# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-1, 1, 0), generated 2026-09-08.
# 2020 points.
6.873927|64.310971|178.0488|#FFC894|0.33|gaia-1100662752027895168|Gaia DR3 1100662752027895168
8.320739|57.548853|178.0488|#F9F2F5|0.12|gaia-1035126803834023296|LP 89-174
8.755356|54.340934|178.0488|#FFB37B|0.12|gaia-1030010608726299648|2MASS J08451936+5420319
6.689582|59.008772|178.0814|#D8D4C8|0.217|gaia-1001820539342025728|Gaia DR3 1001820539342025728
8.896047|41.314314|178.114|#FFEDD7|0.12|gaia-912665947516962560|LSPM J0853+4118
6.647065|79.009924|178.1466|#FFBA84|0.148|gaia-1141157421681300480|LP 16-244
7.993377|79.349329|178.1466|#FFBE89|0.173|gaia-1139142841501702400|2MASS J07593649+7920580
11.44643|58.27474|178.1466|#FFBC86|0.12|gaia-858218720114699904|2MASS J11264705+5816325
9.964047|76.612734|178.1792|#FFC995|0.345|gaia-1127584874053045632|Gaia DR3 1127584874053045632
8.940903|62.847926|178.2118|#D8D4C8|0.12|gaia-1043101978282975488|Gaia DR3 1043101978282975488
9.320793|69.906713|178.2118|#FFBD88|0.163|gaia-1117729921269535360|2MASS J09191486+6954235
6.143061|61.689627|178.3423|#FFBC86|0.179|gaia-1006309948397416960|LSPM J0608+6141
8.955745|39.42785|178.4075|#FFBA83|0.133|gaia-720106521930285440|UCAC4 648-047903
8.289531|71.085647|178.4402|#FFCE9D|0.395|gaia-1122527434099503744|PM J08173+7105
9.076464|65.274984|178.5054|#FFBE88|0.186|gaia-1044538558945030016|Gaia DR3 1044538558945030016
10.311803|78.424884|178.6032|#FFBE88|0.208|gaia-1131217321169624320|LP 18-485
7.600062|66.761972|178.6685|#FFB780|0.136|gaia-1095898293269552768|LP 59-44
8.876057|64.14609|178.7011|#FFB780|0.12|gaia-1044175032913017728|Gaia DR3 1044175032913017728
9.081097|45.130182|178.8642|#FFA96F|0.12|gaia-1009714620511030016|2MASS J09045234+4507512
11.667575|73.984592|178.9294|#FFBE89|0.12|gaia-1076141993459032832|2MASS J11400462+7359055
11.156633|70.901017|179.0272|#FFC591|0.33|gaia-1074474304902531072|LSPM J1109+7054
6.513068|58.161128|179.0599|#FFE6C7|0.853|gaia-1004358968092652544|* 6 Lyn
8.240921|56.827572|179.0925|#FFC18C|0.29|gaia-1033500011957480320|UCAC4 735-048826
9.529176|47.521079|179.1251|#FFD5A8|0.457|gaia-825392285072450944|LP 165-63
11.491675|59.863345|179.1251|#FFB77F|0.12|gaia-859172855690131456|Gaia DR3 859172855690131456
8.353682|48.833052|179.1577|#FFBF89|0.25|gaia-931739347517394560|UCAC4 695-048734
6.289941|57.418497|179.1903|#FFBA84|0.198|gaia-998483384111259264|HD 42994B
7.251503|80.29648|179.1903|#FFB780|0.12|gaia-1142125747827564672|Gaia DR3 1142125747827564672
7.562678|67.095827|179.1903|#FFB178|0.12|gaia-1095921383013661824|LP 58-231
8.685187|48.25732|179.2229|#FFE5C5|0.533|gaia-1014860266209060736|BD+48 1671
8.713609|83.064205|179.2229|#FFB982|0.156|gaia-1146004721770776704|2MASS J08424774+8303512
6.84113|57.613|179.3208|#FFB780|0.12|gaia-1000744083097113728|LP 87-216
8.294049|54.992929|179.3208|#FFBF89|0.298|gaia-1032308656748279808|G 194-21
11.011595|57.487888|179.3208|#FFBA83|0.124|gaia-857154289780788352|Gaia DR3 857154289780788352
11.559773|79.293715|179.3208|#FFBE88|0.148|gaia-1129910001843802368|Gaia DR3 1129910001843802368
6.299872|74.120771|179.3534|#FFB47C|0.12|gaia-1114322500375882880|LP 33-301
9.143716|42.466376|179.4186|#FFBD87|0.18|gaia-816556953228753792|2MASS J09083726+4228008
9.337183|65.010446|179.4186|#FFF0DE|0.702|gaia-1067685718250692352|HD 79968
10.754013|81.576478|179.4512|#FFCB98|0.343|gaia-1134050178519114112|LSPM J1045+8134
8.533361|80.343514|179.4839|#FFB37C|0.12|gaia-1145073538501977600|Gaia DR3 1145073538501977600
11.43212|65.316222|179.4839|#FFC692|0.355|gaia-1056495193844840832|G 236-68
8.673201|50.070129|179.5165|#FFBD87|0.128|gaia-1027397481904743552|Gaia DR3 1027397481904743552
9.174526|59.360351|179.5165|#FFB67F|0.12|gaia-1039218503213975168|LP 90-111
11.32228|64.198426|179.5165|#FFBC86|0.165|gaia-1056187712842266880|Gaia DR3 1056187712842266880
7.960798|68.871573|179.5491|#FFAA71|0.12|gaia-1097861574357026688|2MASS J07573861+6852186
9.477494|65.265241|179.6469|#FFBE89|0.178|gaia-1067610676581921920|2MASS J09283929+6515548
9.215907|51.411498|179.7122|#FFB780|0.139|gaia-1016318012469645696|Gaia DR3 1016318012469645696
10.365339|59.551758|179.7122|#FFF1E0|0.603|gaia-1048257279068177280|HD 89593
8.958509|48.892302|179.81|#FFCA97|0.388|gaia-1015651811502309888|2MASS J08573048+4853328
9.842036|80.129044|179.8426|#FFA96F|0.12|gaia-1132535837473958400|2MASS J09503119+8007432
6.375815|71.945221|179.8752|#FFBC86|0.155|gaia-1113584899871976960|StKM 1-590B
10.794391|61.569422|179.8752|#FFBA84|0.167|gaia-1054138429326143744|Gaia DR3 1054138429326143744
8.486058|50.830076|179.9405|#FFAD74|0.12|gaia-1028096011089862528|Gaia DR3 1028096011089862528
9.023293|38.963887|179.9405|#FFBD87|0.163|gaia-719272439282039680|LP 210-25
10.678441|79.976009|180.0057|#FFD9AE|0.466|gaia-1133002343937608960|TYC 4552-626-1
8.444009|51.416714|180.1036|#FFB57D|0.12|gaia-1028188752319395200|Gaia DR3 1028188752319395200
10.651646|55.512333|180.1036|#FFF3E6|0.633|gaia-850605735964206592|HD 92074
11.466871|75.859799|180.2014|#FFC18B|0.241|gaia-1080332163554461440|Gaia DR3 1080332163554461440
6.441966|59.561213|180.2666|#FFC490|0.271|gaia-1004583165385054336|LP 86-327
7.367568|61.726205|180.2992|#FBF3F0|0.12|gaia-1087367040811588224|GALEX J072203.0+614335
8.377747|61.780735|180.3319|#FFC28C|0.264|gaia-1090006800727608960|Gaia DR3 1090006800727608960
6.856357|62.714543|180.3645|#F8F2F7|0.12|gaia-1100089318058003328|PM J06513+6242
10.304466|81.152835|180.3971|#FFBD87|0.203|gaia-1134117145649244416|2MASS J10181619+8109093
11.517117|62.848605|180.3971|#FFC793|0.296|gaia-863710780696229376|2MASS J11310162+6250567
9.234126|47.01662|180.4623|#FFBA84|0.12|gaia-1011515826715757696|Gaia DR3 1011515826715757696
10.669329|70.384585|180.4623|#FFB780|0.12|gaia-1073833156480438272|Gaia DR3 1073833156480438272
8.956736|55.768287|180.5276|#FFC38F|0.308|gaia-1036162857321168512|UCAC4 729-046727
10.651591|55.515681|180.5602|#D4DEFF|0.12|gaia-850605735964206720|SDSS J103905.67+553056.9
8.674827|57.084159|180.658|#FFC28D|0.221|gaia-1034296298894439552|G 194-36
9.227405|46.989892|180.658|#FFEFDB|0.582|gaia-1011493046209223168|HD 79107B
10.836292|79.394403|180.7559|#FFBB84|0.132|gaia-1132817484249285248|LP 19-201
8.514791|45.96088|180.7885|#FFBA83|0.12|gaia-918094343792598016|Gaia DR3 918094343792598016
8.787336|55.521812|180.7885|#FFE7C9|0.54|gaia-1030925093164184448|TYC 3801-232-1
9.96446|76.613021|180.9516|#FFF0DE|0.698|gaia-1127584878348676864|HD 85582
11.14515|75.849479|180.9842|#FFF0DD|0.587|gaia-1080186237745396864|HD 96390
10.85856|57.577591|181.0168|#FFBA83|0.2|gaia-854244088660543616|[BCH2008] 444
11.084499|70.039804|181.0168|#FFBC86|0.171|gaia-1072698804078181248|LSPM J1105+7002
7.08035|68.374454|181.0494|#FFB27A|0.12|gaia-1103081815050535296|Gaia DR3 1103081815050535296
9.058263|76.396819|181.1473|#FFF3E4|0.693|gaia-1125453818656184448|HD 76539
8.71559|48.192086|181.1799|#FCF3EE|0.69|gaia-1014662663353577600|HD 73933
7.595748|53.560542|181.2777|#FFB37B|0.12|gaia-985255984351712512|LP 123-15
10.873283|63.484224|181.2777|#FFB57E|0.12|gaia-1055200179601050240|Gaia DR3 1055200179601050240
8.264638|70.404151|181.3429|#FFB881|0.12|gaia-1097715408029867904|LP 35-182
6.010588|67.29314|181.4082|#FFC08B|0.238|gaia-1105026232642754560|Gaia DR3 1105026232642754560
10.510834|68.408114|181.4408|#FFC590|0.347|gaia-1072268860671825792|UCAC4 793-022627
11.206185|62.980317|181.4408|#FFB078|0.12|gaia-1054554010361349888|LSPM J1112+6258
6.313828|69.317446|181.506|#FFC996|0.124|gaia-1106980167886431616|Gaia DR3 1106980167886431616
8.119366|61.11099|181.5713|#FFBE88|0.202|gaia-1084847273694088576|[K92] 12
6.202111|59.969407|181.7017|#FFBC86|0.182|gaia-1005547368364412416|LP 86-237
8.667099|45.297519|181.7669|#FFBC86|0.12|gaia-917396561932264576|2MASS J08400161+4517522
9.074407|40.596564|181.8322|#FFEFDB|0.583|gaia-816300560861441664|HD 77530
11.927295|66.378546|181.8322|#FFBB85|0.138|gaia-1056851646065857024|LP 64-61
7.894708|67.740592|181.8974|#FFB780|0.12|gaia-1096236324373311488|LP 59-149
8.504327|60.71769|181.93|#FFE5C5|1.0|gaia-1041808368494264576|* omi UMa
7.575311|85.841395|181.9626|#FFCE9D|0.368|gaia-1150362017632752512|G 222-17
8.969717|41.914587|182.1257|#FFB47D|0.12|gaia-912742711461923328|2MASS J08581140+4154566
11.887761|73.922151|182.2236|#FFBB84|0.12|gaia-1075997304601479936|2MASS J11531557+7355211
11.792013|77.039569|182.354|#FFEFDA|0.629|gaia-1080545331370954880|HD 102326
9.467215|54.839013|182.3866|#FFB982|0.154|gaia-1024643686313315968|Gaia DR3 1024643686313315968
8.036374|62.79672|182.4193|#D8D4C8|0.12|gaia-1085287628099726080|LSPM J0802+6247B
8.18514|70.33886|182.4193|#FFB983|0.12|gaia-1098379822290861696|Gaia DR3 1098379822290861696
8.077487|66.423255|182.4519|#FFB983|0.12|gaia-1095171206843739904|Gaia DR3 1095171206843739904
11.049284|69.916125|182.4519|#FFCA97|0.335|gaia-1072691725972110336|UCAC4 800-020505
8.036346|62.79684|182.5171|#FFB780|0.12|gaia-1085287628100557056|LSPM J0802+6247A
10.424898|63.642347|182.5823|#FFC18C|0.217|gaia-1052545683654124800|Gaia DR3 1052545683654124800
9.246473|66.693687|182.615|#FFBA83|0.12|gaia-1068720736648224384|Gaia DR3 1068720736648224384
6.650009|67.881434|182.6476|#FFD3A5|0.426|gaia-1105853031027086976|MCC 476
6.968161|59.41151|182.6476|#EEEEFF|0.12|gaia-1002501171397938432|LSPM J0658+5924
10.412241|61.931082|182.6476|#FFBD86|0.12|gaia-1051778258897462400|Gaia DR3 1051778258897462400
9.619141|72.079908|182.7128|#F9F2F5|0.724|gaia-1120015565425300224|HD 82602
9.364969|67.732496|182.8759|#FFBE88|0.191|gaia-1069361477050127360|2MASS J09215389+6743570
8.977337|41.091947|182.9737|#FFB881|0.12|gaia-720532410887194752|Gaia DR3 720532410887194752
11.825761|59.703283|183.039|#FFB881|0.12|gaia-858548603667550080|Gaia DR3 858548603667550080
8.736277|59.536391|183.0716|#FFBD87|0.176|gaia-1040795168529767936|Gaia DR3 1040795168529767936
6.367257|75.578451|183.1042|#FFB67F|0.12|gaia-1116031004006878080|Gaia DR3 1116031004006878080
9.596935|55.551751|183.1042|#FFB881|0.122|gaia-1024725462490784640|Gaia DR3 1024725462490784640
11.926508|73.505001|183.1694|#FFC08B|0.202|gaia-1075219984240392320|LSPM J1155+7330N
8.687372|47.480354|183.202|#FCF3ED|0.717|gaia-1014542369909518976|HD 73636
8.313838|59.384567|183.2347|#FFC28D|0.12|gaia-1083714669342929920|Gaia DR3 1083714669342929920
9.62619|64.408099|183.2673|#FEF4EB|0.661|gaia-1064828706005226112|HD 82881
11.926616|73.50412|183.2673|#FFCB99|0.358|gaia-1075219984240392192|LP 38-413
6.357141|63.423642|183.3977|#FFBF8A|0.168|gaia-1007489002819395456|Gaia DR3 1007489002819395456
11.804949|72.736453|183.3977|#FFB57E|0.12|gaia-1075102439575489024|LP 38-369
6.10625|64.279829|183.4303|#FFB37B|0.12|gaia-1008162694209057408|Gaia DR3 1008162694209057408
8.557099|49.384792|183.4956|#FFB67F|0.12|gaia-1026953038688866048|Gaia DR3 1026953038688866048
10.894438|58.109615|183.6587|#FFAE76|0.12|gaia-860277486919089024|Gaia DR3 860277486919089024
7.769251|54.374735|183.6913|#FFB983|0.12|gaia-984972653948767744|Gaia DR3 984972653948767744
9.624437|65.185232|183.7239|#FFB47D|0.12|gaia-1064932197537125376|LSPM J0937+6511
8.55947|51.014472|183.8217|#FFECD3|0.596|gaia-1027740254654398848|HD 72145
8.291831|69.688458|183.8544|#FFE7C8|0.561|gaia-1097540345162934400|BD+70 503
6.749933|70.7091|183.887|#FFB279|0.12|gaia-1112605819128453120|Gaia DR3 1112605819128453120
8.095389|68.380599|183.887|#FCF3EF|0.671|gaia-1097028831737971712|HD 65871
9.76282|50.818739|183.9196|#FFAB71|0.12|gaia-827829210865561216|LP 126-43
6.314493|57.137415|183.9522|#FFF2E3|0.672|gaia-998091511295192832|HD 43279
8.556074|76.623752|183.9522|#FFE7C9|0.54|gaia-1137340638864730240|TYC 4540-2828-1
9.394272|66.136927|183.9522|#FFF2E3|0.615|gaia-1067896721403578880|HD 80533
10.089119|53.901444|183.9522|#F6F2FA|0.12|gaia-852433880203843712|LP 127-95
10.35834|69.71892|183.9848|#FFAE76|0.12|gaia-1073369093853285120|Gaia DR3 1073369093853285120
6.432086|58.594886|184.0827|#FFAA70|0.12|gaia-1004433563082465152|2MASS J06255560+5835410
7.681032|61.657979|184.1153|#FFC08A|0.235|gaia-1087916148085792128|Gaia DR3 1087916148085792128
8.695425|61.281326|184.1153|#FFB982|0.12|gaia-1042126780189253888|LSPM J0841+6116
6.314513|57.138441|184.1479|#FFD6AA|0.248|gaia-998091511293805440|HD 43279B
11.787092|77.042952|184.1479|#FFD0A1|0.432|gaia-1080544674239757184|LP 20-89
6.639081|60.239307|184.1805|#FFEBD2|0.571|gaia-1003534265651382272|BD+60 986
9.436629|51.824693|184.2784|#FFB37B|0.12|gaia-1019577819631697920|2MASS J09261198+5149306
11.109616|66.34671|184.311|#FFC48F|0.22|gaia-1059127257178522496|Gaia DR3 1059127257178522496
11.387954|78.410073|184.311|#FFC894|0.309|gaia-1129095362510887040|LSPM J1123+7824
6.315744|57.148546|184.4414|#FFBF8A|0.246|gaia-998466784061440256|HD 43279C
8.504254|60.715885|184.4414|#FFCC9A|0.317|gaia-1041808368494415104|* omi UMa B
8.11715|78.54424|184.5067|#FFB983|0.193|gaia-1138493614244173184|G 253-7
6.333946|69.262245|184.5719|#FFBA84|0.12|gaia-1106932167331914752|LSPM J0620+6915
10.265075|54.115305|184.6045|#FFC996|0.362|gaia-852099933610711680|LSPM J1015+5406
10.456604|61.72003|184.6697|#FFBF89|0.226|gaia-1049130188221344512|UCAC4 759-041505
9.077577|52.840864|184.7024|#FFB881|0.12|gaia-1017450818683862912|LP 125-30
6.365034|64.492592|184.735|#FFBD88|0.194|gaia-1007643823503426176|LP 57-136
6.989954|59.220481|184.735|#FFAC72|0.12|gaia-1002486323695503104|Gaia DR3 1002486323695503104
7.870209|60.775106|184.8002|#FFBD87|0.189|gaia-1084642214775522816|UCAC4 754-043087
10.481491|81.13176|184.9959|#FFBB84|0.12|gaia-1133921020262401536|LP 6-192
9.23605|56.661858|185.0611|#FFAC73|0.12|gaia-1024513321170173952|Gaia DR3 1024513321170173952
9.714655|55.492977|185.0611|#FFB780|0.12|gaia-1022050144541893504|LSPM J0942+5529
9.115295|45.541193|185.0937|#FFC590|0.33|gaia-1009808766194553344|PM J09069+4532
9.228046|62.461135|185.0937|#FFBD87|0.284|gaia-1040186726281197824|2MASS J09134117+6227411
8.117269|60.700454|185.159|#FFD7AA|0.46|gaia-1084813944747915776|LSPM J0807+6042
10.359249|69.715169|185.1916|#FFE5C5|0.539|gaia-1073369093854627072|LP 37-118
9.467054|56.73735|185.2242|#D8D4C8|0.287|gaia-1025836828227619328|LSPM J0928+5644B
9.540644|54.880566|185.2568|#FFB983|0.12|gaia-1024605993680299520|Gaia DR3 1024605993680299520
10.3477|76.813753|185.2568|#FFBC86|0.147|gaia-1127823163134603008|LP 19-94
6.230011|66.77795|185.3547|#FFB279|0.12|gaia-1104774302744431744|Gaia DR3 1104774302744431744
10.407762|65.950932|185.3547|#FFBC86|0.165|gaia-1065814383819407744|G 236-28
9.260957|59.114739|185.4199|#FFBB85|0.162|gaia-1038426614323427968|UCAC4 746-046269
9.574026|59.064977|185.4199|#FFDAB0|0.476|gaia-1026682043432812160|StKM 1-783
11.903725|69.668704|185.4525|#FFC28D|0.245|gaia-1061424789803701376|Gaia DR3 1061424789803701376
7.753915|55.55038|185.5177|#FFC793|0.347|gaia-985890673142670208|PM J07452+5533
8.708332|48.67723|185.5504|#FFEDD5|0.602|gaia-1014895725459025024|BD+49 1757
10.202759|84.278825|185.583|#FFB179|0.12|gaia-1147540705155300096|Gaia DR3 1147540705155300096
7.82318|76.440764|185.6156|#FFB27A|0.12|gaia-1136759409528606080|2MASS J07492336+7626299
8.385246|68.869457|185.6482|#FFC18C|0.244|gaia-1097298486964587136|Gaia DR3 1097298486964587136
10.48202|56.553617|185.6808|#FFC38E|0.275|gaia-854611737860427520|LP 92-161
11.211921|76.448591|185.6808|#FFBC86|0.251|gaia-1080288664125447424|FBS 1109+767
9.192312|68.102403|185.7134|#FFA96F|0.12|gaia-1117460880222063104|2MASS J09113255+6806101
8.068212|83.919013|185.7787|#FFF2E3|0.642|gaia-1149302088424031616|HD 62666
7.656208|72.35289|185.8439|#FFC48F|0.284|gaia-1111036536860260352|G 251-41
11.655827|73.6533|185.9091|#FFF0DF|0.603|gaia-1075929233664682112|HD 101176
8.377348|85.917243|185.9418|#FFB881|0.12|gaia-1151076803270533888|Gaia DR3 1151076803270533888
7.395617|58.978498|185.9744|#FFE2BF|0.505|gaia-990420111292685952|G 193-44
8.384372|59.759219|186.007|#FFE3C1|0.12|gaia-1035772904354245120|LSPM J0823+5945
8.460069|66.392107|186.2027|#FFB077|0.12|gaia-1093479470763199744|2MASS J08273680+6623333
9.674233|72.629226|186.2353|#FFD1A2|0.384|gaia-1120103835593052928|PM J09404+7237
8.286893|72.894519|186.3005|#FFB47C|0.12|gaia-1122981601120468864|Gaia DR3 1122981601120468864
8.319328|68.711832|186.3005|#FFD2A3|0.412|gaia-1097280688620147456|EM* StHA 67
7.846215|60.027579|186.3658|#FFBA84|0.177|gaia-1083091765941716736|LP 88-335
10.594919|72.352389|186.3658|#FFB078|0.12|gaia-1077285794790369024|LSPM J1035+7221
7.653821|81.96101|186.3984|#FFBA84|0.154|gaia-1148511780081043072|Gaia DR3 1148511780081043072
10.16796|74.835652|186.431|#FFBD87|0.155|gaia-1126434445588378368|Gaia DR3 1126434445588378368
8.068588|74.621718|186.5614|#FFB67F|0.12|gaia-1135566886090434560|LSPM J0804+7437
7.289816|69.901125|186.6267|#FFAA70|0.12|gaia-1109611020034608896|2MASS J07172309+6954047
10.131705|66.837574|186.6593|#FDF4EB|0.682|gaia-1066811606506401408|HD 87509
6.205062|59.341953|186.855|#FFB178|0.12|gaia-999495308471437568|Gaia DR3 999495308471437568
9.119727|45.170979|186.855|#FFBC86|0.148|gaia-1009611610015266688|LSPM J0907+4510
7.001692|76.980957|186.9202|#FFBE88|0.181|gaia-1139835946144737920|Gaia DR3 1139835946144737920
6.494763|64.275567|186.9528|#D8D4C8|0.12|gaia-1007587993222931840|Gaia DR3 1007587993222931840
7.152391|57.691751|186.9528|#FFBD87|0.228|gaia-990063289706480256|UCAC4 739-044784
6.268306|64.367485|187.0181|#FFBB85|0.215|gaia-1008310475443479936|Gaia DR3 1008310475443479936
7.976714|56.341976|187.0181|#FFC590|0.329|gaia-1081322205055759872|LSPM J0758+5620
11.562584|77.629024|187.2138|#FFBC86|0.188|gaia-1128777436147736832|LP 20-36
9.205185|54.393933|187.2464|#FFBB85|0.12|gaia-1023643366955031680|Gaia DR3 1023643366955031680
9.278155|52.046056|187.3116|#FFC48F|0.279|gaia-1022366288494866432|Gaia DR3 1022366288494866432
11.956211|58.299683|187.3116|#FFF4E7|0.654|gaia-845471463339146496|HD 103828
8.490864|55.121812|187.4095|#FFD5A7|0.409|gaia-1033634770850745216|G 194-31
10.333368|77.679014|187.4095|#FFAC72|0.12|gaia-1128109654631786240|2MASS J10195996+7740442
11.414635|67.43522|187.4421|#FFBF8A|0.187|gaia-1060757145727767296|2MASS J11245296+6726075
8.431516|85.88412|187.4747|#FFBD87|0.191|gaia-1151064536843925632|Gaia DR3 1151064536843925632
7.967091|79.096044|187.5725|#FFC18C|0.248|gaia-1138755366732142848|Gaia DR3 1138755366732142848
10.327781|61.698537|187.6051|#FFBC86|0.178|gaia-1051759567199845376|Gaia DR3 1051759567199845376
8.958965|48.894321|187.703|#FFEBD0|0.655|gaia-1015651742782832896|HD 76363
9.36667|48.6046|187.703|#FFBA83|0.143|gaia-1011891997131439488|2MASS J09220013+4836177
9.228177|51.68416|187.7682|#FFB881|0.12|gaia-1022338697625007360|PM J09136+5141B
10.211428|57.02295|187.7682|#FFBC85|0.245|gaia-1045524202398721152|Gaia DR3 1045524202398721152
7.63467|61.533459|187.8335|#F9F2F4|0.734|gaia-1086422873856239744|HD 60406
7.853687|75.759356|187.8661|#FFBF8A|0.315|gaia-1135881071538285184|PM J07512+7545
10.944404|78.690393|187.8661|#FFCD9B|0.393|gaia-1129726417761766400|PM J10566+7841
9.104839|56.255884|187.8987|#FFC08B|0.303|gaia-1036414164447623040|UCAC4 732-048631
10.467226|60.095978|187.9639|#FFDEB6|0.5|gaia-1047639009935893504|TYC 4144-944-1
8.914923|64.165814|187.9965|#FFC08A|0.208|gaia-1043990555477295488|LP 60-353
10.944583|66.849|188.0618|#FFB67E|0.12|gaia-1060047445331527680|LP 62-505
7.904186|54.826778|188.0944|#FFB47C|0.12|gaia-984871258360298368|LP 123-50
10.133206|74.258234|188.127|#FFB983|0.205|gaia-1126337035730186496|Gaia DR3 1126337035730186496
10.765919|59.074421|188.127|#E4E8FF|0.12|gaia-855361055035055104|LP 93-21
8.461911|60.144694|188.1922|#FFD8AD|0.12|gaia-1041763971415231872|SDSS J082743.04+600841.4
11.895615|73.755847|188.2248|#FFC591|0.329|gaia-1075979849854379904|HD 103246C
8.383916|54.890476|188.2575|#FFBF8A|0.226|gaia-1032350232031833728|UCAC4 725-046774
11.087482|59.251689|188.2575|#FFB57E|0.162|gaia-860453786736413568|UCAC4 747-046156
6.979341|76.679034|188.4532|#FEF4EB|0.12|gaia-1139736573483618944|Gaia DR3 1139736573483618944
9.488374|61.137098|188.4532|#FFCB98|0.404|gaia-1039120165642713216|TYC 4135-611-1
7.826333|64.795288|188.4858|#FFBA84|0.12|gaia-1094730508839561216|Gaia DR3 1094730508839561216
9.743525|68.347898|188.5184|#FFE2BE|0.528|gaia-1070007508850873856|TYC 4383-1612-1
10.190997|70.467147|188.5184|#FFC08A|0.264|gaia-1070659278727981184|2MASS J10112742+7028034
8.146803|68.091501|188.6162|#FFA96F|0.12|gaia-1096971450975096576|2MASS J08084849+6805354
9.502872|50.337436|188.6488|#FFBA84|0.17|gaia-1018092418078745984|LP 126-18
8.745235|61.615745|188.7467|#FFAF76|0.12|gaia-1042185604061268352|LSPM J0844+6136
9.467077|56.737496|188.7467|#FFCB99|0.401|gaia-1025836823933147648|LSPM J0928+5644A
9.010199|86.819843|188.7793|#FFB780|0.12|gaia-1151225546577077376|Gaia DR3 1151225546577077376
8.430041|60.978348|188.8119|#FFC38E|0.268|gaia-1089909665747345920|Gaia DR3 1089909665747345920
8.479751|66.709239|188.8119|#FFB881|0.12|gaia-1093493352098720768|LP 60-42
8.809432|73.248894|188.8445|#FFBB85|0.206|gaia-1122444077374223616|Gaia DR3 1122444077374223616
8.833611|45.099119|188.8772|#FFE3BF|0.12|gaia-1010300965150157824|SDSS J085000.88+450558.4
10.676799|56.135453|188.975|#FFE0BA|0.503|gaia-853641487568509056|LP 92-255
6.128905|64.84773|189.1055|#FFBA83|0.12|gaia-1008578378324240000|LSPM J0607+6450
8.117344|60.69912|189.1707|#FFBB84|0.12|gaia-1084813944748326400|Gaia DR3 1084813944748326400
7.475786|62.620601|189.2685|#FFBD87|0.149|gaia-1088834648315955584|Gaia DR3 1088834648315955584
6.494461|67.675762|189.3012|#FFB179|0.12|gaia-1105940854518742912|Gaia DR3 1105940854518742912
11.609787|66.36088|189.3338|#FFE1BD|0.558|gaia-1056656379672661632|TYC 4159-506-1
8.38245|56.745949|189.399|#FFC08A|0.178|gaia-1034754279846610944|Gaia DR3 1034754279846610944
10.311181|61.130166|189.4316|#FFAD74|0.12|gaia-1048727659590415360|2MASS J10184028+6107489
10.209534|70.407865|189.4969|#FFBA84|0.12|gaia-1076659794717293568|LSPM J1012+7024
9.031445|50.395898|189.7252|#FFB882|0.17|gaia-1016026676247888256|UCAC4 702-048953
8.158748|51.473498|189.7578|#FFBA84|0.122|gaia-935409590346153088|Gaia DR3 935409590346153088
8.505105|59.946714|189.7578|#FFC28D|0.273|gaia-1041748307671718784|Gaia DR3 1041748307671718784
10.90805|57.867261|189.8882|#FFF1E1|0.617|gaia-860258584766827904|HD 94348
10.901565|59.963452|189.9209|#FFF2E4|0.12|gaia-861438223304637696|LP 93-141
7.303855|66.938149|189.9535|#FFC08B|0.203|gaia-1102132455477506944|Gaia DR3 1102132455477506944
6.81797|65.748548|190.0513|#FFCB98|0.384|gaia-1101095100616338688|2MASS J06490446+6544550
9.145513|68.675016|190.1492|#FFC38E|0.285|gaia-1117546646425067648|Gaia DR3 1117546646425067648
9.51004|52.585351|190.1492|#FFBD87|0.233|gaia-1019716843429160320|LSPM J0930+5235
6.079418|62.013669|190.1818|#FFB67F|0.12|gaia-1006332350946455296|LSPM J0604+6200
8.259377|64.305324|190.2144|#BDCFFF|0.132|gaia-1091658198472977920|GD 457
6.30091|79.011682|190.247|#FFB983|0.146|gaia-1141002768498988032|Gaia DR3 1141002768498988032
6.258619|71.812656|190.2796|#FFBB84|0.129|gaia-1113616648270294272|LP 33-312
9.267547|49.203442|190.2796|#FFB881|0.12|gaia-1012894270699461504|Gaia DR3 1012894270699461504
7.171636|76.055224|190.3449|#FFA96F|0.12|gaia-1139466505940620032|2MASS J07101823+7603241
11.351973|64.346309|190.3449|#FFBB84|0.12|gaia-1056190564700127744|LSPM J1121+6420
11.429567|75.457268|190.3775|#FFBE89|0.227|gaia-1080301961344067200|LSPM J1125+7527
7.324329|66.40924|190.5406|#FFCB99|0.375|gaia-1101926533268283904|PM J07194+6624
9.689481|79.718743|190.5406|#FFBE89|0.156|gaia-1132428639385832064|Gaia DR3 1132428639385832064
10.28803|56.780732|190.5732|#FFBC86|0.164|gaia-853387912699193088|Gaia DR3 853387912699193088
11.651826|64.656896|190.671|#FFB57D|0.12|gaia-864481400907899008|Gaia DR3 864481400907899008
6.761183|75.778546|190.7036|#FFF0DD|0.12|gaia-1115696885613749504|LSPM J0645+7546
8.468838|56.427528|190.8015|#FFC38E|0.247|gaia-1034026849825376384|TOI-1724
10.391448|55.720687|190.8341|#FFC08B|0.237|gaia-853050568787817472|Gaia DR3 853050568787817472
6.334675|80.615596|190.8993|#FFBB85|0.12|gaia-1141585853257570432|Gaia DR3 1141585853257570432
7.001217|76.977349|190.9972|#FFD5A8|0.982|gaia-1139835946142603008|HD 49878
10.520748|81.66368|191.0298|#FFCA98|0.366|gaia-1134228432545132928|PM J10312+8139
