# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-3, 1, 0), generated 2026-09-08.
# 1540 points.
11.265949|32.469643|323.8733|#FFC18C|0.214|gaia-757145426536522496|Gaia DR3 757145426536522496
11.444093|35.349144|323.8733|#FFB47C|0.12|gaia-759399184855246336|LP 264-58
11.35317|35.871894|323.9059|#FFCA97|0.12|gaia-760407604523227648|SDSS J112111.49+355219.5
11.380317|28.717563|323.9059|#FFBA83|0.12|gaia-4022082636133785600|Gaia DR3 4022082636133785600
11.833223|23.055047|324.0037|#FFC38E|0.276|gaia-4003912313131553024|Gaia DR3 4003912313131553024
11.768075|31.578578|324.069|#FFDEB7|0.12|gaia-4021542324952991872|Gaia DR3 4021542324952991872
11.65832|34.571564|324.1016|#FFC08A|0.24|gaia-4025923986164004480|Gaia DR3 4025923986164004480
11.219499|20.487777|324.1994|#BECFFF|0.12|gaia-3990486829480535552|SDSS J111310.23+202916.4
10.740366|32.619771|324.2647|#ECEDFF|0.795|gaia-737775398909794944|HD 92940
10.870095|33.387909|324.2647|#FCF3EF|0.12|gaia-738060065046666240|LSPM J1052+3323
10.681376|28.732893|324.3951|#FFD0A1|0.388|gaia-734513349773291264|Gaia DR3 734513349773291264
10.792213|35.14051|324.493|#FFCB98|0.392|gaia-750520765900282112|2MASS J10473203+3508261
11.166095|35.559533|324.5256|#FFB881|0.12|gaia-761900367650274432|LP 264-13 B
11.149752|23.447842|324.5582|#FFAE75|0.12|gaia-3995260526715712000|Gaia DR3 3995260526715712000
11.631192|24.863176|324.6234|#E9EBFF|0.12|gaia-4017215231301573376|SDSS J113752.39+245148.1
11.371199|32.266376|324.9496|#FFB078|0.12|gaia-757232764696199552|2MASS J11221643+3215586
10.89582|30.291265|324.9822|#FFF4E8|0.775|gaia-733347287627254784|HD 94349
10.827196|27.082103|325.1779|#FFB67F|0.12|gaia-730878192533028096|Gaia DR3 730878192533028096
10.765945|19.478653|325.2105|#FFB37B|0.12|gaia-3986579336953527552|Gaia DR3 3986579336953527552
11.605264|26.972471|325.2431|#FAF3F2|0.713|gaia-4017762173912220672|HD 100821
11.880189|26.154108|325.2431|#FFBB84|0.124|gaia-4005598173695056256|Gaia DR3 4005598173695056256
11.05575|31.287443|325.3084|#FFB983|0.141|gaia-733662263348836864|Gaia DR3 733662263348836864
11.576207|27.837933|325.3736|#FFC490|0.298|gaia-4018616425727361152|LSPM J1134+2750
10.732091|21.767326|325.4388|#FFBB84|0.134|gaia-3989372371366166656|Gaia DR3 3989372371366166656
11.355742|37.64656|325.5041|#FFBA83|0.12|gaia-763940133518411904|Gaia DR3 763940133518411904
11.798571|33.039767|325.5367|#FFB37C|0.12|gaia-4030740392554503424|Gaia DR3 4030740392554503424
10.789676|29.825565|325.6019|#FFBD87|0.181|gaia-734784688626867968|Gaia DR3 734784688626867968
11.03125|22.710938|325.6019|#FFB27A|0.12|gaia-3994785022295964288|Gaia DR3 3994785022295964288
10.958723|20.914845|325.6345|#FFB27A|0.12|gaia-3988506295506086656|Gaia DR3 3988506295506086656
10.740253|24.816817|325.7976|#FFBB85|0.154|gaia-723781669609476608|LP 372-57
10.960596|26.326351|325.7976|#FFBB84|0.12|gaia-730167873662119424|2MASS J10573830+2619347
11.271146|26.216906|325.7976|#FBF3F0|0.705|gaia-3997190307061401728|HD 97952
10.82815|19.478054|325.8628|#FFB179|0.12|gaia-3986494910781613568|Gaia DR3 3986494910781613568
10.755042|31.342229|325.9281|#FFBD87|0.173|gaia-735960105212062336|Gaia DR3 735960105212062336
10.635234|31.667822|325.9607|#FFB077|0.12|gaia-736182447078659328|2MASS J10380684+3140044
10.835972|28.954099|325.9607|#FFB780|0.12|gaia-731672834497604224|Gaia DR3 731672834497604224
11.131066|22.620179|326.0259|#FFBF89|0.242|gaia-3991816272181644160|UCAC4 564-048089
11.465054|22.046764|326.0259|#FFECD4|0.12|gaia-3980422754737333632|Gaia DR3 3980422754737333632
10.828338|31.284782|326.0585|#FFB67E|0.12|gaia-736653519092331648|Gaia DR3 736653519092331648
11.607928|37.168824|326.1238|#FFECD4|0.12|gaia-765942683495024000|SDSS J113628.54+371007.6
11.160618|28.07493|326.1564|#FFBB85|0.134|gaia-3998600812975912320|Gaia DR3 3998600812975912320
10.68232|25.192919|326.2216|#FFBA84|0.12|gaia-724551022806412544|Gaia DR3 724551022806412544
11.17991|31.600177|326.2868|#FFC38E|0.269|gaia-756989673842413824|Gaia DR3 756989673842413824
11.349386|22.684169|326.2868|#FFB47C|0.12|gaia-3991233260436312704|Gaia DR3 3991233260436312704
11.870095|33.193447|326.2868|#FFBF8A|0.167|gaia-4027746697271504128|Gaia DR3 4027746697271504128
10.746287|22.73274|326.3847|#FFBA83|0.168|gaia-3989580587085345920|Gaia DR3 3989580587085345920
11.709107|29.815965|326.3847|#FFB881|0.12|gaia-4020726285462097792|LP 319-12
11.049787|31.623041|326.5151|#FFB078|0.12|gaia-733964074995730432|Gaia DR3 733964074995730432
11.115886|25.705246|326.5151|#FFC28D|0.23|gaia-3996551048424132096|Gaia DR3 3996551048424132096
11.155766|34.534981|326.5151|#FFB982|0.12|gaia-761679640690903680|Gaia DR3 761679640690903680
11.449092|23.071183|326.5478|#FFB179|0.12|gaia-3992562531339665792|Gaia DR3 3992562531339665792
10.648865|28.569607|326.613|#FFB27A|0.12|gaia-734422571344739456|Gaia DR3 734422571344739456
11.421687|22.850897|326.8413|#FFB27A|0.12|gaia-3992541056503106048|Gaia DR3 3992541056503106048
10.640591|35.013805|326.8739|#FFBF89|0.209|gaia-751116391964669184|Gaia DR3 751116391964669184
10.701559|24.6252|326.8739|#FFBD87|0.23|gaia-723763738121526144|Gaia DR3 723763738121526144
10.79222|35.141573|326.9065|#FFB982|0.12|gaia-750520765899628032|Gaia DR3 750520765899628032
11.045226|28.579861|326.9065|#FFC893|0.321|gaia-732164900310776320|Gaia DR3 732164900310776320
10.983065|18.940256|327.0044|#FFD5A8|0.443|gaia-3984620174736189696|Gaia DR3 3984620174736189696
10.745586|20.494974|327.037|#FFB27A|0.12|gaia-3987531166130499968|Gaia DR3 3987531166130499968
11.304251|21.386821|327.2001|#FFBE88|0.209|gaia-3990845510789102592|Gaia DR3 3990845510789102592
11.621228|24.086777|327.2001|#FFC18B|0.279|gaia-3981151460364550144|Gaia DR3 3981151460364550144
11.067185|32.522759|327.3632|#FFC894|0.284|gaia-734078634658698240|Gaia DR3 734078634658698240
11.111197|26.761242|327.3958|#FFB179|0.12|gaia-3998355411429738368|Gaia DR3 3998355411429738368
11.141114|37.09258|327.461|#FFC28D|0.297|gaia-762983485387349376|Gaia DR3 762983485387349376
11.212865|30.948565|327.5915|#FFC894|0.344|gaia-756896318433312384|Gaia DR3 756896318433312384
11.586965|32.545668|327.6567|#FFB47C|0.12|gaia-4025249809442458112|Gaia DR3 4025249809442458112
11.141203|37.093012|327.8198|#FFC28C|0.283|gaia-762983489682706816|Gaia DR3 762983489682706816
10.651041|29.832593|327.9176|#FFBA83|0.131|gaia-735382754233022592|Gaia DR3 735382754233022592
10.693496|31.266574|327.9502|#FFAF76|0.12|gaia-735911791125202688|Gaia DR3 735911791125202688
10.954134|24.142006|328.0155|#FFE8CB|0.137|gaia-3995918691799173376|Gaia DR3 3995918691799173376
11.715471|28.062363|328.0155|#FFBD87|0.227|gaia-4018303167992836096|Gaia DR3 4018303167992836096
11.29714|29.429233|328.1133|#F1EFFF|0.12|gaia-4023123594472081536|Gaia DR3 4023123594472081536
10.914234|22.74477|328.1785|#FFBF89|0.205|gaia-3989677588921527424|Gaia DR3 3989677588921527424
11.715426|28.062483|328.2112|#FFB982|0.12|gaia-4018303167992836224|Gaia DR3 4018303167992836224
10.91614|34.034599|328.2438|#FFE2BE|0.967|gaia-738199432440796288|Gaia DR3 738199432440796288
11.34553|22.874717|328.4395|#FFE9CD|0.602|gaia-3991286754253836160|Gaia DR3 3991286754253836160
10.988575|26.889362|328.8635|#FFCA97|0.316|gaia-730215844151920128|Gaia DR3 730215844151920128
10.834097|19.287106|328.9613|#FFB37B|0.12|gaia-3986418357284453248|Gaia DR3 3986418357284453248
11.114809|28.346292|328.9613|#FFC793|0.308|gaia-731990936955528064|Gaia DR3 731990936955528064
10.825502|33.946653|329.0266|#FFBB85|0.148|gaia-738336459077456896|Gaia DR3 738336459077456896
11.424955|26.978082|329.1244|#FFD0A0|0.436|gaia-3994682187894433536|Gaia DR3 3994682187894433536
11.064656|34.621307|329.2549|#FFBD87|0.162|gaia-761545328473777536|Gaia DR3 761545328473777536
11.452247|35.218891|329.2549|#FFBC86|0.12|gaia-759393751721439616|Gaia DR3 759393751721439616
10.603535|37.038762|329.2875|#FFB67F|0.12|gaia-751908001681589632|Gaia DR3 751908001681589632
11.747096|34.284518|329.4179|#FFBB85|0.149|gaia-4031088735877421056|Gaia DR3 4031088735877421056
11.541133|24.088209|329.5158|#FFBC86|0.212|gaia-3993065390405581184|Gaia DR3 3993065390405581184
10.628331|36.4763|329.7441|#FFBD87|0.188|gaia-751448337102175616|Gaia DR3 751448337102175616
11.736557|34.648033|330.005|#FFBC86|0.129|gaia-4031860627399528704|Gaia DR3 4031860627399528704
10.835949|20.004542|330.0703|#FFB982|0.12|gaia-3988026599197928448|Gaia DR3 3988026599197928448
11.758957|33.948517|330.2333|#FFC18C|0.153|gaia-4031028022219755264|Gaia DR3 4031028022219755264
11.353824|25.940686|330.3964|#FFB179|0.12|gaia-3994504444967438208|Gaia DR3 3994504444967438208
11.797641|33.530263|330.3964|#FFB780|0.12|gaia-4030806264468218624|Gaia DR3 4030806264468218624
10.998961|23.554934|330.4616|#FFB37B|0.12|gaia-3995098932866252288|Gaia DR3 3995098932866252288
10.767465|19.508545|330.6247|#FFAF77|0.12|gaia-3986581016285503616|Gaia DR3 3986581016285503616
11.457841|33.93574|330.8204|#FFECD3|0.12|gaia-759068811675832320|Gaia DR3 759068811675832320
10.891046|35.35392|330.9835|#FFB57D|0.12|gaia-738568073778541696|Gaia DR3 738568073778541696
11.881439|31.735275|331.0487|#FFBA83|0.122|gaia-4021409494499914880|Gaia DR3 4021409494499914880
11.557703|28.703142|331.3423|#FFC28D|0.211|gaia-4019278606605429120|Gaia DR3 4019278606605429120
11.88674|31.343118|331.6684|#FEF4E9|0.12|gaia-4021340976886138496|Gaia DR3 4021340976886138496
11.224859|27.159127|331.701|#FFB47C|0.12|gaia-3998253466085944448|Gaia DR3 3998253466085944448
11.104612|25.661419|331.7663|#EFEEFF|0.12|gaia-3996544137821457664|Gaia DR3 3996544137821457664
10.817808|26.155026|331.8967|#FFB078|0.12|gaia-729988004726197888|Gaia DR3 729988004726197888
11.58375|29.91677|331.8967|#FFC38E|0.12|gaia-4022451865882330496|Gaia DR3 4022451865882330496
11.376222|36.233049|332.0924|#FFB57D|0.12|gaia-760442685814329600|Gaia DR3 760442685814329600
11.809815|35.231872|332.125|#FFBF8A|0.12|gaia-4031257545271177088|Gaia DR3 4031257545271177088
11.82359|36.964361|332.1903|#FFC38E|0.364|gaia-4032533597235457792|Gaia DR3 4032533597235457792
11.332575|27.283445|332.2229|#FFB780|0.12|gaia-3997836721114493440|Gaia DR3 3997836721114493440
11.849391|30.780233|332.7774|#FFB37B|0.12|gaia-4021202953817418496|Gaia DR3 4021202953817418496
11.994237|35.964665|332.81|#FFE9CD|0.12|gaia-4032993257520086912|Gaia DR3 4032993257520086912
10.802814|32.060629|333.2014|#FFB279|0.12|gaia-737508251943371520|Gaia DR3 737508251943371520
11.527354|25.002726|333.2014|#FFB57D|0.12|gaia-3993447917372731008|Gaia DR3 3993447917372731008
10.848629|28.002118|333.658|#FFB279|0.12|gaia-731369846030106240|Gaia DR3 731369846030106240
11.445752|25.054398|333.8211|#FFC08B|0.293|gaia-3994146893235049856|Gaia DR3 3994146893235049856
11.685219|34.222831|333.9189|#FFB57D|0.12|gaia-4025852208670196992|Gaia DR3 4025852208670196992
10.75559|31.655573|334.0494|#FFC08B|0.12|gaia-735985802003094272|Gaia DR3 735985802003094272
11.205881|34.544404|334.0494|#FFB37C|0.12|gaia-758689033487459200|Gaia DR3 758689033487459200
11.287293|29.687655|334.0494|#FFAF76|0.12|gaia-4023143213882916480|Gaia DR3 4023143213882916480
11.325163|35.259434|334.2451|#FFF2E3|0.12|gaia-760110255345663232|Gaia DR3 760110255345663232
11.578524|29.220267|334.3429|#FFB37B|0.12|gaia-4019320246312692992|Gaia DR3 4019320246312692992
11.22794|35.706679|334.4081|#FFB37B|0.12|gaia-761861880448185472|Gaia DR3 761861880448185472
11.910432|28.597929|334.7669|#FFE8CA|0.12|gaia-4008014930317207168|Gaia DR3 4008014930317207168
11.096225|31.088462|334.8974|#FDF3EC|0.68|gaia-733689098304676352|Gaia DR3 733689098304676352
11.505804|28.684729|335.0604|#D8D4C8|0.12|gaia-4021917155343664384|Gaia DR3 4021917155343664384
11.105026|23.217869|335.0931|#FFC08B|0.233|gaia-3994867971000131072|Gaia DR3 3994867971000131072
11.8945|28.914589|335.2561|#FFF0DD|0.12|gaia-4020044966210286720|Gaia DR3 4020044966210286720
11.491477|33.620089|335.6801|#FFB67E|0.12|gaia-758999508083492736|Gaia DR3 758999508083492736
11.204819|29.942677|337.1152|#FFAF76|0.12|gaia-732573403240449152|Gaia DR3 732573403240449152
11.278649|27.08676|337.1805|#FFC48F|0.291|gaia-3997862147321208576|Gaia DR3 3997862147321208576
11.841855|30.890813|337.2457|#FFC28D|0.138|gaia-4021217045605415552|Gaia DR3 4021217045605415552
11.094435|25.448144|337.3762|#FFB27A|0.12|gaia-3996446350006095872|Gaia DR3 3996446350006095872
11.661235|35.959278|337.7349|#FFB57E|0.12|gaia-4032253084331369856|Gaia DR3 4032253084331369856
11.588381|34.15583|338.1263|#FFCC9A|0.12|gaia-4025990708481594880|Gaia DR3 4025990708481594880
11.350116|26.837227|338.2242|#F6F2FA|0.12|gaia-3997617467328764160|Gaia DR3 3997617467328764160
10.746601|29.36082|338.8439|#FFF3E6|0.12|gaia-734744453373358848|Gaia DR3 734744453373358848
11.820423|27.791014|339.0069|#FFE0BB|0.12|gaia-4019492113730048768|Gaia DR3 4019492113730048768
11.610812|30.991122|339.594|#FFAC72|0.12|gaia-4024091405223031424|Gaia DR3 4024091405223031424
11.098915|35.578944|340.1159|#FFC996|0.364|gaia-762032755722433664|Gaia DR3 762032755722433664
10.765259|29.421819|341.127|#FFB27A|0.12|gaia-734737031669886080|Gaia DR3 734737031669886080
11.453804|34.860352|341.8445|#FFB27A|0.12|gaia-759332247789980544|Gaia DR3 759332247789980544
11.579328|32.388334|342.0728|#FFD4A6|0.12|gaia-4025241288227666176|Gaia DR3 4025241288227666176
11.029241|31.598262|342.3663|#FFF0DD|0.12|gaia-733919750933145600|Gaia DR3 733919750933145600
11.045484|35.384377|342.7577|#F9F2F5|0.12|gaia-761660188783588864|Gaia DR3 761660188783588864
11.24165|27.957189|343.4753|#FFD1A1|0.12|gaia-3998716192977117696|Gaia DR3 3998716192977117696
11.486554|34.791903|344.0624|#FFE8CB|0.12|gaia-759132995666840064|Gaia DR3 759132995666840064
11.338979|35.296379|344.4864|#F7F2F8|0.12|gaia-760108232416156032|Gaia DR3 760108232416156032
11.179849|31.600367|345.8562|#FFB57E|0.12|gaia-756989669547943552|Gaia DR3 756989669547943552
11.915835|30.300446|346.2476|#FFBE88|0.15|gaia-4020458623099685248|Gaia DR3 4020458623099685248
10.735412|29.918338|348.4655|#FFB47D|0.12|gaia-734965047188770048|Gaia DR3 734965047188770048
11.491469|33.619962|348.5959|#FFB67E|0.12|gaia-758999512378349184|Gaia DR3 758999512378349184
10.934062|33.402849|348.6286|#FFE5C4|0.12|gaia-737412109100760448|Gaia DR3 737412109100760448
11.165555|29.461806|348.6612|#F9F2F5|0.12|gaia-732506225656407936|Gaia DR3 732506225656407936
11.006819|32.038449|350.5529|#FFB881|0.12|gaia-736946538941317632|Gaia DR3 736946538941317632
11.169498|32.13485|350.5855|#FFEFDB|0.12|gaia-757790251451238400|Gaia DR3 757790251451238400
10.77458|34.583443|350.879|#FFB37B|0.12|gaia-750433350431024512|Gaia DR3 750433350431024512
11.253693|33.132269|351.2052|#FFB881|0.12|gaia-758307915269662464|Gaia DR3 758307915269662464
11.758251|33.693955|352.4446|#FFECD5|0.12|gaia-4031008879549847552|Gaia DR3 4031008879549847552
11.222108|33.442749|356.7825|#FFEED8|0.511|gaia-758383785867260032|Gaia DR3 758383785867260032
11.167931|32.120865|359.1308|#FFDFB8|0.507|gaia-757790114012202624|Gaia DR3 757790114012202624
11.152711|32.911803|362.8164|#FFDCB3|0.12|gaia-758154430318384256|Gaia DR3 758154430318384256
