# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-2, 0, 1), generated 2026-09-08.
# 1994 points.
8.797912|11.051003|238.0942|#FFB179|0.12|gaia-598857116966939776|2MASS J08475252+1103028
8.278983|13.56539|238.192|#FFC28D|0.282|gaia-650477130603992576|UCAC4 518-046829
8.686913|2.14568|238.2246|#FFC18C|0.252|gaia-3079070751812221568|Gaia DR3 3079070751812221568
8.739922|23.913974|238.2246|#FFAA71|0.12|gaia-690219974822149120|2MASS J08442378+2354516
8.513729|13.478367|238.2572|#FFBB85|0.14|gaia-651352135699964160|Gaia DR3 651352135699964160
9.72648|10.518315|238.2572|#FCF3EE|0.803|gaia-612806212966565248|HD 84183
8.259757|24.336178|238.2898|#FFC793|0.33|gaia-677772300604244096|UCAC4 572-043460
9.664169|24.1897|238.2898|#FFAE75|0.12|gaia-644693214107898112|Gaia DR3 644693214107898112
8.731014|3.63887|238.3551|#FFBF89|0.172|gaia-581340835879901056|Gaia DR3 581340835879901056
8.729085|18.55589|238.3877|#FFB179|0.12|gaia-660918917654104064|Gaia DR3 660918917654104064
9.587108|5.279966|238.3877|#FFB67E|0.12|gaia-3852308553222078464|LP 548-10
8.666991|1.042348|238.6486|#FFB982|0.12|gaia-3078382762475056512|Gaia DR3 3078382762475056512
8.186681|24.062802|238.6812|#FFE4C3|0.526|gaia-680658552986656000|TYC 1927-1776-1
8.350221|7.955041|238.6812|#FFAD73|0.12|gaia-3097319342003305472|Gaia DR3 3097319342003305472
8.411138|20.760223|238.6812|#FFBF8A|0.232|gaia-664055412011687424|UCAC4 554-042470
8.791238|4.492007|238.7465|#FFB881|0.12|gaia-581515692588524416|Gaia DR3 581515692588524416
9.180198|17.185387|238.7791|#FFB37B|0.12|gaia-635025826840658944|2MASS J09104881+1711078
8.174286|22.819579|238.8443|#FFC18B|0.269|gaia-677154546867932928|Gaia DR3 677154546867932928
9.707702|7.251935|238.9748|#FFC38E|0.322|gaia-3854202363216789632|UCAC4 487-049705
9.280578|23.915434|239.0074|#FFDCB3|0.507|gaia-687396600759398144|AG+24 1064
8.544938|4.876254|239.04|#FFBA83|0.12|gaia-3092520424719451264|2MASS J08324184+0452350
9.093649|14.701526|239.04|#FFAE75|0.12|gaia-607289374723466368|2MASS J09053719+1442069
9.784941|11.414769|239.04|#FFC08B|0.248|gaia-612960866148957184|Gaia DR3 612960866148957184
8.724395|11.867083|239.1379|#FFB67F|0.12|gaia-601928156022594560|Gaia DR3 601928156022594560
9.196383|20.942155|239.1705|#FFB982|0.12|gaia-637127753770908032|LP 369-16
8.530554|15.108374|239.3009|#FFBE88|0.183|gaia-651860934705783936|Gaia DR3 651860934705783936
9.893044|24.469634|239.3009|#FFC08A|0.239|gaia-643059687721637504|Gaia DR3 643059687721637504
8.974698|18.457206|239.3335|#FFB57D|0.12|gaia-612277584097008512|2MASS J08582895+1827268
8.035097|22.200308|239.3662|#FFC793|0.319|gaia-674058833223508480|UCAC4 562-044203
8.144641|13.063899|239.3988|#FFBF89|0.238|gaia-650198266967646208|Gaia DR3 650198266967646208
8.806649|20.696315|239.464|#FCF3EE|0.683|gaia-661793957110898304|HD 75076
9.419266|14.80959|239.464|#FFF0DF|0.61|gaia-618526933310768896|HD 81301A
9.59974|5.023817|239.4966|#FFE8CB|0.548|gaia-3851546286721825792|BD+05 2203
8.525118|24.080908|239.5292|#F0EFFF|0.9|gaia-678464752411817344|* ups01 Cnc
8.411272|20.764978|239.6271|#FFC08A|0.238|gaia-664055515090902144|UCAC4 554-042472
8.806908|20.70508|239.6271|#FFC38E|0.266|gaia-661794060190112000|UCAC3 222-97968
8.461322|0.517504|239.6923|#FCF3EE|0.702|gaia-3077690074445681664|HD 71462
9.284809|19.843075|239.6923|#FFE6C6|0.531|gaia-636019686567860864|TYC 1405-158-1
8.353801|19.271732|239.7249|#FFE7C9|0.544|gaia-663277988571095552|TYC 1386-327-1
7.991283|20.344559|239.8554|#FFBF89|0.264|gaia-670402098068622080|LP 424-5
8.219763|11.841266|239.8554|#FFAB71|0.12|gaia-649824948409856512|Gaia DR3 649824948409856512
9.830736|11.638189|239.9206|#FFC48F|0.331|gaia-613176881530183936|Gaia DR3 613176881530183936
9.041458|4.28484|240.0511|#FFBC86|0.209|gaia-580124432422069888|LP 546-35
9.288486|6.472263|240.0837|#FFBE88|0.182|gaia-586624332848423296|Gaia DR3 586624332848423296
8.727221|19.129768|240.1816|#FFC590|0.308|gaia-661022546624876288|Gaia DR3 661022546624876288
8.625263|19.823138|240.2142|#FFBE89|0.215|gaia-664307440692887040|LSPM J0837+1949
9.54206|0.027809|240.2468|#FFD4A6|0.443|gaia-3840635317443386752|UCAC3 181-107803
9.830744|11.63754|240.2468|#FFC48F|0.271|gaia-613176881528706176|Gaia DR3 613176881528706176
9.605828|23.348076|240.3773|#FFC591|0.3|gaia-644237917510093440|Gaia DR3 644237917510093440
8.261918|2.104027|240.4425|#FFC692|0.306|gaia-3090012507417109120|LP 604-26
8.263017|10.510122|240.4751|#FFB780|0.148|gaia-648636376340510976|Gaia DR3 648636376340510976
9.361371|22.00629|240.4751|#FFB57D|0.12|gaia-638574951590691968|LP 369-32
9.076789|9.250046|240.5729|#FFC28D|0.232|gaia-591225204895023744|Gaia DR3 591225204895023744
8.268929|2.202366|240.6056|#FFBB84|0.136|gaia-3090388746552108288|Gaia DR3 3090388746552108288
9.145168|13.723776|240.7034|#FFC18C|0.25|gaia-606151109602008704|LP 486-54
9.476322|2.082473|240.9969|#FFC38E|0.279|gaia-3844504808099162240|2MASS J09283487+0204582
9.212266|1.80685|241.0622|#FFBC86|0.138|gaia-3843731404748226816|LP 607-18
8.768846|7.80555|241.0948|#FFEEDA|0.581|gaia-596820924516713472|BD+08 2113A
9.75894|18.537578|241.1274|#FFB47C|0.12|gaia-621370171596629632|LP 428-37
8.768828|7.806277|241.1926|#FFEDD5|0.573|gaia-596820928806100480|BD+08 2113B
8.539898|15.78044|241.3231|#FFEFDB|0.604|gaia-657902785460704768|BD+16 1751
9.249702|21.850238|241.3231|#FFB57E|0.12|gaia-638707442742258048|2MASS J09145897+2151012
9.463693|9.911995|241.421|#FFB27A|0.12|gaia-589289342876041728|Gaia DR3 589289342876041728
9.749383|12.657197|241.5188|#FFCA97|0.355|gaia-614284021018412288|UCAC4 514-050574
8.871392|11.685665|241.584|#FFBB85|0.139|gaia-604900586924769024|Cl* NGC 2682 FBC 5023
9.815698|13.740818|241.6493|#F9F2F5|0.703|gaia-615943806835727872|HD 84937
9.43348|2.908598|241.6819|#FFB27A|0.12|gaia-3844895925001007744|LP 547-46
8.904274|2.21721|241.7471|#FFBC86|0.182|gaia-577723580063369728|Gaia DR3 577723580063369728
8.729732|19.06544|241.7797|#FFBC86|0.165|gaia-661018079858891136|UCAC4 546-046836
8.393685|15.858098|241.8123|#FFBF8A|0.226|gaia-652849430020629760|2MASS J08233735+1551293
8.902257|11.704016|241.9102|#FFB780|0.145|gaia-604734217070972928|Cl* NGC 2682 FBC 6512
9.548345|5.182484|241.9102|#FFBF8A|0.175|gaia-3852292339720925184|Gaia DR3 3852292339720925184
9.824583|12.882598|241.9428|#FFB982|0.12|gaia-613579062266966272|Gaia DR3 613579062266966272
10.140093|23.143994|241.9428|#FFB881|0.12|gaia-630157704749175040|LSPM J1008+2308
8.314127|10.222576|242.1059|#FFB982|0.12|gaia-600618745049451776|Gaia DR3 600618745049451776
8.500108|22.700415|242.1059|#FFBE88|0.205|gaia-665921145804410752|Gaia DR3 665921145804410752
9.288076|22.505983|242.1059|#FFBA84|0.12|gaia-638836940300694912|Gaia DR3 638836940300694912
9.064028|12.140433|242.1711|#FFCB99|0.383|gaia-604393054933098368|Gaia DR3 604393054933098368
8.099956|14.550305|242.2037|#FFBE88|0.12|gaia-653952996094791296|SDSS J080559.77+143302.7
9.051119|12.034718|242.3016|#FFB77F|0.12|gaia-604385293927975936|LP 486-41
8.60079|18.013062|242.3342|#FFBF8A|0.211|gaia-659533017607190272|Gaia DR3 659533017607190272
8.893457|17.502768|242.3342|#FFBB85|0.144|gaia-611866302324388096|UCAC4 538-048439
8.721663|5.67664|242.3668|#FFC38E|0.287|gaia-582632418445145600|Gaia DR3 582632418445145600
9.083788|10.550327|242.3994|#FFC28D|0.241|gaia-591649646448079488|Gaia DR3 591649646448079488
8.259212|22.068576|242.4647|#FFB178|0.12|gaia-676479270633087872|Gaia DR3 676479270633087872
8.729761|19.063217|242.4647|#FFC490|0.296|gaia-661018079858891648|UCAC4 546-046837
9.438914|3.380267|242.4647|#FFC590|0.228|gaia-3845691524742885632|Gaia DR3 3845691524742885632
8.206775|19.835518|242.4973|#FFB982|0.12|gaia-669608976523589760|LP 424-18
9.716758|21.123212|242.5299|#FFBD87|0.306|gaia-639914191113267712|Gaia DR3 639914191113267712
8.803704|20.540322|242.7582|#FFB57D|0.12|gaia-661597007090360064|Gaia DR3 661597007090360064
8.349471|5.534131|242.8234|#FFBE88|0.211|gaia-3093378657969402496|Gaia DR3 3093378657969402496
9.714853|7.147587|242.8887|#FFCF9E|0.411|gaia-3854150956753107456|Gaia DR3 3854150956753107456
9.089506|2.723873|243.0191|#FFCA97|0.356|gaia-577467531293350912|UCAC4 464-042631
9.013345|4.792688|243.0517|#FFCA97|0.392|gaia-580211568718516352|LSPM J0900+0447W
8.848698|8.053044|243.117|#FFBC85|0.167|gaia-596887174382299776|LSPM J0850+0803
9.451597|18.231202|243.2474|#FFF3E7|0.613|gaia-632383597319810432|BD+18 2196
8.768127|10.591946|243.28|#FFAC73|0.12|gaia-598724625815984256|2MASS J08460531+1035309
8.369397|13.825376|243.3127|#FFBE88|0.141|gaia-651939652867780480|Gaia DR3 651939652867780480
9.053713|12.91662|243.3127|#FFBD86|0.12|gaia-605325372074078336|2MASS J09031343+1254582
8.963072|5.433239|243.3453|#FFB57E|0.12|gaia-583311843615889920|LSPM J0857+0526
9.394894|11.781298|243.3779|#FFB67E|0.12|gaia-593139317200094080|Gaia DR3 593139317200094080
9.096928|6.572993|243.541|#FFE9CC|0.551|gaia-583837483189153792|LSPM J0905+0634
9.653005|13.698432|243.541|#FBF3F0|0.12|gaia-617587538064096640|SDSS J093910.84+134154.1
9.376172|21.361921|243.5736|#F7F2F9|0.12|gaia-637716641031134848|GALEX J092234.1+212143
8.855579|3.461489|243.6714|#FFE4C2|0.535|gaia-581137666748016000|TYC 216-289-1
9.288655|23.652427|243.6714|#F9F2F5|0.733|gaia-687376019276147968|HD 79872A
9.426311|10.190763|243.6714|#FFF2E2|0.645|gaia-589361463966836608|BD+10 1993
8.657113|13.466453|243.704|#FFEBD1|0.582|gaia-603184489792219776|BD+13 1957
8.953427|22.322362|243.704|#FFBE89|0.176|gaia-685928031181902080|Gaia DR3 685928031181902080
9.704769|10.945115|243.704|#FFC08B|0.267|gaia-612880155123153408|2MASS J09421712+1056440
9.288713|23.653865|243.7693|#FAF3F2|0.71|gaia-687376019276147584|HD 79872B
8.867548|19.384768|243.8671|#FFC28C|0.288|gaia-660675955647519488|UCAC4 547-046148
9.52757|1.649417|243.8671|#FFB67F|0.12|gaia-3841517709884450688|Gaia DR3 3841517709884450688
9.590862|18.385887|243.8997|#FEF4EB|0.639|gaia-632997163462743168|BD+19 2230
9.215692|10.669532|244.0302|#F9F2F4|0.72|gaia-591875428583911040|HD 79191
9.013567|4.793461|244.128|#FFE9CE|0.602|gaia-580211564423065088|BD+05 2093
8.90735|10.3187|244.1607|#FFC28D|0.255|gaia-597819560242832384|2MASS J08542650+1019082
9.448028|11.113122|244.2585|#FFBF89|0.246|gaia-592809803014025984|LP 487-48
9.377648|4.327282|244.4542|#FFEBD2|0.587|gaia-3846042299016420224|TYC 231-1062-1
8.99883|23.630163|244.4868|#FFB077|0.12|gaia-686678688385353472|Gaia DR3 686678688385353472
8.956295|3.372569|244.5194|#FEF4EA|0.651|gaia-578458431787856512|BD+03 2101
8.754304|5.747913|244.6173|#FFB179|0.12|gaia-582959385714819456|Gaia DR3 582959385714819456
9.367037|22.826211|244.6825|#FFB47C|0.12|gaia-639059453966737792|2MASS J09220139+2249355
9.385811|18.4314|244.6825|#FFBB84|0.12|gaia-632624287286818944|2MASS J09230891+1825547
8.620123|11.946248|244.7477|#FFB67F|0.12|gaia-601792748589174144|Gaia DR3 601792748589174144
8.705786|9.586314|244.7804|#FFC28C|0.12|gaia-598183391219462912|2MASS J08422090+0935107
8.286192|14.057471|244.813|#FFF0DF|0.12|gaia-652195319383139072|SDSS J081710.33+140327.9
8.27823|10.965614|244.8782|#FFB983|0.134|gaia-648759384203876480|Gaia DR3 648759384203876480
8.800251|8.942911|244.8782|#FFC895|0.291|gaia-597230084571297152|LSR J0848+0856
9.156705|5.443879|244.8782|#FFB179|0.12|gaia-580496651467574656|Gaia DR3 580496651467574656
8.201452|20.035771|244.9761|#FFC490|0.311|gaia-669628114897785984|LP 424-17
8.498145|16.967051|244.9761|#FFC08B|0.232|gaia-658989377826779392|Gaia DR3 658989377826779392
8.758251|16.492541|245.1717|#FFB780|0.12|gaia-658234975410438784|2MASS J08452974+1629338
9.260273|10.889558|245.2044|#FFB780|0.141|gaia-591863673258598528|Gaia DR3 591863673258598528
9.41682|7.424091|245.2696|#FFB57E|0.12|gaia-586437759468961792|Gaia DR3 586437759468961792
8.651157|11.911697|245.3674|#FFDAAF|0.436|gaia-602152117092789504|G 52-22
9.248529|1.123783|245.3674|#FFBC85|0.205|gaia-3843453709342819584|UCAC4 456-046786
8.540467|23.510669|245.4001|#FFD2A3|0.427|gaia-678357962345153536|UCAC4 568-044526
9.674197|10.955454|245.4327|#FFB882|0.12|gaia-612873077017410688|LP 488-21
9.21507|15.17798|245.4653|#FFB982|0.12|gaia-607485366961746688|2MASS J09125443+1510436
8.288862|11.222843|245.4979|#FFE6C8|0.12|gaia-648795766869070720|SDSS J081719.86+111323.0
8.247694|20.285239|245.5631|#FFE8CA|0.565|gaia-675650891700777728|BD+20 2025A
9.691657|15.527404|245.5631|#FFC591|0.287|gaia-619552678875659264|LP 428-23
9.784183|17.529178|245.5631|#FFB982|0.123|gaia-620979497078788352|Gaia DR3 620979497078788352
9.506442|19.679385|245.5958|#FFD6AA|0.45|gaia-634146084394528640|RX J0930.3+1940
9.673635|15.19776|245.5958|#FFD7AA|0.452|gaia-618044389440559616|LP 428-21
9.504907|13.107404|245.661|#FFBE88|0.168|gaia-617306892016221184|Gaia DR3 617306892016221184
9.508473|9.303896|245.661|#FFC08B|0.195|gaia-589007524301718656|2MASS J09303040+0918147
9.146668|16.01308|245.7588|#FFBE89|0.212|gaia-607823741665556864|Gaia DR3 607823741665556864
8.855428|11.241745|245.7914|#FFB982|0.12|gaia-598693495893006720|Cl* NGC 2682 FBC 3440
8.055273|19.809774|245.8241|#FFAD74|0.12|gaia-670495109879784448|Gaia DR3 670495109879784448
8.458495|4.761726|245.8241|#FFBF89|0.23|gaia-3092656317484868864|Gaia DR3 3092656317484868864
8.343496|8.929733|245.8567|#EFEFFF|0.12|gaia-600139357980010752|SDSS J082036.55+085548.4
8.394347|14.542493|245.9219|#FFBA84|0.12|gaia-652142925079587456|Gaia DR3 652142925079587456
9.51388|22.166779|245.9219|#FFB57D|0.12|gaia-638073574288450816|Gaia DR3 638073574288450816
9.237126|14.805022|246.0198|#FFBC85|0.211|gaia-606698906910690560|Gaia DR3 606698906910690560
8.440784|7.777911|246.0524|#FFB279|0.12|gaia-599037127641821568|2MASS J08262676+0746412
8.91847|6.651506|246.0524|#ECEDFF|0.12|gaia-584402318633098624|LSPM J0855+0639
8.247713|20.284828|246.085|#FFE6C6|0.516|gaia-675650895997628416|BD+20 2025B
8.979973|16.427994|246.085|#FFBF8A|0.242|gaia-610757719725209728|Gaia DR3 610757719725209728
9.166512|15.886419|246.1176|#FFD2A4|0.438|gaia-607769831235666432|Gaia DR3 607769831235666432
8.49217|4.446159|246.1502|#FFEDD6|0.686|gaia-3092578939354176896|HD 71809
8.394686|14.536275|246.1828|#FFC38E|0.275|gaia-652142925079587584|Gaia DR3 652142925079587584
9.090766|21.668585|246.1828|#FFCA97|0.358|gaia-685235991691684352|K2-344
8.572737|16.879966|246.2481|#FEF4EA|0.706|gaia-658826615746211456|HD 72616
8.738667|9.87925|246.2481|#FFC28C|0.245|gaia-598286680885762304|Gaia DR3 598286680885762304
9.50256|23.69116|246.3459|#FFAD73|0.12|gaia-644426346314906368|2MASS J09300944+2341289
8.46089|15.378671|246.6068|#FFCB99|0.389|gaia-652529231617504896|G 9-5
9.270021|9.440067|246.6395|#FFCC9A|0.387|gaia-590672283690434432|LP 487-22
9.40725|22.329426|246.6395|#FFBA84|0.126|gaia-638231972682279040|Gaia DR3 638231972682279040
8.757579|22.62629|246.7047|#FFB37B|0.12|gaia-665312634839019264|2MASS J08452732+2237335
8.771001|18.17684|246.7047|#FFBA84|0.12|gaia-660116308525206016|Gaia DR3 660116308525206016
9.46032|1.038347|246.7047|#FFC28D|0.251|gaia-3841004341033516544|LP 607-52
9.842499|20.983036|246.7047|#FFB67F|0.12|gaia-640081965421966720|Gaia DR3 640081965421966720
8.609369|14.461881|246.7373|#FFEBD1|0.558|gaia-651522834880015872|BD+14 1931
8.352259|16.468266|246.7699|#FFB078|0.12|gaia-655945070648397952|2MASS J08210812+1628041
8.689898|13.260933|246.933|#FFBB84|0.12|gaia-603116766747961344|Gaia DR3 603116766747961344
9.399857|0.513408|246.9656|#FFC18B|0.175|gaia-3843864892331897856|LP 607-40
8.52393|22.749647|246.9982|#FFA970|0.12|gaia-665915510807295872|2MASS J08312608+2244586
8.642456|18.167515|246.9982|#FFBD87|0.125|gaia-659445400274098432|Gaia DR3 659445400274098432
8.587807|16.900987|247.0308|#FFC38E|0.279|gaia-658846510034712448|UPM J0835+1654
9.340265|20.626673|247.0308|#FFC08A|0.228|gaia-637593809261602432|Gaia DR3 637593809261602432
8.776851|14.0339|247.0635|#FFBC86|0.216|gaia-609261456199215360|UCAC4 521-047402
8.075081|21.587457|247.0961|#D8D4C8|0.12|gaia-671010166652925952|Gaia DR3 671010166652925952
8.540414|17.556698|247.0961|#FFC18B|0.202|gaia-659131386625404160|Gaia DR3 659131386625404160
8.623523|8.267506|247.1939|#FFBA84|0.12|gaia-596302818312293248|2MASS J08372479+0816040
9.156542|10.884076|247.1939|#FFC28D|0.279|gaia-592002009861064704|Gaia DR3 592002009861064704
8.599047|10.625088|247.2591|#FFB77F|0.12|gaia-601552161701521152|Gaia DR3 601552161701521152
9.667239|9.574564|247.4548|#FFAE75|0.12|gaia-588513530047989504|Gaia DR3 588513530047989504
8.586591|0.627104|247.5201|#FFBB85|0.208|gaia-3078303773732337792|Gaia DR3 3078303773732337792
8.824985|9.730542|247.5853|#FFC28D|0.286|gaia-597668029501206400|UCAC4 499-051610
9.161746|2.881661|247.6179|#FFBC86|0.222|gaia-578790621738642432|Gaia DR3 578790621738642432
9.718984|16.640949|247.7158|#FFF0DD|0.12|gaia-620523818225634304|Gaia DR3 620523818225634304
8.4682|14.58171|247.9115|#FFE5C4|0.54|gaia-651713668867179648|TYC 808-224-1
8.607777|14.880228|248.2376|#E8EAFF|0.12|gaia-657598147723622912|GALEX J083628.1+145248
8.733916|22.848964|248.2702|#FFBC86|0.211|gaia-665333628638331008|2MASS J08440201+2250573
8.499527|5.334054|248.4007|#FFB881|0.12|gaia-3092795332697968256|LP 545-26
8.76237|8.485871|248.4007|#FFD5A8|0.454|gaia-597115597923171328|Gaia DR3 597115597923171328
8.620025|12.349935|248.4659|#FFB983|0.137|gaia-602940879247294080|2MASS J08371216+1220598
8.879989|9.398151|248.4985|#FFBF89|0.218|gaia-597608179132501632|LP 486-21
9.294161|7.268892|248.5964|#FFB178|0.12|gaia-586830078961729280|Gaia DR3 586830078961729280
8.622344|22.907243|248.629|#FFB077|0.12|gaia-666083147674896256|2MASS J08372040+2254280
9.432761|10.988884|248.7269|#FFBB84|0.12|gaia-592478751230178432|Gaia DR3 592478751230178432
9.162014|11.155111|248.8247|#FFC691|0.333|gaia-592153330147963008|Gaia DR3 592153330147963008
9.281261|18.690453|248.8247|#FFD3A4|0.443|gaia-635603487057214592|Gaia DR3 635603487057214592
9.561588|2.979719|248.9552|#FFC48F|0.328|gaia-3850659771112235136|UCAC4 465-043882
8.625005|1.161268|248.9878|#FFBE88|0.228|gaia-3078350949653005824|Gaia DR3 3078350949653005824
9.263183|6.384928|248.9878|#FFBA84|0.167|gaia-586666526607161856|Gaia DR3 586666526607161856
9.353275|15.237599|249.0204|#FFBB85|0.156|gaia-630604282563800448|Gaia DR3 630604282563800448
9.323473|19.620398|249.0856|#FFB780|0.12|gaia-635822014993083008|Gaia DR3 635822014993083008
9.006164|22.895399|249.1835|#FFE6C6|0.535|gaia-686345845600293376|TYC 1950-119-1
9.586598|16.578924|249.2161|#FFB57E|0.12|gaia-619174064623589248|2MASS J09351180+1634440
9.139966|5.367454|249.2813|#FFB27B|0.12|gaia-580119862576590720|Gaia DR3 580119862576590720
9.692084|15.52999|249.3139|#FFC08A|0.247|gaia-619552678875658752|LP 428-24
9.04651|12.953383|249.4118|#FFC28C|0.252|gaia-605338329990903296|LSPM J0902+1257
8.567625|3.456517|249.5749|#FFBE88|0.159|gaia-3080259976717740160|Gaia DR3 3080259976717740160
9.275908|16.987553|249.6075|#FFB37B|0.12|gaia-631959258846072320|Gaia DR3 631959258846072320
9.145345|18.554193|249.6401|#FFB983|0.135|gaia-635409698132649600|LSPM J0908+1833
8.886733|15.007899|249.6727|#FFB57E|0.12|gaia-609048769417380224|Gaia DR3 609048769417380224
8.994025|11.34539|249.6727|#FFBA83|0.146|gaia-603985930689016576|LP 486-38
8.574032|3.099536|249.7053|#FFBB85|0.12|gaia-3080185239992126848|2MASS J08342662+0305577
8.46867|10.375658|249.7379|#FFD6A9|0.427|gaia-600732407063858560|LSPM J0828+1022
8.630879|17.883745|249.7706|#FFC08A|0.216|gaia-659333662405460480|Gaia DR3 659333662405460480
9.386348|17.781139|249.8684|#FFB780|0.12|gaia-632307460434440960|LSPM J0923+1746
9.110719|7.016451|249.901|#B3C8FF|0.154|gaia-583995091309178624|GALEX J090638.6+070059
9.069931|10.759488|249.9662|#FFD3A6|0.408|gaia-603666621345100160|Gaia DR3 603666621345100160
9.557259|12.810786|249.9662|#FFECD4|0.59|gaia-617104783740287488|TYC 827-906-1
8.602145|15.31353|250.1293|#F2F0FF|0.86|gaia-657629350661901312|HD 72943
9.424462|17.530904|250.1293|#FFD6AA|0.452|gaia-631487980674417536|TYC 1406-278-1
9.7614|17.722976|250.1946|#FFB279|0.12|gaia-620995306850564224|LSPM J0945+1743
8.909306|8.1339|250.2924|#FFAE76|0.12|gaia-584896759563011584|Gaia DR3 584896759563011584
9.539133|13.341443|250.325|#FFC895|0.322|gaia-617337845845067264|Gaia DR3 617337845845067264
8.471281|13.295725|250.4555|#FFD9AD|0.486|gaia-650997027804504704|TYC 808-806-1
8.965445|3.707265|250.4555|#FFB27A|0.12|gaia-578492551009600384|Gaia DR3 578492551009600384
8.510004|9.330622|250.5207|#FFB179|0.12|gaia-599858535837545216|Gaia DR3 599858535837545216
9.457791|21.339775|250.6838|#FFC894|0.383|gaia-637903317489463936|Gaia DR3 637903317489463936
9.216204|3.0098|250.749|#FFB47D|0.12|gaia-578762648616454400|Gaia DR3 578762648616454400
8.642088|5.226539|250.7816|#FFB47C|0.12|gaia-594516004542485248|Gaia DR3 594516004542485248
8.772594|20.414093|250.8469|#FBF3F1|0.77|gaia-661761689020641024|HD 74742
8.275981|17.428131|250.8795|#FFBF89|0.228|gaia-657001392085891456|Gaia DR3 657001392085891456
8.993052|6.333977|250.8795|#FFB47D|0.12|gaia-583660290018483072|LSPM J0859+0620
9.565856|15.527441|250.8795|#FFEFDB|0.582|gaia-618817238740794880|BD+16 1993
9.496102|19.323348|250.9121|#FFCA97|0.391|gaia-634096297133695616|Gaia DR3 634096297133695616
9.339339|16.909053|250.9447|#FFB982|0.12|gaia-631825118426911232|2MASS J09202164+1654337
8.941073|10.520742|251.0099|#FFE8CB|0.538|gaia-603788083020258176|TYC 814-2394-1
8.74461|3.427036|251.2056|#FFC48F|0.291|gaia-581319601561693056|UCAC4 468-040865
9.300324|9.128019|251.2056|#FFEACE|0.551|gaia-590601296470344576|BD+09 2153
9.347436|6.675912|251.2383|#FFB37C|0.12|gaia-585988505889635840|2MASS J09205090+0640342
9.323315|0.510838|251.3035|#FFCA96|0.373|gaia-3842414082444030976|LSPM J0919+0030
9.374197|12.73675|251.3035|#FFBB84|0.152|gaia-594019476258084480|LP 487-33
8.653077|20.909505|251.4013|#FFC793|0.316|gaia-664521982898506624|Gaia DR3 664521982898506624
9.311887|1.285734|251.4666|#FFB881|0.12|gaia-3844202751639212672|Gaia DR3 3844202751639212672
8.965429|3.706419|251.4992|#FFB27A|0.12|gaia-578492546712710400|Gaia DR3 578492546712710400
8.968976|12.104848|251.5318|#FFEED8|0.58|gaia-604809155660283648|TYC 814-967-1
9.56606|15.522499|251.5644|#FFC28D|0.27|gaia-618816487121478528|BD+16 1993B
8.619453|11.303902|251.6949|#FFAD74|0.12|gaia-601685408766614144|Gaia DR3 601685408766614144
9.881978|21.347146|251.6949|#FFC38E|0.278|gaia-640121380335342080|Gaia DR3 640121380335342080
9.255206|12.467574|251.8253|#FFB77F|0.12|gaia-593846818572864000|LP 487-19
8.714725|23.006691|251.9558|#A9C0FF|0.233|gaia-665392383790872192|PG 0839+232
8.921377|2.992233|251.9558|#FFB57E|0.12|gaia-578065145927356288|Gaia DR3 578065145927356288
9.18678|19.830445|251.9884|#FFB881|0.12|gaia-636723099131676544|Gaia DR3 636723099131676544
8.766012|21.13796|252.0536|#FFC18C|0.251|gaia-661880509291715840|Gaia DR3 661880509291715840
9.21198|15.495531|252.0863|#FFC894|0.348|gaia-607635033687625984|UCAC4 528-049951
9.444994|3.836154|252.1189|#FFE6C6|0.534|gaia-3845721795672321152|LP 547-73 A
8.5077|0.576254|252.1515|#FFAE75|0.12|gaia-3077022735311792512|Gaia DR3 3077022735311792512
8.586476|19.228263|252.1515|#FFB37C|0.12|gaia-662749638874261760|Gaia DR3 662749638874261760
8.630421|1.219189|252.2493|#FFB982|0.12|gaia-3078445198415206272|Gaia DR3 3078445198415206272
9.75226|23.074505|252.4777|#FFD9AF|0.486|gaia-641332801631426048|TYC 1960-558-1
9.236991|17.163713|252.5103|#FFBC86|0.12|gaia-632024026953412864|Gaia DR3 632024026953412864
9.294877|21.954139|252.5103|#FFB37B|0.12|gaia-638614877606754048|2MASS J09174149+2157148
9.371501|13.355318|252.6081|#FFB57D|0.12|gaia-594336032528017792|2MASS J09221748+1321187
8.671101|19.919388|252.6407|#FFAF76|0.12|gaia-661318796287498240|2MASS J08401608+1955114
9.566325|15.522299|252.8364|#FFC08B|0.242|gaia-618816487121478272|BD+16 1993C
8.695259|12.074926|252.869|#FFB881|0.12|gaia-602136964448344960|Gaia DR3 602136964448344960
9.472959|3.80836|252.9343|#D8D4C8|0.12|gaia-3851710934292697600|LP 547-50 B
9.444348|17.12057|252.9995|#FFECD4|0.12|gaia-631415133734220800|Gaia DR3 631415133734220800
9.381126|1.350816|253.0321|#FFAE75|0.12|gaia-3844248342716739712|Gaia DR3 3844248342716739712
8.454385|19.296206|253.0647|#FCF3EF|0.663|gaia-662948822277978496|HD 71293
9.633305|14.34251|253.1626|#FFBE88|0.161|gaia-617879393976586112|Gaia DR3 617879393976586112
9.065588|7.682679|253.2278|#FFEED8|0.594|gaia-584277975035001728|BD+08 2156
8.90774|10.319082|253.293|#FFE8CA|0.12|gaia-597819555947490432|SDSS J085427.90+101909.3
