# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-2, -1, -2), generated 2026-09-08.
# 2103 points.
14.32745|-8.190366|187.2464|#FFD1A2|0.423|gaia-3639114897863797376|StKM 1-1142
14.302566|-18.99866|187.3116|#FFCC9A|0.373|gaia-6284064266794311808|PM J14181-1859
15.002961|-19.512177|187.3442|#FFE4C3|0.526|gaia-6232980754706202496|HD 132527
14.249539|-1.790183|187.3768|#FFBC86|0.145|gaia-3647434837927267328|Gaia DR3 3647434837927267328
14.918573|-9.098834|187.4095|#FFEFDA|0.576|gaia-6326343821777169280|HD 131653
15.749359|-5.7607|187.4421|#FFEED9|0.12|gaia-4397632171319655936|Gaia DR3 4397632171319655936
15.020045|-22.394844|187.4747|#FFBD87|0.228|gaia-6231222085857596160|Gaia DR3 6231222085857596160
14.938186|-8.086022|187.6378|#FFB47C|0.12|gaia-6332470953403059840|Gaia DR3 6332470953403059840
15.315478|-20.907258|187.6704|#FFB57D|0.12|gaia-6253039901250656128|LP 802-17
15.330548|-19.550229|187.703|#F9F2F5|0.757|gaia-6256237418498947840|HD 136205
14.971801|-17.244673|187.8008|#FFF2E3|0.627|gaia-6306318897536598400|HD 132196
14.755169|-18.005112|187.8335|#FFC08A|0.12|gaia-6282363395321043712|Gaia DR3 6282363395321043712
14.41159|-14.196173|187.8661|#FFBA84|0.12|gaia-6299667818557413888|2MASS J14244162-1411486
14.476458|-16.709612|187.9313|#FFBC86|0.121|gaia-6286304800910053120|LP 800-14
15.043725|-3.812605|187.9313|#FFC996|0.345|gaia-6338984808178210304|UCAC3 173-136451
15.108695|-31.251102|187.9639|#FFBB85|0.193|gaia-6210847620000909568|1RXS J150630.8-311502
14.91056|-13.275469|187.9965|#FFBE88|0.191|gaia-6312169093966835456|Gaia DR3 6312169093966835456
14.348702|-17.505682|188.0618|#FFB881|0.12|gaia-6296701507984203392|HD 125612C
15.29257|-26.228111|188.127|#FFC38E|0.29|gaia-6214385161224956672|WT 2147
15.30469|-12.773114|188.2901|#FFB37B|0.12|gaia-6315214363218411008|Gaia DR3 6315214363218411008
15.508701|-20.578037|188.4532|#FFC48F|0.319|gaia-6253640784356276864|2MASS J15303165-2034381
15.551961|-9.419185|188.551|#FFBA84|0.204|gaia-6318005061169023488|2MASS J15330714-0925077
14.348181|-17.481824|188.6488|#FFF4E8|0.665|gaia-6296703260330865536|HD 125612
14.275927|-7.427474|188.7141|#FFC08A|0.325|gaia-3639823911064975232|PM J14165-0725
15.465668|-15.244267|188.8119|#FFB67F|0.12|gaia-6265664734274310784|LP 742-51
14.423593|-21.471888|188.8445|#FFC38F|0.264|gaia-6282601881969736192|Gaia DR3 6282601881969736192
14.498748|-16.440911|188.8445|#FFBC86|0.169|gaia-6286409907350330752|LP 800-16
14.373406|-7.288306|189.2359|#FFD2A3|0.382|gaia-3639686609550782080|Ross 849
14.684498|-27.777494|189.2359|#FFBE88|0.164|gaia-6222388437642228736|Gaia DR3 6222388437642228736
15.4494|-4.15063|189.2359|#FFB47C|0.12|gaia-4401650439638244736|LP 682-45
14.738178|-29.732309|189.4316|#FFBE88|0.162|gaia-6218590758839407360|Gaia DR3 6218590758839407360
15.319266|-3.91813|189.4316|#FFB57E|0.12|gaia-4413830004816934912|Gaia DR3 4413830004816934912
14.410327|-22.839755|189.4642|#FFB77F|0.12|gaia-6273449173518938624|LP 857-34
15.854304|-3.090622|189.4642|#DFE5FF|0.902|gaia-4402884744523453312|* b Ser
15.832864|-10.238163|189.6925|#FFBE88|0.188|gaia-4347180564883584896|Gaia DR3 4347180564883584896
15.115282|-24.326711|189.7252|#FFB077|0.12|gaia-6227598503554612352|Gaia DR3 6227598503554612352
14.877386|-4.395273|189.7578|#FDF4EB|0.12|gaia-6337624609215715072|Gaia DR3 6337624609215715072
15.780729|-5.25639|189.7578|#FFE5C4|0.532|gaia-4397688315132463104|BD-04 3974
15.646745|-15.63044|189.7904|#FFC490|0.326|gaia-6264699259990874752|ATO J234.7011-15.6304
14.327431|-8.188849|189.823|#FFB780|0.12|gaia-3639114897864901376|Gaia DR3 3639114897864901376
15.288184|-8.935797|189.823|#FFC28D|0.279|gaia-6319594714464471168|G 151-40
14.856039|-19.452976|189.8556|#FFBF8A|0.188|gaia-6281196504247329792|Gaia DR3 6281196504247329792
15.232395|-12.472883|189.9209|#FFC895|0.353|gaia-6315459245073666176|UCAC3 156-143283
15.258696|-11.575915|190.1166|#FFAF77|0.12|gaia-6315668736397883008|Gaia DR3 6315668736397883008
14.269601|-6.793126|190.247|#FFB178|0.12|gaia-3640634117991562112|Gaia DR3 3640634117991562112
15.232622|-9.493885|190.247|#FBF3F0|0.688|gaia-6319502183688747648|HD 135151
15.298847|-31.233341|190.3122|#FFAE75|0.12|gaia-6208032281822074240|Gaia DR3 6208032281822074240
14.575872|-5.562781|190.3775|#FFC995|0.329|gaia-6331913539662238976|LP 680-33
15.780816|-5.259451|190.5732|#FFBD87|0.19|gaia-4397688315132462464|Gaia DR3 4397688315132462464
15.508078|-29.426408|190.6384|#FFC692|0.341|gaia-6209617090391837056|Gaia DR3 6209617090391837056
14.535212|-10.90661|190.671|#FFD0A0|0.41|gaia-6324741111781198080|2MASS J14320683-1054229
14.798073|-28.67024|190.671|#FFD1A1|0.451|gaia-6219238542986484864|PM J14478-2840
15.016763|-20.126586|190.671|#FFBA83|0.142|gaia-6232896607706812288|Gaia DR3 6232896607706812288
15.160603|-3.849755|190.7362|#FFEED8|0.664|gaia-6336296021212109824|HD 134357
15.270993|-1.732334|190.7362|#FFF1E0|0.612|gaia-4415162338031586304|HD 135634
14.689443|-28.840036|190.7689|#FFBC85|0.19|gaia-6221903621733292544|Gaia DR3 6221903621733292544
14.866003|-14.090374|190.7689|#FFB57E|0.12|gaia-6310509896560757248|Gaia DR3 6310509896560757248
14.635198|-12.910921|190.9319|#FFF3E6|0.732|gaia-6323491761630110080|HD 128596
14.628977|-28.504236|191.0624|#FFC38F|0.355|gaia-6222147640298088704|Gaia DR3 6222147640298088704
14.755142|-18.003198|191.0624|#FCF3EE|0.673|gaia-6282363395321856256|HD 129829
14.378022|-12.025142|191.095|#FFBE88|0.172|gaia-6303575654681074304|Gaia DR3 6303575654681074304
15.778172|-2.051956|191.3886|#FFBC85|0.169|gaia-4403242566839336832|SLW J1546-0203A
15.001011|-16.064283|191.4864|#F4F1FF|0.12|gaia-6306842338087328512|GALEX J150003.6-160350
14.740428|-10.633766|191.5843|#FFBD87|0.148|gaia-6325689307416853504|2MASS J14442557-1037589
14.259247|-12.634354|192.0735|#FFBD87|0.16|gaia-6303267825785034624|UCAC4 387-062276
14.345205|-8.993503|192.0735|#FFBE88|0.163|gaia-6329164142117662848|LP 680-3
14.882969|-15.808189|192.0735|#FFAF76|0.12|gaia-6309726116567652736|2MASS J14525875-1548242
15.456168|-6.34394|192.1387|#FFBD87|0.251|gaia-6321911729061646592|Gaia DR3 6321911729061646592
15.54896|-11.172765|192.1713|#FFB47D|0.12|gaia-6316422967016008320|Gaia DR3 6316422967016008320
14.642928|-3.491333|192.204|#FFB37B|0.12|gaia-3648157625088721024|Gaia DR3 3648157625088721024
15.502577|-9.674734|192.2692|#FFC590|0.332|gaia-6317645520866687744|LP 742-54
15.118679|-19.815069|192.3018|#FFEBD2|0.577|gaia-6256695846127817728|HD 133829
14.397311|-16.767709|192.3996|#FFE2BE|0.522|gaia-6296845578367483008|BD-16 3858
14.61977|-7.28949|192.4323|#FFC08B|0.263|gaia-6330369683602642560|Gaia DR3 6330369683602642560
14.773305|-23.100904|192.5301|#FFB882|0.12|gaia-6230558255712138112|Gaia DR3 6230558255712138112
14.405003|-27.89721|192.628|#FFC793|0.339|gaia-6221677259776777984|LP 913-19
15.587221|-4.341609|192.628|#FFC38E|0.284|gaia-4401744447882508416|SCR J1535-0420
15.870022|-3.296634|192.628|#FFAD74|0.12|gaia-4399864111202939392|2MASS J15521207-0317482
14.397234|-16.770364|192.6606|#FFCA96|0.373|gaia-6296845578367482496|SCR J1423-1646B
14.43479|-28.293827|192.6932|#FFA96F|0.12|gaia-6221602699142576000|Gaia DR3 6221602699142576000
14.793622|-9.835919|192.7258|#B5C9FF|0.148|gaia-6326608189900099840|PG 1444-096
14.938734|-18.92827|192.7584|#FAF3F3|0.715|gaia-6281300030139168640|HD 131811
15.518286|-2.393458|192.7584|#FFD2A4|0.426|gaia-4414289703756584064|LP 622-57
14.745013|-19.340334|192.791|#FFBE88|0.2|gaia-6281636377617789312|2MASS J14444207-1920235
15.682038|-8.999157|192.791|#FDF3ED|0.695|gaia-6317333225206693120|HD 139879
14.602131|-22.177335|192.9541|#F2F0FF|0.747|gaia-6279326303687864960|HD 128189
14.905845|-18.844826|192.9867|#FFBD87|0.143|gaia-6281336932498046720|LP 801-26
14.838479|-24.427704|193.1824|#FFF0DD|0.675|gaia-6229423284834725504|HD 130693
14.758601|-7.586752|193.215|#FFCE9E|0.41|gaia-6330519393277944192|2MASS J14453106-0735114
15.626157|-11.992165|193.2803|#FFCB98|0.358|gaia-6268223194756292224|Ross 803
14.694006|-3.905228|193.3129|#FFB881|0.12|gaia-6338218173695562240|Gaia DR3 6338218173695562240
14.773517|-23.099625|193.3781|#FFDEB6|0.493|gaia-6230564131227399168|CD-22 10649
14.353386|-21.084979|193.4107|#FFC08A|0.199|gaia-6276870578826819968|Gaia DR3 6276870578826819968
15.174689|-10.755302|193.4433|#DAE2FF|0.12|gaia-6318882711964895872|GD 176
15.415119|-25.480705|193.5086|#FFC08A|0.215|gaia-6214681995005500032|2MASS J15245444-2528487
15.778399|-2.048582|193.5086|#FFB37B|0.12|gaia-4403242566839337088|SLW J1546-0203B
14.599088|-1.291578|193.5738|#FFB780|0.12|gaia-3649928942616052736|SIPS J1435-0117
14.515739|-20.398395|193.6717|#FFC793|0.363|gaia-6283107455456321792|UCAC2 23881789
15.579977|-28.130848|193.7369|#FFECD3|0.618|gaia-6210363246472402816|HD 138722A
14.237096|-4.725481|193.7695|#FFC18C|0.32|gaia-3644166848851715328|2MASS J14141361-0443306
15.591455|-17.913591|193.8021|#FFBB85|0.12|gaia-6255205698638811776|Gaia DR3 6255205698638811776
15.626556|-14.396387|193.8021|#FFAE75|0.12|gaia-6265411606086839680|Gaia DR3 6265411606086839680
14.872175|-21.781969|193.9|#FFBB85|0.149|gaia-6232252706209743744|Gaia DR3 6232252706209743744
14.737983|-11.617452|193.9652|#FDF4EC|0.663|gaia-6324078763400314240|HD 129679
15.826046|-14.616719|193.9652|#FFC591|0.332|gaia-6263701693704962304|G 152-52
14.270168|-19.204532|193.9978|#FFBE88|0.199|gaia-6284033828362135552|Gaia DR3 6284033828362135552
15.826235|-14.605835|193.9978|#FFBC85|0.143|gaia-6263701796784179456|G 152-52B
15.331895|-12.328742|194.0304|#FFBD88|0.122|gaia-6315327819074329984|Gaia DR3 6315327819074329984
14.619716|-24.266434|194.063|#FFB881|0.129|gaia-6278039428406983424|LP 857-60
15.734119|-2.938417|194.063|#FFB37B|0.12|gaia-4402776305186779904|Gaia DR3 4402776305186779904
15.856957|-8.812258|194.063|#FFC18C|0.28|gaia-4347636243733579904|LP 683-58
14.968113|-18.339062|194.1935|#FFDEB7|0.491|gaia-6305362154918520064|BD-17 4221
15.339089|-15.651931|194.1935|#FFBA83|0.12|gaia-6259781866029408512|Gaia DR3 6259781866029408512
14.77019|-12.397587|194.324|#FFB57D|0.12|gaia-6323764955908828160|2MASS J14461277-1223507
15.216658|-9.631586|194.3566|#FFBD86|0.192|gaia-6319478578548485504|2MASS J15130009-0937523
15.192332|-17.418007|194.3892|#FFAE75|0.12|gaia-6257720041208989440|Gaia DR3 6257720041208989440
15.800522|-5.336816|194.4544|#FFCC9A|0.386|gaia-4398985287875691520|UCAC2 30033410
14.435852|-19.808591|194.487|#FFE6C6|0.522|gaia-6283069625384065920|BD-19 3882
14.435751|-19.802626|194.5523|#FFC18C|0.246|gaia-6283069728463281280|Gaia DR3 6283069728463281280
14.678829|-9.715042|194.5523|#FFAF77|0.12|gaia-6326743425535426816|2MASS J14404353-0942508
15.798466|-5.321193|194.5523|#FFEACF|0.562|gaia-4399173239945394688|HD 141178B
15.725745|-10.123302|194.6501|#FAF3F3|0.71|gaia-6268967976444626432|HD 140370
14.638396|-21.374855|194.748|#FFB47C|0.12|gaia-6279763187761217152|Gaia DR3 6279763187761217152
15.225095|-24.251447|194.748|#FFB37C|0.12|gaia-6227200828243930880|Gaia DR3 6227200828243930880
15.628404|-3.12487|194.7806|#FFD8AC|0.12|gaia-4403470230166388096|Gaia DR3 4403470230166388096
15.282244|-9.371563|194.8132|#FFC08B|0.291|gaia-6319542934338638848|* bet Lib B
15.72163|-10.139097|194.8458|#FFBA84|0.12|gaia-6268962204008586624|Gaia DR3 6268962204008586624
15.798399|-5.321431|194.8458|#FFEBD1|0.569|gaia-4399173239945394944|HD 141178A
14.373656|-13.295922|194.8784|#FFC18B|0.24|gaia-6300338073973603456|LP 740-53
15.332272|-24.461127|194.8784|#FFC995|0.353|gaia-6227039230093147392|UCAC2 22018457
15.508855|-20.732046|194.9437|#FFCB98|0.372|gaia-6253612265773414912|UCAC2 23642978
14.854831|-12.717457|195.0415|#FFB37B|0.12|gaia-6311512582445857280|Gaia DR3 6311512582445857280
15.031712|-9.065935|195.0415|#FFC692|0.323|gaia-6332106469592648576|UCAC3 162-134835
14.288452|-11.763812|195.0741|#FFBA84|0.127|gaia-6303756318185373184|Gaia DR3 6303756318185373184
14.872015|-21.781479|195.2046|#FFBD87|0.131|gaia-6232252706209743872|Gaia DR3 6232252706209743872
15.165209|-18.79789|195.2046|#FFB57E|0.12|gaia-6257285699756249728|Gaia DR3 6257285699756249728
15.630796|-18.680135|195.2698|#FFBD87|0.212|gaia-6254335160306834304|Gaia DR3 6254335160306834304
14.941986|-20.495296|195.3351|#FFC38E|0.284|gaia-6232825208170459648|LP 801-30
14.514136|-3.398759|195.3677|#FFAB71|0.12|gaia-3643055513178765056|Gaia DR3 3643055513178765056
14.691854|-21.547058|195.4655|#FFB47D|0.12|gaia-6279078673053410176|LP 800-77
15.38945|-15.336829|195.5307|#FFDAB0|0.478|gaia-6259878790554556288|G 152-18
14.47731|-2.663772|195.596|#FFC48F|0.236|gaia-3649344792704014592|SCR J1428-0239
15.208778|-26.891663|195.6612|#FFD8AC|0.12|gaia-6226262051464301824|Gaia DR3 6226262051464301824
15.212788|-23.928815|195.6612|#FFB67E|0.12|gaia-6227977083452736768|Gaia DR3 6227977083452736768
14.356134|-17.133972|195.7591|#FFC28D|0.233|gaia-6296718271241360640|UCAC4 365-066137
15.154084|-4.522298|195.9221|#FFE0BA|0.12|gaia-6335695649210043008|Gaia DR3 6335695649210043008
15.434382|-25.706976|195.9221|#FFB780|0.12|gaia-6214660451449324672|Gaia DR3 6214660451449324672
15.508551|-2.366757|195.9874|#FFAB71|0.12|gaia-4414314408408264192|2MASS J15303081-0222001
14.876329|-8.580086|196.02|#FFAE76|0.12|gaia-6327175159942764416|Gaia DR3 6327175159942764416
15.463759|-19.840716|196.0526|#FFB983|0.126|gaia-6254499365497619712|Gaia DR3 6254499365497619712
15.685207|-5.021552|196.1504|#FFC490|0.285|gaia-4400744648216053120|Gaia DR3 4400744648216053120
15.788608|-3.490824|196.2483|#FFBC86|0.159|gaia-4402496135883590656|Gaia DR3 4402496135883590656
14.450561|-22.776032|196.4114|#FFB983|0.12|gaia-6273426564811250816|Gaia DR3 6273426564811250816
15.246155|-27.51602|196.4114|#FFB37B|0.12|gaia-6214140107570806528|2MASS J15144607-2730596
14.671701|-25.196294|196.5418|#FFB881|0.12|gaia-6229887308805922816|2MASS J14401810-2511478
15.130794|-26.981533|196.5418|#FFAC73|0.12|gaia-6224803338838485888|2MASS J15075080-2658530
15.877876|-2.209285|196.5418|#FFBD87|0.172|gaia-4403095747676216192|Gaia DR3 4403095747676216192
14.527263|-17.944583|196.5744|#FFCA97|0.368|gaia-6285919112846778752|PM J14316-1756
14.471072|-29.595434|196.6071|#FFC995|0.337|gaia-6220445634955047808|Gaia DR3 6220445634955047808
14.792771|-10.049152|196.6397|#FFB37B|0.12|gaia-6325828150824483584|Gaia DR3 6325828150824483584
15.646587|-21.479824|196.6397|#FFB37B|0.12|gaia-6241365183702151808|Gaia DR3 6241365183702151808
15.38523|-28.459945|196.6723|#FFE5C5|0.497|gaia-6213140892019190656|CD-27 10344
14.783675|-21.293052|196.7375|#FFBB85|0.177|gaia-6280370839734377472|Gaia DR3 6280370839734377472
15.168937|-28.521262|196.8028|#FFC692|0.289|gaia-6212498055675320576|LP 915-9
15.212575|-10.26482|196.8354|#FFB881|0.12|gaia-6319015198821488896|Gaia DR3 6319015198821488896
14.590892|-16.01302|196.868|#FFB179|0.12|gaia-6286756081713603456|LP 800-68
15.110644|-7.705199|196.9006|#FFC590|0.301|gaia-6332684125514931072|UCAC3 165-134724
15.810038|-1.458933|197.1941|#FFB47C|0.12|gaia-4404113758004639360|Gaia DR3 4404113758004639360
14.247991|-21.855129|197.2268|#FFB179|0.12|gaia-6277460118921565952|2MASS J14145307-2151155
14.886543|-26.357356|197.2594|#FFB67F|0.12|gaia-6225626907406787712|Gaia DR3 6225626907406787712
15.482987|-28.864539|197.2594|#FFEACF|0.562|gaia-6209882180072602112|HD 137798C
14.536875|-3.376996|197.292|#D8D4C8|0.201|gaia-3649045931699031808|** KPP 3926B
14.340366|-18.972378|197.3246|#FFB078|0.12|gaia-6284101409672752896|Gaia DR3 6284101409672752896
14.402509|-19.603872|197.4225|#FFB47C|0.12|gaia-6283841001510343552|Gaia DR3 6283841001510343552
15.070294|-5.090197|197.4877|#FFBF89|0.192|gaia-6335544298856072576|Gaia DR3 6335544298856072576
14.984067|-4.199512|197.6508|#B2C6FF|0.12|gaia-6338900661178928896|Gaia DR3 6338900661178928896
14.874918|-21.606952|197.6834|#FFB27A|0.12|gaia-6232259406357578368|Gaia DR3 6232259406357578368
14.749287|-14.1766|197.716|#FFC08A|0.162|gaia-6310938087620090240|SCR J1444-1410
14.469034|-10.873683|197.7812|#FFC18C|0.243|gaia-6327778894905517184|Gaia DR3 6327778894905517184
14.536897|-3.377138|197.7812|#FFC28C|0.271|gaia-3649045931699666688|** KPP 3926A
14.556035|-5.404258|197.7812|#FFE4C2|0.519|gaia-3641766924205840512|BD-04 3706
15.471722|-25.485633|197.8465|#FFB983|0.12|gaia-6238641074928300928|LP 859-52
15.287159|-6.332065|197.8791|#FFC996|0.296|gaia-6322469044017741056|G 151-41
15.454935|-11.846023|197.8791|#FFBE88|0.12|gaia-6314955874906079744|Gaia DR3 6314955874906079744
15.786922|-14.549646|197.9117|#FFBD87|0.219|gaia-6263742753592124928|LP 743-58
14.888713|-29.81121|198.1074|#FFAC72|0.12|gaia-6218129135763297920|Gaia DR3 6218129135763297920
15.172236|-19.208221|198.2052|#FFBF8A|0.278|gaia-6257207909308738944|Gaia DR3 6257207909308738944
14.503777|-15.248042|198.2705|#E3E7FF|0.12|gaia-6298922658911774976|HD 127170B
14.698632|-10.02169|198.3031|#FFB27A|0.12|gaia-6326532147503772544|SIPS J1441-1001
14.189057|-3.339315|198.3683|#FEF4EB|0.666|gaia-3646070069119438592|HD 124054A
14.682746|-1.938292|198.5314|#FFCA97|0.356|gaia-3648894989369218048|UCAC4 441-058816
14.396818|-18.777817|198.564|#FFBB85|0.153|gaia-6284304789258989056|Gaia DR3 6284304789258989056
14.684489|-15.895104|198.6292|#FFBA83|0.12|gaia-6286620360747262208|Gaia DR3 6286620360747262208
14.56839|-7.290297|198.7597|#FFF3E5|0.635|gaia-6331155254596285184|HD 127890
15.905465|-8.580486|198.7597|#FFF2E3|0.643|gaia-4347960427864280576|HD 142331
14.189115|-3.337723|198.7923|#FFF4E7|0.637|gaia-3646070069119728896|HD 124054B
15.323659|-3.818173|198.8249|#FFF1E0|0.624|gaia-4413836876764710912|HD 136178
15.661584|-5.974158|198.8902|#FFBB84|0.16|gaia-4397577195735557760|Gaia DR3 4397577195735557760
14.288767|-25.926272|198.9228|#FFAF76|0.12|gaia-6270923182993751040|LP 857-15
14.094903|-4.812678|198.988|#FFAC73|0.12|gaia-3644340636112858752|Gaia DR3 3644340636112858752
15.177815|-11.849354|198.988|#FFC38F|0.236|gaia-6318556260091518208|Gaia DR3 6318556260091518208
15.724761|-3.736934|198.988|#D8D4C8|0.224|gaia-4402590453361144960|Gaia DR3 4402590453361144960
14.422367|-20.991691|199.1185|#E9EBFF|0.12|gaia-6282652429440959744|2MASS J14252044-2059284
14.03672|-7.502218|199.1837|#FFB67F|0.12|gaia-3619357571561763456|Gaia DR3 3619357571561763456
14.722005|-24.601797|199.1837|#FFDAAF|0.12|gaia-6229838831508542080|Gaia DR3 6229838831508542080
14.873183|-1.113737|199.1837|#FFBC86|0.17|gaia-3650368472389333632|LP 621-31
14.957756|-13.401502|199.1837|#FFBE88|0.188|gaia-6312106215644156288|Gaia DR3 6312106215644156288
15.1697|-4.367623|199.2163|#FFB780|0.12|gaia-6336074607058033280|LP 682-9
15.882848|-8.457698|199.2489|#FFAB72|0.12|gaia-4348023890301137408|Gaia DR3 4348023890301137408
14.181673|-4.56008|199.2815|#FFBF89|0.198|gaia-3644220003366918528|Gaia DR3 3644220003366918528
14.268333|-24.479654|199.3142|#FFB37B|0.12|gaia-6272771462039907072|Gaia DR3 6272771462039907072
14.530818|-12.647256|199.3142|#FFBB84|0.181|gaia-6324214931043455360|LP 740-24
15.333068|-6.298752|199.3142|#FFD9AF|0.472|gaia-6322786081323744768|TYC 5014-597-1
14.179317|-4.433186|199.412|#FFBF8A|0.207|gaia-3644432861945974784|Gaia DR3 3644432861945974784
15.242292|-25.522033|199.4772|#FFC590|0.32|gaia-6226489577358886912|HD 135187B
15.401751|-8.420708|199.5099|#FFBD87|0.223|gaia-6321026725280433920|Gaia DR3 6321026725280433920
15.697716|-4.575892|199.5099|#FFCA97|0.332|gaia-4400832574785127808|UCAC4 428-063047
15.792352|-8.666805|199.6077|#FFAF76|0.12|gaia-4395675452938533760|Gaia DR3 4395675452938533760
14.067189|-3.99033|199.7056|#FFEEDA|0.645|gaia-3645210732062811008|HD 122787
15.577373|-5.26838|199.7382|#FFC28D|0.243|gaia-4400505366997897216|Gaia DR3 4400505366997897216
14.808762|-29.212203|199.9991|#FFC18B|0.267|gaia-6219015273406964352|Gaia DR3 6219015273406964352
15.505481|-13.592351|200.0317|#FFC18C|0.252|gaia-6266496824058185472|Gaia DR3 6266496824058185472
15.048833|-11.180929|200.0643|#FFD1A2|0.427|gaia-6313631989891261056|BPM 77596
14.217656|-5.477615|200.2274|#FFD4A7|0.436|gaia-3641108076222515712|Ross 846
14.299856|-6.668388|200.26|#D4DEFF|0.12|gaia-3639892119441535232|PG 1415-064
15.066546|-11.482394|200.26|#FAF3F1|0.12|gaia-6312858487757223296|GALEX J150359.6-112858
14.901262|-19.02585|200.3252|#FFC996|0.37|gaia-6281285869630402688|PM J14540-1901
14.996924|-12.502513|200.3579|#FFC691|0.263|gaia-6312327664159366784|Gaia DR3 6312327664159366784
15.730871|-2.336305|200.4231|#FFB780|0.12|gaia-4403585683183075072|Gaia DR3 4403585683183075072
15.410835|-24.226931|200.4557|#FFB982|0.12|gaia-6239023052140068608|Gaia DR3 6239023052140068608
15.348925|-9.847285|200.4883|#FFC792|0.287|gaia-6319290252822808064|G 151-48
14.203838|-9.575392|200.5209|#FFB780|0.12|gaia-3614947980178534400|Gaia DR3 3614947980178534400
15.71719|-10.934848|200.5209|#FEF4EB|0.762|gaia-6268770373590148224|HD 140283
14.16635|-0.984892|200.6188|#FFB078|0.12|gaia-3659747684531151360|SIPS J1409-0059
14.517007|-19.896976|200.6188|#FFB780|0.12|gaia-6283208674950642176|2MASS J14310126-1953489
15.53743|-15.808804|200.684|#FFBC85|0.17|gaia-6264831476264057728|Gaia DR3 6264831476264057728
14.768384|-29.352686|200.7819|#D8D4C8|0.207|gaia-6219001598230791680|LP 914-17 B
15.25425|-1.333821|200.7819|#E3E8FF|0.12|gaia-4418212520726313472|Gaia DR3 4418212520726313472
15.211052|-9.771634|201.0102|#DDE4FF|0.12|gaia-6319467136754514176|GD 179
15.644427|-6.793627|201.0754|#FFC894|0.316|gaia-4397087191503922304|PM J15386-0647B
