# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-2, 2, -1), generated 2026-09-08.
# 1744 points.
13.832856|53.246402|303.2928|#FFC38E|0.292|gaia-1560767995559564032|2MASS J13495831+5314471
14.336183|55.35295|303.2928|#FFBE89|0.223|gaia-1608871010798510208|UCAC4 727-049014
12.221116|66.478888|303.3254|#FFF3E6|0.645|gaia-1681201249360616064|BD+67 736
14.390323|65.071821|303.3254|#FFC38E|0.251|gaia-1668269308990258304|LSPM J1423+6504
12.840827|61.745968|303.358|#FFD0A0|0.394|gaia-1580416710727911552|Gaia DR3 1580416710727911552
13.061517|60.29159|303.358|#FFDCB3|0.511|gaia-1579213299547675648|TYC 4163-584-1
13.160489|69.55443|303.358|#FFC590|0.149|gaia-1685720070351584000|PM J13096+6933
13.656065|44.937595|303.358|#FFB27B|0.12|gaia-1503415300094729472|SDSS J133921.77+445615.8
14.144256|55.926021|303.358|#FFC48F|0.306|gaia-1609838615390487296|UCAC4 730-051913
13.670354|62.65335|303.3907|#FFC490|0.25|gaia-1664586185555460992|Gaia DR3 1664586185555460992
12.957689|61.915658|303.4233|#FFC28D|0.241|gaia-1675713380667302400|LP 95-519
13.344883|63.229917|303.4233|#FFAF77|0.12|gaia-1664073396524923904|2MASS J13204186+6313476
13.004851|68.603111|303.5211|#FFB982|0.139|gaia-1679750340688219776|Gaia DR3 1679750340688219776
12.059078|59.16974|303.5537|#DFE5FF|0.12|gaia-1576088036528753408|GALEX J120332.8+591011
14.531879|59.947229|303.5537|#FDF3EC|0.692|gaia-1618042690120545664|HD 127946
13.776562|54.432658|303.5864|#C9D7FF|0.936|gaia-1561439694084279552|* 84 UMa
13.781033|48.900076|303.5864|#FFB37B|0.12|gaia-1510338001398918400|Gaia DR3 1510338001398918400
13.948805|48.945174|303.5864|#FFB982|0.12|gaia-1510445375580993664|Gaia DR3 1510445375580993664
13.569199|67.621217|303.619|#FFE9CD|0.563|gaia-1684522599109738368|TOI-1435
13.172067|58.747789|303.6516|#FFC590|0.336|gaia-1567059194933838080|Gaia DR3 1567059194933838080
13.222084|53.281866|303.8473|#FFC08B|0.224|gaia-1563161563653401728|Gaia DR3 1563161563653401728
13.704482|48.079699|303.9451|#FFBE88|0.268|gaia-1552239530539219328|ATO J205.5672+48.0797
12.857874|62.719569|304.0104|#FFB77F|0.12|gaia-1676550242160136448|2MASS J12512841+6243108
13.619212|51.089027|304.0104|#FFC18B|0.274|gaia-1558806501175556864|Gaia DR3 1558806501175556864
12.156458|59.05555|304.0756|#FFB882|0.12|gaia-1575939125718126336|LP 94-233
12.398977|67.127705|304.0756|#FFB881|0.12|gaia-1680826659492557824|Gaia DR3 1680826659492557824
12.221887|69.433796|304.1734|#FFCB98|0.371|gaia-1683454801520370432|UCAC4 798-021561
12.920751|68.317321|304.1734|#FFB67F|0.12|gaia-1679725429877954432|Gaia DR3 1679725429877954432
13.838447|52.55535|304.2061|#FFB37B|0.12|gaia-1560710236839417472|2MASS J13501853+5233186
14.042893|54.354659|304.2061|#FFAF76|0.12|gaia-1609276971108006400|2XMM J140234.4+542117
13.468679|62.273297|304.2387|#FFBA83|0.12|gaia-1663783542067002240|Gaia DR3 1663783542067002240
13.904456|59.291268|304.2387|#FFC18C|0.271|gaia-1659280835792910464|UCAC4 747-048049
12.49556|58.686228|304.2713|#FFC38E|0.275|gaia-1580976950557353728|Gaia DR3 1580976950557353728
13.975389|61.218341|304.3365|#FFCB99|0.388|gaia-1661174023017450112|BD+61 1392B
14.002668|52.983769|304.3365|#FFB57E|0.12|gaia-1512994657712286080|Gaia DR3 1512994657712286080
13.02334|60.132152|304.3691|#FFBE89|0.206|gaia-1579369258398995584|Gaia DR3 1579369258398995584
13.754565|52.247262|304.3691|#FFE6C7|0.567|gaia-1560784144636654976|TYC 3470-485-1
14.334232|59.422699|304.3691|#FFB780|0.12|gaia-1612137934722262272|Gaia DR3 1612137934722262272
13.594847|51.544011|304.4017|#FFECD4|0.58|gaia-1559952673328183680|TYC 3469-1350-1
13.814085|54.755754|304.4996|#FFB881|0.12|gaia-1561462715108998528|2MASS J13485073+5445208
12.302772|54.202111|304.5648|#FFEBD1|0.565|gaia-1572680963528082560|TYC 3834-352-1
13.422675|52.422426|304.5648|#FFBF89|0.233|gaia-1562901563513294208|UCAC4 713-052722
14.036156|63.573971|304.5974|#FFB881|0.12|gaia-1667837716316777216|LP 66-404
13.286212|58.019115|304.6301|#FFBA83|0.132|gaia-1566766484322815232|2MASS J13171040+5801088
12.694206|52.068655|304.6953|#FFBF89|0.193|gaia-1568989628115673600|Gaia DR3 1568989628115673600
14.324264|57.953228|304.6953|#FFD1A1|0.457|gaia-1611602536983535104|PM J14194+5757W A
13.975362|61.194142|304.7931|#FFF1E1|0.629|gaia-1661173816859019264|BD+61 1392
14.082012|66.578957|304.7931|#FFB27A|0.12|gaia-1671635562622128640|Gaia DR3 1671635562622128640
12.669462|70.321445|304.891|#FFC692|0.333|gaia-1689134088315430016|LP 39-185
12.396221|56.756766|304.9236|#F5F1FD|0.12|gaia-1574853491129437440|GALEX J122346.5+564525
13.3355|61.057237|304.9888|#FFC692|0.275|gaia-1663429361884018688|LP 96-109
13.803747|51.22759|304.9888|#FFB57E|0.12|gaia-1559004000951070976|2MASS J13481350+5113394
12.555862|57.305301|305.0214|#FFCE9D|0.434|gaia-1571754929923400320|2MASS J12332112+5718193
13.635396|63.305588|305.0541|#FFBE88|0.221|gaia-1665388657244908160|LP 66-111
12.380129|49.2077|305.0867|#FFBC86|0.199|gaia-1547101650144588160|Gaia DR3 1547101650144588160
13.39024|57.202021|305.0867|#FFC490|0.28|gaia-1565546198215243008|G 223-2
14.039316|52.41774|305.0867|#FFEDD6|0.587|gaia-1512773179135101312|TYC 3471-333-1
13.819028|52.895387|305.1193|#FFC18C|0.132|gaia-1560733292223819648|Gaia DR3 1560733292223819648
13.526847|54.184615|305.1519|#FFBA84|0.12|gaia-1561981341000088320|SDSS J133136.80+541104.5
13.287636|49.491136|305.2171|#FFE8CB|0.538|gaia-1556164374733737600|LP 172-66
14.234435|57.416717|305.2171|#FFBE89|0.304|gaia-1611527087294033152|Gaia DR3 1611527087294033152
13.172218|61.297114|305.2498|#FFDBB1|0.12|gaia-1675399401377503360|LP 96-66
13.335704|61.054334|305.2824|#FFBB85|0.12|gaia-1663429361884018432|LP 96-110
12.17396|54.388376|305.3476|#FFC995|0.357|gaia-1573106268369199232|Gaia DR3 1573106268369199232
13.694619|58.158143|305.3476|#FFB983|0.12|gaia-1658964348243125376|Gaia DR3 1658964348243125376
13.471184|67.088279|305.4454|#FFC692|0.378|gaia-1684377016898111360|Gaia DR3 1684377016898111360
12.418101|53.049002|305.5107|#FFBF89|0.209|gaia-1572011773263632256|Gaia DR3 1572011773263632256
14.33897|65.895634|305.5759|#FFB983|0.156|gaia-1669996916635572352|Gaia DR3 1669996916635572352
12.704478|69.559399|305.6085|#FFBD87|0.208|gaia-1682885838613017216|LP 39-197
13.122035|60.406282|305.6411|#FFBA83|0.12|gaia-1579297274747105280|Gaia DR3 1579297274747105280
14.075257|60.676624|305.6411|#FFBC85|0.193|gaia-1661283115186488576|UCAC4 754-048089
12.377656|56.191345|305.6738|#FFB982|0.12|gaia-1574443618105268608|Gaia DR3 1574443618105268608
13.594988|51.544539|305.7716|#FFC08B|0.12|gaia-1559952673326082176|Gaia DR3 1559952673326082176
14.524919|58.883837|305.8042|#FFB57E|0.12|gaia-1611921811968262784|Gaia DR3 1611921811968262784
13.471473|59.245407|305.9021|#FFBC85|0.12|gaia-1662233952226327680|Gaia DR3 1662233952226327680
14.005506|57.53994|305.9347|#FFB67E|0.12|gaia-1658232623254847616|Gaia DR3 1658232623254847616
14.634182|64.604464|305.9673|#FFB67F|0.12|gaia-1668710586814936320|Gaia DR3 1668710586814936320
13.718823|54.025903|305.9999|#FFF4E8|0.64|gaia-1561779889854217856|HD 234065
13.45842|56.022414|306.0325|#FBF3F1|0.75|gaia-1565240396544073856|HD 117202
12.84456|57.081902|306.1304|#FFC38F|0.293|gaia-1576802860821893120|UCAC4 736-054383
12.751982|51.724499|306.1956|#FFDBB0|0.136|gaia-1568308682525437952|HD 110948B
12.224524|55.806279|306.2282|#FFC28D|0.177|gaia-1573640901602157056|LP 130-261
12.910429|64.414853|306.2282|#FFEED9|0.635|gaia-1677139412888916608|BD+65 911
13.254196|46.703286|306.2282|#FFC18C|0.255|gaia-1551310030897708032|UCAC4 684-053093
12.093629|52.953749|306.2608|#D8D4C8|0.12|gaia-1549009435960679424|GALEX J120537.1+525713
12.743574|60.700196|306.2935|#FFC995|0.337|gaia-1580069750385171072|LSPM J1244+6041
13.206401|49.523568|306.3261|#FFCC9A|0.12|gaia-1556314080113737856|2MASS J13122313+4931263
12.065335|50.043387|306.3587|#FFE5C4|0.498|gaia-1546868038283801728|TYC 3457-769-2
13.409975|50.910557|306.3913|#FFBA84|0.13|gaia-1553722428127502848|Gaia DR3 1553722428127502848
13.808508|52.593433|306.3913|#FFBC86|0.196|gaia-1560632789988882304|UCAC4 713-053020
13.367886|67.73386|306.4239|#FFE1BB|0.511|gaia-1684666497694098432|TYC 4402-261-1
12.093622|52.954175|306.4891|#FFC48F|0.279|gaia-1549009440255061504|SDSS J120537.14+525715.0
12.763284|50.011361|306.5544|#FFD0A1|0.425|gaia-1567682411870341504|UCAC4 701-054073
14.343343|56.725888|306.5544|#FFB27A|0.12|gaia-1611223549069077632|Gaia DR3 1611223549069077632
12.785386|51.652871|306.587|#FFB982|0.12|gaia-1568264225319294592|Gaia DR3 1568264225319294592
13.597806|48.720855|306.587|#FEF4E9|0.12|gaia-1552504684640838656|SDSS J133551.97+484315.9
13.774391|61.29003|306.6196|#FFEFDA|0.599|gaia-1664187818748622208|TYC 4171-867-1
13.047263|52.917499|306.6848|#FFE2BE|0.528|gaia-1558026603833323776|TYC 3843-744-1
13.642232|48.537311|306.7175|#FFE1BD|0.497|gaia-1552320001046393472|TYC 3466-726-1
14.091356|54.131861|306.7175|#FFB780|0.129|gaia-1609232543966385280|Gaia DR3 1609232543966385280
14.643275|59.817234|306.7501|#FFBD87|0.248|gaia-1618061313098818048|LSPM J1438+5948
12.031969|54.137565|306.8153|#FFC18C|0.235|gaia-1549220649566159232|Gaia DR3 1549220649566159232
13.247731|50.05016|306.8153|#FFB078|0.12|gaia-1556259581272354304|Gaia DR3 1556259581272354304
12.313034|70.035519|306.8805|#FFB37B|0.12|gaia-1683857772531439232|2MASS J12184770+7002097
12.893488|59.815011|306.8805|#FFC18C|0.241|gaia-1579035316102131072|Gaia DR3 1579035316102131072
14.08951|55.190681|306.8805|#FFCA97|0.352|gaia-1609419770180176128|LSPM J1405+5511
13.216442|62.83774|306.9458|#FFC38E|0.279|gaia-1676010077008080384|Gaia DR3 1676010077008080384
12.550528|57.635317|306.9784|#FFC590|0.273|gaia-1577770396693885952|G 199-25
13.054631|57.315205|307.011|#FCF3EF|0.684|gaia-1577006820227984000|HD 113491
13.549262|53.680401|307.011|#FFB47C|0.12|gaia-1560422504094135552|Gaia DR3 1560422504094135552
12.71857|50.221051|307.0436|#FFB780|0.12|gaia-1567746870739099520|Gaia DR3 1567746870739099520
14.239212|62.360951|307.0762|#FFD7AB|0.24|gaia-1667493049485230336|Gaia DR3 1667493049485230336
12.484845|58.190645|307.1415|#FFB57D|0.12|gaia-1580869095339176192|Gaia DR3 1580869095339176192
13.632217|56.456464|307.1415|#F9F2F4|0.725|gaia-1562684753563525120|HD 118822
13.66862|49.51868|307.1415|#FFBD87|0.123|gaia-1558382776881321856|LP 173-36
12.887012|54.394548|307.2067|#FFAF76|0.12|gaia-1570303024818703360|2MASS J12531319+5423412
13.161608|55.971516|307.2393|#FFBA84|0.12|gaia-1564861580428105600|Gaia DR3 1564861580428105600
12.107992|65.67494|307.2719|#FFBC86|0.141|gaia-1585184128721834112|2MASS J12062884+6540319
13.328598|53.102186|307.3045|#FFC08A|0.258|gaia-1563180805106683392|UCAC4 716-051981
14.287487|61.684825|307.3045|#FFC18C|0.23|gaia-1666644157789476736|Gaia DR3 1666644157789476736
14.034672|57.711157|307.3372|#FFBF89|0.193|gaia-1658318144643510912|Gaia DR3 1658318144643510912
13.08589|53.507484|307.3698|#FFB27A|0.12|gaia-1558150333251062016|Gaia DR3 1558150333251062016
13.358163|55.587323|307.3698|#FFD5A8|0.437|gaia-1565353440083087360|LP 132-147
13.975383|61.192856|307.4024|#F0EFFF|0.12|gaia-1661173816858085504|BD+61 1392C
13.232653|50.476834|307.435|#FFB37C|0.12|gaia-1556463510615707904|Gaia DR3 1556463510615707904
13.399483|47.633585|307.435|#FFB37C|0.12|gaia-1552739945769579008|Gaia DR3 1552739945769579008
14.120644|57.41521|307.5002|#FEF4EA|0.12|gaia-1658087247202105984|Gaia DR3 1658087247202105984
13.675397|53.479678|307.5655|#FFBC86|0.122|gaia-1561676913718477056|Gaia DR3 1561676913718477056
12.18184|54.390477|307.7938|#FFB780|0.12|gaia-1573128842717331584|Gaia DR3 1573128842717331584
12.310506|67.096822|307.7938|#FFE4C2|0.52|gaia-1681565222068487808|TYC 4161-59-1
12.426031|50.967339|307.7938|#FFBD87|0.225|gaia-1547717514092903424|Gaia DR3 1547717514092903424
13.102588|62.8732|307.859|#FFB982|0.12|gaia-1675814020340282368|2MASS J13060953+6252250
13.703353|64.35359|307.859|#FEF4EA|0.652|gaia-1665911681182342656|BD+65 954
12.738391|52.683348|307.9242|#FFB881|0.12|gaia-1569875044213883904|LP 131-52
14.567532|59.319635|307.9242|#FFBD87|0.164|gaia-1617944593067601024|Gaia DR3 1617944593067601024
13.217702|69.002432|307.9569|#FFDBB1|0.502|gaia-1685621286103718528|TYC 4401-1105-1
13.380681|65.760057|307.9895|#FAF3F2|0.713|gaia-1678213670109324672|HD 116592
13.642854|51.916885|307.9895|#FFB882|0.12|gaia-1559228365746156672|2MASS J13383430+5155010
13.805634|46.162564|307.9895|#FFE0BB|0.12|gaia-1503802637425316864|Gaia DR3 1503802637425316864
12.283724|64.067772|308.0547|#F1EFFF|0.12|gaia-1584734595969095424|GALEX J121701.5+640403
13.802039|60.369547|308.0547|#FFB178|0.12|gaia-1659576016010130048|Gaia DR3 1659576016010130048
14.18213|54.82651|308.1852|#FFBA83|0.12|gaia-1609184440332146688|Gaia DR3 1609184440332146688
13.48559|49.237127|308.2178|#FFB780|0.12|gaia-1553248607335717632|LP 173-8
12.912574|60.375021|308.2504|#FFBF89|0.189|gaia-1579448560675258624|Gaia DR3 1579448560675258624
13.496619|48.855782|308.3482|#FFDFB7|0.484|gaia-1553233935727462144|TYC 3462-1761-1
13.134045|62.553348|308.4461|#FFBF8A|0.246|gaia-1675618101113159296|Gaia DR3 1675618101113159296
13.693136|53.562159|308.4787|#FFBF89|0.274|gaia-1561672378233017728|2MASS J13413530+5333438
14.324296|57.953343|308.5765|#D8D4C8|0.312|gaia-1611602541279283200|PM J14194+5757W B
12.203098|54.872423|308.6092|#E2E7FF|0.12|gaia-1573476112296657408|SBSS 1209+551
12.239312|55.206522|308.6092|#FFB57D|0.12|gaia-1573496423197971584|2MASS J12142173+5512231
12.511133|57.391825|308.6092|#FFBA84|0.121|gaia-1574767458639828352|LP 95-179
12.876736|49.600099|308.6744|#FFC793|0.329|gaia-1567438595166911616|2MASS J12523628+4936003
12.932212|53.102039|308.6744|#FFEED9|0.602|gaia-1570085978647586048|TYC 3842-633-1
13.058014|56.000366|308.6744|#FFC28D|0.266|gaia-1564814954263353344|UCAC4 731-051260
13.694705|60.95209|308.707|#FFB47C|0.12|gaia-1662668499837500032|Gaia DR3 1662668499837500032
13.224371|54.000681|308.7396|#FFB67E|0.12|gaia-1564028700370220672|Gaia DR3 1564028700370220672
13.291171|56.962677|308.7722|#FFC28D|0.311|gaia-1566289811672848768|LSPM J1317+5657
12.065293|50.043432|308.8049|#FFDCB3|0.536|gaia-1546868038283144192|TYC 3457-769-1
13.91014|52.011215|308.9027|#FFC38E|0.292|gaia-1512596638799969408|2MASS J13543654+5200404
12.789845|67.462342|309.0006|#FFBE88|0.203|gaia-1679243534547082240|2XMM J124723.4+672744
13.840037|55.673054|309.0658|#FFB67F|0.12|gaia-1561617849327675776|Gaia DR3 1561617849327675776
12.190228|53.044669|309.0984|#FFBB85|0.143|gaia-1548884576965676928|Gaia DR3 1548884576965676928
12.646383|62.412216|309.0984|#FFBA83|0.12|gaia-1580613149647413248|Gaia DR3 1580613149647413248
12.048648|66.186505|309.131|#FFC28C|0.244|gaia-1585248862468947072|Gaia DR3 1585248862468947072
13.087524|60.567589|309.131|#E0E6FF|0.12|gaia-1579314622119638400|GALEX J130514.9+603403
12.106456|66.22317|309.1636|#FFBB85|0.12|gaia-1681281200176386688|Gaia DR3 1681281200176386688
12.864169|57.852944|309.1636|#FFB983|0.13|gaia-1577225176365291776|LSPM J1251+5751
13.270396|57.974624|309.1636|#FFB881|0.12|gaia-1566403164449767680|Gaia DR3 1566403164449767680
12.33446|54.732471|309.2289|#FFECD3|0.12|gaia-1572762739705066880|SDSS J122004.17+544356.5
13.019691|58.953404|309.2289|#FFBD88|0.165|gaia-1578744181747560960|LP 96-18
13.381988|69.750724|309.2615|#FFE5C4|0.12|gaia-1685309638981028480|Gaia DR3 1685309638981028480
13.527013|68.383954|309.2615|#FFB57E|0.12|gaia-1684980232169241216|Gaia DR3 1684980232169241216
13.90872|57.548152|309.2615|#FFBE88|0.169|gaia-1659016815563309056|Gaia DR3 1659016815563309056
14.221875|54.68045|309.2941|#FFB179|0.12|gaia-1609496083159309056|2MASS J14131887+5440501
12.026899|69.509833|309.3267|#FFBC86|0.154|gaia-1683597119556615552|Gaia DR3 1683597119556615552
13.000781|57.254677|309.3267|#FFC38E|0.279|gaia-1577040698930074368|UCAC4 737-052167
13.981538|64.963395|309.3593|#FFEDD7|0.584|gaia-1671067153766428800|TYC 4174-357-1
12.746849|62.808997|309.3919|#FFC28C|0.194|gaia-1580683106074780160|Gaia DR3 1580683106074780160
13.687858|48.681995|309.3919|#FFC48F|0.277|gaia-1558277361204067072|Gaia DR3 1558277361204067072
12.640527|52.549136|309.4246|#FFBB84|0.12|gaia-1569157166200175360|Gaia DR3 1569157166200175360
12.911664|63.312114|309.4572|#FFE4C3|0.12|gaia-1676685413370087424|Gaia DR3 1676685413370087424
13.963334|50.177848|309.4572|#FFBA84|0.12|gaia-1512154600766181248|LP 174-5
14.174555|63.35515|309.4898|#FFBA83|0.132|gaia-1667597163788628352|Gaia DR3 1667597163788628352
12.409852|69.424376|309.5224|#FFBC86|0.135|gaia-1683408587672202880|LSPM J1224+6925
12.633599|69.145385|309.5224|#FFB780|0.12|gaia-1682974795975699840|Gaia DR3 1682974795975699840
13.940571|66.810089|309.5224|#FFBA84|0.155|gaia-1671805746406303360|Gaia DR3 1671805746406303360
13.168076|67.230619|309.555|#FFBD87|0.12|gaia-1678670345391768192|Gaia DR3 1678670345391768192
13.530284|65.321949|309.6202|#FFB57E|0.12|gaia-1666214424837127168|Gaia DR3 1666214424837127168
13.721353|50.335552|309.6529|#FFEDD6|0.12|gaia-1558885180679234304|SDSS J134316.86+502007.8
12.697316|57.652133|309.6855|#FFC28D|0.302|gaia-1577630346400767616|Gaia DR3 1577630346400767616
12.067696|54.170567|309.7181|#FFBE88|0.197|gaia-1573196153444500992|Gaia DR3 1573196153444500992
12.985838|58.248812|309.7181|#FFBF89|0.207|gaia-1578607537359458944|Gaia DR3 1578607537359458944
12.427288|50.413441|309.7833|#FFBB84|0.12|gaia-1547593131840135936|Gaia DR3 1547593131840135936
14.395792|62.079005|309.8159|#FFD7AA|0.448|gaia-1666573862060157568|TYC 4172-173-1
12.753613|58.236548|309.8812|#FFB179|0.12|gaia-1578032247964037760|2MASS J12451341+5814131
12.840834|52.100422|309.9464|#FFB47C|0.12|gaia-1569596764692639232|2MASS J12502708+5206017
12.814013|56.515929|309.979|#FFB57E|0.12|gaia-1576677516496234496|2MASS J12485047+5630570
14.188888|55.288386|310.0443|#FFB37C|0.12|gaia-1609576313148316288|Gaia DR3 1609576313148316288
12.031832|53.297108|310.0769|#DBE2FF|0.12|gaia-1549079220586992128|SDSS J120154.66+531749.8
12.751981|51.725753|310.0769|#FBF3F1|0.705|gaia-1568308721180520192|HD 110948
12.607945|60.499768|310.1095|#FFC48F|0.328|gaia-1580014774803987968|Gaia DR3 1580014774803987968
12.726928|67.21441|310.1421|#EEEEFF|0.12|gaia-1682144424177509888|LSPM J1243+6712
13.937493|56.992334|310.1421|#FFB982|0.12|gaia-1657863359146774016|UCAC4 735-053443
12.272081|70.293304|310.1747|#FFF4E7|0.12|gaia-1683882575967706496|LSPM J1216+7017
14.345223|57.180925|310.2399|#FDF3ED|0.751|gaia-1611379409138185728|HD 125960
12.163216|57.006841|310.2726|#FFC996|0.355|gaia-1575260142928002688|UCAC4 736-053913
12.915783|63.926856|310.3378|#FFF1E1|0.69|gaia-1677099796109912960|HD 112337
14.025155|66.821932|310.3704|#FFC894|0.369|gaia-1671841862786350848|Gaia DR3 1671841862786350848
13.334084|55.513139|310.403|#FEF4E9|0.12|gaia-1563853976804546688|SDSS J132002.69+553048.1
14.108225|52.984948|310.4356|#FFBC86|0.183|gaia-1512895701668161280|Gaia DR3 1512895701668161280
12.606919|53.895385|310.4683|#FFAF76|0.12|gaia-1570922393463364608|Gaia DR3 1570922393463364608
12.447088|55.174626|310.5009|#FFE1BC|0.527|gaia-1574114211294720384|G 199-14
13.693474|53.337507|310.5009|#FFF4E8|0.639|gaia-1561660249245388672|HD 234061
13.492204|51.703376|310.6313|#D8D4C8|0.279|gaia-1559808671664094848|RX J1329.5+5142B
12.455014|59.965421|310.827|#FFB47C|0.12|gaia-1581430632247509760|Gaia DR3 1581430632247509760
13.572557|47.067549|310.827|#F8F2F7|0.12|gaia-1551761857160285312|SDSS J133421.29+470404.7
13.47097|51.936682|310.8596|#FFB47C|0.12|gaia-1559827878757793664|LSPM J1328+5156
14.124367|57.003728|310.8596|#FFBA83|0.158|gaia-1658037116343397248|LSPM J1407+5700
13.338219|60.298947|310.8923|#FFBE88|0.12|gaia-1663280034460870912|LP 96-113
14.542715|60.037815|310.8923|#FFBF89|0.202|gaia-1618044648625634176|Gaia DR3 1618044648625634176
13.048645|55.236238|310.9575|#FFB780|0.12|gaia-1564395731095646720|2MASS J13025516+5514107
13.492249|51.703094|310.9575|#FFD4A6|0.456|gaia-1559808671664081408|RX J1329.5+5142A
13.857199|51.835649|310.9575|#FFBF8A|0.208|gaia-1560537579153972096|Gaia DR3 1560537579153972096
12.606898|53.894424|310.9901|#FFB179|0.12|gaia-1570922397758841984|Gaia DR3 1570922397758841984
13.40421|58.39363|310.9901|#FFBE88|0.207|gaia-1566839430047166464|Gaia DR3 1566839430047166464
13.900853|67.396434|311.0227|#FFF0DE|0.675|gaia-1672682714304403328|HD 121624
14.122693|53.613909|311.1532|#FFB27A|0.12|gaia-1608995594913997952|2MASS J14072171+5336503
13.502061|48.688268|311.1858|#FFB982|0.12|gaia-1553218714363378176|Gaia DR3 1553218714363378176
13.144612|61.015752|311.251|#FFB67F|0.12|gaia-1675418299234116096|Gaia DR3 1675418299234116096
12.940468|50.188087|311.3163|#FFC28D|0.25|gaia-1555833868410389888|G 177-5
12.074859|56.773644|311.512|#FFE0B9|0.507|gaia-1573928531267468288|LSPM J1204+5646
13.005967|68.978215|311.512|#FFE6C6|0.549|gaia-1685761950577296000|TYC 4401-1472-1
14.108118|52.985328|311.5446|#FFD7AA|0.452|gaia-1512895774681556736|UCAC4 715-052363
13.676997|52.284307|311.5772|#FFB881|0.12|gaia-1559331483617813760|Gaia DR3 1559331483617813760
14.171767|54.059371|311.5772|#FFBE88|0.228|gaia-1609077341027705088|UCAC4 721-053788
13.906906|56.323757|311.6098|#FFC793|0.306|gaia-1657818382249283584|Gaia DR3 1657818382249283584
12.112417|59.910711|311.6424|#FFBB84|0.131|gaia-1582177239297788416|2MASS J12064486+5954394
13.705082|64.099036|311.6424|#FFBE88|0.171|gaia-1665813652848813568|Gaia DR3 1665813652848813568
12.693643|66.884972|311.675|#FFBC86|0.208|gaia-1682116386632123904|LSPM J1241+6653
14.213258|60.6572|311.675|#FFC08A|0.227|gaia-1660486587731796608|Gaia DR3 1660486587731796608
13.59489|51.359369|311.7077|#FFB47D|0.12|gaia-1559563991670857728|Gaia DR3 1559563991670857728
14.199024|58.256063|311.7729|#FFC490|0.297|gaia-1659638898626998400|Gaia DR3 1659638898626998400
12.784808|69.162128|311.8055|#FFBC86|0.148|gaia-1682825502912395520|Gaia DR3 1682825502912395520
14.346416|63.768468|312.0012|#FFAE75|0.12|gaia-1668031264722832256|Gaia DR3 1668031264722832256
12.776794|66.551771|312.1643|#FFBB84|0.16|gaia-1679099429804356608|Gaia DR3 1679099429804356608
14.019412|66.558937|312.1643|#FFC18B|0.265|gaia-1671742460064022400|Gaia DR3 1671742460064022400
14.485116|61.459761|312.2621|#FFB37B|0.12|gaia-1618443698331637248|Gaia DR3 1618443698331637248
13.889244|51.389909|312.3273|#FFB983|0.12|gaia-1512451881222202368|Gaia DR3 1512451881222202368
14.198876|58.256233|312.3273|#FFC18C|0.239|gaia-1659638898626998144|Gaia DR3 1659638898626998144
13.220889|65.536201|312.36|#FFC18B|0.163|gaia-1678054240922975872|Gaia DR3 1678054240922975872
14.004623|51.256648|312.36|#FFBB85|0.166|gaia-1512308601113032192|2MASS J14001666+5115239
13.119728|65.220077|312.4578|#FFBF8A|0.216|gaia-1677985899403278208|Gaia DR3 1677985899403278208
13.473546|68.273024|312.4578|#FFC38F|0.307|gaia-1684601179831486592|Gaia DR3 1684601179831486592
12.329955|66.71521|312.6535|#FFB27A|0.12|gaia-1681549790250358912|2MASS J12194794+6642555
14.025208|66.821235|312.6535|#FFCE9D|0.402|gaia-1671841862787009152|Gaia DR3 1671841862787009152
13.74119|51.423088|312.7187|#FFB882|0.12|gaia-1559045816752575232|LP 133-41
12.210209|52.744549|312.7514|#FFB57D|0.12|gaia-1548859459996921728|Gaia DR3 1548859459996921728
14.061748|59.846903|312.7514|#FFB780|0.12|gaia-1660095402110621952|2MASS J14034232+5950489
13.0758|58.881441|312.8492|#FCF3EF|0.667|gaia-1578687286313348992|HD 113710
12.912726|64.620062|312.947|#FFC590|0.305|gaia-1677160028731947264|Gaia DR3 1677160028731947264
12.116252|60.246318|313.0123|#FFBF89|0.232|gaia-1582211839554290176|Gaia DR3 1582211839554290176
13.263232|48.052293|313.0449|#FFB780|0.12|gaia-1554488237976848384|Gaia DR3 1554488237976848384
13.844564|67.822312|313.0775|#FFC28D|0.226|gaia-1672741916133693440|Gaia DR3 1672741916133693440
12.369658|62.940067|313.1101|#FFC08A|0.228|gaia-1583549464168871040|Gaia DR3 1583549464168871040
12.81016|70.462611|313.1101|#FFB780|0.12|gaia-1688919030713474944|2MASS J12483664+7027456
13.782226|55.113628|313.1101|#FFBA84|0.12|gaia-1562233163522455296|Gaia DR3 1562233163522455296
13.889399|51.389643|313.1101|#FFCA97|0.369|gaia-1512451881222202624|UCAC4 707-051857
14.294615|59.332776|313.1754|#FFB57E|0.12|gaia-1660154913177307648|Gaia DR3 1660154913177307648
14.256015|61.662569|313.2406|#FFB37C|0.12|gaia-1666684981454286720|2MASS J14152177+6139461
12.085823|55.564676|313.371|#FFEBD0|0.545|gaia-1573754151299460864|TYC 3836-217-1
12.994489|54.676454|313.371|#FFF1E0|0.644|gaia-1576270662834029696|HD 238179
13.399919|65.914172|313.4037|#FFB078|0.12|gaia-1678219202027637376|Gaia DR3 1678219202027637376
13.578935|46.786381|313.4037|#FFC38E|0.245|gaia-1551730697173823104|LP 173-17
