# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (1, 0, 1), generated 2026-09-08.
# 2019 points.
2.429621|21.250132|227.9181|#D2DCFF|0.12|gaia-87712165716505216|GALEX J022546.6+211459
3.916426|18.814149|227.9181|#FFB37B|0.12|gaia-50046543778190720|Gaia DR3 50046543778190720
2.252328|9.017209|227.9507|#FFC18B|0.26|gaia-2521933847647080320|Gaia DR3 2521933847647080320
2.32989|8.792044|227.9833|#FFBB85|0.12|gaia-23670084459364224|Gaia DR3 23670084459364224
2.090875|24.416818|228.0159|#FFBE89|0.206|gaia-104500097660494336|LP 352-82
3.054626|22.696599|228.0485|#FFBB85|0.126|gaia-109165703454323328|Gaia DR3 109165703454323328
1.920951|14.300274|228.0812|#FFC793|0.31|gaia-77997087132629632|Gaia DR3 77997087132629632
2.914385|3.238917|228.179|#FFC08B|0.12|gaia-1667035721983744|Gaia DR3 1667035721983744
1.963947|13.195743|228.2442|#FFBA83|0.147|gaia-2575682992534583040|Gaia DR3 2575682992534583040
1.85415|12.11989|228.2768|#FFCC9B|0.379|gaia-2575136432176314496|Gaia DR3 2575136432176314496
2.75724|15.893394|228.2768|#FFDCB3|0.428|gaia-33607023875269248|G 4-39
3.186471|8.061559|228.3095|#FFBD87|0.12|gaia-13625083667471232|Gaia DR3 13625083667471232
3.221882|11.553515|228.3421|#FFF3E5|0.631|gaia-15674573341829760|BD+11 451
3.731649|15.29323|228.3747|#FFBE88|0.175|gaia-42885115308415616|LSPM J0343+1517
2.610455|6.758857|228.4073|#FFB67F|0.12|gaia-18536636468489600|Gaia DR3 18536636468489600
3.629959|15.430428|228.4399|#DFE5FF|0.834|gaia-42374048560382080|HD 22522
2.208164|5.984635|228.4725|#FFA96E|0.12|gaia-2520103916701015040|2MASS J02122909+0559059
3.167777|12.996086|228.4725|#FFDFB9|0.499|gaia-29590641042392448|G 79-6
3.62046|22.830158|228.4725|#FFAA70|0.12|gaia-67697656772128128|Gaia DR3 67697656772128128
1.926108|1.765748|228.5052|#FFE8CA|0.527|gaia-2511412483441297920|Gaia DR3 2511412483441297920
2.586159|11.929161|228.5052|#FFEED9|0.12|gaia-26090380135117056|Gaia DR3 26090380135117056
2.641265|20.105913|228.5052|#FFAF77|0.12|gaia-87876439625532800|Gaia DR3 87876439625532800
4.061647|4.380402|228.5378|#FFB983|0.12|gaia-3272493744995135360|Gaia DR3 3272493744995135360
2.254036|16.430316|228.5704|#FFBC86|0.146|gaia-79341759788299776|Gaia DR3 79341759788299776
2.751652|14.511093|228.6682|#FFBB85|0.165|gaia-32877944586807936|Gaia DR3 32877944586807936
2.31477|3.807886|228.7009|#FFAF76|0.12|gaia-2514907796546388480|LSPM J0218+0348
2.302399|20.352314|228.7335|#FFBA84|0.189|gaia-99233127725615744|LP 409-66
1.929842|22.605055|228.7987|#FFB780|0.12|gaia-97902100180564352|Gaia DR3 97902100180564352
3.207395|18.898647|228.8313|#FFB47C|0.12|gaia-59031752799003904|Gaia DR3 59031752799003904
2.467793|5.407571|228.8639|#FFD1A1|0.419|gaia-2516999406964805760|StKM 1-273
2.228169|25.595848|228.8965|#F9F2F4|0.788|gaia-105963513277263104|HD 13649
3.726304|21.174453|228.8965|#FFC591|0.323|gaia-63544732635584000|HAT 259-03214
3.201851|15.09691|228.9292|#FFB37B|0.12|gaia-31018636064628352|Gaia DR3 31018636064628352
1.969199|13.613478|228.9944|#FFD6A9|0.444|gaia-77713932823325440|BPM 85056
2.767616|14.310694|229.027|#FFC793|0.311|gaia-32821594615925760|Gaia DR3 32821594615925760
2.035321|1.960598|229.0596|#FFB37B|0.12|gaia-2508466440819814144|Gaia DR3 2508466440819814144
3.345555|11.5195|229.0922|#FFBC86|0.122|gaia-16286073605319296|Gaia DR3 16286073605319296
2.463447|3.805513|229.2227|#FFBF8A|0.189|gaia-2515505346756794496|Gaia DR3 2515505346756794496
2.079922|5.664351|229.2553|#FFAE76|0.12|gaia-2519318105189153280|Gaia DR3 2519318105189153280
3.314596|1.243966|229.2553|#FFEACF|0.551|gaia-3267729148793876864|TYC 56-792-1
3.961269|18.046402|229.2879|#FFAB71|0.12|gaia-49752866797669248|2MASS J03574052+1802478
3.396488|7.641987|229.3532|#FFBC85|0.159|gaia-10736426103238144|Gaia DR3 10736426103238144
2.060437|18.288131|229.3858|#FFB57E|0.12|gaia-92747310496302080|Gaia DR3 92747310496302080
3.266869|16.738905|229.3858|#FFC08A|0.202|gaia-55300353931764992|PSS 413-1
1.900763|9.42554|229.451|#FFC28D|0.167|gaia-2570784702592520192|G 73-3
2.767013|15.491429|229.4836|#FFAC72|0.12|gaia-33522838221018496|Gaia DR3 33522838221018496
3.639209|12.34854|229.4836|#FFB077|0.12|gaia-37600587547794304|Gaia DR3 37600587547794304
2.677285|23.855784|229.5489|#FFC48F|0.278|gaia-89785986380273664|Gaia DR3 89785986380273664
2.970048|23.260845|229.5489|#FFC18C|0.239|gaia-110111764490548992|Gaia DR3 110111764490548992
2.563394|25.274143|229.5815|#FFF1E2|0.631|gaia-102365189676742016|HD 15867
2.184799|1.555803|229.6141|#FFC18C|0.223|gaia-2513419744997493888|Gaia DR3 2513419744997493888
2.050777|22.268307|229.7119|#D8D4C8|0.223|gaia-103602037178082048|Gaia DR3 103602037178082048
2.121618|24.47555|229.8098|#FFAA70|0.12|gaia-104480027277776896|Gaia DR3 104480027277776896
2.309103|20.671398|229.8098|#FFBD87|0.173|gaia-99274355116412544|LSPM J0218+2040
3.339409|13.241331|229.9076|#FFC590|0.275|gaia-17787869050196736|Gaia DR3 17787869050196736
3.706214|14.878511|229.9076|#FFD2A3|0.374|gaia-41368987556448768|Gaia DR3 41368987556448768
2.297576|13.467112|229.9402|#FFBF89|0.209|gaia-73999782544800768|Gaia DR3 73999782544800768
4.05002|9.88141|229.9402|#FFDAAF|0.403|gaia-3302135135371845888|Gaia DR3 3302135135371845888
4.099487|19.459801|230.0381|#FFC894|0.304|gaia-50298950416925696|UCAC4 548-008546
1.920999|14.299916|230.1686|#FFC18C|0.259|gaia-77997091427275008|Gaia DR3 77997091427275008
2.495008|1.558148|230.2338|#FFBF89|0.227|gaia-2501449568064484096|Gaia DR3 2501449568064484096
4.119102|10.799317|230.2664|#F8F2F6|0.721|gaia-3303718500832809600|HD 25979
3.040298|6.73809|230.299|#FFBE88|0.138|gaia-7605498023628288|LP 531-44
3.474047|22.80352|230.299|#FFE4C2|0.881|gaia-61891994861274496|* 66 Ari
2.178936|22.886251|230.3316|#FFC28D|0.281|gaia-100695959226861184|LSPM J0210+2253N
2.369422|7.587526|230.3316|#FFD1A2|0.423|gaia-2520786159370731264|Gaia DR3 2520786159370731264
2.933657|12.345733|230.3642|#FFC793|0.37|gaia-28417328992029824|LSPM J0256+1220WA
3.561014|12.059629|230.4295|#FFB882|0.12|gaia-40532675820226944|LP 473-5
1.990394|15.830954|230.5599|#FFECD2|0.565|gaia-78630268390560000|TYC 1207-1150-1
3.014828|15.030858|230.5926|#FBF3F0|0.774|gaia-33830740131749760|HD 18717
3.898152|24.900573|230.5926|#FFAE75|0.12|gaia-66687720984895744|Gaia DR3 66687720984895744
2.404847|20.530773|230.6904|#FFB178|0.12|gaia-87555176071871744|2MASS J02241739+2031513
2.525412|11.280033|230.6904|#FFBF8A|0.166|gaia-25928137746066688|LP 470-26
3.731123|11.575352|230.6904|#FFCB99|0.368|gaia-36551309857489280|Gaia DR3 36551309857489280
2.554887|10.927|230.7883|#FFBA84|0.12|gaia-25150095830346752|LSPM J0233+1055
3.548137|9.066516|230.7883|#FFCC99|0.39|gaia-11768279110707840|StKM 1-378
2.933674|23.539037|230.8535|#FFB57E|0.12|gaia-110160658398143616|2MASS J02560111+2332211
2.205146|16.933773|230.8861|#FFB47D|0.12|gaia-80137978005522560|Gaia DR3 80137978005522560
3.205525|12.522223|230.9187|#FFE8CC|0.552|gaia-29314835422484480|BD+11 449
2.323215|13.820106|230.9513|#FFBA84|0.201|gaia-75513329019882368|LSPM J0219+1349E
3.513371|12.389228|230.9513|#FFE6C7|0.12|gaia-16599361404800256|LP 472-82
1.939573|8.509035|230.9839|#FDF3EC|0.726|gaia-2568947762259903616|HD 11833
2.37177|15.042265|231.0166|#FFBB85|0.155|gaia-75906163908724608|Gaia DR3 75906163908724608
2.49201|2.189398|231.0492|#FFF1E1|0.6|gaia-2503185696924730368|BD+01 436
2.369462|7.587822|231.1144|#FFC18C|0.164|gaia-2520786163665672704|Gaia DR3 2520786163665672704
3.21523|0.571054|231.1144|#FFD2A3|0.419|gaia-3266847340468251648|LP 592-19
2.819699|21.118104|231.1796|#FFAF76|0.12|gaia-85442743652068864|Gaia DR3 85442743652068864
4.044317|7.303767|231.2449|#FFC38E|0.3|gaia-3297998016713311744|Gaia DR3 3297998016713311744
2.109557|22.401603|231.2775|#FFC28D|0.242|gaia-100618924693415296|Gaia DR3 100618924693415296
3.314518|14.318953|231.3427|#FFEFDB|0.586|gaia-30050412997063936|BD+13 536
3.573549|3.420559|231.3427|#FFBC86|0.18|gaia-3274240009977029632|G 77-63
3.323102|2.261539|231.3753|#FFC692|0.388|gaia-3268660637005255680|PM J03193+0215
3.530466|21.446842|231.3753|#FFBE88|0.143|gaia-58501272799333632|Gaia DR3 58501272799333632
4.030875|19.787272|231.4406|#FFD6A9|0.438|gaia-50545275381443328|StKM 1-440
2.706803|4.792069|231.5384|#FFC18C|0.268|gaia-5961556341363456|LSPM J0242+0447
3.256205|8.309952|231.5384|#FFBF89|0.23|gaia-13694627777976832|Gaia DR3 13694627777976832
2.698007|23.091772|231.6036|#FFB881|0.12|gaia-89685999542398208|Gaia DR3 89685999542398208
2.251568|22.232747|231.6363|#FFF1E1|0.614|gaia-100774879250357504|BD+21 305
2.952882|0.447775|231.6363|#F0EFFF|0.823|gaia-2498086746110685696|HD 18369
2.100311|8.336219|231.7015|#FFC18C|0.206|gaia-2569524559187916928|LSPM J0206+0820
2.446926|2.301316|231.7341|#FFB077|0.12|gaia-2503246066985015808|Gaia DR3 2503246066985015808
2.492107|2.188656|231.7341|#FFC995|0.164|gaia-2503185692630119424|BD+01 436B
2.914356|3.239695|231.7667|#FFD8AD|0.478|gaia-1667031426894464|TYC 51-1154-1
2.99806|16.589137|231.7667|#FFC08A|0.268|gaia-34312910340315392|Gaia DR3 34312910340315392
3.177379|21.520267|231.7667|#FFAD74|0.12|gaia-60745513469893376|2MASS J03103860+2131149
3.290595|11.0001|231.7667|#FFC28D|0.246|gaia-16897642588540544|LP 472-28
2.344486|22.428824|231.832|#FCF3EF|0.679|gaia-100091640148644864|HD 14457
3.057821|6.22644|231.8972|#F3F0FF|0.817|gaia-7012208421296512|V* HT Cet
2.117154|23.010862|232.0603|#FFBE88|0.168|gaia-103737758145290240|Gaia DR3 103737758145290240
2.643622|11.925401|232.0603|#FFB179|0.12|gaia-25691089910382464|Gaia DR3 25691089910382464
3.939199|9.207085|232.1581|#FFAB72|0.12|gaia-3301673714147483776|Gaia DR3 3301673714147483776
2.140684|0.447602|232.2233|#FFD8AD|0.465|gaia-2507311786106620416|TYC 37-1021-1
2.971297|21.044216|232.2233|#FFB881|0.12|gaia-108484865238245248|LP 411-30
3.834285|16.809658|232.256|#FFAB72|0.12|gaia-43484898902049152|LP 413-51
3.466043|16.546628|232.2886|#FFC793|0.32|gaia-54719433834330880|Gaia DR3 54719433834330880
3.832896|13.187815|232.2886|#D8D4C8|0.12|gaia-37904052757162368|Gaia DR3 37904052757162368
2.48517|18.501014|232.3212|#FFB982|0.12|gaia-85823380833463680|Gaia DR3 85823380833463680
2.606973|15.389862|232.3212|#FFC08B|0.179|gaia-81192821973457024|LSPM J0236+1523
3.352301|16.720743|232.3212|#FFD1A1|0.12|gaia-55345910649438976|Gaia DR3 55345910649438976
3.342737|12.346644|232.3538|#FAF3F3|0.772|gaia-17147300447504768|HD 20717
2.106825|13.055569|232.419|#FFBE88|0.144|gaia-76730316593185408|UCAC4 516-003510
2.510697|19.855149|232.4517|#EAEBFF|0.86|gaia-86624581213365376|* 26 Ari
2.639109|23.624504|232.4843|#FFB983|0.124|gaia-89943422702288512|LSPM J0238+2337
2.370688|15.729906|232.5169|#FFD5A7|0.432|gaia-76364832056171136|G 35-41
2.505364|22.753768|232.5495|#FFB57D|0.12|gaia-89466372093912320|Gaia DR3 89466372093912320
2.961014|11.007722|232.5495|#FFB179|0.12|gaia-27412718961655168|LSPM J0257+1100
2.894066|15.658619|232.5821|#FFC08B|0.246|gaia-33400487488024704|Gaia DR3 33400487488024704
3.420871|19.035446|232.5821|#FFBC85|0.12|gaia-57709280831377152|LP 412-40
3.100546|17.858585|232.68|#FDF3EC|0.12|gaia-34881117333814144|Gaia DR3 34881117333814144
3.127928|6.110557|232.68|#FFCC9A|0.12|gaia-4310016861631104|Gaia DR3 4310016861631104
4.017842|21.672491|232.68|#B4C8FF|0.12|gaia-53042472446551424|LP 357-110
2.636395|15.13687|232.7126|#FFCA98|0.387|gaia-81124476158249472|PM J02381+1508
2.991909|3.682874|232.7126|#FFF3E5|0.12|gaia-2021898804878976|SDSS J025930.85+034058.6
3.099728|9.155326|232.8104|#FFB27A|0.12|gaia-14746100196428160|Gaia DR3 14746100196428160
2.913034|3.569328|232.9735|#FFF2E3|0.66|gaia-2063134785939840|HD 18115
3.858761|18.454323|232.9735|#FFC490|0.333|gaia-50675258271330048|Gaia DR3 50675258271330048
2.560242|17.791528|233.0061|#E1E6FF|0.12|gaia-82678738923759488|GALEX J023336.8+174730
3.402123|10.092318|233.0713|#FFE7C9|0.543|gaia-15801979251579520|TYC 652-687-1
2.331597|3.441166|233.2018|#FFBC86|0.17|gaia-2514882164182039424|Gaia DR3 2514882164182039424
2.876466|22.322357|233.2344|#FFCE9D|0.426|gaia-109610799505070080|RX J0252.5+2219
2.421714|23.081167|233.267|#FFAE75|0.12|gaia-101462215751667200|2MASS J02251801+2304523
3.017137|14.360519|233.267|#FFB57E|0.12|gaia-30757502052865536|Gaia DR3 30757502052865536
3.432577|23.653738|233.3649|#FFB67F|0.12|gaia-62747724144865408|Gaia DR3 62747724144865408
3.839208|23.954769|233.4627|#FFC692|0.313|gaia-66510287297153664|Cl Melotte 22 2658
3.550856|12.274145|233.528|#FFBB85|0.208|gaia-40551745475014656|Gaia DR3 40551745475014656
3.644656|0.775343|233.5606|#FFB57D|0.12|gaia-3263966345126115712|Gaia DR3 3263966345126115712
3.578782|0.243869|233.691|#FFBD87|0.185|gaia-3264557843725953280|2MASS J03344363+0014381
3.838863|23.951337|233.7563|#FFD7AB|0.455|gaia-66509909340032512|Cl Melotte 22 2650
2.26113|15.22986|233.7889|#FFEBD0|0.551|gaia-78874497411398144|BD+14 364
3.118004|12.59739|233.7889|#FFBC85|0.157|gaia-28050401346137472|Gaia DR3 28050401346137472
3.890145|7.177924|233.7889|#FFB983|0.171|gaia-3277154506065945088|KUV 03507+0702
2.261039|21.731051|233.8215|#FFC18C|0.207|gaia-99622423561308416|Gaia DR3 99622423561308416
2.456806|18.253393|233.9194|#FFCB99|0.362|gaia-85801180147489024|Gaia DR3 85801180147489024
2.521951|13.940013|233.9194|#FFC28D|0.234|gaia-74958964705521152|Gaia DR3 74958964705521152
3.405778|10.322616|233.9194|#FFB37C|0.12|gaia-15826615184019200|LP 472-63
2.153675|22.675929|233.952|#FFA96F|0.12|gaia-100709634402705024|Gaia DR3 100709634402705024
3.889913|19.373488|234.0172|#FFAA71|0.12|gaia-50839699681745280|Gaia DR3 50839699681745280
3.736038|21.320048|234.0498|#FFC591|0.308|gaia-63553322570265984|HAT 259-03856
2.831691|3.428203|234.0824|#FFAC73|0.12|gaia-4719932835786752|2MASS J02495405+0325436
3.236633|8.378284|234.0824|#FFC691|0.341|gaia-13710119724397696|[R78b] 211
3.845129|2.385213|234.0824|#FFB57E|0.12|gaia-3270410754576311168|Gaia DR3 3270410754576311168
2.633568|7.69509|234.115|#F8F2F7|0.845|gaia-19757227518759424|HD 16399
3.680533|10.398216|234.115|#FFC08A|0.257|gaia-12312576022729472|Gaia DR3 12312576022729472
2.197525|20.591119|234.1477|#FFBB85|0.14|gaia-99393106667438336|Gaia DR3 99393106667438336
3.785333|5.337832|234.1477|#FFB982|0.12|gaia-3276414466021403008|LSPM J0347+0520E
3.273726|12.256673|234.1803|#FFAC73|0.12|gaia-17329093527756928|Gaia DR3 17329093527756928
2.472083|19.000048|234.2129|#FFE1BD|0.546|gaia-86055102909750656|TYC 1218-256-1
2.845146|17.964555|234.3434|#FFBF89|0.231|gaia-83482726736941568|LP 411-12
3.145774|21.950483|234.3434|#FFCC9A|0.377|gaia-108823789698085760|Gaia DR3 108823789698085760
3.865202|20.278695|234.3434|#FFBD87|0.173|gaia-51154679700662784|UCAC4 552-007871
2.315727|22.146928|234.376|#E3E8FF|0.12|gaia-99989797884119040|2MASS J02185659+2208492
2.543221|6.950384|234.376|#FFB982|0.12|gaia-19261764387026560|Gaia DR3 19261764387026560
2.685795|0.521979|234.4086|#FFC08B|0.266|gaia-2498882929968127232|UCAC4 453-003467
3.425327|17.142339|234.4086|#FFF2E2|0.616|gaia-54996991801703936|BD+16 440
4.12573|23.606351|234.5064|#FFBC85|0.182|gaia-53910914833318656|Gaia DR3 53910914833318656
2.785465|16.850296|234.5391|#FFBB85|0.12|gaia-81811365983668224|Gaia DR3 81811365983668224
3.622329|6.494453|234.5391|#FFBD87|0.163|gaia-3277583418678595840|Gaia DR3 3277583418678595840
3.865088|20.27796|234.5391|#FFC792|0.329|gaia-51154679700663552|2MASS J03515421+2016409
2.568162|15.920212|234.5717|#FFB881|0.12|gaia-81469658384885120|2MASS J02340526+1555119
4.218377|17.954701|234.6043|#FFBC86|0.148|gaia-46153585420113280|Gaia DR3 46153585420113280
2.791753|23.636745|234.7021|#F8F2F6|0.765|gaia-113035400268766848|HD 17331
3.11326|23.993778|234.7347|#FFC08B|0.237|gaia-111520101446963328|Gaia DR3 111520101446963328
3.833569|17.603298|234.9304|#FFC08A|0.235|gaia-43855262522988672|LP 413-50
2.497442|17.276182|234.9631|#FFB37B|0.12|gaia-82590198173283968|2MASS J02295071+1716351
3.829249|11.01643|234.9957|#FFBC86|0.142|gaia-36610477327560192|Gaia DR3 36610477327560192
3.039623|5.405538|235.0935|#FFC48F|0.305|gaia-6803507370438528|Gaia DR3 6803507370438528
3.250944|21.144694|235.0935|#FFBC85|0.12|gaia-60498050338343296|Gaia DR3 60498050338343296
2.53804|5.280341|235.1261|#FFBC86|0.229|gaia-2516276241846902784|UCAC4 477-003548
2.571691|8.251093|235.1261|#FFBC86|0.179|gaia-20017231954520064|LSPM J0234+0815
3.32788|21.35203|235.1261|#FFC08A|0.202|gaia-61220674292791168|LSPM J0319+2121
2.572285|4.022364|235.1587|#FFC995|0.371|gaia-2503856776974764288|LSPM J0234+0401
3.080382|20.51326|235.224|#FFD6A9|0.39|gaia-60225994225193984|Wolf 131
3.087526|0.853028|235.224|#FBF3F1|0.699|gaia-3266783293915889792|HD 19189
3.247092|12.490206|235.2566|#FFC28D|0.252|gaia-17386959622689792|Gaia DR3 17386959622689792
3.438455|9.049895|235.2892|#FFCA97|0.345|gaia-12477189232693120|UCAC4 496-005060
2.452221|10.956578|235.3544|#FFC793|0.347|gaia-24449947441667200|Gaia DR3 24449947441667200
4.074284|19.764597|235.3871|#FFBA84|0.12|gaia-50369250442033152|2MASS J04042722+1945540
3.397786|21.053517|235.4197|#FFAF76|0.12|gaia-61232528403279360|2MASS J03235203+2103152
3.41344|20.678986|235.4523|#FFB27B|0.12|gaia-61019498025728256|Gaia DR3 61019498025728256
3.420682|16.895286|235.4849|#FFB983|0.135|gaia-54921950133132672|LSPM J0325+1653
3.945688|23.109333|235.5175|#FFC692|0.265|gaia-65436511111950592|Gaia DR3 65436511111950592
3.157072|21.113177|235.6154|#FFB37B|0.12|gaia-60635695450443136|Gaia DR3 60635695450443136
3.059603|21.519555|235.648|#FFBE88|0.154|gaia-108745999250144256|2MASS J03033444+2131121
2.071365|23.381341|235.6806|#FFB47D|0.12|gaia-103819293804337152|Gaia DR3 103819293804337152
4.193803|18.834295|235.6806|#FFC08B|0.169|gaia-48504547438661376|Gaia DR3 48504547438661376
1.918971|15.254101|235.7458|#FFBC86|0.165|gaia-90218094450536448|Gaia DR3 90218094450536448
2.553858|15.140628|235.7458|#FFBE88|0.235|gaia-75356442454575488|Gaia DR3 75356442454575488
3.720426|20.621307|235.7784|#FFB780|0.12|gaia-63373414980371328|Gaia DR3 63373414980371328
3.766981|9.990296|235.7784|#FFEACE|0.562|gaia-36068452454218880|BD+09 484
2.705439|2.507995|235.8111|#FFF0DF|0.612|gaia-2502646622694405120|BD+01 470
3.66983|15.288539|235.8437|#FFE6C7|0.547|gaia-41632084370099584|TYC 1235-170-1
2.437954|16.379362|235.8763|#FFAF76|0.12|gaia-76526219747240704|Gaia DR3 76526219747240704
4.155058|17.998489|235.8763|#FFCF9F|0.405|gaia-46938185749965568|PM J04093+1759
3.576959|17.162083|235.9089|#FFBF8A|0.19|gaia-56304345488385792|Gaia DR3 56304345488385792
3.493204|9.253408|235.9741|#FFBC86|0.212|gaia-12454928417866240|Gaia DR3 12454928417866240
2.297815|3.698148|236.1046|#FFCB99|0.12|gaia-2514945592259010048|Gaia DR3 2514945592259010048
3.790059|5.502682|236.1046|#FFCA97|0.374|gaia-3276514242404077184|Gaia DR3 3276514242404077184
2.693699|23.226908|236.1372|#FFB881|0.12|gaia-89692802770591616|Gaia DR3 89692802770591616
2.794254|14.91326|236.2024|#FFB881|0.12|gaia-33287100351406080|LP 471-11
2.993422|17.425283|236.2024|#FFEACE|0.12|gaia-35497904701569920|LP 411-34
3.423255|16.034557|236.2677|#FFCA98|0.344|gaia-54304162037149952|Gaia DR3 54304162037149952
3.785217|5.33698|236.2677|#EFEEFF|0.12|gaia-3276414466021403264|LSPM J0347+0520W
2.079688|20.366411|236.3003|#FFDBB1|0.475|gaia-94129263468915072|TYC 1213-959-1
3.794604|21.989269|236.3329|#FFBE88|0.12|gaia-63929802223755904|Gaia DR3 63929802223755904
2.640487|21.585781|236.3981|#FFB67E|0.12|gaia-88310373056942208|LP 354-444
2.487614|8.143653|236.4308|#FFB881|0.12|gaia-22685712315555712|Gaia DR3 22685712315555712
3.61542|2.836685|236.4634|#FFC28C|0.125|gaia-3271155742422073600|LP 593-29
3.617386|3.43543|236.496|#FFC28D|0.325|gaia-3274287117178306432|UCAC4 468-005125
2.904619|3.570775|236.6917|#FFBF89|0.204|gaia-4691208094573312|Gaia DR3 4691208094573312
3.140047|23.764968|236.7243|#FFC48F|0.392|gaia-110753570043689472|1RXS J030823.8+234555
3.314802|7.1653|236.7569|#FFAF77|0.12|gaia-10358086728974848|2MASS J03185324+0709560
2.609916|11.076657|236.7895|#FFB780|0.12|gaia-25214176742473088|Gaia DR3 25214176742473088
3.17918|13.783776|236.8548|#FFEACF|0.552|gaia-29775530794738560|TYC 654-1706-1
2.166392|17.470822|236.8874|#FFCB98|0.366|gaia-80414264661963392|Gaia DR3 80414264661963392
3.24201|18.75223|236.92|#FFF0DE|0.598|gaia-59199084724789504|BD+18 433
2.563429|0.378316|236.9526|#FFBA83|0.142|gaia-2500332739128567680|LP 590-265
3.560398|20.410742|236.9852|#FFC08A|0.233|gaia-58109777940662272|Gaia DR3 58109777940662272
3.118016|21.425981|237.0505|#FFBF89|0.175|gaia-108711124115742976|LP 355-26
3.367353|15.21387|237.0831|#FFAD74|0.12|gaia-54153494584349056|Gaia DR3 54153494584349056
3.609652|1.686272|237.0831|#FFC691|0.264|gaia-3264826472456395264|Gaia DR3 3264826472456395264
2.178929|12.03033|237.2135|#FFB780|0.12|gaia-73415117236937728|Gaia DR3 73415117236937728
2.418915|23.06409|237.2461|#FFD8AD|0.474|gaia-101648342455419904|LP 353-58
2.995082|9.55027|237.2461|#FFCA98|0.317|gaia-21016275707335808|Gaia DR3 21016275707335808
2.244506|16.771359|237.3114|#FFE5C5|0.542|gaia-79371961998495360|TYC 1214-668-1
1.884073|17.474831|237.4092|#FFBE88|0.156|gaia-91814722773078272|LSPM J0153+1728
2.256446|12.926707|237.4092|#FFB67F|0.12|gaia-73865642126173824|Gaia DR3 73865642126173824
2.99395|20.799366|237.4092|#FFC894|0.312|gaia-108416111401797760|Gaia DR3 108416111401797760
2.978078|0.061762|237.4418|#FFB37B|0.12|gaia-2498012082399247872|LSPM J0258+0003
2.297753|3.698059|237.4745|#FFE1BD|0.506|gaia-2514945592259010176|TYC 41-750-1
2.355809|9.735217|237.4745|#FFF2E2|0.669|gaia-23881362491154048|HD 14554
3.004509|8.594552|237.4745|#FFE4C2|0.53|gaia-8873750326636544|BD+08 457
2.698826|20.769859|237.5071|#FFE2BE|0.501|gaia-88010859217653504|BD+20 447
3.079858|4.696066|237.5071|#FFB780|0.122|gaia-3704396408511744|Gaia DR3 3704396408511744
3.681023|2.289812|237.5071|#FFBA84|0.12|gaia-3270957177494840832|2MASS J03405176+0217245
2.549984|23.762694|237.6049|#FFC08B|0.207|gaia-101933734441984768|Gaia DR3 101933734441984768
2.50006|1.379301|237.6375|#FFBF89|0.192|gaia-2501395348397545856|UCAC4 457-003233
3.609652|1.686913|237.6375|#FFC590|0.266|gaia-3264826472456395136|Gaia DR3 3264826472456395136
3.778234|2.334331|237.8006|#FFD8AC|0.442|gaia-3270541390302137856|2MASS J03464152+0220012
3.841089|11.191396|237.8006|#FFB078|0.12|gaia-36619651378029312|2MASS J03502801+1111307
2.605583|13.892941|237.8332|#FFB57E|0.12|gaia-26966347305179392|Gaia DR3 26966347305179392
3.310626|10.78213|237.8332|#FFB780|0.12|gaia-16128053168575232|Gaia DR3 16128053168575232
3.719338|5.68623|237.8332|#FFC692|0.34|gaia-3276662543330970496|Gaia DR3 3276662543330970496
2.313626|23.379207|237.8985|#FFC895|0.348|gaia-100965889331745280|Gaia DR3 100965889331745280
4.110395|19.153202|237.8985|#F6F1FC|0.764|gaia-47275259079451008|HD 25868
3.852399|20.125587|238.0289|#FFAC73|0.12|gaia-51145913670355200|2MASS J03510859+2007324
2.270084|24.670199|238.0942|#FEF4EA|0.12|gaia-102830351814677760|GALEX J021612.2+244012
3.353014|16.452931|238.0942|#FFC38E|0.269|gaia-54564059098203648|LSPM J0321+1627
3.8496|9.871138|238.1594|#FFBD86|0.222|gaia-3302700249989076736|Gaia DR3 3302700249989076736
2.106304|18.897734|238.192|#FFB178|0.12|gaia-93169389817951104|LSPM J0206+1853
3.778372|2.337459|238.192|#FFF0DE|0.597|gaia-3270541390302137600|BD+01 661
2.849741|13.285075|238.2572|#FFC28D|0.287|gaia-31751868585841024|Gaia DR3 31751868585841024
2.96997|17.424018|238.2572|#FFBC86|0.211|gaia-35541889462304000|Gaia DR3 35541889462304000
2.712982|1.465151|238.3551|#FFDDB4|0.495|gaia-2502332746484271744|TYC 47-385-1
3.543971|1.963337|238.3877|#FFD0A0|0.308|gaia-3265069670684495744|G 77-61
3.650537|5.917092|238.4203|#FFB77F|0.12|gaia-3275992695935720192|Gaia DR3 3275992695935720192
2.11514|18.2131|238.4529|#FFB47D|0.12|gaia-92523358017227904|LSPM J0206+1812
2.161465|9.585571|238.4855|#FFC793|0.213|gaia-2570100153525222016|Gaia DR3 2570100153525222016
3.298614|20.255937|238.5182|#FFB881|0.12|gaia-59598447963963520|Gaia DR3 59598447963963520
3.20051|7.424413|238.5508|#FFDFB9|0.491|gaia-13521282898090496|TYC 62-219-1
3.073598|18.162593|238.5834|#FFBC86|0.176|gaia-35649435443415296|Gaia DR3 35649435443415296
2.849452|13.280646|238.6486|#FFBD87|0.184|gaia-31751838521617280|Gaia DR3 31751838521617280
