# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-1, 0, -3), generated 2026-09-08.
# 2102 points.
17.094726|8.046947|226.6461|#FFBF89|0.198|gaia-4442964314175841024|LSPM J1705+0802
17.214144|11.537509|226.6787|#FFC996|0.385|gaia-4540147153361759488|PM J17128+1132
17.867778|21.493426|226.6787|#FFC692|0.315|gaia-4576879298528105088|Gaia DR3 4576879298528105088
17.448064|0.870739|226.8418|#FFBE88|0.19|gaia-4374800468768380160|Gaia DR3 4374800468768380160
17.862058|3.781108|226.8418|#FFB982|0.148|gaia-4472327871710233856|Gaia DR3 4472327871710233856
17.006299|12.192851|226.8744|#FFB57D|0.12|gaia-4448119855478628352|LP 506-40
17.799069|3.724282|226.8744|#FFBD88|0.215|gaia-4472420368124974720|Gaia DR3 4472420368124974720
16.818227|3.404724|226.9396|#FFB179|0.12|gaia-4386250645421251456|Gaia DR3 4386250645421251456
17.285669|12.440392|226.9396|#FFB37B|0.12|gaia-4540604451415976704|Gaia DR3 4540604451415976704
16.754157|3.86738|227.0375|#FFB57E|0.12|gaia-4434051741640915584|LSPM J1645+0352
17.885565|1.112164|227.0375|#FFF1DF|0.616|gaia-4372615464289678592|HD 162852
17.623111|4.992118|227.1679|#FFAE75|0.12|gaia-4485593062884877056|Gaia DR3 4485593062884877056
17.247025|21.973056|227.2658|#FFBF89|0.23|gaia-4567212392292069376|Gaia DR3 4567212392292069376
17.356266|13.316557|227.3636|#FFCC9A|0.396|gaia-4542257154831155200|UCAC4 517-064543
17.734077|9.950343|227.3962|#FFD1A1|0.393|gaia-4489401122623819008|Gaia DR3 4489401122623819008
17.790307|22.778917|227.3962|#FDF4EB|0.654|gaia-4580259369068264064|BD+22 3212
17.835624|18.3232|227.4288|#FFBE88|0.155|gaia-4551126674618034304|Gaia DR3 4551126674618034304
17.888024|2.123302|227.4288|#FFBB85|0.124|gaia-4468826236415632256|Gaia DR3 4468826236415632256
17.03299|5.627999|227.4615|#FFBE88|0.177|gaia-4392991064016685056|Gaia DR3 4392991064016685056
17.097064|10.825865|227.4615|#FFC591|0.346|gaia-4444716454673805312|LP 506-51
17.679706|11.331706|227.7224|#FFAD74|0.12|gaia-4492992913576955392|2MASS J17404693+1119538
17.64287|3.78098|227.755|#FFC38E|0.298|gaia-4377179841994152704|Gaia DR3 4377179841994152704
17.80765|18.509452|227.7876|#FFC08A|0.208|gaia-4551329878108786176|LSPM J1748+1830
16.591824|11.641638|227.8528|#FFB078|0.12|gaia-4459240041205645440|Gaia DR3 4459240041205645440
16.99372|14.543493|227.8528|#FFF1E0|0.59|gaia-4545496243069399808|HD 153539
16.810143|2.08582|227.8855|#FFB178|0.12|gaia-4385544136185609984|2MASS J16483676+0205115
16.994545|14.545145|227.9181|#FFD3A5|0.421|gaia-4545496075567671808|HD 153538A
17.424035|1.823396|227.9181|#FFB179|0.12|gaia-4375192341585918976|Gaia DR3 4375192341585918976
16.979044|8.628946|227.9833|#F4F1FE|0.12|gaia-4443937072725877504|Gaia DR3 4443937072725877504
17.519491|1.905159|227.9833|#FFBB84|0.155|gaia-4376460765687557888|Gaia DR3 4376460765687557888
16.458879|13.137009|228.0485|#FFBC86|0.12|gaia-4460564609116318208|SDSS J162732.04+130811.7
16.710237|11.234402|228.2116|#FFBB85|0.12|gaia-4447201144797273856|Gaia DR3 4447201144797273856
16.857459|15.758995|228.3747|#FFB881|0.12|gaia-4557974742271536640|Gaia DR3 4557974742271536640
17.225174|2.35745|228.3747|#FFCC9B|0.395|gaia-4387816487418984576|Gaia DR3 4387816487418984576
16.468577|5.283588|228.4073|#FFC38E|0.12|gaia-4438385977821254272|SIMP J1628069+051702
16.421991|0.397113|228.5052|#FFBA84|0.12|gaia-4407797259395326592|LP 625-13
16.814016|21.074444|228.5704|#FFBA84|0.144|gaia-4564808241395281920|LP 387-9
17.783463|0.878139|228.5704|#FFDFB8|0.12|gaia-4372725209292759936|SDSS J174700.45+005238.5
17.311282|25.408754|228.603|#D3DDFF|0.12|gaia-4570546317703725312|2MASS J17184067+2524316
17.138096|3.46826|228.7009|#FFC38F|0.295|gaia-4391189720373790208|UCAC4 468-060182
16.417718|1.593297|228.7335|#FFB37B|0.12|gaia-4432685083046365440|Gaia DR3 4432685083046365440
17.47614|6.228015|228.7987|#FFC894|0.37|gaia-4390711565956274176|Gaia DR3 4390711565956274176
16.994847|8.347931|228.8965|#FFE8CA|0.12|gaia-4443161298553008000|Gaia DR3 4443161298553008000
16.722199|9.769707|228.9618|#FFB983|0.128|gaia-4446020475463936512|2MASS J16432003+0946107
16.38408|7.361233|228.9944|#FFAA71|0.12|gaia-4439773119116608128|2MASS J16230276+0721378
16.862136|20.643076|229.0596|#FFD3A5|0.418|gaia-4564724163115507584|PM J16517+2038
17.95794|20.23466|229.0922|#FFAD74|0.12|gaia-4575941277663207808|2MASS J17572858+2014092
17.681155|14.529266|229.1901|#FFE9CE|0.546|gaia-4500563914425352576|TYC 1005-308-1
17.709025|14.876481|229.1901|#FFBA83|0.12|gaia-4500669364462719872|LSPM J1742+1452
17.833207|0.527333|229.1901|#FFAF76|0.12|gaia-4372475581497323904|Gaia DR3 4372475581497323904
17.781745|15.47845|229.2227|#FFAF77|0.12|gaia-4501082432940149376|2MASS J17465429+1528426
16.35019|0.754245|229.2879|#FFD4A6|0.444|gaia-4408607732606259072|StKM 1-1328
17.240537|25.521438|229.3532|#FFB881|0.12|gaia-4573529430188934912|LP 388-1
16.631685|0.571752|229.4836|#FFC590|0.29|gaia-4383597833100939648|LP 625-26
16.64778|6.433357|229.6467|#FFC18B|0.128|gaia-4435899230412653824|Gaia DR3 4435899230412653824
17.12246|16.204862|229.6793|#FFBF89|0.293|gaia-4547597826403836160|LP 446-34
17.438429|11.622741|229.6793|#FFC792|0.325|gaia-4492312487676855680|Gaia DR3 4492312487676855680
17.959418|4.424069|229.6793|#FFB37C|0.12|gaia-4472791345920389248|Gaia DR3 4472791345920389248
16.995646|15.35577|229.7772|#FFC18C|0.12|gaia-4545749371264817152|2MASS J16594436+1521213
17.867772|21.497093|229.7772|#FFAF77|0.12|gaia-4577066971419564032|Gaia DR3 4577066971419564032
16.941292|13.730523|229.8424|#FFD8AD|0.462|gaia-4545333725803409024|TYC 987-758-1
17.941912|3.661327|229.875|#FFCB98|0.359|gaia-4469627814749750912|Gaia DR3 4469627814749750912
17.629851|6.535634|229.9076|#FFBE88|0.162|gaia-4486064895105463808|2MASS J17374759+0632097
17.303111|11.90919|229.9402|#FFAF76|0.12|gaia-4540503296345861760|Gaia DR3 4540503296345861760
17.466908|10.243717|229.9729|#FFC28D|0.213|gaia-4491828122743127168|G 139-40
16.499692|17.131972|230.0055|#FFAC73|0.12|gaia-4467014550484569856|Gaia DR3 4467014550484569856
17.459247|7.589177|230.0055|#FFF1E2|0.66|gaia-4490125941303765504|HD 158194
17.478854|10.484302|230.0381|#FFEBD0|0.582|gaia-4491938658021975808|BD+10 3215B
16.951212|0.321958|230.0707|#FFBD86|0.178|gaia-4381322496867206272|LSPM J1657+0019
17.203179|2.817019|230.0707|#FFA86E|0.12|gaia-4387906716092248576|2MASS J17121141+0249015
17.438537|11.620573|230.1033|#FFDEB6|0.5|gaia-4492312491975114624|TYC 999-1479-1
16.346424|4.282002|230.2012|#FFD0A0|0.419|gaia-4436520351404745472|PM J16207+0416
17.514313|1.119418|230.2012|#F2F0FF|0.784|gaia-4374870253397248256|HD 158737
17.303689|15.970454|230.299|#FFDBB1|0.489|gaia-4546643347230373504|BD+16 3145B
16.325535|13.651398|230.3316|#FFCB98|0.383|gaia-4463506524276907264|Gaia DR3 4463506524276907264
17.688746|0.57423|230.3316|#FFAF76|0.12|gaia-4372382196023812864|Gaia DR3 4372382196023812864
17.846727|13.919353|230.3316|#FFBA84|0.123|gaia-4499569303078960768|LP 508-39
17.008994|2.633047|230.3642|#FFB37C|0.12|gaia-4385083342030958336|Gaia DR3 4385083342030958336
17.696345|1.519705|230.4621|#FFBB85|0.157|gaia-4375880498427319808|Gaia DR3 4375880498427319808
17.227572|18.933765|230.4947|#FFAE76|0.12|gaia-4548593331109246080|2MASS J17133937+1856022
17.493885|3.941994|230.4947|#FFB881|0.12|gaia-4389020658811048832|Gaia DR3 4389020658811048832
16.60036|16.318428|230.5599|#FFDFB8|0.12|gaia-4465939601772584448|SDSS J163601.33+161907.1
17.136891|4.691716|230.6252|#FFAC72|0.12|gaia-4391896534551830784|2MASS J17081283+0441299
16.438709|2.762494|230.6578|#FFE8CB|0.55|gaia-4432939723067677312|TYC 373-251-1
16.89475|5.282708|230.6904|#FFCC9A|0.394|gaia-4440592182260894976|PM J16536+0516
17.236915|19.496034|230.6904|#FFBD88|0.192|gaia-4560649166868619520|LP 447-23
17.478799|10.483806|230.723|#FFF0DD|0.625|gaia-4491938658021718656|BD+10 3215A
16.621933|17.112102|230.7556|#FFBA83|0.152|gaia-4466122949634170880|2MASS J16371909+1706430
17.337421|7.916763|230.8861|#FFC08A|0.228|gaia-4394357035416176768|Gaia DR3 4394357035416176768
17.953172|22.784699|230.9839|#FFD5A8|0.463|gaia-4577629302887108608|StKM 1-1560
16.378333|6.667541|231.0166|#FFB67F|0.12|gaia-4439521571468064768|Gaia DR3 4439521571468064768
16.438607|2.760802|231.0166|#FFC28D|0.257|gaia-4432939723067677056|Gaia DR3 4432939723067677056
16.590588|0.62676|231.0492|#FFB983|0.12|gaia-4383632983113569920|LSPM J1635+0037
16.435001|12.093801|231.0818|#FFB37C|0.12|gaia-4459915996040633344|Gaia DR3 4459915996040633344
16.721089|9.439796|231.0818|#FFBB84|0.12|gaia-4445970516404296064|Gaia DR3 4445970516404296064
17.364174|20.427683|231.0818|#FFBE88|0.2|gaia-4554804850252606080|LP 447-47
16.577053|19.048035|231.147|#FFCC9B|0.376|gaia-4563373374423717376|LP 445-35
17.861572|21.744012|231.147|#FFBC86|0.15|gaia-4577091160675635456|Gaia DR3 4577091160675635456
17.999389|7.632168|231.147|#FFBC86|0.141|gaia-4476046591832464384|Gaia DR3 4476046591832464384
16.323853|5.538012|231.1796|#FDF4EB|0.753|gaia-4437848836328249088|HD 147062
17.442096|18.9813|231.1796|#FFD0A0|0.427|gaia-4553670429124597632|TYC 1545-1933-1
17.95521|12.62621|231.1796|#FBF3F0|0.764|gaia-4496375015643293696|HD 163750
16.725425|4.945678|231.2123|#D7DFFF|0.12|gaia-4434749725365419520|Gaia DR3 4434749725365419520
16.72971|7.172003|231.2123|#FFBB85|0.15|gaia-4442038800263122432|Gaia DR3 4442038800263122432
16.725054|4.941151|231.2449|#FFC08B|0.209|gaia-4434749725365419648|Gaia DR3 4434749725365419648
17.429245|10.050501|231.2449|#FFBA83|0.12|gaia-4491809774639485952|Gaia DR3 4491809774639485952
16.471049|0.800867|231.2775|#FFB078|0.12|gaia-4431645284347185024|2MASS J16281574+0048030
17.967203|19.119072|231.3427|#FFBE88|0.156|gaia-4551601728059606656|Gaia DR3 4551601728059606656
16.430443|9.597384|231.4079|#FFEED8|0.594|gaia-4452596929389763456|TYC 963-998-1
17.953407|22.786919|231.4732|#FFC08B|0.155|gaia-4577629302893193088|Gaia DR3 4577629302893193088
16.358129|5.873608|231.6363|#EBECFF|0.12|gaia-4437908587915262848|SDSS J162129.30+055224.7
17.89311|22.968|231.6363|#FEF4EA|0.65|gaia-4577330510610312320|BD+22 3233
17.720439|6.161391|231.7993|#FFB179|0.12|gaia-4486154917622581248|Gaia DR3 4486154917622581248
17.04054|6.020099|231.8646|#FFBE89|0.208|gaia-4393041778990603008|Gaia DR3 4393041778990603008
16.448323|16.069805|231.9298|#FFAF76|0.12|gaia-4465727739627032832|2MASS J16265385+1604101
16.573164|0.91844|231.9624|#FFBA83|0.128|gaia-4383679712357802496|Gaia DR3 4383679712357802496
17.230065|7.020116|231.995|#FFBD87|0.12|gaia-4394566664176435200|Gaia DR3 4394566664176435200
17.426668|21.482508|231.995|#FFB67F|0.12|gaia-4555337735432869760|Gaia DR3 4555337735432869760
16.58317|2.938059|232.1907|#FFB780|0.12|gaia-4432608151592966400|LP 565-33
17.137687|16.093869|232.256|#FBF3F1|0.824|gaia-4547580783973591424|HD 154974
17.452939|24.291514|232.256|#FFBB85|0.143|gaia-4569441892634233856|Gaia DR3 4569441892634233856
16.675552|22.490764|232.3212|#F1EFFF|0.12|gaia-1299314816353108992|GALEX J164032.0+222928
17.901386|3.105016|232.3212|#FFBD87|0.155|gaia-4469229138706445312|Gaia DR3 4469229138706445312
17.697434|2.048017|232.5495|#FFB67F|0.12|gaia-4375915167403120512|Gaia DR3 4375915167403120512
17.592423|13.199943|232.6147|#FFB780|0.12|gaia-4494364799148449024|LSPM J1735+1311
16.423829|18.528163|232.68|#FFC996|0.359|gaia-1200784899329004160|G 169-5
17.085014|6.120166|232.68|#FFB078|0.12|gaia-4392941070597207680|Gaia DR3 4392941070597207680
16.371125|5.547665|232.7452|#EFEEFF|0.12|gaia-4437884055061048064|PM J16222+0532
16.634988|4.856027|232.7452|#FFBE88|0.237|gaia-4435167471064657408|Gaia DR3 4435167471064657408
17.167441|2.383174|232.7778|#FFE7C8|0.563|gaia-4387865759283681664|LP 627-5
16.591515|14.332474|232.8104|#FFBC86|0.262|gaia-4462078430471390336|Gaia DR3 4462078430471390336
16.328827|15.329665|232.9735|#FFDDB4|0.556|gaia-4464871224365305856|TYC 1505-113-1
16.591326|14.333933|232.9735|#FFBA83|0.138|gaia-4462078636629821568|Gaia DR3 4462078636629821568
16.602429|16.282429|233.0387|#FFB27A|0.12|gaia-4465936376254810240|2MASS J16360881+1616558
17.309829|22.121423|233.0713|#FFBA83|0.12|gaia-4567554752724508672|Gaia DR3 4567554752724508672
17.520815|7.372058|233.0713|#FFB882|0.128|gaia-4487151178235747968|Gaia DR3 4487151178235747968
17.396248|18.047827|233.104|#FFECD4|0.593|gaia-4553449805244655360|TYC 1541-2164-1
16.403141|7.458734|233.2018|#FEF4E9|0.725|gaia-4439865890409917696|HD 147887
17.59953|6.937344|233.2018|#FFBC86|0.169|gaia-4486888188797440640|Gaia DR3 4486888188797440640
17.169922|12.986171|233.3649|#FFC48F|0.344|gaia-4541297659137233408|Gaia DR3 4541297659137233408
16.446501|3.298813|233.3975|#FFBA83|0.12|gaia-4433533871663758208|Gaia DR3 4433533871663758208
16.994517|14.544817|233.3975|#D8D4C8|0.261|gaia-4545496075567671936|HD 153538B
17.034003|15.379197|233.3975|#FFB982|0.12|gaia-4546113794943897856|Gaia DR3 4546113794943897856
16.325441|7.821191|233.4301|#FFB37C|0.12|gaia-4451867815740443520|2MASS J16193157+0749186
17.553984|13.623306|233.4954|#FFB57D|0.12|gaia-4542479634137457024|Gaia DR3 4542479634137457024
17.915998|9.565143|233.5606|#FFBF8A|0.12|gaia-4488630708572311168|Gaia DR3 4488630708572311168
17.748704|16.686331|233.5932|#FCF3EE|0.678|gaia-4549363161042728448|BD+16 3271
17.765068|2.935437|233.5932|#FFBF89|0.158|gaia-4376090981888539008|Gaia DR3 4376090981888539008
17.784145|0.02869|233.5932|#FFB37C|0.12|gaia-4372066838049229056|Gaia DR3 4372066838049229056
16.591548|13.385285|233.6258|#D8D4C8|0.169|gaia-4461946317277087360|Gaia DR3 4461946317277087360
17.121035|19.428747|233.6258|#FFCC9B|0.381|gaia-4560793576547577984|LP 447-63
17.49601|19.018355|233.6258|#FFC18C|0.245|gaia-4553992551671795968|Gaia DR3 4553992551671795968
16.646455|17.212794|233.6584|#FFAE75|0.12|gaia-4466141568319458432|Gaia DR3 4466141568319458432
16.840318|11.877307|233.7237|#FFBD87|0.195|gaia-4448612299248106240|Gaia DR3 4448612299248106240
17.436439|0.466897|233.7563|#FFBB85|0.163|gaia-4374717146402531712|Gaia DR3 4374717146402531712
17.971608|23.236292|233.8541|#FFE3BF|0.513|gaia-4577670775097881472|TYC 2090-848-1
16.713012|20.365687|234.0172|#FFE1BC|0.515|gaia-4563904472899649792|StKM 1-1385
17.496022|19.028851|234.0172|#FFC38E|0.269|gaia-4553992551671798656|LSPM J1729+1901
17.329479|6.554156|234.0498|#FFEED8|0.717|gaia-4393908499094734976|HD 156893
16.323558|5.535446|234.0824|#EAECFF|0.12|gaia-4437842960812987520|Gaia DR3 4437842960812987520
16.651452|0.7748|234.115|#FFB982|0.12|gaia-4383981837537122048|LP 625-33
16.903761|19.261137|234.115|#FFB881|0.12|gaia-4561374672741008896|Gaia DR3 4561374672741008896
17.75531|8.226807|234.1803|#F3F1FF|0.12|gaia-4488150664367573760|Gaia DR3 4488150664367573760
17.524001|11.23347|234.2129|#FFDCB2|0.503|gaia-4493497696790252544|StKM 1-1489
17.706869|13.730926|234.2781|#FFBE88|0.186|gaia-4500301199865754240|Gaia DR3 4500301199865754240
16.685065|20.372714|234.3434|#FFB37B|0.12|gaia-4563949041777988352|LP 445-50
17.357035|1.950621|234.376|#FFC18C|0.252|gaia-4387136435179459584|Gaia DR3 4387136435179459584
17.197936|1.244545|234.5064|#FFB67F|0.12|gaia-4386870976138062592|LP 627-10
16.332801|9.930929|234.5391|#FFC38E|0.296|gaia-4453509146081904768|Gaia DR3 4453509146081904768
17.62585|21.421749|234.5391|#FFBA83|0.178|gaia-4555918999131134080|Gaia DR3 4555918999131134080
17.075906|22.355962|234.5717|#FFC792|0.358|gaia-4571166098664471936|UCAC4 562-058976
17.866714|1.690774|234.6695|#D8D4C8|0.12|gaia-4372709055928761856|Gaia DR3 4372709055928761856
16.71669|5.785626|234.7347|#FFBC86|0.171|gaia-4435696095639198720|Gaia DR3 4435696095639198720
17.013087|22.198372|234.8|#FFC996|0.361|gaia-4565212827315501056|Gaia DR3 4565212827315501056
17.765317|12.598944|235.1587|#FFBE88|0.149|gaia-4493184817013232128|Gaia DR3 4493184817013232128
17.625424|23.346025|235.224|#FFBE88|0.185|gaia-4557502192789111808|Gaia DR3 4557502192789111808
16.737662|1.250498|235.2566|#FFBB85|0.147|gaia-4383938166309784448|Gaia DR3 4383938166309784448
17.672418|5.735936|235.4523|#FFCB99|0.391|gaia-4485752805604778880|Gaia DR3 4485752805604778880
17.287558|18.143208|235.4849|#FFC48F|0.309|gaia-4548293542386823296|Gaia DR3 4548293542386823296
17.219569|11.949265|235.5175|#FFC490|0.234|gaia-4540948564195056000|Gaia DR3 4540948564195056000
17.743749|15.84326|235.5175|#FFBD87|0.227|gaia-4501165003687841792|LSPM J1744+1550
16.638813|19.860989|235.5828|#FFCD9C|0.399|gaia-4563546238267469056|Gaia DR3 4563546238267469056
16.29285|16.644378|235.6154|#FFCC9A|0.385|gaia-4465307142068373760|Gaia DR3 4465307142068373760
17.456859|22.856935|235.6154|#FFBB85|0.187|gaia-4568969583671310976|Gaia DR3 4568969583671310976
17.142046|1.40879|235.6806|#FFC38F|0.234|gaia-4387650736040324352|LP 627-1
17.830513|12.765185|235.6806|#FCF3EE|0.688|gaia-4499162449416966272|HD 162281
16.977973|12.212923|235.7458|#FFBC86|0.129|gaia-4448298938434683008|Gaia DR3 4448298938434683008
17.693463|11.255491|235.7458|#FFC18B|0.19|gaia-4492979036536771328|Gaia DR3 4492979036536771328
17.219562|11.948914|235.8437|#D8D4C8|0.12|gaia-4540948559897321472|Gaia DR3 4540948559897321472
17.498523|15.189586|235.9089|#FFBF89|0.217|gaia-4542960979711951872|PM J17299+1511
16.45865|19.778265|235.9415|#FFB983|0.12|gaia-1201032255085123584|Gaia DR3 1201032255085123584
16.812538|19.073978|235.9415|#FFBA83|0.154|gaia-4562869115201242624|Gaia DR3 4562869115201242624
16.868069|9.636778|235.9415|#FFB982|0.12|gaia-4445804661946979456|Gaia DR3 4445804661946979456
17.171809|2.201643|235.9415|#FFBC86|0.181|gaia-4387847789140295296|Gaia DR3 4387847789140295296
16.550295|1.459281|236.0068|#FFB67F|0.12|gaia-4431801865972642816|Gaia DR3 4431801865972642816
16.794592|9.376327|236.0394|#FFBD87|0.132|gaia-4445737660457628032|Gaia DR3 4445737660457628032
16.509539|18.13054|236.072|#FFCE9D|0.409|gaia-4467237888783889792|LP 445-27
16.375707|13.163851|236.1046|#FFECD4|0.12|gaia-4463261431966304768|SDSS J162232.58+130948.9
17.704514|4.585259|236.1046|#FFE3C0|0.12|gaia-4473331687166565248|Gaia DR3 4473331687166565248
17.490461|17.157432|236.1372|#FFC590|0.27|gaia-4550152816550023168|Gaia DR3 4550152816550023168
17.559834|13.905455|236.1372|#FFCE9D|0.4|gaia-4542493515471860224|Gaia DR3 4542493515471860224
17.178527|15.701845|236.2351|#FFBC85|0.173|gaia-4546756150252989952|Gaia DR3 4546756150252989952
16.698925|5.095623|236.3003|#FFB982|0.12|gaia-4435498149186579456|Gaia DR3 4435498149186579456
17.620046|7.361516|236.3003|#FBF3F0|0.683|gaia-4487280267772616192|HD 159970
17.280289|5.651916|236.3655|#FFB67F|0.12|gaia-4393424409037464064|Gaia DR3 4393424409037464064
17.140719|8.59115|236.3981|#FFC08B|0.225|gaia-4443382747069197312|Gaia DR3 4443382747069197312
17.922486|0.666957|236.3981|#FAF3F2|0.701|gaia-4371788661607649792|HD 163288
17.051216|14.415629|236.4634|#FFB881|0.12|gaia-4545444329801498496|LP 506-48
16.632501|12.115549|236.6591|#FFC591|0.28|gaia-4459354081178263296|Gaia DR3 4459354081178263296
17.345255|21.37858|236.6917|#FFBB85|0.12|gaia-4567271521103456000|Gaia DR3 4567271521103456000
17.421796|9.522239|236.7243|#FFC18C|0.12|gaia-4491400855100789632|2MASS J17251848+0931218
17.554041|13.62337|236.7243|#FFB57D|0.12|gaia-4542479634137456896|Gaia DR3 4542479634137456896
17.599424|24.329775|236.7243|#FFC591|0.273|gaia-4569641041677283072|LSPM J1735+2419
17.050781|22.681545|236.92|#FFC18C|0.216|gaia-4571239387987593344|UCAC4 564-057020
17.167629|10.013061|236.92|#FFAB71|0.12|gaia-4443803546488816768|2MASS J17100349+1000470
17.164671|6.606354|236.9852|#FFBD87|0.186|gaia-4394445580462811904|Gaia DR3 4394445580462811904
17.949492|9.528408|237.0178|#FFEDD6|0.12|gaia-4488575286315479424|LSPM J1756+0931S
17.831432|12.756868|237.1809|#FFBF89|0.262|gaia-4499162243256078080|Gaia DR3 4499162243256078080
17.892876|1.204168|237.2788|#FFCE9D|0.401|gaia-4372622194497447552|Gaia DR3 4372622194497447552
16.498286|22.845035|237.3114|#FFB780|0.12|gaia-1298836283980842624|LP 386-22
16.525669|20.77812|237.344|#FFB67E|0.14|gaia-1297274363289898880|Gaia DR3 1297274363289898880
17.084983|14.306285|237.4092|#FFB57E|0.12|gaia-4545048952292367616|Gaia DR3 4545048952292367616
17.425864|2.731966|237.4092|#FFBB85|0.198|gaia-4388782442744130432|Gaia DR3 4388782442744130432
17.95289|22.292453|237.4092|#FFB67F|0.12|gaia-4577037765644476800|Gaia DR3 4577037765644476800
17.659552|23.281601|237.4745|#FFE6C6|0.544|gaia-4557301733776192512|LSPM J1739+2316
17.422771|7.521104|237.5723|#FFEACE|0.554|gaia-4490114121554363136|BD+07 3364
16.524936|3.403977|237.6375|#FFDDB4|0.548|gaia-4433443879211008256|StKM 1-1352
17.835482|6.130076|237.6375|#FFE5C5|0.12|gaia-4474005893955503616|LSPM J1750+0607
16.441137|13.462423|237.7354|#FFB881|0.12|gaia-4460657620929927168|LP 505-19
17.622154|13.233773|237.7354|#FFC08A|0.225|gaia-4494357789762212224|Gaia DR3 4494357789762212224
17.879306|16.050968|237.7354|#FFB881|0.12|gaia-4501043198415918080|Gaia DR3 4501043198415918080
16.991938|10.134911|237.768|#FFB178|0.12|gaia-4444392579778149632|2MASS J16593088+1008079
17.115273|4.336983|237.768|#FFB881|0.12|gaia-4391857914205714944|Gaia DR3 4391857914205714944
16.376048|17.811622|237.9963|#FFBE88|0.221|gaia-1200359560126782720|Gaia DR3 1200359560126782720
17.144356|1.579048|238.0942|#FCF3ED|0.679|gaia-4387657779787331968|HD 154976
