# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (2, 1, 0), generated 2026-09-08.
# 1654 points.
0.088782|24.765533|318.7526|#FFC18C|0.174|gaia-2850079725702704256|Gaia DR3 2850079725702704256
0.023024|29.433188|318.9483|#FFC995|0.301|gaia-2855204755558886272|Gaia DR3 2855204755558886272
0.775952|33.144967|318.9483|#FFD2A4|0.12|gaia-361261141060904576|Gaia DR3 361261141060904576
0.026967|34.777706|319.0136|#FFB179|0.12|gaia-2875446313656146944|Gaia DR3 2875446313656146944
0.578401|38.284071|319.0462|#FFEFDB|0.597|gaia-367020421621893120|BD+37 92A
0.893262|37.497455|319.0788|#FFBB84|0.151|gaia-364624066093135232|Gaia DR3 364624066093135232
0.573743|26.564298|319.1114|#FFB179|0.12|gaia-2807908365240850944|2MASS J00342540+2633536
0.288865|34.08017|319.1766|#FFB67E|0.12|gaia-2863721606986867200|Gaia DR3 2863721606986867200
1.043495|35.532472|319.1766|#FFC792|0.264|gaia-363331457031063040|LP 242-27
0.147602|33.878751|319.2092|#FFF3E6|0.639|gaia-2875843963202029056|BD+33 6
0.944391|31.237792|319.2745|#FFBF89|0.197|gaia-312573052490322304|Gaia DR3 312573052490322304
0.864573|19.347716|319.3071|#FFBD86|0.238|gaia-2789070642975808384|Gaia DR3 2789070642975808384
0.578388|38.284867|319.3397|#FFEACF|0.565|gaia-367020421620737536|BD+37 92B
0.309567|25.010238|319.4376|#FFBA83|0.134|gaia-2849360129702174080|Gaia DR3 2849360129702174080
0.826776|30.850742|319.4376|#FFEACF|0.573|gaia-312395893678643968|TYC 2276-583-1
1.197325|20.495013|319.4376|#FFBC86|0.147|gaia-2790156719945809408|Gaia DR3 2790156719945809408
0.262615|20.375437|319.5354|#FFBE88|0.176|gaia-2797848353537976960|Gaia DR3 2797848353537976960
0.31136|34.69658|319.5354|#FFF1E0|0.12|gaia-2876148729784835584|LP 240-56 B
0.566253|32.371873|319.5354|#FFDCB2|0.499|gaia-2859758176806046976|StKM 1-54
0.584773|23.370717|319.5354|#FFBC86|0.139|gaia-2805980440321213952|LP 349-46
0.842096|24.708167|319.5354|#FFBB84|0.12|gaia-2805040190375712000|Gaia DR3 2805040190375712000
0.22202|33.482408|319.6006|#FFB67F|0.12|gaia-2875594477141396352|Gaia DR3 2875594477141396352
1.286166|33.967546|319.6659|#FDF4EB|0.672|gaia-320073749016711424|BD+33 199
1.178187|35.378437|319.6985|#FCF3EE|0.12|gaia-321178208447019136|Gaia DR3 321178208447019136
1.258678|37.743223|319.6985|#FFF2E3|0.712|gaia-321863582147946880|HD 7483
1.287337|36.4663|319.7311|#FFB881|0.12|gaia-321541524024328192|Gaia DR3 321541524024328192
1.181992|29.857316|319.7637|#D8D4C8|0.141|gaia-309957005090253568|Gaia DR3 309957005090253568
0.110539|31.070981|319.7963|#A9C0FF|0.12|gaia-2861452348130844160|SDSS J000637.93+310415.7
0.52249|36.854411|319.8289|#FFB780|0.12|gaia-366776982875152768|Gaia DR3 366776982875152768
0.347276|22.928198|319.9594|#FFC18C|0.233|gaia-2800780854128482432|Gaia DR3 2800780854128482432
1.330954|35.473473|319.9594|#FFBE89|0.195|gaia-320675216236467200|Gaia DR3 320675216236467200
0.505574|31.690857|319.992|#FFB881|0.12|gaia-2859629220413185920|LP 293-26
0.810908|34.006509|320.0573|#FFBD87|0.191|gaia-362134776063047424|Gaia DR3 362134776063047424
0.207178|23.415644|320.0899|#FFC08B|0.254|gaia-2848765843667365760|Gaia DR3 2848765843667365760
0.762143|37.295271|320.1225|#FFBC86|0.191|gaia-367280421761554176|Gaia DR3 367280421761554176
1.296148|30.894796|320.1225|#FFB37B|0.12|gaia-310286167088722432|Gaia DR3 310286167088722432
1.288776|24.151686|320.1551|#FFC490|0.149|gaia-293259615352189696|Gaia DR3 293259615352189696
0.790014|34.421327|320.2203|#FFD0A0|0.448|gaia-362228853025839104|Gaia DR3 362228853025839104
0.31973|38.489224|320.2529|#FFD3A5|0.439|gaia-379601102386497792|UCAC4 643-001196
0.949717|25.779642|320.416|#FFC996|0.384|gaia-2805396569582101504|Gaia DR3 2805396569582101504
0.347412|29.140064|320.5791|#FFB47C|0.12|gaia-2857468856158085760|Gaia DR3 2857468856158085760
0.424625|27.024278|320.5791|#FFB780|0.12|gaia-2856153634092807552|Gaia DR3 2856153634092807552
1.190209|28.072623|320.6443|#FFDBB0|0.484|gaia-307331298308307200|TYC 1753-1860-1
0.827959|23.100107|320.677|#FFE2BE|0.508|gaia-2803106080703163264|UCAC4 566-001688
0.979554|29.357122|320.7748|#FFF2E3|0.64|gaia-311218621668683520|BD+28 161
0.182387|38.276555|320.8074|#FFBC85|0.183|gaia-2877785219700556800|Gaia DR3 2877785219700556800
0.903237|26.470575|320.84|#FFCF9E|0.12|gaia-2805689829949181696|Gaia DR3 2805689829949181696
0.154028|37.353152|321.0357|#FFAE76|0.12|gaia-2877586070655309696|Gaia DR3 2877586070655309696
0.747944|37.294675|321.0357|#FFC490|0.278|gaia-367467132580090112|Gaia DR3 367467132580090112
0.452834|22.077987|321.2314|#FFC08B|0.12|gaia-2799881861638853504|Gaia DR3 2799881861638853504
0.516319|32.456973|321.264|#FFB780|0.12|gaia-2862767673275016064|2MASS J00305872+3227248
0.810858|27.388897|321.264|#FFCC9B|0.45|gaia-2808899197015688832|PM J00486+2723
1.299434|37.833978|321.264|#FFEED7|0.608|gaia-321947145031717888|BD+37 252A
0.278416|25.808283|321.3293|#FFB47C|0.12|gaia-2849649331324918656|2MASS J00164231+2548298
0.976479|35.619348|321.4271|#FFB37B|0.12|gaia-363464356203630464|Gaia DR3 363464356203630464
1.163626|19.063054|321.4597|#FFC48F|0.12|gaia-2786901920714567296|Gaia DR3 2786901920714567296
1.256972|27.365338|321.4597|#FFC28D|0.251|gaia-307034984219770624|Gaia DR3 307034984219770624
0.345864|36.125865|321.525|#FFC38E|0.282|gaia-2876370766710044544|Gaia DR3 2876370766710044544
1.232476|31.798419|321.5576|#FFC38E|0.208|gaia-313579139989555584|LP 295-48
0.081138|30.085711|321.6228|#F9F2F4|0.763|gaia-2861244987109054336|HD 225260A
1.324451|27.264008|321.6554|#D7E0FF|1.0|gaia-296483280365523840|* ups Psc
0.149046|30.141349|321.7207|#FFDDB5|0.506|gaia-2861160706966939392|Gaia DR3 2861160706966939392
0.495021|30.164691|321.7207|#FAF3F1|0.784|gaia-2858900759599771648|HD 2601
0.231723|35.658382|321.7533|#FFB47C|0.12|gaia-2876474739278704768|Gaia DR3 2876474739278704768
1.22618|29.788897|321.7533|#FFBC86|0.159|gaia-309756859614124416|LP 295-37
0.632874|29.280845|321.8185|#FFB27A|0.12|gaia-2858175940918841216|Gaia DR3 2858175940918841216
0.790808|28.204802|321.9163|#FFC793|0.326|gaia-2809842273050322816|Gaia DR3 2809842273050322816
0.369673|22.014832|321.949|#FFBC86|0.17|gaia-2800300500690816384|Gaia DR3 2800300500690816384
1.320093|25.151313|321.9816|#FFE9CD|0.552|gaia-294453203943147520|TYC 1751-915-1
1.233761|22.138267|322.0794|#FFBC86|0.218|gaia-2790779284045144192|LSPM J0114+2208
0.741951|34.676409|322.1447|#FFB983|0.12|gaia-362423977685915136|Gaia DR3 362423977685915136
0.944845|31.959297|322.1447|#FFBD87|0.12|gaia-312889913702886400|Gaia DR3 312889913702886400
1.453353|35.364011|322.1447|#FFC08B|0.274|gaia-320485859718571008|Gaia DR3 320485859718571008
0.365613|33.405931|322.2099|#FFAD73|0.12|gaia-2863806196367432064|Gaia DR3 2863806196367432064
0.184144|23.996523|322.2751|#FEF4EA|0.659|gaia-2849031405789315328|HD 671
0.835256|29.655359|322.2751|#FFB37C|0.12|gaia-312000924192001280|Gaia DR3 312000924192001280
1.17149|18.304853|322.373|#FFE5C6|0.554|gaia-2785161432461902976|TYC 1199-1124-1
1.349078|27.913147|322.4056|#FFB881|0.12|gaia-308542444725757952|Gaia DR3 308542444725757952
0.363239|26.93603|322.4708|#FFB37B|0.12|gaia-2855829686184519936|Gaia DR3 2855829686184519936
0.164194|29.72809|322.5034|#FFC591|0.318|gaia-2861088104839785856|2MASS J00095123+2943420
1.110296|37.949714|322.5034|#FFB67F|0.12|gaia-369802009945953024|Gaia DR3 369802009945953024
0.273977|26.691746|322.6665|#FFB67E|0.12|gaia-2856494517057164416|Gaia DR3 2856494517057164416
0.938039|33.522276|322.6665|#FFBB84|0.136|gaia-362645327415379200|LP 294-21
1.287049|21.584053|322.6991|#FFBA84|0.163|gaia-2787691129544486784|Gaia DR3 2787691129544486784
0.871972|19.494207|322.7317|#FFBC85|0.18|gaia-2789080091903884672|Gaia DR3 2789080091903884672
1.45423|37.215479|322.8296|#FFE7CA|0.539|gaia-322394607608880384|TYC 2304-513-1
0.014938|37.865211|322.8622|#FFF4E9|0.625|gaia-2880528020175118848|TYC 2781-1510-1
0.102388|33.213898|322.96|#FFBD87|0.227|gaia-2874298221651958528|LP 292-33
1.00153|27.282807|322.96|#FFB982|0.12|gaia-307708400732171264|Gaia DR3 307708400732171264
0.891193|36.962842|322.9927|#FFB982|0.12|gaia-364538583359595136|Gaia DR3 364538583359595136
1.46299|37.178475|322.9927|#FFC996|0.301|gaia-322346817508374016|Gaia DR3 322346817508374016
0.270753|36.815924|323.0579|#FFB67F|0.12|gaia-2876663305521504000|Gaia DR3 2876663305521504000
0.952531|19.992706|323.1231|#FFB982|0.12|gaia-2789470349812338304|Gaia DR3 2789470349812338304
1.384464|35.146116|323.1231|#FFB780|0.126|gaia-320418961307751552|LSPM J0123+3508
1.452532|33.603216|323.1231|#FFBA83|0.12|gaia-317223570063237376|Gaia DR3 317223570063237376
0.929958|36.612811|323.1884|#FFD3A4|0.421|gaia-364339876696686336|Gaia DR3 364339876696686336
0.457656|34.94378|323.2862|#FFC38E|0.222|gaia-365998803520312448|LP 241-18
0.872333|24.087933|323.3188|#FFCF9F|0.392|gaia-2804680748857537024|Gaia DR3 2804680748857537024
1.132815|22.064982|323.3514|#FFBD87|0.185|gaia-2790918578424613376|Gaia DR3 2790918578424613376
0.454791|36.134416|323.384|#FFB881|0.12|gaia-366365074036440192|Gaia DR3 366365074036440192
0.011208|28.914623|323.4493|#FFB37B|0.12|gaia-2855151974705248640|2MASS J00004043+2854545
0.799596|21.153671|323.4493|#FFD8AD|0.465|gaia-2801512613476519296|Gaia DR3 2801512613476519296
0.553571|27.862114|323.4819|#FFBC86|0.128|gaia-2857613785534751872|LSPM J0033+2751
0.442894|35.560339|323.5145|#E3E8FF|0.12|gaia-366241829951487616|GALEX J002634.3+353337
0.809849|22.165125|323.6124|#FFBB85|0.12|gaia-2802144867022190208|Gaia DR3 2802144867022190208
0.243862|23.297019|323.645|#FFB780|0.12|gaia-2848725264816479616|Gaia DR3 2848725264816479616
0.970471|32.364565|323.645|#FFB881|0.12|gaia-314426481202626176|Gaia DR3 314426481202626176
1.320027|30.619042|323.7102|#FFB881|0.12|gaia-310239682657668096|Gaia DR3 310239682657668096
1.157013|29.943735|323.7754|#FFBD87|0.187|gaia-309984733399044224|Gaia DR3 309984733399044224
1.223097|33.892484|323.8407|#FFDEB6|0.512|gaia-314106012217834624|TYC 2299-785-1
0.450485|30.861244|323.9059|#FFE7C9|0.544|gaia-2859182307590924544|TYC 2262-415-1
0.004215|23.529126|324.0037|#FAF3F2|0.738|gaia-2848390257367536384|HD 224723
0.602104|22.317913|324.0364|#FFBD87|0.19|gaia-2802772065391577728|Gaia DR3 2802772065391577728
1.234367|18.658031|324.069|#FFBE88|0.149|gaia-2786642990021047808|Gaia DR3 2786642990021047808
0.08537|35.227306|324.1016|#FFB67E|0.12|gaia-2876798163204038400|2MASS J00050744+3513406
0.900332|18.216058|324.1342|#FFBF89|0.198|gaia-2788067579133536640|Gaia DR3 2788067579133536640
0.016793|22.83002|324.1668|#FFB37B|0.12|gaia-2848031056367268352|Gaia DR3 2848031056367268352
0.654702|28.898517|324.1668|#FFCB98|0.364|gaia-2858104854915205376|Gaia DR3 2858104854915205376
1.065771|32.814365|324.1994|#FFC38E|0.298|gaia-314352646419665792|Gaia DR3 314352646419665792
0.706461|21.678104|324.2647|#FFC18C|0.12|gaia-2802519933631589504|Gaia DR3 2802519933631589504
1.085383|31.973642|324.2647|#FFD4A6|0.456|gaia-313417679284175488|Gaia DR3 313417679284175488
1.104844|18.323217|324.2647|#FFBF89|0.278|gaia-2785259014119320320|Gaia DR3 2785259014119320320
0.411881|21.856894|324.3299|#FFDEB6|0.512|gaia-2799863758351614976|Gaia DR3 2799863758351614976
0.709467|30.327978|324.3299|#FFAE76|0.12|gaia-2858356844941086720|2MASS J00423402+3019418
0.128704|29.598799|324.3951|#FFC490|0.12|gaia-2861071745310124032|Gaia DR3 2861071745310124032
0.989562|33.553047|324.3951|#FFB67F|0.12|gaia-314642603956441856|Gaia DR3 314642603956441856
0.853845|18.789272|324.4604|#FFECD3|0.726|gaia-2788908774248323072|HD 4906
0.184735|23.995654|324.493|#FFE5C5|0.539|gaia-2849031410085904640|TYC 1729-1193-1
0.409193|33.734374|324.5256|#FFC08B|0.222|gaia-2863885056262025856|Gaia DR3 2863885056262025856
0.827895|23.103087|324.5256|#FFB780|0.12|gaia-2803106076408642816|Gaia DR3 2803106076408642816
0.861411|28.142609|324.5256|#FFBA83|0.126|gaia-2809047188704761600|CTI 005100.5+280430A
0.579657|30.276474|324.5582|#FFBF89|0.258|gaia-2859233881558279424|Gaia DR3 2859233881558279424
0.587199|22.246178|324.5582|#FFE9CC|0.12|gaia-2802750143880963840|Gaia DR3 2802750143880963840
1.083082|32.559266|324.5582|#FFB780|0.12|gaia-314295467519293568|2MASS J01045893+3233341
0.230873|23.268749|324.5908|#FFCC9A|0.409|gaia-2848749037459365888|Gaia DR3 2848749037459365888
1.108471|31.102781|324.6561|#FFEFDB|0.59|gaia-313129817690802688|TYC 2278-1087-1
0.351223|34.517372|324.6887|#FFBB84|0.12|gaia-2864077711315136000|Gaia DR3 2864077711315136000
0.671229|34.851567|324.6887|#FFBF8A|0.273|gaia-365407953459515264|Gaia DR3 365407953459515264
1.329284|33.195541|324.7213|#FFCB99|0.354|gaia-319768531460476416|Gaia DR3 319768531460476416
1.069403|21.342675|324.7539|#FFB780|0.12|gaia-2791152396444207104|Gaia DR3 2791152396444207104
0.958855|28.591207|324.8844|#FFBA84|0.153|gaia-310968070455923328|Gaia DR3 310968070455923328
0.412894|28.448339|324.917|#FFE2BE|0.507|gaia-2857143744313627520|TYC 1737-2517-1
1.201478|28.24806|324.9822|#FBF3F1|0.692|gaia-307357690882443008|HD 7140
0.857689|29.888476|325.0148|#FFCA97|0.387|gaia-312103591089920512|Gaia DR3 312103591089920512
0.247145|26.354073|325.1453|#FFCC9A|0.393|gaia-2850478126869201024|Gaia DR3 2850478126869201024
0.111856|32.37186|325.1779|#FFBA83|0.145|gaia-2873976099104516992|Gaia DR3 2873976099104516992
0.043408|22.802826|325.2431|#FFBB85|0.197|gaia-2848109503945072384|Gaia DR3 2848109503945072384
0.918087|22.121618|325.2758|#FDF3EC|0.12|gaia-2802005224750587776|Gaia DR3 2802005224750587776
1.106494|26.688768|325.3084|#FFB57E|0.12|gaia-306764469999475968|Gaia DR3 306764469999475968
1.075522|33.854421|325.3736|#FFBA84|0.203|gaia-314990947279431936|LP 242-35
0.506705|36.977184|325.4062|#FFE1BC|0.513|gaia-366793883571234688|UCAC4 635-001664
1.10086|20.490719|325.5367|#FFB57E|0.12|gaia-2790297113836766208|Gaia DR3 2790297113836766208
0.235858|26.258694|325.5693|#FBF3F1|0.855|gaia-2850476477601710976|HD 976
0.533219|37.133575|325.5693|#FFB983|0.12|gaia-366817286848348416|Gaia DR3 366817286848348416
1.416763|34.527471|325.5693|#FFAD74|0.12|gaia-320329248031038976|2MASS J01250014+3431386
1.150592|23.410224|325.6019|#FFB982|0.12|gaia-2791907348615733888|Gaia DR3 2791907348615733888
0.588669|28.120918|325.6345|#FFBA83|0.151|gaia-2857599148286199680|CTI 003439.1+280309
0.444427|36.452424|325.6998|#FFBC86|0.212|gaia-366436512227459328|Gaia DR3 366436512227459328
0.960227|36.974863|325.7976|#FFE2BE|0.513|gaia-364444849993361024|UCAC4 635-003174
1.138697|27.80329|325.7976|#FFBE88|0.141|gaia-307974791783614848|Gaia DR3 307974791783614848
0.816009|27.268566|325.8302|#FFB881|0.12|gaia-2808894592811224704|Gaia DR3 2808894592811224704
0.022968|31.788708|325.8628|#FFBF8A|0.275|gaia-2873754272633700480|LSPM J0001+3147
0.409048|33.737965|325.9607|#FFBE88|0.177|gaia-2863885056262025728|Gaia DR3 2863885056262025728
0.231838|30.701049|325.9933|#FFB47C|0.12|gaia-2861521759097587072|LP 292-51
0.998948|34.442297|326.0259|#FFBD87|0.165|gaia-362748097393004416|Gaia DR3 362748097393004416
1.206142|28.527769|326.0259|#FFBA84|0.12|gaia-308118827806800000|Gaia DR3 308118827806800000
0.859999|25.035894|326.1238|#FFC590|0.347|gaia-2805054995127353344|Gaia DR3 2805054995127353344
0.532313|37.704801|326.1564|#DFE5FF|0.12|gaia-366977879969656192|GALEX J003156.3+374217
0.954008|18.895994|326.1564|#FFC48F|0.268|gaia-2788207487692573696|Gaia DR3 2788207487692573696
1.42563|32.940605|326.189|#FFD3A5|0.498|gaia-316620011194711808|StKM 1-150
0.961586|23.105538|326.2216|#FFBB84|0.19|gaia-2803703630913128064|2MASS J00574155+2306214
1.041956|32.269806|326.2216|#FFC793|0.12|gaia-314234547704647296|Gaia DR3 314234547704647296
1.025105|23.090574|326.2542|#FFBB84|0.154|gaia-2791664425265331328|Gaia DR3 2791664425265331328
1.28626|33.969044|326.2868|#FFBE89|0.12|gaia-320073749016978560|Gaia DR3 320073749016978560
0.957943|24.01479|326.5804|#FFAC72|0.12|gaia-2803975656961715968|2MASS J00572850+2400533
0.030521|25.272755|326.6456|#FFB881|0.12|gaia-2853079571381664896|Gaia DR3 2853079571381664896
0.233963|33.205959|326.6456|#D1DCFF|0.906|gaia-2863577296085970816|Gaia DR3 2863577296085970816
0.471284|29.717726|326.7108|#FFB780|0.124|gaia-2858792427639240064|Gaia DR3 2858792427639240064
1.223794|19.797205|326.8087|#FFBD87|0.228|gaia-2787039016070194816|Gaia DR3 2787039016070194816
0.883148|24.383671|326.8413|#FFB57E|0.12|gaia-2804782384963818880|Gaia DR3 2804782384963818880
1.195963|32.814709|326.9718|#FFBD87|0.178|gaia-313906210339201024|Gaia DR3 313906210339201024
1.432106|37.259122|326.9718|#FFF2E4|0.622|gaia-322386468646320384|Gaia DR3 322386468646320384
0.218693|31.991676|327.0696|#FFB37B|0.12|gaia-2861942184856247680|Gaia DR3 2861942184856247680
0.182738|30.502821|327.1022|#FFBD87|0.14|gaia-2861506228495718784|Gaia DR3 2861506228495718784
0.333036|31.745587|327.1022|#FFC38E|0.255|gaia-2862439061032456576|Gaia DR3 2862439061032456576
1.037917|21.409044|327.1348|#FFC38F|0.289|gaia-2791164731590228096|Gaia DR3 2791164731590228096
0.130672|37.654798|327.2001|#FFB881|0.12|gaia-2877649361294732032|Gaia DR3 2877649361294732032
0.652961|29.205246|327.2327|#FFC18C|0.29|gaia-2858131071395630720|Gaia DR3 2858131071395630720
1.288706|25.709359|327.2327|#FFC08A|0.245|gaia-294741138551207552|Gaia DR3 294741138551207552
0.489335|36.944833|327.2979|#FFBC86|0.185|gaia-366837215496411520|Gaia DR3 366837215496411520
0.518579|34.976416|327.3632|#FFC692|0.327|gaia-365307691742662016|Gaia DR3 365307691742662016
0.583728|23.943556|327.5262|#FFB982|0.12|gaia-2806220344309691008|Gaia DR3 2806220344309691008
0.444906|35.732205|327.5589|#FFBE88|0.215|gaia-366260830885388928|Gaia DR3 366260830885388928
0.029286|28.370634|327.5915|#FFBD87|0.169|gaia-2854884110480330368|Gaia DR3 2854884110480330368
0.916027|24.882951|327.5915|#FEF4EA|0.665|gaia-2804826507163138048|Gaia DR3 2804826507163138048
0.983067|29.820653|327.6567|#FFE5C4|0.539|gaia-311624277034731264|Gaia DR3 311624277034731264
1.273629|25.959769|327.8524|#FFE5C4|0.12|gaia-294762510308410496|Gaia DR3 294762510308410496
0.480585|26.854647|327.885|#FFEBD0|0.572|gaia-2855959982608018560|Gaia DR3 2855959982608018560
0.399037|37.487883|328.0481|#FFE9CE|0.246|gaia-378548320002223744|Gaia DR3 378548320002223744
1.077071|29.741983|328.0807|#FFB982|0.12|gaia-311479725615443712|Gaia DR3 311479725615443712
0.75818|35.286447|328.1133|#FFB37B|0.12|gaia-362518398246169984|Gaia DR3 362518398246169984
0.1256|33.290728|328.1785|#A9C0FF|0.327|gaia-2874319284171715968|Gaia DR3 2874319284171715968
0.592126|24.713412|328.1785|#FFB67F|0.12|gaia-2806685953124143360|2MASS J00353167+2442493
1.113922|28.513855|328.2438|#FFB47C|0.12|gaia-308259492280595328|Gaia DR3 308259492280595328
0.913137|25.301768|328.4069|#FFB780|0.12|gaia-2805276447936823168|Gaia DR3 2805276447936823168
0.663738|28.28094|328.6026|#FFBB84|0.12|gaia-2809662051927503488|Gaia DR3 2809662051927503488
1.293705|29.091704|328.6026|#FFB077|0.12|gaia-308991629585920640|Gaia DR3 308991629585920640
0.650917|24.163761|328.6352|#FFB983|0.148|gaia-2806417221315456640|Gaia DR3 2806417221315456640
0.91931|27.638021|328.6352|#FFBC86|0.221|gaia-310772086803631616|Gaia DR3 310772086803631616
0.581588|23.328675|328.8309|#FFC793|0.12|gaia-2805974393007751680|Gaia DR3 2805974393007751680
0.884848|32.612187|328.9939|#FFB47C|0.12|gaia-361022963648853888|Gaia DR3 361022963648853888
0.555092|32.803143|329.0592|#FFBE88|0.193|gaia-2862788774449833344|Gaia DR3 2862788774449833344
0.172386|25.167909|329.1244|#FFB780|0.12|gaia-2850295882816035840|Gaia DR3 2850295882816035840
0.111868|27.481945|329.2875|#FFB37B|0.12|gaia-2853837066171617408|Gaia DR3 2853837066171617408
0.094088|30.558978|329.5158|#EBECFF|0.12|gaia-2861367067259811840|Gaia DR3 2861367067259811840
0.663672|28.286291|329.6463|#FFB983|0.12|gaia-2809662051927369600|Gaia DR3 2809662051927369600
0.086988|29.598195|329.7115|#FFDCB2|0.12|gaia-2861037080628898816|Gaia DR3 2861037080628898816
0.372901|33.352761|329.7115|#FFE8CB|0.575|gaia-2863758200108906240|Gaia DR3 2863758200108906240
1.292728|37.067984|329.7441|#FFB47C|0.12|gaia-321768440032572032|Gaia DR3 321768440032572032
0.925832|31.971975|329.7767|#FFB983|0.121|gaia-312939018063833728|Gaia DR3 312939018063833728
0.033956|26.377454|329.8746|#FFB077|0.12|gaia-2853302566082863232|Gaia DR3 2853302566082863232
1.04185|22.031084|329.9072|#FFB67E|0.12|gaia-2791339760097567232|Gaia DR3 2791339760097567232
1.266359|32.264226|330.2333|#FFB881|0.12|gaia-313707507972161152|Gaia DR3 313707507972161152
0.495536|28.559158|330.3312|#FFB67F|0.12|gaia-2857893370725723520|Gaia DR3 2857893370725723520
0.216676|29.426|330.3964|#DFE5FF|0.12|gaia-2860271854895689600|Gaia DR3 2860271854895689600
0.52437|25.473975|331.0813|#FFBE88|0.165|gaia-2807716156864130560|Gaia DR3 2807716156864130560
0.449379|31.599197|331.2118|#F1F0FF|0.12|gaia-2862243996502738560|Gaia DR3 2862243996502738560
0.377598|35.633954|331.277|#FFB881|0.12|gaia-2864288233432111104|Gaia DR3 2864288233432111104
1.11675|20.29472|331.3096|#DEE5FF|0.12|gaia-2790091539522099328|Gaia DR3 2790091539522099328
0.408283|28.960586|331.3749|#FFB881|0.12|gaia-2857239981645179648|Gaia DR3 2857239981645179648
0.06649|32.58956|331.4075|#FFB67E|0.12|gaia-2874181192382800896|Gaia DR3 2874181192382800896
1.10299|36.219168|331.6358|#FFBA84|0.12|gaia-369369115896406400|Gaia DR3 369369115896406400
0.005325|31.10864|331.7989|#D8D4C8|0.12|gaia-2873417444118370944|Gaia DR3 2873417444118370944
1.020148|25.343665|332.0924|#FFB27A|0.12|gaia-2804562139040899584|Gaia DR3 2804562139040899584
0.622283|25.739858|332.2229|#FFB27A|0.12|gaia-2807589408084989696|Gaia DR3 2807589408084989696
0.678987|35.358485|332.3207|#FFEED9|0.12|gaia-365565935244577792|Gaia DR3 365565935244577792
0.76181|24.077297|332.386|#FFB67F|0.12|gaia-2803411160820068736|Gaia DR3 2803411160820068736
1.107933|21.048752|332.6469|#FFB179|0.12|gaia-2790424687249831680|Gaia DR3 2790424687249831680
0.778143|32.814156|333.0709|#FFB67E|0.12|gaia-361217302329025664|Gaia DR3 361217302329025664
0.834523|28.011728|333.1035|#FFB67E|0.12|gaia-2809065914762082816|Gaia DR3 2809065914762082816
1.048474|22.280616|333.2666|#FFC28D|0.228|gaia-2791539080939760256|Gaia DR3 2791539080939760256
0.273232|33.937804|333.2992|#FFB67F|0.12|gaia-2863716006349410304|Gaia DR3 2863716006349410304
1.154154|20.391798|333.6254|#FFB47C|0.12|gaia-2790143113489377792|Gaia DR3 2790143113489377792
0.006372|30.146616|333.9515|#FFB078|0.12|gaia-2873299207963106048|Gaia DR3 2873299207963106048
0.466346|35.016423|334.3755|#FFC590|0.12|gaia-366024156712724736|Gaia DR3 366024156712724736
0.88811|23.378973|334.3755|#FFBC86|0.12|gaia-2803878930003871872|Gaia DR3 2803878930003871872
0.755327|25.452207|334.4081|#FFECD3|0.12|gaia-2808103391115590016|Gaia DR3 2808103391115590016
0.445184|25.529555|334.4734|#FEF4E9|0.12|gaia-2807395305627979392|Gaia DR3 2807395305627979392
0.847141|31.767412|334.93|#FFB57E|0.12|gaia-360865733486187776|Gaia DR3 360865733486187776
0.972541|33.550317|335.4518|#FFBE88|0.189|gaia-362590454913336576|Gaia DR3 362590454913336576
0.822182|30.244958|335.5497|#FFB37B|0.12|gaia-312224743527582976|Gaia DR3 312224743527582976
1.303025|30.759734|335.7454|#FFBD87|0.12|gaia-310271804718203136|Gaia DR3 310271804718203136
0.692353|31.795298|335.9411|#FFD8AC|0.12|gaia-360699432352562176|Gaia DR3 360699432352562176
1.131344|28.555472|335.9411|#FFD0A0|0.338|gaia-308166725282285696|Gaia DR3 308166725282285696
0.811432|25.548962|336.8217|#FFCA97|0.441|gaia-2808144863319880064|Gaia DR3 2808144863319880064
0.910706|24.570974|336.8217|#F4F1FF|0.12|gaia-2804800801783124992|Gaia DR3 2804800801783124992
0.055061|34.004103|338.2894|#FFC18C|0.12|gaia-2875154908713858816|Gaia DR3 2875154908713858816
0.051864|33.701368|338.6156|#FFB078|0.12|gaia-2875129692959227392|Gaia DR3 2875129692959227392
0.14661|28.801415|338.746|#FFB37C|0.12|gaia-2860175888146280960|Gaia DR3 2860175888146280960
1.185427|33.090615|338.9417|#FFB27A|0.12|gaia-313959979034982912|Gaia DR3 313959979034982912
0.632233|27.108597|339.0396|#FFB67F|0.12|gaia-2809442050818089600|Gaia DR3 2809442050818089600
0.031757|29.839923|339.1048|#FFC08A|0.288|gaia-2861266672401070592|Gaia DR3 2861266672401070592
1.071815|30.425745|339.2679|#FFBE88|0.289|gaia-311582529952661888|Gaia DR3 311582529952661888
0.861943|35.535022|339.7571|#FFE1BD|0.12|gaia-363882926536795776|Gaia DR3 363882926536795776
0.749466|26.625852|341.127|#FFC692|0.12|gaia-2808522201968121984|Gaia DR3 2808522201968121984
1.26742|29.622798|341.2248|#FAF3F2|0.12|gaia-309771698726657792|Gaia DR3 309771698726657792
1.26094|30.719039|341.4857|#FFD2A3|0.478|gaia-310092657337304704|Gaia DR3 310092657337304704
0.211834|33.843742|341.8445|#FFE6C8|0.12|gaia-2875618627744239616|Gaia DR3 2875618627744239616
