# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-1, -1, 1), generated 2026-09-08.
# 2057 points.
7.932847|-9.797314|161.3822|#FFF4E8|0.633|gaia-3039102438994497152|HD 64942
6.231204|-26.1824|161.4148|#FFBC86|0.155|gaia-2911745800989864064|Gaia DR3 2911745800989864064
7.996937|-15.243909|161.4474|#FFAB72|0.12|gaia-5725239754021763584|Gaia DR3 5725239754021763584
7.329366|-25.188061|161.5126|#FFBA83|0.12|gaia-5616476991521567360|Gaia DR3 5616476991521567360
8.141573|-23.345151|161.5126|#FFBB84|0.146|gaia-5698932048536901376|2MASS J08082959-2320474
8.427847|-17.942331|161.5779|#FFC18C|0.257|gaia-5708191203457188352|Gaia DR3 5708191203457188352
6.223773|-8.088496|161.6105|#FFB27A|0.12|gaia-3005857261816977280|Gaia DR3 3005857261816977280
8.403648|-31.011185|161.6105|#FFC38F|0.289|gaia-5643412891794264832|Gaia DR3 5643412891794264832
7.367543|-9.249576|161.6431|#FFB47C|0.12|gaia-3047650145475616896|Gaia DR3 3047650145475616896
7.969056|-32.67796|161.6431|#FFB078|0.12|gaia-5594457656267834624|Gaia DR3 5594457656267834624
6.430442|-1.029515|161.6757|#FFCB98|0.427|gaia-3118429247999993344|RX J0625.8-0101
6.437747|-24.517304|161.6757|#FFC18C|0.268|gaia-2924309782922016000|Gaia DR3 2924309782922016000
7.531295|-25.791812|161.6757|#FFC18C|0.223|gaia-5613414508041952640|Gaia DR3 5613414508041952640
8.193468|-16.036939|161.6757|#FFAD74|0.12|gaia-5721562815339198080|Gaia DR3 5721562815339198080
6.421168|-34.378541|161.7409|#FFF0DE|0.603|gaia-2891484756626594176|HD 45345
6.908452|-15.954519|161.7409|#FFC18C|0.242|gaia-2947900595171442560|Gaia DR3 2947900595171442560
7.487595|-25.26257|161.7409|#FFC48F|0.329|gaia-5613682032963032192|Gaia DR3 5613682032963032192
7.49614|-10.578219|161.7409|#FFE2BE|0.12|gaia-3035293417179571840|Gaia DR3 3035293417179571840
8.843017|-24.396646|161.7409|#FFBF89|0.128|gaia-5652963013568045696|LP 844-18
7.916472|-4.167527|161.9693|#D8D4C8|0.12|gaia-3080510012537705984|Gaia DR3 3080510012537705984
7.434317|-15.666382|162.0671|#FEF4EA|0.749|gaia-3028474868842608768|HD 58696
7.733778|-11.316769|162.165|#FDF4EB|0.66|gaia-3040072208248970496|HD 62529
6.256902|-0.547464|162.1976|#FFBD87|0.217|gaia-3121654734078524800|UCAC4 448-015547
6.313851|-7.664423|162.2628|#FFB078|0.12|gaia-3007342976904858624|Gaia DR3 3007342976904858624
6.561546|-17.725706|162.3933|#FFB67E|0.12|gaia-2940742877553814016|LP 780-14
7.110112|-2.146937|162.5237|#FFD7AC|0.452|gaia-3109191765485913344|Ross 424
6.417566|-2.495623|162.5563|#FFC28D|0.302|gaia-3117368043183122816|UCAC4 438-017185
6.452106|-37.8953|162.5563|#F5F1FE|0.776|gaia-5574274952097988352|HD 45680
6.114959|-8.674527|162.6216|#FFBF89|0.12|gaia-3005566612790034432|Gaia DR3 3005566612790034432
8.441071|-3.988022|162.6216|#FFBF8A|0.12|gaia-3066498145585607424|Gaia DR3 3066498145585607424
6.12808|-12.174672|162.7194|#FFBE88|0.167|gaia-2997922533078593024|Gaia DR3 2997922533078593024
7.839|-18.099988|162.752|#FFBE88|0.12|gaia-5717662538352196352|Gaia DR3 5717662538352196352
7.392854|-9.053872|162.7846|#FFDAB0|0.467|gaia-3047750819507995008|UCAC4 405-029104
6.828639|-24.45654|162.8173|#FFBB84|0.163|gaia-2922056368202440832|Gaia DR3 2922056368202440832
7.638117|-27.144806|162.8173|#FFF1E0|0.634|gaia-5612299328373516416|HD 61447
6.044422|-20.368496|162.8825|#FFAD74|0.12|gaia-2918043425636126080|Gaia DR3 2918043425636126080
6.545796|-14.599466|163.1108|#FFAA70|0.12|gaia-2951163636442230784|2MASS J06324477-1435580
6.718812|-12.619677|163.176|#FFBB84|0.141|gaia-2952623478649142400|Gaia DR3 2952623478649142400
7.975285|-23.651048|163.3065|#FFBF89|0.209|gaia-5698721285913250816|Gaia DR3 5698721285913250816
8.125136|-21.158967|163.3717|#FFAA70|0.12|gaia-5712966249319436160|Gaia DR3 5712966249319436160
7.829305|-20.209331|163.437|#FFCE9E|0.353|gaia-5712673435634313984|HD 63754B
6.525874|-14.235015|163.4696|#FFBE88|0.198|gaia-2951240086862310144|Gaia DR3 2951240086862310144
8.230824|-7.640384|163.4696|#FFE4C3|0.575|gaia-3062970156370624512|BD-07 2388
8.544306|-21.531852|163.5348|#FFBF89|0.146|gaia-5703146304808999040|LP 785-12
6.365117|-9.982764|163.5674|#FFC48F|0.324|gaia-3001632384091081344|PM J06219-0958
6.742064|-13.508055|163.6|#FFBD87|0.212|gaia-2952236931591971968|Gaia DR3 2952236931591971968
8.291443|-3.991572|163.6|#FEF4EA|0.685|gaia-3069350141310478208|HD 69611
8.6049|-34.45943|163.6|#FFEDD6|0.601|gaia-5638825939745228544|HD 73267
7.060186|-26.718303|163.6327|#FFC18C|0.172|gaia-5610820966263524992|Gaia DR3 5610820966263524992
7.502595|-18.898782|163.6327|#FFC08B|0.18|gaia-3026452970036959104|Gaia DR3 3026452970036959104
7.829229|-20.208192|163.6327|#FDF3ED|0.776|gaia-5712673641791603968|HD 63754
6.237325|-1.930527|163.6979|#FFAE75|0.12|gaia-3118033973569972864|Gaia DR3 3118033973569972864
7.148515|-12.240528|163.6979|#FFB078|0.12|gaia-3045349795346436608|Gaia DR3 3045349795346436608
7.49123|-1.236784|163.7305|#FFC692|0.319|gaia-3062211317253795328|G 112-22
8.348324|-28.219866|163.7305|#D8D4C8|0.12|gaia-5693139958729494016|Gaia DR3 5693139958729494016
7.266636|-18.771118|163.7631|#FFCE9D|0.394|gaia-2931562711380141184|PM J07159-1846
6.745588|-31.825008|163.7957|#FFB47D|0.12|gaia-5584014219939721728|LP 895-31
7.224157|-12.650828|163.861|#FFB37B|0.12|gaia-3045053957999985408|Gaia DR3 3045053957999985408
6.149286|-19.55443|163.8936|#FFBD86|0.206|gaia-2942171177515819392|Gaia DR3 2942171177515819392
7.495652|-34.672169|163.8936|#FFB67E|0.12|gaia-5591332569339824512|Gaia DR3 5591332569339824512
8.631672|-35.041645|163.9262|#FFDEB5|0.51|gaia-5638560957441999744|CD-34 5078
6.719098|-12.643092|163.9914|#FFB27A|0.12|gaia-2952623169411509632|Gaia DR3 2952623169411509632
7.647822|-15.536716|163.9914|#FFBF8A|0.22|gaia-3029061767535512320|Gaia DR3 3029061767535512320
8.942963|-31.284581|163.9914|#FFB47D|0.12|gaia-5629304753158494080|Gaia DR3 5629304753158494080
7.890226|-35.617794|164.024|#FFE9CD|0.579|gaia-5545433662594578944|HD 64640
8.9429|-31.299405|164.0567|#FFB780|0.144|gaia-5629304753158500096|Gaia DR3 5629304753158500096
6.589534|-8.946113|164.0893|#FFDFB8|0.12|gaia-3003388377177759616|Gaia DR3 3003388377177759616
7.746407|-33.731015|164.1219|#FFE9CC|0.582|gaia-5588667726807124608|HD 62911B
8.082909|-7.889296|164.1219|#FFB882|0.133|gaia-3039831896239807488|Gaia DR3 3039831896239807488
7.133734|-27.754979|164.1545|#FFBE88|0.12|gaia-5609764369952210048|HD 54521B
6.591063|-15.940888|164.2197|#FFCB98|0.417|gaia-2950069588015069824|PM J06354-1556
7.725068|-4.278912|164.2197|#FFB27A|0.12|gaia-3057425800272250240|2MASS J07433014-0416426
7.133824|-27.756462|164.285|#FEF4EB|0.656|gaia-5609764365646482688|HD 54521
7.899322|-7.415272|164.3502|#F2F0FF|0.12|gaia-3043097166603082240|Gaia DR3 3043097166603082240
7.638222|-27.145715|164.3828|#FFC48F|0.12|gaia-5612299328373515520|HD 61447B
8.529869|-11.766824|164.3828|#FFAF76|0.12|gaia-5748149758112606336|SIPS J0831-1145
7.383512|-7.097109|164.4154|#D8D4C8|0.458|gaia-3054910392548138752|HD 57903B
7.746395|-33.731262|164.4154|#FFE7C9|0.585|gaia-5588667731108573184|HD 62911A
6.319965|-23.678955|164.448|#FFC691|0.31|gaia-2936648571128733824|UCAC3 133-26879
7.957555|-26.122989|164.448|#D8D4C8|0.12|gaia-5601343210396307200|Gaia DR3 5601343210396307200
7.103127|-9.713453|164.4807|#FFB983|0.12|gaia-3049682558354135040|SCR J0706-0942C
7.134197|-27.760339|164.5133|#FFBC85|0.141|gaia-5609764301231977856|HD 54521C
6.31292|-14.500186|164.6764|#FFB983|0.12|gaia-2993429821190023296|Gaia DR3 2993429821190023296
6.405028|-27.549713|164.7416|#FFBE88|0.155|gaia-2898934875618843776|Gaia DR3 2898934875618843776
7.000879|-24.719358|164.7416|#FFB67F|0.12|gaia-2921482251336403328|2MASS J07000305-2443080
7.103797|-9.702735|164.8068|#FFCA98|0.369|gaia-3049682592713859968|SCR J0706-0942A
7.103857|-9.704211|164.872|#FFC08A|0.191|gaia-3049682592713860736|SCR J0706-0942B
7.727895|-32.924632|164.9047|#FFBB85|0.12|gaia-5594910861211632000|2MASS J07434048-3255306
6.421447|-14.442503|165.0025|#FFBA83|0.12|gaia-2951370997466014080|Gaia DR3 2951370997466014080
7.887782|-22.961961|165.1004|#FFB881|0.12|gaia-5711002074877328896|Gaia DR3 5711002074877328896
6.978959|-9.865271|165.133|#FFBC85|0.162|gaia-3049802920517346688|Gaia DR3 3049802920517346688
8.566756|-25.982288|165.1982|#FFCB99|0.409|gaia-5647313482313559296|UCAC4 321-051231
6.978988|-9.862877|165.2308|#FFC18C|0.26|gaia-3049803023596560896|Gaia DR3 3049803023596560896
6.285449|-4.143561|165.2961|#FFBE88|0.149|gaia-3020707884338127616|LP 659-25
8.198026|-18.895375|165.3613|#FFC18C|0.256|gaia-5713847507889589120|Gaia DR3 5713847507889589120
6.603051|-1.502723|165.3939|#FFB57E|0.12|gaia-3118903790347879808|Gaia DR3 3118903790347879808
7.64417|-27.457271|165.4265|#FFC692|0.303|gaia-5612218617333704192|LP 897-14
7.222423|-11.693783|165.4591|#FFC48F|0.339|gaia-3045433255148881792|LP 722-13
8.797073|-26.982691|165.4591|#FFB67F|0.12|gaia-5652039698681227392|Gaia DR3 5652039698681227392
6.97994|-32.622076|165.557|#FFBA84|0.136|gaia-5603996091429279360|Gaia DR3 5603996091429279360
7.746459|-22.605028|165.557|#FFA86E|0.12|gaia-5711785232095120896|2MASS J07444754-2236215
6.229335|-27.642103|165.5896|#FFC18C|0.253|gaia-2899493977280955904|Gaia DR3 2899493977280955904
6.768407|-5.250662|165.5896|#FFA76D|0.12|gaia-3100654027633239808|Gaia DR3 3100654027633239808
6.647238|-12.252629|165.6548|#FFBC86|0.154|gaia-2953366061314404736|Gaia DR3 2953366061314404736
8.128822|-1.660546|165.6874|#FFBE88|0.188|gaia-3070853036267476480|Gaia DR3 3070853036267476480
7.638612|-34.141751|165.8505|#FFCC9A|0.437|gaia-5588792521378194944|PM J07383-3408
7.289197|-10.990147|165.9157|#FFBC85|0.153|gaia-3047003873152956032|Gaia DR3 3047003873152956032
8.280821|-33.88503|165.9157|#FFB983|0.12|gaia-5546452050893678592|Gaia DR3 5546452050893678592
7.363765|-25.640578|166.1114|#FFC08A|0.12|gaia-5616248602338808064|Gaia DR3 5616248602338808064
8.487314|-34.381448|166.1114|#FFBC86|0.134|gaia-5543539135345900416|Gaia DR3 5543539135345900416
8.75719|-27.017677|166.1114|#FFDBB0|0.12|gaia-5646089927728820736|CE 40
7.753633|-29.30629|166.1441|#FFC38E|0.269|gaia-5599050591214437248|Gaia DR3 5599050591214437248
7.80986|-26.708586|166.1441|#FFECD4|0.12|gaia-5601813767005671680|Gaia DR3 5601813767005671680
8.637851|-26.101464|166.1441|#FFBF89|0.219|gaia-5647167968817088000|LP 844-6
6.246113|-27.09023|166.2093|#FFBF89|0.224|gaia-2899588191683379072|Gaia DR3 2899588191683379072
6.312825|-3.011768|166.3071|#FFF3E7|0.639|gaia-3117665839035675392|HD 43933
7.556561|-23.3669|166.3071|#FFC08B|0.221|gaia-5618435977642427520|SCR J0733-2321
6.451273|-16.331|166.3724|#FFC38E|0.267|gaia-2944172735358130304|Gaia DR3 2944172735358130304
7.222449|-11.693884|166.405|#D8D4C8|0.12|gaia-3045433255145773184|LP 722-13 B
6.15719|-21.208227|166.4702|#FFE8CC|0.12|gaia-2940953056074094080|LP 838-21
7.314927|-17.180328|166.5028|#FFB37B|0.12|gaia-2931835527693301248|Gaia DR3 2931835527693301248
7.012545|-34.434393|166.5354|#FFB982|0.12|gaia-5579575594577967104|SCR J0700-3425
6.568124|-9.672071|166.5681|#FFC995|0.331|gaia-3002207669190504576|PM J06340-0940
6.660358|-30.479937|166.5681|#FFBE88|0.181|gaia-2894235391123395712|Gaia DR3 2894235391123395712
8.280582|-1.785259|166.5681|#FFBF89|0.178|gaia-3070941306434174336|UCAC4 442-045299
6.235729|-31.153098|166.6659|#FFC995|0.338|gaia-2896067688592403456|UCAC3 118-21964
6.985096|-15.5798|166.6659|#FFB67F|0.12|gaia-2947854346965691136|2MASS J06590627-1534506
6.168992|-18.540913|166.6985|#FFBC86|0.232|gaia-2942667435216689152|SCR J0610-1832
6.712195|-10.151794|166.6985|#FFBB84|0.12|gaia-2954316279878561408|** KPP 2707A
8.392085|-9.861864|166.6985|#FFC38F|0.318|gaia-5752389887265382784|PM J08235-0951
7.80158|-12.963419|166.7964|#FFBF8A|0.136|gaia-3036563597928759808|SCR J0748-1257
7.946845|-32.694585|166.829|#FFCC99|0.344|gaia-5594377662499463296|L 529-25
8.225715|-9.954856|166.8616|#FFBD87|0.154|gaia-5728543064904064128|SCR J0813-0957
6.477409|-21.627455|166.9268|#E9EBFF|0.12|gaia-2937348719519002368|Gaia DR3 2937348719519002368
6.165409|-17.540654|167.0247|#FFC692|0.336|gaia-2943058620838008576|PM J06099-1732A
8.243459|-8.025993|167.0247|#FFB57D|0.12|gaia-3062891884886973696|LP 664-28
8.378971|-7.345739|167.0899|#FFBA84|0.142|gaia-3063177792269660928|Gaia DR3 3063177792269660928
8.280538|-1.78497|167.1551|#FFC08A|0.192|gaia-3070941306434174592|UCAC4 442-045298
6.052544|-18.897712|167.1878|#FFB57E|0.12|gaia-2942491101039936896|2MASS J06030918-1853510
6.252568|-10.410808|167.1878|#FFC48F|0.296|gaia-3004538706857985408|LP 719-40
6.701377|-10.166527|167.1878|#FFBB84|0.12|gaia-3002353118265322240|LP 720-32
8.614558|-24.532869|167.2204|#FFC18C|0.264|gaia-5695556925798610432|Gaia DR3 5695556925798610432
8.61457|-24.534775|167.253|#FFBB85|0.129|gaia-5695556921501232768|Gaia DR3 5695556921501232768
6.708134|-3.492295|167.3508|#FFC38E|0.252|gaia-3105621243208016384|UCAC4 433-021080
6.102585|-14.935197|167.4161|#D6DFFF|0.917|gaia-2993876570803825664|* tet Lep
6.162509|-17.515966|167.4161|#FFB179|0.12|gaia-2943059617270424832|Gaia DR3 2943059617270424832
6.165436|-17.543127|167.4161|#D8D4C8|0.166|gaia-2943058586478271360|PM J06099-1732C
8.4019|-35.033222|167.4161|#FFB881|0.12|gaia-5543457801542286464|Gaia DR3 5543457801542286464
6.007313|-30.328866|167.4487|#FFB27B|0.12|gaia-2891289902549924480|Gaia DR3 2891289902549924480
8.114499|-30.770536|167.4813|#FFC38F|0.296|gaia-5596002538831140992|Gaia DR3 5596002538831140992
8.114641|-30.768972|167.4813|#FFC894|0.339|gaia-5596377845938835200|Gaia DR3 5596377845938835200
7.314897|-17.180362|167.5139|#FFB077|0.12|gaia-2931835527700340224|Gaia DR3 2931835527700340224
7.470997|-22.752469|167.6118|#FFD7AB|0.453|gaia-5618741156535205376|Gaia DR3 5618741156535205376
7.246232|-1.837664|167.677|#FFBF89|0.17|gaia-3108517562996922112|Gaia DR3 3108517562996922112
8.214782|-29.634971|167.7096|#FFB881|0.12|gaia-5596547243760210176|2MASS J08125327-2938050
6.265922|-21.987765|167.7748|#FFBA84|0.15|gaia-2937804535807711488|SIPS J0615-2159
6.04064|-9.969049|167.8075|#FFBC86|0.229|gaia-3005326644377389568|Gaia DR3 3005326644377389568
7.151432|-31.796765|167.8075|#FFB882|0.12|gaia-5604236025483493504|SCR J0709-3147
6.163332|-9.783519|167.9053|#FFAA71|0.12|gaia-3005204731729941248|2MASS J06094827-0946561
6.165428|-17.543577|167.9053|#FFBD87|0.209|gaia-2943058586475404160|PM J06099-1732B
6.712182|-10.15132|168.0032|#FFBA83|0.12|gaia-2954316279883018112|** KPP 2707B
7.105175|-16.4379|168.0032|#FFE5C5|0.53|gaia-2935861561329048576|BD-16 1764
6.49153|-19.767974|168.0684|#FFC28D|0.259|gaia-2939935836018031744|Gaia DR3 2939935836018031744
8.38539|-12.689324|168.0684|#FFC28C|0.198|gaia-5726936094300726912|Gaia DR3 5726936094300726912
7.448329|-2.461627|168.101|#FFCC99|0.405|gaia-3061497016952240384|TYC 4821-1074-1
7.59989|-10.067725|168.101|#FFD2A3|0.431|gaia-3041163851501200000|TYC 5401-1529-1
8.778625|-26.674593|168.101|#FFC48F|0.28|gaia-5652107181206929792|Gaia DR3 5652107181206929792
6.648989|-30.516195|168.1662|#FFB078|0.12|gaia-2894237006031142272|Gaia DR3 2894237006031142272
7.819149|-8.686785|168.1662|#FFAA71|0.12|gaia-3042484227525242624|2MASS J07490916-0841096
7.077837|-29.575466|168.2315|#FFBF8A|0.24|gaia-5607817684610315520|ATO J106.1675-29.5754
8.624382|-36.43586|168.2315|#FFB27A|0.12|gaia-5530314759241614976|Gaia DR3 5530314759241614976
8.290131|-22.576204|168.4272|#D8D4C8|0.18|gaia-5700154224428455552|Gaia DR3 5700154224428455552
8.332418|-24.074644|168.4598|#FFBA83|0.121|gaia-5696429452696740736|2MASS J08195701-2404285
8.379203|-29.951645|168.4924|#FFC28D|0.255|gaia-5644363149023579264|Gaia DR3 5644363149023579264
6.318908|-3.439176|168.525|#FDF3ED|0.681|gaia-3116883781327753216|V* V1358 Ori
6.729774|-29.114991|168.525|#FFBB85|0.188|gaia-2918433133790133248|Gaia DR3 2918433133790133248
6.355594|-3.19717|168.5902|#FFD6A9|0.448|gaia-3116984317923267840|TYC 4788-622-1
8.29016|-22.57623|168.6228|#FFBC86|0.186|gaia-5700154224435742080|Gaia DR3 5700154224435742080
7.633041|-21.159757|168.6555|#FFB47D|0.12|gaia-5715367582716286592|Gaia DR3 5715367582716286592
6.864073|-16.109779|168.7533|#FFB27A|0.12|gaia-2946408695329818496|Gaia DR3 2946408695329818496
7.272657|-12.1173|168.7533|#FFB780|0.12|gaia-3045167723091389056|Gaia DR3 3045167723091389056
6.950413|-10.243449|168.7859|#FFBA83|0.12|gaia-3049413723462341504|2MASS J06570144-1014324
7.037892|-18.136214|168.7859|#FFD8AC|0.47|gaia-2934472633321964288|LP 781-18
8.059055|-20.454455|168.8185|#FFBB85|0.194|gaia-5713258685052520960|Gaia DR3 5713258685052520960
8.146731|-3.290485|168.9164|#FFBE88|0.151|gaia-3070350250215907840|Gaia DR3 3070350250215907840
8.578395|-27.406128|168.9164|#FFB078|0.12|gaia-5646561966117486336|Gaia DR3 5646561966117486336
6.152697|-14.180365|168.949|#FFC38E|0.255|gaia-2994025107953191552|LP 719-18
6.740901|-31.153022|169.0469|#FFBB85|0.14|gaia-5584340946693376896|Gaia DR3 5584340946693376896
8.29021|-22.573997|169.1447|#FFBC85|0.19|gaia-5700154224435741440|Gaia DR3 5700154224435741440
6.563121|-11.045053|169.1773|#FFBF89|0.195|gaia-3001781612735404032|Gaia DR3 3001781612735404032
7.977788|-16.536738|169.1773|#FFBF8A|0.162|gaia-5718321897437768320|Gaia DR3 5718321897437768320
7.083148|-31.835738|169.2099|#FFB178|0.12|gaia-5604455549847327744|2MASS J07045934-3150095
7.620257|-1.111189|169.2099|#FFBE88|0.158|gaia-3085344943121647488|Gaia DR3 3085344943121647488
6.446659|-4.507988|169.2425|#FFB179|0.12|gaia-3104457581945171584|2MASS J06264810-0430285
6.830126|-14.179705|169.2425|#FFC18C|0.177|gaia-2949176750216642816|SCR J0649-1410
6.397423|-29.414609|169.3078|#FFBC86|0.204|gaia-2898108626989870336|LP 895-6
6.720272|-5.737251|169.3078|#FFBA84|0.15|gaia-3100563489721563520|2MASS J06431284-0544122
6.037651|-9.394119|169.3404|#FFE5C5|0.54|gaia-3005432021398373376|BD-09 1304
7.138725|-8.866046|169.373|#FFC38E|0.276|gaia-3051250015259520640|Gaia DR3 3051250015259520640
6.022064|-17.422842|169.4382|#FFB881|0.12|gaia-2990879130309540736|Gaia DR3 2990879130309540736
6.485468|-17.573209|169.5361|#FFB27A|0.12|gaia-2943721626352745088|Gaia DR3 2943721626352745088
6.282291|-25.732184|169.5687|#FFBC86|0.12|gaia-2912146916573815552|2MASS J06165623-2543557
8.039112|-18.001997|169.6013|#FFD8AC|0.12|gaia-5714855034197309696|Gaia DR3 5714855034197309696
6.039582|-11.245275|169.6339|#FFCC99|0.374|gaia-2998980877440669312|PM J06023-1114
6.885874|-8.979265|169.6339|#FFC591|0.288|gaia-3050532171607826432|Gaia DR3 3050532171607826432
7.71393|-30.461294|169.6339|#C1D2FF|0.12|gaia-5598465273073116160|Gaia DR3 5598465273073116160
8.201773|-26.135796|169.6665|#FFCA97|0.285|gaia-5694548669339710336|Gaia DR3 5694548669339710336
6.411898|-11.578937|169.7318|#FFC08A|0.253|gaia-3000379494888094848|Gaia DR3 3000379494888094848
7.222237|-27.576152|169.7644|#FFBD87|0.222|gaia-5609917030270998016|Gaia DR3 5609917030270998016
7.230473|-6.933506|169.797|#FFBA84|0.12|gaia-3052184458407291520|2MASS J07134978-0656011
8.029685|-10.09104|169.797|#FFCA97|0.338|gaia-3038196540196359296|PM J08017-1005
6.844583|-4.981497|169.8296|#FFD2A3|0.438|gaia-3101987872675817216|SCR J0650-0458
6.102699|-11.070156|169.8949|#FFB77F|0.12|gaia-2998252760226121472|Gaia DR3 2998252760226121472
7.888523|-25.7067|169.8949|#FFC48F|0.257|gaia-5602346824002596480|Gaia DR3 5602346824002596480
7.892225|-19.644554|169.8949|#FFBF8A|0.172|gaia-5714298788694833920|Gaia DR3 5714298788694833920
7.521346|-9.202562|169.9275|#FFC895|0.34|gaia-3053477282220693248|PM J07312-0912
8.474159|-24.910643|169.9927|#FFCB99|0.391|gaia-5695670587816335104|UCAC2 21745654
8.506753|-17.81856|170.1232|#FFC48F|0.311|gaia-5709510071951597824|PM J08304-1749
8.093815|-30.36251|170.2862|#FEF4E9|0.668|gaia-5596589574957336576|HD 67163
7.55861|-16.297671|170.3841|#FFE2BF|0.515|gaia-3027498777397111296|BD-15 1898
7.313479|-8.373597|170.4819|#FFBA83|0.12|gaia-3048608576013719680|SCR J0718-0822
8.365202|-13.600714|170.4819|#FFB37B|0.12|gaia-5723441537109743744|Gaia DR3 5723441537109743744
6.814149|-27.314629|170.5146|#FFBB84|0.146|gaia-2919232375664464896|Gaia DR3 2919232375664464896
7.090861|-8.478177|170.5146|#FFB881|0.12|gaia-3051523450057671296|Gaia DR3 3051523450057671296
6.742053|-13.507897|170.5472|#D8D4C8|0.12|gaia-2952236931586707072|Gaia DR3 2952236931586707072
7.387826|-32.098855|170.5472|#FFB881|0.19|gaia-5592851888252770560|SCR J0723-3205
8.474178|-24.919537|170.5798|#FFBD88|0.287|gaia-5695670484737121536|Gaia DR3 5695670484737121536
6.306478|-12.649837|170.6124|#FFB780|0.12|gaia-3000573008934393984|SCR J0618-1238
7.217218|-33.712931|170.645|#FFB47C|0.12|gaia-5603069306208636288|Gaia DR3 5603069306208636288
6.374108|-31.663881|170.6776|#FFC28C|0.235|gaia-2893132993276418816|SCR J0622-3139A
7.093313|-10.680697|170.7102|#FFDCB3|0.463|gaia-3046470781808390656|TYC 5385-1444-1
8.246731|-26.561759|170.7102|#FFC591|0.12|gaia-5694345435796952320|Gaia DR3 5694345435796952320
6.088098|-18.231584|170.8081|#FFB47C|0.12|gaia-2990577520526036480|LP 779-16
7.598986|-32.842017|170.8407|#FFEED9|0.604|gaia-5592015297342611968|HD 61051
6.681456|-33.54403|170.8733|#FFAD74|0.12|gaia-5583381313558681088|SIPS J0640-3332
6.689086|-0.496275|170.8733|#FFCA98|0.363|gaia-3119357819931484160|UCAC4 448-021006
6.066132|-7.243535|170.9712|#FFBE88|0.182|gaia-3018299438475718656|Gaia DR3 3018299438475718656
6.104563|-7.895095|170.9712|#FFBB85|0.158|gaia-3018027790384986368|2MASS J06061656-0753370
8.088872|-17.727957|170.9712|#FFBD87|0.187|gaia-5714966089170302592|SCR J0805-1743
6.689777|-17.085006|171.0364|#FFB57D|0.12|gaia-2946700237710292864|Gaia DR3 2946700237710292864
6.523014|-1.572238|171.069|#FFE7C8|0.524|gaia-3119034387416362496|HD 291763
