# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-1, 0, 0), generated 2026-09-08.
# 2263 points.
7.782175|13.047976|110.0125|#FFAC73|0.12|gaia-3151949784116011008|LSPM J0746+1302
6.589896|44.668953|110.0452|#FFB078|0.12|gaia-965072524278776064|LP 205-15
10.485523|11.453992|110.1104|#F7F2F9|0.12|gaia-3882611201058534400|G 43-54
9.693304|57.496078|110.2082|#FFE8CB|0.557|gaia-1025368608073412096|HD 83588
6.915041|34.452447|110.2409|#FFB983|0.12|gaia-939350377459411968|HD 265835B
9.887185|18.7484|110.2735|#FFB57E|0.12|gaia-626421568532678912|LP 428-62
10.628576|62.481061|110.2735|#FFC893|0.314|gaia-1049215503451436544|LSPM J1037+6228
8.142422|53.076571|110.4039|#D8D4C8|0.156|gaia-1032468463891658112|PM J08085+5304B
10.525521|60.058898|110.4039|#FFBA84|0.161|gaia-1047954672852058240|LP 92-171
8.140248|8.814473|110.4365|#FFBA83|0.122|gaia-3146400102255281664|Gaia DR3 3146400102255281664
9.555999|18.486574|110.4692|#FFBC86|0.167|gaia-633198064852934528|G 41-45
8.853754|1.334395|110.5018|#D8D4C8|0.176|gaia-3075646803882929664|HD 75639B
9.04516|31.345377|110.5018|#DCE3FF|0.12|gaia-711744456827031680|PM J09027+3120
6.937926|38.462174|110.567|#FFC18C|0.209|gaia-941245621974665984|G 87-14
8.497633|5.977307|110.567|#FFB47C|0.12|gaia-3093607085805870464|2MASS J08295160+0558380
9.099199|35.523474|110.567|#FFBF8A|0.151|gaia-715082303547569280|G 115-50
10.869853|40.833666|110.567|#FAF3F2|0.12|gaia-776762672481353984|LP 213-79
8.455529|45.032971|110.6322|#FFA368|0.12|gaia-917948826005206656|2MASS J08272028+4502043
9.101023|2.567569|110.6322|#FFBF89|0.196|gaia-577449900451591808|LSPM J0906+0234
7.628282|44.635195|110.6649|#FFBE89|0.243|gaia-925467462611055872|PM J07376+4438
8.356257|53.618454|110.6649|#FFB881|0.12|gaia-1031984129019591936|2MASS J08212233+5337079
11.137897|62.307549|110.6649|#FFB179|0.12|gaia-862283167926716416|LP 93-744
6.070322|44.277397|110.7301|#FFE2BF|0.527|gaia-961439802283033728|BD+44 1351
6.875157|24.187526|110.7301|#FFBF89|0.194|gaia-3381236918155201536|G 109-29
8.853688|1.33444|110.7627|#FFE5C6|0.529|gaia-3075646803883648896|HD 75639
9.212484|19.864549|110.7627|#FFE8CB|0.12|gaia-636732410620758016|LP 427-14
9.385004|22.3071|110.7627|#FFCB99|0.386|gaia-638958990386751616|BD+22 2086B
9.789486|26.301916|110.7627|#FFCD9C|0.419|gaia-646534556782461056|BD+26 2004
6.956237|50.725343|110.7953|#FFB57E|0.12|gaia-979501896405582464|LSPM J0657+5043
6.965492|40.493713|110.7953|#FFA56A|0.12|gaia-950501246430703360|LSPM J0657+4029
10.546192|40.466363|110.7953|#FFA96F|0.12|gaia-756294988652473216|2MASS J10324649+4027588
6.075024|44.259764|110.8279|#FCF3EF|0.695|gaia-961428192989499904|HD 40979
7.16243|38.609786|110.8279|#FFBD87|0.202|gaia-946680542307555200|UCAC4 644-041300
8.048464|25.579161|110.8279|#FFC18B|0.121|gaia-681857536056824704|G 90-39
9.380919|46.783003|110.8279|#FFCA96|0.368|gaia-819441178386727680|G 115-72
7.4618|21.45438|110.8606|#FFD0A1|0.415|gaia-865209105808181504|* 63 Gem C
9.030146|36.118032|110.8606|#D3DDFF|0.12|gaia-715357559411376128|V* VW Lyn
9.380954|46.783878|110.8606|#FFBB85|0.143|gaia-819441178386727424|G 115-72B
9.851234|35.968532|110.8606|#FFB881|0.142|gaia-796443724462555904|LP 261-75
9.385051|22.30489|110.9258|#FFDCB3|0.491|gaia-638958986091042688|BD+22 2086A
11.17845|39.155313|110.991|#FFBC86|0.12|gaia-764944674829140608|Gaia DR3 764944674829140608
10.95404|41.964412|111.0236|#FFB983|0.12|gaia-778343186086558720|VB 18
11.353588|32.100634|111.0236|#FFBC86|0.154|gaia-757225656525594496|UPM J1121+3206
8.207446|43.155435|111.0562|#FFBC85|0.211|gaia-928060007949390720|G 111-61
7.993159|12.982875|111.1215|#FFEDD6|0.58|gaia-653374000145053312|HD 65523
7.998201|9.898027|111.1215|#FFF2E3|0.603|gaia-3147159418113524992|HD 65629
9.941662|31.737562|111.1215|#FFD8AC|0.466|gaia-745219500651501184|BD+32 1954
6.416485|61.017996|111.1867|#FFC38E|0.284|gaia-1005317256902177024|G 249-47
7.883196|22.556108|111.1867|#FFCF9F|0.408|gaia-675007406818629632|BD+22 1802
8.196984|16.522713|111.1867|#FFF3E5|0.652|gaia-656546537868692480|HD 68168
8.490768|45.908389|111.1867|#FFDCB3|0.469|gaia-918137877581124352|BD+46 1405
11.109401|35.34791|111.2519|#FFC38E|0.213|gaia-761979257609537536|G 147-22
7.748954|39.553323|111.2846|#FDF3ED|0.697|gaia-920377960724886144|HD 62301
8.293387|7.119878|111.2846|#FFBB85|0.153|gaia-3097103738940764672|UCAC4 486-046635
8.44795|52.176332|111.3172|#FFDDB4|0.484|gaia-1028432805250731264|BD+52 1308A
10.224434|35.347418|111.3172|#FFAF76|0.12|gaia-753347537280600832|2MASS J10132796+3520536
8.447497|52.177889|111.3824|#FFD9AD|0.459|gaia-1028432805245868544|BD+52 1308B
9.658637|49.863353|111.3824|#FEF4EB|0.12|gaia-826275295988399232|LP 166-12
6.421857|35.264512|111.4802|#FFCE9C|0.398|gaia-942668050717947520|StKM 1-592
6.669781|34.809005|111.4802|#FFBE88|0.184|gaia-941868190368463744|G 103-47
11.757747|44.684251|111.5129|#FFD0A1|0.392|gaia-773669677553606528|G 122-44
7.499635|43.033821|111.6107|#FFCA97|0.344|gaia-972942484913274496|PM J07299+4302E
11.203544|25.332409|111.6107|#FFB780|0.12|gaia-3997226560880414592|LP 374-7
9.478792|46.520825|111.7738|#FFB67F|0.12|gaia-819287555996492160|LSPM J0928+4631
10.298519|40.665845|111.7738|#FFC38E|0.238|gaia-804339283106713344|G 118-50
7.057468|46.53741|111.8064|#FFA66C|0.12|gaia-977653372545774336|2MASS J07032698+4632169
7.569099|59.69931|111.839|#FFB67F|0.12|gaia-1085845698971812480|LSPM J0734+5942
10.553805|40.425554|111.9043|#E5E9FF|0.847|gaia-756291174721509376|HD 91312
7.924651|2.800131|111.9369|#FFAF76|0.12|gaia-3088195736252682496|Gaia DR3 3088195736252682496
8.09097|7.591548|112.1326|#FFECD4|0.12|gaia-3145802036649641472|LP 544-20
9.864702|2.116655|112.1326|#FFC08B|0.235|gaia-3846754645112261760|PM J09518+0206
7.960032|9.287674|112.1652|#FFBC86|0.156|gaia-3147016790839219328|UCAC4 497-047938
8.237918|40.768763|112.1652|#FFD3A5|0.417|gaia-909612539297481600|StKM 1-686
8.844784|34.642414|112.1652|#FFC38E|0.15|gaia-716343924420734976|G 51-27
11.31573|35.89922|112.1652|#FFDBB1|0.487|gaia-760331669499798656|BD+36 2177
6.079355|29.109013|112.1978|#FFA66B|0.12|gaia-3437445537412996480|LSPM J0604+2906
6.850123|25.759478|112.1978|#FDF3EC|0.68|gaia-3381634224106876672|HD 49736
7.361184|44.008646|112.1978|#FFBE88|0.191|gaia-973942215859498880|G 107-63
9.396365|20.364613|112.1978|#FFF3E6|0.624|gaia-637329067477530368|HD 81040
9.865915|2.11709|112.2304|#FFC08A|0.227|gaia-3846848417133797504|PM J09518+0206B
6.499706|28.983994|112.263|#FFB780|0.12|gaia-3434404666206120064|ATO J097.4956+28.9840
11.499784|40.659014|112.263|#FFB57E|0.12|gaia-770374814871974912|LSPM J1129+4039
9.342006|1.592086|112.3283|#FFBA84|0.234|gaia-3844225734009010048|PM J09205+0135
10.183343|42.75027|112.4913|#FFA76D|0.12|gaia-808448501651533312|TVLM 263-71765
11.128434|59.974163|112.4913|#B0C5FF|0.144|gaia-861050512312844672|EGGR 75
11.515348|34.951634|112.4913|#FFB47C|0.12|gaia-759503913337807488|Gaia DR3 759503913337807488
10.146951|30.146306|112.524|#FFBC86|0.141|gaia-742348302129358848|Gaia DR3 742348302129358848
8.499875|15.781519|112.5892|#FFC08B|0.189|gaia-652659794326868352|Gaia DR3 652659794326868352
8.238009|40.768397|112.6218|#FFC08B|0.211|gaia-909612539297481472|StKM 1-686B
9.269002|46.123428|112.7196|#FFB780|0.12|gaia-1011209406568833152|SDSS J091608.29+460724.7
8.142398|53.076833|112.7523|#FFBD87|0.195|gaia-1032468463891055232|PM J08085+5304A
6.478692|27.896291|112.7849|#FFC28C|0.199|gaia-3432782783476281216|UCAC4 590-032449
6.537969|52.412531|112.8175|#FFD4A6|0.438|gaia-992785646137225600|BD+52 1088B
8.101695|11.625533|112.8501|#FFC08B|0.215|gaia-649943901824830208|LP 484-19
9.004908|34.862337|112.9153|#FFEDD6|0.576|gaia-713713514650667904|HD 76923
9.580543|9.992257|112.9153|#FFB57E|0.12|gaia-589448222305990144|LP 488-5
11.739442|45.295554|112.9806|#FFAC73|0.12|gaia-773738843705825408|LSPM J1144+4517A
8.364099|0.62811|113.111|#FFB47D|0.12|gaia-3077562702895540864|Gaia DR3 3077562702895540864
9.005029|34.860957|113.111|#FFB982|0.12|gaia-713713514648771840|Gaia DR3 713713514648771840
7.056749|46.374013|113.1436|#FFB67F|0.12|gaia-977638808311811968|2MASS J07032429+4622258
7.2238|47.546698|113.2089|#FFA96F|0.12|gaia-977910937439738240|LP 161-260
10.771816|44.686991|113.2089|#FFC38F|0.12|gaia-781364918917080192|2MASS J10461875+4441149
8.671343|47.465469|113.2415|#FFB982|0.12|gaia-1014522509980705536|LSPM J0840+4727
6.830481|55.881356|113.2741|#FFD6A9|0.448|gaia-1000166358456525568|G 192-47
9.907572|2.127394|113.3067|#FFC08B|0.157|gaia-3846790727133030272|LP 608-51
6.026041|42.119259|113.372|#FFBD86|0.201|gaia-960787761825617024|UCAC4 661-042366
11.089985|50.094824|113.4046|#FFB982|0.134|gaia-832861714235953920|LSPM J1105+5005
7.528133|44.583623|113.4372|#FFDFB9|0.488|gaia-973458224585159680|LSPM J0731+4435
8.004403|13.794251|113.4372|#FFC08B|0.12|gaia-654193475612131456|Gaia DR3 654193475612131456
11.739472|45.295327|113.4698|#D8D4C8|0.12|gaia-773738843706576512|LSPM J1144+4517B
8.314668|21.450878|113.535|#FFB882|0.12|gaia-676195222974274432|LSPM J0818+2127
8.537077|58.532135|113.535|#FFB67E|0.12|gaia-1035417354078139904|LP 89-280
10.402714|18.264385|113.535|#FFA86E|0.12|gaia-624312666575349888|LSPM J1024+1815
11.531627|41.439772|113.6655|#FFF4E9|0.655|gaia-770810466284247936|HD 100167
9.859883|40.725541|113.6981|#FFB780|0.12|gaia-807286420939895808|LP 211-44
8.037515|3.447381|113.7633|#FFCB98|0.344|gaia-3094294795971246080|LSPM J0802+0326
8.757379|10.912791|113.7633|#FFCB98|0.373|gaia-598784106818004352|G 52-30
11.03816|41.214752|113.7633|#FFD2A3|0.12|gaia-777395029106166272|SDSS J110217.48+411315.4
9.52555|7.724903|113.8612|#FFB780|0.12|gaia-587809262786016000|LP 548-2
9.849267|59.039483|113.8612|#FFC894|0.334|gaia-1049765602862192768|* ups UMa B
8.757602|10.914638|113.8938|#FFBA84|0.138|gaia-598807574519308800|LSPM J0845+1054E
9.429244|61.2078|113.9264|#FFB078|0.12|gaia-1039149989895600768|LP 91-34
10.03448|43.445592|113.9264|#FFE0BB|0.12|gaia-808030648576069760|SDSS J100204.08+432645.6
7.592525|46.173381|113.959|#FFC38E|0.276|gaia-975193460091316992|G 111-18
7.869279|59.148375|114.0243|#FFC590|0.218|gaia-1082983910723116032|G 193-73
8.16153|8.379389|114.1547|#FFB982|0.12|gaia-3098288703239482752|Gaia DR3 3098288703239482752
10.767517|32.288469|114.22|#FFC18C|0.221|gaia-737564395756483584|G 119-29
7.520354|28.262605|114.2526|#FFC18C|0.192|gaia-873252480041659008|G 87-41
7.92006|36.117103|114.2852|#FFBE88|0.131|gaia-906763223634391168|UCAC4 631-043220
8.433037|3.672106|114.3178|#FFBC86|0.172|gaia-3092144838419865344|RX J0825.9+0340A
9.280749|24.814999|114.4809|#FFB67F|0.155|gaia-687790775678270336|2MASS J09165078+2448559
7.659895|33.461833|114.5135|#FFC48F|0.37|gaia-894054862081534592|G 90-16
8.433011|3.671983|114.6114|#FFBC86|0.167|gaia-3092144838419193728|RX J0825.9+0340B
9.366069|2.18902|114.7092|#FFC48F|0.246|gaia-3844375306245289088|G 46-35
10.533465|25.619067|114.7092|#FFAD75|0.12|gaia-727494862110777472|LP 372-28
9.147256|54.119967|114.7418|#FFB982|0.163|gaia-1023658936212291200|G 194-57
10.593886|55.645558|114.7418|#FFBE88|0.172|gaia-853645816895607040|G 196-34
8.153094|35.465476|114.7744|#E3E8FF|0.12|gaia-905923368548465152|CBS 67
9.360278|26.422854|114.807|#FFBE88|0.193|gaia-694049745619469696|LP 313-45
6.723634|56.893891|114.8397|#FFB37C|0.12|gaia-1001034903923053440|LSPM J0643+5653
9.835803|30.870464|114.8397|#FFB57D|0.12|gaia-744753312016621184|LSPM J0950+3052A
6.048136|31.492999|114.8723|#FFBE89|0.133|gaia-3450004537181801600|G 98-37
9.849652|59.03806|114.9049|#F3F1FF|0.925|gaia-1049765396704695936|* ups UMa
8.645963|23.685244|114.9375|#FCF3EE|0.69|gaia-666427539629086976|HD 73344
8.662463|5.769193|115.1332|#FFECD4|0.579|gaia-594641112644934272|BD+06 2008
8.224916|19.947585|115.1658|#FFB982|0.12|gaia-675615471107440896|2MASS J08132985+1956521
8.508836|46.458586|115.1658|#FFC895|0.337|gaia-918531056067202560|PM J08305+4627
11.092668|34.241512|115.1984|#FFC18C|0.266|gaia-761333569405903744|G 119-54
8.278127|14.22739|115.2963|#FFB67E|0.12|gaia-652201645872728320|Gaia DR3 652201645872728320
6.383346|36.992446|115.3941|#FFAB71|0.12|gaia-954898227790196480|LSPM J0622+3659
7.902331|11.71634|115.3941|#FFBA83|0.12|gaia-3151135664475853824|LSPM J0754+1143
8.828206|13.167993|115.3941|#FFBF8A|0.199|gaia-608215408323505280|G 52-32
9.509663|10.599894|115.3941|#FFE9CE|0.56|gaia-589720969909458176|SAO 98614
7.285854|45.764383|115.4594|#FFBB84|0.183|gaia-974380508682954880|LP 162-1
7.49682|41.223865|115.492|#FFB982|0.162|gaia-900690105517649280|G 111-5
11.607205|31.547371|115.492|#FFB982|0.12|gaia-4024312029102980352|UCAC4 608-048469
7.761178|49.529499|115.5246|#FFB37B|0.12|gaia-981964561933287424|LP 162-59
8.541784|15.823538|115.5246|#FFD7AB|0.452|gaia-657903507014610048|V* FR Cnc
8.66222|5.762939|115.5246|#FEF4EB|0.664|gaia-594641009565720192|HD 73668
9.509894|10.601678|115.5246|#FFE8CB|0.564|gaia-589720969909457792|V* GS Leo
10.260524|54.756422|115.5246|#FFC18B|0.224|gaia-852890040090343552|Gaia DR3 852890040090343552
10.796603|29.171409|115.5246|#FFC08B|0.23|gaia-734690822116691200|Gaia DR3 734690822116691200
11.350179|29.754593|115.5246|#FFCA97|0.368|gaia-4022974511862527104|LP 318-129
6.233262|52.942568|115.6551|#FFB881|0.12|gaia-996423242918887424|LP 121-2
7.300479|45.797271|115.7529|#D8E0FF|0.12|gaia-974375354722176768|GD 84
8.223607|19.957924|115.7529|#FFD7AB|0.12|gaia-675615677264385536|2MASS J08132515+1957288
7.731411|35.019122|115.7855|#FFBD87|0.19|gaia-894810054771741696|UCAC4 626-041836
11.065691|55.617261|115.7855|#FFBF89|0.175|gaia-855820410377347584|G 196-55
9.952409|12.890853|115.8181|#FFC08B|0.224|gaia-614856767792508160|G 42-26
8.680291|48.460889|115.8834|#FFA76C|0.12|gaia-1014865626328245888|2MASS J08404912+4827404
7.308072|27.252153|115.916|#FFF3E5|0.607|gaia-883455638709598848|HD 56513
8.009687|25.892379|116.0138|#FFC591|0.39|gaia-682095339806345984|PM J08005+2553
10.299786|51.199338|116.0791|#FFC28D|0.227|gaia-848021398307208960|G 196-15
10.15039|44.455081|116.1117|#FFC18C|0.308|gaia-809671772759661568|LSPM J1009+4427
8.498829|16.650936|116.1769|#FFB881|0.12|gaia-658945431721431424|LSPM J0829+1639
8.196408|53.196767|116.2095|#FFC18B|0.293|gaia-1031735536312319360|G 194-14
6.604272|58.105905|116.2747|#FAF3F3|0.713|gaia-1001431106066942848|HD 46317
7.191054|48.327854|116.2747|#FFC793|0.336|gaia-978086481343568128|G 107-55
10.748552|32.406486|116.2747|#FFB780|0.12|gaia-737758012881929472|LP 316-605
8.885009|52.39038|116.4704|#FAF3F2|0.689|gaia-1017229679407710336|HD 75616
9.247394|6.862109|116.4704|#FFB67E|0.12|gaia-586886222774444032|LP 547-13
7.068327|30.644712|116.5357|#FFA76C|0.12|gaia-888240090541738624|2MASS J07040594+3038421
7.353192|33.606165|116.5357|#FFB882|0.12|gaia-896361461382001664|UCAC4 619-039820
9.135276|44.18598|116.5357|#FFBB84|0.165|gaia-1009415415909521152|UCAC4 671-053765
9.564549|24.204008|116.6009|#FFAA70|0.12|gaia-644549938294296832|2MASS J09335255+2412160
9.888741|7.613896|116.6009|#FFB780|0.12|gaia-3853670096510027392|LSPM J0953+0736
11.970443|43.226476|116.6335|#FFBC85|0.145|gaia-769732429493036288|UCAC4 667-056943
9.132208|37.722646|116.6661|#FFBF8A|0.227|gaia-715928407807893504|2MASS J09075593+3743205
7.695237|40.094587|116.6988|#FFD9AE|0.466|gaia-923373958112088192|BD+40 1926
7.913427|34.619012|116.764|#FFF3E6|0.626|gaia-882410278028835584|HD 64324
9.132447|37.723557|116.764|#FFB982|0.12|gaia-715928515183511040|UCAC4 639-043358
10.017232|14.948099|116.764|#FFC48F|0.253|gaia-615799839531892608|G 42-31
11.161514|55.207162|116.7966|#F5F1FD|0.12|gaia-843807902246527232|SDSS J110941.29+551228.3
11.16868|28.945288|116.7966|#FFC28D|0.271|gaia-732408781822492416|G 119-57
8.025469|48.881283|116.8292|#FFE9CC|0.12|gaia-933287876501371520|PM J08015+4852
8.647627|50.495278|116.8292|#FFBE88|0.223|gaia-1027466506323120128|LSPM J0838+5029
9.654028|39.839217|116.8292|#FFAA70|0.12|gaia-801063150766338048|2MASS J09391458+3950218
10.747897|32.411138|116.8292|#D8D4C8|0.164|gaia-737756604132303104|LP 316-604 B
8.608142|22.912015|116.8618|#FFBB84|0.167|gaia-666094387606435328|LSPM J0836+2254
9.269838|54.022126|116.8618|#E4E8FF|0.847|gaia-1022858010710856576|* e UMa
10.636494|26.6066|116.8618|#FFE1BD|0.547|gaia-727941293901945216|HD 92049A
7.938984|39.589824|116.8944|#FFC48F|0.246|gaia-919820950710424960|LSPM J0756+3935
8.179704|54.792445|116.8944|#FFBA83|0.12|gaia-1032723138272237056|LP 124-6
9.066322|40.37688|116.8944|#FFB67F|0.12|gaia-720219874707172736|2MASS J09035880+4022393
10.370327|26.787972|116.8944|#FFB882|0.12|gaia-728747583811778304|LP 316-89
10.002744|46.9577|116.9271|#FFAD74|0.12|gaia-822307845718851584|LP 166-53
8.209744|15.061943|116.9923|#FFBD87|0.176|gaia-655366315214740608|Gaia DR3 655366315214740608
8.943807|7.205666|116.9923|#FFC28C|0.217|gaia-584565737843685248|UCAC4 487-047994
9.410957|3.773288|116.9923|#FFB881|0.122|gaia-3845775225065502720|LP 547-44
11.876183|54.379738|116.9923|#FFB982|0.12|gaia-840906772097185152|LP 130-17
9.715822|23.854467|117.0249|#FFA86D|0.12|gaia-641710410860420864|LP 370-34
8.090372|31.128043|117.0575|#FFB881|0.12|gaia-877850878186767104|LP 310-31
9.923739|30.231859|117.188|#FFBD88|0.191|gaia-744801518729299712|G 49-28
9.804465|51.247343|117.3184|#FFB27A|0.12|gaia-827864743125454976|2MASS J09481615+5114518
10.636492|26.606961|117.4163|#FFD7AA|0.43|gaia-727941332551227392|HD 92049B
10.007415|27.267636|117.4489|#FFCC99|0.404|gaia-740041664173180544|MCC 561
8.252585|38.867595|117.4815|#FFAF76|0.12|gaia-909167580685655552|Gaia DR3 909167580685655552
11.492645|49.663084|117.5794|#FFB57D|0.12|gaia-790041130815262464|LP 169-47
8.419845|32.60613|117.612|#FFDDB4|0.469|gaia-901461516003524992|BD+33 1694
8.84738|31.441264|117.612|#FFA76C|0.12|gaia-706729107552444672|2MASS J08505049+3126300
7.660142|33.463749|117.6446|#FFAF77|0.12|gaia-894054862081533824|LP 256-44
8.042841|13.089545|117.6446|#FFC48F|0.251|gaia-653342114308040192|G 50-15
10.009916|27.28543|117.6446|#FFA76D|0.12|gaia-740047505328700672|MCC 561C
7.924968|25.942975|117.6772|#FFB982|0.12|gaia-873897549770609536|UCAC4 580-040591
8.508427|33.465636|117.7098|#FFB982|0.12|gaia-710943879218687488|2MASS J08303021+3327554
10.487049|32.199048|117.8403|#FFBF8A|0.2|gaia-748107230502467328|Gaia DR3 748107230502467328
11.959915|41.014121|117.8403|#FFC28C|0.244|gaia-4035177785261145984|LSPM J1157+4100
7.831817|24.58618|117.9055|#FFC996|0.34|gaia-867704138210271872|LP 366-50
9.716927|23.820332|117.9381|#FFAE75|0.12|gaia-641698561045699584|LSPM J0943+2349S
10.777144|32.68621|117.9381|#FFB57D|0.12|gaia-737604149973461888|LSPM J1046+3241
6.918014|32.165298|117.9708|#FFBF89|0.234|gaia-889417637431310208|[HH95] DN Gem-7
9.812933|24.356708|118.0686|#B1C6FF|0.12|gaia-643183348419998336|PG 0945+246
11.50287|36.409449|118.0686|#FFC48F|0.289|gaia-759932688513470464|LP 264-68
7.506943|53.536256|118.1012|#FFDDB4|0.12|gaia-983979721933760768|LP 123-5
7.831211|24.611763|118.1012|#FFBE88|0.155|gaia-867704997203728896|LSPM J0749+2436
9.751173|38.556879|118.3295|#FFBC85|0.183|gaia-799949929604161280|G 116-48
8.913157|11.155687|118.3948|#FFDBB0|0.474|gaia-604623338195372800|BD+11 1940
9.716978|23.821762|118.3948|#FFC894|0.344|gaia-641698561046235776|LP 370-35
9.431982|30.131307|118.4274|#FFA56A|0.12|gaia-697274883805771776|SDSS J092554.83+300755.8
10.430135|52.569185|118.4274|#FFBB85|0.182|gaia-848499552721904384|LP 127-365
8.00431|13.796136|118.4926|#FFD6A9|0.457|gaia-654193479905226752|BD+14 1802
8.409662|38.922635|118.4926|#FFC590|0.293|gaia-908246877135940096|LSPM J0824+3855
7.876077|41.015209|118.6231|#FFBD87|0.206|gaia-920904008319029760|2MASS J07523401+4100565
6.785354|44.662943|118.7209|#FFB67F|0.138|gaia-964486896897486720|1RXS J064707.5+444000
9.195195|17.615812|118.7209|#FFBD87|0.192|gaia-635066513066103168|Gaia DR3 635066513066103168
9.533991|14.178079|118.7535|#FFC18C|0.241|gaia-618271674814908032|Gaia DR3 618271674814908032
7.368292|28.107238|118.8188|#FFEACE|0.12|gaia-885100916128136064|LP 309-5
8.007656|55.192487|118.8188|#FFB078|0.12|gaia-1080925998616880768|2MASS J08002758+5511346
11.053964|30.591639|118.8514|#FFE6C7|0.547|gaia-733603611275474944|V* YY LMi
11.521234|39.384389|118.8514|#FFC490|0.28|gaia-767241004864050304|PM J11312+3923
8.211363|54.938042|118.884|#FFC08B|0.256|gaia-1033087282779435648|PM J08126+5456
6.292021|46.763995|118.9166|#FFC691|0.309|gaia-968701801708280448|PM J06175+4645
9.47789|18.686387|118.9818|#EEEEFF|0.12|gaia-633911196927706880|G 49-7
9.339163|32.361959|119.0145|#FFBF89|0.262|gaia-701586824811858560|G 47-34
9.041804|25.888577|119.0471|#FFDFB8|0.487|gaia-691524682806651776|BD+26 1888
10.027191|55.583104|119.0797|#FFEFDC|0.619|gaia-1044968502350059776|HD 86661
10.309065|43.048094|119.0797|#FFE8CB|0.735|gaia-805878358863149952|HD 89221
8.704727|1.247694|119.1123|#FFB881|0.127|gaia-3078402798498874112|LSPM J0842+0114
9.02811|24.980026|119.1123|#FFC18C|0.173|gaia-688335789848017024|LP 369-1
7.273658|35.017463|119.1449|#FFEED9|0.577|gaia-896734268840030208|HD 55918
10.027265|55.583663|119.1449|#D8D4C8|0.289|gaia-1044968502349297024|HD 86661B
8.943715|0.165087|119.1775|#FFB47D|0.12|gaia-3074521969128511360|LSPM J0856+0009
11.177239|42.426555|119.1775|#FFF0DD|0.636|gaia-777888568092929280|HD 97004
10.820004|33.530669|119.2102|#FFB57E|0.12|gaia-737934381418901120|LP 263-27
7.784764|48.096463|119.2754|#FFBC85|0.12|gaia-933707099669632640|LSPM J0747+4805
8.214609|2.407003|119.2754|#FFB780|0.12|gaia-3090795428415926656|LP 604-20
7.221158|51.449412|119.308|#FFB982|0.133|gaia-980444624548453376|Gaia DR3 980444624548453376
8.155488|13.042576|119.308|#FFAA71|0.12|gaia-650200122393505280|LP 484-23
11.689846|46.3742|119.308|#FFB47C|0.12|gaia-786013001245058560|Gaia DR3 786013001245058560
11.82923|50.749796|119.308|#FFC08B|0.192|gaia-791069208546876800|UCAC4 704-050028
9.132822|21.902226|119.4385|#FFC18C|0.292|gaia-685283609993221248|LSPM J0907+2154
9.003554|15.82522|119.4711|#FFD1A1|0.432|gaia-610662504594518784|BD+16 1877A
9.771201|5.461262|119.4711|#FFC18C|0.234|gaia-3852892363832072192|G 48-35
6.333215|34.775342|119.5689|#FFBA83|0.12|gaia-3440604056360466048|UCAC4 624-031345
8.350736|50.019031|119.5689|#FFCA97|0.378|gaia-932115419149180544|G 194-25
10.733389|46.206363|119.6342|#FDF3ED|0.667|gaia-829777377964973952|HD 92855
9.466675|44.688728|119.6994|#FFBD87|0.121|gaia-818284389074198144|Gaia DR3 818284389074198144
10.25192|43.960466|119.6994|#FFBD87|0.166|gaia-809031998728563456|Gaia DR3 809031998728563456
9.466647|44.688886|119.7646|#FFBD87|0.124|gaia-818284389075305600|Gaia DR3 818284389075305600
6.165699|34.134136|119.7972|#FFEED8|0.584|gaia-3452333199728743936|HD 42012
9.332984|30.870839|119.8299|#FFB179|0.12|gaia-700594691663342336|RX J0920.0+3052C
10.723464|43.799995|119.8299|#FFB780|0.12|gaia-781210918571576576|UCAC4 670-055930
6.397002|35.373599|119.8625|#FFBF89|0.225|gaia-942730448002878976|UCAC4 627-033107
7.23454|52.249983|119.9277|#FFCA97|0.329|gaia-980627620217492736|PM J07140+5214
9.148304|17.676811|119.9277|#FFE8CB|0.544|gaia-635103686007441920|BD+18 2128
10.723767|43.798772|119.9277|#FFBB85|0.195|gaia-781210849852099200|UCAC4 669-055280
9.003515|15.825151|119.9603|#FFCA97|0.389|gaia-610662508889830272|BD+16 1877B
10.508619|41.249942|119.9603|#FFC894|0.337|gaia-756572817202082048|PM J10305+4115
8.555982|36.436449|120.0255|#F6F2FB|0.748|gaia-904006747982968704|* 32 Lyn
9.93262|36.976299|120.0255|#FFC18C|0.187|gaia-796711421184832512|LSPM J0955+3658
11.689871|46.37418|120.0255|#D8D4C8|0.12|gaia-786013001244214784|Gaia DR3 786013001244214784
10.727336|29.189802|120.0908|#FFB57E|0.12|gaia-734365847711484544|Gaia DR3 734365847711484544
6.055696|37.666287|120.1234|#FFBB85|0.146|gaia-3456776016980558336|LSPM J0603+3740
8.081136|23.613284|120.156|#FFEDD6|0.59|gaia-680476996129140096|HD 66550
9.864733|24.394587|120.2212|#E9EBFF|0.815|gaia-643101503523246848|* g Leo
8.404322|44.948919|120.2539|#FFF3E6|0.638|gaia-917982605923642752|HD 70516
6.353671|44.24041|120.2865|#D8D4C8|0.12|gaia-962141157559432064|G 101-35B
9.879211|55.47189|120.2865|#FFBB84|0.12|gaia-1021178472339004288|G 195-43B
8.403649|44.945139|120.3191|#FFE4C3|0.531|gaia-916482150508905856|BD+45 1575a
