# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (0, -3, -1), generated 2026-09-08.
# 2125 points.
22.383556|-71.572733|248.4659|#FFB983|0.12|gaia-6383386862984386944|Gaia DR3 6383386862984386944
18.196757|-70.319441|248.4985|#FFBB84|0.12|gaia-6431560560504806912|Gaia DR3 6431560560504806912
19.633473|-65.290422|248.4985|#FFECD5|0.612|gaia-6440312673059546880|HD 184262
20.858035|-73.233728|248.4985|#FFB57D|0.12|gaia-6370199908932266240|Gaia DR3 6370199908932266240
21.2178|-82.255211|248.5312|#D8D4C8|0.12|gaia-6348094605612869760|Gaia DR3 6348094605612869760
21.768731|-70.232815|248.5312|#FFC48F|0.319|gaia-6396283588916082944|Gaia DR3 6396283588916082944
19.264277|-66.560801|248.5638|#FFB780|0.12|gaia-6434278862484379904|Gaia DR3 6434278862484379904
19.519802|-69.187032|248.5964|#FFBC86|0.121|gaia-6420873273121429120|Gaia DR3 6420873273121429120
18.55846|-79.794433|248.6616|#FFC38E|0.212|gaia-6363810818662433920|Gaia DR3 6363810818662433920
20.128174|-65.85775|248.6942|#FFBA83|0.12|gaia-6427663685136953856|Gaia DR3 6427663685136953856
21.519696|-74.463194|248.7269|#FFEBD0|0.56|gaia-6370440805057649024|CPD-75 1713
21.86998|-63.544408|248.7269|#D3DDFF|0.12|gaia-6402648970968695424|L 165-115
21.3151|-59.422543|248.7595|#FFB780|0.12|gaia-6453163318287573376|Gaia DR3 6453163318287573376
19.188354|-67.770695|248.7921|#FFDBB0|0.493|gaia-6433585551688015360|TYC 9292-72-1
20.65526|-73.970572|248.7921|#FFB982|0.12|gaia-6372776511352535680|Gaia DR3 6372776511352535680
20.985173|-65.314429|248.8899|#FFBC86|0.175|gaia-6449281355047595904|Gaia DR3 6449281355047595904
20.927905|-57.485119|248.9552|#FFB27A|0.12|gaia-6457211200408516864|Gaia DR3 6457211200408516864
22.358892|-82.457732|248.9878|#FFC18C|0.236|gaia-6345250443909096064|Gaia DR3 6345250443909096064
18.267658|-70.851172|249.0856|#FFC490|0.308|gaia-6431375979989555456|Gaia DR3 6431375979989555456
20.94953|-58.927082|249.0856|#FFC08A|0.134|gaia-6456247929440671872|Gaia DR3 6456247929440671872
21.884238|-74.15423|249.0856|#FFC38E|0.259|gaia-6358497703598104704|Gaia DR3 6358497703598104704
23.909445|-69.259704|249.1835|#FFB881|0.12|gaia-6386874415083595264|Gaia DR3 6386874415083595264
21.308313|-69.89746|249.2813|#FFC08B|0.249|gaia-6375567209302839424|LEHPM 4061
19.607998|-69.290699|249.4444|#FFC28C|0.219|gaia-6420695083518912640|Gaia DR3 6420695083518912640
21.596918|-66.724974|249.6075|#FFAE76|0.12|gaia-6400299830016200704|Gaia DR3 6400299830016200704
19.880172|-64.239534|249.6401|#FFC18C|0.253|gaia-6428747528723199872|Gaia DR3 6428747528723199872
21.516817|-68.799655|249.7053|#FFBD87|0.168|gaia-6396657766469374336|2MASS J21310074-6847572
21.549093|-64.40336|249.7053|#FFC38E|0.258|gaia-6403032837966277888|L 164-162
22.63375|-81.030254|249.7706|#FFBF8A|0.195|gaia-6351441931324357632|Gaia DR3 6351441931324357632
22.799341|-69.168317|249.7706|#FFAF76|0.12|gaia-6384809527951060608|Gaia DR3 6384809527951060608
20.639719|-72.426581|249.8358|#D8D4C8|0.356|gaia-6373495488878688512|HD 195685B
19.480272|-65.301955|249.9989|#FFAD74|0.12|gaia-6440455369053679616|Gaia DR3 6440455369053679616
20.164461|-64.345904|250.0967|#FFC995|0.405|gaia-6430055569603373696|UCAC3 52-384152
21.360538|-62.484225|250.1293|#FFBC86|0.191|gaia-6451474708945373184|LEHPM 4078
22.253784|-81.078086|250.1619|#FFBD87|0.158|gaia-6351590983869269120|2MASS J22151292-8104393
22.705989|-74.837859|250.1619|#FFC895|0.405|gaia-6381626720962198272|UCAC2 853772
23.342949|-73.167009|250.1619|#FFBA84|0.138|gaia-6380556312033067776|Gaia DR3 6380556312033067776
22.548085|-74.046765|250.1946|#FFBC86|0.164|gaia-6381911460114253696|LEHPM 4832
19.792965|-66.839022|250.2272|#FFB57D|0.12|gaia-6427915438940234368|Gaia DR3 6427915438940234368
19.127395|-69.461597|250.2598|#FFE4C2|0.552|gaia-6421232572907579392|GSC 09296-00646
20.665905|-80.550286|250.325|#FFD9AE|0.482|gaia-6349414633745022976|TYC 9468-98-1
21.188411|-66.540399|250.325|#FFC894|0.326|gaia-6400880028558686592|L 117-64
21.043072|-64.53177|250.3576|#FFBB85|0.137|gaia-6449612170608575104|Gaia DR3 6449612170608575104
23.821917|-79.480987|250.3903|#FFD3A5|0.434|gaia-6352537079265211392|UCAC3 22-56682
18.906227|-74.479145|250.4555|#FFC18C|0.254|gaia-6414207518237727488|Gaia DR3 6414207518237727488
19.544616|-65.512179|250.4555|#FFC38E|0.121|gaia-6440257937997488768|Gaia DR3 6440257937997488768
18.422226|-72.06679|250.4881|#FFB37B|0.12|gaia-6419010112011629312|SIPS J1825-7203
18.283632|-86.825572|250.5859|#FFC28D|0.228|gaia-6345579060447626752|UPM J1817-8649
21.294717|-59.805497|250.8469|#FFB077|0.12|gaia-6453128718030907520|Gaia DR3 6453128718030907520
19.46264|-71.450571|250.8795|#FFB982|0.12|gaia-6417351709177168128|Gaia DR3 6417351709177168128
23.973266|-74.640693|250.9121|#FFBD87|0.203|gaia-6379394914220418176|Gaia DR3 6379394914220418176
18.42355|-71.877177|250.9447|#FFC895|0.335|gaia-6419027674135452416|SCR J1825-7152
19.856182|-63.540983|251.0099|#FFB983|0.12|gaia-6440939875723849216|Gaia DR3 6440939875723849216
23.895819|-68.221062|251.0099|#FFD8AC|0.481|gaia-6388567869148780672|L 86-79
18.062614|-69.955641|251.1078|#FFB780|0.12|gaia-6432368907711089792|SIPS J1803-6957
22.377208|-70.485359|251.1078|#FFC28D|0.244|gaia-6383727475366115712|Gaia DR3 6383727475366115712
21.217917|-82.255176|251.1404|#FFB47C|0.12|gaia-6348094601316106112|Gaia DR3 6348094601316106112
22.303907|-72.337941|251.2383|#FFF0DE|0.596|gaia-6382964410000923520|HD 211122
20.891289|-59.043335|251.2709|#FFBA84|0.12|gaia-6456268991960260608|Gaia DR3 6456268991960260608
23.458225|-85.197309|251.2709|#FAF3F3|0.12|gaia-6343579216298754560|GALEX J232730.3-851151
21.232655|-60.059449|251.3361|#FFB27A|0.12|gaia-6452792744213432576|SIPS J2113-6003
20.945232|-78.190546|251.4992|#FFC793|0.353|gaia-6362090048604420864|UCAC4 060-028302
19.578795|-72.795896|251.5644|#FDF4EB|0.12|gaia-6416242095782317312|Gaia DR3 6416242095782317312
19.899252|-71.405942|251.5644|#FFCA97|0.369|gaia-6422432518048366976|Gaia DR3 6422432518048366976
23.284463|-82.557061|251.6296|#FFBD86|0.15|gaia-6350409283746915200|Gaia DR3 6350409283746915200
23.562661|-68.047291|251.6623|#FFBC86|0.132|gaia-6387976160093945728|Gaia DR3 6387976160093945728
20.945509|-78.193148|251.6949|#FFBA84|0.153|gaia-6362090048604420736|Gaia DR3 6362090048604420736
21.435367|-62.911954|251.6949|#FFC08A|0.283|gaia-6403490887638445824|UCAC4 136-178648
22.012807|-67.227516|251.7927|#FFC894|0.322|gaia-6398544700220239872|Gaia DR3 6398544700220239872
22.593298|-87.682179|251.858|#FFE8CB|0.12|gaia-6341718602106664064|Gaia DR3 6341718602106664064
20.624549|-77.347073|251.9232|#FFB881|0.12|gaia-6362430931568902400|Gaia DR3 6362430931568902400
20.336274|-64.382468|252.0536|#FFF2E2|0.12|gaia-6429351774784778240|Gaia DR3 6429351774784778240
19.751933|-68.447877|252.0863|#D8D4C8|0.12|gaia-6426759989655172352|Gaia DR3 6426759989655172352
20.987922|-62.023208|252.0863|#FFBC86|0.163|gaia-6451169766267683584|SCR J2059-6201
22.843413|-77.007023|252.0863|#FFB57D|0.12|gaia-6354329214499046272|Gaia DR3 6354329214499046272
23.130017|-77.370535|252.1841|#FFB67F|0.12|gaia-6354124602256899584|Gaia DR3 6354124602256899584
21.181765|-62.313836|252.2167|#FFEFDB|0.12|gaia-6450257820155532288|Gaia DR3 6450257820155532288
20.167926|-67.608321|252.2493|#FFD1A2|0.439|gaia-6424173388552772864|UCAC3 45-278962
20.696009|-68.994636|252.3146|#FFC996|0.363|gaia-6376373421906899328|Gaia DR3 6376373421906899328
20.560067|-71.011513|252.3472|#FFB47C|0.12|gaia-6374512262256327680|SIPS J2033-7100
21.199088|-60.289751|252.4124|#FFB881|0.12|gaia-6452772235745420928|Gaia DR3 6452772235745420928
23.427113|-73.832494|252.4124|#FFB982|0.12|gaia-6378974767635425664|2MASS J23253725-7349557
20.965941|-58.653227|252.4777|#FFC28D|0.25|gaia-6456260161507574144|UPM J2057-5839
22.393325|-68.51008|252.5103|#FFC08A|0.272|gaia-6385500678383977984|Gaia DR3 6385500678383977984
19.578216|-72.795721|252.5429|#FFECD3|0.64|gaia-6416242095784826624|HD 183140
21.884256|-74.153861|252.5429|#D8D4C8|0.12|gaia-6358497703596940672|Gaia DR3 6358497703596940672
23.666646|-76.335178|252.6081|#FFCE9D|0.425|gaia-6377555465626862976|UCAC4 069-037236
22.239954|-77.940622|252.6733|#FFC793|0.33|gaia-6355409278514976256|UCAC4 061-029812
19.786038|-78.547867|252.706|#FFC08A|0.12|gaia-6362591597705511168|2MASS J19470999-7832462
18.165368|-69.382428|252.869|#FFBD87|0.178|gaia-6432609322800388096|Gaia DR3 6432609322800388096
20.531276|-66.581677|252.9669|#FFBA83|0.126|gaia-6425684736003918976|Gaia DR3 6425684736003918976
20.583757|-65.196827|252.9669|#FFC894|0.12|gaia-6426371587174488064|2MASS J20350154-6511471
22.766327|-72.882249|252.9995|#FFB67F|0.12|gaia-6382287252572558720|Gaia DR3 6382287252572558720
20.563383|-64.188419|253.0321|#FFBD87|0.139|gaia-6429498529523805184|SCR J2033-6411
22.472717|-66.085807|253.0321|#DFE5FF|0.12|gaia-6404139118461702784|Gaia DR3 6404139118461702784
18.750317|-68.173649|253.0647|#FFBB85|0.148|gaia-6432256929324656896|Gaia DR3 6432256929324656896
19.742251|-79.752308|253.2604|#FFE7C9|0.532|gaia-6361709205264818176|CPD-80 926
22.23976|-74.50119|253.293|#FFBE89|0.237|gaia-6358571577035294848|Gaia DR3 6358571577035294848
20.40881|-62.82061|253.3257|#FFC894|0.292|gaia-6430621783731362176|Gaia DR3 6430621783731362176
23.387993|-71.478244|253.3583|#FFBF89|0.12|gaia-6381146608042930432|2MASS J23231669-7128403
21.34019|-59.389076|253.4561|#FFCB99|0.394|gaia-6453255157572497792|UCAC3 62-479642
22.916583|-77.379254|253.5866|#FFB078|0.12|gaia-6354299768201561728|Gaia DR3 6354299768201561728
21.104236|-74.429597|253.6518|#D8E0FF|0.12|gaia-6369831469457388800|GALEX J210614.8-742545
18.505318|-82.385424|253.6844|#FFB37B|0.12|gaia-6359480976232153728|Gaia DR3 6359480976232153728
18.703839|-68.625015|253.7497|#FEF4EA|0.12|gaia-6432211608825427328|GALEX J184214.4-683731
18.856635|-76.198309|253.7823|#FFCB98|0.392|gaia-6413731223544432000|UCAC3 28-74516
22.553069|-70.226223|253.7823|#FFBA83|0.158|gaia-6385012976257415680|Gaia DR3 6385012976257415680
22.18081|-86.538543|253.9454|#FFD9AD|0.478|gaia-6342084743774717312|TYC 9533-580-1
23.37684|-76.923852|254.0106|#FFB077|0.12|gaia-6353448673188570112|2MASS J23223669-7655260
23.578981|-69.157482|254.2389|#FFC691|0.331|gaia-6387052020570193152|Gaia DR3 6387052020570193152
23.88577|-72.854009|254.2715|#FFC691|0.264|gaia-6379981267451203072|2MASS J23530832-7251146
18.570555|-70.095809|254.3694|#E4E8FF|0.12|gaia-6431809393729757696|GALEX J183414.0-700544
22.848634|-69.464256|254.4346|#FFDCB3|0.497|gaia-6384751700510851968|TYC 9337-1647-1
21.327055|-71.51866|254.4672|#FFDCB3|0.485|gaia-6371942119465865344|TYC 9330-988-1
21.615311|-64.584511|254.4998|#FFBE88|0.228|gaia-6402268299427671424|Gaia DR3 6402268299427671424
22.627104|-71.239276|254.4998|#FFCF9F|0.452|gaia-6382713141529650432|UCAC2 1437186
20.600652|-62.613438|254.5324|#FFBC86|0.138|gaia-6453940398131397248|Gaia DR3 6453940398131397248
20.600181|-62.615436|254.6303|#FFE7CA|0.541|gaia-6453940398131323008|TYC 9104-136-1
21.536405|-66.370287|254.6303|#FFB780|0.121|gaia-6400510558291892224|SIPS J2132-6622
20.891557|-62.106079|254.6629|#FFBB85|0.145|gaia-6451199246923357312|Gaia DR3 6451199246923357312
20.792624|-80.190112|254.7281|#FFB57E|0.12|gaia-6349801597414514048|Gaia DR3 6349801597414514048
19.99373|-72.238101|254.826|#FFC793|0.321|gaia-6422137878994211456|Gaia DR3 6422137878994211456
23.131948|-69.775251|254.826|#FFBC86|0.227|gaia-6381588993969423488|Gaia DR3 6381588993969423488
21.804674|-68.841452|254.8912|#FFD1A2|0.411|gaia-6396879760442001920|Gaia DR3 6396879760442001920
21.157608|-60.52494|254.9238|#FEF4EB|0.667|gaia-6452671699151179008|HD 200980
20.160042|-74.96255|254.9891|#F9F2F5|0.12|gaia-6366838633167838080|GALEX J200936.3-745744
21.662156|-66.230974|254.9891|#FFC08A|0.28|gaia-6400428266718134784|UCAC4 119-151797
20.980649|-62.654186|255.0869|#D7E0FF|0.12|gaia-6450929488617298048|Gaia DR3 6450929488617298048
18.140364|-67.512249|255.1195|#FFC28D|0.235|gaia-6436052645326575104|Gaia DR3 6436052645326575104
21.843839|-63.83802|255.1521|#FFB179|0.12|gaia-6402555856077834752|Gaia DR3 6402555856077834752
18.582462|-75.582499|255.1847|#FFDEB7|0.12|gaia-6413682363997492736|Gaia DR3 6413682363997492736
20.745952|-70.87719|255.3152|#FFBB84|0.12|gaia-6374470824411650304|Gaia DR3 6374470824411650304
21.323903|-66.016259|255.4783|#FFB47C|0.12|gaia-6401374499551924352|LEHPM 4065
21.109215|-74.427126|255.5761|#FFBB85|0.148|gaia-6369925237184401408|2MASS J21063269-7425371
20.318942|-69.596837|255.674|#FFC893|0.34|gaia-6423015843325995008|LEHPM 3944
19.498902|-78.278185|255.7066|#FFB983|0.12|gaia-6364336866256386176|Gaia DR3 6364336866256386176
21.851783|-85.089169|255.7066|#FFB67F|0.12|gaia-6344477006199045120|Gaia DR3 6344477006199045120
21.913413|-65.108356|255.7066|#FFB67E|0.12|gaia-6399421693887022080|2MASS J21544814-6506294
18.170076|-71.749987|255.7392|#FFC08A|0.178|gaia-6431182912619836672|SCR J1810-7144
19.446889|-82.280501|255.7392|#FFD3A5|0.462|gaia-6359680949908362240|SCR J1926-8216A
21.854732|-85.085516|255.7392|#FFC894|0.345|gaia-6344477384156164992|Gaia DR3 6344477384156164992
22.454549|-71.640024|255.7392|#FFB37B|0.12|gaia-6383348350012603520|Gaia DR3 6383348350012603520
20.638061|-62.116941|255.8044|#FFB27A|0.12|gaia-6453980289787744384|SIPS J2038-6206
20.603047|-74.355523|255.8697|#FFDBB1|0.478|gaia-6372744174544485376|L 80-186
19.165216|-71.665458|255.9023|#FFB881|0.12|gaia-6419930334527385344|Gaia DR3 6419930334527385344
20.627227|-63.792027|255.9023|#FFBC85|0.187|gaia-6426625402561169024|SCR J2037-6347
19.040524|-71.439965|255.9349|#FFC28D|0.234|gaia-6419984695928167552|Gaia DR3 6419984695928167552
23.684802|-69.333934|255.9349|#FFBD87|0.12|gaia-6387009483214826496|LEHPM 6066
21.348986|-79.791875|255.9675|#FFBD87|0.12|gaia-6349702052956928768|Gaia DR3 6349702052956928768
22.123997|-77.216146|256.0001|#FFB57D|0.12|gaia-6355634300441331968|Gaia DR3 6355634300441331968
23.468298|-77.885397|256.098|#FFB881|0.12|gaia-6353336149340356992|Gaia DR3 6353336149340356992
22.770139|-85.480935|256.1632|#FFD7AB|0.538|gaia-6343665527962392832|TYC 9529-1117-1
18.502218|-73.416722|256.1958|#FFBA84|0.12|gaia-6417892359660013184|Gaia DR3 6417892359660013184
20.25543|-88.029025|256.1958|#FFB982|0.12|gaia-6341565598192265088|2MASS J20151809-8801432
23.638805|-72.624548|256.1958|#FFF1E1|0.617|gaia-6380224431319853056|HD 222084
19.577925|-66.910295|256.2285|#FFB982|0.143|gaia-6428054286643210240|Gaia DR3 6428054286643210240
19.784395|-65.275868|256.2285|#FCF3ED|0.661|gaia-6428303188588353664|HD 186138
20.872778|-72.019894|256.2285|#FFAE75|0.12|gaia-6373423260412400640|SIPS J2052-7201
21.674182|-65.033388|256.2611|#FFC692|0.349|gaia-6402196728092560640|UCAC4 125-178885
19.682431|-78.020653|256.2937|#FFE2BE|0.51|gaia-6362865650978921600|TYC 9463-1129-1
18.876621|-68.967049|256.3263|#D8D4C8|0.12|gaia-6433416776645884032|Gaia DR3 6433416776645884032
19.452282|-65.63982|256.3263|#FFBA83|0.12|gaia-6440430045926306432|Gaia DR3 6440430045926306432
21.885154|-70.750304|256.3263|#FFB77F|0.12|gaia-6395445657978220800|Gaia DR3 6395445657978220800
18.090192|-70.599888|256.4241|#FFC08A|0.12|gaia-6432277265990386944|2MASS J18052458-7035590
20.434228|-78.515617|256.4241|#FFB37C|0.12|gaia-6362207107936993024|Gaia DR3 6362207107936993024
21.292971|-69.878191|256.4241|#FFB27A|0.12|gaia-6375567965217088896|Gaia DR3 6375567965217088896
22.894195|-85.409993|256.4568|#FFEED9|0.591|gaia-6343747686392335616|CD-86 146
23.578914|-69.157358|256.522|#D8D4C8|0.248|gaia-6387052020571047680|Gaia DR3 6387052020571047680
18.14049|-67.51246|256.6198|#FFB983|0.12|gaia-6436052649623539584|Gaia DR3 6436052649623539584
22.000419|-67.778343|256.6851|#FFB37B|0.12|gaia-6398492507777707264|Gaia DR3 6398492507777707264
22.861709|-68.761278|256.9134|#FFB47D|0.12|gaia-6384872131393973504|2MASS J22514207-6845412
21.966963|-63.744398|256.946|#FFBA83|0.141|gaia-6402606983368305408|Gaia DR3 6402606983368305408
18.703559|-69.291004|256.9786|#FFBD87|0.2|gaia-6431942331558655616|Gaia DR3 6431942331558655616
18.89051|-84.799312|256.9786|#FFCA97|0.369|gaia-6346839032053584512|2MASS J18532533-8447563
21.70037|-69.238277|257.0765|#FFCA97|0.36|gaia-6396478305555508864|Gaia DR3 6396478305555508864
22.888604|-76.237794|257.1417|#FFC792|0.309|gaia-6354470673541753216|UCAC4 069-036624
18.670354|-68.134305|257.1743|#FFC18C|0.231|gaia-6433001470492691328|Gaia DR3 6433001470492691328
18.815057|-83.428107|257.2722|#FFBC86|0.12|gaia-6347210838782937728|2MASS J18485394-8325359
20.565108|-72.451337|257.3374|#FFD5A8|0.45|gaia-6373516654477436160|TYC 9316-108-1
18.877135|-68.968252|257.4678|#FFB67F|0.12|gaia-6433416776651325696|Gaia DR3 6433416776651325696
20.938592|-65.588705|257.4678|#FFB780|0.12|gaia-6449250190764963200|Gaia DR3 6449250190764963200
18.116209|-71.212175|257.6309|#FFBD87|0.166|gaia-6431434632063006976|Gaia DR3 6431434632063006976
21.174686|-63.284723|257.6309|#FFB780|0.12|gaia-6450142513169393024|Gaia DR3 6450142513169393024
20.395157|-65.438648|257.6962|#FFE2BE|0.486|gaia-6429038452628399104|TYC 9095-1292-1
18.538668|-72.584071|257.7614|#FFB078|0.12|gaia-6418547840388787328|Gaia DR3 6418547840388787328
21.081821|-71.417256|257.8592|#FFEACF|0.53|gaia-6375003950111673344|TYC 9329-449-1
21.993112|-84.727092|257.8592|#FFE2BF|0.518|gaia-6344512396730268544|TYC 9528-370-1
18.32434|-78.767393|257.9571|#FFC28D|0.268|gaia-6364827111004215808|Gaia DR3 6364827111004215808
18.762721|-72.478514|257.9571|#FFBA83|0.147|gaia-6418422427340443136|Gaia DR3 6418422427340443136
22.398197|-66.927893|257.9897|#FFEACE|0.659|gaia-6397992122615518336|HD 212091A
22.415815|-66.052582|257.9897|#FFBD86|0.202|gaia-6398184850680399360|Gaia DR3 6398184850680399360
20.186146|-76.509667|258.0549|#FFBF8A|0.258|gaia-6363418701032093568|Gaia DR3 6363418701032093568
18.763122|-72.479178|258.0875|#FFC591|0.314|gaia-6418422427343298176|Gaia DR3 6418422427343298176
22.611366|-83.512698|258.0875|#FFDCB3|0.542|gaia-6345053798830469248|TYC 9525-1165-1
22.460718|-72.966845|258.1854|#FFAD74|0.12|gaia-6382125207751018496|2MASS J22273822-7257587
20.258509|-70.847729|258.3811|#FFBB85|0.12|gaia-6422335932823356160|SCR J2015-7050
21.06743|-70.428757|258.3811|#FCF3EF|0.677|gaia-6375303459654753024|HD 199819
21.078586|-80.953383|258.3811|#FFC18B|0.203|gaia-6349521977863716864|Gaia DR3 6349521977863716864
21.692983|-74.591631|258.3811|#FFCA97|0.345|gaia-6370389196730475904|2MASS J21413466-7435279
23.422931|-78.38873|258.3811|#FFCB98|0.368|gaia-6353251521305005696|UCAC4 059-029379
23.016019|-67.180557|258.4789|#FFBC85|0.124|gaia-6391077607517964416|Gaia DR3 6391077607517964416
19.446709|-82.28072|258.6094|#FFD0A1|0.448|gaia-6359680949906600448|SCR J1926-8216B
23.163785|-85.188293|258.6094|#FFBE88|0.21|gaia-6343590971625708416|LEHPM 5534
18.491375|-74.800718|258.6746|#FFC38E|0.29|gaia-6414712194075123584|Gaia DR3 6414712194075123584
22.232597|-67.233226|258.7072|#FFBF89|0.178|gaia-6397831460771262976|Gaia DR3 6397831460771262976
20.106881|-68.354845|258.8051|#FFC38F|0.299|gaia-6424114152363340672|UCAC4 109-120931
20.379216|-69.914637|258.8377|#FFD9AD|0.472|gaia-6422764020803430272|Gaia DR3 6422764020803430272
20.575104|-64.835994|258.8377|#FFBB84|0.192|gaia-6426416151754974336|Gaia DR3 6426416151754974336
21.294823|-80.939187|258.8703|#FFD3A4|0.44|gaia-6348783788948474880|TYC 9473-300-1
21.012197|-58.532532|258.9355|#FFF4E9|0.12|gaia-6456346331433692032|Gaia DR3 6456346331433692032
23.673046|-71.264141|258.9355|#FFBD87|0.171|gaia-6386409940140091648|Gaia DR3 6386409940140091648
21.294987|-59.816049|258.9682|#FFD8AC|0.52|gaia-6453128511872476800|Smethells 75
21.674328|-65.036547|259.0008|#FFB57D|0.12|gaia-6402190852577299584|Gaia DR3 6402190852577299584
22.721447|-78.694152|259.0334|#FFB67F|0.12|gaia-6353754754033116160|2MASS J22431791-7841387
20.379152|-69.914117|259.066|#FFC591|0.286|gaia-6422764020803430656|Gaia DR3 6422764020803430656
21.921192|-70.545702|259.0986|#FFB57E|0.12|gaia-6395547397163737472|Gaia DR3 6395547397163737472
18.709288|-77.246938|259.1312|#FFBB84|0.12|gaia-6365575740982611200|Gaia DR3 6365575740982611200
18.937942|-73.669971|259.1312|#FFBB85|0.123|gaia-6415055379141779456|2MASS J18561627-7340077
19.240475|-70.718042|259.1312|#FFB37B|0.12|gaia-6420122233662975744|Gaia DR3 6420122233662975744
20.607383|-71.068131|259.1312|#FDF3EC|0.677|gaia-6374497384489388800|CD-71 1627
20.832393|-63.115109|259.1312|#FFC894|0.331|gaia-6450711407357850752|UCAC4 135-175395
21.021074|-66.401057|259.1312|#FFCD9B|0.375|gaia-6401117316911848192|SCR J2101-6624
19.971666|-71.325131|259.2291|#FFB982|0.139|gaia-6422425130704535808|Gaia DR3 6422425130704535808
21.54623|-72.9088|259.2291|#FFCD9C|0.391|gaia-6370878341966217728|Gaia DR3 6370878341966217728
23.442089|-72.019119|259.2291|#FFBB84|0.15|gaia-6381058273450220800|Gaia DR3 6381058273450220800
19.674063|-75.78838|259.2943|#FFBB84|0.133|gaia-6366365155972355072|Gaia DR3 6366365155972355072
20.841246|-82.262707|259.3596|#FFD8AC|0.294|gaia-6348317359795088384|HD 196487B
18.194678|-76.668646|259.49|#FFB37B|0.12|gaia-6413514855974651264|Gaia DR3 6413514855974651264
