# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-3, -2, -1), generated 2026-09-08.
# 1848 points.
12.058047|-21.797816|300.5205|#FFDCB2|0.476|gaia-3493500770497957120|TYC 6100-1348-1
13.019806|-27.46267|300.5531|#FFEFDC|0.595|gaia-6186951899431993472|CD-26 9465
12.601701|-25.352669|300.5857|#FFC38E|0.264|gaia-3499763897967119872|Gaia DR3 3499763897967119872
12.909758|-33.630705|300.6183|#FFC38E|0.324|gaia-6156356613999668096|Gaia DR3 6156356613999668096
12.818464|-38.046|300.6509|#FFB780|0.12|gaia-6152980357386966784|Gaia DR3 6152980357386966784
12.083557|-40.318533|300.6836|#FFECD4|0.563|gaia-3458950163784201088|L 469-120
12.994608|-40.986982|300.814|#FFBC86|0.125|gaia-6139486291699626112|Gaia DR3 6139486291699626112
13.714612|-40.814957|300.814|#FFC08A|0.243|gaia-6113138625848268032|Gaia DR3 6113138625848268032
12.576227|-25.010199|300.8466|#FFBC86|0.13|gaia-3499834507229424000|Gaia DR3 3499834507229424000
13.386363|-40.147173|300.8466|#FFC28D|0.337|gaia-6138046240705153664|Gaia DR3 6138046240705153664
13.362954|-36.585251|300.9445|#FFD1A2|0.411|gaia-6165704313965666304|[KNP2005] 14
13.099096|-28.372463|300.9771|#FFBD87|0.199|gaia-6186045038561304832|2MASS J13055687-2822202
13.265719|-27.784751|301.0423|#FFC08A|0.184|gaia-6186401422063808128|Gaia DR3 6186401422063808128
12.092404|-39.411974|301.3033|#FFB57E|0.12|gaia-3459433296065631744|Gaia DR3 3459433296065631744
12.271081|-23.487245|301.4337|#FFB67E|0.12|gaia-3489160791943402496|Gaia DR3 3489160791943402496
12.380918|-23.681074|301.4337|#FFB47C|0.12|gaia-3512926868921961088|Gaia DR3 3512926868921961088
12.786148|-33.29358|301.4663|#FFBD87|0.198|gaia-6159534717999999744|Gaia DR3 6159534717999999744
13.111175|-36.551653|301.5316|#FFB47C|0.12|gaia-6142848697040653312|Gaia DR3 6142848697040653312
13.139367|-36.224012|301.5316|#F0EFFF|0.85|gaia-6142836641068168576|HD 114050
12.486799|-36.798397|301.5642|#FFBA84|0.132|gaia-6157558478992269568|Gaia DR3 6157558478992269568
12.483216|-29.605477|301.5968|#FFCF9F|0.395|gaia-3471587572475936640|2MASS J12285956-2936183
12.066592|-32.564131|301.662|#FFDAB0|0.475|gaia-3466433676143758976|Gaia DR3 3466433676143758976
12.164273|-27.029446|301.662|#FFAF77|0.12|gaia-3486558862100799872|Gaia DR3 3486558862100799872
12.486653|-31.963432|301.662|#FFC490|0.249|gaia-3468822953565932416|Gaia DR3 3468822953565932416
13.237665|-28.654316|301.6946|#FFB780|0.12|gaia-6183251218170713728|LP 910-37
12.241473|-20.107861|301.7599|#FCF3EF|0.72|gaia-3517967515555611136|HD 106405
12.828979|-27.162253|301.7925|#FFB881|0.12|gaia-3495689932507654784|Gaia DR3 3495689932507654784
12.564133|-31.128302|301.8577|#FFBA84|0.121|gaia-3470453185713455872|Gaia DR3 3470453185713455872
12.720176|-25.689459|301.8577|#FFE9CC|0.512|gaia-3496878710736401536|TYC 6688-515-1
12.73674|-26.765769|301.8577|#FFBD87|0.247|gaia-3496555523037176064|Gaia DR3 3496555523037176064
13.350281|-27.070794|301.8577|#FFBB85|0.19|gaia-6189476584287767680|Gaia DR3 6189476584287767680
12.922894|-32.608126|301.8903|#F6F2FA|0.12|gaia-6159440911623887616|Gaia DR3 6159440911623887616
12.39155|-39.906945|301.923|#FFC38E|0.28|gaia-6150098571772487168|Gaia DR3 6150098571772487168
13.405204|-23.856961|301.9556|#FFB882|0.12|gaia-6193542131610464768|Gaia DR3 6193542131610464768
13.042842|-23.212568|301.9882|#FFBD87|0.206|gaia-3504178299713385600|Gaia DR3 3504178299713385600
12.204026|-22.520381|302.1187|#FFF3E4|0.615|gaia-3490216185667301376|HD 106062A
12.678226|-34.91269|302.1187|#FFBA84|0.19|gaia-6157467704859651072|NAME CE 262A
12.855549|-30.718452|302.1513|#FFB67E|0.12|gaia-6184623030725449984|Gaia DR3 6184623030725449984
12.895615|-22.857761|302.1513|#FFB078|0.12|gaia-3499150056946241408|Gaia DR3 3499150056946241408
13.218471|-23.062692|302.1513|#FFD6A9|0.462|gaia-3504371706385345280|UCAC2 22473778
12.610982|-35.774003|302.2165|#FFBE88|0.197|gaia-6157299032904043136|Gaia DR3 6157299032904043136
12.025826|-27.165552|302.2491|#FFB881|0.12|gaia-3486728362986841088|Gaia DR3 3486728362986841088
13.109495|-38.438002|302.2491|#FFC996|0.347|gaia-6141990326352564992|UCAC4 258-064216
12.849632|-34.175642|302.2817|#FFD4A6|0.442|gaia-6156233636199897088|Gaia DR3 6156233636199897088
12.598856|-22.943419|302.3143|#FFE2BE|0.507|gaia-3501256480705957632|TYC 6683-319-1
13.357515|-21.554872|302.3143|#FFBD87|0.15|gaia-6196245693264251264|2MASS J13212722-2133177
12.430441|-24.555494|302.347|#FFDEB6|0.418|gaia-3500764865865806720|L 686-44
12.262984|-21.816951|302.3796|#FFBB84|0.149|gaia-3514280818708180352|Gaia DR3 3514280818708180352
12.151785|-31.122623|302.4448|#FFDEB6|0.12|gaia-3472672412494919168|Gaia DR3 3472672412494919168
12.298339|-31.476844|302.4448|#FFE5C5|0.535|gaia-3469830720396986624|TYC 7232-631-1
12.034006|-21.02714|302.4774|#FFBA84|0.161|gaia-3494395566804439808|Gaia DR3 3494395566804439808
13.183624|-29.589936|302.4774|#FFB078|0.12|gaia-6182719329420154368|Gaia DR3 6182719329420154368
12.453043|-32.546164|302.6079|#FFB882|0.124|gaia-3468775846365473664|Gaia DR3 3468775846365473664
12.805292|-40.12845|302.6405|#FFC18C|0.262|gaia-6152118615150717696|Gaia DR3 6152118615150717696
12.508693|-22.30497|302.6731|#FFAF76|0.12|gaia-3513533146505578752|Gaia DR3 3513533146505578752
13.572668|-35.197895|302.6731|#FFB881|0.12|gaia-6164795606259838208|Gaia DR3 6164795606259838208
12.113204|-32.575992|302.7057|#ACC2FF|0.172|gaia-3466326581136347520|HE 1204-3217
12.277073|-31.973088|302.7057|#FFD0A0|0.403|gaia-3469429914048952704|Gaia DR3 3469429914048952704
12.863949|-20.161409|302.7057|#FFE0BA|0.508|gaia-3509473375914299008|TYC 6117-609-1
12.904613|-39.99521|302.7057|#FFBB85|0.266|gaia-6140491142248460160|Gaia DR3 6140491142248460160
12.991678|-24.649203|302.7383|#FFB982|0.133|gaia-3497946955002123008|Gaia DR3 3497946955002123008
12.040672|-36.289729|302.8036|#FFB67F|0.125|gaia-3462428400098953472|Gaia DR3 3462428400098953472
12.944764|-32.525909|302.8036|#FFBE88|0.195|gaia-6183452566237917952|Gaia DR3 6183452566237917952
13.396485|-40.318868|302.8036|#FFDDB4|0.496|gaia-6138028919100372352|TYC 7791-2152-1
12.817916|-40.186475|302.8688|#FFCE9D|0.397|gaia-6152119749022260992|Gaia DR3 6152119749022260992
12.029902|-26.321403|302.9014|#FFB881|0.12|gaia-3487637899619573376|2MASS J12014757-2619159
12.535625|-24.626613|302.934|#FFB67E|0.12|gaia-3500619386732839168|Gaia DR3 3500619386732839168
12.252856|-30.750873|302.9667|#FFC48F|0.307|gaia-3472928461265376896|2MASS J12151012-3045020
12.68885|-34.097097|302.9667|#FFDFB8|0.51|gaia-6159041724474078976|TYC 7255-476-1
12.2931|-33.005877|302.9993|#FFB982|0.12|gaia-3469020625142007552|Gaia DR3 3469020625142007552
12.479694|-35.775985|302.9993|#FFE1BD|0.584|gaia-6157776560252570240|CD-35 7977
12.697292|-23.98664|302.9993|#FFBE88|0.227|gaia-3500328772065901184|UCAC4 331-067979
13.288491|-39.529052|302.9993|#FFCB99|0.444|gaia-6138344238418520832|UCAC2 14829014
12.311933|-27.387404|303.0319|#FFB57D|0.12|gaia-3475868207468919552|Gaia DR3 3475868207468919552
12.901461|-27.09892|303.0319|#FFB47D|0.12|gaia-3495611420506177536|Gaia DR3 3495611420506177536
12.494403|-29.165385|303.0971|#FFB47D|0.12|gaia-3471636569462819456|SIPS J1229-2909
13.140673|-40.92422|303.0971|#FFEBD1|0.56|gaia-6140718152742581632|CD-40 7702
12.816335|-23.006414|303.1297|#FFC28D|0.275|gaia-3501806824931107456|Gaia DR3 3501806824931107456
12.458198|-21.646852|303.1624|#FFB47C|0.12|gaia-3513817305836619520|Gaia DR3 3513817305836619520
12.350175|-34.85531|303.2276|#FFB780|0.12|gaia-3467869814423347840|Gaia DR3 3467869814423347840
13.211379|-33.836075|303.2928|#FFB077|0.12|gaia-6179523354061402752|2MASS J13124085-3350091
12.163773|-34.006526|303.358|#FFC490|0.258|gaia-3463055121727169280|Gaia DR3 3463055121727169280
12.444555|-20.381181|303.4233|#FFB780|0.12|gaia-3516256091347254272|Gaia DR3 3516256091347254272
13.022601|-32.866194|303.4233|#FFB982|0.12|gaia-6180391040533527040|Gaia DR3 6180391040533527040
12.194946|-39.597803|303.4559|#FFDAB0|0.474|gaia-6149554966351873280|UCAC2 14822108
12.689029|-34.097511|303.4559|#FFBC85|0.143|gaia-6159041724474079744|Gaia DR3 6159041724474079744
12.204006|-22.520089|303.5537|#FFE2BF|0.591|gaia-3490216185669174016|HD 106062B
12.264326|-32.110324|303.6516|#FFB780|0.12|gaia-3469403835007821056|Gaia DR3 3469403835007821056
12.931814|-26.214236|303.7494|#FFBB84|0.206|gaia-3497172555218953728|Gaia DR3 3497172555218953728
13.246105|-37.187537|303.8147|#FFC08A|0.24|gaia-6165794065899140352|SCR J1314-3711
12.257656|-20.797869|303.8799|#FFBA83|0.12|gaia-3517495584548579584|Gaia DR3 3517495584548579584
12.536667|-24.149773|303.8799|#FFBF8A|0.214|gaia-3501061115529676672|Gaia DR3 3501061115529676672
12.378197|-28.956601|303.9125|#FFBA83|0.12|gaia-3474647375897000064|LP 908-49
12.715759|-19.426101|303.9125|#FFCB98|0.364|gaia-3515822776390780416|Gaia DR3 3515822776390780416
13.281139|-33.824801|303.9125|#FFEBD2|0.12|gaia-6167516755805481088|Gaia DR3 6167516755805481088
13.192506|-35.011715|303.9451|#FFB47D|0.12|gaia-6167054582965292160|Gaia DR3 6167054582965292160
12.33632|-39.349419|303.9777|#F0EFFF|0.12|gaia-6150183470389646720|GALEX J122010.6-392058
12.383683|-39.862722|303.9777|#FFB179|0.12|gaia-6150101316254462848|Gaia DR3 6150101316254462848
13.256464|-30.559124|304.0104|#FFC38E|0.265|gaia-6182368791370301056|Gaia DR3 6182368791370301056
13.000762|-35.38256|304.0756|#FFD9AE|0.481|gaia-6155130138842937472|TYC 7257-714-1
13.239303|-29.334747|304.1408|#FFB881|0.12|gaia-6182794164931135872|LP 910-38
12.578447|-20.384476|304.2061|#FFC793|0.336|gaia-3515494713904854528|LP 795-30
13.256649|-30.557992|304.2061|#FDF4EB|0.671|gaia-6182462627815471232|HD 115109
13.079183|-40.68255|304.2713|#F8F2F6|0.772|gaia-6140947954969683456|HD 113504
12.794549|-34.060724|304.3365|#FFC08A|0.237|gaia-6158923831916347776|Gaia DR3 6158923831916347776
12.29177|-23.759678|304.3691|#FFEBD1|0.55|gaia-3489137805279445504|TYC 6681-842-1
12.930695|-22.435264|304.3691|#FFE8CA|0.55|gaia-3499280009771529984|TYC 6117-161-1
12.797578|-29.93399|304.4017|#FFCA97|0.358|gaia-6184955667352302208|Gaia DR3 6184955667352302208
12.6737|-38.121069|304.4344|#FFBD87|0.186|gaia-6153505305471575040|Gaia DR3 6153505305471575040
12.925188|-29.444531|304.4344|#FFCA98|0.365|gaia-6185210612315645184|UCAC4 303-072923
12.772236|-37.519541|304.467|#FFBB84|0.12|gaia-6153817115802031744|2MASS J12461997-3731065
13.104621|-21.501267|304.467|#FFBB85|0.185|gaia-3505563924882597632|Gaia DR3 3505563924882597632
12.040469|-27.759277|304.5648|#FFB780|0.12|gaia-3486636656845231872|Gaia DR3 3486636656845231872
12.312297|-32.510852|304.5648|#FFBE89|0.18|gaia-3469163076321777536|Gaia DR3 3469163076321777536
12.191316|-39.96365|304.6301|#FFC793|0.321|gaia-6149531739168627328|Gaia DR3 6149531739168627328
12.561293|-25.897777|304.6301|#FFB078|0.12|gaia-3499719500889623040|Gaia DR3 3499719500889623040
12.919305|-37.637027|304.6301|#FFB780|0.12|gaia-6154272970745940352|Gaia DR3 6154272970745940352
13.290982|-30.813305|304.6301|#FFBB84|0.199|gaia-6181689911659508864|Gaia DR3 6181689911659508864
12.792725|-24.546553|304.6627|#FFBB84|0.12|gaia-3498559417338636160|LP 853-36
12.384761|-29.54141|304.6953|#B2C6FF|0.157|gaia-3474544434121450496|EC 12204-2915
12.469526|-26.607827|304.7605|#FFB77F|0.12|gaia-3475570896944482176|Gaia DR3 3475570896944482176
12.571738|-29.441505|304.7605|#FFD5A9|0.447|gaia-3471765482905591296|UCAC4 303-071832
12.976916|-30.452066|304.7931|#FFBF8A|0.233|gaia-6184304893907727872|Gaia DR3 6184304893907727872
13.114234|-25.745151|304.7931|#FFB57E|0.12|gaia-6187822884439524096|Gaia DR3 6187822884439524096
12.952426|-28.525604|304.8584|#FFBF89|0.24|gaia-6185367434456772736|Gaia DR3 6185367434456772736
12.155156|-35.424402|304.891|#FFB178|0.12|gaia-3462397953074244480|2MASS J12091866-3525271
12.213831|-39.996464|304.9236|#FFB982|0.12|gaia-6149343653961601024|Gaia DR3 6149343653961601024
12.939889|-30.134655|304.9236|#FFF1E0|0.605|gaia-6184003215405021952|HD 112343
13.349925|-19.885206|304.9236|#FFBB85|0.187|gaia-3506914949795214464|Gaia DR3 3506914949795214464
12.162577|-37.753263|305.0214|#FFB57E|0.12|gaia-3461118155898928896|SIPS J1209-3745
12.716383|-37.201589|305.0214|#FFC18C|0.26|gaia-6153942086465689600|Gaia DR3 6153942086465689600
12.009384|-29.879106|305.0867|#FDF3EC|0.12|gaia-3473779238453792640|GALEX J120033.9-295246
12.298693|-25.999527|305.0867|#FFB47D|0.12|gaia-3476587704681965568|Gaia DR3 3476587704681965568
12.354694|-34.983585|305.1845|#FFE2BE|0.509|gaia-3467856379767024128|Gaia DR3 3467856379767024128
13.058118|-22.148353|305.2498|#FFC38F|0.274|gaia-3505141712417486464|Gaia DR3 3505141712417486464
12.004262|-20.838029|305.2824|#FFBD86|0.12|gaia-3494369590843320960|Gaia DR3 3494369590843320960
13.285683|-22.752407|305.2824|#FFE6C6|0.54|gaia-6194638928819223680|TYC 6700-405-1
12.887313|-35.867416|305.315|#FFB982|0.127|gaia-6155467177812599680|Gaia DR3 6155467177812599680
12.025279|-30.459721|305.3802|#FFB67F|0.13|gaia-3467699390123070080|Gaia DR3 3467699390123070080
13.536459|-33.475307|305.4128|#FFC08B|0.195|gaia-6168152617125072256|Gaia DR3 6168152617125072256
13.366383|-28.945637|305.5107|#FDF3ED|0.673|gaia-6183034957977590784|HD 116130
12.586154|-30.224875|305.5759|#FFCD9C|0.401|gaia-3470940063205924992|UCAC4 299-069062
12.262243|-39.849098|305.6085|#FFAC73|0.12|gaia-6150814418264529280|Gaia DR3 6150814418264529280
12.174617|-37.071776|305.6411|#FFC48F|0.254|gaia-3461349641753693184|Gaia DR3 3461349641753693184
12.442929|-32.16792|305.6411|#FFE0BA|0.524|gaia-3468835353137000320|Gaia DR3 3468835353137000320
12.301067|-19.413448|305.6738|#FFB37B|0.12|gaia-3518112921672580608|SIPS J1218-1924
12.132424|-39.7365|305.7064|#FFEDD7|0.241|gaia-6149514318782790656|Gaia DR3 6149514318782790656
13.026823|-34.904362|305.7064|#FFAF76|0.12|gaia-6155237306866471040|Gaia DR3 6155237306866471040
13.009463|-28.389351|305.7716|#FFB780|0.12|gaia-6185340874379150464|SIPS J1300-2823
12.072789|-28.579453|305.8042|#FFF2E3|0.632|gaia-3485988975777162880|HD 104847
12.354469|-34.982335|305.8042|#FFD9AE|0.463|gaia-3467856379767270144|UCAC2 17043083
12.386092|-26.169347|305.8368|#FFB47D|0.12|gaia-3476338630937728896|UCAC4 320-068952
13.017767|-34.774511|305.8368|#FFBE88|0.185|gaia-6155253769477649024|SCR J1301-3446
12.143514|-21.419975|305.9347|#FFD9AE|0.462|gaia-3517404771760749056|UCAC4 343-066008
12.16121|-27.128518|305.9347|#FFC08B|0.265|gaia-3486556426855649664|Gaia DR3 3486556426855649664
12.927403|-35.148315|305.9347|#FFB982|0.12|gaia-6155889905673704320|2MASS J12553885-3508536
12.626413|-27.507822|305.9999|#FFCB99|0.374|gaia-3496240341157389696|Gaia DR3 3496240341157389696
12.535023|-31.05596|306.0325|#EDEDFF|0.12|gaia-3470422158870052736|GALEX J123206.1-310323
12.903163|-34.029869|306.0651|#FFBC86|0.12|gaia-6156253599209329792|2MASS J12541142-3401474
12.218314|-22.617704|306.163|#FFB27A|0.12|gaia-3490199246317288576|Gaia DR3 3490199246317288576
12.855912|-36.532199|306.163|#FFB47D|0.12|gaia-6155348086959451520|Gaia DR3 6155348086959451520
13.1242|-30.448091|306.1956|#FFC692|0.217|gaia-6181162382301215616|LP 910-18
13.32441|-35.022127|306.1956|#FFBE89|0.244|gaia-6167171204211847296|SCR J1319-3501
12.602382|-32.938236|306.2282|#FCF3EE|0.726|gaia-6160112580079914880|HD 109602
12.411766|-20.07126|306.2935|#FDF4EB|0.661|gaia-3514969490943493248|Gaia DR3 3514969490943493248
12.180405|-23.063417|306.3913|#FFC18B|0.246|gaia-3490167360480031616|Gaia DR3 3490167360480031616
12.34303|-27.899751|306.3913|#FFB37B|0.12|gaia-3475044432737819264|Gaia DR3 3475044432737819264
12.713871|-27.993771|306.3913|#FFD0A1|0.421|gaia-3495305447035862912|UCAC4 311-069721
13.168429|-28.560239|306.4239|#FFE8CB|0.541|gaia-6185941547029473024|CD-27 9070
12.456247|-37.139176|306.4565|#FFC995|0.307|gaia-6151545529074222080|Gaia DR3 6151545529074222080
13.478599|-33.255547|306.4565|#FFC08B|0.253|gaia-6168206085172490496|Gaia DR3 6168206085172490496
12.869876|-38.995017|306.4891|#FFF3E5|0.665|gaia-6152691769946159872|HD 111802
13.235228|-35.983716|306.4891|#FFB780|0.12|gaia-6166672472610493056|Gaia DR3 6166672472610493056
13.204481|-23.479813|306.587|#FFE6C7|0.552|gaia-3503979391188328448|TYC 6699-155-1
13.454065|-40.162621|306.587|#FFE3C1|0.903|gaia-6161311769310004224|HD 116873
13.046444|-28.439669|306.6196|#FFF3E5|0.694|gaia-6186078268724045824|HD 113255
12.309585|-20.182923|306.6522|#FFB67E|0.12|gaia-3517916766222191872|Gaia DR3 3517916766222191872
12.594599|-25.492589|306.6848|#FFBB84|0.186|gaia-3499569005235973888|Gaia DR3 3499569005235973888
13.667944|-40.402857|306.7827|#FFC28D|0.242|gaia-6113393953060093952|Gaia DR3 6113393953060093952
12.456098|-39.573527|306.8153|#FFC894|0.12|gaia-6150307887003434496|Gaia DR3 6150307887003434496
12.317785|-34.380979|306.8479|#FFBE88|0.16|gaia-3468132494624697216|Gaia DR3 3468132494624697216
13.00102|-26.10034|306.8479|#FFC08B|0.25|gaia-3497226774885962624|Gaia DR3 3497226774885962624
12.010192|-24.043162|306.9784|#FFE9CD|0.12|gaia-3492595631909313920|Gaia DR3 3492595631909313920
12.961527|-22.828133|306.9784|#FFBB85|0.12|gaia-3499195003778770944|Gaia DR3 3499195003778770944
13.33275|-24.65316|306.9784|#FFB780|0.12|gaia-6193384626568904448|Gaia DR3 6193384626568904448
12.087462|-19.595665|307.011|#FFB57E|0.167|gaia-3518575511126138240|SCR J1205-1935
13.229602|-20.513332|307.0436|#FFB982|0.12|gaia-3507188247153393280|Gaia DR3 3507188247153393280
12.228728|-30.814578|307.0762|#FFB881|0.12|gaia-3472554455513353472|LP 908-32
13.333006|-21.931889|307.1088|#FFB47C|0.12|gaia-6196206935479331712|Gaia DR3 6196206935479331712
12.090486|-35.448743|307.1415|#FFB780|0.12|gaia-3462572126884924928|Gaia DR3 3462572126884924928
13.127303|-36.88477|307.1415|#FFBA84|0.156|gaia-6142776614605085440|2MASS J13073864-3653069
12.626463|-27.507365|307.2067|#FFC18C|0.12|gaia-3496240341157389952|Gaia DR3 3496240341157389952
12.974595|-39.923008|307.2067|#FFB178|0.12|gaia-6140359952471910272|2MASS J12582862-3955214
12.253732|-32.039494|307.2719|#FFC08A|0.156|gaia-3469411879482461184|LP 908-36 A
12.538066|-36.137148|307.2719|#FFB982|0.124|gaia-6156947601499930496|Gaia DR3 6156947601499930496
12.066793|-19.458698|307.4676|#FFC18B|0.237|gaia-3518774694529772928|Gaia DR3 3518774694529772928
12.870289|-35.511536|307.4676|#FFEED8|0.616|gaia-6155535686835495424|CD-34 8471
13.246046|-21.114959|307.5981|#FFBE88|0.259|gaia-3504854842961918336|Gaia DR3 3504854842961918336
12.413975|-20.142938|307.6633|#FFD4A7|0.44|gaia-3514965294760080000|UCAC4 350-065693
12.518434|-37.885214|307.7938|#FFD5A8|0.441|gaia-6156514664499918848|UCAC4 261-062241
12.169828|-38.008645|307.8264|#FFF1DF|0.657|gaia-3461099880815440512|HD 105713
12.737092|-29.167359|307.8264|#FFBA84|0.216|gaia-3494881207346305536|Gaia DR3 3494881207346305536
12.150678|-31.640399|307.859|#FFBF8A|0.164|gaia-3472573525168764416|Gaia DR3 3472573525168764416
12.369713|-30.581901|307.859|#FFB27A|0.12|gaia-3469992765218230272|Gaia DR3 3469992765218230272
13.126043|-37.297757|307.859|#FFD7AB|0.483|gaia-6142485725060376064|UCAC2 15968312
13.674782|-40.293365|308.0221|#FFBC85|0.12|gaia-6113400928086724480|Gaia DR3 6113400928086724480
13.017206|-26.61058|308.0873|#FFB57E|0.12|gaia-6187326523659232128|Gaia DR3 6187326523659232128
13.227206|-36.492732|308.1525|#D8D4C8|0.12|gaia-6166608151178332672|Gaia DR3 6166608151178332672
12.556471|-36.922892|308.2178|#FFCB99|0.38|gaia-6156849367007781760|2MASS J12332341-3655203
12.771862|-30.809376|308.2178|#FFD0A0|0.406|gaia-6160825716449704192|Gaia DR3 6160825716449704192
12.428497|-30.050262|308.2504|#D7E0FF|0.12|gaia-3471488272831792384|GALEX J122542.6-300300
12.161629|-37.768575|308.283|#FEF4EB|0.12|gaia-3461118018464770688|Gaia DR3 3461118018464770688
12.168721|-22.619722|308.283|#FFDAB0|1.0|gaia-3490234568129160704|* eps Crv
12.589825|-28.77865|308.283|#FFBB84|0.206|gaia-3471927218489366144|Gaia DR3 3471927218489366144
12.330076|-19.04036|308.3156|#FFBB84|0.123|gaia-3518148763175860096|Gaia DR3 3518148763175860096
12.41402|-20.143391|308.3156|#FFCD9C|0.396|gaia-3514965299055465728|UCAC4 350-065694
12.773482|-27.804693|308.3156|#FFC18C|0.265|gaia-3495279264915460480|Gaia DR3 3495279264915460480
12.253026|-31.093009|308.3482|#FFB983|0.12|gaia-3472532740158855808|Gaia DR3 3472532740158855808
13.238734|-37.564967|308.3482|#FFC28D|0.28|gaia-6141760425343137280|SCR J1314-3733
13.165708|-37.920112|308.4135|#FFB982|0.13|gaia-6142394396875874688|Gaia DR3 6142394396875874688
13.243829|-37.928837|308.4135|#FFBA84|0.12|gaia-6141693011536420608|Gaia DR3 6141693011536420608
13.268108|-31.338542|308.4461|#FFB983|0.143|gaia-6181577692754024704|Gaia DR3 6181577692754024704
12.182434|-22.395582|308.4787|#FFBB85|0.12|gaia-3490274528503919488|LP 852-15
12.288207|-19.302614|308.4787|#FFE5C4|0.52|gaia-3518299602426994944|UCAC4 354-062683
12.510251|-24.691174|308.4787|#D8D4C8|0.12|gaia-3500644950377378176|Gaia DR3 3500644950377378176
12.324843|-25.941234|308.5765|#FFB47C|0.126|gaia-3476579664503290752|Gaia DR3 3476579664503290752
12.626404|-35.448501|308.6092|#FFC591|0.249|gaia-6157333049045230336|Gaia DR3 6157333049045230336
12.87701|-23.024329|308.6092|#FFBC85|0.138|gaia-3499140608018060288|Gaia DR3 3499140608018060288
12.489157|-39.655233|308.6418|#F8F2F6|0.787|gaia-6150268480679092352|HD 108684
12.047273|-19.834815|308.6744|#FFBC86|0.148|gaia-3518727037572640512|Gaia DR3 3518727037572640512
12.931801|-26.214854|309.0006|#D8D4C8|0.179|gaia-3497172555218953600|Gaia DR3 3497172555218953600
12.254673|-32.082784|309.0332|#D8D4C8|0.286|gaia-3469410951768328448|LP 908-37 B
13.06822|-20.340451|309.0332|#FFC48F|0.331|gaia-3505901440592602496|Gaia DR3 3505901440592602496
13.187493|-28.832827|309.0332|#FCF3EF|0.697|gaia-6185874790353556096|HD 114497
12.103939|-33.415687|309.0658|#FFAF76|0.12|gaia-3466143581169787136|Gaia DR3 3466143581169787136
12.947139|-27.311668|309.1636|#FFB078|0.12|gaia-6187191451231891328|Gaia DR3 6187191451231891328
12.510892|-32.101367|309.1962|#FFC590|0.286|gaia-3468803883912277888|Gaia DR3 3468803883912277888
12.911341|-20.758773|309.1962|#FFDCB2|0.12|gaia-3508641217410770304|Gaia DR3 3508641217410770304
13.154316|-24.419319|309.2289|#FFBE89|0.238|gaia-6193957678286504320|Gaia DR3 6193957678286504320
13.081287|-31.764982|309.2615|#FFC590|0.12|gaia-6180923311535827840|Gaia DR3 6180923311535827840
13.21388|-22.790688|309.3267|#FFCA97|0.381|gaia-3504396106094975104|Gaia DR3 3504396106094975104
12.618107|-21.334474|309.3593|#FFB57E|0.12|gaia-3503192484459799168|Gaia DR3 3503192484459799168
13.34694|-37.436711|309.3593|#FFBB84|0.168|gaia-6165594538898335872|Gaia DR3 6165594538898335872
12.901236|-26.794989|309.4246|#FFC691|0.21|gaia-3495620079160254208|2MASS J12540466-2647427
12.253708|-32.038896|309.4572|#FFC08A|0.152|gaia-3469411879482489344|LP 908-36 B
12.260985|-24.723364|309.4898|#FFBB85|0.157|gaia-3488924774901706624|Gaia DR3 3488924774901706624
12.068352|-27.375835|309.5224|#FFB67F|0.12|gaia-3486673559204349184|Gaia DR3 3486673559204349184
12.323016|-22.471765|309.6202|#FFB982|0.12|gaia-3514080604512804096|LP 852-30
12.972498|-37.66729|309.6529|#FFBA84|0.12|gaia-6154327637088618368|2MASS J12582110-3740021
12.91465|-22.765676|309.7507|#FFC793|0.312|gaia-3499233589764894208|Gaia DR3 3499233589764894208
13.085343|-19.273692|309.7507|#FFAB71|0.12|gaia-3509117409024731648|Gaia DR3 3509117409024731648
12.196991|-19.929306|309.7833|#F8F2F6|0.812|gaia-3517842274309795584|HD 105989
12.825261|-34.158511|309.8159|#FFDAB0|0.587|gaia-6158863741029352832|CD-33 8642
13.172241|-35.204562|309.8159|#FFB27A|0.12|gaia-6166968889777719552|Gaia DR3 6166968889777719552
13.240836|-24.281215|309.8159|#FFE2BF|0.526|gaia-6194009389692803840|HD 114993C
12.411777|-20.071138|309.8486|#FDF4EB|0.663|gaia-3514969490944822400|Gaia DR3 3514969490944822400
12.510795|-32.105074|309.8486|#FFC996|0.333|gaia-3468803883912277632|UCAC4 290-067521
12.825277|-34.157795|309.8812|#D8D4C8|0.301|gaia-6158863741029353216|CD-33 8642B
12.5783|-23.233892|310.0769|#FFB780|0.12|gaia-3501221816026473344|Gaia DR3 3501221816026473344
13.320991|-21.845874|310.1095|#FFCD9B|0.413|gaia-3506055539723667456|LP 797-40
12.643201|-32.186673|310.1421|#FFDDB4|0.496|gaia-6160301008885179648|TYC 7251-202-1
13.435169|-32.555083|310.2073|#FFB37B|0.12|gaia-6169047413431861760|Gaia DR3 6169047413431861760
12.303604|-24.405029|310.2726|#FFC08B|0.257|gaia-3488845335186212992|Gaia DR3 3488845335186212992
12.947351|-27.312859|310.2726|#FFAC73|0.12|gaia-6187191451231890176|Gaia DR3 6187191451231890176
12.430099|-34.31872|310.3052|#FFC996|0.394|gaia-3467966635871234816|L 543-59
