# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-3, -2, 0), generated 2026-09-08.
# 1719 points.
10.730632|-38.861261|315.8172|#FFB47C|0.12|gaia-5394499642700732416|2MASS J10435026-3851399
11.019656|-31.54616|315.8825|#D8D4C8|0.295|gaia-5451918961694999040|CD-30 8896B
11.240761|-28.929384|315.8825|#FFCB98|0.396|gaia-3530952026326119424|UCAC4 306-066245
11.699235|-26.094179|315.8825|#FFB47D|0.12|gaia-3485402833000746368|Gaia DR3 3485402833000746368
11.507327|-36.721272|315.9151|#CDD9FF|0.12|gaia-5398197953138121088|GALEX J113026.4-364316
10.672262|-28.915128|315.9477|#FFC995|0.326|gaia-5455678913506852864|Gaia DR3 5455678913506852864
11.240951|-20.291968|315.9477|#FFBA84|0.169|gaia-3539720459758924288|Gaia DR3 3539720459758924288
11.152474|-28.493835|316.0455|#FFB179|0.12|gaia-3531952646330789504|Gaia DR3 3531952646330789504
11.871479|-27.620107|316.0781|#FFF0DD|0.636|gaia-3487205928990854912|HD 103120
11.064366|-25.461974|316.1108|#FFBE88|0.24|gaia-3535777885940155648|Gaia DR3 3535777885940155648
11.384339|-25.408398|316.1108|#F2F0FF|0.12|gaia-3533493680597219968|GALEX J112303.6-252430
11.657839|-26.377242|316.1434|#FFBE88|0.159|gaia-3485382629474417408|LP 851-76
11.701|-21.243443|316.1434|#FFC08B|0.244|gaia-3540913910911505152|Gaia DR3 3540913910911505152
11.760165|-26.366729|316.1434|#FFB982|0.121|gaia-3490577753195642496|Gaia DR3 3490577753195642496
10.926364|-33.686003|316.176|#FFC590|0.25|gaia-5449631771352368640|Gaia DR3 5449631771352368640
11.770786|-38.518969|316.176|#FFB881|0.12|gaia-5384865275140927616|Gaia DR3 5384865275140927616
11.233748|-38.514308|316.3065|#FFC18B|0.2|gaia-5396643213634011264|Gaia DR3 5396643213634011264
10.774601|-32.585914|316.3391|#FFB37B|0.12|gaia-5450909987979713792|Gaia DR3 5450909987979713792
10.939107|-28.299292|316.3391|#FFBC86|0.179|gaia-5456368753973613312|Gaia DR3 5456368753973613312
11.386681|-19.362841|316.3391|#FFCB99|0.393|gaia-3545709637035029248|UCAC4 354-060737
11.345791|-29.994848|316.3717|#FFBE88|0.198|gaia-3482642921375770496|Gaia DR3 3482642921375770496
11.527271|-18.653647|316.4043|#FFBB85|0.172|gaia-3545429811324882048|LP 793-1
11.701079|-29.149355|316.4043|#FFC490|0.335|gaia-3480678300254991744|Gaia DR3 3480678300254991744
10.78821|-30.449008|316.4369|#FFC08A|0.282|gaia-5454531951080359040|Gaia DR3 5454531951080359040
10.712416|-39.112674|316.4695|#FFDDB4|0.497|gaia-5392989875796465152|UCAC2 15033978
11.470962|-25.182771|316.5021|#FFEDD6|0.12|gaia-3533548243860390784|Gaia DR3 3533548243860390784
11.517437|-27.748107|316.5021|#FFB881|0.144|gaia-3484783704874629120|Gaia DR3 3484783704874629120
10.874405|-31.001601|316.5674|#FFC28D|0.281|gaia-5451493313257839744|Gaia DR3 5451493313257839744
10.82396|-36.935543|316.6326|#D8D4C8|0.174|gaia-5395142655140044928|Gaia DR3 5395142655140044928
10.990459|-20.226433|316.6978|#FFC48F|0.266|gaia-3552256335424347264|Gaia DR3 3552256335424347264
11.615973|-30.151215|316.7957|#FFB47C|0.12|gaia-3479027898940386432|Gaia DR3 3479027898940386432
11.775287|-23.185363|316.7957|#FFB27A|0.12|gaia-3492321441198976512|Gaia DR3 3492321441198976512
10.592596|-31.68375|316.8283|#FFB37B|0.12|gaia-5448221235373485056|SIPS J1035-3140
10.718688|-27.766841|316.8935|#FFC894|0.345|gaia-5456035017834938496|LP 849-1
11.784494|-24.849354|316.8935|#FFEBD2|0.574|gaia-3491595965386466304|TYC 6669-136-1
11.109114|-35.255592|316.9262|#FFF4E9|0.652|gaia-5400792736157481600|CD-34 7210
10.846837|-24.6463|316.9588|#FFC18B|0.206|gaia-5470380861437871360|Gaia DR3 5470380861437871360
11.194302|-22.826305|316.9588|#D6DFFF|1.0|gaia-3537996837843690496|* bet Crt
11.278064|-21.780673|316.9588|#FFCA97|0.438|gaia-3538526012174483840|Gaia DR3 3538526012174483840
10.694603|-30.527668|317.024|#FFBD87|0.12|gaia-5454389937985785984|Gaia DR3 5454389937985785984
11.678292|-33.313387|317.0566|#FFE7C8|0.542|gaia-3477627224208937344|TYC 7220-569-1
10.749495|-24.2417|317.0892|#FFC28D|0.255|gaia-5470587707062929024|UPM J1044-2414
11.797219|-25.025031|317.0892|#FFC08A|0.259|gaia-3490836585104973952|Gaia DR3 3490836585104973952
11.359097|-36.071278|317.1218|#F9F2F4|0.12|gaia-5398807735414485632|GALEX J112132.9-360419
11.709031|-37.947843|317.2197|#FFC18B|0.26|gaia-5385121053328444032|Gaia DR3 5385121053328444032
11.924134|-31.760291|317.2197|#FFD4A6|0.429|gaia-3467185024839328896|Gaia DR3 3467185024839328896
10.989165|-36.69471|317.2523|#FFE9CC|0.57|gaia-5400978553622835712|TYC 7212-484-1
11.064323|-25.461918|317.3502|#FFBB84|0.21|gaia-3535777885940155520|Gaia DR3 3535777885940155520
11.814504|-38.686089|317.3828|#FFDFB7|0.494|gaia-3460265660726775424|TYC 7741-1262-1
10.869485|-26.051171|317.4154|#FFC28D|0.25|gaia-5457938238103315584|LP 849-18
10.96523|-22.020888|317.4154|#F7F2F9|0.812|gaia-3549727974076569856|HD 95025
11.32222|-20.020123|317.448|#FFE2BE|0.496|gaia-3545556426961644288|TYC 6090-382-1
11.069866|-28.973673|317.5132|#FFC08B|0.223|gaia-5453415774978952832|Gaia DR3 5453415774978952832
11.548267|-23.095446|317.5132|#FFB57E|0.12|gaia-3540214071760609280|Gaia DR3 3540214071760609280
11.966517|-35.445508|317.5132|#FFB57D|0.12|gaia-3464086394912776832|Gaia DR3 3464086394912776832
11.04301|-31.670115|317.6111|#FFC48F|0.284|gaia-5451924596693741952|Gaia DR3 5451924596693741952
11.542993|-30.074554|317.7415|#FFC08B|0.223|gaia-3482075813894091008|Gaia DR3 3482075813894091008
11.438617|-31.420624|317.8068|#FFD2A3|0.12|gaia-3481422944506134272|Gaia DR3 3481422944506134272
11.888871|-24.587665|317.8068|#FFF3E5|0.646|gaia-3491184271297113216|TYC 6670-1137-1
11.564976|-26.82548|317.872|#FFBB85|0.12|gaia-3484932619981045120|Gaia DR3 3484932619981045120
10.823936|-36.935253|317.9372|#FFC996|0.36|gaia-5395142650842071424|Gaia DR3 5395142650842071424
10.736039|-29.257447|318.0025|#FFBA84|0.12|gaia-5455688980910266240|Gaia DR3 5455688980910266240
11.871349|-27.619864|318.0351|#FFBE88|0.188|gaia-3487204447226174208|Gaia DR3 3487204447226174208
11.984182|-28.580951|318.0351|#FFB982|0.126|gaia-3486117859155517824|Gaia DR3 3486117859155517824
11.543218|-20.972392|318.1329|#FFB37C|0.12|gaia-3541500015031926656|Gaia DR3 3541500015031926656
11.626686|-23.905998|318.1655|#FFD1A2|0.424|gaia-3539935684863209600|UCAC4 331-065287
11.750553|-29.371933|318.1655|#FFBB85|0.12|gaia-3480624385528877184|Gaia DR3 3480624385528877184
11.205284|-23.744967|318.2308|#FFB780|0.12|gaia-3537866202118512640|Gaia DR3 3537866202118512640
11.343056|-26.893309|318.296|#FFB37C|0.12|gaia-3531833972090713728|SIPS J1120-2653
11.945297|-37.839723|318.296|#FFB37B|0.12|gaia-3460363890924445312|2MASS J11564324-3750214
10.943926|-36.579897|318.3612|#FEF4EA|0.713|gaia-5401019098113741568|HD 94871
10.590197|-30.972874|318.5243|#FFF3E4|0.629|gaia-5455012609460561792|CD-30 8552
11.620718|-33.225421|318.5895|#F8F2F7|0.12|gaia-3477314752450906368|Gaia DR3 3477314752450906368
11.10388|-34.779077|318.6874|#FFBC86|0.12|gaia-5401650458304369664|2MASS J11061410-3446447
10.669431|-37.497293|318.72|#FFC28D|0.309|gaia-5442729655829369984|Gaia DR3 5442729655829369984
11.436101|-37.464497|318.72|#FDF4EC|0.646|gaia-5397697336047576192|CD-36 7175
11.506707|-30.560629|318.7526|#FFD0A0|0.379|gaia-3481944181736515200|LP 906-75
11.391214|-21.054392|318.7852|#FFC08A|0.225|gaia-3544629023263296000|Gaia DR3 3544629023263296000
10.822215|-29.585481|318.8179|#FFC38E|0.12|gaia-5454690349472938368|Gaia DR3 5454690349472938368
10.828987|-29.06617|318.8831|#FFBA83|0.12|gaia-5456399849536888064|Gaia DR3 5456399849536888064
11.192331|-33.37181|318.8831|#FFDEB7|0.479|gaia-5403246090196007936|UCAC4 284-060744
11.618537|-34.208374|318.9157|#FFB27A|0.12|gaia-3477108289080073984|SIPS J1137-3412
11.947524|-27.473605|318.9157|#FFE9CC|0.613|gaia-3487083951918958464|HD 103755
10.87132|-35.599105|319.1114|#FFB37C|0.12|gaia-5449356957867619072|Gaia DR3 5449356957867619072
11.175524|-25.99638|319.1114|#EDEDFF|0.822|gaia-3532882734384612608|HD 97111
11.255744|-36.722533|319.1114|#FFF4E8|0.648|gaia-5397438779017055616|CD-36 7071
11.499188|-34.472412|319.1114|#FFBB84|0.182|gaia-5399410203364513024|Gaia DR3 5399410203364513024
10.897986|-32.475685|319.1766|#FFBB85|0.148|gaia-5450305394023047168|Gaia DR3 5450305394023047168
11.508754|-30.43703|319.1766|#FBF3F0|0.725|gaia-3481949713654401152|HD 100047
11.836137|-35.539836|319.1766|#FFC28D|0.289|gaia-3464211361282337920|Gaia DR3 3464211361282337920
11.693415|-23.207811|319.2745|#FFC18C|0.224|gaia-3540033545695213184|LP 851-103
11.708222|-22.53393|319.2745|#FCF3EE|0.672|gaia-3540479913056878208|HD 101757
11.348017|-30.265071|319.3071|#FFECD5|0.668|gaia-3482541044751351808|CD-29 9020
11.747426|-27.347362|319.4049|#FFC08A|0.17|gaia-3484321635112520320|Gaia DR3 3484321635112520320
10.871078|-26.032189|319.4702|#FFC08B|0.221|gaia-5457939749931805952|LP 849-19
11.656001|-24.369157|319.4702|#FFB780|0.12|gaia-3491821708867747200|Gaia DR3 3491821708867747200
11.552874|-26.011283|319.5028|#FFBA83|0.14|gaia-3485583152907164928|Gaia DR3 3485583152907164928
11.372106|-21.446499|319.568|#D8D4C8|0.12|gaia-3538611121244802944|Gaia DR3 3538611121244802944
10.847185|-34.876717|319.6333|#FFBF89|0.25|gaia-5449453684828727424|Gaia DR3 5449453684828727424
11.555771|-35.291979|319.6659|#FFC08A|0.12|gaia-5398584534555386880|Gaia DR3 5398584534555386880
11.810043|-33.205099|319.6659|#FFB983|0.12|gaia-3465492945163700992|2MASS J11483636-3312178
11.019011|-20.246258|319.7963|#FFC08B|0.21|gaia-3551505472061564416|Gaia DR3 3551505472061564416
11.269779|-30.235872|319.8616|#FFC48F|0.295|gaia-3482761840429872768|Gaia DR3 3482761840429872768
10.619556|-35.08371|319.8942|#FFBC86|0.258|gaia-5444190219588171008|2MASS J10371046-3505015
11.220199|-26.578821|319.9268|#FFAE75|0.12|gaia-3532602870019417344|Gaia DR3 3532602870019417344
11.729695|-21.038215|319.9268|#F8F2F6|0.826|gaia-3540935488827292416|HD 101936
10.740181|-29.786435|319.9594|#FFD4A6|0.428|gaia-5454813082459435264|Gaia DR3 5454813082459435264
10.540283|-35.09196|319.992|#FFB57D|0.12|gaia-5444145826805790080|Gaia DR3 5444145826805790080
11.628748|-35.322552|319.992|#FFBC86|0.236|gaia-3476793416438513024|Gaia DR3 3476793416438513024
10.793956|-34.296681|320.0899|#FFC792|0.328|gaia-5449726672949648256|Gaia DR3 5449726672949648256
10.951067|-24.340183|320.0899|#FFBB84|0.166|gaia-3536895917466031360|Gaia DR3 3536895917466031360
11.410799|-19.772907|320.1225|#FFBA83|0.123|gaia-3545611505622390272|Gaia DR3 3545611505622390272
11.312655|-38.130992|320.2529|#FFB179|0.12|gaia-5396373420968027264|Gaia DR3 5396373420968027264
11.403431|-30.134147|320.2856|#FFCF9F|0.4|gaia-3482602136366547328|UCAC4 300-067549
11.468909|-24.990212|320.3508|#FFC894|0.12|gaia-3533940498928955008|Gaia DR3 3533940498928955008
11.635054|-26.215085|320.3508|#FFBA84|0.134|gaia-3485345246079489408|Gaia DR3 3485345246079489408
11.075991|-37.855173|320.3834|#FFC48F|0.303|gaia-5399875949618871424|Gaia DR3 5399875949618871424
10.632459|-27.12201|320.4813|#FFC38E|0.282|gaia-5468184793119994112|Gaia DR3 5468184793119994112
11.126417|-18.812036|320.5139|#FFE9CD|0.565|gaia-3552165385196906368|BD-18 3107
10.805175|-29.125253|320.5791|#FFE5C5|0.531|gaia-5454912519542654720|TYC 6646-391-1
10.934264|-26.552156|320.5791|#FFC490|0.316|gaia-5457191119951772288|2MASS J10560354-2633090
11.135015|-22.076392|320.5791|#FFCC9A|0.385|gaia-3539027698713601152|Gaia DR3 3539027698713601152
11.719102|-30.147943|320.5791|#E8EBFF|0.12|gaia-3480295184876191104|GALEX J114308.7-300851
11.553056|-26.01524|320.6117|#FFB179|0.12|gaia-3485582942452119296|SIPS J1133-2600
11.810372|-35.920382|320.6117|#FFBE89|0.225|gaia-3463824264469966464|Gaia DR3 3463824264469966464
10.985156|-21.704464|320.6443|#D8D4C8|0.163|gaia-3549833939509924736|HD 95166B
11.52593|-22.84687|320.6443|#FFEACE|0.12|gaia-3540986440022516480|Gaia DR3 3540986440022516480
11.160832|-21.676095|320.677|#FFB982|0.165|gaia-3539140742253173376|Gaia DR3 3539140742253173376
10.78316|-33.764005|320.7096|#FFBE88|0.157|gaia-5450508769314572800|Gaia DR3 5450508769314572800
11.780885|-37.696299|320.84|#FFE1BC|0.486|gaia-3463370887722075008|TYC 7741-161-1
11.026001|-34.305607|320.9379|#FFC08A|0.24|gaia-5401840398939783424|Gaia DR3 5401840398939783424
11.42479|-25.552978|321.0031|#FFD7AB|0.438|gaia-3533520794726164224|UCAC4 323-066353
11.626668|-23.906566|321.0031|#D8D4C8|0.3|gaia-3539935483001843328|Gaia DR3 3539935483001843328
11.973433|-26.980411|321.0031|#FFB27A|0.12|gaia-3487169851264932992|Gaia DR3 3487169851264932992
10.576083|-38.397178|321.0357|#FFBA83|0.128|gaia-5441261670368348544|Gaia DR3 5441261670368348544
11.060838|-27.802587|321.0357|#FFEEDA|0.12|gaia-5453829049615189376|Gaia DR3 5453829049615189376
11.278243|-29.000766|321.101|#FFB57D|0.12|gaia-3530985213537792256|Gaia DR3 3530985213537792256
10.658755|-30.277538|321.1336|#FFC08A|0.18|gaia-5455138877201365248|Gaia DR3 5455138877201365248
10.967559|-30.075801|321.2314|#FFBA84|0.125|gaia-5452873131630902400|Gaia DR3 5452873131630902400
11.533009|-28.013392|321.2314|#FFF3E6|0.632|gaia-3484694232116077696|HD 100249
10.882403|-33.475907|321.3293|#FFC692|0.344|gaia-5449836727191734784|Gaia DR3 5449836727191734784
11.68178|-29.648758|321.4271|#FFC18C|0.291|gaia-3480557628855237376|Gaia DR3 3480557628855237376
11.094661|-24.83524|321.525|#FFBE89|0.254|gaia-3536195940876648704|Gaia DR3 3536195940876648704
10.770627|-23.432133|321.5576|#FFBB84|0.12|gaia-5471495560070545152|Gaia DR3 5471495560070545152
11.784503|-29.754312|321.5576|#FFB982|0.127|gaia-3480366897946238976|Gaia DR3 3480366897946238976
11.915488|-26.875624|321.5902|#FFD7AB|0.452|gaia-3487350755287367552|UCAC4 316-067732
10.876057|-22.792607|321.6228|#FFC38E|0.273|gaia-3549291914636727168|Gaia DR3 3549291914636727168
11.726274|-33.302753|321.688|#FFBE88|0.199|gaia-3477451405426347520|Gaia DR3 3477451405426347520
11.268554|-27.237171|321.7207|#FFE1BD|0.532|gaia-3531758552464876928|TYC 6657-189-1
10.875144|-19.545659|321.8185|#FFBA83|0.12|gaia-3551087756427048960|Gaia DR3 3551087756427048960
10.939945|-29.80536|321.949|#FFC08B|0.28|gaia-5453082382437962624|Gaia DR3 5453082382437962624
11.458816|-22.258224|321.9816|#FFB780|0.12|gaia-3541308360707761792|Gaia DR3 3541308360707761792
11.454252|-27.439709|322.0468|#FFB57E|0.12|gaia-3485017729052515712|Gaia DR3 3485017729052515712
11.562412|-21.816113|322.0468|#FCF3EE|0.685|gaia-3541196794637387136|HD 100489
11.544101|-29.51555|322.0794|#FFBB84|0.132|gaia-3482284961621697536|Gaia DR3 3482284961621697536
10.535205|-37.714009|322.1447|#FFB982|0.12|gaia-5442195533694814592|2MASS J10320681-3742508
10.656442|-27.949836|322.1773|#F9F2F6|0.722|gaia-5456061680991611136|HD 92362
11.774246|-34.981186|322.1773|#FFE9CE|0.581|gaia-3465049876337541888|TYC 7225-1788-1
11.611272|-22.568732|322.2099|#FFBB85|0.141|gaia-3540338831970484224|Gaia DR3 3540338831970484224
11.193608|-20.51897|322.2751|#FFEFDC|0.589|gaia-3539671600211261312|BD-19 3196
11.17015|-35.998461|322.3077|#FBF3F0|0.698|gaia-5400500021249039872|Gaia DR3 5400500021249039872
10.990761|-35.635469|322.3403|#FFBD87|0.259|gaia-5401179729890313728|CE 252
11.874846|-32.557247|322.4382|#FFC490|0.306|gaia-3467042225766785664|Gaia DR3 3467042225766785664
11.299255|-20.313368|322.5034|#FFAF77|0.12|gaia-3539540105493103360|Gaia DR3 3539540105493103360
11.730144|-28.728059|322.6013|#FFBD86|0.237|gaia-3481089517603579520|Ruiz 439-19
11.501352|-27.929598|322.6665|#FFB27A|0.12|gaia-3484752089619066880|2MASS J11300495-2755477
10.733233|-30.485863|322.7317|#FFBE88|0.212|gaia-5454710449920963968|Gaia DR3 5454710449920963968
11.528616|-37.321658|322.8622|#FFE2BE|0.494|gaia-5385738875784830464|LP 961-2
11.931977|-22.18411|322.8948|#FFDDB4|0.831|gaia-3493882129232868608|HD 103634
11.285561|-26.964314|323.0253|#FFC996|0.36|gaia-3531791778331942400|Gaia DR3 3531791778331942400
10.619543|-35.078944|323.0579|#FFAF76|0.12|gaia-5444190593248557440|Gaia DR3 5444190593248557440
10.698963|-29.955898|323.0905|#FFB780|0.161|gaia-5454798445210741504|Gaia DR3 5454798445210741504
10.629831|-35.45581|323.1884|#FFBE88|0.187|gaia-5443990142831576960|Gaia DR3 5443990142831576960
10.943885|-36.579979|323.221|#D8D4C8|0.266|gaia-5401019098111264000|HD 94871B
11.594593|-35.824518|323.221|#FFB077|0.12|gaia-5398309386067715072|SIPS J1135-3549
11.941844|-26.484344|323.221|#FFCD9C|0.452|gaia-3487386656917750528|UCAC4 318-068466
11.130441|-20.191885|323.2536|#FFBD86|0.183|gaia-3551729531915831808|Gaia DR3 3551729531915831808
11.696707|-25.544289|323.2536|#FFB982|0.12|gaia-3491486808794317568|Gaia DR3 3491486808794317568
10.962512|-24.261733|323.2862|#FFC48F|0.12|gaia-3536895367710351360|Gaia DR3 3536895367710351360
11.053118|-31.909145|323.3188|#D2DCFF|0.12|gaia-5451718713141351296|GALEX J110311.3-315433
11.060764|-20.632582|323.4493|#FFBB84|0.152|gaia-3551512447088440704|Gaia DR3 3551512447088440704
11.822844|-22.689318|323.4819|#D9E1FF|0.12|gaia-3492455680399822336|GALEX J114922.3-224121
11.656937|-27.346405|323.5145|#FFC08A|0.12|gaia-3484459482087556096|2MASS J11392491-2720468
10.91636|-31.873184|323.5471|#FFBF8A|0.263|gaia-5451191394236819456|Gaia DR3 5451191394236819456
10.564428|-36.126802|323.5797|#FFBB85|0.207|gaia-5444018523975516032|Gaia DR3 5444018523975516032
11.841133|-25.068051|323.645|#FFB37B|0.12|gaia-3490777658153402880|Gaia DR3 3490777658153402880
10.805736|-27.101052|323.6776|#FFB780|0.12|gaia-5457478023767509120|Gaia DR3 5457478023767509120
11.255608|-36.723393|323.6776|#FFBF8A|0.179|gaia-5397438740360278400|CD-36 7071B
10.729467|-20.711018|323.7754|#FFC28D|0.232|gaia-3553563998347364736|Gaia DR3 3553563998347364736
11.011328|-22.370534|323.8081|#FFDDB4|0.12|gaia-3549560225540306432|Gaia DR3 3549560225540306432
11.213337|-26.154629|323.8407|#FFC28D|0.257|gaia-3532809754300518784|Gaia DR3 3532809754300518784
11.328714|-31.940281|324.0037|#FFBD88|0.12|gaia-5403152494268228608|Gaia DR3 5403152494268228608
10.636393|-37.60181|324.1016|#FFC38E|0.241|gaia-5442901553303971712|Gaia DR3 5442901553303971712
11.19437|-27.083579|324.1016|#FFBE89|0.211|gaia-3532200315621065088|Gaia DR3 3532200315621065088
10.685207|-36.773668|324.1668|#FFBF89|0.237|gaia-5443043154082343936|Gaia DR3 5443043154082343936
11.216086|-22.156768|324.1668|#FFB57E|0.12|gaia-3538897062989589888|Gaia DR3 3538897062989589888
10.7572|-21.346722|324.3625|#D8D4C8|0.38|gaia-3550481689297597056|BD-20 3258B
10.974251|-21.748747|324.3625|#FFBD87|0.12|gaia-3549834966006285440|Gaia DR3 3549834966006285440
10.748666|-20.701584|324.3951|#FFEFDB|0.596|gaia-3553540393207253376|BD-19 3092
11.197572|-26.816175|324.3951|#FFC18C|0.267|gaia-3532225295150796928|Gaia DR3 3532225295150796928
11.6296|-31.218932|324.4604|#FFE8CB|0.87|gaia-3478893414928469760|HD 101080
11.453102|-26.95987|324.493|#FFB882|0.132|gaia-3533086040956903808|Gaia DR3 3533086040956903808
10.903468|-28.561697|324.5908|#FFC28D|0.259|gaia-5456337383532287232|Gaia DR3 5456337383532287232
11.136991|-19.108969|324.6234|#FFBB84|0.178|gaia-3552097490354264448|Gaia DR3 3552097490354264448
10.708398|-22.64149|324.7213|#FFC18C|0.21|gaia-5471788854797100416|Gaia DR3 5471788854797100416
10.871469|-19.797632|324.7213|#D8D4C8|0.407|gaia-3551073570149145472|BD-19 3119B
10.877189|-29.069758|324.7213|#FFBB85|0.177|gaia-5456223721518049408|Gaia DR3 5456223721518049408
11.631679|-29.041386|324.7865|#FFC590|0.296|gaia-3483653097684760064|Gaia DR3 3483653097684760064
11.471174|-35.301519|324.8191|#FFB178|0.12|gaia-5398536911957411328|SIPS J1128-3518
11.640286|-23.673694|324.8191|#FFB67F|0.12|gaia-3539946954858510976|2MASS J11382498-2340249
11.002576|-34.962618|324.8518|#FFB780|0.12|gaia-5401413135593503872|Gaia DR3 5401413135593503872
11.888261|-32.081235|324.917|#FFB47D|0.12|gaia-3467153242081224960|Gaia DR3 3467153242081224960
10.901819|-26.350848|324.9496|#FFBA84|0.12|gaia-5457868934511204736|LP 849-66
10.874209|-21.032135|324.9822|#FFBD87|0.172|gaia-3550657576798166272|LP 791-12
10.870285|-23.631236|325.0148|#FFBB85|0.173|gaia-3548962782702897664|Gaia DR3 3548962782702897664
11.953429|-36.082756|325.0148|#FDF3EC|0.668|gaia-3463980463840622848|HD 103823
11.70102|-36.127081|325.1127|#FFB27A|0.12|gaia-3464521556704623232|2MASS J11420365-3607371
11.873641|-23.172559|325.1127|#FFBC86|0.201|gaia-3492186441786072960|Gaia DR3 3492186441786072960
11.128784|-22.889336|325.1453|#FFCB98|0.166|gaia-3538775360795872640|LP 849-57
11.10031|-19.082667|325.1779|#FFEEDA|0.615|gaia-3552063130615834624|BD-18 3101
11.953765|-36.087998|325.2431|#FFEACF|0.566|gaia-3463980459544094208|TYC 7230-1098-1
10.643949|-30.679744|325.3084|#FFBB84|0.136|gaia-5454375236313554688|Gaia DR3 5454375236313554688
10.865131|-22.78028|325.3084|#FFBF89|0.224|gaia-3549338128484829440|Gaia DR3 3549338128484829440
11.132941|-26.494531|325.341|#FFCA97|0.39|gaia-3532468733897268736|Gaia DR3 3532468733897268736
11.188641|-37.748792|325.341|#FFC28D|0.234|gaia-5396924894769393920|Gaia DR3 5396924894769393920
11.100684|-23.116098|325.3736|#FFF0DE|0.599|gaia-3537267243159819264|CD-22 8673
10.974745|-37.589409|325.4714|#FFB983|0.137|gaia-5394164673906735616|Gaia DR3 5394164673906735616
11.842281|-35.353535|325.4714|#FFB179|0.12|gaia-3464240494044456448|Gaia DR3 3464240494044456448
10.631638|-36.312984|325.5367|#FFEEDA|0.581|gaia-5443777593490391424|TYC 7197-883-1
10.990871|-37.865933|325.5693|#FFC591|0.291|gaia-5394107671101057024|SCR J1059-3751
10.679562|-35.903071|325.6345|#FFB37B|0.12|gaia-5443159083839286400|Gaia DR3 5443159083839286400
11.214248|-19.873353|325.6345|#FFE7C9|0.537|gaia-3551802065323542016|TYC 6087-1598-1
11.974508|-30.540604|325.6345|#FFB57D|0.12|gaia-3467732719069098624|Gaia DR3 3467732719069098624
10.664704|-32.569297|325.6671|#FFBA83|0.123|gaia-5447875816924217856|Gaia DR3 5447875816924217856
10.868087|-37.233205|325.6671|#FFCD9C|0.403|gaia-5395077131119365760|Gaia DR3 5395077131119365760
11.246217|-26.125032|325.6671|#FFBC86|0.12|gaia-3532647919933308928|Gaia DR3 3532647919933308928
11.607584|-26.612814|325.6671|#FFB37B|0.12|gaia-3485307244208812928|Gaia DR3 3485307244208812928
10.871502|-19.797546|325.6998|#FFECD3|0.646|gaia-3551073570151072000|BD-19 3119
11.775914|-35.811579|325.6998|#FFB881|0.12|gaia-3464587909656040832|Gaia DR3 3464587909656040832
10.757155|-21.346697|325.8302|#FFF3E5|0.641|gaia-3550481689297560192|BD-20 3258
11.767829|-27.929405|325.8628|#D8D4C8|0.192|gaia-3481235718288714112|Gaia DR3 3481235718288714112
11.215248|-33.232423|326.1238|#FFCB99|0.396|gaia-5403344840084013312|UCAC4 284-060830
10.798935|-25.758253|326.1564|#FFC995|0.334|gaia-5458184112093747328|Gaia DR3 5458184112093747328
11.192526|-36.53343|326.1564|#FFBB84|0.12|gaia-5400423712567643392|Gaia DR3 5400423712567643392
11.937357|-36.781761|326.1564|#FFBD87|0.18|gaia-3460863314016059264|Gaia DR3 3460863314016059264
11.994883|-34.40475|326.1564|#FFD7AA|0.449|gaia-3465657150353524096|Gaia DR3 3465657150353524096
11.664334|-35.402696|326.2542|#FFC08A|0.219|gaia-3464799428205411712|Gaia DR3 3464799428205411712
11.666255|-28.695793|326.2542|#FFB179|0.12|gaia-3483756447482430592|Gaia DR3 3483756447482430592
10.732657|-27.7222|326.3847|#FFD1A2|0.419|gaia-5457526058681324032|Gaia DR3 5457526058681324032
10.915778|-19.118515|326.4173|#FFBB85|0.12|gaia-3552622988192671232|Gaia DR3 3552622988192671232
10.987031|-19.094765|326.4825|#FFC18B|0.208|gaia-3552649513910675456|Gaia DR3 3552649513910675456
11.969931|-31.090299|326.613|#FFB57E|0.12|gaia-3467607099865826176|Gaia DR3 3467607099865826176
10.745183|-33.523695|326.6456|#FFF2E2|0.645|gaia-5450574499493870848|Gaia DR3 5450574499493870848
10.896628|-32.326819|326.6782|#F8F2F6|0.788|gaia-5451081511793666560|Gaia DR3 5451081511793666560
11.208106|-21.525002|326.6782|#FFB27B|0.12|gaia-3538980007395577088|Gaia DR3 3538980007395577088
11.584119|-33.513408|326.7435|#FFCE9E|0.418|gaia-3477294003465973504|Gaia DR3 3477294003465973504
10.741787|-37.515301|326.8087|#FFB881|0.12|gaia-5442755872307869568|Gaia DR3 5442755872307869568
10.917317|-18.417169|326.8087|#FFB078|0.12|gaia-3555763567062139776|Gaia DR3 3555763567062139776
10.890246|-36.045547|326.8413|#FFC894|0.286|gaia-5395289474301872896|Gaia DR3 5395289474301872896
11.897311|-27.290776|326.8413|#FFBE88|0.227|gaia-3487240872844833792|Gaia DR3 3487240872844833792
10.875351|-30.181915|326.8739|#FFB780|0.12|gaia-5451600721798441472|Gaia DR3 5451600721798441472
11.555641|-24.195833|326.8739|#FFBF8A|0.258|gaia-3534095942386912640|Gaia DR3 3534095942386912640
11.759166|-24.606174|326.8739|#FFB37B|0.12|gaia-3491639430455028096|Gaia DR3 3491639430455028096
