# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (1, -1, 2), generated 2026-09-08.
# 1781 points.
3.870988|-10.383275|311.512|#FFB77F|0.12|gaia-3194215767003019904|Gaia DR3 3194215767003019904
4.305481|-16.542016|311.512|#FFC28C|0.276|gaia-3175068802796436992|Gaia DR3 3175068802796436992
4.40341|-11.214567|311.512|#FFCE9D|0.401|gaia-3178950903476353152|Gaia DR3 3178950903476353152
3.834039|-0.647049|311.5446|#FFE8CB|0.12|gaia-3257308626125076480|Gaia DR3 3257308626125076480
3.674859|-6.240517|311.675|#FFBB85|0.125|gaia-3244258252033181568|Gaia DR3 3244258252033181568
4.646681|-16.176994|311.675|#FFC792|0.314|gaia-3173070509132613376|Gaia DR3 3173070509132613376
3.910375|-6.862023|311.7077|#FFB57E|0.12|gaia-3243413002470659584|Gaia DR3 3243413002470659584
4.172571|-6.079397|311.7077|#FFBD87|0.12|gaia-3197166954994887168|Gaia DR3 3197166954994887168
4.25064|-17.833371|311.7077|#FFC08A|0.203|gaia-5093420618479549568|Gaia DR3 5093420618479549568
3.841748|-14.192051|311.7403|#FFBE88|0.12|gaia-5110902269246183808|Gaia DR3 5110902269246183808
4.054494|-4.344611|311.7729|#FFAD74|0.12|gaia-3245866047271331328|Gaia DR3 3245866047271331328
4.431754|-9.234538|311.7729|#FFE0BA|0.12|gaia-3191821301258883840|Gaia DR3 3191821301258883840
4.68274|-0.137266|311.8381|#FFB077|0.12|gaia-3229640412444909440|Gaia DR3 3229640412444909440
4.402542|-7.158277|311.936|#FFC38E|0.274|gaia-3199010324894685312|Gaia DR3 3199010324894685312
3.508418|-15.585534|311.9686|#FFB982|0.12|gaia-5111977385458138368|Gaia DR3 5111977385458138368
4.242138|-15.66726|312.0012|#E4E8FF|0.12|gaia-3175416381613488768|Gaia DR3 3175416381613488768
4.250434|-17.644157|312.0012|#FFDFB9|0.5|gaia-5096431493632920192|TYC 5886-341-1
3.462744|-9.73233|312.099|#FFB179|0.12|gaia-5164640865692565888|Gaia DR3 5164640865692565888
3.873955|-2.776268|312.099|#FFD4A7|0.441|gaia-3249975953017097600|UCAC3 175-11743
4.445826|-13.697103|312.099|#FFC996|0.361|gaia-3177576754459595136|Gaia DR3 3177576754459595136
3.876196|-8.136942|312.1317|#FFBD87|0.241|gaia-3195147225150143232|Gaia DR3 3195147225150143232
3.696692|-11.722306|312.1643|#FFEACE|0.545|gaia-5115230629910591616|TYC 5306-497-1
4.498365|-14.307342|312.2295|#FFD1A1|0.426|gaia-3177294725430385024|UCAC4 379-005579
4.420741|-16.84843|312.2621|#FFBB85|0.12|gaia-3171896402512449280|Gaia DR3 3171896402512449280
3.619804|-0.312685|312.523|#FFC996|0.291|gaia-3263716240590242816|UCAC4 449-004814
4.006492|-14.106271|312.523|#FFB67F|0.12|gaia-5110390549662456192|Gaia DR3 5110390549662456192
3.560333|-6.593971|312.5557|#FFE5C5|0.557|gaia-3247177283606631552|TYC 4722-1160-1
3.391004|-14.220597|312.6209|#FFEFDA|0.78|gaia-5161136447257105408|HD 21063
4.346142|-6.52527|312.6535|#FFCB98|0.368|gaia-3202110290553312512|Gaia DR3 3202110290553312512
4.673907|-1.324953|312.6535|#FFB078|0.12|gaia-3229400787630115712|2MASS J04402610-0119285
4.106864|-16.613952|312.7187|#FFB077|0.12|gaia-5097535781262890752|2MASS J04062470-1636491
3.216492|-17.926034|312.7514|#FFBA83|0.135|gaia-5104535920825781632|Gaia DR3 5104535920825781632
3.368797|-16.166695|312.8166|#FFC38E|0.261|gaia-5106630632211053824|Gaia DR3 5106630632211053824
3.598122|-9.103498|312.8492|#FFB078|0.12|gaia-5165110013559387392|2MASS J03355317-0906102
3.823007|-16.982672|312.8492|#FFC38E|0.239|gaia-5107975884689024000|Gaia DR3 5107975884689024000
3.927253|-3.125677|312.8492|#FFF0DF|0.613|gaia-3246986861936968192|HD 24722
3.368816|-1.228604|312.8818|#FFBC86|0.169|gaia-3262622948074939776|Gaia DR3 3262622948074939776
3.834476|-18.424853|312.8818|#FFBB85|0.182|gaia-5095250068389194496|Gaia DR3 5095250068389194496
4.190345|-5.754997|312.8818|#FFBC86|0.12|gaia-3197203135799861760|2MASS J04112522-0545171
4.432147|-9.461115|312.947|#FFC28D|0.275|gaia-3191604152008286080|Gaia DR3 3191604152008286080
3.382729|-17.940493|312.9797|#FFBC86|0.228|gaia-5105265760323886464|UCAC4 361-003809
4.230542|-17.630536|312.9797|#FFC490|0.259|gaia-5096440461524648960|Gaia DR3 5096440461524648960
4.302839|-3.935994|313.0123|#FFB780|0.12|gaia-3203872365312157696|SIPS J0418-0356
3.230974|-17.841466|313.0775|#FFE0BA|0.498|gaia-5104541079082435968|LP 772-79
4.210082|-7.329264|313.0775|#FFC08B|0.223|gaia-3196004741139727872|Gaia DR3 3196004741139727872
4.499051|-4.671344|313.0775|#FFE9CD|0.546|gaia-3204313097675750144|TYC 4730-610-1
3.780707|-3.872097|313.1101|#FFB078|0.12|gaia-3249510786581723264|2MASS J03465047-0352193
4.238235|-12.723859|313.1427|#FFBB84|0.191|gaia-3189154646260316160|SCR J0414-1243
3.696764|-10.867012|313.208|#FEF4EB|0.664|gaia-5115889138592349824|HD 23066
4.149233|-15.47961|313.208|#FFC38E|0.226|gaia-5097756817461597440|Gaia DR3 5097756817461597440
4.348416|-3.835272|313.2732|#FFBD87|0.175|gaia-3203913562639645952|Gaia DR3 3203913562639645952
4.277575|-18.445163|313.3384|#FAF3F3|0.12|gaia-5093305994390659072|Gaia DR3 5093305994390659072
4.538534|-0.510148|313.3384|#FFC28D|0.243|gaia-3206473741103274880|Gaia DR3 3206473741103274880
3.508709|-0.027198|313.4037|#FFBA84|0.234|gaia-3264206313538354816|ATO J052.6306-00.0271
4.48806|-0.900853|313.5015|#FFB982|0.17|gaia-3206441958345271040|Gaia DR3 3206441958345271040
3.68612|-0.380657|313.632|#FFBB85|0.154|gaia-3263486820617953152|Gaia DR3 3263486820617953152
4.240138|-13.574333|313.7298|#F2F0FF|0.12|gaia-3176702982016268928|GALEX J041424.4-133427
4.295693|-4.2718|313.7298|#FFBF8A|0.179|gaia-3203822852929209088|Gaia DR3 3203822852929209088
4.342422|-6.596597|313.7624|#FFEBD1|0.12|gaia-3202108160249443584|Gaia DR3 3202108160249443584
4.292072|-14.824928|313.8277|#FFB47C|0.166|gaia-3175587841004064256|Gaia DR3 3175587841004064256
4.711349|-2.155129|313.8603|#FFB780|0.12|gaia-3226089715738060800|Gaia DR3 3226089715738060800
3.97687|-8.417386|313.8929|#FFBB85|0.207|gaia-3194963469268552320|2MASS J03583662-0825037
3.596397|-7.333922|313.9255|#FFE7C9|0.597|gaia-3244072365848648960|BD-07 632
4.702423|-16.0569|313.9581|#FFB47D|0.12|gaia-3172903589524082816|Gaia DR3 3172903589524082816
3.792222|-16.360951|313.9907|#FFB77F|0.12|gaia-5108817251602978688|Gaia DR3 5108817251602978688
3.801805|-10.421218|314.1212|#FFCC9A|0.384|gaia-5115799631474151296|SCR J0348-1025
4.336574|-11.99738|314.1212|#FFB881|0.12|gaia-3178793707673190400|Gaia DR3 3178793707673190400
3.800209|-1.49982|314.1538|#FFB982|0.12|gaia-3251191119523662464|Gaia DR3 3251191119523662464
4.182639|-8.099759|314.2843|#FFBB85|0.12|gaia-3195561152621293696|Gaia DR3 3195561152621293696
4.058438|-14.585208|314.4147|#FFD2A3|0.429|gaia-5110112029622751872|Gaia DR3 5110112029622751872
3.644366|-6.656319|314.4474|#FFB47D|0.12|gaia-3244220284521510656|2MASS J03383981-0639206
3.979862|-10.200756|314.5452|#FFCA97|0.411|gaia-3193521425409901568|UCAC2 28132638
4.284924|-7.265207|314.5778|#FFC793|0.294|gaia-3196050783189739264|G 160-64
4.267452|-8.112765|314.6104|#FFE7C9|0.523|gaia-3192884705097430656|TYC 5313-1876-1
4.391881|-13.698438|314.6104|#FFC38E|0.315|gaia-3176122822130363392|Gaia DR3 3176122822130363392
4.692951|-2.523856|314.6431|#FFBF8A|0.202|gaia-3202054460274176384|Gaia DR3 3202054460274176384
3.904026|-10.39802|314.6757|#FFDDB4|0.519|gaia-3193456348065423488|StKM 1-429
4.527088|-15.649047|314.6757|#FFBB85|0.218|gaia-3172461070452931968|SCR J0431-1538
4.631092|-9.323505|314.6757|#FFDBB1|0.477|gaia-3185436544611008640|UCAC4 404-006337
4.382185|-11.165729|314.7409|#FFBD87|0.192|gaia-3178942725858635264|LP 715-6
3.488927|-1.224876|314.8388|#FFAE75|0.12|gaia-3263230114716455680|2MASS J03292012-0113296
4.029498|-12.897999|314.8388|#FFBD88|0.205|gaia-3189701206618106496|Gaia DR3 3189701206618106496
4.025952|-18.30316|315.0018|#FFC38F|0.263|gaia-5094694780656765184|Gaia DR3 5094694780656765184
4.679023|-6.605556|315.0344|#FFE1BB|0.559|gaia-3199890002915158784|TYC 4747-625-1
4.5446|-4.807944|315.0671|#FFB47C|0.12|gaia-3201296828042100608|2MASS J04324058-0448290
4.549367|-7.041176|315.1649|#FAF3F2|0.12|gaia-3198509115093995520|Gaia DR3 3198509115093995520
3.591574|-8.51411|315.1975|#FFBB84|0.148|gaia-5165280884539067008|Gaia DR3 5165280884539067008
3.545449|-6.140028|315.3606|#FFB57D|0.12|gaia-3247414709398779520|Gaia DR3 3247414709398779520
4.410693|-8.279316|315.3606|#FFD9AD|0.456|gaia-3198684113538881920|TYC 5313-1812-1
3.560137|-8.974847|315.4258|#FFCF9E|0.405|gaia-5165148187229588608|Gaia DR3 5165148187229588608
3.364613|-5.662758|315.4584|#FAF3F2|0.12|gaia-5170015858348789632|Gaia DR3 5170015858348789632
4.390072|-0.0396|315.4584|#FFC08B|0.165|gaia-3254743675952477056|Gaia DR3 3254743675952477056
4.553298|-6.636864|315.5889|#FFC18C|0.289|gaia-3198633295484515200|Gaia DR3 3198633295484515200
3.424292|-13.495965|315.6868|#FFB37B|0.12|gaia-5161292917209817088|Gaia DR3 5161292917209817088
3.551644|-1.095796|315.6868|#FFAF77|0.12|gaia-3263191666169488768|Gaia DR3 3263191666169488768
4.062156|-11.39688|315.6868|#FFBA83|0.146|gaia-3190146062150456704|Gaia DR3 3190146062150456704
3.384505|-12.639148|315.7846|#FFCF9F|0.437|gaia-5161605320245737600|Gaia DR3 5161605320245737600
4.6831|-4.248018|315.8172|#FBF3F1|0.12|gaia-3201530847924700544|Gaia DR3 3201530847924700544
3.911175|-8.455644|315.9477|#FFF3E5|0.12|gaia-3195065753913545216|Gaia DR3 3195065753913545216
3.465767|-1.412331|315.9803|#FFC894|0.328|gaia-3261724750154210176|Gaia DR3 3261724750154210176
3.827214|-8.607893|315.9803|#FFBB84|0.179|gaia-3194731437956057472|Gaia DR3 3194731437956057472
3.636006|-13.009488|316.0129|#FFBA84|0.155|gaia-5113484300503640064|Gaia DR3 5113484300503640064
3.849822|-9.073436|316.0129|#FFC08B|0.24|gaia-3194631004440889472|Gaia DR3 3194631004440889472
3.429864|-11.58005|316.0455|#FFE1BD|0.522|gaia-5162104361086822912|Gaia DR3 5162104361086822912
3.866943|-17.618362|316.0455|#FFBB84|0.229|gaia-5107688774714952192|Gaia DR3 5107688774714952192
3.466929|-11.286799|316.0781|#FFE1BC|0.96|gaia-5162217920022171136|HD 21530
3.53499|-2.35551|316.0781|#FFB881|0.12|gaia-3261366579946561408|LP 592-76
4.207525|-1.426515|316.0781|#FFBB85|0.128|gaia-3252714355445586944|Gaia DR3 3252714355445586944
4.592471|-6.217419|316.0781|#FFE0BA|0.12|gaia-3198674080492903552|Gaia DR3 3198674080492903552
4.00264|-12.522854|316.2086|#FFB27A|0.12|gaia-3189775801609989376|SIPS J0400-1231
3.431817|-9.524129|316.2738|#FFD9AE|0.494|gaia-5164844958242348032|TYC 5296-1265-1
4.395462|-16.897848|316.2738|#FFBD87|0.12|gaia-3171992541060741248|LP 775-12
4.767648|-3.289419|316.3065|#FFEACF|0.12|gaia-3225725979251302272|Gaia DR3 3225725979251302272
3.796787|-13.162804|316.3717|#FFBA83|0.127|gaia-5114085321049032448|Gaia DR3 5114085321049032448
4.168268|-1.82877|316.4043|#FFE3C0|0.12|gaia-3253334136406131584|Gaia DR3 3253334136406131584
4.34363|-15.8432|316.4043|#FFC38E|0.289|gaia-3175252833554996992|Gaia DR3 3175252833554996992
4.510835|-3.2529|316.4043|#FFB077|0.12|gaia-3204749049740343936|Gaia DR3 3204749049740343936
3.899631|-2.317978|316.4695|#FFC48F|0.304|gaia-3250111399103886976|Gaia DR3 3250111399103886976
4.463004|-6.60533|316.4695|#FFB881|0.12|gaia-3199334577745285760|2MASS J04274692-0636177
3.577736|-12.782114|316.5348|#FCF3EF|0.683|gaia-5113737527479548800|HD 22259
3.541909|-0.166503|316.5674|#FFC996|0.313|gaia-3264163157707000832|UCAC4 450-004838
4.432263|-9.458831|316.6|#FFB47C|0.12|gaia-3191604152008285824|Gaia DR3 3191604152008285824
4.435601|-11.139199|316.6|#FFC18B|0.235|gaia-3179282268793547648|Gaia DR3 3179282268793547648
3.984571|-13.893322|316.6326|#FFC18C|0.234|gaia-5110318806528425472|Gaia DR3 5110318806528425472
4.144089|-12.435422|316.6652|#FFAF76|0.12|gaia-3189038613423986304|Gaia DR3 3189038613423986304
3.813492|-3.81862|316.7631|#FFB57D|0.12|gaia-3249503953289034880|Gaia DR3 3249503953289034880
3.747202|-0.757896|316.7957|#FFF4E8|0.699|gaia-3251489632637909632|HD 23391
4.122437|-10.276166|316.8609|#FFC996|0.306|gaia-3190693893819487488|Gaia DR3 3190693893819487488
4.420112|-13.207328|316.8609|#FFC490|0.28|gaia-3177665746181889408|Gaia DR3 3177665746181889408
4.619502|-7.06571|317.0566|#FFBA83|0.17|gaia-3198358005260690688|Gaia DR3 3198358005260690688
3.982546|-11.106743|317.0892|#FFB37B|0.12|gaia-3193213424714559360|Gaia DR3 3193213424714559360
3.409273|-16.717396|317.1218|#FFE1BC|0.508|gaia-5105799019167223168|TYC 5873-677-1
4.087934|-15.477688|317.2523|#FFBE88|0.12|gaia-5097908958086582784|Gaia DR3 5097908958086582784
4.601399|-10.679267|317.2523|#FFB37B|0.12|gaia-3185173280297400704|Gaia DR3 3185173280297400704
4.049938|-14.465188|317.3502|#FFCE9D|0.403|gaia-5110128556656853504|Gaia DR3 5110128556656853504
4.449196|-7.224934|317.3502|#F5F1FD|0.12|gaia-3198903874127947136|GALEX J042657.1-071329
4.487031|-16.014032|317.3502|#FFBB85|0.146|gaia-3172351325448588800|Gaia DR3 3172351325448588800
3.5258|-11.117209|317.5132|#F0EFFF|0.12|gaia-5163672333387464704|GALEX J033132.7-110702
3.561929|-3.571348|317.5458|#FFEFDB|0.603|gaia-3249206466674969984|HD 22110
3.883736|-15.927016|317.6763|#FFB47C|0.12|gaia-5109646111570851968|Gaia DR3 5109646111570851968
3.266281|-17.406403|317.7089|#FEF4EB|0.12|gaia-5106056064370466816|Gaia DR3 5106056064370466816
3.415908|-2.32934|317.7089|#FFC692|0.302|gaia-3261534087965978624|HD 21170B
4.333904|-7.854469|317.7089|#FFB37B|0.12|gaia-3192954489724703232|Gaia DR3 3192954489724703232
4.510302|-17.509576|317.7415|#FFB780|0.12|gaia-3171016965009349632|Gaia DR3 3171016965009349632
4.329097|-5.785382|317.8394|#FFB179|0.12|gaia-3202303254844062592|Gaia DR3 3202303254844062592
4.492564|-1.026598|317.8394|#FFBB85|0.124|gaia-3206428145730454528|Gaia DR3 3206428145730454528
4.600588|-7.866432|317.8394|#FFD7AA|0.471|gaia-3198172836334174464|TYC 5321-446-1
4.137801|-16.510561|317.872|#FFBC86|0.181|gaia-5097529321633696384|Gaia DR3 5097529321633696384
4.706869|-10.989031|317.872|#F8F2F7|0.12|gaia-3184260681348320000|Gaia DR3 3184260681348320000
3.415952|-2.330738|317.9046|#FEF4E9|0.703|gaia-3261534087965978752|HD 21170
3.854998|-17.374066|317.9046|#FFB47D|0.12|gaia-5107759693212941440|Gaia DR3 5107759693212941440
4.289175|-12.833101|317.9372|#FFC28C|0.3|gaia-3177220925009069056|Gaia DR3 3177220925009069056
3.482907|-15.405777|318.0677|#FFB983|0.137|gaia-5112723885134010240|Gaia DR3 5112723885134010240
3.668195|-17.920056|318.2308|#FFC08B|0.176|gaia-5108218739318401024|Gaia DR3 5108218739318401024
3.784986|-16.6878|318.2308|#FFD8AD|0.466|gaia-5108051304314632064|Gaia DR3 5108051304314632064
3.800602|-11.87915|318.2308|#FFB67F|0.12|gaia-5114790863915980672|Gaia DR3 5114790863915980672
4.364044|-4.468903|318.2308|#FFB077|0.12|gaia-3203023851574000768|Gaia DR3 3203023851574000768
4.177335|-2.008694|318.2634|#FFE8CB|0.553|gaia-3252577500607285120|TYC 4726-1232-1
4.380383|-18.311681|318.2634|#FFC28C|0.231|gaia-5093191885700708096|Gaia DR3 5093191885700708096
4.382097|-8.478979|318.3286|#FFBE88|0.133|gaia-3192672190116399744|Gaia DR3 3192672190116399744
3.727376|-16.3874|318.3612|#FFC18C|0.264|gaia-5108849481037486848|Gaia DR3 5108849481037486848
4.456729|-12.834786|318.3939|#FFC48F|0.327|gaia-3177705500399118592|Gaia DR3 3177705500399118592
3.557661|-15.764874|318.4265|#FFC38E|0.125|gaia-5111913373265594624|LP 773-8
3.430398|-12.424365|318.4917|#D8D4C8|0.416|gaia-5161979566516122752|Gaia DR3 5161979566516122752
3.436752|-17.530548|318.4917|#FFB881|0.129|gaia-5105488239629614848|Gaia DR3 5105488239629614848
4.052236|-0.365162|318.4917|#FFC28D|0.251|gaia-3256735166388305664|Gaia DR3 3256735166388305664
4.385874|-16.059806|318.5569|#FFBA84|0.13|gaia-3172210897198000640|Gaia DR3 3172210897198000640
3.673032|-16.01035|318.6874|#FFC28D|0.272|gaia-5108748360325565440|Gaia DR3 5108748360325565440
4.017718|-16.733878|318.6874|#FFBC86|0.187|gaia-5097389924175258240|Gaia DR3 5097389924175258240
3.442158|-13.383493|318.72|#FFBE88|0.192|gaia-5161306527961843584|LP 712-44 A
3.465605|-16.81338|318.72|#FFD6AA|0.448|gaia-5105820395220496896|UCAC2 25456232
4.545253|-14.3632|318.7852|#FFC38E|0.249|gaia-3174300862643741696|Gaia DR3 3174300862643741696
4.694682|-9.081019|318.7852|#FFC28C|0.352|gaia-3185787941655227136|Gaia DR3 3185787941655227136
4.278027|-9.580492|318.8505|#FFC08A|0.144|gaia-3192126385672145152|Gaia DR3 3192126385672145152
4.235818|-2.011701|318.8831|#FFBC86|0.141|gaia-3252600212394849536|LP 594-32
3.423581|-6.28263|318.9157|#FFB982|0.12|gaia-5169724732580975488|Gaia DR3 5169724732580975488
3.837271|-16.320599|318.9483|#FFC38F|0.258|gaia-5108150226001245824|Gaia DR3 5108150226001245824
4.154352|-1.802363|318.9809|#FFBA83|0.171|gaia-3253336679026727040|Gaia DR3 3253336679026727040
4.299365|-14.332784|319.0462|#FFBE89|0.183|gaia-3176368837857660672|Gaia DR3 3176368837857660672
4.165566|-2.545631|319.0788|#FBF3F1|0.12|gaia-3252474661910537728|Gaia DR3 3252474661910537728
4.570616|-13.936001|319.1114|#FFD3A5|0.332|gaia-3174411913318192640|LP 715-28
3.927265|-3.126976|319.3071|#FFC490|0.223|gaia-3246986857640989696|Gaia DR3 3246986857640989696
4.679484|-4.688041|319.3071|#FFCB98|0.378|gaia-3201125750906118144|UCAC4 427-006880
4.640627|-0.396182|319.3723|#D8D4C8|0.326|gaia-3230354583903115904|Gaia DR3 3230354583903115904
3.55759|-15.774256|319.4049|#FFBD87|0.12|gaia-5111913270186379776|LP 773-9
3.805732|-17.587896|319.4702|#FFC793|0.29|gaia-5107737943500468224|Gaia DR3 5107737943500468224
4.262978|-1.452223|319.4702|#FFCC9A|0.235|gaia-3254158941926678912|G 82-6
4.523845|-13.643397|319.4702|#F8F2F6|0.418|gaia-3177358226523872768|Gaia DR3 3177358226523872768
4.593149|-9.466398|319.4702|#FFD6A9|0.452|gaia-3185595183522384768|Gaia DR3 3185595183522384768
4.156053|-11.469478|319.5028|#FFB37B|0.12|gaia-3190282951348503168|Gaia DR3 3190282951348503168
4.528659|-6.314657|319.5354|#FFBF89|0.182|gaia-3199407626548480256|Gaia DR3 3199407626548480256
3.481493|-3.860892|319.6333|#FFAD74|0.12|gaia-3248764424344990848|Gaia DR3 3248764424344990848
3.66543|-16.746556|319.6333|#FFB27A|0.12|gaia-5108640019774486016|Gaia DR3 5108640019774486016
3.711977|-6.242056|319.6333|#FFC590|0.296|gaia-3244577797599991552|UCAC4 419-004749
4.397123|-7.476417|319.6333|#FFB982|0.12|gaia-3198808495791642624|Gaia DR3 3198808495791642624
3.626373|-8.506403|319.6985|#FFB179|0.12|gaia-5165247899189400704|Gaia DR3 5165247899189400704
3.49872|-14.721148|319.7311|#FFD1A1|0.416|gaia-5112876304933410688|UCAC4 377-003912
4.423325|-16.29954|319.7311|#FFBA84|0.12|gaia-3172139188423934080|LP 775-15
3.788391|-8.955364|319.7963|#FFF3E5|0.607|gaia-3242639908356200320|BD-09 746
3.773739|-13.866783|319.8616|#FFAE75|0.12|gaia-5113881322985510272|SIPS J0346-1351
4.179948|-8.819805|319.9268|#FFE2BF|0.965|gaia-3195447907219959168|HD 26464
4.354163|-14.16414|319.9594|#FFBE88|0.24|gaia-3176008404201687808|Gaia DR3 3176008404201687808
3.589554|-0.274581|320.1877|#FFB780|0.12|gaia-3263725895676701184|Gaia DR3 3263725895676701184
4.47278|-14.917532|320.1877|#FFC996|0.361|gaia-3172747390153064576|Gaia DR3 3172747390153064576
4.523842|-13.644411|320.1877|#D8E0FF|0.901|gaia-3177358226524915456|HD 28763
4.626467|-4.574184|320.1877|#F8F2F7|0.12|gaia-3201198451816207104|SDSS J043735.21-043427.8
3.813488|-3.818215|320.3508|#FFBB84|0.12|gaia-3249503953290015744|Gaia DR3 3249503953290015744
3.57437|-4.245114|320.416|#FFC38E|0.276|gaia-3248838611316437120|Gaia DR3 3248838611316437120
3.686147|-3.497594|320.416|#FFEBD0|0.563|gaia-3249727566467200512|LP 653-25
4.122899|-2.367132|320.416|#FBF3F1|0.734|gaia-3252912748574563968|HD 26053
3.692909|-8.884951|320.4486|#FFB37B|0.12|gaia-5164414499440267648|Gaia DR3 5164414499440267648
4.303006|-4.915045|320.4486|#FCF3EE|0.67|gaia-3202619471812049536|BD-05 874
3.514411|-11.898034|320.5465|#FFD7AA|0.458|gaia-5161936440749205376|TYC 5299-425-1
3.920432|-11.765293|320.5791|#FFBE88|0.173|gaia-3193074233414948864|Gaia DR3 3193074233414948864
3.940462|-3.011639|320.5791|#FFB57E|0.12|gaia-3247012872257295232|2MASS J03562550-0300425
3.976469|-12.535195|320.84|#FFB179|0.12|gaia-5111496413545431936|Gaia DR3 5111496413545431936
4.557046|-13.200994|320.84|#FFB780|0.135|gaia-3177490030480299520|Gaia DR3 3177490030480299520
3.677131|-10.368643|320.8726|#FFBA83|0.167|gaia-5163980093563865984|Gaia DR3 5163980093563865984
3.800518|-1.570637|320.9379|#FFC18B|0.289|gaia-3251184075777300352|Gaia DR3 3251184075777300352
3.946063|-0.127657|320.9705|#FFB57E|0.12|gaia-3256659914264961920|Gaia DR3 3256659914264961920
4.546582|-4.352014|320.9705|#FFB37B|0.12|gaia-3201348986126388224|Gaia DR3 3201348986126388224
4.525783|-7.638968|321.101|#FFF2E2|0.602|gaia-3198043132620440448|BD-07 831
4.671187|-6.452675|321.101|#FFD1A2|0.424|gaia-3199906731811952640|UCAC4 418-006817
4.174636|-17.834901|321.1336|#FFB983|0.137|gaia-5096096310089069184|Gaia DR3 5096096310089069184
3.839503|-17.458724|321.1662|#FFBF8A|0.277|gaia-5107755123369684992|Gaia DR3 5107755123369684992
4.189983|-12.255077|321.1662|#FFB179|0.12|gaia-3189429592886618112|Gaia DR3 3189429592886618112
3.718555|-17.178599|321.264|#FFB881|0.195|gaia-5108365008725912064|Gaia DR3 5108365008725912064
4.301778|-7.081353|321.2966|#FFBB84|0.159|gaia-3196059888520386432|Gaia DR3 3196059888520386432
3.998929|-5.382771|321.3293|#FFD1A2|0.471|gaia-3245497848314777600|UCAC4 424-005305
4.524238|-13.638554|321.3619|#FFF4E8|0.667|gaia-3177358604480994432|BD-13 905
4.157463|-14.866998|321.4271|#FFC591|0.272|gaia-3176463911253752320|Gaia DR3 3176463911253752320
4.31107|-11.84859|321.4923|#FFB67F|0.133|gaia-3190807212236597888|Gaia DR3 3190807212236597888
4.284741|-9.043716|321.5902|#FFC18C|0.302|gaia-3192579487541897600|Gaia DR3 3192579487541897600
4.632514|-14.003863|321.5902|#FFC48F|0.229|gaia-3174190464804610048|Gaia DR3 3174190464804610048
3.507788|-7.254184|321.6554|#FFB179|0.12|gaia-5168664184896199168|Gaia DR3 5168664184896199168
4.336075|-0.196562|321.6554|#FFC692|0.336|gaia-3254767281092695808|Gaia DR3 3254767281092695808
4.567993|-14.732963|321.6554|#FFC38E|0.256|gaia-3174229634906212096|Gaia DR3 3174229634906212096
4.368079|-0.644333|321.688|#FFBB84|0.137|gaia-3254503260863197184|Gaia DR3 3254503260863197184
4.623694|-13.884291|321.7207|#FFBD86|0.126|gaia-3174382879339294976|Gaia DR3 3174382879339294976
4.22886|-8.024175|321.8185|#FFBA84|0.141|gaia-3195883519982879232|Gaia DR3 3195883519982879232
3.653525|-3.197909|321.949|#FFBB84|0.156|gaia-3250500935458779008|Gaia DR3 3250500935458779008
3.573055|-3.872284|321.9816|#FFC28D|0.252|gaia-3248903723020612096|Gaia DR3 3248903723020612096
4.181101|-2.523119|321.9816|#FFB881|0.12|gaia-3252472943923565696|Gaia DR3 3252472943923565696
4.576638|-15.448147|321.9816|#FFB881|0.148|gaia-3173934038076954496|SIPS J0434-1526
4.199851|-8.611787|322.0794|#FFB37C|0.12|gaia-3195480579034545920|2MASS J04115949-0836422
4.205437|-14.898489|322.1447|#FFE9CC|0.12|gaia-3176287160462993536|Gaia DR3 3176287160462993536
4.4745|-8.098812|322.1773|#FFC08B|0.245|gaia-3197954347055568256|Gaia DR3 3197954347055568256
3.56564|-16.101942|322.2099|#FFB982|0.12|gaia-5111698483166696320|Gaia DR3 5111698483166696320
4.324794|-4.386871|322.2099|#FFBF89|0.188|gaia-3203765266007765888|Gaia DR3 3203765266007765888
3.435947|-5.776312|322.2751|#FFCB98|0.392|gaia-5169825131736429952|LP 652-428
3.458044|-8.724143|322.2751|#FFDEB7|0.521|gaia-5165050090176758272|StKM 1-369
3.501171|-11.001606|322.2751|#FFC18C|0.258|gaia-5163684256216635904|Gaia DR3 5163684256216635904
3.850627|-4.723872|322.3077|#FFC18C|0.25|gaia-3246204628133632512|Gaia DR3 3246204628133632512
4.5544|-17.068176|322.3077|#FFB37C|0.12|gaia-3171409043983855488|Gaia DR3 3171409043983855488
3.845421|-13.628219|322.3403|#DDE3FF|0.12|gaia-5110994971820198656|GALEX J035043.4-133740
4.46319|-2.645152|322.5034|#FFB27A|0.12|gaia-3205593547684607872|Gaia DR3 3205593547684607872
3.830669|-9.931434|322.536|#FFB27A|0.12|gaia-3194303212537028736|Gaia DR3 3194303212537028736
3.977556|-9.149432|322.6013|#FFE6C7|0.526|gaia-3194034141425160192|BD-09 784
3.430393|-12.424099|322.6339|#FFDEB6|0.511|gaia-5161979566517137792|Gaia DR3 5161979566517137792
3.715746|-3.897511|322.6339|#FFBB85|0.144|gaia-3249639502457817344|Gaia DR3 3249639502457817344
4.122147|-2.598344|322.6665|#FFB179|0.12|gaia-3252154596650633344|Gaia DR3 3252154596650633344
3.581303|-13.307774|322.797|#FFCD9C|0.367|gaia-5113505363023252352|Gaia DR3 5113505363023252352
