# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-1, 0, 2), generated 2026-09-08.
# 2006 points.
6.818441|5.587458|227.8855|#FDF3ED|0.659|gaia-3129402545845948672|HD 49541
7.289144|21.320425|227.9507|#FFC48F|0.326|gaia-3364126803534803968|UCAC4 557-038949
7.125369|17.035267|227.9833|#FFAF76|0.12|gaia-3361375065232140032|2MASS J07073131+1702105
6.586915|18.063352|228.0159|#D8D4C8|0.12|gaia-3371159108110847232|HD 259979B
7.062624|9.842369|228.0159|#FFBD87|0.191|gaia-3157851756375866880|Gaia DR3 3157851756375866880
6.219386|4.635783|228.1138|#FFB67E|0.12|gaia-3317819084627854336|Gaia DR3 3317819084627854336
6.252762|3.361685|228.1464|#FFC28D|0.265|gaia-3317078494826352128|UCAC4 467-015690
7.505139|5.983172|228.1464|#FFF3E6|0.586|gaia-3141495112164403584|BD+06 1694
7.615496|13.197689|228.3095|#FFAE75|0.12|gaia-3164139107461569792|Gaia DR3 3164139107461569792
6.466643|24.254653|228.3747|#FFF3E6|0.609|gaia-3383443367411882752|HD 257517
7.538173|10.4351|228.3747|#FFC691|0.294|gaia-3161686234459087616|Gaia DR3 3161686234459087616
6.177163|11.340015|228.4073|#FFEED8|0.12|gaia-3330351279502287616|Gaia DR3 3330351279502287616
6.872322|17.206459|228.4073|#FFB780|0.12|gaia-3358264826010244736|Gaia DR3 3358264826010244736
6.064544|8.570294|228.4725|#FFF3E4|0.628|gaia-3323302039877559296|TYC 717-2148-1
6.502527|2.666032|228.4725|#FFC490|0.25|gaia-3124075205849468544|G 106-50
6.222906|21.238757|228.5052|#FFD2A3|0.422|gaia-3375351202349107712|Gaia DR3 3375351202349107712
6.804922|23.224155|228.5378|#FFEACE|0.762|gaia-3379583256963452800|HD 49201
7.196724|18.414435|228.5378|#FFB881|0.12|gaia-3361583323904766848|LP 422-5
6.763255|20.317373|228.5704|#D8D4C8|0.12|gaia-3377814314550818944|Gaia DR3 3377814314550818944
6.302607|4.675492|228.6356|#FFBC86|0.167|gaia-3317682126708934912|2MASS J06180926+0440334
6.81068|23.459101|228.6682|#FFB077|0.12|gaia-3379596446805899008|Gaia DR3 3379596446805899008
6.310481|17.853967|228.7009|#FFC490|0.255|gaia-3370684943722184320|Gaia DR3 3370684943722184320
6.007484|18.086642|228.8313|#FFBE88|0.174|gaia-3350251104233458944|Gaia DR3 3350251104233458944
7.050386|23.236702|228.9944|#FFBD87|0.144|gaia-3368489425157481600|Gaia DR3 3368489425157481600
7.320102|20.95945|229.027|#FDF3ED|0.677|gaia-3364058152779079168|HD 56762
6.457187|13.977315|229.0922|#FFBE88|0.17|gaia-3356395239632661504|Gaia DR3 3356395239632661504
7.408295|3.673229|229.1249|#FFB982|0.12|gaia-3139572921025516544|Gaia DR3 3139572921025516544
7.000832|6.553387|229.1575|#FFD7AB|0.448|gaia-3153736181276811904|LSPM J0700+0633
6.396265|6.005135|229.2553|#FFF1E0|0.622|gaia-3323888418874151424|HD 256518
7.387894|17.793985|229.2879|#FFBC85|0.203|gaia-3169931540872417792|Gaia DR3 3169931540872417792
6.293358|6.470345|229.3205|#FFB57E|0.12|gaia-3324835407624236160|2MASS J06173624+0628139
6.209595|18.470349|229.3532|#FFBF8A|0.253|gaia-3373442140925863296|Gaia DR3 3373442140925863296
7.620284|2.756189|229.3532|#FFAD74|0.12|gaia-3135526344573387648|2MASS J07371302+0245237
7.603237|10.658515|229.6467|#FFBF89|0.194|gaia-3149699152534194176|Gaia DR3 3149699152534194176
6.338108|24.249241|229.6793|#FFDEB6|0.512|gaia-3425701928593584128|LSPM J0620+2414
7.583205|9.912496|229.7119|#FFC895|0.366|gaia-3149585520582611584|UCAC4 500-045575
6.428128|4.900977|229.7772|#FFBD87|0.12|gaia-3131517284662795392|Gaia DR3 3131517284662795392
7.056149|19.471854|229.7772|#FFB37B|0.12|gaia-3364977649442142720|Gaia DR3 3364977649442142720
6.128855|12.380149|229.8098|#FFBE89|0.213|gaia-3342504769939474816|UCAC4 512-019275
6.847655|2.405899|229.875|#FFECD4|0.568|gaia-3126295734004606976|HD 289146
6.017485|6.861674|229.9729|#FFEDD7|0.59|gaia-3321943971216932096|HD 250417
6.772327|22.035261|230.0381|#FFBE88|0.169|gaia-3378635099983127936|Gaia DR3 3378635099983127936
6.513938|4.114313|230.0707|#FFBF89|0.246|gaia-3130423098792454912|Gaia DR3 3130423098792454912
7.503544|18.985388|230.0707|#FFBF8A|0.226|gaia-3170502290488375424|Gaia DR3 3170502290488375424
6.860785|4.370714|230.1033|#FFB881|0.12|gaia-3128943774618222976|Gaia DR3 3128943774618222976
6.088839|10.438132|230.1686|#FFC28D|0.303|gaia-3329821868953017216|Gaia DR3 3329821868953017216
6.142333|7.576869|230.1686|#FFCF9F|0.403|gaia-3322241384816343040|Gaia DR3 3322241384816343040
6.19264|19.408269|230.2338|#FFD0A1|0.407|gaia-3374132973527796352|PM J06115+1924
6.408257|3.811837|230.2664|#D8D4C8|0.12|gaia-3125200384200420352|Gaia DR3 3125200384200420352
6.241918|0.209936|230.3316|#FFBF89|0.206|gaia-3121954694594440704|Gaia DR3 3121954694594440704
7.307977|6.184608|230.3316|#FFBA83|0.133|gaia-3141126500892371200|Gaia DR3 3141126500892371200
6.991888|2.072158|230.3969|#FFBA83|0.128|gaia-3115660334126155264|Gaia DR3 3115660334126155264
6.712924|0.124093|230.4295|#FFB078|0.12|gaia-3119507830252907008|2MASS J06424650+0007278
6.861859|2.294231|230.4621|#FFCB99|0.362|gaia-3126278695872879616|Gaia DR3 3126278695872879616
6.52554|4.057776|230.5273|#FFE0BA|0.501|gaia-3130512193592608384|TYC 154-1486-1
7.080219|10.852558|230.6252|#FFB982|0.12|gaia-3159662338493921024|Gaia DR3 3159662338493921024
7.065331|8.871125|230.6904|#FFC590|0.352|gaia-3157630582742126976|UCAC4 495-037594
7.477237|9.234573|230.6904|#FFBB85|0.167|gaia-3143476844434046592|Gaia DR3 3143476844434046592
7.352602|4.349053|230.7556|#FFC28D|0.209|gaia-3139859485540726144|G 112-8
7.520423|2.170185|230.7556|#FEF4E9|0.777|gaia-3135421650453405440|HD 59688
7.648576|6.718143|230.7883|#FFC591|0.286|gaia-3141967249329369856|G 89-36
7.65977|3.372074|230.8209|#FFC18C|0.264|gaia-3137075281581237504|LP 543-13
6.384885|21.70026|230.8861|#E2E7FF|0.12|gaia-3375989636352188032|Gaia DR3 3375989636352188032
7.026226|23.818437|230.9187|#FFB983|0.12|gaia-3380546940249409664|Gaia DR3 3380546940249409664
7.20109|3.758615|230.9187|#FFC691|0.326|gaia-3116134257996996096|LSPM J0712+0345
6.249364|13.060887|230.9513|#FFD6A9|0.444|gaia-3344103391126655616|2MASS J06145773+1303393
6.602541|8.836985|230.9513|#FFB37B|0.12|gaia-3326186677352747136|Gaia DR3 3326186677352747136
6.727394|23.231673|231.0492|#FFB982|0.163|gaia-3379712720160708096|Gaia DR3 3379712720160708096
7.191573|12.004749|231.0492|#FFD9AD|0.468|gaia-3160175157587852288|TYC 770-1867-1
6.867552|21.929251|231.0818|#FFB983|0.12|gaia-3378480893477580928|Gaia DR3 3378480893477580928
7.644213|7.326808|231.1144|#C1D1FF|0.12|gaia-3142073489640247680|Gaia DR3 3142073489640247680
6.654392|18.831086|231.2449|#FFBB85|0.208|gaia-3371589326394578816|UCAC4 545-031608
7.712017|15.258856|231.2449|#FFF4E9|0.648|gaia-3165532841527947776|HD 62071
7.132966|16.454571|231.4406|#FFC793|0.314|gaia-3360215458422439296|UCAC4 533-038550
6.185234|21.541941|231.6363|#FFC691|0.293|gaia-3375417894600875648|2MASS J06110684+2132314
6.257876|22.945766|231.832|#FFB179|0.12|gaia-3377101139529350784|Gaia DR3 3377101139529350784
6.443906|13.108424|231.8646|#FFC894|0.324|gaia-3332281884485468160|2MASS J06263805+1306321
7.245593|13.101242|231.8646|#FFBD86|0.12|gaia-3166386096910958464|Gaia DR3 3166386096910958464
7.107212|1.81263|232.0276|#FFBF8A|0.248|gaia-3114746670024373504|LSPM J0706+0148
6.75597|18.208321|232.0929|#FFC08A|0.208|gaia-3359355988225176576|Gaia DR3 3359355988225176576
7.421442|6.241194|232.0929|#FFB47C|0.12|gaia-3142397983010364928|Gaia DR3 3142397983010364928
6.121808|11.005588|232.1581|#FFB67F|0.12|gaia-3330231437034459264|2MASS J06071842+1100209
6.84374|10.305298|232.1581|#FFC18C|0.259|gaia-3158678760920983808|Gaia DR3 3158678760920983808
7.256562|17.499589|232.256|#FFBF89|0.12|gaia-3360715117739230464|2MASS J07152364+1729593
7.387914|17.793753|232.256|#FFC08B|0.199|gaia-3169931540874345216|Gaia DR3 3169931540874345216
6.467724|10.099057|232.2886|#FFB983|0.12|gaia-3327489804792137856|Gaia DR3 3327489804792137856
6.182642|5.683113|232.3212|#FFAF76|0.12|gaia-3318716213097464960|2MASS J06105749+0540593
6.689742|10.669199|232.3212|#FFB37C|0.12|gaia-3351032955784631296|Gaia DR3 3351032955784631296
7.316653|23.286865|232.3538|#FFB983|0.126|gaia-869428206801630848|LSPM J0718+2317
6.179218|1.722401|232.419|#FFAF76|0.12|gaia-3123185731004765696|Gaia DR3 3123185731004765696
6.731225|2.154505|232.4517|#F6F1FB|0.12|gaia-3126800650357306112|Gaia DR3 3126800650357306112
7.421595|6.241546|232.4517|#FFBA83|0.125|gaia-3142397978711715456|Gaia DR3 3142397978711715456
6.45926|6.278501|232.4843|#FFC996|0.134|gaia-3324240679211105024|LP 540-16
6.382457|13.06807|232.6473|#FFB982|0.12|gaia-3332235159536070784|Gaia DR3 3332235159536070784
7.542817|6.109795|232.6473|#FFB27A|0.12|gaia-3141512051515263872|Gaia DR3 3141512051515263872
6.756864|23.508309|232.7452|#FFB078|0.12|gaia-3379814772882205312|Gaia DR3 3379814772882205312
7.265521|17.368226|232.8104|#FFDAB0|0.492|gaia-3360522673139532032|TYC 1350-528-1
6.000164|15.547187|232.843|#FFC18C|0.266|gaia-3348560429008875776|Gaia DR3 3348560429008875776
6.782597|2.610893|232.843|#FFC895|0.152|gaia-3126467021598059264|Gaia DR3 3126467021598059264
6.846605|6.332739|232.9409|#FFC590|0.304|gaia-3132843433125381504|Gaia DR3 3132843433125381504
7.418745|10.79985|232.9409|#FFB780|0.12|gaia-3161900020751772928|Gaia DR3 3161900020751772928
6.668407|6.230343|233.0061|#D8D4C8|0.12|gaia-3133389993481432064|Gaia DR3 3133389993481432064
6.440274|18.890679|233.2344|#FFB982|0.164|gaia-3372162481189986688|UCAC4 545-027698
6.661628|14.587307|233.267|#FFCE9D|0.398|gaia-3356169393070427520|Gaia DR3 3356169393070427520
6.313432|6.725163|233.2997|#FBF3F0|0.727|gaia-3324846853714785024|HD 43856
6.305767|15.591146|233.3649|#FFD2A4|0.428|gaia-3369051099502851840|TYC 1315-1232-1
6.627786|12.070403|233.3649|#FFE9CE|0.493|gaia-3352142332956004352|Ross 606
6.444228|13.10072|233.3975|#FCF3EF|0.83|gaia-3332281888781432576|HD 45194
7.396088|22.391539|233.4301|#FFB983|0.12|gaia-866263670602461568|Gaia DR3 866263670602461568
7.676263|4.703406|233.4954|#FFBB85|0.12|gaia-3138068655976679936|2MASS J07403455+0442126
6.683661|4.804024|233.6584|#FFDAAF|0.469|gaia-3130790541837165312|TYC 155-2907-1
6.882981|3.737846|233.7563|#FFBA84|0.12|gaia-3128142711677750016|LSPM J0652+0344
7.461204|11.046209|233.7563|#FFBC86|0.189|gaia-3161924347446353280|LP 482-39
6.478852|5.678491|233.7889|#FFC18C|0.275|gaia-3131669360863611264|LSPM J0628+0540
6.597847|13.262182|233.7889|#FFECD3|0.568|gaia-3355408226086453760|TYC 745-666-1
7.281955|11.899506|233.8215|#FFD5A8|0.434|gaia-3160020332606878592|Gaia DR3 3160020332606878592
7.485371|4.773812|233.8541|#FFC08B|0.284|gaia-3139761663364142720|LSPM J0729+0446S
6.510724|11.479039|233.8867|#FFB47D|0.12|gaia-3331116990571199232|Gaia DR3 3331116990571199232
7.435878|12.084053|233.8867|#FFB780|0.12|gaia-3162879238934913024|LP 482-31
6.7205|24.973342|233.9194|#FFC793|0.299|gaia-3383025278114973568|Gaia DR3 3383025278114973568
6.752899|6.241607|233.9194|#FFB881|0.121|gaia-3132684171439241216|Gaia DR3 3132684171439241216
6.880537|8.372993|233.9846|#FFBE88|0.281|gaia-3157387556314934016|Gaia DR3 3157387556314934016
6.252301|24.454215|234.0172|#FFB47C|0.12|gaia-3425872039360212224|ZTF J061508.28+242715.0
6.494928|10.665407|234.0498|#F7F2F8|0.745|gaia-3327952733545401088|HD 45758
7.441392|5.467987|234.1803|#FFC08A|0.217|gaia-3140046329499080064|Gaia DR3 3140046329499080064
6.182608|5.684781|234.2129|#FFB57D|0.136|gaia-3318716217395921536|Gaia DR3 3318716217395921536
6.169669|21.998599|234.2455|#FFB57E|0.12|gaia-3423488199370786432|2MASS J06101085+2159575
7.013115|21.37433|234.2455|#FFC893|0.348|gaia-3367650703944744704|Gaia DR3 3367650703944744704
6.098663|12.479987|234.3107|#FFC792|0.362|gaia-3342685944540534144|2MASS J06055511+1228499
6.224541|18.788918|234.3107|#F6F2FB|0.12|gaia-3373664100537553792|Gaia DR3 3373664100537553792
6.948688|11.97724|234.376|#FFC591|0.318|gaia-3160772231059584896|Gaia DR3 3160772231059584896
6.495603|11.974879|234.6369|#FFC28C|0.228|gaia-3331193647146590592|Gaia DR3 3331193647146590592
7.143081|21.178408|234.8|#F8F2F7|0.12|gaia-3366902722502097408|Gaia DR3 3366902722502097408
6.216155|5.60421|234.8326|#FFB37B|0.12|gaia-3318658866695242624|Gaia DR3 3318658866695242624
6.641758|14.920263|234.8326|#FFBD87|0.23|gaia-3356240040992383488|LSPM J0638+1455E
6.19482|7.785923|234.8652|#FFC591|0.294|gaia-3328218231243483776|Gaia DR3 3328218231243483776
7.091273|16.198167|234.8652|#DDE4FF|0.12|gaia-3360183783038606336|GALEX J070528.5+161155
6.234857|16.939383|234.8978|#FFBB85|0.138|gaia-3370134977451424512|UCAC4 535-024289
6.148488|15.436779|234.9304|#FFE5C4|0.12|gaia-3345908063365625600|Gaia DR3 3345908063365625600
6.620824|19.390977|234.9304|#C9D6FF|0.12|gaia-3371842798183972608|Gaia DR3 3371842798183972608
7.354308|7.762409|234.9631|#FFB47C|0.12|gaia-3154818169436818944|Gaia DR3 3154818169436818944
6.636784|4.381544|234.9957|#FFCB99|0.361|gaia-3130665678546811904|UCAC4 472-020359
6.052649|11.729645|235.1261|#FFBE88|0.12|gaia-3342530196144776960|Gaia DR3 3342530196144776960
6.848669|1.997868|235.1914|#FFB27A|0.12|gaia-3126170978092594432|Gaia DR3 3126170978092594432
6.652272|3.36912|235.2566|#FFC894|0.458|gaia-3127179676930968448|PM J06391+0322
7.393066|12.101068|235.3218|#FFCB98|0.381|gaia-3162986230863634688|Gaia DR3 3162986230863634688
7.47861|19.734528|235.3218|#FFC793|0.34|gaia-3362710014083930368|Gaia DR3 3362710014083930368
6.010053|20.21785|235.4523|#FFB57D|0.12|gaia-3422797018869954048|Gaia DR3 3422797018869954048
6.500372|16.863386|235.4523|#FFBF89|0.202|gaia-3369476546082506624|2MASS J06300135+1651485
6.78266|2.610883|235.4523|#FFBA84|0.12|gaia-3126467017302263040|Gaia DR3 3126467017302263040
6.388282|9.261623|235.4849|#FFCC9A|0.351|gaia-3325883830620935936|Gaia DR3 3325883830620935936
7.177264|22.019475|235.5175|#D8D4C8|0.12|gaia-3367343596602222976|LSPM J0710+2201B
7.374545|0.700612|235.5828|#FFE4C3|0.855|gaia-3110816328271307520|HD 57707
7.585439|7.441681|235.5828|#FFBC86|0.186|gaia-3142266041615484160|Gaia DR3 3142266041615484160
6.564449|14.293375|235.6154|#FAF3F3|0.703|gaia-3355737770336250368|HD 46423
7.374622|0.704281|235.6154|#FFD2A4|0.424|gaia-3110822203788105600|Gaia DR3 3110822203788105600
6.495841|14.430001|235.648|#FFC28D|0.185|gaia-3356532270567094272|LAMOST J062944.99+142548.4
7.285146|12.023896|235.648|#FFAD74|0.12|gaia-3160034660618056320|Gaia DR3 3160034660618056320
7.395637|12.079983|235.6806|#FFEED8|0.599|gaia-3162985337510438528|BD+12 1523
7.135251|8.929002|235.7458|#FFC18C|0.322|gaia-3154684918073471616|Gaia DR3 3154684918073471616
6.36341|23.653874|235.7784|#FFB983|0.12|gaia-3377583176594129408|Gaia DR3 3377583176594129408
6.084202|3.023163|235.8111|#FFBA83|0.124|gaia-3315720426166571904|Gaia DR3 3315720426166571904
6.598887|15.501789|235.8437|#FFE5C5|0.12|gaia-3357037182623214464|Gaia DR3 3357037182623214464
7.177255|22.018951|235.8437|#FFB881|0.12|gaia-3367343596600416768|LSPM J0710+2201A
6.554474|22.732418|235.8763|#FFBB84|0.141|gaia-3382289670476839552|Gaia DR3 3382289670476839552
6.466645|1.548747|235.9741|#FFB67F|0.12|gaia-3123836813686699008|Gaia DR3 3123836813686699008
6.543054|15.491018|235.9741|#FFB178|0.12|gaia-3357188026175270912|Gaia DR3 3357188026175270912
6.194852|7.778965|236.0394|#F7F2FA|0.775|gaia-3328218123866922112|HD 42548
6.04319|23.181258|236.072|#FFC894|0.294|gaia-3424597125565976960|2MASS J06023547+2310536
6.157516|17.834695|236.1046|#FCF3EF|0.693|gaia-3373488659713450880|HD 42068
7.579942|17.917239|236.1046|#FFB881|0.12|gaia-3169396040055853440|2MASS J07344758+1755050
6.534983|12.063963|236.1372|#FFD0A0|0.393|gaia-3331172412828488448|Gaia DR3 3331172412828488448
6.524855|4.432314|236.1698|#FFB179|0.12|gaia-3131278793717865984|2MASS J06312956+0425557
6.530879|0.649512|236.2351|#FFF2E3|0.62|gaia-3120526738228080256|HD 291725
6.617122|13.906128|236.2351|#FAF3F3|0.703|gaia-3355838925406604288|HD 47021
7.455552|5.617971|236.2677|#FFE3C1|0.542|gaia-3141549847229919360|TYC 173-1190-1
7.509799|19.282365|236.2677|#FFBB85|0.243|gaia-3170516377981042560|LP 422-41 A
7.219652|0.230866|236.3329|#FCF3EF|0.707|gaia-3111291149794320256|HD 55488
7.285002|23.491168|236.3329|#FFC28C|0.214|gaia-869543105766987264|Gaia DR3 869543105766987264
6.882552|1.135604|236.3655|#FFBB84|0.12|gaia-3114037832921239424|Gaia DR3 3114037832921239424
6.870388|23.562766|236.3981|#FFCA96|0.374|gaia-3380337105325987456|Gaia DR3 3380337105325987456
7.165691|23.000046|236.3981|#FFE3C0|0.511|gaia-3368291753583679488|TYC 1896-1066-1
6.52319|0.61202|236.4634|#FFC792|0.298|gaia-3120524882802287616|G 106-52
7.352023|4.46525|236.5612|#FFB780|0.12|gaia-3139874397667138560|Gaia DR3 3139874397667138560
6.641198|14.9204|236.6265|#FFB57E|0.12|gaia-3356240075352124928|LSPM J0638+1455W
7.129123|3.168163|236.6917|#FFB57E|0.12|gaia-3116037672772549888|Gaia DR3 3116037672772549888
6.493302|18.492798|236.8548|#FFB780|0.12|gaia-3371331044242342912|Gaia DR3 3371331044242342912
6.737947|22.471193|236.8548|#FFB47C|0.12|gaia-3379414722446970880|Gaia DR3 3379414722446970880
6.663108|10.891091|236.8874|#FFBB84|0.12|gaia-3351055637506522496|Gaia DR3 3351055637506522496
6.269917|3.388966|236.92|#FFBF89|0.233|gaia-3124925952971183232|Gaia DR3 3124925952971183232
7.220615|11.947334|236.92|#FFAD73|0.12|gaia-3159977486015075072|2MASS J07131424+1156531
6.072222|8.501519|237.0178|#FFF2E2|0.624|gaia-3323297706251675648|TYC 717-2552-1
6.051598|2.857537|237.0831|#FFB27A|0.12|gaia-3315629613377552128|Gaia DR3 3315629613377552128
6.631533|19.662757|237.0831|#FFC08A|0.183|gaia-3371857190616288384|Gaia DR3 3371857190616288384
6.622522|18.473847|237.1157|#FFF4E9|0.615|gaia-3371201198789471744|TYC 1333-255-1
7.41847|21.034416|237.1809|#FFB881|0.12|gaia-865827890337600512|Gaia DR3 865827890337600512
6.40213|15.14897|237.2788|#FFAE76|0.12|gaia-3368754682335917696|2MASS J06240776+1508555
7.425167|11.985141|237.2788|#FFB982|0.131|gaia-3162883946219113088|Gaia DR3 3162883946219113088
7.335867|19.687465|237.3114|#FFCA97|0.12|gaia-3362885317467208064|StKM 1-639B
6.777981|8.363062|237.344|#F3F0FF|0.795|gaia-3134167073326656000|HD 49015
7.572163|4.965434|237.344|#FFB47C|0.12|gaia-3138232856867495168|Gaia DR3 3138232856867495168
6.04038|2.503768|237.4092|#FFAE75|0.12|gaia-3315604015371066112|2MASS J06022534+0230134
6.775834|21.35372|237.5397|#FFBB84|0.12|gaia-3378171411019350912|Gaia DR3 3378171411019350912
7.206115|4.501993|237.5397|#FFBD87|0.157|gaia-3140264655575555968|Gaia DR3 3140264655575555968
6.301313|23.270025|237.5723|#FFD3A5|0.408|gaia-3377496826273630976|UCAC4 567-025626
6.487702|19.307148|237.5723|#FFB47D|0.12|gaia-3372286554202738176|LSPM J0629+1918
6.493792|13.30451|237.5723|#FFBA84|0.141|gaia-3355560577165369600|Gaia DR3 3355560577165369600
7.123468|20.37263|237.5723|#FFB982|0.12|gaia-3366554795791284864|Gaia DR3 3366554795791284864
7.217838|16.538849|237.6049|#FFC28D|0.295|gaia-3360360804411960704|Gaia DR3 3360360804411960704
7.310677|6.157285|237.6375|#FFB982|0.154|gaia-3141126878849492352|Gaia DR3 3141126878849492352
7.679018|15.950423|237.6375|#FFE7C9|0.553|gaia-3165908152950183168|TYC 1361-1837-1
6.266939|5.24821|237.7028|#FFB37C|0.12|gaia-3317959852178705536|Gaia DR3 3317959852178705536
7.047802|14.93704|237.8658|#FFC28D|0.247|gaia-3353955943023623552|Gaia DR3 3353955943023623552
6.267506|5.569579|237.9311|#FFB67F|0.12|gaia-3318009781175309696|Gaia DR3 3318009781175309696
6.80163|1.933907|237.9637|#FFBA84|0.141|gaia-3126346006600451456|Gaia DR3 3126346006600451456
7.047511|14.937893|237.9637|#FFC996|0.344|gaia-3353955908663885952|Gaia DR3 3353955908663885952
6.383161|3.180569|238.1268|#FFBB85|0.162|gaia-3125050644461680512|Gaia DR3 3125050644461680512
6.816723|12.76683|238.1268|#FFBA83|0.12|gaia-3351765063025959040|LSPM J0649+1246
7.241906|8.622291|238.1268|#FFC08A|0.231|gaia-3155158021608971392|Gaia DR3 3155158021608971392
6.259999|11.716187|238.1594|#D8D4C8|0.126|gaia-3331666780740455552|Gaia DR3 3331666780740455552
7.211826|17.32952|238.1594|#FFBE89|0.307|gaia-3360692410247516160|Gaia DR3 3360692410247516160
7.345991|5.980517|238.1594|#FFBB84|0.12|gaia-3140922850722995072|Gaia DR3 3140922850722995072
6.787391|8.538293|238.2246|#FFEED8|0.575|gaia-3134194492397755904|AG+08 836
7.499507|3.789683|238.2246|#FFBC86|0.163|gaia-3136623485380103808|Gaia DR3 3136623485380103808
6.842525|7.054136|238.3225|#FFA86E|0.12|gaia-3132955308427646080|2MASS J06503308+0703157
6.923225|9.010386|238.3877|#FFDBB1|0.462|gaia-3157530114867682176|TYC 748-403-1
7.582483|3.839403|238.3877|#FFB179|0.12|gaia-3137902492281557504|Gaia DR3 3137902492281557504
6.211927|7.701798|238.4855|#FFC38E|0.288|gaia-3328202803721386624|Gaia DR3 3328202803721386624
7.195656|4.943485|238.4855|#FFC591|0.321|gaia-3140484484885592576|Gaia DR3 3140484484885592576
6.420296|12.403013|238.5182|#FFAA71|0.12|gaia-3331389527718881664|Gaia DR3 3331389527718881664
7.173944|1.642756|238.5182|#FDF3EC|0.69|gaia-3114515433282639616|HD 54807
6.301268|19.848569|238.5508|#FFBD87|0.173|gaia-3374217640221199744|Gaia DR3 3374217640221199744
7.021087|23.90843|238.5508|#FFAE76|0.12|gaia-3380594665925853696|2MASS J07011595+2354312
6.061203|16.54784|238.5834|#FFBA84|0.142|gaia-3349280166746520448|Gaia DR3 3349280166746520448
7.470616|22.595842|238.616|#FFD7AB|0.45|gaia-866470142566135424|UCAC4 563-041260
6.982723|21.812984|238.6486|#FFB57E|0.12|gaia-3367876413066070400|Gaia DR3 3367876413066070400
7.392142|0.734506|238.7139|#FFBD87|0.165|gaia-3110820318300282112|Gaia DR3 3110820318300282112
7.678568|15.94344|238.7139|#FFBD87|0.179|gaia-3165908049870970496|Gaia DR3 3165908049870970496
