# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-1, 2, -1), generated 2026-09-08.
# 2023 points.
13.842788|71.862154|226.9396|#FFEBD1|0.601|gaia-1687229459298273280|BD+72 629
15.068253|77.371901|227.0048|#FAF3F2|0.743|gaia-1702260401725478400|HD 134678
17.596364|71.755778|227.0375|#FFB57D|0.12|gaia-1651230623972189056|Gaia DR3 1651230623972189056
16.459103|64.969483|227.0701|#FFAC73|0.12|gaia-1629977644026741120|LSPM J1627+6458
17.500912|72.791597|227.0701|#FFC18B|0.226|gaia-1652281722728588160|LP 43-524
13.416881|82.346142|227.1027|#FFB37B|0.12|gaia-1725230574020094464|Gaia DR3 1725230574020094464
15.822275|82.161479|227.1353|#FFC591|0.377|gaia-1722913795644754816|LP 8-223
16.531952|67.263585|227.1353|#FFAF77|0.12|gaia-1648404054454903552|2MASS J16315607+6715500
12.699742|72.963768|227.2331|#FFF4E8|0.624|gaia-1689864610713296896|BD+73 566
15.620288|85.218834|227.2658|#FFB077|0.12|gaia-1727282675034321152|2MASS J15371569+8513156
16.478943|66.854631|227.3962|#FFC28D|0.269|gaia-1648387939737462656|2MASS J16284413+6651173
12.977652|70.589543|227.4941|#FFB37B|0.12|gaia-1686016423095183104|Gaia DR3 1686016423095183104
14.259221|75.271382|227.5267|#FFAA71|0.12|gaia-1712105566279512064|2MASS J14153303+7516172
16.119166|86.433886|227.5593|#FFBE88|0.236|gaia-1727779929167786624|Gaia DR3 1727779929167786624
13.182547|66.320615|227.5919|#FFBE88|0.182|gaia-1678512702912303616|LSPM J1310+6619
15.945438|62.329302|227.6245|#FFB37C|0.12|gaia-1627931830844961792|Gaia DR3 1627931830844961792
15.48758|68.840861|227.6572|#FFC28D|0.225|gaia-1645989320761097728|2MASS J15291517+6850282
17.7766|65.711175|227.6572|#FFB47D|0.12|gaia-1633167675153004672|Gaia DR3 1633167675153004672
12.911878|79.684241|227.6898|#FFD4A6|0.429|gaia-1718494244233089280|[SLS2012] PYC J12547+7941
14.490499|65.634692|227.7224|#FFE0BA|0.12|gaia-1669764571788997248|Gaia DR3 1669764571788997248
12.250027|66.001307|227.755|#FFC08A|0.211|gaia-1681087415547201664|UCAC4 781-023252
17.195741|79.337071|227.8855|#FFBA84|0.169|gaia-1706604950125090688|LP 23-219
12.634|66.036434|227.9833|#FFB27A|0.12|gaia-1680522541448151680|Gaia DR3 1680522541448151680
14.720494|71.018887|228.1138|#FFD3A5|0.12|gaia-1698060159932804224|Gaia DR3 1698060159932804224
16.781872|74.324986|228.1138|#FFB67E|0.12|gaia-1654781702932625792|Gaia DR3 1654781702932625792
14.678923|69.53948|228.2768|#FFCC9A|0.411|gaia-1694868075814272000|G 239-24
15.52573|77.659983|228.3421|#FFD9AE|0.469|gaia-1708132442356843136|LP 22-358
14.59534|65.060485|228.4399|#FFE5C5|0.12|gaia-1668928221397609984|Gaia DR3 1668928221397609984
13.96633|63.965679|228.4725|#FFC08A|0.239|gaia-1670866595973385984|Gaia DR3 1670866595973385984
15.200598|66.786152|228.4725|#FFAC72|0.12|gaia-1645375655834340352|2MASS J15120237+6647095
15.152859|76.97444|228.5704|#FFBC85|0.168|gaia-1702048848816634496|Gaia DR3 1702048848816634496
16.280898|79.180924|228.603|#FFB179|0.12|gaia-1707916564415905408|Gaia DR3 1707916564415905408
16.303418|67.485221|228.6356|#FFDDB4|0.539|gaia-1643401482706270336|G 225-60
15.143298|70.14686|228.7335|#FBF3F0|0.717|gaia-1694429954790332416|HD 135045
17.007922|67.871846|228.7335|#FFD7AB|0.485|gaia-1636728649716634624|TYC 4420-2114-1
14.003324|70.619498|228.7661|#FFAA70|0.12|gaia-1675074255173237760|2MASS J14001238+7037089
16.862225|70.326213|228.8639|#FFB47D|0.12|gaia-1650070497469339264|Gaia DR3 1650070497469339264
17.492653|79.841128|228.8639|#FFE5C4|0.543|gaia-1706645185378829696|TYC 4577-467-1
12.340692|69.222059|228.8965|#FFD8AD|0.443|gaia-1683392541674383744|TYC 4394-863-1
15.640909|74.66968|228.9292|#FFDEB7|0.517|gaia-1697778276935197824|TYC 4418-133-1
16.790687|62.812592|229.027|#FFBA84|0.128|gaia-1631536240414374784|Gaia DR3 1631536240414374784
14.87903|70.606135|229.0596|#FFB47C|0.12|gaia-1695351345534565888|LSPM J1452+7036
16.854217|71.11682|229.0596|#FFB881|0.12|gaia-1650434611912005760|Gaia DR3 1650434611912005760
14.064791|64.665153|229.0922|#D9E1FF|0.12|gaia-1670992421335403904|FBS 1402+649
16.305682|74.613503|229.1901|#FFB67E|0.12|gaia-1703017621639748608|Gaia DR3 1703017621639748608
13.862485|67.519512|229.2227|#FFC08A|0.257|gaia-1672641035942038400|UCAC4 788-023539
13.881714|61.170074|229.2227|#FFD4A6|0.451|gaia-1661215323423020288|TYC 4171-702-1
14.236464|71.935575|229.3858|#FFC28D|0.323|gaia-1699107758291257344|Gaia DR3 1699107758291257344
17.535283|80.045789|229.5815|#FFE8CB|0.544|gaia-1706652607082848128|LSPM J1732+8002
17.590138|64.380121|229.6141|#FFF4E8|0.665|gaia-1440557392862024192|BD+64 1208
13.691675|64.822358|229.6467|#D7E0FF|0.877|gaia-1665940268484708608|HD 119476
13.735719|77.236673|229.6467|#FFCB99|0.367|gaia-1713326883179826432|LP 21-194
16.790521|62.817328|229.6793|#FFE9CD|0.558|gaia-1631536236118804992|TYC 4194-459-1
14.895738|62.32627|229.7446|#FFC28D|0.164|gaia-1619453844575436160|G 239-34
14.481502|82.061098|229.8098|#FFC38E|0.271|gaia-1722030926463178368|Gaia DR3 1722030926463178368
15.269527|73.944744|229.8098|#FFB37B|0.12|gaia-1700673050532272512|Gaia DR3 1700673050532272512
17.892834|73.604355|229.8424|#FFBF8A|0.242|gaia-1652435001521970560|2MASS J17533411+7336140
15.018114|61.6482|229.9729|#FFF2E2|0.12|gaia-1619166249269416832|PM J15010+6138
13.698741|73.073963|230.1033|#FFB27B|0.12|gaia-1687617964860125312|LP 40-202
14.097808|63.754081|230.1033|#FFC995|0.336|gaia-1667854621308035456|Gaia DR3 1667854621308035456
16.423174|70.743883|230.1359|#FFCC9A|0.383|gaia-1653037568252819072|UCAC4 804-023763
16.036442|78.018484|230.1686|#FFD8AC|0.459|gaia-1707558432863782272|TYC 4571-224-1
16.727794|63.900692|230.1686|#FFB47D|0.12|gaia-1634819760092477568|Gaia DR3 1634819760092477568
12.896107|69.4987|230.3969|#FFB179|0.12|gaia-1685851599430069376|Gaia DR3 1685851599430069376
13.425489|68.836061|230.3969|#FFCB98|0.387|gaia-1685195530290375168|TOI-1238
16.88533|70.420483|230.4295|#FFB37B|0.12|gaia-1650165094124859136|Gaia DR3 1650165094124859136
15.516193|79.651915|230.4621|#FFE1BC|0.566|gaia-1708912756311879168|BD+80 482
17.107157|73.491725|230.4621|#FFD1A2|0.517|gaia-1655199414271520768|StKM 1-1446
14.831337|77.797861|230.4947|#FFC18C|0.26|gaia-1714330496777906560|Gaia DR3 1714330496777906560
17.335356|76.121083|230.723|#FFB982|0.125|gaia-1656671866499299968|2MASS J17200725+7607171
17.909018|75.941868|230.7556|#FFAE75|0.12|gaia-1656097367378248448|Gaia DR3 1656097367378248448
13.873539|71.504813|230.7883|#FFB881|0.135|gaia-1687202967939975296|Gaia DR3 1687202967939975296
12.544475|74.46499|230.8209|#FFC08B|0.223|gaia-1692266768741822592|Gaia DR3 1692266768741822592
14.15437|64.313767|230.9513|#FFBF89|0.233|gaia-1667940932970858496|Gaia DR3 1667940932970858496
15.961022|69.756063|231.147|#FFBB85|0.136|gaia-1647035780952958080|2MASS J15573958+6945223
14.792153|85.596203|231.1796|#FFC08B|0.233|gaia-1727461448752910208|Gaia DR3 1727461448752910208
15.105612|65.639611|231.2123|#FFAB71|0.12|gaia-1645032260313690240|2MASS J15062057+6538206
16.242339|65.943972|231.4079|#FFBB84|0.169|gaia-1642228613037725568|2MASS J16143251+6556372
17.317632|80.705985|231.5058|#FFBF8A|0.193|gaia-1709790578907717376|LP 23-285
16.011488|83.258674|231.5384|#FFE2BF|0.526|gaia-1723044195149081728|LP 8-221
14.866101|67.514656|231.7015|#FFE2BE|0.506|gaia-1693657135554921344|TYC 4410-1719-1
15.899213|68.064711|231.7341|#FFAB71|0.12|gaia-1646313573611373184|2MASS J15535735+6803513
15.74425|84.580004|231.7667|#FBF3F1|0.717|gaia-1724196792571978368|HD 144301
12.577368|66.998042|231.7993|#FFD9AE|0.461|gaia-1680684135297636864|TYC 4168-422-1
13.004514|70.583437|231.832|#FFB780|0.122|gaia-1686012746603133824|Gaia DR3 1686012746603133824
14.789291|66.650732|231.8972|#FFB881|0.12|gaia-1669586455200897152|Gaia DR3 1669586455200897152
13.243671|65.781167|232.1255|#FFC48F|0.12|gaia-1678064166593045376|SDSS J131437.18+654651.8
17.786571|77.687345|232.2233|#FFB27A|0.12|gaia-1657283194964463104|Gaia DR3 1657283194964463104
16.388209|67.024207|232.256|#FFB27A|0.12|gaia-1642587809742293120|LP 69-222
16.936263|73.39428|232.256|#FFC48F|0.266|gaia-1653875121235416576|LP 43-267
13.873553|62.765146|232.3864|#FFBD87|0.189|gaia-1664702287111366272|Gaia DR3 1664702287111366272
15.981817|71.811069|232.3864|#FFAB71|0.12|gaia-1648284959306065152|2MASS J15585480+7148390
15.536834|64.668965|232.419|#FFBA83|0.203|gaia-1640980770418956288|2MASS J15321278+6440074
15.92489|82.704238|232.419|#D8D4C8|0.39|gaia-1722967057534780544|HD 145402B
16.264305|65.953517|232.4843|#FFB780|0.12|gaia-1642248610405462272|2MASS J16155160+6557117
12.163066|74.661387|232.5169|#FAF3F1|0.849|gaia-1691020678470465024|HD 105678
13.053003|64.068741|232.5169|#FFC28D|0.21|gaia-1676319452092458752|G 238-21
15.642971|63.182565|232.5169|#FFBD87|0.171|gaia-1639863254288283264|Gaia DR3 1639863254288283264
13.802474|65.405564|232.8104|#FFBE88|0.192|gaia-1671248092148311040|Gaia DR3 1671248092148311040
15.28397|61.008616|232.843|#FFD5A8|0.449|gaia-1616302678610369024|TYC 4181-661-1
12.705928|74.103373|232.9083|#FFBA83|0.124|gaia-1691450931113967872|Gaia DR3 1691450931113967872
15.037492|60.732026|232.9083|#FFBF8A|0.304|gaia-1616052848952910848|G 224-41
15.463782|64.706286|232.9083|#FFB67F|0.12|gaia-1643971064088551808|Gaia DR3 1643971064088551808
13.961741|62.727819|233.0061|#FFB67F|0.12|gaia-1661782362185024384|Gaia DR3 1661782362185024384
13.180705|76.376041|233.0713|#FFB57D|0.12|gaia-1716031509985644032|Gaia DR3 1716031509985644032
13.949018|78.725229|233.104|#FFB881|0.12|gaia-1715015973558751744|Gaia DR3 1715015973558751744
16.266063|65.959287|233.2018|#FFBD87|0.203|gaia-1642248988362584448|2MASS J16155793+6557324
13.50131|75.51464|233.2344|#FFBC86|0.13|gaia-1712918689488170624|LSPM J1330+7530
14.287388|81.715841|233.3975|#FFB881|0.12|gaia-1721904448266280576|Gaia DR3 1721904448266280576
12.474082|65.259254|233.4301|#FFBC86|0.169|gaia-1680284394101838976|LSPM J1228+6515
17.904175|67.672765|233.4627|#FFB47C|0.12|gaia-1634424038985850496|Gaia DR3 1634424038985850496
14.584505|84.273335|233.528|#FFC08B|0.247|gaia-1725692437622665600|Gaia DR3 1725692437622665600
17.272687|65.368188|233.5606|#FFBE88|0.155|gaia-1632251197851007232|2MASS J17162171+6522044
15.395445|62.254529|233.7237|#FFBD87|0.168|gaia-1616483754431288576|2MASS J15234386+6215157
16.662507|68.506128|233.7237|#FFC08A|0.14|gaia-1648769229753699072|2MASS J16394529+6830228
12.787945|68.067895|233.7563|#FFD2A3|0.424|gaia-1682659270498077312|PM J12472+6804
13.081313|63.753244|233.7563|#FFE1BD|0.53|gaia-1676299557803904000|BD+64 928
17.576523|80.804775|233.8541|#FFAD73|0.12|gaia-1709839163578024576|LSPM J1734+8048
13.070032|70.317914|233.8867|#FDF4EC|0.12|gaia-1685947046487759616|GALEX J130412.0+701905
16.406166|64.640129|233.9194|#FFBE88|0.191|gaia-1629860928291718656|2MASS J16242240+6438253
16.609017|69.223853|233.9194|#FFCC9A|0.391|gaia-1649613512949217152|UCAC4 797-023825
16.227539|72.435883|234.0824|#FFE3C1|0.12|gaia-1654279187462370048|Gaia DR3 1654279187462370048
16.90343|69.717606|234.0824|#FFBB84|0.126|gaia-1649231746192009600|LP 43-242
17.425784|72.404522|234.0824|#FFBB85|0.162|gaia-1651892564330506496|Gaia DR3 1651892564330506496
16.269534|65.976151|234.1477|#FFC590|0.238|gaia-1642249022722317824|2MASS J16161047+6558324
13.181123|67.774653|234.2129|#FAF3F2|0.12|gaia-1679458897091659008|LSPM J1310+6746
14.996607|77.460647|234.2129|#FFC08A|0.158|gaia-1702254182612894336|2MASS J14594738+7727393
17.887402|65.519669|234.2455|#FDF4EC|0.12|gaia-1441044132915458176|LSPM J1753+6531
12.984666|81.309115|234.3434|#FFC28D|0.12|gaia-1719813005351846400|LP 7-242
15.924647|82.705026|234.3434|#FEF4EA|0.661|gaia-1722967057535996544|HD 145402
16.903455|69.718633|234.376|#FFBD86|0.163|gaia-1649231746192009728|G 240-32
15.463826|64.706209|234.4086|#D8D4C8|0.12|gaia-1643971064089154816|Gaia DR3 1643971064089154816
13.546331|84.5147|234.4412|#FFE7C8|0.544|gaia-1726579777865987584|BD+85 230
15.396004|75.115479|234.4738|#FFBB84|0.12|gaia-1700885290636219520|Gaia DR3 1700885290636219520
14.503654|82.34645|234.5391|#FFB881|0.12|gaia-1722044154962493696|Gaia DR3 1722044154962493696
15.248971|74.38061|234.5391|#FFE9CC|0.478|gaia-1700697858263432064|G 257-11
12.079398|79.29524|234.5717|#FFF0DE|0.6|gaia-1717543613352396800|TYC 4553-411-1
16.344729|65.414273|234.5717|#FFDCB2|0.473|gaia-1630154841491829376|TYC 4195-2048-1
16.58227|70.317265|234.6043|#FFC28D|0.244|gaia-1649973744742416640|2MASS J16345647+7019005
15.85749|75.418031|234.6369|#FFC38E|0.316|gaia-1703819818451599616|2MASS J15512667+7525048
13.359444|68.971663|234.7347|#FFC38E|0.256|gaia-1684883616880720512|LSPM J1321+6858
13.74301|73.62718|234.7347|#FFE9CD|0.606|gaia-1711722038584395008|BD+74 549
12.170534|81.882533|234.7674|#FFAF76|0.12|gaia-1719749371115140992|LSPM J1210+8152
14.303724|82.193755|234.8326|#FFE0B9|0.503|gaia-1722026764638625280|TOI-1180
12.537143|70.534015|234.8652|#FFB881|0.12|gaia-1683199096347725312|Gaia DR3 1683199096347725312
12.433901|79.59768|234.9304|#FFBC86|0.12|gaia-1717698575772261376|LP 20-262
15.01675|70.131258|234.9304|#FFC08B|0.242|gaia-1695099729170625152|Gaia DR3 1695099729170625152
15.81328|70.155814|234.9304|#FFCA96|0.369|gaia-1647845880504673280|2MASS J15484782+7009215
12.882374|74.602975|234.9631|#FFBC85|0.13|gaia-1691757832297133440|LSPM J1252+7436
14.80437|75.620525|234.9631|#FFC48F|0.293|gaia-1701499986356038528|LP 22-99
13.479928|71.028476|234.9957|#FFB37B|0.12|gaia-1686989624029455616|Gaia DR3 1686989624029455616
15.073714|67.707009|234.9957|#FFB982|0.12|gaia-1693520452516141952|2MASS J15042566+6742270
13.48355|66.858782|235.224|#FFC48F|0.294|gaia-1684361417576883072|Gaia DR3 1684361417576883072
15.989285|85.609789|235.224|#FFD6AA|0.431|gaia-1727318099924549376|TYC 4638-591-1
13.889246|74.557213|235.3544|#FFB982|0.12|gaia-1711844844584804224|Gaia DR3 1711844844584804224
14.850511|74.021001|235.4197|#FFB780|0.12|gaia-1700500530286465024|Gaia DR3 1700500530286465024
17.193826|67.951592|235.4197|#FFC691|0.265|gaia-1636683466660795904|2MASS J17113799+6757042
16.50689|81.535873|235.4523|#FFBF89|0.244|gaia-1710682832593087744|Gaia DR3 1710682832593087744
14.459003|65.474137|235.7458|#F4F1FF|0.12|gaia-1669738016006998528|GALEX J142732.2+652827
16.582307|70.317997|235.8437|#F4F1FF|0.12|gaia-1649973744742416768|GALEX J163456.3+701903
14.499459|87.607521|235.9415|#FFBA83|0.12|gaia-1728894662160056576|LP 1-356
16.65269|66.570773|235.9415|#FFBE88|0.243|gaia-1636277403273418496|LP 69-441
14.090283|80.554735|236.1372|#FFB881|0.12|gaia-1715836862068316288|LSPM J1405+8033
15.15617|62.462567|236.1372|#FFBA84|0.189|gaia-1619635401433372544|LSPM J1509+6227
15.383133|69.296857|236.1698|#FFCC9A|0.397|gaia-1694096557953382784|PM J15229+6917
17.587349|76.534165|236.1698|#FFBC85|0.172|gaia-1656892181142134016|2MASS J17351463+7632018
15.994419|66.143327|236.2677|#FFECD4|0.554|gaia-1642853376160027008|BD+66 929
14.142263|78.940185|236.3003|#FFBE89|0.174|gaia-1715389189036906752|Gaia DR3 1715389189036906752
14.94688|72.52205|236.3329|#FFB983|0.12|gaia-1698624862232443264|Gaia DR3 1698624862232443264
17.200009|86.695071|236.3655|#FFDCB3|0.517|gaia-1727846346541783680|StKM 1-1541
15.994604|66.144354|236.4308|#FFD9AE|0.448|gaia-1642853376160027392|UCAC4 781-025827
16.080672|69.450255|236.5938|#FFCC9A|0.408|gaia-1646863256410666112|2MASS J16045043+6927004
16.274944|74.943725|236.5938|#FFBF89|0.152|gaia-1703224810860991488|LSPM J1616+7456W
14.071621|72.241754|236.6591|#FFAA70|0.12|gaia-1699341606375699200|2MASS J14041814+7214317
14.577977|79.7257|236.6591|#FFB982|0.12|gaia-1714745459338465408|Gaia DR3 1714745459338465408
14.85632|84.66849|236.6917|#FFB780|0.12|gaia-1727203269679142400|Gaia DR3 1727203269679142400
14.417511|71.035246|236.7569|#FFB67E|0.12|gaia-1698245839958614528|LSPM J1425+7102
14.498025|64.783647|236.7895|#FFBD87|0.146|gaia-1668953136503920768|LSPM J1429+6447
13.261285|73.514637|236.8548|#D8D4C8|0.12|gaia-1688588971066432128|Gaia DR3 1688588971066432128
12.954998|68.644676|236.8874|#FFCB99|0.367|gaia-1679759652177352576|LP 39-294 A
12.775475|80.259516|237.0505|#FFBE88|0.172|gaia-1719277955505822720|LP 20-576
17.946351|69.687839|237.0505|#FFAA70|0.12|gaia-1637877879885438336|2MASS J17564752+6941206
12.955037|68.644484|237.0831|#D8D4C8|0.272|gaia-1679759652176372864|LP 39-294 B
12.972464|81.96358|237.1157|#FFC18C|0.269|gaia-1719862002338314752|Gaia DR3 1719862002338314752
16.275243|74.944039|237.2461|#FFDAAF|0.469|gaia-1703224810862142848|AC +74 5752
15.471133|87.742615|237.2788|#FFE4C2|0.12|gaia-1728862806385820160|Gaia DR3 1728862806385820160
13.647185|81.137742|237.4418|#FFB179|0.12|gaia-1718904843107213568|Gaia DR3 1718904843107213568
15.320043|60.68982|237.4745|#FFAF77|0.12|gaia-1616238593402417280|LSPM J1519+6041
12.947968|79.21042|237.5397|#FFB780|0.12|gaia-1716967430602988160|Gaia DR3 1716967430602988160
12.310373|66.547544|237.6375|#FFB57E|0.12|gaia-1681172387180317312|Gaia DR3 1681172387180317312
13.009625|78.78807|237.6702|#FFC18C|0.253|gaia-1716887754665564160|UCAC4 844-011099
14.005377|80.159552|237.6702|#FFC691|0.264|gaia-1715801265379331456|G 255-46
12.070942|83.438046|237.7354|#FFE0BA|0.525|gaia-1720328951183843072|BD+84 263
12.876761|66.597251|237.7354|#FEF4E9|0.678|gaia-1679061870314676736|HD 112068
15.383221|69.296922|237.768|#D8D4C8|0.12|gaia-1694096562249054720|PM J15229+6917B
17.17926|87.890579|237.768|#FFB881|0.12|gaia-1728221864122451840|Gaia DR3 1728221864122451840
13.666444|71.164105|237.8985|#FFB179|0.12|gaia-1686842843521681792|2MASS J13395964+7109500
15.571362|74.569463|237.8985|#FFE0BB|0.537|gaia-1697751373259672192|TYC 4418-158-1
16.285145|77.567607|237.9311|#FFB27A|0.12|gaia-1704566318127301120|2MASS J16170673+7734028
12.929267|68.282703|237.9637|#FFB37B|0.12|gaia-1679724399085802240|Gaia DR3 1679724399085802240
14.07617|80.992745|237.9637|#FFB67F|0.12|gaia-1715853663980411904|Gaia DR3 1715853663980411904
17.494268|80.295069|237.9963|#FFBA83|0.139|gaia-1706718302902168960|Gaia DR3 1706718302902168960
15.185745|74.388744|238.0615|#FFB077|0.12|gaia-1700747679884057728|Gaia DR3 1700747679884057728
16.719125|73.419256|238.0942|#FFBF89|0.216|gaia-1654658798148294400|LP 43-161
17.155259|71.876681|238.1268|#FFF2E4|0.66|gaia-1651818622174190208|HD 156141
17.883585|66.134583|238.192|#FFD4A6|0.424|gaia-1633273640588398080|2MASS J17530080+6608048
16.725777|63.72766|238.2246|#FFAE75|0.12|gaia-1631815065395291392|2MASS J16433287+6343384
16.067876|78.954312|238.2572|#FFB37B|0.12|gaia-1707939688520740864|Gaia DR3 1707939688520740864
17.857718|70.245872|238.2572|#FFF4E8|0.644|gaia-1638129358811249536|BD+70 961
13.009547|78.789372|238.2898|#FFC995|0.318|gaia-1716887754665564416|UCAC4 844-011098
13.928506|67.103661|238.3551|#FFC48F|0.295|gaia-1671819872553981952|Gaia DR3 1671819872553981952
15.809981|67.235014|238.3551|#FFAE76|0.12|gaia-1646122602185566208|Gaia DR3 1646122602185566208
16.919216|64.78518|238.4203|#FFD3A4|0.429|gaia-1631989204844030848|2MASS J16550917+6447047
15.000712|68.268658|238.4529|#FFCA97|0.425|gaia-1693784331010944768|2MASS J15000284+6816069
15.469304|61.248252|238.4529|#FFBD87|0.205|gaia-1615584834956199296|Gaia DR3 1615584834956199296
15.000421|68.268961|238.5508|#FFBA84|0.12|gaia-1693784335305440384|Gaia DR3 1693784335305440384
12.624385|79.833773|238.5834|#FFB982|0.149|gaia-1717807118185296256|Gaia DR3 1717807118185296256
15.044702|83.259063|238.5834|#FFCC9A|0.384|gaia-1722516390910565504|Gaia DR3 1722516390910565504
13.266345|73.543614|238.6812|#FFDDB5|0.52|gaia-1688594949660765312|TYC 4407-687-1
16.286444|77.563432|238.6812|#FFCF9E|0.437|gaia-1704563363189801600|PM J16171+7733
13.497902|75.618952|238.8117|#FFF4E7|0.648|gaia-1712926179911137920|HD 117874
14.659275|60.936439|238.8117|#FFB37C|0.12|gaia-1618553275832996224|LP 98-160
12.307598|65.818759|238.8769|#FFC692|0.318|gaia-1681031924569687808|Gaia DR3 1681031924569687808
16.609122|63.895992|238.8769|#FFC38E|0.35|gaia-1628887379464515584|2MASS J16363309+6353452
16.831698|67.457961|238.8769|#D8D4C8|0.12|gaia-1636795823004074112|LSPM J1649+6727B
13.928439|67.103519|239.0074|#D8D4C8|0.253|gaia-1671819872554617856|Gaia DR3 1671819872554617856
16.289941|80.25259|239.04|#FFB982|0.12|gaia-1710268110551083136|Gaia DR3 1710268110551083136
14.246983|81.343835|239.1379|#FFC18C|0.257|gaia-1721889776657969664|LSPM J1414+8120
14.354079|82.782029|239.1705|#FFB47C|0.12|gaia-1725446009579147392|Gaia DR3 1725446009579147392
15.541684|79.813519|239.2357|#FFB982|0.148|gaia-1708931791606952960|2MASS J15323067+7948496
12.071184|81.626049|239.2683|#FFB982|0.171|gaia-1719657974211954944|2MASS J12041635+8137362
12.347034|67.864979|239.2683|#FFB982|0.12|gaia-1681727262594590464|LP 64-173
16.856608|82.962117|239.2683|#FFBD87|0.12|gaia-1723197714458274816|Gaia DR3 1723197714458274816
15.043735|83.258736|239.3335|#FFB881|0.12|gaia-1722516395206909696|Gaia DR3 1722516395206909696
13.261182|73.514914|239.3662|#FFC48F|0.337|gaia-1688588971066287488|UCAC4 818-018897
14.943716|74.48539|239.3662|#FFC490|0.25|gaia-1700605774165094272|Gaia DR3 1700605774165094272
15.191185|71.841308|239.3662|#FFF3E5|0.647|gaia-1696831425624356480|HD 135694
15.702859|72.792819|239.3662|#FDF3ED|0.12|gaia-1696660893947352704|LP 42-164
