# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-1, -3, 1), generated 2026-09-08.
# 1800 points.
8.027568|-51.830875|310.8923|#FFC38E|0.245|gaia-5512930209088991360|Gaia DR3 5512930209088991360
8.668846|-62.29026|310.8923|#FFB57E|0.12|gaia-5300863828030305792|Gaia DR3 5300863828030305792
7.193604|-47.53316|310.9575|#FFC08A|0.225|gaia-5508919809145246464|Gaia DR3 5508919809145246464
7.873347|-59.293547|310.9901|#FFBC85|0.136|gaia-5294098842217931264|Gaia DR3 5294098842217931264
7.955818|-58.988354|311.0553|#FFBF89|0.24|gaia-5294165465750642304|Gaia DR3 5294165465750642304
6.717519|-56.746244|311.1206|#FFC28D|0.258|gaia-5484713613981827712|Gaia DR3 5484713613981827712
7.707199|-56.203177|311.1206|#FFCC99|0.397|gaia-5487754652689358976|SCR J0742-5612
6.759591|-49.446317|311.1532|#D8D4C8|0.12|gaia-5503186543199791232|Gaia DR3 5503186543199791232
7.594878|-50.478011|311.2836|#FFB279|0.12|gaia-5493921817707990016|Gaia DR3 5493921817707990016
7.166514|-57.103358|311.3163|#FFBE88|0.12|gaia-5486917069644043136|Gaia DR3 5486917069644043136
6.551171|-69.621795|311.3489|#FFDEB6|0.489|gaia-5279103286023668736|UCAC2 1680533
7.033428|-65.596034|311.3815|#FFC08A|0.329|gaia-5282078981103235200|Gaia DR3 5282078981103235200
7.40445|-52.049863|311.4141|#FFC38E|0.301|gaia-5492045638554011008|Gaia DR3 5492045638554011008
6.191065|-63.022134|311.4467|#FFBA84|0.141|gaia-5477949658966383360|Gaia DR3 5477949658966383360
8.357071|-58.484876|311.4467|#FFC18C|0.269|gaia-5314656445484716416|Gaia DR3 5314656445484716416
6.173225|-50.054175|311.6098|#FFB982|0.161|gaia-5553114404144226048|Gaia DR3 5553114404144226048
6.253416|-61.284642|311.6098|#FFD2A3|0.426|gaia-5481346149166243968|UCAC2 4712042
7.575332|-46.323403|311.675|#FFB881|0.164|gaia-5507770578978010112|2MASS J07343109-4619223
7.021965|-66.291044|311.7077|#FFDDB4|0.506|gaia-5281825062636445696|TYC 8920-581-1
7.503683|-58.539653|311.7729|#FFEDD5|0.589|gaia-5293826644369371520|CD-58 1775
7.552136|-63.351992|311.936|#FFB078|0.12|gaia-5288590319025611008|Gaia DR3 5288590319025611008
6.050488|-56.418929|312.0012|#FFB077|0.12|gaia-5498998567832821248|2MASS J06030168-5625085
7.167613|-63.813856|312.0338|#FFC08B|0.233|gaia-5285655177032163840|Gaia DR3 5285655177032163840
7.472211|-63.46459|312.099|#FFB57E|0.12|gaia-5288682338702164352|Gaia DR3 5288682338702164352
8.186641|-66.944341|312.099|#FFB982|0.239|gaia-5271426397057175936|2MASS J08111195-6656400
7.451509|-68.615003|312.1317|#F5F1FC|0.834|gaia-5268789836892612736|HD 59995
6.281186|-56.573419|312.1643|#FFB881|0.12|gaia-5496174854469789824|Gaia DR3 5496174854469789824
6.390978|-60.912411|312.2295|#FFB780|0.12|gaia-5481567739415930496|Gaia DR3 5481567739415930496
6.577699|-64.86784|312.2295|#FFDEB6|0.507|gaia-5284649948526266752|CD-64 225B
8.577056|-60.101203|312.2295|#FFCB98|0.377|gaia-5302295495247860608|UCAC4 150-016463
6.45936|-67.557511|312.2621|#FFBE88|0.162|gaia-5283299370294166272|Gaia DR3 5283299370294166272
7.681178|-54.706862|312.2621|#F2F0FF|0.869|gaia-5488917699771960832|HD 62400
7.403051|-55.457403|312.36|#FFCE9D|0.401|gaia-5487475896429133696|Gaia DR3 5487475896429133696
6.183477|-58.019835|312.4578|#FFC28C|0.192|gaia-5494912512042016256|Gaia DR3 5494912512042016256
7.705079|-52.052702|312.4578|#FFBB85|0.144|gaia-5492737849843512064|Gaia DR3 5492737849843512064
6.968227|-49.600387|312.4904|#FFC792|0.299|gaia-5508243987450507392|Ruiz 207-86
7.82785|-56.873188|312.4904|#FFB37B|0.12|gaia-5295566479784482048|Gaia DR3 5295566479784482048
7.960476|-66.597023|312.7514|#F8F2F7|0.12|gaia-5274592642650702464|GALEX J075737.8-663550
7.832096|-49.375129|312.8818|#FFC38F|0.161|gaia-5517315228961090816|2MASS J07495531-4922313
7.128417|-51.562369|312.947|#FFC18C|0.227|gaia-5503951356617340160|Gaia DR3 5503951356617340160
8.103845|-67.071654|312.9797|#FFE9CD|0.12|gaia-5274330237327669888|Gaia DR3 5274330237327669888
6.183522|-58.019215|313.0449|#FFBC86|0.12|gaia-5494912512042016384|Gaia DR3 5494912512042016384
6.407348|-70.615406|313.0449|#FFC996|0.339|gaia-5278475366108194176|UCAC4 097-012226
6.993973|-58.408034|313.0775|#FDF4EC|0.12|gaia-5480812301911275520|Gaia DR3 5480812301911275520
7.045273|-50.169601|313.0775|#FFB178|0.12|gaia-5508053424043832192|Gaia DR3 5508053424043832192
8.044558|-59.966679|313.0775|#FFB67F|0.12|gaia-5290876998272881792|Gaia DR3 5290876998272881792
6.293056|-57.507847|313.1101|#FFE5C5|0.12|gaia-5495314143022649600|Gaia DR3 5495314143022649600
7.424931|-69.371523|313.1101|#FEF4EA|0.646|gaia-5267863773223666176|HD 59680
7.472001|-63.464261|313.1101|#FFC08B|0.248|gaia-5288682338702163968|Gaia DR3 5288682338702163968
7.75798|-45.602928|313.1101|#FFC48F|0.284|gaia-5530944401442275840|Gaia DR3 5530944401442275840
7.133835|-56.470623|313.1427|#FFC792|0.283|gaia-5489998382261173120|Gaia DR3 5489998382261173120
6.320329|-52.452515|313.1754|#FFB983|0.12|gaia-5500991363940709888|Gaia DR3 5500991363940709888
6.427283|-57.636729|313.2406|#FFB983|0.12|gaia-5495167426940932096|Gaia DR3 5495167426940932096
7.778866|-58.508588|313.2406|#FFBD87|0.144|gaia-5294391449749761408|Gaia DR3 5294391449749761408
7.975059|-66.210701|313.2406|#FFB982|0.12|gaia-5274672086663372416|Gaia DR3 5274672086663372416
7.088037|-64.955051|313.2732|#FFE9CC|0.12|gaia-5282532289131274240|Gaia DR3 5282532289131274240
7.109411|-48.251006|313.4037|#FBF3F0|0.693|gaia-5508826591174763392|HD 54505
7.709856|-66.951337|313.4037|#FFB67E|0.12|gaia-5274909478094908544|Gaia DR3 5274909478094908544
6.167102|-60.105274|313.4363|#FFBB84|0.12|gaia-5482448997985580160|Gaia DR3 5482448997985580160
8.090663|-57.316807|313.4689|#FFBE88|0.232|gaia-5294770781262280704|Gaia DR3 5294770781262280704
7.328846|-49.126348|313.5667|#FFF4E7|0.638|gaia-5506848977775004672|CD-48 2874
6.524854|-64.268843|313.632|#FFC28D|0.21|gaia-5284922936646852096|Gaia DR3 5284922936646852096
6.308644|-51.01537|313.6646|#FFCD9B|0.409|gaia-5549388910855536896|UCAC4 195-007868
6.39822|-50.927217|313.6646|#FFC38E|0.207|gaia-5549243573458469248|Gaia DR3 5549243573458469248
6.000561|-60.802225|313.6972|#FFCF9E|0.437|gaia-5482358494434832640|UCAC4 146-006541
8.672945|-62.586006|313.6972|#FFF4E9|0.649|gaia-5300843865022480000|CPD-62 1068
7.884174|-50.178373|313.7951|#FFE1BD|0.506|gaia-5517025340147951744|CD-49 3139
8.001912|-65.278336|313.8603|#FFC490|0.249|gaia-5275566539373242368|SCR J0800-6516
7.380352|-52.393976|313.9581|#FFB780|0.162|gaia-5491845871033869184|Gaia DR3 5491845871033869184
7.63443|-55.496471|313.9581|#FFB982|0.12|gaia-5488044206503560576|Gaia DR3 5488044206503560576
8.43178|-58.755753|313.9907|#FFC08B|0.194|gaia-5314671873008164352|Gaia DR3 5314671873008164352
6.312887|-58.785407|314.0234|#FFEBD2|0.58|gaia-5482947557789271808|TYC 8546-14-1
6.686647|-61.960167|314.0234|#FFBD87|0.168|gaia-5478994676048669184|Gaia DR3 5478994676048669184
7.493481|-48.171057|314.0234|#FFB881|0.171|gaia-5506963812319728896|Gaia DR3 5506963812319728896
7.559574|-68.899631|314.0234|#FFB77F|0.12|gaia-5267962347017144192|SIPS J0733-6854
7.28377|-66.878434|314.2191|#FFBA83|0.17|gaia-5281147454236326912|Gaia DR3 5281147454236326912
8.66083|-60.369256|314.3169|#FFBA84|0.12|gaia-5302065353715459712|Gaia DR3 5302065353715459712
6.031565|-64.860771|314.48|#FEF4EA|0.85|gaia-5476753699557248768|HD 41687
7.113971|-53.254372|314.5452|#FFB881|0.131|gaia-5503547698410443904|Gaia DR3 5503547698410443904
7.461865|-48.019418|314.5778|#FFB57D|0.12|gaia-5506978105970757632|Gaia DR3 5506978105970757632
8.144263|-67.857827|314.6104|#FFBC85|0.178|gaia-5271244840199377152|2MASS J08083939-6751302
6.282622|-69.16751|314.6431|#FFB57D|0.12|gaia-5279776260165288448|Gaia DR3 5279776260165288448
7.278367|-60.27846|314.6757|#FFCB98|0.429|gaia-5293247442260272128|UCAC4 149-009691
7.290338|-64.864129|314.6757|#FFB078|0.12|gaia-5282397560298908544|Gaia DR3 5282397560298908544
7.65593|-54.930689|314.6757|#BACCFF|0.12|gaia-5488908422642751616|Gaia DR3 5488908422642751616
8.594847|-60.574172|314.6757|#FFB983|0.14|gaia-5302078032465172096|Gaia DR3 5302078032465172096
7.805355|-57.244581|314.7083|#FFB881|0.12|gaia-5295349399255310080|Gaia DR3 5295349399255310080
7.048621|-62.057273|314.7409|#FFC28D|0.161|gaia-5286986238935891584|Gaia DR3 5286986238935891584
7.437003|-53.221085|314.8388|#FFB881|0.12|gaia-5490989591994458112|Gaia DR3 5490989591994458112
6.337987|-51.929684|314.9366|#FFBB84|0.163|gaia-5549049715814790656|Gaia DR3 5549049715814790656
6.39816|-50.927485|314.9366|#FFC28D|0.224|gaia-5549243573458469376|Gaia DR3 5549243573458469376
7.598031|-65.212378|314.9692|#E4E8FF|0.12|gaia-5287347840822738944|Gaia DR3 5287347840822738944
7.424712|-69.374244|315.0018|#FFB67F|0.12|gaia-5267863768928403072|Gaia DR3 5267863768928403072
7.70994|-66.950879|315.0018|#FFB57D|0.12|gaia-5274909478094908672|Gaia DR3 5274909478094908672
7.955654|-58.989313|315.0344|#FFE5C5|0.12|gaia-5294165465748124672|Gaia DR3 5294165465748124672
6.35142|-56.529599|315.0671|#FFC996|0.347|gaia-5496141250645757696|UCAC4 168-007747
7.461917|-48.019945|315.1649|#FFC08B|0.237|gaia-5506978105970758144|Gaia DR3 5506978105970758144
7.901981|-63.337281|315.2628|#FFBF89|0.323|gaia-5288017095509716480|RX J0754.1-6320A
6.796649|-51.190988|315.3606|#FFC18C|0.192|gaia-5502042363912990720|Gaia DR3 5502042363912990720
7.390723|-61.512839|315.3932|#FFBB85|0.12|gaia-5292132533173648640|2MASS J07232661-6130465
7.022783|-66.279975|315.4258|#FFEFDA|0.12|gaia-5281825058339294208|Gaia DR3 5281825058339294208
7.564611|-62.229123|315.4258|#FFCD9B|0.433|gaia-5288906531698237184|RX J0733.9-6213A
6.000286|-53.605068|315.4584|#FFC28D|0.302|gaia-5548528272425201280|2MASS J06000095-5336201
6.167019|-60.102888|315.4584|#FFC08A|0.157|gaia-5482449753899823744|Gaia DR3 5482449753899823744
7.523345|-64.372055|315.4584|#F8F2F6|0.802|gaia-5287645430517338368|HD 60674
6.939806|-60.581787|315.4911|#FFBD87|0.173|gaia-5479547764757364352|Gaia DR3 5479547764757364352
7.07176|-56.749702|315.4911|#C8D6FF|0.986|gaia-5489977079223442944|V* V386 Car
7.251536|-65.612682|315.5237|#FFC894|0.316|gaia-5282211300455554816|UCAC4 122-011562
8.58759|-63.877011|315.5563|#FFB47C|0.12|gaia-5276683948128535680|Gaia DR3 5276683948128535680
6.11141|-53.26675|315.5889|#FFBF89|0.212|gaia-5548504426766717056|Gaia DR3 5548504426766717056
6.500195|-54.314204|315.5889|#FFB882|0.12|gaia-5501147013552779520|Gaia DR3 5501147013552779520
6.845626|-63.839405|315.6541|#FFBA84|0.125|gaia-5286264169034210944|Gaia DR3 5286264169034210944
7.805147|-51.580094|315.6541|#FFB780|0.12|gaia-5492879755563580032|Gaia DR3 5492879755563580032
7.231416|-65.753044|315.6868|#FFAE75|0.12|gaia-5282208070640216576|2MASS J07135309-6545115
6.768064|-54.29099|315.7194|#FFC08A|0.216|gaia-5497582641670548352|Gaia DR3 5497582641670548352
7.720822|-45.928046|315.752|#F5F1FC|0.12|gaia-5530839982196102400|Gaia DR3 5530839982196102400
6.668806|-56.312623|315.7846|#FFE8CA|0.12|gaia-5496803667745267840|Gaia DR3 5496803667745267840
7.040416|-68.499246|315.8498|#FFB078|0.12|gaia-5280616527556526976|Gaia DR3 5280616527556526976
6.811396|-70.843854|315.9151|#FFBA83|0.151|gaia-5266643487115570816|2MASS J06484073-7050410
6.838471|-56.308648|315.9151|#FFEACF|0.558|gaia-5485113522679960832|TYC 8544-1748-1
8.067002|-54.694097|315.9151|#FDF3EC|0.672|gaia-5320174207149906432|HD 67168
6.773245|-69.973328|315.9803|#FFC38E|0.255|gaia-5266930425291465216|2MASS J06462366-6958254
7.1946|-49.323018|315.9803|#FFC38E|0.202|gaia-5505488508232957952|Ruiz 207-77
7.512364|-69.840546|316.0129|#FFB178|0.12|gaia-5267639472851860224|2MASS J07304461-6950268
7.253218|-50.946136|316.0455|#FFB37B|0.12|gaia-5504313057286163456|Gaia DR3 5504313057286163456
7.915429|-56.698637|316.1108|#FFB37B|0.12|gaia-5295751133317292928|Gaia DR3 5295751133317292928
6.217099|-57.922013|316.1434|#FFBF8A|0.231|gaia-5494925706181498752|Gaia DR3 5494925706181498752
7.031683|-50.071168|316.1434|#FFBF89|0.207|gaia-5508064560897376896|Gaia DR3 5508064560897376896
6.658547|-63.988802|316.2738|#FFB67E|0.12|gaia-5284900186206137600|SIPS J0639-6359
6.859677|-62.717968|316.3391|#FFE0BA|0.507|gaia-5286606353371775872|TYC 8912-18-1
7.283077|-56.024629|316.3391|#D8D4C8|0.12|gaia-5490072805455107328|Gaia DR3 5490072805455107328
7.846033|-64.54557|316.3717|#FFC692|0.323|gaia-5275815510036449024|UCAC4 128-012481
6.209614|-60.280463|316.4369|#FFC995|0.12|gaia-5482246722204632576|Gaia DR3 5482246722204632576
7.45027|-57.89233|316.4695|#FFC18B|0.237|gaia-5486048386738799488|Gaia DR3 5486048386738799488
6.094361|-63.621431|316.5348|#FFBF89|0.211|gaia-5477825826471367552|Gaia DR3 5477825826471367552
7.719921|-45.654672|316.5348|#FFB078|0.12|gaia-5531598572203058176|2MASS J07431175-4539171
7.790299|-49.142966|316.6326|#FFBF89|0.255|gaia-5518066852537492992|Gaia DR3 5518066852537492992
6.988704|-68.751779|316.6652|#FFDEB7|0.512|gaia-5280518945901277056|TYC 9178-1184-1
7.053245|-68.283662|316.6978|#FFCF9F|0.393|gaia-5280632642275576704|UCAC4 109-013433
6.960948|-54.150141|316.7305|#FFBF8A|0.206|gaia-5497455544998847232|Gaia DR3 5497455544998847232
6.539991|-54.229827|316.7631|#F8F2F7|0.12|gaia-5498148409120594176|Gaia DR3 5498148409120594176
6.860662|-62.723452|316.7631|#FFC18B|0.283|gaia-5286606288949023360|UCAC4 137-008784
7.441896|-49.104741|316.7631|#FFE5C4|0.535|gaia-5506146840820441216|TYC 8128-2194-1
6.941309|-56.887197|316.8609|#FFBC85|0.266|gaia-5484192754708069120|Gaia DR3 5484192754708069120
7.041281|-63.328747|316.8609|#FFF3E5|0.605|gaia-5285919781377213568|CD-63 282
7.827303|-52.586732|316.8935|#FFBF8A|0.234|gaia-5489568232698872448|Gaia DR3 5489568232698872448
7.213848|-65.748516|316.9588|#FFBF89|0.237|gaia-5282214598990504064|Gaia DR3 5282214598990504064
7.758865|-53.124095|316.9588|#FFC995|0.37|gaia-5489642136197348864|Gaia DR3 5489642136197348864
8.174356|-60.1014|316.9588|#FFC792|0.326|gaia-5290447845140128768|Gaia DR3 5290447845140128768
6.960971|-54.151078|316.9914|#FFC894|0.341|gaia-5497455544998847360|Gaia DR3 5497455544998847360
7.024602|-63.698455|316.9914|#FFDBB0|0.495|gaia-5285890644318572800|TYC 8912-335-1
8.075579|-54.651496|316.9914|#FFE0BA|0.498|gaia-5320174516387784064|UCAC2 7940482
7.151149|-58.432327|317.024|#FFBF89|0.253|gaia-5486535779627128448|2MASS J07090421-5825599
8.060811|-57.029003|317.024|#FFC793|0.343|gaia-5294980925423219072|UCAC4 165-014057
6.678504|-50.675863|317.0892|#FFEDD5|0.587|gaia-5502548585937457280|CD-50 2340
7.790391|-65.843121|317.0892|#FFB077|0.12|gaia-5275307398225842048|Gaia DR3 5275307398225842048
7.328815|-49.126642|317.1218|#D8D4C8|0.324|gaia-5506848982074384128|Gaia DR3 5506848982074384128
8.088019|-60.852746|317.1218|#FFB881|0.12|gaia-5290014190881897216|Gaia DR3 5290014190881897216
6.724005|-59.847169|317.1871|#FFBD87|0.2|gaia-5480171978124268672|Gaia DR3 5480171978124268672
8.798313|-63.973462|317.2197|#FFBB85|0.17|gaia-5297459774389581184|Gaia DR3 5297459774389581184
6.280134|-70.396193|317.2523|#FFBF89|0.187|gaia-5278666990371129728|Gaia DR3 5278666990371129728
6.336624|-57.157234|317.2849|#FFD1A2|0.423|gaia-5495336820451083264|UCAC4 165-007715
7.60767|-52.063589|317.3502|#FFDBB1|0.485|gaia-5492617315881385472|TYC 8145-391-1
8.416864|-61.458714|317.3828|#FFC38E|0.307|gaia-5278114863730448768|Gaia DR3 5278114863730448768
7.265232|-59.341499|317.4806|#FFB67F|0.177|gaia-5485498390406148736|UCAC4 154-009819
7.45024|-57.892991|317.5132|#FFBC86|0.139|gaia-5486048386738799360|Gaia DR3 5486048386738799360
7.688865|-65.81061|317.5132|#FFBF89|0.206|gaia-5275337944032966528|Gaia DR3 5275337944032966528
6.512419|-61.608566|317.6111|#FFF4E8|0.71|gaia-5478501819961731200|HD 46699
7.134153|-56.332545|317.7742|#FFBD87|0.189|gaia-5490012778991406720|Gaia DR3 5490012778991406720
7.395757|-47.685664|317.8068|#FFC28D|0.256|gaia-5507223262704651904|Gaia DR3 5507223262704651904
6.111443|-54.725899|317.872|#FFE7C8|0.579|gaia-5500139036268435072|CD-54 1324
6.092498|-57.500808|317.9046|#FFBC86|0.12|gaia-5495841977324378880|Gaia DR3 5495841977324378880
7.405579|-53.005805|317.9046|#D8D4C8|0.324|gaia-5491756123395369600|Gaia DR3 5491756123395369600
6.871388|-63.420407|317.9372|#FFC591|0.358|gaia-5286331995157901824|Gaia DR3 5286331995157901824
7.475737|-64.647727|317.9372|#FFB881|0.12|gaia-5287612479528284928|Gaia DR3 5287612479528284928
6.692531|-56.054166|318.1003|#FFC591|0.12|gaia-5496816385143798144|Gaia DR3 5496816385143798144
7.465971|-54.451629|318.1655|#FFBD87|0.152|gaia-5490634243580188928|2MASS J07275739-5427031
6.491228|-56.852623|318.2634|#FFDEB6|1.0|gaia-5495414576539584768|* 61 Pic
7.035882|-68.574924|318.3612|#FFBD88|0.226|gaia-5280612713627378432|Gaia DR3 5280612713627378432
6.23893|-67.154457|318.4265|#FFAF76|0.12|gaia-5283235804777587968|Gaia DR3 5283235804777587968
6.421332|-69.209579|318.4265|#FFAF76|0.12|gaia-5279550237504696832|Gaia DR3 5279550237504696832
6.656996|-59.350056|318.5243|#FFC995|0.355|gaia-5483260300128044672|2MASS J06392511-5921008
7.348789|-53.764534|318.5243|#FFBA83|0.21|gaia-5490867374404768896|Gaia DR3 5490867374404768896
7.777474|-67.880907|318.5243|#FFB179|0.12|gaia-5274047632775077760|Gaia DR3 5274047632775077760
6.412064|-61.544845|318.5569|#FFC691|0.342|gaia-5478477252748320256|RX J0624.7-6132A
6.097438|-56.206628|318.5895|#FFBA84|0.189|gaia-5499022314707822848|2MASS J06055070-5612215
6.565139|-59.86266|318.6222|#FFB982|0.12|gaia-5481721636684179840|Gaia DR3 5481721636684179840
6.874027|-69.726382|318.6222|#FFB27A|0.12|gaia-5268438646006350336|Gaia DR3 5268438646006350336
7.287553|-61.455737|318.6548|#FFB27A|0.146|gaia-5292883366472516992|2MASS J07171518-6127209
6.962978|-66.985282|318.6874|#FAF3F2|0.739|gaia-5281754831331646080|HD 52879
7.779256|-46.611904|318.72|#FFB47D|0.12|gaia-5530651415953068288|Gaia DR3 5530651415953068288
7.375974|-63.74012|318.7526|#FFC38E|0.264|gaia-5288658767921509760|Gaia DR3 5288658767921509760
7.533788|-62.254925|318.7526|#FFBD87|0.289|gaia-5288903684136132864|Gaia DR3 5288903684136132864
6.867143|-59.824948|318.7852|#FFC18C|0.296|gaia-5480034436091403136|UCAC4 151-008599
7.100029|-52.320702|318.8179|#FFC08B|0.174|gaia-5503848552280050432|Gaia DR3 5503848552280050432
7.728574|-61.121359|318.9483|#FFE6C6|0.565|gaia-5289434954410657280|CD-60 1850
7.851978|-66.337088|318.9809|#FFB37C|0.12|gaia-5275033894708457216|Gaia DR3 5275033894708457216
7.888639|-52.174442|319.1114|#FFD8AD|0.52|gaia-5489601699083925632|L 241-16
7.429686|-52.244876|319.1766|#BCCEFF|0.12|gaia-5493341000690701824|Gaia DR3 5493341000690701824
7.109642|-59.908674|319.2092|#FFBA84|0.259|gaia-5479654005068766208|UCAC4 151-009309
7.564548|-62.229112|319.2419|#D8D4C8|0.311|gaia-5288906535991715840|RX J0733.9-6213B
8.045516|-54.846869|319.3071|#FFC08B|0.252|gaia-5320166235690546048|Gaia DR3 5320166235690546048
7.72775|-46.973982|319.3723|#FFE6C8|0.12|gaia-5530548405456822656|Gaia DR3 5530548405456822656
7.942933|-56.549138|319.3723|#FFBE88|0.133|gaia-5295776456444556288|Gaia DR3 5295776456444556288
6.985576|-51.055657|319.4049|#FFD1A1|0.439|gaia-5504917002701276544|Gaia DR3 5504917002701276544
6.048714|-61.185949|319.4376|#FFD0A0|0.406|gaia-5482091862865076864|UCAC3 58-14653
7.080485|-49.8238|319.4376|#FFF4E7|0.686|gaia-5508085485978224256|HD 54041
7.665345|-64.261588|319.4702|#FFE0BA|0.495|gaia-5287691884885022976|UCAC4 129-011333
7.705114|-56.682298|319.4702|#FFC48F|0.314|gaia-5487684837998909056|Gaia DR3 5487684837998909056
6.480897|-59.999615|319.5354|#FFC895|0.331|gaia-5481893401016697216|Gaia DR3 5481893401016697216
6.880891|-63.555|319.6006|#FFD5A8|0.443|gaia-5286321339342058368|UCAC2 3627732
6.023995|-66.323996|319.6333|#FFC591|0.327|gaia-5476379625085109632|2MASS J06012662-6619283
7.771547|-66.871649|319.6985|#FFB47D|0.12|gaia-5274995102564148864|Gaia DR3 5274995102564148864
8.004045|-62.80555|319.6985|#FFB27A|0.12|gaia-5289557373861682688|Gaia DR3 5289557373861682688
8.156269|-56.929802|319.6985|#FFC490|0.26|gaia-5318822838638635776|Gaia DR3 5318822838638635776
6.393868|-56.109046|319.7637|#FFF4E8|0.744|gaia-5496203166894152704|HD 45385
6.336032|-57.321882|319.7963|#FFE9CC|0.539|gaia-5495322423720756352|L 182-34
6.379022|-63.937285|319.7963|#FFB27A|0.12|gaia-5477225901139815424|Gaia DR3 5477225901139815424
8.210622|-65.121179|319.8289|#FFB67E|0.172|gaia-5276278679310408448|Gaia DR3 5276278679310408448
7.514971|-54.307921|319.8942|#FFBA83|0.12|gaia-5489138358011374336|2MASS J07305367-5418282
7.547944|-50.792815|319.8942|#FCF3EE|0.677|gaia-5493723665097250048|HD 60630
7.405557|-53.006143|319.9268|#FFE0BB|0.52|gaia-5491756123397579008|UCAC4 185-012015
6.098729|-53.746122|319.9594|#FFDCB2|0.537|gaia-5500440409830163584|TYC 8521-1173-1
6.049365|-61.192575|319.992|#FBF3EF|0.677|gaia-5482091106950834304|HD 41748
7.04502|-69.270439|320.2203|#FFBC86|0.167|gaia-5268431327381917440|Gaia DR3 5268431327381917440
8.426798|-58.938126|320.2856|#FFCD9B|0.391|gaia-5314388233368436608|Gaia DR3 5314388233368436608
7.674802|-57.563718|320.3508|#FFB47D|0.12|gaia-5295463095629979264|SIPS J0740-5733
7.190954|-51.136687|320.3834|#FFBB85|0.12|gaia-5504340961690256512|Gaia DR3 5504340961690256512
7.723174|-59.923256|320.3834|#FFC28D|0.12|gaia-5292564611178564864|Gaia DR3 5292564611178564864
6.669747|-60.789974|320.5139|#FFCC9A|0.376|gaia-5480048901541747840|Gaia DR3 5480048901541747840
7.721715|-49.286899|320.5139|#FFF2E2|0.649|gaia-5494099113958018688|CD-48 3141
6.817375|-64.965705|320.5465|#FFC18C|0.191|gaia-5285311991965129728|Gaia DR3 5285311991965129728
7.023724|-68.809423|320.5465|#FFB780|0.202|gaia-5268506094172567808|Gaia DR3 5268506094172567808
6.537542|-55.780815|320.677|#FFB881|0.12|gaia-5497020825588401920|Gaia DR3 5497020825588401920
7.252252|-51.867534|320.7096|#FFEAD0|0.557|gaia-5504070069512972288|CD-51 2386
8.606807|-65.552421|320.7422|#FFF3E5|0.639|gaia-5273251380201861632|HD 73815
8.083209|-65.482202|320.8074|#FFC895|0.343|gaia-5274811827719387264|Gaia DR3 5274811827719387264
8.439981|-63.988948|320.8074|#FFD6A9|0.441|gaia-5276632103579638656|Gaia DR3 5276632103579638656
7.651453|-60.08494|320.8726|#FFC793|0.314|gaia-5292735615301870592|Gaia DR3 5292735615301870592
7.76436|-69.026585|320.8726|#FFB37B|0.12|gaia-5273730625534603392|2MASS J07455153-6901360
8.223078|-63.464164|320.8726|#FFB780|0.194|gaia-5277317820877722624|Gaia DR3 5277317820877722624
8.64263|-65.453635|320.9379|#FFC28D|0.239|gaia-5273264608697276288|Gaia DR3 5273264608697276288
7.225505|-62.678669|320.9705|#FFC08A|0.12|gaia-5286017839772972288|Gaia DR3 5286017839772972288
7.52641|-51.825301|320.9705|#FFBB85|0.127|gaia-5493412297148153344|Gaia DR3 5493412297148153344
6.704088|-51.206024|321.0357|#FFBF8A|0.12|gaia-5502085622820879360|Gaia DR3 5502085622820879360
6.997194|-62.127193|321.0357|#FFBE88|0.185|gaia-5286976686928536832|Gaia DR3 5286976686928536832
7.927283|-59.156212|321.0357|#FFEED8|0.576|gaia-5294151069020187264|TYC 8565-1248-1
7.433997|-63.119279|321.0683|#FFAE75|0.12|gaia-5288747450406905088|Gaia DR3 5288747450406905088
6.317227|-63.061756|321.1662|#FFB882|0.131|gaia-5477761672541795712|Gaia DR3 5477761672541795712
7.545657|-50.725594|321.1988|#FFCE9E|0.433|gaia-5493725035187198976|Gaia DR3 5493725035187198976
6.414687|-52.945833|321.2314|#FCF3EE|0.12|gaia-5500755312537023744|Gaia DR3 5500755312537023744
7.011844|-57.352251|321.2314|#FFB57E|0.135|gaia-5483922171768774656|Gaia DR3 5483922171768774656
6.465697|-67.345964|321.264|#D8D4C8|0.234|gaia-5283318371229151360|CD-67 443B
7.792326|-46.91947|321.3619|#FFEFDB|0.6|gaia-5530582868276990720|TYC 8138-3493-1
8.012888|-68.251061|321.4271|#D6DFFF|0.12|gaia-5270880863196221568|Gaia DR3 5270880863196221568
7.2048|-54.769354|321.4597|#FFEDD5|0.591|gaia-5490438010816910336|CD-54 1693
7.254622|-53.206451|321.688|#FFBA83|0.12|gaia-5491872156233958912|Gaia DR3 5491872156233958912
7.413714|-67.827846|321.7207|#FFB67E|0.12|gaia-5269071792906460672|Gaia DR3 5269071792906460672
7.137967|-55.747748|321.7859|#FFB982|0.12|gaia-5490235670614671744|Gaia DR3 5490235670614671744
7.519791|-62.25142|321.8185|#FFB77F|0.152|gaia-5291906622189700992|Gaia DR3 5291906622189700992
8.09012|-66.556663|321.8185|#FFBF8A|0.317|gaia-5274507503516340608|Gaia DR3 5274507503516340608
6.435142|-61.754879|321.8511|#FFAE76|0.12|gaia-5478414855462432512|Gaia DR3 5478414855462432512
