# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (2, 1, -2), generated 2026-09-08.
# 1237 points.
21.552965|19.704602|329.7115|#FFB983|0.12|gaia-1787384557589363968|Gaia DR3 1787384557589363968
22.053466|31.881509|329.7115|#FFB47C|0.12|gaia-1899430358740354944|Gaia DR3 1899430358740354944
21.594207|27.997651|329.7767|#FFB780|0.12|gaia-1848777850911040768|Gaia DR3 1848777850911040768
22.045442|20.638206|329.8746|#FFBD87|0.12|gaia-1781543711303538048|Gaia DR3 1781543711303538048
22.658203|25.656123|329.9724|#FFC895|0.353|gaia-1877732630634370432|Gaia DR3 1877732630634370432
21.650237|23.524184|330.0376|#FFB982|0.12|gaia-1797505665201626752|Gaia DR3 1797505665201626752
22.009112|21.110937|330.1681|#FFCE9D|0.443|gaia-1782370161794530048|Gaia DR3 1782370161794530048
22.247617|18.618644|330.2007|#FFB780|0.12|gaia-1777833405019685248|Gaia DR3 1777833405019685248
21.759703|27.759522|330.2986|#FFB77F|0.122|gaia-1800906076710612736|Gaia DR3 1800906076710612736
22.234922|28.139412|330.3312|#FFB47D|0.12|gaia-1892564316643040384|Gaia DR3 1892564316643040384
21.284158|23.746133|330.3964|#FFB67F|0.12|gaia-1840310855460414464|Gaia DR3 1840310855460414464
22.172949|19.953725|330.429|#E8EBFF|0.12|gaia-1778213045769881600|Gaia DR3 1778213045769881600
21.777613|20.084121|330.4943|#FFAF77|0.12|gaia-1792482168371507456|Gaia DR3 1792482168371507456
22.106181|33.803691|330.5595|#FFB37B|0.12|gaia-1900083704865462656|Gaia DR3 1900083704865462656
21.499838|22.027072|330.7226|#FFB77F|0.12|gaia-1790968961199025152|Gaia DR3 1790968961199025152
22.631867|27.882745|330.7552|#FFC28C|0.12|gaia-1881282949385603968|Gaia DR3 1881282949385603968
22.575425|25.228063|330.9835|#FFB279|0.12|gaia-1877380993071440768|Gaia DR3 1877380993071440768
22.296974|35.498807|331.0161|#FFF3E5|0.12|gaia-1906327526458564352|Gaia DR3 1906327526458564352
22.262217|35.088136|331.0487|#FFB982|0.12|gaia-1906293853917172352|Gaia DR3 1906293853917172352
21.940098|18.876646|331.0813|#FFB47C|0.12|gaia-1779449790192296192|Gaia DR3 1779449790192296192
22.059981|24.087159|331.1792|#FFB780|0.12|gaia-1795311486669093120|Gaia DR3 1795311486669093120
21.609439|27.653925|331.2118|#FFB780|0.12|gaia-1800727474790536448|Gaia DR3 1800727474790536448
22.151893|18.133529|331.3423|#D8D4C8|0.12|gaia-1776325562266365184|Gaia DR3 1776325562266365184
21.268216|32.904129|331.4401|#FFB37B|0.12|gaia-1854690539114605312|Gaia DR3 1854690539114605312
21.509694|30.471782|331.4401|#FFB37B|0.12|gaia-1850130726954577792|Gaia DR3 1850130726954577792
21.336306|33.281135|331.7989|#FFEDD5|0.12|gaia-1854632196277874048|Gaia DR3 1854632196277874048
21.619568|23.083628|331.8641|#FFB77F|0.12|gaia-1797093722003095808|Gaia DR3 1797093722003095808
22.222209|29.742541|331.962|#FFAF77|0.12|gaia-1895022240526080896|Gaia DR3 1895022240526080896
21.677481|36.932024|331.9946|#FFB982|0.12|gaia-1952664279346269056|Gaia DR3 1952664279346269056
21.557316|21.815074|332.1577|#FFB47C|0.12|gaia-1787924757098829312|Gaia DR3 1787924757098829312
22.025206|30.059657|332.2881|#FFBC86|0.12|gaia-1896908109127836288|Gaia DR3 1896908109127836288
22.076234|28.964782|332.4186|#FFB37B|0.12|gaia-1893608204150378240|Gaia DR3 1893608204150378240
21.419696|35.082456|332.4512|#FFD8AD|0.48|gaia-1951468006399831680|Gaia DR3 1951468006399831680
21.550854|22.051735|332.549|#FFE8CB|0.553|gaia-1790935219936206720|Gaia DR3 1790935219936206720
22.655666|28.313689|332.549|#FFE4C2|0.12|gaia-1887302260150228224|Gaia DR3 1887302260150228224
21.994255|27.289939|332.6469|#F5F1FC|0.12|gaia-1892977183259111936|Gaia DR3 1892977183259111936
22.263214|19.457406|332.6469|#FFB780|0.12|gaia-1778018642664759296|Gaia DR3 1778018642664759296
21.847255|24.618277|332.7121|#FFB37B|0.12|gaia-1796044757845503232|Gaia DR3 1796044757845503232
21.893154|21.457131|332.7774|#FFE7C9|0.12|gaia-1793137198128727424|Gaia DR3 1793137198128727424
21.978195|22.572755|332.9078|#FFDEB6|0.438|gaia-1782719501549599488|Gaia DR3 1782719501549599488
22.477771|33.007895|332.9078|#FFB37B|0.12|gaia-1901853987306466688|Gaia DR3 1901853987306466688
22.588024|18.304913|332.9078|#FFB078|0.12|gaia-2833894463569445888|Gaia DR3 2833894463569445888
22.632827|27.309007|333.0709|#FFB37B|0.12|gaia-1881039819876073216|Gaia DR3 1881039819876073216
21.619983|23.645872|333.1035|#FFDEB5|0.12|gaia-1797196457619973120|Gaia DR3 1797196457619973120
21.777124|35.007968|333.1361|#FFB67E|0.12|gaia-1947716472726917504|Gaia DR3 1947716472726917504
21.195063|26.648473|333.234|#FFB67F|0.12|gaia-1841890510076962304|Gaia DR3 1841890510076962304
22.408729|18.799043|333.397|#FFB27A|0.12|gaia-1777267809367055872|Gaia DR3 1777267809367055872
22.302094|18.6595|333.6906|#F8F2F7|0.12|gaia-1777118344505083264|Gaia DR3 1777118344505083264
22.459822|23.995262|333.7558|#FFE8CB|0.12|gaia-1875702549916338560|Gaia DR3 1875702549916338560
21.567354|35.767963|333.9515|#FFB57E|0.12|gaia-1951748180008120832|Gaia DR3 1951748180008120832
21.768631|22.945512|334.0494|#FFB37B|0.12|gaia-1794238187227478144|Gaia DR3 1794238187227478144
22.625613|21.657653|334.1798|#FFB37B|0.12|gaia-1874223298756088704|Gaia DR3 1874223298756088704
21.886414|18.857963|334.2777|#FFB27A|0.12|gaia-1780094962998835328|Gaia DR3 1780094962998835328
21.497543|22.86018|334.506|#FFB077|0.12|gaia-1791231538321320192|Gaia DR3 1791231538321320192
22.345465|17.566947|334.7017|#F5F1FE|0.12|gaia-1776719019920595456|Gaia DR3 1776719019920595456
21.368676|33.647008|334.7669|#FFDAAF|0.12|gaia-1855030361229396352|Gaia DR3 1855030361229396352
21.221718|33.314617|334.8648|#FFB47C|0.12|gaia-1854770494224565376|Gaia DR3 1854770494224565376
22.556161|32.91259|335.0278|#FFB982|0.12|gaia-1901424387497417728|Gaia DR3 1901424387497417728
21.975782|33.704188|335.0604|#FFB47C|0.12|gaia-1947953486201194496|Gaia DR3 1947953486201194496
21.887302|21.50612|335.0931|#FFB27A|0.12|gaia-1793140908980489088|Gaia DR3 1793140908980489088
21.654935|29.02121|335.354|#FFBD87|0.12|gaia-1849317367524476032|Gaia DR3 1849317367524476032
22.128932|29.260093|335.6801|#FFB27A|0.12|gaia-1893680355304189568|Gaia DR3 1893680355304189568
21.21969|34.217427|335.8432|#FFAF76|0.12|gaia-1866966998757371904|Gaia DR3 1866966998757371904
22.623244|26.79646|336.1041|#FFCC99|0.12|gaia-1880881253978403072|Gaia DR3 1880881253978403072
22.159913|30.164788|336.1694|#FFB27A|0.12|gaia-1895258944764724480|Gaia DR3 1895258944764724480
21.814482|26.017489|336.2346|#FFF4E7|0.12|gaia-1799385928868168960|Gaia DR3 1799385928868168960
21.510285|25.90391|336.7891|#FFBC86|0.12|gaia-1798988150473976192|Gaia DR3 1798988150473976192
22.164842|23.172704|336.8217|#FFB67E|0.12|gaia-1783035744287038464|Gaia DR3 1783035744287038464
21.514154|23.26649|337.0174|#FDF4EB|0.12|gaia-1797252635792285824|Gaia DR3 1797252635792285824
21.755606|33.700216|337.1478|#FFC38E|0.12|gaia-1947353290294138240|Gaia DR3 1947353290294138240
22.123151|19.701664|337.2131|#FFB67F|0.12|gaia-1781181486645869184|Gaia DR3 1781181486645869184
22.344709|32.376483|337.4088|#FFB077|0.12|gaia-1901945594666387840|Gaia DR3 1901945594666387840
22.081982|19.979639|337.474|#FFE1BB|0.12|gaia-1779761673537864448|Gaia DR3 1779761673537864448
22.370395|32.2604|337.5719|#E0E5FF|0.12|gaia-1901929342510306816|Gaia DR3 1901929342510306816
21.846645|36.258088|337.7675|#FFD5A7|0.449|gaia-1949385050340868224|Gaia DR3 1949385050340868224
22.388446|23.244737|337.8002|#FFB780|0.12|gaia-1878190160614402176|Gaia DR3 1878190160614402176
22.142615|24.517838|337.898|#FFCA97|0.12|gaia-1879485247872527488|Gaia DR3 1879485247872527488
21.854695|35.804704|338.0611|#FFB982|0.12|gaia-1949169756522913024|Gaia DR3 1949169756522913024
22.209281|19.281236|338.2568|#F9F2F4|0.12|gaia-1777927516344108416|Gaia DR3 1777927516344108416
22.702955|24.024298|338.2894|#FFE5C4|0.12|gaia-1876231415009275264|Gaia DR3 1876231415009275264
22.534846|34.519396|338.5177|#FFB881|0.12|gaia-1902473497686271872|Gaia DR3 1902473497686271872
22.199827|24.00406|338.5829|#FFB37B|0.12|gaia-1879212431556270592|Gaia DR3 1879212431556270592
22.540071|18.921716|338.5829|#FFBA83|0.12|gaia-2738099139337352960|Gaia DR3 2738099139337352960
22.102207|18.30794|338.746|#FFD8AD|0.453|gaia-1776451838595698816|Gaia DR3 1776451838595698816
22.477436|29.381822|338.8112|#D8D4C8|0.12|gaia-1882461114747504384|Gaia DR3 1882461114747504384
21.43158|22.011012|338.9091|#FFB47C|0.12|gaia-1791083035532288256|Gaia DR3 1791083035532288256
21.654481|29.089067|339.17|#FFB179|0.12|gaia-1849318909417151104|Gaia DR3 1849318909417151104
22.007881|19.191814|339.3331|#FFC18B|0.12|gaia-1779801565193857664|Gaia DR3 1779801565193857664
22.398173|25.742015|339.4309|#FFB27A|0.12|gaia-1879122890071815424|Gaia DR3 1879122890071815424
21.373983|22.286773|339.5288|#FFBC85|0.12|gaia-1791878016798939520|Gaia DR3 1791878016798939520
22.109831|32.396342|339.8876|#FFAF77|0.12|gaia-1898817170550730368|Gaia DR3 1898817170550730368
22.401016|25.490347|339.9854|#F8F2F6|0.449|gaia-1879098017917336192|Gaia DR3 1879098017917336192
21.917531|25.983608|340.0506|#FFE5C4|0.12|gaia-1796705147721857920|Gaia DR3 1796705147721857920
22.711292|21.674573|340.0506|#F6F2FB|0.12|gaia-2834945459246796928|Gaia DR3 2834945459246796928
22.359677|32.152248|340.1485|#FFB57E|0.12|gaia-1901926864310953984|Gaia DR3 1901926864310953984
22.081246|27.994393|340.2137|#FFF4E8|0.653|gaia-1893295049495130368|Gaia DR3 1893295049495130368
22.207808|34.681952|340.2137|#FFB27A|0.12|gaia-1906173624895838336|Gaia DR3 1906173624895838336
21.541346|30.640921|341.3226|#FFB77F|0.12|gaia-1850495283776706944|Gaia DR3 1850495283776706944
21.52049|21.564143|341.3553|#FFBF8A|0.12|gaia-1790888460626752256|Gaia DR3 1790888460626752256
21.299863|26.117828|341.714|#FFB67F|0.12|gaia-1846859404983286400|Gaia DR3 1846859404983286400
22.196479|23.146986|341.8119|#FFB179|0.12|gaia-1783041997759090816|Gaia DR3 1783041997759090816
21.549007|34.435273|341.9423|#FFCC9B|0.398|gaia-1950404881734980480|Gaia DR3 1950404881734980480
22.121783|28.706378|342.2685|#FFB57D|0.12|gaia-1893624112707183616|Gaia DR3 1893624112707183616
22.615503|22.803707|342.3011|#FFC691|0.382|gaia-1874546211577739392|Gaia DR3 1874546211577739392
22.107592|17.509817|342.4316|#FFB27A|0.12|gaia-1776190670223811328|Gaia DR3 1776190670223811328
21.347039|27.408729|342.6925|#FFB077|0.12|gaia-1847808700130012800|Gaia DR3 1847808700130012800
22.208218|30.95313|343.4753|#FFE6C7|0.12|gaia-1895435794338057216|Gaia DR3 1895435794338057216
22.404097|27.183666|343.9319|#FFEEDA|0.12|gaia-1881518519751111168|Gaia DR3 1881518519751111168
22.259174|33.394008|344.3233|#FFB27A|0.12|gaia-1899109400125636096|Gaia DR3 1899109400125636096
21.893171|34.95429|345.0734|#FFBC86|0.12|gaia-1948322823326906752|Gaia DR3 1948322823326906752
22.317057|32.57747|345.367|#FFB179|0.12|gaia-1896009155292698112|Gaia DR3 1896009155292698112
22.182654|22.288504|345.7584|#BCCEFF|0.12|gaia-1782134144754202368|Gaia DR3 1782134144754202368
21.632257|21.041739|345.8562|#FFF3E4|0.777|gaia-1787577143922361984|Gaia DR3 1787577143922361984
22.274685|17.114113|346.215|#FFF2E3|0.244|gaia-1775230452975643648|Gaia DR3 1775230452975643648
21.707932|26.343794|346.7695|#FFAD74|0.12|gaia-1799590403671991680|Gaia DR3 1799590403671991680
21.629375|19.683318|347.487|#FFB078|0.12|gaia-1786591015136060544|Gaia DR3 1786591015136060544
21.9731|33.494822|347.9436|#FFC28D|0.12|gaia-1947852983968960768|Gaia DR3 1947852983968960768
21.506686|32.91055|348.2372|#FFD0A0|0.12|gaia-1854021765463376896|Gaia DR3 1854021765463376896
22.531571|23.17327|348.3024|#FFAF76|0.12|gaia-1875400630895354880|Gaia DR3 1875400630895354880
21.659693|19.010991|348.6938|#FFB37C|0.12|gaia-1786349500534854272|Gaia DR3 1786349500534854272
21.976754|28.09963|348.9221|#FFEACF|0.12|gaia-1896161716826144000|Gaia DR3 1896161716826144000
21.224586|32.227628|349.0199|#FFC590|0.12|gaia-1853142912083820416|Gaia DR3 1853142912083820416
22.123456|17.117792|349.0199|#FFBE88|0.12|gaia-1776112291365998848|Gaia DR3 1776112291365998848
22.334938|26.17099|349.3787|#FFB982|0.12|gaia-1879934471388094720|Gaia DR3 1879934471388094720
22.240613|28.271972|349.8027|#FFB37B|0.12|gaia-1892614138263933184|Gaia DR3 1892614138263933184
21.677171|34.602552|350.7812|#FFC894|0.12|gaia-1950633545797066624|Gaia DR3 1950633545797066624
21.721044|34.245976|350.8138|#FFE2BE|0.12|gaia-1947581993008754432|Gaia DR3 1947581993008754432
21.950838|17.685482|351.6944|#FFBD88|0.168|gaia-1778983017442460032|Gaia DR3 1778983017442460032
22.408768|28.30178|351.6944|#FFB47C|0.12|gaia-1881921220180367744|Gaia DR3 1881921220180367744
21.94857|26.263405|351.9227|#FFAF77|0.12|gaia-1796806440229811584|Gaia DR3 1796806440229811584
21.442085|33.585397|352.9338|#D8D4C8|0.282|gaia-1854314372995425536|Gaia DR3 1854314372995425536
21.323152|30.552098|352.9664|#FFC28D|0.12|gaia-1851821329160862464|Gaia DR3 1851821329160862464
21.66825|31.607877|352.999|#FFB077|0.12|gaia-1946689941185380224|Gaia DR3 1946689941185380224
21.940133|20.397575|353.4231|#FFB57E|0.12|gaia-1780730549444788480|Gaia DR3 1780730549444788480
22.620404|34.384332|353.5861|#FFB67F|0.12|gaia-1903152411757030656|Gaia DR3 1903152411757030656
22.074386|30.629243|354.0427|#FFBF89|0.131|gaia-1896859253875986944|Gaia DR3 1896859253875986944
21.909042|19.733025|354.3037|#FFE1BC|0.12|gaia-1780305077093996288|Gaia DR3 1780305077093996288
21.707828|31.089814|354.4994|#FFB881|0.12|gaia-1945851735367725440|Gaia DR3 1945851735367725440
21.828655|18.286354|355.2821|#FFBF89|0.12|gaia-1774048027003994112|Gaia DR3 1774048027003994112
21.69482|25.100272|355.6735|#FFF2E4|0.12|gaia-1797777412077688448|Gaia DR3 1797777412077688448
22.564291|25.264957|355.8692|#FFB77F|0.12|gaia-1877388032523143424|Gaia DR3 1877388032523143424
21.619711|23.253468|356.228|#FFB983|0.12|gaia-1797131105398850048|Gaia DR3 1797131105398850048
21.472365|31.555057|356.2606|#FFC894|0.12|gaia-1853797705609037952|Gaia DR3 1853797705609037952
21.923796|16.565653|356.3585|#FFB982|0.12|gaia-1769898367041023488|Gaia DR3 1769898367041023488
21.931983|27.600628|356.4889|#FFC28D|0.12|gaia-1896035749731691520|Gaia DR3 1896035749731691520
22.697281|28.583229|356.4889|#FFCA97|0.12|gaia-1887238935153101696|Gaia DR3 1887238935153101696
21.460457|33.382869|357.1738|#FFB780|0.12|gaia-1854249188274205312|Gaia DR3 1854249188274205312
22.753384|28.926611|357.3043|#FFEDD6|0.12|gaia-1887265667028414208|Gaia DR3 1887265667028414208
21.63762|24.113247|357.6305|#FFE8CA|0.12|gaia-1797598638358950016|Gaia DR3 1797598638358950016
21.682813|22.585987|359.7831|#FFB780|0.12|gaia-1794023198342879488|Gaia DR3 1794023198342879488
21.852594|17.319229|360.5659|#FFC894|0.12|gaia-1773168108466301952|Gaia DR3 1773168108466301952
22.309439|24.830277|362.2619|#FFBF89|0.228|gaia-1879696117883777920|Gaia DR3 1879696117883777920
22.513384|27.360848|362.4902|#D8D4C8|0.12|gaia-1881192690647025792|Gaia DR3 1881192690647025792
21.625639|23.594284|363.1425|#FFC792|0.12|gaia-1797193811920056832|Gaia DR3 1797193811920056832
22.024181|22.811065|363.3056|#D8D4C8|0.12|gaia-1782832201491369216|Gaia DR3 1782832201491369216
21.763765|30.239852|364.1862|#D8D4C8|0.3|gaia-1945564453593533184|Gaia DR3 1945564453593533184
21.840141|24.232738|364.3493|#FFE4C3|0.12|gaia-1795924082149335936|Gaia DR3 1795924082149335936
21.72926|26.861874|364.6428|#FFC18C|0.12|gaia-1799714476686792064|Gaia DR3 1799714476686792064
22.228662|31.890824|365.1973|#FFDCB3|0.12|gaia-1898859364310891008|Gaia DR3 1898859364310891008
22.338901|32.997741|366.241|#FFBE88|0.12|gaia-1902026992884469248|Gaia DR3 1902026992884469248
22.117856|30.660205|366.4367|#FFCA97|0.12|gaia-1898348984756315776|Gaia DR3 1898348984756315776
21.477475|31.15822|367.513|#FFBB85|0.12|gaia-1850398324892099328|Gaia DR3 1850398324892099328
21.690455|24.784843|368.4915|#FFBA83|0.12|gaia-1797739616364590720|Gaia DR3 1797739616364590720
21.799615|22.528506|369.0133|#FFBB85|0.12|gaia-1793412797592314752|Gaia DR3 1793412797592314752
21.87408|29.645725|370.905|#FBF3F0|0.12|gaia-1897304895384689408|Gaia DR3 1897304895384689408
22.198522|24.860385|371.1333|#FDF3EC|0.12|gaia-1879477242054011008|Gaia DR3 1879477242054011008
21.803126|30.450066|371.4921|#FFB881|0.12|gaia-1897556997080951296|Gaia DR3 1897556997080951296
21.701477|22.273253|372.1118|#FFC490|0.219|gaia-1793812783601339264|Gaia DR3 1793812783601339264
22.215765|30.01069|372.5032|#FFBE88|0.12|gaia-1895218159755751936|Gaia DR3 1895218159755751936
22.412223|29.956092|373.1881|#FFC08B|0.18|gaia-1894559895886966016|Gaia DR3 1894559895886966016
21.644301|31.563693|373.5795|#FFB881|0.12|gaia-1850621727616108416|Gaia DR3 1850621727616108416
22.67727|32.094444|373.6447|#FFC28C|0.12|gaia-1889202147525000064|Gaia DR3 1889202147525000064
21.769429|30.447399|374.4601|#FFBC86|0.12|gaia-1945591705163343488|Gaia DR3 1945591705163343488
22.045811|28.127953|374.7537|#FFEBD2|0.12|gaia-1893127438395263360|Gaia DR3 1893127438395263360
21.916773|24.441575|374.8841|#FFB37C|0.12|gaia-1795989644823961344|Gaia DR3 1795989644823961344
21.703542|21.094086|378.8306|#FFBE88|0.12|gaia-1792846175441419392|Gaia DR3 1792846175441419392
22.084437|30.575655|381.3747|#FFC18C|0.12|gaia-1896855332569805824|Gaia DR3 1896855332569805824
