# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-2, 2, 0), generated 2026-09-08.
# 1631 points.
10.560639|45.905606|306.5218|#FFC48F|0.309|gaia-830274288499704832|Gaia DR3 830274288499704832
11.290154|69.505222|306.6196|#FFCA97|0.355|gaia-1062065289686938368|Gaia DR3 1062065289686938368
11.668035|67.86488|306.6196|#FFB57E|0.12|gaia-1058145285920492928|SDSS J114005.02+675153.1
11.542947|49.414376|306.6522|#FFF2E3|0.611|gaia-789247798818536320|HD 233840
10.951857|51.589585|306.7501|#FFEDD7|0.61|gaia-836332150891069312|TYC 3449-942-1
10.937211|52.06073|306.7827|#FFCA96|0.369|gaia-837154551229020672|Gaia DR3 837154551229020672
10.349307|50.593161|306.8153|#FFB982|0.12|gaia-847185636327230592|LP 127-312
11.034082|63.613288|306.8805|#FFBC86|0.16|gaia-1054783391679012096|Gaia DR3 1054783391679012096
10.466602|64.515597|306.9132|#FFBB85|0.158|gaia-1053440033284101248|Gaia DR3 1053440033284101248
11.081582|65.482407|306.9132|#FFB47C|0.12|gaia-1055947156017868160|Gaia DR3 1055947156017868160
11.439127|56.334995|306.9458|#FFB881|0.12|gaia-844136037747771008|Gaia DR3 844136037747771008
11.61818|65.992638|306.9458|#FFC28C|0.266|gaia-1056586045288229248|Gaia DR3 1056586045288229248
10.136869|65.278074|307.011|#FFB47C|0.12|gaia-1065367226184374400|LP 62-25
11.910679|58.607573|307.1088|#FFD2A3|0.12|gaia-846269811859697408|Gaia DR3 846269811859697408
11.702062|66.411809|307.2067|#FFF0DD|0.12|gaia-1057020382445488512|SDSS J114207.26+662443.3
10.701455|56.544128|307.2393|#FFC08B|0.211|gaia-854072839724417536|Gaia DR3 854072839724417536
11.207014|50.191968|307.2393|#FFC995|0.313|gaia-838072849596290944|UCAC4 701-052873
9.660026|59.195544|307.3698|#FAF3F2|0.12|gaia-1026514226174393344|LSPM J0939+5911
10.959024|59.012291|307.435|#FFB47D|0.12|gaia-860529068923221504|Gaia DR3 860529068923221504
9.94541|63.163632|307.5002|#FFBE88|0.199|gaia-1063589693839338624|Gaia DR3 1063589693839338624
10.528496|65.640809|307.5328|#FFB780|0.12|gaia-1053748029682681984|Gaia DR3 1053748029682681984
11.030844|56.559884|307.5328|#FFC38E|0.257|gaia-856852542558340864|Gaia DR3 856852542558340864
10.651141|59.793213|307.5655|#FFAD74|0.12|gaia-1047713158250204416|Gaia DR3 1047713158250204416
10.186764|50.800531|307.6307|#FFC591|0.341|gaia-848102732103675136|Gaia DR3 848102732103675136
11.183791|59.867913|307.6633|#FFBC86|0.208|gaia-860850298117080704|Gaia DR3 860850298117080704
10.236576|49.698548|307.7285|#FFE6C6|0.539|gaia-847049812281797760|LSPM J1014+4941
10.121744|64.326243|307.8264|#FFBE88|0.12|gaia-1065243840363958784|Gaia DR3 1065243840363958784
10.710821|52.939418|307.859|#FFBD86|0.12|gaia-849170564052451712|Gaia DR3 849170564052451712
10.944924|57.246355|307.8916|#ECEDFF|0.12|gaia-857165662854257792|LP 93-176
11.819825|63.996166|307.9242|#FFEDD7|0.12|gaia-863418722918878848|SDSS J114911.62+635948.4
10.326816|60.523552|307.9895|#FFC895|0.23|gaia-1048546313188457088|Gaia DR3 1048546313188457088
10.713761|64.194651|308.0873|#FFC793|0.369|gaia-1058381066740404608|Gaia DR3 1058381066740404608
9.874984|61.101519|308.1525|#FFBE88|0.124|gaia-1051106010616780544|Gaia DR3 1051106010616780544
11.518203|54.48704|308.1525|#FFC18C|0.354|gaia-844427335314091520|Gaia DR3 844427335314091520
10.085786|49.046244|308.1852|#FFB881|0.12|gaia-823705806034298752|Gaia DR3 823705806034298752
10.244936|62.155638|308.2504|#FFCC9A|0.239|gaia-1051937447565634688|G 235-62
11.04271|70.3843|308.3482|#FFE2BD|0.12|gaia-1072950695320844544|LSPM J1102+7023
10.20279|57.231277|308.4461|#FFD0A0|0.401|gaia-1045723591960558080|LSPM J1012+5713
9.971888|59.279277|308.5113|#FFC28C|0.271|gaia-1049596587309577344|LP 91-131
10.92856|69.753467|308.6092|#FFCF9F|0.323|gaia-1072861497439627520|HD 94415B
10.086797|62.409809|308.707|#FFBA83|0.12|gaia-1052787640635905152|SDSS J100512.44+622435.5
10.741205|50.709074|308.707|#D8D4C8|0.216|gaia-836609330898900480|Gaia DR3 836609330898900480
11.574437|56.963636|308.7396|#FFEACF|0.12|gaia-845666931600086144|SDSS J113428.08+565751.0
11.42547|52.843065|308.8049|#FFCC9A|0.12|gaia-839591034636611072|Gaia DR3 839591034636611072
10.380977|45.972238|309.0658|#FFC08A|0.227|gaia-833451018109454976|Gaia DR3 833451018109454976
10.592136|54.78488|309.0658|#FFC18C|0.253|gaia-850456545980339328|Gaia DR3 850456545980339328
10.874543|56.165237|309.0658|#FCF3EE|0.703|gaia-850863124764525696|HD 94068
9.988249|64.037645|309.131|#FFBF89|0.173|gaia-1065175601923334528|Gaia DR3 1065175601923334528
11.912094|70.750768|309.1636|#FFBD87|0.133|gaia-1062467951460592768|Gaia DR3 1062467951460592768
10.673729|63.309473|309.1962|#FFC08A|0.245|gaia-1055338752425918080|Gaia DR3 1055338752425918080
11.097119|69.761369|309.1962|#FFB27A|0.12|gaia-1072676813844525312|Gaia DR3 1072676813844525312
11.371606|65.38376|309.2289|#FFB67E|0.12|gaia-1057256369424216192|Gaia DR3 1057256369424216192
10.857303|54.068806|309.3267|#FFB27A|0.12|gaia-849624932937171968|Gaia DR3 849624932937171968
11.273449|65.245847|309.3267|#FFF4E7|0.636|gaia-1055741414199978624|BD+66 710
10.510606|67.152522|309.3919|#FFB179|0.12|gaia-1071940686515036672|2MASS J10303807+6709090
11.704128|64.816015|309.3919|#FFBD87|0.228|gaia-864489372367176064|Gaia DR3 864489372367176064
11.193804|70.372553|309.5224|#FFC28D|0.221|gaia-1074209052018200704|Gaia DR3 1074209052018200704
10.612933|59.492391|309.555|#FFB47C|0.12|gaia-1047679313908019968|2MASS J10364669+5929337
11.225131|59.434795|309.555|#FFBC86|0.181|gaia-860788003911424512|Gaia DR3 860788003911424512
10.301377|51.68313|309.5876|#FFB57D|0.12|gaia-848237456637546496|LSPM J1018+5141
9.884791|63.473555|309.6529|#FFE0BA|0.52|gaia-1063638480372363776|LSPM J0953+6328
11.288985|56.34093|309.6855|#FFC18C|0.195|gaia-844273167463746944|Gaia DR3 844273167463746944
10.212876|64.746065|309.7181|#FFC28D|0.251|gaia-1053276206050381184|Gaia DR3 1053276206050381184
10.546915|66.682995|309.8159|#FFBF8A|0.177|gaia-1059856439545998336|Gaia DR3 1059856439545998336
11.411048|61.7513|309.8486|#FFB77F|0.12|gaia-862747161833739648|Gaia DR3 862747161833739648
10.964414|56.419573|309.9138|#FFEDD7|0.584|gaia-856882641689187584|BD+57 1298
10.943909|55.478951|309.9464|#FFB982|0.15|gaia-850033337083229312|Gaia DR3 850033337083229312
11.401007|50.473569|309.9464|#FFDCB3|0.559|gaia-838288319515568768|LP 129-281
9.728908|63.26786|310.0116|#FFC18C|0.217|gaia-1063726239440283392|Gaia DR3 1063726239440283392
10.41321|57.284658|310.0443|#FFB178|0.12|gaia-854919287582921856|Gaia DR3 854919287582921856
11.873148|60.051462|310.0443|#FFCC9B|0.395|gaia-858660620710573312|Gaia DR3 858660620710573312
10.482205|58.199979|310.2073|#FFBC86|0.25|gaia-855075078932540544|Gaia DR3 855075078932540544
11.030834|56.560528|310.2073|#FFC38F|0.262|gaia-856852542558340992|Gaia DR3 856852542558340992
10.673646|63.309454|310.2399|#D8D4C8|0.12|gaia-1055338748130827520|Gaia DR3 1055338748130827520
10.857399|58.255916|310.2399|#FFBD87|0.249|gaia-854479727745981824|Gaia DR3 854479727745981824
11.569644|69.286628|310.2399|#FFBA84|0.12|gaia-1061155924851369216|LP 38-286
10.057399|67.283197|310.2726|#FFBF8A|0.193|gaia-1067073084115115520|LSPM J1003+6717
9.951263|57.36098|310.3704|#FFB67F|0.12|gaia-1046101583442408832|Gaia DR3 1046101583442408832
11.222824|61.807577|310.403|#FFC08A|0.239|gaia-862105253201532928|Gaia DR3 862105253201532928
10.213454|58.701803|310.4356|#FFB179|0.12|gaia-1046693769237603584|2MASS J10124867+5842069
10.114455|64.685201|310.5335|#FFAF77|0.12|gaia-1065267922244543616|2MASS J10065207+6441068
11.24102|59.413224|310.5335|#FFBB84|0.155|gaia-857790632134910208|Gaia DR3 857790632134910208
10.464156|49.198788|310.5661|#FFD4A7|0.425|gaia-835155016317672064|Gaia DR3 835155016317672064
9.952118|62.710155|310.6313|#FFDCB3|0.503|gaia-1051535541705859840|TYC 4140-1120-1
10.40533|68.151976|310.6313|#FFBA83|0.12|gaia-1072988044354981632|2MASS J10241953+6809079
10.556577|54.793751|310.6313|#FFB881|0.12|gaia-850465582591545472|Gaia DR3 850465582591545472
9.327211|63.831073|310.6639|#FFB077|0.12|gaia-1067374556460148096|Gaia DR3 1067374556460148096
10.543534|64.826291|310.6639|#FFBA84|0.12|gaia-1053462470193188480|Gaia DR3 1053462470193188480
10.913777|55.385476|310.6966|#B1C6FF|0.12|gaia-850037352876685568|SBSS 1051+556
11.430642|54.33347|310.6966|#FFEFDC|0.62|gaia-842959010550595072|HD 238000
10.870608|48.652434|310.7292|#FFC48F|0.243|gaia-832499115916844160|LSPM J1052+4839
11.71749|51.21355|310.7292|#FFBF8A|0.227|gaia-791705791419507328|LP 129-475
11.479399|70.748864|310.827|#FFB47C|0.12|gaia-1074287667099530368|LSPM J1128+7044
11.77472|50.63429|310.827|#FFBF8A|0.229|gaia-791230939836133504|Gaia DR3 791230939836133504
11.814343|50.342389|310.827|#FFB983|0.141|gaia-790977330606541312|LSPM J1148+5020
10.582511|55.402721|310.8923|#FFBB85|0.16|gaia-853501093677553664|Gaia DR3 853501093677553664
9.987297|51.617808|310.9249|#FFBE88|0.198|gaia-827380889289667840|Gaia DR3 827380889289667840
9.917844|52.487401|310.9575|#FFD1A1|0.413|gaia-828417213358693120|Gaia DR3 828417213358693120
10.381114|45.97267|310.9575|#FFB179|0.12|gaia-833451018109454720|Gaia DR3 833451018109454720
11.72807|56.588322|310.9901|#FFBA84|0.12|gaia-844706168886656640|LSPM J1143+5635
10.035866|50.145382|311.0227|#FFDAB0|0.472|gaia-827009013841732096|UCAC4 701-051859
10.090614|63.75751|311.0553|#FFBD87|0.17|gaia-1053111657264660992|Gaia DR3 1053111657264660992
10.674695|50.746752|311.0553|#FFB57E|0.12|gaia-836646886094212864|Gaia DR3 836646886094212864
10.724199|53.363268|311.0553|#FFC08A|0.205|gaia-849391531530037760|LP 128-19
10.928424|69.753827|311.1206|#FDF3ED|0.695|gaia-1072861497439411200|HD 94415
11.005412|50.936047|311.1206|#FFCA97|0.344|gaia-836148051412910080|UCAC4 705-050017
10.485797|60.659598|311.1532|#FFBD87|0.164|gaia-1048419113435560960|Gaia DR3 1048419113435560960
11.903924|67.553805|311.1858|#FFB982|0.132|gaia-1057208197071308672|Gaia DR3 1057208197071308672
11.956367|68.573089|311.1858|#FFBF89|0.177|gaia-1058250396655237632|Gaia DR3 1058250396655237632
9.637237|59.868872|311.2184|#FFBB85|0.12|gaia-1026744681234639360|2MASS J09381439+5952086
11.731582|68.215635|311.2184|#FFC08A|0.264|gaia-1058177863247672832|UCAC4 792-023019
10.112671|57.643655|311.251|#FFB57E|0.12|gaia-1046533107396432128|Gaia DR3 1046533107396432128
10.687885|57.55086|311.251|#FFC793|0.322|gaia-854375720818348416|UCAC4 738-051221
11.701788|69.849919|311.251|#FFC38E|0.261|gaia-1061572983355472000|LSPM J1142+6951
10.463338|49.195444|311.3163|#FFC48F|0.262|gaia-835155226772210432|Gaia DR3 835155226772210432
11.657307|58.625699|311.3163|#FFB178|0.12|gaia-858112509869878656|Gaia DR3 858112509869878656
9.70357|65.259447|311.3815|#FFE0B9|0.512|gaia-1064980472969623424|TYC 4142-764-1
10.641512|63.706721|311.3815|#FFEBD0|0.547|gaia-1052362821126751744|TYC 4147-600-1
9.826606|54.605965|311.4467|#FFB47C|0.12|gaia-1021019588613548416|Gaia DR3 1021019588613548416
10.585286|50.011565|311.4467|#FFB983|0.12|gaia-835286790211086976|Gaia DR3 835286790211086976
11.018797|63.346765|311.4793|#FFBE89|0.205|gaia-1054775355796032000|Gaia DR3 1054775355796032000
11.300566|67.65628|311.512|#FFBE88|0.199|gaia-1060895439378958080|Gaia DR3 1060895439378958080
10.556588|62.03604|311.5446|#FFBE88|0.248|gaia-1049109263140583168|Gaia DR3 1049109263140583168
11.7822|64.275546|311.5772|#FFC590|0.299|gaia-864185288681934080|Gaia DR3 864185288681934080
10.570456|47.99614|311.6098|#FFC28D|0.294|gaia-834051763774135936|Gaia DR3 834051763774135936
11.256472|58.879161|311.6098|#FEF4E9|0.647|gaia-857703049161817472|HD 237981
10.193232|58.510025|311.7729|#FFB780|0.12|gaia-1046685114878483584|Gaia DR3 1046685114878483584
11.78212|64.275821|311.9033|#FFC08B|0.28|gaia-864185288683092224|Gaia DR3 864185288683092224
9.918895|62.225185|312.0012|#FFB57E|0.12|gaia-1051378105384625536|Gaia DR3 1051378105384625536
10.505061|46.563062|312.0012|#FFBD86|0.181|gaia-833365084404388992|Gaia DR3 833365084404388992
11.315123|60.012297|312.0338|#FFB881|0.12|gaia-860901833428749184|LSPM J1118+6000
10.878749|51.006589|312.0664|#FFBD87|0.172|gaia-836288204785775232|Gaia DR3 836288204785775232
10.012965|51.067077|312.099|#FFC793|0.317|gaia-827293237597146624|Gaia DR3 827293237597146624
10.12385|53.701836|312.099|#FFBD88|0.164|gaia-852367394110113408|Gaia DR3 852367394110113408
10.226411|64.188535|312.1969|#FFC28D|0.279|gaia-1053194803535550208|UCAC4 771-035512
11.55874|66.128297|312.1969|#FFB780|0.12|gaia-1056645758218273024|Gaia DR3 1056645758218273024
10.287992|58.56934|312.2947|#FFBF89|0.219|gaia-1045941295262644096|Gaia DR3 1045941295262644096
9.434286|60.260568|312.3273|#FFBD87|0.22|gaia-1038780553988283648|UCAC4 752-045741
11.705862|60.855994|312.3273|#FFBE88|0.213|gaia-859648566267901696|Gaia DR3 859648566267901696
9.692917|57.18908|312.36|#FFC48F|0.317|gaia-1025254946058927616|Gaia DR3 1025254946058927616
10.737391|61.055124|312.36|#FFB47C|0.12|gaia-1048117160053939072|Gaia DR3 1048117160053939072
10.077168|56.914177|312.4252|#FFB47C|0.12|gaia-1045370305130658048|LP 91-175
10.326355|52.231255|312.6209|#FFB57E|0.12|gaia-848291775087986688|Gaia DR3 848291775087986688
10.774413|59.565861|312.6209|#FFB982|0.12|gaia-855596659760792064|Gaia DR3 855596659760792064
11.841895|55.412915|312.6535|#FFBE88|0.19|gaia-841728966276412544|2MASS J11503074+5524465
10.421679|47.406205|312.784|#FFC995|0.308|gaia-834432881992267648|G 146-31
10.872718|62.249681|312.784|#FDF4EB|0.12|gaia-1054193507986658432|SDSS J105221.51+621500.0
10.409671|47.090479|312.8166|#FFD0A1|0.404|gaia-833580893624267776|LP 167-38
10.792404|53.2034|312.8818|#FFBE89|0.12|gaia-849514981774314112|2MASS J10473268+5312133
10.971321|64.863509|313.0775|#FFB57E|0.12|gaia-1055891080924582528|2MASS J10581684+6451494
11.29327|67.88325|313.1427|#F8F2F6|0.755|gaia-1060914135372239232|HD 98044
10.74603|57.743584|313.1754|#A9C0FF|0.257|gaia-854393484803051776|PG 1041+580
10.40334|54.752184|313.2406|#FFBF89|0.189|gaia-852179686859391872|Gaia DR3 852179686859391872
11.785477|62.255311|313.2406|#FFEED8|0.587|gaia-860031436832103680|TYC 4153-434-1
10.606045|55.649562|313.3058|#FFC28D|0.246|gaia-853598950212469888|Gaia DR3 853598950212469888
10.090665|67.749444|313.5994|#FFBB85|0.13|gaia-1067103148886149376|LP 62-18
10.711987|52.993562|313.6646|#FFBA84|0.146|gaia-849171319966682368|Gaia DR3 849171319966682368
11.335344|58.300835|313.6972|#FFE0BA|0.12|gaia-856770590286297472|LSPM J1120+5818
11.694288|50.367574|313.6972|#FFC48F|0.259|gaia-790884353154186624|UCAC4 702-051423
10.928532|55.431901|313.7624|#FFB27B|0.12|gaia-850027457271747072|Gaia DR3 850027457271747072
11.647957|55.465403|313.9255|#FFF1DF|0.12|gaia-844579995631363712|SDSS J113852.66+552755.6
10.139426|52.370446|313.9581|#FFBF8A|0.219|gaia-851472597803599360|Gaia DR3 851472597803599360
11.201555|68.020965|313.9907|#FFC08A|0.258|gaia-1061724819039583744|Gaia DR3 1061724819039583744
11.639474|52.228064|314.0234|#FFD2A3|0.438|gaia-839985995532240256|LP 129-407
10.398303|49.09695|314.056|#F8F2F7|0.732|gaia-834814378167284736|HD 89944
11.676695|71.236549|314.1538|#FFF0DF|0.593|gaia-1062693007747350528|TYC 4395-372-1
10.037388|68.356116|314.2191|#FFB47C|0.12|gaia-1070182876659841408|2MASS J10021472+6821222
11.288055|59.531923|314.2843|#FFBE88|0.169|gaia-857871583678477440|LP 93-499
10.248717|45.744771|314.3821|#FFBB85|0.142|gaia-810133709378893312|Gaia DR3 810133709378893312
10.383262|45.91795|314.48|#FFD2A3|0.397|gaia-833449712439396480|UCAC4 680-052135
10.811632|64.695855|314.5126|#FFBA83|0.136|gaia-1058512561459304064|Gaia DR3 1058512561459304064
11.130425|52.780874|314.5778|#F4F1FF|0.12|gaia-842498482680906496|GALEX J110749.6+524651
10.081244|53.831863|314.7083|#FFB882|0.12|gaia-852410206344133248|Gaia DR3 852410206344133248
10.992904|57.284479|314.7083|#FFECD5|0.598|gaia-857144669054073728|GSC 03827-01035
10.251613|57.5178|314.8714|#FFF4E8|0.12|gaia-1045634389784799104|SDSS J101505.86+573104.2
11.013292|54.320302|314.9692|#FFDDB4|0.503|gaia-843670600731139072|TYC 3824-712-1
10.792783|53.620531|315.0671|#FFBF89|0.287|gaia-849586351246654976|Gaia DR3 849586351246654976
11.935448|67.281199|315.0671|#FFC591|0.258|gaia-1057139958630891520|LSPM J1156+6716
10.803265|64.724261|315.1323|#FFBA83|0.209|gaia-1058559634300870400|SDSS J104811.85+644328.2
11.956418|68.573298|315.1323|#D8D4C8|0.12|gaia-1058250396654503936|Gaia DR3 1058250396654503936
9.594208|58.058536|315.1649|#FFD4A6|0.427|gaia-1026300405522378752|Gaia DR3 1026300405522378752
10.044005|55.585195|315.1649|#FFB67F|0.135|gaia-1044957507233777536|2XMM J100238.4+553507
11.798083|51.08554|315.1975|#FFBC85|0.125|gaia-791299728032312064|LP 129-551
11.850646|61.247492|315.1975|#FFBE88|0.12|gaia-859765629895931008|SDSS J115102.85+611452.2
9.921088|54.62328|315.2301|#FFB47D|0.12|gaia-1020870123751862016|Gaia DR3 1020870123751862016
9.823783|59.359967|315.2628|#FFD9AE|0.479|gaia-1049738802266751744|Gaia DR3 1049738802266751744
10.553432|49.226813|315.2628|#FFB179|0.12|gaia-834970062141066624|Gaia DR3 834970062141066624
10.324752|68.458149|315.2954|#FFAD74|0.12|gaia-1067067792715250176|Gaia DR3 1067067792715250176
11.657297|58.627251|315.2954|#FFC38E|0.261|gaia-858112514163908608|Gaia DR3 858112514163908608
11.753629|61.833836|315.4258|#FFB47C|0.12|gaia-859939490172248832|Gaia DR3 859939490172248832
10.360193|69.577648|315.5563|#FFBC86|0.17|gaia-1073363424497825408|Gaia DR3 1073363424497825408
11.036278|59.456819|315.5563|#FFB881|0.12|gaia-860638023653631360|Gaia DR3 860638023653631360
9.924299|56.852725|315.5889|#FFBF8A|0.161|gaia-1046084197414844288|LSPM J0955+5651
11.268866|54.23944|315.6215|#FFF1E1|0.598|gaia-843095895452089600|HD 237983A
11.438618|63.113321|315.6215|#FFB47C|0.12|gaia-863694524244264064|Gaia DR3 863694524244264064
11.257984|61.387946|315.6541|#FFD9AD|0.48|gaia-862020242912850304|TYC 4146-401-1
10.026152|66.640281|315.8825|#FFCC9A|0.389|gaia-1066479244756842752|UCAC4 784-020985
11.296731|59.847614|315.9151|#FFB881|0.12|gaia-860894106783964544|SDSS J111748.39+595051.7
9.116094|63.2279|315.9803|#FFF2E3|0.12|gaia-1043467561603246976|Gaia DR3 1043467561603246976
9.848197|65.916145|315.9803|#FFBA83|0.12|gaia-1066517590224824704|Gaia DR3 1066517590224824704
11.386079|58.735168|315.9803|#FAF3F3|0.12|gaia-857552239974460160|GALEX J112310.3+584406
11.637084|65.008258|316.0129|#FFB57E|0.12|gaia-1056285981693259008|LSPM J1138+6500
11.223906|52.578548|316.0455|#FFBD87|0.194|gaia-842331155052057600|Gaia DR3 842331155052057600
10.857022|58.951743|316.0781|#FFC18B|0.25|gaia-861313707908531968|Gaia DR3 861313707908531968
10.547598|65.930766|316.2412|#FFB67F|0.12|gaia-1059759648163373824|Gaia DR3 1059759648163373824
11.663352|63.113113|316.3065|#FFBB84|0.174|gaia-862980052140516736|Gaia DR3 862980052140516736
10.290245|63.140179|316.3717|#FFB881|0.147|gaia-1052142162886358400|Gaia DR3 1052142162886358400
9.950817|67.235899|316.4043|#FFC08B|0.195|gaia-1066735362246532352|Gaia DR3 1066735362246532352
11.805487|54.619317|316.4043|#FFB57D|0.12|gaia-840869972817434880|Gaia DR3 840869972817434880
9.812183|63.961679|316.4369|#FFC18B|0.285|gaia-1063906112670016000|Gaia DR3 1063906112670016000
10.770676|58.681882|316.4695|#FFBE88|0.214|gaia-855290067815623936|Gaia DR3 855290067815623936
10.77865|56.081366|316.5348|#FFBB84|0.12|gaia-851008329018901504|Gaia DR3 851008329018901504
10.490796|60.560469|316.6|#FFBD87|0.12|gaia-1048405163382295040|Gaia DR3 1048405163382295040
11.282968|50.674616|316.6652|#FFC48F|0.3|gaia-838200392944982016|UCAC4 704-049625
11.328327|63.460748|316.6978|#FFE5C5|0.538|gaia-1054593146103273216|TYC 4149-755-1
11.596885|63.076816|316.7305|#FFBA84|0.13|gaia-862990428781100288|Gaia DR3 862990428781100288
10.168729|65.178127|316.8283|#FFE0BA|0.504|gaia-1065351558143669376|Gaia DR3 1065351558143669376
10.453833|62.725876|316.8283|#FFDAB0|0.489|gaia-1052236617807334528|Gaia DR3 1052236617807334528
11.378261|57.213104|316.8283|#FFB37B|0.12|gaia-856417513910496128|Gaia DR3 856417513910496128
10.2723|61.274256|316.9914|#FFC692|0.284|gaia-1051652605334471680|G 235-63
10.29109|56.478015|317.0892|#FFB57E|0.12|gaia-853367159417545728|Gaia DR3 853367159417545728
10.568476|65.016683|317.0892|#FFD3A5|0.427|gaia-1053471158911093760|LSPM J1034+6501
9.448463|63.208332|317.1218|#FFC48F|0.27|gaia-1064296645456741632|Gaia DR3 1064296645456741632
11.289467|56.847482|317.2523|#D8D4C8|0.165|gaia-856356319215619456|Gaia DR3 856356319215619456
11.553458|63.951605|317.2523|#FFAA71|0.12|gaia-864014894444993664|2MASS J11331275+6357070
9.242839|63.115991|317.2849|#FFB37C|0.128|gaia-1043313737350983424|Gaia DR3 1043313737350983424
11.818781|69.79042|317.2849|#FFF1E1|0.615|gaia-1061603907119875072|TYC 4393-411-1
9.481823|63.988232|317.3175|#FFBB85|0.131|gaia-1064470814970478464|LSPM J0928+6359
11.349545|70.096747|317.3502|#FFB27A|0.12|gaia-1062235709693684096|Gaia DR3 1062235709693684096
10.690568|52.257906|317.5458|#FFBF89|0.191|gaia-848993920637629696|Gaia DR3 848993920637629696
11.845548|56.875997|317.5458|#FFB37B|0.12|gaia-845055706209122944|2MASS J11504414+5652349
10.542754|50.040195|317.5785|#FFD9AD|0.471|gaia-835206246687995648|LSPM J1032+5002
11.157204|50.540652|317.6111|#FFDAAF|0.473|gaia-838901537764974720|StKM 1-916
10.119774|50.846424|317.6763|#FFBA83|0.146|gaia-824146023002050560|Gaia DR3 824146023002050560
10.220178|50.906197|317.872|#FFCA96|0.349|gaia-848097028387084928|Gaia DR3 848097028387084928
11.296813|59.84785|317.872|#FFB780|0.12|gaia-860894106783964416|SDSS J111748.67+595052.6
11.520575|68.625008|317.9046|#FFF4E8|0.706|gaia-1061075076387033344|HD 99993
9.933352|53.399779|318.0351|#FFB47D|0.12|gaia-828597876863027072|LP 126-61
10.544564|60.230086|318.0351|#FFBF8A|0.12|gaia-1047957657853590400|2MASS J10324051+6013485
9.812135|67.355007|318.0677|#FFB27A|0.12|gaia-1069672020365309056|LSPM J0948+6721
10.721701|68.482611|318.1329|#D9E1FF|0.12|gaia-1072135162634499584|GALEX J104318.0+682857
10.045051|61.962477|318.1982|#FFC692|0.326|gaia-1051227747169886208|Gaia DR3 1051227747169886208
10.450927|49.36634|318.2308|#FFB780|0.12|gaia-834832588828585728|SLW J1027+4921A
10.308963|50.478936|318.2634|#FFBB85|0.121|gaia-847191821080179456|Gaia DR3 847191821080179456
11.226133|55.414712|318.2634|#FFCA96|0.333|gaia-843790408845894912|Gaia DR3 843790408845894912
9.297919|63.270363|318.3286|#FFE1BC|0.513|gaia-1043325728899652352|TYC 4138-54-1
10.934869|61.891859|318.3286|#FFC691|0.371|gaia-1054061841469308032|Gaia DR3 1054061841469308032
11.925098|56.06703|318.4917|#FFB983|0.12|gaia-841851149506090112|Gaia DR3 841851149506090112
11.960527|64.15827|318.4917|#FFB57E|0.12|gaia-863473251824516864|Gaia DR3 863473251824516864
10.262177|50.419593|318.5569|#FFD7AA|0.475|gaia-847857884608401536|LSPM J1015+5025
10.966174|56.367047|318.5569|#FFC38E|0.12|gaia-856835358394047488|Gaia DR3 856835358394047488
11.50343|62.274403|318.5569|#FFBB84|0.135|gaia-862837734103998848|Gaia DR3 862837734103998848
9.418677|60.229344|318.6222|#FFCC9A|0.363|gaia-1038962042126561920|Gaia DR3 1038962042126561920
11.013574|54.336065|318.6548|#FEF4EA|0.68|gaia-843673555670047232|HD 95268
10.201156|67.676837|318.7526|#FFD9AD|0.479|gaia-1066924340807506432|LP 62-70
11.026344|56.464064|318.7526|#FFBB84|0.173|gaia-856848797346858624|Gaia DR3 856848797346858624
11.641462|51.584432|318.7526|#FFD6A9|0.432|gaia-791905799456624256|UCAC4 708-051740
9.746041|57.134844|318.7852|#FFC38E|0.288|gaia-1025299922956430848|Gaia DR3 1025299922956430848
11.205414|53.296848|318.7852|#FFB983|0.16|gaia-842611667955671040|Gaia DR3 842611667955671040
10.266736|46.113913|318.8179|#FFC48F|0.251|gaia-810245034931001344|G 146-20
11.852252|63.332259|318.8179|#FFDBB0|0.469|gaia-863219947537849472|TYC 4157-605-1
11.130838|52.781457|318.8831|#FAF3F2|0.12|gaia-842504358196167680|GALEX J110751.1+524653
11.247859|51.141084|318.8831|#FFC591|0.335|gaia-838969741847017472|LP 129-24
10.310727|54.721435|318.9809|#FFC08B|0.196|gaia-852151546233866368|Gaia DR3 852151546233866368
10.885913|70.035803|319.0136|#FFBD87|0.211|gaia-1072837308183375744|Gaia DR3 1072837308183375744
10.91033|59.197846|319.0136|#FFE7C9|0.541|gaia-860573255546776320|TYC 3829-405-1
10.357558|64.888176|319.0462|#FFE9CD|0.558|gaia-1053604204113906688|TYC 4147-656-1
10.184982|65.435244|319.2092|#FFBD88|0.254|gaia-1065364580484476800|Gaia DR3 1065364580484476800
10.44425|68.786875|319.2092|#FFE5C4|0.579|gaia-1073092601039840000|TYC 4384-550-1
11.657229|67.677085|319.2745|#FFBA84|0.159|gaia-1058095262436699904|Gaia DR3 1058095262436699904
10.3189|63.436341|319.3071|#FFBB85|0.12|gaia-1052904566825322368|Gaia DR3 1052904566825322368
10.196389|49.371087|319.5028|#FFBC86|0.12|gaia-823022184680117248|LP 167-14
11.947893|63.124719|319.568|#FFC590|0.292|gaia-860176709806322048|LSPM J1156+6307
10.236881|60.968887|319.6006|#FFC08B|0.244|gaia-1051619688705199104|Gaia DR3 1051619688705199104
