# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (1, -2, -1), generated 2026-09-08.
# 2127 points.
22.100533|-49.201686|186.5614|#FFC490|0.309|gaia-6559942493096642816|WT 869
23.623961|-37.465381|186.6267|#FFB881|0.141|gaia-6538796891629937920|Gaia DR3 6538796891629937920
23.78755|-48.912173|186.6593|#FFBE88|0.2|gaia-6523980285254210816|LEHPM 6201
23.847931|-42.477497|186.8224|#F2F0FF|0.12|gaia-6533000949228330368|WT 1037
22.243822|-40.934484|186.8876|#FFB881|0.12|gaia-6570110570474281472|Gaia DR3 6570110570474281472
22.093078|-37.66791|186.9202|#FFBF8A|0.242|gaia-6574983331129384576|Gaia DR3 6574983331129384576
22.74048|-38.555465|186.9202|#FFF3E6|0.649|gaia-6547497292780767360|HD 215246A
23.401069|-34.300953|186.9202|#D8D4C8|0.321|gaia-6552510103730711936|HD 220456B
22.532866|-45.254809|186.9528|#FFBD87|0.227|gaia-6520299223401876096|Gaia DR3 6520299223401876096
22.80271|-53.16574|186.9855|#FFC28D|0.284|gaia-6506564605183591424|L 285-84
23.053167|-47.254228|187.0507|#FFBE88|0.168|gaia-6539508928487633536|HD 217726B
21.448378|-38.138957|187.2138|#FFB67F|0.133|gaia-6583069689396195840|Gaia DR3 6583069689396195840
23.350526|-53.039123|187.2138|#FFD1A2|0.12|gaia-6501258877464064896|LEHPM 5742
22.740451|-38.556015|187.2464|#D8D4C8|0.462|gaia-6547497292780807296|HD 215246B
23.40106|-34.300504|187.2464|#FFF4E9|0.646|gaia-6552510099435302400|HD 220456
23.695166|-46.55476|187.279|#FFB982|0.12|gaia-6525387660135355776|Gaia DR3 6525387660135355776
21.657759|-43.755187|187.4095|#FFBD87|0.226|gaia-6577683491170408576|Gaia DR3 6577683491170408576
22.939165|-45.917518|187.6378|#FFB47C|0.12|gaia-6540385789016178432|LEHPM 5312
23.737567|-32.366634|187.6704|#FFD4A7|0.433|gaia-2324879128903383936|CD-33 16676
23.868373|-42.736265|187.6704|#FFBA83|0.12|gaia-6532927045726066304|Gaia DR3 6532927045726066304
21.478917|-45.467979|187.8987|#FFC08B|0.194|gaia-6575923482290868608|2MASS J21284380-4527589
22.190493|-34.939851|187.8987|#FFEED9|0.602|gaia-6599412658431805952|HD 210492
22.410655|-47.491301|187.9313|#FFBC86|0.139|gaia-6518301135895251456|Gaia DR3 6518301135895251456
23.972194|-54.71849|187.9313|#FFC490|0.313|gaia-6497160860188092288|Gaia DR3 6497160860188092288
23.770149|-47.241857|187.9639|#C9D6FF|0.12|gaia-6525205175564946816|GALEX J234612.5-471429
21.384983|-39.700146|187.9965|#FFC591|0.278|gaia-6582450389472537728|Gaia DR3 6582450389472537728
23.276675|-42.228649|187.9965|#FFBD87|0.164|gaia-6530198092225565952|UCAC4 239-176294
23.799237|-51.559503|188.0618|#FFC18B|0.191|gaia-6521756797863712384|2MASS J23475741-5133323
22.494044|-49.424009|188.127|#FFB67F|0.12|gaia-6517102938804169472|Gaia DR3 6517102938804169472
21.520711|-47.485619|188.3227|#FFBC86|0.155|gaia-6563325690376365056|Gaia DR3 6563325690376365056
22.013955|-33.019619|188.5184|#FFBA83|0.148|gaia-6612729217417468032|Gaia DR3 6612729217417468032
22.915516|-37.14567|188.5184|#FFC793|0.312|gaia-6547894727579442944|UCAC4 265-196084
22.915736|-37.146731|188.5184|#FFBC86|0.137|gaia-6547894731874470784|Gaia DR3 6547894731874470784
23.750268|-57.588138|188.551|#FFBF89|0.218|gaia-6494748291158281856|WT 1020
22.49409|-49.422681|188.6815|#FFBA83|0.12|gaia-6517102943099587072|Gaia DR3 6517102943099587072
22.020721|-50.496275|188.8119|#FFBD87|0.22|gaia-6558284773160825216|Gaia DR3 6558284773160825216
22.950966|-38.994574|188.8445|#FFB881|0.12|gaia-6546674686284550784|Gaia DR3 6546674686284550784
23.313742|-32.532377|188.8772|#FFDEB6|0.98|gaia-6555948757627251072|* gam Scl
22.506188|-38.15806|188.9098|#FFC895|0.341|gaia-6594987497791550848|[LM84] 2-4
23.347739|-48.420952|188.9424|#FFEACF|0.566|gaia-6527018613839207296|HD 220014
21.830581|-49.2676|189.0402|#FFA96F|0.12|gaia-6559332088050545152|SIPS J2149-4915
22.140564|-32.946813|189.2359|#FFF0DF|0.679|gaia-6612204995184733824|CD-33 15924
23.927193|-44.899496|189.3338|#FFB47C|0.12|gaia-6531010287721731584|LEHPM 6482
21.740852|-47.846956|189.5295|#FFD1A2|0.4|gaia-6562737829613619712|UCAC2 11449596
22.510123|-38.082305|189.6273|#FFDCB3|0.484|gaia-6595011760062200448|CD-38 15081
23.448761|-41.271423|189.8556|#FFC28D|0.262|gaia-6536429058979678208|Gaia DR3 6536429058979678208
23.278372|-36.58681|190.0513|#FFE3C1|0.514|gaia-6550384026199686656|CD-37 15174
22.124875|-39.956586|190.0839|#FFB983|0.12|gaia-6573432985375232896|Gaia DR3 6573432985375232896
23.451364|-38.383796|190.0839|#FFBF89|0.174|gaia-6550495386111653248|Gaia DR3 6550495386111653248
23.385023|-45.88636|190.1166|#FFA86E|0.12|gaia-6529138399239313024|2MASS J23230623-4553091
23.726966|-54.560907|190.1818|#FFBC85|0.149|gaia-6497749098909175296|LEHPM 6128
23.477114|-45.07511|190.247|#FFB179|0.12|gaia-6528855416728879104|2MASS J23283733-4504305
23.558722|-32.609438|190.247|#FFC48F|0.26|gaia-2325224345490040960|G 275-64
23.811041|-49.409515|190.247|#FFB47C|0.12|gaia-6523858995376188928|SIPS J2348-4924
21.849587|-39.197826|190.2796|#FFC38E|0.325|gaia-6584935423190234368|SCR J2150-3911
23.943385|-33.962354|190.2796|#FFB67F|0.12|gaia-2313003892222643584|SIPS J2356-3357
23.04214|-49.697668|190.4753|#FFEACE|0.715|gaia-6514680409745512320|HD 217597
23.881034|-47.653301|190.5079|#FFC08B|0.19|gaia-6524485854442219264|Gaia DR3 6524485854442219264
23.801572|-54.556115|190.6058|#FFD9AE|0.464|gaia-6497360662066899072|TYC 8833-347-1
21.740695|-47.845961|190.671|#FFC48F|0.262|gaia-6562737829613619968|Gaia DR3 6562737829613619968
21.974537|-36.286498|190.7036|#FFCC9A|0.415|gaia-6586989070392054016|UCAC4 269-189700
22.938924|-51.395799|190.8015|#FFC18B|0.228|gaia-6513091581083899648|LEHPM 5311
22.683867|-45.007374|190.8341|#FFB47C|0.12|gaia-6519854092991701632|LEHPM 5005
23.91747|-46.876907|190.9972|#FFB982|0.157|gaia-6530352230012643840|Gaia DR3 6530352230012643840
21.725819|-46.17462|191.0624|#FFC692|0.317|gaia-6565136482948536192|L 354-27
22.430604|-51.625509|191.0624|#FFC490|0.324|gaia-6510821192652108544|UCAC3 77-454125
22.266669|-44.77993|191.1276|#FFBA84|0.12|gaia-6567159618703199488|LEHPM 4495
22.347892|-42.308436|191.1276|#FFD1A1|0.383|gaia-6568991714313843328|LP 1032-111
22.838254|-54.730576|191.1276|#FFB179|0.12|gaia-6506308522053954560|Gaia DR3 6506308522053954560
23.901806|-37.522707|191.1929|#FFAF77|0.12|gaia-2307517397919761280|LEHPM 6433
22.806643|-52.434547|191.2255|#FFB982|0.152|gaia-6513342407174089984|Gaia DR3 6513342407174089984
23.913946|-48.416068|191.2255|#FFB67F|0.12|gaia-6524159986685338752|Gaia DR3 6524159986685338752
22.841768|-34.676876|191.2581|#F9F2F4|0.12|gaia-6602568183788919936|GALEX J225030.3-344036
22.109724|-34.408658|191.3233|#FFE0BB|0.532|gaia-6611603970345412224|CD-35 15144
23.27833|-36.586834|191.3559|#D8D4C8|0.235|gaia-6550384026199686784|CD-37 15174B
22.795009|-36.262874|191.4538|#FFBF89|0.196|gaia-6596151747461705216|Gaia DR3 6596151747461705216
23.064964|-34.654541|191.4538|#FFEFDB|0.591|gaia-6554539488662710016|HD 217840
23.587906|-54.624488|191.4538|#FFC18C|0.254|gaia-6497876985855340544|WT 1005
23.620982|-45.476577|191.4864|#FFECD4|0.603|gaia-6525700471193832192|HD 222013
22.005376|-42.926809|191.5843|#DCE3FF|0.12|gaia-6571025016254378368|GALEX J220019.3-425535
21.70503|-33.043606|191.6169|#FFBD87|0.268|gaia-6592312115419642752|SIPS J2142-3302
22.236649|-49.324523|191.6169|#A9C0FF|0.404|gaia-6560067493827212544|RX J2214.1-4918
22.728052|-38.651328|191.8126|#FFD9AE|0.45|gaia-6547472519409445888|LP 1033-42
22.30589|-38.738109|191.8778|#FFC18B|0.261|gaia-6573753836610803072|Gaia DR3 6573753836610803072
22.705853|-41.066029|191.8778|#FFBA84|0.188|gaia-6545474294465098624|2MASS J22422096-4103566
22.756549|-41.096364|191.9104|#FFBE89|0.257|gaia-6544793731127211392|Gaia DR3 6544793731127211392
23.208606|-48.458924|191.9104|#FFC18C|0.2|gaia-6527150795751643264|Gaia DR3 6527150795751643264
22.305608|-38.760287|192.0083|#FFE7C8|0.55|gaia-6573753596092634240|HD 211507
22.27441|-40.785009|192.1061|#FFC48F|0.291|gaia-6570473649826992512|LP 1032-92
23.98231|-53.440688|192.204|#FFE9CD|0.12|gaia-6521357503344167808|LEHPM 6582
23.005494|-50.272201|192.3344|#FFBE88|0.138|gaia-6514557539320821888|LEHPM 5380
23.619818|-42.797507|192.367|#FFB67E|0.12|gaia-6532327640090217984|LP 1035-38
22.726676|-34.190449|192.3996|#FFC996|0.381|gaia-6597434533933738368|LP 984-88
21.864504|-43.408845|192.4649|#FFBE88|0.168|gaia-6565873499336501760|WT 824
22.889499|-55.266168|192.4649|#FFAE75|0.12|gaia-6506089852382480768|2MASS J22532205-5515574
21.144924|-44.159875|192.5301|#FFAF76|0.12|gaia-6580040878459744896|Gaia DR3 6580040878459744896
22.866614|-53.245302|192.7584|#FFEBD1|0.558|gaia-6512505884983620352|HD 216215
22.96148|-39.607803|192.7584|#FFAF76|0.12|gaia-6546577723102447360|2MASS J22574086-3936255
23.959748|-40.994117|192.791|#FFBD88|0.203|gaia-2305937056113463296|LEHPM 6535
21.864429|-43.410172|192.8563|#FFBE88|0.173|gaia-6565873499336501888|WT 823
23.053841|-37.574975|192.9541|#FFB47C|0.12|gaia-6552863905956856320|Gaia DR3 6552863905956856320
21.505823|-34.697701|192.9867|#FFBF8A|0.226|gaia-6590754794638293632|Gaia DR3 6590754794638293632
22.123522|-38.921224|192.9867|#FFAC72|0.12|gaia-6573559841529501056|SIPS J2207-3855
23.390746|-33.40401|192.9867|#FFC18C|0.229|gaia-6555694594347444736|LEHPM 5772
22.778002|-39.180276|193.0193|#FFB37B|0.12|gaia-6547221315362152320|LEHPM 5117
23.702431|-32.560325|193.0846|#FFC28C|0.21|gaia-2324767498408809728|Gaia DR3 2324767498408809728
23.217649|-42.225424|193.1172|#FFB983|0.12|gaia-6542202594537310336|Gaia DR3 6542202594537310336
23.813228|-54.763205|193.1824|#FFEBD1|0.12|gaia-6496934906252611456|[OHD2001] WD J2348-548
23.384272|-49.735398|193.3129|#FFAF76|0.12|gaia-6526079115511607552|SIPS J2323-4944
23.697976|-33.108419|193.3455|#FFC490|0.25|gaia-2324737188824224256|Gaia DR3 2324737188824224256
21.824766|-35.995181|193.3781|#FFB27A|0.12|gaia-6587769929806076544|SIPS J2149-3559
22.773718|-34.472506|193.4107|#FFB881|0.12|gaia-6596643435318022400|Gaia DR3 6596643435318022400
23.300675|-42.965645|193.4107|#FFBE88|0.144|gaia-6530105389651393280|LP 1034-68
22.706491|-35.22349|193.476|#FFBA84|0.128|gaia-6597247165985592704|Gaia DR3 6597247165985592704
23.546948|-36.781789|193.5086|#FFB780|0.12|gaia-6551060947404912640|Gaia DR3 6551060947404912640
22.741992|-34.93205|193.5738|#FFC591|0.32|gaia-6596600206471522432|UCAC4 276-217214
23.986827|-48.232787|193.6064|#FFBA84|0.121|gaia-6524213175560834176|SIPS J2359-4813
22.192317|-41.964917|193.639|#FFAC73|0.12|gaia-6569948976622306688|2MASS J22113250-4157484
22.732355|-40.375969|193.639|#D8D4C8|0.12|gaia-6545593179159714304|LP 1033-43 B
21.696217|-36.608192|193.6717|#F3F1FF|0.12|gaia-6586370595100809344|Gaia DR3 6586370595100809344
23.831083|-38.98286|193.7043|#FEF4EA|0.652|gaia-2307322131526751232|HD 223479
23.915237|-56.016409|193.7043|#FFBF8A|0.241|gaia-6496660376239171584|Gaia DR3 6496660376239171584
23.582492|-48.6321|193.7369|#FFF0DD|0.614|gaia-6523447881107614592|HD 221737
22.250093|-45.08419|193.8347|#FFDEB6|0.502|gaia-6567126976952037504|CD-45 14640
22.062655|-40.168903|193.8674|#FFB67F|0.12|gaia-6573370519371512832|Gaia DR3 6573370519371512832
21.622841|-33.496213|193.9|#FFB881|0.12|gaia-6592235596282473344|SIPS J2137-3329
23.349525|-57.377497|193.9|#FFAD74|0.12|gaia-6492739376039400576|Gaia DR3 6492739376039400576
21.29015|-41.947308|193.9326|#FFDCB3|0.12|gaia-6580458035746362496|Gaia DR3 6580458035746362496
21.759088|-51.394329|193.9978|#FFC591|0.334|gaia-6558678978146774016|L 282-37
22.97109|-44.472861|194.0957|#FFE8CA|0.539|gaia-6540946368143621888|HD 217027
23.746774|-42.112665|194.0957|#FFAE75|0.12|gaia-6533718625378582528|LEHPM 6152
23.262433|-50.966744|194.1609|#FFAB72|0.12|gaia-6502282140535941632|2MASS J23154461-5058000
22.236764|-44.714233|194.2261|#FFF3E6|0.641|gaia-6567204801759111808|HD 210836
23.60553|-52.532679|194.2261|#FFC18C|0.234|gaia-6498571602326796672|SCR J2336-5231
23.562894|-36.263891|194.2587|#F6F2FA|0.748|gaia-6551113002409226752|HD 221609
23.416927|-36.014835|194.3892|#FFBA84|0.12|gaia-6551037033027627008|LP 986-54
21.799107|-43.175224|194.487|#FFB881|0.12|gaia-6565926928729723904|WT 815
22.905559|-48.532651|194.5197|#FFCB98|0.36|gaia-6515735940908056448|Gaia DR3 6515735940908056448
21.290233|-41.934853|194.6827|#FFDCB3|0.12|gaia-6580551872194787968|Gaia DR3 6580551872194787968
22.732316|-40.376173|194.748|#FFD3A4|0.415|gaia-6545593174864173056|LP 1033-43
23.508026|-40.854124|194.8458|#FFC18C|0.235|gaia-6535807044636155264|Gaia DR3 6535807044636155264
22.239799|-41.872917|194.9437|#FFB881|0.123|gaia-6569856995605449344|Gaia DR3 6569856995605449344
23.951437|-38.626194|194.9437|#FFC793|0.298|gaia-2307215581978013056|LEHPM 6524
22.364904|-48.03561|195.0089|#FFBD87|0.12|gaia-6518178540348781824|2MASS J22215339-4802069
23.563158|-36.268471|195.0415|#FFDCB3|0.479|gaia-6551112933689749376|TYC 7520-1215-1
21.260042|-39.452871|195.0741|#FEF4EA|0.646|gaia-6583221731239294080|HD 202209
21.748222|-42.588311|195.0741|#FFB47C|0.12|gaia-6566191876671941888|Gaia DR3 6566191876671941888
23.022678|-35.096728|195.2046|#FFF0DF|0.597|gaia-6554140091063966592|HD 217469
22.110185|-34.396472|195.2372|#FFBC86|0.143|gaia-6611604077720068480|Gaia DR3 6611604077720068480
23.518835|-31.548866|195.3677|#FFAE75|0.12|gaia-2328545794023552256|LEHPM 5900
22.036255|-34.868416|195.4655|#FFBF89|0.228|gaia-6587605892119131904|Gaia DR3 6587605892119131904
22.906901|-54.404114|195.4981|#FFCE9D|0.366|gaia-6506231861181050368|UCAC4 178-231136
23.742859|-55.992463|195.4981|#FFB57E|0.12|gaia-6495315536079238912|2MASS J23443434-5559323
22.382713|-49.967432|195.6938|#FFB77F|0.12|gaia-6511808760252770432|Gaia DR3 6511808760252770432
22.820243|-32.861092|195.7264|#FFC894|0.327|gaia-6603623856685434240|Gaia DR3 6603623856685434240
23.49968|-48.639193|195.7591|#FFBB84|0.157|gaia-6526388731114229760|SIPS J2329-4838
23.377149|-38.374118|195.8569|#FFAD73|0.12|gaia-6549062241424596480|Gaia DR3 6549062241424596480
22.403912|-40.11299|196.0852|#FFC08B|0.225|gaia-6594397304861157248|LP 1033-8
22.366369|-38.362786|196.1178|#FFBB85|0.157|gaia-6594796118344304256|LEHPM 4615
22.891373|-30.897102|196.1504|#FFE7C9|0.59|gaia-6604428080721759488|CD-31 19009
22.383846|-31.29275|196.2483|#FFC08B|0.211|gaia-6613739294941659520|Gaia DR3 6613739294941659520
23.49886|-32.234117|196.3461|#FFBA83|0.131|gaia-2325481906088806400|Gaia DR3 2325481906088806400
23.412002|-38.029674|196.3788|#FFC38E|0.233|gaia-6550563865070285696|Gaia DR3 6550563865070285696
23.844121|-41.506696|196.4114|#FFC38E|0.25|gaia-6533440242778514560|LP 988-7
22.695985|-39.461967|196.5418|#FFF3E4|0.623|gaia-6545899152629823616|HD 214867
21.804824|-37.692446|196.5744|#FFE7C9|0.569|gaia-6586096266949997952|HD 207214A
23.671858|-41.237766|196.6397|#FFC995|0.357|gaia-6534012641660460288|UCAC3 98-423992
22.304104|-39.272464|196.7701|#FFB881|0.12|gaia-6570722276894316160|Gaia DR3 6570722276894316160
23.285645|-45.678532|196.7701|#FFEFDC|0.615|gaia-6529375898047105024|HD 219556
23.412047|-38.030107|196.7701|#FFDCB3|0.12|gaia-6550563865070027904|Gaia DR3 6550563865070027904
23.875943|-35.860796|196.8028|#FFC28D|0.271|gaia-2311231960515406720|UCAC4 271-198637
21.804802|-37.692881|196.8354|#FFE0BA|0.545|gaia-6586096266949997824|HD 207214B
21.775641|-39.315224|196.9332|#FFDBB0|0.488|gaia-6584748265695250944|Gaia DR3 6584748265695250944
22.695852|-39.465151|197.0311|#FFBF8A|0.207|gaia-6545899148334617344|Gaia DR3 6545899148334617344
21.904785|-43.016047|197.0637|#FFC38F|0.221|gaia-6571159916883215744|Gaia DR3 6571159916883215744
22.449639|-52.770922|197.0963|#FFC08B|0.259|gaia-6510187427277389312|SCR J2226-5246
23.608077|-47.054981|197.1289|#FFC995|0.338|gaia-6525125765913566848|LEHPM 5981
23.628817|-43.63274|197.1615|#FFC08B|0.195|gaia-6531902850644874112|LP 1035-41
21.342776|-38.452802|197.3246|#FFBA83|0.12|gaia-6583345078403509632|Gaia DR3 6583345078403509632
22.380247|-44.98932|197.3246|#FFBF89|0.215|gaia-6567001598266327552|WT 922
23.538094|-34.413272|197.3246|#FFBD87|0.245|gaia-6551605858496019456|Gaia DR3 6551605858496019456
21.772777|-47.842177|197.3572|#FFBD87|0.169|gaia-6562552596263657600|Gaia DR3 6562552596263657600
23.950461|-38.62627|197.3572|#FFB983|0.122|gaia-2307216303532519680|LEHPM 6523
23.754885|-54.378627|197.4225|#FFC48F|0.23|gaia-6497005107494301824|WT 1021
22.795016|-40.377046|197.4551|#FFBA83|0.135|gaia-6546351670384077312|LP 1033-58
22.597267|-47.202114|197.5203|#FFC18C|0.281|gaia-6517757393035727360|L 357-63
23.422019|-55.505987|197.5203|#FFAC73|0.12|gaia-6499280581167467264|Gaia DR3 6499280581167467264
23.576941|-42.637561|197.6508|#FFB881|0.12|gaia-6535344322040192640|2MASS J23343656-4238144
21.79292|-46.514364|197.8138|#FFBE88|0.169|gaia-6564334938972881280|Gaia DR3 6564334938972881280
23.958729|-36.379877|198.0095|#FFB67E|0.12|gaia-2308048393316756992|Gaia DR3 2308048393316756992
21.513701|-44.556508|198.1074|#FFAB71|0.12|gaia-6576253365842569728|[HB88] M5
23.576516|-55.870413|198.14|#FFCD9B|0.378|gaia-6496210809126363648|WT 1004
23.828481|-31.479678|198.3031|#FFDAAF|0.475|gaia-2326338593150241792|CD-32 17684
23.917125|-31.064424|198.3357|#FFB881|0.12|gaia-2326683088182893056|Gaia DR3 2326683088182893056
21.993297|-52.027095|198.4335|#FFBE89|0.2|gaia-6557710347054451072|Gaia DR3 6557710347054451072
23.500144|-52.468317|198.4988|#FFB982|0.154|gaia-6501517400135728640|LEHPM 5885
21.847422|-45.248272|198.6945|#FFC490|0.279|gaia-6564871981682475392|UCAC4 224-186973
22.557178|-32.011271|198.7271|#FFBA83|0.15|gaia-6601106215575982976|Gaia DR3 6601106215575982976
23.629195|-40.417331|198.7271|#FFC18B|0.227|gaia-6537110339576810880|Gaia DR3 6537110339576810880
22.252308|-40.10799|198.7597|#FFB881|0.12|gaia-6570557693749529600|LP 1032-86
23.982999|-31.36659|198.8249|#FFCC9A|0.376|gaia-2314618799926356224|CTLGM 491
21.505252|-39.919132|198.8575|#FFB882|0.12|gaia-6579601657923570944|SIPS J2130-3955
22.337386|-38.434718|198.8902|#FFC18C|0.231|gaia-6594780828260756736|Gaia DR3 6594780828260756736
21.760876|-37.015712|198.9228|#FFAA71|0.12|gaia-6586188832085222912|2MASS J21453925-3700564
22.201971|-34.891707|198.988|#FFBB85|0.167|gaia-6599407229593230208|Gaia DR3 6599407229593230208
22.482436|-30.983868|199.1185|#FFE4C2|0.12|gaia-6602160368054608512|Gaia DR3 6602160368054608512
21.777697|-35.729833|199.1511|#FFD0A1|0.414|gaia-6588005740690430976|L 498-10
22.30733|-31.457323|199.2489|#FFE7C8|0.12|gaia-6613863745913517312|Gaia DR3 6613863745913517312
23.650827|-55.341035|199.3468|#FFC793|0.12|gaia-6496143056017722112|2MASS J23390268-5520274
22.280624|-32.804441|199.3794|#FFB27A|0.12|gaia-6612044122889782400|LP 983-131 A
23.83682|-54.736138|199.4772|#FFB77F|0.12|gaia-6497307507551247616|Gaia DR3 6497307507551247616
22.08417|-32.964303|199.5099|#FFEACE|0.583|gaia-6612581131240190976|HD 209565
22.529206|-49.285115|199.5099|#FFD9AE|0.465|gaia-6517152249323382784|TYC 8449-1383-1
21.856813|-37.827194|199.5751|#FFBB85|0.154|gaia-6585308088911800192|SCR J2151-3749
23.87444|-36.155271|199.5751|#FFB57E|0.12|gaia-2311200486995029376|LP 987-42
22.693505|-45.369189|199.7382|#FFB57D|0.12|gaia-6519652676205649920|LEHPM 5014
22.308212|-39.136238|199.7708|#FFE8CB|0.536|gaia-6570724853875758336|HD 211534
23.905234|-36.568316|199.7708|#B9CBFF|0.132|gaia-2310942857676734848|LAWD 95
21.248907|-41.421625|199.836|#FFC692|0.292|gaia-6580721235638953856|SCR J2114-4125A
22.586102|-45.020554|199.9339|#FFC38E|0.294|gaia-6520276060641168384|Gaia DR3 6520276060641168384
23.884562|-33.969211|199.9991|#FFCB98|0.36|gaia-2312245194840508544|UCAC3 113-503485
22.825519|-53.662037|200.0317|#FFBA83|0.165|gaia-6506515642556368256|Gaia DR3 6506515642556368256
23.444504|-57.707013|200.0317|#FFBF89|0.204|gaia-6492678185641257344|Gaia DR3 6492678185641257344
22.124693|-30.423177|200.0969|#FFB982|0.133|gaia-6613509119054133632|LP 931-14
23.861704|-30.433827|200.1622|#FFE8CA|0.54|gaia-2326961092826358144|CD-31 19475
23.714718|-35.757065|200.1948|#FFBB85|0.162|gaia-2311612632057325440|LP 987-7
22.124409|-30.428872|200.3252|#FFEFDC|0.64|gaia-6613508736801908480|HD 209913
22.389914|-30.197298|200.3579|#FFC894|0.338|gaia-6614418312091496960|UCAC4 300-265433
23.453736|-43.827761|200.3579|#FFB780|0.12|gaia-6529069271741560704|Gaia DR3 6529069271741560704
23.715167|-35.761494|200.4231|#FFBC86|0.192|gaia-2311612632057325312|LP 987-8
23.868979|-39.776804|200.4231|#FFBE88|0.212|gaia-6534422175381498496|Gaia DR3 6534422175381498496
23.615709|-37.798401|200.5862|#FFBB84|0.139|gaia-6538750505983099008|LP 986-93
21.87841|-49.283093|200.6188|#FFBF89|0.242|gaia-6559378787230343168|Gaia DR3 6559378787230343168
23.12662|-48.046724|200.8471|#FFBF89|0.18|gaia-6515211950602038528|Gaia DR3 6515211950602038528
22.687322|-44.17106|200.8797|#ECEDFF|0.12|gaia-6520002149107379840|GALEX J224114.3-441015
21.325639|-40.809132|200.9776|#FFB780|0.12|gaia-6582297694795152384|Gaia DR3 6582297694795152384
22.885564|-51.015321|200.9776|#FFBF89|0.141|gaia-6513161296993151616|Gaia DR3 6513161296993151616
22.241112|-44.558692|201.0102|#FFBF89|0.23|gaia-6567224799126916736|WT 897
23.935895|-39.601869|201.0428|#FFB57E|0.12|gaia-2307008049158300800|Gaia DR3 2307008049158300800
23.432161|-47.667191|201.0754|#FFBA83|0.14|gaia-6526722913930184960|Gaia DR3 6526722913930184960
23.819266|-43.885682|201.108|#FFAD73|0.12|gaia-6531329317892017536|Gaia DR3 6531329317892017536
23.072464|-38.586277|201.3037|#FFBE88|0.15|gaia-6549737101046083968|Gaia DR3 6549737101046083968
21.527862|-45.900752|201.3363|#FFF3E5|0.623|gaia-6575860122933173760|HD 204670
