# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-2, 0, -1), generated 2026-09-08.
# 2103 points.
14.186766|6.830556|175.2438|#FFC490|0.27|gaia-3673974265482973056|G 65-30
13.086729|15.974854|175.2764|#FFC08A|0.178|gaia-3936543517711502720|Gaia DR3 3936543517711502720
13.486058|11.309316|175.3091|#FFB982|0.185|gaia-3738489415912185728|LP 497-99 B
13.795954|6.648559|175.3743|#FFBF8A|0.255|gaia-3721159222873478912|G 65-4
12.302006|3.661098|175.5047|#FFB47C|0.12|gaia-3701775485711041920|2XMMi J121807.0+033939
12.148136|1.457087|175.5374|#FFC28D|0.12|gaia-3699544542258477440|Gaia DR3 3699544542258477440
13.900951|31.9352|175.5374|#FFAC73|0.12|gaia-1457375655863214720|SDSS J135403.55+315607.4
12.242947|24.128355|175.57|#FFC48F|0.314|gaia-4002295550002675968|Sand 33
12.711438|1.94903|175.57|#FFAD73|0.12|gaia-3703228696485147008|2MASS J12424142+0156572
13.144724|9.115616|175.57|#FFB881|0.148|gaia-3731158147257367424|LP 497-7
13.857237|11.169825|175.6352|#FFD5A7|0.434|gaia-3727175028946073856|StKM 1-1102
12.999456|12.471657|175.6678|#FFC18C|0.229|gaia-3737359976953240832|LAMOST J125958.11+122817.8
13.227796|2.964313|175.7657|#FFBD87|0.177|gaia-3691742820064658048|LP 557-26
12.874803|26.906867|175.7983|#FFCA97|0.396|gaia-3961641794760744960|G 149-17
12.616122|20.075135|175.8309|#FFB57E|0.12|gaia-3948482839599774464|Gaia DR3 3948482839599774464
13.80261|6.693964|175.8961|#FFBE89|0.238|gaia-3721162761926572416|G 65-5
13.551786|7.696614|175.9288|#FFBA84|0.176|gaia-3718705147280058880|LP 558-3
12.134921|20.531059|175.9614|#FFC48F|0.292|gaia-3951658091741543680|2MASS J12080583+2031523
14.044254|30.922623|176.0592|#FFC691|0.293|gaia-1454200820333082240|G 165-41
12.253393|16.323394|176.0918|#FFC38E|0.265|gaia-3946370162366499584|LSPM J1215+1619
13.906023|28.011785|176.0918|#FFAF76|0.12|gaia-1451898202466796928|LP 324-30
12.703212|29.964344|176.1244|#FFE5C5|0.12|gaia-4011194202932877696|LP 321-98
12.007785|8.217198|176.1571|#FFAF76|0.12|gaia-3899689090539513088|LP 554-16
13.89908|24.371037|176.2875|#FFBB84|0.148|gaia-1257982937313049344|Gaia DR3 1257982937313049344
13.957085|34.005617|176.2875|#FFC18C|0.289|gaia-1458031450126625280|LP 270-17
12.487456|2.663645|176.3201|#FFAD74|0.12|gaia-3700703496234598144|Gaia DR3 3700703496234598144
12.767447|21.890312|176.3201|#FFB37B|0.12|gaia-3955081416903944192|LP 377-66
13.264691|7.747514|176.3201|#FFC590|0.289|gaia-3729824680170627968|G 62-24
12.076658|31.229205|176.3528|#FFBB84|0.121|gaia-4026397875675707520|Sand 4
12.494438|16.70999|176.3854|#FFAD74|0.12|gaia-3945927952533834752|Gaia DR3 3945927952533834752
12.327508|3.13079|176.4832|#D8D4C8|0.202|gaia-3701682542618839168|G 13-31B
12.478972|13.101046|176.4832|#FFC590|0.319|gaia-3907992774150765312|UCAC4 516-054940
14.240493|11.97639|176.4832|#FFAA71|0.12|gaia-1226290751593076608|2MASS J14142567+1158359
14.162759|3.760594|176.5158|#FFB780|0.12|gaia-3671000601925967488|Gaia DR3 3671000601925967488
14.405207|20.219633|176.5158|#FFC18C|0.207|gaia-1240274374834985216|LP 440-18
13.028285|26.583232|176.5484|#FFB179|0.12|gaia-1460374097088236544|2MASS J13014190+2635005
13.26016|9.015485|176.6137|#FFF2E4|0.647|gaia-3732406127314307840|HD 115231
12.327519|3.13105|176.6463|#FFC48F|0.25|gaia-3701682542618103552|G 13-31A
13.243948|9.620312|176.8094|#FFCB98|0.355|gaia-3732595827429845120|LSPM J1314+0937
14.792704|33.494659|176.842|#FFBD87|0.21|gaia-1292617794108155904|LSPM J1447+3329
12.001372|21.510298|176.9072|#FFC692|0.289|gaia-3999726128767943040|Gaia DR3 3999726128767943040
14.228135|3.881505|176.9072|#FFAD74|0.12|gaia-3668064557987423488|LP 559-62
13.593903|8.124975|176.9725|#FFB37B|0.12|gaia-3718839012820740736|LP 558-9
12.362346|28.111277|177.0377|#FFCA97|0.372|gaia-4009992165757268736|LP 320-437
13.746872|33.172994|177.1029|#FFCB99|0.371|gaia-1458442839274382464|Ross 1018
13.853798|0.074079|177.1029|#FFC893|0.342|gaia-3662192616139041408|PM J13512+0004
14.221894|18.340273|177.1029|#FFBA84|0.12|gaia-1233771038434505728|Gaia DR3 1233771038434505728
13.312875|28.12685|177.1355|#FFC692|0.341|gaia-1461527278626192256|BD+28 2211B
12.864523|0.091089|177.2008|#FFBE88|0.271|gaia-3689813039718983552|2MASS J12515221+0005284
12.864468|0.084808|177.2334|#FBF3F1|0.69|gaia-3689813005359244928|HD 111816
13.823992|18.163207|177.2334|#FFB67E|0.12|gaia-1245045327586609792|LP 438-73
13.5559|26.120498|177.266|#FFC691|0.222|gaia-1448156736196440960|BD+26 2469B
12.604763|23.674237|177.2986|#FFB27A|0.12|gaia-3958931940979014784|2MASS J12361717+2340270
14.14679|11.568872|177.2986|#FFBC86|0.141|gaia-1226216362759313536|LP 499-40
13.264716|25.949484|177.3638|#FFC38E|0.237|gaia-1447707894933779712|LP 322-1192
13.153092|32.867604|177.4291|#FFB982|0.137|gaia-1466851801123096192|LP 268-38
12.308409|11.669656|177.4617|#FFAD74|0.12|gaia-3908067747099360896|2MASS J12183019+1140172
12.519467|7.040464|177.5269|#FFC28D|0.209|gaia-3900850896372457984|Gaia DR3 3900850896372457984
12.996191|21.13813|177.5269|#FFB27A|0.12|gaia-3942600727269047808|LP 378-185
12.433825|23.834494|177.5595|#FFB780|0.12|gaia-3959878040670834176|Gaia DR3 3959878040670834176
13.312758|28.126312|177.5921|#FFE6C8|0.556|gaia-1461530233563691776|BD+28 2211
14.16305|6.212886|177.5921|#FFCA97|0.391|gaia-3673821669589275520|LP 559-43
13.952872|29.226214|177.6574|#FFB780|0.12|gaia-1453617353321488896|Gaia DR3 1453617353321488896
12.330329|16.807902|177.69|#FFF3E4|0.688|gaia-3946449911319493504|BD+17 2463
14.309432|16.738888|177.69|#FFC08A|0.237|gaia-1232596004101464192|Gaia DR3 1232596004101464192
13.196278|29.398584|177.7552|#FFD8AC|0.12|gaia-1462641629366243712|OMHR J131148.18+292337.1
13.881663|18.375697|177.8205|#FFB780|0.12|gaia-1245107656151908224|Gaia DR3 1245107656151908224
12.299596|34.001235|177.9183|#FFB67F|0.12|gaia-4017004365587385728|2MASS J12175870+3400045
12.866517|11.955783|177.9183|#FFC38E|0.237|gaia-3927920803929187200|UCAC4 510-054952
14.027364|31.192581|177.9183|#FFEFDC|0.606|gaia-1454398766786080896|BD+31 2576
13.330225|19.72206|177.9835|#FFBA84|0.12|gaia-3940097723407928960|LP 437-58
13.484972|11.468503|178.0162|#FFEDD5|0.632|gaia-3738496837616389632|BD+12 2597A
13.951432|26.645233|178.0162|#FFBA83|0.133|gaia-1450807349492929408|LSPM J1357+2638
14.192191|16.924055|178.0814|#FFB67F|0.12|gaia-1233082160039597696|Gaia DR3 1233082160039597696
12.02862|30.977193|178.114|#FFBE89|0.188|gaia-4026380867605230592|LP 320-11
13.763455|29.799662|178.114|#FFB37B|0.12|gaia-1455544904578359680|Gaia DR3 1455544904578359680
13.325082|7.013467|178.1466|#FFBC86|0.204|gaia-3717703801424836992|LP 557-52
13.555793|26.120286|178.1466|#FFEACF|0.54|gaia-1448156736196440832|BD+26 2469
12.100338|14.647793|178.1792|#FFE8CB|0.528|gaia-3921935474944360960|HD 105087
12.559375|19.487708|178.2118|#FFDDB5|0.12|gaia-3948718856642651904|SDSS J123333.87+192917.6
13.416414|29.314002|178.2118|#FFB982|0.12|gaia-1462038963849997952|LP 323-82
13.962425|16.495448|178.2118|#FFB881|0.127|gaia-1243667673876443648|Gaia DR3 1243667673876443648
13.089884|21.202533|178.2771|#FFBA84|0.183|gaia-3943306063978262144|LP 378-405
13.952893|29.226869|178.4728|#FFC38E|0.213|gaia-1453617357616043904|UCAC4 597-050112
14.20582|18.339509|178.5054|#FFD2A3|0.408|gaia-1233813678869767296|StKM 1-1131
13.205072|13.906472|178.538|#FFC590|0.249|gaia-3743703300052071680|LP 497-23
13.721812|24.522174|178.538|#FFBC86|0.168|gaia-1444327755671756544|UCAC4 573-051128
13.520055|9.164584|178.6032|#FFF2E2|0.614|gaia-3719899560505387776|HD 117577
12.021804|22.924226|178.7337|#FFCB99|0.344|gaia-4000954833011935232|Wolf 1426
13.368275|4.157982|178.7663|#FFE7C9|0.537|gaia-3716125555562308992|BD+04 2731
13.754093|10.010762|178.8315|#FFE4C2|0.521|gaia-3725536997138847232|TYC 896-356-1
12.526875|28.711871|178.8642|#FFD7AB|0.467|gaia-4010797588088557440|BD+29 2295
12.072879|8.847393|178.962|#FFC793|0.33|gaia-3905820860729142528|PM J12043+0850A
14.046272|13.057199|178.9946|#FFBA84|0.177|gaia-1229801767098228864|LAMOST J140246.55+130326.6
13.485002|11.464122|179.0272|#FFB47C|0.12|gaia-3738496768896935168|BD+12 2597C
13.754163|10.011203|179.1251|#FFC591|0.154|gaia-3725536997138847360|Gaia DR3 3725536997138847360
12.358783|28.905042|179.1903|#FFC591|0.12|gaia-4010333804635798144|LP 320-434
13.142179|33.60435|179.1903|#FFAB72|0.12|gaia-1467670628048258432|SDSS J130831.95+333615.5
13.621429|5.285486|179.2555|#FFB881|0.12|gaia-3714808374992009472|Gaia DR3 3714808374992009472
13.726487|14.365571|179.2882|#FFF4E7|0.764|gaia-3741116698947575808|HD 119550
14.674588|30.520317|179.2882|#FEF4EA|0.682|gaia-1282817022334383232|HD 129209
14.422298|32.643108|179.3208|#FFC18C|0.255|gaia-1477922783708161920|G 166-26
12.002701|9.840499|179.386|#FFBB85|0.12|gaia-3918139307969499008|Gaia DR3 3918139307969499008
12.617478|27.46255|179.386|#FFB882|0.12|gaia-3962432034383136384|LP 321-244
14.671808|30.44364|179.4512|#FEF4EA|0.703|gaia-1282815063829295360|HD 129171
12.995303|3.963896|179.4839|#FFC28C|0.242|gaia-3704473652885793536|Gaia DR3 3704473652885793536
13.486065|11.309566|179.5817|#FFB982|0.195|gaia-3738489415912898816|LP 497-99 A
12.260046|6.53204|179.7448|#FFB27A|0.12|gaia-3901321178111619712|Gaia DR3 3901321178111619712
13.518597|20.874642|179.7448|#FFB780|0.12|gaia-1441394018130993024|LSPM J1331+2052
12.808801|11.804761|179.81|#FFC08B|0.235|gaia-3928000346725136512|G 60-35
14.105959|30.732094|180.0057|#FFC08A|0.162|gaia-1454147734537382400|Gaia DR3 1454147734537382400
13.805941|9.337541|180.0383|#FFAC73|0.12|gaia-3725251188540292096|Gaia DR3 3725251188540292096
12.659577|19.706878|180.0709|#FFC08B|0.209|gaia-3948397593088957696|LP 435-417
13.661332|10.932441|180.0709|#FFBE88|0.157|gaia-3726513741421524352|Gaia DR3 3726513741421524352
14.253977|18.909934|180.1036|#FFEBD0|0.12|gaia-1233951800722851712|Gaia DR3 1233951800722851712
12.691033|27.074253|180.1688|#FFD2A4|0.411|gaia-3962208661724133888|Wolf 435
12.559723|7.280906|180.2014|#FFF2E2|0.622|gaia-3902370696320119296|HD 109286
13.280126|12.414515|180.2014|#FFF4E7|0.649|gaia-3736561490993377024|HD 115382
12.379345|18.914516|180.2666|#FFBE89|0.191|gaia-3947370580508812544|LSPM J1222+1854
12.07833|15.96006|180.3319|#FFC38F|0.241|gaia-3925469202236836096|LSPM J1204+1557
14.349718|19.510736|180.3645|#FFBD87|0.149|gaia-1239850753620700288|UCAC4 548-053928
12.469105|13.512005|180.3971|#FFDFB8|0.12|gaia-3932776827097014528|Gaia DR3 3932776827097014528
13.899092|24.372731|180.3971|#FFBC86|0.236|gaia-1257982937313049472|UCAC4 572-050775
13.324918|10.713567|180.4949|#FFB37C|0.12|gaia-3733150290527987456|LP 497-59
12.08074|25.29522|180.6254|#FFB881|0.12|gaia-4003080734448770432|Gaia DR3 4003080734448770432
13.761101|1.462217|180.6254|#FFDFB9|0.5|gaia-3664827290812560768|BD+02 2719
13.468647|29.555289|180.6906|#FFB881|0.12|gaia-1462131151028250368|LP 323-116
12.780103|30.479558|180.7232|#FFC692|0.327|gaia-1513247068646332288|Gaia DR3 1513247068646332288
14.105933|30.732002|180.7559|#FFBD87|0.167|gaia-1454147734537000448|Gaia DR3 1454147734537000448
12.003925|0.041973|180.7885|#FFB983|0.147|gaia-3698957025093044224|LSPM J1200+0002
14.087196|30.184282|180.7885|#FFB57D|0.12|gaia-1453355742568040064|Gaia DR3 1453355742568040064
12.983588|14.994035|180.8537|#FFB67F|0.142|gaia-3930374123608302464|LSPM J1259+1459
13.420707|32.27331|180.8863|#FFD0A0|0.398|gaia-1469366865253120640|Ross 1011
13.252365|3.689138|180.9189|#FFC590|0.315|gaia-3715838853609687808|Gaia DR3 3715838853609687808
12.399599|18.905284|180.9516|#FFB77F|0.12|gaia-3947326737482682624|LSPM J1223+1854
13.76108|1.463155|180.9516|#FFC692|0.276|gaia-3664827290812560896|BD+02 2719B
13.000497|32.08424|180.9842|#FBF3F1|0.687|gaia-1467138979815039232|HD 112959
13.246558|14.937543|181.0168|#FCF3EE|0.12|gaia-3744078023062858624|LP 437-33
12.472366|3.402151|181.0494|#FFAE75|0.12|gaia-3700826744616085120|Gaia DR3 3700826744616085120
12.186318|23.799056|181.082|#FFBF8A|0.22|gaia-4001901959199766400|UCAC4 569-048964
12.270418|25.299233|181.1146|#FFC996|0.364|gaia-4002519227604165632|LP 376-80
13.14525|16.569728|181.1473|#FFE1BD|0.523|gaia-3936637869553022080|BD+17 2590
12.014637|7.172043|181.1799|#FFD4A6|0.439|gaia-3898801269259591040|StKM 1-985
13.489505|28.980946|181.2451|#FFBB85|0.138|gaia-1450039615498979968|LP 323-135
12.728782|15.131394|181.3103|#FFC995|0.347|gaia-3933991203330262400|PM J12437+1507
13.173259|14.07172|181.3429|#E6EAFF|0.12|gaia-3743905507112335616|PM J13103+1404
12.16335|20.911792|181.3756|#FFD5A8|0.447|gaia-3951695372057900544|StKM 1-994
12.821812|0.135485|181.4082|#FFC38E|0.279|gaia-3689920620060024448|Gaia DR3 3689920620060024448
13.120981|9.560722|181.4408|#FFD9AE|0.469|gaia-3734234134115150336|StKM 1-1045
13.054248|30.921375|181.5713|#FFB982|0.13|gaia-1464723627649090176|[SIP89] 130052.7+311121
12.577854|21.490374|181.6039|#FFA96F|0.12|gaia-3949582381291221888|2MASS J12344073+2129263
13.121041|9.561324|181.7017|#FFC28C|0.226|gaia-3734234134115150464|StKM 1-1045B
12.450579|13.491559|181.7343|#FFC08A|0.204|gaia-3932790437848992384|Gaia DR3 3932790437848992384
12.712947|29.439021|181.7669|#FFB57D|0.12|gaia-3963123485463050240|2MASS J12424647+2926197
12.968334|6.762155|181.8322|#FFB780|0.12|gaia-3706387318514785408|Gaia DR3 3706387318514785408
14.350061|25.887026|181.8322|#FFAC73|0.12|gaia-1256315214396587648|Gaia DR3 1256315214396587648
12.100858|7.651974|181.9626|#FFC590|0.298|gaia-3898880915133164416|Gaia DR3 3898880915133164416
12.250404|30.141592|181.9626|#FDF4EC|0.661|gaia-4013618045867915520|HD 106510
13.724478|7.69355|181.9953|#FFEFDC|0.594|gaia-3724521696934640384|HD 119478
13.99345|29.169056|182.0279|#FFB179|0.12|gaia-1453578702910805760|SDSS J135936.53+291010.3
12.107206|9.574345|182.1257|#FFBD87|0.12|gaia-3905978846806011392|Gaia DR3 3905978846806011392
12.794956|18.946154|182.1583|#FFC48F|0.3|gaia-3942058977274461568|PM J12477+1856A
12.481685|1.148069|182.2236|#FEF4EB|0.633|gaia-3697263571027803648|HD 108653
12.676789|24.701216|182.3214|#FFB780|0.12|gaia-3959465723810341632|LP 377-43
13.723977|7.693708|182.3214|#FFD3A4|0.428|gaia-3724521701229940096|2MASS J13432632+0741367
13.896564|16.453049|182.354|#FFE5C4|0.508|gaia-1243479279431392384|BD+17 2677
12.587597|25.706818|182.4519|#FFBA84|0.147|gaia-3960564960560103296|UCAC4 579-047166
12.029596|25.787411|182.4845|#FFB983|0.12|gaia-4006166827365566976|Gaia DR3 4006166827365566976
13.592064|0.056984|182.5171|#FFB881|0.12|gaia-3662975747591315328|MGC 48498
14.107076|16.140933|182.5171|#F8F2F7|0.12|gaia-1231446224176456064|GALEX J140625.5+160827
14.269816|21.242659|182.5497|#F9F2F4|0.711|gaia-1252463526380666240|HD 124986
13.63888|1.711061|182.5823|#FFB47C|0.12|gaia-3663536601600594304|Gaia DR3 3663536601600594304
12.024598|24.969636|182.615|#FFD3A4|0.43|gaia-4005987091573935616|NGP 25 22
12.236586|19.550848|182.6476|#FFE4C4|0.531|gaia-3950607714539624832|TYC 1444-2396-1
12.298633|1.069023|182.6476|#FFBA84|0.145|gaia-3700065092294858240|LP 614-68
13.749765|6.367858|182.6476|#FFB37B|0.12|gaia-3715169427122730112|Gaia DR3 3715169427122730112
13.423935|2.142758|182.6802|#FFB077|0.12|gaia-3712210606972237440|SDSS J132526.26+020833.9
13.789722|10.697951|182.6802|#FFC590|0.256|gaia-3727099227067732480|Gaia DR3 3727099227067732480
13.526444|7.304293|182.7128|#FFB67F|0.12|gaia-3718665977178286336|Gaia DR3 3718665977178286336
12.587628|25.705052|182.7454|#FFB982|0.15|gaia-3960564960560125696|Gaia DR3 3960564960560125696
13.00092|32.076496|182.7454|#FFB37B|0.12|gaia-1467138979816868480|Gaia DR3 1467138979816868480
12.68544|31.911524|182.8106|#FFB780|0.12|gaia-1514373277790690176|Gaia DR3 1514373277790690176
14.275103|17.848803|182.8106|#FFBB85|0.187|gaia-1233493308669062400|LP 439-428
13.075781|9.120578|182.8433|#FFB780|0.124|gaia-3734192764990097408|SDSS J130432.93+090713.7
13.676084|19.867264|182.9085|#FFB078|0.12|gaia-1249211033546807296|Gaia DR3 1249211033546807296
13.659647|10.746433|182.9411|#E8EBFF|0.298|gaia-3726490479878234112|HD 118889C
12.754136|6.235356|182.9737|#FFD9AE|0.471|gaia-3709149978918326528|G 60-30
13.097149|3.894181|182.9737|#FFB37B|0.12|gaia-3692787699708351744|LSPM J1305+0353
12.504343|24.865246|183.0716|#FFC38E|0.304|gaia-3960054752805323776|ATO J187.5651+24.8652
13.499734|19.8433|183.1368|#FFC48F|0.281|gaia-1441178685650619392|Gaia DR3 1441178685650619392
12.380395|17.412852|183.202|#FFBC86|0.194|gaia-3946871196071527808|G 59-15A
12.426361|26.345284|183.2347|#FFDAAF|0.12|gaia-4008477034440224000|LSPM J1225+2620
13.87864|11.676287|183.2347|#FFCA98|0.355|gaia-3727269999262988928|LP 498-77
12.822373|10.643238|183.2999|#FFB982|0.124|gaia-3927318168478156928|Gaia DR3 3927318168478156928
14.104596|30.752889|183.2999|#FFB982|0.12|gaia-1454148005120289408|UCAC4 604-050526
12.470092|11.020234|183.3325|#FFB77F|0.12|gaia-3907443052696049024|2MASS J12281243+1101139
12.890907|10.389114|183.3325|#FFCC9A|0.39|gaia-3735461223451511680|UCAC4 502-055995
14.064988|30.133875|183.3325|#FFBC86|0.199|gaia-1454101555049414528|LP 324-56
14.198935|12.474855|183.3325|#FFC28D|0.238|gaia-1226382904411366912|LP 499-46
13.145537|0.990197|183.4956|#FFC28D|0.243|gaia-3690912620066035200|LP 617-2
12.208401|9.469765|183.5608|#FFB780|0.12|gaia-3905541138099578496|LP 494-55
13.089196|9.197861|183.5608|#FFC48F|0.32|gaia-3734197059957399296|Wolf 473
12.232491|6.663675|183.5934|#FFB078|0.12|gaia-3901525992216843648|Gaia DR3 3901525992216843648
13.863563|6.909817|183.5934|#FFB179|0.12|gaia-3720525354420002944|LP 558-52
12.380278|17.412601|183.626|#FFBB85|0.168|gaia-3946871196071527680|G 59-15B
12.517558|23.773275|183.626|#FEF4E9|0.752|gaia-3959079382912168320|HD 108956
13.088799|9.194005|183.6913|#FFC692|0.341|gaia-3734197059957399168|Wolf 472
13.948186|11.98016|183.6913|#FFC28D|0.237|gaia-3727615967468622336|LP 499-4
12.859989|1.424387|183.7239|#FFB57D|0.12|gaia-3702531434314881280|LP 616-26
12.891056|10.388272|183.7239|#FFBB85|0.142|gaia-3735461219155672576|UCAC4 502-055996
14.190609|8.387595|183.7565|#FFBE88|0.218|gaia-3674740109691437952|Gaia DR3 3674740109691437952
14.159967|7.881814|183.7891|#FFBE88|0.188|gaia-3674340162337026816|Gaia DR3 3674340162337026816
12.745158|14.835113|183.8544|#FFD8AC|0.47|gaia-3933915959798592000|StKM 1-1034
13.882688|19.638402|183.8544|#FFB982|0.12|gaia-1249752027627219968|Gaia DR3 1249752027627219968
13.133819|15.411081|183.9196|#FFF3E5|0.12|gaia-3936265787946147712|SDSS J130801.75+152440.6
13.898062|19.510894|183.9196|#FFF0DE|0.628|gaia-1246749742407383424|HD 121232
14.32164|17.854172|183.9522|#FFB67F|0.12|gaia-1232824870023539200|LP 439-432
13.491841|17.077007|183.9848|#FFCB99|0.377|gaia-3746436685958956032|G 63-33
13.683658|27.19527|183.9848|#FFB881|0.12|gaia-1445654694407921408|LP 323-240
13.826639|13.010414|184.0827|#F9F2F4|0.785|gaia-3728726646011331328|HD 120510
14.101276|2.185294|184.0827|#FFC591|0.217|gaia-3667362661546965248|G 64-42
12.596001|28.154342|184.1479|#FFC995|0.318|gaia-4010614077021840256|UCAC4 591-050707
12.127424|16.402116|184.1805|#FFB57E|0.12|gaia-3925501843988345600|Gaia DR3 3925501843988345600
12.362912|0.122475|184.1805|#FFB982|0.141|gaia-3698211624929255296|LSPM J1221+0007
12.517421|23.773728|184.1805|#FFC48F|0.205|gaia-3959079382911362944|Gaia DR3 3959079382911362944
12.797471|5.042837|184.1805|#FFB27A|0.12|gaia-3705732078303970176|Gaia DR3 3705732078303970176
12.812173|22.004864|184.1805|#FFF1E1|0.614|gaia-3955061007214194944|BD+22 2513
14.19113|8.401161|184.1805|#FFDEB5|0.505|gaia-3674741655879665408|StKM 1-1129
14.110034|7.678229|184.2131|#FFB37B|0.12|gaia-3674231619923484288|Gaia DR3 3674231619923484288
12.076462|23.268236|184.2784|#FFE5C5|0.12|gaia-4001074538044978816|LP 376-7
12.175294|1.663353|184.2784|#FFB179|0.12|gaia-3699645594248981632|Gaia DR3 3699645594248981632
12.538432|12.173189|184.311|#FFCC99|0.384|gaia-3907643060733826432|Wolf 419
12.629509|3.248836|184.4088|#FFA76D|0.12|gaia-3706614402024602368|Gaia DR3 3706614402024602368
14.212518|23.790918|184.4088|#FFB57E|0.12|gaia-1254105750075926528|LP 381-2
13.768867|30.917866|184.4414|#FFBA84|0.12|gaia-1455771399678854272|2MASS J13460815+3055038
12.894851|17.671201|184.474|#FFB982|0.12|gaia-3940931943496030848|Gaia DR3 3940931943496030848
13.909108|27.306444|184.474|#FFB67E|0.12|gaia-1451089339865678976|Gaia DR3 1451089339865678976
13.891441|17.628365|184.5067|#FFBB85|0.17|gaia-1244739354116710144|LP 438-81
12.219359|3.353429|184.6045|#FFBA84|0.153|gaia-3893528011492578688|UCAC4 467-046350
13.375913|26.11458|184.6697|#FFD1A1|0.389|gaia-1447552314038395264|HD 116316B
14.001343|0.052798|184.7024|#FFB67F|0.12|gaia-3660528234707738240|MGC 54472
12.897157|12.418307|184.735|#EDEDFF|0.814|gaia-3927976741583307264|* 41 Vir
14.289879|28.444422|184.735|#FFAA70|0.12|gaia-1260616954856408448|LP 325-18
12.537756|12.179296|184.7676|#FFDBB0|0.482|gaia-3907643060734192896|Wolf 418
14.010058|31.827032|184.7676|#FFB982|0.145|gaia-1454514593464033536|2MASS J14003631+3149379
13.380219|4.750314|184.8328|#FFBC86|0.14|gaia-3716369647143762944|Gaia DR3 3716369647143762944
14.159935|7.882247|184.8328|#FFC28D|0.261|gaia-3674340162337026944|Gaia DR3 3674340162337026944
13.382466|26.140751|184.8654|#FFC38E|0.182|gaia-1447553344830574080|UCAC4 581-048399
13.573009|5.613283|184.8654|#FFBE88|0.188|gaia-3714870325600230400|Gaia DR3 3714870325600230400
13.788317|8.076642|184.8654|#FFBE89|0.175|gaia-3721640980765165824|LP 558-42
13.736259|27.709794|184.8981|#FFA86E|0.12|gaia-1451699328301121152|2MASS J13441026+2742381
12.142684|4.759157|184.9307|#FFCB98|0.367|gaia-3894686862389202816|PM J12085+0445W
13.376098|26.11577|184.9633|#F9F2F4|0.709|gaia-1447552314038395520|HD 116316
13.500258|13.909452|184.9633|#FFB57D|0.12|gaia-3740204722772035840|Gaia DR3 3740204722772035840
13.445539|6.654177|184.9959|#FFC590|0.316|gaia-3718898730046098304|UCAC4 484-053758
14.107901|9.234334|185.0285|#FFCB98|0.372|gaia-3723077832008544384|LSPM J1406+0914
12.560556|8.529732|185.0611|#FFB67F|0.12|gaia-3902796379118505728|Gaia DR3 3902796379118505728
12.923637|6.663826|185.0937|#FFB27B|0.12|gaia-3706408862070630016|Gaia DR3 3706408862070630016
13.154164|23.892942|185.0937|#FDF3EC|0.674|gaia-3945060918895960320|HD 114285
12.86233|7.514922|185.1264|#FFC894|0.328|gaia-3709712306100490496|UCAC4 488-056149
13.033216|30.344504|185.1264|#FFB882|0.12|gaia-1464669648500098816|LP 322-390
13.147044|28.230396|185.1916|#FFB179|0.12|gaia-1460925227291566080|2MASS J13084949+2813487
13.216594|20.548031|185.1916|#FFC692|0.327|gaia-3940079925063469184|UCAC4 553-050703
12.060754|15.464885|185.3221|#FFC08A|0.22|gaia-3925043828675852160|LSPM J1203+1527
12.10723|9.935638|185.4199|#D8D4C8|0.216|gaia-3906184558558902400|Gaia DR3 3906184558558902400
12.924531|25.737541|185.4525|#FDF4EB|0.655|gaia-3958232827678698880|HD 112299
13.688556|11.27027|185.4851|#FFAC73|0.12|gaia-3726618018932070016|2MASS J13411881+1116138
12.566237|14.691932|185.583|#FFCC9A|0.428|gaia-3933338510035631104|LSPM J1233+1441B
12.883687|26.793772|185.583|#FFF4E9|0.712|gaia-3961625680043901440|HD 112001
12.56152|31.211793|185.6482|#FFBA83|0.12|gaia-4012281383325587328|LP 321-39
14.31179|32.535601|185.6482|#FFB47C|0.12|gaia-1478041462243132288|Gaia DR3 1478041462243132288
12.131048|26.691672|185.6808|#FFBE88|0.12|gaia-4006566259323947264|Gaia DR3 4006566259323947264
12.706761|29.889158|185.6808|#FFBC86|0.197|gaia-4011192729375563776|Sand 119
12.687411|22.066136|185.7134|#FFB37B|0.12|gaia-3955512498472832128|2MASS J12411479+2203591
12.10723|9.935308|185.7787|#FFC18C|0.288|gaia-3906184558559797888|Gaia DR3 3906184558559797888
12.922235|28.585476|185.8113|#FFB780|0.12|gaia-1463999908478233088|LP 321-179
12.898696|12.000098|185.8439|#FFE9CD|0.12|gaia-3927900355589005056|LSPM J1253+1200
13.609795|29.111224|185.8439|#FFBF8A|0.206|gaia-1455828544219257472|LP 323-202
12.142745|4.759775|185.8765|#FFBD87|0.135|gaia-3894686858094438912|PM J12085+0445W B
13.075846|9.11868|185.8765|#FFBD87|0.12|gaia-3734192764989221248|2MASS J13043318+0907070
13.005506|28.357312|185.9091|#FFC28D|0.267|gaia-1463846938923594624|LP 322-302
13.262642|24.90197|185.9091|#FFBB84|0.12|gaia-1447035882875220736|2MASS J13154557+2454072
12.634843|14.881665|185.9744|#FFB982|0.12|gaia-3932699040945129984|LSPM J1238+1452
12.990784|15.377425|185.9744|#FFB881|0.12|gaia-3931233872982244608|Gaia DR3 3931233872982244608
13.491645|23.280646|186.007|#FFB078|0.12|gaia-1443168732977278464|Gaia DR3 1443168732977278464
