# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-3, 0, 0), generated 2026-09-08.
# 1840 points.
11.491051|12.459608|274.0366|#FFF3E6|0.622|gaia-3917421842273106816|BD+13 2416
11.814136|19.326071|274.0366|#FFD6A9|0.12|gaia-3974984501508609920|Gaia DR3 3974984501508609920
11.062753|10.347658|274.0692|#FFBE88|0.175|gaia-3868136852033095168|Gaia DR3 3868136852033095168
11.971939|14.943487|274.0692|#FFB179|0.12|gaia-3924962774053068800|Gaia DR3 3924962774053068800
11.544198|5.221055|274.1018|#FFC18C|0.258|gaia-3813323208091601536|G 10-31B
10.868667|15.710121|274.2323|#FFB57E|0.12|gaia-3981511000666352768|Gaia DR3 3981511000666352768
11.789142|1.073648|274.3954|#FFB780|0.12|gaia-3796294895418071808|LP 613-48
11.061721|19.649066|274.4606|#FFBF89|0.254|gaia-3985129390354750336|Gaia DR3 3985129390354750336
10.802668|7.519906|274.5258|#FFDCB2|0.497|gaia-3865672124921204224|TYC 846-1186-1
11.854847|0.953602|274.5258|#FFB881|0.12|gaia-3796140040373047680|Gaia DR3 3796140040373047680
10.755879|18.241215|274.5911|#FFF0DF|0.636|gaia-3985888259536080896|BD+18 2403
10.989292|17.32931|274.5911|#FFC38E|0.12|gaia-3982203624272062208|Gaia DR3 3982203624272062208
11.688002|3.965944|274.5911|#FFE5C5|0.531|gaia-3800737613884590208|BD+04 2513
11.77767|7.388242|274.5911|#FFBE88|0.183|gaia-3909942964181153408|LP 553-38
11.892992|20.81911|274.6889|#FFD8AC|0.463|gaia-3976308077284291200|UCAC4 555-049644
11.154832|9.51162|274.852|#FFCD9B|0.377|gaia-3867043005467053824|Gaia DR3 3867043005467053824
11.253016|7.655184|274.8846|#FFBA83|0.12|gaia-3818519740562390528|Gaia DR3 3818519740562390528
11.932329|15.685198|274.8846|#FFB37B|0.12|gaia-3925253216920461824|2MASS J11555633+1541066
10.623673|6.7337|274.9172|#FFC08B|0.215|gaia-3862464299746963456|Gaia DR3 3862464299746963456
11.036171|4.535599|274.9498|#FFC490|0.281|gaia-3815851809957369216|LP 551-51
11.833648|16.253924|274.9498|#FFB983|0.12|gaia-3924789429172687232|LP 433-62
10.771736|7.637474|274.9824|#FFB780|0.12|gaia-3865668792026595328|Gaia DR3 3865668792026595328
11.874176|14.708974|274.9824|#FFB37B|0.12|gaia-3923594805493673728|2MASS J11522721+1442316
11.790063|18.708124|275.0151|#FFB983|0.12|gaia-3974925986872457088|Gaia DR3 3974925986872457088
11.832783|2.371088|275.0803|#FFC08B|0.188|gaia-3892608231360898176|Gaia DR3 3892608231360898176
11.273009|0.653197|275.1129|#FFB780|0.12|gaia-3810107338443519104|Gaia DR3 3810107338443519104
11.219004|20.139342|275.3412|#FFC996|0.352|gaia-3990281358244140544|Gaia DR3 3990281358244140544
11.681336|18.59617|275.3412|#FFBF89|0.246|gaia-3974126714934355328|Gaia DR3 3974126714934355328
10.812402|5.935748|275.3738|#FFC38E|0.288|gaia-3864453659878902912|Pul -3 720307
10.946321|1.514975|275.3738|#FFF3E5|0.643|gaia-3808426837999610112|Gaia DR3 3808426837999610112
11.483396|4.564363|275.3738|#FFC18C|0.223|gaia-3813169242103755520|UCAC4 473-047101
11.171011|11.632923|275.4064|#FFBD87|0.185|gaia-3964408578332845952|Gaia DR3 3964408578332845952
11.257303|5.732098|275.4064|#D8D4C8|0.321|gaia-3816921325533718016|Gaia DR3 3816921325533718016
11.608667|15.511809|275.5043|#F3F0FF|0.12|gaia-3972493871447452032|LP 433-22
10.946516|1.515889|275.5695|#FFD8AD|0.472|gaia-3808426941078838272|UCAC4 458-049809
11.31433|10.596435|275.6021|#F1EFFF|0.772|gaia-3963347996288563456|HD 98345
11.621059|19.990559|275.6674|#FFC08A|0.206|gaia-3978962882469314432|Gaia DR3 3978962882469314432
10.601865|13.561361|275.8631|#FFB47D|0.12|gaia-3885494631647401216|2MASS J10360680+1333407
10.678727|16.191986|275.9283|#FFDDB5|0.492|gaia-3886498043382215936|TYC 1428-1096-1
11.888769|3.608011|275.9283|#FFC28D|0.246|gaia-3895804550318167040|Gaia DR3 3895804550318167040
11.144914|16.901237|275.9609|#FFBA83|0.12|gaia-3971376110503056000|Gaia DR3 3971376110503056000
10.754888|18.269387|275.9935|#FFBE88|0.222|gaia-3985889187248975488|LSPM J1045+1816
11.801823|5.031305|276.0261|#FFAF76|0.12|gaia-3897321910724107776|Gaia DR3 3897321910724107776
10.731794|9.920355|276.0588|#FFB37C|0.12|gaia-3869562918613828352|2MASS J10435448+0955144
11.445057|3.867347|276.0588|#FFBC86|0.16|gaia-3812733320103268480|UCAC4 470-045458
11.810831|6.146475|276.0588|#FFDDB5|0.484|gaia-3897730138775654656|TYC 278-865-1
11.290926|7.351653|276.0914|#FFB881|0.12|gaia-3817756816931597312|Gaia DR3 3817756816931597312
11.978695|6.533395|276.124|#FFBF8A|0.134|gaia-3898366446771162752|LSPM J1158+0631
11.562106|4.790083|276.1566|#FFBB85|0.142|gaia-3813085266903321344|UCAC4 474-047151
10.8166|11.171561|276.1892|#FFBF8A|0.292|gaia-3871255616765308800|Gaia DR3 3871255616765308800
11.257279|5.732358|276.2218|#FFC895|0.359|gaia-3816921321240596992|Gaia DR3 3816921321240596992
11.284375|2.141979|276.2218|#FFD2A3|0.421|gaia-3810914384273462144|UCAC4 461-049336
11.767308|19.608561|276.2218|#FFB47D|0.12|gaia-3975802233216046592|Gaia DR3 3975802233216046592
10.719917|0.07296|276.2545|#FFB67F|0.12|gaia-3806473181930809984|Gaia DR3 3806473181930809984
10.81594|5.78032|276.2545|#FFE5C4|0.511|gaia-3864395896863079424|TYC 260-466-1
11.359653|19.664893|276.2871|#FFB37B|0.12|gaia-3978048187578510976|Gaia DR3 3978048187578510976
11.425616|1.153555|276.3197|#FFBA83|0.12|gaia-3798550547817949824|Gaia DR3 3798550547817949824
10.81234|5.93667|276.4828|#FFB780|0.12|gaia-3864453655584407808|Gaia DR3 3864453655584407808
11.24532|18.133245|276.4828|#FFBF8A|0.142|gaia-3971751907257058176|Gaia DR3 3971751907257058176
11.642893|17.80754|276.4828|#FFB47C|0.12|gaia-3973931856562825088|2MASS J11383438+1748282
11.820993|9.097446|276.4828|#FFC08B|0.12|gaia-3911859481667071488|2MASS J11491574+0905517
10.672162|12.964888|276.548|#FFC995|0.338|gaia-3884483257043581696|LP 490-48
11.41034|18.869415|276.5806|#FFB982|0.136|gaia-3977192634388767488|Gaia DR3 3977192634388767488
11.579997|2.042613|276.5806|#FFB983|0.12|gaia-3800061311154812160|Gaia DR3 3800061311154812160
11.851612|6.472213|276.6132|#FFB57E|0.12|gaia-3897581601626600320|2MASS J11510589+0628199
11.873964|1.661846|276.6458|#FFBC86|0.202|gaia-3892312363949766528|Gaia DR3 3892312363949766528
11.51285|17.519047|276.6785|#FFC08B|0.232|gaia-3973806619611513600|Gaia DR3 3973806619611513600
10.74144|17.099935|276.7111|#FFB67F|0.12|gaia-3982698026548037632|Gaia DR3 3982698026548037632
11.22641|3.406014|276.7437|#F8F2F6|0.12|gaia-3812052855548962816|GALEX J111335.0+032423
10.788375|19.898509|276.8415|#FFBB84|0.12|gaia-3986699561678064256|Gaia DR3 3986699561678064256
11.916265|16.615805|276.9394|#FFC08A|0.249|gaia-3926129355889815168|Gaia DR3 3926129355889815168
10.618375|7.36389|276.972|#FFBF89|0.212|gaia-3862643863739368320|Gaia DR3 3862643863739368320
11.125685|4.866146|276.972|#FFB780|0.12|gaia-3815453477510349312|Gaia DR3 3815453477510349312
10.818318|9.876433|277.0698|#FFB37C|0.12|gaia-3869422284205330816|Gaia DR3 3869422284205330816
11.35777|2.080727|277.1351|#FFB982|0.193|gaia-3810725989827946112|LP 552-42
10.638324|1.246642|277.1677|#FFF1E0|0.621|gaia-3807618696952995328|BD+02 2343B
10.992259|2.054522|277.1677|#FFBF89|0.209|gaia-3808426670495973504|Gaia DR3 3808426670495973504
11.44515|3.86622|277.1677|#FFB67E|0.12|gaia-3812733113944838144|Gaia DR3 3812733113944838144
11.754501|5.450338|277.2003|#FFCA97|0.392|gaia-3897213260935714944|Gaia DR3 3897213260935714944
10.976626|6.291734|277.2329|#FFC995|0.368|gaia-3864665659464665472|UCAC4 482-049477
10.952251|18.418376|277.2655|#FFB37B|0.12|gaia-3983077323699744000|LSPM J1057+1825A
11.825733|12.770249|277.3308|#FFF4E8|0.674|gaia-3922702624822726528|HD 102695
10.638144|1.243941|277.3634|#FAF3F2|0.739|gaia-3807618666888405888|HD 92129
10.556696|21.066513|277.6243|#FFC691|0.266|gaia-720836185333116160|Gaia DR3 720836185333116160
11.657389|3.172474|277.6895|#C9D7FF|0.12|gaia-3800633813114930688|HS 1136+0326
11.697067|16.457797|277.6895|#FFDCB2|0.479|gaia-3972836472398733184|TYC 1438-1662-1
11.479597|6.754505|277.7222|#FFC38E|0.234|gaia-3910538036194091648|Gaia DR3 3910538036194091648
11.589638|7.17382|277.7222|#FFF2E2|0.642|gaia-3910446059470331392|HD 100700
10.995727|12.534038|277.7548|#FFB27A|0.12|gaia-3871871407701011840|Gaia DR3 3871871407701011840
10.883941|4.962036|277.82|#FFF4E9|0.772|gaia-3864091748754553728|HD 94292
11.214371|4.956643|277.8526|#FFEBD2|0.568|gaia-3815367028408913152|BD+05 2460
11.007264|7.422397|277.8852|#FFB67E|0.12|gaia-3864916313756077440|Gaia DR3 3864916313756077440
11.482892|1.093831|277.9178|#FFE9CE|0.58|gaia-3798397440823917056|BD+01 2570
11.588961|7.473664|277.9178|#FFC18B|0.158|gaia-3910510552699225600|Gaia DR3 3910510552699225600
10.540228|18.506795|277.9505|#FFAF76|0.12|gaia-3890813695239931264|Gaia DR3 3890813695239931264
10.626898|18.348927|277.9831|#FFF3E6|0.725|gaia-3986066689656987008|HD 91988
11.172091|8.848741|278.0157|#FFBC86|0.135|gaia-3866944156795006720|LP 492-11
11.880503|7.375703|278.0483|#FFB881|0.12|gaia-3899341365691695232|2MASS J11524984+0722327
11.152356|17.368231|278.0809|#FFB27A|0.12|gaia-3971499152727592832|2MASS J11090854+1722059
10.861988|8.920421|278.1135|#FFB67F|0.12|gaia-3866280047477700352|Gaia DR3 3866280047477700352
11.334359|10.354591|278.1788|#FFEED8|0.571|gaia-3915287548468930816|TYC 858-1010-1
11.839131|10.067232|278.1788|#FCF3EE|0.704|gaia-3913104055815376512|HD 102824
10.581263|13.978067|278.244|#FFB780|0.12|gaia-3885568298926106368|Gaia DR3 3885568298926106368
10.761155|17.707745|278.244|#FFBD87|0.182|gaia-3982830242821432576|2MASS J10454028+1742284
11.926457|6.67304|278.3745|#FFBB85|0.146|gaia-3899054534891460992|LP 553-65
11.237713|12.265441|278.4397|#FFBF8A|0.24|gaia-3964875836414927488|Gaia DR3 3964875836414927488
11.354787|5.741534|278.4723|#FFEDD7|0.672|gaia-3813966624257116288|HD 98674
10.743561|14.732197|278.5049|#FFEACE|0.12|gaia-3885315003229703680|LSPM J1044+1444B
10.763611|12.915038|278.6354|#FFBE88|0.12|gaia-3872519952057527808|2MASS J10454932+1254541
11.126693|5.061449|278.6354|#FFAE75|0.12|gaia-3815510338582430208|2MASS J11073614+0503410
10.696746|9.805604|278.7006|#FFBD87|0.283|gaia-3870290859738281856|Gaia DR3 3870290859738281856
11.327344|14.708175|278.7332|#FFB57D|0.12|gaia-3966986623862341376|Gaia DR3 3966986623862341376
10.953146|5.748387|278.7659|#FFCB99|0.411|gaia-3816228147876144896|RX J1057.1+0544A
10.837489|5.674169|278.8963|#FFAE75|0.12|gaia-3864383905314426112|2MASS J10501487+0540278
10.88068|9.379086|278.9289|#FFCC9B|0.389|gaia-3866333687323402496|LSPM J1052+0922
11.908692|15.246552|278.9942|#FFBB84|0.12|gaia-3923729598747364608|2MASS J11543135+1514471
11.30379|15.355833|279.1246|#FFBA83|0.161|gaia-3970077144889549312|Gaia DR3 3970077144889549312
11.171091|8.832305|279.2225|#FFC996|0.302|gaia-3866944019356054016|G 45-36
10.999449|10.371856|279.2877|#FFBF89|0.203|gaia-3867953955146035200|Gaia DR3 3867953955146035200
11.033539|15.899677|279.2877|#FFCA98|0.401|gaia-3969709323890213504|PM J11020+1554A
11.696967|6.9582|279.2877|#FFB47D|0.12|gaia-3910005013576947200|Gaia DR3 3910005013576947200
10.932686|0.607352|279.3529|#FFB57D|0.12|gaia-3804931151232428672|Gaia DR3 3804931151232428672
11.707078|2.361959|279.3856|#F9F2F5|0.833|gaia-3799676756962396032|HD 101730
10.734054|20.934445|279.4182|#FFC48F|0.257|gaia-3987627515132605312|UCAC4 555-048371
10.786372|5.894302|279.4508|#FFEDD6|0.572|gaia-3858454518279593728|BD+06 2348
11.414374|12.657388|279.4508|#FFC08B|0.238|gaia-3965516267578323840|LSPM J1124+1239
10.729403|3.988022|279.516|#FFC08B|0.218|gaia-3857610368226920960|Gaia DR3 3857610368226920960
11.31861|8.22617|279.5486|#FFB780|0.123|gaia-3818670545454004864|Gaia DR3 3818670545454004864
11.584066|19.882687|279.6139|#FFE7C9|0.533|gaia-3977516303123491072|LP 433-78
11.639396|17.903601|279.6791|#FFD9AE|0.48|gaia-3973981785557910528|StKM 1-959
10.77365|14.194357|279.7443|#FFE8CA|0.955|gaia-3885044901326958592|* k Leo
11.097506|4.021568|279.7443|#FFB37B|0.12|gaia-3814821528907680384|Gaia DR3 3814821528907680384
11.606819|18.313451|279.7769|#FFC28C|0.267|gaia-3974209040867432960|Gaia DR3 3974209040867432960
11.432527|9.192561|279.8096|#FFE9CD|0.553|gaia-3914162340052533632|TYC 856-1041-1
11.639823|13.393224|279.8096|#FFBA84|0.126|gaia-3917811825303621632|Gaia DR3 3917811825303621632
11.785898|12.890755|279.8748|#FFE3C1|0.12|gaia-3922740248735399168|SDSS J114709.39+125327.8
11.21597|14.873199|279.94|#FFDAB0|0.467|gaia-3968496837442683392|Gaia DR3 3968496837442683392
11.27589|6.567335|279.94|#FFBB85|0.219|gaia-3817272482059636224|UCAC4 483-052369
10.640575|13.950842|279.9726|#F9F2F5|0.731|gaia-3885622969565113472|HD 92127
11.629759|15.912658|279.9726|#FFD3A5|0.454|gaia-3972601310054155392|UCAC4 530-053074
10.571123|20.284901|280.0053|#FFE5C5|0.53|gaia-3987337171047746944|StKM 1-863A
10.926813|4.05548|280.0705|#F8F2F8|0.12|gaia-3809758930696054784|SDSS J105536.51+040321.3
11.858648|1.997871|280.0705|#FFDDB3|0.12|gaia-3892524535332945280|SDSS J115131.08+015957.6
11.992128|3.629586|280.0705|#FFC894|0.345|gaia-3893128613894664832|UCAC4 469-045622
11.232666|18.343219|280.1357|#FFAE75|0.12|gaia-3971957584650373248|2MASS J11135771+1820360
11.463784|16.753972|280.1357|#FFB780|0.12|gaia-3973653684416217856|LSPM J1127+1645
11.992048|3.625796|280.1357|#FFB982|0.12|gaia-3893128579534926336|Gaia DR3 3893128579534926336
10.650101|11.21586|280.2988|#FFB780|0.12|gaia-3870684970230474368|Gaia DR3 3870684970230474368
11.092752|0.424645|280.2988|#FFB67E|0.12|gaia-3805016569542264576|Gaia DR3 3805016569542264576
11.449015|0.034181|280.3966|#FFB881|0.178|gaia-3797473576178522368|LP 612-53
11.431081|8.971757|280.4293|#FFC18B|0.199|gaia-3914132137842533888|UCAC4 495-056476
10.943904|11.85721|280.4945|#FFB77F|0.12|gaia-3871728574268750720|Gaia DR3 3871728574268750720
11.453846|8.415517|280.5597|#FFB47C|0.12|gaia-3913860902067846272|LP 492-59
11.987498|9.648624|280.5597|#FFB881|0.135|gaia-3912131026680876416|Gaia DR3 3912131026680876416
10.648065|17.011041|280.6576|#FCF3EF|0.679|gaia-3889621034362422912|HD 92182
10.947316|5.631324|280.6576|#FCF3EF|0.677|gaia-3816202137554832256|BD+06 2371
11.361672|19.187916|280.6576|#FFCA97|0.336|gaia-3977922675749726464|Gaia DR3 3977922675749726464
11.910711|18.949754|280.6902|#FFBA84|0.198|gaia-3975097652421072640|Gaia DR3 3975097652421072640
11.29059|7.894512|280.7228|#FFC691|0.351|gaia-3818634983124778240|UCAC4 490-054615
10.875562|14.381515|280.7554|#FFE5C5|0.531|gaia-3873093931487610368|TYC 852-289-1
10.761506|9.999189|280.788|#FFB67F|0.12|gaia-3869648607506778624|2MASS J10454151+0959583
11.406502|1.647788|280.788|#FFE2BE|0.53|gaia-3798721659314928640|TYC 264-1033-1
10.830841|13.327934|280.8206|#FFD0A1|0.411|gaia-3872920719750857856|Gaia DR3 3872920719750857856
11.978421|6.017852|280.8533|#FFB57E|0.12|gaia-3898208701212219392|Gaia DR3 3898208701212219392
10.841658|0.065333|280.8859|#FFBF8A|0.15|gaia-3806305575127047040|Gaia DR3 3806305575127047040
11.324522|3.588144|280.9185|#FFC995|0.319|gaia-3811924594941187200|UCAC4 468-045802
11.57156|13.525454|280.9511|#FFB982|0.12|gaia-3917976026197881600|LP 493-11
11.76133|5.500605|281.0163|#F9F2F4|0.721|gaia-3897588645373099904|HD 102180
11.464139|17.34213|281.1142|#FFB780|0.12|gaia-3976714308175429504|LSPM J1127+1720
11.960335|15.996|281.1142|#FFD6A9|0.442|gaia-3925287542300250880|UCAC4 530-053435
11.253803|7.975587|281.1468|#FFC995|0.336|gaia-3818599283356686208|UCAC4 490-054558
11.719645|6.397525|281.1794|#FFBE88|0.213|gaia-3909715674511758208|LP 553-31
10.686377|2.2069|281.2773|#FFB982|0.12|gaia-3807786716073939072|Gaia DR3 3807786716073939072
11.315255|1.650147|281.2773|#FFE2BE|0.928|gaia-3810683933508116736|* 76 Leo
11.628661|13.786113|281.4077|#FAF3F3|0.12|gaia-3918024679587352960|SDSS J113743.20+134710.8
11.830952|15.925869|281.4403|#FFBD87|0.14|gaia-3924568118098110464|Gaia DR3 3924568118098110464
11.45721|0.742095|281.473|#FFBA84|0.166|gaia-3798290169720617088|Gaia DR3 3798290169720617088
11.535429|2.835028|281.473|#FFC490|0.345|gaia-3800364295327123584|UCAC4 465-047049
10.754705|13.880297|281.5056|#FFAF76|0.12|gaia-3885008823601290624|Gaia DR3 3885008823601290624
11.419948|15.385798|281.5382|#FFCB99|0.374|gaia-3967236380505064064|UCAC4 527-052311
11.851525|18.509658|281.5382|#FFB178|0.12|gaia-3974693891134763136|Gaia DR3 3974693891134763136
11.962988|6.292083|281.7013|#D8D4C8|0.369|gaia-3898266494292379008|HD 103881B
11.260813|4.477306|281.7339|#F9F2F4|0.729|gaia-3812275820186816128|HD 97891
10.87963|17.543264|281.8317|#FFCB99|0.384|gaia-3982928408593528704|Gaia DR3 3982928408593528704
10.638224|5.887174|281.8643|#FFBC86|0.177|gaia-3859337529195568128|Gaia DR3 3859337529195568128
11.004292|9.501762|281.8643|#FFD4A7|0.444|gaia-3867686533301636864|Gaia DR3 3867686533301636864
11.624397|11.145703|282.06|#FFD5A8|0.457|gaia-3916328790276065920|Gaia DR3 3916328790276065920
10.888667|3.987611|282.1579|#FFB47C|0.12|gaia-3809921731431883776|Gaia DR3 3809921731431883776
10.903288|13.592912|282.1905|#FFD6AA|0.439|gaia-3872802968928299648|UCAC4 518-052342
11.754541|8.841074|282.1905|#FFBB85|0.152|gaia-3911795533899675520|Gaia DR3 3911795533899675520
10.609753|9.438474|282.2557|#FFBF8A|0.186|gaia-3869934725343075584|LP 490-39
10.85184|7.208536|282.2557|#FFB178|0.12|gaia-3865416797704904192|Gaia DR3 3865416797704904192
11.942184|14.776552|282.3536|#FFCB99|0.389|gaia-3923465685892827776|Gaia DR3 3923465685892827776
10.94632|10.223382|282.4188|#FFCA97|0.395|gaia-3867985188148175744|UCAC4 502-053646
10.778461|16.436674|282.4514|#FFBA84|0.246|gaia-3982415142821763968|LSPM J1046+1626
11.21135|16.309949|282.4514|#FFB57D|0.12|gaia-3970438265739775232|Gaia DR3 3970438265739775232
11.962959|6.292535|282.5167|#FFF3E6|0.678|gaia-3898266494292104320|HD 103881
10.776543|19.105584|282.5819|#FFB780|0.12|gaia-3986374106236263680|LSPM J1046+1906E
10.627483|11.646558|282.6797|#FFBD87|0.214|gaia-3882825502747053440|UCAC4 509-050854
11.199595|15.749585|282.7123|#FFC18B|0.24|gaia-3970287735725908480|Gaia DR3 3970287735725908480
10.805056|10.49608|282.7776|#FFC28D|0.211|gaia-3869647581009619456|LP 491-15
11.757985|16.105622|282.8102|#FFC996|0.378|gaia-3924736132922757120|Gaia DR3 3924736132922757120
10.620296|2.916479|282.8428|#FFB279|0.12|gaia-3856109186962481792|LSPM J1037+0254
11.825734|12.759648|282.8754|#FFBD87|0.173|gaia-3922696543149035136|LP 493-56
11.540214|13.381219|282.908|#FFC38E|0.293|gaia-3965985209287755008|Gaia DR3 3965985209287755008
11.0917|10.425852|283.1037|#FFC793|0.313|gaia-3868095070591230208|LSPM J1105+1025
10.719903|0.07302|283.1364|#D8D4C8|0.12|gaia-3806473181930217088|Gaia DR3 3806473181930217088
11.355282|5.735639|283.1364|#FFBA84|0.193|gaia-3813966628551531008|Gaia DR3 3813966628551531008
11.476647|13.679534|283.1364|#FFB982|0.157|gaia-3965696931082751744|LP 492-63
10.526138|20.243088|283.169|#FFDBB1|0.5|gaia-720640884580337152|TYC 1427-118-1
10.645703|1.658184|283.2016|#FFC18B|0.253|gaia-3807647868370814720|Gaia DR3 3807647868370814720
11.910475|16.987823|283.2342|#FFB67F|0.12|gaia-3926247995771072000|2MASS J11543784+1659154
11.265433|6.404706|283.332|#FFBB84|0.128|gaia-3817263617247123840|LP 552-23
10.948062|18.268455|283.3647|#FFBD87|0.12|gaia-3983073853366171904|Gaia DR3 3983073853366171904
11.035916|0.797993|283.3973|#FFBC86|0.12|gaia-3805083193075007232|Gaia DR3 3805083193075007232
11.040819|5.920029|283.4299|#FFD9AE|0.476|gaia-3816562025749543680|StKM 1-905
10.644623|14.888145|283.593|#FFB57D|0.12|gaia-3885755735594126976|Gaia DR3 3885755735594126976
10.936902|2.057988|283.593|#FFE9CE|0.573|gaia-3808650008795243520|BD+02 2370
10.705967|18.216112|283.6256|#FFB881|0.12|gaia-3985917461018299136|LP 430-64
11.708793|15.645802|283.6582|#FFEFDC|0.12|gaia-3972360517007764096|SDSS J114231.72+153845.1
11.105267|17.640521|283.6908|#FFC894|0.337|gaia-3983575776129462272|Gaia DR3 3983575776129462272
10.628516|0.933158|283.756|#FFDAAF|0.487|gaia-3807536508458825600|TYC 253-1102-1
11.532676|18.050786|283.7887|#FFBA83|0.12|gaia-3973858502816422528|Gaia DR3 3973858502816422528
11.807513|7.048847|283.8213|#FFBD87|0.241|gaia-3897862767365725696|Gaia DR3 3897862767365725696
10.571161|20.285434|283.8865|#FFCA96|0.399|gaia-3987337175343325568|StKM 1-863B
11.930767|7.686507|283.8865|#FFC08B|0.232|gaia-3899455822275733376|Gaia DR3 3899455822275733376
11.567616|11.589365|283.9517|#FFBB84|0.191|gaia-3917164144235416448|Gaia DR3 3917164144235416448
11.611629|14.772259|284.0496|#FFC18C|0.206|gaia-3972197553063717888|LP 433-24
11.634252|16.638914|284.3105|#FFBC86|0.16|gaia-3972716488192456832|Gaia DR3 3972716488192456832
11.725117|0.465635|284.3105|#FFAF77|0.12|gaia-3795861069361559552|Gaia DR3 3795861069361559552
11.933636|4.31695|284.3105|#FFC28D|0.277|gaia-3896241537471655936|Gaia DR3 3896241537471655936
11.94765|8.455956|284.3431|#FFDAAF|0.521|gaia-3899919335146579840|RX J1156.8+0827
10.674718|2.068771|284.4736|#FFBD87|0.162|gaia-3807778027355170048|Gaia DR3 3807778027355170048
11.488361|6.040154|284.5062|#FFD2A4|0.434|gaia-3814232813445237632|Gaia DR3 3814232813445237632
11.063721|2.772791|284.5388|#FFB37B|0.12|gaia-3814576200375122560|LP 551-84
11.572315|4.225127|284.5388|#FFB882|0.12|gaia-3812908279890989696|Gaia DR3 3812908279890989696
11.644119|13.394846|284.6693|#F8F2F6|0.12|gaia-3917811443050820736|GALEX J113838.9+132342
11.327577|10.380893|284.7345|#FFBE89|0.235|gaia-3915276935605534080|Gaia DR3 3915276935605534080
11.708836|8.160156|284.8324|#FFBF89|0.219|gaia-3910240244637512064|Gaia DR3 3910240244637512064
11.241113|6.876098|284.865|#FFB47C|0.12|gaia-3817349447873630848|2MASS J11142812+0652347
11.714925|6.382958|284.8976|#FCF3EF|0.714|gaia-3909718354571366144|HD 101783
10.803809|15.905333|284.9628|#F8F2F6|0.12|gaia-3981567208902997376|GALEX J104813.7+155419
10.976997|15.851113|285.0607|#FFB077|0.12|gaia-3981747838047626624|Gaia DR3 3981747838047626624
11.112693|1.513453|285.2238|#FFB47D|0.12|gaia-3805239766107620992|Gaia DR3 3805239766107620992
11.503361|13.962467|285.2564|#FFF1E1|0.629|gaia-3966083718657594880|BD+14 2394
11.720378|12.974172|285.289|#FFB780|0.12|gaia-3916997117251586560|Gaia DR3 3916997117251586560
11.504862|3.671836|285.3542|#FFC38E|0.276|gaia-3812500910832862208|UCAC4 469-044965
11.592204|14.949782|285.3542|#FFB882|0.12|gaia-3972251154255547904|Gaia DR3 3972251154255547904
10.90842|17.595601|285.4194|#FFBC86|0.158|gaia-3982920093536834304|Gaia DR3 3982920093536834304
11.686667|6.767905|285.4194|#FFDAAF|0.465|gaia-3909790578741366144|UCAC4 484-051453
11.524037|20.284165|285.4521|#FFBC85|0.12|gaia-3977775306831821312|LP 432-77
10.694089|9.60514|285.4847|#FFB078|0.12|gaia-3869530547445366400|Gaia DR3 3869530547445366400
11.995533|6.569322|285.5499|#FFBE89|0.179|gaia-3898369882745035392|Gaia DR3 3898369882745035392
11.47329|18.606211|285.6151|#FFBC86|0.141|gaia-3976949848477381120|Gaia DR3 3976949848477381120
10.907683|9.035243|285.713|#FFC18C|0.263|gaia-3866251223951416576|LP 491-33
11.51952|19.205845|285.713|#FFDCB2|0.49|gaia-3977371575610510720|Gaia DR3 3977371575610510720
11.358464|5.294532|285.7782|#FFD8AD|0.454|gaia-3813898626334257664|Wolf 381
10.756003|18.24107|286.0065|#FFBC86|0.122|gaia-3985888259535352576|UCAC4 542-049775
10.754131|13.918247|286.0391|#FFB37B|0.12|gaia-3885015553814984704|Gaia DR3 3885015553814984704
10.622525|14.007604|286.137|#FFEED9|0.615|gaia-3885544869880205696|BD+14 2272
10.906225|5.628182|286.137|#FFAF77|0.12|gaia-3864248394801948800|2MASS J10542240+0537416
11.79498|9.233225|286.3327|#FFB47C|0.12|gaia-3911926036480792960|Gaia DR3 3911926036480792960
11.421234|3.704125|286.3653|#FFAF76|0.12|gaia-3812642576034331008|LSPM J1125+0342
11.4884|6.041117|286.3653|#FFCA97|0.366|gaia-3814232916524452992|Gaia DR3 3814232916524452992
11.762906|2.872624|286.3979|#FFB47D|0.12|gaia-3799628855192194432|Gaia DR3 3799628855192194432
11.132807|14.137347|286.4305|#FFB882|0.12|gaia-3968339637344840192|Gaia DR3 3968339637344840192
11.715307|6.397364|286.4958|#FFC38E|0.291|gaia-3909718388931104640|Gaia DR3 3909718388931104640
11.913904|14.888762|286.5284|#FFB37B|0.12|gaia-3923649162599782784|Gaia DR3 3923649162599782784
11.563578|20.355808|286.561|#FFC18B|0.231|gaia-3979230854068486656|LSPM J1133+2021
11.759238|11.281613|286.561|#FFB279|0.12|gaia-3913484662932704128|Gaia DR3 3913484662932704128
11.194551|18.692075|286.6588|#FAF3F2|0.739|gaia-3972031251929687040|HD 97227
11.22659|2.227673|286.6915|#FFBB84|0.159|gaia-3811349275482230528|Gaia DR3 3811349275482230528
10.969668|16.315667|286.7241|#FFD5A7|0.444|gaia-3981780101841948032|UCAC4 532-050707
10.908039|7.781379|286.7567|#FFB77F|0.12|gaia-3865826468865619072|Gaia DR3 3865826468865619072
