# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-1, 1, -1), generated 2026-09-08.
# 2099 points.
17.168875|79.554462|175.2438|#FFB881|0.12|gaia-1706658757475379840|LP 23-211
16.904024|68.644345|175.3091|#FFC38E|0.201|gaia-1648935943204423680|LP 43-335
14.67648|72.831113|175.3417|#FFB67F|0.12|gaia-1698913076013898752|2MASS J14403512+7249535
17.93623|56.949931|175.3743|#FFBE88|0.263|gaia-1418620727138460032|G 228-13
15.060135|44.991735|175.4069|#FFF4E7|0.614|gaia-1586169428579813760|HD 133564
13.159179|56.833599|175.4395|#FCF3ED|0.75|gaia-1564925317742776704|HD 114446
17.836221|59.134956|175.4395|#FFBF89|0.208|gaia-1422923047418503936|LP 102-273
14.21783|59.028354|175.5047|#FFDCB3|0.476|gaia-1659823547860661504|MCC 712
14.966919|67.518962|175.5047|#FFAC73|0.12|gaia-1693481175039607680|Gaia DR3 1693481175039607680
13.665153|81.655049|175.6026|#FFC08A|0.164|gaia-1718960059206804608|G 255-42
17.040254|83.925339|175.6026|#FFF4E7|0.12|gaia-1723508871953315200|LP 9-119
14.850126|70.373902|175.6352|#FFB67E|0.12|gaia-1694966379025581824|Gaia DR3 1694966379025581824
17.296067|64.527805|175.7004|#FFBE88|0.211|gaia-1631358394408506624|2MASS J17174568+6431397
12.926013|67.749099|175.7983|#FFBE88|0.177|gaia-1679591083300814720|2MASS J12553347+6744578
15.368532|78.932534|175.7983|#FFB57D|0.12|gaia-1708492261833504640|2MASS J15220657+7855565
15.517561|80.657117|175.7983|#FFBD87|0.209|gaia-1721046348161107968|G 256-24
13.993729|70.548742|175.8309|#FFB983|0.12|gaia-1675072434107923200|2MASS J13593697+7032563
16.263927|68.620114|175.8635|#FFB077|0.12|gaia-1643727659702616832|LP 69-156
15.309981|57.519374|175.8961|#FFA76D|0.12|gaia-1602535487359237504|LSPM J1518+5731A
16.028008|52.012711|175.9288|#FFBA83|0.12|gaia-1403935546758583936|LP 136-40
13.013772|72.975614|176.0918|#FFC691|0.308|gaia-1691140800116059648|2MASS J13004952+7258319
17.804113|59.390084|176.1571|#FFB882|0.12|gaia-1422987162690451584|2MASS J17481493+5923228
14.719015|52.595597|176.1897|#FFA86D|0.12|gaia-1605855698942833152|SDSS J144308.68+523543.3
15.708287|50.450579|176.1897|#FFCC9A|0.376|gaia-1402774428119385984|StKM 1-1268
14.777053|42.465436|176.2549|#FFD9AE|0.465|gaia-1490216663731496448|LP 221-354
16.120172|62.710208|176.2549|#FFB57D|0.12|gaia-1629260045186724992|LP 100-101
16.923217|77.514675|176.2549|#FFB27A|0.12|gaia-1705785092407049984|Gaia DR3 1705785092407049984
15.589275|61.635067|176.2875|#FFBE88|0.26|gaia-1639627546483126912|UCAC4 759-045226
13.507925|57.536126|176.3201|#FFBC85|0.16|gaia-1565801113113783936|LSPM J1330+5732
17.686135|84.414902|176.3528|#FFC28D|0.251|gaia-1723454381704389248|RX J1741.0+8424B
13.56923|66.018621|176.3854|#FDF3ED|0.12|gaia-1666261218505739008|SDSS J133409.24+660108.6
17.544351|63.674653|176.418|#FFCA98|0.394|gaia-1440457131145252224|G 227-7
13.790502|55.234035|176.4506|#FFBF89|0.152|gaia-1562329164631418624|LP 133-82
17.499298|84.766219|176.4506|#FFBB84|0.123|gaia-1723646143404317056|2MASS J17295770+8445568
15.34749|58.523922|176.5484|#FFC793|0.297|gaia-1614701617881957760|G 224-62
15.84705|71.459433|176.5484|#FFBA83|0.12|gaia-1648171026709229568|2MASS J15504944+7127334
14.446475|47.55678|176.5811|#FFD1A2|0.429|gaia-1507117463120547712|StKM 1-1159
17.685683|84.415305|176.5811|#FFC590|0.281|gaia-1723454381704388992|RX J1741.0+8424A
12.555791|72.728596|176.6789|#FFC995|0.247|gaia-1689820767687047424|G 237-68
16.361868|55.784616|176.6789|#FFBA83|0.12|gaia-1429505166404203264|2MASS J16214271+5547053
14.537257|55.204991|176.7441|#FFB27A|0.12|gaia-1610088341969151360|Gaia DR3 1610088341969151360
16.987734|78.200839|176.7441|#FFB67F|0.12|gaia-1705959777317704320|2MASS J16591647+7812025
12.089158|55.593462|176.7768|#FFB37B|0.12|gaia-1573753880717487232|LSPM J1205+5535
15.781189|51.892571|176.7768|#FFAE76|0.12|gaia-1404496155953774592|Gaia DR3 1404496155953774592
14.606899|62.675144|176.8094|#FFBA84|0.12|gaia-1618996138500611712|2MASS J14362476+6240305
14.508642|57.17286|176.842|#FFB27A|0.12|gaia-1610907546851440128|2MASS J14303131+5710221
15.59086|61.645103|176.842|#FFC792|0.314|gaia-1639627580842865920|UCAC4 759-045231
15.964078|55.840011|176.9072|#FFB780|0.12|gaia-1621659872921892352|LSPM J1557+5550
15.271814|58.464533|176.9398|#FFBA84|0.12|gaia-1614665883753505408|LP 99-137
12.866818|81.641009|177.0051|#FFB37B|0.12|gaia-1719833964791834240|LSPM J1252+8138
13.324041|76.459753|177.0051|#FFB882|0.122|gaia-1713044480490457344|LP 21-100
13.71271|67.691221|177.0051|#FFE3BF|0.536|gaia-1672833931513388672|BD+68 737
12.448193|69.728713|177.0703|#FFF3E5|0.643|gaia-1683044030848631552|HD 108436
15.897765|52.194528|177.1681|#FFAD74|0.12|gaia-1404844396197808128|Gaia DR3 1404844396197808128
17.745781|78.765149|177.2008|#FFBD87|0.16|gaia-1705625044745578624|G 259-18
13.249211|58.737064|177.2986|#FFAC73|0.12|gaia-1567012122091656320|SDSS J131457.39+584413.3
16.843517|59.806321|177.3312|#FFBA84|0.158|gaia-1438058134212069504|LSPM J1650+5948
14.796837|65.37203|177.6574|#FFE5C5|0.12|gaia-1669171110387711744|Gaia DR3 1669171110387711744
17.245256|73.962332|177.7226|#FFC793|0.329|gaia-1655308884396818432|Gaia DR3 1655308884396818432
12.297494|57.046815|177.8205|#FFBD87|0.144|gaia-1574556627284827008|2MASS J12175124+5702492
13.887365|63.703436|177.8531|#FFC48F|0.249|gaia-1664907346029774592|LSPM J1353+6342
14.514138|56.249403|177.8531|#FFEED9|0.588|gaia-1610305667314286464|HD 238358
14.610262|56.691211|177.8857|#FFF2E4|0.674|gaia-1610658885425227264|HD 128729
15.888634|48.688526|177.8857|#FFC895|0.341|gaia-1402911282957526912|LP 177-153
16.739397|79.231055|177.8857|#FFBE88|0.227|gaia-1709184370043741184|Gaia DR3 1709184370043741184
17.16229|68.379802|177.9509|#FFB37B|0.12|gaia-1636758336530675584|LSPM J1709+6822
13.249892|58.7288|178.0162|#FFB982|0.169|gaia-1567012053372742400|2MASS J13145988+5843435
14.803706|68.129803|178.0162|#FFB982|0.12|gaia-1694483074945700608|LP 67-345
14.485768|61.38325|178.0814|#FFD9AE|0.469|gaia-1618442804977995136|TYC 4173-1375-1
17.539567|73.041374|178.0814|#F5F1FE|0.12|gaia-1652335835020534016|LSPM J1732+7302
17.286089|59.401604|178.114|#FFC08A|0.239|gaia-1434327044582685824|G 226-51
14.253829|54.057689|178.1466|#FFBF8A|0.181|gaia-1608340565157666432|2MASS J14151374+5403302
15.617987|57.128468|178.1792|#FFC38F|0.267|gaia-1601902718418498688|UCAC4 736-056645
17.164428|68.334983|178.2118|#FFCF9E|0.429|gaia-1636757237019046528|G 240-46
13.962929|55.949757|178.2445|#FFE1BC|0.508|gaia-1657559859577749632|BD+56 1697
17.16585|68.334757|178.2445|#F9F2F4|0.12|gaia-1636757232723867264|EGGR 369
15.984855|51.797415|178.2771|#FFC28D|0.19|gaia-1403852430551017984|2MASS J15590549+5147493
16.019573|70.178313|178.3423|#FFC08A|0.184|gaia-1647144220287436672|LP 42-607
14.073554|70.441976|178.4075|#FFBF8A|0.203|gaia-1674900154380236800|LSPM J1404+7026
15.97549|57.385534|178.4075|#FFBE89|0.223|gaia-1622653865793138176|G 225-38
15.982483|51.797404|178.4402|#FFC591|0.247|gaia-1403853152105526272|2MASS J15585695+5147492
12.135289|57.402388|178.4728|#FFB077|0.12|gaia-1575462349988242560|Gaia DR3 1575462349988242560
13.335471|85.214525|178.5054|#D8D4C8|0.3|gaia-1726684471987933696|LSPM J1320+8512B
16.272625|79.023218|178.538|#FFC28D|0.265|gaia-1707905672379709952|LSPM J1616+7901
12.68917|66.815509|178.5706|#FFBF89|0.145|gaia-1682117176905682304|2MASS J12412138+6648560
14.749904|53.15696|178.5706|#FFC692|0.336|gaia-1605975687445529472|PM J14449+5309A
15.940493|60.709266|178.5706|#FFC28D|0.203|gaia-1626748657549250816|LSPM J1556+6042
17.050808|69.987679|178.5706|#FFBD86|0.155|gaia-1649341662994765568|2MASS J17030280+6959148
17.311248|56.791529|178.5706|#FFB982|0.12|gaia-1432771269988763520|2MASS J17184045+5647312
13.803036|59.967182|178.6032|#FFBE88|0.199|gaia-1659559733789241344|LP 97-202
15.704253|54.444715|178.6032|#FFB881|0.12|gaia-1597853354532275712|LP 136-17
13.352339|56.550429|178.6358|#FFB57E|0.12|gaia-1565512388232694528|Gaia DR3 1565512388232694528
15.601177|47.916584|178.6358|#FFEBD1|0.56|gaia-1401903404456169088|BD+48 2312
15.662201|58.836218|178.6685|#FFD0A1|0.434|gaia-1602912963445230720|G 225-19
13.962979|55.923049|178.7011|#FFB780|0.12|gaia-1657559722138795776|LSPM J1357+5555
13.33575|85.214887|178.7663|#FFCA98|0.384|gaia-1726684471988910080|LSPM J1320+8512A
14.871736|48.439364|178.8642|#FFA56A|0.12|gaia-1590777825409490688|2MASS J14521846+4826214
17.356731|67.550443|178.8642|#FFC08B|0.233|gaia-1637184500366418432|LP 70-284
13.959451|54.139447|178.8968|#FFAE75|0.12|gaia-1561218520448360448|LSPM J1357+5408
13.070847|62.26471|178.9294|#FFAF76|0.12|gaia-1675781339934535680|2MASS J13041506+6215534
17.706163|59.007186|178.962|#FFBD87|0.148|gaia-1434588625270525824|LSPM J1742+5900
12.185613|57.488282|178.9946|#FFBE88|0.238|gaia-1575361229278349312|2MASS J12110842+5729185
17.383252|56.471511|179.0272|#FFAF76|0.12|gaia-1420776766360004992|2MASS J17225962+5628142
14.222459|67.125708|179.0599|#FFBD87|0.208|gaia-1673121866120488192|2MASS J14132085+6707321
14.863359|57.081919|179.1903|#FFB57E|0.12|gaia-1613546890153949312|LP 98-289
15.386873|48.660301|179.2882|#FFE2BF|0.531|gaia-1588356735164845440|BD+49 2382
16.404911|68.918436|179.2882|#FFAE75|0.12|gaia-1649547817129792000|2MASS J16241787+6855048
15.310004|57.519269|179.3208|#FFA76D|0.12|gaia-1602535590439756672|LSPM J1518+5731B
16.860243|75.719974|179.3208|#FFEBD1|0.579|gaia-1704626997425889280|BD+75 606
14.589902|77.259035|179.3534|#FFBF89|0.205|gaia-1714206767360214784|G 255-56
14.64308|63.387632|179.3534|#FFC894|0.314|gaia-1667081458475149824|2MASS J14383518+6323149
16.893339|73.74018|179.5817|#FFF3E4|0.625|gaia-1653945180741997696|BD+73 750
13.571954|66.266811|179.8426|#FFBD87|0.245|gaia-1672316336414142336|2MASS J13341939+6615595
15.008686|38.737029|179.8426|#FFBF8A|0.231|gaia-1295724979607089408|UCAC4 644-051528
12.42102|65.87393|179.8752|#FFBE88|0.172|gaia-1680376065883827840|2MASS J12251562+6552249
16.893844|73.752879|179.9079|#FFB982|0.12|gaia-1653945245165280256|2MASS J16533793+7345085
12.586882|58.117191|180.0383|#FFB780|0.12|gaia-1577898455438782720|Gaia DR3 1577898455438782720
17.187526|60.941832|180.0383|#FFBE88|0.161|gaia-1437624067637509632|2MASS J17111517+6056291
16.682115|66.965218|180.0709|#FFC18C|0.163|gaia-1636428444386583168|LSPM J1640+6657
16.741983|76.4685|180.0709|#F8F2F6|0.12|gaia-1704918191912744192|GALEX J164431.2+762806
14.51154|52.607413|180.1362|#FFC590|0.284|gaia-1605107966612306176|UCAC4 714-052306
14.094374|50.903665|180.234|#FFB179|0.12|gaia-1511500425706617600|Gaia DR3 1511500425706617600
15.406018|57.382624|180.234|#FFE2BF|0.549|gaia-1602483810314164224|BD+57 1581
15.65009|73.933096|180.234|#FFA86E|0.12|gaia-1697521021277934208|2MASS J15390057+7355594
15.830134|58.158369|180.2992|#FFB881|0.12|gaia-1625881726990626816|UCAC4 741-053931
15.095792|70.235013|180.3319|#FFB780|0.12|gaia-1695090623839925120|2MASS J15054472+7014072
12.637182|80.054656|180.3971|#FFBC86|0.144|gaia-1717816429674408448|LP 20-574
16.181631|59.330352|180.4297|#FFB67E|0.12|gaia-1623419473779475200|LSPM J1610+5919
14.316357|60.005107|180.4623|#FFB57E|0.12|gaia-1660299597739979392|2MASS J14185890+6000194
15.655356|54.08674|180.4623|#FFAB72|0.12|gaia-1597864139195118080|Gaia DR3 1597864139195118080
17.532008|58.338575|180.6906|#FFB880|0.12|gaia-1434505474703747200|2MASS J17315534+5820172
13.9525|59.599759|180.8211|#FFC08B|0.252|gaia-1660783009194718592|2MASS J13570895+5936003
12.658721|69.84011|180.8863|#FFBE88|0.236|gaia-1682927688774392064|2MASS J12393167+6950256
15.330317|52.287927|180.8863|#FFF1E1|0.623|gaia-1595926322965808256|HD 136674
13.07526|73.913519|180.9189|#FFB27A|0.12|gaia-1691290402416281600|Gaia DR3 1691290402416281600
15.330346|63.498453|180.9189|#ACC2FF|0.12|gaia-1643814211883928320|GD 343
14.690209|50.031571|181.0168|#FFB57E|0.12|gaia-1591846275833500032|Gaia DR3 1591846275833500032
17.788461|78.392106|181.0168|#FFF3E5|0.641|gaia-1705403630591771264|HD 163859
14.46023|83.188024|181.0494|#FFB881|0.12|gaia-1725481537548469120|Gaia DR3 1725481537548469120
16.224592|80.68853|181.0494|#FFB57E|0.12|gaia-1710526633221834880|Gaia DR3 1710526633221834880
17.170529|70.260714|181.0494|#FFB982|0.16|gaia-1650667330420419712|Gaia DR3 1650667330420419712
17.018068|63.418859|181.082|#FFDDB5|0.509|gaia-1631237512552820992|BD+63 1320
17.298298|64.462537|181.082|#FFA86E|0.12|gaia-1631357015723144704|2MASS J17175402+6427450
15.445438|45.604146|181.2125|#FBF3F1|0.744|gaia-1394846433887239552|HD 137870
14.849079|72.870849|181.2777|#EDEDFF|0.12|gaia-1698691490060315136|GALEX J145056.5+725215
15.629068|51.107245|181.3103|#FFC28D|0.259|gaia-1595011288773226368|2MASS J15374452+5106267
15.852707|62.456077|181.4082|#E4E8FF|0.12|gaia-1639910911246160896|GD 352
16.576356|66.101766|181.5386|#FFB67F|0.12|gaia-1636228848667051648|LP 69-382
15.260977|71.411761|181.5713|#FFCC99|0.371|gaia-1696748545639612032|PM J15156+7124
17.788812|78.391809|181.5713|#FFD7AB|0.178|gaia-1705403630591771520|HD 163859B
13.271257|55.453604|181.7017|#FFAD74|0.12|gaia-1564592401942418432|SDSS J131616.54+552714.5
14.125539|56.67864|181.7017|#FFB67F|0.12|gaia-1657935583316934400|LP 97-560
17.204085|57.137536|181.7343|#FFDAB0|0.484|gaia-1433060475906794112|LP 101-384
17.738566|62.961553|181.7669|#FFDAAF|0.472|gaia-1439567523158913920|TYC 4204-569-1
16.374749|62.569726|181.8322|#FFB982|0.12|gaia-1628330786062804480|2MASS J16222928+6234103
14.094532|74.649924|181.8648|#D8D4C8|0.12|gaia-1712016196599171840|2MASS J14054063+7439006
13.940332|65.349484|181.9626|#FFF2E3|0.715|gaia-1671271903447240576|HD 121953
14.368927|73.201648|181.9626|#FFAF77|0.12|gaia-1699641674265617024|LSPM J1422+7312
12.418598|61.393627|181.9953|#FFB983|0.12|gaia-1581813438388876416|Gaia DR3 1581813438388876416
15.695812|64.897767|182.0279|#D3DDFF|0.12|gaia-1641326979142898048|V* KX Dra
15.525173|74.981614|182.0931|#FFBF89|0.22|gaia-1697845209705171712|2MASS J15313035+7458558
12.637174|80.055151|182.1257|#D8D4C8|0.12|gaia-1717816429674408320|LP 20-574 B
13.611639|75.90812|182.191|#FFF3E6|0.669|gaia-1712769980540657280|HD 118936
17.37337|76.736094|182.2888|#FFC28D|0.294|gaia-1657132115194798720|UCAC4 834-014526
14.678205|50.952359|182.3214|#FFC490|0.314|gaia-1603963134489861120|UCAC4 705-052836
14.91245|79.944652|182.3214|#FFD8AC|0.466|gaia-1720721648633372416|StKM 1-1202
15.616789|64.440032|182.3214|#FFEEDA|0.572|gaia-1641284854102899200|HD 139905B
15.644749|68.822381|182.354|#F9F2F4|0.723|gaia-1647299869902273408|HD 140412
17.536994|86.5867|182.4519|#D5DEFF|0.955|gaia-1724851173788449536|* del UMi
14.683847|57.95844|182.5171|#FFF2E3|0.658|gaia-1616867690147963520|HD 129580B
17.245203|73.962084|182.5171|#FFC894|0.326|gaia-1655308884397671296|Gaia DR3 1655308884397671296
17.537082|84.228568|182.5823|#FFF4E8|0.641|gaia-1723417513705090432|HD 163050
16.979789|58.465088|182.6476|#FFAC73|0.12|gaia-1436767101401689728|LP 101-259
15.550665|59.29352|182.7128|#FFB27A|0.12|gaia-1603163239780410752|Gaia DR3 1603163239780410752
14.020209|72.314011|182.8433|#FFA96F|0.12|gaia-1699356793380674176|2MASS J14011238+7218520
14.683647|57.957074|182.8433|#FFE9CD|0.734|gaia-1616867690147963392|HD 129580A
15.106205|79.555735|182.8759|#FFBD88|0.199|gaia-1720588332847783040|G 256-19
16.110084|87.427798|182.9737|#FFAC73|0.12|gaia-1728092637145536128|Gaia DR3 1728092637145536128
12.278393|67.850527|183.1368|#FFDDB5|0.488|gaia-1681752929319195904|LSPM J1216+6750
17.95102|68.822393|183.1368|#FFF0DD|0.605|gaia-1634732245839788800|HD 164781
13.529545|68.164841|183.202|#DFE5FF|0.12|gaia-1684555515739588992|GD 487
14.511645|52.607342|183.2347|#FFB57E|0.12|gaia-1605107966612306304|Gaia DR3 1605107966612306304
12.34443|83.305401|183.2999|#FFB881|0.12|gaia-1720267206733933824|Gaia DR3 1720267206733933824
14.749926|53.157099|183.3651|#FFC691|0.339|gaia-1605975687444174720|PM J14449+5309B
16.625031|66.993367|183.3977|#FFAE75|0.12|gaia-1636351036192693248|LP 69-422
17.092408|57.67012|183.3977|#D8D4C8|0.12|gaia-1433515879878371328|Gaia DR3 1433515879878371328
16.083234|85.204743|183.4303|#FFB982|0.12|gaia-1724291831608394624|TOI-5575
16.287675|53.531159|183.463|#FFB57E|0.12|gaia-1428297494614304640|Gaia DR3 1428297494614304640
16.833383|67.078261|183.4956|#FFB47D|0.12|gaia-1636212669526075648|LP 69-572
16.932843|61.36145|183.4956|#FFC38E|0.243|gaia-1630445937196305664|G 226-39
17.01639|68.238092|183.5282|#FFB780|0.12|gaia-1636937556925962112|2MASS J17005907+6814150
14.572123|67.143936|183.7239|#FFC38E|0.283|gaia-1670356422578282880|G 239-21
14.837099|52.414794|183.7565|#FCF3EF|0.749|gaia-1605686447168075392|HD 131194
15.202192|45.867746|183.7565|#FFCA97|0.319|gaia-1587625663011148928|LSPM J1512+4552
12.629469|76.066956|183.7891|#FFEACE|0.562|gaia-1692837380916906112|HD 110023
13.850405|62.691003|183.8217|#FFBA83|0.153|gaia-1664725583013974144|Gaia DR3 1664725583013974144
13.918607|58.717291|183.8217|#FFC28D|0.245|gaia-1659180608436071424|G 223-36
15.364653|50.114532|183.887|#FFBE89|0.138|gaia-1595435356663063168|2MASS J15215262+5006545
17.439622|79.633823|183.9848|#E3E8FF|0.12|gaia-1706625016212384128|LP 24-43
17.5344|85.186201|183.9848|#FFB37B|0.12|gaia-1723716443429037696|Gaia DR3 1723716443429037696
15.013982|64.27752|184.1153|#D6DFFF|0.12|gaia-1620793668213294976|PG 1459+645
15.554906|48.617911|184.1153|#FFA76D|0.12|gaia-1402183505043639296|2MASS J15331751+4837046
16.116362|53.426353|184.2131|#FFBA83|0.138|gaia-1428819934436589568|2MASS J16065902+5325335
12.716148|65.704984|184.2457|#F8F2F6|0.12|gaia-1680452683804651520|LSPM J1242+6542
14.820792|49.827661|184.2784|#FFC591|0.311|gaia-1591687808720180480|UCAC4 700-056001
12.932044|59.673591|184.311|#FFBD87|0.129|gaia-1579018170592651264|2MASS J12555511+5940250
13.490835|59.121311|184.3436|#FFB881|0.12|gaia-1662221891958180608|LP 96-151
13.403306|86.71335|184.3762|#FFB983|0.12|gaia-1728385175958999040|Gaia DR3 1728385175958999040
12.003466|79.538967|184.4088|#FFC895|0.352|gaia-1717551339996709632|PM J12002+7932
16.111946|77.557856|184.4414|#FFBE88|0.191|gaia-1707483597353517952|2MASS J16064336+7733303
17.456492|64.141738|184.4414|#FFBE88|0.212|gaia-1632600773828334720|2MASS J17272329+6408309
12.041458|58.563434|184.474|#FFBD87|0.216|gaia-1575676651676519552|LSPM J1202+5833
17.717264|66.699552|184.5393|#FFAA71|0.12|gaia-1633523607683864064|2MASS J17430213+6642008
16.335086|62.937608|184.6371|#D8D4C8|0.301|gaia-1628541445617279232|Gaia DR3 1628541445617279232
17.584694|57.134685|184.6697|#FFD0A0|0.408|gaia-1422134079105861376|G 226-65
15.566844|56.019061|184.735|#FFB67E|0.12|gaia-1601269605879467904|Gaia DR3 1601269605879467904
16.423952|55.721073|184.735|#FFBB84|0.12|gaia-1428763653184686080|LP 137-23
16.074129|61.879002|184.8002|#FFC08A|0.221|gaia-1627677469997146752|2MASS J16042676+6152443
14.848712|67.320075|184.8981|#FFD4A6|0.449|gaia-1669632016213250048|V* SZ UMi
15.822995|71.592737|184.9959|#FFD3A5|0.446|gaia-1696214496522235008|G 239-59
15.926562|56.899286|184.9959|#FFB27A|0.12|gaia-1622545533833550336|Gaia DR3 1622545533833550336
12.706967|59.851352|185.0611|#FFAA70|0.12|gaia-1579924679274882304|2MASS J12422543+5951047
16.137291|59.592733|185.0611|#FFB077|0.12|gaia-1623484688562803072|LSPM J1608+5935
15.094195|56.564202|185.1264|#FFBB85|0.12|gaia-1612930167210138880|LSPM J1505+5633
17.31888|77.911991|185.1264|#FFBD87|0.12|gaia-1705478122503845376|2MASS J17190856+7754415
15.818367|76.498627|185.2242|#DEE5FF|0.12|gaia-1707031629355502848|LSPM J1549+7629
16.861578|69.885179|185.3547|#FFBC86|0.12|gaia-1649295105548887040|2MASS J16514171+6953094
15.696487|49.445713|185.3873|#FFF4E8|0.639|gaia-1402521746603559808|HD 140487
16.335124|62.937787|185.4525|#FFE6C6|0.548|gaia-1628541445619379584|TYC 4192-1185-1
15.808162|56.097913|185.4851|#FFE9CC|0.54|gaia-1598458429525579264|HD 238509
12.562603|75.694124|185.5177|#FFC18B|0.211|gaia-1692804155049913472|2MASS J12334476+7541376
15.54827|52.364579|185.5504|#FFE9CD|0.551|gaia-1596114610036472704|HD 234244
14.417518|49.24448|185.583|#FFDDB3|0.49|gaia-1508294799556723840|LP 174-293
12.961931|56.447852|185.6808|#FFBC86|0.12|gaia-1576899033729224960|LP 96-230
12.942132|65.17884|185.7134|#FFBD87|0.184|gaia-1677280459614884480|2MASS J12563162+6510450
17.254373|61.711311|185.7134|#FFAC73|0.12|gaia-1438503883096885504|2MASS J17151585+6142379
14.25906|54.027084|185.7787|#FFBE88|0.222|gaia-1608339843603172864|2MASS J14153255+5401379
14.507452|66.600393|185.7787|#FFCB98|0.365|gaia-1669937955324784768|PM J14304+6636
16.127919|61.805345|185.7787|#FFAA70|0.12|gaia-1628409469863707648|LSPM J1607+6148
16.862277|63.512037|185.7787|#FFBE88|0.211|gaia-1631664883274936192|LSPM J1651+6330
15.635286|65.690916|185.8439|#FFB179|0.12|gaia-1644423719282336384|Gaia DR3 1644423719282336384
12.26096|83.317653|185.8765|#FFE6C6|0.12|gaia-1720314859394354944|Gaia DR3 1720314859394354944
16.08385|58.761874|185.8765|#FFB882|0.12|gaia-1623319070328048512|2MASS J16050184+5845426
16.91136|57.704599|185.8765|#E1E6FF|0.12|gaia-1436666805326235648|GALEX J165440.6+574215
14.094585|74.649805|185.9091|#DFE5FF|0.12|gaia-1712016196599965312|GD 491
12.271938|60.093558|185.9418|#FFDAB0|0.489|gaia-1582045778939105152|MCC 642
12.635079|74.950223|185.9418|#FFC18C|0.254|gaia-1691650355035545856|2MASS J12380666+7457009
17.026053|72.238469|185.9418|#FFBE88|0.154|gaia-1652053333547044736|LSPM J1701+7214
12.63527|74.953396|185.9744|#FFB77F|0.12|gaia-1691650355035546496|Gaia DR3 1691650355035546496
14.301876|63.53437|186.0722|#FFBE89|0.189|gaia-1667650455742533632|G 239-11
15.430369|56.897328|186.0722|#FFC38E|0.299|gaia-1602223432216881152|2MASS J15254947+5653495
12.390042|59.922161|186.1374|#FFB982|0.12|gaia-1581251416147443072|Gaia DR3 1581251416147443072
13.073353|61.726666|186.1374|#FFDCB2|0.503|gaia-1675660363590906880|LP 96-35
15.197482|56.412739|186.1701|#E1E6FF|0.12|gaia-1600882268549215616|EGGR 112
16.083791|65.660984|186.2027|#FFE8CC|0.567|gaia-1642066194554320384|BD+66 935
16.452256|57.691161|186.2679|#FFA970|0.12|gaia-1431413128315096704|Gaia DR3 1431413128315096704
15.464432|49.148578|186.3331|#FFBB85|0.12|gaia-1594342716984158848|SLW J1527+4908A
13.440156|72.244877|186.3984|#FDF3EC|0.665|gaia-1687906105625976064|HD 117217
17.276492|79.572947|186.3984|#FFE4C2|0.545|gaia-1706615086247944704|BD+79 537
14.884372|70.478237|186.4636|#FFB67E|0.12|gaia-1695332310239505024|Gaia DR3 1695332310239505024
15.808249|56.097336|186.5614|#D8D4C8|0.254|gaia-1598458429524205440|HD 238509B
16.914166|70.40831|186.5614|#FFD7AB|0.442|gaia-1650153888554984576|TYC 4423-2111-1
14.024687|53.779225|186.5941|#FFBC86|0.133|gaia-1513177421456905600|LSPM J1401+5346W
14.984848|73.426247|186.6593|#FFF3E5|0.645|gaia-1700234242313913216|HD 133430
15.454549|51.682205|186.6593|#FFC38E|0.292|gaia-1595987483300453120|UCAC4 709-053682
15.464025|49.163355|186.6593|#FFB780|0.12|gaia-1594342785703635968|SLW J1527+4908B
15.680591|51.024085|186.6593|#FFBC86|0.12|gaia-1402867302492319104|LP 136-14
12.217584|59.808466|186.7898|#FFBF89|0.121|gaia-1581997228628622720|LP 94-247
16.052704|64.849355|186.8224|#FFB178|0.12|gaia-1641701878246939008|2MASS J16030967+6451017
16.515406|82.875705|186.8876|#FFB078|0.12|gaia-1722878409410046208|LSPM J1630+8252
15.827195|52.167553|186.9202|#FFAB72|0.12|gaia-1404526809137082624|2MASS J15493792+5210030
12.067962|68.944902|186.9528|#FFBB84|0.258|gaia-1682066393212692352|PM J12040+6856B
16.889928|82.873664|187.0507|#FFB982|0.12|gaia-1723192904095330816|Gaia DR3 1723192904095330816
15.970447|84.952853|187.0833|#FFBE88|0.24|gaia-1724234828802411520|2MASS J15581272+8457104
14.821712|49.837883|187.1159|#FDF4EB|0.674|gaia-1591687087165675136|HD 130986
12.449647|59.040218|187.1811|#FFDEB6|0.12|gaia-1581002544266699392|LSPM J1226+5902
15.198101|56.413146|187.2464|#FFBF89|0.167|gaia-1600882199829338368|G 201-40
12.067908|68.945318|187.279|#FFBF8A|0.259|gaia-1682066393211888896|PM J12040+6856A
12.596019|64.454529|187.279|#FFB078|0.12|gaia-1679957495550670080|Gaia DR3 1679957495550670080
14.024797|53.778306|187.279|#FFC28D|0.25|gaia-1513177417160803840|LSPM J1401+5346E
12.585389|57.631991|187.3116|#FFC692|0.279|gaia-1577779192786031488|Gaia DR3 1577779192786031488
14.371618|53.212794|187.3442|#FFC590|0.307|gaia-1608371695080827392|Gaia DR3 1608371695080827392
14.758117|51.651122|187.3442|#FFAB71|0.12|gaia-1605554402693099648|2MASS J14452917+5139052
14.170681|62.563419|187.3768|#FFC996|0.366|gaia-1667537309124356480|LP 66-505
12.71564|74.253203|187.4421|#FFB780|0.121|gaia-1691547550698301312|UCAC4 822-017357
