# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (0, -3, 0), generated 2026-09-08.
# 2029 points.
3.824558|-67.464756|276.3197|#FFBD87|0.278|gaia-4667876873699016576|UCAC4 113-003432
3.921243|-79.026045|276.3849|#FFC28D|0.218|gaia-4625668649533301632|2MASS J03551568-7901338
5.35361|-80.699759|276.4175|#FFBC86|0.12|gaia-4621706799901805568|Gaia DR3 4621706799901805568
3.38336|-68.701852|276.4828|#FFC38E|0.249|gaia-4670316964878875520|SCR J0322-6842
4.32718|-73.062302|276.4828|#B0C5FF|0.161|gaia-4653404070862114176|MCT 0420-7310
2.158433|-72.265736|276.6132|#FFBF89|0.185|gaia-4644679892772052992|Gaia DR3 4644679892772052992
1.403143|-71.518945|276.6458|#FBF3F0|0.697|gaia-4687607575501925376|HD 8782
2.481044|-77.460561|276.7437|#FFB27A|0.12|gaia-4633782667389240704|Gaia DR3 4633782667389240704
3.061034|-60.604414|276.7437|#FFB780|0.12|gaia-4723463886632220160|Gaia DR3 4723463886632220160
1.350862|-74.777294|276.7763|#D8E0FF|0.12|gaia-4686034135706139904|GALEX J012102.8-744638
2.930179|-73.626734|276.8089|#FFAF76|0.12|gaia-4640746424282148608|2MASS J02554803-7337382
5.408134|-73.732085|276.8089|#FFBC85|0.225|gaia-4649596805699677440|Gaia DR3 4649596805699677440
2.295753|-72.575012|276.8415|#FFC38E|0.12|gaia-4644553483294477824|SCR J0217-7234B
2.558623|-68.433153|276.8415|#FFBA83|0.121|gaia-4695126860643816192|Gaia DR3 4695126860643816192
4.880458|-76.339669|276.8415|#FFC793|0.344|gaia-4625081785202904576|TOI-4327
0.304955|-79.962651|276.9068|#FFB47C|0.12|gaia-4634523497708205696|Gaia DR3 4634523497708205696
3.171299|-81.644209|276.9068|#FFCD9B|0.395|gaia-4619307974766897536|Gaia DR3 4619307974766897536
1.319572|-74.588447|276.972|#FFC38E|0.269|gaia-4686053381455843072|2MASS J01191075-7435191
5.369728|-69.764728|276.972|#FFEFDB|0.591|gaia-4657977764458434688|HD 269442
5.511852|-70.919586|277.1025|#FFEDD7|0.581|gaia-4651842347739508224|CPD-71 346B
0.98182|-73.375436|277.2329|#D8D4C8|0.12|gaia-4685704698842784768|OGLE SMC106.2 20129
3.350766|-68.532998|277.2329|#EDEDFF|0.822|gaia-4670334213467504256|HD 21223
2.690249|-65.865192|277.2982|#FFF0DD|0.12|gaia-4696730562776480000|Gaia DR3 4696730562776480000
3.438394|-62.598338|277.2982|#FFB27A|0.12|gaia-4674130891541517696|Gaia DR3 4674130891541517696
3.776314|-82.083867|277.3308|#FAF3F3|0.12|gaia-4619048520085911424|GALEX J034635.3-820503
0.188628|-75.967856|277.396|#FFBC86|0.153|gaia-4684976031856368384|SCR J0011-7558B
2.260133|-78.581988|277.396|#FFB27A|0.12|gaia-4632495276712165248|Gaia DR3 4632495276712165248
2.39633|-72.565461|277.396|#FFF4E8|0.651|gaia-4644507230791149952|CD-73 101
5.512707|-70.918859|277.4938|#FAF3F2|0.735|gaia-4651842352074582144|HD 37262
0.398563|-71.497323|277.5591|#FFC38E|0.256|gaia-4689903321420313088|Gaia DR3 4689903321420313088
3.40753|-74.95069|277.6569|#FFC08A|0.264|gaia-4639538232803307776|Gaia DR3 4639538232803307776
2.110144|-72.399928|277.6895|#FFEACF|0.541|gaia-4644700474255353728|TYC 9146-5-1
5.449752|-70.437562|277.6895|#ACC2FF|0.169|gaia-4657873757491143808|OGLE LMC163.2 56430
1.91883|-83.019792|277.7548|#FFB27A|0.12|gaia-4618042810543928832|Gaia DR3 4618042810543928832
4.23352|-77.067661|277.7874|#FFC38E|0.205|gaia-4627747173186281344|Gaia DR3 4627747173186281344
2.346827|-76.231434|277.82|#FFB37B|0.12|gaia-4634095856404401792|SIPS J0220-7613
2.34261|-73.01555|277.9178|#FFB67F|0.12|gaia-4644479438058347776|SIPS J0220-7300
3.29338|-78.154209|277.9178|#FFB780|0.12|gaia-4626668311761231744|Gaia DR3 4626668311761231744
3.293212|-78.153912|277.9505|#FFB67F|0.12|gaia-4626668311761231488|Gaia DR3 4626668311761231488
2.146515|-68.020407|278.0157|#FFB982|0.152|gaia-4694764571562351104|SCR J0208-6801
5.115108|-72.351213|278.0157|#FFBE88|0.167|gaia-4651479886860241024|Gaia DR3 4651479886860241024
0.718427|-72.222192|278.0483|#FFBA84|0.12|gaia-4689156546871859968|2MASS J00430637-7213185
1.030262|-70.715544|278.0809|#FFB982|0.12|gaia-4690891885458243712|Gaia DR3 4690891885458243712
1.03074|-75.958366|278.2766|#FFD3A5|0.432|gaia-4636413416461338240|UCAC2 674630
1.993779|-76.342164|278.2766|#FFDCB2|0.502|gaia-4637044609150977152|TYC 9348-796-1
3.177462|-76.540562|278.2766|#FFBD87|0.159|gaia-4638961264076434944|Gaia DR3 4638961264076434944
2.394091|-73.18514|278.3419|#FEF4E9|0.633|gaia-4643723695613140608|CD-73 102
5.626361|-72.384639|278.3419|#FFB780|0.12|gaia-4650869662223845888|MACHO 34.9204.22
5.632878|-69.956761|278.3419|#FFF1E0|0.744|gaia-4657255179133026304|HD 38215
0.616072|-70.384233|278.4071|#FFB881|0.12|gaia-4690349173383732096|Gaia DR3 4690349173383732096
0.232205|-84.822581|278.4397|#FFE8CA|0.12|gaia-4617412652942625664|Gaia DR3 4617412652942625664
4.346176|-77.742188|278.4397|#FFD6AA|0.436|gaia-4627521154827544192|UCAC4 062-002928
4.550534|-70.98828|278.4723|#FFB57D|0.12|gaia-4654102982302909440|Gaia DR3 4654102982302909440
2.123142|-71.292628|278.5375|#FFD3A5|0.442|gaia-4692914746328126592|UCAC2 1344049
2.683539|-80.456822|278.6028|#FFBD87|0.223|gaia-4620039665395013632|UCAC4 048-001541
0.509826|-70.012676|278.668|#FFB982|0.12|gaia-4702422360811478144|Gaia DR3 4702422360811478144
1.6157|-71.306975|278.7006|#FFB67F|0.12|gaia-4687800672935664384|SIPS J0136-7118
3.49525|-68.505034|278.7006|#FFDAAF|0.46|gaia-4670379151708947712|UCAC2 1926543
2.113009|-88.584082|278.7659|#FFF1E0|0.605|gaia-4612022645081609472|HD 20281
3.547857|-63.82019|278.7659|#FFBD87|0.195|gaia-4673727787387560448|Gaia DR3 4673727787387560448
3.469265|-68.143655|278.7985|#FFAE75|0.12|gaia-4670446565515958912|SIPS J0328-6808
0.359072|-73.729631|278.8311|#FFB47D|0.12|gaia-4688486635054038400|2MASS J00213244-7343466
3.203849|-71.83232|278.8963|#FFB780|0.12|gaia-4642580959434214016|Gaia DR3 4642580959434214016
2.424133|-85.538757|278.9289|#FFD0A1|0.452|gaia-4613742693584456448|UCAC2 57355
4.308505|-72.828964|278.9615|#FFCB98|0.354|gaia-4653460214674528640|SCR J0418-7249
2.930955|-67.809354|278.9942|#FFBD88|0.154|gaia-4647493783545550848|Gaia DR3 4647493783545550848
3.028815|-75.725568|279.0594|#FFBF89|0.22|gaia-4639249233043615104|Gaia DR3 4639249233043615104
0.905597|-85.629757|279.1246|#FFDEB6|0.12|gaia-4616518410686246912|Gaia DR3 4616518410686246912
2.638111|-73.200131|279.1899|#FFB179|0.12|gaia-4643863844690033536|2MASS J02381704-7312003
5.499905|-73.508757|279.2225|#FFBC85|0.159|gaia-4650373370147584384|SCR J0529-7330
3.575891|-73.59533|279.2551|#FFC692|0.367|gaia-4641391283556844288|UCAC4 083-007163
2.295755|-72.575656|279.3856|#FFC995|0.33|gaia-4644553478998527104|SCR J0217-7234
1.256271|-81.947181|279.4834|#FFDAAF|0.489|gaia-4630348205381144576|TYC 9359-535-1
4.166426|-67.327959|279.516|#FFF3E6|0.638|gaia-4668436525117410304|CD-67 232
1.71204|-76.282074|279.5812|#FFBA84|0.157|gaia-4636909403580934784|UCAC4 069-001310
1.780188|-88.32503|279.5812|#FFB178|0.12|gaia-4612076864749021568|Gaia DR3 4612076864749021568
1.999845|-69.563146|279.5812|#FFBB84|0.126|gaia-4694096927486190208|SCR J0159-6933
2.957724|-74.787333|279.6465|#FFBF89|0.222|gaia-4640469794029874688|Gaia DR3 4640469794029874688
1.219846|-69.189161|279.6791|#FFC08A|0.235|gaia-4691880346404539392|Gaia DR3 4691880346404539392
1.234552|-71.095682|279.7117|#FFEDD6|0.562|gaia-4690671811329292928|CD-71 61
3.380555|-87.530805|279.8748|#FFB37B|0.12|gaia-4612177813659707904|Gaia DR3 4612177813659707904
4.697268|-70.753366|279.8748|#FFB780|0.12|gaia-4654862779209888768|Gaia DR3 4654862779209888768
4.368534|-70.813656|279.9074|#FFC28C|0.265|gaia-4654330890445352704|SCR J0422-7048
0.99195|-68.745903|279.94|#FFB57E|0.12|gaia-4704058227956410240|2MASS J00593023-6844455
2.930353|-68.291319|279.9726|#FFECD2|0.551|gaia-4647445851710590976|CD-68 144
4.22202|-69.010586|280.0053|#FFCA96|0.12|gaia-4668004756350248448|Gaia DR3 4668004756350248448
2.123409|-71.168627|280.0705|#FFB57E|0.12|gaia-4692963567221445504|SIPS J0207-7110
3.20661|-72.286684|280.0705|#FFDDB5|0.501|gaia-4642418850187493248|TYC 9155-306-1
3.503355|-66.427084|280.0705|#FFBF89|0.247|gaia-4671133867658324992|2MASS J03301219-6625357
0.498538|-81.741624|280.1031|#FFD6A9|0.446|gaia-4630892012664255872|UCAC2 212285
1.429758|-71.460502|280.1031|#FFC18C|0.271|gaia-4687971616928226176|2MASS J01254718-7127386
1.979051|-83.348141|280.1031|#FFC38E|0.302|gaia-4617926747644128640|2MASS J01584307-8320528
0.3049|-79.959695|280.1357|#FFBF89|0.233|gaia-4634523497708205568|Gaia DR3 4634523497708205568
2.677152|-74.529703|280.1357|#FFCD9B|0.383|gaia-4640341975803325440|UCAC4 078-002849
5.374943|-70.84689|280.1357|#FFB57E|0.12|gaia-4651881659620576256|Gaia DR3 4651881659620576256
0.498092|-81.741882|280.1683|#FFC893|0.32|gaia-4630891639002918400|UCAC4 042-000250
1.257974|-82.131414|280.1683|#FFB179|0.12|gaia-4630342536024356608|SIPS J0115-8207
5.971788|-73.655903|280.1683|#FFB983|0.12|gaia-4650533314730198528|Gaia DR3 4650533314730198528
2.059581|-71.654822|280.2336|#FFB881|0.12|gaia-4692808845319290624|Gaia DR3 4692808845319290624
3.613612|-76.690712|280.2988|#FFC894|0.435|gaia-4627219643827044992|1RXS J033648.6-764132
1.38198|-77.587658|280.3314|#FFBE88|0.139|gaia-4635235672005260928|Gaia DR3 4635235672005260928
2.88514|-76.583803|280.3314|#FFB982|0.122|gaia-4639103616472494208|SIPS J0253-7635
3.13189|-64.977071|280.3314|#FFC18B|0.33|gaia-4719956994295102848|Gaia DR3 4719956994295102848
3.262002|-74.612865|280.364|#FFB983|0.12|gaia-4639775383717337088|Gaia DR3 4639775383717337088
5.841634|-76.805164|280.4293|#FFE7C9|0.12|gaia-4647914239368623616|Gaia DR3 4647914239368623616
0.590444|-78.165165|280.4619|#FFBE88|0.214|gaia-4635577894999618432|Gaia DR3 4635577894999618432
2.245972|-82.220892|280.4619|#FFB27A|0.12|gaia-4618140907601281152|2MASS J02144383-8213177
3.104062|-65.358934|280.4619|#FFE5C5|0.582|gaia-4719926581631285248|CD-65 149
5.02113|-74.914777|280.4619|#FFAF77|0.12|gaia-4649284784908119808|2MASS J05011612-7454513
4.697|-70.750401|280.5271|#FFC793|0.309|gaia-4654862779210025728|UCAC4 097-004251
0.508234|-76.424435|280.6249|#FFB47C|0.12|gaia-4684013615586027264|Gaia DR3 4684013615586027264
3.907796|-65.994677|280.6249|#FFB77F|0.12|gaia-4669551047655051776|Gaia DR3 4669551047655051776
4.302054|-77.517603|280.6249|#FFE7C9|0.552|gaia-4627540568079572992|CPD-77 166
1.912588|-82.828728|280.6902|#FFCB98|0.379|gaia-4618096519111492096|Gaia DR3 4618096519111492096
2.215558|-73.994435|280.7228|#FFBD87|0.203|gaia-4643580896540611072|2MASS J02125593-7359400
2.204755|-73.820437|280.788|#FFB57E|0.12|gaia-4643586909494808576|2MASS J02121718-7349137
2.909616|-64.690405|280.9185|#FFC18C|0.229|gaia-4720167172814411776|Gaia DR3 4720167172814411776
3.909366|-72.877591|280.9185|#FFBF8A|0.257|gaia-4641670288928824704|2MASS J03543384-7252378
2.929733|-68.29359|281.0163|#FFC28D|0.206|gaia-4647445851710591104|CD-68 144B
3.103739|-65.35787|281.0163|#FFB47C|0.184|gaia-4719926585926733184|Gaia DR3 4719926585926733184
4.302448|-74.241534|281.0163|#FFBA83|0.12|gaia-4629290509554590464|Gaia DR3 4629290509554590464
4.57097|-77.713769|281.0163|#FFCC99|0.382|gaia-4624490209289963008|UCAC4 062-003102
1.912341|-82.828091|281.212|#FFC995|0.355|gaia-4618096519110286592|Gaia DR3 4618096519110286592
3.561237|-82.509332|281.2446|#FFBF89|0.227|gaia-4619009594799118208|Gaia DR3 4619009594799118208
5.570029|-76.32198|281.2446|#FFAC73|0.12|gaia-4648165172835854592|Gaia DR3 4648165172835854592
0.46728|-78.20121|281.3099|#FFBC86|0.17|gaia-4635568789669059328|Gaia DR3 4635568789669059328
3.080462|-80.378299|281.3425|#FFB37B|0.12|gaia-4620190431631187072|2MASS J03044980-8022424
3.054089|-66.13571|281.3751|#FFB881|0.12|gaia-4671744543288471936|Gaia DR3 4671744543288471936
3.01005|-62.886182|281.5056|#FFBD87|0.139|gaia-4721490366339048448|Gaia DR3 4721490366339048448
3.573007|-71.257976|281.5056|#FFC691|0.279|gaia-4642810448126953472|Gaia DR3 4642810448126953472
0.681795|-71.408737|281.6034|#FFBC85|0.214|gaia-4690005335483079680|2MASS J00405388-7124309
2.377344|-65.778195|281.636|#FFBA84|0.169|gaia-4696640200960398720|Gaia DR3 4696640200960398720
4.270266|-67.272315|281.7339|#FFDDB5|0.5|gaia-4668261049933727488|TYC 8875-1776-1
5.682148|-72.27467|281.7665|#FAF3F3|0.707|gaia-4650873407434581632|HD 38728
5.246998|-68.7964|281.7991|#FFCE9D|0.398|gaia-4658344825145700096|Gaia DR3 4658344825145700096
2.664216|-66.118642|281.8317|#FBF3F1|0.792|gaia-4696702770044064256|HD 16963
0.912657|-74.931559|282.0274|#FFB982|0.129|gaia-4684753312040026112|Gaia DR3 4684753312040026112
1.435279|-75.821018|282.0274|#FFE1BD|0.5|gaia-4637695245157005184|TYC 9348-17-1
2.604088|-76.465234|282.0274|#FFBB85|0.126|gaia-4639856713218194688|Gaia DR3 4639856713218194688
4.840556|-73.349787|282.1253|#FFBA83|0.128|gaia-4652812327458480768|SIPS J0450-7321
0.098665|-72.720474|282.1905|#FFB67F|0.12|gaia-4689670259313491968|Gaia DR3 4689670259313491968
4.321412|-79.288962|282.1905|#FFB37B|0.12|gaia-4625796261601657472|Gaia DR3 4625796261601657472
1.147812|-71.323015|282.2883|#FFBF89|0.16|gaia-4690615186498213632|2MASS J01085157-7119228
2.56012|-65.222049|282.321|#FFBC86|0.149|gaia-4697000291018568704|SCR J0233-6513
3.818477|-68.870488|282.321|#FFAF77|0.12|gaia-4667450091387471488|Gaia DR3 4667450091387471488
0.065499|-77.74175|282.3536|#FFDCB2|0.477|gaia-4683816699925419264|Gaia DR3 4683816699925419264
1.566999|-82.360817|282.3862|#FFBB85|0.17|gaia-4618273952798823552|Gaia DR3 4618273952798823552
3.042111|-70.942093|282.3862|#FFC28C|0.21|gaia-4645694329687540352|2MASS J03023188-7056293
3.216627|-63.974792|282.3862|#FFE8CB|0.541|gaia-4720400750316498176|L 127-123
0.589378|-71.49309|282.4188|#FFB780|0.12|gaia-4690023889742120192|2MASS J00352197-7129333
1.637561|-76.952454|282.4514|#FFAE75|0.12|gaia-4636593976886365952|Gaia DR3 4636593976886365952
1.575653|-85.487311|282.5493|#FFDAB0|0.491|gaia-4616436978107971328|UCAC2 71503
4.808919|-78.925248|282.5493|#FFB982|0.12|gaia-4624353113934982528|Gaia DR3 4624353113934982528
0.065406|-77.744305|282.5819|#FFDCB3|0.479|gaia-4683816699925419648|Gaia DR3 4683816699925419648
3.117759|-68.083281|282.6145|#FFC28D|0.306|gaia-4647323015646097280|Gaia DR3 4647323015646097280
3.256718|-65.60938|282.6797|#FFBD86|0.193|gaia-4671832263700472192|SIPS J0315-6536
3.403799|-74.961894|282.6797|#FFBF8A|0.12|gaia-4639541050301968896|Gaia DR3 4639541050301968896
1.574808|-77.14968|282.7123|#FFC691|0.308|gaia-4636585150729399552|Gaia DR3 4636585150729399552
1.732331|-76.848924|282.7123|#FFAF77|0.12|gaia-4636686958633377536|SIPS J0143-7650
3.340084|-75.081263|282.7123|#FFCD9B|0.424|gaia-4639702231834369024|UCAC2 734229
3.842795|-68.812915|282.7123|#FFBC86|0.153|gaia-4667448682639166592|Gaia DR3 4667448682639166592
4.640541|-71.445329|282.7123|#FFBB84|0.12|gaia-4653315044791304448|Gaia DR3 4653315044791304448
2.452995|-71.831172|282.7776|#FFBF89|0.21|gaia-4644975558320558720|Gaia DR3 4644975558320558720
1.736663|-68.370522|282.8102|#FFB47D|0.12|gaia-4697382027711762304|SIPS J0144-6822
5.567377|-76.324162|282.8428|#FFC48F|0.264|gaia-4648165344634545792|Gaia DR3 4648165344634545792
3.338688|-78.017195|282.908|#FFB37B|0.12|gaia-4626763209063245824|Gaia DR3 4626763209063245824
3.687121|-78.163729|282.908|#FFBC86|0.172|gaia-4626515582725093760|Gaia DR3 4626515582725093760
1.127783|-75.735827|283.0059|#FFB780|0.12|gaia-4636440908547492224|Gaia DR3 4636440908547492224
5.677877|-69.558145|283.169|#FFBB84|0.129|gaia-4657599223157151104|OGLE LMC176.4 33744
0.431137|-70.778618|283.2342|#FFB37C|0.12|gaia-4701962799312091008|Gaia DR3 4701962799312091008
1.251694|-82.479766|283.4951|#FFC08B|0.215|gaia-4630270002616733056|Gaia DR3 4630270002616733056
5.729875|-73.331054|283.5277|#FFB882|0.12|gaia-4650426829598836864|Gaia DR3 4650426829598836864
1.895432|-79.727196|283.6256|#FFBB85|0.202|gaia-4632316606072596224|Gaia DR3 4632316606072596224
2.449768|-69.987018|283.6256|#FFB47D|0.12|gaia-4693456668121782784|Gaia DR3 4693456668121782784
2.765616|-72.344854|283.6256|#FFB881|0.12|gaia-4644009018880723456|Gaia DR3 4644009018880723456
3.022301|-72.014013|283.6582|#FFBC85|0.12|gaia-4645477073062001536|Gaia DR3 4645477073062001536
3.924652|-71.346986|283.6908|#FFB982|0.12|gaia-4665853359986760832|Gaia DR3 4665853359986760832
4.894211|-76.41274|283.6908|#FFBB85|0.12|gaia-4625080548252329856|Gaia DR3 4625080548252329856
0.659383|-70.399903|283.8213|#FFBE88|0.167|gaia-4690351853443320192|Gaia DR3 4690351853443320192
1.54699|-72.874584|283.8213|#FFBF89|0.221|gaia-4686858567563805056|2MASS J01324902-7252297
2.83842|-72.822843|283.8539|#FFECD3|0.53|gaia-4643934217730264064|OM 70
0.433872|-86.094636|283.9191|#FFBD87|0.195|gaia-4616294144675676928|Gaia DR3 4616294144675676928
2.724756|-73.989116|283.9517|#FFE4C3|0.572|gaia-4640394683641913472|CD-74 127
3.258808|-65.629306|284.0496|#D8D4C8|0.293|gaia-4671829240042423424|CD-66 159B
3.260597|-78.358567|284.0496|#FFB780|0.12|gaia-4626659167774579840|Gaia DR3 4626659167774579840
1.055057|-70.537222|284.0822|#FFC28C|0.12|gaia-4690907141183989376|Gaia DR3 4690907141183989376
2.861286|-63.922734|284.0822|#FFBB85|0.12|gaia-4721013384450969472|LEHPM 2840
2.943243|-78.603748|284.0822|#FFC692|0.334|gaia-4620682570459817728|UCAC4 057-001836
1.643989|-69.721201|284.1148|#FFE8CC|0.577|gaia-4691238334693168128|CD-70 75
2.662125|-63.949403|284.1474|#FFBD87|0.187|gaia-4697226068859378560|Gaia DR3 4697226068859378560
1.566866|-82.360931|284.2127|#FFBC86|0.176|gaia-4618273952800197632|Gaia DR3 4618273952800197632
0.565065|-77.981473|284.2453|#FFBB84|0.17|gaia-4635595384106410880|Gaia DR3 4635595384106410880
2.941896|-78.605445|284.5388|#FFD4A6|0.446|gaia-4620682566163238528|UCAC2 403264
2.441376|-67.410633|284.6693|#FFC38E|0.311|gaia-4696145798685168384|Gaia DR3 4696145798685168384
4.438772|-86.238707|284.7345|#FFB67F|0.12|gaia-4612734097823919872|Gaia DR3 4612734097823919872
2.781781|-71.293836|284.9302|#FFC18B|0.239|gaia-4644315576466196992|Gaia DR3 4644315576466196992
5.233032|-70.680744|284.9628|#FFB982|0.12|gaia-4652002708967110912|Gaia DR3 4652002708967110912
3.165254|-63.965825|285.0607|#FFC28D|0.242|gaia-4720447857517677312|2MASS J03095483-6357558
3.258862|-65.629442|285.0933|#FFF0DF|0.618|gaia-4671829240043497728|CD-66 159
2.06347|-88.124996|285.1585|#FFBB85|0.12|gaia-4612088787577913472|Gaia DR3 4612088787577913472
1.40338|-74.293188|285.1911|#FFC08A|0.278|gaia-4686158419175729408|2MASS J01241196-7417350
3.171402|-65.694919|285.2238|#FFB37C|0.12|gaia-4671863187465040256|Gaia DR3 4671863187465040256
2.551252|-73.824012|285.2564|#FFC08B|0.231|gaia-4643438063108072320|2MASS J02330452-7349257
2.10754|-70.25785|285.3868|#FFB982|0.12|gaia-4693206907183459840|Gaia DR3 4693206907183459840
0.339465|-77.355068|285.4194|#FFB47D|0.12|gaia-4683808346213308032|Gaia DR3 4683808346213308032
5.030851|-83.890699|285.4194|#FFE6C7|0.12|gaia-4614941951531801728|Gaia DR3 4614941951531801728
0.885763|-74.651462|285.4521|#FFEACF|0.789|gaia-4684818698623432576|V* CF Tuc
2.360603|-76.704418|285.5173|#FFCC9A|0.362|gaia-4634065482395732352|UCAC4 067-001700
4.388929|-79.55488|285.5499|#FFC692|0.345|gaia-4622764220849186176|Gaia DR3 4622764220849186176
5.57303|-77.541527|285.5499|#FFB77F|0.12|gaia-4623979898456404864|Gaia DR3 4623979898456404864
0.768648|-71.229522|285.5825|#FFEFDC|0.618|gaia-4690103496960385408|HD 4557
2.173546|-76.623665|285.6151|#F0EFFF|0.856|gaia-4634033287320671616|HD 13928
0.07798|-70.354453|285.6804|#FFD0A0|0.411|gaia-4702915453122811520|UCAC4 099-000076
2.999833|-70.495983|285.713|#FFB983|0.133|gaia-4645911723752488704|SIPS J0259-7029
0.600357|-72.687582|285.7456|#FFC591|0.292|gaia-4689106931408699136|OGLE SMC131.3 24
1.675825|-69.986997|285.7456|#FEF4EB|0.719|gaia-4688217117258180480|HD 10576
3.054305|-74.558882|285.8108|#FFC48F|0.304|gaia-4640453297059299072|Gaia DR3 4640453297059299072
5.200587|-76.113286|285.8108|#FFCC9B|0.397|gaia-4648922324030011776|UCAC4 070-003908
1.364901|-79.5629|285.8434|#FFB078|0.12|gaia-4631814399840955904|Gaia DR3 4631814399840955904
3.047771|-68.880881|285.8434|#FFC793|0.325|gaia-4647192036323319936|Gaia DR3 4647192036323319936
5.22764|-69.53301|285.8761|#FFE3C0|0.532|gaia-4658209761394910592|HD 269222
4.40921|-70.430257|285.9087|#FFE9CD|0.575|gaia-4654366349695345920|CD-70 240
5.514543|-76.44444|285.9413|#FFB57D|0.12|gaia-4648160465551725440|Gaia DR3 4648160465551725440
2.012803|-72.066938|286.0391|#FFF4E8|0.12|gaia-4692759405950071168|Gaia DR3 4692759405950071168
3.356072|-64.676429|286.0391|#FFB27A|0.12|gaia-4672351228893258752|SIPS J0321-6440
2.156699|-76.687626|286.1044|#FFE9CD|0.629|gaia-4634032634485651584|CD-77 76
1.387613|-73.938859|286.1696|#FFBA84|0.17|gaia-4686225832982313856|2MASS J01231506-7356215
5.45601|-79.839206|286.1696|#FFEACF|0.582|gaia-4623279990585691392|CD-79 219
5.344946|-83.031372|286.2348|#FFB67F|0.12|gaia-4620986684207730432|Gaia DR3 4620986684207730432
0.446493|-69.55444|286.2675|#FFB881|0.12|gaia-4702690950887459328|Gaia DR3 4702690950887459328
1.277695|-68.311459|286.2675|#FFB881|0.12|gaia-4692483737769992064|Gaia DR3 4692483737769992064
2.917586|-67.375056|286.3001|#FFC18C|0.286|gaia-4647568412897252480|Gaia DR3 4647568412897252480
3.667214|-66.626048|286.3001|#FFBE88|0.149|gaia-4670966604452067712|Gaia DR3 4670966604452067712
2.386425|-65.090806|286.3327|#FFBF89|0.22|gaia-4699677533112619520|Gaia DR3 4699677533112619520
4.503684|-77.405474|286.4958|#FFD1A2|0.421|gaia-4627512805410916224|UCAC4 063-003306
