# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-2, 0, 0), generated 2026-09-08.
# 1959 points.
11.236568|26.174333|190.5406|#FFC18C|0.237|gaia-3997385607813792768|Gaia DR3 3997385607813792768
11.102596|7.139974|190.6058|#F8F2F7|0.742|gaia-3818289736473884416|HD 96272
11.734918|29.70287|190.6384|#FFBA83|0.122|gaia-4020707147087832064|2MASS J11440559+2942114
11.948775|26.660232|190.671|#FFC996|0.162|gaia-4007125842023089024|LP 319-53
10.593841|27.848622|190.7036|#FFB983|0.12|gaia-728349934266313344|2MASS J10353799+2750560
9.961898|20.170686|190.8341|#FBF3F0|0.688|gaia-627751221687945728|HD 86261
11.873773|3.094576|190.8667|#FFF0DE|0.655|gaia-3892754573782674560|HD 103115
9.868813|30.827501|190.8993|#FFC793|0.335|gaia-744705513324906752|LSPM J0952+3049E
10.368704|10.197556|190.9319|#FFB881|0.12|gaia-3876425760957363328|LP 490-7
10.59377|27.849389|190.9646|#FFCA97|0.371|gaia-728350007278799104|UCAC4 590-048653
10.957497|13.924035|190.9646|#FFB47D|0.12|gaia-3968883384499353600|Gaia DR3 3968883384499353600
10.841508|19.354848|190.9972|#FFC48F|0.252|gaia-3986442310316805632|LSPM J1050+1921
10.241309|21.170517|191.0298|#FFB37B|0.12|gaia-628852206491943296|Gaia DR3 628852206491943296
11.460594|10.686006|191.0298|#FFB47D|0.12|gaia-3915534732426814848|LP 492-60
11.231365|2.268299|191.095|#F3F0FF|0.782|gaia-3811351233987340928|HD 97606
10.164924|13.568079|191.1276|#FFB077|0.12|gaia-3881807354979351424|LSPM J1009+1334
11.206868|24.54786|191.1603|#FFC591|0.328|gaia-3995430302478183424|LP 374-10
11.634118|31.433282|191.1929|#FFC28D|0.257|gaia-4024201910436312448|Gaia DR3 4024201910436312448
9.959982|12.467281|191.2255|#FFB27A|0.12|gaia-614778668107202560|Gaia DR3 614778668107202560
10.684052|3.594659|191.2907|#FFD5A8|0.432|gaia-3857661701676251392|BD+04 2370B
11.361202|21.599905|191.2907|#FFBD87|0.185|gaia-3990820256381373696|UCAC4 558-050937
11.07728|0.12006|191.3233|#FFC28D|0.263|gaia-3804236569121760000|LSPM J1104+0007
11.308335|2.990776|191.3886|#FFC28D|0.221|gaia-3811125009469725696|LSPM J1118+0259
10.601897|6.666247|191.4538|#FFAC72|0.12|gaia-3862460588894580224|2MASS J10360678+0640002
11.809737|19.26125|191.4538|#FFC08B|0.238|gaia-3974982444218396928|LSPM J1148+1915
10.401132|14.521212|191.5843|#FFC28D|0.299|gaia-3887498942560790784|LSPM J1024+1431
10.683933|3.595696|191.6169|#FFE9CC|0.538|gaia-3857661770395728256|BD+04 2370A
10.953985|10.85625|191.6495|#FFBB85|0.155|gaia-3871036294259927168|LSPM J1057+1051
11.161441|24.640391|191.6495|#FFB881|0.12|gaia-3995490638178736384|LSPM J1109+2438
10.840478|8.105081|191.78|#FFBF89|0.218|gaia-3866074236939019520|Gaia DR3 3866074236939019520
11.438314|21.487948|191.9104|#FFBC86|0.17|gaia-3978896774332236928|LSPM J1126+2129
10.186861|5.824953|191.943|#FFB982|0.12|gaia-3873277305121867264|LP 549-27
9.941153|28.856702|192.0083|#FFB179|0.12|gaia-743523336461795840|Gaia DR3 743523336461795840
11.418015|5.945103|192.0409|#FFBE89|0.12|gaia-3814316135810315904|2MASS J11250502+0556424
10.827533|9.299668|192.0735|#FFB881|0.12|gaia-3869322159927794688|Gaia DR3 3869322159927794688
10.827481|9.300278|192.1061|#FFB57D|0.138|gaia-3869322159927794816|Gaia DR3 3869322159927794816
11.005476|30.888433|192.1061|#FFDBB1|0.465|gaia-733811247174540544|LSPM J1100+3053
11.835054|1.853535|192.1387|#FFC590|0.311|gaia-3796455802072850944|UCAC4 460-049501
10.497192|11.984398|192.1713|#FFBB84|0.12|gaia-3882665248926941696|Gaia DR3 3882665248926941696
10.332142|27.769429|192.3344|#FFB982|0.12|gaia-740882339596433152|[SGS2004] 1017+279 S1
10.612008|11.021548|192.367|#FFEFDB|0.642|gaia-3870665660057520640|HD 91877
10.399571|30.314061|192.3996|#FFBF8A|0.182|gaia-741847577662166400|LP 316-119
10.583235|23.796688|192.4323|#FFC590|0.12|gaia-723985800815301248|Gaia DR3 723985800815301248
10.928981|28.642845|192.4323|#FFAF76|0.12|gaia-731470829300373376|LSPM J1055+2838
11.003956|17.178708|192.4975|#FFB67E|0.12|gaia-3982009423030948608|LP 431-41
10.307113|25.670311|192.5301|#FFC48F|0.325|gaia-726895830137312000|Gaia DR3 726895830137312000
11.756523|26.368887|192.5627|#FFA96F|0.12|gaia-4005801098014712448|2MASS J11452341+2622105
10.953102|9.919472|192.5953|#FFBE88|0.175|gaia-3867911417789931136|Gaia DR3 3867911417789931136
11.823|19.786961|192.628|#FFF4E8|0.61|gaia-3976129441004609152|HD 102674
10.953211|9.919372|192.6606|#FFC48F|0.282|gaia-3867911417789312768|Gaia DR3 3867911417789312768
10.937696|11.893214|192.6932|#FFCD9C|0.394|gaia-3871729433265345408|LSPM J1056+1153
9.896157|22.651652|192.8237|#FFC591|0.351|gaia-641855791208849920|PM J09537+2239
10.076875|9.000522|192.8889|#FFC18C|0.261|gaia-3878209203177008896|Gaia DR3 3878209203177008896
10.642148|2.405009|192.9867|#FFC28D|0.244|gaia-3855843624839896576|LP 550-371
10.042519|25.386727|193.0193|#FFE1BC|0.523|gaia-642809200933966720|TYC 1964-1084-1
11.009928|18.643262|193.0193|#FFBE89|0.172|gaia-3983851890990115840|2MASS J11003568+1838373
11.808103|14.67156|193.0193|#FFDDB4|0.498|gaia-3924330417428063232|BPM 87635
9.868572|30.828462|193.052|#FFAE75|0.12|gaia-744705517620586880|LSPM J0952+3049W
11.310682|23.662906|193.0846|#FFA66B|0.12|gaia-3992136990274389760|2MASS J11183877+2339488
10.320017|5.549335|193.1172|#FFB67F|0.12|gaia-3861382517743833728|Gaia DR3 3861382517743833728
11.787022|22.347217|193.1172|#FCF3EE|0.12|gaia-3979751266665795456|SDSS J114713.33+222049.0
10.201142|10.337925|193.2477|#FFB983|0.163|gaia-3876995067462117760|RX J1012.0+1020B
10.357959|28.284719|193.2803|#FFB077|0.12|gaia-741003354595125120|Gaia DR3 741003354595125120
10.662187|17.238271|193.2803|#FFC18C|0.248|gaia-3889632166917638016|Gaia DR3 3889632166917638016
10.201029|10.339472|193.3455|#FFB983|0.166|gaia-3876995067462118016|RX J1012.0+1020A
11.167405|19.038653|193.5412|#FFBE88|0.143|gaia-3984111483104828928|LP 432-6
11.743605|0.932264|193.5412|#FFAB71|0.12|gaia-3796323590095156224|2MASS J11443707+0055535
11.157489|1.752182|193.5738|#FFBB84|0.148|gaia-3811206029732741888|UCAC4 459-048274
10.201985|1.449361|193.6064|#FFB881|0.12|gaia-3835400233345992704|Gaia DR3 3835400233345992704
11.903608|18.55105|193.6064|#FFBD87|0.197|gaia-3975010481764160256|Gaia DR3 3975010481764160256
10.710933|0.334302|193.7043|#FFC894|0.338|gaia-3807265822440023808|UCAC4 452-048979
10.74575|5.936866|193.7043|#FFAB72|0.12|gaia-3859217201391252352|Gaia DR3 3859217201391252352
11.01169|15.452908|193.7695|#FFECD3|0.59|gaia-3969663281840822400|HD 95366
10.193389|9.817649|193.8347|#FFBA84|0.159|gaia-3876824329626886144|LP 489-47 A
9.971383|8.78122|193.9326|#F8F2F7|0.12|gaia-3877871477014130048|G 48-57
11.5575|8.966628|193.9652|#FFBE89|0.233|gaia-3914240508457677696|ATO J173.3625+08.9666
10.170859|28.268026|194.1609|#FFB67F|0.12|gaia-740428657906360960|LP 315-37
10.637035|24.163304|194.324|#FFB47C|0.12|gaia-724099845082086144|2MASS J10381334+2409498
10.200272|29.781649|194.3566|#FFEBD2|0.569|gaia-742287210514557440|BD+30 1976
11.217053|17.99818|194.3566|#FFAE75|0.12|gaia-3971909820319479424|Gaia DR3 3971909820319479424
11.627617|20.03442|194.4218|#FFD7AB|0.124|gaia-3978964222498491392|BD+20 2627B
10.618167|18.745482|194.487|#FFC793|0.312|gaia-3986853802543705728|Gaia DR3 3986853802543705728
10.373151|6.938213|194.5849|#FFBD87|0.147|gaia-3863260071287362944|LP 550-22
10.012591|9.244396|194.6175|#FFAA70|0.12|gaia-3878290047346808320|Gaia DR3 3878290047346808320
10.262419|27.417425|194.6501|#FFE1BB|0.503|gaia-739404527249538048|TYC 1972-1089-1
11.212762|12.472627|194.8132|#FFC08B|0.276|gaia-3964569141390168192|Wolf 367
10.813179|18.443729|194.9437|#FFB881|0.12|gaia-3983276953780019328|Gaia DR3 3983276953780019328
10.824681|27.906111|194.9763|#C6D5FF|0.12|gaia-731177607588663552|Ton 547
10.685057|20.327448|195.0415|#FFB37C|0.12|gaia-3987487808436261120|Gaia DR3 3987487808436261120
10.411066|19.064528|195.0741|#FFC18B|0.189|gaia-624424340020613504|LP 430-18
11.638522|3.13626|195.1394|#FFBB85|0.12|gaia-3800542519290210944|LSPM J1138+0308
11.686211|21.365412|195.1394|#FFBA84|0.12|gaia-3979584548920451456|Gaia DR3 3979584548920451456
10.164899|6.325942|195.172|#FFCB99|0.387|gaia-3873363792872560000|PM J10098+0619
10.373282|6.944207|195.172|#FFBC86|0.14|gaia-3863260071287362048|LP 550-23
10.340885|8.211759|195.2046|#FFD3A4|0.433|gaia-3875561269939956224|StKM 1-848
10.712239|0.354146|195.2372|#FFB27A|0.12|gaia-3807266170332692864|Gaia DR3 3807266170332692864
9.780556|28.754266|195.2698|#FFD9AD|0.455|gaia-648195231657027840|LP 314-64
10.248214|20.369463|195.2698|#FFC08B|0.262|gaia-625740966539620096|G 54-20
10.250704|7.630718|195.2698|#D8D4C8|0.248|gaia-3874119088641041792|BD+08 2333B
11.039497|23.233445|195.2698|#FFC996|0.334|gaia-3995017023544494592|2MASS J11022207+2314021
10.200127|19.377896|195.4329|#FFE2BE|0.503|gaia-625195441268968960|TYC 1422-286-1
10.248232|20.370895|195.5634|#FFB982|0.12|gaia-625740966539596032|LP 371-59
10.42925|6.264791|195.5634|#FFB982|0.12|gaia-3862223674203504128|LSPM J1025+0615
11.627637|20.035454|195.6612|#FFDFB9|0.558|gaia-3978964222499109120|BD+20 2627
10.924962|23.164068|195.7264|#FFE9CC|0.736|gaia-3989797160811431168|HD 94587
11.548089|4.836642|195.7264|#FFE2BD|0.12|gaia-3813093066563138304|LSPM J1132+0450
10.085042|19.657219|195.8895|#FFA86E|0.12|gaia-626813574492795008|2MASS J10050625+1939278
10.65692|23.664992|195.9221|#FFAB71|0.12|gaia-723227481389544960|SDSS J103924.94+233953.8
11.173909|19.207224|195.9874|#EEEEFF|0.12|gaia-3984115430179696128|LP 432-10
9.859098|24.29329|196.02|#D8D4C8|0.12|gaia-643006700710114176|LSPM J0951+2417B
10.853681|23.528433|196.1178|#FFF4E7|0.607|gaia-3989976140688596608|HD 93980
10.58322|16.46248|196.2157|#FFC18B|0.196|gaia-3889508884176318080|UCAC4 533-051202
10.438208|2.595197|196.2483|#FFBB85|0.12|gaia-3856472236253182208|Gaia DR3 3856472236253182208
10.112902|19.175876|196.2809|#FFC590|0.327|gaia-623737621994278144|LP 429-31
10.740919|22.631336|196.5092|#FFBE88|0.192|gaia-3989578151839075584|LSPM J1044+2237
10.233289|22.461884|196.7701|#FFBF8A|0.227|gaia-629253773046868864|UCAC4 563-048892
10.250739|7.630619|196.7701|#FFE4C2|0.543|gaia-3874119088641377024|BD+08 2333
10.715952|17.23195|196.8028|#FFBE88|0.197|gaia-3982717302361275648|LAMOST J104257.39+171355.7
10.02231|21.989921|196.868|#FFEED9|0.593|gaia-629706801901750016|BD+22 2156
10.572011|4.489746|196.9006|#FFBD87|0.178|gaia-3858588005862216576|Gaia DR3 3858588005862216576
11.027807|2.019699|196.9332|#FFC38E|0.28|gaia-3808506866125543552|LP 611-44
10.263343|3.11286|196.9985|#D2DDFF|0.12|gaia-3859871342090899328|HS 1013+0321
10.36083|23.626999|196.9985|#FFB57E|0.12|gaia-725340403435845632|Gaia DR3 725340403435845632
11.114944|1.955144|196.9985|#FFE3C0|0.897|gaia-3811456580944840704|* p04 Leo
11.366846|12.053463|196.9985|#FFCC9A|0.394|gaia-3963968223925914880|Wolf 384
10.270185|29.565242|197.0311|#FFDEB5|0.521|gaia-742116064657535872|BD+30 1980
11.540836|20.397817|197.0963|#FFBA84|0.121|gaia-3977782969053471104|Gaia DR3 3977782969053471104
11.026351|6.495387|197.1289|#FFBF89|0.219|gaia-3816749148884647808|LP 551-49
11.065777|8.917633|197.1289|#FFC38E|0.284|gaia-3866796238120775040|Gaia DR3 3866796238120775040
10.950355|24.882335|197.1615|#FFCB98|0.371|gaia-3996169204356323584|PM J10570+2452
11.300918|15.542736|197.292|#D8D4C8|0.282|gaia-3970093534484214144|Gaia DR3 3970093534484214144
10.676838|25.584572|197.3246|#FFC38E|0.292|gaia-724641625141466880|LSPM J1040+2535
10.126313|15.236974|197.3898|#FFC08B|0.229|gaia-621605879401488000|LP 429-35
10.004872|12.947369|197.4225|#FFBA84|0.166|gaia-614894048108673664|LSPM J1000+1256
11.072672|25.43393|197.4225|#FFB881|0.12|gaia-3996490162967339136|Gaia DR3 3996490162967339136
10.116223|1.302618|197.4551|#FFBE88|0.189|gaia-3835148204664888960|LP 609-32
11.830647|8.799433|197.4551|#FFCC99|0.381|gaia-3911838281709060352|UCAC4 494-056548
10.084491|19.323851|197.4877|#FFB982|0.12|gaia-626734276511572352|LP 429-27
10.472317|24.886749|197.5855|#FFEDD7|0.597|gaia-725852878933495296|BD+25 2255
9.859091|24.292822|197.6181|#FFAD75|0.12|gaia-643006700711675264|LSPM J0951+2417A
10.178526|19.734609|197.6508|#FFAC73|0.12|gaia-625274704890482432|2MASS J10104264+1944065
11.006631|15.01666|197.6508|#FFBA83|0.12|gaia-3969264223543911680|Gaia DR3 3969264223543911680
10.253906|20.398892|197.6834|#FFC793|0.33|gaia-625738526998171264|UCAC4 552-047005
11.414077|23.23628|197.9117|#FFB57D|0.12|gaia-3992765219436102400|Gaia DR3 3992765219436102400
11.49252|6.651233|198.0095|#FFC895|0.371|gaia-3910346347509537024|G 57-4
10.568056|27.754605|198.0422|#FFB27A|0.12|gaia-728391853145549568|2MASS J10340511+2745165
10.665697|28.542132|198.14|#FFB881|0.12|gaia-734410820314208512|LP 316-450
11.114994|1.954924|198.14|#D8D4C8|0.571|gaia-3811456512225482368|* p04 Leo B
11.102598|20.820994|198.1726|#FFC490|0.335|gaia-3985349945515151872|G 56-14
11.245821|0.586832|198.2378|#FFC28D|0.171|gaia-3810127477545506816|LP 612-22
10.737492|22.675945|198.2705|#FFDFB8|0.513|gaia-3989579457509133952|BD+23 2255
11.914242|22.393871|198.3683|#FFC793|0.351|gaia-4000759600978344192|LP 375-61
11.798566|8.245931|198.4009|#D3DDFF|0.893|gaia-3911696135471737600|* 4 Vir
11.685519|3.608853|198.4988|#FFBC86|0.172|gaia-3800675388398397184|LP 553-27
9.909068|23.99289|198.5314|#FFB078|0.12|gaia-642277007241073408|2MASS J09543295+2359369
11.465589|17.923268|198.6292|#FFB077|0.12|gaia-3976843127130051840|2MASS J11275629+1755240
11.085125|16.640519|198.7271|#FFC08A|0.203|gaia-3969899608121314560|Gaia DR3 3969899608121314560
10.54853|6.784677|198.8249|#FFBC85|0.12|gaia-3862688325240509056|2MASS J10325479+0647070
10.664645|26.002613|198.8249|#FFBA84|0.122|gaia-724860088653036160|UCAC4 581-045618
10.907046|24.110209|198.8575|#FFC793|0.134|gaia-3990112926806901888|LP 373-25
11.300895|15.542146|198.8902|#FFDEB5|0.509|gaia-3970093530189519360|TYC 1437-1747-1
11.80784|7.147388|198.988|#FFB882|0.12|gaia-3909874588301848192|Gaia DR3 3909874588301848192
10.771348|5.460823|199.1511|#FFBF89|0.195|gaia-3858404932881472768|LP 551-8
11.301748|22.52682|199.2163|#FFBC86|0.135|gaia-3991169557481736960|Gaia DR3 3991169557481736960
10.235175|1.688839|199.3468|#FFB67F|0.12|gaia-3835419646598130944|Gaia DR3 3835419646598130944
10.408527|15.356253|199.5099|#FFBD87|0.23|gaia-3887704860473117056|LP 430-17
9.861155|22.00383|199.5751|#FFB47C|0.12|gaia-640305479813650816|Gaia DR3 640305479813650816
11.872744|18.9124|199.5751|#FFAE75|0.12|gaia-3975085008037326208|Gaia DR3 3975085008037326208
10.011065|28.17304|199.6077|#FEF4EB|0.699|gaia-740242355109660416|HD 86680
11.967417|20.217119|199.6077|#FFBE88|0.182|gaia-3999292096552991488|LP 375-67
11.823078|19.787351|199.6729|#FFD3A4|0.191|gaia-3976129436711016192|HD 102674B
10.887064|16.97523|199.7056|#FDF3ED|0.667|gaia-3982121092180663040|HD 94291
11.269115|9.425156|199.7382|#FFEDD6|0.12|gaia-3915111042492943360|SDSS J111608.80+092532.5
10.11018|28.362972|199.7708|#FFBC85|0.17|gaia-740410138007513472|Gaia DR3 740410138007513472
10.728711|15.536551|199.7708|#FFAC72|0.12|gaia-3886215498958028416|2MASS J10434355+1532152
11.796013|12.900965|199.7708|#FFD7AB|0.506|gaia-3922763029242716032|V* GQ Leo
11.366131|6.773303|199.836|#FFB57E|0.12|gaia-3817432186123889024|LP 552-46
11.462219|3.904168|199.836|#FFB077|0.12|gaia-3812754618845369856|Gaia DR3 3812754618845369856
11.199488|1.281997|199.8686|#FFAA71|0.12|gaia-3810433893397000064|2MASS J11115835+0116550
11.939019|26.679703|199.8686|#F5F1FD|0.787|gaia-4007129484155346048|HD 103676
10.96792|3.53481|199.9012|#FFD8AD|0.472|gaia-3808918908108023680|StKM 1-898
10.92574|19.125841|199.9665|#FFBC86|0.12|gaia-3984854821685106560|Gaia DR3 3984854821685106560
10.985408|23.18074|199.9665|#FFBC86|0.18|gaia-3995050833527900928|Gaia DR3 3995050833527900928
11.224199|20.383423|200.0317|#FFB982|0.12|gaia-3990294621103475968|LP 374-12
11.781208|6.14936|200.1622|#FFC38E|0.322|gaia-3897651523693481472|RX J1146.8+0609B
10.641817|6.57672|200.3905|#FFBE88|0.268|gaia-3859537876534757632|UCAC4 483-051448
11.455149|8.199574|200.4231|#FFF1E0|0.605|gaia-3913843997076566016|HD 99549
10.399206|14.731512|200.4557|#FFBE89|0.207|gaia-3887611505063996160|LSPM J1023+1443
11.002219|29.921226|200.4557|#FFBD87|0.12|gaia-733182086005101440|2MASS J11000830+2955159
11.869447|5.627108|200.4557|#FFF3E6|0.607|gaia-3897453989558348032|HD 103073
10.327586|13.345691|200.5209|#FFCD9B|0.384|gaia-3886842770341719680|Gaia DR3 3886842770341719680
11.804761|22.340812|200.5209|#FFB37B|0.12|gaia-4003721101187809920|Gaia DR3 4003721101187809920
9.780592|26.378632|200.7166|#FFDCB3|0.485|gaia-646726181043627776|TYC 1963-712-1
10.091835|26.575853|200.7819|#FFB982|0.12|gaia-739102333350545408|Gaia DR3 739102333350545408
11.291862|23.026966|200.8145|#FFC38E|0.265|gaia-3992040503834123136|UCAC4 566-047621
11.54982|29.362554|200.8145|#FFA86E|0.12|gaia-4022334282562434688|2MASS J11325941+2921493
10.315407|16.583603|200.8471|#FFAF76|0.12|gaia-3888830653004779136|Gaia DR3 3888830653004779136
10.369132|18.171351|200.8471|#FFC08A|0.227|gaia-623944059597849344|UCAC4 541-049830
10.698185|17.21582|200.8471|#FFB67F|0.12|gaia-3985696184303516544|Gaia DR3 3985696184303516544
9.812158|27.565924|200.9123|#FFC18C|0.231|gaia-647227867583023872|UCAC4 588-046524
10.681866|19.041646|200.9123|#FFAE75|0.12|gaia-3986219895435602304|2MASS J10405470+1902312
11.631151|28.381179|201.108|#FFAF77|0.12|gaia-4019033857893883520|2MASS J11375220+2822523
11.822681|19.780801|201.108|#FFB982|0.12|gaia-3976129406644870656|Gaia DR3 3976129406644870656
10.902146|26.169914|201.2711|#FFC895|0.33|gaia-729827819626534912|Gaia DR3 729827819626534912
11.430549|3.859935|201.4016|#F2F0FF|0.821|gaia-3812739573575629184|* 80 Leo
11.177044|29.087803|201.4342|#FFB47C|0.12|gaia-732434692976570496|LP 317-60
11.813853|26.400842|201.4668|#FFC08A|0.269|gaia-4005839306043259392|LP 319-27
11.911543|19.263557|201.4994|#FFC894|0.319|gaia-3975123868901453568|UCAC4 547-050310
10.359389|28.90415|201.5973|#FFB982|0.131|gaia-741096679939918848|Gaia DR3 741096679939918848
10.342956|6.057167|201.6299|#FFB57D|0.12|gaia-3861501673021127040|Gaia DR3 3861501673021127040
11.059784|26.117365|201.6299|#FFBE89|0.167|gaia-3996809296217741184|LP 373-50
10.199088|16.383967|201.6625|#FFAC73|0.12|gaia-622145288639729920|2MASS J10115682+1623028
10.934067|6.13151|201.6625|#FFB27A|0.12|gaia-3864296635873984384|LSPM J1056+0607
10.555362|27.48796|201.793|#FFBA83|0.12|gaia-728285342251753344|LP 316-281
11.087501|25.201629|201.793|#FDF4EC|0.73|gaia-3996424359773549568|* 51 LMi
10.430695|20.125223|201.8582|#FFAC73|0.12|gaia-624795322115625856|Gaia DR3 624795322115625856
11.047969|9.569135|202.0213|#FFC18C|0.283|gaia-3867655845760208256|Gaia DR3 3867655845760208256
10.292296|10.260457|202.1191|#FFC996|0.338|gaia-3877133674646798464|2MASS J10173214+1015383
10.528467|13.702347|202.1843|#FFAC72|0.12|gaia-3884252600119597312|Gaia DR3 3884252600119597312
10.447677|4.495697|202.217|#D8D4C8|0.12|gaia-3860310042936187392|Gaia DR3 3860310042936187392
11.065883|8.916389|202.217|#FFB077|0.12|gaia-3866796233825850240|Gaia DR3 3866796233825850240
11.301135|17.455153|202.217|#FFB47D|0.12|gaia-3970903565316761216|Gaia DR3 3970903565316761216
11.752815|15.939077|202.217|#FFB780|0.12|gaia-3924729986825153792|LP 433-46
11.820786|16.242637|202.3474|#EAECFF|0.844|gaia-3924800286849985664|HD 102660
9.89858|27.492714|202.38|#FFBB85|0.12|gaia-647079807175333376|LP 314-81
10.294506|6.077769|202.38|#FFC590|0.225|gaia-3861619050182716544|G 44-8
10.698139|17.21578|202.38|#FFBA84|0.131|gaia-3985696188598699008|Gaia DR3 3985696188598699008
11.002577|23.415687|202.4126|#FFBB85|0.169|gaia-3995061450686751872|LP 373-42
11.348526|4.361576|202.4126|#FFD6AA|0.46|gaia-3813532665056652800|StKM 1-935
10.280056|0.694317|202.4453|#FFB881|0.12|gaia-3832095960386149888|LP 609-57
11.911809|19.267784|202.5431|#FFC895|0.325|gaia-3975123868901716736|Gaia DR3 3975123868901716736
11.343499|23.613901|202.5757|#FFF4E7|0.639|gaia-3993575632520272640|HD 98562
10.071681|7.732082|202.6083|#FFAD74|0.12|gaia-3874690044414078720|LSPM J1004+0743
11.001507|6.117155|202.641|#FFC692|0.311|gaia-3816618753677539456|LP 551-42
11.569517|15.121303|202.7062|#FFBB84|0.12|gaia-3966452433010050176|LP 433-12
10.921202|11.561166|202.7388|#FFA66C|0.12|gaia-3871693424256125056|2MASS J10551639+1133412
10.397994|24.808408|202.804|#FFBD88|0.218|gaia-726070650955379072|LP 372-9
11.227538|29.005474|202.8367|#FFBC86|0.173|gaia-3999126242095210368|G 147-32
10.091491|3.223371|202.9345|#FFAC72|0.12|gaia-3836795131349419904|Gaia DR3 3836795131349419904
10.577341|27.307089|202.9671|#FFB67F|0.12|gaia-728225934264174080|2MASS J10343853+2718264
11.242634|3.23366|202.9671|#FFB178|0.12|gaia-3811859758114884096|Gaia DR3 3811859758114884096
11.266782|18.632514|203.0323|#FFBC86|0.127|gaia-3972073991149302528|Gaia DR3 3972073991149302528
10.64698|21.089174|203.0976|#FFA76D|0.12|gaia-3987776498957305344|Gaia DR3 3987776498957305344
10.31702|15.085351|203.1302|#FFB982|0.137|gaia-3888353744131592704|UCAC4 526-051975
10.582248|3.058881|203.1302|#FFB983|0.12|gaia-3856153103003182208|LP 550-339
10.293305|19.341277|203.1628|#FFE3C0|0.12|gaia-625054493327257856|SDSS J101735.99+192029.8
10.130168|1.734743|203.1954|#FFB37B|0.12|gaia-3835294538495890304|Gaia DR3 3835294538495890304
11.254937|29.034586|203.1954|#FFB179|0.12|gaia-3999071056060011648|LSPM J1115+2902
11.535278|12.807249|203.1954|#FFC590|0.308|gaia-3917537290994052096|UCAC4 515-053209
10.660022|18.227267|203.228|#FFBB84|0.15|gaia-3986023155868465792|Gaia DR3 3986023155868465792
11.989493|27.721491|203.2607|#FFC48F|0.238|gaia-4007666595585257472|Gaia DR3 4007666595585257472
11.271816|1.762419|203.2933|#FFAD74|0.12|gaia-3810511310182839936|LSPM J1116+0145
10.384687|22.883377|203.3259|#FFBC86|0.147|gaia-722227651658208256|Gaia DR3 722227651658208256
11.99249|13.008883|203.3911|#FAF3F3|0.12|gaia-3919950955240152832|LP 494-12
11.700862|28.323838|203.5216|#FFE9CC|0.551|gaia-4018325330024059776|BD+29 2197
11.264865|7.178856|203.5542|#FFA86D|0.12|gaia-3817736574750678784|2MASS J11155353+0710440
11.523058|16.620012|203.5542|#FFBB85|0.283|gaia-3973427253740334464|LP 433-2
10.110749|6.39146|203.5868|#FFAF76|0.12|gaia-3873544078419763584|2MASS J10063866+0623293
10.169443|3.839672|203.5868|#FFBC85|0.152|gaia-3836758817400858112|NLTT 23569
9.930496|18.573919|203.6194|#FFC38E|0.251|gaia-626444383399329152|StKM 1-811B
11.534554|27.797393|203.652|#FFBD87|0.234|gaia-4018789083412948224|Gaia DR3 4018789083412948224
11.979008|16.505472|203.652|#FFB77F|0.12|gaia-3925409828608904960|LSPM J1158+1630
11.329057|6.1893|203.6847|#FFEFDB|0.613|gaia-3817382433222679296|HD 98451
10.088935|5.32901|203.7173|#FFC38F|0.278|gaia-3873185362751137408|UCAC4 477-047518
10.296384|16.96425|203.7173|#FFBA84|0.167|gaia-622249746539107200|Gaia DR3 622249746539107200
10.093741|22.520543|203.8151|#FFB881|0.12|gaia-630017108994115200|Gaia DR3 630017108994115200
10.77713|18.322276|203.9782|#FFAC72|0.12|gaia-3986253155662246784|Gaia DR3 3986253155662246784
10.447707|4.49541|204.0108|#FFB881|0.12|gaia-3860310047229935488|Gaia DR3 3860310047229935488
9.969872|26.430564|204.0434|#FFDBB0|0.472|gaia-643912045456194944|TYC 1964-303-1
11.195469|14.400096|204.0434|#E4E9FF|0.824|gaia-3968454884202209536|HD 97244
11.036177|17.283318|204.076|#FFB780|0.12|gaia-3982003272637769728|LP 431-49
11.39943|13.178161|204.1739|#FFEDD6|0.574|gaia-3965755239558659840|TYC 861-895-1
11.792516|12.705229|204.2391|#FFBF8A|0.248|gaia-3922732689593732096|Gaia DR3 3922732689593732096
10.092398|8.208039|204.3696|#FFBA84|0.143|gaia-3875106690601216512|LP 549-24
10.888589|9.982532|204.4022|#FFC591|0.12|gaia-3870860200602949888|2MASS J10531902+0958577
11.035598|19.277677|204.5|#FFD6AA|0.12|gaia-3984740262021879040|Gaia DR3 3984740262021879040
11.073637|27.678967|204.5|#FFAB71|0.12|gaia-731850813647004032|2MASS J11042526+2740441
10.300735|3.696932|204.5979|#FFC08A|0.232|gaia-3859918999047978240|K2-400
11.283864|28.724374|204.5979|#FFAC72|0.12|gaia-3998861358576988928|2MASS J11170192+2843286
11.079313|11.938283|204.6631|#FFBF8A|0.213|gaia-3964651948359715968|UCAC4 510-052720
11.312821|11.843324|204.6957|#DBE2FF|0.12|gaia-3964052057392021760|GALEX J111846.2+115037
10.569245|18.278255|204.7284|#FFE7C9|0.536|gaia-3890750679480102656|BD+19 2354
11.027865|2.020409|204.8914|#FFBA84|0.12|gaia-3808506866125234304|LP 611-44 B
9.95152|17.49568|204.9567|#FFB47C|0.12|gaia-626053781892967168|LSPM J0957+1729
