# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-1, -1, -1), generated 2026-09-08.
# 2288 points.
17.587593|-52.169028|63.4048|#FFB882|0.125|gaia-5922125556008846208|UPM J1735-5210
13.746762|-54.123322|63.7962|#FFC28D|0.233|gaia-6065791696645045248|L 258-146
17.201089|-3.392545|63.7962|#FFAA70|0.12|gaia-4366633811793952896|LP 687-8
12.309574|-6.423305|63.8288|#FFBD87|0.158|gaia-3584226658929871232|G 13-27
13.644735|-11.53587|63.8288|#FFB982|0.131|gaia-3610474857638415616|LP 738-80
17.272454|-5.398155|63.8288|#FFC08B|0.237|gaia-4361639417663824768|LP 687-17
14.185856|-61.929941|63.894|#FFC894|0.339|gaia-5866128597052432128|PM J14111-6155
15.071053|-23.932774|63.894|#FFA367|0.12|gaia-6227871564690336512|LP 859-1
16.876391|-29.006856|63.894|#FFB47C|0.12|gaia-6032685745182407040|UCAC4 305-101275
17.381426|-2.400003|63.894|#FFBF89|0.21|gaia-4367026096925086464|HD 157347C
17.381412|-2.400002|63.9593|#FFBF89|0.21|gaia-4367026096927711104|HD 157347B
17.380928|-2.388658|63.9919|#FFF2E3|0.642|gaia-4367026303085396352|HD 157347
17.539328|-47.616949|64.0245|#FFBA84|0.144|gaia-5951535219996858624|PM J17323-4736
13.586672|-48.357423|64.0571|#FFC894|0.31|gaia-6082806153754882304|CD-47 8428
17.444675|-47.204163|64.0571|#FFBF89|0.147|gaia-5950304355429385984|L 341-114
17.759663|-16.682102|64.0571|#FFA064|0.12|gaia-4123874907297370240|DENIS J174534.6-164053
16.590176|-27.319139|64.155|#FFBA83|0.132|gaia-6044721476534419584|LP 862-184
16.628695|-20.226457|64.1876|#FFBA84|0.165|gaia-4130971047908354304|PM J16377-2013
17.115236|-13.245271|64.1876|#FFB077|0.12|gaia-4140696473069943424|2MASS J17065487-1314396
12.114718|-64.613895|64.2202|#F4F1FF|0.801|gaia-6053245135154609280|* eta Cru
14.43492|-29.781112|64.2202|#FFB982|0.124|gaia-6221167631840454400|SIPS J1426-2946
13.887754|-9.277531|64.2854|#E3E7FF|0.12|gaia-3618657732410663808|PG 1350-090
17.454051|-25.162126|64.2854|#FFBD86|0.183|gaia-4110023156763233408|L 630-44
13.464925|-26.950894|64.4159|#FFC48F|0.28|gaia-6189329043571426944|LP 855-14
12.936943|-22.084211|64.4485|#FFC18C|0.231|gaia-3499296429434610304|LP 854-3
13.323538|-21.800623|64.4485|#FFF4E9|0.12|gaia-3506061587037686144|LP 854-50
12.165995|-46.192641|64.4811|#FFBD87|0.191|gaia-6143175943486753152|L 326-41
12.165109|-46.208765|64.5137|#FFDCB2|0.493|gaia-6143175840408947840|HD 105671
12.753893|-57.358586|64.5137|#FFE5C5|0.534|gaia-6060965699625586176|HD 110810
17.04707|-6.068775|64.5137|#FFC996|0.34|gaia-4364314662596822528|BD-05 4394
15.514604|-68.021601|64.6116|#FFBA83|0.161|gaia-5823352234607843968|L 108-87
12.754612|-57.360283|64.6442|#FFAC73|0.12|gaia-6060965630906108672|HD 110810B
12.787279|-5.417862|64.6442|#FFB881|0.12|gaia-3677094164086948736|SCR J1247-0525
16.836096|-34.296886|64.6768|#FFBF89|0.177|gaia-6026152137815012096|* eps Sco B
16.660229|-55.410609|65.1008|#FFB780|0.12|gaia-5930139823230549120|UCAC4 173-170060
12.623953|-35.454843|65.427|#FFB27A|0.12|gaia-6157380018807576192|UCAC4 273-065047
14.041509|-21.011919|65.427|#FFBD87|0.195|gaia-6289594093023609984|L 691-8
16.806734|-29.219962|65.427|#FFB47C|0.12|gaia-6031367499416648192|2MASS J16482431-2913100
12.983519|-9.833211|65.4596|#FFEBD1|0.553|gaia-3626268998574790656|HD 112758
14.672768|-27.879381|65.5248|#FFBD88|0.165|gaia-6222568134778281984|LP 914-6
13.702578|-16.006701|65.9488|#FFB983|0.167|gaia-3605249600427076352|LP 798-25
17.61682|-54.43441|66.0141|#F9F2F4|0.12|gaia-5921433963191695872|LAWD 68
14.166343|-24.060829|66.0467|#FFBC86|0.172|gaia-6274553461150416000|PM J14099-2403W
14.698045|-75.139566|66.0793|#FFF1DF|0.611|gaia-5793182631952977920|HD 128400
13.739033|-26.31059|66.1119|#FFBD87|0.196|gaia-6190352001701947520|LP 855-60
14.494767|-48.138758|66.1445|#FFB37C|0.12|gaia-6091907056321709312|SCR J1429-4808
16.945815|-37.062765|66.2097|#FFC692|0.305|gaia-5971414119713770240|L 484-31
17.708931|-16.643301|66.2424|#FFC28D|0.193|gaia-4124051889957546624|G 154-8
13.597494|-23.375919|66.5359|#FFBF8A|0.124|gaia-6191885339386292736|UPM J1335-2322
17.13735|-34.610017|66.5359|#FFB47C|0.12|gaia-5977390652584004480|PM J17082-3436
13.09439|-25.685042|66.5685|#FFA86D|0.12|gaia-6187779556809793024|NAME Kelu-1
15.359541|-2.284098|66.6337|#FFC692|0.312|gaia-4414858219987352320|G 151-51
17.440812|-84.553962|66.6337|#FFBA84|0.128|gaia-5767542123866994304|SCR J1726-8433
14.326163|-5.151728|66.699|#FFE9CE|0.554|gaia-3642413746280598784|HD 125455
13.200741|-37.802817|66.7316|#FFF1E0|0.761|gaia-6141742283401003264|HD 114613
13.924045|-73.49389|66.7316|#FFC792|0.31|gaia-5791509037821930496|L 70-53
14.326435|-5.152821|66.7642|#FFB982|0.12|gaia-3642410791343099008|HD 125455B
13.578583|-8.342446|66.7968|#FFD7AA|0.448|gaia-3630092241022731136|HD 118100
15.797531|-16.316371|66.8621|#FFBE88|0.13|gaia-6261833108052952576|LP 803-32
12.071105|-40.633888|66.9273|#FFBF89|0.173|gaia-6149067058064798208|SCR J1204-4037
14.389907|-14.924931|66.9599|#FFB57E|0.12|gaia-6299557386358126976|LP 740-6
13.574311|-62.960019|67.0904|#FFA166|0.12|gaia-5865271012355608704|2MASS J13342803-6257356
17.404637|-4.365016|67.2208|#FFC28C|0.266|gaia-4363125648147587328|L 989-38
17.227777|-8.422598|67.3187|#FFBF89|0.285|gaia-4359809585500446720|V* V2367 Oph
13.743517|-19.912884|67.3839|#FFBD87|0.168|gaia-6292376372837063808|LP 798-29
15.336888|-35.991083|67.3839|#FFB077|0.12|gaia-6199925071490964992|2MASS J15201272-3559244
17.575186|-11.862499|67.4165|#FFA065|0.12|gaia-4162703606326651392|2MASS J17343053-1151388
13.926498|-7.388431|67.4491|#FFC08B|0.237|gaia-3619515385839767936|G 64-28
15.470083|-9.359448|67.4491|#FFE8CA|0.558|gaia-6317854118838346752|HD 137778
12.367941|-78.641728|67.4818|#FFC18B|0.276|gaia-5788368866963535104|L 38-47
13.164336|-54.647562|67.5144|#FFA66C|0.12|gaia-6067637295632046464|2MASS J13095193-5438480
14.123562|-36.729806|67.5144|#FFD2A3|0.421|gaia-6120654200137332480|CD-36 9107
14.825508|-26.106606|67.5796|#FFC692|0.291|gaia-6228695270698475392|CD-25 10553A
17.135279|-41.725347|67.5796|#FFDDB3|0.512|gaia-5965924361179144832|HD 154590
16.990817|-69.97436|67.6122|#FFB67E|0.12|gaia-5808063765921988864|SCR J1659-6958
14.825012|-26.109866|67.6448|#FFC490|0.266|gaia-6228695236338166528|CD-25 10553B
13.699974|-34.250304|67.7753|#FFE9CD|0.12|gaia-6165095738576250624|PM 13391-3400
12.741873|-11.704835|67.9058|#FFBB84|0.132|gaia-3530280499598321792|LP 736-31
12.785899|-3.571654|67.9058|#FFC08A|0.24|gaia-3681919233426269056|G 14-1
15.761448|-43.509657|68.0362|#FFBD87|0.214|gaia-5989551315565681664|L 408-123
16.93947|-46.079358|68.0688|#FFAC72|0.12|gaia-5963919642242901760|2MASS J16562214-4604449
17.219882|-18.574032|68.0688|#FFC996|0.352|gaia-4134597202897079936|BD-18 4452A
14.551817|-81.338991|68.1341|#CDD9FF|0.12|gaia-5772718006135360128|V* MY Aps
16.549677|-6.531653|68.1341|#FFA165|0.12|gaia-4352307381441947392|SIPS J1632-0631
14.2608|-45.001369|68.1667|#FEF4EB|0.648|gaia-6096524382383054720|HD 124580
16.459167|-10.009344|68.2645|#FFC894|0.354|gaia-4344429586787123072|BD-09 4394
17.673332|-49.416365|68.3624|#F8F2F7|0.767|gaia-5946685759563224960|* lam Ara
15.462524|-9.026989|68.4928|#FFB77F|0.12|gaia-6317928267153806976|G 151-61
17.962845|-44.322284|68.4928|#FFAC72|0.12|gaia-5956044179742203520|2MASS J17574638-4419177
14.224927|-44.532473|68.5255|#FFBA83|0.12|gaia-6097323972147451648|L 404-211
12.398519|-27.961546|68.5907|#FFA86D|0.12|gaia-3474993275382942208|LP 908-68
13.212122|-2.264991|68.5907|#FFE8CB|0.56|gaia-3684934540986187776|HD 114783
17.330674|-22.403285|68.6233|#FFB27A|0.12|gaia-4114726279009806976|UPM J1719-2224
13.007145|-34.606392|68.6559|#FFC996|0.367|gaia-6155259541913716608|CD-33 8748
13.845545|-21.692505|68.7538|#FFBF8A|0.232|gaia-6288409919000551424|L 691-20
13.839925|-21.623857|68.7864|#FFBC86|0.178|gaia-6288413183175704960|L 691-21
16.560111|-37.221024|68.7864|#FFF0DE|0.12|gaia-6018693257096471424|PM J16336-3713
13.998653|-40.585177|68.8516|#FFAC73|0.12|gaia-6111126966247119232|2MASS J13595510-4034582
12.006193|-49.520185|68.8842|#FFC08A|0.214|gaia-6130529910504105216|L 325-274 A
14.515609|-31.244065|68.8842|#FFA267|0.12|gaia-6219675839377104128|SIPS J1430-3114
12.933843|-12.956936|68.9495|#FFA66C|0.12|gaia-3526198184723289472|LP 736-15
16.389316|-21.779481|68.9495|#FFB47D|0.12|gaia-6052153251338962688|LP 862-119
17.948981|-48.085876|68.9495|#FFA56A|0.12|gaia-5947766235872922624|DENIS J175656.1-480509
12.538085|-68.933972|69.0147|#FF9E62|0.12|gaia-5856405272135505024|DENIS J123217.8-685600
12.006188|-49.519499|69.0799|#FFB881|0.135|gaia-6130529910504105600|L 325-274 B
12.498347|-5.457004|69.2756|#FFBA84|0.138|gaia-3680612223339219328|G 13-44B
14.4883|-58.765906|69.2756|#FFC08B|0.193|gaia-5890960105080869632|L 198-93
14.933607|-27.796541|69.2756|#FFA56A|0.12|gaia-6225165597853415552|LEHPM 2-50
12.896776|-8.705223|69.3082|#FFB47D|0.12|gaia-3627381669982295168|LP 676-30
15.920691|-10.172495|69.3082|#FFC18C|0.273|gaia-4346481103689544832|PM J15552-1010
12.498215|-5.458119|69.4061|#FFBC85|0.223|gaia-3680612219043341824|G 13-44A
12.169675|-31.973673|69.4387|#FFB37B|0.12|gaia-3472374376124622336|LP 908-26
14.306925|-55.477509|69.4713|#FFC18C|0.234|gaia-5895473600324039680|L 260-120
12.684134|-46.923407|69.5039|#FFC38E|0.265|gaia-6128965305457482752|SCR J1241-4655
12.162976|-32.222693|69.5692|#FFB881|0.12|gaia-3472352592050451968|UCAC4 289-064819
13.530133|-1.285494|69.5692|#FFC08B|0.12|gaia-3638560954457699200|2MASS J13314894-0116500
16.405436|-13.642579|69.6018|#FFE3C1|0.504|gaia-4329057039841257728|V* V2578 Oph
17.73031|-39.140329|69.6344|#D3DDFF|0.12|gaia-5961193055261256320|UCAC4 255-127240
17.702736|-8.818826|69.667|#FFC08B|0.167|gaia-4165225959018604288|Wolf 1471
12.74727|-80.156176|69.6996|#FFF3E5|0.12|gaia-5784295623056963200|LAWD 42
14.299654|-0.526066|69.7322|#FFC28C|0.229|gaia-3653827329811719680|G 64-63
12.477357|-71.459432|69.7975|#FFBF89|0.165|gaia-5843144887000900736|L 68-28
12.504381|-31.401377|69.7975|#FFAF76|0.12|gaia-3470386321662727040|UCAC4 293-070125
14.699629|-16.817968|69.7975|#FFB881|0.12|gaia-6285682717847042560|WT 2090
14.699697|-16.888096|69.8301|#FFBE88|0.196|gaia-6285679964774140928|Wolf 1501
12.478208|-71.460821|69.8953|#FFB881|0.12|gaia-5843144887000900992|L 68-27
12.659465|-28.835022|69.8953|#FFBE88|0.198|gaia-3471143919533988224|UCAC3 123-152818
12.521181|-15.497658|70.0258|#FFB57E|0.12|gaia-3526709869947149440|UPM J1231-1529
17.956333|-52.486251|70.0258|#FFC28D|0.203|gaia-5945333635111767040|L 271-81
15.974352|-6.863454|70.1889|#FFC28C|0.259|gaia-4349759744283934336|G 152-68
15.319704|-12.752583|70.2215|#FFBB85|0.242|gaia-6314466489153193344|G 152-8
16.032331|-34.367163|70.3845|#FFB37C|0.12|gaia-6011177614079629952|SCR J1601-3421
16.137379|-10.443085|70.4498|#FFB983|0.12|gaia-4343596947252195200|G 153-27
12.592571|-34.882512|70.4824|#FFDFB8|0.552|gaia-6158160019228728448|HD 109524
14.317313|-37.469961|70.5476|#FFCF9F|0.408|gaia-6117754272585766016|CD-36 9261
12.458091|-67.271374|70.5802|#FFC38E|0.247|gaia-5859826196420495616|UPM J1227-6716
13.455235|-31.178343|70.6781|#D8D4C8|0.131|gaia-6169762340802183040|L 546-85 B
15.92965|-31.961885|70.7759|#FFC08B|0.238|gaia-6039437399371019136|UCAC4 291-086722
17.707623|-23.115182|70.939|#FFB881|0.12|gaia-4116870812104603520|UPM J1742-2306
14.212518|-3.321516|71.0695|#FFEFDC|0.602|gaia-3646061719703116032|HD 124292
15.545373|-61.842451|71.0695|#FFC28D|0.233|gaia-5827483512137991040|L 152-25
15.926868|-32.000513|71.0695|#FFBA83|0.17|gaia-6039413759870675072|LP 916-45
16.773428|-52.844852|71.2326|#FFC18C|0.247|gaia-5930862138021206656|UPM J1646-5250
17.178958|-53.007864|71.2326|#FFC18C|0.273|gaia-5924057019994083712|UPM J1710-5300A
15.413413|-49.497608|71.2978|#FFC38E|0.311|gaia-5890493602926306048|L 264-18
15.620104|-39.903835|71.4282|#FFA468|0.12|gaia-6002992162332713856|2MASS J15371278-3954097
13.483704|-41.788329|71.5587|#FFA86E|0.12|gaia-6136908241874304640|SIPS J1329-4147
17.178944|-53.007535|71.6239|#FFB881|0.23|gaia-5924057019983561856|UPM J1710-5300B
12.758173|-70.667543|71.6892|#FFB57E|0.12|gaia-5843101456298985984|UCAC4 097-041773
17.396949|-32.257266|71.6892|#FFC692|0.303|gaia-5979367986779538432|CD-32 12693
12.174624|-13.17487|71.7218|#FFB983|0.186|gaia-3571124882669324800|LP 734-34
14.2669|-6.002391|71.8196|#FCF3EE|0.829|gaia-3640828731549972480|* iot Vir
17.612689|-22.348157|71.8523|#FFB881|0.132|gaia-4116840541184279296|L 702-43
17.740313|-58.571009|71.9501|#FFAC72|0.12|gaia-5918136424731578240|2MASS J17442494-5834151
15.376842|-10.662032|72.0153|#FFE4C3|0.541|gaia-6316161317608434944|HD 136713
16.030984|-41.677808|72.1458|#FFBE88|0.183|gaia-5995278018798610816|UPM J1601-4140
16.790285|-54.711658|72.1458|#E5E9FF|0.12|gaia-5929529014509678720|L 267-102
15.50588|-53.709904|72.2436|#FFA368|0.12|gaia-5888509602928271488|2MASS J15302112-5342348
15.432646|-26.705827|72.3089|#FFDDB4|0.484|gaia-6213789290343029760|HD 137303
17.306061|-1.782063|72.4067|#FFCA97|0.373|gaia-4367318326501438976|MCC 791
17.842779|-6.050878|72.4393|#FFCC9A|0.405|gaia-4175058204312299904|HD 162283
12.199263|-13.930202|72.4719|#FFBE88|0.214|gaia-3570845980378511232|UCAC2 26891953
14.30143|-28.06016|72.4719|#FFC18C|0.216|gaia-6269287689510453504|UCAC2 20165407
12.745794|-35.129913|72.5046|#DFE5FF|0.12|gaia-6158704208764041472|CE 273
14.72361|-44.484905|72.5372|#FFBF89|0.198|gaia-6098895724014519936|L 405-164
17.451861|-60.269124|72.6024|#FFBB85|0.169|gaia-5912492318012378752|UPM J1727-6016
17.214315|-43.343246|72.8307|#FFC793|0.334|gaia-5965209575551252736|L 413-148
17.56129|-42.928181|72.8307|#FFBA84|0.12|gaia-5958896763903980544|RX J1733.6-4255B
13.279194|-12.339221|72.8633|#FFBC86|0.178|gaia-3621610157353795584|LP 737-14
16.236622|-31.664798|72.8633|#FFF3E7|0.642|gaia-6035927380304634240|HD 145825
16.615964|-40.687067|72.9286|#FFBC86|0.201|gaia-5968887716837842048|L 411-5
15.003113|-41.049439|72.9612|#FFB47D|0.12|gaia-6197011365679426688|SCR J1500-4102
14.222231|-80.526593|73.0264|#FFB881|0.12|gaia-5784922310327353984|L 40-168
16.973521|-80.981144|73.0916|#FFE1BB|0.12|gaia-5775307733975564160|2MASS J16582383-8058570
14.543489|-3.236417|73.1569|#FFA469|0.12|gaia-3649057407852320640|2MASS J14323673-0314072
17.202563|-43.240469|73.1569|#FCF3ED|0.886|gaia-5965222838410499328|* eta Sco
13.740341|-40.336393|73.1895|#FFBD87|0.179|gaia-6113245033659187200|TOI-1955
15.479424|-56.698668|73.1895|#FFBC86|0.178|gaia-5883479539047399936|UPM J1528-5641
13.740469|-40.337341|73.2221|#FFBE88|0.193|gaia-6113245033656232448|TOI-4336
17.561282|-42.9284|73.2221|#FFBA83|0.12|gaia-5958896763938010624|RX J1733.6-4255A
13.74105|-40.310799|73.2873|#FFBA83|0.12|gaia-6113271494953274752|SIPS J1344-4018
14.113424|-30.308037|73.32|#FFB077|0.12|gaia-6173042836822996224|LP 912-49
13.33686|-1.679174|73.3526|#FFC08A|0.192|gaia-3686259727375524864|G 14-46
16.524888|-39.015645|73.4178|#FFE8CA|0.12|gaia-6017724140666000896|CNS5 4051
13.3403|-1.658641|73.483|#FFC692|0.309|gaia-3686261307923490688|G 14-47
16.524843|-39.013731|73.5483|#FFE8CB|0.593|gaia-6017724140678769024|HD 148704
15.183658|-79.447884|73.5809|#FFBE88|0.234|gaia-5773317961528696832|L 41-77
13.881434|-18.338555|73.6135|#FFC590|0.298|gaia-6293916376311538944|LP 798-51
17.397481|-35.688645|73.6135|#FFC08A|0.155|gaia-5975349615358601856|PM J17238-3541
12.411004|-82.099293|73.6461|#FFB882|0.12|gaia-5783786274295781760|SCR J1224-8205
17.200262|-27.767834|73.6461|#FFBF89|0.194|gaia-4108554857678482432|LP 919-15
13.340579|-3.93613|73.6787|#FFB780|0.12|gaia-3636256549884389248|LP 677-26
15.241946|-46.432107|73.6787|#EAECFF|0.12|gaia-5903884280152869632|PM J15145-4625
12.225898|-25.92503|73.8418|#FFC895|0.317|gaia-3488261563231724032|CD-25 9106
16.007401|-34.722741|73.8418|#FFBF8A|0.179|gaia-6011142532786032000|L 553-179
15.237992|-9.977965|73.8744|#FFB982|0.161|gaia-6319402059411076224|PM J15142-0958
16.503476|-14.664736|73.8744|#FFC08A|0.271|gaia-4325701192912743424|G 153-57
16.984341|-53.209169|73.9397|#FFB57D|0.12|gaia-5935904773205046912|UPM J1658-5311B
16.553465|-75.893301|73.9723|#FFA064|0.12|gaia-5781043783061254272|2MASS J16331306-7553232
16.982183|-53.196136|73.9723|#FFB67F|0.12|gaia-5935907693782592000|UPM J1658-5311A
17.190852|-14.799465|73.9723|#D8E0FF|0.12|gaia-4139531467491239680|LAWD 66
12.311664|-6.15359|74.0375|#FFB882|0.121|gaia-3584656640992625280|1RXS J121842.8-060921
14.475267|-6.743258|74.0375|#FFBA83|0.12|gaia-6331354197480725120|2MASS J14283106-0644337
15.139757|-23.86134|74.0701|#FFC48F|0.295|gaia-6228198531960352768|LP 859-11
16.433681|-6.658947|74.168|#FFA064|0.12|gaia-4352067894065551744|SIPS J1626-0639
16.597232|-53.758269|74.168|#D8D4C8|0.264|gaia-5930568568425533440|HD 149192B
12.545627|-15.516023|74.2984|#FFB179|0.12|gaia-3526665614604204160|LP 735-16
16.358247|-16.934456|74.2984|#FFCA96|0.373|gaia-4324968638996126976|BPM 78395
13.914838|-71.363828|74.3637|#FFC28D|0.282|gaia-5845972349875278720|UPM J1354-7121
15.93106|-11.905919|74.3637|#FFBF8A|0.239|gaia-4345978351997277056|G 152-65
12.393952|-46.105696|74.4941|#FFBC86|0.182|gaia-6131349562059299712|L 327-22
13.578138|-0.595618|74.5593|#E6EAFF|0.879|gaia-3662636823132300032|* zet Vir
17.937123|-41.099122|74.592|#FFB881|0.12|gaia-5957041127551353088|UPM J1756-4105
12.09628|-18.826997|74.6246|#FFB47D|0.12|gaia-3518918112077486720|LP 794-19
15.451222|-9.305811|74.6246|#FFB078|0.12|gaia-6317869099684480768|LP 682-46
13.551693|-39.954766|74.7224|#FFC18C|0.219|gaia-6161174910174799360|UCAC3 101-133278
12.542508|-26.173671|74.8203|#FFC08B|0.184|gaia-3499614570544095232|LP 853-5
17.135218|-41.724286|74.8855|#FFC28D|0.144|gaia-5965924361166271104|HD 154590B
17.322099|-47.606355|74.8855|#FFA86D|0.12|gaia-5950974851364748160|2MASS J17191934-4736182
16.597261|-53.758109|74.9181|#FFDBB2|0.49|gaia-5930568598406530048|HD 149192
16.596784|-53.751854|74.9834|#FFB57E|0.12|gaia-5930568602785283072|HD 149192C
17.214283|-5.126887|75.0486|#FFAD74|0.12|gaia-4364702279101281024|G 19-16B
14.018119|-12.344708|75.1464|#FFB077|0.12|gaia-3612604950963820160|LP 739-56
14.196082|-12.612566|75.179|#FFE9CC|0.548|gaia-6303961686341504512|HD 124106
12.097401|-18.87667|75.2117|#FFD0A0|0.417|gaia-3518916943846357376|HD 105065
12.994841|-26.837658|75.2117|#FFBE88|0.184|gaia-6187224127342923776|LP 854-57
14.036246|-3.917123|75.2769|#FFC08A|0.246|gaia-3645393972547522560|1RXS J140209.7-035459
17.2143|-5.128512|75.3421|#FFCA97|0.304|gaia-4364702279101280256|G 19-16
16.651023|-58.259469|75.3747|#FFF4E8|0.612|gaia-5927236979422123264|HD 149612
13.271904|-20.125398|75.44|#FFEACE|0.12|gaia-3506567328028533120|LP 797-33
17.889622|-15.906019|75.44|#FFBE88|0.203|gaia-4147993588172928640|UPM J1753-1554
14.132484|-34.063195|75.5052|#FFBB84|0.174|gaia-6122285222557114752|UPM J1407-3403
14.902858|-20.692478|75.5052|#FFB780|0.12|gaia-6280833734130138240|LP 801-25
14.969105|-48.864455|75.5052|#FFF0DE|0.665|gaia-5901924435035073152|HD 131923
14.420255|-16.41546|75.5378|#FFAF76|0.12|gaia-6298364691119997440|LP 800-58
12.462092|-43.547355|75.603|#FFBA83|0.12|gaia-6145487494885361408|UCAC4 233-059731
13.977382|-0.338268|75.7009|#FFBD87|0.143|gaia-3660416565557981440|G 64-30
17.60048|-7.138629|75.7009|#FFB983|0.145|gaia-4169409974417144192|UPM J1736-0708
12.610998|-17.371819|75.7335|#FFAC73|0.12|gaia-3523229125371172608|2MASS J12363959-1722170
12.257581|-31.094293|75.7987|#FFCD9C|0.411|gaia-3472485972258777088|HD 106549A
17.529004|-78.858739|75.8314|#FFAF76|0.12|gaia-5776716483248901760|SIPS J1731-7851
12.786034|-22.377222|75.864|#FFC28D|0.273|gaia-3502412621478297088|LP 853-34
12.057715|-29.382223|75.9292|#FFB881|0.12|gaia-3473913108288671488|LP 908-10
17.435641|-24.686384|75.9292|#FFB67E|0.12|gaia-4110096961504087168|UCAC4 327-104326
15.485258|-17.381683|76.0597|#FFCB99|0.388|gaia-6258382634409906560|LP 802-69
15.721662|-20.264157|76.1575|#FFC590|0.204|gaia-6241924010489984896|L 696-92
12.685403|-38.721222|76.1901|#FFAC73|0.12|gaia-6153267707880611584|SIPS J1241-3843
14.834031|-37.70432|76.2227|#FFBD87|0.162|gaia-6201523658320811008|SCR J1450-3742
15.942892|-19.713148|76.2227|#FFBB84|0.12|gaia-6247047562878494848|UCAC4 352-075661
16.128028|-28.418227|76.2554|#FFBB84|0.146|gaia-6042005308777992192|UCAC4 308-088181
13.761556|-51.019001|76.6141|#FFB881|0.12|gaia-6069407131407996544|SCR J1345-5101
14.53625|-73.960554|76.712|#FFB982|0.139|gaia-5796351145286316160|L 71-46
12.367791|-6.488333|76.8098|#FFB67E|0.12|gaia-3584388909910567680|LP 675-4
15.2023|-39.699324|76.9403|#FFC793|0.325|gaia-6005425828227820160|CD-39 9632A
12.593782|-31.018199|76.9729|#FFC28C|0.242|gaia-3470292824518708864|UPM J1235-3101
13.147439|-1.518728|76.9729|#FFC08A|0.248|gaia-3685703546290587392|G 14-34
15.20223|-39.69785|77.0055|#FFC793|0.324|gaia-6005425828227821952|CD-39 9632B
12.633168|-9.501304|77.1686|#FFBC85|0.12|gaia-3579017589450369280|LP 675-20
15.543162|-23.567749|77.2012|#FFB37B|0.12|gaia-6239491684610275328|LP 860-5
16.37778|-48.657714|77.2664|#FFC590|0.304|gaia-5941478335062267392|L 338-152
14.933279|-21.968494|77.2991|#FFC08B|0.222|gaia-6232094067297707392|UCAC4 341-072230
16.145479|-44.710669|77.2991|#FFB982|0.12|gaia-5991166914825299712|SCR J1608-4442
14.675273|-16.209586|77.3969|#FFF0DD|0.601|gaia-6286606170175267840|V* KU Lib
14.933066|-21.96624|77.3969|#FFBB85|0.152|gaia-6232094063001925504|UCAC4 341-072229
15.910599|-26.003731|77.3969|#FFD7AB|0.473|gaia-6235558525363302912|HD 142288
14.359433|-7.921673|77.4295|#FFBC86|0.196|gaia-3639512375613095424|PM J14215-0755
15.124422|-20.012356|77.4621|#FFA267|0.12|gaia-6256677841624904320|2MASS J15072779-2000431
12.475496|-18.298077|77.5274|#FFD7AB|0.47|gaia-3517119173615245824|HD 108581
17.308891|-7.654907|77.6252|#FFBF89|0.175|gaia-4360144043194583296|LP 687-45
15.051742|-41.993443|77.6578|#FFDBB0|0.483|gaia-6004735609803506048|HD 132899A
16.202887|-25.203967|77.6904|#FFB780|0.12|gaia-6049547340064301952|UCAC4 324-082580
14.088498|-12.600006|77.7883|#FFC38F|0.244|gaia-6302708689761652096|PM J14053-1236
12.028264|-27.630288|77.8209|#FFA86E|0.12|gaia-3486653767994941952|LP 908-5
