# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (1, -2, -2), generated 2026-09-08.
# 2132 points.
21.102875|-41.906995|228.2116|#FFBF89|0.232|gaia-6581115170039012480|Gaia DR3 6581115170039012480
21.552549|-27.342666|228.2116|#FFEDD7|0.586|gaia-6789925141255780736|CD-27 15498
20.279415|-31.356306|228.2442|#FFB780|0.12|gaia-6701019352590092416|Gaia DR3 6701019352590092416
21.488057|-38.259518|228.2442|#FFBC86|0.197|gaia-6583008803939762816|Gaia DR3 6583008803939762816
21.616167|-35.884186|228.2442|#F6F2FA|0.766|gaia-6589639718049005952|HD 205530
21.992997|-27.630554|228.2442|#F1F0FF|0.775|gaia-6619460878574794880|* 11 PsA
20.866179|-41.860642|228.3747|#FFBD87|0.159|gaia-6677488257567456896|Gaia DR3 6677488257567456896
21.736681|-32.561628|228.3747|#FFBD87|0.12|gaia-6592724878955787904|LP 930-34
21.993135|-27.627999|228.4073|#FFE3C1|0.519|gaia-6619460874280273536|* 11 PsA B
20.492318|-35.653344|228.7661|#FFC08B|0.253|gaia-6695503480710729728|Gaia DR3 6695503480710729728
21.756186|-27.123133|228.8965|#FFB77F|0.12|gaia-6811134205159756672|Gaia DR3 6811134205159756672
20.092174|-32.735223|229.0596|#FFB178|0.12|gaia-6700597479426583168|Gaia DR3 6700597479426583168
20.360194|-38.257588|229.1901|#FFBA83|0.144|gaia-6693347166609333120|Gaia DR3 6693347166609333120
20.498393|-42.902985|229.3205|#FFC591|0.274|gaia-6679472498097573504|UCAC4 236-178941
20.564147|-43.88037|229.5162|#FFB37B|0.12|gaia-6676312566102374272|SIPS J2033-4352
20.39804|-37.6596|229.5489|#FFCA97|0.354|gaia-6694892495842312320|UCAC4 262-189759
20.960484|-49.687088|229.5489|#FFC590|0.337|gaia-6478203046342921344|Gaia DR3 6478203046342921344
21.333367|-29.349158|229.5489|#FEF4EB|0.696|gaia-6789269110771795456|HD 202960
20.892462|-32.379484|229.6793|#FFB57E|0.12|gaia-6781742678800507776|Gaia DR3 6781742678800507776
21.277298|-36.172966|229.6793|#D8D4C8|0.322|gaia-6776341912045246976|HD 202398B
20.590568|-28.388112|229.7119|#FFB27A|0.12|gaia-6798579912677306112|LP 927-26
20.990225|-46.443452|229.7446|#FFD1A1|0.42|gaia-6483264785561196288|UCAC4 218-193584
21.495964|-36.077765|229.7446|#FFB27A|0.12|gaia-6590056020639638016|SIPS J2129-3604
20.569273|-29.672629|229.7772|#FFEBD2|0.574|gaia-6796762076358897408|HD 195755
21.151901|-38.109736|229.8424|#FFC996|0.353|gaia-6774252393277822080|Gaia DR3 6774252393277822080
21.839758|-35.138591|229.9402|#FFC894|0.329|gaia-6588094212721088640|UCAC4 275-212468
20.314277|-26.627939|230.1359|#FFB780|0.12|gaia-6846547275666455424|Gaia DR3 6846547275666455424
20.687216|-28.574558|230.2338|#FFBB85|0.133|gaia-6798384337045859584|Gaia DR3 6798384337045859584
20.797082|-49.115007|230.2338|#FFAF76|0.12|gaia-6481143071714201728|2MASS J20474960-4906518
20.925105|-26.015761|230.299|#FFBB84|0.233|gaia-6802484209745742080|Gaia DR3 6802484209745742080
21.277236|-36.173381|230.3642|#F9F2F4|0.711|gaia-6776341912046962048|HD 202398
21.408386|-31.604102|230.4621|#FFC48F|0.343|gaia-6784276812585658112|UCAC4 292-218787
21.023863|-29.978252|230.4947|#FFBE88|0.234|gaia-6788428809012385408|Gaia DR3 6788428809012385408
21.626583|-32.004995|230.4947|#FFBA83|0.12|gaia-6592661450879669504|Gaia DR3 6592661450879669504
20.530694|-39.499117|230.5599|#FFB882|0.12|gaia-6682250895261775104|2MASS J20315036-3929517
21.023776|-29.978428|230.5926|#FFC08A|0.268|gaia-6788428809012385536|Gaia DR3 6788428809012385536
21.357241|-43.498726|230.6252|#FFAD74|0.12|gaia-6577280756379956992|[HB88] M1
21.307797|-42.413789|230.7556|#FFD9AE|0.483|gaia-6580388702089268736|CD-42 15358
20.314281|-26.628144|230.8209|#D8D4C8|0.12|gaia-6846547275668793728|Gaia DR3 6846547275668793728
20.819856|-48.339503|230.8535|#FFB982|0.123|gaia-6481597754135179392|Gaia DR3 6481597754135179392
21.115926|-28.448713|230.8861|#FFEDD7|0.62|gaia-6788996912924659072|HD 200869
21.053301|-26.099272|230.9513|#FFB179|0.12|gaia-6802295265544468736|Gaia DR3 6802295265544468736
21.897195|-33.645247|230.9513|#FFC18B|0.211|gaia-6588620775711864448|Gaia DR3 6588620775711864448
21.777007|-36.829348|231.0166|#FFB983|0.135|gaia-6586220889721201664|Gaia DR3 6586220889721201664
20.000038|-27.746845|231.0818|#FFBE88|0.146|gaia-6753776188235304832|Gaia DR3 6753776188235304832
20.479274|-25.684554|231.1144|#FFBE88|0.211|gaia-6847989353890033280|Gaia DR3 6847989353890033280
20.384141|-28.945729|231.2449|#FFB37B|0.12|gaia-6797923676032743296|Gaia DR3 6797923676032743296
20.035782|-26.142823|231.3753|#FFC18C|0.34|gaia-6850296644681068288|Gaia DR3 6850296644681068288
20.164649|-27.637616|231.571|#FFB881|0.12|gaia-6846716703539790080|Gaia DR3 6846716703539790080
21.06998|-29.149022|231.6036|#FCF3EF|0.695|gaia-6788571676802727040|HD 200419
20.403163|-27.60263|231.6363|#FFB780|0.12|gaia-6846190552865049600|Gaia DR3 6846190552865049600
20.25618|-30.191653|231.6689|#FFEDD6|0.12|gaia-6701350095135475072|Gaia DR3 6701350095135475072
21.779843|-26.374274|231.7341|#FFB67F|0.12|gaia-6811197358358947328|Gaia DR3 6811197358358947328
20.980569|-30.716013|231.8646|#FFBE89|0.276|gaia-6782365002384757632|UCAC4 297-229369
21.555724|-26.766917|232.1907|#FFB57D|0.12|gaia-6813978362566955776|Gaia DR3 6813978362566955776
21.164517|-46.57616|232.256|#FFBD87|0.26|gaia-6480456426704492288|Gaia DR3 6480456426704492288
20.849622|-32.809003|232.2886|#FFB881|0.138|gaia-6781659352141159552|Gaia DR3 6781659352141159552
21.61621|-28.491521|232.2886|#FFCE9C|0.384|gaia-6786610418639970304|Gaia DR3 6786610418639970304
20.612345|-35.778051|232.3212|#FFB57D|0.12|gaia-6695349789600482176|Gaia DR3 6695349789600482176
20.667026|-45.781492|232.3212|#FFC48F|0.289|gaia-6674988513584301184|Gaia DR3 6674988513584301184
21.394644|-43.495963|232.3864|#FFB37C|0.12|gaia-6577174447349849728|Gaia DR3 6577174447349849728
21.613582|-33.047904|232.4843|#E6EAFF|0.862|gaia-6592452612389923328|* 7 PsA
21.536521|-40.198938|232.5495|#FFF2E2|0.703|gaia-6579533556922060288|HD 204807
21.576958|-28.405579|232.5495|#FFBD87|0.149|gaia-6786793251103434240|Gaia DR3 6786793251103434240
20.784673|-42.806566|232.5821|#FFBA83|0.12|gaia-6677084152685387904|Gaia DR3 6677084152685387904
20.876174|-36.425246|232.5821|#FFEED9|0.12|gaia-6778571820410694656|GALEX J205234.0-362530
20.535926|-45.040704|232.7452|#FFB881|0.12|gaia-6675682412797465344|Gaia DR3 6675682412797465344
20.375392|-26.160046|232.7778|#FFF0DD|0.621|gaia-6848077452257502848|HD 193690
21.53412|-25.509581|232.8104|#FFCB98|0.369|gaia-6814443249827255680|UCAC3 129-504103
20.549428|-30.639406|233.0061|#FFC692|0.305|gaia-6796551622960167808|Gaia DR3 6796551622960167808
20.396868|-30.325175|233.0387|#FFDBB2|0.12|gaia-6797213357159343616|Gaia DR3 6797213357159343616
21.341298|-42.715473|233.0387|#FFD6A9|0.461|gaia-6577455857902569984|TYC 7987-758-1
21.616435|-33.020706|233.0387|#FFC996|0.352|gaia-6592454227297625472|Gaia DR3 6592454227297625472
20.540009|-34.48819|233.2344|#FFBF89|0.244|gaia-6695708470909583232|Gaia DR3 6695708470909583232
21.406883|-36.562353|233.2344|#FFBF89|0.225|gaia-6584161126485847552|Gaia DR3 6584161126485847552
20.288142|-28.52379|233.2997|#FFB780|0.12|gaia-6845699002448033024|Gaia DR3 6845699002448033024
20.449337|-30.40189|233.3975|#FFB57D|0.12|gaia-6796470156021217152|Gaia DR3 6796470156021217152
20.87903|-43.310452|233.528|#FFCC9A|0.382|gaia-6676790029026924544|UCAC2 13474473
21.468275|-27.809953|233.5932|#FFC894|0.337|gaia-6789847075930941184|LP 929-49
21.552447|-40.120429|233.6584|#FFC28C|0.224|gaia-6579529090156173952|Gaia DR3 6579529090156173952
21.510311|-36.868828|233.691|#FFBC86|0.138|gaia-6589173112802448000|SCR J2130-3652
21.584239|-32.433437|233.7563|#FFB780|0.12|gaia-6784684628320322816|SIPS J2135-3225
21.280237|-36.875994|233.7889|#D7E0FF|0.12|gaia-6776236530729179136|2MASS J21164867-3652328
21.578246|-39.528146|233.7889|#FDF3EC|0.7|gaia-6579672095387014016|HD 205187
20.902583|-30.970928|233.8215|#FFC894|0.327|gaia-6794270548649584128|Gaia DR3 6794270548649584128
20.2987|-34.612951|233.8541|#FFB077|0.12|gaia-6699259545575198720|2MASS J20175510-3436460
21.508065|-43.968212|233.952|#FDF3ED|0.12|gaia-6576308341424745344|GALEX J213028.9-435804
20.362555|-42.218451|234.0172|#FFC48F|0.287|gaia-6680034485979025408|Gaia DR3 6680034485979025408
20.181101|-37.454744|234.0498|#D8D4C8|0.12|gaia-6694390568784984704|Gaia DR3 6694390568784984704
21.400995|-40.030217|234.115|#F7F2F8|0.771|gaia-6582251961983723392|HD 203555
20.237631|-31.480187|234.1803|#FFF1E1|0.622|gaia-6701120026623585536|HD 192089
21.401696|-40.023364|234.2129|#FFC18C|0.209|gaia-6582252065062937856|Gaia DR3 6582252065062937856
19.947285|-26.21132|234.2781|#FFBC86|0.183|gaia-6755013035738131072|Gaia DR3 6755013035738131072
21.274759|-32.053434|234.2781|#FFAB71|0.12|gaia-6784052477854073344|2MASS J21162908-3203121
21.536792|-40.205844|234.3434|#FFC793|0.354|gaia-6579533556922059392|L 426-14
20.264092|-26.482042|234.376|#FFEACF|0.12|gaia-6847221482455303040|Gaia DR3 6847221482455303040
20.815396|-49.997993|234.4412|#FFB982|0.12|gaia-6480846100495668480|Gaia DR3 6480846100495668480
21.927706|-28.714432|234.5064|#FFD4A7|0.409|gaia-6617803021197894016|CD-29 18082B
20.482579|-27.278043|234.5717|#FFEDD6|0.12|gaia-6799673136469654528|Gaia DR3 6799673136469654528
20.380553|-32.393692|234.6043|#FFB57E|0.12|gaia-6699938120343155328|Gaia DR3 6699938120343155328
21.19605|-35.860732|234.6043|#FFC38E|0.229|gaia-6776222958633254912|Gaia DR3 6776222958633254912
20.707846|-31.70375|234.6695|#FFE5C5|0.12|gaia-6792543353320188416|Gaia DR3 6792543353320188416
20.861651|-36.831481|234.6695|#FFBA84|0.169|gaia-6778178027746093312|Gaia DR3 6778178027746093312
21.292041|-40.829959|234.8|#FFD8AC|0.466|gaia-6580852661638770304|TYC 7970-1078-1
21.066811|-35.800168|234.8652|#ECEDFF|0.12|gaia-6777115963935783296|GALEX J210400.4-354800
21.108353|-43.152417|234.8652|#FFB077|0.12|gaia-6580894168201843456|Gaia DR3 6580894168201843456
21.336134|-29.250232|234.8978|#FFBB85|0.12|gaia-6789272168788511872|Gaia DR3 6789272168788511872
21.212725|-26.513242|234.9957|#FFB881|0.12|gaia-6802749741804101376|Gaia DR3 6802749741804101376
21.239666|-26.382591|234.9957|#FFB27A|0.12|gaia-6802832308254974080|Gaia DR3 6802832308254974080
21.674399|-37.72823|235.0609|#FFF3E4|0.611|gaia-6585877635936281600|HD 206036
21.378616|-47.81974|235.0935|#FFB37B|0.12|gaia-6479250571686340352|Gaia DR3 6479250571686340352
20.412453|-34.718657|235.1261|#FFB982|0.12|gaia-6696393427998474112|2MASS J20244479-3443063
19.970613|-28.850102|235.1587|#FFB57D|0.12|gaia-6750325886387489408|Gaia DR3 6750325886387489408
20.74434|-29.276606|235.1914|#FBF3F1|0.672|gaia-6795289899008059392|HD 197427
21.416536|-43.61552|235.224|#FFBF89|0.149|gaia-6577158817964195072|Gaia DR3 6577158817964195072
21.470506|-35.864579|235.224|#FFAF77|0.12|gaia-6590027772637607168|2MASS J21281389-3551512
21.611605|-42.929632|235.2566|#FFAB71|0.12|gaia-6577778182312885632|[HB88] M6
21.046112|-37.364833|235.3218|#FFCF9F|0.433|gaia-6775274939092010752|2MASS J21024600-3721511
21.996031|-27.394979|235.3218|#FFB780|0.12|gaia-6619500220475234816|LP 930-73
20.181096|-37.454455|235.3544|#FFB37B|0.12|gaia-6694390568782712064|Gaia DR3 6694390568782712064
21.75491|-38.687095|235.4197|#FFBE88|0.181|gaia-6585200714731502336|Gaia DR3 6585200714731502336
20.438713|-41.629069|235.4523|#FFE1BD|0.506|gaia-6680530670663621248|CD-42 14877
20.797411|-25.75188|235.4849|#FFB982|0.12|gaia-6805285318699121152|Gaia DR3 6805285318699121152
20.952124|-25.822675|235.4849|#FFAF77|0.12|gaia-6802513278084384256|Gaia DR3 6802513278084384256
21.104759|-48.526489|235.5828|#FEF4EA|0.782|gaia-6479680274574189696|HD 200625
21.365814|-37.117209|235.648|#FFC48F|0.283|gaia-6584031933869593728|Gaia DR3 6584031933869593728
20.338769|-40.222752|235.8111|#FFC18C|0.202|gaia-6692536860899937792|Gaia DR3 6692536860899937792
21.985567|-31.71619|235.8437|#FFC18C|0.262|gaia-6615955017030044672|Gaia DR3 6615955017030044672
21.12804|-45.768946|235.9089|#FAF3F3|0.708|gaia-6483556224861307776|HD 200874
21.467965|-34.23946|235.9089|#FFBB85|0.12|gaia-6782608647288348416|Gaia DR3 6782608647288348416
20.750464|-47.240956|235.9741|#D8D4C8|0.125|gaia-6482464925211486848|Gaia DR3 6482464925211486848
20.77926|-28.549559|236.1698|#FFBD87|0.195|gaia-6795710599644749056|Gaia DR3 6795710599644749056
21.50368|-42.94124|236.2351|#FFBC86|0.26|gaia-6578668756667180288|Gaia DR3 6578668756667180288
20.504898|-41.754317|236.3981|#FFC691|0.296|gaia-6679745348780079616|Gaia DR3 6679745348780079616
21.811394|-36.988828|236.3981|#FFB37B|0.12|gaia-6586159420149312768|Gaia DR3 6586159420149312768
21.31302|-41.298321|236.4308|#FFC08B|0.248|gaia-6580594001527621888|Gaia DR3 6580594001527621888
21.658678|-31.295906|236.4308|#FFBB85|0.142|gaia-6785236651876372096|Gaia DR3 6785236651876372096
20.020885|-26.180078|236.4634|#FFE8CC|0.12|gaia-6850285164230136704|Gaia DR3 6850285164230136704
21.9213|-26.836477|236.5612|#FFE0BB|0.509|gaia-6811767145899957376|TYC 6956-1334-1
20.326849|-25.736195|236.6591|#FFB67F|0.12|gaia-6847366652350019072|Gaia DR3 6847366652350019072
22.032081|-30.011317|236.7243|#FFBC86|0.215|gaia-6616585277710641536|UCAC4 300-264760
20.750453|-47.241267|236.7895|#FFBF89|0.237|gaia-6482464925209705856|Gaia DR3 6482464925209705856
20.988537|-37.236277|236.9852|#FFB47C|0.12|gaia-6775429832792194688|Gaia DR3 6775429832792194688
20.969876|-37.18479|237.0178|#FFC691|0.354|gaia-6775439625317422592|2MASS J20581144-3711033
20.282174|-36.261034|237.0831|#FFCF9E|0.47|gaia-6694524503044867584|UCAC4 269-184975
21.740569|-26.331686|237.1809|#FFC793|0.239|gaia-6811255666835030784|CD-26 15777B
21.717875|-32.201799|237.2135|#FFB57E|0.12|gaia-6592795419498734720|LP 930-29
20.838543|-49.382077|237.2788|#FFBB85|0.191|gaia-6480933752190986496|Gaia DR3 6480933752190986496
21.487864|-27.638646|237.2788|#FFB882|0.12|gaia-6789856176965887616|LP 929-53
20.408864|-35.181011|237.4092|#FFB078|0.12|gaia-6696364673192805504|Gaia DR3 6696364673192805504
20.688661|-31.113895|237.4092|#FFBB85|0.141|gaia-6793374446673936384|Gaia DR3 6793374446673936384
20.805875|-42.13882|237.4092|#FFBB85|0.12|gaia-6677136104607767936|2MASS J20482105-4208190
20.091874|-32.926061|237.4418|#FFB37C|0.12|gaia-6700586454247283840|SIPS J2005-3255
20.984657|-41.080627|237.4745|#FFDAAF|0.12|gaia-6773494584951308288|Gaia DR3 6773494584951308288
20.721396|-27.618344|237.6375|#FFBF8A|0.248|gaia-6798866747772510848|UCAC4 312-253456
21.613356|-26.101096|237.7028|#FFCD9B|0.398|gaia-6814116901032194560|Gaia DR3 6814116901032194560
20.83845|-49.382832|237.768|#FFB780|0.12|gaia-6480933752190891392|Gaia DR3 6480933752190891392
20.049814|-31.725196|237.8658|#FFDFB8|0.538|gaia-6748772379536059264|CD-32 15662
20.838193|-36.159898|237.8658|#FFB57D|0.12|gaia-6778408444151620352|SIPS J2050-3609
21.499548|-45.093399|238.0289|#FFB982|0.209|gaia-6575958219986372352|SIPS J2129-4505
20.317209|-26.031637|238.192|#FFB57E|0.12|gaia-6847344009282106752|Gaia DR3 6847344009282106752
20.985293|-36.935728|238.192|#FFC38E|0.244|gaia-6775449761440467328|Gaia DR3 6775449761440467328
21.551736|-42.575385|238.2246|#FFB57E|0.12|gaia-6578014959566011264|SIPS J2133-4234
21.264846|-42.047294|238.3551|#FFB47C|0.12|gaia-6580641280527582592|Gaia DR3 6580641280527582592
20.665961|-43.289238|238.4529|#FFE5C5|0.542|gaia-6676270788957053056|TYC 7962-599-1
21.582765|-37.6657|238.4529|#E1E6FF|0.12|gaia-6588835597091908096|GALEX J213457.9-373955
21.224339|-49.794498|238.5508|#FFF1E1|0.714|gaia-6478567530150661888|HD 201757
21.50145|-36.392814|238.5508|#FFC48F|0.33|gaia-6589941602710854144|UCAC4 269-188798
21.60704|-43.619592|238.616|#FFAF77|0.12|gaia-6577720526671535232|[HB88] M13
21.316346|-30.327593|238.6486|#FFBA84|0.12|gaia-6787652519441368576|LP 929-23
20.528081|-45.480899|238.9095|#FFB67F|0.12|gaia-6675620359109847424|Gaia DR3 6675620359109847424
21.831971|-29.523808|238.9095|#FFBC86|0.161|gaia-6617362220114816000|Gaia DR3 6617362220114816000
20.032711|-28.073211|238.9748|#FFB67F|0.12|gaia-6750831833535010304|Gaia DR3 6750831833535010304
21.759341|-28.724898|239.0726|#F7F2F9|0.752|gaia-6809672541889196160|HD 206868
20.935717|-25.014059|239.1705|#FFB67F|0.12|gaia-6805664748991042176|Gaia DR3 6805664748991042176
20.861594|-36.829497|239.2031|#FDF3ED|0.12|gaia-6778178096465570304|GALEX J205141.7-364946
21.406122|-24.909463|239.2031|#FFEED8|0.594|gaia-6815377422393824512|CD-25 15403
21.3026|-36.726095|239.3009|#FFB179|0.12|gaia-6776264911873167616|Gaia DR3 6776264911873167616
20.45634|-28.463403|239.3662|#FFAF76|0.12|gaia-6797863477771201280|Gaia DR3 6797863477771201280
20.847699|-36.112503|239.4314|#FFBE88|0.177|gaia-6778781212952937600|Gaia DR3 6778781212952937600
21.893308|-29.673188|239.4314|#FFC48F|0.243|gaia-6617174444144881152|Gaia DR3 6617174444144881152
20.486686|-34.718498|239.5619|#FFDEB5|0.491|gaia-6696437202304039040|TYC 7463-1428-1
21.981955|-31.721092|239.5619|#FFB780|0.12|gaia-6615949382032958208|SIPS J2158-3143
20.758983|-35.784034|239.6923|#FFBB85|0.169|gaia-6779263967277934464|Gaia DR3 6779263967277934464
20.339017|-30.818448|239.7249|#FFB77F|0.12|gaia-6797090383658027776|Gaia DR3 6797090383658027776
21.41749|-46.475729|239.7249|#FFD6A9|0.404|gaia-6575678428637403264|UCAC2 12128876
20.833336|-41.807488|239.7902|#FFAE75|0.12|gaia-6677521788375504256|2MASS J20500000-4148259
21.319494|-30.302803|239.8228|#FFEDD6|0.603|gaia-6787650109963272960|HD 202789
19.992903|-31.484324|239.9206|#FFBD87|0.181|gaia-6749003380056986112|Gaia DR3 6749003380056986112
20.927187|-41.950463|239.9206|#FFBD86|0.143|gaia-6677367448726962688|Gaia DR3 6677367448726962688
21.523488|-26.498849|239.9532|#FFBD87|0.162|gaia-6814042379055212160|Gaia DR3 6814042379055212160
21.406949|-24.912917|240.0837|#FFC38E|0.287|gaia-6815377426689713408|Gaia DR3 6815377426689713408
20.495126|-41.787932|240.2468|#FFAE75|0.12|gaia-6679742118964690944|2MASS J20294232-4147156
21.878885|-37.852825|240.2794|#FFBA84|0.123|gaia-6585298811782427904|Gaia DR3 6585298811782427904
21.475869|-41.559328|240.312|#FFB982|0.12|gaia-6579059426893067392|2MASS J21283341-4133334
21.17588|-46.923494|240.4099|#FFBE89|0.203|gaia-6480411140569211776|Gaia DR3 6480411140569211776
20.712582|-33.786243|240.4425|#FFBB84|0.12|gaia-6792013143902575232|2MASS J20424536-3347092
21.265583|-34.212385|240.4425|#FFC792|0.289|gaia-6777544640328291072|UCAC4 279-218234
21.7993|-39.478194|240.5077|#FFC18C|0.257|gaia-6584919136674123136|Gaia DR3 6584919136674123136
20.672182|-33.431693|240.5403|#FFDEB7|0.937|gaia-6792273182700928768|HD 196737
21.703808|-31.316041|240.5729|#FFB37B|0.12|gaia-6593094379287346176|Gaia DR3 6593094379287346176
21.129135|-33.610153|240.6056|#FFB27A|0.12|gaia-6780776689118156544|Gaia DR3 6780776689118156544
21.35628|-38.174421|240.6056|#FAF3F3|0.691|gaia-6583772552204728192|HD 203121
20.482578|-27.278786|240.8339|#FFC08A|0.225|gaia-6799673136472368256|UCAC4 314-244331
21.740537|-26.332337|240.8339|#FFD9AE|0.45|gaia-6811255662539432320|CD-26 15777
20.272837|-27.818293|240.9317|#FFB47C|0.12|gaia-6845957181522479104|Gaia DR3 6845957181522479104
21.892357|-30.040941|241.0296|#FFB982|0.12|gaia-6617089300713142400|Gaia DR3 6617089300713142400
21.350271|-38.371992|241.0622|#FFD0A1|0.413|gaia-6583347384802900736|UCAC4 259-190442
20.986684|-37.633025|241.0948|#FFE4C2|0.549|gaia-6775227179054943104|CD-38 14327
20.292247|-36.852641|241.16|#FFB27A|0.12|gaia-6694304119682688000|Gaia DR3 6694304119682688000
20.758171|-42.197138|241.1926|#FFBE88|0.239|gaia-6677874529746059264|SIPS J2045-4211
21.752104|-26.566739|241.3231|#FFBC86|0.161|gaia-6811237211360089984|Gaia DR3 6811237211360089984
21.718754|-41.630126|241.3883|#EEEEFF|0.12|gaia-6578278052080756608|GALEX J214307.3-413746
21.861051|-28.948678|241.4536|#D2DDFF|0.12|gaia-6617454235493798272|MCT 2148-2910
21.723491|-41.614311|241.4862|#FFCF9E|0.394|gaia-6578277571045614208|L 426-43
21.566159|-26.327161|241.5188|#FFB57D|0.12|gaia-6814065327064965504|Gaia DR3 6814065327064965504
20.563731|-29.292624|241.5514|#EBECFF|0.8|gaia-6796966379362613632|HD 195704
20.581843|-45.101555|241.584|#FFB881|0.12|gaia-6675646640013868928|Gaia DR3 6675646640013868928
21.415164|-43.607874|241.584|#FFDBB2|0.12|gaia-6577159024123317504|Gaia DR3 6577159024123317504
21.057688|-37.414309|241.6166|#FFC08B|0.22|gaia-6775260748519318528|Gaia DR3 6775260748519318528
22.076322|-30.018618|241.6166|#FFCE9C|0.19|gaia-6616573488025635456|EC 22016-3015
21.752239|-39.400768|241.7145|#FFBB84|0.128|gaia-6584790596892361728|Gaia DR3 6584790596892361728
20.752578|-48.175284|241.8123|#FFAB72|0.12|gaia-6482001893376086272|SIPS J2045-4810
20.469146|-27.620115|241.845|#FFC08A|0.201|gaia-6799613865923449344|Gaia DR3 6799613865923449344
21.678188|-32.395822|241.8776|#FFB882|0.14|gaia-6592601733654405888|Gaia DR3 6592601733654405888
21.598281|-44.252384|241.9428|#FFE5C4|0.535|gaia-6577564640834614656|TYC 7992-453-1
20.234303|-30.211517|241.9754|#FFE5C5|0.548|gaia-6749385288548137216|CD-30 17751
21.248689|-39.068675|242.0733|#FFBC86|0.188|gaia-6583430638448136064|Gaia DR3 6583430638448136064
21.745146|-33.780712|242.0733|#FFBC85|0.12|gaia-6591468102804904832|Gaia DR3 6591468102804904832
20.929082|-32.201382|242.1059|#FFD3A5|0.451|gaia-6781759618153463424|LP 928-30
20.69369|-39.027299|242.1385|#FFBB85|0.161|gaia-6681969935680720128|Gaia DR3 6681969935680720128
20.011094|-24.401293|242.1711|#FFC08A|0.223|gaia-6851353515873281536|Gaia DR3 6851353515873281536
