# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-3, 0, -2), generated 2026-09-08.
# 1629 points.
14.093986|16.086376|317.448|#FFCA97|0.378|gaia-1231443200519479936|LSPM J1405+1605
13.611003|7.670828|317.5785|#FFC18C|0.279|gaia-3718748200032252416|Gaia DR3 3718748200032252416
14.202395|1.34673|317.6437|#FFE9CD|0.564|gaia-3666322248669499520|TYC 317-346-1
14.557693|14.229564|317.6763|#FBF3F0|0.685|gaia-1228005611775035776|HD 127870
13.978397|10.362824|317.7415|#FFB47D|0.12|gaia-3723881957261202304|Gaia DR3 3723881957261202304
14.311037|0.918776|317.872|#FFC591|0.315|gaia-3666083414127831424|Gaia DR3 3666083414127831424
13.75701|11.449372|317.9046|#FFBF89|0.205|gaia-3727951662112455552|Gaia DR3 3727951662112455552
13.495201|9.326145|318.0025|#FFB37B|0.12|gaia-3719959758767229952|Gaia DR3 3719959758767229952
13.792249|18.046134|318.0025|#FFD1A2|0.42|gaia-1244676475795145088|Wolf 506
14.410367|17.724922|318.0351|#FCF3EF|0.12|gaia-1238591671072637184|SDSS J142437.31+174330.3
14.237885|15.359967|318.0677|#FFF0DE|0.601|gaia-1231859400030491136|TYC 1469-733-1
13.373646|10.512516|318.296|#FFBE88|0.235|gaia-3733074389866044416|Gaia DR3 3733074389866044416
13.418055|14.146141|318.296|#FFC48F|0.356|gaia-3743170655388200448|Gaia DR3 3743170655388200448
13.460919|3.02417|318.4265|#FDF4EC|0.656|gaia-3712749127152102912|BD+03 2776
14.547202|0.595027|318.4591|#FFD8AC|0.433|gaia-3653460741467410176|Gaia DR3 3653460741467410176
13.409476|15.732133|318.5569|#FFBA84|0.134|gaia-3745118474596987008|Gaia DR3 3745118474596987008
13.574734|9.888372|318.5569|#FFBC86|0.164|gaia-3726048235686039808|Gaia DR3 3726048235686039808
13.72415|15.759963|318.5895|#FFDAAF|0.479|gaia-3742155084600972416|TYC 1460-1113-1
13.816993|6.818883|318.5895|#FFF2E2|0.619|gaia-3721259205416616192|BD+07 2699
14.391317|13.304467|318.6222|#FFC894|0.343|gaia-1227618377523650688|Gaia DR3 1227618377523650688
13.310592|6.809296|318.7852|#FFB57E|0.12|gaia-3717694210762759168|Gaia DR3 3717694210762759168
13.956292|2.593796|318.8505|#FFF2E2|0.61|gaia-3664681532507066240|TYC 312-44-1
14.450379|1.142656|318.9483|#FFF2E2|0.776|gaia-3654338637078423040|HD 126677
13.4441|7.284436|318.9809|#FFB780|0.12|gaia-3719074961144065792|Gaia DR3 3719074961144065792
13.755708|10.8085|318.9809|#FFCF9F|0.402|gaia-3726362214975257088|Gaia DR3 3726362214975257088
13.482644|1.406801|319.0462|#FFBB84|0.12|gaia-3711313508563654016|Gaia DR3 3711313508563654016
14.38666|5.64299|319.0788|#FFAF76|0.12|gaia-3670172184338587648|Gaia DR3 3670172184338587648
13.75892|3.508194|319.144|#FBF3F0|0.748|gaia-3713401309346052224|HD 119843A
13.799102|1.961385|319.144|#FFC28D|0.214|gaia-3664871855393288960|LSPM J1347+0157
14.40674|15.513399|319.1766|#FFB37B|0.12|gaia-1229241080592404224|Gaia DR3 1229241080592404224
14.234599|16.774417|319.2745|#FFB078|0.12|gaia-1233039137357463552|LP 439-396
13.666729|7.615282|319.4376|#FFB881|0.12|gaia-3724550632129575424|Gaia DR3 3724550632129575424
14.452912|3.114582|319.4376|#FFC996|0.301|gaia-3668249005358020736|Gaia DR3 3668249005358020736
14.28709|8.227041|319.5028|#FFB47D|0.12|gaia-3674547248480041600|Gaia DR3 3674547248480041600
13.365434|13.522713|319.568|#FFEED9|0.574|gaia-3742751191702081536|TYC 897-413-1
13.573228|5.9406|319.6659|#FFBB84|0.133|gaia-3717905080772269312|Gaia DR3 3717905080772269312
13.482753|1.409293|319.6985|#FFC28D|0.278|gaia-3711313508563661440|Gaia DR3 3711313508563661440
14.253341|5.360371|319.6985|#FFCC9A|0.413|gaia-3672743808892605696|Gaia DR3 3672743808892605696
14.557914|14.228178|319.6985|#FFBF89|0.193|gaia-1228005543055558912|Gaia DR3 1228005543055558912
13.786163|14.934111|319.7311|#FFC18C|0.206|gaia-3741254515858174336|Gaia DR3 3741254515858174336
13.799369|2.61358|319.7311|#FFC996|0.376|gaia-3665049735758770688|UCAC4 464-049843
13.576036|2.808059|319.7963|#FFBA84|0.12|gaia-3712024235456653824|2MASS J13343386+0248302
13.651784|0.726966|319.8289|#F9F2F4|0.705|gaia-3663212035216627968|HD 118793
14.5486|5.993839|319.9594|#FFC18C|0.222|gaia-1171309191609737728|Gaia DR3 1171309191609737728
13.680653|1.763794|319.992|#FFBC85|0.256|gaia-3663619301195816704|LSPM J1340+0145
13.850713|17.348208|320.0246|#FFB780|0.12|gaia-1244753991364928384|Gaia DR3 1244753991364928384
13.977569|17.723115|320.0899|#FFC18C|0.265|gaia-1244087068843344128|Gaia DR3 1244087068843344128
14.273383|7.222781|320.0899|#FFB982|0.26|gaia-3673627094686545152|Gaia DR3 3673627094686545152
13.329133|5.198151|320.2529|#FFCB98|0.356|gaia-3717198438392984320|Gaia DR3 3717198438392984320
13.46511|8.423096|320.2529|#FFCC9A|0.386|gaia-3719751401313393024|UCAC4 493-060354
13.956815|15.728792|320.3508|#F9F2F4|0.73|gaia-1243184816473113344|HD 121801
14.274823|7.425249|320.5465|#FFB179|0.12|gaia-3673634963066708608|Gaia DR3 3673634963066708608
13.416133|5.859569|320.6117|#FFB47C|0.12|gaia-3718091203179403904|Gaia DR3 3718091203179403904
13.513676|12.439164|320.6443|#FFBB85|0.206|gaia-3739693759102762240|Gaia DR3 3739693759102762240
13.980044|13.809875|320.6443|#FFB67E|0.12|gaia-1230663127084197888|Gaia DR3 1230663127084197888
13.938813|17.411305|320.84|#FFBC85|0.148|gaia-1244053911695722112|Gaia DR3 1244053911695722112
14.092387|5.344137|320.8726|#FFB47C|0.12|gaia-3672171130837356032|Gaia DR3 3672171130837356032
13.94412|2.981134|320.9053|#FFD4A6|0.435|gaia-3664754306432922240|Gaia DR3 3664754306432922240
13.977526|3.98994|320.9053|#FFAA70|0.12|gaia-3671576608579970944|SDSS J135839.12+035924.7
13.874559|8.305516|320.9379|#F5F1FC|0.12|gaia-3721801956139414400|GALEX J135228.4+081820
13.412908|12.787235|321.0357|#FFB67E|0.12|gaia-3739644452878491904|Gaia DR3 3739644452878491904
13.724273|11.219252|321.101|#FFBF89|0.306|gaia-3726438012558075264|Gaia DR3 3726438012558075264
14.23787|15.361476|321.101|#FFBE89|0.185|gaia-1231859606188921472|Gaia DR3 1231859606188921472
13.802169|9.181088|321.1662|#FFB27A|0.12|gaia-3725108355107897600|Gaia DR3 3725108355107897600
13.703423|18.120694|321.1988|#FFEDD7|0.619|gaia-1247726486690735360|BD+18 2768
13.852753|10.615433|321.2966|#FFC591|0.326|gaia-3727047210719323392|Gaia DR3 3727047210719323392
14.105644|17.762826|321.4271|#FFCC9B|0.37|gaia-1245391467591048320|Gaia DR3 1245391467591048320
13.460024|16.641019|321.4597|#FFB47C|0.12|gaia-3746023819342656128|Gaia DR3 3746023819342656128
13.792506|2.308901|321.4597|#FFC895|0.317|gaia-3665034170797280768|UCAC4 462-050964
14.527854|13.339835|321.525|#FFBE88|0.232|gaia-1227795433255571712|Gaia DR3 1227795433255571712
13.412351|8.833289|321.5902|#FFBB85|0.12|gaia-3731824343928326144|SDSS J132444.43+085000.0
13.650926|10.1739|321.5902|#FFC995|0.339|gaia-3726255734146003968|Gaia DR3 3726255734146003968
13.438816|8.319782|321.688|#FFDAAF|0.489|gaia-3719772498192696448|UCAC4 492-058069
13.579152|14.907254|321.688|#FFB47C|0.12|gaia-3741860724722345088|2MASS J13344490+1454272
13.661283|9.172076|321.8185|#FFE0BB|0.54|gaia-3725001324522112000|TYC 893-172-1
14.480176|12.270063|322.0142|#FFC692|0.348|gaia-1179212309391404288|LP 500-40
14.20819|8.921353|322.0794|#FFB37B|0.12|gaia-3674795085272907648|LSPM J1412+0855
14.529255|15.234559|322.1773|#FFC08A|0.288|gaia-1228326600450949888|Gaia DR3 1228326600450949888
14.564104|7.2478|322.1773|#D3DDFF|0.12|gaia-1172289608089050496|GALEX J143350.8+071452
13.861975|17.771553|322.2099|#FFC38E|0.286|gaia-1244805771490702592|Gaia DR3 1244805771490702592
14.445517|16.414197|322.3403|#FAF3F2|0.763|gaia-1229402747456154240|HD 126695
14.531074|14.031767|322.3403|#FFC490|0.314|gaia-1227906002893721344|Gaia DR3 1227906002893721344
14.545634|1.760615|322.4708|#FFBB85|0.141|gaia-3655853072611753728|Gaia DR3 3655853072611753728
13.459943|3.02119|322.5687|#FFBD87|0.12|gaia-3712749157216953600|Gaia DR3 3712749157216953600
14.353285|12.951845|322.5687|#FFC28D|0.255|gaia-1226084009047108992|Gaia DR3 1226084009047108992
13.813068|6.417923|322.6339|#FFF1E1|0.627|gaia-3721137232640952448|TYC 314-496-1
13.831804|16.552839|322.6665|#FFC996|0.358|gaia-1244267315734776192|Gaia DR3 1244267315734776192
13.73217|12.324089|322.6991|#FFB780|0.12|gaia-3728262171068111104|Gaia DR3 3728262171068111104
13.682949|2.197566|322.7644|#FFB67F|0.12|gaia-3663674040553416448|Gaia DR3 3663674040553416448
14.006748|4.138123|322.797|#FFC08B|0.292|gaia-3671604646126528896|Gaia DR3 3671604646126528896
13.508041|5.645266|322.8948|#FFB37B|0.12|gaia-3717840411449048832|2MASS J13302906+0538450
14.071391|13.869872|322.8948|#FFE3C0|0.12|gaia-1229963051710113152|Gaia DR3 1229963051710113152
14.427824|1.13632|322.9927|#FFB27A|0.12|gaia-3654434638187416576|Gaia DR3 3654434638187416576
13.464061|15.794846|323.0253|#FFC692|0.371|gaia-3745085214370321920|Gaia DR3 3745085214370321920
14.555495|12.682406|323.1557|#FFBF89|0.203|gaia-1179301232394378240|Gaia DR3 1179301232394378240
14.326938|4.901951|323.1884|#FFC18C|0.234|gaia-3669653287865022336|Gaia DR3 3669653287865022336
13.640813|15.289355|323.2536|#FFC08B|0.238|gaia-3742216622892206592|Gaia DR3 3742216622892206592
13.288802|17.750066|323.2862|#FFE3BF|0.536|gaia-3938501232525272832|TYC 1454-79-1
14.497664|11.645312|323.2862|#FFBA84|0.144|gaia-1179108401246920960|Gaia DR3 1179108401246920960
13.654022|11.263132|323.3188|#FFBB85|0.13|gaia-3726664133996221952|Gaia DR3 3726664133996221952
13.530234|12.911408|323.4167|#FFBD87|0.18|gaia-3739839513112820352|Gaia DR3 3739839513112820352
13.439433|17.587091|323.4493|#FFEED9|0.585|gaia-3746340341253055104|TYC 1461-326-1
13.683936|1.917296|323.5145|#FFE5C4|0.12|gaia-3663648129015826944|Gaia DR3 3663648129015826944
13.463687|14.423382|323.6124|#FFC18B|0.281|gaia-3743249476628065024|LP 437-86
13.641287|1.798117|323.6124|#FFC591|0.309|gaia-3663631365758960000|Gaia DR3 3663631365758960000
14.309898|10.510469|323.645|#EEEEFF|0.833|gaia-1225132313013868416|HD 125335
14.180002|7.116494|323.6776|#FFE5C5|0.12|gaia-3674030748597345408|Gaia DR3 3674030748597345408
14.260489|15.146588|323.7102|#FFE7C9|0.553|gaia-1231794253966529024|LP 439-447
13.655054|8.256178|323.8407|#FFB37B|0.12|gaia-3724799564138798464|Gaia DR3 3724799564138798464
14.480628|13.188203|323.9385|#FFE0BA|0.502|gaia-1227406206139233152|Gaia DR3 1227406206139233152
14.094611|10.481936|324.069|#FFC48F|0.245|gaia-3724077219359457408|Gaia DR3 3724077219359457408
13.302998|16.836907|324.1342|#FFD8AC|0.451|gaia-3936893918323532672|** KPP 3891B
14.08808|4.417003|324.1342|#FFBB85|0.12|gaia-3670925109285688832|Gaia DR3 3670925109285688832
13.464067|15.794478|324.2647|#D8D4C8|0.259|gaia-3745085214368729728|Gaia DR3 3745085214368729728
14.327255|12.707325|324.3299|#FFC38F|0.318|gaia-1226051470374850432|Gaia DR3 1226051470374850432
13.404641|12.738177|324.3625|#FFBA83|0.12|gaia-3739643284647384576|Gaia DR3 3739643284647384576
13.944618|2.986503|324.3625|#E7EAFF|0.844|gaia-3664754345088067328|HD 121665
13.279158|16.744134|324.493|#FFF4E8|0.635|gaia-3936866190014627328|BD+17 2610
13.885396|12.097082|324.5256|#FFBB84|0.12|gaia-3727668911530544640|LP 498-79
13.883994|1.53931|324.5582|#FFB57E|0.12|gaia-3664117002006252032|Gaia DR3 3664117002006252032
13.985709|9.33047|324.5582|#FFE7C8|0.55|gaia-3723469502961834112|TYC 901-430-1
13.535174|16.606108|324.6561|#FFBF89|0.168|gaia-3745606863917381120|Gaia DR3 3745606863917381120
14.387299|3.688274|324.6887|#FFB37B|0.12|gaia-3668570543789025408|Gaia DR3 3668570543789025408
14.010623|6.820433|324.7213|#FFB982|0.123|gaia-3720696805219045632|LP 559-19
13.597781|12.621377|324.7865|#FFEACF|0.12|gaia-3739031268987206784|SDSS J133552.12+123716.5
14.333847|3.84979|324.8191|#FFC692|0.326|gaia-3669327282667467776|2MASS J14200186+0350586
13.567971|9.845081|324.917|#FFB881|0.12|gaia-3725953982628202752|Gaia DR3 3725953982628202752
13.675673|7.691924|324.9496|#FFB77F|0.12|gaia-3724556572068946176|Gaia DR3 3724556572068946176
14.02378|4.114408|324.9496|#F8F2F7|0.783|gaia-3670945282747190528|HD 122367
13.758912|3.508637|325.0148|#FFF3E5|0.609|gaia-3713401309345560320|HD 119843B
13.80682|7.52241|325.1127|#FFC590|0.303|gaia-3721556765046402688|Gaia DR3 3721556765046402688
14.145574|4.913111|325.2105|#FFC48F|0.31|gaia-3671330799011674368|Gaia DR3 3671330799011674368
13.597748|12.619334|325.341|#BECFFF|0.131|gaia-3739031165907785216|GALEX J133551.9+123708
14.152185|15.953181|325.341|#FFF4E7|0.12|gaia-1232868472531442432|Gaia DR3 1232868472531442432
13.614562|11.589388|325.3736|#FFC38E|0.257|gaia-3738617612096637824|Gaia DR3 3738617612096637824
14.074599|13.824492|325.3736|#FDF3EC|0.12|gaia-1229959542721326080|SDSS J140428.64+134929.4
13.850035|11.821619|325.5693|#FFB37B|0.12|gaia-3728032437562277632|LP 498-88
13.986024|7.798115|325.5693|#FFB983|0.12|gaia-3721015152490479744|Gaia DR3 3721015152490479744
14.570072|17.813046|325.5693|#FFBB85|0.141|gaia-1235974975132265984|Gaia DR3 1235974975132265984
13.620419|12.557187|325.6019|#FFECD4|0.581|gaia-3739015394787898496|BD+13 2691
13.91503|17.073311|325.765|#FFD3A5|0.435|gaia-1243948186780981760|Wolf 518
14.265829|2.907381|325.765|#FFB881|0.12|gaia-3667672483307910272|Gaia DR3 3667672483307910272
13.806643|1.259035|325.8302|#FFB078|0.12|gaia-3664057353499743360|LSPM J1348+0115
13.752968|8.831404|325.8955|#FFB27A|0.12|gaia-3725115433213592576|2MASS J13451067+0849547
13.713772|16.563048|325.9281|#FFBC86|0.189|gaia-3742419379708358656|Gaia DR3 3742419379708358656
13.832923|9.645237|325.9607|#FFEFDC|0.601|gaia-3725239785402046976|TYC 900-858-1
13.89532|11.678545|325.9607|#FFB881|0.129|gaia-3727220693038428416|Gaia DR3 3727220693038428416
13.973368|7.717306|325.9933|#FFE9CD|0.576|gaia-3720992234544986496|TYC 901-1259-1
14.233932|1.319747|325.9933|#FFBB84|0.158|gaia-3666275588144779008|Gaia DR3 3666275588144779008
14.327214|12.705925|326.0259|#FFC28D|0.303|gaia-1226051401655373568|Gaia DR3 1226051401655373568
13.69658|7.719208|326.0585|#FFE8CB|0.557|gaia-3724531184517702400|TYC 893-843-1
13.761283|13.017672|326.0911|#FFBC86|0.196|gaia-3740416172601061760|Gaia DR3 3740416172601061760
14.394239|3.524211|326.1238|#FFBF8A|0.276|gaia-3668497353251318144|Gaia DR3 3668497353251318144
14.431478|14.585004|326.1238|#FFC490|0.248|gaia-1228924253739992576|Gaia DR3 1228924253739992576
13.675696|8.475173|326.1564|#FFE2BE|0.54|gaia-3724810597910103040|Gaia DR3 3724810597910103040
14.079095|7.091818|326.189|#FFBB85|0.155|gaia-3674169772394288256|Gaia DR3 3674169772394288256
13.802409|7.059108|326.4173|#FFBF8A|0.294|gaia-3721315765841436288|Gaia DR3 3721315765841436288
14.317579|16.186697|326.4173|#FFE0BA|0.504|gaia-1232373181197587712|Gaia DR3 1232373181197587712
14.492987|16.634303|326.4173|#FFB983|0.132|gaia-1235407519758427392|Gaia DR3 1235407519758427392
13.520992|6.14201|326.5478|#FFB47D|0.12|gaia-3717964381385790592|Gaia DR3 3717964381385790592
13.689586|9.757361|326.5804|#FFBB84|0.172|gaia-3726169525562451328|Gaia DR3 3726169525562451328
13.786434|11.778321|326.6782|#FFBF89|0.169|gaia-3727975473411194368|Gaia DR3 3727975473411194368
14.512104|4.421939|326.6782|#FFB983|0.152|gaia-3668848995109351552|Gaia DR3 3668848995109351552
13.705792|11.526567|326.7435|#FFC591|0.312|gaia-3726654135312438400|Gaia DR3 3726654135312438400
14.633834|17.803191|326.7761|#FFCA96|0.353|gaia-1235790703855521792|Gaia DR3 1235790703855521792
13.631308|12.331722|326.8413|#FFB37B|0.12|gaia-3738818131234791808|Gaia DR3 3738818131234791808
13.840569|4.938331|326.8413|#FFB780|0.12|gaia-3713988998311079296|Gaia DR3 3713988998311079296
14.075016|12.50145|326.9392|#FFB67F|0.12|gaia-1229535513485616256|Gaia DR3 1229535513485616256
13.706541|4.993806|327.0044|#FAF3F3|0.703|gaia-3714167050475279616|Gaia DR3 3714167050475279616
13.726069|13.743316|327.0044|#FFBB85|0.185|gaia-3740518564621818368|Gaia DR3 3740518564621818368
14.046167|5.356005|327.037|#FFC08B|0.253|gaia-3672206353864770944|Gaia DR3 3672206353864770944
14.253678|1.547975|327.1022|#FFB77F|0.12|gaia-3666379285834953344|Gaia DR3 3666379285834953344
13.601635|3.032989|327.1348|#FFB881|0.12|gaia-3712010324057712768|Gaia DR3 3712010324057712768
13.786437|11.781352|327.1348|#FBF3F1|0.717|gaia-3727975473411372160|Gaia DR3 3727975473411372160
13.47601|13.782782|327.2327|#FFE7CA|0.12|gaia-3740176994463128064|Gaia DR3 3740176994463128064
14.06652|15.636912|327.2327|#FFBD87|0.188|gaia-1231310846807379712|Gaia DR3 1231310846807379712
14.18171|6.355554|327.2653|#FFC691|0.279|gaia-3673847443688710016|Gaia DR3 3673847443688710016
13.785781|0.636506|327.3632|#FFC28D|0.276|gaia-3662470865595518976|Gaia DR3 3662470865595518976
13.632811|0.148125|327.3958|#FFBF8A|0.201|gaia-3662804395575897984|Gaia DR3 3662804395575897984
14.429467|1.238724|327.3958|#FFCA97|0.375|gaia-3654437799283515776|Gaia DR3 3654437799283515776
14.066506|15.637203|327.461|#D8D4C8|0.12|gaia-1231310846806986752|Gaia DR3 1231310846806986752
13.723856|1.060614|327.5262|#FFF0DD|0.12|gaia-3663335283598004480|Gaia DR3 3663335283598004480
13.911521|15.941775|327.5262|#FFE7C9|0.542|gaia-1243258208874246528|Gaia DR3 1243258208874246528
14.21832|1.349635|327.5915|#FFBB85|0.12|gaia-3666278852319932928|Gaia DR3 3666278852319932928
14.243838|2.283408|327.5915|#FFBB85|0.131|gaia-3666490714466541568|Gaia DR3 3666490714466541568
13.85878|3.452238|327.7872|#FFF4E8|0.12|gaia-3665687693021079040|Gaia DR3 3665687693021079040
14.381006|13.099718|327.8198|#FFBD87|0.207|gaia-1227544572805584384|Gaia DR3 1227544572805584384
13.767081|8.132331|328.1133|#FFBE88|0.189|gaia-3721652250759312512|Gaia DR3 3721652250759312512
14.025135|5.486764|328.2112|#FFB780|0.12|gaia-3672219097032074880|Gaia DR3 3672219097032074880
14.418931|8.05334|328.2112|#FFBB84|0.191|gaia-1175567428345248640|Gaia DR3 1175567428345248640
14.549979|17.457376|328.2438|#FFBA83|0.125|gaia-1235575783691981952|Gaia DR3 1235575783691981952
13.817619|14.331374|328.3416|#D4DEFF|0.12|gaia-3740975441767827968|Gaia DR3 3740975441767827968
13.889653|4.05477|328.3416|#FFC996|0.338|gaia-3665830560813413504|Gaia DR3 3665830560813413504
13.727373|3.381865|328.3742|#FFE8CA|0.12|gaia-3713389489595395840|Gaia DR3 3713389489595395840
14.468651|17.652831|328.6678|#FFB077|0.12|gaia-1238541849451535488|Gaia DR3 1238541849451535488
14.055655|15.137538|328.8309|#FFB881|0.12|gaia-1231254870498619008|Gaia DR3 1231254870498619008
13.539374|13.501407|328.8961|#FFB27A|0.12|gaia-3739942901564777728|Gaia DR3 3739942901564777728
14.011417|15.387198|328.9287|#FFB37B|0.12|gaia-1231473437089262464|Gaia DR3 1231473437089262464
14.547094|14.060712|328.9613|#F9F2F5|0.853|gaia-1227861850629882752|Gaia DR3 1227861850629882752
13.604751|4.115778|328.9939|#FFB982|0.12|gaia-3714397844837888384|Gaia DR3 3714397844837888384
13.846276|16.178696|328.9939|#FFB67F|0.12|gaia-1243491369763275648|Gaia DR3 1243491369763275648
14.227566|14.492778|329.0918|#FFBA83|0.12|gaia-1230247997020652928|2MASS J14133931+1429350
13.896739|13.112835|329.1896|#FFBE88|0.149|gaia-3728634046516272128|Gaia DR3 3728634046516272128
13.616915|15.833841|329.3201|#FFBC86|0.164|gaia-3742308638271543936|Gaia DR3 3742308638271543936
13.779011|8.894258|329.3201|#FFB77F|0.12|gaia-3725073965304681088|Gaia DR3 3725073965304681088
13.686585|8.163872|329.5484|#FFF3E6|0.12|gaia-3724610104541796096|Gaia DR3 3724610104541796096
14.338317|6.670686|329.6136|#FFBB84|0.149|gaia-3673358435892248960|Gaia DR3 3673358435892248960
14.326294|17.281202|329.7441|#FFB27A|0.12|gaia-1232743300004362624|Gaia DR3 1232743300004362624
14.13243|3.741396|330.005|#FFB77F|0.12|gaia-3670642603516823168|Gaia DR3 3670642603516823168
14.482657|0.204119|330.0703|#FFBA84|0.153|gaia-3653377011080712960|Gaia DR3 3653377011080712960
13.485126|11.63984|330.1029|#FCF3EF|0.796|gaia-3738534255371475712|Gaia DR3 3738534255371475712
14.147993|5.190282|330.1355|#FFDBB1|0.485|gaia-3671449992943416832|Gaia DR3 3671449992943416832
13.403084|13.334732|330.2659|#FFBB85|0.12|gaia-3743055756423105920|Gaia DR3 3743055756423105920
14.208756|3.457866|330.3312|#FFB37B|0.12|gaia-3667930761165705728|Gaia DR3 3667930761165705728
14.363439|3.878834|330.4943|#FFB57D|0.12|gaia-3669319650510298368|Gaia DR3 3669319650510298368
13.543794|10.717746|330.5595|#F1F0FF|0.12|gaia-3738162616145822208|Gaia DR3 3738162616145822208
14.339654|1.195666|330.5595|#FFB57D|0.12|gaia-3666117876945471488|Gaia DR3 3666117876945471488
13.597239|13.053097|330.6573|#FFB179|0.12|gaia-3739107341447296512|Gaia DR3 3739107341447296512
13.804659|10.639423|330.69|#FFDBB0|0.12|gaia-3727082704328532480|Gaia DR3 3727082704328532480
14.206668|16.77283|330.69|#FFF0DD|0.12|gaia-1233030822295472256|Gaia DR3 1233030822295472256
14.466519|11.644887|330.853|#FFBE88|0.211|gaia-1177619460640140160|Gaia DR3 1177619460640140160
13.895119|16.947366|330.8856|#E4E8FF|0.12|gaia-1243928739169017088|Gaia DR3 1243928739169017088
14.11793|4.505992|330.9509|#FFB37C|0.12|gaia-3671292380529199616|SDSS J140704.52+043021.7
14.289933|0.872612|330.9835|#F9F2F5|0.12|gaia-3666091106413627776|Gaia DR3 3666091106413627776
14.228334|15.302231|331.1792|#FFF2E3|0.12|gaia-1231838470654284800|Gaia DR3 1231838470654284800
13.628796|9.381476|331.5706|#E9EBFF|0.12|gaia-3725769367753986560|Gaia DR3 3725769367753986560
14.183973|3.212636|332.0924|#FFEED9|0.12|gaia-3667547169051714944|Gaia DR3 3667547169051714944
14.354402|12.131691|332.1903|#FFB178|0.12|gaia-1225779272526922880|Gaia DR3 1225779272526922880
14.409281|6.90822|332.1903|#FFB67F|0.12|gaia-3673401969680784896|Gaia DR3 3673401969680784896
13.955146|12.241747|332.2881|#FFBE88|0.12|gaia-3727732683205577344|2MASS J13571856+1214296
13.801344|1.94737|332.386|#FFB47C|0.12|gaia-3664871129543549568|Gaia DR3 3664871129543549568
14.257991|2.299326|332.4512|#FFB27A|0.12|gaia-3666863650772242944|Gaia DR3 3666863650772242944
14.059236|5.885641|332.4838|#FFB47C|0.12|gaia-3672262252863720704|Gaia DR3 3672262252863720704
14.088076|4.416798|332.549|#FFB982|0.12|gaia-3670925113580306944|Gaia DR3 3670925113580306944
14.001699|10.783626|332.8426|#DFE5FF|0.12|gaia-3724279563857965184|Gaia DR3 3724279563857965184
14.186959|11.1083|333.0383|#FFEED9|0.12|gaia-1225388941605550464|Gaia DR3 1225388941605550464
14.100738|4.608403|333.2014|#FFB67F|0.12|gaia-3671310011369902208|Gaia DR3 3671310011369902208
13.957157|10.372111|333.397|#FDF3ED|0.12|gaia-3723896452775624192|Gaia DR3 3723896452775624192
13.767855|3.172127|333.5275|#FFC08B|0.12|gaia-3665349898138383104|Gaia DR3 3665349898138383104
14.005972|3.545446|333.6254|#FFB57E|0.12|gaia-3670796161482712576|Gaia DR3 3670796161482712576
14.0798|7.77083|333.658|#F9F2F5|0.12|gaia-3722280587294958208|Gaia DR3 3722280587294958208
14.467711|12.392713|334.2451|#FAF3F2|0.12|gaia-1179228316734979968|Gaia DR3 1179228316734979968
13.709977|16.902307|334.5386|#FFBF89|0.225|gaia-1244479560134454912|Gaia DR3 1244479560134454912
14.315187|8.393711|334.7017|#FFAE75|0.12|gaia-3674570956698974848|Gaia DR3 3674570956698974848
14.064586|7.148117|335.8758|#FFB37B|0.12|gaia-3672685118167799040|Gaia DR3 3672685118167799040
13.888121|11.108584|336.1694|#FFB37B|0.12|gaia-3727163277915593216|Gaia DR3 3727163277915593216
13.735999|7.404|336.2346|#FFB67E|0.12|gaia-3721493676271623040|Gaia DR3 3721493676271623040
14.216204|9.349869|336.3651|#FFAE75|0.12|gaia-3722944997260320384|Gaia DR3 3722944997260320384
14.28029|5.689236|336.4629|#FFEFDB|0.12|gaia-3672849151554646016|Gaia DR3 3672849151554646016
14.147818|4.455586|336.9848|#FFBE89|0.12|gaia-3671123090098431872|Gaia DR3 3671123090098431872
13.9746|5.775717|337.6697|#F7F2F9|0.12|gaia-3672116052177396864|Gaia DR3 3672116052177396864
14.005245|3.917001|338.1915|#FFB37B|0.12|gaia-3670845051095355776|Gaia DR3 3670845051095355776
14.103261|6.924321|339.2352|#FFB780|0.12|gaia-3674114723801659264|Gaia DR3 3674114723801659264
14.096079|16.734785|339.5614|#FFEACF|0.12|gaia-1233167402255020416|Gaia DR3 1233167402255020416
13.930688|0.590599|339.6919|#FFBB85|0.218|gaia-3660815825717757056|Gaia DR3 3660815825717757056
14.296866|3.488485|340.0833|#FFAF77|0.12|gaia-3667793085989556096|Gaia DR3 3667793085989556096
14.007999|16.151293|340.2789|#FFB57E|0.12|gaia-1231589740508746880|Gaia DR3 1231589740508746880
14.213631|2.367396|340.9639|#FFEFDC|0.12|gaia-3667251640937435008|Gaia DR3 3667251640937435008
14.229876|14.676802|342.0076|#FFBB85|0.12|gaia-1230255105191198976|Gaia DR3 1230255105191198976
14.089257|7.909405|342.138|#FFDFB8|0.12|gaia-3722289963208557696|Gaia DR3 3722289963208557696
14.088418|4.950062|342.4642|#FFBD87|0.12|gaia-3671378662127185280|Gaia DR3 3671378662127185280
14.238793|14.985253|342.5294|#D8D4C8|0.195|gaia-1231813873376475520|Gaia DR3 1231813873376475520
14.253476|5.048907|342.5294|#FFB179|0.12|gaia-3672699033858467968|Gaia DR3 3672699033858467968
13.959529|15.055994|344.0624|#FFBB85|0.12|gaia-1231111796548905984|Gaia DR3 1231111796548905984
