# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-1, 2, 1), generated 2026-09-08.
# 1790 points.
7.756614|46.435827|312.1643|#FFCE9D|0.393|gaia-927316978607404416|UCAC4 683-050083
6.905431|60.340043|312.1969|#FFC591|0.306|gaia-1002612943626640384|UCAC4 752-042339
6.984984|62.578788|312.1969|#FFDEB7|0.495|gaia-1099298945292120704|TYC 4114-380-1
6.435619|53.755379|312.2295|#FFB982|0.136|gaia-995925645187074432|Gaia DR3 995925645187074432
6.531834|51.676742|312.2947|#FFBF89|0.223|gaia-992363811629088000|Gaia DR3 992363811629088000
6.179418|52.870566|312.3273|#FFC38F|0.22|gaia-972461444279379072|Gaia DR3 972461444279379072
6.496531|59.813353|312.3273|#FFEACE|0.542|gaia-1004972839177486080|TYC 3777-104-1
7.676394|53.150278|312.3273|#FFBA84|0.137|gaia-985176029240616320|Gaia DR3 985176029240616320
7.302788|61.947684|312.36|#FFD1A1|0.469|gaia-1087434592056847104|Gaia DR3 1087434592056847104
7.715294|62.298054|312.3926|#FFE1BC|0.718|gaia-1088061936455678976|HD 61380
7.240474|65.728653|312.4904|#FFBB85|0.185|gaia-1101601734957450112|Gaia DR3 1101601734957450112
7.047788|68.794617|312.523|#FFBA84|0.174|gaia-1109107688525530112|Gaia DR3 1109107688525530112
6.555204|57.198031|312.5883|#FFB179|0.12|gaia-995291776732507264|2MASS J06331876+5711544
7.536532|46.799985|312.6209|#FFB27A|0.12|gaia-975457853982976512|2MASS J07321157+4648005
7.97012|52.641072|312.6209|#FFBB84|0.135|gaia-936546451009044864|Gaia DR3 936546451009044864
6.388913|67.379965|312.6535|#FFC48F|0.276|gaia-1105214420931362176|Gaia DR3 1105214420931362176
7.484033|50.841101|312.6861|#FFE6C6|0.527|gaia-983203677177539968|Gaia DR3 983203677177539968
6.14167|64.349054|312.7187|#FFBD87|0.198|gaia-1008529621855541248|Gaia DR3 1008529621855541248
6.6275|54.150452|312.7187|#FFCC99|0.395|gaia-994307301510321536|Gaia DR3 994307301510321536
7.685948|62.984572|312.8166|#FFBD88|0.167|gaia-1088155016986764544|Gaia DR3 1088155016986764544
6.460457|55.676929|312.8492|#FFC894|0.294|gaia-997720082523999616|Gaia DR3 997720082523999616
6.398459|51.07405|312.9144|#FFB881|0.136|gaia-971302735118241152|Gaia DR3 971302735118241152
7.673628|48.807914|312.9797|#D8D4C8|0.236|gaia-981859455494272128|Gaia DR3 981859455494272128
6.391669|69.606311|313.0449|#FFB881|0.12|gaia-1107328227737004032|2MASS J06232999+6936237
6.238302|58.225684|313.1101|#F7F2F9|0.12|gaia-999298152291419776|GALEX J061417.7+581331
7.131216|67.289191|313.2406|#FFB982|0.12|gaia-1102870429641671680|Gaia DR3 1102870429641671680
7.685829|46.20605|313.2406|#FFB179|0.12|gaia-927156067656562688|Gaia DR3 927156067656562688
7.179941|54.097586|313.3058|#FFB178|0.12|gaia-987580759953423104|2MASS J07104781+5405525
7.483997|50.841238|313.3058|#D8D4C8|0.42|gaia-983203677178728064|Gaia DR3 983203677178728064
6.06262|53.645107|313.3384|#FFCE9D|0.41|gaia-972696086933729280|Gaia DR3 972696086933729280
6.261264|54.433935|313.3384|#FFB780|0.142|gaia-996235363869197312|Gaia DR3 996235363869197312
6.658699|64.169647|313.371|#FFB67F|0.12|gaia-1103430532034494080|Gaia DR3 1103430532034494080
7.395077|60.220546|313.371|#FFB881|0.12|gaia-1086709502793941376|Gaia DR3 1086709502793941376
6.060969|58.096495|313.4037|#FFB57D|0.12|gaia-999175625463945088|Gaia DR3 999175625463945088
7.281889|61.679801|313.4037|#FFD8AD|0.465|gaia-1087048495972557440|Gaia DR3 1087048495972557440
6.447045|66.922732|313.4363|#FFB57E|0.12|gaia-1104348241987683456|Gaia DR3 1104348241987683456
7.452215|49.542964|313.4689|#FFB881|0.12|gaia-976856849386097664|LP 162-20
7.657092|60.07342|313.5015|#FFB077|0.12|gaia-1086057458039370624|Gaia DR3 1086057458039370624
6.688518|67.283049|313.632|#FFCB99|0.355|gaia-1105694392113799552|Gaia DR3 1105694392113799552
7.387577|66.046371|313.632|#F0EFFF|0.12|gaia-1101763324511186304|SDSS J072315.20+660247.3
7.817592|55.380035|313.8277|#FFC895|0.344|gaia-985122806005483520|Gaia DR3 985122806005483520
7.602052|55.694804|313.9255|#FFDDB4|0.12|gaia-986082404777682688|Gaia DR3 986082404777682688
7.779484|46.835748|313.9255|#FFC793|0.243|gaia-927423287636573440|Gaia DR3 927423287636573440
7.257727|48.102269|313.9907|#FFBB85|0.142|gaia-978040336214977664|Gaia DR3 978040336214977664
7.600901|56.585415|314.0234|#FFB881|0.12|gaia-986147344682595072|Gaia DR3 986147344682595072
6.002388|59.415291|314.0886|#FFC28D|0.291|gaia-999648900796917504|Gaia DR3 999648900796917504
6.664056|58.852613|314.0886|#FFE7C9|0.544|gaia-1001823940953525504|TYC 3777-1674-1
6.7967|61.19348|314.0886|#FFC18B|0.12|gaia-1003831198215289216|Gaia DR3 1003831198215289216
7.097385|48.588937|314.1212|#FFBA83|0.12|gaia-978252919915687168|Gaia DR3 978252919915687168
6.167737|53.912337|314.1538|#FFF2E4|0.623|gaia-996540405330350976|TYC 3751-91-1
6.590256|52.259892|314.1864|#FFBB85|0.226|gaia-992771176390887552|Gaia DR3 992771176390887552
6.781918|65.150422|314.1864|#FFB37C|0.12|gaia-1100957902180653568|Gaia DR3 1100957902180653568
8.154951|55.592719|314.1864|#FFB881|0.12|gaia-1033322539613044992|Gaia DR3 1033322539613044992
6.30312|61.032543|314.2517|#EEEEFF|0.12|gaia-1006035654605457408|Gaia DR3 1006035654605457408
8.79859|62.049228|314.2517|#FFECD5|0.594|gaia-1042224018249206144|TYC 4128-1358-1
6.127019|50.633435|314.2843|#FFB67F|0.12|gaia-971753328727408512|Gaia DR3 971753328727408512
7.240731|67.587211|314.3495|#FFC28C|0.266|gaia-1102235706491112832|Gaia DR3 1102235706491112832
6.774559|58.126544|314.3821|#FFC490|0.382|gaia-1001546245549459584|LP 87-187
7.515109|67.230851|314.4474|#FFB37C|0.12|gaia-1107934956297454464|2MASS J07305447+6713521
7.26536|61.743489|314.5126|#FFC28D|0.262|gaia-1087052481702219904|Gaia DR3 1087052481702219904
6.239329|57.987114|314.5452|#FFBD87|0.18|gaia-999265549195385984|Gaia DR3 999265549195385984
7.177288|63.317395|314.5778|#D8D4C8|0.494|gaia-1099580042311826048|HD 53815B
8.322434|63.235963|314.6757|#FFB982|0.14|gaia-1090430834260005632|Gaia DR3 1090430834260005632
6.339412|62.122772|314.7083|#E8EAFF|0.12|gaia-1006934917677675392|Gaia DR3 1006934917677675392
7.458226|55.671857|314.7083|#D8D4C8|0.12|gaia-988674950116162432|Gaia DR3 988674950116162432
7.610797|46.585121|314.7083|#FFB37B|0.12|gaia-975228159132399488|Gaia DR3 975228159132399488
6.18631|53.475875|314.7409|#FFC692|0.296|gaia-996455815950634240|Gaia DR3 996455815950634240
6.280837|69.586111|314.8061|#FFD5A8|0.12|gaia-1107011435244594560|Gaia DR3 1107011435244594560
7.569841|48.592835|314.8388|#FFBA83|0.12|gaia-976038499202258432|Gaia DR3 976038499202258432
7.611533|48.60698|314.8714|#FFE9CE|0.12|gaia-976027607164699392|SDSS J073641.50+483626.0
7.796335|65.854897|314.8714|#FFBB85|0.147|gaia-1095646127148125056|Gaia DR3 1095646127148125056
6.712458|64.974456|314.9366|#FFBE88|0.179|gaia-1100942715176372224|LSPM J0642+6458
7.880653|63.081744|314.9692|#F9F2F4|0.716|gaia-1088300461759241984|HD 63408
7.042751|56.09516|315.0018|#FFB780|0.12|gaia-1000365301341648640|Gaia DR3 1000365301341648640
8.707516|63.395623|315.0997|#FFF2E4|0.12|gaia-1044069612939334272|Gaia DR3 1044069612939334272
7.084581|54.690217|315.1323|#FFC692|0.311|gaia-987858665814221440|Gaia DR3 987858665814221440
7.920921|67.196374|315.1323|#D8D4C8|0.268|gaia-1096111014405452672|Gaia DR3 1096111014405452672
6.500496|64.594103|315.1649|#FFBF8A|0.23|gaia-1103675856267627904|LSPM J0630+6435
7.183426|56.090652|315.1649|#FFCA96|0.347|gaia-988220611297821696|Gaia DR3 988220611297821696
7.916413|63.774586|315.1975|#FFBC86|0.164|gaia-1088441882147134592|Gaia DR3 1088441882147134592
6.88298|59.43684|315.2301|#FFF2E2|0.12|gaia-1002469010681431936|Gaia DR3 1002469010681431936
6.956097|55.052007|315.2301|#FFBD87|0.175|gaia-999833721830039936|Gaia DR3 999833721830039936
6.455642|65.563691|315.2628|#FFC793|0.355|gaia-1103836870298019840|LSPM J0627+6533
7.807323|65.979285|315.3932|#FFB179|0.12|gaia-1095648871629367808|2MASS J07482655+6558463
7.862438|50.215926|315.4258|#FFBC86|0.256|gaia-934382062370047616|LSPM J0751+5012
6.55773|52.77321|315.4911|#FFEBD1|0.12|gaia-992817115361790848|Gaia DR3 992817115361790848
7.453852|61.55563|315.4911|#FFBC86|0.15|gaia-1087175936242000512|LSPM J0727+6133
6.151912|58.99818|315.5889|#FFB47C|0.12|gaia-999472699762813440|2MASS J06090682+5859557
7.549635|68.966316|315.6215|#FFC38E|0.31|gaia-1108564289261530368|LSPM J0732+6858
7.224289|62.016586|315.8498|#FFB67F|0.12|gaia-1099081272053351168|Gaia DR3 1099081272053351168
7.446726|49.838807|315.8498|#FFE6C6|0.12|gaia-977142683754098816|Gaia DR3 977142683754098816
6.291265|69.842717|315.9803|#FFD9AE|0.434|gaia-1107021605730708096|Gaia DR3 1107021605730708096
6.815649|50.914036|316.0129|#FFD7AB|0.439|gaia-991482209461385472|LP 161-45
7.69635|51.571991|316.0129|#FFBF8A|0.218|gaia-982698309850711808|Gaia DR3 982698309850711808
7.762959|68.414835|316.0781|#FFBA84|0.163|gaia-1096513641821106304|Gaia DR3 1096513641821106304
8.098053|53.665035|316.0781|#F2F0FF|0.12|gaia-1032545631568349056|LSPM J0805+5339
6.968938|60.481169|316.2086|#FFBB84|0.147|gaia-1003001243030586752|Gaia DR3 1003001243030586752
7.944641|52.642965|316.2086|#FFC08A|0.241|gaia-936543942748167808|Gaia DR3 936543942748167808
6.054826|60.040318|316.3065|#FFB982|0.12|gaia-999777818535684992|Gaia DR3 999777818535684992
6.600314|52.099047|316.3065|#FFEACF|0.576|gaia-992575776855386112|TYC 3389-630-1
7.281465|55.904643|316.3391|#FFBA83|0.12|gaia-988167319343504000|Gaia DR3 988167319343504000
7.370897|69.768297|316.3717|#FFB780|0.12|gaia-1108849853047462272|Gaia DR3 1108849853047462272
6.276354|50.790561|316.4043|#FFBC85|0.12|gaia-971063934935160448|Gaia DR3 971063934935160448
7.219332|66.672618|316.4043|#FFCB98|0.357|gaia-1102083355410179712|Gaia DR3 1102083355410179712
7.701272|57.944783|316.4043|#FFC08B|0.208|gaia-1082394331971498368|Gaia DR3 1082394331971498368
7.781739|50.316027|316.4369|#FFF4E8|0.636|gaia-982388939061848320|TYC 3413-228-1
7.174275|64.933019|316.4695|#FFC28C|0.257|gaia-1101467731978038656|Gaia DR3 1101467731978038656
7.84583|50.914958|316.4695|#FFB57E|0.12|gaia-934483522382170368|Gaia DR3 934483522382170368
7.537247|59.585011|316.6978|#FFEFDC|0.12|gaia-1085824013680633984|Gaia DR3 1085824013680633984
7.378572|64.70331|316.7631|#FFB47C|0.12|gaia-1101307645660616320|Gaia DR3 1101307645660616320
8.267239|60.447558|316.7957|#EFEEFF|0.12|gaia-1083914024544007168|Gaia DR3 1083914024544007168
7.435383|52.061308|316.8283|#FFE3C1|0.52|gaia-983424026181210496|TYC 3405-83-1
7.59706|59.733343|316.8609|#FFB780|0.12|gaia-1085837864951364224|Gaia DR3 1085837864951364224
6.44493|64.090622|317.024|#FEF4E9|0.665|gaia-1007573321616646656|HD 44491
6.853357|50.76486|317.0566|#FFE5C5|0.544|gaia-991469908675203840|TYC 3402-128-1
8.426463|63.114917|317.1218|#B3C7FF|0.16|gaia-1090742064769027072|PG 0821+633
6.494464|58.051343|317.2849|#FFB179|0.12|gaia-1004336939204312704|Gaia DR3 1004336939204312704
7.942462|65.057861|317.2849|#FFBF89|0.12|gaia-1094797883991607424|Gaia DR3 1094797883991607424
7.357538|48.935377|317.3175|#FFCF9F|0.429|gaia-976659727567312768|Gaia DR3 976659727567312768
7.663589|48.285775|317.3828|#FFAF77|0.12|gaia-975840965066140032|Gaia DR3 975840965066140032
6.259837|58.769643|317.4154|#FFC08A|0.168|gaia-999419034147308416|Gaia DR3 999419034147308416
6.063585|60.136296|317.5785|#FFC490|0.301|gaia-1005781701779952256|Gaia DR3 1005781701779952256
7.819354|53.291737|317.5785|#D8D4C8|0.15|gaia-984494881786706688|Gaia DR3 984494881786706688
6.239732|52.430113|317.6763|#FFBB84|0.125|gaia-971639941590433024|LSPM J0614+5225
6.433004|53.74772|317.6763|#FFEBD2|0.659|gaia-995919941470509440|BD+53 1018
7.637201|50.465352|317.6763|#FFB881|0.12|gaia-982289124022012160|Gaia DR3 982289124022012160
6.338371|66.233262|317.7089|#FFC38F|0.222|gaia-1104688613853181440|Gaia DR3 1104688613853181440
6.456613|50.892202|317.7415|#FFBF89|0.12|gaia-971264625873681408|Gaia DR3 971264625873681408
6.462414|59.214186|317.7742|#FFBA83|0.12|gaia-1004567566063897984|Gaia DR3 1004567566063897984
6.938458|62.585277|317.7742|#FFE7C8|0.54|gaia-1100047231674036864|TYC 4114-331-1
6.961207|64.414635|317.8394|#FFB077|0.12|gaia-1100634916344631552|Gaia DR3 1100634916344631552
7.823091|62.732415|317.9699|#FFBB85|0.145|gaia-1088279124361758848|Gaia DR3 1088279124361758848
8.140604|61.513939|317.9699|#FFBB85|0.126|gaia-1084953891962239616|Gaia DR3 1084953891962239616
6.747653|59.875056|318.0025|#FDF3EC|0.698|gaia-1003278904076598272|HD 47928
6.762097|56.623877|318.0025|#FFB47C|0.12|gaia-1000980817399606784|2MASS J06454362+5637275
7.201083|57.628678|318.0025|#FFBE88|0.257|gaia-990105998860898560|Gaia DR3 990105998860898560
7.61577|59.843744|318.0025|#FFD5A9|0.458|gaia-1086214756921278976|UCAC4 750-043144
8.708507|63.397722|318.0025|#FFF4E9|0.709|gaia-1044069612939035904|BD+63 790
6.184335|67.321494|318.0351|#FFB67F|0.12|gaia-1105353298695855488|2MASS J06110363+6719190
8.157716|55.171236|318.0351|#FFE7C9|0.727|gaia-1032923592986149376|HD 237682
7.149491|55.757107|318.0677|#FFB37C|0.12|gaia-988301249307332864|2MASS J07085805+5545261
6.600595|56.385797|318.1003|#F5F1FC|0.883|gaia-995180726060673792|* 9 Lyn
6.708764|53.714741|318.1655|#FFD8AC|0.46|gaia-994222123719005440|Gaia DR3 994222123719005440
7.557394|50.161711|318.1655|#FEF4EA|0.67|gaia-982926600248150528|HD 233414
8.194378|64.897448|318.1655|#FFC692|0.325|gaia-1091923112056524160|Gaia DR3 1091923112056524160
7.037129|61.060375|318.1982|#D8D4C8|0.12|gaia-1003077727806702080|Gaia DR3 1003077727806702080
7.212046|66.962408|318.3612|#FFB37C|0.12|gaia-1102190416058710144|Gaia DR3 1102190416058710144
6.829778|69.973017|318.4265|#FFE6C7|0.532|gaia-1112430069066649984|TYC 4363-1168-1
8.170914|64.928608|318.4591|#FFBE89|0.205|gaia-1091926238792728192|Gaia DR3 1091926238792728192
8.093714|66.407314|318.5243|#F4F1FE|0.12|gaia-1095169656358227456|GALEX J080537.5+662427
6.768391|51.903779|318.5569|#FFBD87|0.165|gaia-991811169597579520|2MASS J06460619+5154147
8.798605|64.778574|318.5569|#FFB078|0.12|gaia-1092302026953488256|Gaia DR3 1092302026953488256
7.145813|55.749163|318.5895|#FFC08B|0.211|gaia-988300806927409152|Gaia DR3 988300806927409152
6.655658|57.35828|318.6548|#FFE6C7|0.12|gaia-1001255218565155456|Gaia DR3 1001255218565155456
7.868468|59.540879|318.72|#FFBE89|0.25|gaia-1083017136590042752|Gaia DR3 1083017136590042752
7.600968|56.585728|318.7526|#FFBF89|0.217|gaia-986147344683668480|Gaia DR3 986147344683668480
6.987044|66.079989|318.7852|#FFC48F|0.227|gaia-1102375516265411968|Gaia DR3 1102375516265411968
6.530824|60.284836|318.9157|#FFBF89|0.197|gaia-1005038981673868160|Gaia DR3 1005038981673868160
7.436519|49.420943|318.9483|#FFC08A|0.233|gaia-976849393322888320|Gaia DR3 976849393322888320
7.252248|51.551235|318.9809|#FFC590|0.276|gaia-980526091487744384|Gaia DR3 980526091487744384
8.169727|55.785632|318.9809|#FFD1A2|0.427|gaia-1033348687373303552|2MASS J08101105+5547091
7.315281|54.266125|319.0788|#FFB57E|0.12|gaia-987167450956118400|Gaia DR3 987167450956118400
6.882804|70.023689|319.1114|#FFAF76|0.12|gaia-1109430837567155328|Gaia DR3 1109430837567155328
8.448644|63.935035|319.1114|#FFD6A9|0.459|gaia-1090928294550526208|Gaia DR3 1090928294550526208
6.099256|63.154628|319.144|#FFB078|0.12|gaia-1007986733691965440|Gaia DR3 1007986733691965440
7.82123|56.624686|319.144|#FFB67F|0.12|gaia-1082045992943116288|Gaia DR3 1082045992943116288
7.121021|55.175747|319.2092|#FFC894|0.346|gaia-987886943876673408|LSPM J0707+5510A
7.042547|55.417307|319.2745|#FFBA84|0.12|gaia-987964047131612928|Gaia DR3 987964047131612928
8.02844|60.324272|319.2745|#DDE4FF|0.919|gaia-1084415852819290112|* 53 Cam
7.175647|50.533429|319.4376|#FFBD87|0.192|gaia-980041447378347264|Gaia DR3 980041447378347264
6.051753|58.660795|319.4702|#FFF4E9|0.627|gaia-999592443449997952|TYC 3763-1696-1
6.537274|54.29223|319.6333|#FFBC86|0.17|gaia-994529883895084032|Gaia DR3 994529883895084032
7.914743|50.20905|319.6659|#FFBF89|0.172|gaia-934206003070741888|Gaia DR3 934206003070741888
8.490393|63.942969|319.7311|#FFB780|0.12|gaia-1090884382804857472|Gaia DR3 1090884382804857472
8.547133|62.790322|319.7637|#FFB47C|0.12|gaia-1090497045474796288|Gaia DR3 1090497045474796288
6.420416|54.407116|319.7963|#FFC28D|0.25|gaia-996085585473957760|Gaia DR3 996085585473957760
6.589987|52.259147|319.7963|#D3DDFF|0.12|gaia-992771180686912000|GALEX J063523.9+521533
7.966118|57.278974|319.8289|#FFB780|0.12|gaia-1081787745150484864|Gaia DR3 1081787745150484864
7.25761|63.634538|319.9268|#FFC28D|0.232|gaia-1099690474510779904|Gaia DR3 1099690474510779904
8.02067|54.93132|319.992|#FFBC85|0.151|gaia-1080902844448857088|Gaia DR3 1080902844448857088
8.633665|64.086326|319.992|#FFE4C3|0.535|gaia-1092203212642591360|TYC 4130-1364-1
6.123755|53.974715|320.1877|#FFB780|0.12|gaia-996738111265753856|Gaia DR3 996738111265753856
6.439626|65.92393|320.2203|#FFB078|0.12|gaia-1103913801752985728|Gaia DR3 1103913801752985728
7.856438|48.286723|320.2529|#D8D4C8|0.12|gaia-933599484968628736|Gaia DR3 933599484968628736
6.329152|61.714147|320.3182|#F0EFFF|0.12|gaia-1005424424923592320|Gaia DR3 1005424424923592320
7.837804|54.683087|320.3508|#FFB27A|0.12|gaia-985044019125529216|Gaia DR3 985044019125529216
6.586569|67.206452|320.416|#FFC08A|0.311|gaia-1105727617980896640|Gaia DR3 1105727617980896640
7.341589|52.968527|320.416|#FFC692|0.28|gaia-986527947506461312|Gaia DR3 986527947506461312
7.12106|55.176016|320.4486|#D8D4C8|0.256|gaia-987886943878754688|LSPM J0707+5510B
6.120965|60.28812|320.5139|#FFF0DE|0.12|gaia-1005751495272679296|Gaia DR3 1005751495272679296
6.468798|63.371361|320.5139|#FFC894|0.348|gaia-1007441655099965824|UCAC4 767-037726
7.703563|56.057948|320.5465|#FFC28D|0.265|gaia-986150471420099840|Gaia DR3 986150471420099840
7.012626|61.585695|320.5791|#FFC18C|0.225|gaia-1099230191455830528|Gaia DR3 1099230191455830528
6.736484|58.72437|320.677|#FFBA84|0.13|gaia-1001623383161889792|Gaia DR3 1001623383161889792
7.653457|53.900237|320.8726|#D7DFFF|0.87|gaia-985278386901085952|HD 60818
6.587589|58.053168|320.9053|#FCF3EF|0.701|gaia-1001435847710865792|HD 237510
6.904494|65.747236|320.9053|#FFB47C|0.12|gaia-1102537900390517376|Gaia DR3 1102537900390517376
7.293461|64.743838|320.9379|#FFB27A|0.12|gaia-1101343379788318464|Gaia DR3 1101343379788318464
6.229404|65.258056|321.0031|#FFB67E|0.12|gaia-1008497976535572608|Gaia DR3 1008497976535572608
6.671647|62.241794|321.0031|#FFBA83|0.144|gaia-1004145353598030848|Gaia DR3 1004145353598030848
6.153231|65.635161|321.0357|#B2C7FF|0.153|gaia-1008714030571152128|GALEX J060911.5+653807
6.630684|51.126826|321.0357|#FFB37B|0.12|gaia-992138343026834560|Gaia DR3 992138343026834560
6.559256|54.472144|321.0683|#FCF3ED|0.685|gaia-994559119736213504|HD 233257
8.603946|64.280754|321.0683|#FFC08A|0.226|gaia-1092221045346756992|Gaia DR3 1092221045346756992
7.622025|52.251733|321.1988|#D1DCFF|0.12|gaia-983538336734107392|LSPM J0737+5215
7.125793|60.284235|321.264|#FFCC9A|0.258|gaia-1002787250580115328|UCAC4 752-042841
8.101869|64.581317|321.3293|#FFB57E|0.12|gaia-1091547628835947008|Gaia DR3 1091547628835947008
7.342482|51.683689|321.3619|#FFBA84|0.144|gaia-986312305788774400|Gaia DR3 986312305788774400
6.275529|54.01166|321.4271|#FFC08A|0.237|gaia-995849881964023168|Gaia DR3 995849881964023168
6.839543|66.187957|321.4597|#FFB37C|0.12|gaia-1102563219219946240|Gaia DR3 1102563219219946240
7.715114|49.295171|321.4923|#FFD5A7|0.455|gaia-981948275417370752|Gaia DR3 981948275417370752
6.539977|51.174123|321.7533|#FFB780|0.12|gaia-992253001473180416|Gaia DR3 992253001473180416
7.339467|64.826438|321.7533|#FFB882|0.12|gaia-1101301465203803904|Gaia DR3 1101301465203803904
7.622221|66.941852|321.7533|#FFB27A|0.12|gaia-1095995458310636032|Gaia DR3 1095995458310636032
7.157514|52.038763|321.8185|#FBF3F0|0.697|gaia-981271113694433792|HD 53871
6.821175|57.371488|321.9163|#FFBF89|0.222|gaia-1000361968446721536|Gaia DR3 1000361968446721536
7.577784|52.23128|321.9163|#FFB983|0.12|gaia-983584486158689920|Gaia DR3 983584486158689920
8.641464|65.992109|321.9816|#FFB780|0.121|gaia-1092658066859001984|Gaia DR3 1092658066859001984
7.219463|61.622862|322.112|#FFB780|0.12|gaia-1099035539241257472|Gaia DR3 1099035539241257472
7.723458|51.120985|322.2099|#FFCA97|0.385|gaia-982673678213765760|Gaia DR3 982673678213765760
7.117291|51.952189|322.4382|#FFBA83|0.12|gaia-981256270287522048|Gaia DR3 981256270287522048
8.566665|62.199999|322.4708|#FFC08B|0.193|gaia-1042405746904973696|Gaia DR3 1042405746904973696
6.008821|65.775096|322.5687|#FFBE88|0.245|gaia-1008761275211377920|Gaia DR3 1008761275211377920
6.56638|61.449239|322.7317|#FFC490|0.309|gaia-1006620388632230016|Gaia DR3 1006620388632230016
6.747672|59.449335|322.7644|#F8F2F6|0.835|gaia-1001762711901436928|HD 47977
7.811937|57.701281|322.7644|#FFBA83|0.12|gaia-1082255415549338368|Gaia DR3 1082255415549338368
8.91189|63.858198|322.7644|#FFB37B|0.12|gaia-1043982167404893696|Gaia DR3 1043982167404893696
7.31006|58.9187|322.797|#F3F1FF|0.805|gaia-990461175476495360|* 44 Cam
6.6629|55.589342|322.8622|#FFB982|0.12|gaia-994868911434062848|Gaia DR3 994868911434062848
7.565487|51.716337|322.8622|#FFBE88|0.213|gaia-983545109898615680|LSPM J0733+5143
6.099634|62.473741|322.9274|#FFC08A|0.245|gaia-1006445119607838592|Gaia DR3 1006445119607838592
6.398306|56.897693|322.96|#FFBF89|0.226|gaia-998400989458807808|Gaia DR3 998400989458807808
7.807855|56.160693|323.0253|#FFBC86|0.138|gaia-1082008128512515968|LP 123-43
6.852227|60.913758|323.1557|#FFC18C|0.325|gaia-1003764922575583104|Gaia DR3 1003764922575583104
7.543692|59.113718|323.1557|#FFB57E|0.12|gaia-1085713482698685824|Gaia DR3 1085713482698685824
7.649986|52.248273|323.1557|#FFCC9B|0.388|gaia-983617540227527808|LSPM J0739+5214W
8.276265|62.570966|323.221|#FFC38E|0.294|gaia-1090291368078623488|Gaia DR3 1090291368078623488
8.030599|53.515962|323.3188|#FFB47C|0.12|gaia-936665365768232448|Gaia DR3 936665365768232448
6.03826|54.825627|323.384|#FFBA83|0.12|gaia-996825110123191168|Gaia DR3 996825110123191168
7.751112|46.778329|323.384|#FFB37B|0.12|gaia-927605974072539392|2MASS J07450405+4646437
6.443204|57.877646|323.645|#FFCA97|0.363|gaia-998383809590760448|Gaia DR3 998383809590760448
7.858842|49.054463|323.7754|#FFBC86|0.127|gaia-934217685382139008|Gaia DR3 934217685382139008
6.275576|54.011663|323.8081|#D8D4C8|0.151|gaia-995849881962809344|Gaia DR3 995849881962809344
6.879827|56.481032|323.8081|#FFF3E5|0.12|gaia-1000251531952405120|PSO J103.1973+56.4810
7.744492|65.653379|323.8407|#FFBA84|0.12|gaia-1095557960061690624|Gaia DR3 1095557960061690624
6.939756|58.619102|323.8733|#FFC18B|0.192|gaia-1002354352235944832|Gaia DR3 1002354352235944832
7.766735|56.795825|323.8733|#D8D4C8|0.12|gaia-1082089148774578432|Gaia DR3 1082089148774578432
8.12548|59.554102|323.8733|#FDF4EB|0.669|gaia-1083571324809209088|HD 237677
8.272973|63.725726|323.8733|#FFBE88|0.171|gaia-1091252822280956032|Gaia DR3 1091252822280956032
7.154688|61.170574|324.0364|#FFC48F|0.269|gaia-1098913463387290752|Gaia DR3 1098913463387290752
8.458687|65.514049|324.069|#D8D4C8|0.27|gaia-1093281799190134016|LP 60-32 B
7.153736|61.158309|324.1668|#FFC792|0.309|gaia-1098913325948337920|Gaia DR3 1098913325948337920
7.706587|54.776593|324.1994|#FFBE89|0.182|gaia-985795913280234752|LP 123-31
8.522718|63.733326|324.1994|#FFB37C|0.12|gaia-1090865828545009792|2MASS J08312200+6344012
7.662437|59.74303|324.2321|#FFAD74|0.12|gaia-1086016668734060288|2MASS J07394481+5944357
7.694995|67.482992|324.2321|#FFDBB1|0.485|gaia-1096364142599532928|TYC 4124-606-1
7.24981|57.697983|324.2973|#FFE4C2|0.12|gaia-989911071769899520|Gaia DR3 989911071769899520
7.320714|63.759099|324.2973|#FFB47C|0.12|gaia-1101137702394846464|Gaia DR3 1101137702394846464
7.576104|63.23705|324.2973|#FFD1A2|0.402|gaia-1088912232605588864|Gaia DR3 1088912232605588864
6.48856|57.70797|324.3951|#FFC793|0.338|gaia-998320862550127488|LSPM J0629+5742
6.038656|66.943026|324.4277|#FFBC85|0.126|gaia-1104922294434215680|Gaia DR3 1104922294434215680
6.583563|64.055549|324.4604|#FFBD87|0.152|gaia-1103456267477497600|Gaia DR3 1103456267477497600
7.296696|53.690218|324.4604|#FFDEB7|0.523|gaia-986771588114557184|TYC 3780-586-1
8.119305|66.950777|324.4604|#FFB982|0.12|gaia-1095209208714175616|Gaia DR3 1095209208714175616
6.685686|63.474136|324.5256|#FFC48F|0.217|gaia-1100380276322689280|Gaia DR3 1100380276322689280
6.229436|65.259479|324.6234|#FFC38E|0.293|gaia-1008497976535572352|Gaia DR3 1008497976535572352
6.270646|64.075208|324.6234|#FFF4E9|0.632|gaia-1008276768540067584|BD+64 573
6.611953|59.307161|324.6234|#FFB67F|0.12|gaia-1001895576713986304|Gaia DR3 1001895576713986304
7.533667|53.44245|324.6887|#FFB982|0.144|gaia-983929148694909824|Gaia DR3 983929148694909824
