# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-3, -1, 0), generated 2026-09-08.
# 1998 points.
11.975314|-0.14762|250.6838|#FFC28D|0.12|gaia-3795026681770171264|2MASS J11583104-0008491
10.642538|-16.877861|250.7164|#FFBE89|0.175|gaia-3747804993818891136|Gaia DR3 3747804993818891136
11.955133|-22.539617|250.749|#FBF3F0|0.713|gaia-3493810042503421440|HD 103817B
10.487072|-1.997363|250.7816|#FFD7AA|0.486|gaia-3782486648575996544|G 162-61
11.69629|-12.240806|250.7816|#FFB780|0.12|gaia-3585746600613714176|Gaia DR3 3585746600613714176
11.297792|-11.695872|250.8469|#FFE9CD|0.555|gaia-3565575510045240576|TYC 5511-1006-1
11.933583|-17.150861|250.9121|#CDD9FF|0.944|gaia-3568190457934308608|* eta Crt
11.399336|-23.196022|251.0099|#FFC590|0.209|gaia-3535152160744312704|LP 850-27
10.770408|-4.604985|251.0426|#FFBB85|0.152|gaia-3777271080810189824|Gaia DR3 3777271080810189824
11.237374|-1.500688|251.0426|#FFBA84|0.12|gaia-3791596166836437504|2MASS J11141451-0130008
10.594911|-4.710212|251.0752|#FFBD87|0.175|gaia-3777817228851653376|LP 670-40
10.596426|-4.612121|251.0752|#D8D4C8|0.426|gaia-3777820183788607872|HD 91772B
11.355589|-2.505881|251.2709|#FFB179|0.12|gaia-3790570837883999616|SIPS J1121-0230
10.702916|-3.44953|251.3361|#FFC590|0.312|gaia-3778200163840994944|Gaia DR3 3778200163840994944
11.949566|-17.290074|251.3361|#FFAC73|0.12|gaia-3568137951957444352|2MASS J11565867-1717244
11.64512|-5.933177|251.3687|#FFB982|0.12|gaia-3593548151007346688|Gaia DR3 3593548151007346688
11.81602|-19.915156|251.434|#FFF1E0|0.611|gaia-3542612690734591744|HD 102636
10.948207|-14.717229|251.5318|#FFC28D|0.263|gaia-3563790517340836480|Gaia DR3 3563790517340836480
11.144113|-17.586283|251.7927|#FFB279|0.12|gaia-3559053894264965888|Gaia DR3 3559053894264965888
11.733309|-5.988115|251.858|#FFDFB8|0.496|gaia-3598748944086498816|LP 673-32
10.902598|-9.780552|251.9884|#FFC18C|0.2|gaia-3759734179585107968|Gaia DR3 3759734179585107968
11.375031|-16.598681|252.0536|#FFB780|0.12|gaia-3558676830494020608|2MASS J11223002-1635562
11.961425|-21.71186|252.0536|#FFC08B|0.257|gaia-3493927552808564864|Gaia DR3 3493927552808564864
10.89025|-2.265363|252.1189|#FDF3ED|0.681|gaia-3801984769307779712|BD-01 2458
11.177958|-23.175783|252.1515|#FFBD87|0.176|gaia-3537960725758637184|Gaia DR3 3537960725758637184
11.745132|-11.784608|252.2167|#FFBD87|0.17|gaia-3585673311291145984|2MASS J11444238-1147027
10.458186|-21.829754|252.282|#FFBF8A|0.267|gaia-5475501699405061632|Gaia DR3 5475501699405061632
11.155274|-3.160845|252.3146|#FFECD4|0.12|gaia-3790933504922574080|SDSS J110919.12-030937.1
10.846909|-6.115489|252.3798|#FFC28D|0.281|gaia-3764768327932377216|UCAC4 420-053698
11.917245|-8.437591|252.4124|#FFC793|0.343|gaia-3594243660832820736|UCAC4 408-055628
10.734106|-18.301059|252.4777|#FFB881|0.12|gaia-3555203198385057280|Gaia DR3 3555203198385057280
11.188192|-8.593579|252.6081|#FFBD88|0.12|gaia-3783330936066771584|2MASS J11111734-0835331
11.906213|-17.83036|252.6407|#FFBB85|0.166|gaia-3568003712756555264|Gaia DR3 3568003712756555264
10.692393|-7.256224|252.6733|#FFBA83|0.131|gaia-3762756011199343232|Gaia DR3 3762756011199343232
10.392007|-19.335806|252.8038|#FFBE88|0.184|gaia-5668688916061860992|LP 790-13
11.091776|-5.01398|252.8364|#FFAA70|0.12|gaia-3788395866444906240|2MASS J11053038-0500503
10.954463|-16.307372|252.869|#FFAE76|0.12|gaia-3556661696263925248|Gaia DR3 3556661696263925248
10.469581|-19.023075|252.9017|#FFC793|0.125|gaia-3747070039016156160|BD-18 2940B
10.702974|-3.450054|252.9343|#FFC995|0.336|gaia-3778200163840377728|Gaia DR3 3778200163840377728
10.742376|-22.623247|252.9343|#FFCE9D|0.422|gaia-3550056590614059904|PM J10445-2237
11.143169|-3.786164|252.9343|#FFD6A9|0.481|gaia-3788644119850415616|TYC 4924-533-1
11.963737|-1.519947|252.9669|#FFB178|0.12|gaia-3602609050237459328|2MASS J11574943-0131110
10.780224|-4.710876|252.9995|#FFEDD7|0.599|gaia-3777254725574751488|BD-03 2992
10.449073|-8.374578|253.0973|#FFEBD2|0.569|gaia-3774380258582188160|BD-07 3034
11.481987|-15.578205|253.13|#FFC692|0.303|gaia-3560346782500783616|Gaia DR3 3560346782500783616
11.745203|-11.786623|253.13|#EDEDFF|0.12|gaia-3585673311291145856|GALEX J114442.7-114710
11.26322|-22.29511|253.3257|#FFF3E4|0.638|gaia-3538120910858963584|HD 97954
11.445956|-12.803711|253.3257|#FFC28D|0.196|gaia-3562235777835483776|Gaia DR3 3562235777835483776
11.315902|-17.261442|253.4561|#FFE3C0|0.524|gaia-3558700057679430912|LP 792-12
10.621991|-11.511545|253.5214|#FFF3E5|0.667|gaia-3754774969826664448|HD 92003
10.703876|-4.187596|253.5214|#FFB780|0.12|gaia-3778013354237896320|Gaia DR3 3778013354237896320
11.754769|-1.435604|253.554|#FFB881|0.12|gaia-3794588801264712960|Gaia DR3 3794588801264712960
10.54078|-5.637605|253.5866|#FFC08B|0.169|gaia-3775973485290712832|Gaia DR3 3775973485290712832
10.905539|-2.298078|253.5866|#FFAF77|0.12|gaia-3801969754102138624|Gaia DR3 3801969754102138624
10.542208|-6.665481|253.6192|#FFBF8A|0.237|gaia-3775000829816733312|Gaia DR3 3775000829816733312
11.091421|-5.581918|253.6192|#FFBE89|0.243|gaia-3787986955494641408|Gaia DR3 3787986955494641408
10.389444|-20.763897|253.7497|#FFC38E|0.12|gaia-5667969698017693056|2MASS J10232199-2045473
10.902616|-9.78005|253.7823|#D8D4C8|0.12|gaia-3759734213944846208|Gaia DR3 3759734213944846208
10.622289|-3.863385|253.8149|#FFC08A|0.286|gaia-3778262324902295040|Gaia DR3 3778262324902295040
11.058046|-7.702529|253.8149|#FFB881|0.12|gaia-3760471986247152512|Gaia DR3 3760471986247152512
10.467482|-17.556299|253.8801|#FFBB85|0.145|gaia-3747508881594387584|Gaia DR3 3747508881594387584
10.547163|-11.61597|253.8801|#FFAD74|0.12|gaia-3754728408085739648|Gaia DR3 3754728408085739648
11.337632|-22.526927|253.9454|#FFC691|0.28|gaia-3538250893749029120|Gaia DR3 3538250893749029120
11.075764|-1.743343|254.0106|#FFB780|0.168|gaia-3803349503756276352|Gaia DR3 3803349503756276352
11.273096|-10.833531|254.0432|#FFB881|0.12|gaia-3566507724106547456|Gaia DR3 3566507724106547456
10.650553|-5.384061|254.0758|#FFD5A8|0.464|gaia-3776783550482271232|UCAC3 170-116522
10.848372|-2.876533|254.0758|#FFD7AB|0.437|gaia-3801561629129791360|Gaia DR3 3801561629129791360
11.646717|-3.896272|254.1084|#FFB27A|0.12|gaia-3792148125969188096|Gaia DR3 3792148125969188096
11.811047|-12.843476|254.1737|#DFE5FF|0.12|gaia-3573493883551588352|LP 733-52
11.564776|-1.907018|254.2063|#FFB179|0.12|gaia-3793623253960899200|Gaia DR3 3793623253960899200
10.428236|-22.550818|254.2389|#FFE5C5|0.531|gaia-5475314748068944640|TYC 6619-626-1
10.466474|-18.495123|254.2389|#FFE3C0|0.534|gaia-3747291899846704384|BD-17 3158
10.485293|-5.519227|254.2389|#FFF2E4|0.638|gaia-3776201079901920768|HD 90827
11.331468|-7.757274|254.2389|#FFBA83|0.143|gaia-3783672467572822912|Gaia DR3 3783672467572822912
11.703549|-21.006446|254.2715|#FFB47D|0.12|gaia-3540945384430030976|Gaia DR3 3540945384430030976
11.906059|-8.216835|254.2715|#FFAF76|0.12|gaia-3595005068337774976|Gaia DR3 3595005068337774976
11.337589|-22.526823|254.3041|#FFBC86|0.12|gaia-3538250893749028992|Gaia DR3 3538250893749028992
10.538976|-7.408606|254.3694|#FFC18C|0.301|gaia-3774885862132247168|Gaia DR3 3774885862132247168
11.317949|-2.172774|254.4998|#FFBF89|0.184|gaia-3790692887970163584|Gaia DR3 3790692887970163584
10.853527|-8.284074|254.5977|#FFDCB2|0.475|gaia-3763102327298064128|TYC 5499-187-1
11.488053|-4.676273|254.6629|#FFEFDA|0.12|gaia-3786228007472603520|Gaia DR3 3786228007472603520
11.28415|-1.698524|254.7281|#D8D4C8|0.12|gaia-3791520231817022464|Gaia DR3 3791520231817022464
10.688098|-7.959871|254.7934|#FFF1DF|0.622|gaia-3762645235403004928|BD-07 3089
11.637344|-19.379182|254.7934|#FCF3EE|0.679|gaia-3543584727734361088|HD 101137
11.145368|-17.353186|254.826|#FFBB85|0.124|gaia-3559093648481911040|LP 792-42
11.383498|-15.215421|254.826|#FFC895|0.324|gaia-3560515248297018624|Gaia DR3 3560515248297018624
11.780227|-21.474925|254.826|#FCF3EE|0.725|gaia-3542169724989044096|HD 102361
11.911251|-10.544385|254.826|#F9F2F5|0.12|gaia-3587693556531499648|GALEX J115440.5-103237
11.67239|-18.45593|254.8586|#FFD4A7|0.441|gaia-3546752352014747648|ASAS J114020-1827.0
11.607923|-16.850485|255.0217|#FCF3EE|0.809|gaia-3547915223000134144|HD 100873
11.684738|-1.538596|255.0543|#F2F0FF|0.12|gaia-3793871056394569600|LP 613-30
11.352582|-0.631254|255.0869|#FFF4E9|0.626|gaia-3797718114436291840|BD+00 2771
11.484478|-19.793251|255.0869|#FDF3ED|0.651|gaia-3545186097700859264|HD 99836
11.17733|-18.609124|255.1521|#FFB179|0.12|gaia-3552142948287905408|Gaia DR3 3552142948287905408
11.224684|-15.268555|255.2174|#FDF3ED|0.668|gaia-3560030123150672128|HD 97563
10.943323|-0.740463|255.3152|#FFBE88|0.265|gaia-3804491312221728000|ATO J164.1498-00.7404
11.707543|-14.576364|255.4457|#FFBB85|0.155|gaia-3572806310827112064|Gaia DR3 3572806310827112064
10.761535|-0.819811|255.4783|#FFB47C|0.12|gaia-3806175764035393408|Gaia DR3 3806175764035393408
11.084895|-21.245859|255.4783|#D8E0FF|0.12|gaia-3551152013432136832|Gaia DR3 3551152013432136832
11.395389|-14.931551|255.4783|#E1E6FF|0.12|gaia-3561365686181516032|GALEX J112343.4-145552
11.057818|-15.196946|255.5109|#FFC38E|0.248|gaia-3562802198122475904|Gaia DR3 3562802198122475904
11.334071|-8.555448|255.5761|#FFB881|0.12|gaia-3591054527355144320|LP 672-67
11.526588|-0.114895|255.6414|#FFB780|0.12|gaia-3797235634990123904|MGC 21707
11.661158|-6.607851|255.6414|#FEF4EA|0.657|gaia-3593355427234934144|HD 101340
11.946707|-22.489371|255.7392|#FFB178|0.17|gaia-3493814268751183744|UCAC4 338-065076
11.109731|-14.744537|255.9023|#FFC38E|0.121|gaia-3563218324618683264|Gaia DR3 3563218324618683264
11.082756|-11.560842|255.9349|#FFB982|0.12|gaia-3758294437828041728|LP 731-43
10.987431|-12.503952|256.0001|#FFC995|0.39|gaia-3756631456554688640|LP 731-79
10.709443|-8.835845|256.0328|#FFCC9B|0.399|gaia-3762261299687018752|UCAC3 163-116698
11.8889|-18.766845|256.0328|#FFEED9|0.609|gaia-3543152001187731712|HD 103254
11.605463|-2.930552|256.0654|#FFBB84|0.163|gaia-3792550444145782400|LP 613-18
11.772985|-10.003248|256.098|#FFEAD0|0.572|gaia-3588387833701499648|BD-09 3360
10.973555|-8.525706|256.1958|#FFC18C|0.12|gaia-3759937486156236544|Gaia DR3 3759937486156236544
11.619618|-19.284857|256.4894|#FFD0A1|0.422|gaia-3546590861244279808|Gaia DR3 3546590861244279808
11.879658|-0.044989|256.4894|#FFA970|0.12|gaia-3795170511636162688|2MASS J11524683-0002411
11.197959|-16.13075|256.522|#FFB47C|0.12|gaia-3559820490091122432|Gaia DR3 3559820490091122432
10.731363|-12.983026|256.6851|#FFB27B|0.12|gaia-3751190042229165056|LP 731-52
10.944939|-20.967294|256.6851|#FFB67E|0.12|gaia-3550702931652878464|Gaia DR3 3550702931652878464
11.149819|-19.017456|256.7829|#FFB881|0.12|gaia-3552104740257283584|2MASS J11085941-1901018
11.621743|-1.304086|256.7829|#FFB47C|0.12|gaia-3793857896614203776|Gaia DR3 3793857896614203776
11.850817|-20.498555|256.8481|#FFB982|0.12|gaia-3542345956086809344|Gaia DR3 3542345956086809344
11.328081|-9.08123|256.8808|#FFF1E1|0.579|gaia-3590997352750512128|BD-08 3135
11.372679|-19.732871|256.9134|#F4F1FF|0.12|gaia-3545623664672477312|WD 1119-194
10.764376|-1.053755|256.946|#FFC591|0.309|gaia-3805746709686913792|Gaia DR3 3805746709686913792
10.766014|-21.96215|256.9786|#FFD3A5|0.443|gaia-3550295631314342656|UCAC4 341-061219
11.109623|-14.744057|257.0112|#FAF3F2|0.713|gaia-3563218535071344000|HD 96401
11.425324|-21.180309|257.0438|#FFB983|0.12|gaia-3544456365577955968|Gaia DR3 3544456365577955968
11.513486|-5.45899|257.2722|#FFB47D|0.12|gaia-3785913169190031104|Gaia DR3 3785913169190031104
11.798392|-11.02783|257.4026|#FFBC86|0.135|gaia-3587248155539687808|Gaia DR3 3587248155539687808
11.90764|-9.719478|257.4678|#FFA96F|0.12|gaia-3587818733354884480|DENIS J1154.4-0943
11.07883|-4.364483|257.5005|#FFEBD0|0.557|gaia-3789256101150603648|BD-03 3041
10.602902|-1.017346|257.5983|#FFC38E|0.194|gaia-3806670853505676544|Gaia DR3 3806670853505676544
11.202688|-9.659759|257.5983|#FFB67F|0.144|gaia-3758992215394752256|SCR J1112-0939
11.468582|-1.866953|257.5983|#FFC08B|0.12|gaia-3796579875088499328|2MASS J11280683-0152001
10.778198|-17.484905|257.6309|#FFC08A|0.177|gaia-3556824939380776832|Gaia DR3 3556824939380776832
10.955115|-18.74441|257.6309|#FFBB85|0.164|gaia-3552723730945383808|Gaia DR3 3552723730945383808
10.59413|-18.568927|258.0549|#E3E7FF|0.849|gaia-3555002125195764096|HD 91790
10.890771|-4.267386|258.0549|#FFB178|0.12|gaia-3801091549254565248|Gaia DR3 3801091549254565248
11.413929|-19.755999|258.1528|#FFE2BF|0.504|gaia-3545634835884742656|TYC 6088-149-1
11.049966|-5.445132|258.218|#FFB881|0.207|gaia-3788030008246750848|UCAC4 423-055679
10.425968|-18.236925|258.2832|#FFB982|0.12|gaia-3747367147672896896|Gaia DR3 3747367147672896896
11.224278|-2.205725|258.3159|#FFBB84|0.12|gaia-3791114241441633536|Gaia DR3 3791114241441633536
11.600407|-5.8689|258.3485|#FFC28D|0.275|gaia-3593654563117198336|LAMOST J113601.49-055208.4
11.691269|-6.044065|258.5442|#FFC18B|0.25|gaia-3593493553383141888|Gaia DR3 3593493553383141888
10.845137|-15.201486|258.5768|#FFC38E|0.252|gaia-3557779800804300544|Gaia DR3 3557779800804300544
11.752295|-9.294312|258.6094|#FFB780|0.12|gaia-3588511975434419840|Gaia DR3 3588511975434419840
11.544915|-20.548817|258.642|#FFBB84|0.153|gaia-3544904828882693376|Gaia DR3 3544904828882693376
11.417228|-8.919582|258.7399|#FFC18C|0.198|gaia-3591155167028644736|Gaia DR3 3591155167028644736
10.50117|-15.518144|258.8377|#FFBA84|0.13|gaia-3749112759821558528|Gaia DR3 3749112759821558528
11.717042|-20.892428|258.8703|#FFBA83|0.149|gaia-3540951603544513664|Gaia DR3 3540951603544513664
11.468273|-8.684328|258.9355|#FFB47C|0.12|gaia-3591221412604254080|Gaia DR3 3591221412604254080
10.608332|-6.487006|259.0008|#FFB67E|0.12|gaia-3775061990151114752|LP 670-65
11.194909|-6.71896|259.0008|#FFDCB2|0.53|gaia-3784428179953134208|TYC 4928-1268-1
11.303512|-5.560496|259.0986|#FFC38E|0.284|gaia-3784987625212912000|LAMOST J111812.68-053337.9
11.067833|-22.59246|259.1312|#FFD2A4|0.428|gaia-3537543048778557056|UCAC4 338-062775
10.786824|-16.32974|259.2291|#FFC591|0.284|gaia-3557198846349050880|Gaia DR3 3557198846349050880
10.673947|-13.528188|259.2943|#FFBC86|0.12|gaia-3751065561192209792|Gaia DR3 3751065561192209792
11.779007|-15.566342|259.4248|#FFB67F|0.12|gaia-3571703328865583488|Gaia DR3 3571703328865583488
10.592733|-21.947003|259.49|#FFBC86|0.12|gaia-5475111785094350336|Gaia DR3 5475111785094350336
10.497556|-4.535949|259.5226|#FFC590|0.319|gaia-3780780034731176448|UCAC3 171-118852
11.023157|-21.733512|259.5226|#FFB37B|0.12|gaia-3549659185879075072|2MASS J11012352-2144013
11.282578|-0.262379|259.6531|#FFB37C|0.12|gaia-3797966393610183680|MGC 18785
10.65424|-12.800186|259.6857|#FFA66C|0.12|gaia-3751433893291572864|Gaia DR3 3751433893291572864
11.565738|-9.749454|259.7183|#FFBF8A|0.151|gaia-3590145884073855488|Gaia DR3 3590145884073855488
11.605365|-0.415515|259.7183|#FFB881|0.134|gaia-3794242901778482560|2MASS J11361933-0024556
11.670231|-4.32101|259.7183|#FFBE88|0.209|gaia-3599920611164424576|Gaia DR3 3599920611164424576
11.256006|-0.349088|259.7509|#FFBB84|0.12|gaia-3792009003388446464|SIPS J1115-0020
10.458035|-21.610422|259.8162|#FFDFB8|0.505|gaia-5475524720428509696|PPM 730161
11.920362|-11.674996|259.914|#FFF1E1|0.612|gaia-3575170359609429248|BD-10 3366
11.74273|-3.137953|259.9466|#FFC08A|0.239|gaia-3792632666999740032|Gaia DR3 3792632666999740032
11.754942|-5.932285|260.0119|#FFD2A3|0.411|gaia-3598743583965988480|Gaia DR3 3598743583965988480
11.119357|-6.106023|260.0445|#FFF2E2|0.614|gaia-3787721079838960000|HD 96500
11.411944|-12.493592|260.1097|#FFC691|0.341|gaia-3562308410026230784|Gaia DR3 3562308410026230784
11.793397|-21.319528|260.1097|#FFC28D|0.12|gaia-3542178551145363200|2MASS J11473621-2119099
11.310629|-17.932878|260.2076|#FFBF8A|0.229|gaia-3558100617683236096|UCAC4 361-060592
10.506121|-19.863701|260.3054|#FBF3EF|0.683|gaia-5476355160945959424|HD 91063
10.844114|-2.829419|260.3054|#FFBB84|0.12|gaia-3801562797360896512|Gaia DR3 3801562797360896512
11.139276|-16.879388|260.5011|#FFBA83|0.12|gaia-3559303105446393088|Gaia DR3 3559303105446393088
11.277424|-9.447797|260.5011|#FFC793|0.333|gaia-3590876543910368896|UCAC2 28550531
10.678593|-6.951968|260.5989|#FFBD87|0.231|gaia-3776286846104548096|Gaia DR3 3776286846104548096
11.218033|-6.814578|260.5989|#FFB37B|0.12|gaia-3784411927795686528|2MASS J11130508-0648527
11.252356|-7.999448|260.5989|#FFBD87|0.146|gaia-3783473254103989760|Gaia DR3 3783473254103989760
10.934736|-1.617996|260.6968|#F5F1FE|0.776|gaia-3802876610677206144|HD 94729
10.571247|-17.230432|260.7946|#FFD1A1|0.415|gaia-3747874705432998528|UCAC4 364-056574
11.681725|-12.202167|260.7946|#FFF2E3|0.62|gaia-3585727153001748096|HD 101535
11.153765|-20.166501|260.9903|#FEF4EA|0.631|gaia-3551685791968938368|HD 96889
11.326301|-3.465516|261.0229|#FFD5A7|0.39|gaia-3789984012208043648|G 10-13
10.913242|-0.465571|261.2186|#FFBA83|0.185|gaia-3804702796411799680|Gaia DR3 3804702796411799680
10.536313|-20.579729|261.2513|#FFEED9|0.587|gaia-5476066332985195904|BD-19 3039
10.842264|-8.221272|261.2513|#FFCA98|0.39|gaia-3763106514890394240|UCAC2 28913906
11.197312|-3.332673|261.2513|#FFB47C|0.12|gaia-3790186008813809152|Gaia DR3 3790186008813809152
10.586564|-7.48449|261.3491|#FFC692|0.326|gaia-3774706023261065728|WT 1812
10.836008|-19.45584|261.3817|#FFB078|0.12|gaia-3554101998834798848|Gaia DR3 3554101998834798848
11.601829|-2.11708|261.5448|#FFC08B|0.234|gaia-3793367759242447744|UCAC4 440-053491
11.710093|-18.151022|261.5774|#FFEDD5|0.582|gaia-3546776609990133632|BD-17 3447
10.559695|-10.73492|261.61|#FFB881|0.12|gaia-3755640148038658560|Gaia DR3 3755640148038658560
10.588095|-0.700142|261.6426|#FFD9AD|0.479|gaia-3806700432944799104|TYC 4912-174-1
11.670251|-4.321693|261.6426|#FFC38E|0.283|gaia-3599920611164424448|Gaia DR3 3599920611164424448
10.518774|-9.418262|261.6753|#FFC28D|0.259|gaia-3762016005515202560|Gaia DR3 3762016005515202560
10.934265|-1.62312|261.6753|#FFB77F|0.12|gaia-3802876507597991424|Gaia DR3 3802876507597991424
10.647647|-7.684906|261.871|#FFBD88|0.12|gaia-3774722412857031296|Gaia DR3 3774722412857031296
11.584648|-7.033593|261.9362|#FFBB84|0.188|gaia-3592995990011748480|LP 673-14
10.567598|-9.978759|261.9688|#FFB982|0.12|gaia-3761736149740703616|Gaia DR3 3761736149740703616
10.643868|-21.262905|262.0014|#FFBF89|0.248|gaia-3553624127888877312|Gaia DR3 3553624127888877312
11.420758|-11.889422|262.034|#FFBD87|0.182|gaia-3565367015152725888|Gaia DR3 3565367015152725888
10.549473|-5.891189|262.0666|#FFBD86|0.12|gaia-3775952590274185856|Gaia DR3 3775952590274185856
11.964247|-22.053323|262.0666|#FFBE88|0.218|gaia-3493862990860215040|Gaia DR3 3493862990860215040
11.448474|-6.562357|262.0993|#FFD5A8|0.423|gaia-3785334933448272896|UCAC4 418-054362
11.758582|-10.125171|262.1971|#FFBA83|0.141|gaia-3588294306493887872|Gaia DR3 3588294306493887872
11.228221|-14.444148|262.3276|#FFBC86|0.182|gaia-3563112707078148096|Gaia DR3 3563112707078148096
10.518837|-9.417671|262.3928|#FFC18C|0.244|gaia-3762016009809714176|Gaia DR3 3762016009809714176
11.31195|-19.991336|262.4254|#FFBE88|0.198|gaia-3545560309612057472|LP 792-51
10.904182|-15.214699|262.5885|#FFBF8A|0.228|gaia-3557742108172413312|LP 731-24
11.643375|-14.991435|262.5885|#FFC18B|0.28|gaia-3548761778234152960|Gaia DR3 3548761778234152960
10.55537|-1.043051|262.719|#FFB179|0.12|gaia-3782710089954657152|Gaia DR3 3782710089954657152
10.763574|-7.058885|262.7516|#FFBF8A|0.193|gaia-3764229047543284992|LP 671-1
11.282163|-19.274113|262.7516|#FFB27A|0.12|gaia-3545841063031852672|2MASS J11165586-1916253
11.42687|-11.501693|262.7516|#FFAE76|0.12|gaia-3589448896781091968|Gaia DR3 3589448896781091968
10.643011|-16.876454|262.7842|#FFE7CA|0.991|gaia-3747804993819674880|* phi Hya
10.77405|-16.223701|262.7842|#FFC996|0.34|gaia-3557250248517619200|Gaia DR3 3557250248517619200
10.886641|-7.978424|262.8494|#FFC590|0.12|gaia-3763196850938655360|Gaia DR3 3763196850938655360
11.631223|-0.008704|262.9147|#FFAE75|0.12|gaia-3795782935316296192|2MASS J11375238-0000313
10.54059|-13.075299|262.9799|#FFB780|0.12|gaia-3754002696051642112|Gaia DR3 3754002696051642112
10.488694|-15.058846|263.0125|#FFB882|0.163|gaia-3749191924658742016|Gaia DR3 3749191924658742016
11.319436|-1.009507|263.0125|#FFB47C|0.12|gaia-3791677152739497472|Gaia DR3 3791677152739497472
10.892494|-15.446092|263.0777|#FFDCB3|0.887|gaia-3557714070625879808|HD 94386
10.899657|-13.215581|263.143|#FFB780|0.12|gaia-3756239721177998720|Gaia DR3 3756239721177998720
11.371419|-5.278044|263.143|#FFC28D|0.304|gaia-3786465437560164096|UCAC3 170-119129
11.737926|-11.527963|263.2082|#FFBC86|0.137|gaia-3585891873587394560|Gaia DR3 3585891873587394560
11.11627|-19.541599|263.306|#FFCB98|0.369|gaia-3551986985138663424|Gaia DR3 3551986985138663424
11.866258|-5.237755|263.3387|#FFB179|0.12|gaia-3599223555152698368|Gaia DR3 3599223555152698368
11.744683|-5.123761|263.3713|#FFBD87|0.23|gaia-3599571241344702592|SCR J1144-0507
11.790052|-12.002702|263.3713|#FFCB99|0.369|gaia-3585630602136484864|Gaia DR3 3585630602136484864
