# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (1, 0, 2), generated 2026-09-08.
# 1787 points.
4.004905|11.827248|315.328|#FFC08B|0.161|gaia-3304834505136865152|Gaia DR3 3304834505136865152
3.35286|10.768404|315.3606|#FFC793|0.302|gaia-16087714835764736|Gaia DR3 16087714835764736
3.593162|0.42559|315.3606|#D8D4C8|0.174|gaia-3264584408099451136|LP 593-21 B
4.085111|4.953735|315.5237|#FFB780|0.12|gaia-3272678359869631744|Gaia DR3 3272678359869631744
4.428127|17.381397|315.5237|#FFB37B|0.12|gaia-3313982751117141248|2MASS J04254122+1722531
4.287301|3.558734|315.5563|#FFCB99|0.365|gaia-3283449416293113984|Gaia DR3 3283449416293113984
3.385185|3.243766|315.7846|#FFB67F|0.12|gaia-3269166657167852544|Gaia DR3 3269166657167852544
3.696546|3.234773|315.8498|#FFCF9E|0.393|gaia-3271603518533133184|Gaia DR3 3271603518533133184
4.138003|16.992974|315.9151|#FFD2A4|0.441|gaia-45975120939021056|Gaia DR3 45975120939021056
3.728257|4.455929|315.9803|#FFB178|0.12|gaia-3271829635675175552|Gaia DR3 3271829635675175552
4.521405|6.392079|316.0781|#FFBE88|0.12|gaia-3285835317869536256|2MASS J04311701+0623318
3.256823|17.83332|316.1434|#FFC48F|0.12|gaia-55696379981572608|Gaia DR3 55696379981572608
3.858416|13.905127|316.1434|#FFE1BB|0.12|gaia-39466420125673728|Gaia DR3 39466420125673728
3.869599|4.974389|316.1434|#FFDBB1|0.489|gaia-3273235674825648384|LP 533-61
4.401356|13.64158|316.2738|#D8D4C8|0.227|gaia-3310736546113827072|Gaia DR3 3310736546113827072
4.113813|14.577231|316.3065|#FFBA84|0.156|gaia-39036549734625664|Gaia DR3 39036549734625664
3.548814|12.019251|316.3391|#FFBD86|0.262|gaia-16515424859118848|Gaia DR3 16515424859118848
3.581403|5.252356|316.4043|#FFB983|0.12|gaia-3275847152379351680|Gaia DR3 3275847152379351680
3.708781|11.55264|316.4043|#FFB67F|0.12|gaia-37298153130697472|Gaia DR3 37298153130697472
4.524753|14.36601|316.4043|#FFC38E|0.296|gaia-3309378511816021760|Cl* Melotte 25 VA 623
4.444141|14.220845|316.4369|#FCF3EF|0.679|gaia-3310874156867280384|HD 28113
4.576516|6.507272|316.4369|#FFE1BC|0.498|gaia-3286019486066426112|TYC 94-1074-1
4.663139|14.321727|316.4695|#FFC18C|0.157|gaia-3309200871968466560|LP 475-232
4.2186|6.120643|316.5021|#FFC28D|0.317|gaia-3297200046148770176|Gaia DR3 3297200046148770176
4.430894|6.078534|316.5021|#FBF3F0|0.679|gaia-3285755951169814656|BD+05 650
4.159821|3.257122|316.5348|#FAF3F3|0.712|gaia-3260203575819159680|HD 26288
3.702301|2.711121|316.5674|#FFB57D|0.12|gaia-3271011976981358976|Gaia DR3 3271011976981358976
3.65032|2.153852|316.6|#FFC48F|0.123|gaia-3270866738367352192|LSPM J0339+0209
4.556305|7.488284|316.6|#FFBD87|0.155|gaia-3286339856267175936|Gaia DR3 3286339856267175936
3.621403|6.441338|316.6978|#FFCC9A|0.386|gaia-3277582594044836864|Gaia DR3 3277582594044836864
4.046752|1.849165|316.7305|#FFF2E4|0.648|gaia-3259540192349547136|HD 25465
4.310031|18.109174|316.7305|#FFB57D|0.12|gaia-47427472720118016|Gaia DR3 47427472720118016
4.711788|9.913281|316.7631|#FFBA84|0.123|gaia-3293855400496456960|Gaia DR3 3293855400496456960
3.39435|6.831815|316.9262|#FFC591|0.267|gaia-9546101686868096|Gaia DR3 9546101686868096
4.561805|7.379475|316.9262|#FFB179|0.12|gaia-3286335256358647552|Gaia DR3 3286335256358647552
4.467731|5.246063|316.9588|#FFBB85|0.176|gaia-3285452211082652672|Gaia DR3 3285452211082652672
3.304286|14.851066|316.9914|#FFC691|0.271|gaia-30294264060426368|Gaia DR3 30294264060426368
4.285852|13.674116|316.9914|#FFCB98|0.348|gaia-3310643259425370112|UCAC4 519-007487
4.659007|15.679291|317.024|#FFC792|0.311|gaia-3309919432881124864|Gaia DR3 3309919432881124864
4.215304|7.42593|317.0566|#FFB179|0.12|gaia-3297628267272043264|Gaia DR3 3297628267272043264
4.401333|13.641509|317.0566|#FFC18B|0.256|gaia-3310736546114917376|Gaia DR3 3310736546114917376
4.524839|14.364917|317.0892|#FFF4E8|0.12|gaia-3309378511814580736|Gaia DR3 3309378511814580736
4.765794|4.634248|317.1218|#FFC691|0.364|gaia-3281755000154934144|Gaia DR3 3281755000154934144
3.84972|6.399045|317.2197|#FFB881|0.151|gaia-3276960682782087040|Gaia DR3 3276960682782087040
4.577793|1.042275|317.2523|#FFBF89|0.225|gaia-3278799478539498880|Gaia DR3 3278799478539498880
3.858531|13.904327|317.3175|#FFC28D|0.211|gaia-39466424420836736|Gaia DR3 39466424420836736
4.471136|2.816444|317.4806|#FFC691|0.321|gaia-3280384596349883520|Gaia DR3 3280384596349883520
3.954733|4.2051|317.5458|#FFC48F|0.27|gaia-3272344073974631168|Gaia DR3 3272344073974631168
4.441644|17.880198|317.5458|#FFD2A3|0.424|gaia-3314387607617541888|UCAC4 540-009310
4.573884|12.732742|317.5785|#FFF4E8|0.647|gaia-3306725042364089216|HD 286891
3.679686|11.14735|317.6437|#FFC18B|0.223|gaia-37189988674123264|Gaia DR3 37189988674123264
4.535562|11.922728|317.6437|#FFAE75|0.12|gaia-3306566132869285632|Gaia DR3 3306566132869285632
4.248075|12.659427|317.6763|#FFBA83|0.12|gaia-3304425624249567616|Gaia DR3 3304425624249567616
3.881728|17.724462|317.7089|#FFBD87|0.169|gaia-49826675812469760|Gaia DR3 49826675812469760
3.623462|13.798405|317.7415|#FFBC86|0.12|gaia-41184338322779648|Gaia DR3 41184338322779648
3.694854|7.231382|317.7415|#FFBE88|0.121|gaia-3277721716626892288|LSPM J0341+0713
4.046849|1.849482|317.7415|#FFC591|0.308|gaia-3259540192349546880|HD 25465B
4.540074|10.272067|317.7415|#E3E8FF|0.12|gaia-3305693425580086912|SDSS J043224.25+101619.5
4.665627|3.341728|317.7415|#FFB37C|0.157|gaia-3281189816818524160|Gaia DR3 3281189816818524160
4.65154|3.548668|317.8394|#FFB078|0.12|gaia-3281208538579703424|Gaia DR3 3281208538579703424
4.55006|2.540754|317.872|#FFD5A7|0.427|gaia-3279574221920290176|UCAC4 463-006929
3.47826|7.752089|318.0025|#FFC995|0.349|gaia-10047135391993856|Gaia DR3 10047135391993856
4.050023|9.882969|318.0351|#FFCE9D|0.395|gaia-3302135513328674176|Gaia DR3 3302135513328674176
4.061913|5.651264|318.0351|#FFD7AB|0.455|gaia-3296938632962890112|UCAC4 479-006078
4.621196|6.985159|318.0677|#FFBE88|0.227|gaia-3286152462551224448|Gaia DR3 3286152462551224448
3.588741|11.396688|318.1003|#FCF3EE|0.752|gaia-13419608136495488|HD 22254
3.706735|6.059854|318.1003|#FFC995|0.355|gaia-3276756517215344512|Gaia DR3 3276756517215344512
4.470769|16.652225|318.1003|#FFC38E|0.28|gaia-3313676812006653952|HG 7-231
4.477485|16.90973|318.1329|#FFB179|0.12|gaia-3313707731475224832|Gaia DR3 3313707731475224832
3.539079|10.64346|318.1655|#FEF4EB|0.12|gaia-13266672941303936|Gaia DR3 13266672941303936
3.85705|11.512284|318.1655|#FFC38E|0.31|gaia-36652911604373760|UCAC4 508-006333
3.880417|12.261601|318.2634|#FFBF8A|0.232|gaia-36856557476150656|Gaia DR3 36856557476150656
4.217261|3.693756|318.2634|#FFD5A8|0.445|gaia-3284251956702482432|Gaia DR3 3284251956702482432
4.051717|12.414587|318.3612|#FFF3E6|0.627|gaia-3304975139546295296|HD 286428
4.316452|13.690111|318.3939|#FFC38E|0.283|gaia-3310597664052653312|LP 474-271
3.562861|0.554565|318.4917|#FFC18B|0.237|gaia-3264581521881395456|LP 593-12
3.572745|11.308409|318.4917|#FFBD86|0.199|gaia-13423220204784896|Gaia DR3 13423220204784896
4.013639|9.349932|318.5243|#FFBC86|0.12|gaia-3301831189125757824|LP 474-234
4.388288|7.088174|318.5569|#FFB780|0.12|gaia-3286822821046018432|Gaia DR3 3286822821046018432
4.374049|5.74976|318.5895|#FFBF89|0.204|gaia-3284969765996097152|Gaia DR3 3284969765996097152
4.245193|5.51562|318.6874|#FFCD9C|0.413|gaia-3284737219287325696|Gaia DR3 3284737219287325696
4.477279|4.446794|318.6874|#FFB881|0.12|gaia-3280836804866325504|LP 535-21
4.074286|8.610609|318.8179|#FFB780|0.12|gaia-3298718815305128320|Gaia DR3 3298718815305128320
4.144605|4.379751|318.8179|#FFBA83|0.155|gaia-3260533257508414336|Gaia DR3 3260533257508414336
4.263476|13.421432|318.8505|#FFBA83|0.175|gaia-3310538152985267968|Gaia DR3 3310538152985267968
4.432902|11.866235|318.8505|#FFB881|0.12|gaia-3306982538540026624|LP 475-678
3.978427|9.609688|318.9157|#FFD1A2|0.428|gaia-3302065969217603456|LP 474-233
4.707707|10.293483|318.9483|#FFBA83|0.157|gaia-3293883330668155776|Gaia DR3 3293883330668155776
3.595261|6.687359|319.0136|#FFC38E|0.292|gaia-3276280566119433856|Gaia DR3 3276280566119433856
4.56158|6.215223|319.0462|#FFC793|0.329|gaia-3285631981235148544|UCAC4 482-007387
3.552437|5.250838|319.0788|#FFE9CE|0.584|gaia-3275885085530476160|BD+04 550
3.823487|17.470172|319.0788|#FFEED8|0.607|gaia-43846878746420864|TYC 1252-522-1
4.573782|12.732461|319.0788|#FFCA97|0.334|gaia-3306725046660491264|HD 286891B
3.732212|10.739048|319.1114|#FFC38F|0.282|gaia-36358654804246272|Gaia DR3 36358654804246272
3.584289|11.045839|319.144|#FCF3EE|0.776|gaia-13193284835783552|HD 22226
4.4276|17.384219|319.144|#FFB179|0.12|gaia-3313982819836618112|Cl* Melotte 25 LH 138
3.338154|13.871519|319.1766|#FFD3A5|0.44|gaia-17966810272208000|Gaia DR3 17966810272208000
3.706297|12.79264|319.1766|#FFB982|0.204|gaia-38002837004935936|Gaia DR3 38002837004935936
3.426484|3.029913|319.2092|#FFBD87|0.181|gaia-3268441082572846080|Gaia DR3 3268441082572846080
3.66078|9.883161|319.2092|#FFB881|0.227|gaia-12258596873788032|Gaia DR3 12258596873788032
3.400206|12.233405|319.2419|#FFE1BB|0.12|gaia-16710996194321664|Gaia DR3 16710996194321664
3.536888|13.489734|319.3723|#FFBF89|0.219|gaia-40883591827870592|LSPM J0332+1329S
4.159953|11.309637|319.4376|#FFB27B|0.12|gaia-3303856936220683776|LSPM J0409+1118
4.394357|9.062741|319.4376|#FFB47C|0.12|gaia-3299536710219612544|Gaia DR3 3299536710219612544
4.568217|16.333459|319.4702|#FFC48F|0.212|gaia-3313051396049966976|Gaia DR3 3313051396049966976
4.217229|3.69487|319.5354|#FFC08A|0.253|gaia-3284252025421959040|Gaia DR3 3284252025421959040
4.078349|15.358353|319.6006|#FFB179|0.12|gaia-45325820666917504|Gaia DR3 45325820666917504
4.661795|12.144231|319.6006|#FFC996|0.396|gaia-3306409383744665472|Gaia DR3 3306409383744665472
4.042746|2.703704|319.6333|#FFB982|0.208|gaia-3259917908954168192|Gaia DR3 3259917908954168192
3.824368|12.91237|319.6985|#FFF2E3|0.647|gaia-37141885040921216|BD+12 511
4.400859|8.888438|319.6985|#FFBC85|0.151|gaia-3299482529208798848|Gaia DR3 3299482529208798848
4.36173|7.69419|319.7311|#FFC793|0.363|gaia-3286922464287099520|2MASS J04214213+0741409
3.860368|16.561697|319.7963|#FFB57E|0.12|gaia-43462221474823296|Gaia DR3 43462221474823296
3.821035|4.598033|319.8289|#FFB37B|0.12|gaia-3273309543966503424|Gaia DR3 3273309543966503424
3.996901|17.055996|319.8289|#FFB881|0.12|gaia-46504428412759296|2MASS J03594884+1703212
3.393312|14.817226|319.8616|#FFB881|0.12|gaia-54056046070752640|Gaia DR3 54056046070752640
3.575555|2.512545|319.8942|#FFC38F|0.188|gaia-3271117156435909632|LP 593-15
3.816951|8.556993|319.9594|#E2E7FF|0.12|gaia-3278265322048450944|LAMOST J034901.00+083324.9
4.385348|11.489702|319.992|#FFB780|0.12|gaia-3306865642413898624|Gaia DR3 3306865642413898624
4.082457|4.689093|320.0899|#FFC590|0.277|gaia-3272602493567332736|Gaia DR3 3272602493567332736
4.282184|11.35584|320.1225|#FFB780|0.12|gaia-3301088022342350848|2MASS J04165576+1121222
3.695968|15.867078|320.2203|#FFCB98|0.329|gaia-43176898206586496|Gaia DR3 43176898206586496
3.983879|12.590498|320.2203|#FFB37B|0.12|gaia-3304937996668899328|Gaia DR3 3304937996668899328
4.329934|0.985366|320.2203|#FFB37C|0.12|gaia-3255755089210996864|Gaia DR3 3255755089210996864
4.64092|9.075473|320.2856|#FFC793|0.338|gaia-3293399618567109632|Gaia DR3 3293399618567109632
3.440123|10.959339|320.3508|#FFBE88|0.122|gaia-15970204530594688|Gaia DR3 15970204530594688
3.823364|0.917216|320.416|#FFBF89|0.219|gaia-3257779805514801536|Gaia DR3 3257779805514801536
3.776193|4.784672|320.4486|#FFBB84|0.12|gaia-3273357583178019200|Gaia DR3 3273357583178019200
3.95112|7.854053|320.4486|#FFBF89|0.12|gaia-3301198759484352384|Gaia DR3 3301198759484352384
4.314591|9.17431|320.4486|#FFCD9B|0.445|gaia-3299421261498789248|Gaia DR3 3299421261498789248
4.465336|10.404954|320.4813|#FFBB84|0.136|gaia-3305932848532903680|Gaia DR3 3305932848532903680
4.346272|16.121214|320.5465|#FFB780|0.12|gaia-3312106773825419392|2MASS J04204651+1607170
3.349917|17.882405|320.7422|#FFBE88|0.193|gaia-56025206972402432|Gaia DR3 56025206972402432
4.0151|3.268927|320.7422|#D8D4C8|0.328|gaia-3260030815054365952|Gaia DR3 3260030815054365952
3.690652|16.131414|320.84|#FFBE88|0.237|gaia-43197376610636288|Gaia DR3 43197376610636288
4.2652|1.865025|320.84|#FFB982|0.158|gaia-3259059293451780224|Gaia DR3 3259059293451780224
3.824305|12.909128|320.8726|#FFECD5|0.566|gaia-37141885040921344|BD+12 511B
4.638612|9.197388|320.9053|#FFDFB9|0.506|gaia-3293405700240790400|TYC 682-58-1
4.666718|13.485052|321.0031|#FFF4E8|0.681|gaia-3308244533074721536|HD 286921
4.590393|7.760889|321.0357|#FFC48F|0.3|gaia-3286443077217483264|Gaia DR3 3286443077217483264
4.680015|17.481254|321.0357|#FFB47C|0.12|gaia-3409257731470359680|2MASS J04404805+1728531
4.702023|12.795405|321.0357|#FFB780|0.12|gaia-3307961413126849920|Gaia DR3 3307961413126849920
4.459086|10.983891|321.1988|#FFBC86|0.12|gaia-3306033105953734144|Gaia DR3 3306033105953734144
3.949709|12.269078|321.2314|#FFBE88|0.217|gaia-38291080850217088|Gaia DR3 38291080850217088
4.241753|15.564132|321.264|#FFB780|0.12|gaia-3312191543595629440|Gaia DR3 3312191543595629440
3.381556|12.221119|321.2966|#FFC590|0.308|gaia-17455507300814848|Gaia DR3 17455507300814848
4.272608|15.986042|321.3293|#FFC38E|0.344|gaia-3312235008664923136|Cl* Melotte 25 VA 85
4.288721|7.334055|321.3293|#FFBD87|0.12|gaia-3297405306931030656|2MASS J04171933+0720023
3.790144|17.878031|321.3945|#FFB881|0.12|gaia-44634060351221376|Gaia DR3 44634060351221376
4.044635|3.923027|321.525|#FFB67F|0.12|gaia-3272443717216104192|Gaia DR3 3272443717216104192
4.696386|12.769123|321.525|#FFC48F|0.277|gaia-3308002266855781248|Gaia DR3 3308002266855781248
3.818594|13.611053|321.5576|#FFBC85|0.12|gaia-39478003652750848|Gaia DR3 39478003652750848
4.049417|8.14003|321.5576|#F0EFFF|0.822|gaia-3298301688080775040|HD 25464
3.490018|2.983092|321.6554|#FFB47C|0.12|gaia-3268402423571774976|Gaia DR3 3268402423571774976
4.48321|3.210075|321.7207|#FFB27A|0.12|gaia-3280433966998036736|Gaia DR3 3280433966998036736
3.44059|16.860712|321.7533|#FFD2A3|0.431|gaia-54929298821218688|Gaia DR3 54929298821218688
4.288102|11.942416|321.7533|#FFBC86|0.123|gaia-3304137071166344064|Gaia DR3 3304137071166344064
3.723652|14.101143|321.8185|#FFBD86|0.174|gaia-38244729562770048|Gaia DR3 38244729562770048
3.959595|10.294651|321.8185|#FFF4E7|0.661|gaia-3302890671658208128|HD 286391
3.89326|11.076089|321.8837|#FFB983|0.12|gaia-3303222827249318144|Gaia DR3 3303222827249318144
4.278091|4.78651|321.8837|#FFCA97|0.347|gaia-3284447188735315200|Gaia DR3 3284447188735315200
4.645854|13.114238|321.949|#FFC894|0.326|gaia-3308205710866152192|LP 475-219
3.74389|10.926837|321.9816|#FFB179|0.12|gaia-36455819847639168|Gaia DR3 36455819847639168
4.097101|8.049357|321.9816|#FFB27A|0.12|gaia-3298616487707088128|Gaia DR3 3298616487707088128
3.653531|14.522199|322.0468|#F9F2F4|0.12|gaia-41518658576469760|SDSS J033912.63+143120.6
4.372224|5.186635|322.0794|#FFB47C|0.242|gaia-3284091290564991104|Gaia DR3 3284091290564991104
3.567749|5.600798|322.112|#FFCB98|0.364|gaia-3275918650699432576|Gaia DR3 3275918650699432576
3.695823|9.012165|322.112|#FFD5A8|0.44|gaia-11870056951650304|Gaia DR3 11870056951650304
4.370365|5.178062|322.112|#FFB47D|0.182|gaia-3284091221845516416|Gaia DR3 3284091221845516416
3.661994|13.494431|322.1447|#FFD9AE|0.468|gaia-41108540739289856|StKM 1-397
4.618686|17.089933|322.1447|#FFBB84|0.203|gaia-3313199864479605632|Gaia DR3 3313199864479605632
3.928553|16.200523|322.2425|#FFBD87|0.165|gaia-40424030329077120|Gaia DR3 40424030329077120
4.250428|4.915132|322.2425|#FFCC9B|0.407|gaia-3284490344566641280|2MASS J04150143+0454534
4.41619|7.883721|322.2425|#FFBC86|0.122|gaia-3286985342608286720|Gaia DR3 3286985342608286720
3.819593|9.31908|322.373|#FFB077|0.12|gaia-3302581360996368000|LSPM J0349+0919
4.258163|13.809242|322.373|#FFB982|0.12|gaia-3311318084686618112|Cl* Melotte 25 LH 268A
4.305894|0.616609|322.373|#FFB077|0.12|gaia-3255622666779665408|Gaia DR3 3255622666779665408
4.705058|16.508968|322.373|#FFD0A0|0.418|gaia-3310072677313745152|HG 8-76
4.376676|14.152473|322.4056|#FFBF8A|0.12|gaia-3311001631496099712|Gaia DR3 3311001631496099712
4.081968|9.402062|322.4382|#FFB882|0.12|gaia-3301871149501435392|Gaia DR3 3301871149501435392
3.568731|1.993153|322.5687|#FFBE88|0.181|gaia-3265078844734625024|Gaia DR3 3265078844734625024
3.532719|14.899366|322.6665|#FFB882|0.12|gaia-42296326832534272|Gaia DR3 42296326832534272
4.05378|3.084282|322.6665|#FFD2A3|0.408|gaia-3259965737710010112|Gaia DR3 3259965737710010112
4.409968|14.193158|322.6665|#FFC38E|0.301|gaia-3310828973811070080|LP 475-55
4.602399|16.050184|322.6665|#FFB47C|0.12|gaia-3312974739473784192|Gaia DR3 3312974739473784192
4.705229|16.50881|322.6991|#FFB67F|0.12|gaia-3310072647249198848|Gaia DR3 3310072647249198848
4.521044|6.702645|322.7644|#FFB780|0.12|gaia-3285864665382178816|Gaia DR3 3285864665382178816
4.238336|2.572521|322.797|#FFC28D|0.245|gaia-3259160998277236864|Gaia DR3 3259160998277236864
4.444912|14.204649|322.797|#D9E1FF|0.12|gaia-3310871201928485248|NAME LB 216 A
4.178154|11.732844|322.8622|#FFB37C|0.12|gaia-3304249595013932288|Gaia DR3 3304249595013932288
4.458042|8.503589|322.8622|#FFBA84|0.12|gaia-3287454318677155072|Gaia DR3 3287454318677155072
3.708783|10.876095|322.9274|#FFBE88|0.325|gaia-36369611263901824|UCAC4 505-005647
3.879159|1.07132|322.96|#FFBF89|0.25|gaia-3258152127639280768|2MASS J03524488+0104180
4.128708|17.501928|322.96|#FFC28D|0.238|gaia-46758591693600128|Gaia DR3 46758591693600128
3.506634|7.737755|322.9927|#FFB37B|0.12|gaia-10037411586068352|Gaia DR3 10037411586068352
3.888218|16.88946|322.9927|#FFE0BB|0.12|gaia-43522381079432832|Gaia DR3 43522381079432832
3.947469|14.330233|323.0579|#FFBB84|0.201|gaia-38837744287413376|Gaia DR3 38837744287413376
4.724902|17.414491|323.0579|#FFB179|0.12|gaia-3406266200848829952|Gaia DR3 3406266200848829952
4.036822|3.879654|323.1231|#FFBF89|0.207|gaia-3272442548985005312|Gaia DR3 3272442548985005312
3.515265|0.621374|323.1557|#FFF0DE|0.12|gaia-3264828357946121984|SDSS J033054.88+003716.5
3.624988|9.224094|323.1557|#FFC38E|0.32|gaia-12113014661217152|Gaia DR3 12113014661217152
3.725771|13.877134|323.1557|#FFF0DD|0.589|gaia-38236689384005120|BD+13 588
4.027209|12.324126|323.1884|#FFB57E|0.12|gaia-3304959054891240576|Gaia DR3 3304959054891240576
4.188223|6.638214|323.1884|#FFB881|0.12|gaia-3297290171742339200|Gaia DR3 3297290171742339200
3.651318|12.527729|323.221|#FFB47D|0.12|gaia-37609555439484416|Gaia DR3 37609555439484416
3.863078|9.197461|323.2536|#FFBB85|0.123|gaia-3302333769019135744|Gaia DR3 3302333769019135744
3.91739|9.391762|323.384|#FFB37B|0.12|gaia-3302441418077350016|Gaia DR3 3302441418077350016
3.853333|10.286229|323.4167|#EDEDFF|0.12|gaia-3302747559050802048|SDSS J035111.99+101710.9
3.986765|17.408332|323.4167|#FFE9CC|0.12|gaia-46578679807655296|Gaia DR3 46578679807655296
3.435706|10.003016|323.4493|#FFB780|0.12|gaia-12789145592943872|Gaia DR3 12789145592943872
3.487268|13.592527|323.5145|#FFF0DE|0.61|gaia-41671147095698688|TYC 656-1603-1
4.386172|9.428788|323.5797|#FFB780|0.12|gaia-3299769673542384640|Gaia DR3 3299769673542384640
3.91917|2.481299|323.6124|#FFC18B|0.23|gaia-3270380861603943296|Gaia DR3 3270380861603943296
3.965852|2.706609|323.6124|#FFC18C|0.245|gaia-3259890970918537600|Gaia DR3 3259890970918537600
4.24933|10.042907|323.6124|#FFBA83|0.12|gaia-3300473051746490624|Gaia DR3 3300473051746490624
3.558765|7.55414|323.645|#FFCC9B|0.393|gaia-11286796097004544|Gaia DR3 11286796097004544
3.698695|4.066783|323.6776|#FFB179|0.12|gaia-3271721780456738688|Gaia DR3 3271721780456738688
3.781517|15.656532|323.7428|#FFB37C|0.12|gaia-43005679333793280|Gaia DR3 43005679333793280
4.309609|5.718051|323.8407|#F9F2F5|0.753|gaia-3284946023416829568|HD 27269
3.683497|4.542897|323.9059|#FFC08A|0.24|gaia-3274891573695808512|Gaia DR3 3274891573695808512
4.490933|7.393948|323.9059|#FFC38E|0.267|gaia-3287083027344819072|Gaia DR3 3287083027344819072
3.975205|8.443619|323.9385|#FFBC86|0.144|gaia-3301365649030498176|Gaia DR3 3301365649030498176
4.462915|4.897007|323.9385|#FFC28D|0.244|gaia-3283889186584147328|LP 535-19
4.69671|17.898082|323.9711|#FFB67F|0.12|gaia-3409344421090658304|Gaia DR3 3409344421090658304
3.938743|15.867227|324.0037|#FFC08B|0.254|gaia-40395305587829376|Gaia DR3 40395305587829376
3.875577|4.600152|324.0364|#FFE8CB|0.555|gaia-3273204888500174592|BD+04 595
3.818789|11.656935|324.1016|#FFF4E8|0.629|gaia-36696445392815360|BD+11 527A
4.388054|9.014322|324.1016|#FFDAAF|0.12|gaia-3299534957873337088|Gaia DR3 3299534957873337088
4.36324|11.667799|324.1342|#FFEAD0|0.569|gaia-3307057099171975040|HD 286704
3.856604|15.394176|324.2321|#FFBE88|0.189|gaia-39946636124298880|2MASS J03512371+1523409
3.968409|6.4446|324.2647|#FFB982|0.12|gaia-3274014507013919488|Gaia DR3 3274014507013919488
4.121244|15.444674|324.2647|#FFF0DF|0.607|gaia-45163165962025856|HD 285505
3.782898|12.791661|324.3625|#C6D5FF|0.12|gaia-37782178765144832|Gaia DR3 37782178765144832
3.797733|13.610307|324.3951|#FFD4A6|0.439|gaia-37990776736722304|HG 7-10
3.677044|8.650431|324.4277|#FFEDD5|0.597|gaia-3278444405003744768|TYC 657-433-1
3.697916|5.643919|324.4604|#FFCE9D|0.401|gaia-3276670205552634880|LP 533-43
4.036674|13.071646|324.4604|#FFB67F|0.12|gaia-3305073064800479872|Gaia DR3 3305073064800479872
3.744335|12.994162|324.5582|#FFBA84|0.204|gaia-37845057086241152|Gaia DR3 37845057086241152
3.818819|11.656736|324.5582|#FFF2E3|0.597|gaia-36696445392815232|BD+11 527B
4.383015|9.403484|324.5908|#FFECD4|0.78|gaia-3299768196073636736|HD 27733
3.773283|17.24988|324.6234|#FFC18C|0.249|gaia-43734105787412480|Gaia DR3 43734105787412480
4.463868|10.472715|324.6234|#FFBD87|0.126|gaia-3305934424784325632|Gaia DR3 3305934424784325632
3.831241|4.091343|324.6561|#FFF2E3|0.637|gaia-3273070679361906816|BD+03 528
3.757719|13.479942|324.6887|#FFBA84|0.143|gaia-38150068483668352|Gaia DR3 38150068483668352
3.679285|5.413198|324.7213|#FFBE88|0.187|gaia-3275163977701460480|Gaia DR3 3275163977701460480
3.754273|2.466977|324.7539|#FFBB85|0.12|gaia-3271302973902635392|Gaia DR3 3271302973902635392
3.818431|11.668599|324.8844|#FFC18C|0.2|gaia-36697029508366976|UCAC4 509-005754
4.296962|15.113883|324.8844|#FFBD87|0.214|gaia-3311919173949545984|UCAC4 526-008141
4.398432|12.858126|324.917|#FFB37B|0.12|gaia-3307314071359148800|Gaia DR3 3307314071359148800
4.066542|12.216887|324.9822|#FFBD87|0.209|gaia-3304780319829815680|UCAC4 512-006427
4.151936|6.110745|324.9822|#FFBB84|0.148|gaia-3296875758939308928|Gaia DR3 3296875758939308928
4.094782|17.188275|325.0148|#FFBA84|0.12|gaia-46417708730369280|Gaia DR3 46417708730369280
4.505318|3.826119|325.0148|#FFB780|0.12|gaia-3280744858206564608|Gaia DR3 3280744858206564608
3.594272|15.454809|325.0474|#FFBA83|0.12|gaia-42387272763211648|Gaia DR3 42387272763211648
3.883577|2.787047|325.1127|#FFC28D|0.268|gaia-3270453635529738368|Gaia DR3 3270453635529738368
4.146128|12.604194|325.1779|#FFB179|0.12|gaia-3305122950843519872|Gaia DR3 3305122950843519872
4.103336|17.145415|325.2105|#E9EBFF|0.12|gaia-46370940828875264|GALEX J040611.9+170845
4.524597|11.061749|325.2758|#FFBB84|0.154|gaia-3305888009073997696|Gaia DR3 3305888009073997696
3.820798|9.423936|325.3736|#FFC48F|0.12|gaia-3302583186360081920|LP 473-33
3.828028|0.942232|325.3736|#FFC08A|0.153|gaia-3257780080392704768|LSPM J0349+0056
4.695824|12.009435|325.4062|#FFBC86|0.15|gaia-3295883484053612160|Gaia DR3 3295883484053612160
4.266039|11.800881|325.5367|#FFEEDA|0.59|gaia-3304121300046662784|HD 286658
3.511736|10.880273|325.6019|#FFBE88|0.196|gaia-13336285771292928|Gaia DR3 13336285771292928
3.594259|0.422231|325.6019|#FFB780|0.12|gaia-3264584717337096320|LP 593-22
3.843885|17.577261|325.6345|#FFC28D|0.247|gaia-43804513188971776|Gaia DR3 43804513188971776
3.409773|14.870931|325.6998|#FFD8AC|0.52|gaia-42071167465141760|LP 472-66
3.773294|17.249292|325.765|#FFC08B|0.251|gaia-43734110083653632|Gaia DR3 43734110083653632
4.34845|14.864634|325.7976|#FFBF8A|0.215|gaia-3311120791069425280|Gaia DR3 3311120791069425280
3.796584|13.630043|325.8955|#FFC995|0.353|gaia-37991601370442752|Gaia DR3 37991601370442752
3.976601|12.057888|325.9281|#FFBE88|0.225|gaia-3304881062582678784|UCAC4 511-006358
4.378013|0.427696|325.9281|#FFC18C|0.275|gaia-3254911110957518976|Gaia DR3 3254911110957518976
