# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-2, 0, -3), generated 2026-09-08.
# 1814 points.
16.361798|15.144083|299.7703|#FFC18C|0.275|gaia-4464897372125617408|Gaia DR3 4464897372125617408
16.381093|9.771546|299.7703|#FFBD87|0.22|gaia-4452721105482945664|Gaia DR3 4452721105482945664
16.354815|11.069126|299.8356|#FFB27A|0.12|gaia-4453763300769661824|Gaia DR3 4453763300769661824
15.681057|13.162634|299.9334|#FFB57E|0.12|gaia-1190998421206833152|SLW J1540+1307B
15.697188|1.741482|299.966|#FFC18C|0.277|gaia-4423707020848998400|Gaia DR3 4423707020848998400
15.39923|0.094781|299.9986|#FFC38E|0.283|gaia-4417285250171337984|Gaia DR3 4417285250171337984
16.124293|15.70112|299.9986|#FFBF89|0.169|gaia-1198098173947470848|Gaia DR3 1198098173947470848
16.204602|7.928595|299.9986|#FFC28D|0.282|gaia-4450641310519157888|Gaia DR3 4450641310519157888
15.402481|15.565447|300.0313|#FFB37B|0.12|gaia-1207179345421543552|Gaia DR3 1207179345421543552
16.177475|13.110379|300.0965|#FFB57D|0.12|gaia-4458171655204362240|2MASS J16103936+1306402
16.261716|13.533022|300.0965|#FFD4A7|0.434|gaia-4463474672800137984|Gaia DR3 4463474672800137984
15.483601|4.894324|300.1291|#FFB67F|0.12|gaia-4428407325682996352|LP 562-44
16.157766|11.747956|300.1291|#F3F1FF|0.835|gaia-4457179315895707776|HD 145228
16.264922|3.075885|300.1291|#FFC18B|0.18|gaia-4436328830223102976|Gaia DR3 4436328830223102976
16.562881|6.730518|300.1943|#FFB67F|0.12|gaia-4438962847764644992|Gaia DR3 4438962847764644992
15.223866|18.67435|300.2922|#FFEFDC|0.12|gaia-1211746751082986880|Gaia DR3 1211746751082986880
16.591774|0.167138|300.2922|#FFB27A|0.12|gaia-4383555944282970880|2MASS J16353044+0010019
15.226108|12.196941|300.3574|#FFB57E|0.12|gaia-1170202979832889728|LSPM J1513+1211
15.895639|17.425594|300.3574|#FFB57D|0.143|gaia-1196544804536661632|Gaia DR3 1196544804536661632
16.284724|6.841207|300.3574|#FFEBD2|0.567|gaia-4450271256137328256|TYC 380-1275-1
16.591655|8.21168|300.39|#FFC995|0.343|gaia-4439419523047051008|LP 565-35
15.458986|7.595079|300.6183|#FFD5A8|0.44|gaia-1162939880898270464|Gaia DR3 1162939880898270464
15.82996|9.125911|300.6183|#FFB179|0.12|gaia-4455285475838603264|Gaia DR3 4455285475838603264
16.08386|12.894861|300.6183|#FFC48F|0.328|gaia-4458295457637044480|Gaia DR3 4458295457637044480
16.630861|17.33517|300.7162|#FFAD74|0.12|gaia-4466153289283301888|2MASS J16375115+1720066
16.33516|9.780527|300.7488|#FFCD9B|0.405|gaia-4452756324214888960|Gaia DR3 4452756324214888960
15.282201|4.975768|300.814|#FFB881|0.12|gaia-1156165304427039104|Gaia DR3 1156165304427039104
16.271074|0.3422|300.814|#FFECD5|0.569|gaia-4408159685913616896|TYC 368-1383-1
16.588832|9.94896|300.9445|#FFCD9C|0.386|gaia-4446622836042026880|Gaia DR3 4446622836042026880
16.624386|2.461202|300.9445|#FFBC85|0.136|gaia-4432332930088477952|Gaia DR3 4432332930088477952
15.998391|6.771023|300.9771|#FFC793|0.323|gaia-4450972778915215488|Gaia DR3 4450972778915215488
15.531227|5.532925|301.0097|#FFC28D|0.224|gaia-4428829748601821184|Gaia DR3 4428829748601821184
15.623193|12.301776|301.0097|#F6F1FC|0.83|gaia-1190473919800585728|HD 139375
15.653923|11.01043|301.0097|#FFE9CC|0.545|gaia-1190083936770198400|TYC 933-204-1
15.338093|12.273117|301.075|#FFC08A|0.176|gaia-1170066640391390848|Gaia DR3 1170066640391390848
16.112791|9.42343|301.1076|#FFC08A|0.12|gaia-4451799371138981120|2MASS J16064605+0925272
15.23637|11.612125|301.1728|#FFECD3|0.452|gaia-1170098251350303616|Gaia DR3 1170098251350303616
15.510485|5.207446|301.2054|#FFBA84|0.142|gaia-4428441861515157248|Gaia DR3 4428441861515157248
16.161807|13.124103|301.238|#FFC18B|0.177|gaia-4458220725205355904|Gaia DR3 4458220725205355904
15.518892|4.140252|301.2706|#FFB178|0.12|gaia-4427553348745039232|2MASS J15310802+0408260
15.590336|17.553477|301.2706|#FFB983|0.151|gaia-1209265260713722368|Gaia DR3 1209265260713722368
16.033346|12.289952|301.3033|#FFAE75|0.12|gaia-4457868361791006848|Gaia DR3 4457868361791006848
16.57907|5.537532|301.3033|#FFE7C9|0.12|gaia-4435441863637766016|Gaia DR3 4435441863637766016
15.589769|13.77839|301.3685|#FFB47C|0.12|gaia-1193918655370500992|Gaia DR3 1193918655370500992
16.260741|3.313319|301.4011|#FFC38E|0.12|gaia-4436348690152290816|Gaia DR3 4436348690152290816
15.246466|4.194017|301.4663|#FFBF89|0.126|gaia-1155830816669853696|Gaia DR3 1155830816669853696
16.244279|15.964954|301.4663|#FFB881|0.159|gaia-4465141944743432448|Gaia DR3 4465141944743432448
16.511748|13.095425|301.5642|#FFD9AE|0.479|gaia-4460481183673392384|Gaia DR3 4460481183673392384
15.805751|17.083226|301.6294|#FFD6AA|0.448|gaia-1196658432191433984|Gaia DR3 1196658432191433984
16.44513|5.097612|301.6294|#FFC692|0.28|gaia-4436876215213196416|Gaia DR3 4436876215213196416
15.460606|0.07495|301.7273|#FFF2E3|0.623|gaia-4417238147265396736|HD 137724
15.575803|14.225377|301.7273|#FFBF89|0.213|gaia-1193997304811672192|Gaia DR3 1193997304811672192
16.49955|14.860591|301.8903|#FFCC9A|0.375|gaia-4465346690127242240|UCAC4 525-061681
15.481153|4.250641|301.9556|#FFAE75|0.12|gaia-4428224600593913984|Gaia DR3 4428224600593913984
16.33861|16.74455|302.0208|#FFBA84|0.136|gaia-4466797809255084032|2MASS J16201899+1644409
16.452454|5.075917|302.0208|#FFD0A0|0.386|gaia-4436875390579458688|Gaia DR3 4436875390579458688
15.362695|3.357772|302.0534|#FFF3E5|0.71|gaia-4422102897807644544|HD 136658
15.860337|10.239251|302.0534|#FFC08A|0.264|gaia-4455665082228121856|Gaia DR3 4455665082228121856
15.599885|5.089081|302.1187|#FFBE88|0.16|gaia-4428009719086156160|Gaia DR3 4428009719086156160
16.156205|5.740154|302.2165|#FFBC86|0.169|gaia-4449722531115769984|Gaia DR3 4449722531115769984
15.256755|14.23858|302.2491|#FFBF8A|0.231|gaia-1183075752733452032|LSPM J1515+1414
15.35352|15.456098|302.347|#FFBE88|0.191|gaia-1207281982255607552|Gaia DR3 1207281982255607552
16.569099|3.036163|302.347|#FFB982|0.12|gaia-4432624330732420224|Gaia DR3 4432624330732420224
15.715176|6.925919|302.3796|#FFF4E8|0.755|gaia-4430572680690319616|HD 140345
16.537022|15.693994|302.4774|#FFBC86|0.164|gaia-4465542304415056512|SLW J1632+1541A
16.168796|17.724162|302.51|#FFB27A|0.12|gaia-1199792139112739456|Gaia DR3 1199792139112739456
16.536806|15.700887|302.6731|#FFB982|0.126|gaia-4465542510573487744|2MASS J16321251+1542040
16.092963|9.488841|302.7057|#FFBB84|0.12|gaia-4454817049523841792|LP 504-20
15.885316|1.982314|302.7383|#FFC08A|0.186|gaia-4423244779291942784|Gaia DR3 4423244779291942784
16.049501|12.169304|302.7383|#FDF3ED|0.709|gaia-4457680521399059200|HD 143972
16.117823|17.793308|302.771|#FFEBD0|0.568|gaia-1199758333425429120|TYC 1507-845-1
15.803182|6.9583|302.8688|#FFB57D|0.12|gaia-4430151499017936768|Gaia DR3 4430151499017936768
15.837763|4.781702|302.9014|#FFBB85|0.183|gaia-4426241463870862976|2MASS J15501596+0446561
15.362611|3.356059|302.9993|#FFBB85|0.12|gaia-4422102897808552576|Gaia DR3 4422102897808552576
16.372479|16.930291|302.9993|#FFBC86|0.153|gaia-4466781076062587008|Gaia DR3 4466781076062587008
16.237805|8.498311|303.0971|#FDF3EC|0.664|gaia-4452191003439608704|HD 146112
15.442523|13.72025|303.1297|#FFEFDB|0.598|gaia-1194655534319394560|TYC 939-489-1
15.335017|8.057284|303.195|#BCCEFF|0.131|gaia-1163912467652160896|HS 1517+0814
15.460365|0.078057|303.195|#FFC18C|0.235|gaia-4417238147265397632|Gaia DR3 4417238147265397632
16.266576|0.663894|303.2276|#FFB179|0.12|gaia-4408743389155791744|Gaia DR3 4408743389155791744
15.189551|11.631439|303.2602|#FFAF77|0.12|gaia-1168656134475859328|Gaia DR3 1168656134475859328
16.302219|1.346946|303.2602|#FFB27A|0.12|gaia-4408889177524668032|Gaia DR3 4408889177524668032
16.035017|0.866622|303.358|#FFBA83|0.12|gaia-4410128322828275584|Gaia DR3 4410128322828275584
15.47345|7.212249|303.3907|#FFC48F|0.12|gaia-1162726678722050560|Gaia DR3 1162726678722050560
16.245721|13.312461|303.3907|#FFBF89|0.251|gaia-4463446051137847680|Gaia DR3 4463446051137847680
15.938497|13.014829|303.4233|#FFBC86|0.12|gaia-1191334936190541184|2MASS J15561873+1300527
15.68975|11.40642|303.4559|#FFCA97|0.432|gaia-1190125271535332480|PM J15413+1124
15.707742|9.326567|303.4559|#FFC793|0.307|gaia-1164899348057808896|UCAC4 497-063208
16.581741|17.42537|303.4559|#FFB37C|0.12|gaia-4466377486575827328|Gaia DR3 4466377486575827328
16.277479|13.226622|303.4885|#FFBD87|0.155|gaia-4463403548141685760|Gaia DR3 4463403548141685760
15.720142|14.436827|303.5211|#FFBB84|0.267|gaia-1194212877810139520|Gaia DR3 1194212877810139520
15.738187|6.649478|303.5211|#FFC590|0.31|gaia-4429798727583531776|Gaia DR3 4429798727583531776
16.128995|6.171431|303.5211|#FFB37B|0.12|gaia-4449982840493652352|Gaia DR3 4449982840493652352
15.305936|9.96353|303.5537|#FFB57D|0.12|gaia-1167453479209190016|LSPM J1518+0957A
15.572618|9.609075|303.5537|#FFB67F|0.12|gaia-1165118082152296832|Gaia DR3 1165118082152296832
16.384552|6.103125|303.5864|#FFD4A6|0.43|gaia-4437938687045374336|2MASS J16230454+0606117
16.545136|0.638467|303.5864|#FDF4EC|0.664|gaia-4431683153075806336|HD 149122
16.032993|12.296968|303.619|#FFBF8A|0.271|gaia-4457868434807868800|Gaia DR3 4457868434807868800
15.343855|17.109869|303.6516|#FFC995|0.358|gaia-1208298618194281472|PM2000 1117780
15.344061|17.096636|303.6516|#FFC591|0.325|gaia-1208298549474803840|PM2000 1117791
15.942167|6.132044|303.6516|#FFBF89|0.205|gaia-4426901170848509824|Gaia DR3 4426901170848509824
16.215576|0.62512|303.6842|#FFC18C|0.181|gaia-4408402781065915520|Gaia DR3 4408402781065915520
15.424486|4.313483|303.7494|#FFBB85|0.12|gaia-4428449180138951040|Gaia DR3 4428449180138951040
15.509408|0.301719|303.7821|#FFBB84|0.125|gaia-4417172691964155520|Gaia DR3 4417172691964155520
15.600209|0.268505|303.7821|#FDF4EC|0.675|gaia-4416750303404750720|HD 139056
16.359482|4.29331|303.8473|#FFB67F|0.12|gaia-4436891917616682112|Gaia DR3 4436891917616682112
16.361416|7.229808|303.8473|#FFB881|0.128|gaia-4439810983548003072|Gaia DR3 4439810983548003072
16.414993|13.895134|303.8473|#FFBD86|0.157|gaia-4463688424731844096|LSPM J1624+1353
15.438417|11.174762|303.8799|#FFB982|0.12|gaia-1168946478561622784|Gaia DR3 1168946478561622784
16.380912|7.22847|303.8799|#E5E9FF|0.12|gaia-4439766762564880512|SDSS J162251.32+071344.0
15.469055|1.526771|303.9451|#FFBA83|0.12|gaia-4420872582951174016|Gaia DR3 4420872582951174016
15.758023|9.573269|303.9451|#FFC18C|0.291|gaia-4455560388102947584|UCAC4 498-065232
15.845503|16.052284|303.9451|#FFBC85|0.192|gaia-1196295181036564352|Gaia DR3 1196295181036564352
15.473465|7.213238|303.9777|#FFE8CB|0.567|gaia-1162726678722050688|TYC 349-483-1
15.57605|9.061866|303.9777|#FFB57D|0.12|gaia-1164662948762305408|Gaia DR3 1164662948762305408
16.582802|16.434573|304.0104|#FFBB85|0.183|gaia-4465969430322932480|Gaia DR3 4465969430322932480
15.662447|1.885239|304.043|#FFBA84|0.177|gaia-4423768524780558080|Gaia DR3 4423768524780558080
15.724214|6.837026|304.043|#FFCA97|0.366|gaia-4429817792941811456|Gaia DR3 4429817792941811456
16.186742|9.215195|304.043|#FFBC86|0.186|gaia-4453225162844709120|UCAC4 497-064533
15.934566|3.229093|304.0756|#FFC48F|0.329|gaia-4424900403284160000|Gaia DR3 4424900403284160000
15.310108|18.994419|304.1082|#FFBC86|0.142|gaia-1212096296996867456|Gaia DR3 1212096296996867456
16.669374|12.819346|304.1082|#FFBC86|0.12|gaia-4460916143605425408|Gaia DR3 4460916143605425408
16.559462|10.368923|304.1734|#E7EAFF|0.857|gaia-4458713203336988928|HD 149305
16.201187|16.045681|304.2061|#FFB881|0.12|gaia-1198544193413369216|Gaia DR3 1198544193413369216
15.604724|12.235502|304.4017|#FFBA84|0.12|gaia-1190469727912525952|2MASS J15361712+1214074
16.257933|18.807712|304.4344|#FFE0B9|0.957|gaia-1201381762344112640|* 16 Her
15.425175|18.305212|304.467|#FFB780|0.12|gaia-1208900841328521984|Gaia DR3 1208900841328521984
15.485368|8.677321|304.467|#FFCA97|0.359|gaia-1165318635649856000|2MASS J15290739+0840372
15.772146|4.97452|304.467|#FEF4EB|0.12|gaia-4426297740826647680|SDSS J154619.77+045827.7
15.983427|18.335262|304.4996|#FFB37B|0.12|gaia-1202709422635455488|Gaia DR3 1202709422635455488
16.406477|13.797546|304.5648|#F7F2F8|0.12|gaia-4463664815294536192|SDSS J162423.33+134750.0
16.045734|3.764801|304.5974|#FFEDD7|0.583|gaia-4413348934122375296|BD+04 3103
16.632387|5.732209|304.5974|#FFCE9C|0.407|gaia-4435788935652270720|Gaia DR3 4435788935652270720
15.802168|1.996501|304.6301|#FFBB85|0.12|gaia-4423383592632440448|LP 623-46
15.302621|13.579063|304.6627|#FFC28D|0.209|gaia-1182769847983014272|Gaia DR3 1182769847983014272
16.193684|2.323434|304.6627|#FFBB84|0.165|gaia-4412163385710273024|Gaia DR3 4412163385710273024
16.661118|9.017108|304.6953|#FFC894|0.307|gaia-4445566274082030080|Gaia DR3 4445566274082030080
15.882292|15.429926|304.7279|#D8D4C8|0.354|gaia-1193193836691819648|NAME HD 142245BC
15.926429|15.837657|304.8258|#FFF2E2|0.613|gaia-1193224863535707776|TYC 1496-1105-1
16.676641|2.769637|304.891|#FFF4E9|0.669|gaia-4433818954412540288|HD 150380
15.581692|6.929565|304.9236|#FFB078|0.12|gaia-4429267934049795712|Gaia DR3 4429267934049795712
15.455499|12.122987|304.9562|#FFDBB1|0.464|gaia-1169581034209444608|G 137-5
16.470905|14.998703|304.9562|#FFE5C4|0.524|gaia-4465395897570011648|TYC 972-374-1
15.511174|13.916216|304.9888|#FFBB85|0.167|gaia-1194627874730070656|Gaia DR3 1194627874730070656
15.292163|13.535168|305.0214|#FFB57D|0.12|gaia-1182768782831077504|LSPM J1517+1332A
15.580018|10.538881|305.0214|#EBECFF|1.0|gaia-1165987658411302272|* del Ser A
15.48533|8.677539|305.0541|#FFBE89|0.12|gaia-1165318639945427456|Gaia DR3 1165318639945427456
15.789119|1.546662|305.0541|#D8D4C8|0.12|gaia-4422805902351869952|Gaia DR3 4422805902351869952
16.405562|14.884913|305.0867|#FFBE89|0.221|gaia-4464080503705786240|Gaia DR3 4464080503705786240
15.604011|15.049435|305.1519|#FFBD87|0.252|gaia-1195189037977229312|LSPM J1536+1502
16.430356|4.550679|305.2171|#FFDDB3|0.494|gaia-4436820586796518528|Gaia DR3 4436820586796518528
15.675209|17.226714|305.315|#FFC895|0.347|gaia-1197264950290227712|Gaia DR3 1197264950290227712
15.732265|16.784271|305.3802|#FFC28D|0.235|gaia-1197010207191826304|Gaia DR3 1197010207191826304
15.646897|3.90072|305.4128|#FFC48F|0.325|gaia-4427622759712270848|UCAC4 470-052404
16.389834|0.140999|305.4128|#FFBD87|0.242|gaia-4407681260918080256|Gaia DR3 4407681260918080256
16.460786|4.192909|305.4128|#FFD9AD|0.47|gaia-4433746386645158144|Gaia DR3 4433746386645158144
16.565907|19.008924|305.4781|#FFF3E4|0.65|gaia-4563374409513299840|BD+19 3122
15.35546|13.516879|305.5433|#FFF3E5|0.77|gaia-1170817503754095488|HD 136618
15.415806|3.126317|305.5433|#FFC38E|0.256|gaia-4422117539351185280|Gaia DR3 4422117539351185280
15.542429|8.516798|305.5759|#FFBA83|0.12|gaia-1164526888494403584|LP 563-6
16.507831|5.140534|305.5759|#FFB179|0.12|gaia-4438313998463413760|2MASS J16302815+0508248
16.572389|12.888504|305.6085|#FFC18B|0.219|gaia-4459653182698958080|Gaia DR3 4459653182698958080
15.357957|3.885761|305.6738|#FFBA83|0.12|gaia-4422416984471059200|Gaia DR3 4422416984471059200
15.667668|8.029|305.739|#FFC894|0.357|gaia-4430954417383237120|Gaia DR3 4430954417383237120
15.757085|6.476647|305.739|#FFBA83|0.143|gaia-4429742927368373504|Gaia DR3 4429742927368373504
16.671892|10.233106|305.739|#FFBA83|0.12|gaia-4446827070321975808|Gaia DR3 4446827070321975808
15.981927|8.766369|305.8042|#FFDCB2|0.12|gaia-4454334020319210624|SDSS J155855.04+084600.1
15.225447|16.995551|305.8368|#FFC38E|0.225|gaia-1208458013020699776|Gaia DR3 1208458013020699776
16.169151|1.848725|305.8368|#FFE1BC|0.547|gaia-4412121398110483968|TYC 367-1198-1
16.379311|16.952569|305.8368|#FFBC85|0.167|gaia-4466782244293816832|Gaia DR3 4466782244293816832
16.361941|10.087304|305.9021|#FFBA83|0.149|gaia-4452791371148061056|Gaia DR3 4452791371148061056
15.136879|18.893359|305.9673|#FFF4E7|0.742|gaia-1212736109685123712|HD 134248
15.922027|10.323685|305.9673|#FFBA83|0.162|gaia-4455848082192931840|LP 503-67
15.593151|7.95695|305.9999|#FFB780|0.12|gaia-1164246066352618368|Gaia DR3 1164246066352618368
15.783208|15.161883|306.0325|#FFB881|0.12|gaia-1195757519851643904|Gaia DR3 1195757519851643904
15.907118|5.294268|306.2282|#FFE1BC|0.868|gaia-4426564136175943424|HD 142443
16.577682|8.713651|306.2282|#FFD4A6|0.436|gaia-4446202513359837824|Gaia DR3 4446202513359837824
15.815833|8.914586|306.2608|#FFB77F|0.12|gaia-4455264344599272448|Gaia DR3 4455264344599272448
15.681107|13.127173|306.3261|#FFBA84|0.12|gaia-1190997734012062592|SLW J1540+1307A
15.555847|11.75792|306.3913|#FFB780|0.12|gaia-1166418873127641088|Gaia DR3 1166418873127641088
16.268053|17.935084|306.3913|#FFB47C|0.12|gaia-1200517335749595008|Gaia DR3 1200517335749595008
15.830024|0.6622|306.4565|#FFDBB0|0.462|gaia-4410659150725834752|Wolf 585
16.427988|9.823421|306.4565|#FFD8AD|0.465|gaia-4452616578860587008|TYC 963-1319-1
16.481428|14.901108|306.4565|#FFC18C|0.253|gaia-4465391911840345472|Gaia DR3 4465391911840345472
15.733185|13.642822|306.4891|#FFC590|0.313|gaia-1191133970375878912|Gaia DR3 1191133970375878912
16.535269|8.504458|306.6196|#FFB67F|0.12|gaia-4440214847914891648|LSPM J1632+0830
15.343958|15.737193|306.6848|#FFB882|0.12|gaia-1207303079134997760|LSPM J1520+1544
15.424681|8.770017|306.7175|#FFBD87|0.197|gaia-1163891198974459008|UCAC4 494-062212
15.295383|13.353857|306.7501|#FFBD87|0.24|gaia-1170750055587779200|Gaia DR3 1170750055587779200
15.752985|18.307122|306.7827|#FFB27A|0.12|gaia-1197817729763908224|Gaia DR3 1197817729763908224
15.924052|9.902411|306.8153|#FFBF89|0.201|gaia-4455771666134728832|2MASS J15552651+0954099
15.82536|8.428597|306.8479|#FFF2E4|0.636|gaia-4431170162181592960|TYC 930-1008-1
16.066961|9.946361|306.8479|#FFB57D|0.12|gaia-4454893877898866304|Gaia DR3 4454893877898866304
16.315816|10.941025|306.8479|#FFCF9E|0.402|gaia-4453922631173730560|Gaia DR3 4453922631173730560
16.403425|16.692225|306.8805|#FFC28D|0.14|gaia-4466577975648991744|LP 445-11
16.619948|1.342767|307.011|#FFB982|0.169|gaia-4384073131362030976|Gaia DR3 4384073131362030976
16.43216|12.085432|307.0436|#FFBE88|0.131|gaia-4459927648288763648|Gaia DR3 4459927648288763648
16.451721|16.886627|307.0762|#FFBF89|0.216|gaia-4466619997608557312|Gaia DR3 4466619997608557312
16.648577|3.516332|307.1088|#FFBF8A|0.258|gaia-4434129497728001408|Gaia DR3 4434129497728001408
15.409176|12.762277|307.1741|#FFC995|0.349|gaia-1170425562218839296|Gaia DR3 1170425562218839296
16.284393|0.717702|307.1741|#FFB57E|0.12|gaia-4408562485130651648|Gaia DR3 4408562485130651648
16.294952|13.194086|307.2719|#FFB37C|0.12|gaia-4463397187292497664|Gaia DR3 4463397187292497664
16.225765|10.487764|307.3045|#FFB47C|0.12|gaia-4453475915917905024|Gaia DR3 4453475915917905024
16.58256|18.651801|307.3698|#FFD9AE|0.47|gaia-4563298577570661760|UCAC4 544-058448
15.276377|15.786542|307.5002|#FFC996|0.282|gaia-1208092047447264000|G 136-87
16.051859|4.514394|307.5328|#FFBE89|0.24|gaia-4425467201527735680|Gaia DR3 4425467201527735680
16.198478|17.61359|307.5328|#FFB67E|0.12|gaia-1199027841091825536|SDSS J161154.54+173648.4
16.662482|16.631133|307.6633|#FFC38E|0.275|gaia-4466034404588565248|Gaia DR3 4466034404588565248
16.241768|2.547552|307.7285|#FFC48F|0.274|gaia-4412082880844828672|Gaia DR3 4412082880844828672
16.121019|0.801241|307.7938|#FFBB85|0.12|gaia-4411389157725146496|2MASS J16071566+0048061
16.658232|12.914696|307.7938|#FFB37B|0.12|gaia-4461108317619132032|LSPM J1639+1254
16.56433|4.959193|307.859|#FFB47C|0.12|gaia-4435268931074457472|LP 565-30
15.994725|4.896015|307.8916|#FFB67E|0.12|gaia-4425692459674731264|Gaia DR3 4425692459674731264
16.076078|12.886581|307.8916|#FFB881|0.12|gaia-4458290303676301184|LSPM J1604+1253
16.112531|17.802877|307.9569|#FFB279|0.12|gaia-1199769977080056960|2MASS J16064516+1748101
15.75198|7.503176|308.0221|#FAF3F2|0.736|gaia-4430993862363042304|HD 140749
16.420293|16.497052|308.0547|#FFC894|0.3|gaia-4466512314188943104|Gaia DR3 4466512314188943104
15.410025|0.768008|308.1852|#FFBA84|0.129|gaia-4420441467018204544|Gaia DR3 4420441467018204544
15.82994|0.674421|308.1852|#FFC18C|0.228|gaia-4410659219445315456|Gaia DR3 4410659219445315456
16.172631|14.485287|308.1852|#FFC08A|0.265|gaia-4464533227619194240|Gaia DR3 4464533227619194240
16.448945|2.250913|308.2178|#FFB67E|0.12|gaia-4432840389063900544|Gaia DR3 4432840389063900544
15.370922|8.05785|308.3156|#FFC38E|0.182|gaia-1163743142861592960|LP 562-33
16.317553|13.779275|308.3482|#FFB982|0.12|gaia-4463523154390285824|Gaia DR3 4463523154390285824
15.297013|13.512182|308.3809|#FFC28D|0.12|gaia-1182769190852377600|Gaia DR3 1182769190852377600
15.900844|4.020207|308.3809|#F5F1FD|0.12|gaia-4425202936481819520|SDSS J155403.08+040113.5
15.55596|11.757103|308.4787|#FFB982|0.249|gaia-1166418868832054784|Gaia DR3 1166418868832054784
15.965333|15.903408|308.7722|#FFB47D|0.12|gaia-1193132573278499712|Gaia DR3 1193132573278499712
15.716813|11.02054|308.8049|#FFBF89|0.12|gaia-1189346748582562816|HD 140386B
15.954869|13.364647|308.8049|#FFB47D|0.12|gaia-1191444307533228160|Gaia DR3 1191444307533228160
16.186674|9.21398|308.8375|#FFC894|0.331|gaia-4453225059765493888|UCAC4 497-064532
16.023357|2.032014|308.8701|#FFBF8A|0.177|gaia-4412525880949266944|LSPM J1601+0201
15.943361|15.514689|308.9353|#FFEAD0|0.567|gaia-1193025199095570048|LSPM J1556+1530
16.008089|11.677506|309.0332|#FFD9AE|0.12|gaia-4457542837630035968|Gaia DR3 4457542837630035968
16.221666|17.683211|309.0332|#FFE3C0|0.522|gaia-1199049285864408320|TYC 1508-986-1
16.338518|1.150918|309.0332|#FFB37B|0.12|gaia-4408679853697331968|Gaia DR3 4408679853697331968
16.589449|7.618107|309.0658|#FFB077|0.12|gaia-4439314210446515072|2MASS J16352208+0737053
16.505558|18.516566|309.3593|#FFC793|0.322|gaia-4467443806695714816|G 169-14
15.517892|17.44864|309.3919|#FFD2A4|0.12|gaia-1207804112839827712|SDSS J153104.45+172654.9
16.085478|1.813991|309.4246|#FFE0BA|0.501|gaia-4411792193157642880|TYC 366-509-1
15.650121|0.18105|309.4572|#FFC28D|0.245|gaia-4416770751745101952|Gaia DR3 4416770751745101952
15.343584|15.97077|309.4898|#FFAF76|0.12|gaia-1207361525049978880|2MASS J15203693+1558152
16.185966|3.971419|309.5224|#FFB882|0.12|gaia-4413227403728633728|Gaia DR3 4413227403728633728
15.882154|11.397807|309.555|#FFC591|0.12|gaia-1189560564941429120|2MASS J15525579+1123523
16.213088|5.342017|309.6529|#FFBF89|0.238|gaia-4437675319649874816|Gaia DR3 4437675319649874816
16.246468|6.04384|309.7181|#FFF3E4|0.627|gaia-4438113406313207040|BD+06 3187
16.336224|0.256306|309.7181|#FFC38E|0.294|gaia-4407721766753950976|Gaia DR3 4407721766753950976
15.774655|4.124484|309.7833|#FFC08B|0.238|gaia-4424689365768794624|Gaia DR3 4424689365768794624
15.85987|8.118567|309.7833|#FFF4E7|0.629|gaia-4430393872615996416|BD+08 3098
16.297788|2.332431|309.7833|#FFC692|0.265|gaia-4412025087764500864|Gaia DR3 4412025087764500864
15.35351|5.383075|309.8486|#FFECD4|0.73|gaia-1162013679790452992|HD 136565
15.993292|0.086403|309.8486|#FFC591|0.318|gaia-4409929349881553408|Gaia DR3 4409929349881553408
16.651477|5.067602|309.8486|#FFB077|0.12|gaia-4435176954352446848|Gaia DR3 4435176954352446848
16.734866|1.232274|309.8812|#FFBA84|0.13|gaia-4383937788352664448|Gaia DR3 4383937788352664448
15.292176|13.535675|309.9138|#D8D4C8|0.12|gaia-1182768782831077376|LSPM J1517+1332B
15.499987|9.57148|309.9464|#FFB780|0.12|gaia-1165531326725703424|Gaia DR3 1165531326725703424
15.918722|2.102099|309.9464|#FFC08A|0.188|gaia-4411263985198631424|Gaia DR3 4411263985198631424
15.382607|2.686238|309.979|#FFB37B|0.12|gaia-4421985937257524736|Gaia DR3 4421985937257524736
15.79705|10.043799|309.979|#FFC691|0.28|gaia-4455601516709932672|LSPM J1547+1002
16.292989|6.401962|310.0116|#FFE8CB|0.542|gaia-4438229645308638720|TYC 380-1260-1
16.336171|0.255984|310.0116|#FFC691|0.316|gaia-4407721771049499776|Gaia DR3 4407721771049499776
15.496833|6.637674|310.1747|#FFCD9B|0.449|gaia-1162542162631115904|PM J15298+0638
15.557207|18.544658|310.2726|#FFC996|0.354|gaia-1209660191546430336|Gaia DR3 1209660191546430336
15.984136|8.617117|310.2726|#FFBF8A|0.166|gaia-4454314572709300352|Gaia DR3 4454314572709300352
16.65403|3.699549|310.3052|#FEF4EB|0.697|gaia-4434136575834133120|HD 150176
15.383803|12.12653|310.3378|#FFBC86|0.184|gaia-1169624705436869632|Gaia DR3 1169624705436869632
16.151699|2.7742|310.3378|#FFC692|0.34|gaia-4413000835613011328|Gaia DR3 4413000835613011328
16.542527|4.278215|310.403|#FFB47C|0.12|gaia-4435205747810297216|2MASS J16323303+0416428
15.391784|6.462768|310.4356|#FFC490|0.215|gaia-1162392461546214272|Gaia DR3 1162392461546214272
15.706993|1.424588|310.4683|#FFE8CA|0.12|gaia-4422929253811220224|SDSS J154225.17+012529.0
