# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (1, 1, -2), generated 2026-09-08.
# 2165 points.
21.359468|47.495977|252.9669|#FFC38E|0.277|gaia-2164594217898640640|LSPM J2121+4729
19.813124|29.878799|252.9995|#FFC08A|0.122|gaia-2031907383737669504|Gaia DR3 2031907383737669504
21.966281|24.47915|252.9995|#FFE7C8|0.12|gaia-1795603162191997824|LSPM J2157+2428
21.440496|43.119221|253.13|#FCF3EE|0.714|gaia-1970482449404091136|HD 204306
20.372483|27.674036|253.2604|#FFB57E|0.12|gaia-1836050213566355328|Gaia DR3 1836050213566355328
20.661344|26.746692|253.2604|#FFEED7|0.596|gaia-1855957730571339520|HD 340812
21.352926|42.43517|253.2604|#FFBB85|0.192|gaia-1970400638866319488|Gaia DR3 1970400638866319488
21.304632|50.514634|253.3583|#FFF1DF|0.605|gaia-2171952836912340480|TYC 3597-1569-1
21.386462|49.151182|253.3583|#F7F2F9|0.12|gaia-2171020279236053376|Gaia DR3 2171020279236053376
21.291582|51.045946|253.3909|#FFD0A1|0.412|gaia-2172172120755472256|Gaia DR3 2172172120755472256
20.494964|28.259111|253.4235|#FFBA83|0.12|gaia-1860138211217871104|Gaia DR3 1860138211217871104
21.224245|43.50233|253.4561|#FFB780|0.12|gaia-1969988356368420992|Gaia DR3 1969988356368420992
21.311469|40.402629|253.4887|#FFCA98|0.334|gaia-1965639169400657280|Gaia DR3 1965639169400657280
21.353949|23.516145|253.554|#FFB27A|0.12|gaia-1792219518238530048|Gaia DR3 1792219518238530048
21.16146|30.466703|253.5866|#FFCC99|0.421|gaia-1852740284663391616|G 187-27
21.289404|24.0451|253.5866|#FFF4E8|0.12|gaia-1840344180112932992|GALEX J211721.7+240242
21.447357|44.597441|253.6192|#FFD1A2|0.424|gaia-1971183899157915008|Gaia DR3 1971183899157915008
21.540206|26.985842|253.6192|#FFAE75|0.12|gaia-1847214929489184256|2MASS J21322462+2659087
21.726296|43.605935|253.6844|#FFDEB6|0.504|gaia-1972968823147987200|TYC 3196-1015-1
20.063725|27.078314|253.717|#FFCD9C|0.396|gaia-1835209946168838528|G 186-12
20.71543|49.052774|253.717|#F3F0FF|0.787|gaia-2167831141473602816|HD 197603
20.082226|28.769745|253.8149|#FFBC86|0.178|gaia-2029113769518067712|Gaia DR3 2029113769518067712
20.477359|41.918021|253.8475|#FFBE89|0.262|gaia-2068106609354486912|Gaia DR3 2068106609354486912
21.489228|48.553627|253.8475|#FFB179|0.12|gaia-1978607939105239296|Gaia DR3 1978607939105239296
21.584828|36.674149|253.8475|#FFD3A5|0.408|gaia-1951816143571300480|G 213-6
21.167945|45.430312|253.8801|#FFBC85|0.125|gaia-2162550049677394816|LSPM J2110+4525
20.298865|30.445704|253.978|#D8D4C8|0.147|gaia-1861526993186723072|Gaia DR3 1861526993186723072
20.475725|24.360114|253.978|#FFBD87|0.131|gaia-1831582519855191808|Gaia DR3 1831582519855191808
20.736221|47.360601|254.0106|#FFCC9A|0.404|gaia-2167404221717350016|Gaia DR3 2167404221717350016
21.446565|30.828144|254.0432|#D8D4C8|0.494|gaia-1850374410512279424|BD+30 4438B
21.548057|38.601028|254.0432|#FFBE89|0.165|gaia-1964318621571951488|Gaia DR3 1964318621571951488
21.776504|40.021074|254.0758|#FFC48F|0.25|gaia-1954213800473319808|LSPM J2146+4001
20.610578|25.888143|254.141|#FFC08B|0.256|gaia-1855810121135622400|Gaia DR3 1855810121135622400
20.957215|44.078084|254.1737|#FFC08A|0.193|gaia-2162145536777883136|Gaia DR3 2162145536777883136
21.655094|44.933555|254.1737|#FFBD87|0.154|gaia-1974041293664298240|Gaia DR3 1974041293664298240
21.421628|25.799532|254.3367|#FFBA84|0.12|gaia-1846649643075683712|Gaia DR3 1846649643075683712
19.946778|29.529806|254.4346|#F8F2F6|0.734|gaia-2030101126653057280|HD 188994
21.480536|35.459666|254.4346|#FFBB84|0.12|gaia-1951307550725995776|Gaia DR3 1951307550725995776
19.990819|33.828164|254.4672|#FFB881|0.12|gaia-2034430595467616128|Gaia DR3 2034430595467616128
21.216047|37.907449|254.4998|#FFBA84|0.145|gaia-1868901971726604288|Gaia DR3 1868901971726604288
20.873161|27.598661|254.5651|#FFC38F|0.286|gaia-1845749143060458752|Gaia DR3 1845749143060458752
21.898975|36.9713|254.5651|#FFBE88|0.145|gaia-1949806408112300928|Gaia DR3 1949806408112300928
20.443038|43.343756|254.5977|#FFB881|0.128|gaia-2069060710572754048|Gaia DR3 2069060710572754048
20.926734|43.245758|254.5977|#FFB67F|0.12|gaia-2162086541106661376|Gaia DR3 2162086541106661376
20.136569|31.500899|254.6629|#FFB780|0.12|gaia-2030763792878553472|LSPM J2008+3130
20.237895|26.435273|254.6629|#FFAF76|0.12|gaia-1835665418857594880|Gaia DR3 1835665418857594880
20.28358|40.99416|254.6629|#FFCC9A|0.367|gaia-2062556961862888576|Gaia DR3 2062556961862888576
20.848902|39.202157|254.6629|#FFB077|0.12|gaia-1872784553442630272|Gaia DR3 1872784553442630272
20.367214|40.961829|254.6955|#FFCA97|0.375|gaia-2068321666957612928|Gaia DR3 2068321666957612928
21.673831|40.791954|254.6955|#FFBB84|0.12|gaia-1966424186339036288|Gaia DR3 1966424186339036288
20.895532|43.335624|254.7281|#FFAC73|0.12|gaia-2066774997695771136|2MASS J20534388+4320080
21.088409|23.686221|254.7934|#FFBC86|0.143|gaia-1840867994324732416|Gaia DR3 1840867994324732416
22.15363|30.78187|254.826|#FFBC85|0.212|gaia-1898329541439742464|Gaia DR3 1898329541439742464
20.793942|34.426487|254.8586|#FFB881|0.12|gaia-1869340814310850816|Gaia DR3 1869340814310850816
21.182423|45.526591|254.9238|#FFC08A|0.187|gaia-2164052502277039232|LSPM J2110+4531
20.283831|40.998106|255.0217|#FFC793|0.299|gaia-2062556961862892800|Gaia DR3 2062556961862892800
20.367771|38.435507|255.0869|#FFCC9A|0.36|gaia-2061172745438758272|Gaia DR3 2061172745438758272
20.541319|48.029515|255.0869|#C6D5FF|0.12|gaia-2083661675243196544|Lan 94
20.388157|42.94239|255.1847|#FFB982|0.12|gaia-2069133072183120768|Gaia DR3 2069133072183120768
21.751721|35.960712|255.1847|#FCF3EF|0.12|gaia-1952317894531369344|Gaia DR3 1952317894531369344
21.818323|30.037449|255.2174|#FFB37C|0.12|gaia-1897484738552846976|Gaia DR3 1897484738552846976
21.544554|31.823481|255.25|#FFC792|0.301|gaia-1850909803957723904|Gaia DR3 1850909803957723904
21.673701|35.590703|255.25|#FFB57E|0.12|gaia-1950839261849339776|Gaia DR3 1950839261849339776
19.934871|31.658031|255.3152|#FFE1BD|0.544|gaia-2033631246176554496|HD 331526
21.243503|31.826417|255.3804|#FFB47D|0.12|gaia-1852931290452393856|Gaia DR3 1852931290452393856
21.518742|42.702019|255.3804|#FFB57E|0.12|gaia-1967417698177956992|Gaia DR3 1967417698177956992
21.233873|35.513001|255.4457|#FFD3A5|0.419|gaia-1867619455824790400|Gaia DR3 1867619455824790400
21.76132|36.129667|255.4457|#FFB179|0.12|gaia-1952326351324686464|Gaia DR3 1952326351324686464
20.963839|39.536835|255.5109|#FFA86E|0.12|gaia-1873030294286298368|2MASS J20574962+3932125
21.216546|23.92231|255.5435|#FFB178|0.12|gaia-1840191146132663424|2MASS J21125964+2355220
21.13945|24.039242|255.6088|#FFEACF|0.562|gaia-1840988322127687680|TYC 2173-1198-1
21.257308|24.506237|255.6088|#FFC691|0.306|gaia-1840606967688058880|Gaia DR3 1840606967688058880
21.476338|30.693947|255.7066|#FFB279|0.12|gaia-1850333797304274944|Gaia DR3 1850333797304274944
20.810322|40.753547|255.7392|#FFF2E3|0.631|gaia-2065350580382560000|BD+40 4323
20.222098|24.827624|256.0001|#FFE1BB|0.516|gaia-1833736497501708288|TYC 2158-1481-1
20.777625|26.322623|256.0001|#FFB57D|0.12|gaia-1844063931032338816|Gaia DR3 1844063931032338816
20.190734|34.798768|256.0328|#FFEBD1|0.12|gaia-2058752028852188544|Gaia DR3 2058752028852188544
20.651756|24.002207|256.0654|#FFA96F|0.12|gaia-1819363505392561152|Gaia DR3 1819363505392561152
21.558481|41.827993|256.1306|#FFCA97|0.359|gaia-1967134986248353408|LSPM J2133+4149
20.201602|33.673684|256.2285|#FFF3E5|0.64|gaia-2055616844476467072|HD 228239
21.078295|33.440359|256.2611|#FFC995|0.398|gaia-1865556157841884288|Gaia DR3 1865556157841884288
21.102302|26.286023|256.3263|#FFB27A|0.12|gaia-1844801157873342720|Gaia DR3 1844801157873342720
21.120326|48.128948|256.4241|#FFC28D|0.211|gaia-2165336388256064256|Gaia DR3 2165336388256064256
21.605459|23.717251|256.4568|#FFAF77|0.12|gaia-1797210304594761856|Gaia DR3 1797210304594761856
20.222001|36.591432|256.4894|#FFC490|0.275|gaia-2060498813544110976|Gaia DR3 2060498813544110976
20.174966|30.031313|256.5546|#FFC38E|0.248|gaia-2029667270549825408|Gaia DR3 2029667270549825408
21.65922|24.274068|256.5546|#FFC28D|0.259|gaia-1797619052338083200|Gaia DR3 1797619052338083200
20.184295|35.101544|256.5872|#FFAD74|0.12|gaia-2058772129298749056|Gaia DR3 2058772129298749056
20.32504|45.564598|256.5872|#FFB078|0.12|gaia-2081686196432558848|2MASS J20192999+4533521
21.157037|47.999529|256.5872|#FFCB99|0.341|gaia-2165280347520171392|LSPM J2109+4800
21.804464|36.908949|256.5872|#FFBA84|0.12|gaia-1952468153965159552|Gaia DR3 1952468153965159552
21.255152|45.889745|256.6198|#FFC08A|0.157|gaia-2164122012022313856|LSPM J2115+4553
20.656415|28.982444|256.7177|#FFBD87|0.148|gaia-1857441109195123712|Gaia DR3 1857441109195123712
21.360427|34.157358|256.7503|#FFC48F|0.313|gaia-1855247068097607808|LSPM J2121+3409
21.885911|27.558917|256.7503|#FFEDD6|0.594|gaia-1800017224638524800|BD+26 4290
20.530286|34.480908|256.7829|#FFBC86|0.12|gaia-2056463262258784256|Gaia DR3 2056463262258784256
21.436048|27.793414|256.8155|#FFAF77|0.12|gaia-1847537288263566208|LSPM J2126+2747
19.90747|28.284521|256.9134|#FFB780|0.12|gaia-2028472062733907968|Gaia DR3 2028472062733907968
20.749499|28.926166|256.9134|#FFB179|0.12|gaia-1858144006368044928|Gaia DR3 1858144006368044928
20.974896|31.294276|256.9134|#FFAC73|0.12|gaia-1864814743399603840|Gaia DR3 1864814743399603840
21.456516|32.231585|257.0438|#FFB780|0.12|gaia-1853882024410033408|Gaia DR3 1853882024410033408
20.287422|29.149499|257.1091|#FFBF89|0.237|gaia-1837184188008228480|Gaia DR3 1837184188008228480
22.024619|30.283576|257.2395|#FFBF89|0.196|gaia-1897020469767240576|Gaia DR3 1897020469767240576
20.463199|41.336407|257.2722|#FFDDB4|0.12|gaia-2067643641942911104|Gaia DR3 2067643641942911104
22.168026|28.984348|257.3048|#FFE0BA|0.12|gaia-1893467702885517824|Gaia DR3 1893467702885517824
21.107731|33.530439|257.3374|#FFC38E|0.293|gaia-1865531968585460096|Gaia DR3 1865531968585460096
20.186364|24.647416|257.4026|#FFB57D|0.12|gaia-1833753986609368960|Gaia DR3 1833753986609368960
20.704816|36.509427|257.4352|#FFD8AC|0.12|gaia-1870629029611071104|Gaia DR3 1870629029611071104
20.834502|41.605746|257.4678|#FFB178|0.12|gaia-2065820312363352960|Gaia DR3 2065820312363352960
19.956985|28.116589|257.5657|#FFB780|0.12|gaia-2027692925633849728|Gaia DR3 2027692925633849728
20.757673|33.763016|257.6309|#FCF3EE|0.675|gaia-1869293500949821184|BD+33 4015
21.417024|38.109494|257.6635|#FFBE88|0.184|gaia-1964419158167558656|Gaia DR3 1964419158167558656
21.020052|31.631243|257.7288|#FFBB85|0.206|gaia-1864735509852149760|Gaia DR3 1864735509852149760
21.865864|25.783767|257.7288|#FFBD87|0.259|gaia-1796730337707205120|Gaia DR3 1796730337707205120
20.368844|40.454456|257.7614|#FBF3EF|0.694|gaia-2067537199773082752|HD 229119
21.029928|47.120378|257.7614|#FFBB84|0.12|gaia-2163877370681555968|Gaia DR3 2163877370681555968
21.381922|45.202035|257.794|#FFE0BA|0.12|gaia-1971656590373082240|Gaia DR3 1971656590373082240
20.090869|31.784241|257.8918|#FFC18B|0.249|gaia-2030830725647788416|Gaia DR3 2030830725647788416
20.252826|29.261551|257.9245|#FFB881|0.12|gaia-1837361965289625472|Gaia DR3 1837361965289625472
21.851435|40.176812|258.0875|#FFC48F|0.262|gaia-1959439847959445888|Gaia DR3 1959439847959445888
20.776805|49.486245|258.1202|#FFBD88|0.158|gaia-2168057198490406656|Gaia DR3 2168057198490406656
21.282609|47.664911|258.1202|#FFCD9B|0.373|gaia-2164833636559018624|UCAC4 689-095370
20.932087|29.457208|258.1528|#FEF4EA|0.12|gaia-1858362740446862592|Gaia DR3 1858362740446862592
21.397681|47.278121|258.2506|#FFB47C|0.12|gaia-1972513831501426176|Gaia DR3 1972513831501426176
21.916266|34.027894|258.2832|#FFCA96|0.361|gaia-1948126869741852544|Gaia DR3 1948126869741852544
20.786217|50.270038|258.3159|#FFB780|0.12|gaia-2168371658815693440|Gaia DR3 2168371658815693440
20.939549|49.533946|258.3485|#FFBF89|0.187|gaia-2168797272894212608|Gaia DR3 2168797272894212608
20.898644|40.406913|258.3811|#FFE4C2|0.12|gaia-2065469014110116096|Gaia DR3 2065469014110116096
21.502676|32.376451|258.3811|#FFE5C4|0.526|gaia-1853954248581531776|TYC 2708-2371-1
20.170515|36.9908|258.4463|#FFB57E|0.12|gaia-2060754587429058944|Gaia DR3 2060754587429058944
21.216351|30.287644|258.4789|#FFBA83|0.12|gaia-1851951522509121280|Gaia DR3 1851951522509121280
21.595142|26.333929|258.5115|#FFF0DF|0.587|gaia-1798896719210880000|BD+25 4574
21.284751|46.414496|258.5768|#FFC996|0.402|gaia-2164162281637526912|Gaia DR3 2164162281637526912
20.013531|35.110884|258.6094|#FFCD9C|0.396|gaia-2059416653590918656|Gaia DR3 2059416653590918656
21.797207|24.832687|258.6746|#FFB078|0.12|gaia-1796204182736695424|Gaia DR3 1796204182736695424
20.965777|23.282517|258.7072|#F0EFFF|0.12|gaia-1839493604790492032|LSPM J2057+2316
20.112189|28.228153|258.8051|#FFC28D|0.282|gaia-2029020001790049408|Gaia DR3 2029020001790049408
20.357887|25.594369|258.8051|#FFC08B|0.248|gaia-1832379081678737280|Gaia DR3 1832379081678737280
20.304042|23.316379|258.8703|#FFC995|0.288|gaia-1830349108334807552|BD+22 4008B
20.944457|31.242999|258.8703|#FFB780|0.12|gaia-1864804126248032768|2MASS J20563999+3114368
20.498936|38.670546|258.9029|#FFC08A|0.295|gaia-2064112186691594496|LAMOST J202956.11+384013.6
20.004545|38.839762|258.9682|#FFD0A0|0.4|gaia-2072447373883265280|PM J20002+3850
20.504732|30.922013|258.9682|#FFAB72|0.12|gaia-1861076266429874560|2MASS J20301715+3055220
20.324998|30.334847|259.0008|#FFF4E7|0.12|gaia-1861557989975043456|Gaia DR3 1861557989975043456
20.486632|23.695024|259.0008|#FFC08B|0.287|gaia-1830986550191818496|LSPM J2029+2341A
20.679805|43.644144|259.1639|#FFD9AD|0.462|gaia-2069612527967005824|TYC 3178-828-1
20.304001|23.315079|259.1965|#FFE6C7|0.516|gaia-1830349039615330688|BD+22 4008
20.32979|32.936582|259.1965|#FFB77F|0.12|gaia-2054538429717751296|Gaia DR3 2054538429717751296
20.457244|31.524504|259.1965|#FFB67F|0.12|gaia-1861917564636358272|Gaia DR3 1861917564636358272
20.835859|34.797012|259.1965|#FFEACF|0.55|gaia-1869457946659416064|TYC 2695-972-1
20.986081|29.260873|259.2291|#FFBD87|0.304|gaia-1846416271738776832|Gaia DR3 1846416271738776832
20.891341|33.201827|259.2617|#FFBE89|0.177|gaia-1866063651179140608|LSPM J2053+3312
20.979609|30.935782|259.2617|#FFE3C1|0.513|gaia-1864594256969924608|LSPM J2058+3056
20.247066|36.823531|259.3269|#FFB47C|0.12|gaia-2060523243319845888|Gaia DR3 2060523243319845888
20.398979|46.745756|259.3269|#F3F0FF|0.12|gaia-2083157338697715968|Gaia DR3 2083157338697715968
20.332033|32.741506|259.3596|#FFAE75|0.12|gaia-2054531587825049344|Gaia DR3 2054531587825049344
21.999338|28.964112|259.3596|#FFBA84|0.12|gaia-1896273935731990784|Gaia DR3 1896273935731990784
21.991323|38.79366|259.3922|#FFC995|0.368|gaia-1956030468559418880|G 214-6
20.189415|43.232437|259.49|#FFCA97|0.357|gaia-2080974090862960384|Gaia DR3 2080974090862960384
21.542838|48.484846|259.49|#FFB882|0.134|gaia-1978636771240119040|Gaia DR3 1978636771240119040
20.624891|33.42214|259.5226|#FFB881|0.12|gaia-1863961556743093120|Gaia DR3 1863961556743093120
20.81914|40.122146|259.5226|#FFB67F|0.12|gaia-2065130570683982848|2MASS J20490894+4007204
22.011713|32.976166|259.5552|#FFBF89|0.154|gaia-1899739699465756160|LSPM J2200+3258
22.003397|34.884453|259.5879|#FFC590|0.287|gaia-1948448236373441024|Gaia DR3 1948448236373441024
19.957747|37.610245|259.6205|#FFBA83|0.156|gaia-2072243418803671168|Gaia DR3 2072243418803671168
20.185153|27.618348|259.7183|#FFC591|0.309|gaia-1836612304521003264|LSPM J2011+2737
21.167968|37.457074|259.7183|#FFD6A9|0.504|gaia-1868781300325751424|TYC 2714-517-1
21.191139|25.192663|259.8162|#FFBE88|0.177|gaia-1841443043201992448|Gaia DR3 1841443043201992448
19.981146|38.342025|259.8814|#FFBE88|0.149|gaia-2072339935313849216|LSPM J1958+3820
21.025152|45.9873|259.8814|#FFBA83|0.12|gaia-2163484840722087680|Gaia DR3 2163484840722087680
21.562802|47.999756|259.9466|#FFBB85|0.212|gaia-1978424015737645696|Gaia DR3 1978424015737645696
20.720206|42.417632|260.0445|#FFBE88|0.214|gaia-2066478473150969856|Gaia DR3 2066478473150969856
21.263925|27.054196|260.0445|#FFB37C|0.12|gaia-1847920712880240640|Gaia DR3 1847920712880240640
21.248686|39.686853|260.0771|#FDF3EC|0.668|gaia-1965220324190910208|BD+39 4490
21.467245|45.570224|260.0771|#FFB077|0.12|gaia-1971292338487899776|Gaia DR3 1971292338487899776
21.756136|30.825901|260.0771|#FFC18C|0.284|gaia-1945663207778649344|2MASS J21452208+3049347
20.608325|27.696646|260.1097|#FFB780|0.12|gaia-1857197533008196480|Gaia DR3 1857197533008196480
21.635207|35.716387|260.1097|#FDF3EC|0.12|gaia-1950953026942923264|GALEX J213806.6+354259
20.757451|25.984339|260.1423|#FFC894|0.335|gaia-1844025933455649536|Gaia DR3 1844025933455649536
21.494576|32.707383|260.1423|#FFB57E|0.12|gaia-1854012763217409152|Gaia DR3 1854012763217409152
21.034131|44.661971|260.2402|#FFC793|0.343|gaia-2162597539153853440|Gaia DR3 2162597539153853440
21.273879|44.902817|260.2402|#FFC792|0.321|gaia-1971775268924080256|Gaia DR3 1971775268924080256
21.515145|45.093304|260.2402|#FFAC72|0.12|gaia-1971124014440226688|2MASS J21305451+4505368
19.97256|28.611031|260.2728|#F9F2F4|0.754|gaia-2029246599957841408|HD 189317
21.066043|43.2459|260.2728|#FFC08A|0.256|gaia-2161909897697646208|Gaia DR3 2161909897697646208
20.504343|38.64729|260.3706|#FFC591|0.328|gaia-2064111533856522624|Gaia DR3 2064111533856522624
21.42376|39.019354|260.4359|#FFBB84|0.124|gaia-1964527838022391296|Gaia DR3 1964527838022391296
20.676751|29.805748|260.5011|#E2E7FF|0.881|gaia-1859171293819635584|HD 197120
20.315012|42.679772|260.6316|#FFD9AD|0.446|gaia-2068786004464499456|TYC 3159-273-1
21.089352|27.91584|260.6642|#FFC38E|0.147|gaia-1845290818507528064|LP 340-493
21.982129|32.826847|260.6642|#FFC48F|0.314|gaia-1899756982416484736|Gaia DR3 1899756982416484736
20.918402|35.347211|260.6968|#FFBE88|0.217|gaia-1869677780262762112|Gaia DR3 1869677780262762112
21.966267|27.914141|260.6968|#FFCE9D|0.39|gaia-1896064130873534848|Gaia DR3 1896064130873534848
21.637786|33.006532|260.7294|#FFB279|0.12|gaia-1947028114031884288|Gaia DR3 1947028114031884288
21.827073|30.108763|260.7294|#FBF3F0|0.685|gaia-1897486624040725248|BD+29 4524
19.870764|30.224886|260.762|#FFBA84|0.158|gaia-2033381523934775552|Gaia DR3 2033381523934775552
20.507884|25.326388|260.762|#FFC28D|0.252|gaia-1831795584594595840|LSPM J2030+2519
21.282956|27.036958|260.762|#FFBA84|0.161|gaia-1847734620537286016|Gaia DR3 1847734620537286016
20.50767|29.072053|260.7946|#FFC08A|0.224|gaia-1860621618379480704|Gaia DR3 1860621618379480704
20.14694|31.01832|260.9251|#FFBD87|0.19|gaia-2029983311421300608|Gaia DR3 2029983311421300608
20.826318|35.049853|260.9903|#FFC28D|0.227|gaia-1869476294760141056|Gaia DR3 1869476294760141056
21.505123|47.168701|260.9903|#FFCC9A|0.295|gaia-1978279601759271168|RX J2130.6+4710
20.061212|34.245597|261.0882|#FFC28D|0.269|gaia-2058473478774383104|Gaia DR3 2058473478774383104
21.758342|44.229325|261.1534|#FFC38E|0.286|gaia-1973090044304874240|Gaia DR3 1973090044304874240
21.048348|24.959372|261.186|#FFB982|0.12|gaia-1841248051686642816|LSPM J2102+2457E
20.774311|38.194557|261.2186|#D8D4C8|0.227|gaia-2063362319768073344|Gaia DR3 2063362319768073344
21.23336|37.50349|261.2513|#FFF0DD|0.592|gaia-1868685745893599360|BD+36 4475
20.401074|30.130743|261.3165|#FFB983|0.12|gaia-1861314619945587968|Gaia DR3 1861314619945587968
21.75815|44.230373|261.3491|#FFCA97|0.369|gaia-1973090800219117184|Gaia DR3 1973090800219117184
20.105305|31.281981|261.4143|#FFDAB0|0.489|gaia-2030735377356301184|TYC 2671-2224-1
20.815671|22.983371|261.447|#FFF4E9|0.12|gaia-1842092197442489088|Gaia DR3 1842092197442489088
21.004227|35.251293|261.4796|#FFBF8A|0.184|gaia-1866714458984418816|Gaia DR3 1866714458984418816
19.993763|33.275593|261.5122|#FFBD87|0.158|gaia-2034397369598686592|Gaia DR3 2034397369598686592
21.225309|38.795265|261.5122|#FFB882|0.12|gaia-1965063540705391872|2MASS J21133137+3847477
21.6556|31.983729|261.5448|#FFB57E|0.123|gaia-1946714409615512832|Gaia DR3 1946714409615512832
21.55551|26.216318|261.5774|#FFB881|0.12|gaia-1799067177872947968|Gaia DR3 1799067177872947968
20.379426|34.572667|261.6426|#FFB881|0.12|gaia-2056299950427087360|Gaia DR3 2056299950427087360
22.019974|31.032304|261.6426|#FFBC86|0.17|gaia-1897125919804360192|LP 343-11
22.056593|35.065917|261.6426|#FFB179|0.12|gaia-1948432396531116288|Gaia DR3 1948432396531116288
21.505006|47.171914|261.6753|#FBF3F1|0.707|gaia-1978280357673511424|HD 204906
20.427163|42.102061|261.7405|#FFB983|0.161|gaia-2068859362507389056|Gaia DR3 2068859362507389056
20.855195|32.306698|261.7405|#D8D4C8|0.12|gaia-1865903809681028736|Gaia DR3 1865903809681028736
21.948675|33.96578|261.7405|#FFBE88|0.191|gaia-1947929060727004288|Gaia DR3 1947929060727004288
20.53989|35.971579|261.8057|#FFAE76|0.12|gaia-2056888700235681024|2MASS J20322352+3558160
21.503318|45.436929|261.8057|#FFB37B|0.12|gaia-1971336701205642112|LSPM J2130+4526
