# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-3, 1, -1), generated 2026-09-08.
# 1782 points.
12.888306|26.594251|300.7488|#FFC996|0.339|gaia-3961525590125688448|UCAC4 583-048566
12.750393|37.131515|300.7814|#FFB37C|0.12|gaia-1520105478582599168|Gaia DR3 1520105478582599168
13.426498|26.428174|300.814|#FFE2BE|0.12|gaia-1449073419655962496|SDSS J132535.49+262541.7
12.082874|30.703232|300.9119|#FFBE88|0.188|gaia-4014338225984212480|Gaia DR3 4014338225984212480
13.248839|20.936468|301.0097|#FFC08B|0.224|gaia-3940469014740656128|LP 378-851
12.351251|31.296854|301.0423|#FFD9AD|0.473|gaia-4015283599825418880|[M60b]+31 109
12.375347|28.441462|301.0423|#FFC18C|0.28|gaia-4010026559855382016|NAME Sand 61A
13.17174|19.742359|301.0423|#FFC28D|0.286|gaia-3939919155847640448|LSPM J1310+1944
12.793227|37.846517|301.075|#FFC995|0.362|gaia-1520245735034622080|Gaia DR3 1520245735034622080
12.274243|39.025062|301.1076|#FFC18B|0.231|gaia-1532792159140118656|UCAC4 646-050361
12.452203|37.050218|301.1076|#FFB881|0.12|gaia-1531404090133929344|Gaia DR3 1531404090133929344
12.878509|21.892792|301.1076|#FAF3F3|0.12|gaia-3954943428189717504|SDSS J125242.68+215333.9
12.526011|21.576764|301.3033|#F6F2FA|0.77|gaia-3952621435726273536|HD 109031
12.001541|38.846481|301.3359|#FEF4EA|0.645|gaia-4034664210252041472|HD 104192
12.279196|25.977508|301.4011|#FFF1DF|0.12|gaia-4009329843144588928|Gaia DR3 4009329843144588928
12.422611|20.606955|301.4337|#FFB67F|0.12|gaia-3952082430214899712|Gaia DR3 3952082430214899712
13.340227|25.393668|301.4663|#FFBB84|0.166|gaia-1447408381094361728|Gaia DR3 1447408381094361728
12.361536|21.489361|301.499|#FFCA98|0.327|gaia-3952418575830697856|Gaia DR3 3952418575830697856
13.367162|26.591772|301.5316|#FFBC86|0.155|gaia-1449126161854240768|Gaia DR3 1449126161854240768
13.624419|36.977122|301.5968|#FFBD86|0.21|gaia-1472468999870781696|Gaia DR3 1472468999870781696
12.132695|25.586464|301.6294|#FFE1BD|0.522|gaia-4003439523132172288|NGP 26 45
13.349173|20.836309|301.6294|#FFC28D|0.246|gaia-3940314155400028416|Gaia DR3 3940314155400028416
12.394948|26.601458|301.7273|#FFF4E8|0.667|gaia-4008681513537028480|BD+27 2121
12.341117|21.996461|301.7925|#FFB37B|0.12|gaia-3953229976756966400|Gaia DR3 3953229976756966400
13.032473|21.939317|301.923|#FFB882|0.12|gaia-3944166741064697472|Gaia DR3 3944166741064697472
12.881561|28.595995|301.9556|#FFC490|0.314|gaia-1464033821539942016|LP 321-227
12.132569|29.698549|302.0208|#FFC08B|0.231|gaia-4013995693752544768|Gaia DR3 4013995693752544768
12.5326|23.27086|302.0534|#FFC692|0.397|gaia-3959000836550290176|Gaia DR3 3959000836550290176
12.036688|21.12671|302.086|#FFF0DD|0.587|gaia-3999467777895069696|BD+21 2383B
13.277243|34.388055|302.086|#FFCC9A|0.381|gaia-1473020061354910336|Gaia DR3 1473020061354910336
13.171038|33.28103|302.1839|#FFDAB0|0.457|gaia-1466900007836035072|2MASS J13101584+3316498
12.82518|30.447326|302.3796|#FFB982|0.125|gaia-1465290632050286592|Gaia DR3 1465290632050286592
13.330083|35.287288|302.3796|#FFD7AB|0.464|gaia-1473216255459755264|LSPM J1319+3517B
12.073613|21.619453|302.4122|#FFC18B|0.221|gaia-3999863533361754496|Gaia DR3 3999863533361754496
12.368606|21.678345|302.4122|#FFB37B|0.12|gaia-3952456710845065984|2MASS J12220695+2140422
12.388011|27.202748|302.4122|#FFC792|0.381|gaia-4009136986228853632|UCAC4 587-047987
13.082838|25.44597|302.4122|#FFB881|0.121|gaia-1459451228874479360|Gaia DR3 1459451228874479360
12.922507|28.850826|302.4448|#FFB982|0.12|gaia-1464110787353898752|Gaia DR3 1464110787353898752
13.333257|30.25584|302.4448|#FFB780|0.12|gaia-1462367168071509632|Gaia DR3 1462367168071509632
12.032152|29.350294|302.4774|#FFB179|0.12|gaia-4008112374535301376|Gaia DR3 4008112374535301376
12.08866|23.849849|302.6731|#FFB982|0.12|gaia-4002606810577654528|Gaia DR3 4002606810577654528
12.455614|26.815153|302.6731|#FFC895|0.353|gaia-4008890042789203200|UCAC4 585-047853
12.528611|36.653528|302.6731|#FFC893|0.343|gaia-1519692405808198528|UCAC4 634-046974
12.005998|23.902223|302.7057|#FFB67F|0.12|gaia-4001364706035384832|LSPM J1200+2354
13.033863|38.159195|302.7057|#FFBF89|0.218|gaia-1523454900239319552|Gaia DR3 1523454900239319552
13.480102|33.282594|302.771|#FFBA84|0.199|gaia-1469935244044913664|Gaia DR3 1469935244044913664
12.352851|31.302045|302.9014|#FBF3F0|0.715|gaia-4015283221868297088|HD 107487
12.36082|31.399567|302.9014|#FFC48F|0.319|gaia-4015289887657542144|Gaia DR3 4015289887657542144
12.387345|23.130796|302.9014|#A9C0FF|0.167|gaia-3953720569396712320|Ton 610
12.552788|36.941006|302.9014|#FFBF89|0.212|gaia-1519533492018031872|Gaia DR3 1519533492018031872
13.127235|28.110193|302.934|#FFB982|0.12|gaia-1460964053795884288|[SIP89] 130514.7+282237
12.701661|35.806632|303.0319|#FEF4E9|0.649|gaia-1518524243422995200|BD+36 2300
12.459501|40.944298|303.0645|#FFC692|0.31|gaia-1534681772951637504|2MASS J12273442+4056399
12.796871|29.532209|303.0645|#F3F0FF|0.821|gaia-1465084267461513088|HD 111271
13.242547|35.954442|303.0645|#FFB780|0.162|gaia-1474047589330715264|Gaia DR3 1474047589330715264
12.107463|20.401609|303.0971|#FFDEB6|0.475|gaia-3951322706335390848|TYC 1444-884-1
12.867347|24.387742|303.0971|#FFD1A1|0.418|gaia-3957750932348145664|UCAC4 572-049665
13.248936|25.157415|303.0971|#FFCF9E|0.387|gaia-1447242835874983296|Gaia DR3 1447242835874983296
12.892289|23.791181|303.1297|#FFBA83|0.12|gaia-3956829266725252096|Gaia DR3 3956829266725252096
12.036752|21.128936|303.195|#FFB982|0.12|gaia-3999467777895069824|Gaia DR3 3999467777895069824
12.108032|20.390911|303.195|#FFBE88|0.12|gaia-3951322637615913600|Gaia DR3 3951322637615913600
12.240115|23.680804|303.195|#FFBA83|0.242|gaia-4001709510305356288|Sand 31
12.355004|19.258437|303.195|#FFC894|0.12|gaia-3950396741453177984|Gaia DR3 3950396741453177984
12.573894|39.219087|303.2276|#FFBD87|0.223|gaia-1533493132162567936|LP 217-37
13.351138|37.757253|303.2276|#FFBF89|0.133|gaia-1474644555425844096|Gaia DR3 1474644555425844096
12.62603|20.040004|303.3907|#FFC38E|0.293|gaia-3948480468777833344|LSPM J1237+2002
13.362623|30.114007|303.4233|#FFBA84|0.149|gaia-1462369126576657792|Gaia DR3 1462369126576657792
13.608095|36.651423|303.4233|#FFC591|0.298|gaia-1472087916012960512|UCAC4 634-047941
12.252818|36.928934|303.5864|#FFBC86|0.23|gaia-4030339246904375936|Gaia DR3 4030339246904375936
12.659901|29.0221|303.5864|#FFBE88|0.184|gaia-4011033609427021824|LP 321-381
13.082235|31.468876|303.5864|#FFB078|0.12|gaia-1466309393997551232|Gaia DR3 1466309393997551232
12.221218|31.691521|303.619|#FFD6AA|0.465|gaia-4014661929079108608|NGP 32 49
12.562054|28.633007|303.6842|#FFBD87|0.163|gaia-4010783848489043584|Gaia DR3 4010783848489043584
13.171741|26.242375|303.7168|#FFC48F|0.338|gaia-1459421232822585472|UCAC4 582-047820
12.355832|33.109923|303.7494|#EEEEFF|0.12|gaia-4016670251491467520|GALEX J122121.0+330634
13.194905|39.104709|303.7494|#FFCC99|0.397|gaia-1523272312589808128|Gaia DR3 1523272312589808128
12.485074|22.383908|303.7821|#FFB179|0.12|gaia-3952906789057797632|LSPM J1229+2223
12.495176|30.0223|303.7821|#FDF3ED|0.656|gaia-4011807218936383616|BD+30 2283
13.215686|27.870884|303.7821|#FFC48F|0.291|gaia-1460185943160099968|LP 322-1009
12.444461|26.679454|303.9125|#FFC18B|0.227|gaia-4008863860668545536|UCAC4 584-047555
12.546164|37.913083|303.9125|#FFB780|0.12|gaia-1519908528562200576|Gaia DR3 1519908528562200576
13.442007|27.73933|303.9125|#FFC18B|0.299|gaia-1449305519688469248|UCAC4 589-050284
12.131306|21.666245|303.9451|#FFD7AC|0.456|gaia-3999919574094945408|UCAC4 559-051054
12.993988|30.249889|303.9451|#FFB780|0.12|gaia-1464629963000161152|2MASS J12593878+3015003
13.358662|25.66304|303.9451|#FFE1BD|0.12|gaia-1447511765251613184|SDSS J132131.15+253948.2
12.26065|41.106884|304.0104|#FFCF9E|0.374|gaia-1536387837040696576|LP 216-85
12.326256|36.465054|304.0104|#FFBB85|0.189|gaia-1531505696175861888|Gaia DR3 1531505696175861888
12.840547|24.365119|304.043|#FFBE88|0.222|gaia-3957671320834320256|LSPM J1250+2421
12.122684|39.774781|304.1408|#FFBF89|0.246|gaia-1536031041222469632|Gaia DR3 1536031041222469632
12.850154|27.272849|304.2061|#FFDCB2|0.475|gaia-3961712816339922688|UCAC4 587-048410
13.194417|28.45442|304.2387|#FFB982|0.12|gaia-1461036174886717312|2MASS J13113996+2827171
12.175546|25.401611|304.2713|#FFBA84|0.141|gaia-4003224637328208128|Gaia DR3 4003224637328208128
13.342187|23.569333|304.2713|#FFBC86|0.131|gaia-1445923765518879488|LP 379-3
12.196709|40.714267|304.3691|#FFB881|0.12|gaia-1536166384231829376|Gaia DR3 1536166384231829376
13.261802|39.155707|304.3691|#FFDBB1|0.493|gaia-1523053715934992768|TYC 3022-935-1
12.671555|36.19643|304.5322|#FFB179|0.12|gaia-1518738162858603648|2MASS J12401770+3611478
12.72188|26.419617|304.5322|#FFF4E8|0.641|gaia-3961413302500446592|HD 110627
12.072657|23.645297|304.5974|#FFB780|0.12|gaia-4002597567807722752|Gaia DR3 4002597567807722752
12.916964|31.01232|304.6301|#FFB983|0.12|gaia-1465487375912035456|[SIP89] 125236.7+311655
12.709931|29.162517|304.6627|#FEF4EA|0.668|gaia-3963022025450980096|HD 110523
12.525218|33.014631|304.7279|#F7F2F9|0.808|gaia-4015777452345064576|HD 109029
12.093184|25.025324|304.7931|#FFB179|0.12|gaia-4003023284966427904|2MASS J12053546+2501315
12.474002|23.219426|304.7931|#FFC692|0.295|gaia-3953030110454369152|LP 376-76
12.245359|30.992401|304.8258|#FFBD87|0.216|gaia-4014547614229614080|UCAC4 605-049045
12.604034|33.488137|304.8258|#FFB078|0.12|gaia-1517759704884937472|2MASS J12361455+3329173
12.711498|29.17386|304.8258|#FFC08A|0.248|gaia-3963021406975689856|Gaia DR3 3963021406975689856
13.025242|30.740847|304.8258|#FFC38E|0.259|gaia-1464738471055997824|UCAC4 604-049420
13.301988|22.390433|304.8258|#FFB67F|0.12|gaia-1445679880096053760|Gaia DR3 1445679880096053760
12.496195|40.956262|304.8584|#FFBA84|0.163|gaia-1534650230711753088|Gaia DR3 1534650230711753088
13.278983|19.815295|304.891|#ECEDFF|0.796|gaia-3939785599545548800|HD 115403
12.800637|27.761605|304.9236|#FFE6C7|0.52|gaia-3961895575788262016|G 149-9
12.466932|23.134383|304.9562|#FFBB85|0.15|gaia-3953030763289165184|LSPM J1228+2308W
12.903299|22.000661|304.9562|#FFC792|0.257|gaia-3954919037070772992|G 149-19
13.258984|23.94718|304.9562|#FFB57D|0.12|gaia-1446828045112763520|Gaia DR3 1446828045112763520
12.467801|23.143577|305.0214|#FFF2E3|0.618|gaia-3953030866368380672|BD+23 2463
12.884401|40.711385|305.0214|#FFBA83|0.146|gaia-1527129261939441280|Gaia DR3 1527129261939441280
12.053635|24.305967|305.0867|#FFAE75|0.12|gaia-4002869765654823936|2MASS J12031317+2418217
12.295246|37.678825|305.1519|#FFB881|0.12|gaia-1532366991737269632|Gaia DR3 1532366991737269632
12.430932|34.375347|305.3476|#FFB982|0.12|gaia-4016896961340318592|Gaia DR3 4016896961340318592
13.289405|27.897803|305.3476|#FFCB99|0.396|gaia-1461496801538229376|UCAC4 590-051521
12.123572|39.210144|305.3802|#FFEFDC|0.653|gaia-4033996218282816640|BD+40 2498A
12.387863|26.665375|305.3802|#FFBD86|0.129|gaia-4008685499266656768|Gaia DR3 4008685499266656768
12.408346|34.966502|305.3802|#FFF1E1|0.613|gaia-4017119303207600768|BD+35 2336
12.97606|34.901249|305.3802|#FFC08A|0.25|gaia-1515930014457033472|LSPM J1258+3454
13.022064|36.680204|305.3802|#FDF4EB|0.665|gaia-1516570205102847232|BD+37 2352
12.37531|28.441682|305.4128|#D8D4C8|0.167|gaia-4010026559855381888|NAME Sand 61B
13.299566|40.907304|305.4128|#FFB67F|0.12|gaia-1524971092415321728|Gaia DR3 1524971092415321728
13.362907|33.052444|305.4128|#FFBB85|0.149|gaia-1469693660723952384|Gaia DR3 1469693660723952384
12.714433|29.259881|305.4454|#FFBE88|0.207|gaia-3963116652170810624|Gaia DR3 3963116652170810624
13.133171|33.376001|305.5107|#FFBA84|0.12|gaia-1467640941234303616|Gaia DR3 1467640941234303616
12.322209|30.351338|305.5759|#FFD5A8|0.442|gaia-4013537949021964288|2MASS J12192003+3021046
12.186106|40.542371|305.6411|#FFB77F|0.12|gaia-1536157622498031872|Gaia DR3 1536157622498031872
12.413821|38.039669|305.739|#FFBA83|0.12|gaia-1531697664033953664|LP 217-8
13.395198|36.77141|305.739|#FFC691|0.341|gaia-1473787486111723264|UCAC4 634-047744
12.703097|20.1475|305.7716|#FFBF89|0.264|gaia-3954442364420629376|LSPM J1242+2008
13.485473|39.039172|305.8042|#FFBB84|0.13|gaia-1476640272109146368|LSPM J1329+3902
13.257936|27.408167|305.9021|#FFBA84|0.12|gaia-1459980265765867392|Gaia DR3 1459980265765867392
12.128264|24.216437|305.9673|#FFD3A5|0.464|gaia-4002733774106104192|Cl* Melotte 111 AV 170
13.458884|37.558169|306.0651|#FFB27A|0.12|gaia-1475330753760333184|SDSS J132732.09+373329.0
12.841264|23.288949|306.0978|#FFB67F|0.127|gaia-3956036793720552192|Gaia DR3 3956036793720552192
12.049115|19.555269|306.1304|#FFBF89|0.244|gaia-3951170664493232000|Gaia DR3 3951170664493232000
13.297692|35.114176|306.1304|#FFD3A5|0.448|gaia-1473198869433405824|Gaia DR3 1473198869433405824
13.29927|27.453062|306.163|#FDF3EC|0.723|gaia-1459934532954176640|HD 115613
12.221475|34.962921|306.2935|#FFE8CB|0.12|gaia-4028941247934047232|Gaia DR3 4028941247934047232
12.285783|24.684956|306.3261|#FFD3A5|0.417|gaia-4002246449936701056|Gaia DR3 4002246449936701056
13.290314|19.749213|306.3913|#FFB983|0.139|gaia-3939734540973874304|Gaia DR3 3939734540973874304
12.54292|27.45848|306.4565|#FFCE9E|0.414|gaia-4008972471801480064|Cl* Melotte 111 AV 2091
12.190047|23.22293|306.5218|#FFBD87|0.192|gaia-4001587464514760064|Gaia DR3 4001587464514760064
13.010851|26.901301|306.587|#FFBC86|0.138|gaia-1460420070418125696|LP 322-311
13.150277|35.885869|306.6522|#FFBC85|0.206|gaia-1474184890845054336|Gaia DR3 1474184890845054336
13.163116|25.440803|306.6522|#FFBA83|0.156|gaia-1459312621689611904|Gaia DR3 1459312621689611904
12.422506|21.447227|306.7175|#FFC692|0.335|gaia-3952753544624584576|Gaia DR3 3952753544624584576
12.112354|19.57436|306.7501|#FFEBD1|0.55|gaia-3951024704324520192|TYC 1444-2471-1
12.20685|19.800676|306.8153|#FFEEDA|0.744|gaia-3951357650189291392|HD 106088
13.260298|31.062484|306.8153|#FFB57E|0.12|gaia-1463409883051803136|Gaia DR3 1463409883051803136
12.092316|22.900256|306.8805|#FFB982|0.12|gaia-4000295022955895424|Gaia DR3 4000295022955895424
13.429877|40.180692|306.8805|#FFC793|0.308|gaia-1476978028337256704|Gaia DR3 1476978028337256704
12.417399|26.717681|306.9132|#FFAF77|0.12|gaia-4009052628775880960|2MASS J12250250+2643046
12.844624|28.767035|306.9458|#FFB077|0.12|gaia-1464797668588245376|Gaia DR3 1464797668588245376
12.874341|34.584671|306.9458|#FFBF8A|0.211|gaia-1515871121865205120|Gaia DR3 1515871121865205120
13.347495|21.721935|306.9458|#FFB27A|0.12|gaia-1442583513617429888|2MASS J13205105+2143180
12.112417|19.573051|307.0436|#FFDFB8|0.484|gaia-3951024704324519936|Gaia DR3 3951024704324519936
13.288132|32.96805|307.0436|#FFB27A|0.12|gaia-1466692058403710848|Gaia DR3 1466692058403710848
13.296087|26.925214|307.0436|#FFBE89|0.149|gaia-1447894537032591232|LP 322-1294
13.367468|23.058929|307.0436|#FFBD87|0.12|gaia-1445812783563990400|LP 379-5
12.816027|25.731051|307.1415|#FFBB84|0.17|gaia-3961096333914019456|Gaia DR3 3961096333914019456
12.943769|20.126581|307.2067|#FFB780|0.129|gaia-3942397386337696256|2MASS J12563756+2007346
13.008761|36.856704|307.2067|#FFC38E|0.32|gaia-1517326291146009216|Gaia DR3 1517326291146009216
13.540718|40.557763|307.2719|#FFC08A|0.198|gaia-1476883917013837696|LSPM J1332+4033
12.720852|22.566547|307.3045|#FFDFB9|0.507|gaia-3955926189722785152|LP 377-55
12.190432|23.224086|307.3372|#FFF3E6|0.706|gaia-4001587464514760192|HD 105927
12.852421|30.13097|307.3372|#FFBA83|0.16|gaia-1465220366385383808|Gaia DR3 1465220366385383808
13.150868|35.910873|307.3372|#FFD4A6|0.452|gaia-1474187983221508224|UCAC4 630-048014
13.154269|20.601417|307.3698|#FFBD88|0.213|gaia-3943116432582038400|Gaia DR3 3943116432582038400
12.589772|26.667955|307.5002|#FFB982|0.12|gaia-3960837291550830464|2MASS J12352314+2640044
12.86362|33.916988|307.6307|#FFBA84|0.174|gaia-1514313010809610240|Gaia DR3 1514313010809610240
13.099751|23.867963|307.6959|#FFC08B|0.326|gaia-3945090640069565056|Gaia DR3 3945090640069565056
12.859585|33.341217|307.7285|#FFBD87|0.183|gaia-1514235563959356800|Gaia DR3 1514235563959356800
13.005219|35.645265|307.7285|#FFB57E|0.12|gaia-1516361229174130176|LP 268-11
13.137605|23.113187|307.8264|#FFBD87|0.194|gaia-3944713129624045184|Gaia DR3 3944713129624045184
12.31932|29.804063|307.8916|#FFB37B|0.12|gaia-4013442845561787648|2MASS J12190962+2948151
12.158188|29.327057|307.9895|#FFC793|0.363|gaia-4013221293968965376|UCAC4 597-048250
13.15181|27.125472|308.0873|#FFB881|0.12|gaia-1460084788090241664|LSPM J1309+2707
13.189305|36.971377|308.0873|#FFB57E|0.12|gaia-1522397509354625408|SDSS J131121.66+365818.3
13.231872|24.747954|308.0873|#FFBE88|0.17|gaia-1447018462487756672|LSPM J1313+2444
12.298771|32.62711|308.1199|#FFC894|0.314|gaia-4016302125549955712|Gaia DR3 4016302125549955712
12.448957|29.612154|308.1199|#FFE3C0|0.12|gaia-4011709259321463808|SDSS J122656.39+293643.9
12.652142|26.595433|308.1852|#FFBA83|0.142|gaia-3962123964968986368|LP 321-77
12.049034|29.873231|308.2504|#FFBE88|0.144|gaia-4014147804314483840|Gaia DR3 4014147804314483840
12.259865|24.871764|308.3482|#FFB57E|0.12|gaia-4002361726858786176|Gaia DR3 4002361726858786176
12.861814|29.206315|308.3482|#FFE4C2|0.12|gaia-1464837457164974976|SDSS J125142.58+291221.7
13.322261|31.928021|308.4135|#FFC28C|0.273|gaia-1463558523280082688|Sand 270
13.539484|38.441368|308.4135|#FFC793|0.344|gaia-1475804368394040960|UCAC4 643-050690
12.188044|27.300234|308.4461|#FFB57E|0.12|gaia-4012707302347599232|Gaia DR3 4012707302347599232
12.980449|31.110261|308.4461|#FFBE88|0.139|gaia-1465527027050616320|LP 322-222
12.098741|32.564483|308.5113|#FFB881|0.122|gaia-4026915436414993920|Gaia DR3 4026915436414993920
12.760472|38.196084|308.5439|#FFF2E3|0.678|gaia-1520502677158137728|BD+38 2366
12.041237|24.290247|308.8375|#FFD2A4|0.482|gaia-4002875954703271424|1RXS J120228.9+241721
12.14282|32.43746|308.8375|#FFAE75|0.12|gaia-4026936357200103808|Gaia DR3 4026936357200103808
12.970948|33.00246|308.9027|#FFC28C|0.254|gaia-1467452478069264512|Gaia DR3 1467452478069264512
12.976588|28.0459|308.9353|#FFBA83|0.12|gaia-1463721250999554944|SDSS J125835.77+280246.7
12.87905|32.218656|309.0984|#FFC692|0.312|gaia-1513824758927413376|Gaia DR3 1513824758927413376
12.422495|21.446897|309.1962|#D8D4C8|0.12|gaia-3952753548920121856|Gaia DR3 3952753548920121856
12.992243|28.898567|309.2615|#FFC490|0.304|gaia-1463926447358139520|2MASS J12593220+2853555
13.023856|23.810342|309.3593|#FFE0BB|0.518|gaia-3957007353250225536|TYC 1993-2205-1
12.886542|29.823704|309.4246|#FFBC85|0.172|gaia-1464968165905739520|2MASS J12531156+2949253
12.186238|28.257054|309.4898|#F3F0FF|0.12|gaia-4012821445398156416|GALEX J121110.5+281525
12.874708|22.364335|309.4898|#FFB27A|0.12|gaia-3954992738709529856|Gaia DR3 3954992738709529856
13.292377|21.773087|309.4898|#FFB882|0.12|gaia-3943641002707867136|LP 378-959
12.077855|33.085776|309.5224|#FFBF89|0.213|gaia-4027222406317390720|LSPM J1204+3305
12.964454|32.378404|309.6202|#FFF1E0|0.647|gaia-1465850111670135168|HD 112652
12.410594|38.372577|309.6529|#FFB881|0.12|gaia-1532092938464410240|Gaia DR3 1532092938464410240
13.390872|30.538927|309.6855|#FDF3EC|0.685|gaia-1462476844356509952|HD 116477
12.58422|22.623852|309.7833|#FFD8AC|0.454|gaia-3958707782341673216|Gaia DR3 3958707782341673216
12.605121|34.08012|309.7833|#FFD9AE|0.486|gaia-1517886389239833728|[M60b]+34 289
12.682161|23.463542|309.8159|#FFC591|0.285|gaia-3956230926241760256|Gaia DR3 3956230926241760256
12.076648|19.863357|309.8486|#FFB47C|0.12|gaia-3951230622236504704|SLW J1204+1951B
12.410098|39.748169|309.8486|#FFC48F|0.286|gaia-1533072706403532800|UCAC4 649-050372
12.601911|20.880328|309.8486|#FFBA83|0.137|gaia-3949345750069472256|Gaia DR3 3949345750069472256
12.510734|28.400816|309.9138|#FFB179|0.12|gaia-4010767763835508224|2MASS J12303861+2824040
13.036676|22.058678|310.0116|#FFBF89|0.163|gaia-3944262432935862016|Gaia DR3 3944262432935862016
13.275592|19.785421|310.0116|#EDEDFF|0.883|gaia-3939784018997099904|HD 115365
13.346229|28.025514|310.0116|#FFDFB8|0.12|gaia-1461469893567499904|SDSS J132046.48+280132.9
13.046971|31.091741|310.0443|#FFDDB4|0.12|gaia-1464773616771051136|SDSS J130249.13+310531.2
13.077727|23.035701|310.1421|#FFB67E|0.12|gaia-3944898500412647168|2MASS J13043988+2302086
12.10678|34.770251|310.2073|#FFDFB8|0.505|gaia-4029636792117520128|NGP 35 43
12.346988|27.053933|310.2073|#FFDBB2|0.12|gaia-4009510029909021056|Gaia DR3 4009510029909021056
12.899427|35.689226|310.2073|#FFC18B|0.196|gaia-1516786052978405632|Gaia DR3 1516786052978405632
13.008864|39.521729|310.3704|#FFE6C7|0.12|gaia-1523861990123367808|SDSS J130031.93+393119.2
13.40651|34.32469|310.3704|#FFBD87|0.218|gaia-1473241681667970048|LSPM J1324+3419
12.420772|30.853636|310.403|#FFB179|0.12|gaia-4015104890531067904|Gaia DR3 4015104890531067904
12.572619|25.458483|310.5009|#FFEED8|0.589|gaia-3960461469028582272|BD+26 2363
13.132193|23.229182|310.5335|#FFB077|0.12|gaia-3944820396431903616|2MASS J13075585+2313459
12.660413|39.129096|310.5987|#FFB67F|0.12|gaia-1521528212269257216|Gaia DR3 1521528212269257216
12.523634|33.39867|310.6639|#FFBE88|0.18|gaia-1517802207881199616|Gaia DR3 1517802207881199616
13.4845|36.639316|310.7292|#FFBC86|0.136|gaia-1475028869099132544|Gaia DR3 1475028869099132544
12.166339|20.045505|310.9901|#FFBA84|0.124|gaia-3951423719670380032|Gaia DR3 3951423719670380032
12.619656|35.475532|310.9901|#FFB67F|0.12|gaia-1518574924036989952|2MASS J12371085+3528328
12.076754|19.859748|311.0227|#FFB57E|0.12|gaia-3951230622236504576|SLW J1204+1951A
12.988334|29.14184|311.0227|#FFC18B|0.262|gaia-1463946066768725376|LP 322-231
13.278816|39.350215|311.0553|#FFB881|0.12|gaia-1524557263725677952|LSPM J1316+3921
12.16699|24.317591|311.088|#FFCD9C|0.389|gaia-4001999643935916032|Gaia DR3 4001999643935916032
12.338542|32.513459|311.1206|#FFCD9B|0.397|gaia-4016242339605259904|UCAC4 613-050358
13.53867|35.902313|311.1206|#FFC28D|0.251|gaia-1471944223587079808|G 165-10
12.41676|35.806679|311.251|#FFB881|0.12|gaia-1519230434830312704|SDSS J122500.35+354824.0
12.669471|20.465279|311.251|#FFAF76|0.12|gaia-3948511426902163584|Gaia DR3 3948511426902163584
12.136033|32.576713|311.2836|#FFBD87|0.12|gaia-4026952751090022016|SDSS J120809.70+323436.4
12.361504|21.683822|311.3163|#FFB37C|0.12|gaia-3952459012947536256|2MASS J12214142+2141018
13.389106|27.618686|311.3489|#FFB67E|0.12|gaia-1449478276157717504|2MASS J13232077+2737086
13.48621|38.134472|311.3489|#FFBD87|0.12|gaia-1475451042908704384|SDSS J132910.40+380804.5
13.341893|28.627599|311.3815|#FFBB85|0.141|gaia-1461642899145640448|Gaia DR3 1461642899145640448
12.890857|31.85688|311.4141|#D8D4C8|0.12|gaia-1465773901769400064|LP 321-180 B
13.050289|38.900195|311.4141|#FCF3EE|0.12|gaia-1523586253222618112|SDSS J130301.07+385401.2
13.300665|26.097429|311.4793|#FFC38E|0.277|gaia-1447678551717262208|Gaia DR3 1447678551717262208
13.101311|34.600887|311.512|#FFBE88|0.16|gaia-1468103114074985472|Gaia DR3 1468103114074985472
13.286762|26.96949|311.5772|#FFB57E|0.12|gaia-1459881962554462976|LP 322-1258
12.890818|31.856834|311.6098|#FFBE88|0.154|gaia-1465773901770222848|LP 321-180 A
13.100687|26.521757|311.675|#FFC590|0.311|gaia-1459666733152381312|UCAC4 583-048803
12.962885|29.390733|311.7077|#FFB279|0.12|gaia-1464154488645789568|Gaia DR3 1464154488645789568
12.796404|37.852241|311.7403|#FFAE75|0.12|gaia-1520245872473575680|2MASS J12474711+3751081
12.202301|24.522392|311.8055|#FFAF77|0.12|gaia-4002381238895401600|2MASS J12120825+2431204
13.078112|34.224398|311.8055|#FFB27A|0.12|gaia-1467927153558537216|Gaia DR3 1467927153558537216
12.545569|35.996543|311.8707|#FFD1A2|0.419|gaia-1519424021891614080|Gaia DR3 1519424021891614080
13.074101|27.730925|311.8707|#FFC591|0.313|gaia-1460569397840816256|2MASS J13042685+2743512
13.396459|27.31676|311.8707|#FFC18B|0.221|gaia-1449365408712547968|UCAC4 587-048953
12.974546|30.658278|311.936|#D8D4C8|0.278|gaia-1465404603301641984|BD+31 2429B
12.615703|27.150023|312.0012|#FFAE75|0.12|gaia-3962353689884364416|2MASS J12365651+2709018
12.554195|28.284343|312.1969|#FFE0BA|0.508|gaia-4010582019385649792|NGP 29 110
12.974609|30.658664|312.1969|#FFF0DD|0.623|gaia-1465404603302382720|BD+31 2429
12.017368|19.466852|312.2621|#FFE2BE|0.12|gaia-3951154923437922176|SDSS J120102.74+192759.9
12.939962|26.452754|312.2621|#FFE1BD|0.516|gaia-3958553438396942080|NGP 27 174
12.67306|21.519149|312.2947|#FFDCB2|0.485|gaia-3955352828768798336|2MASS J12402302+2131105
13.274673|32.607898|312.2947|#FFF3E5|0.12|gaia-1466654606288277632|SDSS J131628.79+323629.2
