# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-1, 2, 0), generated 2026-09-08.
# 1951 points.
11.72965|73.050073|280.4293|#FFC894|0.348|gaia-1075092406531821824|Gaia DR3 1075092406531821824
6.304243|73.682387|280.4619|#FFBC86|0.214|gaia-1114213545643528320|Gaia DR3 1114213545643528320
10.342437|71.846506|280.4619|#FFB57E|0.12|gaia-1077630663484647424|Gaia DR3 1077630663484647424
6.984542|80.602452|280.4945|#FFC28D|0.264|gaia-1142185976152588416|Gaia DR3 1142185976152588416
8.535123|72.468161|280.4945|#FFC48F|0.316|gaia-1122335947277471104|LSPM J0832+7228
9.092127|81.933706|280.4945|#FFC08A|0.21|gaia-1145659372040617856|LP 5-148
11.814528|73.327844|280.5597|#FFE2BF|0.515|gaia-1075196379100578176|TYC 4399-611-1
8.821195|70.532085|280.5923|#FFB078|0.12|gaia-1118558227186503936|Gaia DR3 1118558227186503936
9.451891|67.897142|280.6249|#FFB982|0.12|gaia-1069261558930932608|Gaia DR3 1069261558930932608
10.026506|69.622813|280.6249|#FFBB84|0.17|gaia-1070517510448496512|Gaia DR3 1070517510448496512
10.513563|87.278439|280.6576|#FFE2BE|0.499|gaia-1151660918821848064|TYC 4640-295-1
6.860625|74.198844|280.6902|#D8D4C8|0.12|gaia-1114909605223321600|Gaia DR3 1114909605223321600
11.319625|72.505074|280.6902|#FFB67F|0.12|gaia-1075473490390269696|Gaia DR3 1075473490390269696
6.132281|71.333218|280.7554|#FFC995|0.12|gaia-1107770059612867968|Gaia DR3 1107770059612867968
8.115716|78.537545|280.7554|#FFC18C|0.21|gaia-1138493614244173824|Gaia DR3 1138493614244173824
7.552558|70.135459|280.788|#FFBB85|0.161|gaia-1108917438652720384|Gaia DR3 1108917438652720384
8.503552|65.603329|280.788|#FFF3E7|0.617|gaia-1093291488636154112|BD+66 555
6.560072|70.835605|280.8533|#FFE4C2|0.12|gaia-1112751431402295680|Gaia DR3 1112751431402295680
9.900164|87.471671|280.8859|#FFBD86|0.236|gaia-1151646212853601536|Gaia DR3 1151646212853601536
9.803573|71.605253|280.9185|#FFC08B|0.248|gaia-1119753434980956800|LSPM J0948+7136
7.171142|71.778801|280.9511|#EFEEFF|0.12|gaia-1111549188454173696|Gaia DR3 1111549188454173696
7.844889|83.965028|280.9837|#FFC894|0.336|gaia-1149294426202422144|Gaia DR3 1149294426202422144
9.229341|76.144812|280.9837|#FFF1E0|0.603|gaia-1124731164638693632|BD+76 342
10.13146|73.120702|280.9837|#FFB57D|0.12|gaia-1125949144347748992|Gaia DR3 1125949144347748992
6.041615|72.564424|281.0163|#FFC18C|0.245|gaia-1113896645778860800|Gaia DR3 1113896645778860800
8.634173|70.245405|281.049|#FFF3E6|0.668|gaia-1121448125997069312|BD+70 524
6.441949|69.619974|281.0816|#FFDEB7|0.48|gaia-1106580632849458688|TYC 4362-1572-1
10.555105|81.372169|281.0816|#FFC490|0.276|gaia-1134206103011758976|Gaia DR3 1134206103011758976
11.814373|73.327709|281.3099|#FFCA98|0.176|gaia-1075196344740437376|Gaia DR3 1075196344740437376
9.458012|85.530764|281.4077|#FFB57E|0.12|gaia-1150844943755848320|Gaia DR3 1150844943755848320
10.8632|83.792703|281.4403|#FFB57E|0.12|gaia-1147023006977300608|Gaia DR3 1147023006977300608
7.282627|70.363917|281.473|#FFB27A|0.12|gaia-1109639096235558912|Gaia DR3 1109639096235558912
8.182794|69.760557|281.5056|#FFBE88|0.225|gaia-1097576354168720896|Gaia DR3 1097576354168720896
10.7743|84.207831|281.5056|#FFB077|0.12|gaia-1147097391515007872|2MASS J10462754+8412276
9.717208|68.158195|281.6034|#FFD5A8|0.443|gaia-1069996062762108416|Gaia DR3 1069996062762108416
10.237312|73.44095|281.6034|#FFB47D|0.12|gaia-1126050509872140800|LP 37-96
8.665558|78.102923|281.8317|#FFF1E0|0.612|gaia-1137856962652134272|BD+78 290
10.508294|70.121267|281.9296|#FFC48F|0.295|gaia-1073488700103397760|Gaia DR3 1073488700103397760
9.02408|62.928669|281.9622|#FFBF89|0.228|gaia-1043120051505329152|Gaia DR3 1043120051505329152
7.87314|78.312809|282.0274|#FFCA96|0.39|gaia-1138707125659594880|Gaia DR3 1138707125659594880
9.47082|86.142711|282.06|#FFC18B|0.264|gaia-1150947919891678464|UPM J0928+8608
7.582966|76.102767|282.1253|#FFBA84|0.219|gaia-1136689899779333632|LSPM J0734+7606
6.130565|76.853872|282.1579|#FFC08B|0.203|gaia-1116694593633678592|Gaia DR3 1116694593633678592
6.116981|75.120062|282.2231|#FFC590|0.292|gaia-1116120717283861760|Gaia DR3 1116120717283861760
6.01192|76.922788|282.3862|#FFECD3|0.12|gaia-1116707130641230848|Gaia DR3 1116707130641230848
8.83071|67.077367|282.4188|#FFE6C6|0.545|gaia-1093161333947252352|TYC 4134-530-1
10.078464|72.459403|282.4514|#FFBA84|0.125|gaia-1077865134339467904|Gaia DR3 1077865134339467904
11.791939|77.84166|282.5493|#FFBA84|0.169|gaia-1080828077657880448|Gaia DR3 1080828077657880448
8.043383|68.272881|282.6145|#FFBA83|0.14|gaia-1097036665758344704|Gaia DR3 1097036665758344704
9.130817|82.306022|282.6145|#FFC48F|0.335|gaia-1145720394935884800|FBS 0859+825
7.34579|70.636915|282.7123|#FFB881|0.12|gaia-1109751624380474624|Gaia DR3 1109751624380474624
9.882662|78.914331|282.745|#FFB882|0.12|gaia-1132135379018853888|Gaia DR3 1132135379018853888
10.558246|73.834677|282.8102|#FFC28D|0.265|gaia-1078386199771608704|LSPM J1033+7350
9.984736|68.790803|282.8754|#FFF1E1|0.607|gaia-1070265962802977152|TYC 4383-583-1
11.627355|81.037822|282.9733|#FFB982|0.12|gaia-1133432287343884928|Gaia DR3 1133432287343884928
6.927071|75.657092|283.0385|#FFBD87|0.148|gaia-1115449912111087744|Gaia DR3 1115449912111087744
9.984744|68.796022|283.0385|#FFD8AD|0.457|gaia-1070266164665414272|[OBB97] 5-5B
10.72704|82.421941|283.1037|#FFF1E2|0.12|gaia-1134336704377217920|LSPM J1043+8225
11.090018|81.025329|283.1364|#FFBC86|0.188|gaia-1133573677667635456|G 253-43A
8.397869|66.34063|283.169|#FFAF76|0.12|gaia-1093572718797918336|Gaia DR3 1093572718797918336
10.076727|75.332116|283.2016|#FFB47D|0.12|gaia-1127224375973593216|Gaia DR3 1127224375973593216
7.287938|71.610412|283.2668|#FFD9AF|0.477|gaia-1111344370052671488|TYC 4368-1330-1
7.983428|73.58709|283.2994|#FFD9AF|0.474|gaia-1135119621079809664|TYC 4373-950-1
11.885618|69.422361|283.2994|#FFB178|0.12|gaia-1061383626836538880|LSPM J1153+6925
10.389591|70.235561|283.3647|#FFB77F|0.12|gaia-1076423021760086528|Gaia DR3 1076423021760086528
10.353088|76.027264|283.3973|#FFBF8A|0.222|gaia-1127637448748286464|Gaia DR3 1127637448748286464
10.791753|70.804992|283.4299|#FFC18C|0.265|gaia-1073869543443289856|Gaia DR3 1073869543443289856
6.528493|75.052219|283.4625|#FFC08A|0.225|gaia-1115924145220728832|Gaia DR3 1115924145220728832
7.983141|73.584992|283.5604|#FFC793|0.339|gaia-1135119625375721344|Gaia DR3 1135119625375721344
8.617398|72.671543|283.6582|#FFF3E6|0.625|gaia-1122354157938769920|BD+73 421
9.728064|73.541786|283.6908|#FFC18B|0.188|gaia-1121009627016134400|LSPM J0943+7332
11.275743|69.217799|283.7887|#FDF3EC|0.738|gaia-1062045257959496320|HD 97854
6.79284|84.313486|283.8213|#FFC18B|0.264|gaia-1149787076130969344|Gaia DR3 1149787076130969344
6.447479|77.74219|283.8539|#FFBF89|0.23|gaia-1140659755231465856|Gaia DR3 1140659755231465856
6.015268|72.036867|283.9191|#FFC48F|0.313|gaia-1107874002117880064|Gaia DR3 1107874002117880064
7.05382|77.865337|283.9191|#FFB780|0.12|gaia-1140265683392183552|Gaia DR3 1140265683392183552
9.42598|66.709167|283.9844|#FFB983|0.15|gaia-1068301410401941888|Gaia DR3 1068301410401941888
8.445329|76.088534|284.017|#FFF2E4|0.624|gaia-1137220482859423872|TYC 4540-1021-1
10.674829|82.696042|284.017|#FFC692|0.27|gaia-1146356737290671488|Gaia DR3 1146356737290671488
11.339677|72.879495|284.017|#C1D1FF|0.152|gaia-1075673567146680576|GALEX J112023.0+725246
9.276324|71.956109|284.0822|#FFD2A3|0.43|gaia-1120386444441223040|UCAC4 810-018933
7.552653|86.065414|284.1474|#FFF1E1|0.12|gaia-1151867347833990272|Gaia DR3 1151867347833990272
9.516174|64.838255|284.1474|#FFB882|0.126|gaia-1064536132833011584|LSPM J0930+6450
7.821924|68.725813|284.2127|#FFBD87|0.18|gaia-1096536010010737792|Gaia DR3 1096536010010737792
9.150829|70.713342|284.2127|#FFCB98|0.301|gaia-1118763084242204032|LP 36-130
8.158872|86.366721|284.2453|#FFC08A|0.15|gaia-1151845705495599872|Gaia DR3 1151845705495599872
7.054941|77.866577|284.3105|#FFBB85|0.177|gaia-1140265786471398016|Gaia DR3 1140265786471398016
7.232597|77.049895|284.3431|#F9F2F5|0.728|gaia-1139617212049199616|HD 53313
7.85727|77.010585|284.3431|#FFB078|0.12|gaia-1136851046951689344|LSPM J0751+7700
11.478712|72.127438|284.3757|#FFAF76|0.12|gaia-1074664864012130816|2MASS J11284361+7207389
10.351983|84.517857|284.4736|#FFBB85|0.211|gaia-1147550188443031680|Gaia DR3 1147550188443031680
11.25025|78.05809|284.5388|#FFBC86|0.183|gaia-1128696828201563520|LP 19-284
11.275451|69.218897|284.6041|#FFC38E|0.285|gaia-1062045257959496576|Gaia DR3 1062045257959496576
8.220256|67.872258|284.6367|#FFBF89|0.224|gaia-1096856826887867520|Gaia DR3 1096856826887867520
8.757191|81.002407|284.7019|#FFCC9A|0.432|gaia-1145209392611088128|LP 5-192
9.764627|81.996905|284.8976|#FFEFDB|0.597|gaia-1144950221400724096|BD+82 281
9.785878|76.295727|284.8976|#FFBD87|0.131|gaia-1130550428712066816|Gaia DR3 1130550428712066816
9.929916|67.788265|284.9302|#FFB57E|0.12|gaia-1069787194208371072|LSPM J0955+6747
8.323829|66.634336|285.1585|#FFBA84|0.12|gaia-1093641580010351616|Gaia DR3 1093641580010351616
8.361125|81.518325|285.1585|#FFBE89|0.247|gaia-1145391640959550208|LSPM J0821+8131
7.259723|74.045164|285.2564|#FFCB98|0.393|gaia-1112174123374902656|Gaia DR3 1112174123374902656
9.882762|75.295531|285.289|#FFDBB1|0.465|gaia-1127353671669434240|Gaia DR3 1127353671669434240
7.445479|73.030511|285.3216|#FFBB84|0.152|gaia-1111860041006746496|Gaia DR3 1111860041006746496
10.405655|85.294776|285.3216|#FFBA83|0.12|gaia-1148163028737111552|LP 6-371
7.35661|84.215328|285.3868|#FFB27A|0.12|gaia-1149736288141230208|Gaia DR3 1149736288141230208
6.605221|70.646265|285.4194|#FFC38E|0.228|gaia-1112698311246253952|Gaia DR3 1112698311246253952
6.007385|72.38742|285.4521|#FFB077|0.12|gaia-1113890254867655552|LSPM J0600+7223
9.786157|76.294187|285.5499|#FAF3F2|0.71|gaia-1130550433008119808|HD 83961
8.365069|70.993654|285.5825|#FFBF8A|0.172|gaia-1121775436864682240|LP 35-208
9.365289|65.646694|285.5825|#FFC18C|0.263|gaia-1067810169222675968|Gaia DR3 1067810169222675968
7.876725|72.142351|285.6151|#FFBE88|0.243|gaia-1110871820570646656|Gaia DR3 1110871820570646656
7.348999|69.357261|285.713|#FFBB84|0.12|gaia-1108807934165227136|Gaia DR3 1108807934165227136
6.987417|77.56966|285.8108|#FFBC86|0.12|gaia-1139883018986090240|Gaia DR3 1139883018986090240
11.704239|79.036044|285.8761|#FFB77F|0.12|gaia-1129233630394253696|Gaia DR3 1129233630394253696
7.932248|87.149728|285.9739|#FFE7C8|0.54|gaia-1152022039672108032|BD+87 52
7.358602|75.074334|286.0065|#FFC08A|0.161|gaia-1136339396088179456|UCAC4 826-011723
7.937721|66.914912|286.0391|#FFBB84|0.284|gaia-1095352523182904704|Gaia DR3 1095352523182904704
8.813682|68.233364|286.1696|#FFDEB6|0.12|gaia-1118028984136160128|LSPM J0848+6814
11.088199|81.03898|286.2022|#FFF2E3|0.73|gaia-1133573746387113856|HD 95544
10.858126|75.982247|286.2675|#FFBB85|0.181|gaia-1128231597344425472|Gaia DR3 1128231597344425472
7.521888|70.926766|286.3001|#FFBF8A|0.197|gaia-1110476958457817984|Gaia DR3 1110476958457817984
6.505671|72.790387|286.3327|#FFB882|0.12|gaia-1114113249569264896|LSPM J0630+7247
9.145788|70.786916|286.3327|#FFCA97|0.334|gaia-1118775522467497344|Gaia DR3 1118775522467497344
11.339479|72.879533|286.3979|#FFC691|0.336|gaia-1075673567146680704|Gaia DR3 1075673567146680704
7.310705|71.999164|286.5284|#FFEBD1|0.12|gaia-1111382608148401792|Gaia DR3 1111382608148401792
8.259931|69.293013|286.5284|#FFE5C4|0.12|gaia-1097504473594975488|Gaia DR3 1097504473594975488
7.25886|74.045013|286.561|#FFB881|0.12|gaia-1112174123374903296|Gaia DR3 1112174123374903296
8.380138|69.990015|286.561|#FFBA84|0.2|gaia-1097652907665809408|Gaia DR3 1097652907665809408
10.831124|72.892813|286.5936|#FFB57E|0.12|gaia-1077362829323945216|Gaia DR3 1077362829323945216
7.387952|72.998907|286.7241|#FFC48F|0.276|gaia-1111903299917391232|G 251-33
8.635996|81.979562|286.7241|#FFB37B|0.12|gaia-1145511827027889792|Gaia DR3 1145511827027889792
8.517639|69.003299|286.7567|#FFEACF|0.552|gaia-1097341333558642816|TYC 4374-1871-1
7.897106|84.181701|286.7893|#FFBA84|0.129|gaia-1149321054999528320|Gaia DR3 1149321054999528320
10.545511|79.738366|286.8219|#FFBC86|0.183|gaia-1132994647355790208|Gaia DR3 1132994647355790208
6.852725|78.218747|286.9198|#FFC18C|0.176|gaia-1140333818753343360|Gaia DR3 1140333818753343360
6.976252|75.237369|286.9524|#FFC18C|0.269|gaia-1115422939717184768|LP 16-371
8.631337|69.218011|286.985|#FFF4E7|0.12|gaia-1118374024628715264|Gaia DR3 1118374024628715264
8.93198|66.148404|287.2133|#FFB078|0.12|gaia-1092842436918576640|Gaia DR3 1092842436918576640
10.559149|73.429742|287.2133|#ECEDFF|0.12|gaia-1078174028387141120|Gaia DR3 1078174028387141120
11.832609|72.904951|287.2785|#FFEBD0|0.12|gaia-1075122127704964864|SDSS J114957.21+725417.4
7.392196|73.866564|287.3112|#FFB47D|0.12|gaia-1112060014683898112|LP 34-218
6.318365|80.83713|287.3438|#FFC894|0.343|gaia-1143090878519726208|Gaia DR3 1143090878519726208
10.662287|87.127329|287.3764|#FFB67E|0.12|gaia-1151467576573073920|Gaia DR3 1151467576573073920
6.858327|82.437338|287.409|#FFBC86|0.2|gaia-1143564733671066496|Gaia DR3 1143564733671066496
10.570032|70.255312|287.409|#FFBB85|0.12|gaia-1073511137012509440|Gaia DR3 1073511137012509440
8.227856|81.182821|287.4416|#FFB47D|0.12|gaia-1145403284619289216|Gaia DR3 1145403284619289216
10.477517|73.180199|287.4742|#FFC793|0.12|gaia-1078143894896636672|Gaia DR3 1078143894896636672
11.577186|82.307015|287.4742|#FFC591|0.305|gaia-1134499466457588480|Gaia DR3 1134499466457588480
8.630023|64.71585|287.6047|#FFF2E3|0.64|gaia-1092254511731868928|BD+65 642
9.460768|64.994637|287.6047|#FFCE9D|0.378|gaia-1067553570696798592|Gaia DR3 1067553570696798592
11.089984|81.025506|287.6047|#FFBD87|0.188|gaia-1133573677666207872|G 253-43B
7.702232|69.086524|287.6373|#FFBD87|0.137|gaia-1096614384573853824|Gaia DR3 1096614384573853824
8.657697|82.158267|287.6373|#FFBE88|0.223|gaia-1145902261031196032|Gaia DR3 1145902261031196032
9.783801|80.237311|287.6373|#FFBF89|0.12|gaia-1132586659822577792|Gaia DR3 1132586659822577792
7.931718|87.149963|287.6699|#D8D4C8|0.272|gaia-1152022039671036928|Gaia DR3 1152022039671036928
10.572551|76.547654|287.6699|#FFBF8A|0.226|gaia-1127766881883031424|Gaia DR3 1127766881883031424
10.856304|75.994615|287.7678|#E4E9FF|0.815|gaia-1128231631704164864|HD 93635
6.481978|77.906966|287.8656|#F7F2F8|0.738|gaia-1140656250538119552|HD 43853
9.228338|65.796937|287.9961|#F8F2F6|0.796|gaia-1068542237808447744|HD 78820
8.139016|75.729247|288.0613|#FFAB71|0.12|gaia-1135904294424791552|Gaia DR3 1135904294424791552
7.884957|73.347839|288.0939|#FFC28D|0.274|gaia-1135007681348014720|Gaia DR3 1135007681348014720
11.171939|69.387706|288.1265|#FFAF77|0.12|gaia-1062096350889696896|2MASS J11101967+6923169
6.177858|86.978965|288.1592|#FFEFDA|0.622|gaia-1150668231620619904|BD+86 73
8.581526|82.718066|288.2244|#FFB882|0.12|gaia-1145969915355960576|Gaia DR3 1145969915355960576
10.510626|68.54901|288.2244|#FFBD87|0.257|gaia-1073027695493625856|Gaia DR3 1073027695493625856
10.488186|78.490593|288.257|#FFBE88|0.22|gaia-1132661289174765440|Gaia DR3 1132661289174765440
9.04641|69.493146|288.3549|#FFB780|0.12|gaia-1117835062068995968|Gaia DR3 1117835062068995968
7.937578|66.914931|288.3875|#FFBA83|0.218|gaia-1095352523182904832|Gaia DR3 1095352523182904832
8.61571|69.349922|288.3875|#FFBB85|0.187|gaia-1118390281081071232|Gaia DR3 1118390281081071232
11.074579|79.119873|288.4201|#FFD7AB|0.458|gaia-1129760124665058432|Gaia DR3 1129760124665058432
9.721581|72.82805|288.6484|#FFCC9B|0.399|gaia-1120153760293655552|LP 36-270
10.032547|76.975197|288.6484|#FFC692|0.291|gaia-1130969140779677440|Gaia DR3 1130969140779677440
8.984441|74.405929|288.681|#FFB179|0.12|gaia-1124101552496354816|LSPM J0859+7424
11.977418|85.415713|288.681|#FFB47D|0.12|gaia-1147286095197957632|2MASS J11583862+8524564
8.354572|66.3911|288.7462|#FFC28D|0.23|gaia-1093587738298769536|Gaia DR3 1093587738298769536
8.04599|69.366182|288.7789|#FFF2E2|0.661|gaia-1097927201457207552|BD+69 452
8.785876|62.417791|288.7789|#FFB179|0.12|gaia-1042282803464664448|Gaia DR3 1042282803464664448
6.661671|79.586517|288.8115|#FFAF76|0.12|gaia-1141272011409362944|Gaia DR3 1141272011409362944
9.039944|62.129808|288.8441|#FFB882|0.12|gaia-1042822977207386752|2MASS J09022396+6207473
6.989804|71.479637|288.8767|#FFBF89|0.188|gaia-1109991317915918976|LSPM J0659+7128
7.747232|83.588998|288.8767|#FFC793|0.322|gaia-1148907329389639424|Gaia DR3 1148907329389639424
8.406541|79.033964|288.8767|#FFC591|0.272|gaia-1138237909070549632|Gaia DR3 1138237909070549632
8.866984|67.508325|288.9419|#FFC591|0.302|gaia-1117196383252082304|Gaia DR3 1117196383252082304
8.889072|80.805921|288.9419|#FFB982|0.12|gaia-1144441697273154176|Gaia DR3 1144441697273154176
8.325675|75.756978|289.0072|#FFE8CA|0.956|gaia-1137182755866748416|HD 68375
10.216072|73.703473|289.0072|#FFC28D|0.339|gaia-1126073668335816448|Gaia DR3 1126073668335816448
8.641173|69.766945|289.0398|#FFBF8A|0.256|gaia-1118428214232161664|Gaia DR3 1118428214232161664
9.889853|68.80853|289.0724|#FFCA96|0.332|gaia-1070089766065073792|2MASS J09532350+6848311
10.543048|73.650698|289.0724|#FFBB85|0.166|gaia-1078367851671363968|LSPM J1032+7339
6.491471|77.272959|289.1702|#FEF4EB|0.726|gaia-1140608249983790976|HD 44060
10.533083|69.658667|289.2355|#FFC18C|0.245|gaia-1073408882431190144|Gaia DR3 1073408882431190144
6.986695|80.063975|289.3007|#FFB881|0.12|gaia-1142069530999334912|Gaia DR3 1142069530999334912
7.920117|72.521631|289.3659|#FFC18C|0.215|gaia-1110907142381457664|Gaia DR3 1110907142381457664
11.659292|84.707566|289.3986|#FFC490|0.12|gaia-1147191782012878976|LP 7-97
7.933099|66.877502|289.529|#FFAF77|0.12|gaia-1095349465166191744|2MASS J07555921+6652399
8.44667|87.29391|289.5616|#FFBE88|0.24|gaia-1152003932089939200|Gaia DR3 1152003932089939200
6.779137|78.0019|289.6921|#FFDBB1|0.484|gaia-1139960431476580096|TYC 4530-1450-1
9.34867|66.070216|289.6921|#FFBD87|0.165|gaia-1067902115882515968|Gaia DR3 1067902115882515968
8.923684|83.743396|289.7247|#FFB178|0.12|gaia-1146150407060434688|Gaia DR3 1146150407060434688
8.476865|79.305182|289.8552|#FFBE89|0.161|gaia-1138248938547523968|Gaia DR3 1138248938547523968
11.520612|73.398761|289.9856|#FFAF77|0.12|gaia-1076086330683598080|LSPM J1131+7323
7.821179|67.309387|290.1161|#FFE2BF|0.527|gaia-1096173549131332224|TYC 4125-358-1
11.7555|71.253629|290.1161|#FFB780|0.12|gaia-1062685173726479488|Gaia DR3 1062685173726479488
6.922516|77.80294|290.1487|#FFB47C|0.12|gaia-1139902226079857408|Gaia DR3 1139902226079857408
9.337978|70.8177|290.1487|#FFC18B|0.236|gaia-1119460277693265536|Gaia DR3 1119460277693265536
6.810215|71.720695|290.1813|#FFF1E1|0.618|gaia-1113038403936857984|TYC 4367-1029-1
7.738404|85.388976|290.2466|#FFBA84|0.13|gaia-1150287457001147520|Gaia DR3 1150287457001147520
8.406501|79.034243|290.2466|#D8D4C8|0.12|gaia-1138237909071609088|Gaia DR3 1138237909071609088
11.024302|70.766644|290.2466|#FFC18C|0.256|gaia-1073725507420096000|2MASS J11012796+7046010
8.427147|69.013434|290.4096|#FFE1BC|0.526|gaia-1097259454301733760|TYC 4374-1957-1
7.6026|74.294697|290.4749|#FFE2BF|0.12|gaia-1136059639098936832|Gaia DR3 1136059639098936832
8.082698|85.66066|290.5727|#FFBA83|0.125|gaia-1151046841578850304|Gaia DR3 1151046841578850304
9.163389|76.996431|290.5727|#FFB982|0.12|gaia-1125588405751358592|Gaia DR3 1125588405751358592
8.615616|69.35007|290.6053|#D8D4C8|0.12|gaia-1118390281081071360|Gaia DR3 1118390281081071360
7.168675|72.09706|290.6706|#FFC08B|0.2|gaia-1111560011771700224|Gaia DR3 1111560011771700224
8.728997|74.568464|290.7032|#FFB780|0.12|gaia-1124831563794069120|Gaia DR3 1124831563794069120
9.112192|70.099104|290.7358|#FFD9AE|0.455|gaia-1117877354610992128|TYC 4379-1521-1
7.697591|69.725179|290.8336|#FFEED8|0.584|gaia-1110145588844259456|TYC 4365-457-1
8.434916|66.044849|291.0946|#FFBD87|0.168|gaia-1093374639202963200|LP 60-24
11.631562|76.481477|291.0946|#FFB881|0.12|gaia-1080420777319191808|Gaia DR3 1080420777319191808
7.866648|78.226049|291.1272|#F7F2F8|0.746|gaia-1138424963487758336|HD 62094
8.101888|81.568157|291.1598|#FFBC86|0.173|gaia-1145450396112215808|Gaia DR3 1145450396112215808
10.484107|70.416564|291.2576|#FFB37B|0.12|gaia-1076510944034761728|Gaia DR3 1076510944034761728
6.844036|84.900782|291.2903|#FFCC9A|0.39|gaia-1150388298536842240|2MASS J06503836+8454013
9.264518|72.946072|291.3881|#E1E6FF|0.911|gaia-1120722620121914880|HD 78935
11.788442|73.713861|291.3881|#FFB780|0.12|gaia-1076012349871629440|Gaia DR3 1076012349871629440
8.128028|70.835737|291.486|#FFEACF|0.552|gaia-1098534647272118784|TYC 4377-2159-1
8.478125|82.366338|291.649|#FFC995|0.343|gaia-1145582990342132608|LSPM J0828+8221
9.708879|70.357046|291.6816|#FFCA98|0.367|gaia-1071220510694815360|Gaia DR3 1071220510694815360
10.508832|72.114313|291.7795|#FFB67F|0.12|gaia-1076904367334719360|Gaia DR3 1076904367334719360
10.505776|72.175049|291.8121|#FFC48F|0.285|gaia-1076917213583219840|Gaia DR3 1076917213583219840
9.410874|73.173881|291.91|#FFF4E7|0.66|gaia-1120927575961182208|BD+73 459
10.029795|72.410445|291.91|#FAF3F3|0.745|gaia-1077862316840934272|HD 86390
10.051106|67.554374|291.91|#FFB078|0.12|gaia-1067094279780897920|Gaia DR3 1067094279780897920
8.286061|66.655619|292.2687|#FFBB84|0.12|gaia-1093632440319967104|Gaia DR3 1093632440319967104
6.842418|84.892648|292.3013|#FFE8CC|0.557|gaia-1150012991410923776|TYC 4622-949-1
9.253264|73.009547|292.3013|#FFB780|0.12|gaia-1120726743290524288|Gaia DR3 1120726743290524288
11.260039|76.232368|292.334|#FFBD87|0.12|gaia-1080268215785481600|2MASS J11153598+7613563
7.661497|81.958287|292.4318|#FFBC85|0.179|gaia-1148511608282350720|LSPM J0739+8157
9.734848|69.624316|292.5297|#FFB982|0.158|gaia-1070983084902832384|2MASS J09440560+6937285
9.769563|71.111111|292.5297|#FFBD87|0.204|gaia-1071675536709748992|2MASS J09461012+7106393
11.145976|72.970567|292.5623|#FFB47C|0.12|gaia-1078651212137645312|Gaia DR3 1078651212137645312
7.866712|78.226905|292.6275|#D8D4C8|0.24|gaia-1138424963485729664|Gaia DR3 1138424963485729664
8.446267|66.149386|292.6275|#FFC793|0.361|gaia-1093381579870105600|Gaia DR3 1093381579870105600
9.126373|65.436364|292.6275|#FFE0BA|0.555|gaia-1068550862102941824|TYC 4134-1264-1
9.785358|73.598739|292.6275|#FFC793|0.319|gaia-1120260206762587648|UCAC4 818-017054
7.315791|69.657131|292.6927|#FFB179|0.12|gaia-1108833630953776640|LP 34-224
8.285396|66.66539|292.758|#FFC08A|0.164|gaia-1093632509039360384|Gaia DR3 1093632509039360384
8.821259|78.622159|292.758|#FFD0A1|0.41|gaia-1137982474480568320|Pul -3 500048
8.628032|81.757844|292.921|#FFB882|0.188|gaia-1145501042366189312|Gaia DR3 1145501042366189312
11.516219|73.245216|292.9537|#FFC08B|0.271|gaia-1076081176722836096|LSPM J1130+7314
10.28864|69.659177|293.0515|#FFB179|0.12|gaia-1076366568710035072|Gaia DR3 1076366568710035072
11.481097|82.946932|293.0841|#FFAF76|0.12|gaia-1134774202629613056|LP 7-59
6.914697|82.554768|293.1167|#FFBE89|0.23|gaia-1143524704575842688|Gaia DR3 1143524704575842688
8.386808|67.373185|293.1167|#FFB27A|0.12|gaia-1093770738265396736|2MASS J08231191+6722226
8.915938|82.286521|293.1494|#FFEFDA|0.586|gaia-1145731286972989440|BD+82 257
8.848909|72.822115|293.2472|#FFBF89|0.203|gaia-1122230325441216000|LSPM J0850+7249
7.700079|73.494124|293.345|#FFC08A|0.269|gaia-1111238988734905856|Gaia DR3 1111238988734905856
11.939297|79.726086|293.345|#FFBE88|0.206|gaia-1130027340350674304|LP 19-408
9.444312|67.119469|293.4103|#FFC48F|0.264|gaia-1069090413074084480|Gaia DR3 1069090413074084480
11.098703|71.978183|293.4103|#FFBD88|0.2|gaia-1075529256245725696|Gaia DR3 1075529256245725696
11.495856|70.320116|293.4429|#FFB881|0.128|gaia-1062207092326960384|LSPM J1129+7019
7.792769|70.807877|293.5081|#FFE5C4|0.522|gaia-1110321102684429184|TYC 4365-1434-1
8.115847|85.400234|293.606|#FFBB84|0.141|gaia-1149537654493371648|Gaia DR3 1149537654493371648
10.427931|80.836168|293.6712|#FFAF76|0.12|gaia-1133907237711012224|2MASS J10254170+8050106
7.283209|81.844967|293.7364|#FFC18C|0.307|gaia-1142722404684283776|Gaia DR3 1142722404684283776
8.915593|66.740764|293.7364|#FFBA84|0.135|gaia-1092945417350747264|Gaia DR3 1092945417350747264
7.050024|72.633521|293.769|#FFC38E|0.268|gaia-1111645704959014400|Gaia DR3 1111645704959014400
10.138595|80.374642|293.769|#FFB77F|0.12|gaia-1132372117616141568|2MASS J10081884+8022284
8.082602|68.790344|293.8017|#FFBB85|0.13|gaia-1097144864574318976|Gaia DR3 1097144864574318976
