# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (1, 2, -2), generated 2026-09-08.
# 1204 points.
21.561211|47.8473|328.4721|#FFB57E|0.12|gaia-1978418105852309504|Gaia DR3 1978418105852309504
20.080053|52.541433|328.5047|#FFAC73|0.12|gaia-2089319448533530624|Gaia DR3 2089319448533530624
21.466124|57.514382|328.5047|#FFB57E|0.131|gaia-2178843785517550080|Gaia DR3 2178843785517550080
21.566798|49.700645|328.7982|#FFB178|0.12|gaia-1979143676151274880|Gaia DR3 1979143676151274880
21.37992|58.036662|328.8309|#FFB67F|0.12|gaia-2179115880276720128|Gaia DR3 2179115880276720128
21.104175|43.797792|328.8635|#D8D4C8|0.368|gaia-2162304862879612032|Gaia DR3 2162304862879612032
20.8235|38.831831|328.8961|#D8D4C8|0.3|gaia-1872749540865432064|Gaia DR3 1872749540865432064
21.043756|53.098976|328.8961|#FFB881|0.121|gaia-2170437297558843904|Gaia DR3 2170437297558843904
19.916072|47.550976|328.9939|#FFB881|0.12|gaia-2085690720867163136|Gaia DR3 2085690720867163136
21.490203|43.275119|329.157|#FFDCB2|0.513|gaia-1967505384226266880|Gaia DR3 1967505384226266880
21.858622|47.530508|329.157|#BBCDFF|0.12|gaia-1974749237407136128|Gaia DR3 1974749237407136128
21.340885|46.748991|329.2222|#FFBB84|0.12|gaia-1972395324757301248|Gaia DR3 1972395324757301248
22.065161|46.28229|329.5158|#FFB67F|0.12|gaia-1974994707680487808|Gaia DR3 1974994707680487808
21.226305|52.989022|329.7115|#FFB37B|0.12|gaia-2175572841494070016|Gaia DR3 2175572841494070016
21.380443|39.425572|329.7115|#FFC894|0.214|gaia-1965315943036268544|Gaia DR3 1965315943036268544
20.282934|48.708713|329.7441|#FFEBD1|0.575|gaia-2084319183194636928|Gaia DR3 2084319183194636928
19.9204|49.371776|329.8093|#FFBB85|0.147|gaia-2086973919652341120|Gaia DR3 2086973919652341120
21.350254|55.405201|329.8093|#D8D4C8|0.18|gaia-2176328652663893120|Gaia DR3 2176328652663893120
20.096413|54.140531|330.005|#FFBF8A|0.302|gaia-2185693463772201472|Gaia DR3 2185693463772201472
21.58773|46.160472|330.1029|#FFBF8A|0.243|gaia-1977373398015397120|Gaia DR3 1977373398015397120
21.847699|53.441683|330.1681|#FFB67F|0.12|gaia-2173582450582264576|Gaia DR3 2173582450582264576
20.805013|54.048953|330.2333|#D8D4C8|0.12|gaia-2182863359496940032|Gaia DR3 2182863359496940032
21.849575|46.920867|330.2333|#FFB57D|0.12|gaia-1974698320575691136|Gaia DR3 1974698320575691136
21.219884|39.340516|330.3312|#FFC38E|0.241|gaia-1968118224524055040|Gaia DR3 1968118224524055040
21.483844|43.348861|330.69|#FFB37C|0.12|gaia-1967509743616754048|Gaia DR3 1967509743616754048
21.437606|39.653662|330.8204|#FFB780|0.12|gaia-1964657099356001792|Gaia DR3 1964657099356001792
20.55135|51.962479|330.8856|#FFBF89|0.217|gaia-2181486118116397440|Gaia DR3 2181486118116397440
20.573154|44.00321|330.8856|#FFAF77|0.12|gaia-2069902416781810176|Gaia DR3 2069902416781810176
20.462784|59.292194|330.9509|#FFB37B|0.12|gaia-2188455952379373568|Gaia DR3 2188455952379373568
21.077664|54.910391|330.9509|#EFEEFF|0.12|gaia-2176780822517160448|Gaia DR3 2176780822517160448
21.58577|54.135642|331.114|#FFB27A|0.12|gaia-2174434434642086656|Gaia DR3 2174434434642086656
21.238663|38.216291|331.1466|#FFB37C|0.12|gaia-1964984204067523968|Gaia DR3 1964984204067523968
20.735581|37.696014|331.1792|#FAF3F2|0.12|gaia-2063251470947395584|Gaia DR3 2063251470947395584
20.293469|54.309552|331.2444|#FFB881|0.12|gaia-2185174361146794496|Gaia DR3 2185174361146794496
21.450698|43.232677|331.2444|#E2E7FF|0.12|gaia-1970506879167911936|Gaia DR3 1970506879167911936
20.857399|38.478991|331.3096|#FFB57D|0.12|gaia-1872684493580227968|Gaia DR3 1872684493580227968
20.902005|59.061197|331.3749|#FFB47C|0.12|gaia-2190818905945755008|Gaia DR3 2190818905945755008
20.995872|54.795547|331.3749|#FFF1E0|0.12|gaia-2188776975420142464|Gaia DR3 2188776975420142464
20.65245|50.062007|331.4401|#FFB881|0.163|gaia-2180326133347359616|Gaia DR3 2180326133347359616
21.434106|58.175584|331.5706|#FFB57E|0.12|gaia-2179096501390415104|Gaia DR3 2179096501390415104
21.48146|41.139831|331.7989|#FFAD74|0.12|gaia-1967008198813451776|Gaia DR3 1967008198813451776
20.837747|48.19478|331.8315|#FFB37B|0.12|gaia-2167181776773341056|Gaia DR3 2167181776773341056
21.48884|51.779371|332.1903|#FFB178|0.12|gaia-2172463766206406272|Gaia DR3 2172463766206406272
20.946097|45.05937|332.3533|#FFE5C5|0.12|gaia-2163101184192951296|Gaia DR3 2163101184192951296
21.442877|48.592515|332.7447|#FFBF89|0.12|gaia-2170751517366837248|Gaia DR3 2170751517366837248
20.498284|53.28979|332.9404|#FFB47C|0.12|gaia-2181879124800710912|Gaia DR3 2181879124800710912
21.142081|49.498994|333.0057|#D8D4C8|0.192|gaia-2166023720448690176|Gaia DR3 2166023720448690176
20.444779|47.973886|333.2666|#FFBC86|0.121|gaia-2083798564437672064|Gaia DR3 2083798564437672064
21.200006|63.305883|333.4949|#FFDFB9|0.12|gaia-2196285097938255232|Gaia DR3 2196285097938255232
20.630652|47.357141|333.7884|#FFB780|0.12|gaia-2071561992150391040|Gaia DR3 2071561992150391040
20.399718|47.420893|334.2451|#DFE5FF|0.12|gaia-2083387553247052928|Gaia DR3 2083387553247052928
21.605145|47.203832|334.2777|#EAECFF|0.12|gaia-1977579552135625728|Gaia DR3 1977579552135625728
19.939174|48.649221|334.8974|#FFF2E4|0.12|gaia-2086892246551465216|Gaia DR3 2086892246551465216
21.100192|54.365469|335.1257|#FEF4EA|0.688|gaia-2176696095704039552|Gaia DR3 2176696095704039552
20.826509|40.890136|335.2888|#FFB179|0.12|gaia-2065376036651127552|Gaia DR3 2065376036651127552
20.737487|42.568053|335.354|#FFB37B|0.12|gaia-2066492285766091008|Gaia DR3 2066492285766091008
20.650188|62.140457|335.5497|#FFBA84|0.189|gaia-2195288455071094528|Gaia DR3 2195288455071094528
21.277864|48.70574|336.3977|#FFBF89|0.12|gaia-2164958671644648576|Gaia DR3 2164958671644648576
20.603815|58.405831|336.4955|#FFAE75|0.12|gaia-2187550715010659456|Gaia DR3 2187550715010659456
22.156967|49.421432|336.5282|#FFC18C|0.187|gaia-1976685756572852224|Gaia DR3 1976685756572852224
20.305367|54.75415|336.7238|#D8D4C8|0.12|gaia-2185222224263393152|Gaia DR3 2185222224263393152
21.055866|52.594574|336.8869|#FFB983|0.164|gaia-2170344247089346560|Gaia DR3 2170344247089346560
20.822557|53.209345|336.9522|#FFB27A|0.12|gaia-2182255054700423808|Gaia DR3 2182255054700423808
20.489066|43.871794|337.1805|#FFB178|0.12|gaia-2070600537948751232|Gaia DR3 2070600537948751232
20.465726|44.992294|337.2131|#FFD5A8|0.12|gaia-2070867586130457088|Gaia DR3 2070867586130457088
20.162269|54.222318|337.474|#FFBE88|0.229|gaia-2185590045260099200|Gaia DR3 2185590045260099200
21.885521|52.681717|337.6697|#FFAC73|0.12|gaia-1981382144385919232|Gaia DR3 1981382144385919232
20.184763|56.521111|338.3872|#FFF1E1|0.12|gaia-2186436531774048768|Gaia DR3 2186436531774048768
21.377115|42.99447|338.3872|#FCF3EE|0.12|gaia-1970450666640708352|Gaia DR3 1970450666640708352
21.814019|48.688153|339.9528|#FFBB84|0.12|gaia-1977917926849270656|Gaia DR3 1977917926849270656
21.86855|51.434404|339.9854|#FFD1A2|0.12|gaia-1980706361354316160|Gaia DR3 1980706361354316160
20.496889|44.241766|340.0506|#FFB780|0.12|gaia-2070615828033549312|Gaia DR3 2070615828033549312
21.038799|36.372544|340.3116|#FFBF89|0.12|gaia-1871292172556726912|Gaia DR3 1871292172556726912
20.485797|46.172842|340.6051|#E6EAFF|0.12|gaia-2071078176977175936|Gaia DR3 2071078176977175936
20.642187|46.460284|340.7682|#FFB077|0.12|gaia-2071267254314251136|Gaia DR3 2071267254314251136
19.987235|51.837384|340.866|#FFE6C6|0.12|gaia-2089004683265402880|Gaia DR3 2089004683265402880
20.444506|56.447417|340.9313|#FFB27A|0.12|gaia-2186993670634106240|Gaia DR3 2186993670634106240
21.636386|55.85471|341.127|#FFBC86|0.234|gaia-2177677238042765312|Gaia DR3 2177677238042765312
21.242981|47.042987|341.3226|#FFB982|0.12|gaia-2164250002045033216|Gaia DR3 2164250002045033216
20.597323|43.416307|341.7793|#FFBB85|0.12|gaia-2069734848635782784|Gaia DR3 2069734848635782784
21.229535|48.308442|342.0402|#FFAB72|0.12|gaia-2164920699831074816|Gaia DR3 2164920699831074816
22.134676|51.186394|342.0402|#FFF2E2|0.12|gaia-1980081254624963328|Gaia DR3 1980081254624963328
21.665317|57.634636|342.7577|#FFB881|0.12|gaia-2178399681596951808|Gaia DR3 2178399681596951808
21.121761|37.382447|342.9534|#FBF3F0|0.12|gaia-1868813048718950400|Gaia DR3 1868813048718950400
20.649587|52.087526|343.247|#FFAF76|0.12|gaia-2180833489241739008|Gaia DR3 2180833489241739008
21.409189|50.565042|343.247|#FFEACF|0.12|gaia-2171253032108278912|Gaia DR3 2171253032108278912
20.945826|38.54321|344.2254|#FFCB99|0.12|gaia-1872545096125962880|Gaia DR3 1872545096125962880
20.252426|48.041562|344.2581|#FFB178|0.12|gaia-2084180163689959040|Gaia DR3 2084180163689959040
21.264688|40.459027|344.3233|#FFE8CB|0.12|gaia-1968279333031233664|Gaia DR3 1968279333031233664
21.105136|51.508633|344.7147|#FFB57E|0.12|gaia-2169486529234331520|Gaia DR3 2169486529234331520
20.234689|57.841534|345.2691|#FFDDB3|0.12|gaia-2188038107893546624|Gaia DR3 2188038107893546624
21.01233|48.243309|345.4648|#FFB37B|0.12|gaia-2165482825151094400|Gaia DR3 2165482825151094400
21.375313|48.147424|345.8888|#FFBA84|0.12|gaia-2164788865815569920|Gaia DR3 2164788865815569920
22.162742|49.8204|345.9867|#FFC08A|0.12|gaia-1976767975119559424|Gaia DR3 1976767975119559424
20.694508|47.431946|346.4107|#FFCF9F|0.12|gaia-2167417828178118656|Gaia DR3 2167417828178118656
21.405682|48.731038|346.8673|#FFB57D|0.12|gaia-2170810577464605056|Gaia DR3 2170810577464605056
21.837377|47.851854|347.6827|#FFC793|0.12|gaia-1974818712805634176|Gaia DR3 1974818712805634176
21.149968|49.965222|347.7153|#FFB881|0.12|gaia-2166074190608843648|Gaia DR3 2166074190608843648
20.204364|47.006075|347.9436|#FFB47C|0.12|gaia-2082622568033865856|Gaia DR3 2082622568033865856
21.073296|51.257171|347.9762|#FFBE88|0.12|gaia-2169384064200841216|Gaia DR3 2169384064200841216
21.189442|41.533172|348.1719|#FFD8AC|0.12|gaia-1968628226119147392|Gaia DR3 1968628226119147392
20.104322|49.386978|348.9873|#FFBB85|0.12|gaia-2087548616336217344|Gaia DR3 2087548616336217344
21.208002|50.708666|349.1178|#FFB982|0.12|gaia-2166191430331206656|Gaia DR3 2166191430331206656
20.834113|42.113386|349.2809|#FFB27A|0.12|gaia-2065849479484081792|Gaia DR3 2065849479484081792
21.165979|43.150034|349.7049|#FFC28D|0.3|gaia-1970080543547001728|Gaia DR3 1970080543547001728
20.849636|47.216576|350.3898|#FFC995|0.12|gaia-2166508158414359936|Gaia DR3 2166508158414359936
20.67247|54.238944|350.5855|#FFE7C8|0.12|gaia-2183340341390930048|Gaia DR3 2183340341390930048
20.530686|51.16646|350.8464|#FFC894|0.321|gaia-2181053632089822720|Gaia DR3 2181053632089822720
20.848344|39.20296|350.879|#FFBB85|0.12|gaia-1872784617862692352|Gaia DR3 1872784617862692352
20.658741|56.237374|351.2052|#FFD7AA|0.12|gaia-2184090822499984512|Gaia DR3 2184090822499984512
20.569331|50.396849|351.4335|#FFBD87|0.163|gaia-2180219412001359232|Gaia DR3 2180219412001359232
21.968466|53.752466|351.9553|#FFD7AB|0.12|gaia-1981531029430974080|Gaia DR3 1981531029430974080
21.028065|41.960576|352.1184|#FFDBB0|0.12|gaia-1969579681636804736|Gaia DR3 1969579681636804736
21.87644|54.574008|352.3467|#FFE5C5|0.12|gaia-2173977450119809536|Gaia DR3 2173977450119809536
21.580435|57.521843|353.3252|#FFB67F|0.12|gaia-2178433319780774144|Gaia DR3 2178433319780774144
20.588381|50.202163|353.684|#FFE8CB|0.12|gaia-2180014215638258048|Gaia DR3 2180014215638258048
20.674168|55.631938|353.9775|#FFCB99|0.12|gaia-2183992661019254528|Gaia DR3 2183992661019254528
21.980259|54.723595|354.2711|#FFD5A8|0.12|gaia-2197780055796617856|Gaia DR3 2197780055796617856
20.260286|53.219045|355.3474|#FFF4E8|0.12|gaia-2184689442158923520|Gaia DR3 2184689442158923520
20.364585|52.589841|356.228|#FFBB84|0.14|gaia-2184426624524841472|Gaia DR3 2184426624524841472
21.592212|50.649677|356.9455|#FFB780|0.12|gaia-2171364559534888960|Gaia DR3 2171364559534888960
21.717152|55.45118|357.0108|#FFBD87|0.12|gaia-2174970751499732864|Gaia DR3 2174970751499732864
21.038968|40.099595|359.2286|#FFE7C9|0.12|gaia-1873154981478364800|Gaia DR3 1873154981478364800
20.138401|49.76125|359.8483|#FCF3EE|0.12|gaia-2087656127961363584|Gaia DR3 2087656127961363584
20.914777|40.271488|361.316|#D8D4C8|0.3|gaia-1873309398441505280|Gaia DR3 1873309398441505280
21.427606|45.64453|361.6422|#FFC691|0.12|gaia-1972056572090634880|Gaia DR3 1972056572090634880
20.908281|45.187109|362.7511|#D8D4C8|0.12|gaia-2163278995842783360|Gaia DR3 2163278995842783360
20.274606|54.887855|362.9468|#FFB983|0.12|gaia-2185973156337734144|Gaia DR3 2185973156337734144
20.517489|50.233239|363.1099|#FFBF8A|0.203|gaia-2180239375008811136|Gaia DR3 2180239375008811136
20.670815|48.159378|363.5013|#FFAE76|0.12|gaia-2167686693129713664|Gaia DR3 2167686693129713664
22.056393|52.818279|364.7081|#FFB780|0.12|gaia-1981211346436349312|Gaia DR3 1981211346436349312
20.135451|51.103305|365.1647|#FFD6AA|0.152|gaia-2088296185469348736|Gaia DR3 2088296185469348736
20.982089|42.554876|365.2951|#DFE5FF|0.12|gaia-2161811491401281536|Gaia DR3 2161811491401281536
21.070028|42.699988|365.5561|#FFC894|0.12|gaia-1969719143513818624|Gaia DR3 1969719143513818624
20.673843|46.48069|366.4693|#D8D4C8|0.12|gaia-2071279112717276672|Gaia DR3 2071279112717276672
22.165246|53.11771|367.0238|#FFC490|0.12|gaia-2004499341993201152|Gaia DR3 2004499341993201152
21.343095|52.923697|370.0896|#FFBE88|0.12|gaia-2175431481242148096|Gaia DR3 2175431481242148096
21.099422|52.660154|370.5789|#FFC490|0.12|gaia-2170352012391578112|Gaia DR3 2170352012391578112
20.379581|50.396736|371.0029|#FFBD87|0.12|gaia-2084884637105957888|Gaia DR3 2084884637105957888
20.959518|53.457453|371.4269|#FFE9CD|0.12|gaia-2170682935327280000|Gaia DR3 2170682935327280000
21.497296|50.814617|372.2749|#FFC894|0.12|gaia-2171598961661648768|Gaia DR3 2171598961661648768
20.570269|47.232074|374.2318|#FFBA83|0.12|gaia-2071594805700414080|Gaia DR3 2071594805700414080
20.992917|42.220293|374.8515|#FFBC86|0.12|gaia-2161748956677878144|Gaia DR3 2161748956677878144
21.045185|42.648247|376.9715|#FFC38E|0.12|gaia-2161775065784317824|Gaia DR3 2161775065784317824
21.435089|47.743336|379.4177|#FFC28D|0.12|gaia-1972555303702302848|Gaia DR3 1972555303702302848
