# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (0, 2, -2), generated 2026-09-08.
# 1844 points.
20.108992|51.55402|298.7266|#FFBB85|0.15|gaia-2088387410574171520|Gaia DR3 2088387410574171520
19.497715|58.608376|298.8245|#F7F2F8|0.748|gaia-2238595130010493824|HD 184169
18.8189|49.512965|298.8897|#FFB179|0.12|gaia-2143928244008227584|Gaia DR3 2143928244008227584
20.037677|60.49484|298.8897|#FFC48F|0.221|gaia-2237364329823551488|Gaia DR3 2237364329823551488
19.381118|60.668869|298.9223|#FFB47C|0.12|gaia-2239656605407754496|Gaia DR3 2239656605407754496
18.482295|56.186731|299.0528|#D8D4C8|0.156|gaia-2151051086490781184|RX J1828.9+5611B
18.869268|63.329647|299.0854|#FFE0BA|0.477|gaia-2253154996127014912|TYC 4220-92-1
20.306871|55.396957|299.0854|#D5DFFF|0.908|gaia-2186085478327859840|HD 193592A
20.120203|53.098769|299.1506|#D7E0FF|0.12|gaia-2089317494328037632|Gaia DR3 2089317494328037632
19.891323|53.343679|299.1832|#FFD0A1|0.395|gaia-2137547056482719232|Wolf 1117
18.963108|49.161061|299.2159|#AAC1FF|0.12|gaia-2132179309433076480|GALEX J185747.2+490939
18.375045|53.418956|299.2485|#FFBE88|0.236|gaia-2148496646103964160|Gaia DR3 2148496646103964160
18.823081|47.482269|299.2485|#FFCA98|0.377|gaia-2119558840091483520|2MASS J18492311+4728557
18.91151|57.507449|299.2811|#FFB780|0.12|gaia-2153627963792062208|Gaia DR3 2153627963792062208
19.71869|62.021674|299.3137|#FFB882|0.12|gaia-2240873524261935872|Gaia DR3 2240873524261935872
18.146702|58.329711|299.3463|#FFBF89|0.208|gaia-2152260033887196928|Gaia DR3 2152260033887196928
20.294753|63.948797|299.3463|#D8D4C8|0.316|gaia-2244507272753328896|Gaia DR3 2244507272753328896
18.383536|48.363009|299.3789|#FFB37B|0.12|gaia-2121966873634917888|Gaia DR3 2121966873634917888
18.642707|58.894621|299.3789|#FFBE88|0.12|gaia-2154726066668010368|Gaia DR3 2154726066668010368
19.404701|48.961284|299.3789|#FFC692|0.249|gaia-2129549655578411648|Gaia DR3 2129549655578411648
18.290527|56.159733|299.4116|#FFB67E|0.12|gaia-2150874305638749440|LP 140-14
18.656755|67.745702|299.4116|#FFBB84|0.204|gaia-2258771993012398976|Gaia DR3 2258771993012398976
18.727414|49.698817|299.4442|#FEF4EA|0.646|gaia-2144053313458298368|BD+49 2850
18.396648|62.3891|299.6725|#FFBE88|0.186|gaia-2159969225305306752|Gaia DR3 2159969225305306752
18.290999|48.345445|299.7377|#FFC28D|0.266|gaia-2122104484386862336|Gaia DR3 2122104484386862336
18.796642|58.665822|299.7377|#FFBC86|0.148|gaia-2154581137293361152|Gaia DR3 2154581137293361152
19.722026|44.738808|299.8029|#FFBD87|0.127|gaia-2079659143674026496|Gaia DR3 2079659143674026496
18.276158|68.541838|299.8356|#FFB47C|0.12|gaia-2259758495460674560|Gaia DR3 2259758495460674560
19.139565|49.431793|299.8356|#FFB078|0.12|gaia-2131309763237119616|Gaia DR3 2131309763237119616
19.256451|53.586699|299.8682|#FFBC86|0.123|gaia-2139717075821211520|Gaia DR3 2139717075821211520
18.878049|56.011438|299.966|#FFC894|0.294|gaia-2153066147709875712|2MASS J18524094+5600394
19.152083|47.27806|300.0313|#FFB67F|0.12|gaia-2130669813109820800|Gaia DR3 2130669813109820800
18.507665|49.259622|300.0639|#FFE9CE|0.583|gaia-2120936115844049664|LSPM J1830+4915
18.146696|58.328776|300.0965|#FFB983|0.12|gaia-2152260033887196672|Gaia DR3 2152260033887196672
18.127332|56.935213|300.1291|#FFBA83|0.12|gaia-2151885920760399616|Gaia DR3 2151885920760399616
18.654982|59.947253|300.1943|#FFBE89|0.225|gaia-2154947274666107904|Gaia DR3 2154947274666107904
19.415063|59.60603|300.1943|#FFC28D|0.272|gaia-2239468722063034496|Gaia DR3 2239468722063034496
19.925697|47.68998|300.1943|#FFB57E|0.12|gaia-2085713741892280960|Gaia DR3 2085713741892280960
18.990221|54.245435|300.3248|#FFC18C|0.291|gaia-2146713788000209792|Gaia DR3 2146713788000209792
19.736332|67.793271|300.3574|#FFB67F|0.12|gaia-2249319452892522496|Gaia DR3 2249319452892522496
18.046486|63.422505|300.39|#FFB27A|0.12|gaia-2160962457966612608|Gaia DR3 2160962457966612608
19.242444|63.522765|300.39|#FFCB98|0.359|gaia-2252610295492239616|2MASS J19143275+6331222
20.915207|61.912913|300.39|#FFDEB5|0.505|gaia-2195868279955707392|LP 106-212
18.744342|64.271986|300.4226|#FFB881|0.12|gaia-2253434138937420672|Gaia DR3 2253434138937420672
18.281079|61.908809|300.4553|#FFF2E4|0.603|gaia-2159097480087223168|BD+61 1738
19.896294|47.661092|300.4879|#FFB67F|0.12|gaia-2086443474014138880|Gaia DR3 2086443474014138880
19.148762|55.842066|300.5205|#FFB881|0.12|gaia-2141228908604763008|Gaia DR3 2141228908604763008
19.059753|61.354589|300.6509|#EEEEFF|0.12|gaia-2252086305184664192|Gaia DR3 2252086305184664192
20.177853|60.815359|300.6836|#FFBD86|0.146|gaia-2237001250468936832|Gaia DR3 2237001250468936832
20.166445|59.92332|300.7162|#DBE2FF|0.12|gaia-2236900335916533248|GALEX J200959.1+595523
18.840963|66.265776|300.7814|#FFBF89|0.185|gaia-2255491187755929600|Gaia DR3 2255491187755929600
18.064462|69.392658|300.9119|#FFCE9E|0.409|gaia-2260047254702382720|UCAC4 797-025282
18.34187|54.028245|300.9119|#FEF4EA|0.12|gaia-2149076771629601408|Gaia DR3 2149076771629601408
19.73242|61.429722|300.9771|#FFBA84|0.151|gaia-2240641664747077888|UCAC4 758-054993
19.232336|56.107754|301.0097|#FFC28D|0.234|gaia-2141149159652294016|LSPM J1913+5606
18.140321|70.307926|301.0423|#FFB47C|0.12|gaia-2260166895311367808|Gaia DR3 2260166895311367808
20.216762|65.658767|301.0423|#FFB67E|0.12|gaia-2244994253324700160|Gaia DR3 2244994253324700160
19.89664|62.305854|301.075|#FFC490|0.315|gaia-2241117547124552832|Gaia DR3 2241117547124552832
20.331275|60.876947|301.075|#FFE3C1|0.529|gaia-2236862230967341696|TYC 4233-1044-1
19.431022|61.77615|301.1402|#FFDFB8|0.504|gaia-2240116441786134912|TOI-1280
20.688626|62.803949|301.1402|#FFBC85|0.178|gaia-2195424970611190144|Gaia DR3 2195424970611190144
19.522394|62.865583|301.238|#FFB27A|0.12|gaia-2241777112363952640|Gaia DR3 2241777112363952640
19.806459|46.171431|301.3033|#FFC996|0.455|gaia-2080263497110638336|2MASS J19482323+4610167
19.607394|61.658811|301.3359|#FFC692|0.328|gaia-2239396330389111168|Gaia DR3 2239396330389111168
19.056354|54.076862|301.3685|#FFBB85|0.172|gaia-2140642971986223104|Gaia DR3 2140642971986223104
18.507327|69.436361|301.4011|#FFE3C0|0.53|gaia-2259485404259945728|TYC 4434-2119-1
19.26359|52.494757|301.4011|#FFB078|0.12|gaia-2139516075647525120|Gaia DR3 2139516075647525120
19.23831|49.201646|301.4663|#FFB882|0.12|gaia-2132567952435840256|LSPM J1914+4912
19.916352|53.807213|301.5316|#FFDCB2|0.46|gaia-2137588734845683840|2MASS J19545899+5348278
19.626266|60.587531|301.5642|#FFBC86|0.174|gaia-2239185911351963776|Gaia DR3 2239185911351963776
20.454823|58.991122|301.5968|#FFBB85|0.173|gaia-2188419466634103424|LSPM J2027+5859
18.274015|60.556145|301.662|#EFEEFF|0.12|gaia-2158542467232812416|GALEX J181626.3+603322
19.516421|65.219287|301.662|#FFBF8A|0.241|gaia-2242579274816389632|Gaia DR3 2242579274816389632
18.059571|68.256628|301.6946|#FFCA97|0.378|gaia-2258387748058546944|UCAC4 792-027950
18.316669|50.347973|301.7273|#FFB37B|0.12|gaia-2123912317724762368|Gaia DR3 2123912317724762368
19.865737|57.769262|301.7925|#FFC590|0.326|gaia-2235497668317051776|Gaia DR3 2235497668317051776
18.30642|69.133175|301.8251|#FFBD87|0.183|gaia-2259892738958652288|Gaia DR3 2259892738958652288
19.298061|55.201385|301.923|#FFBC86|0.199|gaia-2140293121130502272|Gaia DR3 2140293121130502272
19.502384|59.770726|301.923|#FFBC85|0.197|gaia-2238808675784426368|Gaia DR3 2238808675784426368
19.198398|49.440401|301.9556|#F7F2F9|0.12|gaia-2132775584035117056|GALEX J191154.1+492625
19.624939|54.444621|301.9882|#FFE7C9|0.551|gaia-2138507101930491520|TYC 3938-1002-1
18.611746|56.429037|302.0208|#FFB982|0.12|gaia-2148107659505311744|Gaia DR3 2148107659505311744
18.791225|58.749492|302.0208|#FFBC86|0.141|gaia-2154582030646709504|Gaia DR3 2154582030646709504
19.007928|48.413536|302.0534|#FFBA84|0.12|gaia-2131582034102363136|LP 182-37
19.564672|64.855026|302.0534|#FFDEB6|0.12|gaia-2242556528669266688|Gaia DR3 2242556528669266688
19.449787|46.084397|302.1513|#FFB27B|0.12|gaia-2126808637513037952|Gaia DR3 2126808637513037952
19.817334|64.02243|302.1513|#FFB37B|0.12|gaia-2241555839946710912|Gaia DR3 2241555839946710912
20.081306|58.095847|302.1513|#EFEEFF|0.12|gaia-2234815623212133760|Gaia DR3 2234815623212133760
18.516549|70.326463|302.2165|#FFB37B|0.12|gaia-2259651460579290112|Gaia DR3 2259651460579290112
19.30942|52.995459|302.2165|#FFCC9A|0.384|gaia-2139637193724987008|Gaia DR3 2139637193724987008
18.015604|65.873267|302.2491|#FFB780|0.12|gaia-2161689063353927296|2MASS J18005618+6552231
19.495611|66.100802|302.2491|#FFB67F|0.12|gaia-2242781898488898304|G 260-21B
18.809512|48.908148|302.2817|#FFB27A|0.12|gaia-2143795920360792832|Gaia DR3 2143795920360792832
19.326274|50.743698|302.2817|#FFB37B|0.12|gaia-2133083279791371264|2MASS J19193465+5044381
18.531719|60.158088|302.3143|#FFC490|0.338|gaia-2157953030218339200|2MASS J18315411+6009306
18.82299|47.48272|302.3143|#FFBA83|0.123|gaia-2119558908810960000|Gaia DR3 2119558908810960000
19.024434|64.924744|302.3143|#FFBD87|0.22|gaia-2253678917714866688|Gaia DR3 2253678917714866688
19.956527|58.310867|302.347|#FFDFB8|0.556|gaia-2235617515084239360|TYC 3947-2070-1
19.68338|52.13055|302.4448|#FFB077|0.12|gaia-2135778560748939136|Gaia DR3 2135778560748939136
19.361132|66.569076|302.4774|#FFB27A|0.12|gaia-2254854325707117568|Gaia DR3 2254854325707117568
19.516406|65.218926|302.51|#D8D4C8|0.129|gaia-2242579279114164480|Gaia DR3 2242579279114164480
18.87394|65.746646|302.5427|#FFB27A|0.12|gaia-2253961148606184064|Gaia DR3 2253961148606184064
18.212392|49.258011|302.5753|#FFBB84|0.209|gaia-2123035633296237696|Gaia DR3 2123035633296237696
20.171216|60.165191|302.5753|#FFDAB0|0.495|gaia-2236906623745003264|Gaia DR3 2236906623745003264
20.384548|55.808096|302.7057|#FFBB85|0.12|gaia-2186857094973406080|Gaia DR3 2186857094973406080
20.583175|63.474925|302.771|#FEF4EA|0.679|gaia-2243601962363799680|HD 196603
18.819965|54.382016|302.8362|#FFB982|0.133|gaia-2146868612980909440|LSPM J1849+5422
19.65738|53.435101|302.8362|#FFBC86|0.122|gaia-2138117325059386624|Gaia DR3 2138117325059386624
20.502161|57.758946|302.8362|#FFB881|0.12|gaia-2187467289566983808|Gaia DR3 2187467289566983808
19.514489|55.407437|302.9014|#FFE3BF|0.528|gaia-2141610439139825408|TYC 3925-1606-1
19.383041|49.719423|302.934|#FFBF89|0.12|gaia-2130003440345968896|Gaia DR3 2130003440345968896
19.432973|59.256288|302.9667|#FFB27B|0.12|gaia-2239425531869707008|Gaia DR3 2239425531869707008
19.910797|60.459394|302.9667|#FFB37C|0.12|gaia-2237506235542464000|Gaia DR3 2237506235542464000
19.83033|44.487571|302.9993|#FFBD87|0.155|gaia-2078948481207213312|Gaia DR3 2078948481207213312
18.011756|49.464616|303.0645|#FFECD4|0.12|gaia-2122880116823483776|SDSS J180042.30+492753.4
18.563754|59.679414|303.0971|#FFC28D|0.242|gaia-2157836310187452288|2MASS J18334963+5940479
18.999583|69.623973|303.1297|#FFB37C|0.12|gaia-2262282596201096320|Gaia DR3 2262282596201096320
18.19289|51.710065|303.1624|#FFE9CC|0.597|gaia-2125157965616578176|BD+51 2329
18.317269|53.996339|303.1624|#FFC996|0.381|gaia-2149085262781212160|UCAC4 720-058994
19.464052|52.281199|303.1624|#FFBD88|0.182|gaia-2136367039986959488|Gaia DR3 2136367039986959488
18.513407|66.451659|303.195|#FFB57D|0.12|gaia-2257203539677293696|Gaia DR3 2257203539677293696
19.608958|60.953678|303.2602|#FFC28C|0.12|gaia-2239300221906696320|Gaia DR3 2239300221906696320
19.634946|58.504812|303.4233|#FEF4EA|0.651|gaia-2238452189200656640|HD 239163
19.690665|45.853345|303.4885|#FFCD9C|0.396|gaia-2080019336809882752|UCAC4 680-072539
19.42711|65.917108|303.5864|#FFBC86|0.147|gaia-2254761627430636032|Gaia DR3 2254761627430636032
19.754588|60.363941|303.5864|#FFB881|0.12|gaia-2239047750844170240|Gaia DR3 2239047750844170240
18.458816|50.244044|303.7168|#FFBC86|0.219|gaia-2121050671211415552|Gaia DR3 2121050671211415552
18.334342|52.906659|303.8147|#FFF3E5|0.641|gaia-2148550590892846208|HD 234619
18.642577|51.390283|303.8799|#FFC995|0.359|gaia-2145041224655466240|LP 140-37
18.781904|49.42638|303.8799|#FFBA83|0.128|gaia-2143844131371761408|Gaia DR3 2143844131371761408
19.19866|49.444184|303.9451|#FFEFDC|0.12|gaia-2132775588334185856|Gaia DR3 2132775588334185856
18.473836|68.506987|303.9777|#FFDBB1|0.476|gaia-2259053841649553664|2MASS J18282585+6830271
19.267142|59.976043|304.043|#FFF4E7|0.653|gaia-2143641889951118336|HD 239038
19.631495|43.870744|304.043|#FFB27A|0.12|gaia-2078297359861774208|2MASS J19375330+4352122
19.13991|67.828834|304.1734|#F1F0FF|0.12|gaia-2255934630241485056|Gaia DR3 2255934630241485056
19.472795|46.524231|304.1734|#FFE6C7|0.522|gaia-2128311261890110592|LSPM J1928+4631N
19.561289|63.982586|304.1734|#FFBD87|0.175|gaia-2241942730601149184|Gaia DR3 2241942730601149184
19.90116|61.842264|304.1734|#FFB780|0.12|gaia-2237724694760243200|Gaia DR3 2237724694760243200
18.542875|59.761516|304.5322|#FFBA83|0.12|gaia-2157849263807329792|Gaia DR3 2157849263807329792
19.340076|63.014553|304.6953|#FFBA84|0.12|gaia-2240524974779181824|Gaia DR3 2240524974779181824
19.625006|54.445652|304.6953|#FFD2A3|0.12|gaia-2138507101931531904|Gaia DR3 2138507101931531904
19.80776|54.134772|304.6953|#FFD3A4|0.445|gaia-2137834437034124416|Gaia DR3 2137834437034124416
20.04346|61.984471|304.6953|#FFB57E|0.12|gaia-2238055510320835968|Gaia DR3 2238055510320835968
18.078615|61.896168|304.7605|#FFF3E6|0.714|gaia-2159276086303391232|HD 166043
19.776908|59.231632|304.7605|#FFC48F|0.295|gaia-2235868925289616384|Gaia DR3 2235868925289616384
18.092811|49.031747|304.8258|#FFC18C|0.238|gaia-2122794908969162880|Gaia DR3 2122794908969162880
18.862479|49.391007|304.9236|#FFE8CA|0.12|gaia-2143870034316667136|Gaia DR3 2143870034316667136
19.412396|57.851361|304.9236|#FFB47D|0.12|gaia-2142438440115412480|LSPM J1924+5751
19.561483|55.797523|304.9888|#FFBA84|0.12|gaia-2141648578449915008|Gaia DR3 2141648578449915008
19.064744|54.652033|305.0214|#FFBD87|0.236|gaia-2140732582184753664|Gaia DR3 2140732582184753664
19.565465|67.06345|305.0214|#FFBC86|0.215|gaia-2248839760883967232|Gaia DR3 2248839760883967232
20.361472|62.334133|305.0541|#FFE7C9|0.565|gaia-2243229502799277568|TYC 4237-946-1
18.674055|50.194378|305.0867|#FFBB84|0.212|gaia-2144876710228090112|Gaia DR3 2144876710228090112
20.431042|58.110037|305.0867|#FFBF8A|0.245|gaia-2188268180706400384|Gaia DR3 2188268180706400384
19.654322|47.349006|305.1193|#FFBC86|0.147|gaia-2128569406604343168|Gaia DR3 2128569406604343168
18.235826|51.296151|305.1519|#FFBE89|0.23|gaia-2124385867935309312|Gaia DR3 2124385867935309312
19.154631|47.135784|305.1845|#FFBC86|0.166|gaia-2130475203851037312|Gaia DR3 2130475203851037312
18.723907|54.483141|305.2498|#FFBB85|0.199|gaia-2147284400174332416|Gaia DR3 2147284400174332416
20.084438|52.19647|305.2498|#FFB67E|0.12|gaia-2089170915684744192|Gaia DR3 2089170915684744192
18.305249|50.292627|305.2824|#FEF4EB|0.12|gaia-2123898887361289728|Gaia DR3 2123898887361289728
18.851249|60.381052|305.315|#FBF3F1|0.708|gaia-2156293661013773568|HD 175330
19.754096|67.973411|305.315|#FFBA84|0.138|gaia-2249316536611506816|Gaia DR3 2249316536611506816
19.910185|49.807143|305.315|#F3F1FF|0.12|gaia-2087094483674311168|GALEX J195436.6+494825
18.009183|54.805695|305.3476|#FFB27A|0.12|gaia-2149754654908358016|Gaia DR3 2149754654908358016
19.879617|65.10628|305.3802|#FFB780|0.12|gaia-2247644076347886720|Gaia DR3 2247644076347886720
18.251084|69.108948|305.4128|#FFC590|0.294|gaia-2259813436682441600|2MASS J18150392+6906320
18.540128|53.609444|305.4454|#FFBF89|0.233|gaia-2145907605457881344|Gaia DR3 2145907605457881344
19.498669|51.358092|305.4454|#FFBA83|0.13|gaia-2136255199037866240|Gaia DR3 2136255199037866240
19.137837|49.066239|305.4781|#FFBE88|0.189|gaia-2131295302085907712|Gaia DR3 2131295302085907712
18.422359|69.954499|305.5107|#FBF3F1|0.699|gaia-2260282618910092672|HD 170810
18.846045|62.348426|305.5107|#FFAB72|0.12|gaia-2156922478584811008|2MASS J18504560+6220564
20.276639|59.236949|305.5107|#FFBC85|0.151|gaia-2236608690457457152|2MASS J20163583+5914149
19.137889|55.457332|305.5759|#FFB67F|0.12|gaia-2141193827311676928|Gaia DR3 2141193827311676928
18.728572|58.901719|305.6411|#FFC38E|0.249|gaia-2154643225339370880|Gaia DR3 2154643225339370880
18.59851|62.426206|305.8695|#FFE0B9|0.499|gaia-2160066154127447424|Gaia DR3 2160066154127447424
18.857756|59.110436|305.9347|#FFBC86|0.222|gaia-2156101486996882432|Gaia DR3 2156101486996882432
19.208549|62.538036|305.9999|#FFCA97|0.34|gaia-2252442070211908352|2MASS J19123083+6232167
20.136417|64.505614|305.9999|#FFBA83|0.143|gaia-2244453912079716096|Gaia DR3 2244453912079716096
19.278903|63.780285|306.0325|#FFBC86|0.203|gaia-2254073917268113664|2MASS J19164415+6346505
18.898836|48.481387|306.0651|#FFCA98|0.401|gaia-2131729093781769344|UCAC4 693-064000
19.412195|53.735296|306.0978|#FFD4A6|0.426|gaia-2139881147868241024|Gaia DR3 2139881147868241024
18.588441|62.433428|306.2608|#FFD8AD|0.461|gaia-2160067077544088320|2MASS J18351830+6225599
18.661469|60.682748|306.2935|#FFC48F|0.313|gaia-2156492500820139008|LSPM J1839+6040
18.403987|53.277642|306.3261|#FFBF8A|0.229|gaia-2148479603673749888|Gaia DR3 2148479603673749888
18.814156|53.713252|306.4565|#FFBC86|0.144|gaia-2146453581699264000|2MASS J18485100+5342493
19.710394|54.329261|306.4565|#FFB179|0.12|gaia-2138280907475622272|Gaia DR3 2138280907475622272
18.568816|60.745669|306.4891|#FFCE9D|0.395|gaia-2159484198941893504|2MASS J18340778+6044439
19.801112|64.244328|306.4891|#FFBD87|0.12|gaia-2241631706249145344|2MASS J19480409+6414407
19.14199|62.230728|306.5218|#FFBA83|0.168|gaia-2252065006441741440|Gaia DR3 2252065006441741440
20.043676|52.701665|306.5218|#FFB881|0.12|gaia-2089246713268668928|Gaia DR3 2089246713268668928
19.681259|48.023665|306.5544|#FFDAB0|0.485|gaia-2128707940768585216|Gaia DR3 2128707940768585216
19.840879|48.524089|306.5544|#FFB780|0.12|gaia-2086562015113095296|2MASS J19502716+4831279
18.940466|65.257959|306.587|#FFE7C8|0.959|gaia-2253743170425680896|HD 176598
19.894353|54.748458|306.587|#FFBD87|0.177|gaia-2137978404340048128|Gaia DR3 2137978404340048128
20.148888|62.573473|306.587|#FFBC86|0.129|gaia-2243996618321768832|2MASS J20085630+6234254
18.880017|51.674109|306.6196|#FFB67E|0.12|gaia-2145988896302839424|Gaia DR3 2145988896302839424
19.402876|51.031115|306.6848|#FFBA84|0.127|gaia-2130196267196041088|2MASS J19241029+5101518
19.129148|50.995501|306.7501|#FFC995|0.368|gaia-2133760716391964032|Gaia DR3 2133760716391964032
20.337801|63.869542|306.8153|#FFC38E|0.311|gaia-2244496483795542656|Gaia DR3 2244496483795542656
19.20872|62.53988|306.8479|#FFC692|0.293|gaia-2252442070211908736|2MASS J19123145+6232234
18.452378|60.788425|306.9132|#FFB881|0.12|gaia-2158221001817058560|Gaia DR3 2158221001817058560
18.045957|55.859519|306.9784|#FFB47C|0.12|gaia-2150271567108645888|Gaia DR3 2150271567108645888
19.19761|61.171424|306.9784|#FFDDB4|0.12|gaia-2251849364723453056|Gaia DR3 2251849364723453056
19.400601|47.39483|307.0436|#FFB37B|0.12|gaia-2129162043372014976|2MASS J19240209+4723406
20.014534|55.328175|307.1741|#FFE7C8|0.559|gaia-2233850977856841216|TYC 3940-1366-1
20.495642|59.366697|307.2719|#FFAF76|0.12|gaia-2188459766310421888|Gaia DR3 2188459766310421888
18.074257|49.667797|307.3045|#FFBE89|0.198|gaia-2123220419969080320|Gaia DR3 2123220419969080320
18.233826|54.342178|307.3372|#FFC18C|0.228|gaia-2149532764013695616|Gaia DR3 2149532764013695616
18.360145|68.659745|307.3698|#FFBD87|0.242|gaia-2259736677026868480|Gaia DR3 2259736677026868480
18.200879|53.107741|307.5002|#FFE4C2|0.507|gaia-2149361854378476928|TYC 3903-2006-1
18.164451|67.625938|307.6307|#FFBA84|0.14|gaia-2258289547926107776|Gaia DR3 2258289547926107776
19.796987|51.896792|307.6307|#FFF4E8|0.63|gaia-2137035371258799744|AG+51 1359
19.732248|51.133879|307.6633|#FFC08B|0.217|gaia-2135408849965695104|UCAC4 706-065860
20.108696|52.86577|307.6633|#FFBB85|0.192|gaia-2089308560796199936|Gaia DR3 2089308560796199936
20.306823|55.397919|307.6633|#F6F2FB|0.813|gaia-2186085478327859968|HD 193592B
18.771135|61.172689|307.6959|#FFCA98|0.33|gaia-2156379766518405248|2MASS J18461620+6110198
19.297053|55.110865|307.6959|#FFBA84|0.149|gaia-2140286455341231232|Gaia DR3 2140286455341231232
19.896776|61.240132|307.7285|#FFF4E7|0.12|gaia-2237670711312427264|SDSS J195348.44+611423.4
18.071953|51.587892|307.859|#FCF3EE|0.683|gaia-2125017503005011840|HD 234549
18.926084|57.461309|307.8916|#FFB982|0.178|gaia-2153615525566537856|ATO J283.8912+57.4612
19.351154|55.427965|307.8916|#FFBA84|0.12|gaia-2140311675387689216|2MASS J19210416+5525394
19.472603|46.521659|307.8916|#FFCF9E|0.382|gaia-2128310883932987392|LSPM J1928+4631S
20.363529|66.501143|307.8916|#D8D4C8|0.12|gaia-2246511545008680832|Gaia DR3 2246511545008680832
19.469604|48.760923|307.9895|#D8D4C8|0.12|gaia-2129672388564351872|Gaia DR3 2129672388564351872
18.586518|56.052146|308.0221|#FFAD74|0.12|gaia-2148043952254624640|Gaia DR3 2148043952254624640
19.548167|67.523767|308.0873|#FFBD87|0.234|gaia-2260958578042875520|Gaia DR3 2260958578042875520
18.047521|55.853559|308.1199|#FFD8AD|0.475|gaia-2150271498389170176|UCAC4 730-056936
19.219142|51.461719|308.1852|#FFC691|0.289|gaia-2133366300955584896|2MASS J19130891+5127421
19.185293|66.892477|308.2178|#FFAE75|0.12|gaia-2255028499519142656|LSPM J1911+6653
20.464131|65.586316|308.2178|#FFBE88|0.175|gaia-2246203887913683968|Gaia DR3 2246203887913683968
20.449712|62.118173|308.2504|#FFE2BF|0.12|gaia-2243042310949581568|Gaia DR3 2243042310949581568
19.796376|45.60097|308.3809|#FFAD74|0.12|gaia-2080152927467752192|Gaia DR3 2080152927467752192
20.262896|65.356746|308.3809|#FFB881|0.129|gaia-2244928007749018624|Gaia DR3 2244928007749018624
18.308357|60.735947|308.4135|#FFB67F|0.12|gaia-2158173344860131328|Gaia DR3 2158173344860131328
18.433024|51.036426|308.4787|#FFB37B|0.12|gaia-2124168405149043840|Gaia DR3 2124168405149043840
18.000436|51.157914|308.5439|#FFB37B|0.12|gaia-2123446472687956864|Gaia DR3 2123446472687956864
20.116198|60.820844|308.5439|#FFB780|0.12|gaia-2237738713529372416|Gaia DR3 2237738713529372416
18.890909|67.70991|308.5765|#FFC28D|0.302|gaia-2256095060156509184|2MASS J18532739+6742351
19.562858|45.642816|308.5765|#D8D4C8|0.3|gaia-2128025285789584256|Gaia DR3 2128025285789584256
19.835986|51.813504|308.5765|#FFB67E|0.192|gaia-2136987095826624768|Gaia DR3 2136987095826624768
20.267895|57.622457|308.6092|#FFB57E|0.12|gaia-2187972893114872832|Gaia DR3 2187972893114872832
18.875598|53.323497|308.6744|#FFCE9D|0.466|gaia-2146238966477622016|Gaia DR3 2146238966477622016
19.355528|55.722825|308.7722|#FFF3E6|0.736|gaia-2141817490923212032|HD 182352
19.362339|46.792841|308.8049|#FFBA83|0.142|gaia-2127632038580849408|Gaia DR3 2127632038580849408
18.881786|48.578887|308.8701|#FFBA83|0.12|gaia-2131737305759222144|2MASS J18525448+4834441
19.879509|67.533821|308.8701|#FFC28C|0.329|gaia-2249148173893914496|Gaia DR3 2249148173893914496
18.230511|62.584012|308.9027|#FFF1E0|0.58|gaia-2160682219940169344|TYC 4205-900-1
19.257137|66.119419|308.9027|#F8F2F6|0.792|gaia-2254911126652460416|HD 181355
19.701715|47.340641|308.9353|#FFE7C9|0.541|gaia-2080613588486598912|UCAC4 687-071215
19.311184|53.234607|309.0658|#FFB37B|0.12|gaia-2139647050672593024|Gaia DR3 2139647050672593024
19.618148|53.533795|309.131|#FFE6C7|0.536|gaia-2138174323567525888|TYC 3934-721-1
19.325942|49.743967|309.2289|#FFBA84|0.12|gaia-2132643200262872320|2MASS J19193335+4944380
18.875544|53.323473|309.2615|#D8D4C8|0.356|gaia-2146238970775896960|Gaia DR3 2146238970775896960
20.062735|59.751047|309.2615|#FFC08B|0.239|gaia-2236555226703996160|Gaia DR3 2236555226703996160
19.100295|61.036663|309.2941|#FFBF89|0.127|gaia-2155811319006449792|Gaia DR3 2155811319006449792
18.456905|57.309423|309.3919|#FFC793|0.346|gaia-2151250201176373120|UCAC4 737-058715
18.712197|53.509962|309.4246|#FFAF76|0.12|gaia-2147133968942862592|Gaia DR3 2147133968942862592
19.647699|67.097638|309.4898|#FFBB84|0.152|gaia-2248878587387069184|Gaia DR3 2248878587387069184
19.725055|48.592772|309.5224|#FFF3E6|0.711|gaia-2134742511558732544|HD 186674
18.881296|53.848337|309.555|#FFB982|0.12|gaia-2146652696385308800|Gaia DR3 2146652696385308800
19.009697|52.750491|309.555|#D8D4C8|0.12|gaia-2134505704238644352|Gaia DR3 2134505704238644352
20.003587|54.082229|309.555|#FFBC86|0.201|gaia-2089662981496746112|Gaia DR3 2089662981496746112
19.075061|69.885995|309.5876|#FFC08A|0.198|gaia-2262391722730027136|Gaia DR3 2262391722730027136
20.124618|65.116399|309.5876|#FFC48F|0.274|gaia-2247861814009468928|2MASS J20072858+6506593
18.02626|56.378223|309.6202|#FFCA97|0.318|gaia-2150320323577456768|2MASS J18013440+5622401
18.087989|54.009785|309.6855|#FFBA83|0.14|gaia-2149651098953996928|Gaia DR3 2149651098953996928
