# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-1, -1, 0), generated 2026-09-08.
# 2077 points.
10.45174|-32.077081|101.3042|#FFBA84|0.148|gaia-5448698835737516032|LP 904-19
8.832873|-23.88291|101.402|#FFBD87|0.183|gaia-5653769470987143168|UCAC4 331-053986
10.874029|-22.688198|101.4672|#FFC894|0.332|gaia-3549293838782079488|LP 849-20
6.473045|-65.578592|101.4999|#FFC28D|0.262|gaia-5284517766615850752|TOI-700
9.897701|-7.336003|101.4999|#FFCA97|0.419|gaia-3819785587683614976|BPM 73679
10.940609|-18.270004|101.4999|#FFBF8A|0.22|gaia-3555787657534497536|PM J10564-1816
11.984406|-15.239659|101.4999|#FFBF8A|0.171|gaia-3569035466980038272|LP 734-9
9.872126|-9.919387|101.5325|#FFAA70|0.12|gaia-3770802001068945536|LP 728-36
10.249822|-19.69198|101.5651|#FFC08B|0.211|gaia-5669072538245328128|LP 789-46
11.047198|-9.330584|101.5977|#FFE3C0|0.519|gaia-3759964905228025088|V* AB Crt
11.34996|-17.031127|101.5977|#FFBC86|0.191|gaia-3558636801400321792|LP 792-17 B
10.418274|-19.947653|101.6629|#FFA368|0.12|gaia-5668410499101780352|2MASS J10250586-1956473
8.224083|-53.294156|101.6956|#FFC490|0.288|gaia-5320731556463500928|L 242-75 A
9.856613|-17.739558|101.6956|#FFC38E|0.348|gaia-5684146705223059456|LP 788-49
9.124023|-6.909699|101.7934|#FFA970|0.12|gaia-5756431795089191680|2MASS J09072659-0654329
8.236799|-46.109185|101.8586|#FFBB85|0.16|gaia-5519422859619549184|2MASS J08141261-4606316
9.154076|-39.993048|101.8913|#FFC38E|0.289|gaia-5428922366770735616|L 460-139
6.883855|-9.444437|101.9565|#FFB27A|0.12|gaia-3050314811902445568|2MASS J06530190-0926412
11.543643|-11.89999|101.9891|#FFB47D|0.12|gaia-3586228599023477760|UCAC4 391-055399
10.492857|-23.123198|102.0217|#FFB57E|0.12|gaia-5474553886023212672|LP 848-55
9.111667|-35.805702|102.0543|#FFA468|0.12|gaia-5624087604843625472|2MASS J09064219-3548217
7.391473|-20.02489|102.0869|#FFD7AB|0.466|gaia-2930241682523663360|BD-19 1855
10.074146|-7.219299|102.0869|#FFF2E2|0.627|gaia-3773112865272176512|HD 87359
10.997219|-6.88019|102.1522|#FFB67E|0.12|gaia-3763589995064822144|SCR J1059-0652B
11.31653|-35.194854|102.1522|#FFB780|0.12|gaia-5399187174302649984|SCR J1118-3511
9.856635|-17.739836|102.1848|#D8D4C8|0.135|gaia-5684146709518710528|LP 788-49 B
7.365941|-22.277348|102.2174|#FFBD87|0.206|gaia-5619663200114819584|2MASS J07215746-2216383
11.349902|-17.031056|102.2174|#FFC38E|0.315|gaia-3558639756337821312|LP 792-17 A
9.946034|-19.172862|102.25|#FFBC86|0.12|gaia-5671734597630043776|2MASS J09564583-1910227
11.801814|-15.104966|102.25|#FFC692|0.27|gaia-3571859459516554240|LP 733-88
7.721831|-18.236066|102.2826|#FFBC86|0.12|gaia-5716978813928621696|UCAC4 359-034472
7.99776|-37.868382|102.2826|#FFBA84|0.12|gaia-5538211348671242752|2MASS J07595196-3752003
8.908501|-25.147183|102.2826|#F8F2F6|0.12|gaia-5652689406971618048|GALEX J085430.5-250848
8.638658|-4.259556|102.3479|#FFCB99|0.365|gaia-3071508581420749440|G 114-7
10.604807|-69.940482|102.3479|#FFBB85|0.12|gaia-5232122601583471232|UCAC4 101-033353
11.083131|-64.202873|102.3479|#FFAC72|0.12|gaia-5240416767548126720|2MASS J11045955-6412108
7.514676|-69.599606|102.4131|#FFBE89|0.201|gaia-5267751416879312768|WT 215
10.998438|-18.281779|102.4131|#FFB179|0.12|gaia-3553142198198786048|2MASS J10595460-1816564
8.224057|-53.29436|102.4457|#FFC18C|0.277|gaia-5320731522103762688|L 242-75 B
9.516629|-47.38594|102.4457|#FFE8CA|0.556|gaia-5410453732524556672|HD 82516
10.346843|-6.555555|102.4457|#FFBB85|0.148|gaia-3778570737913769216|SCR J1020-0633A
9.332551|-6.426724|102.5436|#FFB27A|0.12|gaia-5746315192897230592|SIPS J0919-0625
11.917147|-56.096869|102.5762|#FFF3E7|0.647|gaia-5343737016229657856|HD 103493A
7.971691|-44.738887|102.6088|#FFBD86|0.214|gaia-5531191997720282240|Gaia DR3 5531191997720282240
10.347473|-6.577917|102.6088|#FFBC86|0.145|gaia-3778569191725543296|SCR J1020-0634B
7.865503|-11.033746|102.7066|#FFF1E0|0.612|gaia-3037245604373149824|HD 64114
6.330111|-49.029405|102.7393|#FFC08A|0.245|gaia-5550634966767519872|PM J06198-4901
6.84091|-32.055315|102.7393|#FFB881|0.132|gaia-5583279333855503488|UCAC4 290-013747
7.195734|-5.883322|102.7393|#FFC08A|0.215|gaia-3053081591173181824|PM J07117-0553
8.603603|-32.173688|102.7393|#FFC08A|0.225|gaia-5640273412442240000|LP 900-18
8.884363|-61.398916|102.8045|#FFB57E|0.12|gaia-5301336995988298880|SCR J0853-6123
9.067213|-25.068874|102.8045|#FFC48F|0.294|gaia-5650996090342797312|LP 845-14
7.843895|-44.595602|102.8371|#FFB67F|0.12|gaia-5531393173986194048|2MASS J07503855-4435421
9.477645|-16.053435|102.9023|#FFBE88|0.12|gaia-5682395393653392128|2MASSW J0928397-160312
10.927494|-52.170408|102.9023|#FFC793|0.314|gaia-5359745012164917632|L 250-10
9.911439|-71.944632|102.9676|#FFC18B|0.198|gaia-5242261576254421376|UCAC4 091-020811
8.645886|-13.256521|103.0328|#FFDBB2|0.478|gaia-5746824674801810816|HD 73583
8.201211|-46.840429|103.0654|#FFB780|0.12|gaia-5519374687265855232|SCR J0812-4650
11.207028|-17.775911|103.0654|#FFBB84|0.13|gaia-3558259668912169984|UCAC4 362-059426
10.896899|-38.980806|103.1306|#FFBE88|0.139|gaia-5393976588699151744|SCR J1053-3858
8.891987|-5.044339|103.1633|#FFBE88|0.19|gaia-5760796963625779200|LP 666-8
11.346028|-56.353928|103.1633|#FFA86D|0.12|gaia-5345877387422101888|2MASS J11204631-5621144
11.861554|-30.836109|103.1633|#FCF3EE|0.752|gaia-3479307174896191232|HD 103026
6.364345|-17.284576|103.1959|#FFBA83|0.141|gaia-2943649814497421440|ATO J095.4651-17.2845
10.013514|-12.506672|103.1959|#FFBD87|0.171|gaia-3766234561047749120|LP 729-18
10.245539|-42.121721|103.1959|#D7E0FF|0.896|gaia-5416916936743969152|* q Vel
6.702013|-36.864208|103.2285|#FFBF89|0.217|gaia-5577540535991163904|L 453-30
8.714928|-48.867424|103.2611|#FFC590|0.307|gaia-5328935042784544768|PM J08429-4852
9.53488|-16.992035|103.2611|#FFBE88|0.196|gaia-5682049837765283200|LP 788-2
9.496485|-48.599399|103.2937|#FFBC85|0.232|gaia-5410240908300263552|UPM J0929-4835
10.219231|-50.942222|103.359|#FFB983|0.12|gaia-5358554515962186624|UCAC4 196-044387
6.368517|-16.513979|103.3916|#FFB780|0.12|gaia-2944822473709750016|UCAC4 368-013467
8.99519|-14.971748|103.4242|#FFBC86|0.152|gaia-5730799984317924864|UCAC4 376-055260
8.632977|-50.295278|103.4568|#CBD8FF|0.12|gaia-5322090003089341440|L 315-227
9.919295|-8.323892|103.4568|#FFC995|0.356|gaia-3771533721761978496|RX J0955.1-0819
10.158662|-35.856696|103.4894|#FFF4E8|0.731|gaia-5446332686714616448|HD 88218
6.236011|-18.4313|103.522|#FFBD87|0.187|gaia-2942707464312467712|UCAC4 358-012204
6.886041|-19.068764|103.522|#FFB47C|0.12|gaia-2933243417983341568|2MASS J06530962-1904122
11.972126|-22.683568|103.5546|#FFBF89|0.265|gaia-3493054712374611840|LP 851-410
10.608503|-13.843183|103.5873|#FFE7C8|0.543|gaia-3750851328223270400|V* V418 Hya
6.859729|-17.639304|103.6199|#FFB67E|0.12|gaia-2945972361013920512|SCR J0651-1738
10.364315|-3.386677|103.6851|#FFA76D|0.12|gaia-3780459458372068608|LP 610-5
6.410454|-28.030671|103.7177|#FFC08B|0.309|gaia-2898534202410937088|UPM J0624-2801
6.377083|-60.439817|103.783|#FFB37C|0.12|gaia-5481783724731447680|PM J06226-6026
6.545976|-15.654866|103.8156|#FFC793|0.31|gaia-2950189709661242112|PM J06327-1539
6.917761|-49.282755|103.8156|#FFBC86|0.12|gaia-5509043126245431552|Ruiz 207-70
7.931315|-56.518217|103.8156|#FFC18B|0.209|gaia-5295777349797688832|L 185-29
9.747592|-20.505671|103.8156|#FFC995|0.365|gaia-5665395496483584256|PM J09448-2030
9.919293|-8.324293|103.8156|#D8D4C8|0.12|gaia-3771533726057249280|RX J0955.1-0819B
9.807962|-49.279116|103.8808|#FFC08B|0.183|gaia-5406418490500752128|UCAC4 204-032033
8.171609|-41.263083|103.9134|#FFA96F|0.12|gaia-5533697234964804096|2MASS J08101779-4115450
6.73056|-29.385808|103.946|#FFC28D|0.283|gaia-2918410318923948288|LP 895-29
6.836044|-47.511733|103.946|#FFAA70|0.12|gaia-5551528908377288448|2MASS J06500964-4730451
8.049842|-16.658111|103.9787|#FFB47D|0.12|gaia-5724097808117303808|UCAC4 367-040579
8.891649|-36.811304|103.9787|#FFC996|0.324|gaia-5625581531909416576|L 460-31
9.662323|-43.009136|103.9787|#FFBE88|0.246|gaia-5425169905375776896|SCR J0939-4300
11.271812|-25.823734|104.0113|#FFB882|0.133|gaia-3532750380672773760|LP 850-15
6.767991|-22.776147|104.0439|#FFB881|0.12|gaia-2925551853106808832|UCAC4 337-016505
9.371246|-28.695852|104.1091|#FFBC86|0.12|gaia-5636395056965279872|LP 901-28
10.887458|-38.277513|104.1417|#FFBB84|0.142|gaia-5394764835457121920|SIPS J1053-3816
9.433332|-33.021076|104.2396|#FFBA84|0.13|gaia-5630361315112319104|LP 902-15
9.260131|-50.979993|104.3048|#FFBC85|0.192|gaia-5313507318402118912|UCAC4 196-027069
6.767888|-22.776233|104.37|#FFDBB1|0.12|gaia-2925551818747071488|2MASS J06460427-2246329
6.993943|-34.497445|104.37|#FFC28D|0.281|gaia-5579554428978881792|L 526-70
7.903974|-26.998414|104.37|#FFB47D|0.12|gaia-5601198212306170112|UCAC4 316-035654
10.345193|-1.470586|104.37|#FFDCB3|0.499|gaia-3830475211527368960|HD 89668
6.881946|-16.238466|104.4027|#FFAF77|0.12|gaia-2946390896983338112|2MASS J06525508-1614191
11.559845|-23.628519|104.4027|#FFB67F|0.12|gaia-3540134494606552704|2MASS J11333542-2337426
11.655381|-21.058298|104.4027|#FFA56A|0.12|gaia-3541681778047721984|2MASS J11391939-2103285
11.732297|-29.747545|104.4353|#FCF3EE|0.668|gaia-3480588449539357184|HD 101959
10.966429|-66.771784|104.4679|#FFC18C|0.295|gaia-5238553851264561920|L 102-26
6.407378|-63.429393|104.5005|#FFF4E8|0.71|gaia-5477304657957793280|HD 45701
10.002251|-54.021961|104.5657|#FFBD87|0.276|gaia-5404329933784003200|L 247-82
10.444683|-6.528283|104.5657|#FFBC86|0.12|gaia-3775615731694771328|BD-05 3063B
7.835555|-36.426251|104.5984|#FFC490|0.292|gaia-5539380022147550336|UCAC3 108-47900
10.076035|-39.316425|104.631|#FFE1BD|0.519|gaia-5421350717381784192|HD 87521
11.133803|-37.32843|104.631|#FFAC72|0.12|gaia-5399998510805112576|2MASS J11080227-3719412
9.58286|-59.632684|104.6962|#FFB37B|0.12|gaia-5305346227719210112|2MASS J09345820-5937588
8.195809|-11.916603|104.7288|#FFBC85|0.12|gaia-5727703793935713664|PM J08117-1155
9.066027|-1.306735|104.7614|#FFC38E|0.215|gaia-5764226714053917696|G 114-32
9.605542|-2.836754|104.794|#FFC28C|0.236|gaia-3827220515375241344|G 161-52
10.740673|-72.443261|104.794|#FAF3F3|0.721|gaia-5229569879178155264|HD 93372
10.366299|-58.680144|104.8267|#FFB077|0.12|gaia-5255533849861424128|2MASS J10215855-5840525
11.376751|-39.269044|104.8593|#FFBF89|0.12|gaia-5395939835428619776|2MASSW J1122362-391605
8.639471|-17.335572|104.9571|#FFB178|0.12|gaia-5708850055736470912|LP 785-20
11.202177|-36.63335|105.1854|#FFBE88|0.131|gaia-5397416754423545856|SCR J1112-3637
8.291575|-3.107609|105.218|#FFF1E1|0.626|gaia-3069481979626615552|HD 69582
11.105521|-44.373703|105.218|#FFF2E4|0.652|gaia-5387328735240580224|HD 96423
9.298725|-3.387534|105.2833|#FFE9CE|0.615|gaia-3837451574150437120|HD 80133
10.889454|-14.3759|105.4137|#FFE1BB|0.508|gaia-3563850307581238400|HD 94374
7.372655|-2.390876|105.479|#FFB983|0.12|gaia-3061659675955157248|UCAC4 439-033555
7.94673|-54.580889|105.479|#FFB67F|0.12|gaia-5488357086281288576|SCR J0756-5434
7.69037|-4.287044|105.5116|#FFB27A|0.12|gaia-3057414736437566720|2MASS J07412537-0417127
8.090021|-38.531493|105.5442|#FFC28D|0.229|gaia-5540934254857896192|SCR J0805-3831
8.562585|-23.354814|105.5442|#FFF0DF|0.654|gaia-5701922342208943232|HD 72769
8.745027|-48.67207|105.5442|#FFEED8|0.581|gaia-5329033968778084608|HD 74885
7.008238|-41.37885|105.5768|#FFE8CB|0.564|gaia-5563001178343925376|HD 52756
8.776414|-36.368565|105.5768|#FFE4C3|0.12|gaia-5625513014289760128|Gaia DR3 5625513014289760128
10.966344|-66.771431|105.5768|#FFB982|0.12|gaia-5238553851244534400|L 102-26 B
6.362725|-61.186154|105.6421|#FFBA83|0.161|gaia-5481528019558661888|UPM J0621-6111
7.485996|-27.489802|105.7073|#FFB982|0.127|gaia-5612039087715504640|UCAC4 313-025977
8.014427|-57.511224|105.7073|#FFBC86|0.211|gaia-5294868259840300416|L 185-57
8.775216|-26.439455|105.7725|#FFAF77|0.12|gaia-5652301966563978624|2MASS J08463068-2626199
7.781782|-11.981619|105.8051|#FFB67F|0.12|gaia-3036974471679249920|2MASS J07465447-1158488
8.741351|-48.679611|105.8377|#FFB881|0.12|gaia-5329034106217022720|UCAC4 207-024925
10.604422|-0.179143|105.8377|#FFBA83|0.12|gaia-3806790562834102528|LP 610-41
11.850603|-46.40408|105.8377|#FFBF8A|0.152|gaia-5377646504569349504|SCR J1151-4624
7.850864|-50.304274|105.8704|#FFD7AB|0.459|gaia-5517008984911824896|CD-49 3115
8.741416|-48.678896|105.8704|#FFB881|0.12|gaia-5329034106217022976|UCAC4 207-024926
8.546651|-47.778988|105.9356|#FFC08B|0.196|gaia-5515431632414170112|UCAC4 212-025184
9.103298|-6.194468|105.9356|#FFB881|0.12|gaia-5756707978666319744|2MASS J09061182-0611397
11.963843|-50.376566|105.9356|#FFC18C|0.28|gaia-5370605781864256256|PM J11578-5022
6.421839|-26.824381|106.0334|#FFC28D|0.262|gaia-2899044483183566720|L 597-30
9.726439|-16.7007|106.0334|#FFBE88|0.211|gaia-5684879293500403456|UCAC4 367-053602
6.483805|-45.367687|106.0661|#FFD0A0|0.416|gaia-5556436333713296256|CD-45 2540
7.79722|-54.265384|106.0661|#FFEFDB|0.588|gaia-5488567574038257280|HD 63765
6.633775|-37.986097|106.0987|#FFCC9A|0.415|gaia-5577083104796518656|PM J06380-3759
9.713241|-50.794969|106.1313|#FFA86E|0.12|gaia-5408858787836220800|2MASS J09424780-5047392
10.96984|-58.520031|106.1639|#FFBA84|0.12|gaia-5338897447057280000|2MASS J10581213-5831129
6.483773|-45.364604|106.1965|#FFB57E|0.12|gaia-5556436338009419648|CD-45 2540B
9.921478|-18.157489|106.1965|#FFBF89|0.139|gaia-5672052528289958528|LP 788-59
11.221207|-24.634093|106.1965|#FFC48F|0.272|gaia-3536084890201929984|PM J11132-2438
6.791082|-40.517012|106.2291|#FFD1A2|0.42|gaia-5575627866796676480|CD-40 2688
10.732335|-46.157924|106.2617|#FFB77F|0.12|gaia-5366623277723123328|2MASS J10435645-4609289
10.368449|-45.408753|106.2944|#FFBC86|0.138|gaia-5414044153377950080|WT 275
7.274783|-53.034623|106.4574|#FFB982|0.128|gaia-5491898029116970368|SCR J0716-5302
9.613702|-49.354834|106.4574|#E1E6FF|0.867|gaia-5409223585178017152|* M Vel
8.603854|-41.556743|106.5553|#FFCD9C|0.4|gaia-5526688776047957504|CD-41 4300
11.974141|-41.923194|106.5553|#FFE9CE|0.531|gaia-5380306876026603648|HD 104006
10.126665|-49.308019|106.5879|#FFB780|0.12|gaia-5407005354810576256|Gaia DR3 5407005354810576256
11.076723|-67.174108|106.6531|#FFC28C|0.3|gaia-5238340271133017216|UPM J1104-6710
8.470016|-29.396585|106.6858|#FFC38E|0.285|gaia-5644744473389181312|PM J08282-2923
7.891206|-51.242834|106.7184|#E0E6FF|0.12|gaia-5513896164414899456|WT 229
11.658761|-24.649648|106.7184|#FFB780|0.12|gaia-3491778282454680704|LP 851-68
7.130171|-11.810994|106.751|#FFBF89|0.134|gaia-3046126531593685376|SCR J0707-1148
11.973708|-41.918805|106.751|#FFBB84|0.12|gaia-5380306876026604544|VB 6
9.503218|-29.995038|106.8162|#FFE8CB|0.12|gaia-5633102260158519936|Gaia DR3 5633102260158519936
9.619248|-18.785395|106.8162|#FFB67F|0.12|gaia-5677868188886500992|LP 788-9
11.583062|-41.474138|106.8488|#FFC591|0.307|gaia-5382624268582247552|UCAC2 14179448
8.442983|-46.853176|106.8814|#FFBA84|0.12|gaia-5516503759327968768|UCAC4 216-024185
9.244908|-6.689132|106.9141|#FFA368|0.12|gaia-5745977775971014272|SIPS J0914-0641
11.55342|-67.05464|106.9141|#FFEDD6|0.618|gaia-5236623864770649600|HD 100508
7.422704|-37.718734|106.9467|#FFC38E|0.309|gaia-5586078961047430912|PM J07253-3742
9.075322|-55.169348|106.9467|#D8D4C8|0.12|gaia-5310959440722389504|Gaia DR3 5310959440722389504
11.070869|-24.170868|106.9467|#FFC08B|0.256|gaia-3537043320744553728|LP 849-50
10.303646|-34.647222|106.9793|#FFE8CA|0.12|gaia-5446665014103742336|Gaia DR3 5446665014103742336
11.552688|-67.061367|107.0445|#FFB47C|0.12|gaia-5236623830410900992|HD 100508B
10.353574|-27.441867|107.1424|#FFB882|0.12|gaia-5468809762401380352|LP 848-6
7.709986|-59.296723|107.175|#FFF4E9|0.657|gaia-5292834403845151488|HD 62850
8.233594|-59.253806|107.175|#FFB67E|0.12|gaia-5291320204538276992|2MASS J08140095-5915125
7.975332|-12.870811|107.2076|#FFBF8A|0.12|gaia-3036005939371283584|2MASS J07583106-1252121
8.312218|-15.202597|107.2076|#FFDAAF|0.12|gaia-5723025990435533056|Gaia DR3 5723025990435533056
9.335306|-0.153053|107.2076|#FFC38F|0.294|gaia-3842303581524862336|PM J09201-0009
10.172272|-56.161563|107.2076|#FFC08A|0.232|gaia-5259068229966830976|UCAC4 170-042616
11.831142|-42.960049|107.2076|#FFDEB6|0.497|gaia-5379963347362725248|CD-42 7240
7.397947|-33.16194|107.3054|#FFC490|0.12|gaia-5592471388502461184|2MASS J07235265-3309446
10.761216|-18.883696|107.3054|#FFB982|0.12|gaia-3554409179190858880|LP 791-4
9.57432|-29.197647|107.3707|#FFBB85|0.12|gaia-5633501314159395584|UCAC4 305-059340
7.263954|-13.048695|107.4685|#FEF4E9|0.615|gaia-3033005406506033664|HD 56274
8.751035|-35.723758|107.4685|#FFB780|0.12|gaia-5626346688925374976|SCR J0845-3543
7.954689|-53.749121|107.5664|#FFBD87|0.163|gaia-5488478376157220992|WT 232
9.418632|-26.271434|107.5664|#FFAE76|0.12|gaia-5638105278581874176|2MASS J09250728-2616169
7.903185|-37.488943|107.599|#FFDDB4|0.494|gaia-5539029350960658432|CD-37 4026
7.778277|-58.683588|107.6316|#FFB882|0.15|gaia-5294386192709824768|L 185-110
8.252143|-6.919623|107.6316|#FFEFDA|0.578|gaia-3064145014608187392|HD 69076
8.436915|-46.822702|107.6642|#FFBC86|0.12|gaia-5516516094473960192|UCAC4 216-024098
9.47823|-12.167219|107.6642|#FFC490|0.33|gaia-5738284016370287616|G 161-32
8.38418|-44.74616|107.7295|#FFBC85|0.12|gaia-5519930554808587648|SCR J0823-4444
9.893779|-65.737681|107.7295|#FFAF77|0.12|gaia-5246072346125515776|Gaia DR3 5246072346125515776
8.548946|-14.376437|107.7947|#FFBE88|0.182|gaia-5722628276462075520|UCAC4 379-051037
9.98647|-9.183737|107.7947|#FFDCB2|0.47|gaia-3770491075500789504|BD-08 2813
11.838157|-34.118981|107.7947|#FFB982|0.12|gaia-3465195492908497408|2MASS J11501755-3407074
8.476128|-15.11561|107.8273|#FFA469|0.12|gaia-5722292856694743424|2MASS J08283414-1506525
10.042133|-54.176282|107.8273|#FFB881|0.12|gaia-5356275159645669376|UCAC4 180-049611
11.272031|-31.410716|107.8599|#FFB881|0.12|gaia-5403976440794825216|LP 906-49
7.424895|-10.700808|107.8925|#FFCC9A|0.363|gaia-3035245970683433344|LP 722-21
8.74575|-57.984371|107.8925|#FFB37C|0.12|gaia-5302915035694108032|2MASS J08444565-5759067
9.980686|-35.884526|107.9251|#FFC692|0.381|gaia-5434468784453280000|UCAC4 271-051225
8.428917|-66.137563|107.9904|#FFDCB2|0.935|gaia-5273030069128572928|* bet Vol
8.926284|-8.564673|108.023|#FFDEB6|0.12|gaia-5755957119598921728|PM J08555-0833
10.740999|-43.54761|108.023|#FFBD87|0.206|gaia-5390947154990629248|Gaia DR3 5390947154990629248
6.083851|-23.707053|108.1208|#FFAE75|0.12|gaia-2913249451860183168|2MASSI J0605019-234226
9.105641|-27.644439|108.2187|#FFB982|0.136|gaia-5648193297768848000|LP 845-21
10.080967|-41.895893|108.3165|#FFB983|0.12|gaia-5418567956531111936|SCR J1004-4153
9.495424|-17.548791|108.447|#F0EFFF|0.12|gaia-5681903877597244032|LP 787-49
9.893743|-65.737842|108.447|#FFB179|0.12|gaia-5246072346118470272|Gaia DR3 5246072346118470272
9.849309|-1.568977|108.5122|#FFB77F|0.12|gaia-3826905921905876096|UCAC4 443-052244
9.981155|-35.891044|108.5448|#EFEEFF|0.805|gaia-5434468784453279616|* eta Ant
11.645543|-48.432365|108.5775|#FFBF89|0.211|gaia-5371977177797897856|UCAC4 208-059661
8.32874|-4.835494|108.6101|#D8D4C8|0.3|gaia-3066152486620061184|2MASS J08194351-0450071
11.013918|-49.020105|108.6101|#FFF4E7|0.629|gaia-5362002309531896192|HD 95521
6.742428|-38.532873|108.6753|#FFBD87|0.206|gaia-5577149968847320320|L 453-49
9.477563|-34.118225|108.6753|#FFB982|0.12|gaia-5437911149202712576|SCR J0928-3407
11.443635|-27.11261|108.6753|#FFAF76|0.12|gaia-3533077004345702656|2MASS J11263718-2706470
8.181284|-42.812932|108.7732|#FFE7C9|0.545|gaia-5521268527328372096|HD 68475
8.598403|-21.247407|108.8058|#FFC08B|0.185|gaia-5703347687234578816|LP 785-17
9.591119|-29.582843|108.8058|#FFAD73|0.12|gaia-5632725432610141568|2MASS J09352803-2934596
10.060751|-3.632751|108.871|#E6EAFF|0.12|gaia-3828424828500179584|GD 110
9.499503|-9.412239|108.9036|#FFCB99|0.341|gaia-5741205105231837440|G 161-39
7.824246|-59.381813|108.9362|#FFF2E2|0.638|gaia-5294105439288288256|HD 64184
10.471762|-52.561434|108.9362|#FFECD4|0.572|gaia-5357273275677035648|HD 90885A
10.471589|-52.560878|108.9688|#FFE9CE|0.555|gaia-5357273275677035520|HD 90885B
7.477533|-61.342757|109.0341|#FFB983|0.12|gaia-5292192976249272832|WT 214
8.057646|-35.743915|109.0667|#FFBC86|0.171|gaia-5545244099917533184|Gaia DR3 5545244099917533184
10.468861|-52.52659|109.0667|#FFB982|0.12|gaia-5357297018257693952|UCAC4 188-052100
10.000215|-61.413296|109.0993|#FFBA84|0.173|gaia-5255978086921291648|Gaia DR3 5255978086921291648
11.830255|-40.212796|109.0993|#FFA86E|0.12|gaia-5381471151464274816|SIPS J1149-4012
9.624578|-49.990872|109.2298|#FFD4A6|0.317|gaia-5409121433672765056|HD 83529B
9.624612|-49.989939|109.2624|#FEF4EB|0.676|gaia-5409121433672765824|HD 83529
10.791947|-22.348158|109.3276|#FFECD3|0.574|gaia-3550081879381593728|HD 93528
9.834038|-49.790534|109.3602|#FFEACE|0.563|gaia-5406324138654973824|HD 85390
11.452641|-29.670976|109.3602|#DFE5FF|0.12|gaia-3482983495102507904|LP 906-28
10.790346|-22.286847|109.4581|#FFDAAF|0.471|gaia-3550084490721711872|BD-21 3153
11.505033|-34.500237|109.4907|#FFDAAF|0.475|gaia-5399430235092069888|CD-33 7779
8.023643|-50.574068|109.5559|#FFB77F|0.12|gaia-5513998895734764544|UCAC4 198-016903
7.858655|-39.330145|109.5885|#FFBF89|0.235|gaia-5537696949028822272|PM J07515-3919
9.450743|-11.199293|109.5885|#FFC28D|0.193|gaia-5738672212694300928|Gaia DR3 5738672212694300928
11.208298|-48.57072|109.6212|#FFB27A|0.12|gaia-5374222625358312704|UPM J1112-4834
11.338213|-22.499891|109.6212|#FFB078|0.12|gaia-3538252061980108288|LP 850-20
11.616879|-38.752837|109.6212|#FFBB84|0.153|gaia-5385364973112516224|SIPS J1137-3845
7.722762|-19.485095|109.7842|#FFBD87|0.191|gaia-5715993685869535744|SCR J0743-1929
7.294202|-61.524491|109.8169|#FFB780|0.12|gaia-5292870653369334656|SIPS J0717-6131
10.201795|-28.86228|109.8821|#FFB982|0.12|gaia-5465296307354616320|WT 1760
7.56053|-42.896226|109.9147|#B9CCFF|0.12|gaia-5536077746353130240|LAWD 24
6.143902|-26.319738|109.9473|#FFB37B|0.12|gaia-2911872176107231744|Gaia DR3 2911872176107231744
8.91579|-24.393644|109.9473|#FFE5C5|0.557|gaia-5653012624732870528|HD 76378
8.934048|-22.952362|109.9799|#FFC08A|0.24|gaia-5654680382010617216|LP 844-31
6.080995|-37.691753|110.0452|#FFC08A|0.206|gaia-2883412382773102080|LP 949-17
7.820211|-60.282972|110.0778|#F7F2F8|0.767|gaia-5293984115052147968|HD 64185
6.220362|-27.701554|110.1104|#FFBC86|0.362|gaia-2899492637251200512|RX J0613.2-2742
7.64504|-8.01168|110.143|#FFBA83|0.12|gaia-3042032706203839232|Gaia DR3 3042032706203839232
7.771347|-59.808818|110.143|#FFECD4|0.583|gaia-5294069567720884480|HD 63608
8.098344|-8.583624|110.1756|#FFA267|0.12|gaia-3039533481913342080|2MASS J08055395-0835024
11.843721|-28.837933|110.2409|#FFAB72|0.12|gaia-3480933043353667328|SIPS J1150-2850
6.605677|-46.914502|110.2735|#FFBE88|0.199|gaia-5552366770597464320|UCAC4 216-009476
9.092677|-6.090307|110.2735|#FFC28C|0.249|gaia-5756724333902936448|LP 666-28
6.883041|-22.728482|110.3061|#FFBA84|0.12|gaia-2925695889131376768|UPM J0652-2243
9.849358|-1.569738|110.3061|#FFB67F|0.12|gaia-3826905921905875840|Gaia DR3 3826905921905875840
10.432411|-64.315942|110.3713|#FFAF76|0.12|gaia-5251658861642625280|Gaia DR3 5251658861642625280
7.515424|-40.700301|110.4039|#FFBA84|0.169|gaia-5584578887881499008|UPM J0730-4042
10.490104|-46.616157|110.4365|#FFC08A|0.265|gaia-5365697802472641152|UPM J1029-4636
10.7797|-62.540563|110.5344|#FFAE75|0.12|gaia-5241595134814820864|2MASS J10464793-6232251
6.833618|-60.248662|110.6649|#F8F2F6|0.742|gaia-5480006192386819456|HD 50571
8.988075|-24.886433|110.7301|#FFC28D|0.249|gaia-5649755252816889088|LP 844-37
9.676682|-53.867882|110.7301|#FFB37C|0.12|gaia-5308891980919491072|Gaia DR3 5308891980919491072
11.889462|-54.502411|110.7301|#FFBD87|0.201|gaia-5344222588050268800|SCR J1153-5430
8.596628|-56.754682|110.7627|#FFCB98|0.347|gaia-5315266949319809536|L 186-42
