# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-1, -2, -2), generated 2026-09-08.
# 2188 points.
17.514261|-47.404292|210.6318|#F9F2F5|0.12|gaia-5951588103968524416|Gaia DR3 5951588103968524416
16.182941|-51.706993|210.6644|#FFBE88|0.214|gaia-5933467911828852608|Gaia DR3 5933467911828852608
17.67064|-42.078335|210.6644|#FFB37B|0.12|gaia-5957443686246770944|Gaia DR3 5957443686246770944
17.71634|-42.45945|210.7296|#FFB982|0.12|gaia-5957232962317945600|Gaia DR3 5957232962317945600
15.200867|-49.946885|210.7623|#FFCC9A|0.395|gaia-5902286449248705024|Gaia DR3 5902286449248705024
17.061372|-31.655096|210.7623|#FFBB85|0.184|gaia-6028201318386852352|Gaia DR3 6028201318386852352
17.967584|-32.053492|210.8601|#FFC38E|0.18|gaia-4043761294666803328|Gaia DR3 4043761294666803328
15.671531|-36.360848|210.8927|#FFC08B|0.12|gaia-6012928414540078080|Gaia DR3 6012928414540078080
17.18417|-46.941782|210.8927|#FFBD87|0.123|gaia-5950930252429814784|Gaia DR3 5950930252429814784
17.65673|-46.913331|210.8927|#FFCE9D|0.384|gaia-5949000334645892480|UCAC4 216-157164
16.156429|-43.217208|210.9253|#FFCA97|0.361|gaia-5991900735724285696|Gaia DR3 5991900735724285696
16.93539|-47.138603|210.9253|#FFD1A1|0.427|gaia-5939831094817094528|SCR J1656-4708
17.568629|-35.57044|211.0558|#FFE4C3|0.12|gaia-5974815390183379712|Gaia DR3 5974815390183379712
17.816697|-38.288078|211.0558|#FFC692|0.393|gaia-4039743404269012864|Gaia DR3 4039743404269012864
17.816722|-38.287705|211.0558|#FFCC9A|0.396|gaia-4039743404269012736|Gaia DR3 4039743404269012736
16.188219|-41.120357|211.0884|#EBECFF|0.865|gaia-5993676069038147712|HD 145191
16.592643|-39.981767|211.0884|#FCF3EF|0.12|gaia-6017378962723694464|Gaia DR3 6017378962723694464
16.584609|-33.651078|211.121|#FFEFDB|0.59|gaia-6024159857115600000|HD 149272
17.710827|-61.146922|211.121|#FFEACF|0.571|gaia-5911491457494030720|CD-61 5882
16.926694|-29.932139|211.1863|#FFB47C|0.12|gaia-6029534785342374272|Gaia DR3 6029534785342374272
16.56749|-57.568094|211.2515|#FFE9CD|0.547|gaia-5928036186940306048|TYC 8720-2153-1
17.65673|-43.893162|211.2515|#FFC38E|0.288|gaia-5955423372334127616|Gaia DR3 5955423372334127616
16.474449|-41.576916|211.3493|#FFB983|0.12|gaia-5992809963111159552|Gaia DR3 5992809963111159552
16.623508|-39.545884|211.4472|#FFD4A7|0.437|gaia-6017417480020190208|TYC 7858-328-1
15.642786|-49.602557|211.4798|#FFD8AC|0.12|gaia-5985627678278341248|Gaia DR3 5985627678278341248
16.459194|-53.18365|211.4798|#FFAE75|0.12|gaia-5933612566358634112|Gaia DR3 5933612566358634112
17.152065|-56.763334|211.5124|#FFAF77|0.12|gaia-5917197441822072064|2MASS J17090740-5645391
16.134802|-33.707846|211.545|#FFBF8A|0.153|gaia-6035274888875240448|Gaia DR3 6035274888875240448
16.269173|-49.552997|211.545|#FFD3A4|0.413|gaia-5935572956860692480|TYC 8319-1663-1
17.731698|-43.051353|211.7407|#FFF0DE|0.12|gaia-5955713952622816000|Gaia DR3 5955713952622816000
16.68566|-32.230978|211.806|#FFC894|0.33|gaia-6030353165597458816|Gaia DR3 6030353165597458816
16.798988|-33.178533|211.806|#FFBC85|0.157|gaia-6027059166215072768|Gaia DR3 6027059166215072768
15.81614|-48.732327|211.8712|#FFBC86|0.171|gaia-5985991169964697344|Gaia DR3 5985991169964697344
17.730907|-51.620407|211.8712|#FFB881|0.12|gaia-5946038868759728896|Gaia DR3 5946038868759728896
15.817144|-48.764974|211.9364|#FFEACF|0.752|gaia-5985989486337477504|HD 141053
17.281319|-34.549929|212.0669|#FFDAB0|0.48|gaia-5978693058437212288|L 557-168
17.620817|-55.417143|212.0995|#FFBB84|0.193|gaia-5919690378266291712|ASTEP V-1385
17.971844|-30.420403|212.1321|#FFB57D|0.12|gaia-4044196559463417728|Gaia DR3 4044196559463417728
16.069133|-32.449762|212.2626|#FFE5C4|0.547|gaia-6036216689295624192|HD 143879B
16.267379|-37.237174|212.2626|#FFAE75|0.12|gaia-6021628197222783232|Gaia DR3 6021628197222783232
16.54351|-39.616233|212.2626|#FFAC73|0.12|gaia-6017087209890784000|Gaia DR3 6017087209890784000
17.514226|-47.220664|212.3278|#FFAA70|0.12|gaia-5951617000491063680|2MASS J17305122-4713141
17.576044|-56.095151|212.393|#FFC38E|0.285|gaia-5919717694257327744|SCR J1734-5605
16.202614|-37.185515|212.4583|#FFBA83|0.127|gaia-5998421698651849728|Gaia DR3 5998421698651849728
17.893278|-47.183695|212.5561|#FFC691|0.353|gaia-5954043034220933376|Gaia DR3 5954043034220933376
16.033268|-30.535037|212.6213|#FFBB85|0.12|gaia-6039998974932129536|Gaia DR3 6039998974932129536
17.532634|-46.241003|212.6213|#D8D4C8|0.132|gaia-5951763063768441344|Gaia DR3 5951763063768441344
17.214311|-47.010422|212.7844|#FFC793|0.322|gaia-5950919974526816768|Gaia DR3 5950919974526816768
17.968333|-60.701957|212.7844|#B7CAFF|0.139|gaia-5911694935862150016|GALEX J175805.9-604204
16.457698|-45.207678|212.817|#FFB881|0.12|gaia-5943937049248118912|Gaia DR3 5943937049248118912
16.84635|-49.211239|212.817|#FFF3E5|0.692|gaia-5939194580717774976|HD 151598
17.180255|-39.544179|212.817|#FFB67F|0.12|gaia-5972941684908829696|Gaia DR3 5972941684908829696
17.269713|-32.115053|212.8497|#FFC28D|0.267|gaia-5980272953647295104|Gaia DR3 5980272953647295104
15.523624|-39.229018|212.8823|#FFB983|0.12|gaia-6006257024659430528|2MASS J15312534-3913410
15.634301|-42.564247|212.9149|#FFDBB0|0.486|gaia-6001701610561013632|* ome Lup B
16.890092|-44.411447|212.9801|#FFC38E|0.297|gaia-5964355044539978752|Gaia DR3 5964355044539978752
17.220351|-51.710291|213.0127|#FFB57E|0.12|gaia-5925724395008747904|2MASS J17131341-5142366
16.006324|-45.453322|213.0453|#FFF1DF|0.747|gaia-5985256936705385344|HD 143120
16.887119|-30.874866|213.0453|#FFD9AE|0.452|gaia-6027944925914500992|Gaia DR3 6027944925914500992
17.816497|-28.217107|213.0453|#FFD8AD|0.477|gaia-4057629606556027648|TYC 6840-90-1
15.47088|-45.968504|213.1106|#FFB47C|0.12|gaia-5999070376154739584|Gaia DR3 5999070376154739584
16.714927|-43.211843|213.1432|#FFBD87|0.201|gaia-5967616058587868288|Gaia DR3 5967616058587868288
15.958231|-48.880239|213.1758|#FFC08A|0.226|gaia-5984243564938674688|UPM J1557-4852
15.761231|-48.196642|213.2737|#FFE3C0|0.539|gaia-5986077172393926656|HD 329892
16.697136|-54.750959|213.3389|#FFBE89|0.184|gaia-5930275823376645632|Gaia DR3 5930275823376645632
16.274509|-36.748185|213.3715|#FFF2E3|0.62|gaia-6021715470960225792|HD 146179
17.737331|-49.285139|213.4041|#FFD6A9|0.441|gaia-5948153435785416576|TYC 8351-345-1
16.719186|-40.867726|213.4367|#FFBD87|0.138|gaia-5969022299601554048|SCR J1643-4052
15.634163|-42.567087|213.5346|#FFD3A5|1.0|gaia-6001701610563428224|* ome Lup
16.805626|-35.643392|213.5346|#FFC28D|0.265|gaia-6019861556943501056|UPM J1648-3538
17.45488|-31.442445|213.5346|#FFCD9B|0.402|gaia-4057974264787191040|LP 920-49
17.53261|-46.240706|213.6977|#FFD9AD|0.477|gaia-5951763059423014656|ASAS J173157-4614.2
16.697401|-54.750319|213.7955|#FFEED9|0.713|gaia-5930275823431878400|HD 150111
17.434411|-44.26593|213.7955|#FFBB84|0.121|gaia-5952570655040152320|Gaia DR3 5952570655040152320
16.724019|-57.742614|213.8607|#FFBF89|0.222|gaia-5927608064595224576|Gaia DR3 5927608064595224576
17.91604|-45.542485|213.9912|#FFBD87|0.207|gaia-5954422473132953472|2MASS J17545804-4532305
15.929196|-47.660046|214.0238|#FFB881|0.12|gaia-5984651415035285632|Gaia DR3 5984651415035285632
16.624598|-38.291048|214.0564|#FFB078|0.12|gaia-6017641264993398272|Gaia DR3 6017641264993398272
16.977747|-41.673801|214.0564|#FFBD87|0.128|gaia-5966380516756861824|UCAC4 242-107564
15.497346|-47.107838|214.089|#FFB37B|0.12|gaia-5986935787887109120|Gaia DR3 5986935787887109120
15.929507|-40.281543|214.089|#FFBF89|0.17|gaia-5996307956267955584|Gaia DR3 5996307956267955584
17.407718|-33.254133|214.2521|#FFBB85|0.141|gaia-5976239292079568384|Gaia DR3 5976239292079568384
17.973572|-32.183687|214.2521|#FFB982|0.12|gaia-4043747688204589824|Gaia DR3 4043747688204589824
17.470355|-46.764531|214.2847|#FFE9CE|0.56|gaia-5951827282118376192|CD-46 11534
17.694892|-39.591462|214.35|#FFC28D|0.237|gaia-5961154331831193216|Gaia DR3 5961154331831193216
17.455359|-30.49727|214.3826|#FFBA83|0.136|gaia-4058233135412026752|Gaia DR3 4058233135412026752
15.933324|-47.96787|214.4152|#FFCC9B|0.389|gaia-5984503182803603072|2MASS J15560016-4758050
16.347564|-55.414107|214.513|#FFBC86|0.174|gaia-5931514595109604992|Gaia DR3 5931514595109604992
17.631146|-30.606857|214.5457|#FFBC86|0.191|gaia-4055411548014421632|Gaia DR3 4055411548014421632
15.581766|-54.543698|214.6109|#FFDAAF|0.462|gaia-5885377850166362624|L 263-307
17.696954|-50.724749|214.6109|#FDF3ED|0.684|gaia-5946515438335508864|HD 160305
16.93508|-31.748322|214.6435|#FFC692|0.275|gaia-6027658258278571520|Gaia DR3 6027658258278571520
17.260789|-37.340039|214.6435|#D8D4C8|0.18|gaia-5973690727187762816|HD 322982B
15.849247|-44.9515|214.6761|#FFAC73|0.12|gaia-5988485790038402048|2MASS J15505772-4457016
16.236466|-54.171668|214.6761|#FEF4EB|0.725|gaia-5932934476980490240|HD 145523
17.139945|-35.881689|214.6761|#FFBE88|0.186|gaia-5977159342826995456|Gaia DR3 5977159342826995456
15.820066|-38.047373|214.774|#FFBC85|0.149|gaia-6008864447772886912|Gaia DR3 6008864447772886912
16.638667|-33.353108|214.774|#FFBB85|0.16|gaia-6024273175529320832|Gaia DR3 6024273175529320832
15.993312|-31.053456|214.8718|#FFBB85|0.194|gaia-6039587242191033984|Gaia DR3 6039587242191033984
16.947613|-30.512387|214.8718|#FFDEB5|0.5|gaia-6029294365939231488|LP 919-21
16.529311|-47.525554|214.9044|#FFAD74|0.12|gaia-5941229673624761728|Gaia DR3 5941229673624761728
16.774816|-43.042573|214.9044|#FFCC9A|0.353|gaia-5967536172203301760|Gaia DR3 5967536172203301760
16.121189|-36.755884|214.9371|#F1EFFF|0.883|gaia-5998675582756950272|HD 144415
16.098701|-37.264893|215.0349|#FFBC85|0.166|gaia-5998556217026846592|Gaia DR3 5998556217026846592
16.606037|-33.482236|215.0349|#FFBC86|0.181|gaia-6024186863870813312|Gaia DR3 6024186863870813312
16.951805|-59.990259|215.0675|#FFA86E|0.12|gaia-5914787308018914560|Gaia DR3 5914787308018914560
17.745601|-50.79917|215.0675|#FCF3EE|0.12|gaia-5946455613716391168|Gaia DR3 5946455613716391168
17.025623|-39.103675|215.1327|#FFBC86|0.216|gaia-5970235821164500224|Gaia DR3 5970235821164500224
16.026707|-43.293118|215.1654|#D8D4C8|0.12|gaia-5994492903081746048|SCR J1601-4317B
16.09733|-40.662112|215.1654|#FFB47C|0.12|gaia-5996835618774043136|Gaia DR3 5996835618774043136
16.422765|-31.596354|215.1654|#FFBC86|0.172|gaia-6025609971196831744|Gaia DR3 6025609971196831744
17.002622|-50.628303|215.198|#FFBA84|0.12|gaia-5938084172702786816|Gaia DR3 5938084172702786816
17.304065|-60.584598|215.2958|#FFB67F|0.12|gaia-5914004185163624192|2MASS J17181492-6034584
16.774514|-43.043617|215.3284|#FFB57E|0.12|gaia-5967536137840443904|Gaia DR3 5967536137840443904
16.888702|-44.301112|215.3611|#FDF3EC|0.659|gaia-5964367555798171776|HD 152097
17.392387|-44.695329|215.3611|#FFC08B|0.264|gaia-5953206000975221888|Gaia DR3 5953206000975221888
16.15582|-38.752636|215.4589|#D8D4C8|0.12|gaia-5997471033399633920|Gaia DR3 5997471033399633920
17.042758|-57.309692|215.4589|#FFB881|0.12|gaia-5917027081923563008|WT 534
16.223221|-47.242745|215.4915|#FFD7AA|0.447|gaia-5989883097521640960|Gaia DR3 5989883097521640960
17.710635|-61.147135|215.5241|#FFEACE|0.12|gaia-5911491457495201280|Gaia DR3 5911491457495201280
16.427585|-52.896142|215.5894|#FFBF89|0.182|gaia-5933819240205457152|Gaia DR3 5933819240205457152
15.926305|-28.791274|215.6546|#FFBA83|0.13|gaia-6041341409910526208|Gaia DR3 6041341409910526208
16.971591|-30.057418|215.7198|#FFB982|0.12|gaia-6029333609152476288|Gaia DR3 6029333609152476288
16.798575|-42.810887|215.7851|#FFBC86|0.12|gaia-5967906299623442432|Gaia DR3 5967906299623442432
16.225383|-35.386811|215.8829|#FFBE89|0.189|gaia-6022874046986015872|Gaia DR3 6022874046986015872
16.816449|-47.718912|215.9481|#FFE7C9|0.767|gaia-5939559687273116928|HD 151337
17.188769|-29.814411|215.9481|#FFC08B|0.237|gaia-6028871706801704960|Gaia DR3 6028871706801704960
15.95489|-29.996444|215.9808|#FBF3F0|0.706|gaia-6040263338761097984|HD 142727
15.713583|-49.123227|216.046|#D8D4C8|0.12|gaia-5985560230145453824|Gaia DR3 5985560230145453824
16.579566|-39.201778|216.0786|#FFB47D|0.12|gaia-6017496296941788032|Gaia DR3 6017496296941788032
16.653996|-54.166007|216.0786|#FFA970|0.12|gaia-5930355739848022400|2MASS J16391422-5409588
17.364588|-27.659707|216.1112|#FFF4E8|0.12|gaia-4107915972730495744|Gaia DR3 4107915972730495744
17.418326|-50.450057|216.1438|#FAF3F3|0.738|gaia-5925521157142847360|HD 157304
16.925442|-58.05404|216.2743|#FFE0BB|0.567|gaia-5915424651121556608|CD-57 6623
17.024774|-34.105024|216.3069|#FFC28D|0.286|gaia-5978308018902550144|Gaia DR3 5978308018902550144
16.454539|-57.412356|216.3395|#FFBD87|0.12|gaia-5928200662682599168|Gaia DR3 5928200662682599168
17.123468|-50.444774|216.4048|#FFAD74|0.12|gaia-5926118569953321600|Gaia DR3 5926118569953321600
16.27788|-51.412232|216.4374|#F0EFFF|0.12|gaia-5934754168684749312|Gaia DR3 5934754168684749312
16.135963|-52.952528|216.47|#FFC38F|0.286|gaia-5933243783272687232|L 265-128
17.208944|-29.271896|216.47|#FFCC9A|0.367|gaia-4107377280726182016|LP 919-16
17.649949|-52.578326|216.5352|#FFC48F|0.291|gaia-5921913487701164800|L 270-55
17.260809|-37.339716|216.6005|#FFE3C1|0.524|gaia-5973690727195776640|HD 322982
17.914242|-56.90766|216.6005|#FFB881|0.12|gaia-5920056481270827520|Gaia DR3 5920056481270827520
17.59534|-55.253382|216.6331|#FFBC86|0.159|gaia-5919883067667552640|Gaia DR3 5919883067667552640
17.860055|-50.497488|216.6983|#FFC691|0.294|gaia-5945780616655578496|Gaia DR3 5945780616655578496
17.335664|-54.483358|216.7309|#FFC18C|0.249|gaia-5923131025037067392|Gaia DR3 5923131025037067392
15.966535|-53.942553|216.7635|#FFBA83|0.143|gaia-5980803948946992640|Gaia DR3 5980803948946992640
16.534706|-35.785702|216.7635|#FFEDD5|0.596|gaia-6020547961416219136|HD 148789
17.1688|-36.769987|216.7635|#FFBA84|0.12|gaia-5976855087294156544|Gaia DR3 5976855087294156544
16.76733|-60.861757|216.894|#FFC38E|0.231|gaia-5830624159679633408|Gaia DR3 5830624159679633408
17.793648|-39.496514|216.894|#FFB983|0.12|gaia-5958205446027986688|Gaia DR3 5958205446027986688
16.430938|-55.148647|216.9266|#FFAD74|0.12|gaia-5931858840946363136|Gaia DR3 5931858840946363136
17.657805|-56.502186|216.9266|#FFB27A|0.12|gaia-5919526104345195136|Gaia DR3 5919526104345195136
16.737676|-43.321773|216.9592|#FFB47C|0.12|gaia-5967692959990085504|Gaia DR3 5967692959990085504
17.162543|-57.89543|216.9592|#FFC18C|0.233|gaia-5916754063752195200|Gaia DR3 5916754063752195200
17.576376|-55.178729|216.9918|#FFB37B|0.12|gaia-5919894784350539904|Gaia DR3 5919894784350539904
17.601276|-58.666139|217.0897|#FFD5A8|0.456|gaia-5912928381756917888|TYC 8741-1498-1
15.873251|-32.859478|217.1875|#FFBB85|0.18|gaia-6015344660066777216|Gaia DR3 6015344660066777216
17.657811|-56.501902|217.1875|#D8D4C8|0.12|gaia-5919526104355732992|Gaia DR3 5919526104355732992
15.948196|-33.966283|217.2528|#DDE4FF|0.926|gaia-6012174802400278016|* ksi01 Lup
17.790087|-36.647804|217.318|#FFBC86|0.216|gaia-4040223341111347072|Gaia DR3 4040223341111347072
16.22106|-31.046139|217.3832|#FFBF8A|0.248|gaia-6038215807593079680|Gaia DR3 6038215807593079680
17.647274|-57.200283|217.3832|#FFB983|0.12|gaia-5919105816035007360|Gaia DR3 5919105816035007360
16.534712|-35.784342|217.4811|#FFC28D|0.27|gaia-6020547957105744128|Gaia DR3 6020547957105744128
15.761227|-48.196262|217.5137|#D8D4C8|0.22|gaia-5986077172375317248|HD 329892B
16.751671|-60.385629|217.5137|#FFBA84|0.185|gaia-5830670240398076288|Gaia DR3 5830670240398076288
16.945082|-56.995354|217.5137|#FFB57D|0.12|gaia-5917012552074096128|Gaia DR3 5917012552074096128
17.288927|-33.571314|217.6115|#FFCA97|0.367|gaia-5978995694696930560|Gaia DR3 5978995694696930560
15.490127|-42.947857|217.6442|#FFBA83|0.12|gaia-6002188174506463872|Gaia DR3 6002188174506463872
17.857144|-53.839077|217.6768|#EAECFF|0.812|gaia-5920983262193871616|HD 161935
16.488849|-38.285114|217.742|#FFBF89|0.213|gaia-6018522179959685248|Gaia DR3 6018522179959685248
16.097384|-39.327931|217.8398|#FFDAB0|0.49|gaia-5997063458199028736|RX J1605.8-3919
16.144926|-55.533017|217.8398|#FFBE88|0.12|gaia-5932386232875585280|Gaia DR3 5932386232875585280
16.755275|-41.568764|217.8398|#D8D4C8|0.242|gaia-5968180971349041792|Gaia DR3 5968180971349041792
17.978615|-60.38143|217.8398|#C2D2FF|0.12|gaia-5911729020723293952|UCAC4 149-206660
16.969149|-35.519051|217.8725|#FFC18B|0.152|gaia-5977826918136676224|Gaia DR3 5977826918136676224
17.085823|-34.224839|217.8725|#FFB881|0.12|gaia-5978203054329699712|Gaia DR3 5978203054329699712
15.76097|-49.640928|217.9377|#FFB882|0.137|gaia-5985475597759502976|Gaia DR3 5985475597759502976
16.987885|-35.467358|217.9377|#FFEAD0|0.12|gaia-5977646289019019264|Gaia DR3 5977646289019019264
17.783212|-49.164819|217.9703|#FFC38E|0.277|gaia-5947416483804315648|UCAC4 205-158749
15.645254|-37.565359|218.0029|#FFCF9F|0.415|gaia-6009475260839237376|Gaia DR3 6009475260839237376
15.954723|-29.996188|218.0029|#FFBA83|0.129|gaia-6040262956502923648|Gaia DR3 6040262956502923648
16.437431|-55.330814|218.0029|#FFBA83|0.16|gaia-5931843658314384768|UPM J1626-5519
16.933234|-55.79506|218.0355|#FFC692|0.34|gaia-5929181362661703168|Gaia DR3 5929181362661703168
17.572013|-48.041204|218.1008|#FFBC86|0.16|gaia-5951507633453180928|Gaia DR3 5951507633453180928
17.684241|-57.866001|218.1008|#FFB078|0.12|gaia-5919015102030040832|Gaia DR3 5919015102030040832
17.800284|-30.146945|218.1334|#FFB881|0.132|gaia-4056802151031876608|Gaia DR3 4056802151031876608
17.294976|-28.938706|218.166|#FDF4EC|0.659|gaia-4107450260815370368|HD 156253
16.899172|-32.523617|218.1986|#D8D4C8|0.12|gaia-6026764978133426560|Gaia DR3 6026764978133426560
17.169571|-61.889937|218.1986|#FFDEB7|0.505|gaia-5913569603191669504|TYC 9056-3750-1
16.274488|-36.747599|218.2312|#D8D4C8|0.12|gaia-6021716226868290432|HD 146179B
17.24974|-40.269272|218.2965|#FFAE75|0.12|gaia-5971913710257381504|Gaia DR3 5971913710257381504
16.883286|-32.365146|218.3291|#FFC08B|0.197|gaia-6027521751379522432|Gaia DR3 6027521751379522432
17.688967|-40.436676|218.3617|#F1EFFF|0.12|gaia-5960694942155007488|Gaia DR3 5960694942155007488
16.644021|-29.2373|218.4595|#FFBB85|0.204|gaia-6032290883030209664|Gaia DR3 6032290883030209664
16.780087|-38.853821|218.4922|#FFB983|0.12|gaia-5970785817524844032|Gaia DR3 5970785817524844032
17.847626|-29.967636|218.59|#FFBD87|0.138|gaia-4056421758700117888|OGLE BUL-SC5 372152
16.280867|-28.546843|218.6879|#FFBB84|0.121|gaia-6039105759175237760|Gaia DR3 6039105759175237760
16.656959|-38.946996|218.7205|#FFC692|0.333|gaia-6017552445092361600|Gaia DR3 6017552445092361600
16.755287|-41.568489|218.7205|#FFC18C|0.248|gaia-5968180971369714816|Gaia DR3 5968180971369714816
17.642241|-33.046667|218.7205|#FFBE88|0.152|gaia-4054158929426804224|Gaia DR3 4054158929426804224
17.690844|-53.802631|218.7531|#FFC894|0.12|gaia-5921743681857837824|HD 160177C
15.670146|-51.15572|218.8183|#FFC18C|0.188|gaia-5889212225244622592|Gaia DR3 5889212225244622592
16.464961|-35.634175|218.8183|#FFB27A|0.12|gaia-6022076179494511232|Gaia DR3 6022076179494511232
16.026677|-43.292943|218.8835|#FFD0A0|0.43|gaia-5994492903100376320|SCR J1601-4317
17.536085|-45.648913|218.9162|#FFC48F|0.218|gaia-5952177197350751744|Gaia DR3 5952177197350751744
15.908758|-29.311559|218.9814|#FFD7AA|0.439|gaia-6041107007775524736|TYC 6791-485-1
16.559567|-31.588887|219.0792|#FFAB72|0.12|gaia-6025411582359528704|2MASS J16333447-3135192
17.610772|-32.901498|219.0792|#D8D4C8|0.12|gaia-4054551489381843328|Gaia DR3 4054551489381843328
16.325971|-32.648312|219.1445|#FFB178|0.12|gaia-6025068324278503680|Gaia DR3 6025068324278503680
15.789284|-56.287459|219.1771|#FFBA83|0.12|gaia-5884067094959115264|Gaia DR3 5884067094959115264
16.852075|-37.113669|219.1771|#FFBE88|0.201|gaia-5971553615889518464|Gaia DR3 5971553615889518464
16.88706|-30.873849|219.1771|#FFC28D|0.237|gaia-6027944925873800576|Gaia DR3 6027944925873800576
16.907165|-40.818961|219.1771|#FFE8CA|0.548|gaia-5969585730593503616|HD 322306
17.07795|-41.19105|219.1771|#FFBC86|0.191|gaia-5966747684919616256|Gaia DR3 5966747684919616256
17.949768|-61.436633|219.1771|#FFBE88|0.248|gaia-5911565640168924032|UPM J1756-6126
17.547231|-38.366183|219.2097|#FFB077|0.12|gaia-5962073489201529088|Gaia DR3 5962073489201529088
16.112177|-55.038891|219.2749|#FFBF8A|0.183|gaia-5932464504467870080|UPM J1606-5502
15.809418|-53.584997|219.3075|#FFBA83|0.161|gaia-5885031126062101376|Gaia DR3 5885031126062101376
16.464897|-35.635019|219.3075|#FFC08A|0.202|gaia-6022076179494510976|Gaia DR3 6022076179494510976
17.522141|-39.165208|219.3402|#FCF3EF|0.718|gaia-5961764011033104768|HD 158469
17.963852|-44.135458|219.4054|#FFC38E|0.269|gaia-5956067514331023872|Gaia DR3 5956067514331023872
16.009791|-42.760236|219.438|#FFB37B|0.12|gaia-5994567841684656128|Gaia DR3 5994567841684656128
17.444879|-37.623257|219.5032|#FFBC85|0.136|gaia-5974140736696436992|SCR J1726-3737
