# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (2, -2, 0), generated 2026-09-08.
# 1735 points.
0.740786|-31.277686|314.1212|#FFCB99|0.377|gaia-5007772923282182784|Gaia DR3 5007772923282182784
1.032774|-34.873143|314.1212|#FFBC86|0.156|gaia-5002338930659935616|Gaia DR3 5002338930659935616
0.049949|-29.880868|314.3169|#FFC28D|0.23|gaia-2320867805543770368|Cl* Blanco 1 ZS 73
0.327166|-33.540905|314.3495|#FFC18C|0.261|gaia-2315272253430521856|WT 2349
0.697086|-32.163163|314.4474|#FFB179|0.12|gaia-5007345281978930688|Gaia DR3 5007345281978930688
1.295893|-35.119813|314.4474|#FFC996|0.333|gaia-5014269490814459392|Gaia DR3 5014269490814459392
1.136985|-37.246638|314.48|#FFC08A|0.186|gaia-4989655789155314048|PM J01082-3714W
0.295427|-24.254953|314.5126|#FEF4EA|0.12|gaia-2336117134172059904|Gaia DR3 2336117134172059904
1.2579|-21.215982|314.5452|#FFEACF|0.12|gaia-2353418018357112448|Gaia DR3 2353418018357112448
0.318819|-27.999988|314.5778|#FFBF8A|0.22|gaia-2322777309350743424|Gaia DR3 2322777309350743424
0.196837|-35.504958|314.6104|#FFCA97|0.331|gaia-2309786618121153792|Gaia DR3 2309786618121153792
1.05594|-36.575385|314.6104|#FFBE89|0.175|gaia-5001852259325619712|LP 938-72
0.902933|-35.538448|314.6757|#FFB47C|0.12|gaia-5002575458802623872|Gaia DR3 5002575458802623872
1.304525|-33.878135|314.7083|#FFBF8A|0.228|gaia-5014638548763111168|NAME GR* 43B
0.888434|-24.987471|314.7409|#FFBF89|0.207|gaia-2345398837673118464|Gaia DR3 2345398837673118464
1.502585|-37.916524|314.7409|#FFB881|0.12|gaia-5009750223146416128|Gaia DR3 5009750223146416128
0.339051|-38.549348|314.8061|#FFD2A3|0.424|gaia-4998071756096142592|Gaia DR3 4998071756096142592
0.557816|-39.337373|314.8061|#FFBD87|0.186|gaia-4994458279850888448|Gaia DR3 4994458279850888448
0.705869|-28.753586|314.8388|#FFE6C7|0.523|gaia-2342186820609843584|TYC 6423-1225-1
0.370688|-29.418297|314.8714|#FFBE88|0.211|gaia-2321639971943761792|Gaia DR3 2321639971943761792
0.596926|-26.830334|314.8714|#FFB67E|0.12|gaia-2343410645770301312|2MASS J00354878-2649487
0.675372|-19.513897|314.904|#FFAF76|0.12|gaia-2362931993685590016|Gaia DR3 2362931993685590016
1.209713|-31.120651|314.904|#FFBA84|0.12|gaia-5029413442421363328|Gaia DR3 5029413442421363328
1.153021|-20.341788|314.9692|#FFBC85|0.185|gaia-2353025978035316864|Gaia DR3 2353025978035316864
0.183715|-25.464229|315.0344|#FFBF8A|0.14|gaia-2335570028353179904|Gaia DR3 2335570028353179904
0.33914|-38.549801|315.0344|#FFD5A8|0.44|gaia-4998071756096236160|Gaia DR3 4998071756096236160
0.377513|-31.177537|315.0344|#C7D5FF|0.12|gaia-2316965089020581632|EC 00201-3127
0.692318|-33.120584|315.0344|#FFC28D|0.291|gaia-5007041954208018432|Gaia DR3 5007041954208018432
0.85775|-37.92566|315.0344|#FFC28D|0.267|gaia-5000037137426019712|LP 938-24
0.857874|-23.481419|315.0344|#FFB47D|0.12|gaia-2346170110718813184|SIPS J0051-2328
1.005708|-37.31519|315.0671|#FFB37B|0.12|gaia-5001430253019103360|SIPS J0100-3718
1.368287|-25.377054|315.0997|#FFB27A|0.12|gaia-5040180100797054592|2MASS J01220573-2522373
0.919913|-20.149584|315.1323|#FFC38E|0.275|gaia-2355888487838924928|Gaia DR3 2355888487838924928
0.291018|-30.710857|315.2301|#FFC08B|0.264|gaia-2319974521065303680|Gaia DR3 2319974521065303680
0.791085|-31.489488|315.2301|#FFB983|0.12|gaia-5007613528455988864|Gaia DR3 5007613528455988864
0.919039|-18.835837|315.2628|#FFCB99|0.36|gaia-2357156293465564160|LEHPM 1090
0.56351|-21.562987|315.2954|#FFC38E|0.29|gaia-2362166493074851712|Gaia DR3 2362166493074851712
0.50872|-18.720951|315.328|#FFAF77|0.12|gaia-2364113040972009728|2MASS J00303126-1843156
0.73551|-30.417942|315.4584|#FCF3EF|0.693|gaia-5007986709573535616|HD 4189
1.190419|-21.912893|315.4911|#FFBB85|0.141|gaia-2351789542849928320|Gaia DR3 2351789542849928320
0.471328|-21.711616|315.5237|#FFC08A|0.247|gaia-2360885768186754432|Gaia DR3 2360885768186754432
0.499278|-24.926175|315.5889|#FFD0A0|0.419|gaia-2347665824490008064|Gaia DR3 2347665824490008064
0.126101|-19.696091|315.752|#FFB982|0.12|gaia-2365682147144819200|Gaia DR3 2365682147144819200
0.903759|-19.080746|315.752|#FFCC99|0.381|gaia-2356771017718529536|UCAC2 24258867
0.55594|-34.300998|315.7846|#FFCA97|0.402|gaia-5005515763349118080|Gaia DR3 5005515763349118080
0.874972|-23.937599|315.8498|#FFB37B|0.12|gaia-2345721883637051776|Gaia DR3 2345721883637051776
1.23439|-20.273455|316.0129|#FFB67F|0.12|gaia-2354297528872990848|Gaia DR3 2354297528872990848
0.863115|-32.328076|316.0455|#FFC590|0.251|gaia-5006772917456800256|G 269-46
0.105714|-23.09517|316.0781|#FFB780|0.12|gaia-2340192203437799040|Gaia DR3 2340192203437799040
0.117238|-21.832562|316.2086|#FFF3E6|0.709|gaia-2340427155329388544|HD 226
0.115241|-18.830157|316.2412|#FFEBD0|0.574|gaia-2365993686892860032|BD-19 6568
0.758851|-23.159623|316.2412|#FFCD9B|0.378|gaia-2349052269997072768|Gaia DR3 2349052269997072768
0.214104|-27.955643|316.2738|#FFE6C7|0.532|gaia-2321514558899077248|TYC 6419-499-1
0.467607|-25.196185|316.3065|#D8D4C8|0.45|gaia-2347608134488561408|HD 2450B
0.835236|-20.808315|316.3065|#FFB67F|0.12|gaia-2350501739856246784|Gaia DR3 2350501739856246784
0.956002|-36.715122|316.3391|#FFB881|0.123|gaia-5001706161718005632|Gaia DR3 5001706161718005632
0.737297|-21.773325|316.4043|#FFC08A|0.237|gaia-2350334992045489536|Gaia DR3 2350334992045489536
1.132677|-37.898065|316.4043|#FDF3ED|0.669|gaia-4989483646866196352|HD 6790
0.021502|-25.420537|316.4369|#FFAC72|0.12|gaia-2335017729918234752|Gaia DR3 2335017729918234752
0.277154|-29.038797|316.5348|#FFB178|0.12|gaia-2320452701248439936|Gaia DR3 2320452701248439936
1.137116|-37.246591|316.5348|#FFBD87|0.132|gaia-4989655789155314176|PM J01082-3714E
0.030651|-28.335582|316.5674|#FFCD9B|0.421|gaia-2333133029550133504|CTLGM 6067
1.02451|-33.633671|316.6|#FFC48F|0.314|gaia-5027175901900034176|Gaia DR3 5027175901900034176
0.257583|-22.168085|316.6978|#FFE6C6|0.538|gaia-2361335434083168640|TYC 5845-19-1
0.123465|-19.279568|316.8283|#FFBD87|0.206|gaia-2365757154453710464|Gaia DR3 2365757154453710464
0.832797|-29.545518|316.8283|#FFBE89|0.211|gaia-5032094773323647104|Gaia DR3 5032094773323647104
0.142448|-20.398199|316.9262|#FFE3C1|0.533|gaia-2364803362476362496|G 266-53
0.746717|-25.607951|316.9262|#FFBD87|0.272|gaia-2344003626136081408|[PS78] 4
0.226877|-21.182402|317.024|#FFC18C|0.215|gaia-2364536937064898176|UCAC4 345-000270
0.843588|-20.36444|317.024|#FFC995|0.374|gaia-2356535378632590720|[PS78] 41
0.94388|-26.241307|317.0566|#FFC08A|0.201|gaia-2344244213023923072|UCAC4 319-001001
0.17914|-30.407154|317.0892|#FFB881|0.123|gaia-2319900166591625472|LP 935-90 A
0.077214|-29.921702|317.1545|#FFB27A|0.12|gaia-2320813139199157504|SIPS J0004-2955
0.770673|-19.553538|317.1545|#FFCA96|0.357|gaia-2356868152698722176|Gaia DR3 2356868152698722176
0.816235|-19.70898|317.1545|#FFEFDC|0.647|gaia-2356826577415366400|HD 4706
1.270858|-18.668454|317.1871|#FFF0DE|0.613|gaia-2355105051444102144|BD-19 210
0.602866|-28.207244|317.2523|#FFBF89|0.181|gaia-2319062063853197056|Gaia DR3 2319062063853197056
1.212896|-19.030092|317.2523|#FFBC86|0.146|gaia-2354710120611279872|Gaia DR3 2354710120611279872
0.354135|-21.29545|317.2849|#FFC590|0.263|gaia-2361672777993988096|Gaia DR3 2361672777993988096
0.772563|-30.160097|317.2849|#FFB881|0.12|gaia-5032003720016890368|Gaia DR3 5032003720016890368
0.947276|-38.429039|317.3175|#FFE2BE|0.517|gaia-5001256564542235904|UCAC2 15423703
0.725859|-23.172939|317.4154|#FFBB85|0.181|gaia-2348972387900608384|Gaia DR3 2348972387900608384
0.830958|-35.974014|317.448|#FFB078|0.12|gaia-5002504265425036672|Gaia DR3 5002504265425036672
0.830764|-33.048923|317.5132|#FFB179|0.12|gaia-5006445018178192256|Gaia DR3 5006445018178192256
1.172999|-20.193648|317.5132|#FFBB85|0.164|gaia-2352847960230593280|Gaia DR3 2352847960230593280
0.134287|-33.529309|317.5785|#FFDFB8|0.967|gaia-2313208023428489984|HD 344
0.097057|-30.828871|317.6111|#FFE5C5|0.533|gaia-2320509914508739840|TYC 6989-587-1
0.940356|-33.795104|317.6763|#A9C0FF|0.12|gaia-5003385493930395776|HBQS 0054-3403
0.344356|-33.984477|317.7742|#FFEED9|0.579|gaia-2315199685663097984|CD-34 98
0.541779|-32.229008|317.872|#ECEDFF|0.12|gaia-2317176190957379584|GALEX J003230.3-321343
0.033802|-25.152927|317.9046|#FFB983|0.12|gaia-2335028278358759808|LP 824-424
0.152118|-25.57421|317.9046|#FFC894|0.335|gaia-2335519141580884608|Gaia DR3 2335519141580884608
0.021495|-25.419687|317.9372|#FFB078|0.12|gaia-2335017729919053312|Gaia DR3 2335017729919053312
0.846621|-22.740128|317.9372|#FFC28D|0.256|gaia-2349224103048810368|UCAC4 337-000911
1.252863|-30.17704|317.9372|#FFC38E|0.285|gaia-5029608914972703872|Gaia DR3 5029608914972703872
1.386275|-36.590567|317.9372|#FFBD87|0.174|gaia-5013143453469133056|Gaia DR3 5013143453469133056
1.299167|-31.431911|317.9699|#FFD6A9|0.449|gaia-5028596436562330880|UCAC3 118-3030
0.067078|-26.09793|318.0025|#FFBE88|0.188|gaia-2334734743113926784|Gaia DR3 2334734743113926784
0.536796|-38.036591|318.0025|#FFB27A|0.12|gaia-5003577289989617408|LEHPM 707
0.677788|-32.904761|318.1003|#FFB67F|0.127|gaia-5007095727198560384|Gaia DR3 5007095727198560384
0.483778|-19.982924|318.1982|#FFD6A9|0.444|gaia-2363330218758070528|Gaia DR3 2363330218758070528
0.735276|-19.632656|318.1982|#FFB982|0.12|gaia-2362879728228060032|Gaia DR3 2362879728228060032
1.050798|-24.651017|318.1982|#FFDAAF|0.475|gaia-2344918076212821760|Gaia DR3 2344918076212821760
0.405621|-19.485671|318.2308|#FFBE89|0.164|gaia-2363629771252699776|Gaia DR3 2363629771252699776
1.010777|-19.460825|318.2308|#FFB27A|0.12|gaia-2356276920385590272|Gaia DR3 2356276920385590272
1.080853|-33.460587|318.2634|#FFBF8A|0.12|gaia-5027284375591573888|2MASS J01045111-3327380
1.333482|-31.748812|318.2634|#FFE7C9|0.603|gaia-5028386189323369728|CD-32 520
0.148963|-33.053521|318.3286|#FFB881|0.12|gaia-2313319005383744640|Gaia DR3 2313319005383744640
0.572839|-38.722487|318.4265|#FFB67F|0.135|gaia-5000492953715313792|Gaia DR3 5000492953715313792
0.357909|-33.228486|318.4591|#FFBF89|0.179|gaia-2315399968578118528|Gaia DR3 2315399968578118528
0.377405|-20.557855|318.4917|#FFB57E|0.129|gaia-2362001050934529152|Gaia DR3 2362001050934529152
0.717319|-26.770481|318.4917|#FFC28D|0.249|gaia-2343636939007885312|Gaia DR3 2343636939007885312
1.260074|-28.286639|318.5895|#FFB67E|0.12|gaia-5030366306685350656|Gaia DR3 5030366306685350656
0.553658|-34.284721|318.6222|#FFCB99|0.368|gaia-5005514560758275072|Gaia DR3 5005514560758275072
0.004055|-35.090127|318.6548|#FFBE88|0.215|gaia-2312628993117815936|Gaia DR3 2312628993117815936
1.045753|-36.923113|318.6548|#FFB57E|0.12|gaia-5001819686293969280|Gaia DR3 5001819686293969280
1.192457|-18.69992|318.6874|#FFC996|0.351|gaia-2354780729873617408|Gaia DR3 2354780729873617408
1.050852|-24.177007|318.7526|#FFB780|0.12|gaia-2345148526978418560|Gaia DR3 2345148526978418560
1.359365|-38.802298|318.7526|#FFB179|0.12|gaia-5009443562481734912|SIPS J0121-3848
0.903913|-22.585809|318.8179|#FFC38E|0.209|gaia-2346330154089091584|Gaia DR3 2346330154089091584
0.210414|-21.826473|318.8505|#FFB37B|0.12|gaia-2361397247252179968|Gaia DR3 2361397247252179968
0.490907|-20.28277|318.9157|#FFC48F|0.206|gaia-2363301223434631296|Gaia DR3 2363301223434631296
0.400572|-21.572752|318.9483|#FFB67F|0.12|gaia-2361612133055830656|Gaia DR3 2361612133055830656
0.868823|-26.476467|318.9483|#FFBB84|0.12|gaia-2342920435385593472|2MASS J00520780-2628345
0.196261|-36.114261|318.9809|#FFB47D|0.12|gaia-2308632989905033472|Gaia DR3 2308632989905033472
1.252097|-21.431745|319.0136|#FFCC9A|0.389|gaia-2351910076812139776|Gaia DR3 2351910076812139776
0.869623|-31.428974|319.0462|#FFBC86|0.175|gaia-5030881049924637056|2MASS J00521073-3125424
0.552969|-24.310775|319.1114|#FFBD87|0.12|gaia-2348085219455785088|Gaia DR3 2348085219455785088
1.481688|-37.087621|319.1114|#FFCE9D|0.392|gaia-5010023623584908928|UCAC3 106-3396
1.277207|-34.388125|319.144|#FFAE76|0.12|gaia-5014529555378599680|2MASS J01163783-3423168
1.271775|-20.321568|319.2745|#FFB57D|0.12|gaia-2353546455056493184|Gaia DR3 2353546455056493184
0.761906|-32.57377|319.3723|#FFBF89|0.204|gaia-5007448842229945472|Gaia DR3 5007448842229945472
0.74021|-32.870554|319.5028|#FFB67E|0.12|gaia-5007062531396011008|Gaia DR3 5007062531396011008
0.874943|-34.257769|319.6006|#F2F0FF|0.12|gaia-5003301896685932544|Gaia DR3 5003301896685932544
1.131777|-25.681486|319.6006|#FFE4C3|0.538|gaia-5034896878707176704|CD-26 364
0.980051|-34.307431|319.6659|#FFD0A0|0.403|gaia-5003111440658378752|Gaia DR3 5003111440658378752
1.382057|-31.325526|319.6985|#FCF3EF|0.12|gaia-5028471775135109760|GALEX J012255.3-311930
0.013795|-32.694176|319.7637|#FFB67F|0.12|gaia-2313538426672330496|2MASS J00004957-3241406
0.822067|-37.023784|319.9268|#FFB881|0.12|gaia-5000888640462451584|Gaia DR3 5000888640462451584
0.471816|-35.376421|319.9594|#FFBF89|0.12|gaia-5005054964897595264|LP 937-43 B
1.063094|-37.343342|319.9594|#FFDAAF|0.336|gaia-4989780446286706304|Gaia DR3 4989780446286706304
0.242047|-37.06144|320.1551|#FFEED9|0.12|gaia-2308296401907502080|Gaia DR3 2308296401907502080
1.046156|-36.834704|320.1551|#FFC692|0.32|gaia-5001822435072663808|Gaia DR3 5001822435072663808
0.136412|-33.120726|320.1877|#FFBC85|0.12|gaia-2313323678308161792|LP 936-98
0.821999|-29.48269|320.2856|#FFBF89|0.23|gaia-5032142876957356160|Gaia DR3 5032142876957356160
0.688058|-23.81908|320.3182|#FFB57D|0.12|gaia-2347424992788126208|SIPS J0041-2349
1.232436|-23.128062|320.3182|#FFC28C|0.268|gaia-2351450893268826240|[PS78] 152
0.475548|-28.01838|320.3508|#FFB67E|0.12|gaia-2322225771123216512|Gaia DR3 2322225771123216512
1.0671|-35.160952|320.416|#FFEDD6|0.582|gaia-5002082916249329280|CD-35 362
0.968032|-27.975242|320.4813|#FFBA84|0.12|gaia-5032680675582225280|Gaia DR3 5032680675582225280
0.314876|-35.664435|320.5465|#FFB27B|0.12|gaia-2308882853922482688|Gaia DR3 2308882853922482688
0.417096|-32.856214|320.5465|#FFD2A2|0.44|gaia-2315776134697984512|LP 937-26
0.675523|-30.715968|320.6117|#F5F1FC|0.12|gaia-2317720556587594752|Gaia DR3 2317720556587594752
0.780227|-32.451387|320.6443|#FFC691|0.311|gaia-5006723783030904832|[PS78] 22
1.003652|-23.853957|320.6443|#FFBB85|0.124|gaia-2345210065269769088|Gaia DR3 2345210065269769088
1.392168|-36.53302|320.677|#FFBE88|0.12|gaia-5013149638222539648|Gaia DR3 5013149638222539648
0.175425|-34.169181|320.8074|#FFAF76|0.12|gaia-2310116123716264192|Gaia DR3 2310116123716264192
0.098321|-36.074838|320.9053|#FFB983|0.12|gaia-2309339941522115584|Gaia DR3 2309339941522115584
0.565956|-37.909918|320.9053|#FFB67F|0.12|gaia-5003557872442501248|Gaia DR3 5003557872442501248
0.42085|-32.268673|320.9379|#FFC48F|0.285|gaia-2315831698690858496|Gaia DR3 2315831698690858496
0.13006|-33.587096|321.1662|#D8D4C8|0.373|gaia-2313206271081839104|CD-34 13B
0.25382|-22.696634|321.1988|#FFBC86|0.148|gaia-2361102509416422016|Gaia DR3 2361102509416422016
0.532764|-20.593245|321.3945|#FFB67F|0.12|gaia-2362485965626424064|Gaia DR3 2362485965626424064
1.257694|-20.642413|321.3945|#FFC28D|0.257|gaia-2353499042913040000|Gaia DR3 2353499042913040000
0.162964|-30.931164|321.4923|#FFDCB3|0.493|gaia-2319848111587955840|TYC 6989-1016-1
0.832485|-26.821096|321.5576|#FFF4E7|0.617|gaia-2342883017630450944|CD-27 260
0.848921|-29.504583|321.5576|#FFBA83|0.12|gaia-5032097968779336832|Gaia DR3 5032097968779336832
0.26099|-23.246867|321.5902|#FFB983|0.143|gaia-2337008223922308224|Gaia DR3 2337008223922308224
0.018047|-35.084205|321.688|#FFC793|0.313|gaia-2312639850795131136|2MASS J00010501-3505019
0.885015|-31.91003|321.7859|#FFBC86|0.12|gaia-5030808310359423488|Gaia DR3 5030808310359423488
1.252069|-21.432017|321.7859|#D8D4C8|0.293|gaia-2351910076811636224|Gaia DR3 2351910076811636224
1.285925|-25.607425|321.7859|#FFBE88|0.129|gaia-5039926972605378688|Gaia DR3 5039926972605378688
1.045844|-36.926016|321.8511|#FFEED9|0.596|gaia-5001819686293595648|CD-37 375
0.934771|-20.364695|322.0794|#FFEFDA|0.582|gaia-2355832344026826368|BD-21 137
1.295205|-26.933711|322.0794|#FFB780|0.12|gaia-5039551626823495040|Gaia DR3 5039551626823495040
0.574141|-30.253674|322.112|#FFBF89|0.269|gaia-2317646820589475328|Gaia DR3 2317646820589475328
1.094511|-24.504471|322.112|#FFBC86|0.203|gaia-2344893577719427968|[PS78] 105
1.140231|-19.931756|322.112|#FFB780|0.12|gaia-2353057588994604288|Gaia DR3 2353057588994604288
1.077182|-27.808288|322.1447|#FFE3C1|0.12|gaia-5034041351286163456|Gaia DR3 5034041351286163456
1.111767|-23.230084|322.1447|#FFB178|0.12|gaia-2351212398029638272|SIPS J0106-2313
0.642986|-21.262509|322.2099|#FFC996|0.349|gaia-2350263077113718784|Gaia DR3 2350263077113718784
1.12611|-34.187229|322.2099|#FFBE88|0.14|gaia-5026439607065277568|LP 938-105
0.653801|-32.661063|322.2751|#FFBB85|0.184|gaia-5007301095354980096|Gaia DR3 5007301095354980096
1.257825|-20.007924|322.3077|#FFE2BD|0.12|gaia-2354308279175308160|Gaia DR3 2354308279175308160
0.498483|-30.037608|322.3403|#FFBE88|0.181|gaia-2318452419015335296|Gaia DR3 2318452419015335296
0.721286|-28.455351|322.4056|#FFE9CD|0.575|gaia-2342220149556082688|CPD-29 71
0.883626|-20.498536|322.4056|#FFC08B|0.245|gaia-2355788019963371776|Gaia DR3 2355788019963371776
0.219552|-35.365891|322.4382|#FFECD5|0.585|gaia-2309066953400680832|CD-36 51
0.903742|-22.885499|322.4708|#FEF4EB|0.656|gaia-2346216668164370432|HD 5269
0.889187|-32.757245|322.536|#FFCE9D|0.457|gaia-5006560505554219648|G 269-52
0.612013|-27.43958|322.6013|#FFBC85|0.12|gaia-2343309284543399936|Gaia DR3 2343309284543399936
0.032481|-30.404248|322.6339|#FFBB85|0.175|gaia-2320780394369325824|CTLGM 2222
0.776902|-24.010048|322.6339|#FFF1E0|0.12|gaia-2348675932077973120|Gaia DR3 2348675932077973120
0.567676|-31.146423|322.7317|#FFB881|0.12|gaia-2317528554369298304|2MASS J00340353-3108473
0.071964|-38.076923|322.7644|#FFC28D|0.272|gaia-2306905279180725888|Gaia DR3 2306905279180725888
0.848257|-38.03933|322.797|#FFBC86|0.206|gaia-5000011466405919488|UCAC4 260-000832
0.066069|-24.49508|322.8622|#FFC08B|0.266|gaia-2336589997186905600|Gaia DR3 2336589997186905600
1.393455|-34.342289|322.96|#FFB780|0.12|gaia-5014380438409841408|Gaia DR3 5014380438409841408
0.081332|-32.490069|322.9927|#D8D4C8|0.52|gaia-2313603126059611392|HD 225284B
0.303669|-36.326121|323.0253|#FFB179|0.12|gaia-2308720607237928832|Gaia DR3 2308720607237928832
1.061777|-25.089594|323.1231|#FFC590|0.319|gaia-2344752118676833280|Gaia DR3 2344752118676833280
1.234845|-28.503504|323.1884|#FFC590|0.336|gaia-5030340811759431808|LP 883-82
0.623875|-30.763677|323.221|#FFCA96|0.368|gaia-2317753885534262912|Gaia DR3 2317753885534262912
0.065101|-25.978271|323.2536|#FFBB85|0.161|gaia-2334749380362468608|Gaia DR3 2334749380362468608
1.217812|-19.018035|323.2536|#D8E1FF|0.12|gaia-2354707436255912832|GALEX J011304.2-190105
0.35197|-26.261094|323.3188|#FCF3EF|0.674|gaia-2323611155774093568|HD 1692
0.705962|-19.400052|323.3188|#FFB67F|0.12|gaia-2362947902244515712|Gaia DR3 2362947902244515712
1.243388|-28.98773|323.3514|#FFBD87|0.167|gaia-5030262677714380032|Gaia DR3 5030262677714380032
1.216048|-20.486747|323.4493|#FFBB85|0.158|gaia-2354264818401319552|[PS78] 149B
1.216072|-20.486329|323.4493|#FFBD86|0.166|gaia-2354264852761057280|[PS78] 149A
0.394068|-24.647928|323.5145|#FFF4E9|0.625|gaia-2347873185511005696|CD-25 123
0.082424|-24.836207|323.5471|#FFBA83|0.137|gaia-2336373805713069440|Gaia DR3 2336373805713069440
0.259545|-37.077429|323.6124|#FFB37B|0.12|gaia-2308297978161071360|2MASS J00153416-3704392
0.3736|-25.098592|323.6124|#FFCC9A|0.38|gaia-2323827415967473664|Gaia DR3 2323827415967473664
0.76864|-28.510673|323.6124|#FFB57E|0.12|gaia-2342113840525593088|SIPS J0046-2830
0.883276|-32.65788|323.7428|#FDF3ED|0.692|gaia-5006565006679943040|HD 5134
0.638339|-26.840067|323.9059|#FFBE88|0.266|gaia-2343492559387168128|Gaia DR3 2343492559387168128
1.139901|-26.576065|323.9059|#FFAF77|0.12|gaia-5034518023935996032|2MASS J01082359-2634342
0.23011|-29.456401|324.0364|#FFB780|0.12|gaia-2320336363470038912|Gaia DR3 2320336363470038912
0.734667|-36.516792|324.0364|#FFD6AA|0.432|gaia-5001187222293634432|Gaia DR3 5001187222293634432
0.742125|-37.830017|324.069|#FFEEDA|0.579|gaia-5000770958358460544|CD-38 230
1.15766|-35.089603|324.1668|#FFD2A3|0.421|gaia-5026061512504296704|UCAC3 110-2679
1.264905|-23.973139|324.3625|#EEEEFF|0.839|gaia-5041123000738358272|HD 7629
0.399121|-25.96149|324.4604|#FFBA83|0.12|gaia-2323514261311715328|Gaia DR3 2323514261311715328
0.639002|-21.374858|324.493|#FFC18C|0.201|gaia-2350260534493052288|LP 825-604
0.802779|-35.871513|324.5256|#FFBB84|0.135|gaia-5002683868072707968|Gaia DR3 5002683868072707968
0.823539|-31.792839|324.5582|#FFC894|0.341|gaia-5006840571781609344|Gaia DR3 5006840571781609344
1.111584|-23.610032|324.5582|#FFCA98|0.338|gaia-2351009027033426944|Gaia DR3 2351009027033426944
1.009772|-29.154475|324.8191|#FFD1A2|0.451|gaia-5031606276627474304|UCAC3 122-2280
0.311456|-36.832785|324.8844|#FFC18B|0.252|gaia-4998841899567246848|LP 936-145
0.425016|-25.408634|324.917|#DEE4FF|0.12|gaia-2323571328541781888|2MASS J00253003-2524313
0.339868|-22.117064|324.9496|#FFC08A|0.197|gaia-2361206138387449728|Gaia DR3 2361206138387449728
0.918191|-20.1023|324.9822|#FFB37B|0.12|gaia-2355889690428638848|Gaia DR3 2355889690428638848
0.670657|-21.620446|325.0801|#FFE0BA|0.12|gaia-2350191570202069632|Gaia DR3 2350191570202069632
1.131162|-36.89659|325.0801|#FFC08B|0.231|gaia-4989852017621264256|Gaia DR3 4989852017621264256
0.385944|-35.025147|325.1127|#FFB077|0.12|gaia-2314904703013632512|Gaia DR3 2314904703013632512
1.102002|-24.892202|325.1127|#FFC38E|0.301|gaia-2344862928832812288|Gaia DR3 2344862928832812288
0.587241|-21.727305|325.1453|#FFBB84|0.162|gaia-2350139828731733760|Gaia DR3 2350139828731733760
0.66364|-20.857154|325.1453|#FFD0A0|0.408|gaia-2350311352546182400|UCAC2 23529297
0.196206|-32.305673|325.2431|#FFEACE|0.583|gaia-2319382949449690624|CD-32 37
0.050108|-35.787542|325.341|#FFB881|0.12|gaia-2309535826390542976|Gaia DR3 2309535826390542976
1.091695|-18.719576|325.4062|#FFC18B|0.255|gaia-2357730788290511232|Gaia DR3 2357730788290511232
0.908291|-31.867304|325.4388|#FFBF89|0.201|gaia-5030624004722789376|Gaia DR3 5030624004722789376
1.207411|-25.719356|325.4388|#FFBE88|0.209|gaia-5040671926092835968|[PS78] 144A
0.082252|-29.546425|325.5041|#FFBE88|0.192|gaia-2320927797646585984|CTLGM 4315
1.169361|-24.568138|325.5041|#FFBD87|0.155|gaia-5041042049194710528|Gaia DR3 5041042049194710528
1.39769|-35.974591|325.5367|#FFF3E6|0.622|gaia-5013199734721110016|CD-36 537
1.26484|-19.765528|325.5693|#D8D4C8|0.12|gaia-2354423903990720768|Gaia DR3 2354423903990720768
1.258587|-23.244702|325.6019|#FFC18B|0.256|gaia-5041584756966884352|[PS78] 157A
0.476356|-29.861391|325.6671|#FFB078|0.12|gaia-2318652564490504192|SIPS J0028-2951
0.193277|-32.990727|325.6998|#FFBD87|0.12|gaia-2310340531463232640|Gaia DR3 2310340531463232640
0.607151|-26.575383|325.7324|#FDF3EC|0.663|gaia-2346516491241690240|HD 3363
1.264829|-19.765434|325.7324|#FFBB85|0.124|gaia-2354423903989936896|Gaia DR3 2354423903989936896
0.093214|-36.928788|325.765|#FFB37B|0.12|gaia-2309227619537313664|Gaia DR3 2309227619537313664
0.350608|-33.350869|325.765|#FFC48F|0.276|gaia-2315371312556321152|G 267-81
0.487421|-33.452363|325.7976|#E0E5FF|0.12|gaia-2315470023789064192|GALEX J002914.6-332708
1.185639|-32.51715|325.7976|#FFBB85|0.155|gaia-5026976993373477504|Gaia DR3 5026976993373477504
0.823043|-27.604982|325.8628|#F8F2F6|0.735|gaia-2342563811364023808|HD 4763
1.320933|-30.315892|325.8955|#E6E9FF|0.12|gaia-5028811008832235392|2QZ J011915.1-301855
0.174303|-29.350728|325.9281|#FFAF76|0.12|gaia-2321123850018328064|CTLGD 9282
1.222604|-21.323858|325.9933|#FFE4C3|0.517|gaia-2351970309433745024|TYC 5853-603-1
1.323193|-26.988003|326.0259|#FFCC9A|0.384|gaia-5039538741921636992|Gaia DR3 5039538741921636992
0.034648|-36.94151|326.0585|#FFEED9|0.583|gaia-2307796055398245120|CD-37 15471
0.821435|-25.432575|326.0911|#D3DDFF|0.12|gaia-2345323551189913600|GALEX J004917.1-252556
1.164827|-19.738618|326.1238|#FFD8AD|0.12|gaia-2354560002913558912|Gaia DR3 2354560002913558912
0.242633|-24.406637|326.4173|#FFB47C|0.12|gaia-2336076280443173504|2MASS J00143353-2424238
