# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-1, -3, 0), generated 2026-09-08.
# 2221 points.
8.078747|-73.74118|253.2278|#FFD4A6|0.464|gaia-5214807144565671936|UCAC4 082-011083
8.470415|-78.932809|253.2278|#FFB57E|0.12|gaia-5209071237219319680|Gaia DR3 5209071237219319680
10.69247|-76.04046|253.3583|#FFBA84|0.256|gaia-5204523004293421696|UCAC4 070-012382
8.360898|-71.869631|253.3909|#FFB67F|0.12|gaia-5221070413772741504|SIPS J0821-7152
6.54147|-77.751037|253.4561|#FFC18C|0.252|gaia-5212253636186758272|UCAC4 062-004790
9.278247|-60.609753|253.554|#FFEED8|0.61|gaia-5299789948775590144|HD 80349
11.511349|-66.862622|253.5866|#FFB47C|0.12|gaia-5236677358564765440|Gaia DR3 5236677358564765440
8.813048|-76.01065|253.6518|#FFB57D|0.12|gaia-5216345399990726656|Gaia DR3 5216345399990726656
9.816788|-71.634208|253.6518|#D8D4C8|0.25|gaia-5218453026341853952|RX J0949.0-7138B
7.561166|-79.025956|253.7497|#FFD8AC|0.472|gaia-5208319617941915648|UCAC3 22-11437
9.372533|-79.567917|253.7823|#FFC793|0.336|gaia-5202789314970771584|Gaia DR3 5202789314970771584
9.567843|-74.093345|253.7823|#FFBA84|0.244|gaia-5217554622264363008|UCAC4 080-013405
9.961979|-86.178544|253.7823|#FFB179|0.12|gaia-5189231507671762176|2MASS J09574369-8610429
8.196066|-63.499423|253.8801|#FFAF76|0.12|gaia-5277323868191601024|Gaia DR3 5277323868191601024
8.465839|-62.334038|253.8801|#FFF0DF|0.584|gaia-5277808684102641792|CD-61 1947
8.049134|-64.072891|253.9454|#FFC18C|0.24|gaia-5277379015572217984|Gaia DR3 5277379015572217984
9.914157|-77.491764|253.9454|#D8D4C8|0.12|gaia-5202737672286201600|Gaia DR3 5202737672286201600
8.465649|-62.333738|253.978|#FFC692|0.232|gaia-5277808748523944064|CD-61 1947B
10.219381|-67.018749|254.0432|#FFC38F|0.275|gaia-5244928407354751616|Gaia DR3 5244928407354751616
11.375638|-79.780152|254.0758|#FFC692|0.305|gaia-5199745523190771712|UPM J1122-7946A
6.694926|-73.256381|254.1084|#FFB67F|0.12|gaia-5265313078046172928|Gaia DR3 5265313078046172928
6.996428|-80.532832|254.141|#FFB881|0.12|gaia-5207940492588791680|Gaia DR3 5207940492588791680
10.427324|-73.608778|254.141|#FFBE88|0.239|gaia-5229061698645466496|Gaia DR3 5229061698645466496
6.532002|-69.393973|254.1737|#FFAC73|0.12|gaia-5279145617223136000|2MASS J06315519-6923380
6.75264|-82.895793|254.1737|#F5F1FE|0.765|gaia-5206328127505786240|HD 52792
8.254563|-62.915306|254.1737|#F9F2F5|0.754|gaia-5277370356917351936|* C Car B
9.523637|-73.747257|254.2063|#FFF4E8|0.636|gaia-5217846851839896832|HD 83096B
7.363241|-77.181951|254.2715|#FFC38E|0.286|gaia-5211767239729805440|2MASS J07214764-7710557
10.586306|-74.41479|254.3694|#FFB881|0.12|gaia-5228963567233402112|PM J10352-7424
10.692552|-66.115935|254.3694|#FFD1A2|0.435|gaia-5239245100481094656|TYC 8969-875-1
9.011083|-71.983616|254.4346|#FFE7C9|0.457|gaia-5221938890517252992|CPD-71 778B
9.05674|-63.809067|254.4672|#FFCA97|0.427|gaia-5297100607744079872|ASAS J090322-6348.4
7.01965|-84.336315|254.5324|#FFB982|0.12|gaia-5193948691729582464|Gaia DR3 5193948691729582464
8.068138|-63.277526|254.5651|#FFC28D|0.375|gaia-5277462269217606400|2MASS J08040534-6316396
9.365354|-73.091945|254.5977|#FFC38E|0.276|gaia-5218593866911954304|Gaia DR3 5218593866911954304
9.523542|-73.746892|254.5977|#F5F1FD|0.773|gaia-5217846851839896704|HD 83096A
8.874732|-60.296058|254.6303|#FFBE88|0.205|gaia-5301541951824116352|Gaia DR3 5301541951824116352
11.635528|-75.323566|254.6303|#FFC08A|0.204|gaia-5225069715522252672|Gaia DR3 5225069715522252672
7.345862|-66.512842|254.6629|#FFC692|0.309|gaia-5281264552224627968|Gaia DR3 5281264552224627968
8.946633|-81.057069|254.6955|#FFB37B|0.12|gaia-5196596796765947520|Gaia DR3 5196596796765947520
9.527044|-73.751066|254.6955|#FFB780|0.274|gaia-5217846817480160640|UCAC4 082-014530
7.99001|-63.553295|254.7607|#FFEBD1|0.597|gaia-5275965971330876032|CPD-63 862
10.538283|-79.027884|254.7607|#FFCE9E|0.375|gaia-5199349252328301952|UCAC4 055-009071
7.512116|-66.581977|254.826|#FFC08A|0.245|gaia-5275210813001078784|Gaia DR3 5275210813001078784
10.991671|-81.94726|254.8586|#FFBD86|0.166|gaia-5197667858530837888|Gaia DR3 5197667858530837888
8.407005|-74.530818|254.9238|#FFB27A|0.124|gaia-5219758318442924416|Gaia DR3 5219758318442924416
9.625974|-67.911112|254.9238|#FFB47C|0.235|gaia-5244254887759579648|UCAC4 111-023359
8.278944|-68.070388|254.9564|#FFC28D|0.231|gaia-5271073934861265024|SCR J0816-6804
9.531778|-73.46023|254.9564|#FFBD87|0.309|gaia-5217868876431672960|UCAC4 083-017102
10.298525|-69.589247|254.9564|#FFBE89|0.221|gaia-5230928806833553280|Gaia DR3 5230928806833553280
8.610274|-65.265587|255.0543|#FFBA83|0.12|gaia-5273281822929871616|2MASS J08363689-6515580
9.468064|-64.278078|255.0543|#FFCA97|0.362|gaia-5250149743250089088|Gaia DR3 5250149743250089088
9.468066|-64.337207|255.0543|#FDF4EC|0.66|gaia-5250147853464481664|HD 82281
7.831757|-64.90214|255.0869|#FEF4EA|0.12|gaia-5275771559632773120|GES J07495433-6454077
8.176742|-74.969797|255.0869|#FFC08A|0.338|gaia-5213914375483588480|2MASS J08103641-7458122
8.798816|-73.774782|255.0869|#FFC08A|0.185|gaia-5217236348007169280|SCR J0847-7346
6.740598|-77.245297|255.1195|#FFF4E9|0.675|gaia-5212654923570840448|HD 50626
10.684951|-65.686354|255.1195|#FFA267|0.12|gaia-5239284339287940864|2MASS J10410595-6541110
8.115295|-63.863155|255.1847|#FFBD87|0.125|gaia-5277198042829766784|Gaia DR3 5277198042829766784
10.541513|-79.032724|255.2174|#FFCA97|0.317|gaia-5199349252328303872|Gaia DR3 5199349252328303872
10.692467|-66.116048|255.2174|#D8D4C8|0.12|gaia-5239245100461872512|Gaia DR3 5239245100461872512
9.491578|-71.077692|255.25|#FFB881|0.12|gaia-5219243953162692608|Gaia DR3 5219243953162692608
8.470094|-62.343093|255.3152|#FFC48F|0.228|gaia-5277807996906952832|CD-61 1947C
8.800273|-61.183734|255.3478|#FFB179|0.12|gaia-5301390799037518080|Gaia DR3 5301390799037518080
11.249349|-80.605196|255.3478|#FFBC86|0.189|gaia-5198213766054470912|Gaia DR3 5198213766054470912
9.549742|-73.385138|255.3804|#FFB67F|0.12|gaia-5217859255705021184|Gaia DR3 5217859255705021184
7.823522|-77.087479|255.4783|#FFE9CD|0.55|gaia-5213084454660567808|CD-76 335
7.775602|-73.124251|255.5109|#FFF1E0|0.608|gaia-5263068768655194368|HD 311727
8.464592|-79.532198|255.5109|#FFBD88|0.194|gaia-5208620746689618816|Gaia DR3 5208620746689618816
8.998629|-77.474828|255.5109|#FFB881|0.197|gaia-5215274406945892480|Gaia DR3 5215274406945892480
9.646806|-64.955757|255.5435|#FFCB99|0.383|gaia-5249283126233559808|Gaia DR3 5249283126233559808
9.187902|-60.537127|255.5761|#D8D4C8|0.12|gaia-5299829084510262400|Gaia DR3 5299829084510262400
6.722843|-82.610715|255.6088|#BACDFF|0.12|gaia-5206397053140928768|EC 06491-8233
9.068555|-63.425803|255.6088|#FFBB85|0.167|gaia-5297160496770132736|UCAC4 133-019108
8.012125|-72.090325|255.7392|#FFC18B|0.251|gaia-5269219505421163904|UPM J0800-7205
9.532868|-62.157069|255.7392|#FFBD87|0.357|gaia-5250988846733325312|2MASS J09315840-6209258
6.280298|-74.729317|255.7718|#FFBE88|0.124|gaia-5261747945953045632|Gaia DR3 5261747945953045632
7.486349|-67.825487|255.7718|#FFAD75|0.12|gaia-5268876041179550976|Gaia DR3 5268876041179550976
9.816875|-71.634148|255.7718|#FFBF8A|0.274|gaia-5218453026345066368|RX J0949.0-7138A
11.479282|-72.895015|255.7718|#FFB983|0.265|gaia-5227703011513843584|Gaia DR3 5227703011513843584
6.326746|-69.811622|255.8044|#FFC18C|0.306|gaia-5278746430083699200|Gaia DR3 5278746430083699200
10.393009|-64.808811|255.8044|#FFBF89|0.216|gaia-5251623883427558016|Gaia DR3 5251623883427558016
7.813162|-65.245289|255.8371|#FFB27A|0.12|gaia-5275710815914116480|Gaia DR3 5275710815914116480
9.468074|-64.276972|255.8371|#FFBE89|0.185|gaia-5250149747556500992|Gaia DR3 5250149747556500992
7.149948|-71.732098|255.9023|#EDEDFF|0.12|gaia-5267005222143972224|Gaia DR3 5267005222143972224
8.951226|-69.933078|255.9675|#FFEBD2|0.12|gaia-5222449506293328640|Gaia DR3 5222449506293328640
9.448829|-60.797473|255.9675|#FFB77F|0.12|gaia-5299174183601771520|2MASS J09265586-6047522
10.580013|-67.621026|255.9675|#FFB37B|0.12|gaia-5233050417601241344|Gaia DR3 5233050417601241344
6.77789|-68.043349|256.0001|#FFB882|0.127|gaia-5279342365380142208|Gaia DR3 5279342365380142208
9.12985|-82.324978|256.0001|#FCF3EF|0.765|gaia-5195336133667933696|V* DO Cha
11.270851|-74.013779|256.0001|#FFBB84|0.164|gaia-5226082228293315968|Gaia DR3 5226082228293315968
9.201595|-59.09711|256.0328|#D8D4C8|0.232|gaia-5300487588887543168|Gaia DR3 5300487588887543168
8.061613|-81.772178|256.098|#FFC48F|0.291|gaia-5194828129232766976|SCR J0803-8146
8.905902|-68.295228|256.098|#FFE8CB|0.552|gaia-5223908803042433280|TYC 9195-1708-1
8.575372|-60.633921|256.2285|#FFB57D|0.12|gaia-5302078685300179584|Gaia DR3 5302078685300179584
8.857373|-80.309398|256.2285|#FFE4C2|0.482|gaia-5196692694795467904|L 16-2
9.511531|-60.619468|256.2611|#FFBC85|0.133|gaia-5299220917152973952|Gaia DR3 5299220917152973952
9.54679|-62.029047|256.2937|#FFBA84|0.132|gaia-5250950157665170560|Gaia DR3 5250950157665170560
9.765017|-66.324697|256.3263|#FFBA83|0.12|gaia-5245945245146810496|Gaia DR3 5245945245146810496
11.140319|-78.158864|256.3589|#FFC38E|0.283|gaia-5200735770848434560|Gaia DR3 5200735770848434560
8.089828|-74.410062|256.4241|#FFF4E8|0.655|gaia-5214002100193281920|HD 68402
9.187875|-60.537452|256.4241|#FFBF8A|0.187|gaia-5299829084518444544|Gaia DR3 5299829084518444544
11.67117|-83.34998|256.4241|#FFD9AE|0.493|gaia-5197213279191665920|RX J1140.3-8321
7.823447|-77.088408|256.522|#FFC894|0.279|gaia-5213084454658380672|CD-76 335B
8.857552|-80.299123|256.522|#FEF4EB|0.622|gaia-5196693828666835328|CD-79 347
10.929352|-82.278009|256.5546|#FFA56A|0.12|gaia-5197565359135041024|2MASS J10554602-8216412
11.136036|-85.588988|256.5546|#FFE4C2|0.499|gaia-5190631052832286208|TYC 9511-1836-1
8.270232|-63.712123|256.6198|#FFBC86|0.164|gaia-5277249994754579712|Gaia DR3 5277249994754579712
9.243152|-75.520109|256.6198|#FFD3A5|0.424|gaia-5216051448130887808|Gaia DR3 5216051448130887808
9.618355|-72.604579|256.6525|#FFC692|0.324|gaia-5218295791881304704|Gaia DR3 5218295791881304704
6.456386|-68.27388|256.7177|#FAF3F3|0.725|gaia-5280209948777273088|HD 46368
7.036635|-81.811273|256.8481|#FFB37B|0.12|gaia-5206647329475524608|Gaia DR3 5206647329475524608
8.254408|-62.915696|256.8808|#D8E1FF|0.942|gaia-5277370356917351808|* C Car
9.029753|-78.504648|256.8808|#FFC692|0.299|gaia-5197147617731768576|2MASS J09014689-7830189
8.141236|-77.177308|256.9786|#FFDEB7|0.12|gaia-5210403810950660608|Gaia DR3 5210403810950660608
9.011069|-71.983412|257.0112|#FFE6C6|0.529|gaia-5221938890520177664|CPD-71 778A
9.22616|-75.836011|257.0112|#FFB27A|0.161|gaia-5215835054797302528|2MASS J09133435-7550099
10.890426|-88.578191|257.0438|#FFB57E|0.13|gaia-5188342316299717248|Gaia DR3 5188342316299717248
8.699234|-67.652962|257.1417|#FFB67E|0.12|gaia-5271717561480849664|Gaia DR3 5271717561480849664
10.364056|-79.64103|257.1417|#FFCA97|0.375|gaia-5199222567972814080|L 36-116
7.101987|-75.819554|257.1743|#FFF1E1|0.633|gaia-5212899427468919296|HD 55820
11.885094|-74.909821|257.2069|#FFB078|0.12|gaia-5226452175298899712|2MASS J11530648-7454349
7.135075|-72.836587|257.2395|#FFAB72|0.12|gaia-5263686762909215104|2MASS J07080620-7250126
11.718565|-71.812413|257.2395|#FFC38E|0.261|gaia-5227453113139845120|Gaia DR3 5227453113139845120
6.718917|-72.280453|257.2722|#FFB47D|0.12|gaia-5265616195368317184|SIPS J0643-7216
7.10962|-75.824687|257.2722|#FFB780|0.129|gaia-5212899599267627136|Gaia DR3 5212899599267627136
9.140323|-62.632075|257.2722|#FFC38F|0.244|gaia-5297304571455806464|Gaia DR3 5297304571455806464
6.734031|-73.297173|257.3048|#FFBA84|0.195|gaia-5262312545173185408|UPM J0644-7317
7.502765|-66.930663|257.3374|#FFB982|0.12|gaia-5269138931834744960|Gaia DR3 5269138931834744960
7.717089|-69.62574|257.37|#FFBB84|0.12|gaia-5264701818300754432|2MASS J07430164-6937349
11.438011|-86.099393|257.4352|#FFB982|0.12|gaia-5190466572765016448|Gaia DR3 5190466572765016448
11.587123|-83.341651|257.4352|#FFB67F|0.132|gaia-5197240423384956544|Gaia DR3 5197240423384956544
10.597109|-67.723517|257.4678|#FFB47D|0.161|gaia-5233045950835239936|Gaia DR3 5233045950835239936
9.864037|-79.027003|257.5005|#FFE8CC|0.576|gaia-5202135964549093248|HD 86356
11.449014|-86.726906|257.5657|#FFB178|0.12|gaia-5190421385410887168|2MASS J11265832-8643355
11.842836|-73.756737|257.5657|#FFBC86|0.138|gaia-5226675380459125632|Gaia DR3 5226675380459125632
7.122144|-67.561653|257.5983|#FFDAB0|0.481|gaia-5280737508196702208|SCR J0707-6733
8.991804|-66.085374|257.6962|#FFB780|0.12|gaia-5296253777634842112|2MASS J08593060-6605084
9.914127|-77.492284|257.7288|#FFBA84|0.239|gaia-5202737637926463104|Gaia DR3 5202737637926463104
10.674813|-68.26558|257.7288|#FFF1E0|0.12|gaia-5232831030676469376|Gaia DR3 5232831030676469376
8.854363|-71.67065|257.7614|#FFD8AC|0.453|gaia-5220704482559283072|UCAC4 092-015404
10.747854|-70.896012|257.7614|#FFC18C|0.253|gaia-5231270548789748864|UPM J1044-7053A
10.337989|-66.756467|257.794|#FFBC86|0.152|gaia-5245125494817752320|Gaia DR3 5245125494817752320
9.618473|-72.606204|257.9245|#FFB27A|0.12|gaia-5218295791885151104|Gaia DR3 5218295791885151104
8.578507|-63.667473|257.9571|#FFBA83|0.132|gaia-5276699173790298368|Gaia DR3 5276699173790298368
10.09647|-87.624611|257.9571|#FFBE89|0.221|gaia-5188994051817093120|Gaia DR3 5188994051817093120
9.45101|-75.056259|257.9897|#FFC590|0.321|gaia-5215985172495250944|Gaia DR3 5215985172495250944
10.681254|-69.135446|257.9897|#FFBA84|0.12|gaia-5232627891591517312|Gaia DR3 5232627891591517312
6.120632|-68.48094|258.0223|#FFB47C|0.12|gaia-5282833246091197312|2MASS J06071417-6828543
6.198079|-69.425928|258.0875|#FFC38E|0.306|gaia-5279673593264920064|2MASS J06115292-6925311
6.205716|-77.08639|258.0875|#FFB881|0.12|gaia-5260521784329199488|Gaia DR3 5260521784329199488
6.100323|-70.868631|258.1202|#FFBB85|0.154|gaia-5278583221326198272|Gaia DR3 5278583221326198272
7.455652|-66.80878|258.1528|#FFECD4|0.12|gaia-5269197652628577536|Gaia DR3 5269197652628577536
9.591844|-69.965167|258.2832|#FFBD87|0.184|gaia-5243418674805029120|2MASS J09353093-6957562
11.505586|-68.346992|258.2832|#FFC38E|0.315|gaia-5235034726866387200|Gaia DR3 5235034726866387200
10.747886|-70.905693|258.4137|#FFB57E|0.12|gaia-5231270514430004352|UPM J1044-7053B
9.18746|-61.066482|258.4463|#FFDBB1|0.478|gaia-5299673984645712640|HD 304622B
6.399942|-69.119901|258.5115|#FFC28D|0.212|gaia-5279601987572304640|2MASS J06235955-6907133
10.847359|-67.339655|258.5115|#FFAA70|0.12|gaia-5238106659258820608|2MASS J10505084-6720233
8.429102|-66.476941|258.642|#FFB982|0.12|gaia-5272917163026674944|Gaia DR3 5272917163026674944
10.884844|-78.439755|258.642|#FFC08A|0.158|gaia-5200669044238283392|Gaia DR3 5200669044238283392
11.962898|-71.578405|258.642|#FFBB84|0.12|gaia-5233233967322541184|Gaia DR3 5233233967322541184
6.586442|-70.714938|258.6746|#FFB77F|0.12|gaia-5266789893962303744|SCR J0635-7042B
11.840966|-83.955725|258.7399|#FFBC85|0.197|gaia-5197159884158463616|Gaia DR3 5197159884158463616
11.324823|-74.005549|258.7725|#FFEFDC|0.704|gaia-5226037801151714560|HD 98640
8.912674|-70.918623|258.8377|#FFBB84|0.18|gaia-5222260188433749120|UCAC4 096-017311
8.04701|-65.66822|258.9029|#FFC28D|0.274|gaia-5274797190470927744|2MASS J08024935-6540071
9.736913|-89.471512|259.0008|#FFDFB8|0.506|gaia-5188175980806170624|TOI-1105
6.394504|-75.075546|259.066|#FFBF89|0.317|gaia-5261761930366706816|Gaia DR3 5261761930366706816
9.926731|-78.244789|259.1965|#FFDAB0|0.464|gaia-5202607895555446528|TYC 9400-1388-1
10.281993|-64.732294|259.1965|#FFB983|0.12|gaia-5251579383245749760|2MASS J10165512-6443545
8.343203|-83.467656|259.3596|#FFBD87|0.169|gaia-5193670343488929280|Gaia DR3 5193670343488929280
8.39335|-71.188216|259.3596|#FFBA83|0.142|gaia-5221667242427564800|Gaia DR3 5221667242427564800
8.97682|-77.349584|259.3596|#FFBC86|0.148|gaia-5215279973223744896|Gaia DR3 5215279973223744896
9.601174|-66.138487|259.3596|#FFB37B|0.12|gaia-5247502329703340032|Gaia DR3 5247502329703340032
8.37749|-63.956992|259.3922|#FFB67F|0.12|gaia-5276454772970086912|Gaia DR3 5276454772970086912
8.44953|-72.224324|259.4248|#FFBD87|0.167|gaia-5221003549721652480|2MASS J08265831-7213267
8.908419|-68.280161|259.49|#FFB982|0.133|gaia-5223909215357883520|Gaia DR3 5223909215357883520
9.435443|-61.208725|259.49|#D8D4C8|0.12|gaia-5299132303389581440|Gaia DR3 5299132303389581440
7.889082|-68.702795|259.5552|#FFE4C3|0.12|gaia-5270849737564691328|Gaia DR3 5270849737564691328
7.804243|-80.758283|259.5879|#FFBC86|0.188|gaia-5206998142404305536|2MASS J07481550-8045295
7.998488|-63.80718|259.5879|#FFE8CB|0.553|gaia-5275946661159262848|CPD-63 864
9.179815|-69.548773|259.5879|#FFB27A|0.12|gaia-5222807470348030720|Gaia DR3 5222807470348030720
11.580524|-84.789436|259.6205|#FFC996|0.12|gaia-5191022337237027456|Gaia DR3 5191022337237027456
11.895485|-84.661553|259.6531|#FFE4C2|0.12|gaia-5191109031150963584|Gaia DR3 5191109031150963584
10.260491|-69.791255|259.6857|#FFB67F|0.12|gaia-5230919186106695296|Gaia DR3 5230919186106695296
10.889914|-67.439345|259.6857|#FFD4A6|0.528|gaia-5238089857356183680|TYC 8970-17-1
8.077786|-64.502496|259.8162|#FFBB84|0.129|gaia-5275663433836141440|Gaia DR3 5275663433836141440
8.906334|-70.544101|259.8488|#FFE0BB|0.498|gaia-5222324853460921600|TYC 9199-880-1
7.054684|-77.772093|259.8814|#FFBF8A|0.245|gaia-5211643510311932416|2MASS J07031698-7746183
8.333957|-80.053661|259.8814|#FFCB98|0.331|gaia-5208580580155542400|SCR J0820-8003
10.504465|-70.640896|259.9466|#FFBD87|0.195|gaia-5230624345191278976|2MASS J10301651-7038291
7.035274|-83.14062|260.0119|#FFDEB6|0.52|gaia-5194322353883809664|RX J0702.1-8308A
7.790973|-67.872577|260.0119|#FFC692|0.307|gaia-5274044883997903488|WT 222
11.624856|-83.401573|260.0445|#FFF1E1|0.12|gaia-5197237021768793600|Gaia DR3 5197237021768793600
6.797397|-69.434234|260.1423|#FFBB85|0.12|gaia-5278978117793845120|2MASS J06475098-6926048
10.254337|-69.636406|260.2076|#F8F2F6|0.749|gaia-5242932175272618880|HD 89266
7.586875|-89.860932|260.2402|#FFDFB8|0.505|gaia-5188151340576027520|TYC 9505-21-1
9.000207|-63.689234|260.2402|#FFC08B|0.12|gaia-5296789072294386304|Gaia DR3 5296789072294386304
7.084244|-67.902607|260.3054|#FFBA84|0.159|gaia-5280694283646067072|Gaia DR3 5280694283646067072
8.159259|-80.44729|260.3054|#FFB47C|0.12|gaia-5208469873078085120|Gaia DR3 5208469873078085120
6.456962|-69.276091|260.3706|#FFC996|0.318|gaia-5279910194419695360|2MASS J06272522-6916358
11.968584|-71.272699|260.3706|#FCF3EE|0.12|gaia-5233337424482573312|Gaia DR3 5233337424482573312
7.761038|-75.484748|260.4033|#FFD5A8|0.457|gaia-5213477117750728064|UCAC2 741066
9.453831|-72.41113|260.4685|#FFAE75|0.12|gaia-5218735630895012992|2MASS J09271412-7224399
10.044511|-65.287537|260.5011|#FFBE88|0.174|gaia-5246259228746052992|Gaia DR3 5246259228746052992
10.266015|-71.704704|260.5663|#FFC996|0.34|gaia-5230270852200099712|2MASS J10155803-7142181
11.430572|-72.61829|260.5663|#FFBE89|0.175|gaia-5227711390989876736|Gaia DR3 5227711390989876736
9.168224|-76.108907|260.5989|#FFEACE|0.574|gaia-5215824781234900224|CD-75 411
7.912686|-65.139078|260.6316|#FFC691|0.367|gaia-5275541796061973632|Gaia DR3 5275541796061973632
9.946431|-66.958604|260.6316|#FFB077|0.12|gaia-5245679373791166976|Gaia DR3 5245679373791166976
9.696655|-67.743577|260.6968|#FFBD87|0.146|gaia-5244269525008852480|Gaia DR3 5244269525008852480
8.614287|-63.722898|260.8599|#FFBD87|0.147|gaia-5276707248329027840|Gaia DR3 5276707248329027840
9.23625|-62.138396|260.9903|#FFC38F|0.256|gaia-5298797914404515200|L 140-121
6.627539|-78.499431|261.0229|#FFBC86|0.199|gaia-5211969927827230464|2MASS J06373920-7830007
8.626047|-62.537691|261.0229|#FFDAAF|0.476|gaia-5300838401823147776|TYC 8930-1739-1
10.040658|-79.033501|261.0556|#FFBE88|0.19|gaia-5202313531378224000|2MASS J10022688-7902028
6.745571|-76.795926|261.1208|#FFB27A|0.12|gaia-5212726254387677568|SIPS J0644-7647
7.029625|-75.288537|261.1208|#FFCF9F|0.408|gaia-5260994363873345280|UCAC4 074-006570
6.988318|-70.832004|261.1534|#D8E0FF|0.12|gaia-5267338515903090560|Gaia DR3 5267338515903090560
7.035435|-83.140536|261.186|#FFD9AE|0.473|gaia-5194322353881925888|RX J0702.1-8308B
7.492608|-78.725563|261.2839|#FFBE88|0.128|gaia-5208388268699138304|Gaia DR3 5208388268699138304
7.711149|-77.307979|261.3165|#FFB780|0.12|gaia-5212985292455104512|Gaia DR3 5212985292455104512
11.183311|-86.869947|261.3817|#FFB780|0.12|gaia-5188959932596598784|Gaia DR3 5188959932596598784
8.983879|-60.516637|261.4796|#FFBC86|0.12|gaia-5301485361333667840|Gaia DR3 5301485361333667840
9.394757|-73.468166|261.4796|#FFB27B|0.12|gaia-5217833863854443264|Gaia DR3 5217833863854443264
8.153348|-68.003583|261.5122|#FFB983|0.12|gaia-5271224705391003520|Gaia DR3 5271224705391003520
9.054928|-64.919077|261.5774|#FFB178|0.12|gaia-5296459218807439360|Gaia DR3 5296459218807439360
9.105253|-61.060337|261.61|#FFC48F|0.279|gaia-5299712123965627008|Gaia DR3 5299712123965627008
9.82766|-74.420405|261.61|#FFBB85|0.146|gaia-5205568708570987136|Gaia DR3 5205568708570987136
9.978394|-71.010413|261.6753|#FFC18C|0.193|gaia-5242408876455123584|Gaia DR3 5242408876455123584
