# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (0, -1, -3), generated 2026-09-08.
# 2129 points.
18.742414|-12.303573|250.6838|#FFB983|0.12|gaia-4105580545636305792|Gaia DR3 4105580545636305792
18.91991|-11.549275|250.6838|#FFB47C|0.12|gaia-4201932669378973184|Gaia DR3 4201932669378973184
19.582912|-13.014654|250.7164|#FFCC9A|0.401|gaia-4186677293435812096|Gaia DR3 4186677293435812096
18.719049|-21.857255|250.749|#FFCE9D|0.411|gaia-4079343410709036416|Gaia DR3 4079343410709036416
18.924077|-5.031156|250.749|#FFB780|0.12|gaia-4254202180849763456|Gaia DR3 4254202180849763456
18.649749|-4.851447|250.8143|#FFBA83|0.12|gaia-4256790779154561280|Gaia DR3 4256790779154561280
19.326056|-11.124212|250.8795|#FFB47D|0.12|gaia-4199724579456735360|Gaia DR3 4199724579456735360
18.488031|-16.502415|251.0099|#FFC996|0.12|gaia-4097049434879454336|Gaia DR3 4097049434879454336
19.231563|-1.085459|251.0099|#FFEED8|0.144|gaia-4263034940037993472|Gaia DR3 4263034940037993472
19.41346|-16.848607|251.0099|#FFB47C|0.12|gaia-4180890903037580672|Gaia DR3 4180890903037580672
19.582884|-13.014712|251.0099|#FFCC9A|0.403|gaia-4186677293428882048|Gaia DR3 4186677293428882048
18.899148|-11.734637|251.0426|#FFBB84|0.12|gaia-4105854152225319936|Gaia DR3 4105854152225319936
18.79568|-22.465974|251.0752|#FFBE88|0.175|gaia-4078860793825717504|Gaia DR3 4078860793825717504
19.441358|-21.224904|251.173|#FFDDB4|0.499|gaia-6772762898626920960|TYC 6309-1216-1
18.711529|-10.015417|251.2056|#FFC995|0.352|gaia-4155278363780541312|Gaia DR3 4155278363780541312
19.229975|-19.703552|251.2383|#FFC48F|0.227|gaia-4083761184018399104|Gaia DR3 4083761184018399104
19.121326|-8.690666|251.3687|#FFAD73|0.12|gaia-4204236459789014016|Gaia DR3 4204236459789014016
19.326525|-8.761714|251.4666|#FFEACF|0.568|gaia-4201410714900266496|BD-09 5089
18.441721|-5.635532|251.4992|#FFBD87|0.12|gaia-4161022216873635968|Gaia DR3 4161022216873635968
19.233014|-12.043482|251.4992|#FFC18B|0.21|gaia-4198149868339550848|Gaia DR3 4198149868339550848
18.264458|-23.053109|251.5644|#FFBC86|0.12|gaia-4090416386237035904|Gaia DR3 4090416386237035904
19.536412|-6.762302|251.5644|#FFC38E|0.306|gaia-4207338113356646016|Gaia DR3 4207338113356646016
18.795632|-12.554942|251.6949|#FFD3A4|0.432|gaia-4105876825310056192|Gaia DR3 4105876825310056192
18.042172|-10.698833|251.7601|#D8D4C8|0.12|gaia-4152006736887026688|Gaia DR3 4152006736887026688
18.356563|-17.673785|251.7927|#FFBC86|0.154|gaia-4096520775968388096|Gaia DR3 4096520775968388096
18.71938|-3.114124|251.7927|#FFAC73|0.12|gaia-4258652351089336960|Gaia DR3 4258652351089336960
18.182938|-0.326374|251.8253|#FFCA97|0.374|gaia-4274463843690653824|Gaia DR3 4274463843690653824
18.107189|-0.9913|251.8906|#FFCB99|0.397|gaia-4275051365154928000|Gaia DR3 4275051365154928000
18.1185|-11.732366|251.8906|#FFB982|0.12|gaia-4150899666119331072|Gaia DR3 4150899666119331072
18.935165|-1.91118|251.8906|#FFC691|0.29|gaia-4264940702898336000|2MASS J18560647-0154405
18.147914|-20.919232|251.9232|#FAF3F2|0.714|gaia-4094082948196254848|HD 165855
18.63126|-10.341634|251.9232|#FFC08A|0.277|gaia-4155209167645359232|Gaia DR3 4155209167645359232
18.182972|-0.327344|251.9558|#FFC18C|0.26|gaia-4274463847982999168|Gaia DR3 4274463847982999168
19.441321|-21.235096|251.9558|#FFC28C|0.265|gaia-6772762898626915328|Gaia DR3 6772762898626915328
18.340462|-18.508866|252.021|#FFDEB6|0.504|gaia-4096320767978909312|TYC 6269-2390-1
18.669276|-17.891941|252.021|#FFBD87|0.15|gaia-4099414033410567552|Gaia DR3 4099414033410567552
18.171002|-16.598577|252.0863|#FFB780|0.12|gaia-4145587341331968256|Gaia DR3 4145587341331968256
18.615182|-14.256018|252.1515|#FFBA84|0.12|gaia-4103733606664019968|Gaia DR3 4103733606664019968
18.220646|-21.729034|252.1841|#FFF1E0|0.65|gaia-4090803968384989568|HD 166806A
18.317813|-15.738034|252.1841|#FFB67F|0.12|gaia-4098075244866801152|Gaia DR3 4098075244866801152
19.051948|-19.103035|252.2167|#FAF3F3|0.861|gaia-4085786312646501888|HD 176903
18.359879|-1.53834|252.282|#FFF0DD|0.628|gaia-4271226061125054208|HD 168780
19.555715|-16.389873|252.282|#FFAE75|0.12|gaia-4180415196757687808|SIPS J1933-1623
19.578997|-12.857578|252.3146|#FFBB84|0.12|gaia-4186684508981303168|Gaia DR3 4186684508981303168
18.762263|-5.172227|252.3798|#D8D4C8|0.269|gaia-4253623910814946176|HD 173476B
19.056285|-1.603328|252.3798|#FFB881|0.12|gaia-4262021705745457920|Gaia DR3 4262021705745457920
18.172525|-10.190523|252.4777|#FFBE88|0.187|gaia-4157329197804800256|Gaia DR3 4157329197804800256
18.964607|-12.384666|252.4777|#FFCE9E|0.368|gaia-4102707689208372864|Gaia DR3 4102707689208372864
19.230574|-4.948717|252.5103|#FFBE88|0.189|gaia-4212114598040591104|Gaia DR3 4212114598040591104
19.370898|-4.044167|252.5429|#FFF3E7|0.12|gaia-4211947536675142656|Gaia DR3 4211947536675142656
19.002315|-1.532974|252.5755|#FFAC72|0.12|gaia-4265060790182941056|2MASS J19000834-0131587
19.249256|-7.293158|252.6407|#FFB881|0.12|gaia-4204888367100911744|Gaia DR3 4204888367100911744
19.334621|-22.728646|252.6407|#FFBB84|0.191|gaia-6771065007854853888|Gaia DR3 6771065007854853888
18.098013|-7.418622|252.7386|#D8D4C8|0.12|gaia-4171028837787268096|Gaia DR3 4171028837787268096
18.56253|-4.460561|252.7386|#FFBC86|0.122|gaia-4257616993400218752|Gaia DR3 4257616993400218752
18.939207|-2.206348|252.8364|#FFE8CA|0.56|gaia-4264915585979787904|HD 175616
19.030658|-17.351769|252.8364|#FAF3F3|0.731|gaia-4088255987567480064|HD 176609
18.556375|-2.26904|252.9017|#FFB780|0.12|gaia-4271669061224534400|Gaia DR3 4271669061224534400
18.967329|-6.901245|252.9669|#FFC692|0.312|gaia-4205645617059350656|Gaia DR3 4205645617059350656
19.288199|-3.340073|253.0321|#FFB780|0.12|gaia-4212905864141107840|Gaia DR3 4212905864141107840
19.525053|-6.88199|253.0647|#FFBB84|0.12|gaia-4207335394639629056|Gaia DR3 4207335394639629056
19.417906|-4.099873|253.13|#FFC38E|0.275|gaia-4211911841213022848|Gaia DR3 4211911841213022848
18.168408|-1.629255|253.1952|#E9EBFF|0.12|gaia-4274016346752776704|GALEX J181006.2-013745
18.340418|-18.508961|253.2278|#FFC590|0.183|gaia-4096320767894098048|Gaia DR3 4096320767894098048
19.552437|-9.745117|253.2278|#FFB47D|0.12|gaia-4194288486590513792|Gaia DR3 4194288486590513792
18.838855|-21.584814|253.2604|#FFC28D|0.286|gaia-4079025621812048640|Gaia DR3 4079025621812048640
18.220653|-21.729433|253.3583|#FFECD2|0.56|gaia-4090803968359265280|HD 166806B
18.997539|-7.778733|253.3583|#D8D4C8|0.147|gaia-4205327793803428096|BD-07 4807B
18.634579|-18.585012|253.3909|#D8D4C8|0.12|gaia-4092609813102445824|Gaia DR3 4092609813102445824
19.309864|-12.551409|253.4235|#FFBF89|0.165|gaia-4186062185408475392|Gaia DR3 4186062185408475392
19.647093|-21.655725|253.5214|#FFCE9D|0.375|gaia-6771986334175542528|Gaia DR3 6771986334175542528
19.05025|-18.734482|253.8149|#FFBE88|0.12|gaia-4085816136900014464|Gaia DR3 4085816136900014464
19.426241|-20.720326|253.8475|#FFBC86|0.141|gaia-6773223559636814976|Gaia DR3 6773223559636814976
18.482477|-8.241795|253.8801|#FFE8CA|0.552|gaia-4156643544912805760|BD-08 4614
18.200315|-6.826504|253.9127|#FFB179|0.12|gaia-4172600894598278656|Gaia DR3 4172600894598278656
18.519002|-18.662648|253.9127|#FFBC86|0.128|gaia-4093494335810972544|Gaia DR3 4093494335810972544
19.149186|-18.682776|253.9127|#F4F1FF|0.814|gaia-4087081880937346816|HD 178341
18.273069|-17.954215|253.978|#D8D4C8|0.12|gaia-4097168353916753664|Gaia DR3 4097168353916753664
18.084491|-20.426109|254.0432|#FFB37B|0.12|gaia-4094919165458208512|Gaia DR3 4094919165458208512
19.146385|-6.075359|254.0432|#FFAE75|0.12|gaia-4206017943491937536|Gaia DR3 4206017943491937536
19.184734|-21.90063|254.0758|#FFF1E0|0.12|gaia-4081166920690722432|Gaia DR3 4081166920690722432
19.477888|-12.866937|254.141|#A9C0FF|0.12|gaia-4186589263787739264|Gaia DR3 4186589263787739264
18.280852|-13.241716|254.2389|#FFBC86|0.283|gaia-4153444760658899712|Gaia DR3 4153444760658899712
19.265759|-6.44177|254.2715|#FFC692|0.318|gaia-4211149291235638016|Gaia DR3 4211149291235638016
19.068573|-14.066537|254.3694|#FFD5A8|0.457|gaia-4101361925652587264|Gaia DR3 4101361925652587264
18.710031|-7.073694|254.4672|#FFE3C0|0.893|gaia-4252772579608962816|HD 172831
19.22494|-18.940787|254.5324|#FFC38F|0.259|gaia-4084091862140225280|Gaia DR3 4084091862140225280
18.789566|-15.75525|254.5977|#FFBB84|0.12|gaia-4100186886996576384|Gaia DR3 4100186886996576384
19.545341|-12.974689|254.5977|#FFB078|0.12|gaia-4186350772843438336|Gaia DR3 4186350772843438336
19.495873|-17.690041|254.7934|#FFBC86|0.147|gaia-4179795347079043584|Gaia DR3 4179795347079043584
18.558665|-5.904091|254.826|#FFBE89|0.246|gaia-4256325273391814400|Gaia DR3 4256325273391814400
18.89386|-0.644065|254.826|#FFB881|0.12|gaia-4265329930091078912|Gaia DR3 4265329930091078912
18.797469|-17.193087|254.8586|#FFBE88|0.159|gaia-4099147371813478784|Gaia DR3 4099147371813478784
19.400934|-6.977218|254.9238|#F0EFFF|0.776|gaia-4207916662633224832|HD 182246
18.167767|-8.193172|254.9564|#FFCA97|0.35|gaia-4158858549755074176|Gaia DR3 4158858549755074176
18.671736|-3.767551|254.9564|#FFBE88|0.188|gaia-4258510037369387264|Gaia DR3 4258510037369387264
19.257782|-18.560222|255.0217|#FFBA83|0.12|gaia-4084503521855690496|Gaia DR3 4084503521855690496
18.422245|-7.795178|255.0543|#FFF0DD|0.632|gaia-4159355700815210752|HD 169494
18.698083|-14.481843|255.0543|#F9F2F5|0.12|gaia-4103565209518731264|Gaia DR3 4103565209518731264
18.483377|-15.121183|255.1195|#FFB982|0.12|gaia-4103961239873869952|Gaia DR3 4103961239873869952
18.665945|-15.027008|255.1521|#FFB982|0.12|gaia-4103402825447037184|Gaia DR3 4103402825447037184
18.936433|-1.89722|255.2174|#E0E5FF|0.12|gaia-4264942214777843712|Gaia DR3 4264942214777843712
18.997551|-7.779325|255.25|#FFECD3|0.575|gaia-4205327789479477504|BD-07 4807
19.026498|-7.437973|255.25|#FFBD87|0.159|gaia-4205363390517585280|Gaia DR3 4205363390517585280
18.287871|-17.599473|255.3152|#FFCB99|0.421|gaia-4097207382284151552|UCAC4 363-133581
18.498431|-19.51011|255.3478|#FDF4EB|0.654|gaia-4092870672308887552|HD 170379
18.577942|-7.183583|255.3804|#FFAE75|0.12|gaia-4252896888746832768|Gaia DR3 4252896888746832768
18.653113|-2.578477|255.4131|#FFBF89|0.159|gaia-4259412903889622656|Gaia DR3 4259412903889622656
18.065142|-9.253148|255.5109|#F9F2F4|0.729|gaia-4158348234607546752|HD 164931
18.658719|-17.720887|255.5109|#FFB47C|0.12|gaia-4099431728671584896|Gaia DR3 4099431728671584896
18.977804|-4.760078|255.5435|#FFB47C|0.12|gaia-4254577354833952256|Gaia DR3 4254577354833952256
18.542299|-19.22637|255.6088|#FFB67F|0.12|gaia-4092856034983590656|Gaia DR3 4092856034983590656
19.489961|-1.056581|255.6414|#FFB982|0.129|gaia-4215234290481832576|Gaia DR3 4215234290481832576
19.169518|-4.357013|255.7718|#FFA96F|0.12|gaia-4212409950040329088|Gaia DR3 4212409950040329088
19.343839|-1.967515|255.7718|#FFAD74|0.12|gaia-4262695049178243072|SCR J1920-0157B
18.471954|-1.852633|255.8371|#FFB078|0.12|gaia-4270431560887304320|Gaia DR3 4270431560887304320
18.314631|-20.605725|255.9023|#FFB47C|0.12|gaia-4091338326655181184|Gaia DR3 4091338326655181184
18.359827|-9.201192|255.9023|#FFF2E4|0.643|gaia-4159100030005932544|HD 168724
18.500252|-8.437553|255.9349|#FFBC86|0.154|gaia-4156621730790020352|Gaia DR3 4156621730790020352
19.103222|-10.47243|256.0328|#FFC894|0.299|gaia-4199536425523926272|Gaia DR3 4199536425523926272
18.997039|-22.897301|256.098|#FFB77F|0.12|gaia-4075458080222304256|Gaia DR3 4075458080222304256
19.293241|-16.33379|256.1306|#FFB67F|0.14|gaia-4183928926690084864|Gaia DR3 4183928926690084864
18.048414|-20.082667|256.1958|#FFC792|0.291|gaia-4095179573602296576|G 154-42
19.235413|-21.907886|256.1958|#FFAE75|0.12|gaia-4081066418446454144|2MASS J19140749-2154261
18.435384|-14.793528|256.2285|#FBF3F1|0.722|gaia-4104199009251771264|HD 169633
18.109004|-21.911855|256.2611|#FFCA98|0.318|gaia-4069801573925767680|LP 865-22
18.163165|-5.264716|256.2611|#FFAC73|0.12|gaia-4173105982757861888|Gaia DR3 4173105982757861888
18.797749|-22.172232|256.2611|#FFF3E7|0.637|gaia-4078886911551173248|HD 173748
19.006455|-10.848737|256.2937|#FFBB84|0.126|gaia-4202042899750132480|Gaia DR3 4202042899750132480
19.173837|-7.650434|256.2937|#FFBB85|0.136|gaia-4204958044339653120|Gaia DR3 4204958044339653120
18.586585|-21.980896|256.3589|#FFECD2|0.12|gaia-4079513805001070720|Gaia DR3 4079513805001070720
19.60725|-18.85298|256.522|#EBECFF|0.877|gaia-6869593898383897600|V* V4333 Sgr
18.668324|-3.792993|256.5546|#FFE8CA|0.552|gaia-4257009444534399744|BD-03 4342
18.831666|-13.589595|256.6198|#FFCF9E|0.12|gaia-4102200681234651904|Gaia DR3 4102200681234651904
18.996846|-11.354424|256.6851|#FFAC73|0.12|gaia-4198997974072728704|2MASS J18594871-1121149
19.075301|-3.627528|256.6851|#FFC18C|0.306|gaia-4260721327054568576|LP 691-20
19.370747|-19.157272|256.7829|#FFB77F|0.12|gaia-4083476955957164160|Gaia DR3 4083476955957164160
18.26971|-3.09359|256.8808|#FFC895|0.337|gaia-4270617923811911808|Gaia DR3 4270617923811911808
19.104095|-18.0977|256.8808|#FFAC73|0.12|gaia-4087361530538111360|2MASS J19061468-1805457
18.781604|-16.297765|256.946|#FFC38E|0.287|gaia-4100014714704730624|Gaia DR3 4100014714704730624
19.343727|-1.969002|256.946|#FFC894|0.334|gaia-4262694675537443968|G 22-25
18.097991|-7.418625|257.0112|#FFD3A5|0.423|gaia-4171028833492749440|TYC 5108-726-1
19.4474|-17.059133|257.0765|#FFC692|0.306|gaia-4180639943810538112|Gaia DR3 4180639943810538112
18.883764|-4.484735|257.1417|#FFBD87|0.13|gaia-4255043101090722816|Gaia DR3 4255043101090722816
18.360171|-17.376295|257.1743|#FFB77F|0.238|gaia-4096570318374054272|UCAC4 364-126809
18.503307|-18.729201|257.2069|#FFE1BC|0.934|gaia-4093120909907773440|HD 170433
19.532374|-11.080897|257.2069|#FFB27A|0.12|gaia-4187948500676312704|Gaia DR3 4187948500676312704
19.626154|-21.685816|257.2722|#FFB179|0.12|gaia-6771994232618154880|Gaia DR3 6771994232618154880
19.480435|-0.688195|257.4352|#FFCA96|0.365|gaia-4215306067978493056|Gaia DR3 4215306067978493056
18.506841|-14.738996|257.4678|#FFBA83|0.179|gaia-4104070636946196992|Gaia DR3 4104070636946196992
18.751648|-20.500869|257.5005|#FFC08B|0.12|gaia-4080127985269121664|Gaia DR3 4080127985269121664
18.116156|-2.128329|257.5983|#FDF3ED|0.67|gaia-4177897658727147392|HD 165609
18.389506|-18.284277|257.6309|#FFB47D|0.12|gaia-4096253525978761728|Gaia DR3 4096253525978761728
18.920408|-19.27032|257.6962|#FFC38E|0.3|gaia-4086097130852230912|Gaia DR3 4086097130852230912
19.390362|-2.38118|257.6962|#FFE4C3|0.528|gaia-4214574136826481536|TYC 5135-628-1
18.491052|-17.080523|257.7614|#FFBD87|0.178|gaia-4096804793577324928|Gaia DR3 4096804793577324928
18.961691|-0.130218|257.794|#FFBF8A|0.196|gaia-4265830276568888448|Gaia DR3 4265830276568888448
19.188406|-17.560614|257.794|#FFB881|0.12|gaia-4087671494046265856|Gaia DR3 4087671494046265856
18.397963|-22.354389|257.8266|#FFB982|0.12|gaia-4089761012875430784|Gaia DR3 4089761012875430784
18.869007|-21.921743|257.8266|#DFE5FF|0.841|gaia-4078810942164503552|* 31 Sgr
19.154258|-20.156098|257.8266|#FFBB84|0.12|gaia-4082420810626349824|Gaia DR3 4082420810626349824
19.511836|-18.378191|257.8266|#FFC28D|0.28|gaia-4179463569444768256|UCAC4 359-190540
18.38887|-8.189069|257.8918|#FFEBD1|0.565|gaia-4159505436238035712|BD-08 4597
18.162995|-18.407158|257.9245|#FFB780|0.12|gaia-4095779533301686656|Gaia DR3 4095779533301686656
18.333741|-7.895966|257.9571|#FFAF76|0.12|gaia-4159491834090445696|Gaia DR3 4159491834090445696
19.09067|-15.792908|257.9897|#FFC996|0.353|gaia-4089040656593859456|Gaia DR3 4089040656593859456
18.378745|-11.172723|258.0223|#FFB881|0.12|gaia-4154120852921314688|Gaia DR3 4154120852921314688
18.397534|-19.5049|258.0223|#FFE9CD|0.54|gaia-4093006565066268800|HD 313300B
19.347386|-18.516606|258.0223|#FFBD87|0.254|gaia-4084366843121245312|Gaia DR3 4084366843121245312
19.118735|-5.533689|258.0875|#FFBE89|0.216|gaia-4206253376436626432|Gaia DR3 4206253376436626432
19.037244|-9.035901|258.1202|#FF9C5F|0.12|gaia-4202900896749647616|Gaia DR3 4202900896749647616
18.845198|-18.881375|258.1854|#D8D4C8|0.336|gaia-4086347750752323584|Gaia DR3 4086347750752323584
19.426201|-11.504843|258.2506|#FFB67F|0.12|gaia-4187686919994116736|Gaia DR3 4187686919994116736
18.109082|-22.361459|258.3485|#FFBF89|0.207|gaia-4069682899708792960|Gaia DR3 4069682899708792960
18.785747|-2.204449|258.3485|#FFE5C4|0.12|gaia-4259121228365719168|SDSS J184708.59-021215.9
18.397557|-19.504864|258.4789|#FFE5C5|0.544|gaia-4093006560668685568|HD 313300A
18.115999|-2.129789|258.5115|#FFBE88|0.172|gaia-4177897658727147776|Gaia DR3 4177897658727147776
18.126545|-5.10445|258.5115|#FFB57D|0.12|gaia-4173874270803711744|Gaia DR3 4173874270803711744
18.719932|-8.369411|258.5115|#FFBB85|0.156|gaia-4251736221186010368|Gaia DR3 4251736221186010368
18.869759|-21.922358|258.5115|#FFC08B|0.227|gaia-4078810942164486144|Gaia DR3 4078810942164486144
18.617159|-12.843529|258.5442|#FFBA84|0.148|gaia-4104731379101710208|Gaia DR3 4104731379101710208
18.206667|-7.29721|258.6094|#FCF3EF|0.761|gaia-4160558188577118848|HD 166761
18.652185|-16.929603|258.642|#FFC28D|0.245|gaia-4099731006373446272|Gaia DR3 4099731006373446272
18.918146|-1.878788|258.642|#FDF4EB|0.636|gaia-4264986504484774784|HD 175356
18.717324|-21.871399|258.6746|#FFBC86|0.12|gaia-4079343277617507968|Gaia DR3 4079343277617507968
18.899414|-20.537467|258.6746|#FFBA84|0.164|gaia-4085161790053749120|Gaia DR3 4085161790053749120
18.84519|-18.881114|258.7072|#FFCB99|0.362|gaia-4086347746459849984|Gaia DR3 4086347746459849984
18.891322|-2.009403|258.7072|#FFBB84|0.124|gaia-4258989974194589440|Gaia DR3 4258989974194589440
19.054758|-17.315063|258.7399|#FFBE88|0.171|gaia-4088212488136507392|Gaia DR3 4088212488136507392
18.923068|-0.141188|258.7725|#FFE4C2|0.512|gaia-4266213834338790528|TYC 5115-1048-1
19.486396|-2.407847|258.9029|#FFB882|0.12|gaia-4214433051444439680|Gaia DR3 4214433051444439680
18.949277|-13.714746|259.1312|#FFBB84|0.12|gaia-4102277853181499008|Gaia DR3 4102277853181499008
19.335777|-11.182341|259.1639|#FFBE88|0.172|gaia-4199676475821489408|Gaia DR3 4199676475821489408
19.415185|-5.28605|259.1639|#FFCB99|0.374|gaia-4211489521360978944|Gaia DR3 4211489521360978944
19.223887|-17.717198|259.2291|#FFBF8A|0.256|gaia-4087609921392934144|Gaia DR3 4087609921392934144
19.225884|-21.697374|259.2943|#FFC590|0.261|gaia-4081260550974965504|Gaia DR3 4081260550974965504
19.097946|-17.197712|259.5226|#FFAF77|0.12|gaia-4088319892364946048|Gaia DR3 4088319892364946048
19.392882|-8.536717|259.5226|#FFA368|0.12|gaia-4201474379182548352|2MASS J19233437-0832114
19.002991|-10.77819|259.5552|#FFBE89|0.12|gaia-4202055956422543872|Gaia DR3 4202055956422543872
19.209082|-10.206322|259.5552|#FFEED8|0.617|gaia-4200815329355746688|HD 179347
19.235536|-17.646259|259.5879|#FFE4C2|0.12|gaia-4087634660395104896|Gaia DR3 4087634660395104896
18.378758|-11.144523|259.6205|#FFC38E|0.233|gaia-4154126797156120320|Gaia DR3 4154126797156120320
18.587378|-14.026722|259.6857|#FFB078|0.12|gaia-4104506872504142336|Gaia DR3 4104506872504142336
18.321516|-22.042375|259.7183|#FFBB85|0.13|gaia-4090616943977660032|Gaia DR3 4090616943977660032
18.435923|-11.446044|259.7183|#FFC08B|0.211|gaia-4153393805169014784|Gaia DR3 4153393805169014784
19.173154|-11.527771|259.7183|#FFC08A|0.228|gaia-4198338026580631680|Gaia DR3 4198338026580631680
18.720125|-10.129865|259.7836|#FFBB85|0.134|gaia-4107237406623396608|Gaia DR3 4107237406623396608
18.399867|-7.173015|259.8162|#FFECD3|0.566|gaia-4160003721159357056|BD-07 4594
18.676637|-3.018614|259.8488|#FFB67F|0.12|gaia-4259334877235251840|Gaia DR3 4259334877235251840
19.025444|-0.229746|260.0119|#FFC793|0.315|gaia-4265599310424554240|Gaia DR3 4265599310424554240
18.647215|-6.03121|260.0771|#FFB982|0.159|gaia-4256087435275077504|Gaia DR3 4256087435275077504
19.026692|-0.213425|260.1423|#FFBB85|0.126|gaia-4265605215950010496|Gaia DR3 4265605215950010496
18.151473|-14.862611|260.2402|#FFBE88|0.12|gaia-4146840166129098496|Gaia DR3 4146840166129098496
18.055392|-10.560223|260.2728|#FFCB99|0.388|gaia-4152012573731104768|Gaia DR3 4152012573731104768
19.192343|-15.781038|260.338|#FFC28D|0.286|gaia-4088889546774281344|Gaia DR3 4088889546774281344
18.243734|-20.849128|260.4359|#FFB37B|0.12|gaia-4093966713514774784|Gaia DR3 4093966713514774784
19.11873|-5.432507|260.4359|#FFBC86|0.2|gaia-4206302751382516224|Gaia DR3 4206302751382516224
19.398909|-8.564901|260.4359|#FFB179|0.12|gaia-4200728536648752896|Gaia DR3 4200728536648752896
18.198776|-7.743137|260.4685|#FFC28D|0.255|gaia-4158993205566372352|SCR J1811-0744
19.062997|-1.45352|260.4685|#FFC18C|0.244|gaia-4262399387975761408|Gaia DR3 4262399387975761408
19.249913|-14.270402|260.4685|#D8D4C8|0.152|gaia-4185235009070833152|HD 179947B
18.428851|-9.183002|260.5011|#FFBF89|0.19|gaia-4156112313329938560|Gaia DR3 4156112313329938560
18.98551|-8.970691|260.6316|#F9F2F5|0.772|gaia-4203688078394856704|HD 176141
18.429941|-17.111198|260.6968|#FFC18C|0.202|gaia-4096897736658964864|Gaia DR3 4096897736658964864
18.66186|-4.060739|260.6968|#FFBC86|0.157|gaia-4256994974749128192|Gaia DR3 4256994974749128192
