# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-2, -1, 0), generated 2026-09-08.
# 2187 points.
9.611125|-17.369352|160.5342|#FFB881|0.12|gaia-5684957324466376064|Gaia DR3 5684957324466376064
10.302422|-14.231262|160.5342|#FFC692|0.323|gaia-3753205859358890496|SCR J1018-1413
11.322889|-1.655574|160.5994|#FAF3F1|0.733|gaia-3790864411783833600|HD 98427A
9.682135|-9.022766|160.632|#FFB881|0.177|gaia-5740866494305933824|Gaia DR3 5740866494305933824
9.739873|-17.472978|160.632|#FFB780|0.12|gaia-5684052495115090944|2MASS J09442372-1728211
11.21546|-37.848492|160.632|#FFB983|0.12|gaia-5397096212425184384|Gaia DR3 5397096212425184384
9.214751|-25.066182|160.6972|#FFC38E|0.304|gaia-5650253748195722240|LP 845-32
10.481396|-16.9875|160.6972|#FFF0DD|0.12|gaia-3748310283836963840|Gaia DR3 3748310283836963840
9.358647|-23.784345|160.7625|#FFBF89|0.215|gaia-5674636174457106816|ATO J140.3797-23.7843
11.775033|-11.69344|160.8277|#FFC490|0.331|gaia-3585688734516907392|GPM 176.626787-11.692616
10.87756|-17.030779|160.8603|#FEF4EB|0.68|gaia-3556153623107879296|HD 94270
11.322721|-1.656276|160.8603|#FFF2E3|0.675|gaia-3790864377424095104|HD 98427B
10.654951|-2.664639|160.8929|#FFBA84|0.137|gaia-3781488154579310208|Gaia DR3 3781488154579310208
10.791312|-13.979286|160.8929|#FEF4EA|0.669|gaia-3750284976656005120|HD 93489
10.321632|-3.524591|160.9256|#FFDBB1|0.475|gaia-3780445366583825280|BD-02 3114
11.191137|-26.917533|160.9256|#FFAF77|0.188|gaia-3532218595001808768|TWA 37
11.555357|-12.817093|160.9582|#BDCFFF|0.12|gaia-3586028453547223552|EC 11307-1232
9.348771|-15.618301|161.0886|#F9F2F4|0.79|gaia-5683324377900390016|HD 80719
9.337039|-29.242096|161.1213|#FFBD87|0.156|gaia-5636350698543142784|LP 901-25
10.526951|-37.250867|161.1865|#F7F2F9|0.12|gaia-5442255869398848000|WT 2484
9.111278|-30.207066|161.2517|#DDE4FF|0.12|gaia-5635344954642200576|LP 901-11
9.966041|-7.057256|161.2517|#FFC18B|0.227|gaia-3773271499889347200|2MASS J09575772-0703242
10.319968|-38.026962|161.2517|#FFC38E|0.236|gaia-5444906104738125056|WT 266
11.416684|-8.048729|161.2843|#FFC591|0.288|gaia-3591550510178331136|UCAC4 410-053507
10.357428|-16.356606|161.3496|#FFC38E|0.244|gaia-3751545253204259328|LP 790-46
11.82513|-16.60587|161.3496|#FFDBB1|0.53|gaia-3571370108123471360|HD 102698
10.67134|-6.007425|161.3822|#FFB882|0.12|gaia-3776598385852361600|LP 670-70
11.005007|-13.808312|161.4148|#FFB27A|0.12|gaia-3563946446129367424|LP 731-30
11.219497|-15.067037|161.5126|#FFB27A|0.12|gaia-3560046852047030144|Gaia DR3 3560046852047030144
9.331414|-18.810539|161.5453|#FFBE89|0.24|gaia-5681384908108643712|LP 787-23
11.779316|-23.35017|161.5453|#FFBF8A|0.162|gaia-3492314706690248960|LP 851-184
10.585233|-34.840147|161.6105|#FFB982|0.12|gaia-5444235024686747648|SCR J1035-3450
10.895552|-35.07303|161.6431|#FFC48F|0.294|gaia-5449398434369743872|Gaia DR3 5449398434369743872
9.554653|-27.806617|161.7409|#FFBF89|0.219|gaia-5633973485684009344|Gaia DR3 5633973485684009344
10.987149|-33.737859|161.7409|#F5F1FC|0.833|gaia-5449958291946286336|HD 95221
11.597642|-4.755538|161.7736|#FFF0DD|0.633|gaia-3786035184916139136|HD 100777
11.710133|-4.276943|161.8714|#FFAF77|0.12|gaia-3600003967889554432|2MASS J11423658-0416364
9.419054|-32.866727|161.9366|#FFBF89|0.171|gaia-5630378460615677696|Gaia DR3 5630378460615677696
11.531986|-34.607657|162.0345|#FFC28D|0.465|gaia-5398663566249861120|CD-33 7795
10.033816|-36.267596|162.1323|#FFB279|0.12|gaia-5434264756323107072|Gaia DR3 5434264756323107072
9.463058|-24.124215|162.2302|#FFB982|0.12|gaia-5662605283866303360|WT 1631B
9.916931|-19.502313|162.2302|#FFC38E|0.281|gaia-5671348050574020992|LP 788-56
9.64107|-2.928847|162.2954|#FFC591|0.187|gaia-3827020717791242240|HD 83471B
10.356254|-13.627021|162.328|#FFEFDC|0.12|gaia-3753336185847639424|Gaia DR3 3753336185847639424
10.53844|-14.781213|162.3606|#FFC38E|0.24|gaia-3750675372003198848|Gaia DR3 3750675372003198848
11.199402|-13.863591|162.3933|#FFBB85|0.209|gaia-3563379510446307072|LP 732-47
10.325352|-31.061235|162.4259|#FFB57D|0.12|gaia-5461047656987086336|LP 904-57
9.435755|-28.432032|162.4585|#FFBC85|0.167|gaia-5636463226686317056|Gaia DR3 5636463226686317056
11.406014|-5.910376|162.4911|#FBF3F0|0.743|gaia-3785617095619705856|HD 99126
9.587075|-12.735618|162.5563|#FFBB85|0.23|gaia-5690199417950252672|Gaia DR3 5690199417950252672
11.273579|-9.634434|162.589|#FFD9AE|0.12|gaia-3590855000353427328|Gaia DR3 3590855000353427328
10.81944|-29.71793|162.6868|#FFB279|0.12|gaia-5454687050939093888|Gaia DR3 5454687050939093888
11.183407|-35.54559|162.8173|#FFD5A7|0.429|gaia-5400618944600593536|CD-34 7262
11.934452|-36.92993|162.8499|#FFF1E0|0.12|gaia-3460835757505879168|Gaia DR3 3460835757505879168
11.183684|-35.551653|162.8825|#FFBD87|0.12|gaia-5400618944600592768|SCR J1111-3533B
9.463118|-24.123918|162.9477|#FFC08B|0.174|gaia-5662605283866303104|WT 1631A
11.368107|-24.777618|163.0782|#FFD2A4|0.556|gaia-3534414594600352896|HD 98800B
10.49564|-32.198623|163.1434|#FFA96F|0.12|gaia-5448826963199202048|2MASS J10294444-3211529
10.291233|-32.602489|163.2413|#ECEDFF|0.12|gaia-5459131788043369344|GALEX J101728.5-323608
11.023054|-12.059509|163.2739|#FFF2E2|0.674|gaia-3756763196087813504|HD 95502
10.746655|-19.823448|163.3065|#FFBC86|0.125|gaia-3554195186740330496|LP 791-34
10.883037|-16.383689|163.3391|#FFEDD6|0.643|gaia-3557335112776148352|HD 94309
11.769458|-24.855469|163.3717|#FFB780|0.12|gaia-3491583737616385664|Gaia DR3 3491583737616385664
9.383215|-27.171796|163.4696|#FFF2E4|0.644|gaia-5637195501430669952|HD 81110
10.886584|-3.118991|163.4696|#FFB780|0.12|gaia-3801513078819594880|Gaia DR3 3801513078819594880
11.202366|-15.963423|163.4696|#FFD3A4|0.416|gaia-3559840904070171648|StKM 1-927
11.62083|-19.770255|163.6|#FFC08A|0.195|gaia-3542066748852988416|UCAC4 352-061998
9.724411|-20.167684|163.6327|#FFA76C|0.12|gaia-5665466110041260800|2MASS J09432812-2010064
11.462746|-12.893642|163.6327|#FFC490|0.324|gaia-3562241992652931584|PM J11277-1253A
9.724446|-20.164816|163.6653|#FFA368|0.12|gaia-5665466110041259904|2MASS J09432825-2009561
9.88859|-3.530201|163.7631|#FFC692|0.281|gaia-3823381299944145024|LP 608-48
9.929808|-20.274633|163.7957|#FFBB84|0.124|gaia-5670486170896731520|Gaia DR3 5670486170896731520
9.870031|-32.149752|163.8283|#FFBF89|0.218|gaia-5439124559063049088|Gaia DR3 5439124559063049088
11.948962|-13.755206|163.861|#FCF3ED|0.776|gaia-3573892319075945088|HD 103753
9.625605|-2.244878|163.8936|#FFAC72|0.12|gaia-3827282470278026240|SIPS J0937-0214
10.001581|-15.203086|163.8936|#FFBC85|0.148|gaia-5686434312179642752|Gaia DR3 5686434312179642752
11.58223|-25.280046|163.8936|#FFAB72|0.12|gaia-3485739043039979008|SIPS J1134-2516
10.441392|-18.030476|163.9588|#FFBA83|0.12|gaia-3747399617626400896|LP 790-20
9.613607|-30.484895|163.9914|#D8D4C8|0.12|gaia-5632599886423760896|Gaia DR3 5632599886423760896
10.312932|-33.253333|163.9914|#FFB179|0.12|gaia-5447075681696559488|Gaia DR3 5447075681696559488
11.871292|-29.81238|163.9914|#FFB27A|0.12|gaia-3479989490578518272|Gaia DR3 3479989490578518272
10.100111|-18.480079|164.2197|#FFE0BB|0.12|gaia-5672600772274345600|LP 789-20
10.122169|-30.151431|164.3176|#FFAD74|0.12|gaia-5460611146574558720|2MASS J10072004-3009060
10.64383|-31.754753|164.448|#FFD0A0|0.415|gaia-5454155024748641664|LP 904-40
11.749261|-11.264739|164.4807|#FFBF89|0.264|gaia-3585915135130311936|WT 1877A
11.307521|-9.635762|164.5133|#FFBD87|0.181|gaia-3590831017257084416|Gaia DR3 3590831017257084416
10.021334|-3.952754|164.6764|#FFE6C7|0.12|gaia-3822413519258382592|LP 669-14
11.213714|-2.174434|164.6764|#FFC18B|0.242|gaia-3791161314283196416|UCAC4 440-052910
11.531982|-34.607147|164.6764|#D8D4C8|0.12|gaia-5398663566250727680|CD-33 7795B
10.201602|-33.352058|164.709|#FFB27A|0.12|gaia-5459025105347825152|Gaia DR3 5459025105347825152
11.689507|-26.667027|164.709|#FAF3F3|0.7|gaia-3484609741519725952|HD 101612
9.928902|-18.316584|164.7416|#FFE3C1|0.517|gaia-5672046785917356416|BD-17 3008
9.753238|-24.175367|164.7742|#FFBC85|0.158|gaia-5663305466614642304|Gaia DR3 5663305466614642304
10.499623|-11.238745|164.8394|#FFAA70|0.12|gaia-3755551392539284096|Gaia DR3 3755551392539284096
10.928685|-5.551894|164.8394|#FFF2E4|0.65|gaia-3764721667407654400|HD 94690
9.807518|-33.354561|164.872|#FFBA84|0.133|gaia-5438756192606354688|UCAC4 284-054096
9.647417|-3.091111|164.9047|#FFD0A0|0.472|gaia-3827013502246783360|PM J09388-0305
11.613788|-12.350601|164.9373|#FFE2BF|0.164|gaia-3585412761393702784|HD 100922C
11.613859|-12.351144|164.9699|#FFE6C7|0.54|gaia-3585412761395952896|HD 100922B
9.727522|-4.102118|165.0025|#FFDAAF|0.484|gaia-3825905538123323392|BD-03 2753
11.409295|-0.860153|165.0351|#FFBA83|0.12|gaia-3796934364508647552|LP 612-47
11.064536|-37.019977|165.0677|#FFB27A|0.12|gaia-5400239991047642368|Gaia DR3 5400239991047642368
11.343394|-11.233071|165.0677|#FFAC72|0.12|gaia-3565696525043422720|2MASS J11203631-1113582
9.80095|-11.341456|165.133|#FFAE76|0.12|gaia-5692128472445596416|Gaia DR3 5692128472445596416
10.918681|-36.785769|165.133|#FFB57E|0.12|gaia-5395016451820728832|Gaia DR3 5395016451820728832
9.590053|-4.144224|165.1656|#FFB881|0.12|gaia-3825295309170024576|Gaia DR3 3825295309170024576
10.72711|-0.802916|165.2308|#FFB67E|0.12|gaia-3805812959558176640|LP 610-59
11.416825|-26.866435|165.2634|#FFBB85|0.12|gaia-3533144933548324992|Gaia DR3 3533144933548324992
11.613852|-12.350827|165.2634|#FFE9CC|0.555|gaia-3585412757099216384|HD 100922A
11.749251|-11.26512|165.2634|#FFC18C|0.263|gaia-3585915135128816384|WT 1877B
11.453959|-6.753465|165.2961|#FFB57E|0.12|gaia-3785315451476642944|Gaia DR3 3785315451476642944
9.617315|-14.83781|165.3613|#FFC08A|0.188|gaia-5688901135236023424|WT 1660
11.555071|-32.494971|165.3613|#FFE7C9|0.535|gaia-3478150660462496512|CD-31 9086
10.84034|-15.104579|165.4265|#FEF4EA|0.703|gaia-3557793098023966336|HD 93932
11.992006|-11.008228|165.5244|#FFD2A4|0.425|gaia-3575425897280614528|LP 734-57
9.641156|-2.928089|165.557|#FFF4E8|0.656|gaia-3827020717791837056|HD 83471
9.662732|-25.349882|165.557|#FFC591|0.332|gaia-5661644890522711680|LP 846-40
10.987117|-33.738158|165.557|#D8D4C8|0.568|gaia-5449958291944714496|HD 95221B
9.696478|-18.25157|165.6222|#FFB078|0.12|gaia-5683905882112412288|Gaia DR3 5683905882112412288
10.884549|-20.629366|165.6222|#FFF4E7|0.743|gaia-3550762648877966336|HD 94340
11.852471|-12.032796|165.6222|#FFB27A|0.12|gaia-3575096284308322048|DENIS J115109.3-120200
11.21952|-15.080874|165.6548|#FFDCB3|0.496|gaia-3560046267931298816|BD-14 3283
11.786239|-28.304584|165.7201|#FFBF8A|0.191|gaia-3481118242345098880|Ruiz 440-40
9.70899|-25.860436|165.7527|#FFC28D|0.12|gaia-5658599213249509120|2MASS J09423249-2551378
10.218548|-23.35317|165.7853|#FFAD74|0.12|gaia-5473562263971438080|2MASS J10130681-2321096
11.416925|-26.866366|165.7853|#FFB37B|0.12|gaia-3533144933548325120|Gaia DR3 3533144933548325120
10.634988|-23.550618|165.9157|#FFE0BA|0.509|gaia-5471622862901207040|CD-22 8371
9.419031|-32.866879|165.9484|#D8D4C8|0.12|gaia-5630378460621782144|Gaia DR3 5630378460621782144
10.113679|-5.631486|165.9484|#FFC691|0.344|gaia-3773900351820800640|PM J10068-0537
10.2853|-6.119708|165.9484|#FFC48F|0.316|gaia-3778842106831832832|G 162-41
10.634756|-23.537293|165.9484|#FFC18C|0.258|gaia-5471622965980053632|LP 848-37
11.140787|-26.163856|165.981|#FFC48F|0.318|gaia-3532501547447433216|PM J11084-2609
11.004215|-18.158882|166.0788|#FFC08B|0.247|gaia-3553144809539574016|LP 791-45
11.538001|-23.180811|166.1114|#FFBC86|0.145|gaia-3540957857016761088|Gaia DR3 3540957857016761088
11.067073|-0.031068|166.1441|#FBF3F1|0.681|gaia-3804227051474219264|HD 95922
11.299985|-13.712536|166.1767|#FFDDB3|0.12|gaia-3564743244166615552|SDSS J111759.91-134243.8
11.584348|-36.211919|166.2093|#FFC28C|0.246|gaia-5398271727794419712|Gaia DR3 5398271727794419712
10.125948|-6.43873|166.2745|#FCF3EF|0.689|gaia-3773562668607799552|HD 87838
10.799763|-33.415458|166.3071|#FFB780|0.12|gaia-5450544469082768128|Gaia DR3 5450544469082768128
11.204562|-1.187914|166.3071|#FFF4E8|0.658|gaia-3791808067638669056|HD 97356
11.774946|-6.772762|166.3398|#FFB37B|0.12|gaia-3592447333710179584|Gaia DR3 3592447333710179584
11.643541|-4.719115|166.405|#FFE4C3|0.12|gaia-3599875737346093696|LP 673-67
10.647262|-20.906722|166.4702|#FFB881|0.16|gaia-3553651065923732992|Gaia DR3 3553651065923732992
9.72979|-5.430945|166.5354|#FFD3A5|0.427|gaia-3821241581596899200|TYC 4901-206-1
10.106734|-25.542419|166.5681|#FFBE88|0.188|gaia-5467253334973391360|Gaia DR3 5467253334973391360
11.387709|-1.391307|166.5681|#FFB982|0.12|gaia-3796843968332685952|UCAC4 444-053253
11.687753|-20.062185|166.5681|#FFB982|0.12|gaia-3543299198308752512|Gaia DR3 3543299198308752512
10.712492|-11.725116|166.6007|#FFA86E|0.12|gaia-3757538386144167040|Gaia DR3 3757538386144167040
10.185425|-5.558044|166.6333|#FFB881|0.146|gaia-3773717115631059072|Gaia DR3 3773717115631059072
10.913452|-22.689191|166.6333|#FFB67F|0.12|gaia-3549306036489355520|Gaia DR3 3549306036489355520
11.764248|-35.598768|166.6659|#FBF3F1|0.12|gaia-3464641540910970752|GALEX J114551.4-353555
11.885977|-22.039216|166.6985|#FFDCB2|0.501|gaia-3493998471308533504|BD-21 3407
9.971754|-29.710092|166.7964|#FFCE9D|0.457|gaia-5463835846675463424|CD-29 7965A
9.45569|-14.111382|166.8616|#FFCB98|0.38|gaia-5689619112033007744|PM J09273-1406
10.051373|-0.586317|166.8616|#FFB780|0.12|gaia-3833182174794968448|2MASS J10030509-0035087
10.106693|-25.54123|166.8616|#FFBD87|0.172|gaia-5467253334973391232|Gaia DR3 5467253334973391232
11.329836|-5.888849|166.8942|#FFB881|0.12|gaia-3784905402359041408|LP 672-66
9.780317|-29.580331|166.9594|#FFC590|0.276|gaia-5464404843943081600|UCAC2 19388519
9.986949|-33.071643|166.9594|#FFBD87|0.139|gaia-5459797168669821184|LP 903-11
10.867433|-0.161725|166.9921|#FFE5C4|0.511|gaia-3803286728513980800|BD+00 2709
11.713663|-12.821275|167.0247|#FFB982|0.12|gaia-3585459250121318912|SCR J1142-1249
9.971519|-29.706702|167.0573|#FFD6AA|0.455|gaia-5463835842379952768|CD-29 7965B
11.512631|-22.213532|167.0899|#FFB57E|0.12|gaia-3541274447646167552|Gaia DR3 3541274447646167552
11.387611|-1.390753|167.1551|#FFAD74|0.12|gaia-3796843964037507456|Gaia DR3 3796843964037507456
9.780485|-29.58455|167.253|#FFC08B|0.196|gaia-5464404843943083008|Gaia DR3 5464404843943083008
10.561613|-31.139125|167.3182|#FFBD87|0.2|gaia-5449048342995666816|Gaia DR3 5449048342995666816
11.19575|-34.042616|167.3182|#FFBC86|0.18|gaia-5402460523497700480|Gaia DR3 5402460523497700480
11.195837|-34.042544|167.3182|#FFBD87|0.205|gaia-5402460523497700736|Gaia DR3 5402460523497700736
10.793471|-9.069264|167.3835|#FFCD9B|0.372|gaia-3761544525479877376|UCAC3 162-116634
11.958563|-27.056221|167.4487|#F7F2F8|0.742|gaia-3487162567000387072|HD 103868
11.698157|-7.633069|167.5139|#FFB37B|0.12|gaia-3592284021872206208|2MASS J11415331-0737580
9.578546|-29.960107|167.5465|#FFC793|0.332|gaia-5632687847351113600|LP 902-42
10.981506|-14.273486|167.5791|#FFAE75|0.12|gaia-3563904458529044736|LP 731-78
9.819143|-19.744775|167.6118|#FFB982|0.12|gaia-5671474803649052928|Gaia DR3 5671474803649052928
10.414906|-9.552575|167.6118|#FFAA71|0.12|gaia-3768060433249015040|Gaia DR3 3768060433249015040
10.840017|-7.975019|167.6444|#FFAF76|0.12|gaia-3763161666565559040|2MASS J10502426-0758307
9.44287|-16.438459|167.8401|#FFF1DF|0.618|gaia-5682354196327872256|HD 81661
11.805916|-23.700998|167.8727|#FFB27A|0.12|gaia-3492103978413998336|Gaia DR3 3492103978413998336
11.968517|-4.370188|167.8727|#F7F2F9|0.748|gaia-3600703016767687808|HD 103929
9.570552|-24.432668|167.9053|#FFBC86|0.211|gaia-5662716815577066880|LP 846-14
9.61362|-30.485059|167.9053|#FFAC73|0.12|gaia-5632599886422190976|Gaia DR3 5632599886422190976
10.797034|-17.32593|167.9379|#FFB37B|0.12|gaia-3556833155652764544|LP 791-39 A
11.161415|-22.233412|168.0358|#FFAC73|0.12|gaia-3538837856863044224|Gaia DR3 3538837856863044224
10.781427|-35.746084|168.1336|#FFB37B|0.12|gaia-5443303394740467712|2MASS J10465314-3544429
11.124497|-3.444126|168.1336|#FFD6AA|0.458|gaia-3789424051551537920|TYC 4924-156-1
11.139968|-26.154918|168.1336|#FFE6C7|0.529|gaia-3535503970105764480|CD-25 8473
10.064689|-9.049837|168.1988|#FFD6A9|0.445|gaia-3770543371022512896|G 162-15
10.893589|-11.640451|168.1988|#FFBA84|0.131|gaia-3757727570864318208|Gaia DR3 3757727570864318208
9.392085|-33.121623|168.3619|#FFC996|0.371|gaia-5630040051560101632|ASAS J092331-3307.2
11.330604|-0.719199|168.525|#FFB179|0.12|gaia-3797739829790903808|SIPS J1119-0043
11.393884|-9.852261|168.525|#FFBE88|0.176|gaia-3590662482740254976|SCR J1123-0951
11.885903|-22.037646|168.525|#FFC28D|0.277|gaia-3493998471308533632|BD-21 3407B
9.715569|-9.147173|168.5576|#FFE6C6|0.547|gaia-3819128698205620352|HD 84158
10.656472|-24.919832|168.5902|#FFBC86|0.12|gaia-5470901308395172352|LP 848-58
11.91741|-9.927551|168.5902|#FFBB85|0.145|gaia-3587796365165249408|Gaia DR3 3587796365165249408
9.209249|-29.171869|168.6228|#FFC08A|0.205|gaia-5635755587874944384|Gaia DR3 5635755587874944384
9.958381|-2.162506|168.6228|#FFC08A|0.156|gaia-3829571722206977280|LP 609-9
10.821145|-31.495026|168.6228|#FFD1A2|0.437|gaia-5451358794882847872|UCAC4 293-064391
10.170374|-29.503888|168.6555|#FFD3A5|0.433|gaia-5462158954004048000|CD-28 7952
10.562348|-30.084306|168.6881|#FFC18C|0.267|gaia-5455320060400120704|LP 904-27
11.97278|-10.055461|168.7207|#FFB982|0.12|gaia-3575819385004799488|LP 734-7
10.152778|-25.062591|168.7533|#FFAF76|0.12|gaia-5467295013335839232|LP 847-38
11.829587|-15.430165|168.7533|#FFA86E|0.12|gaia-3571788128699825920|2MASS J11494661-1525480
11.834263|-35.663869|168.7859|#FFC591|0.335|gaia-3464203699060671232|LP 961-45
11.858893|-7.828669|168.7859|#FBF3F0|0.12|gaia-3589086985657971968|GALEX J115132.1-074942
10.241124|-6.490182|168.8512|#FFBB85|0.156|gaia-3772813145274916736|G 162-30
10.564485|-33.856856|168.8838|#FFBD87|0.177|gaia-5447362688591034752|WT 2486
10.432963|-11.938128|168.949|#FFBF8A|0.18|gaia-3755114650200073984|Gaia DR3 3755114650200073984
11.947078|-35.864585|168.949|#FFAF76|0.12|gaia-3464004240779780864|Gaia DR3 3464004240779780864
10.918975|-35.633226|169.1121|#FFC38E|0.275|gaia-5401329985026414592|UCAC4 272-055895
9.946096|-6.855012|169.1447|#FFCE9D|0.395|gaia-3821318543115322368|2MASS J09564598-0651179
10.593679|-2.601774|169.1773|#FFCB99|0.378|gaia-3781468432089252992|PM J10356-0236
11.403783|-11.898817|169.1773|#FFAC73|0.12|gaia-3565364060215193472|2MASS J11241334-1153506
11.414519|-11.918668|169.2099|#FFCB99|0.364|gaia-3565366121799526656|PM J11248-1155
11.406238|-20.317086|169.2425|#FFA76D|0.12|gaia-3544830165171117696|SIPS J1124-2019
10.125208|-27.286337|169.2752|#FFB982|0.154|gaia-5465681067704565632|Gaia DR3 5465681067704565632
11.196384|-29.451322|169.2752|#FFDEB6|0.5|gaia-5452449304258337536|CD-28 8704
9.104367|-34.442805|169.3078|#FFBE88|0.194|gaia-5624415224948349312|Gaia DR3 5624415224948349312
9.546796|-34.930164|169.3404|#FFBA84|0.144|gaia-5437618198072413696|CE 78
10.637336|-21.536538|169.3404|#FFCB99|0.346|gaia-5474966340322267136|Gaia DR3 5474966340322267136
10.769668|-15.731898|169.3404|#FFAA70|0.12|gaia-3749433503684600576|2MASS J10461108-1543556
10.079484|-1.344642|169.373|#FFEACF|0.561|gaia-3830059974089235072|HD 87413
11.087047|-6.358943|169.373|#FFBB84|0.153|gaia-3787596285269705344|LP 671-25
11.122262|-15.361573|169.373|#FFBF8A|0.198|gaia-3562609199471903872|SCR J1107-1521B
11.475778|-29.409914|169.373|#FFB983|0.15|gaia-3483015999415051136|2MASS J11283294-2924353
10.620997|-29.856126|169.4709|#FFCA97|0.341|gaia-5455225880356444160|LP 904-37
10.242498|-27.036193|169.5361|#FFEED8|0.583|gaia-5465925704745659904|HD 88885
10.919021|-35.633691|169.5687|#FFC28D|0.253|gaia-5401329985026414464|UCAC4 272-055896
9.98227|-7.833566|169.6013|#FFC08A|0.216|gaia-3771482564406597376|Gaia DR3 3771482564406597376
11.719978|-14.848552|169.6013|#FFC793|0.305|gaia-3572593486607465088|UCAC4 376-063086
10.356979|-4.889495|169.6339|#FFA86E|0.12|gaia-3779397841240692736|SIPS J1021-0453
9.860091|-2.879485|169.7644|#FFEACE|0.567|gaia-3826437083275815424|HD 85430
10.726676|-4.789018|169.7644|#FFCA97|0.339|gaia-3777195317587187968|PM J10436-0447B
11.314121|-17.884999|169.7644|#FFC590|0.3|gaia-3558102644908091904|LP 792-52
10.470518|-16.288774|169.8949|#FFF1E1|0.683|gaia-3748775965666132992|HD 90722
10.917103|-3.522587|169.8949|#FFB67F|0.12|gaia-3801262287088684672|2MASS J10550185-0331209
11.525834|-12.428612|169.9275|#D5DEFF|0.12|gaia-3586103254697530240|UCAC4 388-057732
9.521795|-16.163949|169.9601|#FFB179|0.12|gaia-5688331691292187648|Gaia DR3 5688331691292187648
11.3674|-16.565788|169.9927|#FFC894|0.305|gaia-3558864950063212672|UCAC4 368-060851
10.364657|-12.900265|170.0579|#FFC48F|0.318|gaia-3753448782709656832|PM J10218-1254
9.74943|-4.207292|170.0906|#FFBA84|0.128|gaia-3825842999104174848|Gaia DR3 3825842999104174848
10.168601|-1.257492|170.1232|#FFBC86|0.216|gaia-3829923772086298240|Gaia DR3 3829923772086298240
11.751591|-24.966243|170.1232|#FFB881|0.12|gaia-3491578927252934272|Gaia DR3 3491578927252934272
10.169219|-34.611506|170.1884|#FFB780|0.12|gaia-5458523865485161856|Gaia DR3 5458523865485161856
10.577558|-22.1745|170.1884|#FFB37B|0.12|gaia-5475008087404697728|Gaia DR3 5475008087404697728
11.434511|-24.096799|170.1884|#FFBB85|0.168|gaia-3534794613307192192|LP 856-30
