# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-1, -2, -3), generated 2026-09-08.
# 2029 points.
16.73109|-23.514807|262.7842|#FFE0BB|0.529|gaia-6047943427483910784|CD-23 12902
17.034374|-30.870365|262.7842|#FFBB84|0.12|gaia-6028565909530546176|Gaia DR3 6028565909530546176
16.888923|-29.983291|262.9147|#F7F2F9|0.12|gaia-6029567220984057344|Gaia DR3 6029567220984057344
16.546274|-28.659393|262.9473|#FFB881|0.12|gaia-6044006553073417856|Gaia DR3 6044006553073417856
17.72472|-28.331851|263.0777|#FFAF77|0.12|gaia-4060571624779537408|Gaia DR3 4060571624779537408
17.678389|-26.731701|263.143|#FFB882|0.12|gaia-4060975484865631744|Gaia DR3 4060975484865631744
16.391063|-28.78948|263.2734|#FFB37B|0.12|gaia-6038943237603997312|Gaia DR3 6038943237603997312
16.690105|-27.973209|263.2734|#FFB078|0.12|gaia-6032489306213909888|2MASS J16412439-2758223
16.581979|-28.328105|263.3387|#FFD1A2|0.411|gaia-6044413307960323584|Gaia DR3 6044413307960323584
16.684436|-31.56815|263.3713|#FFAE75|0.12|gaia-6030456893326174848|Gaia DR3 6030456893326174848
16.704941|-24.319973|263.3713|#FFBF8A|0.157|gaia-6047782761337660288|Gaia DR3 6047782761337660288
16.630827|-28.892066|263.6974|#FFC38F|0.216|gaia-6032315278444717952|UCAC4 306-093256
16.85365|-32.515901|263.73|#FFBE88|0.247|gaia-6027152143674628224|Gaia DR3 6027152143674628224
17.823719|-39.077149|263.7953|#FFE9CD|0.563|gaia-5958238083401392512|TYC 7885-1157-1
16.888439|-24.454991|263.8279|#FFBE88|0.236|gaia-4113296471533827072|UCAC4 328-088869
17.16831|-34.012339|264.0236|#FFC38E|0.269|gaia-5979663308818931840|Gaia DR3 5979663308818931840
17.420404|-34.430211|264.2193|#FFE5C5|0.846|gaia-5976033064915174400|HD 157515
16.961645|-37.417737|264.2519|#FFBE88|0.23|gaia-5970643087193760512|Gaia DR3 5970643087193760512
16.539806|-24.671852|264.4476|#FFE3C1|0.537|gaia-6047571517663766144|CD-24 12699
17.820983|-22.255784|264.4476|#FFC590|0.198|gaia-4068983988285502464|Gaia DR3 4068983988285502464
17.942986|-35.789079|264.5128|#FFC08B|0.223|gaia-4040512547058581376|Gaia DR3 4040512547058581376
17.026259|-33.420506|264.5454|#FFB77F|0.12|gaia-5978483601579436288|Gaia DR3 5978483601579436288
16.805795|-23.216759|264.5781|#FBF3F1|0.12|gaia-4125677174300645120|Gaia DR3 4125677174300645120
17.579026|-22.379437|264.6107|#FFC18B|0.289|gaia-4117565149308364032|Gaia DR3 4117565149308364032
16.923718|-32.763228|264.6433|#FFCC99|0.373|gaia-6026766416912027520|Gaia DR3 6026766416912027520
17.300426|-39.631329|264.6433|#FFB077|0.12|gaia-5972049499985710848|Gaia DR3 5972049499985710848
17.032722|-33.589609|264.6759|#FFBC86|0.16|gaia-5978477932221774080|Gaia DR3 5978477932221774080
17.321246|-30.497173|264.7411|#FFD0A0|0.401|gaia-4058972557018625280|Gaia DR3 4058972557018625280
17.551761|-31.094134|264.7411|#D8D4C8|0.12|gaia-4055314962772982144|Gaia DR3 4055314962772982144
17.006362|-25.833262|264.8064|#FFBB84|0.174|gaia-4112154766173279104|Gaia DR3 4112154766173279104
16.42831|-26.367405|264.8716|#FFD2A3|0.413|gaia-6045448223284934784|UCAC4 319-086002
17.771424|-39.678768|264.8716|#FFC38E|0.247|gaia-5958115389156010112|Gaia DR3 5958115389156010112
16.730293|-26.001434|264.9042|#FFCC9A|0.37|gaia-6046304738533832448|Gaia DR3 6046304738533832448
16.66976|-34.091562|264.9694|#FFB37B|0.12|gaia-6021095312037662080|Gaia DR3 6021095312037662080
17.601037|-35.162791|264.9694|#FFE3C1|0.12|gaia-4053312168024173312|Gaia DR3 4053312168024173312
17.718457|-38.749703|264.9694|#FFBA84|0.12|gaia-5961217313237666176|Gaia DR3 5961217313237666176
16.828511|-35.479517|265.0673|#FFC894|0.416|gaia-6019876773970872960|UCAC4 273-096143
16.690696|-24.402459|265.0999|#F9F2F4|0.724|gaia-6047778535089282048|HD 150345
17.488985|-38.645706|265.263|#D8D4C8|0.375|gaia-5961980584769122048|HD 158142B
16.923269|-25.790757|265.3282|#D8D4C8|0.12|gaia-6034510414760458368|Gaia DR3 6034510414760458368
17.132712|-29.603361|265.3608|#FFE1BC|0.12|gaia-6029124049134017920|Gaia DR3 6029124049134017920
16.809783|-30.879778|265.3934|#FFB27A|0.12|gaia-6030920719738684928|Gaia DR3 6030920719738684928
16.537152|-24.886172|265.4261|#FFC38E|0.311|gaia-6047514686656337664|VSS II-60
17.915996|-27.689973|265.5565|#FFC996|0.362|gaia-4063488453038208768|LP 921-16
16.95555|-32.141007|265.6544|#FFC590|0.301|gaia-6026882557160764672|LP 919-22
17.07875|-25.645736|265.7196|#E8EBFF|0.846|gaia-4112220049668077952|* 31 Oph
17.866873|-35.296984|265.7522|#FFC792|0.294|gaia-4040693068729599232|Gaia DR3 4040693068729599232
17.019982|-37.166576|265.8501|#FFAB72|0.12|gaia-5976616699444405248|Gaia DR3 5976616699444405248
17.938582|-27.044893|265.8827|#FFC38E|0.276|gaia-4063637853540194048|Gaia DR3 4063637853540194048
16.829402|-24.255044|265.9479|#FFC28D|0.257|gaia-6046918334742309376|UCAC4 329-082858
17.05977|-32.287246|265.9805|#FFD0A0|0.415|gaia-6028099471677667456|Gaia DR3 6028099471677667456
17.625397|-35.466667|265.9805|#FFB57D|0.12|gaia-4053246369083210496|Gaia DR3 4053246369083210496
17.215866|-35.218754|266.0131|#D8D4C8|0.12|gaia-5977102271273169536|Gaia DR3 5977102271273169536
16.433862|-31.236599|266.0458|#FFF2E4|0.668|gaia-6025634916365853824|HD 147956A
16.433847|-31.23608|266.0784|#FFF4E8|0.655|gaia-6025634916375558784|HD 147956B
16.426813|-32.076926|266.1436|#F7F2F9|0.789|gaia-6025168555941932160|HD 147857
17.189959|-22.229552|266.1436|#FFCD9B|0.306|gaia-4115331014727634944|Gaia DR3 4115331014727634944
17.23008|-27.179032|266.1436|#FFD8AD|0.481|gaia-4108612070989765376|TYC 6820-107-1
16.945953|-30.366221|266.1762|#FFDEB6|0.12|gaia-6029299455523754752|Gaia DR3 6029299455523754752
16.516649|-25.739995|266.2741|#FFB67F|0.12|gaia-6045763405158184832|Gaia DR3 6045763405158184832
16.977693|-38.419727|266.2741|#FFC895|0.376|gaia-5970516398462680832|Gaia DR3 5970516398462680832
17.56736|-23.0276|266.3067|#FFD8AD|0.479|gaia-4116696539528265600|Gaia DR3 4116696539528265600
17.908581|-38.092063|266.3393|#FFBE88|0.233|gaia-4036803550742318080|UPM J1754-3805
16.539257|-23.973663|266.4371|#D8D4C8|0.3|gaia-6050633520106358272|2MASS J16322138-2358227
17.09777|-34.190054|266.5024|#FFB37C|0.12|gaia-5978192162220510336|Gaia DR3 5978192162220510336
17.063337|-33.96443|266.5676|#FFB37B|0.12|gaia-5978395258280825600|Gaia DR3 5978395258280825600
17.423505|-25.726948|266.5676|#FFBD87|0.163|gaia-4109975568444970368|Gaia DR3 4109975568444970368
17.529658|-24.537589|266.6328|#FFBF89|0.163|gaia-4110521166798359552|Gaia DR3 4110521166798359552
17.998427|-30.20616|266.6655|#D8D4C8|0.3|gaia-4044225696532190080|Gaia DR3 4044225696532190080
16.907298|-28.446151|266.6981|#FFC08A|0.241|gaia-6032812360831169152|Gaia DR3 6032812360831169152
16.920885|-32.789147|266.8938|#FFC08B|0.188|gaia-6026742880492851968|Gaia DR3 6026742880492851968
16.423361|-23.948972|266.9264|#FFB881|0.12|gaia-6049376159842503680|[WMR2005] 2-14
17.269611|-25.366364|266.9264|#FFD2A4|0.419|gaia-4109437112678544256|Gaia DR3 4109437112678544256
17.977418|-23.457349|266.959|#FFC692|0.336|gaia-4069325558444196352|Gaia DR3 4069325558444196352
16.902406|-30.309208|266.9916|#FFCB98|0.377|gaia-6029499390496909312|Gaia DR3 6029499390496909312
17.393986|-32.851144|267.0895|#FFBF89|0.217|gaia-5979266247590715648|Gaia DR3 5979266247590715648
17.773454|-22.709777|267.1547|#D8D4C8|0.12|gaia-4068954060944918528|Gaia DR3 4068954060944918528
17.467943|-38.839676|267.1873|#FFAF77|0.12|gaia-5961995836192335744|2MASS J17280459-3850220
17.432533|-40.236501|267.2852|#FFBF89|0.218|gaia-5960279709029143296|Gaia DR3 5960279709029143296
17.372547|-35.928012|267.4156|#FFC08B|0.237|gaia-5975364218247678208|Gaia DR3 5975364218247678208
17.406644|-22.800906|267.4156|#FAF3F2|0.694|gaia-4111722417582430336|HD 157470
16.291891|-32.168664|267.6113|#FFA86E|0.12|gaia-6037153228379127808|Gaia DR3 6037153228379127808
17.061668|-32.179665|267.6439|#FFC28D|0.276|gaia-6028102357897244032|Gaia DR3 6028102357897244032
17.444699|-39.901843|267.6765|#D8D4C8|0.269|gaia-5960386705213434880|Gaia DR3 5960386705213434880
17.415098|-22.293955|267.7092|#FFC995|0.25|gaia-4114777376275949568|UPM J1724-2217
16.805934|-37.836225|267.9701|#FFB67F|0.12|gaia-5971131820075891712|Gaia DR3 5971131820075891712
17.194559|-26.117993|268.0027|#FFCA98|0.336|gaia-4109285178289501184|Gaia DR3 4109285178289501184
17.267091|-38.325305|268.0353|#FFF0DF|0.622|gaia-5973473431906906752|HD 155892
17.019705|-33.75055|268.1005|#FFC08A|0.259|gaia-5978381450065257984|UPM J1701-3345
17.812266|-40.048865|268.1005|#E2E7FF|0.12|gaia-5958123734186527360|Gaia DR3 5958123734186527360
16.665831|-35.560139|268.1332|#FFAF77|0.12|gaia-6020390898740494464|2MASS J16395699-3533355
16.289266|-30.791448|268.1984|#FFC38E|0.3|gaia-6037574998477351424|Gaia DR3 6037574998477351424
16.67528|-25.025578|268.231|#FFC08A|0.258|gaia-6046629511077567232|Gaia DR3 6046629511077567232
16.710606|-32.065039|268.231|#FFCF9E|0.395|gaia-6030381542420413568|Gaia DR3 6030381542420413568
17.475235|-34.44307|268.3289|#FFCE9D|0.416|gaia-5975886378892849280|Gaia DR3 5975886378892849280
16.974518|-27.404935|268.4593|#FFC793|0.454|gaia-6033270754106149888|UCAC4 313-100648
16.685195|-37.350527|268.4919|#FFE2BF|0.523|gaia-6019198001685632512|L 483-52
17.25746|-29.66854|268.4919|#D8D4C8|0.12|gaia-4107296883284028672|Gaia DR3 4107296883284028672
16.562402|-35.424682|268.5898|#FFC996|0.354|gaia-6020583313275507072|2MASS J16334478-3525270
16.61311|-28.121141|268.655|#FFF1E0|0.609|gaia-6044434095602901760|HD 149581
16.519609|-27.824097|268.7529|#FFBC86|0.148|gaia-6044319054895939200|SCR J1631-2749
16.551362|-31.501117|268.7529|#FFB780|0.12|gaia-6025424707780020096|Gaia DR3 6025424707780020096
17.699391|-22.313849|268.7529|#FEF4EA|0.654|gaia-4116982481284112000|HD 160626
17.136469|-39.451418|268.8181|#FFC490|0.278|gaia-5972983878671177472|Gaia DR3 5972983878671177472
17.444693|-39.902209|268.9159|#FFD4A6|0.447|gaia-5960386700915041792|Gaia DR3 5960386700915041792
17.301762|-24.921705|268.9485|#FFBF8A|0.203|gaia-4110957157492561536|Gaia DR3 4110957157492561536
17.398323|-29.82133|268.9485|#FFE7C8|0.787|gaia-4059118585929274752|HD 157336
16.93575|-33.282682|268.9812|#FFBD87|0.158|gaia-6026669698602131712|2MASS J16560874-3316511
17.146534|-30.40402|268.9812|#EAECFF|0.9|gaia-6028755231679573120|HD 154783
17.625185|-24.406365|269.079|#FFB57D|0.12|gaia-4116297073196866944|Gaia DR3 4116297073196866944
16.568529|-23.916359|269.1116|#FFB780|0.12|gaia-6047727751396502784|Gaia DR3 6047727751396502784
17.738473|-22.057596|269.1442|#FFB780|0.12|gaia-4117084082965963648|Gaia DR3 4117084082965963648
17.972474|-23.680075|269.1769|#FFB982|0.12|gaia-4069294909554791424|Gaia DR3 4069294909554791424
17.147762|-30.144123|269.2095|#FFBC86|0.217|gaia-6028769005543353728|Gaia DR3 6028769005543353728
17.711253|-22.37|269.2421|#FEF4EB|0.663|gaia-4116978736071675520|HD 160768
17.113891|-32.42137|269.3399|#FFC38E|0.253|gaia-5980056345464444032|Gaia DR3 5980056345464444032
17.551643|-40.686583|269.5682|#FFBE89|0.192|gaia-5959317254059325952|Gaia DR3 5959317254059325952
17.792235|-36.903383|269.6009|#FFB57D|0.12|gaia-4040079167660282880|Gaia DR3 4040079167660282880
17.116223|-30.463975|269.8292|#FFBA84|0.152|gaia-6028916614983509376|Gaia DR3 6028916614983509376
16.471067|-27.288948|269.8618|#FFB881|0.12|gaia-6045152832607181568|Gaia DR3 6045152832607181568
16.79962|-35.786622|269.8944|#FFBA83|0.12|gaia-6019843002677889792|Gaia DR3 6019843002677889792
16.935781|-34.564641|269.8944|#D8D4C8|0.12|gaia-6025969618870997632|Gaia DR3 6025969618870997632
17.83425|-27.844917|269.9596|#FCF3EE|0.12|gaia-4057666023573780352|Gaia DR3 4057666023573780352
17.473347|-40.876189|270.0901|#FFB47C|0.12|gaia-5960003594150175232|Gaia DR3 5960003594150175232
17.847451|-22.669301|270.0901|#FFF0DE|0.609|gaia-4068910630272047360|HD 162218
17.048722|-38.499047|270.2206|#FFC692|0.39|gaia-5970289525438584064|Gaia DR3 5970289525438584064
17.366641|-27.046882|270.2206|#FFBB84|0.14|gaia-4108090387099412352|Gaia DR3 4108090387099412352
17.920724|-31.929542|270.2206|#FFBB85|0.125|gaia-4043595951456232192|Gaia DR3 4043595951456232192
16.454412|-34.266079|270.2532|#FFBA84|0.2|gaia-6023880856028623616|Gaia DR3 6023880856028623616
17.496745|-26.365803|270.2532|#FFC08A|0.207|gaia-4109685091260719872|Gaia DR3 4109685091260719872
17.982074|-22.384928|270.2858|#FDF3EC|0.688|gaia-4069552332696009984|HD 163799
16.601586|-29.330598|270.4815|#FFDAAF|0.468|gaia-6031925810811178880|UCAC4 304-092752
17.052622|-38.509908|270.4815|#FFD7AA|0.498|gaia-5976282276132265088|HD 153789B
16.924391|-29.297457|270.5141|#FFB47C|0.12|gaia-6029710157515947648|Gaia DR3 6029710157515947648
16.988702|-22.400161|270.5141|#FFBC86|0.201|gaia-4125929963208195456|Gaia DR3 4125929963208195456
16.543175|-24.397984|270.5467|#FFBC86|0.179|gaia-6047603193045785600|[JDH94] Oph 92
17.189746|-24.647001|270.5793|#FFB983|0.18|gaia-4112574298550797824|Gaia DR3 4112574298550797824
17.262012|-36.717801|270.5793|#FFBD87|0.149|gaia-5973900081081060608|Gaia DR3 5973900081081060608
16.555889|-25.810381|270.6446|#FFBE88|0.278|gaia-6045768593478452608|Gaia DR3 6045768593478452608
17.062774|-33.247747|270.6446|#FFB881|0.12|gaia-5978500433433116928|Gaia DR3 5978500433433116928
17.190896|-37.072496|270.8076|#FFE8CA|0.531|gaia-5973830468262590592|CD-36 11301
16.989347|-28.541235|270.9381|#FFC895|0.341|gaia-6030136699313790592|Gaia DR3 6030136699313790592
17.451518|-40.30647|270.9381|#FFBD87|0.141|gaia-5960180890455848448|Gaia DR3 5960180890455848448
17.161342|-26.546231|271.1664|#B5C9FF|0.12|gaia-4108890281768798336|Gaia DR3 4108890281768798336
17.435046|-33.455163|271.1664|#FFB57E|0.14|gaia-5976242624974720512|Gaia DR3 5976242624974720512
16.367237|-33.693556|271.199|#FFC28D|0.268|gaia-6023277292867414144|Gaia DR3 6023277292867414144
17.238513|-36.777662|271.2316|#FFAE76|0.12|gaia-5973908357478003968|Gaia DR3 5973908357478003968
17.052731|-38.512318|271.2969|#FBF3F1|0.693|gaia-5976282276132262784|HD 153789
17.414076|-41.500336|271.3621|#FBF3F1|0.764|gaia-5959598767762971648|HD 157387
17.710239|-39.432673|271.4273|#FFC28D|0.177|gaia-5961159936831147904|Gaia DR3 5961159936831147904
16.538942|-23.620672|271.46|#FFB57D|0.12|gaia-6050748178553169792|Gaia DR3 6050748178553169792
17.125835|-30.332293|271.4926|#FFD2A4|0.443|gaia-6028924861315447808|Gaia DR3 6028924861315447808
17.567322|-23.031749|271.4926|#F4F1FF|0.793|gaia-4116696539523424256|HD 159160
17.944257|-26.022078|271.4926|#FFBF89|0.222|gaia-4064297319954353024|Gaia DR3 4064297319954353024
17.979126|-30.406367|271.5252|#FFC08A|0.133|gaia-4044196117155765888|Gaia DR3 4044196117155765888
17.760371|-28.407688|271.623|#F7F2F8|0.746|gaia-4057573802035360896|HD 161247
17.607249|-36.632544|271.6883|#FFB67F|0.12|gaia-5962698217960923136|Gaia DR3 5962698217960923136
17.834403|-35.0787|271.884|#FFDAAF|0.231|gaia-4041459879365749248|Gaia DR3 4041459879365749248
17.113011|-26.408898|271.9166|#FFBD87|0.209|gaia-4111931389169516928|Gaia DR3 4111931389169516928
17.648233|-23.242169|271.9166|#FFBF8A|0.12|gaia-4116528073699915776|Gaia DR3 4116528073699915776
16.367202|-33.695387|271.9492|#FFBF89|0.224|gaia-6023277292867413504|Gaia DR3 6023277292867413504
17.652132|-28.611143|272.3406|#FFD0A0|0.12|gaia-4060220914950779776|Gaia DR3 4060220914950779776
17.822442|-24.390716|272.3406|#FFC996|0.323|gaia-4068449346430131328|Gaia DR3 4068449346430131328
17.000179|-22.149115|272.471|#FFF0DF|0.613|gaia-4126075339266297600|HD 153362
16.916935|-21.541471|272.5037|#FFAE75|0.12|gaia-4126278916405269760|2MASS J16550101-2132291
17.522077|-39.01848|272.6015|#FCF3ED|0.681|gaia-5961769925235883264|HD 158468B
16.734796|-34.393282|272.6341|#FFBC86|0.191|gaia-6020923513367441920|2MASS J16440533-3423331
17.947366|-30.425746|272.6993|#FFBE88|0.12|gaia-4056214947399086464|Gaia DR3 4056214947399086464
16.860725|-30.711108|272.732|#FFC28D|0.24|gaia-6028011515082855936|Gaia DR3 6028011515082855936
16.504219|-32.245855|272.7646|#FFAE76|0.12|gaia-6025283484961607680|Gaia DR3 6025283484961607680
17.139231|-23.046501|272.7646|#FFC18C|0.246|gaia-4115186188426814592|2MASS J17082108-2302443
17.527188|-27.700553|272.7646|#FFBB85|0.156|gaia-4061234522919785728|Gaia DR3 4061234522919785728
17.767027|-27.10454|272.7972|#FFB780|0.12|gaia-4060807985462875136|Gaia DR3 4060807985462875136
17.456382|-33.551436|272.8624|#FFBF89|0.2|gaia-5976191184133643008|Gaia DR3 5976191184133643008
16.977142|-32.509693|272.895|#FFE5C5|0.534|gaia-6026811844855335424|TYC 7364-856-1
16.58141|-36.308186|272.9603|#FFE3C0|0.527|gaia-6020274286102282880|Gaia DR3 6020274286102282880
17.87487|-25.986822|272.9603|#FFE7C9|0.544|gaia-4066946524495745664|LP 865-20
17.519948|-25.229992|272.9929|#FFBD87|0.12|gaia-4110183788470699136|Gaia DR3 4110183788470699136
16.448874|-35.834829|273.0581|#FFDFB9|0.531|gaia-6022048966580551040|HD 148042B
16.925486|-22.718293|273.0907|#FFBD87|0.163|gaia-4125952915519401984|Gaia DR3 4125952915519401984
17.392418|-31.700596|273.1234|#F5F1FC|0.765|gaia-4058051269289097600|HD 157264
17.933623|-22.394808|273.2538|#FFC894|0.339|gaia-4070291170168491520|Gaia DR3 4070291170168491520
16.960154|-24.633326|273.4169|#FFCC9B|0.42|gaia-4113241216752034816|LP 863-18
17.522137|-39.017948|273.4495|#FBF3F0|0.798|gaia-5961769920908096640|Gaia DR3 5961769920908096640
17.137363|-25.932432|273.4821|#FFC18B|0.188|gaia-4111976920177015936|Gaia DR3 4111976920177015936
17.240459|-32.67002|273.5147|#FFB780|0.167|gaia-5979847541335500672|Gaia DR3 5979847541335500672
17.199043|-29.475033|273.6452|#FEF4EA|0.651|gaia-6028909055832786304|HD 155310
16.588496|-26.609466|273.6778|#FFC48F|0.304|gaia-6044898123870634624|Gaia DR3 6044898123870634624
16.806497|-38.095854|273.6778|#FFF4E8|0.12|gaia-5971108283620700800|Gaia DR3 5971108283620700800
17.312946|-27.573208|273.6778|#FFB882|0.12|gaia-4108140311730295936|Gaia DR3 4108140311730295936
17.331447|-27.157633|273.6778|#FFC38F|0.281|gaia-4108179821132357888|Gaia DR3 4108179821132357888
17.840897|-33.5247|273.6778|#FFDDB4|0.541|gaia-4041888791990256768|TYC 7381-618-1
16.6368|-30.428035|273.7104|#FFD1A2|0.399|gaia-6031594548577833600|Gaia DR3 6031594548577833600
17.00987|-29.218465|273.8083|#FFC692|0.261|gaia-6030042828486992640|UPM J1700-2913
17.55943|-32.250415|273.8083|#FFC894|0.35|gaia-4054826500433929600|Gaia DR3 4054826500433929600
17.997561|-25.97623|273.8409|#FFC08A|0.227|gaia-4064263917970381824|Gaia DR3 4064263917970381824
16.448894|-35.834301|273.9061|#FFE6C6|0.564|gaia-6022048962272421760|HD 148042A
16.640609|-22.247701|274.004|#FFB882|0.127|gaia-6051317828659136000|Gaia DR3 6051317828659136000
17.083952|-41.183658|274.0366|#FFB982|0.12|gaia-5966747139467344128|Gaia DR3 5966747139467344128
17.835016|-24.483623|274.1671|#FFB780|0.159|gaia-4067693780117265792|Gaia DR3 4067693780117265792
17.860646|-22.70136|274.1671|#FFBB85|0.12|gaia-4068720479160220928|Gaia DR3 4068720479160220928
17.21099|-21.606055|274.1997|#F6F1FC|0.822|gaia-4115427428158391168|HD 155469
17.887809|-25.71438|274.1997|#FFBE88|0.206|gaia-4066957102984702464|Gaia DR3 4066957102984702464
17.796892|-34.342154|274.2323|#FFCC9A|0.413|gaia-4041744339285744256|Gaia DR3 4041744339285744256
16.785515|-31.928992|274.5258|#FFC692|0.329|gaia-6027473407224101248|Gaia DR3 6027473407224101248
16.839645|-33.014299|274.5584|#FFBA84|0.139|gaia-6027100397900669312|Gaia DR3 6027100397900669312
17.918136|-39.837093|274.5584|#FFC894|0.343|gaia-4036363608641207168|Gaia DR3 4036363608641207168
16.557145|-24.224219|274.5911|#FFE2BF|0.535|gaia-6047612062154978816|TYC 6795-583-1
17.09049|-22.73922|274.6563|#FFB67F|0.12|gaia-4113940093833447168|Gaia DR3 4113940093833447168
17.409071|-27.677342|274.6563|#FFD3A5|0.435|gaia-4107997577084927872|UCAC4 312-114422
16.960954|-29.539196|274.6889|#FFBB85|0.153|gaia-6029647279183951744|Gaia DR3 6029647279183951744
16.509467|-25.470777|274.8194|#FCF3EF|0.701|gaia-6045970937972786560|HD 148642
17.537177|-23.323197|274.8846|#FFC28D|0.29|gaia-4116664408774313344|UCAC4 334-107755
16.389745|-28.710905|274.9172|#FFBA83|0.12|gaia-6038950315715923072|Gaia DR3 6038950315715923072
16.587799|-27.114863|274.9824|#FFD4A7|0.433|gaia-6044820775792282752|Gaia DR3 6044820775792282752
16.573306|-34.573729|275.0803|#FFC48F|0.264|gaia-6020738073858476544|Gaia DR3 6020738073858476544
17.670669|-23.631461|275.1129|#FFCB98|0.14|gaia-4116451378388951424|Gaia DR3 4116451378388951424
17.798355|-35.8828|275.1455|#FFE2BF|0.522|gaia-4041033543749491968|Gaia DR3 4041033543749491968
16.638176|-30.417415|275.276|#FFBC86|0.161|gaia-6031594681702621312|Gaia DR3 6031594681702621312
17.051433|-29.590871|275.276|#FFB881|0.153|gaia-6029781591338955392|Gaia DR3 6029781591338955392
16.658505|-31.499859|275.3738|#FFB47D|0.12|gaia-6030643054393540864|Gaia DR3 6030643054393540864
17.873259|-30.116996|275.4717|#FFBD87|0.141|gaia-4056389288794430336|OGLE BUL-SC37 213626
17.680042|-29.627095|275.5043|#FFDDB4|0.12|gaia-4057018621677776512|Gaia DR3 4057018621677776512
16.809852|-34.437394|275.5369|#FFB780|0.12|gaia-6026170829544841856|Gaia DR3 6026170829544841856
17.534297|-37.153115|275.6348|#FFBE88|0.186|gaia-5962578306835348096|Gaia DR3 5962578306835348096
