# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-1, -2, -1), generated 2026-09-08.
# 2216 points.
15.843766|-80.064058|158.7077|#FFAF77|0.12|gaia-5778248618343169280|Gaia DR3 5778248618343169280
14.105869|-50.123228|158.7403|#FFBF8A|0.2|gaia-6090675397139852160|Gaia DR3 6090675397139852160
13.863205|-66.533907|158.8382|#FFBB85|0.12|gaia-5850738079986719360|Gaia DR3 5850738079986719360
15.599382|-40.909149|158.8708|#FFA86D|0.12|gaia-6002786862881430400|2MASS J15355790-4054328
12.298986|-75.253766|158.9034|#FFBF89|0.224|gaia-5838214676855157376|L 68-183
12.421491|-65.770298|158.9034|#FFE4C3|0.8|gaia-5860952474301981568|HD 108054
14.481806|-65.587361|158.9034|#FFC996|0.355|gaia-5849532534214176000|UCAC4 123-124940
17.01765|-58.044611|158.9034|#FFC18C|0.274|gaia-5916887173382788864|UCAC4 160-192798
13.656184|-48.869597|158.9686|#FFD3A5|0.439|gaia-6070803717328939392|CD-48 8377
15.575311|-64.883694|159.0012|#FFBF89|0.197|gaia-5825784594859832576|PM J15345-6452
14.971036|-69.687291|159.0338|#FFBD87|0.178|gaia-5798938197381515648|Gaia DR3 5798938197381515648
14.343804|-64.469406|159.0665|#FFE8CB|0.551|gaia-5852886525731318912|HD 125244
15.257776|-65.507892|159.0991|#D8D4C8|0.12|gaia-5825130316722686208|L 108-13 B
14.070456|-43.498223|159.2295|#FFA064|0.12|gaia-6109353557065676672|Gaia DR3 6109353557065676672
15.917246|-56.447885|159.2948|#FFB47C|0.12|gaia-5836072690896334336|2MASS J15550216-5626484
15.06319|-68.215646|159.3274|#FFE9CE|0.12|gaia-5800238266782604160|Gaia DR3 5800238266782604160
15.945451|-43.922506|159.3274|#FFF0DD|0.12|gaia-5994581963544203776|Gaia DR3 5994581963544203776
12.434802|-65.764025|159.36|#FFC08A|0.229|gaia-5860953402014979968|Gaia DR3 5860953402014979968
16.931072|-55.381385|159.36|#FFD4A6|0.432|gaia-5929579179713340416|L 203-15
17.527854|-71.987552|159.3926|#FFB47C|0.12|gaia-5803861157598335488|Gaia DR3 5803861157598335488
16.614175|-65.586464|159.4252|#FCF3EE|0.684|gaia-5815781787804787456|HD 149079
14.171571|-44.991102|159.4579|#FFF2E3|0.638|gaia-6096944567620073088|HD 123682
16.368226|-65.647156|159.6209|#FFBF8A|0.193|gaia-5827752273977867008|Gaia DR3 5827752273977867008
12.458608|-71.422474|159.6535|#FFE8CC|0.561|gaia-5842782219960409728|HD 108341
14.754861|-62.87601|159.6535|#EFEEFF|0.859|gaia-5874239827444442368|HD 129422
14.70561|-65.782101|159.7188|#FFBD87|0.197|gaia-5849657878535855744|Gaia DR3 5849657878535855744
12.458666|-71.420321|159.784|#FFC18C|0.261|gaia-5842782219951903488|HD 108341B
12.647416|-60.21316|159.784|#FFB37B|0.12|gaia-6056600015660694912|Gaia DR3 6056600015660694912
14.867937|-71.963418|159.784|#FFB37C|0.12|gaia-5796963577569724800|PM J14521-7157
15.315764|-60.514791|159.784|#FFB67F|0.13|gaia-5875879615961851392|Gaia DR3 5875879615961851392
15.553812|-40.914959|159.784|#FFB982|0.13|gaia-6002821875469598336|Gaia DR3 6002821875469598336
15.650901|-57.488158|159.8166|#FFB27A|0.12|gaia-5882588217411539712|2MASS J15390396-5729143
16.026911|-44.701029|159.8166|#FFBB85|0.141|gaia-5991319437667861376|SCR J1601-4442
13.746672|-61.573372|159.8492|#D8D4C8|0.12|gaia-5865818431663867776|Gaia DR3 5865818431663867776
14.253911|-67.658447|159.8492|#FDF3ED|0.691|gaia-5847606567768374912|HD 124239
17.898858|-62.047825|159.8492|#FFBD87|0.149|gaia-5911192905725619840|L 157-48
15.711798|-44.148345|159.9471|#FFB982|0.145|gaia-5989145703171514240|UCAC4 230-094982
17.838312|-63.359988|160.0449|#FFBA84|0.169|gaia-5909522369605030144|Gaia DR3 5909522369605030144
17.982768|-51.626232|160.0449|#FFE5C5|0.546|gaia-5945469184292486784|HD 163436
16.101333|-74.539181|160.0776|#FFC894|0.338|gaia-5782145218829619712|L 74-172
14.172716|-44.980693|160.1102|#FFE7C8|0.544|gaia-6096944674996382592|CD-44 9130
17.260375|-52.643668|160.1102|#FFBE88|0.215|gaia-5925616741630705536|Gaia DR3 5925616741630705536
17.116231|-54.831238|160.1754|#FFBD87|0.158|gaia-5923464142717197056|UPM J1706-5449
14.529487|-84.021421|160.2406|#FFAA70|0.12|gaia-5769902500451289472|SIPS J1431-8401
14.622457|-40.048093|160.2406|#FFBD88|0.216|gaia-6105056562547961472|SCR J1437-4002
17.148367|-76.962455|160.3059|#FFAF76|0.12|gaia-5777775381667331456|Gaia DR3 5777775381667331456
17.493686|-81.117362|160.3711|#FFEBD2|0.12|gaia-5774600674982334336|Gaia DR3 5774600674982334336
14.194038|-42.936156|160.4037|#FFBA83|0.137|gaia-6097714470574560128|Gaia DR3 6097714470574560128
15.753338|-56.546533|160.4689|#FFC18C|0.243|gaia-5884048231468656640|UCAC4 168-140850
14.115412|-64.73937|160.5668|#FFB078|0.12|gaia-5853559701679403520|Gaia DR3 5853559701679403520
14.687524|-44.639935|160.5994|#FFB780|0.12|gaia-6098878647231134336|Gaia DR3 6098878647231134336
12.453519|-71.844343|160.6646|#FFF0DD|0.12|gaia-5842569464459907840|Gaia DR3 5842569464459907840
16.950834|-53.893966|160.6972|#FFD5A8|0.465|gaia-5935768330689793792|CD-53 6984
13.221594|-82.447246|160.7299|#FFBA84|0.125|gaia-5783191335425975296|Gaia DR3 5783191335425975296
13.410626|-70.430772|160.7299|#FFEACF|0.725|gaia-5844014257111642368|HD 116284
13.454366|-60.62914|160.7625|#FFBB85|0.166|gaia-5869495709648277120|Gaia DR3 5869495709648277120
14.947831|-53.67306|160.8277|#FFC691|0.293|gaia-5899804920217418240|L 262-105
15.351062|-64.784494|160.8603|#FFD8AC|0.12|gaia-5825267480798627712|Gaia DR3 5825267480798627712
15.123309|-62.254763|160.8929|#FFBB85|0.12|gaia-5874559308647089280|Gaia DR3 5874559308647089280
15.5257|-45.104458|160.8929|#FFD4A6|0.426|gaia-5999575876630431488|CD-44 10179
14.887517|-43.750687|160.9908|#FFEBD0|0.566|gaia-5908149869857335808|CD-43 9421
15.172341|-44.66782|160.9908|#FFB078|0.12|gaia-5907244696903558784|2MASS J15102049-4440022
14.887405|-43.750752|161.0234|#FFC38E|0.277|gaia-5908149869849440768|CD-43 9421B
17.568612|-81.284403|161.056|#FFEED9|0.602|gaia-5774407921147366912|HD 156872
14.875102|-58.780109|161.0886|#FFB57E|0.12|gaia-5879827309322672384|Gaia DR3 5879827309322672384
14.886378|-73.093996|161.0886|#FFB881|0.179|gaia-5793834298753908224|UPM J1453-7305
16.231734|-81.393315|161.1213|#FFC48F|0.147|gaia-5775054193466881024|2MASS J16135641-8123322
17.745061|-65.916021|161.1213|#FFC38E|0.266|gaia-5812911821922665600|Gaia DR3 5812911821922665600
16.140527|-58.430056|161.1539|#FFEDD7|0.592|gaia-5834852267294819072|HD 144342
16.941847|-83.111308|161.1865|#F3F1FF|0.12|gaia-5767963511695922816|Gaia DR3 5767963511695922816
15.009075|-56.115516|161.2843|#FFEDD7|0.12|gaia-5881272514295505152|SCR J1500-5606B
16.496106|-55.128778|161.3496|#FFBA83|0.144|gaia-5928938954732931840|Gaia DR3 5928938954732931840
12.869531|-56.575418|161.4148|#FFF4E8|0.626|gaia-6061388186966894848|HD 111777
16.106639|-62.570106|161.4148|#FFB37B|0.12|gaia-5829293720573807872|Gaia DR3 5829293720573807872
12.285608|-57.702779|161.4474|#FFEBD2|0.583|gaia-6071767714165417984|HD 106809
14.167963|-46.269948|161.4474|#FDF3EC|0.648|gaia-6096062866670779136|HD 123651
16.365817|-77.160416|161.4474|#FFB780|0.127|gaia-5780502136145080960|SCR J1621-7709
14.647613|-81.041125|161.48|#FFCB98|0.338|gaia-5772729722806236160|SCR J1438-8102
16.314118|-47.934275|161.48|#FFA267|0.12|gaia-5941755171484045056|Gaia DR3 5941755171484045056
14.88652|-73.093819|161.7083|#FFC895|0.12|gaia-5793834298756769920|UPM J1453-7305B
15.404561|-42.369237|161.7409|#FFB67F|0.12|gaia-6000974077451367808|2MASS J15241670-4222066
15.858033|-46.187825|161.7409|#FFB178|0.12|gaia-5987804672622562816|2MASS J15512908-4611144
14.379421|-63.132708|162.0345|#FFBD87|0.162|gaia-5853377423324937600|Gaia DR3 5853377423324937600
15.408685|-41.591932|162.0671|#FFE7C8|0.12|gaia-6002553628976947840|Gaia DR3 6002553628976947840
14.629052|-54.688702|162.2302|#FFBD88|0.183|gaia-5894206516266891008|Gaia DR3 5894206516266891008
14.988178|-55.316088|162.2954|#FFDDB4|0.473|gaia-5881592369132709376|CD-54 5944
16.833152|-69.895152|162.2954|#FFC793|0.323|gaia-5808254977866141568|Gaia DR3 5808254977866141568
14.508528|-72.759147|162.328|#FFD7AB|0.461|gaia-5796674577807917184|TYC 9265-1105-1
14.510217|-72.727601|162.328|#FFD6AA|0.455|gaia-5796675471162119040|TYC 9265-1393-1
14.904367|-49.669024|162.3933|#FFC18C|0.249|gaia-5901780536454362368|SCR J1454-4940
12.221956|-69.139906|162.4259|#FFC18C|0.279|gaia-5856246564502676352|Gaia DR3 5856246564502676352
12.800206|-60.308848|162.4259|#FFBF8A|0.188|gaia-6056454128556493312|UPM J1248-6018
14.386154|-52.041738|162.4259|#FFB982|0.12|gaia-5898674381737693824|Gaia DR3 5898674381737693824
17.713403|-58.590673|162.4911|#FFE8CA|0.518|gaia-5918867011546412288|CD-58 6877
12.969669|-51.194476|162.5563|#FFBD87|0.198|gaia-6081353050362258176|WT 380
16.527954|-52.0851|162.5563|#FFB47C|0.12|gaia-5934090059278410880|Gaia DR3 5934090059278410880
16.567232|-60.186338|162.5563|#FFB37B|0.12|gaia-5830866846841209984|Gaia DR3 5830866846841209984
13.495581|-66.313044|162.589|#FFB982|0.208|gaia-5863691220322987392|2MASS J13294430-6618462
13.633956|-52.44458|162.589|#FFBC86|0.211|gaia-6068855485808450176|Gaia DR3 6068855485808450176
17.622698|-72.261852|162.589|#FFCC9A|0.343|gaia-5803840400016065280|Gaia DR3 5803840400016065280
13.664127|-47.501491|162.6542|#FFB67E|0.12|gaia-6083140787546833536|Gaia DR3 6083140787546833536
14.087685|-65.551761|162.6542|#FFB179|0.12|gaia-5851271274429742080|2MASS J14051707-6533039
15.046402|-49.253334|162.6542|#FFB77F|0.12|gaia-5901672475084590848|2MASS J15024709-4915081
17.334922|-65.79032|162.6542|#FFC28D|0.229|gaia-5813521157527713408|SCR J1720-6547
15.022646|-66.000898|162.6868|#FFD0A0|0.384|gaia-5872709792625944576|L 108-25
14.494893|-54.314474|162.7846|#FFAD74|0.12|gaia-5895962814274287232|Gaia DR3 5895962814274287232
15.385944|-38.50002|162.9151|#FFAF76|0.12|gaia-6007241877831598976|2MASS J15230934-3829574
12.399477|-62.722322|162.9803|#FFBF89|0.301|gaia-6054608701362026112|Gaia DR3 6054608701362026112
14.336139|-50.06612|162.9803|#FFB37C|0.12|gaia-6091238931209482368|2MASS J14201024-5003562
12.554706|-73.98998|163.013|#FFC08B|0.254|gaia-5838724536712918784|Gaia DR3 5838724536712918784
14.694285|-40.285013|163.013|#FFC08A|0.221|gaia-6104813772337501312|Gaia DR3 6104813772337501312
12.025353|-61.442969|163.2087|#D8D4C8|0.12|gaia-6058540108242148864|Gaia DR3 6058540108242148864
16.186672|-60.465851|163.2087|#FFE0BB|0.502|gaia-5832912483888205824|CD-60 6119
12.471251|-61.7645|163.2739|#FFC590|0.304|gaia-6054954806962244096|HD 108500D
14.254679|-49.628354|163.2739|#FFDFB9|0.12|gaia-6091497350793143936|Gaia DR3 6091497350793143936
14.33639|-50.066095|163.2739|#EAECFF|0.12|gaia-6091238278374452864|Gaia DR3 6091238278374452864
12.700774|-57.776443|163.3065|#FFEDD6|0.711|gaia-6060882858291498624|HD 110343
13.091586|-59.280498|163.3065|#FFEAD0|0.575|gaia-6056203955302923392|HD 113557
12.4714|-61.766415|163.3717|#FFF1DF|0.725|gaia-6054954738289909632|HD 108500A
14.910497|-79.676234|163.4043|#FFCB99|0.392|gaia-5773395408375821056|L 40-156
16.373405|-63.073975|163.4043|#FFB881|0.12|gaia-5828630646338047360|Gaia DR3 5828630646338047360
15.442642|-48.850935|163.4696|#FFB780|0.12|gaia-5890626849993971200|Gaia DR3 5890626849993971200
16.571922|-69.153469|163.4696|#FFBD87|0.282|gaia-5808782228053562368|UCAC4 105-099872
15.037099|-72.235286|163.5022|#FFBD87|0.155|gaia-5795390623105798528|SCR J1502-7214
15.895207|-58.485118|163.6|#FFB47C|0.12|gaia-5834121195156322560|Gaia DR3 5834121195156322560
12.552698|-73.994284|163.6327|#FDF3EC|0.12|gaia-5838724506651989504|Gaia DR3 5838724506651989504
13.090177|-76.437072|163.6327|#FFCF9E|0.414|gaia-5789250572211103616|UCAC3 28-39049
12.3688|-58.445745|163.7631|#FFD1A2|0.434|gaia-6071451157905853312|L 194-115
12.467413|-68.733285|163.861|#F9F2F4|0.707|gaia-5856452271923016064|HD 108435
16.233442|-56.029384|163.861|#FFB881|0.12|gaia-5931554521135661184|Gaia DR3 5931554521135661184
13.614856|-80.035159|163.9262|#FFB37C|0.12|gaia-5783738067581451264|2MASS J13365399-8002060
13.153713|-58.928691|163.9914|#FFAC72|0.12|gaia-6062219761378864128|Gaia DR3 6062219761378864128
15.020809|-45.518529|163.9914|#FFE0BB|0.501|gaia-5906960988554916352|CD-45 9585
15.563706|-86.219864|164.024|#FFA96F|0.12|gaia-5766439038826695040|SIPS J1533-8613
14.719442|-65.586716|164.0567|#FFBC86|0.211|gaia-5849755185314182272|Gaia DR3 5849755185314182272
17.576462|-53.268663|164.0567|#FFC792|0.337|gaia-5921599577133226240|UCAC4 184-190566
17.746585|-70.721612|164.0893|#FFC08B|0.205|gaia-5810069343847682432|SCR J1744-7043
14.999529|-76.736255|164.1219|#FFC692|0.193|gaia-5792051852961806464|L 41-21
12.276677|-57.599302|164.1545|#FFDCB2|0.479|gaia-6071772902486934528|TYC 8641-2625-1
16.681985|-50.750947|164.1545|#FFB881|0.12|gaia-5937364477950556672|Gaia DR3 5937364477950556672
16.789118|-55.945|164.1871|#FFAE75|0.12|gaia-5929325394371108992|2MASS J16472079-5556366
13.048831|-80.46253|164.2197|#FFB37B|0.12|gaia-5784407567085577984|2MASS J13025803-8027468
17.077878|-65.490182|164.2197|#FFA56A|0.12|gaia-5816684177592173184|Gaia DR3 5816684177592173184
15.309763|-63.619014|164.3176|#FFDBB1|0.482|gaia-5873435947004227840|TYC 9025-1129-1
12.066446|-58.30985|164.3828|#FFBE88|0.12|gaia-6072008644655263104|Gaia DR3 6072008644655263104
14.893634|-58.286268|164.3828|#FFBB84|0.173|gaia-5880617480245383168|2MASS J14533732-5817095
14.71282|-72.925714|164.4154|#FFDDB3|0.521|gaia-5796807103319016448|CD-72 1015
12.16033|-71.111256|164.448|#FFAB72|0.12|gaia-5854998824943562240|2MASS J12093743-7106405
14.270736|-51.507693|164.448|#FFB983|0.12|gaia-6089607187232819584|Gaia DR3 6089607187232819584
16.040523|-72.850819|164.5133|#FFCB99|0.372|gaia-5782594060101277440|Gaia DR3 5782594060101277440
15.069841|-45.47965|164.5785|#FFBF8A|0.257|gaia-5907326335638717312|Gaia DR3 5907326335638717312
14.55451|-47.209701|164.6437|#FFAD74|0.12|gaia-6097972512215753984|Gaia DR3 6097972512215753984
15.34013|-60.71348|164.7742|#FFB881|0.12|gaia-5875861783256295296|Gaia DR3 5875861783256295296
15.763463|-56.137912|164.8394|#FFB37B|0.12|gaia-5884271844579884416|2MASS J15454887-5608121
16.79819|-63.905886|164.872|#FFE1BD|0.506|gaia-5817816434071612032|TYC 9046-1875-1
17.728271|-69.536396|164.872|#FFB57D|0.12|gaia-5810541309214816384|Gaia DR3 5810541309214816384
13.569826|-82.439679|164.9047|#FFAE75|0.12|gaia-5771194186099508608|2MASS J13341216-8226232
14.408016|-43.819474|164.9047|#FFA66C|0.12|gaia-6102503359105449856|Gaia DR3 6102503359105449856
13.857511|-70.093054|165.0025|#FFB27A|0.135|gaia-5846885150693418752|2MASS J13512726-7005344
13.095123|-55.185106|165.0351|#FFBB85|0.159|gaia-6067528718879390464|2MASS J13054275-5511058
16.955946|-53.724785|165.0351|#FFAE75|0.12|gaia-5935776710115544832|2MASS J16572144-5343277
17.327305|-70.020377|165.0677|#FFCC9A|0.432|gaia-5811053475474526592|PM J17196-7001
14.043352|-69.087042|165.1004|#FFB67F|0.12|gaia-5847064847806399616|Gaia DR3 5847064847806399616
15.042839|-52.168555|165.1004|#FFBE88|0.141|gaia-5900182087067255808|Gaia DR3 5900182087067255808
16.757424|-71.839596|165.1004|#D8D4C8|0.333|gaia-5806162435430013440|HD 150139B
12.475926|-58.01877|165.133|#F9F2F5|0.12|gaia-6059551693309161472|Gaia DR3 6059551693309161472
15.478098|-73.131542|165.133|#FFD3A5|0.425|gaia-5794387559259542144|TYC 9271-5-1
15.950351|-48.156072|165.133|#FFD3A5|0.426|gaia-5984485594939574016|UCAC2 11140260
12.136716|-69.5352|165.1982|#FFC692|0.284|gaia-5856129840145732096|Gaia DR3 5856129840145732096
14.167127|-61.524642|165.2634|#FFECD2|0.544|gaia-5866200374548365568|HD 123505
12.386607|-67.630409|165.3287|#FFE7C8|0.801|gaia-5859393710380907776|HD 107773
14.646212|-67.441842|165.3287|#FFB881|0.12|gaia-5848385949720527232|Gaia DR3 5848385949720527232
16.699492|-67.742594|165.3287|#FFB37B|0.12|gaia-5809329956646134528|2MASS J16415887-6744300
15.009221|-56.114821|165.3613|#FFC28D|0.25|gaia-5881272514304029952|SCR J1500-5606
15.951032|-48.162602|165.3613|#F6F1FC|0.793|gaia-5984485594939569280|HD 142529
16.806601|-71.19561|165.3613|#D8D4C8|0.12|gaia-5807709791889290368|SIPS J1648-7111B
17.178546|-59.466581|165.4265|#FFBB84|0.216|gaia-5914323696373582080|Gaia DR3 5914323696373582080
14.484123|-46.740452|165.4591|#FFF1E0|0.597|gaia-6092239418068021888|HD 126803
15.257783|-65.50838|165.4591|#FFCB99|0.389|gaia-5825130316679798528|L 108-13
17.050704|-62.483025|165.4591|#FFCA97|0.355|gaia-5817487503980002304|UCAC3 56-390362
14.403994|-48.781874|165.4917|#FFBD87|0.228|gaia-6091964711958297344|Gaia DR3 6091964711958297344
15.48603|-73.882465|165.4917|#FFD9AE|0.433|gaia-5794211980997678464|L 72-79
14.933495|-55.011217|165.5244|#D8D4C8|0.12|gaia-5893665109821416960|Gaia DR3 5893665109821416960
14.986567|-58.464644|165.557|#FFA76D|0.12|gaia-5879896372385329280|2MASS J14591238-5827512
12.116908|-75.392565|165.5896|#FFB178|0.12|gaia-5838154134995671680|Gaia DR3 5838154134995671680
16.955623|-53.725819|165.6548|#FFC18C|0.398|gaia-5935776714456619008|TYC 8726-1327-1
17.486107|-75.665669|165.6874|#FFB27A|0.12|gaia-5801179826693767552|Gaia DR3 5801179826693767552
14.183528|-74.424547|165.7201|#FFAA70|0.12|gaia-5790470927042226816|2MASS J14110102-7425254
17.005778|-87.203798|165.7527|#FFEBD2|0.565|gaia-5765388730343616000|HD 147092
15.705627|-45.348952|165.7853|#FFBF8A|0.173|gaia-5988793653302265344|UPM J1542-4520
13.762942|-50.12797|165.8505|#FFD8AC|0.12|gaia-6069699842008171008|Gaia DR3 6069699842008171008
15.000766|-43.09087|165.9157|#FFBE88|0.182|gaia-5908590258621621504|Gaia DR3 5908590258621621504
14.345148|-52.326043|165.9484|#F8F2F7|0.716|gaia-5897174750957511040|HD 125400
17.61201|-75.437039|166.0136|#FFBB84|0.13|gaia-5801534384834142464|L 43-8 B
14.092166|-81.900003|166.0788|#FFBA84|0.158|gaia-5771272457583118848|Gaia DR3 5771272457583118848
14.466869|-60.323251|166.0788|#FFBB85|0.181|gaia-5878714912802466816|Gaia DR3 5878714912802466816
13.470955|-57.689549|166.1114|#FFB47C|0.12|gaia-6062538688477755904|Gaia DR3 6062538688477755904
14.255237|-63.197776|166.1114|#FFBB84|0.155|gaia-5853806988757780992|UPM J1415-6311
17.612207|-75.438411|166.2093|#FFC490|0.294|gaia-5801534384834141696|L 43-8
12.917147|-80.000175|166.405|#FFBE88|0.235|gaia-5784664303051148160|L 38-79
12.534563|-69.305805|166.4376|#FFBE88|0.188|gaia-5855633964723362816|Gaia DR3 5855633964723362816
12.67255|-76.958033|166.5028|#FFBD88|0.215|gaia-5788808843413487872|L 38-14
16.679005|-51.477674|166.5028|#F0EFFF|0.793|gaia-5937183024214130304|V* V872 Ara
15.464822|-44.133732|166.5354|#FFB37B|0.12|gaia-5999877005374919808|2MASS J15275368-4407570
16.105565|-49.875413|166.5681|#FFA96F|0.12|gaia-5983169994908545664|2MASS J16062041-4952277
13.655695|-55.566756|166.6333|#FFD8AD|0.472|gaia-6064494272952814336|L 196-8
15.055955|-50.13243|166.6333|#FFBF89|0.238|gaia-5901553762183320832|UPM J1503-5007A
17.178845|-54.616602|166.6333|#FFB881|0.12|gaia-5923571310729277184|Gaia DR3 5923571310729277184
14.102811|-66.264275|166.6659|#FFAE75|0.12|gaia-5850982034103038848|Gaia DR3 5850982034103038848
17.630393|-55.089122|166.6659|#FFAC72|0.12|gaia-5921202241101894400|Gaia DR3 5921202241101894400
17.753016|-55.229255|166.6659|#FFBA84|0.12|gaia-5920402208964177152|Gaia DR3 5920402208964177152
17.999122|-68.305848|166.6985|#FFC38F|0.31|gaia-5812047773280793600|Gaia DR3 5812047773280793600
14.943487|-64.722086|166.7311|#FFC28C|0.297|gaia-5873043288225679104|Gaia DR3 5873043288225679104
13.27062|-66.775626|166.829|#FFC28D|0.291|gaia-5857621228928967296|L 105-33
15.480608|-53.562381|166.829|#FFB37B|0.12|gaia-5888539220995944320|Gaia DR3 5888539220995944320
17.176732|-59.459515|166.829|#FFBA83|0.179|gaia-5914322425063272448|Gaia DR3 5914322425063272448
13.700901|-48.466463|166.8616|#FFEED7|0.584|gaia-6070844605418198656|HD 119070
17.452453|-54.661856|166.8616|#FFC995|0.329|gaia-5922958878428931200|SCR J1727-5439
15.910023|-48.037298|166.8942|#FFBB84|0.184|gaia-5984545965001715584|Gaia DR3 5984545965001715584
15.910479|-49.181192|166.9268|#FFBB84|0.166|gaia-5982929030081594752|2MASS J15543790-4910503
15.744593|-80.807461|166.9594|#FFBA84|0.147|gaia-5772187319976609536|Gaia DR3 5772187319976609536
15.919492|-55.137948|167.0247|#D8D4C8|0.12|gaia-5884571289703365888|RX J1555.2-5508B
12.85481|-62.834447|167.0573|#F0EFFF|0.12|gaia-5863057420550886144|Gaia DR3 5863057420550886144
17.509901|-79.873384|167.0573|#FFB27A|0.12|gaia-5776190366934926976|Gaia DR3 5776190366934926976
12.07411|-76.195501|167.0899|#EDEDFF|0.12|gaia-5837865650632121216|GALEX J120427.3-761143
14.838047|-54.454563|167.0899|#FFC18C|0.281|gaia-5893847487020391168|1RXS J145016.2-542711
14.942463|-71.404501|167.0899|#FFBB85|0.157|gaia-5798488290961362688|Gaia DR3 5798488290961362688
14.904926|-70.572772|167.1225|#FFBE88|0.153|gaia-5798784982994741504|Gaia DR3 5798784982994741504
15.327335|-67.886972|167.1551|#FFBD87|0.175|gaia-5823495411636348160|L 108-84
16.492472|-69.014888|167.1551|#FFC38F|0.299|gaia-5808954091161363584|Gaia DR3 5808954091161363584
17.46467|-62.451513|167.1551|#FFAC73|0.12|gaia-5910336484943990912|2MASS J17275293-6227029
17.563316|-81.677619|167.1551|#FFE3C1|0.537|gaia-5774302093153152640|CD-81 658
12.276516|-57.595999|167.1878|#FFD2A3|0.445|gaia-6071772902486933376|TYC 8641-2633-1
15.952796|-48.917161|167.1878|#FFBF89|0.254|gaia-5984248959417590528|Gaia DR3 5984248959417590528
