# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (2, 0, 1), generated 2026-09-08.
# 1645 points.
1.848481|0.647872|317.8068|#FFBD87|0.175|gaia-2510854653089426048|Gaia DR3 2510854653089426048
1.514187|2.907787|317.8394|#FFCA98|0.378|gaia-2559787078054011264|UCAC4 465-001964
1.394189|7.900722|317.872|#FFE3C0|0.518|gaia-2566435927946185600|TYC 614-819-1
2.471006|7.974666|317.9046|#FFC28D|0.299|gaia-22676710064131328|Gaia DR3 22676710064131328
2.33423|0.462234|317.9372|#FFBF8A|0.19|gaia-2501078276731647744|Gaia DR3 2501078276731647744
2.656456|17.000727|318.0351|#FFC18C|0.278|gaia-81994606467687040|Gaia DR3 81994606467687040
1.839382|11.129664|318.1003|#FFC08A|0.328|gaia-2574209681313103104|RX J0150.3+1107B
2.519628|8.018463|318.1982|#FFC28D|0.253|gaia-19687309746684544|Gaia DR3 19687309746684544
1.624405|10.897616|318.2634|#BECFFF|0.12|gaia-2573612955736794624|GALEX J013727.8+105351
2.217031|16.41451|318.2634|#FFB077|0.12|gaia-79330622937803392|2MASS J02130136+1624523
1.744527|4.890591|318.296|#FFBE88|0.24|gaia-2561202115159033600|LSPM J0144+0453
1.95028|11.861454|318.3612|#FFB47C|0.12|gaia-2574690236613915776|Gaia DR3 2574690236613915776
2.628017|15.046122|318.3612|#FFBC85|0.12|gaia-81098848089091840|Gaia DR3 81098848089091840
2.295218|3.477132|318.3939|#FFB078|0.12|gaia-2514871542727754112|Gaia DR3 2514871542727754112
2.042759|14.266804|318.4265|#FFDAB0|0.478|gaia-77864011865030400|BPM 85071
2.531023|18.269787|318.4591|#FFBA83|0.12|gaia-86131828205648768|LSPM J0231+1816
2.671834|15.586645|318.4917|#FFDAB0|0.485|gaia-81238619209093888|Gaia DR3 81238619209093888
1.76201|18.047412|318.5569|#FFB982|0.147|gaia-94754954304610560|Gaia DR3 94754954304610560
1.421919|11.680324|318.6222|#FFD1A1|0.381|gaia-2586308977849316480|Gaia DR3 2586308977849316480
2.155896|9.512709|318.6548|#FFDAB0|0.466|gaia-2570005595525327360|TYC 630-1052-1
2.140501|2.273956|318.72|#FFB67F|0.12|gaia-2514455171418454016|Gaia DR3 2514455171418454016
1.660307|7.256387|318.7852|#FFB47D|0.12|gaia-2565566656633747200|Gaia DR3 2565566656633747200
2.124126|8.660187|318.7852|#FFC08A|0.13|gaia-2569561972647568640|LP 529-38
2.44495|13.349112|318.7852|#FFC08B|0.211|gaia-74733947074552320|Gaia DR3 74733947074552320
1.37149|1.280135|318.8179|#FFB67F|0.12|gaia-2535165404935405568|LP 587-47
1.88044|2.936412|318.8505|#FFBF8A|0.278|gaia-2512502924098722688|Gaia DR3 2512502924098722688
1.795583|17.923479|319.0462|#FFBF8A|0.179|gaia-91738272355165184|LSPM J0147+1755
1.887263|15.43348|319.0788|#F4F1FF|0.702|gaia-90193046200814464|HD 11487B
1.973589|6.733186|319.0788|#FFC692|0.323|gaia-2567723765300082816|Gaia DR3 2567723765300082816
1.714325|13.868378|319.1114|#FFBE88|0.218|gaia-2587790093024730752|Gaia DR3 2587790093024730752
1.755202|18.068608|319.2092|#FFBA84|0.16|gaia-94756912809697024|Gaia DR3 94756912809697024
1.52225|12.930304|319.2419|#FFBE88|0.173|gaia-2586872275693855744|LSPM J0131+1255
1.796888|14.839604|319.3397|#FFF2E3|0.62|gaia-2588319129916788096|TYC 628-497-1
1.699643|4.81853|319.4376|#FFC894|0.303|gaia-2561235581544166656|Gaia DR3 2561235581544166656
2.123039|11.367152|319.6333|#FFB47C|0.12|gaia-73273241581937792|LSPM J0207+1122
2.266492|0.971954|319.6659|#FFC793|0.331|gaia-2513130264201795072|Gaia DR3 2513130264201795072
1.540526|17.94838|319.6985|#FFB47D|0.12|gaia-2593673098709137152|Gaia DR3 2593673098709137152
2.503908|4.904336|319.6985|#FFB882|0.12|gaia-2516171028033079808|2MASS J02301399+0454152
2.450811|17.610985|319.8616|#FFBF89|0.237|gaia-85627908282618624|LSPM J0227+1736
2.283913|17.882124|319.8942|#FFC895|0.327|gaia-80665262550546176|Gaia DR3 80665262550546176
2.465937|8.123463|319.8942|#FFBB85|0.12|gaia-22682688658549760|Gaia DR3 22682688658549760
2.529033|6.285188|319.8942|#FFC692|0.338|gaia-19160849835473920|Gaia DR3 19160849835473920
1.725766|8.614237|319.992|#FFB982|0.12|gaia-2571820236387448704|Gaia DR3 2571820236387448704
1.581297|12.559554|320.0573|#F8F2F7|0.731|gaia-2586131784677064576|BD+11 201B
1.534716|12.292504|320.1225|#FEF4EA|0.656|gaia-2586035714852595456|HD 9333A
1.662214|3.455522|320.1551|#FBF3F1|0.763|gaia-2560618446283434496|HD 10183
2.412705|8.365194|320.1551|#FFB27A|0.12|gaia-22843281780468608|2MASS J02244568+0821541
1.740507|10.607621|320.2203|#FFC894|0.411|gaia-2573413669254355712|Gaia DR3 2573413669254355712
2.138088|8.127509|320.2203|#FFC996|0.337|gaia-2521441610035092992|Gaia DR3 2521441610035092992
1.352827|3.823863|320.416|#FFB077|0.12|gaia-2562814338507628544|Gaia DR3 2562814338507628544
2.172768|6.822797|320.4486|#FFBE88|0.241|gaia-2521006512668220672|LP 529-55
1.263052|11.261726|320.4813|#FFB077|0.12|gaia-2580418206862936960|Gaia DR3 2580418206862936960
1.421878|11.680616|320.5139|#FFD1A2|0.39|gaia-2586308982143010304|Gaia DR3 2586308982143010304
1.67401|15.65852|320.5465|#FFBD87|0.206|gaia-2589333841710244480|Gaia DR3 2589333841710244480
2.311158|7.852852|320.5791|#FFC08A|0.225|gaia-2520844369062892160|LSPM J0218+0751A
1.847141|2.5553|320.677|#FFBC86|0.229|gaia-2512090332360563072|Gaia DR3 2512090332360563072
2.482199|7.35137|320.677|#FFF0DF|0.12|gaia-19532720988748672|Gaia DR3 19532720988748672
1.808238|6.14634|320.7096|#FFD0A0|0.441|gaia-2567433764812649216|Gaia DR3 2567433764812649216
1.311888|9.974056|320.7748|#FFF1DF|0.607|gaia-2580027300414789760|BD+09 149
2.366827|15.991324|320.7748|#FAF3F3|0.764|gaia-76385134365947904|HD 14610
2.435197|9.116975|320.8074|#FFBA83|0.134|gaia-23050750175815552|Gaia DR3 23050750175815552
1.432469|4.448207|320.8726|#FFB57D|0.12|gaia-2563274965160656512|Gaia DR3 2563274965160656512
2.242223|12.480846|321.0031|#FFBD87|0.175|gaia-73778540189439232|Gaia DR3 73778540189439232
2.04718|9.254677|321.0357|#FFBE88|0.12|gaia-2569853515027506944|LP 529-26
2.344911|8.583152|321.0683|#FFAB71|0.12|gaia-23650739926765568|Gaia DR3 23650739926765568
1.296072|15.553183|321.101|#FFBC85|0.12|gaia-2591578322899676544|Gaia DR3 2591578322899676544
2.23775|6.009706|321.101|#FFF3E6|0.689|gaia-2520096151400166912|HD 13762
2.147968|17.911936|321.1336|#FFBE88|0.207|gaia-80488000660233600|Gaia DR3 80488000660233600
1.555256|5.028902|321.4923|#FFBF8A|0.181|gaia-2561819731456275840|Gaia DR3 2561819731456275840
2.391883|8.526104|321.5902|#FFBB84|0.12|gaia-22908599642958848|Gaia DR3 22908599642958848
2.425037|8.559675|321.6228|#FFC28D|0.233|gaia-22957875803021568|Gaia DR3 22957875803021568
1.534669|12.292237|321.6554|#FFF3E4|0.633|gaia-2586035714851539712|HD 9333B
1.843704|14.978727|321.688|#FFBF89|0.256|gaia-90148756498525184|Gaia DR3 90148756498525184
1.892633|11.600792|321.7533|#F3F1FF|0.12|gaia-2574297122551913344|GALEX J015333.4+113603
2.072076|1.873347|321.7533|#FFC18B|0.2|gaia-2508424938550568576|Gaia DR3 2508424938550568576
1.540049|1.599238|321.8511|#D3DDFF|0.12|gaia-2558321974514561408|SDSS J013224.14+013557.6
1.657327|11.646952|321.8511|#FFBC86|0.266|gaia-2585779395495764096|Gaia DR3 2585779395495764096
1.728789|15.039883|321.8511|#FFF2E3|0.639|gaia-2589053053928302848|BD+14 263
2.064435|2.682277|321.9163|#FFBA84|0.12|gaia-2517526794589363328|G 159-32B
2.655961|14.844496|321.9163|#FFBF89|0.145|gaia-33063487174016000|Gaia DR3 33063487174016000
1.830928|16.772624|321.949|#FFB780|0.12|gaia-91368321052183552|Gaia DR3 91368321052183552
2.064214|2.680336|322.0142|#FFC28D|0.229|gaia-2517526764524843648|G 159-32
1.803219|15.307316|322.0794|#FFB982|0.12|gaia-2588372456230716288|Gaia DR3 2588372456230716288
2.37088|3.099493|322.0794|#FFB47D|0.12|gaia-2514057874058653312|Gaia DR3 2514057874058653312
2.512151|7.298198|322.0794|#FFA970|0.12|gaia-19485927320169472|2MASS J02304370+0717536
1.620656|10.465156|322.2099|#FFC995|0.349|gaia-2573548050191003904|Gaia DR3 2573548050191003904
1.694754|7.003389|322.2751|#FFDCB3|0.491|gaia-2562541831422215808|TYC 35-79-1
2.409305|1.350771|322.2751|#FFC08B|0.215|gaia-2501535020733745664|Gaia DR3 2501535020733745664
1.618569|6.946621|322.3077|#FFB47D|0.12|gaia-2565574872902635008|Gaia DR3 2565574872902635008
1.897242|3.240852|322.3403|#FFBD87|0.158|gaia-2512515740281155584|Gaia DR3 2512515740281155584
1.495875|11.250573|322.5034|#FFB179|0.12|gaia-2585520009535192576|Gaia DR3 2585520009535192576
2.42475|1.465153|322.5034|#FFCA97|0.337|gaia-2501628479222135936|Gaia DR3 2501628479222135936
1.760364|8.021313|322.536|#D8D4C8|0.12|gaia-2568704220433752576|Gaia DR3 2568704220433752576
1.52935|10.94971|322.6013|#B5C8FF|0.137|gaia-2585306399337120128|HS 0129+1041
1.964575|6.041182|322.6013|#FFB983|0.12|gaia-2567616111944681216|2MASS J01575235+0602286
2.454252|8.095622|322.7317|#FFC895|0.337|gaia-22636268651905024|Gaia DR3 22636268651905024
1.482021|6.720847|322.8296|#FFE7CA|0.562|gaia-2565321675990693632|LSPM J0128+0643
1.766805|9.411569|322.8296|#FFF1DF|0.618|gaia-2572437745309855488|BD+08 274A
1.805173|14.23139|323.0253|#FFB780|0.12|gaia-2588092493082484992|Gaia DR3 2588092493082484992
1.903854|4.961108|323.0253|#FFB881|0.12|gaia-2519020279272278144|Gaia DR3 2519020279272278144
1.941635|2.077183|323.0579|#FFB983|0.12|gaia-2511612835076296704|Gaia DR3 2511612835076296704
2.189948|0.59901|323.0905|#FFBB84|0.137|gaia-2507287528131374976|2MASS J02112375+0035566
1.87434|17.16646|323.1231|#FFBA84|0.171|gaia-91767924809440128|Gaia DR3 91767924809440128
2.571016|12.410493|323.1557|#FFBF8A|0.289|gaia-26166972287429120|LSPM J0234+1224
2.161253|4.806634|323.1884|#FFBB84|0.12|gaia-2518309956106144384|Gaia DR3 2518309956106144384
1.875978|11.185795|323.2862|#FFB37B|0.12|gaia-2574256685435136896|Gaia DR3 2574256685435136896
1.371774|8.777632|323.3188|#FFBE88|0.168|gaia-2578574158359731968|Gaia DR3 2578574158359731968
1.40813|15.511027|323.4493|#FFDFB7|0.213|gaia-2590688680553786240|Gaia DR3 2590688680553786240
1.406233|14.73218|323.5471|#FFC996|0.321|gaia-2590563301868508544|UCAC4 524-002404
1.291468|13.329174|323.5797|#FFBB84|0.206|gaia-2589913696654982400|Gaia DR3 2589913696654982400
1.479841|9.082229|323.645|#FFBC86|0.144|gaia-2567008803568888064|LP 527-67
1.76685|9.411846|323.645|#FFE3C1|0.515|gaia-2572437749605558272|BD+08 274B
1.890435|9.71357|323.7102|#FFBE88|0.167|gaia-2570812465261110784|Gaia DR3 2570812465261110784
2.419424|3.405805|323.8081|#FFC995|0.343|gaia-2515579666870883456|Gaia DR3 2515579666870883456
1.575765|4.018499|323.9711|#FFBC86|0.167|gaia-2561495375526034816|Gaia DR3 2561495375526034816
1.276547|14.306593|324.0037|#FFB27A|0.12|gaia-2590853950894984448|Gaia DR3 2590853950894984448
1.373186|14.692005|324.0037|#FFBB85|0.159|gaia-2590529182648373248|Gaia DR3 2590529182648373248
2.31401|11.040869|324.0364|#FFBB85|0.194|gaia-72314884054469120|Gaia DR3 72314884054469120
1.559075|13.425551|324.069|#FFD1A2|0.421|gaia-2587010157028312576|Gaia DR3 2587010157028312576
2.019753|3.919775|324.069|#FFBA83|0.12|gaia-2517914411092447104|Gaia DR3 2517914411092447104
1.648507|5.581486|324.1016|#FFDEB5|0.507|gaia-2562276681616894592|TYC 34-965-1
1.50522|13.906115|324.2321|#FFC894|0.338|gaia-2587236385841257216|Gaia DR3 2587236385841257216
2.374263|6.472218|324.2321|#FFC08B|0.212|gaia-2520366218943746688|Gaia DR3 2520366218943746688
1.669359|0.951676|324.2647|#FFB078|0.12|gaia-2510323515958775296|SDSS J014009.64+005706.3
2.023497|11.440412|324.3299|#FFE4C3|0.517|gaia-2571508043804951424|TYC 626-727-1
2.317572|8.651156|324.3951|#FFC38E|0.12|gaia-2521663745743818752|Gaia DR3 2521663745743818752
2.222617|5.772832|324.4604|#FFF4E8|0.653|gaia-2520082235706110592|BD+05 300
1.948868|7.128417|324.5256|#FFCB99|0.357|gaia-2567938994701130240|Gaia DR3 2567938994701130240
1.735226|0.981272|324.5908|#FFB982|0.126|gaia-2510362655995777792|Gaia DR3 2510362655995777792
1.584493|13.04497|324.6561|#F6F2FB|0.12|gaia-2586182156053386240|SDSS J013504.11+130240.4
1.619746|11.977436|324.6561|#FFBD87|0.248|gaia-2585847908813994112|Gaia DR3 2585847908813994112
2.16486|2.943308|324.6561|#FFC38E|0.258|gaia-2514611100205984256|Gaia DR3 2514611100205984256
2.526719|2.888861|324.7213|#FFB57D|0.12|gaia-2503330381487878784|Gaia DR3 2503330381487878784
1.772789|4.137653|324.7865|#FFB67F|0.12|gaia-2560939568102872832|Gaia DR3 2560939568102872832
2.053386|5.197754|324.7865|#FFC48F|0.291|gaia-2519232931693238528|Gaia DR3 2519232931693238528
2.502202|14.797432|324.7865|#FFC590|0.345|gaia-75272020577311616|UCAC4 524-004305
1.331446|10.975277|324.9822|#FFC08A|0.228|gaia-2580242461096456832|UCAC4 505-002051
1.660937|0.792289|325.1779|#FFBE88|0.157|gaia-2510298300205801984|LP 588-27
2.19532|11.77255|325.2105|#FFB57D|0.12|gaia-73349009099649664|Gaia DR3 73349009099649664
2.190038|4.087984|325.2431|#FFBC86|0.213|gaia-2518119607450552192|Gaia DR3 2518119607450552192
1.881692|14.642478|325.2758|#FFDDB3|0.12|gaia-90075875197871360|Gaia DR3 90075875197871360
2.048938|3.178987|325.2758|#FFB47D|0.12|gaia-2517635714959644928|Gaia DR3 2517635714959644928
1.376519|10.604362|325.3084|#FFB67E|0.12|gaia-2580180059518013824|2MASS J01223534+1036163
2.0035|14.191875|325.3736|#FFD4A6|0.432|gaia-77852089036364416|UCAC4 521-003388
1.500939|12.933428|325.4062|#FFBF89|0.26|gaia-2586875161911837824|UCAC4 515-002316
2.111926|15.218953|325.4714|#FFC490|0.255|gaia-78394083844448128|Gaia DR3 78394083844448128
2.50853|3.223977|325.5367|#FFE8CB|0.551|gaia-2503402747391938688|LAMOST J023030.70+031327.1
2.508604|3.224701|325.5693|#FFEFDA|0.598|gaia-2503402743097074304|TYC 49-39-1
1.60605|3.120188|325.6345|#FFB37B|0.12|gaia-2559091220336968192|Gaia DR3 2559091220336968192
1.627927|15.585084|325.6345|#FFCC9A|0.403|gaia-2589367754771960192|GPM 24.419620+15.586800
1.765359|9.826587|325.6671|#FFBC86|0.225|gaia-2572559623597347072|Gaia DR3 2572559623597347072
2.195367|11.905274|325.765|#FFBD87|0.17|gaia-73357014919145856|Gaia DR3 73357014919145856
2.334099|8.396321|325.8302|#FFB37C|0.12|gaia-2521641240115165952|Gaia DR3 2521641240115165952
1.515017|8.722248|325.8628|#FFD1A2|0.439|gaia-2566924042389467520|Gaia DR3 2566924042389467520
2.068108|10.065193|325.9281|#FFC490|0.304|gaia-2571022746859934336|Gaia DR3 2571022746859934336
2.52457|8.817917|325.9607|#FFB47C|0.12|gaia-23112219747845632|Gaia DR3 23112219747845632
1.428745|16.383913|326.0259|#FFD5A7|0.489|gaia-2593009440362472704|TYC 1198-1380-1
1.874254|17.165265|326.0585|#FFB983|0.12|gaia-91767924809440256|Gaia DR3 91767924809440256
1.379461|14.722208|326.0911|#FFE9CD|0.12|gaia-2590483896512845568|SDSS J012245.98+144319.2
1.586572|1.423701|326.1238|#FFC38E|0.262|gaia-2558625925055451008|Gaia DR3 2558625925055451008
1.532995|10.669031|326.1564|#FFB27A|0.12|gaia-2585280492094404608|Gaia DR3 2585280492094404608
1.241577|14.350064|326.2216|#FFC996|0.313|gaia-2590913461962264320|Gaia DR3 2590913461962264320
1.324414|12.290293|326.3521|#FFBD87|0.12|gaia-2589580437257221248|Gaia DR3 2589580437257221248
2.61702|17.54524|326.3847|#FFAF77|0.12|gaia-82835350610864640|Gaia DR3 82835350610864640
2.063591|4.575395|326.5478|#FFBA84|0.129|gaia-2518068033483180288|Gaia DR3 2518068033483180288
1.803814|13.288768|326.613|#FFE2BE|0.52|gaia-2575874582435653120|Gaia DR3 2575874582435653120
2.577346|12.411923|326.6782|#FFC38E|0.12|gaia-26169652346403456|Gaia DR3 26169652346403456
1.679032|3.964716|326.7761|#FFB178|0.12|gaia-2560743756249233280|Gaia DR3 2560743756249233280
1.937749|13.438686|326.7761|#FFB57D|0.12|gaia-2575704742248422528|Gaia DR3 2575704742248422528
1.603811|13.444192|326.8087|#FFC08B|0.202|gaia-2588453064176857856|Gaia DR3 2588453064176857856
1.3889|15.432251|326.9065|#FFBB84|0.197|gaia-2590684248147510912|Gaia DR3 2590684248147510912
2.037244|2.046121|326.9718|#FFBB85|0.14|gaia-2508469537490939904|Gaia DR3 2508469537490939904
1.877968|0.948419|327.037|#FFC995|0.35|gaia-2510889287705720960|Gaia DR3 2510889287705720960
2.424807|1.465759|327.037|#FFBB85|0.12|gaia-2501628474927416832|Gaia DR3 2501628474927416832
1.938268|12.871824|327.1348|#FFB983|0.12|gaia-2575646365053493376|Gaia DR3 2575646365053493376
1.887285|15.433532|327.1675|#F9F2F4|0.724|gaia-90193046201366016|Gaia DR3 90193046201366016
2.340301|14.819995|327.2001|#FFBE89|0.233|gaia-75879122794609920|Gaia DR3 75879122794609920
1.56695|12.256397|327.2327|#FFC18C|0.196|gaia-2585980193806572416|Gaia DR3 2585980193806572416
2.069648|4.256093|327.2653|#FFAC72|0.12|gaia-2517995220902566272|Gaia DR3 2517995220902566272
1.796791|14.844179|327.5915|#FFC48F|0.266|gaia-2588319129916787584|Gaia DR3 2588319129916787584
1.988626|14.955433|327.6893|#D8D4C8|0.222|gaia-78149923543622528|Gaia DR3 78149923543622528
2.250895|11.011815|327.7219|#FFC48F|0.286|gaia-72486854545043200|Gaia DR3 72486854545043200
2.261767|10.77072|327.7545|#FEF4EB|0.666|gaia-72288358336408832|Gaia DR3 72288358336408832
2.006354|7.249588|327.8524|#F4F1FF|0.12|gaia-2567842095943560448|Gaia DR3 2567842095943560448
2.000294|16.849029|327.9502|#FFDFB8|0.515|gaia-90850073118306176|Gaia DR3 90850073118306176
2.42387|4.013869|327.9502|#FFBF89|0.202|gaia-2515755760529979136|Gaia DR3 2515755760529979136
1.987843|6.018596|327.9829|#FFBD87|0.173|gaia-2519574570571660288|Gaia DR3 2519574570571660288
2.210011|8.724167|328.0155|#FFB078|0.12|gaia-2521854923327501824|2MASS J02123608+0843288
2.333601|0.321634|328.0807|#FFC08B|0.222|gaia-2501070236552873856|Gaia DR3 2501070236552873856
1.48413|16.608316|328.2438|#FFB178|0.12|gaia-2592371513164432128|Gaia DR3 2592371513164432128
1.535278|9.534262|328.2438|#FFBE89|0.249|gaia-2573043580512244736|Gaia DR3 2573043580512244736
1.518976|16.311934|328.5373|#FFBA84|0.12|gaia-2592299018411878400|Gaia DR3 2592299018411878400
2.148178|5.317495|328.5373|#FFBA84|0.16|gaia-2518577519683697152|Gaia DR3 2518577519683697152
2.28548|9.998023|328.5699|#FFB983|0.12|gaia-24056872034723072|Gaia DR3 24056872034723072
1.391947|13.496211|328.6352|#FFC28D|0.205|gaia-2590151878361288960|Gaia DR3 2590151878361288960
1.969565|14.133667|328.6678|#FFB982|0.12|gaia-77801103479544832|Gaia DR3 77801103479544832
2.445709|2.323722|328.6678|#FFB27A|0.12|gaia-2503246440647249152|Gaia DR3 2503246440647249152
1.961406|7.201696|328.7982|#A9C0FF|0.21|gaia-2567944320460595840|Gaia DR3 2567944320460595840
1.505196|13.906352|328.8635|#D8D4C8|0.319|gaia-2587236381545887232|Gaia DR3 2587236381545887232
2.359766|5.265412|328.8961|#FFB57D|0.12|gaia-2516850015117855360|Gaia DR3 2516850015117855360
2.495655|9.377908|328.8961|#FFBA84|0.183|gaia-23379469792838016|Gaia DR3 23379469792838016
1.889543|10.188403|328.9613|#FFE3C1|0.535|gaia-2573863369510081792|Gaia DR3 2573863369510081792
2.282319|11.319892|328.9939|#FFBA83|0.168|gaia-72524925135165056|Gaia DR3 72524925135165056
1.81821|5.597407|329.157|#FFB37B|0.12|gaia-2567351679397954944|Gaia DR3 2567351679397954944
2.24947|14.571539|329.157|#FFBD87|0.142|gaia-78814715761496192|Gaia DR3 78814715761496192
2.475233|13.494837|329.157|#FFB881|0.12|gaia-74574307434931840|Gaia DR3 74574307434931840
1.715467|4.790414|329.1896|#FFBC86|0.191|gaia-2561225720299271680|Gaia DR3 2561225720299271680
1.839169|4.797291|329.1896|#FFBC86|0.176|gaia-2561059517949507584|Gaia DR3 2561059517949507584
2.377046|11.017753|329.2875|#FFB37B|0.12|gaia-24612602147854592|Gaia DR3 24612602147854592
2.1679|15.491436|329.3527|#FFEED8|0.73|gaia-77668955925903744|Gaia DR3 77668955925903744
1.764455|5.564783|329.3853|#FFF1DF|0.12|gaia-2561382362051337856|Gaia DR3 2561382362051337856
2.425904|10.422669|329.4179|#FFBA83|0.157|gaia-24330512991265920|Gaia DR3 24330512991265920
1.556468|8.267707|329.4506|#CCD9FF|0.12|gaia-2566682695291771392|Gaia DR3 2566682695291771392
1.328175|14.499744|329.5158|#FFC08B|0.135|gaia-2590505921105411712|Gaia DR3 2590505921105411712
2.130419|7.215532|329.8419|#FFBF89|0.242|gaia-2521233286941476992|Gaia DR3 2521233286941476992
2.333756|17.04037|329.8746|#FFBB84|0.126|gaia-79708927952490368|Gaia DR3 79708927952490368
1.683623|17.568945|329.9724|#FFBE88|0.12|gaia-94657574511091328|Gaia DR3 94657574511091328
2.113851|17.110783|330.005|#FFB57D|0.12|gaia-80329357452962432|Gaia DR3 80329357452962432
1.585538|17.1358|330.2007|#FFDFB7|0.495|gaia-2592812696500481280|Gaia DR3 2592812696500481280
1.937144|10.562015|330.2007|#F3F0FF|0.12|gaia-2573963901809102976|Gaia DR3 2573963901809102976
2.310138|0.219112|330.3312|#FFB780|0.12|gaia-2501020346212713728|Gaia DR3 2501020346212713728
2.375827|1.99616|330.3964|#FFB67F|0.12|gaia-2513731044227174784|Gaia DR3 2513731044227174784
2.046303|10.369148|330.429|#FFBE88|0.12|gaia-2571092321035312640|Gaia DR3 2571092321035312640
2.555984|14.329824|330.4616|#FFB780|0.12|gaia-75087130825164416|Gaia DR3 75087130825164416
2.077357|13.775636|330.5921|#FFE8CB|0.12|gaia-77036835523651200|Gaia DR3 77036835523651200
2.28053|3.537634|330.7226|#FFB47C|0.12|gaia-2514921879744480512|Gaia DR3 2514921879744480512
2.393697|15.73358|331.0487|#FFC28D|0.202|gaia-76338443776542976|Gaia DR3 76338443776542976
2.19493|14.202099|331.1792|#FFB57D|0.12|gaia-77286665181837184|Gaia DR3 77286665181837184
1.769996|10.604182|331.8315|#FFCB98|0.381|gaia-2572672048661267200|Gaia DR3 2572672048661267200
2.248751|16.273482|332.2229|#FFB279|0.12|gaia-79269909280019968|Gaia DR3 79269909280019968
2.411825|9.780753|332.3207|#FFB37B|0.12|gaia-23853148850661120|Gaia DR3 23853148850661120
1.758735|11.917279|332.6795|#DBE2FF|0.12|gaia-2575256583886373504|Gaia DR3 2575256583886373504
2.205182|7.567832|333.1361|#FFBA83|0.134|gaia-2521163502312733824|Gaia DR3 2521163502312733824
2.101442|7.271691|333.1687|#FFC894|0.12|gaia-2521258129031915648|Gaia DR3 2521258129031915648
1.879383|1.703359|333.4297|#FFAF76|0.12|gaia-2511212677268408320|Gaia DR3 2511212677268408320
2.462257|10.434501|333.4623|#FFC28D|0.262|gaia-24275949726767616|Gaia DR3 24275949726767616
2.422952|4.422235|333.5275|#FFB178|0.12|gaia-2515807265777779840|Gaia DR3 2515807265777779840
2.0101|14.850245|334.6038|#FFB37B|0.12|gaia-77955344345125120|Gaia DR3 77955344345125120
1.635372|13.241826|334.93|#FFB078|0.12|gaia-2587681722410243072|Gaia DR3 2587681722410243072
2.399943|9.366489|335.0604|#FFAF77|0.12|gaia-23801338660566528|Gaia DR3 23801338660566528
2.188032|9.144295|335.1909|#FFB780|0.12|gaia-2569931172331860992|Gaia DR3 2569931172331860992
1.963053|13.091398|335.3214|#FFBA83|0.152|gaia-2574929208593623040|Gaia DR3 2574929208593623040
2.438667|12.275591|335.3214|#FFBA83|0.12|gaia-74317674549338496|Gaia DR3 74317674549338496
2.10352|6.4963|335.5497|#FFB982|0.12|gaia-2519480283154612096|Gaia DR3 2519480283154612096
1.827524|7.428988|336.1368|#FFB37B|0.12|gaia-2568432297464876800|Gaia DR3 2568432297464876800
1.853405|16.989261|336.3325|#FFB983|0.12|gaia-91400340033157376|Gaia DR3 91400340033157376
2.289753|17.126995|336.9522|#FFE8CA|0.12|gaia-79768709602042624|Gaia DR3 79768709602042624
2.329089|10.087636|337.2457|#FFB47C|0.12|gaia-24146374857723904|Gaia DR3 24146374857723904
2.044702|9.646261|338.2242|#FFB881|0.12|gaia-2570620664906764032|Gaia DR3 2570620664906764032
2.347638|15.952289|338.4851|#FFC894|0.355|gaia-79383300712190592|Gaia DR3 79383300712190592
2.272459|15.100278|338.6156|#FFB27A|0.12|gaia-78868759335041792|Gaia DR3 78868759335041792
1.963569|5.968258|340.0506|#FFEBD2|0.12|gaia-2567239151255064448|Gaia DR3 2567239151255064448
2.3336|5.588324|340.0506|#FFAE75|0.12|gaia-2516932474197114624|Gaia DR3 2516932474197114624
1.638524|16.731511|342.823|#FFDEB7|0.12|gaia-2592552966943075584|Gaia DR3 2592552966943075584
2.285331|3.542178|342.8882|#FFB57D|0.12|gaia-2514919100900277760|Gaia DR3 2514919100900277760
1.795802|16.626139|343.1491|#FFB27A|0.12|gaia-91315613213501312|Gaia DR3 91315613213501312
1.907256|10.667083|343.5079|#FFB37B|0.12|gaia-2574021454371277824|Gaia DR3 2574021454371277824
2.231073|0.52026|343.8667|#FFE5C4|0.12|gaia-2513086279441881600|Gaia DR3 2513086279441881600
1.968944|16.752648|344.7473|#FFC692|0.12|gaia-90768636242968960|Gaia DR3 90768636242968960
2.080294|13.866806|345.1713|#FFAF76|0.12|gaia-77040035274345088|Gaia DR3 77040035274345088
2.352295|11.763461|345.367|#FFB37B|0.12|gaia-72742589782218752|Gaia DR3 72742589782218752
2.057888|5.978101|345.791|#FFB47C|0.12|gaia-2519529593674393728|Gaia DR3 2519529593674393728
2.092695|12.638782|346.4433|#FFB57E|0.12|gaia-76610465530431744|Gaia DR3 76610465530431744
2.318487|2.08677|346.4759|#FFBA84|0.257|gaia-2513864772329042688|Gaia DR3 2513864772329042688
2.113518|12.944078|347.2261|#FFC691|0.346|gaia-76716430963374208|Gaia DR3 76716430963374208
1.868942|14.062061|348.3024|#FFBD87|0.12|gaia-2576030266410280192|Gaia DR3 2576030266410280192
2.301815|1.154017|349.0852|#FFAE75|0.12|gaia-2513206813403812480|Gaia DR3 2513206813403812480
