# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (2, 1, -1), generated 2026-09-08.
# 1753 points.
22.869023|31.694056|312.7187|#FFB67F|0.12|gaia-1889702360891180160|Gaia DR3 1889702360891180160
23.017883|23.044697|312.7514|#FFB881|0.12|gaia-2842079782177594240|2MASS J23010420+2302405
23.148307|30.527607|312.8492|#FFBF89|0.271|gaia-1885773737125738368|Gaia DR3 1885773737125738368
23.229274|27.486599|312.8492|#FFEBD1|0.12|gaia-2845358143600048768|SDSS J231345.38+272912.9
23.42334|22.211104|312.8492|#FFF4E8|0.66|gaia-2838036225088873088|HD 220640
23.489563|20.176893|312.8818|#FFDAB0|0.474|gaia-2825587275265433984|TYC 1726-1029-1
23.515205|19.410679|312.9144|#FFBF8A|0.217|gaia-2824646853522253440|Gaia DR3 2824646853522253440
22.99882|25.929455|312.947|#FFC48F|0.219|gaia-2843825703565265792|LP 401-29
23.304844|34.148783|312.9797|#FFF0DF|0.12|gaia-1911410083380807936|SDSS J231817.31+340855.3
23.580884|30.579662|312.9797|#FFD4A6|0.43|gaia-2869635742595060096|LSPM J2334+3034
22.85007|26.911134|313.0449|#E3E7FF|0.12|gaia-1883032242321525248|SDSS J225100.25+265440.0
22.871016|31.716136|313.0449|#FFB078|0.12|gaia-1889702665836900608|Gaia DR3 1889702665836900608
23.764252|37.60421|313.0449|#FDF3ED|0.722|gaia-2879902810375602688|HD 223016
23.880952|34.726692|313.0449|#FFB27A|0.12|gaia-2878435477749189632|2MASS J23525135+3443361
23.586576|26.001498|313.1101|#FFB67E|0.12|gaia-2864631315420772736|LP 402-57
23.817078|27.017182|313.208|#FFB57E|0.12|gaia-2853022259337425024|Gaia DR3 2853022259337425024
22.948283|24.485463|313.3058|#FFC08B|0.255|gaia-2843217742353808256|LSPM J2256+2429
23.520512|22.869294|313.3058|#FFB57D|0.12|gaia-2827680234304305920|2MASS J23311385+2252099
23.655163|38.944483|313.3058|#FFBF8A|0.161|gaia-1919478922479164544|LP 290-51
23.801343|32.605127|313.3058|#FFCF9F|0.393|gaia-2868784063464098048|Gaia DR3 2868784063464098048
22.664653|22.699066|313.4363|#FFB179|0.12|gaia-1875846109198996224|2MASS J22395273+2241572
23.264943|34.68788|313.5341|#FDF3EC|0.774|gaia-1911653663863572480|HD 219497
22.57899|30.424173|313.5667|#FFBD87|0.231|gaia-1888581752385803008|Gaia DR3 1888581752385803008
23.542613|28.239447|313.5994|#FFB982|0.12|gaia-2865953581232439936|Gaia DR3 2865953581232439936
22.660079|26.498258|313.632|#FFB077|0.12|gaia-1877936963702593024|Gaia DR3 1877936963702593024
23.425292|24.390622|313.6646|#FFBC86|0.215|gaia-2840073173458447232|LSPM J2325+2423
23.493882|35.286659|313.6646|#FFBA83|0.12|gaia-1912636249301247232|LP 290-36
23.777721|25.836026|313.7298|#FFDBB1|0.485|gaia-2852802116494213504|Gaia DR3 2852802116494213504
23.53881|25.821296|313.8277|#FFBC86|0.247|gaia-2840640693257389952|Gaia DR3 2840640693257389952
22.751273|35.452955|313.8603|#FFEDD7|0.587|gaia-1903655163448427776|TYC 2744-868-1
23.541253|30.324062|313.8603|#FFB67F|0.12|gaia-2869791907605521024|Gaia DR3 2869791907605521024
22.613035|26.319006|313.8929|#FFB179|0.12|gaia-1880828614858516096|Gaia DR3 1880828614858516096
22.625502|33.403415|313.8929|#FFB881|0.12|gaia-1901549358162743424|Gaia DR3 1901549358162743424
22.847149|34.099463|313.8929|#FFB881|0.13|gaia-1891271845020551552|Gaia DR3 1891271845020551552
23.071767|38.003541|313.9255|#FFBA84|0.154|gaia-1916201484474559360|LP 289-45
23.526308|26.425821|313.9255|#FFD6AA|0.46|gaia-2865446500213508736|TYC 2253-2787-1
23.070517|28.837483|313.9581|#FFF4E7|0.719|gaia-1885182680906653312|BD+28 4515
23.125545|32.864549|314.056|#FFBB84|0.13|gaia-1910990727070896384|Gaia DR3 1910990727070896384
23.361803|34.661333|314.056|#FFAE75|0.12|gaia-1912917032787482624|2MASS J23214224+3439409
23.392151|18.935879|314.056|#F6F1FC|0.12|gaia-2825024531473340416|SDSS J232331.75+185609.6
22.916687|18.991191|314.1212|#FFF0DE|0.12|gaia-2831925036383572352|Gaia DR3 2831925036383572352
23.801216|32.606277|314.1864|#FFF3E6|0.632|gaia-2868784136478476032|BD+31 4971
23.391291|31.68327|314.2517|#FFEACE|0.634|gaia-2870877194301321088|TYC 2752-1121-1
23.051895|35.028634|314.3169|#FFCF9F|0.436|gaia-1914538644935421568|Gaia DR3 1914538644935421568
23.577902|21.079598|314.3169|#FFBF89|0.236|gaia-2826422255563437952|LP 463-14
22.638975|35.079459|314.3495|#FFB27A|0.12|gaia-1904039408402734720|Gaia DR3 1904039408402734720
23.054108|26.710361|314.3495|#FFBE88|0.222|gaia-2843969189832367104|Gaia DR3 2843969189832367104
23.808658|27.137561|314.3495|#FDF3EC|0.696|gaia-2853027000981312384|HD 223322
23.796846|21.215136|314.4147|#FFB77F|0.12|gaia-2823689625571138176|Gaia DR3 2823689625571138176
23.381727|23.531418|314.48|#FFBD87|0.204|gaia-2839924739388799488|Gaia DR3 2839924739388799488
23.525754|19.740326|314.48|#FFAB72|0.12|gaia-2824762023068740096|Gaia DR3 2824762023068740096
22.818805|38.574254|314.5126|#FFB780|0.12|gaia-1928887099880461184|Gaia DR3 1928887099880461184
22.65493|28.660244|314.5452|#FFBE88|0.184|gaia-1887346313632280576|Gaia DR3 1887346313632280576
23.543976|29.319773|314.5778|#FFB982|0.165|gaia-2869412335575586432|Gaia DR3 2869412335575586432
23.410843|32.754418|314.7083|#FFCB99|0.391|gaia-1910285081124495616|Gaia DR3 1910285081124495616
23.902334|38.710931|314.7735|#FFC996|0.343|gaia-2881506551163819904|Gaia DR3 2881506551163819904
23.622613|38.31417|314.8388|#FFBB85|0.207|gaia-1919081964421962368|Gaia DR3 1919081964421962368
22.469487|36.141046|314.8714|#FFC995|0.367|gaia-1905847963294001280|Gaia DR3 1905847963294001280
23.919989|24.565977|314.8714|#FFB882|0.12|gaia-2851571243290613888|Gaia DR3 2851571243290613888
23.097944|38.895807|314.904|#FFC18C|0.267|gaia-1917812200289405568|Gaia DR3 1917812200289405568
22.734512|20.19414|314.9366|#DDE4FF|0.12|gaia-2834595406528921984|LSPM J2244+2011
23.503101|22.683444|314.9366|#FDF3EC|0.656|gaia-2827647970509898240|BD+21 4942
23.693584|23.278175|315.0344|#FFB27A|0.12|gaia-2827882132127732352|Gaia DR3 2827882132127732352
23.395268|25.824714|315.0997|#FFC894|0.339|gaia-2841520508717871360|Gaia DR3 2841520508717871360
23.606436|38.220507|315.0997|#FFCC99|0.318|gaia-1919059802390579840|LP 290-46
23.618991|25.051889|315.1323|#FFBB85|0.162|gaia-2864320153630158336|Gaia DR3 2864320153630158336
23.732695|27.399757|315.1649|#FFBB85|0.167|gaia-2865089433811795840|Gaia DR3 2865089433811795840
22.703236|29.18686|315.2628|#FFC38E|0.165|gaia-1887472035913010816|Gaia DR3 1887472035913010816
22.836208|30.276734|315.2954|#FFBF8A|0.161|gaia-1887827865365023744|Gaia DR3 1887827865365023744
23.478634|30.09831|315.2954|#FFBE88|0.227|gaia-2869747343024706560|Gaia DR3 2869747343024706560
23.955643|22.367754|315.2954|#F9F2F4|0.784|gaia-2847661933993489536|HD 224369
22.84695|30.558947|315.3606|#FFB27A|0.12|gaia-1889336670196019840|Gaia DR3 1889336670196019840
22.669181|34.552079|315.4584|#FFCD9B|0.385|gaia-1903215358796870400|Gaia DR3 1903215358796870400
22.788443|23.069405|315.4584|#F4F1FF|0.12|gaia-2836686398471189120|SDSS J224718.42+230409.5
23.355482|34.410371|315.4584|#FFC08A|0.12|gaia-1912912737820206080|Gaia DR3 1912912737820206080
23.147532|33.618474|315.4911|#FFCC9A|0.358|gaia-1911161082653508992|Gaia DR3 1911161082653508992
22.673317|23.169269|315.5237|#FFE5C4|0.12|gaia-1876069099605221760|SDSS J224023.96+231010.4
22.91574|35.235134|315.6868|#FFC894|0.12|gaia-1915457012022209408|Gaia DR3 1915457012022209408
23.65165|20.784834|315.752|#FFBE88|0.204|gaia-2826235063708631552|Gaia DR3 2826235063708631552
22.580867|36.780662|315.7846|#FFB27A|0.12|gaia-1904447189777528960|Gaia DR3 1904447189777528960
23.264852|29.97333|315.7846|#FFE2BF|0.12|gaia-2870291596983794176|Gaia DR3 2870291596983794176
23.710309|25.218774|315.7846|#FFF0DF|0.61|gaia-2852406842065555328|TYC 2254-1573-1
22.813481|38.943617|315.9477|#FFBB85|0.192|gaia-1928931527022278528|Gaia DR3 1928931527022278528
23.957437|33.824413|316.0129|#FFDAB0|0.475|gaia-2875280429132614272|UCAC4 620-136861
22.926699|25.200529|316.0455|#FFCA97|0.429|gaia-2843318004070293504|Gaia DR3 2843318004070293504
23.410354|22.712899|316.0781|#FFB982|0.12|gaia-2839611546077391104|Gaia DR3 2839611546077391104
23.664342|29.196445|316.0781|#FFC38E|0.314|gaia-2866257321320403456|Gaia DR3 2866257321320403456
23.190349|30.780619|316.2412|#FFB57E|0.12|gaia-1885793459616157056|Gaia DR3 1885793459616157056
23.579955|35.934275|316.2412|#D8D4C8|0.12|gaia-1912594502217903872|Gaia DR3 1912594502217903872
22.925251|31.55403|316.3717|#FFF1E0|0.709|gaia-1889509740197911168|BD+30 4842
23.467436|26.594801|316.3717|#E3E7FF|0.12|gaia-2841679456867414400|LSPM J2328+2635
23.345527|36.594439|316.4695|#FFAE75|0.12|gaia-1913435280721310720|2MASS J23204369+3635406
23.725624|32.470792|316.5021|#FFBA84|0.12|gaia-2871728147581533184|Gaia DR3 2871728147581533184
23.012484|32.773072|316.5674|#FFB982|0.16|gaia-1890045717756364800|Gaia DR3 1890045717756364800
22.713897|34.476119|316.6652|#FFB37B|0.12|gaia-1903015488198718080|Gaia DR3 1903015488198718080
22.574091|37.53737|316.7305|#FFB27A|0.12|gaia-1907860692345812096|Gaia DR3 1907860692345812096
23.561406|33.82734|316.8935|#FFF2E4|0.625|gaia-2873037283676830336|TYC 2774-1588-1
23.406311|26.988864|316.9588|#FFB47D|0.12|gaia-2844739840107902976|Gaia DR3 2844739840107902976
23.20129|22.757912|316.9914|#D8D4C8|0.16|gaia-2839239430111864576|Gaia DR3 2839239430111864576
23.522467|35.102542|317.0566|#FFC895|0.31|gaia-1912452046744187392|Gaia DR3 1912452046744187392
23.535544|35.721246|317.0566|#FFB37B|0.12|gaia-1912576016677646592|2MASS J23320783+3543160
23.794559|21.27255|317.0892|#FFB179|0.12|gaia-2823690858225050496|2MASS J23474005+2116208
23.662822|25.226329|317.1218|#FFB67F|0.12|gaia-2864334412921735040|Gaia DR3 2864334412921735040
22.709552|21.795023|317.1871|#FFB078|0.12|gaia-2836495049087706368|2MASS J22423426+2147415
22.837037|28.981164|317.1871|#FFC28C|0.267|gaia-1884594682703949440|Gaia DR3 1884594682703949440
22.946279|38.136018|317.2197|#FFD2A3|0.433|gaia-1928206983218366592|Gaia DR3 1928206983218366592
23.082607|23.175103|317.3175|#FFC691|0.329|gaia-2841987904239025792|Gaia DR3 2841987904239025792
23.109063|22.133713|317.3175|#FFE6C6|0.54|gaia-2838782449885750656|TYC 1717-1477-1
23.702643|33.432699|317.3502|#FFB57E|0.12|gaia-2872110567173713408|Gaia DR3 2872110567173713408
22.48271|38.04888|317.4154|#FFC48F|0.318|gaia-1907795718080687744|Gaia DR3 1907795718080687744
23.949423|24.540379|317.4154|#FFBE88|0.185|gaia-2851516649961556736|Gaia DR3 2851516649961556736
22.859094|33.74652|317.448|#FFC793|0.327|gaia-1891049743671205248|Gaia DR3 1891049743671205248
22.731854|38.033522|317.5458|#FFB57E|0.138|gaia-1928949565884743168|Gaia DR3 1928949565884743168
23.65167|20.786177|317.6111|#FFBB85|0.133|gaia-2826235063708631296|Gaia DR3 2826235063708631296
23.105088|23.94173|317.6763|#FFB078|0.12|gaia-2842240001639780480|Gaia DR3 2842240001639780480
23.534513|18.626509|317.8068|#FFBE89|0.203|gaia-2824347305322982528|Gaia DR3 2824347305322982528
23.535236|31.472177|317.8394|#FFE7C9|0.534|gaia-2872171422566878464|Gaia DR3 2872171422566878464
23.08397|20.328685|317.872|#FFB27A|0.12|gaia-2832270519255410944|Gaia DR3 2832270519255410944
23.38534|28.119364|317.9046|#FFC38E|0.294|gaia-2869079733308320512|Gaia DR3 2869079733308320512
23.706298|34.107722|317.9372|#FFBD87|0.167|gaia-2872918815596314624|Gaia DR3 2872918815596314624
23.814765|31.880061|317.9699|#FFB27A|0.12|gaia-2868680434492055296|LSPM J2348+3152
22.940565|32.174416|318.0025|#FFB881|0.12|gaia-1889921193769008256|Gaia DR3 1889921193769008256
23.098087|26.641499|318.0351|#FFB27A|0.12|gaia-2843933112107228160|Gaia DR3 2843933112107228160
23.33444|28.268442|318.0351|#FFBF8A|0.192|gaia-2845134843956746112|Gaia DR3 2845134843956746112
23.759283|33.894604|318.0351|#FFC996|0.358|gaia-2878103150359140480|Gaia DR3 2878103150359140480
23.87694|32.441794|318.0351|#FFBC86|0.167|gaia-2874715451954566016|Gaia DR3 2874715451954566016
23.083853|34.860147|318.1655|#FFB881|0.131|gaia-1914495145506887168|Gaia DR3 1914495145506887168
23.935668|29.249512|318.1655|#FFC995|0.329|gaia-2867152529942897280|Gaia DR3 2867152529942897280
23.956751|38.750497|318.3612|#FFB27A|0.12|gaia-2881424740627085056|Gaia DR3 2881424740627085056
22.562149|36.821793|318.3939|#FFE4C3|0.12|gaia-1907427720985244928|SDSS J223343.68+364917.8
23.358633|20.238399|318.4917|#FFC490|0.295|gaia-2825372153239713024|Gaia DR3 2825372153239713024
22.617852|29.197297|318.5243|#FFB780|0.12|gaia-1888176376192696576|Gaia DR3 1888176376192696576
23.299809|31.248089|318.5569|#FFEBD1|0.664|gaia-1909697186000445568|BD+30 4920
23.387879|29.578846|318.5569|#FFC38E|0.264|gaia-2870067713225258880|Gaia DR3 2870067713225258880
23.932277|20.440386|318.5895|#FFB37C|0.12|gaia-2846580014551511552|Gaia DR3 2846580014551511552
23.574441|27.968684|318.6548|#FCF3EF|0.748|gaia-2865884689957086592|HD 221713
23.148693|21.28864|318.6874|#FFB983|0.166|gaia-2838473521478437248|Gaia DR3 2838473521478437248
23.349492|25.728741|318.6874|#FFB881|0.143|gaia-2841201925223707776|LSPM J2320+2543
22.981152|31.670388|318.7526|#FFC08A|0.183|gaia-1889833477652589696|Gaia DR3 1889833477652589696
22.949217|32.480422|318.8505|#FFD9AE|0.497|gaia-1889952534145964288|StKM 1-2071A
23.64569|23.036748|318.9157|#FFC692|0.331|gaia-2827909826076232064|Gaia DR3 2827909826076232064
22.52643|38.353857|318.9809|#FFB47C|0.12|gaia-1908189789919989760|Gaia DR3 1908189789919989760
23.766379|24.709142|319.0136|#FFC590|0.311|gaia-2852151652287089664|Gaia DR3 2852151652287089664
23.867764|20.594978|319.0136|#FFB57E|0.12|gaia-2823364307567734016|Gaia DR3 2823364307567734016
22.746365|18.643166|319.0788|#FFBD87|0.149|gaia-2833027709105440896|Gaia DR3 2833027709105440896
23.47337|24.448438|319.0788|#FFD0A0|0.404|gaia-2840390279483833216|Ross 294
23.108979|22.133861|319.1114|#FFC28D|0.191|gaia-2838782449885750528|Gaia DR3 2838782449885750528
22.748184|32.566542|319.3071|#FFBF89|0.219|gaia-1890684637092194816|Gaia DR3 1890684637092194816
23.47558|33.047774|319.3723|#FFE4C3|0.529|gaia-2872575939766500736|LP 346-73
23.82255|23.873943|319.3723|#FBF3F1|0.763|gaia-2851254794395678592|HD 223436
23.203298|36.350466|319.4049|#FFBB84|0.159|gaia-1914873721104476416|Gaia DR3 1914873721104476416
23.647094|23.308144|319.4049|#F9F2F4|0.84|gaia-2827929204968692608|HD 222249
23.786616|35.283916|319.4049|#FFC691|0.316|gaia-2879078348453412480|Gaia DR3 2879078348453412480
23.818117|28.465133|319.4049|#FFB780|0.12|gaia-2866676956803934976|Gaia DR3 2866676956803934976
23.786625|35.279917|319.5354|#FFF3E5|0.642|gaia-2878327725609127296|BD+34 5008
23.866995|28.156629|319.5354|#FFBC86|0.12|gaia-2866685890335668352|Gaia DR3 2866685890335668352
22.8555|18.303629|319.6006|#FFBF89|0.194|gaia-2830293464205261184|Gaia DR3 2830293464205261184
23.631067|21.321987|319.6006|#FFE6C6|0.54|gaia-2826488187604449280|TYC 1726-1672-1
22.709819|29.057312|319.6985|#FFD9AD|0.473|gaia-1887466916314100352|TYC 2232-741-1
22.962507|22.636097|319.6985|#FFBF89|0.212|gaia-2836082908321802240|Gaia DR3 2836082908321802240
22.679958|34.891187|319.7311|#FFE0B9|0.503|gaia-1903274698065104640|Gaia DR3 1903274698065104640
23.104333|37.978157|319.7637|#FFBD87|0.208|gaia-1916188943170254592|Gaia DR3 1916188943170254592
23.702304|33.438415|319.7637|#FDF4EC|0.68|gaia-2872113526406876928|BD+32 4690
22.914588|20.237082|319.7963|#FFB881|0.12|gaia-2835161483218085120|Gaia DR3 2835161483218085120
23.353513|33.027652|319.8289|#F7F2F9|0.748|gaia-1910520582770593792|HD 220150
23.264959|32.025828|319.8942|#FFCD9C|0.389|gaia-1910002231757794432|LSPM J2315+3201
23.575984|37.891411|319.9594|#FFB279|0.12|gaia-1919706104771950336|Gaia DR3 1919706104771950336
23.694287|21.847648|320.1551|#FFB780|0.12|gaia-2826890510078116992|2MASS J23413948+2150542
22.778359|32.769286|320.1877|#FFBA84|0.12|gaia-1890714152107599488|Gaia DR3 1890714152107599488
22.929769|28.879257|320.3182|#FFC894|0.318|gaia-1884449993845380992|Gaia DR3 1884449993845380992
23.138243|35.918646|320.3508|#FFC28D|0.305|gaia-1914940001039890304|2MASS J23081780+3555080
23.645604|23.0333|320.3508|#FFC894|0.343|gaia-2827909070161988096|Gaia DR3 2827909070161988096
23.07647|26.029131|320.3834|#FFB67E|0.12|gaia-2843696373510043904|Gaia DR3 2843696373510043904
23.553196|36.915386|320.3834|#FFB47C|0.12|gaia-1918887213423756416|Gaia DR3 1918887213423756416
23.201262|22.757214|320.416|#FFF3E5|0.638|gaia-2839239434406779648|BD+21 4896
22.939435|38.029439|320.4813|#FFD7AB|0.442|gaia-1928204749835378944|Gaia DR3 1928204749835378944
22.564816|38.501213|320.5139|#FFC18C|0.226|gaia-1908160103106486528|LSPM J2233+3830
23.115039|36.43309|320.5139|#FFECD3|0.578|gaia-1915109016592505088|TYC 2763-2222-1
22.658262|35.167253|320.5465|#FFB27A|0.12|gaia-1903295962446099328|Gaia DR3 1903295962446099328
23.304232|23.75316|320.5465|#F9F2F5|0.12|gaia-2839231634746334976|SDSS J231815.24+234511.4
23.923831|29.248891|320.6117|#E7EAFF|0.12|gaia-2867159092652829312|GALEX J235525.8+291457
23.748587|25.743427|320.677|#FEF4EA|0.12|gaia-2852821662888733440|Gaia DR3 2852821662888733440
23.383049|28.460535|320.7096|#FFB27A|0.12|gaia-2869106529608040064|2MASS J23225893+2827379
23.506075|19.439775|320.7422|#FFBA83|0.12|gaia-2824645204254786432|Gaia DR3 2824645204254786432
23.803837|26.817488|320.7422|#FFDAAF|0.488|gaia-2853001574774878592|Gaia DR3 2853001574774878592
23.651704|36.629503|320.8726|#FFC894|0.289|gaia-1918598763421523200|G 171-9
23.73631|25.784515|320.8726|#FFE8CA|0.555|gaia-2852825309318046848|TYC 2254-210-1
22.774951|24.681865|320.9053|#FFBF89|0.275|gaia-1876641983818589440|Gaia DR3 1876641983818589440
23.923611|22.251063|320.9705|#FFC18B|0.152|gaia-2847644925922864896|LP 348-1
23.960306|22.708685|320.9705|#FFE8CC|0.521|gaia-2848058033057094272|TYC 2252-2045-1
23.400874|24.589566|321.0357|#FFBF89|0.132|gaia-2840841010531667456|Gaia DR3 2840841010531667456
23.444878|22.69299|321.0357|#FFF4E7|0.684|gaia-2839578530664807296|BD+21 4931
23.869338|31.464579|321.0357|#FFE8CA|0.547|gaia-2868431360748441984|TYC 2768-840-1
23.433755|30.393509|321.0683|#FFC18C|0.23|gaia-2870503429067975424|Gaia DR3 2870503429067975424
22.717656|34.230437|321.101|#FFF2E3|0.625|gaia-1902996040587516800|TYC 2744-1408-1
23.353435|33.027144|321.1662|#FFD1A1|0.332|gaia-1910520544116627840|Gaia DR3 1910520544116627840
23.391746|26.442225|321.2314|#FFC793|0.304|gaia-2841625477718622720|Gaia DR3 2841625477718622720
23.438482|31.004443|321.2314|#FFB37C|0.12|gaia-2870595852467718016|ZTF J232618.53+310016.0
23.971564|37.792025|321.2314|#FFB27A|0.12|gaia-2880550830745461632|Gaia DR3 2880550830745461632
23.420124|25.189285|321.264|#E0E6FF|0.12|gaia-2841283151645302272|SDSS J232512.43+251121.7
23.923987|35.414763|321.264|#FFB982|0.12|gaia-2878578620417249792|Gaia DR3 2878578620417249792
23.87686|26.934513|321.3293|#FFBD87|0.203|gaia-2854449253631501440|Gaia DR3 2854449253631501440
22.461629|37.798869|321.4597|#FFD4A7|0.449|gaia-1907785719396460672|2MASS J22274181+3747559
22.895892|36.178951|321.4597|#FFB37B|0.12|gaia-1927577444092269568|Gaia DR3 1927577444092269568
23.211262|24.355197|321.4597|#FFDEB7|0.12|gaia-2842491613706593152|Gaia DR3 2842491613706593152
22.910912|29.497581|321.525|#FFB983|0.12|gaia-1886181449780979840|LSPM J2254+2929
23.02256|37.644603|321.525|#FFC38E|0.241|gaia-1916122560155504128|LP 289-42
23.346817|33.762129|321.5902|#FFBF89|0.237|gaia-1910624211741655168|Gaia DR3 1910624211741655168
23.63696|30.096348|321.5902|#FFC894|0.325|gaia-2868044749269547008|Gaia DR3 2868044749269547008
22.728509|31.540259|321.6554|#FFBB85|0.194|gaia-1888948198994178048|Gaia DR3 1888948198994178048
23.01358|32.511827|321.6554|#FFE8CB|0.544|gaia-1889991257571072512|LP 345-31
23.338785|19.37766|321.7207|#FFDEB6|0.496|gaia-2825021305951107840|TYC 1716-272-1
22.990332|36.554986|321.7859|#FFBD87|0.301|gaia-1915641455098841472|Gaia DR3 1915641455098841472
22.785737|19.917749|321.8185|#FFB780|0.12|gaia-2833778297590256384|LSPM J2247+1955
22.832811|35.099317|321.8185|#FFBA84|0.129|gaia-1903477111283849856|Gaia DR3 1903477111283849856
23.367532|27.668092|321.8837|#FFBC85|0.307|gaia-2845043928089162624|Gaia DR3 2845043928089162624
23.521985|36.35825|321.8837|#FFCD9C|0.178|gaia-1912843404164016000|LP 290-37
23.922758|21.271867|321.8837|#FFC692|0.318|gaia-2847442478344355200|Gaia DR3 2847442478344355200
22.571736|32.408848|321.9163|#FFF0DD|0.616|gaia-1901187240880538112|TYC 2739-762-1
22.708444|28.044985|321.949|#FFBF89|0.137|gaia-1887071332645576576|Gaia DR3 1887071332645576576
22.943737|27.406271|321.949|#FFB982|0.131|gaia-1883412638984459392|Gaia DR3 1883412638984459392
22.750029|19.936662|321.9816|#FFC591|0.311|gaia-2833825336071991680|Gaia DR3 2833825336071991680
23.009455|21.58985|321.9816|#FFC08A|0.251|gaia-2835726116798456576|LP 401-32
23.289661|20.120878|321.9816|#FFBD87|0.21|gaia-2837315289058144896|Gaia DR3 2837315289058144896
23.273707|25.914334|322.0142|#FFBF89|0.233|gaia-2844242933867922176|Gaia DR3 2844242933867922176
22.945817|32.592168|322.0468|#FFD2A3|0.425|gaia-1890141753225414528|Gaia DR3 1890141753225414528
23.75836|29.816521|322.0794|#FFC490|0.261|gaia-2867839827788923008|Gaia DR3 2867839827788923008
22.948693|22.737318|322.1447|#FFCA97|0.345|gaia-2836098542002743424|Gaia DR3 2836098542002743424
22.719317|34.207278|322.2099|#FFBC86|0.16|gaia-1902995765708923264|UCAC4 622-128126
23.247651|25.521001|322.2099|#FFC48F|0.289|gaia-2844136521758328960|Gaia DR3 2844136521758328960
23.651031|24.941781|322.2425|#FFC38F|0.271|gaia-2852314689246759424|Gaia DR3 2852314689246759424
23.178248|36.053308|322.2751|#FFB47C|0.12|gaia-1915026725019441664|2MASS J23104154+3603118
23.420856|21.483431|322.4382|#FFAD74|0.12|gaia-2825967019093027072|Gaia DR3 2825967019093027072
23.524768|27.297387|322.4382|#FFCC99|0.38|gaia-2865744639663333376|Ross 297
23.255803|36.423448|322.4708|#FFBD88|0.14|gaia-1916340091658473728|Gaia DR3 1916340091658473728
23.210207|19.688774|322.536|#FFBA83|0.151|gaia-2831325905623772928|Gaia DR3 2831325905623772928
23.104919|20.171429|322.5687|#FFE9CC|0.562|gaia-2832343331836435456|TYC 1717-173-1
23.299814|30.938665|322.6991|#FFB57D|0.12|gaia-1909674229399323648|2MASS J23175926+3056207
23.361194|27.307961|322.6991|#FFB179|0.12|gaia-2844818768722946816|Gaia DR3 2844818768722946816
23.244301|36.858722|322.7644|#FFC08A|0.189|gaia-1916409051653439744|Gaia DR3 1916409051653439744
23.400145|26.124656|322.7644|#FFBA83|0.137|gaia-2841598642762974464|Gaia DR3 2841598642762974464
22.807827|25.324242|322.797|#FFBF8A|0.27|gaia-1876784778595139328|UCAC4 577-129121
23.021792|20.48495|322.8622|#E3E8FF|0.12|gaia-2832497985019340416|LSPM J2301+2029
22.988228|30.38761|322.9274|#FFB982|0.12|gaia-1886317376905990016|Gaia DR3 1886317376905990016
22.874722|28.334284|323.0253|#FFBC85|0.123|gaia-1884325749031707904|Gaia DR3 1884325749031707904
23.47315|34.719518|323.0253|#FFE4C2|0.12|gaia-1912050381400621056|Gaia DR3 1912050381400621056
23.187795|19.97504|323.0905|#FFC18C|0.262|gaia-2831535946704589056|Gaia DR3 2831535946704589056
23.923975|35.414448|323.0905|#FFB982|0.12|gaia-2878578620418462208|Gaia DR3 2878578620418462208
22.855523|18.302933|323.1557|#FFBF89|0.191|gaia-2830293464205261312|Gaia DR3 2830293464205261312
22.949203|22.773014|323.1557|#FFC793|0.309|gaia-2836098885600123392|Gaia DR3 2836098885600123392
23.105864|32.281455|323.221|#FFC08B|0.273|gaia-1910939050024086528|Gaia DR3 1910939050024086528
23.526618|35.805309|323.221|#FFB078|0.12|gaia-1912767739722779392|Gaia DR3 1912767739722779392
23.722042|31.596656|323.2862|#FFBA84|0.123|gaia-2871611526337442560|Gaia DR3 2871611526337442560
22.775944|27.829806|323.3514|#FFBB85|0.205|gaia-1884085402662243712|Gaia DR3 1884085402662243712
23.217282|33.206525|323.4819|#FFEAD0|0.574|gaia-1910914379732278656|LSPM J2313+3312
23.420014|25.189785|323.5145|#FFCD9C|0.381|gaia-2841283151645302144|Gaia DR3 2841283151645302144
23.52953|25.109727|323.5145|#FFB983|0.156|gaia-2840536205292921600|Gaia DR3 2840536205292921600
23.329759|36.433274|323.5471|#FFCB99|0.377|gaia-1913410477285985536|Gaia DR3 1913410477285985536
23.388914|22.697615|323.5471|#FFC18C|0.204|gaia-2839801319208559744|Gaia DR3 2839801319208559744
23.227153|23.954067|323.5797|#FFB27A|0.12|gaia-2839457889326771712|2MASS J23133772+2357160
23.612835|38.04189|323.5797|#FFC38E|0.233|gaia-1919043137917497216|Gaia DR3 1919043137917497216
23.269742|34.321927|323.6124|#FFBF89|0.201|gaia-1911453999423671424|Gaia DR3 1911453999423671424
22.619265|33.554975|323.8081|#FFD8AD|0.457|gaia-1901565953916334208|TYC 2739-735-1
23.045139|37.895465|323.8407|#FFC894|0.327|gaia-1916224917815883776|Gaia DR3 1916224917815883776
22.615134|37.988494|323.9385|#FFC995|0.375|gaia-1907900102967771136|2MASS J22365461+3759197
23.799555|23.899673|323.9385|#FFB982|0.12|gaia-2851281285753900160|Gaia DR3 2851281285753900160
22.846069|25.942656|323.9711|#FFBB84|0.12|gaia-1882841992448624768|Gaia DR3 1882841992448624768
