# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-1, -2, 2), generated 2026-09-08.
# 1813 points.
7.152309|-28.621302|308.9353|#FFBF8A|0.199|gaia-5609458980596436864|Gaia DR3 5609458980596436864
6.898787|-22.540557|308.9679|#FFBA84|0.12|gaia-2925794020544691072|2MASS J06535566-2232265
7.379338|-38.990012|309.0006|#FFBD87|0.2|gaia-5585907269726173568|Gaia DR3 5585907269726173568
6.499501|-36.520472|309.0658|#FFBE88|0.137|gaia-5581131197371200000|Gaia DR3 5581131197371200000
6.754416|-26.377743|309.131|#FFCF9E|0.388|gaia-2920134250076830592|UCAC3 128-30295
6.266725|-21.157381|309.2615|#FFF2E4|0.636|gaia-2938019421613340544|BD-21 1405A
6.528691|-24.876626|309.3267|#FFBA83|0.12|gaia-2924119017654787840|Gaia DR3 2924119017654787840
6.796082|-26.577403|309.3267|#F8F2F6|0.12|gaia-2920162455123390464|Gaia DR3 2920162455123390464
7.098181|-32.650671|309.3919|#FFB780|0.12|gaia-5603811094298398592|Gaia DR3 5603811094298398592
6.033185|-20.280128|309.4572|#FFB27A|0.12|gaia-2918229788559709696|Gaia DR3 2918229788559709696
6.558987|-35.89324|309.4572|#FFBB84|0.191|gaia-5580519112991710208|SCR J0633-3553
6.277454|-21.993331|309.555|#FFE6C6|0.51|gaia-2937802302425937408|TYC 5946-1879-1
6.62743|-30.835832|309.555|#FFE8CB|0.554|gaia-2894202233976066816|TYC 7087-1623-1
6.80737|-37.933436|309.5876|#FFBC86|0.239|gaia-5576534551573139840|Gaia DR3 5576534551573139840
6.526785|-39.695617|309.7833|#FFBF8A|0.189|gaia-5570794173162144256|SCR J0631-3941
6.005109|-26.978296|309.8159|#FFBF89|0.12|gaia-2911027712520725376|Gaia DR3 2911027712520725376
6.149189|-22.910659|309.8159|#FFC08A|0.19|gaia-2913669838960560256|Gaia DR3 2913669838960560256
6.489009|-25.494645|309.8486|#FFB881|0.12|gaia-2923998861649606912|Gaia DR3 2923998861649606912
6.68033|-26.989357|309.8486|#FFC18C|0.193|gaia-2919704409750043520|Gaia DR3 2919704409750043520
7.037842|-23.84307|309.979|#FFCB98|0.273|gaia-2921677483373367680|Gaia DR3 2921677483373367680
6.858125|-28.792861|310.0443|#FFBF89|0.209|gaia-5609028143832579072|Gaia DR3 5609028143832579072
6.110363|-33.175144|310.0769|#FFDFB7|0.565|gaia-2889739144477999744|CD-33 2736
6.948032|-38.064182|310.1421|#FFB57D|0.12|gaia-5577761228592905088|Gaia DR3 5577761228592905088
6.677329|-27.910975|310.2399|#FFB078|0.12|gaia-2919520374694211328|Gaia DR3 2919520374694211328
6.040299|-20.185793|310.3052|#FFD2A4|0.433|gaia-2918236527366280192|ATO J090.6044-20.1858
6.824017|-26.323638|310.3052|#FFC38F|0.257|gaia-2919445612200933632|Gaia DR3 2919445612200933632
6.346961|-29.646233|310.3378|#FFEDD7|0.12|gaia-2896635723787975296|Gaia DR3 2896635723787975296
6.642176|-20.981575|310.4683|#FFB37B|0.12|gaia-2926767122692054912|Gaia DR3 2926767122692054912
6.651292|-28.114353|310.4683|#FFB37B|0.12|gaia-2919490142421750656|Gaia DR3 2919490142421750656
6.366288|-33.521141|310.5009|#FFC895|0.12|gaia-2891815739690017664|Gaia DR3 2891815739690017664
6.130901|-19.445736|310.5335|#FFB67E|0.12|gaia-2942200142775296256|Gaia DR3 2942200142775296256
7.119328|-33.259579|310.5335|#FFDEB7|0.506|gaia-5603012264740278656|TYC 7094-2649-1
6.946357|-22.314347|310.5987|#FFCA97|0.354|gaia-2922815237389289984|Gaia DR3 2922815237389289984
6.302638|-33.309503|310.6313|#FAF3F2|0.728|gaia-2892503827809081856|HD 44057
6.561664|-37.248593|310.6313|#FFD5A8|0.445|gaia-5580100199059056512|TYC 7086-11-2
6.627384|-30.836653|310.6639|#FFC996|0.152|gaia-2894202233976067456|Gaia DR3 2894202233976067456
6.668749|-23.545366|310.7292|#FFE0BA|0.505|gaia-2923943954783531264|CD-23 4184B
6.095935|-33.370452|310.7618|#FFBC86|0.164|gaia-2889729489391586688|Gaia DR3 2889729489391586688
6.035936|-38.438657|310.7944|#FFB27A|0.12|gaia-2883271537908676224|Gaia DR3 2883271537908676224
6.668712|-23.546014|310.8923|#FFEED8|0.596|gaia-2923943954788185216|Gaia DR3 2923943954788185216
6.849783|-30.267061|310.8923|#FFBA84|0.157|gaia-5608228352201812608|Gaia DR3 5608228352201812608
7.367962|-35.15008|310.9249|#FFBB85|0.169|gaia-5589946360051451008|Gaia DR3 5589946360051451008
6.601611|-35.665194|310.9901|#FFC08A|0.221|gaia-5580887277589079296|Gaia DR3 5580887277589079296
6.748281|-22.74958|311.0227|#FFC28D|0.256|gaia-2925544465762161152|Gaia DR3 2925544465762161152
6.107233|-19.911317|311.088|#FFB078|0.12|gaia-2942090947523940864|2MASS J06062603-1954394
6.671784|-31.240988|311.1532|#FFBE88|0.193|gaia-5584284356203122176|Gaia DR3 5584284356203122176
6.924035|-38.774855|311.1858|#FFB27A|0.12|gaia-5576205312262441728|Gaia DR3 5576205312262441728
6.902563|-21.494485|311.2184|#FFF4E8|0.681|gaia-2931931734971494528|HD 50851
6.896581|-28.648642|311.2836|#FFC590|0.305|gaia-5609009555214476800|Gaia DR3 5609009555214476800
7.193699|-39.537867|311.3489|#FFB882|0.122|gaia-5564838599712367616|Gaia DR3 5564838599712367616
7.48366|-37.524516|311.3489|#FFBD87|0.2|gaia-5586280863163751424|Gaia DR3 5586280863163751424
6.624692|-39.33307|311.3815|#FFB27A|0.12|gaia-5576677793024007680|Gaia DR3 5576677793024007680
6.787916|-19.004911|311.512|#FFCA97|0.373|gaia-2933388278639143936|Gaia DR3 2933388278639143936
6.823992|-26.324905|311.512|#FFC08B|0.201|gaia-2919445612200935168|Gaia DR3 2919445612200935168
6.274485|-20.38753|311.6098|#FFBE88|0.166|gaia-2941435260639256960|Gaia DR3 2941435260639256960
6.958674|-38.262679|311.7077|#FFCB99|0.375|gaia-5577743670766716032|Gaia DR3 5577743670766716032
7.238202|-36.476539|311.7403|#FFB27A|0.12|gaia-5590148154790526464|Gaia DR3 5590148154790526464
7.085536|-24.568713|311.7729|#FFF1E0|0.666|gaia-2921347114487087872|HD 53696
6.726761|-36.52495|311.8381|#FFBE88|0.12|gaia-5577644882222257408|Gaia DR3 5577644882222257408
6.598273|-35.250911|311.8707|#FFC18C|0.297|gaia-5580934556589041024|Gaia DR3 5580934556589041024
6.603431|-21.184216|311.936|#FFBA84|0.198|gaia-2938745649042188160|2MASS J06361235-2111040
7.103386|-29.275107|311.936|#FFBD87|0.229|gaia-5609330269013777920|Gaia DR3 5609330269013777920
6.490558|-20.334361|311.9686|#FFBB85|0.175|gaia-2939761185469275520|Gaia DR3 2939761185469275520
7.335174|-29.312483|312.0664|#FFC08B|0.251|gaia-5606474287565076352|Gaia DR3 5606474287565076352
7.119411|-33.259863|312.099|#FFC792|0.339|gaia-5603012264744073600|UCAC4 284-015496
6.913793|-33.019115|312.1317|#FFB780|0.12|gaia-5582952572743746560|Gaia DR3 5582952572743746560
6.44854|-21.699305|312.2295|#FFB982|0.12|gaia-2937355419667754496|Gaia DR3 2937355419667754496
6.403453|-22.99662|312.2621|#FFB279|0.12|gaia-2936616513492218112|Gaia DR3 2936616513492218112
7.372216|-29.661593|312.2947|#FFDDB4|0.49|gaia-5605692083818444032|TYC 6549-2985-1
6.551967|-28.914395|312.3273|#FFC28D|0.274|gaia-2895381597635606912|Gaia DR3 2895381597635606912
6.655714|-23.812717|312.3273|#FEF4EB|0.698|gaia-2923931997599418624|HD 47785
7.086764|-27.361589|312.3926|#FFCB98|0.333|gaia-5610554162895852160|Gaia DR3 5610554162895852160
6.192231|-31.211779|312.4578|#FFB780|0.12|gaia-2896240247496071808|Gaia DR3 2896240247496071808
6.531431|-23.648349|312.4578|#FFC590|0.233|gaia-2924818719367254656|Gaia DR3 2924818719367254656
7.367147|-27.588021|312.4904|#FFBB84|0.265|gaia-5612907495740068352|Gaia DR3 5612907495740068352
6.55945|-26.778568|312.5557|#D8D4C8|0.141|gaia-2922867807782253056|Gaia DR3 2922867807782253056
6.78367|-20.693934|312.5557|#FFB881|0.12|gaia-2927003689495537280|Gaia DR3 2927003689495537280
6.699465|-33.756984|312.5883|#FFBB84|0.159|gaia-5582626735047854336|Gaia DR3 5582626735047854336
6.334293|-27.225313|312.6209|#FFC18C|0.236|gaia-2899392238095855232|Gaia DR3 2899392238095855232
6.513749|-34.975366|312.6209|#FFC38E|0.216|gaia-5581554818585926400|Gaia DR3 5581554818585926400
6.913107|-34.598176|312.7187|#FFBB85|0.25|gaia-5579690184305299584|Gaia DR3 5579690184305299584
6.993569|-31.991904|312.7514|#FFDDB4|0.497|gaia-5604122122949036288|TYC 7093-52-1
6.923221|-28.057547|312.8166|#FFE5C5|0.526|gaia-5609172901411339648|TYC 6530-1651-1
7.179988|-19.774649|312.8166|#FFEACF|0.551|gaia-2931013161723952640|SCR J0710-1946
6.337822|-28.075355|312.8492|#FFEBD2|0.554|gaia-2898576881505270528|LP 894-30
7.307743|-23.39351|312.8818|#FFBF8A|0.161|gaia-5617817605433259136|Gaia DR3 5617817605433259136
7.222175|-27.818876|312.947|#D8D4C8|0.12|gaia-5609905141797656704|Gaia DR3 5609905141797656704
7.365326|-29.16947|312.947|#FFCB99|0.37|gaia-5606561934951771520|Gaia DR3 5606561934951771520
6.369105|-36.582295|312.9797|#FFB57E|0.12|gaia-5575348144166585856|Gaia DR3 5575348144166585856
7.040716|-23.946497|312.9797|#FFC28D|0.314|gaia-2921627696110753792|Gaia DR3 2921627696110753792
6.281094|-35.70776|313.1427|#FFC08B|0.224|gaia-2885259184350796288|Gaia DR3 2885259184350796288
6.474657|-27.947356|313.1427|#FFB67F|0.154|gaia-2898688138337245824|Gaia DR3 2898688138337245824
6.396017|-25.386475|313.1754|#FFC18C|0.211|gaia-2900220342150536320|Gaia DR3 2900220342150536320
6.545209|-21.291893|313.208|#FFD2A2|0.436|gaia-2938697712906719360|LP 839-44
6.705735|-31.266044|313.2732|#FFCC9A|0.447|gaia-5584288681231608576|UCAC3 118-28567
6.207601|-24.088359|313.3058|#FFC08A|0.215|gaia-2913307416738949888|Gaia DR3 2913307416738949888
6.919919|-29.685668|313.371|#FFB37B|0.12|gaia-5608692792787011456|Gaia DR3 5608692792787011456
7.557328|-39.073323|313.4363|#D8D4C8|0.132|gaia-5585321848505895936|Gaia DR3 5585321848505895936
7.179027|-20.819883|313.4689|#FFB27A|0.12|gaia-2929223599169198720|Gaia DR3 2929223599169198720
7.237556|-19.226495|313.5015|#D8D4C8|0.344|gaia-2930963030864252672|Gaia DR3 2930963030864252672
7.336836|-23.052831|313.5015|#FFBD87|0.187|gaia-5617923364707227008|Gaia DR3 5617923364707227008
6.101844|-36.295845|313.5341|#FFBF8A|0.231|gaia-2885742454070471552|Gaia DR3 2885742454070471552
6.007347|-28.421219|313.5667|#FFB780|0.12|gaia-2909751561774123392|Gaia DR3 2909751561774123392
6.683793|-24.469108|313.5667|#FFBF8A|0.255|gaia-2923640042902228096|SCR J0641-2428
6.037908|-30.156479|313.6646|#FFB27A|0.12|gaia-2897254237732861696|2MASS J06021645-3009228
6.410423|-24.513944|313.6646|#FFB078|0.12|gaia-2924331047301488384|2MASS J06243747-2430505
7.089066|-20.778728|313.7624|#A9C0FF|0.12|gaia-2929364817693200640|Gaia DR3 2929364817693200640
7.365387|-29.169627|313.7624|#FFC995|0.334|gaia-5606561939258042624|Gaia DR3 5606561939258042624
7.4994|-33.902486|313.7624|#FFB47C|0.12|gaia-5591649808499921536|Gaia DR3 5591649808499921536
6.608963|-33.923938|313.7951|#FFBD87|0.21|gaia-5581903432491360128|Gaia DR3 5581903432491360128
7.388628|-28.581765|313.7951|#FFEFDB|0.611|gaia-5606609768014394240|TYC 6549-639-1
6.407523|-33.402647|313.8277|#FFB37B|0.12|gaia-2891785301255860096|2MASS J06242699-3324097
7.11853|-19.31224|313.8277|#FFC28D|0.259|gaia-2934100826590232320|Gaia DR3 2934100826590232320
6.664812|-26.134596|313.8929|#FFC38E|0.297|gaia-2920015365381796352|Gaia DR3 2920015365381796352
6.664754|-26.129574|313.9255|#FFC18C|0.264|gaia-2920015434101269504|Gaia DR3 2920015434101269504
7.176212|-23.3628|313.9581|#FFC18C|0.165|gaia-2927537949070075776|Gaia DR3 2927537949070075776
6.660845|-28.126724|313.9907|#FFC894|0.294|gaia-2919488286995833216|Gaia DR3 2919488286995833216
7.024967|-19.278568|314.056|#FFB179|0.12|gaia-2932834880692924032|Gaia DR3 2932834880692924032
6.048667|-37.092845|314.0886|#FFB881|0.12|gaia-2884239730913015808|Gaia DR3 2884239730913015808
6.443116|-19.231404|314.1212|#FFCF9E|0.379|gaia-2940075611431974016|UCAC2 24279574
6.752523|-24.207632|314.1538|#FFB179|0.12|gaia-2925115312630494720|Gaia DR3 2925115312630494720
6.844746|-21.1377|314.1538|#FFB881|0.143|gaia-2926186168239366784|Gaia DR3 2926186168239366784
6.634114|-20.661466|314.1864|#FFBE88|0.154|gaia-2938801964653058176|2MASS J06380262-2039383
7.289811|-29.043882|314.1864|#FFBB85|0.172|gaia-5606523628149923456|Gaia DR3 5606523628149923456
7.510123|-38.393394|314.2191|#FFB27A|0.12|gaia-5586162523926875648|Gaia DR3 5586162523926875648
6.295627|-33.204142|314.2517|#FFD2A3|0.33|gaia-2892552279337748608|LP 949-39
6.017422|-35.764513|314.4147|#FFBC86|0.174|gaia-2886053100465142784|Gaia DR3 2886053100465142784
6.915245|-33.66861|314.4147|#FFF0DF|0.606|gaia-5579896205296488448|CD-33 3338B
6.915171|-33.665303|314.5452|#FFBA84|0.12|gaia-5579896205296487168|Gaia DR3 5579896205296487168
6.998825|-35.958241|314.6104|#FFB179|0.12|gaia-5578568815586180736|2MASS J06595583-3557309
6.384562|-35.184924|314.6757|#D8D4C8|0.12|gaia-2891328351098366720|Gaia DR3 2891328351098366720
6.561653|-37.247856|314.7083|#FFD7AB|0.49|gaia-5580100199061382272|TYC 7086-11-1
6.634405|-19.398669|314.7083|#FFB982|0.12|gaia-2939505583376137728|Gaia DR3 2939505583376137728
7.052753|-27.607809|314.7083|#FFBA83|0.12|gaia-5610476574304589952|Gaia DR3 5610476574304589952
6.502056|-29.724914|314.7409|#FFB881|0.12|gaia-2894954093770040832|Gaia DR3 2894954093770040832
6.430511|-35.240218|314.7735|#FFB57D|0.12|gaia-5581489466363251072|Gaia DR3 5581489466363251072
7.342845|-28.714682|314.7735|#FFBA84|0.12|gaia-5606639935865762432|Gaia DR3 5606639935865762432
7.33508|-37.278896|314.8714|#FFDFB8|0.493|gaia-5589185326207075840|TYC 7115-2596-1
7.07745|-32.340506|314.904|#FFB780|0.12|gaia-5603878237527220992|Gaia DR3 5603878237527220992
6.914034|-33.019411|315.0018|#FFF2E2|0.672|gaia-5582952572743747200|CD-32 3479
6.457728|-35.790138|315.1323|#FFDCB2|0.491|gaia-5581411744635320448|TYC 7086-864-1
6.72851|-18.529031|315.1649|#FFC18B|0.254|gaia-2945483112704371200|Gaia DR3 2945483112704371200
6.73656|-29.464393|315.1649|#FFB881|0.12|gaia-2918406127036384640|Gaia DR3 2918406127036384640
6.49596|-37.672406|315.2301|#FFC490|0.35|gaia-5574255504485800576|Gaia DR3 5574255504485800576
6.858729|-24.159314|315.2954|#FFBF8A|0.167|gaia-2922173156954389248|Gaia DR3 2922173156954389248
6.179925|-37.352578|315.3606|#FFB982|0.212|gaia-2884693210740358016|Gaia DR3 2884693210740358016
6.321715|-25.572824|315.4258|#FFC18B|0.192|gaia-2900163992179048832|WT 1488
6.474625|-27.946943|315.4258|#FFB67E|0.152|gaia-2898688138337245952|Gaia DR3 2898688138337245952
7.291427|-31.109164|315.4584|#FFC08B|0.244|gaia-5605080416056045184|Gaia DR3 5605080416056045184
6.338493|-28.669355|315.4911|#FFE7C8|0.535|gaia-2898402643271131264|TYC 6518-1857-1
6.153457|-39.036202|315.5889|#FFBC86|0.192|gaia-2883022880778943104|Gaia DR3 2883022880778943104
6.6738|-37.027719|315.5889|#E2E7FF|0.12|gaia-5577528230909802880|Gaia DR3 5577528230909802880
7.062217|-26.058957|315.5889|#D8D4C8|0.261|gaia-5611278122584497664|Gaia DR3 5611278122584497664
6.457429|-32.954556|315.7194|#FFBD87|0.12|gaia-2892199400528042496|Gaia DR3 2892199400528042496
7.081895|-23.278094|315.7846|#FFBC86|0.18|gaia-2927680404543620736|Gaia DR3 2927680404543620736
6.636927|-36.236368|315.8172|#FFB37B|0.12|gaia-5580623149982112640|Gaia DR3 5580623149982112640
7.107615|-29.21588|315.8172|#FFE1BC|0.509|gaia-5609332296238298496|TYC 6535-3102-1
6.135462|-36.206211|315.8498|#FFB881|0.12|gaia-2885828284697935232|Gaia DR3 2885828284697935232
7.34926|-32.700072|315.8498|#D8D4C8|0.12|gaia-5592713006180474624|Gaia DR3 5592713006180474624
7.150102|-31.72917|315.8825|#FFEFDB|0.609|gaia-5604330995800805120|TYC 7090-677-1
7.199004|-19.731927|316.0455|#FFC28D|0.262|gaia-2931034705279795712|Gaia DR3 2931034705279795712
7.422537|-30.227731|316.0455|#FFB67E|0.12|gaia-5605508465377813120|Gaia DR3 5605508465377813120
6.579521|-32.653577|316.0781|#FFDAAF|0.468|gaia-5583720680397416960|Gaia DR3 5583720680397416960
6.827032|-34.177932|316.1434|#FFC38F|0.12|gaia-5582402713847817088|2MASS J06493724-3410394
7.22223|-28.149076|316.176|#FFE8CB|0.559|gaia-5609826011321373952|TYC 6536-104-1
7.20963|-24.96098|316.2738|#FFC18B|0.24|gaia-5617241186461816832|Gaia DR3 5617241186461816832
7.325948|-23.591116|316.2738|#FFB983|0.12|gaia-5617798776296748672|Gaia DR3 5617798776296748672
6.619888|-33.765632|316.3065|#FFB47C|0.12|gaia-5581911811971476608|Gaia DR3 5581911811971476608
6.061423|-29.151809|316.4369|#FFB983|0.153|gaia-2897465030433024384|Gaia DR3 2897465030433024384
6.369192|-23.35742|316.4369|#FFBA84|0.145|gaia-2936675028127346048|Gaia DR3 2936675028127346048
6.10181|-27.269944|316.4695|#FFBA83|0.12|gaia-2910122268988616064|Gaia DR3 2910122268988616064
7.090485|-24.919024|316.5674|#FFB881|0.194|gaia-2921303649417359104|Gaia DR3 2921303649417359104
6.435991|-33.601235|316.6|#FFBF89|0.12|gaia-2891962734947296512|Gaia DR3 2891962734947296512
7.188807|-35.21619|316.7957|#FFC18B|0.217|gaia-5590590021030095616|Gaia DR3 5590590021030095616
6.159093|-25.275426|316.8609|#FCF3EE|0.756|gaia-2912090429165258496|HD 42416
6.947323|-23.338733|316.8609|#FFC08B|0.265|gaia-2922506893096762240|Gaia DR3 2922506893096762240
7.342507|-28.714727|316.8935|#FFBE88|0.229|gaia-5606639935865765504|Gaia DR3 5606639935865765504
6.174755|-37.016286|316.9262|#FFBB84|0.13|gaia-2884889641067602048|Gaia DR3 2884889641067602048
6.634902|-22.127101|316.9914|#FFE1BC|0.499|gaia-2926537737075807616|Gaia DR3 2926537737075807616
6.591009|-33.210487|317.024|#F2F0FF|0.12|gaia-5583641176258773376|GALEX J063527.7-331238
7.272773|-20.314819|317.0566|#FFC38E|0.217|gaia-2930007314746729472|Gaia DR3 2930007314746729472
6.064786|-28.985639|317.1545|#FFB179|0.12|gaia-2909477607283522944|Gaia DR3 2909477607283522944
6.189749|-23.736702|317.1545|#FFBE89|0.247|gaia-2913378781915494144|Gaia DR3 2913378781915494144
6.719365|-25.751663|317.1545|#FFB57D|0.12|gaia-2920370778216908672|Gaia DR3 2920370778216908672
6.201648|-21.673863|317.1871|#FFC28D|0.207|gaia-2940863170998923136|Gaia DR3 2940863170998923136
6.980794|-27.949358|317.3175|#FFC18C|0.208|gaia-5609139641184174336|Gaia DR3 5609139641184174336
7.246636|-25.844709|317.3175|#FFBB85|0.156|gaia-5616367761911860736|Gaia DR3 5616367761911860736
6.134322|-31.336064|317.3502|#FFB078|0.12|gaia-2896179460821515008|Gaia DR3 2896179460821515008
6.673649|-37.276227|317.3828|#FFBC86|0.12|gaia-5577503594978044416|2MASS J06402509-3716347
7.252667|-33.711732|317.3828|#FFC28D|0.318|gaia-5591069339380411904|Gaia DR3 5591069339380411904
6.170479|-25.13297|317.448|#FFBA84|0.132|gaia-2912098778581626752|Gaia DR3 2912098778581626752
6.861047|-26.429556|317.448|#FFBE89|0.12|gaia-2919385340923416832|Gaia DR3 2919385340923416832
7.185971|-34.882108|317.5785|#FFB57E|0.12|gaia-5590610426416554368|Gaia DR3 5590610426416554368
7.412826|-31.6564|317.6111|#FFB47D|0.12|gaia-5592889443436090496|2MASS J07244611-3139211
6.55006|-26.803258|317.6437|#FFEED8|0.591|gaia-2922862482022847104|CD-26 3116
6.754952|-21.720884|317.6763|#EAEBFF|0.12|gaia-2926790487316353664|LP 839-27
6.789395|-38.057026|317.6763|#FFB881|0.12|gaia-5576439130282079104|Gaia DR3 5576439130282079104
6.079901|-27.013325|317.7089|#FFC894|0.334|gaia-2910329664372418688|Gaia DR3 2910329664372418688
6.206995|-29.851659|317.7089|#FFCA96|0.378|gaia-2896760763172693376|Gaia DR3 2896760763172693376
6.497755|-25.11718|317.7089|#FFBA84|0.245|gaia-2924027105354447488|Gaia DR3 2924027105354447488
6.319515|-23.023995|317.7415|#FFEFDC|0.646|gaia-2936754880158688384|CD-22 2948
6.02375|-33.818036|317.7742|#FFC38E|0.308|gaia-2889516974410316288|Gaia DR3 2889516974410316288
6.331026|-19.007931|317.7742|#FFBC86|0.148|gaia-2941689591422168704|Gaia DR3 2941689591422168704
6.793356|-23.302682|317.872|#FFDBB0|0.12|gaia-2925311090120696448|Gaia DR3 2925311090120696448
7.270769|-29.445756|317.9372|#FFBE88|0.207|gaia-5606132476887544064|Gaia DR3 5606132476887544064
6.700543|-21.938738|317.9699|#FFB77F|0.12|gaia-2926461664620856192|Gaia DR3 2926461664620856192
6.805102|-25.546114|317.9699|#FFECD3|0.577|gaia-2920284264694864896|TYC 6525-553-1
7.343427|-34.034084|317.9699|#FFBF8A|0.194|gaia-5590896612977193600|Gaia DR3 5590896612977193600
7.102777|-33.483193|318.0351|#E2E7FF|0.12|gaia-5602997047676854144|Gaia DR3 5602997047676854144
6.085974|-20.003832|318.0677|#FFB982|0.12|gaia-2942063219217893504|Gaia DR3 2942063219217893504
6.718679|-18.877897|318.1329|#FFBC85|0.164|gaia-2945444664156486016|Gaia DR3 2945444664156486016
7.480152|-34.358967|318.1329|#FFC793|0.316|gaia-5591539792920701440|Gaia DR3 5591539792920701440
6.34998|-29.159467|318.1655|#FFEED9|0.599|gaia-2898168206775986560|TYC 6518-1224-1
6.505283|-34.962157|318.2308|#FFBB84|0.12|gaia-5581555604561914112|Gaia DR3 5581555604561914112
7.29144|-31.109047|318.296|#FFC08B|0.231|gaia-5605080416051925376|Gaia DR3 5605080416051925376
7.385161|-28.575422|318.296|#FDF3ED|0.668|gaia-5606621519044950016|CD-28 4261
6.08531|-21.145601|318.3612|#FFBB85|0.206|gaia-2917189822357887360|ATO J091.2796-21.1455
6.875266|-24.402681|318.4265|#FFC995|0.335|gaia-2921975313582027008|Gaia DR3 2921975313582027008
6.812874|-26.242218|318.4591|#FFBE89|0.195|gaia-2920175069447268864|Gaia DR3 2920175069447268864
6.470127|-31.016355|318.5243|#FFBA83|0.172|gaia-2894715087430492800|2MASS J06281243-3100598
6.615019|-27.220481|318.5243|#FFBA84|0.12|gaia-2919799173907521152|Gaia DR3 2919799173907521152
7.458104|-36.830524|318.5243|#FFB27A|0.12|gaia-5586552987991661568|Gaia DR3 5586552987991661568
6.001613|-25.281132|318.5569|#FFB67F|0.12|gaia-2911495009259147264|Gaia DR3 2911495009259147264
7.307709|-23.393137|318.5895|#FFBC86|0.146|gaia-5617817605428309632|Gaia DR3 5617817605428309632
6.977007|-28.627408|318.6222|#FFD6A9|0.454|gaia-5608893831616718976|Gaia DR3 5608893831616718976
7.251516|-35.394991|318.6222|#FFC895|0.329|gaia-5590358470753492992|Gaia DR3 5590358470753492992
6.543774|-37.90276|318.6874|#FFAF76|0.12|gaia-5580045219183708544|Gaia DR3 5580045219183708544
6.427255|-24.535726|318.72|#FFC28D|0.242|gaia-2924349812016896896|Gaia DR3 2924349812016896896
6.672276|-23.537641|318.72|#FFC08B|0.251|gaia-2925444478923096192|Gaia DR3 2925444478923096192
6.954187|-28.52594|318.72|#FFF2E2|0.12|gaia-5608912351513981696|Gaia DR3 5608912351513981696
6.217056|-24.553646|318.7852|#FFEACF|0.611|gaia-2912507315871012096|CD-24 3799
6.251298|-24.960373|318.7852|#FFBF89|0.187|gaia-2912433854750694912|Gaia DR3 2912433854750694912
6.310203|-27.755393|318.9483|#FFB37B|0.12|gaia-2899257788437901312|Gaia DR3 2899257788437901312
6.321496|-24.832133|318.9483|#FFB881|0.12|gaia-2912311946399582848|Gaia DR3 2912311946399582848
7.257341|-18.979798|318.9809|#FFB57D|0.12|gaia-2930996084928904320|Gaia DR3 2930996084928904320
6.018573|-32.845468|319.0136|#FFEBD1|0.12|gaia-2889993956296467456|Gaia DR3 2889993956296467456
7.179832|-18.677277|319.0136|#FFB37B|0.12|gaia-2934238952737134848|Gaia DR3 2934238952737134848
7.458668|-32.796731|319.0136|#FFBE88|0.268|gaia-5592544024997409280|Gaia DR3 5592544024997409280
6.146478|-23.775848|319.0462|#FFF3E6|0.737|gaia-2913551439602278016|HD 42264
7.321957|-35.038844|319.0462|#FFEED9|0.758|gaia-5590710073956783616|HD 57352
6.999141|-18.599243|319.0788|#FFBE88|0.177|gaia-2933682707235495424|Gaia DR3 2933682707235495424
6.236733|-31.255916|319.1114|#FFBE89|0.218|gaia-2896062676367754240|Gaia DR3 2896062676367754240
6.344478|-29.285494|319.144|#FFBD87|0.22|gaia-2898158448610347904|Gaia DR3 2898158448610347904
6.285894|-31.352796|319.2092|#FFE6C6|0.594|gaia-2893375573029803136|TYC 7072-1488-1
7.277436|-20.622399|319.3071|#FFEED8|0.12|gaia-2929934261638055424|Gaia DR3 2929934261638055424
6.200156|-35.938421|319.3397|#FFEED9|0.61|gaia-2885100403703288576|TYC 7084-1247-1
6.909883|-37.273975|319.3397|#FFC18C|0.202|gaia-5578032773605095680|SCR J0654-3716
7.173338|-32.265098|319.4049|#FFC691|0.326|gaia-5603457983568824064|Gaia DR3 5603457983568824064
6.242948|-25.896831|319.4702|#FFB279|0.12|gaia-2911778369724734336|Gaia DR3 2911778369724734336
6.314936|-27.2296|319.5028|#FFE0BB|0.508|gaia-2899419141770769920|UCAC2 20549049
6.695053|-23.470662|319.6006|#FFB37B|0.12|gaia-2925401529250588544|Gaia DR3 2925401529250588544
7.02464|-25.944768|319.6006|#FFC38F|0.267|gaia-2920772550939301248|Gaia DR3 2920772550939301248
6.986973|-27.987639|319.6333|#FFB47D|0.12|gaia-5610452698587924864|Gaia DR3 5610452698587924864
6.597584|-31.441518|319.6659|#FFECD5|0.561|gaia-2893784419553675648|CD-31 3459
6.118255|-25.373873|319.7637|#FFAB72|0.12|gaia-2912745669375996800|2MASS J06070571-2522263
6.150105|-23.473696|319.7637|#FFC28D|0.288|gaia-2913576831448651136|Gaia DR3 2913576831448651136
6.95669|-34.547615|319.7963|#FFB780|0.16|gaia-5579515327596060800|Gaia DR3 5579515327596060800
7.312013|-24.6575|319.8289|#FEF4EA|0.704|gaia-5616551552155482880|CD-24 5177
7.324317|-32.802009|319.8616|#FFB37B|0.12|gaia-5592716437858989952|Gaia DR3 5592716437858989952
7.172833|-32.242133|319.8942|#FFC692|0.337|gaia-5603460938506156288|Gaia DR3 5603460938506156288
