# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (2, -1, 0), generated 2026-09-08.
# 1834 points.
1.171228|-10.353254|271.2643|#FEF4EB|0.657|gaia-2469939248440093824|BD-11 220
0.076865|-4.771657|271.2969|#FFDDB3|0.476|gaia-2444659448893047808|TYC 4666-859-1
1.124503|-13.887231|271.3947|#FFE5C4|0.538|gaia-2468007715748187008|BD-14 215
0.576445|-5.212449|271.5252|#FFBA84|0.146|gaia-2527009158960944896|2MASS J00343512-0512442
1.097569|-20.188918|271.623|#FFC995|0.32|gaia-2353068446671866752|G 268-112
0.830569|-18.268386|271.6883|#FFBD87|0.154|gaia-2369080050391388800|Gaia DR3 2369080050391388800
0.462574|-2.896819|271.7861|#FFD5A7|0.424|gaia-2540703095249693312|StKM 1-38
0.762772|-18.836992|271.884|#FFC08A|0.12|gaia-2368949822687472896|Gaia DR3 2368949822687472896
1.150696|-17.068811|272.0797|#FFB077|0.12|gaia-2358555967474769536|G 268-129B
0.611634|-4.506509|272.1123|#FFB27A|0.12|gaia-2527483735668109312|SIPS J0036-0430
0.237614|-11.560319|272.3732|#FFC38E|0.198|gaia-2424479630952143104|Gaia DR3 2424479630952143104
1.31906|-13.40721|272.3732|#FFA96F|0.12|gaia-2456285680549177216|Gaia DR3 2456285680549177216
0.249558|-14.088088|272.6015|#FFB881|0.12|gaia-2417147327207874432|Gaia DR3 2417147327207874432
0.392326|-3.707481|272.6015|#FFC38F|0.253|gaia-2540247450758499968|G 158-68
0.578061|-19.230386|272.6015|#FFC08B|0.232|gaia-2363836410719622144|G 266-133
1.096914|-6.887903|272.6015|#FFBF8A|0.213|gaia-2476112009797677952|GR* 76
1.070454|-8.18431|272.6667|#FEF4E9|0.642|gaia-2475121452900499712|HD 6332
0.235453|-16.511217|272.6993|#FFC48F|0.217|gaia-2368183020702321792|LP 764-82
0.308296|-8.967576|272.7646|#FFD9AE|0.465|gaia-2428475290567039616|UCAC2 28654994
0.333856|-0.134606|272.7646|#FFCB99|0.25|gaia-2545267717772656896|G 31-43
0.673809|-10.030377|272.7646|#FFE4C3|0.532|gaia-2425818973552723968|BD-10 130
0.18673|-5.652067|272.7972|#FFB57E|0.12|gaia-2443651471608242304|Gaia DR3 2443651471608242304
0.396606|-18.372658|272.7972|#FFB780|0.12|gaia-2366857799951995776|Gaia DR3 2366857799951995776
0.563122|-21.268999|272.8298|#FFC18C|0.284|gaia-2362245417393874944|Gaia DR3 2362245417393874944
0.286361|-2.708696|272.9603|#FFDBB1|0.489|gaia-2541275322331868032|StKM 1-20
1.245798|-16.42858|273.0255|#FFC894|0.311|gaia-2358661937200489344|GR* 40
0.347926|-6.679561|273.0581|#FFC08B|0.258|gaia-2431458987167450240|LP 645-7
0.48901|-2.8501|273.1234|#FFBF8A|0.224|gaia-2540659767619666176|BD-03 55B
1.321974|-9.386394|273.1234|#FFC18B|0.224|gaia-2471923179733231616|2MASS J01191916-0923087
0.322065|-13.344265|273.156|#FFC995|0.304|gaia-2423250995427691264|G 158-60
1.248436|-1.780132|273.156|#FFB780|0.12|gaia-2532058185075490816|LP 587-78
0.202742|-0.549287|273.1886|#FFB982|0.12|gaia-2545015929609108864|Gaia DR3 2545015929609108864
1.087926|-20.893953|273.2538|#FFC18B|0.142|gaia-2352878712196660608|Gaia DR3 2352878712196660608
0.183249|-15.822842|273.319|#FFBA84|0.125|gaia-2416319433607753856|Gaia DR3 2416319433607753856
1.001045|-2.019223|273.3517|#F9F2F5|0.797|gaia-2532552037595238528|HD 5861
1.001353|-2.017322|273.3517|#FFDFB8|0.511|gaia-2532552037595238656|HD 5861B
0.488984|-2.848645|273.5474|#FFEAD0|0.578|gaia-2540659767619665920|BD-03 55
1.12854|-16.56897|273.5474|#FFDDB4|0.12|gaia-2359350398982277760|Gaia DR3 2359350398982277760
0.68819|-8.760599|273.6126|#FFAE75|0.12|gaia-2522316267240076800|Gaia DR3 2522316267240076800
0.37462|-14.120846|273.7104|#FFB37B|0.12|gaia-2422963404417425536|Gaia DR3 2422963404417425536
1.049185|-16.115676|273.743|#FFB57D|0.12|gaia-2359250656957620992|SIPS J0102-1606
0.30181|-2.516766|273.7757|#FFBF89|0.216|gaia-2541372663470630272|Gaia DR3 2541372663470630272
0.393831|-8.198203|273.7757|#FFC38E|0.228|gaia-2429935751246063744|Gaia DR3 2429935751246063744
0.414783|-17.844341|273.9387|#FFBE88|0.157|gaia-2366909717517616128|Gaia DR3 2366909717517616128
0.432562|-1.860092|274.004|#FFB37B|0.12|gaia-2541104653215596928|2MASS J00255694-0151361
0.062418|-14.318441|274.0692|#FFB37B|0.12|gaia-2417655855631740160|Gaia DR3 2417655855631740160
0.174266|-7.195974|274.1344|#FFC590|0.32|gaia-2441703755479450240|Gaia DR3 2441703755479450240
0.259145|-6.760289|274.3301|#FFF3E6|0.598|gaia-2431312374163888384|HD 1123
1.039439|-14.563626|274.3301|#FFB882|0.143|gaia-2371938059069420800|Gaia DR3 2371938059069420800
0.921561|-14.541605|274.3627|#FFBA84|0.12|gaia-2372457303435954432|Gaia DR3 2372457303435954432
0.919663|-20.452257|274.3954|#FFBF8A|0.221|gaia-2355827224425401856|Gaia DR3 2355827224425401856
1.198955|-18.674496|274.3954|#FBF3F0|0.12|gaia-2354779179389969920|Gaia DR3 2354779179389969920
1.014843|-4.480581|274.4932|#FFCA97|0.362|gaia-2525275641441124992|LP 646-78
1.053675|-6.696807|274.4932|#FFC590|0.28|gaia-2476318202587945728|G 270-122
1.224997|-10.96018|274.5584|#FFBA83|0.12|gaia-2469092791989889280|Gaia DR3 2469092791989889280
1.352211|-14.803431|274.5911|#FFC18C|0.274|gaia-2455326498388573056|Gaia DR3 2455326498388573056
1.201102|-1.311777|274.6563|#FFC18C|0.171|gaia-2532891717968546944|LP 587-9
0.354022|-5.625252|274.6889|#FFE8CB|0.12|gaia-2431874048511344128|Gaia DR3 2431874048511344128
1.292661|-10.632636|274.7867|#FFC48F|0.232|gaia-2470571192748468352|LP 707-51
0.943416|-15.174703|274.8846|#FFCE9D|0.403|gaia-2371598172537577472|Gaia DR3 2371598172537577472
0.043746|-8.415587|274.9172|#FFC28C|0.229|gaia-2441173653435406464|LP 704-97
0.380945|-6.277462|274.9824|#FFB881|0.12|gaia-2431501249645700864|Gaia DR3 2431501249645700864
1.07245|-8.699438|274.9824|#FFEFDA|0.628|gaia-2475029781118527104|BD-09 213
1.123904|-6.837196|274.9824|#FFC692|0.276|gaia-2476443615632061312|Gaia DR3 2476443615632061312
1.409735|-15.136338|274.9824|#FFD4A6|0.455|gaia-2455082269368587520|Gaia DR3 2455082269368587520
0.821269|-14.143416|275.0151|#FFC08B|0.258|gaia-2372763826661863168|SCR J0049-1408
1.386905|-13.866608|275.0803|#FFBA83|0.173|gaia-2455531763466209408|SIPS J0123-1352
0.264508|-12.671374|275.1455|#FFB881|0.12|gaia-2424146272770454272|Gaia DR3 2424146272770454272
1.08975|-0.933368|275.2108|#FFCA97|0.344|gaia-2533109627429573504|2MASS J01052308-0055582
0.773067|-21.105307|275.2434|#FFB780|0.12|gaia-2350386188055728512|Gaia DR3 2350386188055728512
0.096926|-15.540129|275.276|#FFBD86|0.211|gaia-2417310849498692096|Gaia DR3 2417310849498692096
1.02321|-14.192514|275.3086|#FFB47D|0.12|gaia-2372151295605778816|LP 706-84
0.22252|-21.052813|275.4064|#FFBE88|0.19|gaia-2364554735409370240|UCAC4 345-000262
0.729478|-20.981312|275.4064|#FFE8CA|0.12|gaia-2350633573876863744|LEHPM 917
0.324698|-17.678669|275.4391|#FFEBD2|0.761|gaia-2367062790151955712|HD 1529
0.626181|-8.900418|275.5043|#FFB982|0.12|gaia-2426274789842906496|Gaia DR3 2426274789842906496
1.174946|-19.524541|275.5043|#FFB77F|0.12|gaia-2354572234981235840|Gaia DR3 2354572234981235840
0.191827|-8.590346|275.5695|#FFC38E|0.27|gaia-2429263468605846016|Gaia DR3 2429263468605846016
1.315569|-7.884022|275.5695|#FFECD5|0.12|gaia-2472368993042955520|SDSS J011856.01-075301.9
0.260858|-6.21223|275.6021|#FFC08A|0.195|gaia-2443379376840020992|Gaia DR3 2443379376840020992
0.36946|-1.287738|275.6021|#FFCC9A|0.42|gaia-2541857479379261440|2MASS J00220991-0117159
0.548071|-0.13226|275.6021|#FFBA84|0.13|gaia-2543587011170445440|2MASS J00325290-0007551
0.994753|-4.461777|275.6021|#FCF3ED|0.734|gaia-2525233031069960576|HD 5814
1.170031|-8.94171|275.6021|#FFB078|0.12|gaia-2474869114981630976|2MASS J01101222-0856276
0.60675|-13.433063|275.7|#FFB37B|0.12|gaia-2375257931349309952|Gaia DR3 2375257931349309952
1.130173|-20.32297|275.7|#FFBD87|0.191|gaia-2353018728130493184|Gaia DR3 2353018728130493184
0.903654|-16.710406|275.7978|#FFCC9A|0.39|gaia-2369712372657323008|G 268-69
0.554488|-12.295361|275.8304|#FFD3A4|0.43|gaia-2375635407435608832|Gaia DR3 2375635407435608832
0.978558|-20.188688|275.8304|#FFBD86|0.121|gaia-2355661851004874752|Gaia DR3 2355661851004874752
0.241099|-20.363267|275.8957|#FFB179|0.12|gaia-2364651389352887168|2MASS J00142785-2021459
0.951535|-8.773428|275.8957|#FFBD87|0.12|gaia-2474280047331246464|2MASS J00570555-0846241
0.763668|-18.850979|275.9609|#FFC08B|0.235|gaia-2368949758263452032|Gaia DR3 2368949758263452032
0.830801|-10.611995|276.0261|#FFC08A|0.208|gaia-2473620069772633216|Gaia DR3 2473620069772633216
0.165252|-18.317902|276.124|#FFBA84|0.133|gaia-2366402155462481408|Gaia DR3 2366402155462481408
0.351936|-0.205772|276.124|#FFB982|0.127|gaia-2545274349202205184|2MASS J00210695-0012191
1.385716|-16.358437|276.1566|#FFBF8A|0.27|gaia-2451590976352860032|Gaia DR3 2451590976352860032
0.57637|-5.212667|276.2218|#FFCA97|0.377|gaia-2527009158962116352|UCAC4 424-000741
0.276826|-18.808118|276.4501|#FFBE88|0.192|gaia-2365458121650763264|UCAC4 356-000336
0.627877|-4.793649|276.4828|#FFD4A6|0.447|gaia-2527419242439201792|BPM 70270
1.413298|-20.635608|276.4828|#FFBE88|0.209|gaia-2353696096012478080|LP 827-328
0.518102|-10.08409|276.5154|#FFF3E6|0.67|gaia-2426456862096115584|HD 2761A
0.540518|-16.731171|276.5154|#FFBF8A|0.241|gaia-2367414290275611136|Gaia DR3 2367414290275611136
0.311707|-19.306209|276.548|#FFB078|0.12|gaia-2365193379865817216|SIPS J0018-1918
0.946671|-20.199037|276.548|#FFB47C|0.12|gaia-2355858801025012480|Gaia DR3 2355858801025012480
0.366511|-6.734441|276.7437|#FFC48F|0.261|gaia-2431412842038838016|Gaia DR3 2431412842038838016
0.008449|-11.619998|276.7763|#FFAE75|0.12|gaia-2422390657642506368|2MASS J00003041-1137111
0.331709|-11.433276|276.9068|#FFCB99|0.364|gaia-2424718946529292032|UCAC4 393-000395
0.677006|-3.933169|276.9068|#FFBD87|0.156|gaia-2527574342298659712|LP 645-67
1.046417|-13.560869|276.9068|#FFB179|0.12|gaia-2372248220132064640|Gaia DR3 2372248220132064640
0.353654|-3.311547|276.972|#FBF3F1|0.801|gaia-2540381728616142720|HD 1689
0.850015|-11.066085|276.972|#FFBF8A|0.266|gaia-2376754778992747136|GR* 60
0.323213|-20.124371|277.1677|#FFF1E1|0.605|gaia-2364999384783788672|BD-20 41
1.404159|-1.917764|277.2003|#FFB47C|0.12|gaia-2485315093919825024|Gaia DR3 2485315093919825024
0.120982|-17.534131|277.2655|#FFBE89|0.204|gaia-2414542760256357632|LEHPM 200
0.784188|-14.304039|277.2655|#FAF3F3|0.12|gaia-2372675792716017152|GALEX J004702.9-141813
0.533389|-20.643818|277.4286|#FFBB85|0.136|gaia-2362485488885798912|LP 825-344
0.961024|-8.97962|277.5591|#FFB179|0.12|gaia-2474226617938264576|2MASS J00573975-0858458
1.15066|-17.071163|277.5917|#FFC894|0.323|gaia-2358555971767221376|G 268-129
0.017232|-12.131232|277.6895|#FFE6C7|0.547|gaia-2421606057312951040|TYC 5263-216-1
0.510002|-5.463838|277.6895|#FFBB85|0.171|gaia-2526939374332862720|Gaia DR3 2526939374332862720
1.171215|-16.197684|277.6895|#FFB982|0.12|gaia-2359466126876959232|Gaia DR3 2359466126876959232
0.173985|-19.764943|277.7548|#FFB37C|0.12|gaia-2364940560911626368|LP 764-74
0.634306|-16.964213|277.7548|#FFB27A|0.12|gaia-2370350531782168192|Gaia DR3 2370350531782168192
0.030419|-11.411712|277.7874|#FFBF8A|0.205|gaia-2422422925733129344|Gaia DR3 2422422925733129344
0.15026|-6.98902|277.82|#FFCE9D|0.4|gaia-2441769378283261696|UCAC2 29386898
0.455648|-6.939698|277.82|#FFBC86|0.12|gaia-2430696097896418688|Gaia DR3 2430696097896418688
1.369163|-17.079886|277.82|#FFB57D|0.12|gaia-2451418692328999040|Gaia DR3 2451418692328999040
1.170765|-16.687551|277.8852|#FFC38E|0.306|gaia-2358592942845749376|UCAC4 367-001298
1.457168|-15.637347|277.8852|#FFBB85|0.186|gaia-2452034835454035584|Gaia DR3 2452034835454035584
0.191902|-2.414124|277.9505|#FFBA83|0.182|gaia-2541530305950139776|Gaia DR3 2541530305950139776
1.215331|-12.443555|277.9505|#FFB27A|0.12|gaia-2468647322276524160|2MASS J01125523-1226361
1.228459|-19.416781|277.9831|#FFB57D|0.12|gaia-2354493138863494656|Gaia DR3 2354493138863494656
0.576784|-11.1612|278.0157|#FFAE75|0.12|gaia-2425303813700597120|Gaia DR3 2425303813700597120
0.355954|-3.289299|278.0483|#FFB179|0.12|gaia-2540475629485630848|Gaia DR3 2540475629485630848
0.941393|-14.794124|278.0483|#FFBB85|0.167|gaia-2371687404778112640|Gaia DR3 2371687404778112640
1.158153|-3.04871|278.0483|#FFBF8A|0.153|gaia-2531490527837444864|Gaia DR3 2531490527837444864
0.05922|-4.448138|278.3092|#F9F2F4|0.12|gaia-2444731325169827200|SDSS J000333.25-042652.7
1.166069|-2.500044|278.3092|#FFBA83|0.156|gaia-2531900061559433216|LP 647-15
0.249628|-15.413867|278.3745|#E4E9FF|0.12|gaia-2416439692692047232|GALEX J001458.6-152450
1.264272|-4.711048|278.3745|#FFC08B|0.22|gaia-2482856826438999040|Gaia DR3 2482856826438999040
0.386359|-14.868523|278.4071|#FFB37B|0.12|gaia-2368867531114235648|Gaia DR3 2368867531114235648
1.356853|-1.361539|278.4723|#FFBE88|0.136|gaia-2533446902620991104|Gaia DR3 2533446902620991104
0.77693|-16.196763|278.6028|#D8D4C8|0.12|gaia-2370647163698864384|Gaia DR3 2370647163698864384
0.978006|-10.3437|278.6028|#FFBB84|0.12|gaia-2472754925920046464|Gaia DR3 2472754925920046464
0.841237|-1.759373|278.6354|#FFB179|0.12|gaia-2529838786495158784|2MASS J00502857-0145321
0.308548|-11.93112|278.7659|#FFC48F|0.241|gaia-2424300994672256000|G 158-55
0.062608|-18.056614|278.8963|#FFBA83|0.148|gaia-2414137418422731776|LP 764-19
0.18984|-19.459861|278.8963|#FFE3C1|0.513|gaia-2365328104400684928|TYC 5842-425-1
0.554789|-3.842742|279.0268|#FFBD88|0.248|gaia-2528335582301910272|Gaia DR3 2528335582301910272
0.323794|-8.824082|279.0594|#FFDAAF|1.0|gaia-2429978803998630400|* iot Cet
0.661508|-1.40291|279.0594|#FFC38E|0.218|gaia-2530453516575524224|LP 585-69
1.03796|-18.045257|279.0594|#FFAD74|0.12|gaia-2358763401506896128|2MASS J01021668-1802419
0.80816|-15.891093|279.092|#FFB57D|0.12|gaia-2370740519107186048|Gaia DR3 2370740519107186048
0.460312|-1.644312|279.1572|#FFF1DF|0.12|gaia-2541126609088680448|SDSS J002737.11-013839.6
1.411513|-11.170346|279.1899|#FFBE88|0.194|gaia-2458380529374485120|Gaia DR3 2458380529374485120
0.194947|-5.92898|279.2225|#FFC18C|0.285|gaia-2443437788394931712|Gaia DR3 2443437788394931712
0.372979|-3.662301|279.2225|#FFB37B|0.12|gaia-2540170038267953024|Gaia DR3 2540170038267953024
0.331645|-4.623763|279.2551|#FFB47C|0.12|gaia-2444015547394996224|Gaia DR3 2444015547394996224
1.131906|-4.440927|279.2551|#FFC894|0.35|gaia-2531038044443351808|G 270-149
0.255779|-14.372599|279.2877|#FFBC86|0.165|gaia-2417089126107310080|UCAC4 379-000311
0.478122|-4.820649|279.3529|#FDF3EC|0.663|gaia-2527875986441318144|HD 2501
1.128642|-19.313201|279.3856|#FFECD4|0.765|gaia-2357637913918115328|HD 6720
0.758316|-7.416339|279.4182|#FFC996|0.12|gaia-2522560156958757632|Gaia DR3 2522560156958757632
0.214269|-9.540634|279.4508|#FFBA84|0.12|gaia-2428381969518063488|Gaia DR3 2428381969518063488
0.659804|-0.162846|279.4508|#FFEDD6|0.589|gaia-2542980218190518528|HD 3675
0.075032|-6.965496|279.516|#FEF4EA|0.722|gaia-2441864284176718080|HD 225211
0.282822|-15.475587|279.516|#FFBC85|0.122|gaia-2416751679116490368|Gaia DR3 2416751679116490368
0.372135|-10.754306|279.5486|#FFC18C|0.247|gaia-2425048765657883008|2MASS J00221972-1045154
0.946879|-14.802336|279.5812|#FFB37C|0.12|gaia-2371686751943098368|2MASS J00564884-1448067
0.323439|-18.777956|279.7117|#FFB27A|0.12|gaia-2365423242221539200|2MASS J00192448-1846388
1.416769|-14.089777|279.7117|#FFB47D|0.12|gaia-2455463628105060096|Gaia DR3 2455463628105060096
0.282833|-15.476048|279.7769|#D8D4C8|0.12|gaia-2416751679116490240|Gaia DR3 2416751679116490240
0.420041|-7.926261|279.8748|#FFB27A|0.12|gaia-2429969866170648960|Gaia DR3 2429969866170648960
0.074288|-17.973143|279.9074|#FFBA84|0.12|gaia-2414139067690187776|Gaia DR3 2414139067690187776
1.026266|-4.124605|279.9074|#FFC995|0.314|gaia-2525336217659894784|Gaia DR3 2525336217659894784
1.154865|-12.917872|279.94|#FFBC86|0.178|gaia-2468242564559415552|SCR J0109-1254
1.381737|-13.792181|279.94|#FFC590|0.246|gaia-2455544957605741696|Gaia DR3 2455544957605741696
0.5263|-12.644162|280.0379|#FFC48F|0.295|gaia-2375601116416676864|Gaia DR3 2375601116416676864
0.07212|-10.712118|280.2336|#FFBB84|0.128|gaia-2422576994799728000|LP 704-40
0.683477|-13.021094|280.2336|#FFB881|0.12|gaia-2376034392717471744|Gaia DR3 2376034392717471744
0.889533|-19.600642|280.2336|#FFB881|0.12|gaia-2356682507032832384|Gaia DR3 2356682507032832384
1.045343|-6.95136|280.2336|#FFBA84|0.144|gaia-2476285766994905600|Gaia DR3 2476285766994905600
0.245292|-17.616633|280.2662|#FFAF77|0.12|gaia-2367857427820327296|2MASS J00144318-1736587
1.185877|-14.722869|280.2988|#FFB47C|0.12|gaia-2455885187734617600|LP 767-18
0.033497|-12.888455|280.3314|#FFECD3|0.567|gaia-2420955661825292544|TYC 5266-402-1
0.43101|-7.805376|280.364|#FFB982|0.12|gaia-2430347896307698304|LP 645-78
0.281674|-15.474392|280.3966|#FDF3ED|0.66|gaia-2416752400670995840|HD 1269
1.105186|-10.780477|280.3966|#FFBE88|0.165|gaia-2469992849632161920|Gaia DR3 2469992849632161920
0.510032|-5.463816|280.4619|#D8D4C8|0.12|gaia-2526939374332072320|Gaia DR3 2526939374332072320
0.785734|-18.30356|280.5271|#FFBE88|0.172|gaia-2369113757294678528|LP 766-19
0.603737|-14.218835|280.5597|#FFBA84|0.141|gaia-2374366880254847232|Gaia DR3 2374366880254847232
0.887241|-13.950441|280.5923|#FFB881|0.12|gaia-2372551582262373888|Gaia DR3 2372551582262373888
1.060156|-6.729009|280.6249|#FFB982|0.12|gaia-2476314766614109952|Gaia DR3 2476314766614109952
1.403914|-18.199258|280.6902|#FFC894|0.331|gaia-2355007538506616832|Gaia DR3 2355007538506616832
0.417507|-17.35011|280.7228|#FFC08A|0.241|gaia-2367494004868824576|Gaia DR3 2367494004868824576
1.266976|-20.636863|280.788|#FFAF77|0.12|gaia-2353519624395614336|Gaia DR3 2353519624395614336
0.313571|-1.194961|281.049|#FFC996|0.377|gaia-2542084833471983616|UCAC4 445-000402
0.964108|-3.611582|281.1142|#FFC793|0.331|gaia-2526181845180746624|Gaia DR3 2526181845180746624
0.023256|-4.093776|281.1468|#FFC995|0.35|gaia-2447769623690797056|Gaia DR3 2447769623690797056
0.464958|-9.82633|281.1794|#FFBD88|0.136|gaia-2426447653686155264|Gaia DR3 2426447653686155264
0.640846|-15.730609|281.212|#FFB67F|0.12|gaia-2373586738100141952|Gaia DR3 2373586738100141952
0.139383|-10.754289|281.2446|#FFC28D|0.288|gaia-2427827609499155712|FBS 0005-110
0.576615|-1.600321|281.3099|#FFB57D|0.12|gaia-2542396514955104128|Gaia DR3 2542396514955104128
0.013418|-16.663857|281.4077|#FFBD87|0.157|gaia-2415630417774463744|LP 764-50
0.636104|-19.834393|281.4077|#FFBD87|0.199|gaia-2362805373754493056|Gaia DR3 2362805373754493056
1.006167|-1.401984|281.5056|#FFC38E|0.365|gaia-2535703856395672448|LP 586-73
0.43205|-6.964581|281.5382|#FFB179|0.12|gaia-2430652014351988736|Gaia DR3 2430652014351988736
0.788354|-16.235015|281.5708|#FFB982|0.12|gaia-2370633832120388352|Gaia DR3 2370633832120388352
1.098232|-10.420169|281.6034|#FFD2A4|0.421|gaia-2470155542993713152|Gaia DR3 2470155542993713152
0.423617|-6.221719|281.636|#FFC793|0.399|gaia-2431548593069429504|Gaia DR3 2431548593069429504
0.447643|-12.169244|281.7339|#FFB077|0.12|gaia-2423819923974476416|Gaia DR3 2423819923974476416
0.928311|-6.247397|281.7665|#FFB47D|0.12|gaia-2524394554670794240|Gaia DR3 2524394554670794240
1.215729|-13.058246|281.7665|#FFD0A1|0.389|gaia-2468541013246825088|Gaia DR3 2468541013246825088
0.869876|-6.000929|281.897|#FAF3F2|0.714|gaia-2524633801529229440|HD 5020
1.369285|-17.09186|281.9296|#FFE6C7|0.544|gaia-2451395160204414720|BD-17 242
0.592676|-17.266126|281.9622|#FFBE88|0.146|gaia-2370323666761828992|Gaia DR3 2370323666761828992
0.398018|-15.298719|281.9948|#FFC28D|0.162|gaia-2368789607523314560|Gaia DR3 2368789607523314560
1.005201|-20.277495|281.9948|#FCF3EF|0.675|gaia-2356020978990038656|HD 5902
0.13339|-7.54456|282.0927|#FAF3F3|0.765|gaia-2441673072233002496|HD 334
0.50088|-18.632684|282.1253|#FFBC86|0.187|gaia-2364127025386854016|Gaia DR3 2364127025386854016
1.127664|-2.146292|282.1579|#FFB37B|0.12|gaia-2532719472600154880|Gaia DR3 2532719472600154880
0.964176|-3.612149|282.2231|#FFBA84|0.12|gaia-2526181840885854720|Gaia DR3 2526181840885854720
0.860092|-15.658439|282.2557|#F4F1FE|0.12|gaia-2371518969044898688|GALEX J005136.2-153929
1.360536|-8.765149|282.3862|#FFBD87|0.164|gaia-2472061477680022400|Gaia DR3 2472061477680022400
0.417346|-17.349966|282.5167|#FFB982|0.12|gaia-2367494004868824448|Gaia DR3 2367494004868824448
1.134393|-18.695415|282.5167|#F6F1FB|0.12|gaia-2357742741183870592|GALEX J010803.6-184143
0.120878|-17.349261|282.6145|#FFC28C|0.307|gaia-2414561280155332352|Gaia DR3 2414561280155332352
0.903902|-19.672779|282.7123|#FFE4C2|0.528|gaia-2356666426674922624|BD-20 160
0.770525|-8.133845|282.745|#FFAF76|0.12|gaia-2522261497817201280|Gaia DR3 2522261497817201280
1.188149|-0.088936|282.745|#FFC18C|0.25|gaia-2534735633327983104|UCAC4 450-001536
1.006077|-1.405081|282.7776|#FFD3A5|0.438|gaia-2535703852100096512|NLTT 3307
0.687283|-9.190497|282.8428|#FFBC86|0.132|gaia-2426211086888053376|Gaia DR3 2426211086888053376
0.43686|-14.874638|282.9407|#FFBF89|0.213|gaia-2374813831731881728|Gaia DR3 2374813831731881728
1.299034|-1.884352|282.9407|#FFB780|0.12|gaia-2533355093400028160|Gaia DR3 2533355093400028160
0.186216|-18.488572|283.0059|#FFBC86|0.194|gaia-2366210874799102976|Gaia DR3 2366210874799102976
0.8299|-9.706336|283.0059|#FFBB85|0.16|gaia-2473927898668758272|Gaia DR3 2473927898668758272
0.182719|-1.309878|283.1037|#FFC48F|0.356|gaia-2544671988628039040|Gaia DR3 2544671988628039040
0.013484|-16.664254|283.169|#FFBD87|0.146|gaia-2415630417774463872|LP 764-49
0.069997|-13.570438|283.2016|#FFE3C1|0.536|gaia-2417834801149233664|TYC 5266-427-1
0.66934|-6.851339|283.2016|#FFC995|0.334|gaia-2523579438597332096|Gaia DR3 2523579438597332096
0.713986|-1.468609|283.2342|#FFAF77|0.12|gaia-2530756977488415488|2MASS J00425031-0128070
0.136893|-20.581808|283.2668|#FFDEB7|0.514|gaia-2364782093798275200|StKM 1-7
0.007538|-16.697144|283.2994|#F8F2F7|0.794|gaia-2415631586005559680|HD 224763
0.082472|-18.17915|283.2994|#FFF4E7|0.68|gaia-2414120822669117056|HD 225280
0.485552|-5.790148|283.332|#FFBE89|0.265|gaia-2526903983802266496|G 158-88
1.007827|-20.225651|283.4299|#FFE9CD|0.559|gaia-2356022628257479424|TYC 5850-738-1
1.155795|-0.99366|283.4625|#FFC793|0.12|gaia-2532953428058141312|SDSS J010920.70-005936.2
0.055685|-4.145798|283.4951|#F7F2F8|0.744|gaia-2444844338643998080|HD 225086
1.338046|-0.429393|283.6582|#FFBE88|0.255|gaia-2533762359379107712|G 271-36
1.21859|-12.863716|283.6908|#FFC38E|0.238|gaia-2468563209637832320|2MASS J01130708-1251473
0.06256|-18.056648|283.7234|#FFBC86|0.21|gaia-2414137418422731648|LP 764-18
0.162472|-2.0737|283.7234|#FFC48F|0.282|gaia-2448527427720652544|LP 584-72
1.209353|-1.604596|283.756|#FFC793|0.336|gaia-2532131470101710592|UCAC4 442-001550
0.257694|-8.729382|283.7887|#FFB67F|0.12|gaia-2428530472306765440|LP 704-68
0.31163|-13.648383|283.7887|#FFC691|0.331|gaia-2417232234417355904|UCAC4 382-000355
1.078861|-13.292319|283.8213|#FFB27A|0.12|gaia-2468288911550671488|2MASS J01044388-1317322
1.305726|-8.428899|283.8213|#FFBC86|0.151|gaia-2472241213471432576|LP 707-57
0.082166|-18.18169|283.8865|#FFD6A9|0.457|gaia-2414120822669117184|Gaia DR3 2414120822669117184
0.77387|-14.341577|283.9191|#D5DEFF|0.12|gaia-2372651435956390144|PHL 826
0.019297|-13.865918|283.9844|#FFC48F|0.341|gaia-2420740604223270912|GR* 287
0.119356|-9.562558|284.0496|#FFBD87|0.169|gaia-2428803769665771904|Gaia DR3 2428803769665771904
0.636124|-19.834201|284.2453|#D8D4C8|0.12|gaia-2362805378050998272|Gaia DR3 2362805378050998272
1.120899|-13.014475|284.2779|#FFB780|0.12|gaia-2468402818379124608|Gaia DR3 2468402818379124608
0.442699|-7.60515|284.3105|#FFC996|0.355|gaia-2430357173437066112|UCAC3 165-1217
0.479572|-13.781707|284.3105|#FFBA83|0.12|gaia-2375005765230136832|2MASS J00284647-1346536
0.055714|-4.14553|284.3431|#D8D4C8|0.482|gaia-2444844338645615872|Gaia DR3 2444844338645615872
0.921447|-3.109002|284.3757|#FFB982|0.168|gaia-2526453012236077696|Gaia DR3 2526453012236077696
0.052246|-19.469176|284.4084|#FFB780|0.12|gaia-2365855629464243328|Gaia DR3 2365855629464243328
0.477202|-13.952074|284.4736|#FFAF77|0.12|gaia-2374999099440895488|Gaia DR3 2374999099440895488
0.821974|-7.284837|284.5062|#FFBE88|0.186|gaia-2522902242513750528|Gaia DR3 2522902242513750528
