# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (1, -1, -2), generated 2026-09-08.
# 2137 points.
22.100135|-2.791661|211.0232|#FFBB85|0.142|gaia-2675664127468785920|Gaia DR3 2675664127468785920
21.31051|-14.810694|211.0558|#FFB57E|0.12|gaia-6884478124722706560|Gaia DR3 6884478124722706560
19.965847|-15.49196|211.121|#D7E0FF|0.929|gaia-6878130330567510144|* g Sgr
20.073327|-11.837002|211.121|#FEF4E9|0.646|gaia-4190608562898521088|HD 190240
21.567203|-12.10285|211.121|#FFD5A9|0.456|gaia-6843218160616586496|Gaia DR3 6843218160616586496
21.740821|-4.122355|211.121|#FFCC9A|0.366|gaia-2672972763522615552|Gaia DR3 2672972763522615552
19.958607|-1.211553|211.1536|#FFBF89|0.249|gaia-4235260589100542976|Gaia DR3 4235260589100542976
21.39214|-5.439971|211.1536|#FFAD74|0.12|gaia-6899428940240105472|LP 697-31
20.179236|-2.567782|211.1863|#FFB37B|0.12|gaia-4223463722682692736|Gaia DR3 4223463722682692736
21.664204|-25.268521|211.2841|#FFBA84|0.12|gaia-6814567395857581568|2MASS J21395131-2515578
20.303068|-8.269703|211.3167|#D8D4C8|0.217|gaia-4215617951304223616|Gaia DR3 4215617951304223616
20.534094|-11.64985|211.3167|#FFD2A4|0.458|gaia-6901089786915196288|1RXS J203202.7-113908
20.449724|-25.258077|211.3819|#FFAF77|0.12|gaia-6848204858168662272|Gaia DR3 6848204858168662272
21.397418|-6.583972|211.3819|#FAF3F3|0.735|gaia-6899007380609819008|HD 203667
21.456462|-7.016202|211.4146|#FDF4EB|0.742|gaia-6898265656937739648|HD 204236
20.40365|-15.151955|211.4798|#FFCA96|0.284|gaia-6875256692501799808|LP 815-9
20.248746|-13.735583|211.5124|#FFBC86|0.203|gaia-6879356015450626560|Gaia DR3 6879356015450626560
20.325712|-8.299243|211.545|#FFBA83|0.12|gaia-4215573764680556288|Gaia DR3 4215573764680556288
22.104539|-3.87322|211.545|#FFB37C|0.12|gaia-2675267238130916480|LP 699-33
21.367391|-6.420702|211.5776|#FFB77F|0.12|gaia-6899062974666561024|LP 697-28
21.426357|-14.471273|211.6103|#FFBF8A|0.319|gaia-6842433727789677056|Gaia DR3 6842433727789677056
20.121899|-1.174009|211.7081|#FFAD74|0.12|gaia-4235835599322075136|2MASS J20071873-0110242
21.238439|-3.301313|211.7407|#FFB881|0.12|gaia-6912723100971801984|Gaia DR3 6912723100971801984
21.848768|-20.081707|211.7407|#FFD9AF|0.462|gaia-6824138232260359808|StKM 1-1944
20.731305|-2.11298|211.8712|#FFE6C8|0.542|gaia-4225372509225976320|BD-02 5353
21.983054|-5.112516|211.8712|#D8D4C8|0.3|gaia-2669235832736923136|HD 208819B
21.287198|-9.80048|211.9038|#FFBB84|0.155|gaia-6895708227251224064|Gaia DR3 6895708227251224064
21.388998|-13.19373|212.0669|#FFBF89|0.19|gaia-6890743348135954560|SCR J2123-1311
22.036978|-2.482944|212.0669|#FFB67E|0.12|gaia-2676400349288215936|2MASS J22021302-0228558
20.810557|-7.012153|212.0995|#FFC490|0.276|gaia-6913030826787647360|Gaia DR3 6913030826787647360
21.384736|-9.895493|212.0995|#FFB47C|0.12|gaia-6892737999668337280|SIPS J2123-0953
21.169604|-21.074067|212.1321|#FFC18C|0.186|gaia-6832088697762146432|Gaia DR3 6832088697762146432
21.788749|-27.048907|212.1647|#FFE4C3|0.12|gaia-6810410790932889088|Gaia DR3 6810410790932889088
19.978577|-1.564868|212.1973|#FFBE88|0.126|gaia-4234484471331000576|SCR J1958-0133
20.117887|-1.537422|212.1973|#FFBB85|0.13|gaia-4235786602334524160|UPM J2007-0132
21.049352|-21.212176|212.1973|#FFBE88|0.19|gaia-6809024139267341440|Gaia DR3 6809024139267341440
21.436234|-16.36059|212.1973|#FFBF89|0.286|gaia-6835288860714215424|UCAC2 25900692
21.969532|-0.582692|212.1973|#FFB982|0.127|gaia-2680113331335175680|2MASS J21581027-0034574
20.101404|-13.860419|212.23|#FFB982|0.12|gaia-6878732970313391104|Gaia DR3 6878732970313391104
20.984854|-25.381877|212.23|#FEF4EB|0.666|gaia-6802626837019752960|HD 199604
21.566441|-26.32579|212.2626|#FFB67F|0.12|gaia-6814065262641010048|Gaia DR3 6814065262641010048
21.750085|-24.758467|212.3278|#FFBD87|0.168|gaia-6811692344749700992|Gaia DR3 6811692344749700992
20.303077|-8.27039|212.393|#FFC08B|0.258|gaia-4215617951304223744|Gaia DR3 4215617951304223744
21.142562|-23.571841|212.4583|#FFC38E|0.278|gaia-6804684779189239808|LP 873-2
21.613441|-18.828279|212.5235|#FFBB85|0.182|gaia-6830787696333478912|Gaia DR3 6830787696333478912
21.003385|-22.329677|212.5561|#FFF2E2|0.609|gaia-6807733346976363008|HD 199807
21.681706|-20.784108|212.6213|#FFB47D|0.12|gaia-6818247152037894784|Gaia DR3 6818247152037894784
20.520668|-9.770145|212.7192|#FFEBD2|0.57|gaia-6904712815168112896|HD 195398
21.364221|-10.237975|212.7518|#F2F0FF|0.12|gaia-6892699512466038272|GALEX J212151.1-101415
20.745402|-10.044903|212.817|#FFE9CC|0.533|gaia-6902957410493343104|BD-10 5488
21.072557|-15.56155|212.817|#FFB983|0.131|gaia-6883395002690355072|SIPS J2104-1533
21.244987|-12.369371|212.817|#FFCE9D|0.379|gaia-6891925559360063360|UCAC3 156-301646
21.254134|-21.295011|213.0453|#FFF4E9|0.691|gaia-6829103317534077568|HD 202284
20.002045|-19.291428|213.078|#FFBA84|0.153|gaia-6867104226099309824|Gaia DR3 6867104226099309824
21.284451|-4.813741|213.1106|#FFE6C6|0.12|gaia-6911570774130226304|Gaia DR3 6911570774130226304
21.850039|-15.283935|213.1758|#FFC38F|0.299|gaia-6839870731825208832|UCAC4 374-177238
20.288957|-13.538892|213.241|#FFB882|0.12|gaia-6879410509994102528|LP 754-42
21.267219|-10.202143|213.241|#FFB57D|0.12|gaia-6895658302551301120|Gaia DR3 6895658302551301120
20.893128|-6.449552|213.3715|#FFD6A9|0.458|gaia-6910157734185847808|TYC 5191-1083-1
20.46991|-20.41824|213.4367|#FFBB85|0.12|gaia-6859251475397106304|Gaia DR3 6859251475397106304
20.499279|-5.251908|213.502|#FFC48F|0.252|gaia-4218286259864449536|Gaia DR3 4218286259864449536
20.440885|-9.295582|213.5998|#FFC894|0.346|gaia-6905721582726975104|Gaia DR3 6905721582726975104
21.232349|-10.172619|213.5998|#FFC08B|0.229|gaia-6895855733607975168|Gaia DR3 6895855733607975168
21.414352|-3.398577|213.5998|#EFEEFF|0.828|gaia-2684398063724433024|* 20 Aqr
21.69671|-2.174456|213.6977|#FFEFDB|0.587|gaia-2674265136361949568|BD-02 5604
20.213201|-17.758712|213.7303|#FFC895|0.337|gaia-6872909230878231296|Gaia DR3 6872909230878231296
21.668275|-23.022933|213.7629|#FFBF8A|0.12|gaia-6817334797904665984|2MASS J21400587-2301199
19.89358|-2.29839|213.926|#FFC793|0.321|gaia-4234329268391147392|Gaia DR3 4234329268391147392
21.171672|-16.894679|213.926|#FFB67E|0.12|gaia-6882255874284418816|Gaia DR3 6882255874284418816
21.223671|-22.761922|213.926|#F7F2F8|0.742|gaia-6804843108863848576|HD 201930
21.262002|-2.023362|213.926|#FFE2BE|0.516|gaia-2685764546224642688|TYC 5198-257-1
20.329453|-8.45343|214.0238|#FFF4E9|0.12|gaia-4215555485299634944|HD 193275B
20.728101|-25.942705|214.0238|#FFB179|0.12|gaia-6805313626825270656|Gaia DR3 6805313626825270656
21.476667|-6.041691|214.0564|#FFCB99|0.365|gaia-2671005595487214208|Gaia DR3 2671005595487214208
21.623174|-23.3746|214.0564|#FFE8CB|0.574|gaia-6815829635206187008|HD 205649
21.363826|-14.552162|214.089|#FFCE9D|0.358|gaia-6884500595991850880|Gaia DR3 6884500595991850880
21.159873|-3.487684|214.1543|#FFC38E|0.304|gaia-6912807110532272384|Gaia DR3 6912807110532272384
21.264229|-10.865446|214.2195|#FFB983|0.12|gaia-6895200179865078144|Gaia DR3 6895200179865078144
21.332092|-21.695237|214.2195|#FFBB85|0.184|gaia-6828843764070546944|Gaia DR3 6828843764070546944
20.38312|-9.863995|214.2847|#FFC18B|0.12|gaia-6905306585804095744|Gaia DR3 6905306585804095744
21.604145|-23.759149|214.35|#FFBC86|0.158|gaia-6815782077032617600|LP 874-4
21.293935|-5.782592|214.4478|#F8F2F7|0.75|gaia-6911345619060531840|HD 202686
21.910124|-5.262788|214.4804|#FFBA84|0.125|gaia-2668906322846333056|Gaia DR3 2668906322846333056
21.477823|-16.356354|214.5457|#FFBC86|0.187|gaia-6835255359969324416|UCAC4 369-182508
20.815883|-14.196008|214.5783|#FFC38E|0.266|gaia-6887706978057203840|Gaia DR3 6887706978057203840
21.560357|-16.849243|214.5783|#FFBD87|0.187|gaia-6840969831136815104|Gaia DR3 6840969831136815104
19.957345|-4.756128|214.6435|#FFAE75|0.12|gaia-4221330910647534592|2MASS J19572640-0445194
20.680261|-6.798406|214.6435|#FFBC86|0.202|gaia-6907236915907329024|Gaia DR3 6907236915907329024
20.449587|-3.855464|214.6761|#F2F0FF|0.12|gaia-4219430950253674496|Gaia DR3 4219430950253674496
21.498842|-18.796163|214.7414|#FFBC86|0.215|gaia-6831307185512606848|Gaia DR3 6831307185512606848
21.1701|-23.569828|214.774|#FFC18C|0.26|gaia-6804505799312160128|LP 873-6
22.059109|-6.098062|214.774|#FFA86E|0.12|gaia-2620888000066646400|SIPS J2203-0605
20.625692|-21.457851|214.8718|#FFBF89|0.12|gaia-6856201365719327232|LP 871-37
19.995532|-17.670688|214.9044|#FFD9AD|0.464|gaia-6870846620083525504|TYC 6317-1482-1
20.284545|-21.134017|214.9044|#FFB780|0.12|gaia-6854075288187808256|Gaia DR3 6854075288187808256
20.199554|-26.044471|214.9697|#FFBE88|0.171|gaia-6847475916317815552|Gaia DR3 6847475916317815552
20.815918|-14.195676|214.9697|#FFC996|0.352|gaia-6887707008120808576|Gaia DR3 6887707008120808576
20.885988|-9.3144|215.0023|#FFC590|0.312|gaia-6902774685404165376|Gaia DR3 6902774685404165376
21.699393|-6.2798|215.0349|#FFB47C|0.12|gaia-2668121954444134784|Gaia DR3 2668121954444134784
21.425053|-24.276552|215.0675|#FFCB98|0.356|gaia-6815473908834438272|LP 873-42
21.639181|-2.180732|215.0675|#FFCA96|0.363|gaia-2674359621346653824|UCAC3 176-265225
20.745312|-10.041989|215.1001|#FFB881|0.12|gaia-6902957616650591360|Gaia DR3 6902957616650591360
20.159705|-23.877419|215.1654|#FFE9CD|0.553|gaia-6851066715136231296|CD-24 15840
21.780884|-16.989053|215.198|#FFC48F|0.277|gaia-6837392466975927936|2MASS J21465099-1659199
21.850862|-3.235642|215.198|#FFBB85|0.176|gaia-2673464417018503424|LP 698-52
19.950628|-13.055148|215.2958|#FFC08B|0.26|gaia-4188554125423394176|LP 754-3
21.591721|-21.024048|215.3284|#FFB27A|0.12|gaia-6829873319270813568|Gaia DR3 6829873319270813568
21.726045|-19.207492|215.3611|#F0EFFF|0.12|gaia-6830482410058056192|Gaia DR3 6830482410058056192
19.92145|-4.256599|215.3937|#FFB780|0.12|gaia-4221420039808162304|Gaia DR3 4221420039808162304
21.562007|-7.53535|215.4263|#FFA86D|0.12|gaia-6894984160189465472|PSO J323.4300-07.5353
20.90866|-0.833811|215.4589|#FFBB85|0.15|gaia-4227218206996254592|Gaia DR3 4227218206996254592
21.507492|-5.277673|215.4915|#D8D4C8|0.12|gaia-2671812057200231552|Gaia DR3 2671812057200231552
21.597909|-7.588179|215.5241|#FFC08A|0.192|gaia-2667556363085455872|UCAC4 413-144408
20.746713|-18.599124|215.5894|#FFC38E|0.12|gaia-6858347509335260032|LP 815-60 B
20.941623|-19.562661|215.5894|#FFBF89|0.176|gaia-6857513804643273216|Gaia DR3 6857513804643273216
21.695989|-22.000386|215.5894|#FFB882|0.12|gaia-6817547965722024960|SIPS J2141-2200
21.771299|-12.539448|215.5894|#FFC18C|0.237|gaia-6843704969389714304|Gaia DR3 6843704969389714304
20.336393|-0.088668|215.6546|#F7F2FA|0.12|gaia-4230332092645516672|LP 635-2
20.370372|-0.902079|215.7198|#FFF3E5|0.626|gaia-4229290275314841344|HD 193781
20.833169|-19.750599|215.7198|#FFB882|0.12|gaia-6857645574240215936|Gaia DR3 6857645574240215936
21.444887|-3.906888|215.7198|#FFC38E|0.269|gaia-2672288111375432704|Gaia DR3 2672288111375432704
21.913235|-25.483798|215.7851|#FFB881|0.12|gaia-6812188980407736064|Gaia DR3 6812188980407736064
21.5075|-5.277956|215.8177|#FFBA84|0.155|gaia-2671812052904892288|Gaia DR3 2671812052904892288
20.118168|-22.96812|215.8829|#FFAC73|0.12|gaia-6851924437285662592|2MASS J20070539-2258040
20.969373|-20.603566|216.046|#FFB67E|0.12|gaia-6809227617638426752|LP 872-29
20.542359|-14.507829|216.0786|#FFBA83|0.206|gaia-6875538545434362368|Gaia DR3 6875538545434362368
21.295175|-23.758771|216.1764|#FFC08B|0.192|gaia-6803786924865767040|LP 873-28
21.303314|-7.489866|216.1764|#FFC18C|0.25|gaia-6898505968947907584|SCR J2118-0729
20.058865|-7.25286|216.2743|#FFB881|0.12|gaia-4192850467110245504|Gaia DR3 4192850467110245504
21.535157|-15.780961|216.2743|#FFAF76|0.12|gaia-6841292567863784576|Gaia DR3 6841292567863784576
20.282114|-3.464592|216.3069|#DBE2FF|0.12|gaia-4222364898248984704|GALEX J201655.6-032752
21.018237|-19.682778|216.3069|#FFC08B|0.288|gaia-6833442815051286528|Gaia DR3 6833442815051286528
20.450718|-8.606261|216.3721|#FFBF89|0.288|gaia-6905828952611923456|Gaia DR3 6905828952611923456
20.294343|-1.620181|216.4374|#FFBF89|0.228|gaia-4223959636785064960|Gaia DR3 4223959636785064960
21.193328|-4.064532|216.4374|#FFBA83|0.12|gaia-6912570646813035008|Gaia DR3 6912570646813035008
21.213967|-27.077942|216.5026|#FFB780|0.12|gaia-6790684388395474048|LP 929-9
20.083279|-2.369141|216.5352|#FFB37C|0.12|gaia-4223623181932110208|Gaia DR3 4223623181932110208
20.52508|-10.047343|216.5352|#FFBD88|0.12|gaia-6904692405481422080|Gaia DR3 6904692405481422080
19.906033|-2.62495|216.6331|#FFCB99|0.12|gaia-4234253642599373312|Gaia DR3 4234253642599373312
20.280628|-3.492131|216.6983|#FCF3EF|0.778|gaia-4222352631819663616|HD 192791A
20.280632|-3.491624|216.7961|#D8D4C8|0.624|gaia-4222352631823734144|HD 192791B
20.2131|-17.755547|216.8614|#FFAD74|0.12|gaia-6872909235177856768|Gaia DR3 6872909235177856768
20.370928|-17.972046|216.8614|#FFEED8|0.12|gaia-6861056667329960192|Gaia DR3 6861056667329960192
20.993281|-8.837559|216.894|#FFC692|0.317|gaia-6908633050860484992|Gaia DR3 6908633050860484992
19.959458|-5.844808|216.9592|#FFBB85|0.12|gaia-4221004321332147840|Gaia DR3 4221004321332147840
21.893881|-12.782563|217.0245|#FFC38E|0.269|gaia-6840822015541794560|SCR J2153-1246
21.763025|-21.648402|217.0897|#FFBB84|0.148|gaia-6817902523862246400|LP 874-23
21.119015|-11.584996|217.2201|#FFD4A6|0.448|gaia-6889279344109127552|RX J2107.1-1135A
20.061716|-24.739081|217.2528|#FFAE75|0.12|gaia-6850536097694966528|2MASS J20034213-2444191
20.705426|-16.249207|217.318|#FFBB85|0.253|gaia-6862306300950829952|Gaia DR3 6862306300950829952
21.041359|-27.071957|217.3506|#FFCB98|0.358|gaia-6801391673144813824|Gaia DR3 6801391673144813824
21.812498|-13.213223|217.3832|#FFBA83|0.12|gaia-6843417344019845504|Gaia DR3 6843417344019845504
20.189572|-19.703374|217.4158|#FFBF89|0.126|gaia-6866466852952223104|Gaia DR3 6866466852952223104
21.028424|-19.761481|217.4485|#FFC691|0.309|gaia-6833391722120323968|Gaia DR3 6833391722120323968
20.206257|-25.739927|217.4811|#FFBD87|0.145|gaia-6847551507742276224|Gaia DR3 6847551507742276224
20.796461|-9.077222|217.5137|#FFB37B|0.12|gaia-6903535822328950144|SIPS J2047-0904
21.303878|-3.164534|217.5463|#FFB078|0.12|gaia-2685308424991902976|2MASS J21181422-0309484
21.450851|-4.592228|217.6115|#FDF3EC|0.12|gaia-2672107684096824192|GALEX J212702.9-043530
20.129723|-11.557468|217.6768|#FFB27A|0.12|gaia-6880872276342826752|Gaia DR3 6880872276342826752
20.681534|-12.220158|217.6768|#FFAE75|0.12|gaia-6900376444385106560|2MASS J20405347-1213111
20.030859|-16.221455|217.7094|#FFAE76|0.12|gaia-6877098129663903232|Gaia DR3 6877098129663903232
20.976968|-19.74793|217.7094|#FFA86E|0.12|gaia-6857469514940432128|Gaia DR3 6857469514940432128
21.812849|-15.596311|217.7094|#FFB47C|0.12|gaia-6838360135992655104|Gaia DR3 6838360135992655104
20.747382|-6.159435|217.742|#FFD3A4|0.436|gaia-6913379784291566848|UCAC4 420-141617
21.105134|-18.208729|217.742|#FFBC86|0.142|gaia-6834024044385158784|Gaia DR3 6834024044385158784
19.881095|-9.269296|217.7746|#FFBA83|0.156|gaia-4195118003686211584|Gaia DR3 4195118003686211584
20.769119|-27.236487|217.8072|#FFBA83|0.162|gaia-6798946496725113344|Gaia DR3 6798946496725113344
21.15052|-10.678355|217.8072|#FFAD74|0.12|gaia-6895400840736250880|2MASS J21090185-1040415
21.534081|-11.36223|217.8725|#FFDFB7|0.496|gaia-6892851489884355840|TYC 5794-83-1
20.81106|-25.730715|217.9051|#FFC08A|0.167|gaia-6805368228746408448|LP 872-15
21.202363|-21.894344|217.9051|#FFF0DE|0.615|gaia-6828966668854869120|HD 201742
21.569839|-12.776698|217.9377|#FFB780|0.12|gaia-6843108415612077056|LP 758-5
20.018772|-8.315414|217.9703|#FFBD87|0.231|gaia-4192675988358287104|LP 694-10
21.919227|-18.875318|217.9703|#FFBA83|0.12|gaia-6824726161743686912|Gaia DR3 6824726161743686912
21.119031|-11.585081|218.0029|#D8D4C8|0.3|gaia-6889279348405140736|RX J2107.1-1135B
20.042215|-2.447813|218.0682|#FFCE9D|0.368|gaia-4234130084985841792|Gaia DR3 4234130084985841792
19.889977|-6.006634|218.1334|#FFF3E4|0.619|gaia-4197023904013455872|HD 188044
20.669797|-3.279116|218.2312|#B5C9FF|0.138|gaia-4224643292498978688|Gaia DR3 4224643292498978688
20.930717|-19.707532|218.2312|#FFAD74|0.12|gaia-6857505386507217024|Gaia DR3 6857505386507217024
21.652379|-10.884865|218.2965|#FFB47C|0.12|gaia-6844907693376721536|Gaia DR3 6844907693376721536
20.080362|-2.656639|218.3291|#D8D4C8|0.24|gaia-4222102218052861312|BD-03 4778B
21.441159|-2.926722|218.3291|#F1EFFF|0.12|gaia-2684806459279262976|LP 697-34
19.889452|-6.004342|218.3617|#FDF3EC|0.658|gaia-4197023904014523776|HD 188023
20.315715|-18.406727|218.3943|#FFB780|0.12|gaia-6872673561732262016|Gaia DR3 6872673561732262016
21.700609|-11.116178|218.3943|#FFAD74|0.12|gaia-6845210402670855168|Gaia DR3 6845210402670855168
20.188816|-21.806489|218.4595|#FFAB72|0.12|gaia-6853617753911500928|2MASS J20111974-2148212
20.205293|-1.293615|218.4595|#FFC28D|0.234|gaia-4224128583620806784|Gaia DR3 4224128583620806784
19.880221|-2.419348|218.5248|#FFAF77|0.12|gaia-4234320742877306240|2MASS J19524862-0225081
20.431431|-20.057476|218.5248|#FFB47C|0.12|gaia-6859487874693979392|LP 815-13
20.957215|-14.129142|218.5248|#FFB47C|0.12|gaia-6886828262107504128|SIPS J2057-1407
20.401632|-17.303624|218.6879|#FFE8CB|0.541|gaia-6873207477708596608|BD-17 5962
20.177756|-13.054418|218.7205|#FFBC86|0.169|gaia-6879633607775565568|Gaia DR3 6879633607775565568
21.686616|-25.788506|218.7531|#FFAD73|0.12|gaia-6811512746396717568|SIPS J2141-2547
21.948616|-5.130609|218.7531|#FFBE88|0.2|gaia-2668921063174038912|Gaia DR3 2668921063174038912
20.710208|-14.72724|218.8509|#FFC792|0.295|gaia-6887260060940863104|** LDS 4856
21.699495|-3.674359|218.8835|#FFBB85|0.136|gaia-2673202007403455360|Gaia DR3 2673202007403455360
20.306844|-11.803545|218.9162|#FFBF89|0.232|gaia-6880208446199026304|LP 754-45
20.360718|-13.830566|219.0466|#FFBE88|0.214|gaia-6876349881939982592|Gaia DR3 6876349881939982592
21.588237|-25.318014|219.1445|#FAF3F3|0.715|gaia-6814412055480668160|HD 205343
21.364225|-16.274627|219.1771|#FEF4EA|0.755|gaia-6835987497274270848|HD 203311
20.080386|-2.655985|219.2423|#FFE9CD|0.564|gaia-4222102218052861440|BD-03 4778
21.000299|-18.268941|219.2423|#FFC28D|0.209|gaia-6881640457011232000|LP 816-33
20.793632|-7.830713|219.3402|#FFBB84|0.12|gaia-6903961329033126528|2MASS J20473696-0749482
21.091333|-21.496638|219.3402|#FFD8AD|0.455|gaia-6808209332431974400|Gaia DR3 6808209332431974400
21.75209|-6.032488|219.3728|#FFAC73|0.12|gaia-2667959402815996544|2MASS J21450718-0601576
21.174633|-6.029134|219.4054|#FFB57D|0.12|gaia-6911101012083056896|Gaia DR3 6911101012083056896
20.926264|-2.788599|219.5685|#FFBA84|0.163|gaia-6916472401263241728|Gaia DR3 6916472401263241728
21.947353|-24.875828|219.6011|#FFF1E0|0.12|gaia-6812238900812142720|Gaia DR3 6812238900812142720
20.92226|-6.121991|219.8294|#FFB881|0.12|gaia-6910568264340003072|Gaia DR3 6910568264340003072
20.164317|-1.131343|219.8946|#FFBF89|0.223|gaia-4224190706027647616|Gaia DR3 4224190706027647616
20.477991|-3.798961|219.8946|#FFBF89|0.193|gaia-4219481429003925248|Gaia DR3 4219481429003925248
21.271317|-8.933736|219.8946|#FFCC9B|0.413|gaia-6896082576601024128|PM J21162-0856
21.413844|-16.904841|219.8946|#FEF4EA|0.12|gaia-6835143205491893120|Gaia DR3 6835143205491893120
21.903265|-0.867253|219.9925|#FFBE88|0.192|gaia-2680044341275820800|LP 638-59
22.176643|-5.405948|219.9925|#FFC996|0.364|gaia-2626817223892711296|Gaia DR3 2626817223892711296
20.872152|-15.027443|220.0251|#FFB881|0.12|gaia-6886662167133074304|Gaia DR3 6886662167133074304
19.930261|-7.921048|220.0577|#FFBA84|0.191|gaia-4195378897179825408|Gaia DR3 4195378897179825408
20.050318|-9.043606|220.0903|#F9F2F4|0.739|gaia-4192369190254310400|HD 189948
20.6699|-2.360256|220.1229|#FFB882|0.12|gaia-4225326707694700800|2MASS J20401165-0221363
21.402168|-1.915501|220.1556|#FFEDD5|0.59|gaia-2685873161652456448|HD 203718
21.737539|-23.788358|220.1882|#FFC28D|0.258|gaia-6816321254342705664|LP 874-59
20.256222|-15.000912|220.2208|#FFC18B|0.245|gaia-6874711884492370048|NLTT 48936
21.231999|-3.612145|220.2208|#FFC28C|0.204|gaia-6912685133460817664|Gaia DR3 6912685133460817664
20.849889|-18.243903|220.286|#FFBE89|0.222|gaia-6858641010221650304|Gaia DR3 6858641010221650304
20.670878|-16.884038|220.3512|#FFB27A|0.12|gaia-6862185285952879616|SIPS J2040-1652
21.674796|-22.603925|220.3512|#FFC18C|0.222|gaia-6817381011753147776|Gaia DR3 6817381011753147776
20.794584|-19.573439|220.3839|#FFBC86|0.19|gaia-6858036588063168128|Gaia DR3 6858036588063168128
21.670585|-18.475077|220.4165|#FFBD86|0.156|gaia-6830815497656512384|SCR J2140-1828
21.460813|-14.709252|220.4491|#FFCB99|0.387|gaia-6842224232169671936|Gaia DR3 6842224232169671936
20.65293|-19.806886|220.4817|#FFC591|0.318|gaia-6858160283121320320|LP 815-77
22.133861|-0.804191|220.5143|#FFBD87|0.153|gaia-2677266150270187520|Gaia DR3 2677266150270187520
21.610525|-10.727456|220.6122|#FFC995|0.332|gaia-6893006417944170112|G 26-17
20.590099|-18.587835|220.6448|#D4DDFF|0.12|gaia-6861525956933302912|GALEX J203524.3-183515
