# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (0, -2, -2), generated 2026-09-08.
# 2179 points.
19.192698|-32.842415|186.7571|#FFB881|0.12|gaia-6756287644597364736|Gaia DR3 6756287644597364736
19.851625|-42.090329|186.7571|#FFC490|0.292|gaia-6688586551842280448|UCAC4 240-175511
18.24854|-54.40091|186.9202|#FFB67F|0.12|gaia-6652378470011126784|Gaia DR3 6652378470011126784
20.37872|-44.021638|186.9855|#FFBB85|0.155|gaia-6678940540628850560|SIPS J2022-4401
20.182206|-48.097322|187.0181|#FFBD87|0.149|gaia-6669072664287718272|Gaia DR3 6669072664287718272
20.582959|-33.086968|187.0181|#FFBE88|0.206|gaia-6792710204210100224|Gaia DR3 6792710204210100224
20.295213|-35.574497|187.0507|#FFB983|0.12|gaia-6696115118412878976|Gaia DR3 6696115118412878976
18.607509|-47.949526|187.0833|#FFBE89|0.169|gaia-6704983328232270848|SCR J1836-4756
19.51223|-35.073106|187.2464|#FFBD87|0.166|gaia-6744193669520691840|Gaia DR3 6744193669520691840
18.401528|-32.746818|187.4095|#FFC18B|0.171|gaia-4045174201454040704|Gaia DR3 4045174201454040704
19.113626|-36.198375|187.4095|#FFB881|0.12|gaia-6719353154935477632|Gaia DR3 6719353154935477632
19.472608|-43.885296|187.4747|#FBF3F1|0.7|gaia-6664924550515768576|HD 182821A
19.472465|-43.885624|187.5073|#FFEFDB|0.599|gaia-6664924550515768832|HD 182821B
20.141103|-39.710226|187.5399|#FFC995|0.354|gaia-6693500715984569344|Gaia DR3 6693500715984569344
20.788542|-39.243363|187.5725|#FFB078|0.12|gaia-6678800868292962688|SIPS J2047-3914
18.749779|-39.750912|187.6378|#FAF3F2|0.782|gaia-6728826963739348224|HD 172993
19.391563|-34.527093|187.6378|#FFECD5|0.578|gaia-6743004646477330560|HD 181842A
18.567091|-40.829681|187.703|#FFBF89|0.218|gaia-6723420282805208320|Gaia DR3 6723420282805208320
19.391554|-34.528324|187.703|#FFEBD1|0.565|gaia-6743004650775553280|HD 181842B
20.708189|-40.416265|187.703|#FFA970|0.12|gaia-6678272381156172288|SIPS J2042-4024
20.167794|-46.238909|187.7682|#FFB47C|0.12|gaia-6672524443603904256|Gaia DR3 6672524443603904256
19.478409|-37.822976|187.8008|#FFD9AE|0.462|gaia-6739171512721580928|TYC 7931-266-1
18.785588|-33.08217|187.9313|#FFC995|0.342|gaia-6736002303599387776|2MASS J18470828-3304567
20.24257|-35.775959|187.9965|#FFCB99|0.359|gaia-6697601074018804864|UCAC2 16724681
18.968906|-44.741706|188.0944|#FFCB99|0.367|gaia-6711739655387697408|2MASS J18580820-4444302
19.177835|-44.061|188.0944|#FFBB85|0.144|gaia-6712901396795161728|SIPS J1910-4403
20.390731|-42.464019|188.127|#FFBE88|0.178|gaia-6680107259904586752|Gaia DR3 6680107259904586752
19.642651|-34.549505|188.2901|#F9F2F5|0.734|gaia-6741633731573703040|HD 185009
19.351661|-52.722395|188.3227|#FFF0DF|0.716|gaia-6644737035991724288|HD 180909
18.536402|-44.317427|188.3879|#FFB47D|0.12|gaia-6709693571619404160|2MASS J18321101-4419017
19.856887|-37.43694|188.4532|#FFC28D|0.194|gaia-6692104958989544960|Gaia DR3 6692104958989544960
18.750186|-39.752296|188.4858|#FFC28C|0.235|gaia-6728826963740606720|Gaia DR3 6728826963740606720
18.42694|-52.266867|188.551|#FFB982|0.12|gaia-6653964756049385472|Gaia DR3 6653964756049385472
18.196569|-48.542402|188.6162|#FFAC73|0.12|gaia-6706401629514880512|2MASS J18114775-4832292
19.895356|-37.800355|188.6488|#FAF3F2|0.12|gaia-6691849283880260736|GALEX J195343.3-374758
20.021965|-49.383976|188.7141|#FFAC73|0.12|gaia-6670404482106143232|Gaia DR3 6670404482106143232
19.732459|-48.581674|188.8119|#FFE7C9|0.549|gaia-6671260761147078400|HD 185973
18.604618|-55.179522|188.8445|#FFC48F|0.263|gaia-6650733566252082688|WT 571
18.72731|-45.824355|188.8445|#FFF2E3|0.61|gaia-6705809645580350720|HD 172643
18.517854|-52.345158|188.8772|#FFB780|0.12|gaia-6655209643730521088|Gaia DR3 6655209643730521088
18.772759|-57.101666|188.9424|#FFBE89|0.12|gaia-6637433770520908800|2MASS J18462188-5706040
19.161185|-46.390301|189.1055|#FFE6C7|0.517|gaia-6662755798188307968|CD-46 12838
19.046629|-50.735377|189.1381|#FFC38E|0.18|gaia-6657894479326119168|SCR J1902-5044
19.46229|-41.901596|189.1381|#FFBC85|0.139|gaia-6713373362161524736|Gaia DR3 6713373362161524736
19.929938|-41.622116|189.1381|#FFAE76|0.12|gaia-6687109632850556672|SIPS J1955-4137
20.538748|-44.025988|189.1381|#FFC08B|0.291|gaia-6675947665680786816|Gaia DR3 6675947665680786816
18.086881|-43.403382|189.1707|#FFDCB3|0.482|gaia-6724203311205350912|TYC 7911-379-1
19.499248|-33.171688|189.1707|#FFBE88|0.17|gaia-6744676939242714880|SCR J1929-3310B
18.694388|-35.782158|189.2685|#FFB882|0.12|gaia-6733664952349730304|Gaia DR3 6733664952349730304
18.946271|-51.340801|189.2685|#FFBD87|0.201|gaia-6657805934279336320|Gaia DR3 6657805934279336320
19.525868|-37.069472|189.3012|#FFB881|0.12|gaia-6739312250209738624|SIPS J1931-3704
19.749636|-36.795227|189.3012|#FFAA71|0.12|gaia-6739895433753294592|SIPS J1944-3647
19.969978|-37.596621|189.3664|#FFCE9D|0.413|gaia-6691196350067894272|SCR J1958-3735
20.329535|-35.034864|189.4642|#FFC996|0.319|gaia-6696229639421411200|Gaia DR3 6696229639421411200
19.718167|-51.234955|189.5947|#FFCB99|0.379|gaia-6645956287011906432|Gaia DR3 6645956287011906432
18.39325|-40.930204|189.7252|#FFC08B|0.2|gaia-6726183119306333184|UPM J1823-4055
18.729457|-32.005697|189.7252|#FFC18C|0.234|gaia-6736919506775155456|Gaia DR3 6736919506775155456
19.692124|-47.284948|189.7252|#FFDBB0|0.48|gaia-6683436340594156928|CD-47 13035
20.219859|-48.956417|189.7578|#FFAC72|0.12|gaia-6668786340292518784|Gaia DR3 6668786340292518784
18.723361|-55.280922|189.823|#FFC08A|0.224|gaia-6650028848019657856|Gaia DR3 6650028848019657856
20.369288|-45.248314|189.8556|#FFAC73|0.12|gaia-6672823716924971520|Gaia DR3 6672823716924971520
18.723184|-55.281606|189.8882|#FFBB84|0.12|gaia-6650028848019658496|Gaia DR3 6650028848019658496
18.455348|-44.625491|189.9209|#FFB37B|0.12|gaia-6709647151624720768|Gaia DR3 6709647151624720768
19.173365|-52.779564|189.9535|#FFC18B|0.216|gaia-6656510950100175488|L 274-98
19.223472|-55.908373|189.9861|#FFB881|0.12|gaia-6643031246780695680|Gaia DR3 6643031246780695680
20.750502|-39.486154|189.9861|#FFE1BC|0.516|gaia-6681701929721881984|CD-39 13949
18.291578|-38.447684|190.2144|#FFECD2|0.566|gaia-6727683231157840768|HD 167554
19.105559|-52.34143|190.2796|#FDF3ED|0.909|gaia-6656769472772280320|* rho Tel
20.574262|-42.266865|190.2796|#FFC18C|0.27|gaia-6679550288545137536|SCR J2034-4215A
19.461554|-37.589369|190.3449|#FEF4E9|0.12|gaia-6739368733323729408|GALEX J192741.4-373521
19.929486|-41.478606|190.3775|#FFD4A6|0.441|gaia-6687119910707714048|UCAC2 14311754
20.000703|-32.397424|190.4101|#FEF4EA|0.12|gaia-6747225293658281984|GALEX J200002.5-322347
19.091734|-41.437644|190.4753|#FFD5A8|0.456|gaia-6715688452614516736|TOI-1130
18.979297|-47.519915|190.5079|#DFE5FF|0.12|gaia-6662451229171016576|GALEX J185845.3-473109
18.601404|-48.348347|190.5406|#FFC08B|0.198|gaia-6704914922290808832|L 345-179
19.666965|-51.690667|190.6058|#FFB982|0.136|gaia-6645919079710329856|Gaia DR3 6645919079710329856
20.511453|-36.586345|190.671|#FFAD73|0.12|gaia-6695237909997460480|2MASS J20304119-3635094
18.718331|-40.968325|190.7036|#FFC08B|0.365|gaia-6728469996119674112|2MASS J18430597-4058047
19.241496|-54.672305|190.7036|#A9C0FF|0.168|gaia-6643352368598722944|GALEX J191429.1-544020
19.65993|-35.567841|190.8667|#FFE0BB|0.521|gaia-6740966637252572032|CD-35 13625
18.678359|-39.325072|190.8993|#FFB982|0.12|gaia-6729567244304690176|Gaia DR3 6729567244304690176
19.283376|-32.943736|190.8993|#FFB37B|0.12|gaia-6756144463267704320|Gaia DR3 6756144463267704320
19.929961|-42.719168|190.8993|#FFBE88|0.218|gaia-6686797272763574400|SCR J1955-4243
19.96789|-48.133564|190.9646|#FFF3E5|0.665|gaia-6670759761800880768|HD 188581
19.718011|-51.233501|190.9972|#FFB078|0.12|gaia-6645956291307014656|Gaia DR3 6645956291307014656
19.995066|-39.982817|190.9972|#FFB179|0.12|gaia-6687667879814982528|SIPS J1959-3958
18.274606|-57.447252|191.095|#F8F2F6|0.762|gaia-6648250181802161792|HD 166972
19.086127|-54.419446|191.095|#FFC08B|0.278|gaia-6644260122824404736|2MASS J19050992-5425079
19.629577|-40.212503|191.1603|#FFC08B|0.243|gaia-6689901572047319936|Gaia DR3 6689901572047319936
19.605258|-44.484708|191.1929|#FFBF89|0.146|gaia-6687870602272102144|Gaia DR3 6687870602272102144
18.005112|-39.250041|191.2581|#FDF3EC|0.746|gaia-4035756506416568960|HD 163874
18.035976|-32.762875|191.2581|#FFBB84|0.18|gaia-4042910989843149440|Gaia DR3 4042910989843149440
20.574305|-42.266874|191.2907|#D8D4C8|0.12|gaia-6679550288545137408|SCR J2034-4215B
18.397532|-42.422827|191.3559|#FBF3F1|0.702|gaia-6723032846710235392|HD 168841
18.683314|-47.826729|191.4864|#D8D4C8|0.12|gaia-6704557374849257984|Gaia DR3 6704557374849257984
19.312041|-39.548194|191.5843|#F9F2F5|0.733|gaia-6714760567878667264|HD 180546
20.908639|-42.092147|191.6169|#FFBA83|0.179|gaia-6677282305295696128|Gaia DR3 6677282305295696128
19.362111|-52.374074|191.6495|#FFC692|0.3|gaia-6644933294519765888|Gaia DR3 6644933294519765888
19.477254|-47.394052|191.6495|#FFC692|0.331|gaia-6660353640159670784|Gaia DR3 6660353640159670784
18.092512|-54.222513|191.8778|#D8D4C8|0.3|gaia-6653284398868332416|2MASS J18053287-5413198
20.503325|-32.198747|191.8778|#FFC08A|0.249|gaia-6793053217478538368|Gaia DR3 6793053217478538368
18.505461|-47.603206|191.9756|#FFB982|0.12|gaia-6705152073207901184|Gaia DR3 6705152073207901184
19.10806|-33.839723|192.0409|#FFD2A4|0.397|gaia-6755845331684368512|2MASS J19062913-3350237
18.683313|-47.827229|192.0735|#FFC38E|0.252|gaia-6704557374853135616|Gaia DR3 6704557374853135616
19.806885|-46.727124|192.1061|#FFB882|0.12|gaia-6683515780309533696|Gaia DR3 6683515780309533696
19.613459|-38.145088|192.1713|#FFC18C|0.263|gaia-6738410410157352448|Gaia DR3 6738410410157352448
18.048735|-45.297222|192.2366|#FFBF89|0.199|gaia-6720794103598891008|SCR J1802-4517
18.180257|-39.029623|192.2366|#FFBE88|0.198|gaia-6726112578811373696|Gaia DR3 6726112578811373696
18.456019|-56.733514|192.2366|#FFE0BB|0.12|gaia-6648332503437022464|Gaia DR3 6648332503437022464
19.355327|-38.952212|192.3344|#FFC08B|0.177|gaia-6738820287475430016|SCR J1921-3857
18.225706|-33.499487|192.367|#FFB983|0.12|gaia-4039635823913273728|HD 166745B
18.980173|-56.12758|192.5627|#FFB982|0.12|gaia-6637900783790265344|2MASS J18584873-5607344
18.739486|-32.773936|192.791|#FFBE88|0.224|gaia-6736450496345597184|Gaia DR3 6736450496345597184
18.971556|-47.170275|192.791|#FFBF8A|0.238|gaia-6662474529370681344|UCAC4 215-182005
20.330505|-50.458114|192.8563|#FFB47C|0.12|gaia-6667637458015495808|2MASS J20194981-5027279
19.002052|-40.054085|192.9541|#FFA66B|0.12|gaia-6716763122147571200|SIPS J1900-4003
18.260526|-31.446824|193.0193|#FFB881|0.12|gaia-4048919653414832896|Gaia DR3 4048919653414832896
19.349689|-35.925915|193.052|#FFBD86|0.242|gaia-6742759043068453248|SCR J1920-3555
19.676253|-49.41891|193.0846|#FFDEB6|0.12|gaia-6647179802935867392|Gaia DR3 6647179802935867392
19.807892|-49.327901|193.2803|#FFBA84|0.162|gaia-6670969184406704640|Gaia DR3 6670969184406704640
18.417592|-56.684252|193.3455|#FFC08B|0.265|gaia-6648388720267412864|SCR J1825-5640
18.696072|-50.78139|193.4433|#FFB178|0.12|gaia-6655828359534437888|SIPS J1841-5046
20.481405|-37.735914|193.5412|#FFB37B|0.12|gaia-6694746638752769408|SIPS J2028-3744
18.922985|-47.329094|193.5738|#FFB881|0.12|gaia-6710425056092490496|Gaia DR3 6710425056092490496
19.078766|-42.69911|193.5738|#FFEBD0|0.12|gaia-6712555016269757440|Gaia DR3 6712555016269757440
19.11525|-44.283018|193.6064|#FFE4C2|0.513|gaia-6711429425604250240|TYC 7929-354-1
19.693401|-35.727023|193.6064|#FFF2E4|0.639|gaia-6740574042882768768|HD 185679
18.865964|-35.260635|193.639|#FFB983|0.12|gaia-6732213322116383360|Gaia DR3 6732213322116383360
19.902415|-53.375982|193.7043|#FFC38E|0.252|gaia-6641653489990564224|Gaia DR3 6641653489990564224
18.40581|-50.991939|193.8347|#FFBB85|0.12|gaia-6702183563609417344|2MASS J18242064-5059253
19.12316|-34.15333|193.9326|#FFAE75|0.12|gaia-6755822894766516096|SIPS J1907-3409
20.370365|-35.677159|194.0957|#FFF1E0|0.635|gaia-6695952562491018240|HD 193567
18.421549|-44.592884|194.1283|#FEF4EA|0.708|gaia-6721648836437143296|HD 169125
18.566238|-34.383271|194.1935|#FFC28D|0.292|gaia-6734705979389657600|Gaia DR3 6734705979389657600
18.836811|-40.588188|194.1935|#FFC28D|0.296|gaia-6716542425256324864|Gaia DR3 6716542425256324864
19.1786|-52.881358|194.5197|#FFB47D|0.12|gaia-6656506517693886976|Gaia DR3 6656506517693886976
19.320817|-53.433359|194.5197|#FFB37B|0.12|gaia-6644561801326191488|Gaia DR3 6644561801326191488
19.353983|-35.694532|194.7806|#FFB780|0.12|gaia-6742814950659918976|SIPS J1921-3541
19.444026|-33.417097|194.7806|#FFDBB1|0.12|gaia-6745317782718124032|Gaia DR3 6745317782718124032
18.694483|-45.728608|194.8132|#FFD4A7|0.441|gaia-6708724936241141504|TYC 8360-452-1
19.076994|-54.854306|194.8132|#FFBC86|0.133|gaia-6644036200409165696|Gaia DR3 6644036200409165696
19.352681|-41.362071|194.8458|#FFB47C|0.12|gaia-6713586976655743616|2MASS J19210977-4121398
18.130281|-31.661702|195.0089|#FFB37B|0.12|gaia-4049042558173919232|Gaia DR3 4049042558173919232
19.386158|-34.802958|195.0089|#FFCB98|0.374|gaia-6742973860154134144|Gaia DR3 6742973860154134144
19.930729|-51.565345|195.0089|#FFBA83|0.12|gaia-6666583026365059328|Gaia DR3 6666583026365059328
18.680099|-33.738769|195.0415|#FFAB71|0.12|gaia-6736296186762146688|2MASS J18404832-3344175
18.464799|-43.632611|195.1067|#FFB780|0.12|gaia-6721759165559443328|Gaia DR3 6721759165559443328
19.088454|-32.876934|195.1067|#FFBD86|0.12|gaia-6756720199335813504|Gaia DR3 6756720199335813504
20.299244|-38.719257|195.2046|#FFBE88|0.182|gaia-6693251749616312448|Gaia DR3 6693251749616312448
18.470784|-33.272078|195.2372|#FFC38E|0.263|gaia-4044908188343843840|Gaia DR3 4044908188343843840
19.102104|-41.36391|195.3677|#FFC793|0.353|gaia-6717189419126213760|Gaia DR3 6717189419126213760
19.432172|-49.843286|195.3677|#FFE6C6|0.806|gaia-6658710454390981760|HD 182215
18.463206|-51.729033|195.4003|#FFB179|0.12|gaia-6653996744962474752|SIPS J1827-5143
20.172004|-37.315537|195.4003|#FFB881|0.164|gaia-6694396066343178112|SIPS J2010-3718
19.03403|-50.130104|195.4655|#FFD0A0|0.43|gaia-6660973210663673856|TYC 8382-346-1
20.439964|-32.850071|195.4981|#FFB67F|0.12|gaia-6696851516326349568|Gaia DR3 6696851516326349568
18.333756|-52.367365|195.5307|#FFC590|0.311|gaia-6653919469916284800|L 272-88
18.720969|-38.719527|195.5307|#D8D4C8|0.12|gaia-6729699872881212800|Gaia DR3 6729699872881212800
19.381416|-32.920898|195.5634|#FFF4E9|0.708|gaia-6745589980571162752|HD 181720
20.027003|-33.220831|195.5634|#FFC894|0.418|gaia-6747106443324127488|ASAS J200136-3313.0
18.283039|-40.615076|195.596|#FFC28D|0.263|gaia-6724979566416615680|Gaia DR3 6724979566416615680
19.051663|-34.862997|195.596|#FFAB71|0.12|gaia-6731677791219895680|2MASS J19030599-3451482
19.270057|-47.276047|195.596|#FFD4A7|0.435|gaia-6663357780805115904|V* V336 Tel
19.797747|-34.650478|195.6938|#FFB37B|0.12|gaia-6740738832184745984|SIPS J1947-3438
20.061398|-31.829695|195.7264|#FFB178|0.12|gaia-6748757467409544448|LP 926-29
19.058929|-52.99895|195.7591|#FFEDD6|0.585|gaia-6656457795586181376|HD 176520
18.818773|-47.584529|195.7917|#FFB179|0.12|gaia-6704443575395540352|Gaia DR3 6704443575395540352
19.480534|-41.763353|195.8895|#FFC18C|0.211|gaia-6713369307712344448|SCR J1928-4145
19.269804|-53.469784|195.9548|#FFDCB3|0.553|gaia-6644585543905342720|CD-53 8075
18.333545|-52.361227|196.02|#FFC995|0.338|gaia-6653919091955350144|L 272-87
18.480825|-52.623315|196.02|#FFCA98|0.361|gaia-6655199954279149696|L 272-104
19.203443|-46.490001|196.02|#FFBB85|0.12|gaia-6662713948027024256|SIPS J1912-4629
18.826667|-36.604825|196.0526|#FFBB85|0.196|gaia-6731829008440304512|Gaia DR3 6731829008440304512
19.552681|-43.946243|196.0852|#FFCA96|0.313|gaia-6664128671596997504|2MASS J19330942-4356453
18.756844|-45.100778|196.1178|#FFBC86|0.173|gaia-6708869384579696512|Gaia DR3 6708869384579696512
20.120957|-33.143417|196.1504|#FFBC86|0.19|gaia-6700527218058196352|Gaia DR3 6700527218058196352
19.311847|-42.406761|196.2483|#FFBA84|0.12|gaia-6713104359769388032|SCR J1918-4224
20.120871|-33.146038|196.2809|#FFB47D|0.12|gaia-6700527218058195712|Gaia DR3 6700527218058195712
19.181632|-31.215015|196.3135|#F8F2F7|0.12|gaia-6757337540766754432|GALEX J191053.8-311252
19.189082|-51.075146|196.6071|#FFC18C|0.279|gaia-6657266516450698368|Gaia DR3 6657266516450698368
19.136355|-48.626174|196.7049|#FFC08A|0.244|gaia-6661490943204416768|Gaia DR3 6661490943204416768
18.476024|-44.947597|196.7375|#FFB881|0.12|gaia-6709580871687829248|Gaia DR3 6709580871687829248
18.065041|-37.868194|196.7701|#B7CBFF|0.162|gaia-4036302448277184640|UCAC4 261-154519
18.016983|-36.683835|196.8028|#FFBE88|0.12|gaia-4037375979593306880|Gaia DR3 4037375979593306880
20.508662|-34.43716|196.8028|#FFB982|0.12|gaia-6696467718048152064|Gaia DR3 6696467718048152064
18.039566|-50.505713|196.9006|#FFC38E|0.214|gaia-6705941144602986752|Gaia DR3 6705941144602986752
18.289495|-41.236179|196.9006|#FFEDD6|0.576|gaia-6724888611863577088|HD 167485
19.139637|-44.618226|196.9658|#FFBF8A|0.219|gaia-6711172655279316096|Gaia DR3 6711172655279316096
19.146696|-45.223851|196.9658|#FFB881|0.12|gaia-6711096204860916736|Gaia DR3 6711096204860916736
19.179974|-38.909631|196.9985|#F8F2F6|0.724|gaia-6717992410510940928|HD 178558
18.84621|-56.706031|197.0311|#FFC08A|0.258|gaia-6637823753554007040|BPM 25901
19.286921|-37.65358|197.0311|#FFD5A8|0.427|gaia-6741993134436653440|L 491-35
19.266458|-53.501988|197.0637|#FFBA84|0.157|gaia-6644583963357379200|Gaia DR3 6644583963357379200
20.179271|-49.295352|197.1289|#FFC591|0.3|gaia-6667277333597987456|Gaia DR3 6667277333597987456
18.289991|-41.243867|197.2268|#FFC28D|0.243|gaia-6724888547438104192|Gaia DR3 6724888547438104192
19.756257|-42.100364|197.2268|#FFEDD6|0.585|gaia-6688727259268466944|HD 186299
18.014273|-33.768799|197.2594|#FFB780|0.12|gaia-4042419233272354176|2MASS J18005130-3346032
19.884933|-37.87925|197.292|#FFD5A8|0.446|gaia-6691845817842547072|SCR J1953-3752
20.330738|-38.800328|197.4877|#FFC590|0.218|gaia-6693237937001615360|Gaia DR3 6693237937001615360
19.29037|-51.721634|197.5203|#FFAD74|0.12|gaia-6657043079367756544|2MASS J19172538-5143191
19.730488|-44.124546|197.5855|#FFCE9D|0.406|gaia-6684949234236670080|UCAC4 230-183391
18.833682|-32.076444|197.6181|#FFA66C|0.12|gaia-6736201250786116224|2MASS J18500116-3204338
20.213253|-32.568174|197.6834|#FFB881|0.12|gaia-6700485814572953600|LP 926-42
18.80759|-46.812198|197.8465|#FFB982|0.12|gaia-6704729895100309760|Gaia DR3 6704729895100309760
20.558883|-47.905107|197.8791|#FFBE88|0.183|gaia-6674352519123334912|Gaia DR3 6674352519123334912
18.324192|-31.702185|197.9117|#FFBD87|0.12|gaia-4046224372441738496|** VVV 55B
18.818241|-54.906984|197.9117|#E1E7FF|0.12|gaia-6650228409380791040|GALEX J184905.7-545425
18.169143|-39.226023|197.9443|#FFDAAF|0.485|gaia-6726085984344367744|L 487-82
19.821754|-32.643082|197.9443|#FFB67F|0.12|gaia-6747769315694616832|SIPS J1949-3238
18.017252|-36.681443|198.1074|#FFD4A6|0.425|gaia-4037375984020704640|Gaia DR3 4037375984020704640
20.716969|-47.91171|198.1726|#FFB57E|0.12|gaia-6482046526676297856|Gaia DR3 6482046526676297856
18.821099|-39.062202|198.2705|#FFBB85|0.137|gaia-6729069784001250432|SCR J1849-3903
20.522988|-41.416766|198.3357|#FFC793|0.339|gaia-6679844506688324096|SCR J2031-4124
19.391198|-47.473469|198.3683|#FFBF89|0.236|gaia-6660197578228732288|Gaia DR3 6660197578228732288
18.790184|-46.700547|198.4335|#FFC08B|0.261|gaia-6705479315353987584|Gaia DR3 6705479315353987584
19.263734|-42.297493|198.4335|#FFBE88|0.167|gaia-6713891644451610240|SCR J1915-4217
20.33508|-34.555927|198.4335|#FFB27A|0.12|gaia-6696275921989277312|2MASS J20200623-3433203
19.974949|-48.872935|198.4988|#FFD5A7|0.43|gaia-6670488182428917248|UCAC2 10987306
20.466683|-44.729407|198.5314|#FCF3EE|0.12|gaia-6675856612375724544|GALEX J202800.0-444343
18.6938|-55.996458|198.564|#FFAF76|0.12|gaia-6649785203115998336|Gaia DR3 6649785203115998336
19.027724|-38.719027|198.6292|#FFCC9A|0.379|gaia-6718572948350893184|Gaia DR3 6718572948350893184
19.700564|-30.326374|198.6292|#FFECD5|0.589|gaia-6751436083898278528|HD 185791A
18.687093|-41.82404|198.7923|#FFDFB8|0.478|gaia-6722410316954852352|CD-41 13012
18.257306|-36.976075|198.8249|#FFC591|0.306|gaia-4037684500033440384|Gaia DR3 4037684500033440384
18.176749|-58.111877|199.0532|#FFBF89|0.193|gaia-6647832333024946048|Gaia DR3 6647832333024946048
18.446335|-46.040142|199.1185|#FFC38E|0.12|gaia-6709264998313515264|2MASS J18264679-4602234
18.896682|-56.7718|199.1837|#D8D4C8|0.171|gaia-6637782281349968128|WT 604B
19.637555|-55.99903|199.1837|#FFD7AA|0.44|gaia-6640893001604824320|Gaia DR3 6640893001604824320
20.225413|-47.660813|199.1837|#FFBE88|0.204|gaia-6669105340398838784|WT 691
18.070694|-39.659795|199.2163|#FFC48F|0.308|gaia-4035860749485985920|Gaia DR3 4035860749485985920
18.257892|-36.972419|199.2489|#FFC490|0.297|gaia-4037685977501824128|Gaia DR3 4037685977501824128
19.109487|-53.463645|199.2489|#FFBD88|0.21|gaia-6656461918753123968|2MASS J19063412-5327481
18.562284|-35.045479|199.2815|#FFA76D|0.12|gaia-6734604549443153792|2MASS J18334417-3502432
