# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (0, 0, 1), generated 2026-09-08.
# 2723 points.
4.390394|15.763005|135.1266|#FFD7AB|0.467|gaia-3312025586059836928|V* V989 Tau
4.842365|0.41516|135.1592|#FFC894|0.338|gaia-3229907391908569216|RX J0450.5+0024A
5.04018|39.174144|135.2244|#FFD1A1|0.408|gaia-200481484174482048|G 86-22
5.680424|11.405906|135.2244|#FFAB72|0.12|gaia-3340075089758174848|LSPM J0540+1124
4.525629|24.748105|135.3223|#FFB780|0.12|gaia-147872945158301184|2MASS J04313220+2444548
4.691056|28.010616|135.3223|#FFC28D|0.288|gaia-157732128487060992|LP 302-46
5.345695|28.893231|135.3223|#FFE9CD|0.598|gaia-3446387075207100032|HD 34717
4.061735|14.991219|135.3549|#BBCDFF|0.12|gaia-39305036729495936|HG 7-85
3.671402|5.651285|135.5506|#FFBA83|0.12|gaia-3275219743556825472|Gaia DR3 3275219743556825472
5.829504|32.973229|135.5506|#FFEFDC|0.601|gaia-3451267120128948992|HD 247909
4.766207|31.228187|135.5832|#FFDEB6|0.496|gaia-159493924070156288|HD 282418
5.830833|32.97315|135.6484|#FFEDD6|0.582|gaia-3451266742171824640|HD 247932
4.411776|17.200997|135.7789|#FFC591|0.29|gaia-3313958836739285120|G 7-37
4.377695|18.269179|135.8115|#FFC48F|0.309|gaia-47485609397541632|HG 7-179
3.828737|24.317708|135.8767|#FFBB84|0.251|gaia-66556672943906432|V* II Tau
4.698978|16.567097|135.8767|#FFBF8A|0.182|gaia-3310120613446230784|Gaia DR3 3310120613446230784
5.223609|3.687566|135.8767|#D8D4C8|0.416|gaia-3235618049143149440|HD 33866B
3.416556|16.920245|136.0398|#FFBC86|0.237|gaia-54969190477485312|Gaia DR3 54969190477485312
3.638744|25.5216|136.1051|#FFB982|0.12|gaia-68640281834136832|** SKF 2336A
4.075108|0.246803|136.1051|#FFC18B|0.262|gaia-3256919987419416960|HD 25682B
4.779206|24.610898|136.1703|#FFAD74|0.12|gaia-147258180719392512|2MASS J04464498+2436404
5.609321|29.608087|136.2029|#FFD0A0|0.391|gaia-3442988897081147776|Ross 412
5.933219|25.750793|136.2029|#FFE9CE|0.12|gaia-3429846292858923264|Gaia DR3 3429846292858923264
5.876149|31.400412|136.3008|#BECFFF|0.12|gaia-3444888196042856192|UCAC4 608-026236
4.075128|0.243998|136.366|#FFEEDA|0.613|gaia-3256919987421359616|HD 25682
4.677923|9.563389|136.3986|#FFB982|0.12|gaia-3293443770830920704|Gaia DR3 3293443770830920704
3.792147|12.019666|136.4312|#FFAD73|0.12|gaia-36955414740605824|2MASS J03473155+1201110
3.953564|10.004859|136.4312|#FEF4EB|0.12|gaia-3302867234019572864|LSPM J0357+1000
5.549972|26.138783|136.6595|#FFBC86|0.239|gaia-3441134536361404928|G 98-9
3.569023|17.831449|136.6921|#FFE7C9|0.784|gaia-56413781254974080|HD 22072
4.496844|21.734022|136.6921|#FFC18B|0.261|gaia-144663814316653824|Gaia DR3 144663814316653824
4.766229|31.227965|136.7248|#D8D4C8|0.212|gaia-159493919774617600|HD 282418B
4.991882|19.071432|136.7248|#FFB57E|0.12|gaia-3408167707426291072|LP 416-209
4.386524|21.05877|136.7574|#FFBB85|0.153|gaia-145264388183013760|LP 415-688
5.029534|26.650872|136.8226|#FFEFDB|0.623|gaia-3420437913594566528|HD 32093
4.840011|17.202509|136.8552|#FDF3EC|0.704|gaia-3406103958460672768|HD 30676
5.620482|19.269734|136.8552|#FFB37B|0.12|gaia-3397961662540528640|LSPM J0537+1916
3.547297|23.692012|136.8878|#FFEBD0|0.575|gaia-68001499939741440|BD+23 465
5.631233|23.446768|136.8878|#FFBB84|0.167|gaia-3404583196441310592|2MASS J05375243+2326468
4.610852|18.61558|137.0183|#FFC38E|0.294|gaia-3410390468964390400|LP 415-1619
4.410422|33.959401|137.0835|#F7F2F8|0.803|gaia-172817599818083712|* 56 Per
5.544439|17.792623|137.1814|#FFC995|0.353|gaia-3397376825433540608|PM J05326+1747
3.569274|17.833942|137.214|#FFE6C6|0.12|gaia-56413781254648960|Gaia DR3 56413781254648960
3.987547|16.664307|137.214|#FFB982|0.139|gaia-46458115782368384|LP 414-25
5.685744|21.312793|137.214|#FFC38E|0.314|gaia-3403121460155241088|PM J05411+2118
3.460589|9.934999|137.2466|#FFCB98|0.425|gaia-12828899809609856|StKM 1-367B
5.713928|38.343357|137.2466|#FFB57D|0.12|gaia-189841338353669248|LSPM J0542+3820
4.306144|17.421415|137.3118|#FFDAAF|0.497|gaia-47319858019739264|HD 285663
4.109558|4.6239|137.3771|#FFB780|0.12|gaia-3272607063412576512|LP 534-24
4.709942|23.584646|137.4097|#FFBC86|0.167|gaia-146612801754034560|G 8-54
5.211542|9.29974|137.4097|#FFB982|0.12|gaia-3290597375745377664|LP 477-4
5.160113|23.655284|137.4749|#FFC18B|0.224|gaia-3418809605593010560|PM J05096+2339A
4.719543|18.678793|137.5075|#FFB780|0.12|gaia-3409685170911552256|LP 415-358
3.679444|17.579825|137.5401|#FFB179|0.12|gaia-44388010264995200|LSPM J0340+1734
4.756285|35.940563|137.5401|#FFAE76|0.12|gaia-174302421552373376|LSPM J0445+3556
5.772026|1.212497|137.5401|#FFC28D|0.293|gaia-3219851121121855872|HD 38529B
5.990429|37.842287|137.5401|#FFBB84|0.126|gaia-3457015126400528256|LSPM J0559+3750
3.714847|23.446859|137.6054|#FFB881|0.165|gaia-65082159129262720|V* LR Tau
4.446644|24.949866|137.6054|#FFB881|0.12|gaia-149449095077804672|LP 358-250
4.696355|4.436744|137.6054|#FFC08A|0.247|gaia-3281410509417809152|2MASS J04414676+0426122
3.872484|20.477954|137.7358|#FFB077|0.12|gaia-51534045572176896|2MASS J03522075+2028412
4.437647|20.109371|137.7358|#FFB780|0.12|gaia-48322200307502592|Gaia DR3 48322200307502592
4.785846|20.88209|137.7358|#FFDFB9|0.511|gaia-3412605297699792512|HD 284785
3.986203|9.283941|137.7685|#FFB37B|0.12|gaia-3301997524618877568|2MASS J03591018+0917023
4.77093|18.774627|137.8663|#FFB780|0.144|gaia-3409867964719693824|LP 416-26
5.489687|37.911772|137.8663|#FFBC86|0.157|gaia-190369962926829824|G 96-42
4.714395|18.72003|137.8989|#FFF3E4|0.705|gaia-3409686510941439104|HD 29836
4.695335|8.438084|137.9968|#FFB37B|0.12|gaia-3292367795624174720|2MASS J04414309+0826170
3.976536|17.336854|138.062|#FFBF89|0.19|gaia-46573805021304704|HG 7-58
4.363811|19.485553|138.0946|#FFAA70|0.12|gaia-48190739948429184|LP 415-20
4.469722|16.470797|138.0946|#FFD1A2|0.433|gaia-3312921378798754304|HD 285804
5.206975|22.009861|138.0946|#FFBE88|0.201|gaia-3415053467715732096|G 85-50
4.185124|12.796773|138.2577|#D8D4C8|0.12|gaia-3304478125928333824|Gaia DR3 3304478125928333824
3.135814|1.704086|138.2903|#FFBD87|0.121|gaia-3267219971830836224|2MASS J03080893+0142156
3.876754|12.075643|138.2903|#FFB078|0.12|gaia-36819384536253056|Gaia DR3 36819384536253056
4.48696|21.186253|138.2903|#FFC28D|0.266|gaia-144563621319676672|Ross 32
5.166973|27.642787|138.3555|#FFE3C0|0.555|gaia-3422047495539178496|HD 241105
5.776342|1.167567|138.3555|#FFEFDB|0.799|gaia-3219847066672970368|HD 38529
5.196959|34.397511|138.3882|#FFCA97|0.352|gaia-182224780788926592|PM J05118+3423
3.986867|11.951749|138.4208|#FFC996|0.355|gaia-3304831550199371392|G 7-15
4.105876|23.424048|138.486|#FFBE88|0.234|gaia-53825771402706304|LP 357-160
4.6953|8.439251|138.5186|#FFB881|0.159|gaia-3292367795624174592|UCAC4 493-008422
4.096547|26.72373|138.5512|#FFD6A9|0.12|gaia-162653160663515008|LP 357-232
5.385129|3.752961|138.5512|#D8D4C8|0.12|gaia-3236229446329224064|Gaia DR3 3236229446329224064
4.294402|12.414733|138.5838|#FFB882|0.142|gaia-3310218298181227264|LP 474-282 A
4.434994|15.52423|138.6491|#FCF3EE|0.676|gaia-3312751882209460864|V* V992 Tau
4.779362|9.01743|138.6491|#FDF3ED|0.695|gaia-3292800109852528512|HD 30311
5.187701|6.578021|138.6491|#D8D4C8|0.202|gaia-3241515073601926912|Gaia DR3 3241515073601926912
4.162206|31.929903|138.6817|#FFAA70|0.12|gaia-169163647804297216|2MASS J04094378+3155487
4.717323|11.074808|138.7143|#FFC18B|0.255|gaia-3294088668760005248|2MASS J04430225+1104290
5.554366|5.485774|138.7143|#FFEDD5|0.12|gaia-3236884819682654848|LP 538-4
3.156909|0.423301|138.7469|#FFF1DF|0.12|gaia-3266873724451739776|SDSS J030924.87+002525.3
5.275346|21.2661|138.7795|#FFC08B|0.224|gaia-3414192687549986176|Gaia DR3 3414192687549986176
3.858348|9.727827|138.8122|#FFBC86|0.231|gaia-3302507526215650688|G 7-8
5.185349|6.473501|138.8448|#FFC28D|0.282|gaia-3241505276779917312|PM J05111+0628S
3.701279|16.421652|138.8774|#FFB780|0.12|gaia-44052178182130816|LSPM J0342+1625
4.792744|3.084134|138.8774|#FFB882|0.12|gaia-3232941975281483904|Gaia DR3 3232941975281483904
3.185256|4.293188|138.91|#FFA66C|0.12|gaia-2781562554898432|2MASS J03110650+0417360
3.459956|9.911947|138.9426|#FFBB85|0.21|gaia-12828418773816832|Gaia DR3 12828418773816832
4.45688|19.975573|139.0078|#FFC590|0.276|gaia-48127548093140864|Gaia DR3 48127548093140864
5.09838|10.580748|139.0078|#FFBD87|0.181|gaia-3291734202048545792|Gaia DR3 3291734202048545792
5.902203|22.664574|139.0078|#FFB77F|0.12|gaia-3424366021965391488|Gaia DR3 3424366021965391488
4.630189|8.138128|139.0405|#FFCC9A|0.373|gaia-3292437236655180672|Ross 398
4.664364|19.65939|139.0405|#FFB67E|0.12|gaia-3410559832411244160|Cl* Melotte 25 REID 391
4.668991|15.682374|139.0405|#FFC28D|0.254|gaia-3309913011906609536|Gaia DR3 3309913011906609536
4.479082|24.404945|139.0731|#FFAB71|0.12|gaia-149358728964339200|[SCH2006b] J04284465+24241965
5.225012|29.156829|139.0731|#FFBE89|0.176|gaia-3422670540676344832|G 86-35
5.026703|13.932913|139.1383|#FFCF9E|0.416|gaia-3391728565481255040|Cl Melotte 25 348
5.296586|18.114517|139.1383|#FFBE88|0.195|gaia-3395325377254075648|Gaia DR3 3395325377254075648
5.720383|29.947363|139.1383|#FFEED8|0.597|gaia-3444268144500146432|HD 246604
4.493757|21.668437|139.1709|#FFBE88|0.242|gaia-144663157183364864|LP 358-351
4.817831|8.981256|139.2035|#FFB37B|0.12|gaia-3292741835736351616|2MASS J04490408+0858523
4.725513|11.166801|139.2362|#FFDAAF|0.481|gaia-3294091211380706432|HD 286996
5.478549|13.939381|139.2688|#FFBC86|0.12|gaia-3389807546870366464|Gaia DR3 3389807546870366464
4.626097|24.734332|139.334|#FFBB85|0.154|gaia-147721002100041472|LP 358-461
4.539967|17.750589|139.4319|#FFD3A5|0.216|gaia-3314232855652895104|HZ 9
4.377774|15.0624|139.4971|#FFB881|0.16|gaia-3311221258944195200|Cl* Melotte 25 VA 247
4.668582|25.6124|139.5949|#FFBF89|0.234|gaia-148184656704340352|2MASS J04400675+2536457
3.484553|1.668856|139.6275|#FFCC9A|0.388|gaia-3267965986174672256|G 77-55
3.460614|9.934802|139.7254|#FFD9AD|0.43|gaia-12828899810152704|StKM 1-367A
4.571483|36.529841|139.7254|#FFB882|0.12|gaia-175034387058795648|UCAC4 633-018571
4.557536|13.045386|139.7906|#FFC38E|0.3|gaia-3307489031146701696|Cl* Melotte 25 VA 709
4.559754|32.906308|139.7906|#FFBA84|0.139|gaia-172042272322881792|Gaia DR3 172042272322881792
4.068825|35.011034|139.8885|#FFB078|0.12|gaia-219038663471328128|LSPM J0404+3500
4.729585|1.942721|139.8885|#FFB982|0.159|gaia-3232745403218464896|Gaia DR3 3232745403218464896
5.941067|8.079579|139.8885|#FFC591|0.288|gaia-3323397761811061504|2MASS J05562774+0804477
4.202153|17.626013|139.9211|#FFB982|0.198|gaia-46106581298385280|HG 7-123
5.269063|19.182271|139.9211|#FFD9AD|0.435|gaia-3395691716488622976|Cl Melotte 25 357
3.771883|15.459151|139.9863|#FFCD9C|0.388|gaia-42995684946443648|G 6-35
4.522135|10.923734|140.0189|#FFB67F|0.12|gaia-3305881652522411520|LP 475-125
5.685999|27.905234|140.0189|#D8D4C8|0.12|gaia-3441825064021538688|Gaia DR3 3441825064021538688
4.259086|20.80728|140.0515|#D8D4C8|0.12|gaia-49341619384983936|LP 414-138 B
5.336556|24.956247|140.0515|#FFC18C|0.301|gaia-3417549565269750528|PM J05201+2457
3.831846|9.725157|140.0842|#FFBF89|0.191|gaia-3302598613882566400|LSPM J0349+0943
4.54388|19.046526|140.1168|#FFBB85|0.186|gaia-3410639993682264960|LP 415-183
3.885858|17.328899|140.1494|#FFB780|0.12|gaia-43615328469218176|HD 24357B
5.020884|17.693854|140.1494|#FFB47D|0.12|gaia-3407257105639932032|2MASS J05011507+1741385
5.054978|38.382482|140.182|#FFBA84|0.12|gaia-186889080912161664|Gaia DR3 186889080912161664
4.737471|5.732622|140.2146|#FFA76D|0.12|gaia-3282728853923029376|2MASS J04441479+0543573
5.432016|35.477873|140.2146|#FFB780|0.12|gaia-182954787790721664|LSPM J0525+3528
3.600785|16.466114|140.3451|#FDF4EC|0.666|gaia-44197073198840064|HD 22309
4.730768|26.856749|140.3777|#FFF4E9|0.12|gaia-154537772330054656|GALEX J044350.8+265125
4.399316|22.181377|140.4756|#FFBB84|0.181|gaia-145668974102570624|LP 358-722
4.543878|9.851814|140.4756|#FFC792|0.408|gaia-3293652471881614592|LP 475-1095
5.523862|21.711093|140.4756|#FCF3EF|0.12|gaia-3403722102745482112|LSPM J0531+2142N
4.312693|21.031573|140.5082|#FFAD74|0.12|gaia-49407521363733632|2MASS J04184554+2101544
4.446598|21.234716|140.5082|#FFD1A1|0.422|gaia-144534724778235392|HD 284455
3.834345|22.59136|140.5408|#FBF3F1|0.693|gaia-64115585330656000|HD 23965
4.347308|13.764632|140.5408|#FFAB72|0.12|gaia-3310612404379251840|2MASS J04205016+1345531
4.538872|32.773692|140.5408|#FFAC72|0.12|gaia-172063708502734336|2MASS J04321976+3246269
4.404086|21.736042|140.5734|#FBF3F1|0.705|gaia-145373377272257664|HD 27808
3.886169|17.326955|140.6386|#F2F0FF|0.791|gaia-43615122310787840|HD 24357
5.000941|15.914662|140.6386|#FFB780|0.12|gaia-3393305093357807744|UCAC4 530-010723
4.951779|24.752108|140.6712|#FFF0DE|0.595|gaia-3419703469890609664|HD 31464
5.015366|18.80722|140.6712|#FFB27A|0.12|gaia-3407395193133161728|2MASS J05005520+1848267
4.971931|26.094866|140.7691|#FFF0DD|0.603|gaia-153688738899158528|HD 31619
5.167341|0.576412|140.7691|#FFA96F|0.12|gaia-3227869206588911616|2MASS J05100235+0034347
3.487225|0.417708|140.8017|#FFC18C|0.132|gaia-3264445830979880832|HD 21601B
5.136255|8.123812|140.8017|#FFB983|0.13|gaia-3242017584775479552|Gaia DR3 3242017584775479552
4.317566|19.544165|140.8343|#FFB983|0.171|gaia-48977371798954368|HG 7-163
4.665895|23.137637|140.8343|#FFCF9E|0.417|gaia-146687018788948224|LP 358-493
4.48365|18.67354|140.9322|#FFC28D|0.302|gaia-3314581984953794816|V* V1103 Tau
3.487305|0.416624|140.9974|#FFE9CC|0.558|gaia-3264445830979263872|HD 21601
4.987026|27.547357|140.9974|#FFAC72|0.12|gaia-154118583522207616|LSPM J0459+2732
3.06582|0.299806|141.03|#FFBB84|0.12|gaia-3266634584968256384|G 77-19
4.259088|20.807517|141.03|#FFB37B|0.12|gaia-49341619383660288|LP 414-138 A
4.308156|35.990162|141.03|#FFF1E1|0.616|gaia-177349168273489536|HD 27126
4.645421|21.737114|141.03|#FFB780|0.12|gaia-144833998098820992|LP 358-479
3.618032|15.374068|141.1279|#FFC691|0.295|gaia-42375732187511552|G 6-21
4.36556|23.418049|141.1279|#FFC28D|0.287|gaia-148867315986268672|LP 358-534
4.398483|14.05202|141.1279|#FFD4A7|0.447|gaia-3310820624394671488|HD 286734
5.803537|28.055382|141.1279|#FFBE88|0.212|gaia-3443088643402918528|G 100-36
4.534702|5.410076|141.1605|#F7F2F9|0.763|gaia-3285426613077584384|HD 28736
4.653262|2.286851|141.1931|#FFBC86|0.151|gaia-3279377237540333696|Gaia DR3 3279377237540333696
5.138683|21.196026|141.1931|#FFBC86|0.156|gaia-3414927401835079936|LP 416-344
5.136779|31.502052|141.2583|#FFAC73|0.12|gaia-157266347873370112|Gaia DR3 157266347873370112
4.18516|12.796656|141.3888|#FFAF76|0.12|gaia-3304478125929665152|Gaia DR3 3304478125929665152
4.990401|31.969467|141.3888|#FFBC86|0.17|gaia-160482900421184768|Gaia DR3 160482900421184768
4.292329|16.949609|141.4214|#FFAF76|0.12|gaia-45789269114357632|LP 414-2008
4.656728|30.352569|141.4214|#FFCB99|0.384|gaia-159010516911729536|PM J04394+3021
5.18769|6.578586|141.4214|#FFBC86|0.255|gaia-3241515069305344640|Gaia DR3 3241515069305344640
3.685132|27.725597|141.4866|#FFBD88|0.211|gaia-71391363007943552|G 38-9
3.701021|1.802833|141.4866|#FFBB85|0.18|gaia-3270786409594724608|G 80-19
4.212117|11.863201|141.5193|#ABC1FF|0.177|gaia-3304090857318319232|HZ 2
4.128322|15.161949|141.5519|#FFE9CE|0.577|gaia-45142202225729024|HD 26015B
4.218128|11.746104|141.5845|#FFC28D|0.27|gaia-3304085291040709888|UCAC4 509-006633
4.647615|23.149732|141.5845|#FDF3ED|0.677|gaia-146677879098433152|HD 29419
5.459519|34.877326|141.7149|#FFAA71|0.12|gaia-182861123144422144|2MASS J05273422+3452394
5.766283|2.463337|141.7802|#FFAB72|0.12|gaia-3223135667296347008|Gaia DR3 3223135667296347008
4.49138|21.99003|141.8128|#E4E8FF|0.12|gaia-145429108768875008|SDSS J042928.93+215925.3
5.180986|34.03201|141.8128|#FFC895|0.295|gaia-182188256387219712|G 86-29
4.972183|2.782255|141.9433|#FFC38F|0.3|gaia-3232345284065934592|PM J04583+0246
5.573347|29.380904|141.9433|#FFB27A|0.12|gaia-3445864944622000640|2MASS J05342406+2922526
4.910406|14.187441|141.9759|#FFB982|0.12|gaia-3392642122205617536|LP 476-645
5.732697|13.020292|142.0085|#FFBD87|0.15|gaia-3340526091386883200|Gaia DR3 3340526091386883200
4.115609|20.786341|142.1389|#FFBF8A|0.206|gaia-52123624323443328|LP 414-202
4.608128|23.340621|142.1716|#F6F2FB|0.791|gaia-146740207663868032|V* V1116 Tau
4.929541|32.651024|142.2042|#FFB780|0.124|gaia-160752585711255296|Gaia DR3 160752585711255296
3.92188|30.894757|142.2694|#FFB67F|0.12|gaia-168422783123428352|2MASS J03551858+3053423
3.19338|5.726777|142.3346|#FFBD86|0.141|gaia-4061462809542400|LP 532-37
4.556643|23.990568|142.3346|#FFC28D|0.301|gaia-147586247500686336|V* V697 Tau A
5.613193|23.186853|142.3346|#FFBC86|0.175|gaia-3404483931157320960|Gaia DR3 3404483931157320960
4.31928|19.475659|142.3673|#FFBC86|0.191|gaia-48225477643858176|Gaia DR3 48225477643858176
4.370064|5.149282|142.4325|#FFAE75|0.12|gaia-3284090775169021696|Gaia DR3 3284090775169021696
4.66419|12.728406|142.4325|#FFDEB6|0.503|gaia-3307992336891315968|HD 286929
4.938682|42.286082|142.4325|#FFB67F|0.12|gaia-201949985028308480|Gaia DR3 201949985028308480
5.018574|14.992945|142.4651|#FFC18C|0.263|gaia-3392616249322152832|LSPM J0501+1459
5.305003|24.439275|142.4977|#FFC08B|0.145|gaia-3417416902319477760|LSPM J0518+2426
4.544995|20.66159|142.5303|#FFCA96|0.369|gaia-144290220880929664|UCAC4 554-009782
5.622499|7.542072|142.5303|#EDEDFF|0.12|gaia-3334380100562482432|Gaia DR3 3334380100562482432
4.560362|21.150645|142.5956|#FFD7AB|0.462|gaia-144377803854541184|HD 284552
4.831167|6.10936|142.5956|#FFBB85|0.216|gaia-3288018093264886016|LP 536-63
4.249252|10.00187|142.6608|#FFE1BD|0.12|gaia-3300472360255236736|Gaia DR3 3300472360255236736
4.642127|17.040555|142.6934|#FFBB85|0.199|gaia-3313207698500079360|LP 415-1718
3.932591|18.432146|142.726|#FFBF89|0.246|gaia-49968306654050944|HG 7-44
4.128368|15.162686|142.726|#F4F1FE|0.786|gaia-45142206521351552|HD 26015
4.104913|31.755674|142.7586|#FFBC86|0.216|gaia-169330739212123776|LSPM J0406+3145
4.389097|35.355365|142.7586|#FFB881|0.151|gaia-176332635413300224|Gaia DR3 176332635413300224
5.834836|18.168613|142.7586|#FFC591|0.349|gaia-3398185580659165824|UCAC4 541-019882
3.987132|20.428044|142.7913|#FFC28D|0.281|gaia-51383893515451392|LP 414-479
4.430559|39.428891|142.7913|#FFAF77|0.12|gaia-179484179336632832|Gaia DR3 179484179336632832
5.618666|41.828111|142.7913|#FBF3F1|0.688|gaia-194405990937384064|HD 36929A
3.276851|18.099767|142.8239|#FFB881|0.12|gaia-55729541423485824|Gaia DR3 55729541423485824
4.526779|19.512709|142.9217|#FFBF8A|0.201|gaia-3410717848551557888|Gaia DR3 3410717848551557888
5.186776|38.20623|142.9217|#FFC38F|0.303|gaia-188185061525664000|PM J05112+3812
5.618666|41.828833|142.9217|#FFEFDB|0.596|gaia-194405990940923520|HD 36929B
5.639749|18.409802|142.9217|#FFC793|0.334|gaia-3397834527211523328|LSPM J0538+1824
5.708517|23.789085|142.9543|#FFAF77|0.12|gaia-3428397381349908096|Gaia DR3 3428397381349908096
3.858322|26.003464|143.0196|#FFB982|0.12|gaia-67367631488207744|Gaia DR3 67367631488207744
4.340163|23.936853|143.1826|#FFB27A|0.12|gaia-149089760932648448|2MASS J04202441+2356134
4.486843|21.915594|143.3131|#FFBC86|0.151|gaia-145426188188858880|LP 358-337 A
4.018795|33.195791|143.3783|#FFE3C0|0.518|gaia-170457601190857728|HD 281459
3.914825|16.315521|143.4436|#FFBB84|0.252|gaia-40470720915966208|HG 7-33
4.431049|13.502585|143.4436|#FFBC85|0.177|gaia-3307717596422556928|HG 7-209
5.623575|7.519743|143.4436|#FBF3F1|0.12|gaia-3334379344646313088|Gaia DR3 3334379344646313088
4.461267|21.414543|143.4762|#FFB179|0.12|gaia-144631584882018944|2MASS J04274043+2124536
4.498851|16.913912|143.5088|#FFC590|0.327|gaia-3312960205303089664|HG 7-244
5.499814|15.220719|143.5088|#FFA86E|0.12|gaia-3390046170956024064|2MASS J05295932+1513156
5.748082|8.598899|143.5088|#FFBF89|0.202|gaia-3335298124052162176|Gaia DR3 3335298124052162176
4.816742|29.328729|143.5414|#FFB67F|0.12|gaia-158239518743304064|2MASS J04490007+2919429
5.213332|16.305893|143.574|#FFD6AA|0.465|gaia-3393974524139746816|HD 241599
5.618457|18.209447|143.574|#FFCD9C|0.385|gaia-3397731898968036736|PM J05371+1812
5.082665|31.030477|143.7045|#FFBC86|0.181|gaia-157180242369412480|Gaia DR3 157180242369412480
4.373838|11.305664|143.7697|#FFD9AD|0.528|gaia-3306856541379219456|HD 286770
3.431593|17.909365|143.8676|#FFC18B|0.146|gaia-55886977746036096|LSPM J0325+1754
5.05059|6.19333|143.8676|#FFB881|0.12|gaia-3240217301987207936|LSPM J0503+0611
4.691606|13.221124|143.9002|#FFCB99|0.441|gaia-3308127405023027328|Cl Melotte 25 316
4.787518|17.330301|143.9002|#FFAA71|0.12|gaia-3406284725043872256|2MASS J04471494+1719497
4.486853|21.915445|143.998|#D8D4C8|0.143|gaia-145426188191144064|LP 358-337 B
3.990768|23.385251|144.0307|#FFB881|0.121|gaia-65502206932420224|2MASS J03592659+2323077
4.811732|21.100797|144.0633|#FFEAD0|0.569|gaia-3411887595780736128|HD 284787
4.863915|13.655006|144.0633|#FAF3F2|0.763|gaia-3296520066926319104|HD 30869
5.037509|29.823619|144.0633|#FFBF89|0.266|gaia-156681098448744064|2MASS J05021489+2949261
5.191578|10.120053|144.0959|#FFC894|0.39|gaia-3290909190370391936|LP 477-36
4.762175|12.775344|144.1285|#FFB47D|0.12|gaia-3296031437085975424|2MASS J04454371+1246315
5.16277|7.181656|144.1285|#FAF3F3|0.687|gaia-3241699825915136768|HD 33313
3.508643|28.738227|144.1611|#FFBE88|0.226|gaia-119736889281099136|2MASS J03303120+2844185
4.607719|11.856683|144.1611|#FFAC73|0.12|gaia-3306421753248761984|2MASS J04362767+1151243
3.564823|14.858285|144.1937|#FFBE88|0.182|gaia-42248498076777728|Gaia DR3 42248498076777728
3.739892|16.496199|144.1937|#FFC28D|0.218|gaia-43317841853753600|G 6-31
4.427042|8.591356|144.1937|#FFAF77|0.12|gaia-3287450745264292864|2MASS J04253722+0835290
4.97938|12.209451|144.1937|#FFBB85|0.12|gaia-3295377360811741184|2MASS J04584566+1212343
5.458346|18.844874|144.3242|#D8D4C8|0.183|gaia-3400695873081162112|HD 243814B
