# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (1, -2, -3), generated 2026-09-08.
# 1245 points.
19.825311|-20.938632|329.8746|#FFE7C9|0.566|gaia-6865487497331885184|Gaia DR3 6865487497331885184
20.359239|-20.657986|329.9072|#FFB983|0.12|gaia-6859359021378283008|Gaia DR3 6859359021378283008
20.058595|-30.695966|330.0703|#FFCF9F|0.445|gaia-6749148476933691264|Gaia DR3 6749148476933691264
19.5514|-21.037556|330.1029|#FFEAD0|0.12|gaia-6773006749685875072|Gaia DR3 6773006749685875072
19.937406|-26.801835|330.1355|#FFDEB7|0.12|gaia-6754208708618539392|Gaia DR3 6754208708618539392
20.300128|-31.771423|330.1681|#FFC48F|0.286|gaia-6700948331010730880|Gaia DR3 6700948331010730880
20.384749|-18.185769|330.2007|#FFC28D|0.282|gaia-6861035677828960128|Gaia DR3 6861035677828960128
19.687539|-32.998244|330.2333|#D8D4C8|0.12|gaia-6741881911961364608|Gaia DR3 6741881911961364608
20.206194|-21.319119|330.2333|#FFBB85|0.12|gaia-6854197815014344704|Gaia DR3 6854197815014344704
20.128102|-19.654802|330.3638|#FFB780|0.12|gaia-6866621879793517440|Gaia DR3 6866621879793517440
20.567396|-32.384208|330.3638|#FCF3EE|0.12|gaia-6792825064520609536|Gaia DR3 6792825064520609536
20.813773|-33.953863|330.4616|#FFE0BB|0.12|gaia-6780036030595692672|Gaia DR3 6780036030595692672
20.129405|-30.496825|330.5269|#FFC08B|0.293|gaia-6749309181727787776|Gaia DR3 6749309181727787776
20.867942|-33.140326|330.5921|#FFDBB1|0.484|gaia-6781590774399393920|Gaia DR3 6781590774399393920
19.775329|-18.679456|330.6573|#FFB57E|0.12|gaia-6869086198888850176|Gaia DR3 6869086198888850176
19.317405|-21.08293|330.69|#FFC691|0.374|gaia-4082632294809838336|Gaia DR3 4082632294809838336
20.016887|-34.942343|330.69|#FFB078|0.12|gaia-6698635332206389504|Gaia DR3 6698635332206389504
20.05618|-20.301367|330.7878|#FFBB85|0.12|gaia-6866190944252806784|Gaia DR3 6866190944252806784
20.37144|-23.681991|330.8204|#FFBC85|0.12|gaia-6849715930738497664|Gaia DR3 6849715930738497664
19.643963|-27.891878|330.853|#FFC793|0.356|gaia-6765110916168301440|Gaia DR3 6765110916168301440
20.211303|-24.181297|330.853|#FFB179|0.12|gaia-6850813032890707200|Gaia DR3 6850813032890707200
19.736987|-33.875742|330.9183|#FFB37B|0.12|gaia-6741586383856036480|Gaia DR3 6741586383856036480
20.400508|-18.434017|330.9183|#FFE4C2|0.12|gaia-6860969290515866112|Gaia DR3 6860969290515866112
20.775481|-24.914465|330.9509|#F8F2F7|0.791|gaia-6806221415410385536|Gaia DR3 6806221415410385536
20.690216|-26.979223|331.0161|#FFCB98|0.454|gaia-6799144816836877696|Gaia DR3 6799144816836877696
20.482136|-33.259248|331.1466|#FFDDB5|0.12|gaia-6792843348194466432|Gaia DR3 6792843348194466432
19.438623|-34.271432|331.277|#FFC38E|0.283|gaia-6744506033903171584|Gaia DR3 6744506033903171584
19.808573|-18.626529|331.5706|#FFB078|0.12|gaia-6869043352293447296|Gaia DR3 6869043352293447296
20.072177|-19.549917|331.7337|#FFB881|0.12|gaia-6866671327755105792|Gaia DR3 6866671327755105792
20.665486|-25.070714|331.7337|#FFB982|0.12|gaia-6806352772690692224|Gaia DR3 6806352772690692224
20.039909|-20.665409|331.8641|#FFB37C|0.12|gaia-6866081577206544640|Gaia DR3 6866081577206544640
20.345157|-29.098849|331.8967|#FFB67F|0.12|gaia-6797592310716577792|Gaia DR3 6797592310716577792
20.545138|-22.234941|331.9293|#FFBB85|0.12|gaia-6855727304406891008|Gaia DR3 6855727304406891008
20.183965|-25.234633|332.0272|#FFB179|0.12|gaia-6850588388920974976|Gaia DR3 6850588388920974976
19.867815|-19.134255|332.0924|#FFC08B|0.271|gaia-6870262745051538560|Gaia DR3 6870262745051538560
20.269894|-32.569272|332.2881|#FFB179|0.12|gaia-6700051851077216384|Gaia DR3 6700051851077216384
19.572722|-25.643055|332.3533|#FFB780|0.12|gaia-6767807434074852992|Gaia DR3 6767807434074852992
19.768592|-23.81089|332.6469|#FFB27A|0.12|gaia-6767743284439958400|Gaia DR3 6767743284439958400
20.764935|-29.817652|332.6469|#FFCA98|0.393|gaia-6795058829767266560|Gaia DR3 6795058829767266560
19.617938|-18.255607|332.7447|#FFB27A|0.12|gaia-6870038582117608960|Gaia DR3 6870038582117608960
20.069775|-33.148125|332.8752|#FFAC73|0.12|gaia-6699083383196727680|Gaia DR3 6699083383196727680
19.914754|-20.194087|332.9404|#FFB179|0.12|gaia-6865641562098341504|Gaia DR3 6865641562098341504
19.797442|-30.007013|332.973|#FFBF89|0.12|gaia-6751690925774957824|Gaia DR3 6751690925774957824
19.585035|-31.260812|333.0383|#FFDDB3|0.12|gaia-6746021676321367936|Gaia DR3 6746021676321367936
19.675376|-19.453009|333.0383|#FFEED9|0.12|gaia-6869306715390289280|Gaia DR3 6869306715390289280
19.801137|-18.0763|333.0383|#FFB47C|0.12|gaia-6870624484372194176|Gaia DR3 6870624484372194176
20.248981|-20.878258|333.0709|#FFB780|0.12|gaia-6854054294387527168|Gaia DR3 6854054294387527168
19.424763|-31.979048|333.2014|#FFB57D|0.12|gaia-6745754559431163136|Gaia DR3 6745754559431163136
19.950584|-20.829866|333.2666|#FFC691|0.348|gaia-6865357922457782784|Gaia DR3 6865357922457782784
20.567966|-22.556676|333.3644|#F7F2F9|0.12|gaia-6855656897006817280|Gaia DR3 6855656897006817280
20.619483|-28.3707|333.3644|#FFB178|0.12|gaia-6798625645488126848|Gaia DR3 6798625645488126848
19.729887|-29.013237|333.5275|#FFE7C8|0.56|gaia-6752745430443282816|Gaia DR3 6752745430443282816
20.156034|-26.620398|333.658|#FFBA84|0.189|gaia-6847054700285382528|Gaia DR3 6847054700285382528
19.496825|-30.716799|333.8537|#FFB279|0.12|gaia-6746333486651785984|Gaia DR3 6746333486651785984
20.815791|-32.914998|333.8863|#FFBE88|0.229|gaia-6780167594037070336|Gaia DR3 6780167594037070336
20.164394|-23.221187|334.0494|#FDF3EC|0.12|gaia-6852604446570322560|Gaia DR3 6852604446570322560
19.862903|-27.03357|334.2124|#FFBA83|0.12|gaia-6754854602985730560|Gaia DR3 6754854602985730560
20.159425|-29.997292|334.4407|#FFB27B|0.12|gaia-6749441599863215360|Gaia DR3 6749441599863215360
19.257751|-22.178028|334.506|#FFBC86|0.229|gaia-4080997046139819520|Gaia DR3 4080997046139819520
20.910645|-34.259899|334.7017|#FFDBB2|0.12|gaia-6780543455213256960|Gaia DR3 6780543455213256960
19.829928|-22.952734|334.9626|#FFB27A|0.12|gaia-6863899424584380800|Gaia DR3 6863899424584380800
19.572549|-32.763233|335.0604|#FFC38E|0.12|gaia-6745046615665371904|Gaia DR3 6745046615665371904
20.591809|-20.120691|335.0604|#FFF3E6|0.12|gaia-6856681023369592576|Gaia DR3 6856681023369592576
19.791787|-30.720571|335.1257|#FFAE75|0.12|gaia-6751513595165612800|Gaia DR3 6751513595165612800
20.490278|-19.279499|335.1583|#FFC08B|0.12|gaia-6859936161903601024|Gaia DR3 6859936161903601024
19.49546|-29.032781|335.2888|#FFB37B|0.12|gaia-6764532126374951424|Gaia DR3 6764532126374951424
20.330497|-21.14716|335.4518|#FFB57D|0.12|gaia-6853336382015031936|Gaia DR3 6853336382015031936
20.386313|-22.447415|335.4518|#FFC48F|0.12|gaia-6852938285789094656|Gaia DR3 6852938285789094656
20.833002|-32.306778|335.6475|#D8D4C8|0.12|gaia-6793720174358428160|Gaia DR3 6793720174358428160
20.302104|-26.08778|335.7128|#FFBF89|0.249|gaia-6847331330539464448|Gaia DR3 6847331330539464448
19.850718|-19.473846|335.9737|#FFB27B|0.12|gaia-6868748820617845504|Gaia DR3 6868748820617845504
19.764193|-36.049992|336.1041|#FFB27A|0.12|gaia-6740328229016996224|Gaia DR3 6740328229016996224
19.701399|-17.416308|336.202|#FFB47D|0.12|gaia-6870168049607631872|Gaia DR3 6870168049607631872
20.523574|-33.636559|336.2672|#FFF1E0|0.12|gaia-6792586955829286400|Gaia DR3 6792586955829286400
19.79819|-33.000088|336.3651|#FFD0A1|0.12|gaia-6747734131320696064|Gaia DR3 6747734131320696064
19.765107|-32.260922|336.5934|#F8F2F8|0.12|gaia-6748013849653599232|Gaia DR3 6748013849653599232
20.621503|-23.393108|336.5934|#FFBA83|0.164|gaia-6854618584371406720|Gaia DR3 6854618584371406720
19.320533|-25.783511|336.7891|#FFB47D|0.12|gaia-6769335514714699392|Gaia DR3 6769335514714699392
19.358205|-19.583423|336.9195|#FFB982|0.131|gaia-4083390854753355776|Gaia DR3 4083390854753355776
20.632452|-29.689066|336.9522|#FFB47C|0.12|gaia-6798197072173560320|Gaia DR3 6798197072173560320
19.389264|-29.622251|337.1478|#FFB57D|0.12|gaia-6758660248950225920|Gaia DR3 6758660248950225920
19.958078|-25.176346|337.4088|#FFF2E2|0.767|gaia-6851188382971218176|Gaia DR3 6851188382971218176
19.983169|-33.510506|337.5066|#FDF3ED|0.12|gaia-6747011580380287616|Gaia DR3 6747011580380287616
19.481926|-34.524055|337.9632|#FFB078|0.12|gaia-6744270119938926336|Gaia DR3 6744270119938926336
20.058386|-27.379624|337.9632|#FFBB84|0.12|gaia-6750895021094163456|Gaia DR3 6750895021094163456
19.971023|-19.799398|338.0285|#FFB780|0.12|gaia-6866983451619889792|Gaia DR3 6866983451619889792
19.58645|-34.902657|338.322|#FFB179|0.12|gaia-6741268345817734016|Gaia DR3 6741268345817734016
19.566611|-33.144547|338.4851|#FFE8CA|0.12|gaia-6744996725324527232|Gaia DR3 6744996725324527232
19.869547|-28.596051|338.6156|#FFB27A|0.12|gaia-6753477048054554496|Gaia DR3 6753477048054554496
19.848519|-24.667525|338.6482|#FFB179|0.12|gaia-6767417274947356032|Gaia DR3 6767417274947356032
20.033483|-19.215366|338.8112|#FFB37B|0.12|gaia-6867120856210491392|Gaia DR3 6867120856210491392
19.743303|-18.75483|338.8439|#FFB57E|0.12|gaia-6869070668287314560|Gaia DR3 6869070668287314560
19.518112|-17.463608|339.2026|#FFB780|0.12|gaia-4179828847824524032|Gaia DR3 4179828847824524032
19.971728|-18.177237|339.5288|#FFB178|0.12|gaia-6867801934946671744|Gaia DR3 6867801934946671744
19.505218|-31.724464|339.594|#FFAB72|0.12|gaia-6745949761388685184|Gaia DR3 6745949761388685184
20.056338|-34.901219|339.6593|#FFDBB1|0.551|gaia-6698624925503105280|Gaia DR3 6698624925503105280
19.39075|-32.730894|339.7571|#FFF1E0|0.12|gaia-6745599562638802048|Gaia DR3 6745599562638802048
20.117047|-19.318792|339.9528|#FDF4EC|0.12|gaia-6866690637926061312|Gaia DR3 6866690637926061312
20.809118|-32.906439|340.2789|#F4F1FF|0.12|gaia-6780168208214371584|Gaia DR3 6780168208214371584
20.224242|-18.208037|340.4094|#FFBC86|0.189|gaia-6872830242140104320|Gaia DR3 6872830242140104320
19.956703|-32.874791|340.5073|#FFEBD1|0.12|gaia-6747282300760030336|Gaia DR3 6747282300760030336
19.280882|-25.782126|340.7356|#FFB37B|0.12|gaia-6769258995579601152|Gaia DR3 6769258995579601152
20.544159|-29.823238|340.7682|#FFE8CC|0.12|gaia-6796738161978466944|Gaia DR3 6796738161978466944
19.801122|-18.076393|341.4205|#FFB47D|0.12|gaia-6870624484375941376|Gaia DR3 6870624484375941376
20.82401|-33.060232|341.4857|#FFC18B|0.17|gaia-6780151101363486208|Gaia DR3 6780151101363486208
19.421591|-35.755751|341.8771|#FFC38F|0.12|gaia-6742681291273991296|Gaia DR3 6742681291273991296
19.834805|-34.820165|342.2685|#FFB27A|0.12|gaia-6746676126254388864|Gaia DR3 6746676126254388864
19.360703|-28.470416|342.7577|#FFAE75|0.12|gaia-6759589954752704768|Gaia DR3 6759589954752704768
20.606672|-25.431141|343.0839|#F7F2F8|0.12|gaia-6800368985596439552|Gaia DR3 6800368985596439552
20.144143|-23.657837|343.2796|#FFB27A|0.12|gaia-6851085505616888320|Gaia DR3 6851085505616888320
20.622989|-35.541428|343.2796|#FFC38E|0.12|gaia-6791430235235686784|Gaia DR3 6791430235235686784
19.421262|-24.508811|343.4101|#E9EBFF|1.0|gaia-6769709554832595456|Gaia DR3 6769709554832595456
20.587441|-30.565919|343.6384|#FAF3F2|0.12|gaia-6793635851265642112|Gaia DR3 6793635851265642112
19.801345|-25.602152|343.7688|#FFBB85|0.12|gaia-6767233351565846016|Gaia DR3 6767233351565846016
19.455762|-30.325547|343.8014|#FFAE75|0.12|gaia-6758369707298571776|Gaia DR3 6758369707298571776
20.243814|-23.942324|343.8014|#FFB27A|0.12|gaia-6852309953546780288|Gaia DR3 6852309953546780288
20.764845|-29.564031|343.8667|#FFECD3|0.315|gaia-6795079887990548224|Gaia DR3 6795079887990548224
20.192125|-26.870447|343.9319|#FFBB84|0.12|gaia-6846868711020492416|Gaia DR3 6846868711020492416
20.209147|-25.704689|344.0297|#FFB47C|0.12|gaia-6847551675245049728|Gaia DR3 6847551675245049728
19.844561|-22.525517|344.1602|#FFB077|0.12|gaia-6864009680684695552|Gaia DR3 6864009680684695552
20.749912|-30.741451|344.3233|#FFC28C|0.12|gaia-6794854453747570816|Gaia DR3 6794854453747570816
19.504807|-23.76076|344.4538|#FFEDD7|0.12|gaia-6771271754694994432|Gaia DR3 6771271754694994432
19.796443|-25.142482|344.8451|#FFC08B|0.12|gaia-6767288494650089856|Gaia DR3 6767288494650089856
20.275136|-31.110763|345.0408|#FFEED8|0.12|gaia-6701038319164234496|Gaia DR3 6701038319164234496
19.564482|-34.122977|345.2691|#FFB077|0.12|gaia-6744347154469500928|Gaia DR3 6744347154469500928
20.348812|-20.026719|345.791|#FFB27A|0.12|gaia-6860214411359889792|Gaia DR3 6860214411359889792
19.843355|-26.380431|345.9215|#FFB37C|0.12|gaia-6755127350582612864|Gaia DR3 6755127350582612864
19.527828|-28.366563|346.1171|#FFB780|0.12|gaia-6764651526466686080|Gaia DR3 6764651526466686080
20.256099|-33.151248|346.1824|#FFB780|0.12|gaia-6699646298788191232|Gaia DR3 6699646298788191232
20.123457|-32.771891|346.4107|#FFB179|0.12|gaia-6700568376729222400|Gaia DR3 6700568376729222400
20.542441|-27.935592|347.063|#FFB27B|0.12|gaia-6799368984065847040|Gaia DR3 6799368984065847040
20.444733|-23.172473|348.0089|#FFA66C|0.12|gaia-6849837323694140800|Gaia DR3 6849837323694140800
20.250911|-34.577672|348.2372|#D8D4C8|0.3|gaia-6699224674734194560|Gaia DR3 6699224674734194560
20.049433|-31.454187|348.8895|#FFBC86|0.12|gaia-6748971219338764416|Gaia DR3 6748971219338764416
20.264005|-22.376922|349.4113|#FFB179|0.12|gaia-6852766697549672448|Gaia DR3 6852766697549672448
19.322846|-29.459497|349.4439|#FFB57E|0.12|gaia-6759393142168260096|Gaia DR3 6759393142168260096
20.250221|-27.978915|349.7375|#ECEDFF|0.12|gaia-6845928693001868800|Gaia DR3 6845928693001868800
20.225109|-31.441034|350.3898|#FFEBD2|0.12|gaia-6701118476138237312|Gaia DR3 6701118476138237312
19.820894|-22.916622|350.4224|#FFBD86|0.12|gaia-6863897736659632512|Gaia DR3 6863897736659632512
20.149208|-29.234194|351.6292|#F8F2F7|0.12|gaia-6749715657432845952|Gaia DR3 6749715657432845952
20.195053|-29.320926|351.727|#FFBE88|0.12|gaia-6749676693487166208|Gaia DR3 6749676693487166208
20.79661|-34.136136|352.0858|#FFC793|0.12|gaia-6779939750315265536|Gaia DR3 6779939750315265536
19.836792|-18.858901|352.5424|#FFB37C|0.12|gaia-6870334209006041728|Gaia DR3 6870334209006041728
19.802343|-21.800903|353.0317|#FFBF89|0.12|gaia-6864856961769572864|Gaia DR3 6864856961769572864
19.384895|-30.02326|353.0643|#FFDAAF|0.392|gaia-6758545216844662400|Gaia DR3 6758545216844662400
19.759561|-19.554258|353.2926|#FCF3EF|0.12|gaia-6868876497108965120|Gaia DR3 6868876497108965120
19.864791|-29.741817|353.3904|#FFE9CC|0.12|gaia-6753166092421712384|Gaia DR3 6753166092421712384
19.642346|-33.344546|353.5535|#FFA66C|0.12|gaia-6744847707136901632|Gaia DR3 6744847707136901632
19.728831|-20.431953|354.532|#D8D4C8|0.12|gaia-6868256033247323904|Gaia DR3 6868256033247323904
20.492892|-31.461951|354.532|#FFF3E5|0.12|gaia-6796126863577760896|Gaia DR3 6796126863577760896
19.651953|-22.46689|354.7603|#FFC18C|0.12|gaia-6771874836819884416|Gaia DR3 6771874836819884416
19.501153|-33.928998|356.1628|#FFBF8A|0.12|gaia-6744571038228749696|Gaia DR3 6744571038228749696
20.803908|-33.612965|356.4237|#FFBD88|0.12|gaia-6780108319191747328|Gaia DR3 6780108319191747328
20.376823|-18.653293|356.5215|#FFBD86|0.12|gaia-6860970424388434816|Gaia DR3 6860970424388434816
20.553621|-33.37755|356.7498|#FFAF76|0.12|gaia-6792617673433591424|Gaia DR3 6792617673433591424
20.408603|-19.086458|356.7825|#FCF3ED|0.12|gaia-6860367587073892096|Gaia DR3 6860367587073892096
20.711163|-30.689985|356.8151|#FFE8CC|0.12|gaia-6794888611621309696|Gaia DR3 6794888611621309696
19.474406|-25.985801|357.0434|#FFB780|0.12|gaia-6766420743749761280|Gaia DR3 6766420743749761280
20.074443|-19.4895|357.5652|#FFC894|0.12|gaia-6866672118028153472|Gaia DR3 6866672118028153472
20.334402|-27.2762|357.5652|#FEF4EA|0.12|gaia-6846363451066602496|Gaia DR3 6846363451066602496
20.184111|-17.275264|357.6305|#FFC692|0.339|gaia-6873782900245292160|Gaia DR3 6873782900245292160
19.573447|-28.301046|357.7609|#FFBA84|0.12|gaia-6764992787382712960|Gaia DR3 6764992787382712960
20.325706|-33.536459|357.8262|#FFBD87|0.12|gaia-6699751439589581056|Gaia DR3 6699751439589581056
20.044686|-33.631549|358.7394|#FFE0BA|0.12|gaia-6699038341872486144|Gaia DR3 6699038341872486144
20.162316|-20.924097|359.2286|#FFC490|0.12|gaia-6853909532512251520|Gaia DR3 6853909532512251520
20.445036|-26.111304|359.6853|#FFF3E6|0.12|gaia-6847858232829516544|Gaia DR3 6847858232829516544
20.27673|-27.898544|360.044|#FFEDD5|0.12|gaia-6845955772772051072|Gaia DR3 6845955772772051072
20.187402|-29.506819|360.3376|#FFB47C|0.12|gaia-6749667210202493056|Gaia DR3 6749667210202493056
20.464093|-28.981422|360.3702|#FFC490|0.12|gaia-6797784617875713408|Gaia DR3 6797784617875713408
19.484137|-30.560469|361.1203|#FFC591|0.12|gaia-6746350636457721344|Gaia DR3 6746350636457721344
20.015416|-24.071513|361.1203|#FFB67E|0.12|gaia-6851380694423939200|Gaia DR3 6851380694423939200
19.262819|-30.114126|361.4465|#FFBC86|0.12|gaia-6758951967421083648|Gaia DR3 6758951967421083648
20.499086|-32.148351|361.5117|#FFECD4|0.12|gaia-6793065376530745856|Gaia DR3 6793065376530745856
19.862679|-28.492101|361.6096|#FFE6C6|0.12|gaia-6753481755338792832|Gaia DR3 6753481755338792832
20.174551|-16.662425|362.8816|#FFBB84|0.12|gaia-6874052585534991104|Gaia DR3 6874052585534991104
19.858911|-24.050101|363.0773|#FFBC86|0.12|gaia-6863566478719007616|Gaia DR3 6863566478719007616
20.236518|-25.160865|363.1099|#FFB881|0.12|gaia-6847670254996090496|Gaia DR3 6847670254996090496
19.905539|-24.630031|363.3708|#FFC793|0.12|gaia-6851466799927586176|Gaia DR3 6851466799927586176
20.327169|-24.348966|363.4687|#FFBC86|0.12|gaia-6849293473462198528|Gaia DR3 6849293473462198528
20.350756|-24.981623|364.7081|#FFBD86|0.12|gaia-6848968121099579776|Gaia DR3 6848968121099579776
19.627347|-27.603274|364.7407|#FFBD88|0.198|gaia-6765133112557628544|Gaia DR3 6765133112557628544
20.389471|-29.960544|365.0668|#FFC590|0.289|gaia-6797304341749135872|Gaia DR3 6797304341749135872
19.968768|-30.153615|365.3278|#F9F2F5|0.12|gaia-6749908479989002240|Gaia DR3 6749908479989002240
19.758894|-29.841361|365.4908|#FFBF89|0.12|gaia-6751805412427946496|Gaia DR3 6751805412427946496
20.447021|-25.375095|366.9912|#FFE7CA|0.12|gaia-6848199528110932480|Gaia DR3 6848199528110932480
20.158792|-22.36193|367.5456|#EEEEFF|0.12|gaia-6853472682802460928|Gaia DR3 6853472682802460928
20.177644|-30.28539|367.6761|#FFCC99|0.338|gaia-6749419235970291328|Gaia DR3 6749419235970291328
20.230782|-32.902362|368.1653|#FFE7C8|0.12|gaia-6700413556041330688|Gaia DR3 6700413556041330688
20.283671|-25.692214|368.2632|#FFC28D|0.12|gaia-6847425506285774080|Gaia DR3 6847425506285774080
19.567476|-31.664205|368.8176|#FFCB98|0.12|gaia-6746006416304075776|Gaia DR3 6746006416304075776
20.202036|-21.209536|368.8502|#FFD2A3|0.12|gaia-6854202346203900672|Gaia DR3 6854202346203900672
20.379676|-30.238287|369.3721|#FFEFDA|0.12|gaia-6797224352275673472|Gaia DR3 6797224352275673472
20.349273|-24.908645|369.6983|#FFE9CD|0.12|gaia-6848969843381200256|Gaia DR3 6848969843381200256
19.847305|-28.21111|371.9161|#FFC18C|0.15|gaia-6753641601140190592|Gaia DR3 6753641601140190592
20.052681|-31.787519|373.1555|#FFB57E|0.12|gaia-6748769012279559040|Gaia DR3 6748769012279559040
20.429533|-32.13851|375.2755|#FFC490|0.12|gaia-6796013549455653376|Gaia DR3 6796013549455653376
20.362973|-31.692502|378.798|#FFF1E0|0.12|gaia-6700207977432137088|Gaia DR3 6700207977432137088
20.103565|-26.586701|379.5482|#FFD8AD|0.12|gaia-6850022969361964800|Gaia DR3 6850022969361964800
20.142672|-25.641918|379.5808|#FFDAAF|0.12|gaia-6850557602596023936|Gaia DR3 6850557602596023936
20.176032|-29.013836|379.8743|#FEF4EA|0.12|gaia-6749745928360372608|Gaia DR3 6749745928360372608
19.87195|-29.722244|380.2331|#FFEBD1|0.12|gaia-6753155754439849728|Gaia DR3 6753155754439849728
20.194984|-25.414081|380.494|#FFC792|0.12|gaia-6847580095043198976|Gaia DR3 6847580095043198976
20.253119|-28.614159|381.2116|#FFC18C|0.12|gaia-6845706041898571776|Gaia DR3 6845706041898571776
