# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (0, 0, -2), generated 2026-09-08.
# 2300 points.
20.079691|15.903379|134.8004|#FBF3F0|0.682|gaia-1807876151501164032|HD 190516
20.501195|7.494645|134.8657|#E3E8FF|0.12|gaia-1748922296525519872|LP 575-16
20.501608|6.937474|134.8657|#FFB078|0.12|gaia-1748817160020646784|LP 575-18
18.769275|19.203888|134.8983|#FFD3A5|0.424|gaia-4512584531472778496|BPM 93474
20.528862|14.102049|134.9309|#FFB67F|0.12|gaia-1804368262730882688|Gaia DR3 1804368262730882688
20.3292|23.933761|134.9635|#FFBA84|0.148|gaia-1831923265386083328|Gaia DR3 1831923265386083328
19.02579|14.968982|135.0287|#A9C0FF|0.12|gaia-4506869128279648512|IPHAS J190132.77+145807.6
19.148508|35.701208|135.0287|#FFB881|0.12|gaia-2050641966663779328|Gaia DR3 2050641966663779328
20.007917|15.165779|135.0287|#FFA76D|0.12|gaia-1807542832001548928|Gaia DR3 1807542832001548928
20.127471|23.469227|135.0287|#FFB27A|0.12|gaia-1833172276239342464|2MASS J20073893+2328110
19.202204|24.128683|135.1266|#FFCE9D|0.421|gaia-2023341986313844864|Ross 732
20.292326|6.394696|135.1266|#FFB67E|0.12|gaia-4249423565876937728|LSPM J2017+0623
20.327254|18.248691|135.2244|#FFBC86|0.158|gaia-1810075075981717376|Gaia DR3 1810075075981717376
18.349015|12.530963|135.2897|#FFDBB1|0.478|gaia-4485100344234497792|BD+12 3485
18.657414|4.192252|135.3223|#FFC08A|0.159|gaia-4283544851979333248|G 141-24
19.831111|17.1367|135.4527|#FFAB71|0.12|gaia-1820830258243301248|2MASS J19495205+1708125
18.343707|39.064202|135.6484|#FCF3EE|0.12|gaia-2109069121205948288|LP 279-25
19.335812|10.973288|135.6484|#FFB47C|0.12|gaia-4309625989333962496|LSPM J1920+1058
18.794173|1.959481|135.6811|#AEC4FF|0.242|gaia-4279269469712040832|Lan 18
18.236546|25.07449|135.7789|#FFBA84|0.14|gaia-4578887212915595136|UCAC4 576-063554
20.054792|0.446916|135.7789|#FFBE88|0.174|gaia-4237356395700984448|UCAC4 453-109826
19.44412|14.396286|135.8115|#FFB57E|0.12|gaia-4319735552080507136|Gaia DR3 4319735552080507136
19.953239|0.998078|135.8767|#FFAA71|0.12|gaia-4240317311795953152|2MASS J19571157+0059540
18.554037|40.159853|135.9094|#FCF3EE|0.692|gaia-2110262881596160896|HD 171485
19.900869|8.935501|135.942|#FFB47D|0.12|gaia-4298587923386715392|Gaia DR3 4298587923386715392
20.125725|22.936224|136.3008|#FFBD87|0.146|gaia-1833117060137999360|2MASS J20073268+2256111
18.109017|20.901221|136.5617|#FFBF89|0.131|gaia-4528190415387067136|LP 390-3
19.581673|19.526596|136.5943|#FFC692|0.283|gaia-1825416286875088512|Gaia DR3 1825416286875088512
19.590318|2.913845|136.5943|#F7F2F9|0.757|gaia-4288446406092128640|HD 184663
20.092716|3.502139|136.6921|#FFEED8|0.612|gaia-4247115798351115904|HD 190594
18.689005|4.557995|136.7248|#FAF3F3|0.706|gaia-4283652432293739392|HD 172675
20.180836|9.96698|136.8226|#FFB982|0.12|gaia-4299707020053782784|Gaia DR3 4299707020053782784
18.932658|38.214886|136.8552|#FFBB85|0.161|gaia-2094146721194990848|PM J18559+3812
18.38672|35.075782|136.9204|#FFC996|0.354|gaia-4593592008404117120|UCAC4 626-059953
19.394096|1.515972|136.9531|#FFBC86|0.12|gaia-4288577007464663936|Gaia DR3 4288577007464663936
18.114425|37.890938|136.9857|#FFB27A|0.12|gaia-4610052698202801920|Gaia DR3 4610052698202801920
19.863107|5.054526|136.9857|#FFBE88|0.207|gaia-4296453702590251776|Gaia DR3 4296453702590251776
20.092834|3.500786|137.0183|#FFDCB3|0.12|gaia-4247115729626533376|Gaia DR3 4247115729626533376
19.690792|32.663272|137.1814|#FFC28D|0.247|gaia-2033370631888670848|G 125-27
18.547615|11.177783|137.214|#FFC996|0.374|gaia-4480966287905587840|G 141-17
20.282114|6.921771|137.2466|#FFD9AE|0.529|gaia-4250015966419554944|BD+06 4489
19.586115|10.061821|137.3118|#FFBF89|0.168|gaia-4302518089031713408|LSPM J1935+1003
18.438567|17.257755|137.3445|#FFB982|0.12|gaia-4522575484384594816|Gaia DR3 4522575484384594816
20.856034|3.504367|137.3445|#FFC895|0.316|gaia-1734060988124380672|PM J20513+0330
18.842943|34.67968|137.4749|#FFB27A|0.12|gaia-2093075590711595648|LSPM J1850+3440
18.438606|17.257968|137.7358|#FFBE88|0.188|gaia-4522575484384594688|Gaia DR3 4522575484384594688
19.442969|16.82062|137.7358|#FFAD73|0.12|gaia-4322502851027570048|Gaia DR3 4322502851027570048
20.593552|12.53021|137.7358|#FFAE75|0.12|gaia-1755917664377984640|LSPM J2035+1231
19.426629|10.122331|137.8337|#FFB47D|0.12|gaia-4308721194364613632|Gaia DR3 4308721194364613632
19.69275|5.483942|137.8663|#FFC793|0.347|gaia-4291475354470421120|PM J19415+0529
18.987825|16.459507|138.0294|#FFBE88|0.255|gaia-4514017504367972608|Gaia DR3 4514017504367972608
19.274719|0.76747|138.1925|#D8D4C8|0.12|gaia-4264630571894485248|Gaia DR3 4264630571894485248
20.267904|4.402419|138.2251|#FFBA84|0.128|gaia-4244571528437401088|Gaia DR3 4244571528437401088
20.572222|11.994928|138.2251|#FFB37B|0.12|gaia-1755500472732378752|Gaia DR3 1755500472732378752
18.052547|19.985754|138.2903|#FFB982|0.187|gaia-4527661103617875456|Gaia DR3 4527661103617875456
20.143276|13.407869|138.3555|#FFB67F|0.12|gaia-1806148754324554752|LSPM J2008+1324
19.57111|14.94852|138.3882|#FFC28C|0.237|gaia-4318322370421272192|Gaia DR3 4318322370421272192
19.470603|14.001715|138.486|#FFEDD6|0.564|gaia-4316661180144070784|HD 231510
18.40361|13.144032|138.5186|#FFAE75|0.12|gaia-4485237718775809792|LSPM J1824+1308
19.301176|31.393392|138.7143|#FFB780|0.12|gaia-2039896783126535296|LSPM J1918+3123
19.737438|11.457281|138.7469|#FFD1A2|0.427|gaia-4304597372921627648|G 23-10
19.01551|1.017995|138.8122|#FFC28D|0.249|gaia-4266776058382649216|Gaia DR3 4266776058382649216
18.404867|20.494206|138.8774|#FFCA97|0.35|gaia-4528534322012779264|PM J18242+2029
18.463802|31.320551|138.91|#FFBB85|0.12|gaia-4591606775741244032|LP 334-43
18.121377|25.252706|138.9752|#FFA66B|0.12|gaia-4579505894363065984|2MASS J18071699+2515097
19.9113|4.710539|138.9752|#FFC18C|0.12|gaia-4248381920344765184|Gaia DR3 4248381920344765184
20.301403|25.470241|139.1057|#FFBD87|0.135|gaia-1835361506968847360|Gaia DR3 1835361506968847360
19.737416|11.456631|139.1383|#D8D4C8|0.3|gaia-4304597372922756736|G 23-10B
19.808595|10.324494|139.1383|#FFBD87|0.168|gaia-4301986960508721920|LSPM J1948+1019
18.134137|32.010118|139.334|#FFBC86|0.194|gaia-4603286475444441216|G 182-39
20.030206|31.367896|139.334|#FFB780|0.12|gaia-2030898139472914688|LSPM J2001+3122
18.619234|10.488523|139.3992|#FFC28D|0.262|gaia-4480673199347413632|Gaia DR3 4480673199347413632
19.149931|6.072716|139.4319|#D8D4C8|0.255|gaia-4305679773372764160|* 19 Aql C
19.709914|12.459073|139.4645|#FFBA84|0.12|gaia-4316737561850238848|LSPM J1942+1227
18.133587|7.080792|139.5297|#FFBF8A|0.202|gaia-4475062730786999424|Gaia DR3 4475062730786999424
19.860083|2.976723|139.5623|#FFDBB0|0.481|gaia-4241912119057100928|G 23-13
18.24556|29.206238|139.6275|#FDF4EB|0.753|gaia-4589819416510147200|HD 167588
20.114808|13.939474|139.6602|#FFC590|0.296|gaia-1806788601369077248|LSPM J2006+1356
20.024215|15.405787|139.6928|#FFB47C|0.12|gaia-1807927832859059200|LSPM J2001+1524
19.031346|18.953061|139.7254|#FFCC9A|0.189|gaia-4517780685995463936|G 184-45
19.033641|41.235044|139.7906|#FFB780|0.12|gaia-2103853312923541760|LSPM J1902+4114
18.344165|3.795274|139.9211|#FFB57E|0.12|gaia-4278253211742400512|LSPM J1820+0347
19.442512|1.236546|140.0842|#FFBA83|0.164|gaia-4287794326978803456|Gaia DR3 4287794326978803456
18.478415|3.110182|140.1168|#FFD7AB|0.12|gaia-4277261344865247744|Gaia DR3 4277261344865247744
18.111196|11.206874|140.1494|#FFB37B|0.12|gaia-4495195033510186752|Gaia DR3 4495195033510186752
18.967645|1.590575|140.1494|#FFB27A|0.12|gaia-4267057331498100992|Gaia DR3 4267057331498100992
18.717618|21.422402|140.2146|#FFAD74|0.12|gaia-4531138171708088832|Gaia DR3 4531138171708088832
19.848915|3.946326|140.2472|#FFE6C6|0.531|gaia-4242321687140374912|HD 187645
18.740069|34.1394|140.3451|#FFB982|0.12|gaia-2091685395691358080|Gaia DR3 2091685395691358080
18.821114|29.279097|140.3777|#FFBC86|0.13|gaia-2041335356649149184|LSPM J1849+2916
18.930903|38.32726|140.4429|#FFCC9A|0.363|gaia-2094160155852722304|G 205-46
19.718648|24.596736|140.4756|#FDF4EB|0.726|gaia-2020792665545199232|HD 186379
18.25905|36.785949|140.5408|#FFBF8A|0.247|gaia-4606044703442132352|PM J18155+3647
18.361785|12.861265|140.5734|#FFB77F|0.12|gaia-4485146665464254208|Gaia DR3 4485146665464254208
19.191951|26.735729|140.5734|#F7F2F8|0.763|gaia-2036291312711338496|HD 179422
18.782939|2.906497|140.6386|#FFC894|0.12|gaia-4280153786299074816|Gaia DR3 4280153786299074816
20.029237|13.863654|140.6712|#FFBA84|0.12|gaia-1806457236057084800|2MASS J20014480+1351468
19.397749|23.770029|140.7691|#FFB27A|0.12|gaia-2022711072833784064|2MASS J19235198+2346144
18.846893|23.570592|140.8996|#FFB67F|0.12|gaia-4534006488304013696|2MASS J18504890+2334154
19.138259|25.808739|140.8996|#FFC08A|0.207|gaia-2035855871744793344|G 185-5
19.41216|28.756207|140.8996|#FFD0A1|0.421|gaia-2038444087759689728|TYC 2137-1539-1
19.955457|24.087602|140.8996|#FEF4E9|0.702|gaia-1834178638618346112|HD 189067
18.439001|22.83262|140.9322|#FFC38E|0.311|gaia-4529457014121372160|PM J18263+2249W
18.939049|2.620331|140.9974|#FFB37C|0.12|gaia-4280678970599557248|Gaia DR3 4280678970599557248
19.583008|32.864283|140.9974|#FFBC86|0.158|gaia-2045529684286224768|LSPM J1934+3251
19.774984|9.617591|140.9974|#FDF3ED|0.12|gaia-4301829970867752704|LSR J1946+0937
20.750029|3.260358|140.9974|#FFBF8A|0.217|gaia-1734189944518625408|Gaia DR3 1734189944518625408
19.110322|25.920368|141.0626|#FFCF9E|0.442|gaia-2035957434815627008|PM J19066+2555
19.832986|21.845533|141.0952|#FFB179|0.12|gaia-1827505358937483648|Gaia DR3 1827505358937483648
20.69621|1.043394|141.0952|#FFC995|0.354|gaia-4231311418205025280|LP 635-39
18.114121|8.875295|141.2257|#FAF3F3|0.718|gaia-4482248936925366400|HD 165670
18.878321|23.331305|141.2909|#FFDBB2|0.49|gaia-4533240334862799232|HD 343269
20.594874|14.733945|141.2909|#FFB179|0.12|gaia-1804511959454299904|LSPM J2035+1444
18.484905|0.440048|141.4866|#FFE6C7|0.576|gaia-4273253182601225088|HD 170377
18.132067|38.012939|141.5193|#FFBC86|0.156|gaia-4610048506314707712|G 204-46
18.239424|28.156848|141.5193|#FFC995|0.341|gaia-4589312919607510144|PM J18143+2809
18.866384|0.623714|141.5519|#FFC590|0.322|gaia-4266518807021177216|LSPM J1851+0037
20.661156|4.938002|141.5519|#FFBC85|0.12|gaia-1735404664349685888|Gaia DR3 1735404664349685888
18.439616|22.830668|141.5845|#FFB27A|0.12|gaia-4529456640466749056|Gaia DR3 4529456640466749056
19.163377|10.059153|141.7802|#FFCA98|0.38|gaia-4309238269733772928|PM J19098+1003
20.251611|4.976053|141.7802|#D8D4C8|0.313|gaia-4249153090310455168|Gaia DR3 4249153090310455168
18.555157|9.811587|141.8128|#FFB982|0.12|gaia-4480536962972757248|LSPM J1833+0948
18.161938|26.953109|141.878|#FFB67F|0.12|gaia-4583128063621225984|Gaia DR3 4583128063621225984
20.251563|4.97579|141.9106|#FFEDD6|0.578|gaia-4249153090313053440|HD 192503
19.746529|26.910877|141.9433|#FFC48F|0.249|gaia-2028038064881788416|Gaia DR3 2028038064881788416
19.771555|9.71073|142.1063|#FFBF89|0.13|gaia-4301834471993631872|LSPM J1946+0942
18.176942|7.935899|142.1389|#FFBA83|0.164|gaia-4481193027809112832|Gaia DR3 4481193027809112832
19.266695|35.81134|142.1389|#FFBB84|0.151|gaia-2050511811977165568|LSPM J1916+3548
19.017189|43.005193|142.2368|#EDEEFF|0.12|gaia-2105736948138593280|LP 230-20
18.393615|41.067867|142.2694|#B4C8FF|0.149|gaia-2109852523240471936|GD 378
18.498535|44.230218|142.2694|#FFAB71|0.12|gaia-2117911114541499520|2MASS J18295465+4413481
18.505001|42.695615|142.4325|#FFE4C3|0.532|gaia-2111712244079443584|BD+42 3094
19.078793|27.465851|142.4325|#FFB982|0.12|gaia-2037005853514962944|LSPM J1904+2727
18.190145|4.403863|142.5303|#FFAE75|0.12|gaia-4470357856117802752|Gaia DR3 4470357856117802752
19.277816|10.996642|142.5303|#FFBC86|0.12|gaia-4309777928090514688|Gaia DR3 4309777928090514688
19.456742|26.323962|142.5303|#FFC28D|0.241|gaia-2024770251945815168|LSPM J1927+2619
18.454465|4.051858|142.6934|#FFDCB2|0.12|gaia-4284122709739805056|Ross 137B
19.123813|32.501842|142.6934|#F5F1FD|0.852|gaia-2042936967135806848|* 17 Lyr
19.123739|32.502119|142.7913|#FFE8CB|0.532|gaia-2042936967130460032|* 17 Lyr B
18.308134|28.485431|142.9217|#FFBC86|0.183|gaia-4586708863756382336|UCAC4 593-064141
20.069555|0.391821|143.0196|#FFD2A3|0.436|gaia-4237352925369854848|G 24-2
19.799474|21.454721|143.1174|#FFB179|0.12|gaia-1827398564574481152|2MASS J19475805+2127173
19.16336|10.059372|143.1826|#D8D4C8|0.131|gaia-4309238274038009856|PM J19098+1003B
19.49093|0.507963|143.1826|#FFCB98|0.392|gaia-4287506667245878016|Ross 655
18.584629|15.143823|143.2805|#FFDEB7|0.494|gaia-4509854031772093952|BD+15 3513
20.642581|14.926477|143.2805|#FFBD87|0.242|gaia-1810487152316148736|G 144-20
18.560894|7.765462|143.3457|#FFBA84|0.12|gaia-4478911781717063552|Gaia DR3 4478911781717063552
19.490644|0.527086|143.3457|#FFD5A9|0.462|gaia-4287506873404614784|BD+00 4221
19.526976|11.723785|143.3457|#FFECD3|0.629|gaia-4315316168220536960|HD 183957
19.825626|11.971497|143.3457|#FFBC86|0.166|gaia-4304490617205183104|LSPM J1949+1158
19.07361|24.451966|143.3783|#FFDDB3|0.12|gaia-4533608327645980032|Gaia DR3 4533608327645980032
19.933015|2.953835|143.3783|#FFB983|0.157|gaia-4241214135330014848|Gaia DR3 4241214135330014848
19.926892|3.128343|143.4436|#FFB27A|0.12|gaia-4241972111157911296|Gaia DR3 4241972111157911296
19.082816|8.694893|143.4762|#FAF3F3|0.12|gaia-4307531655889790336|Gaia DR3 4307531655889790336
19.57105|39.956754|143.4762|#FFC793|0.333|gaia-2053256085618794112|PM J19342+3957
20.290631|12.035621|143.574|#FFC38E|0.278|gaia-1802367293307745664|UPM J2017+1202
19.219366|40.639177|143.835|#FFBA84|0.124|gaia-2102081553015304576|Gaia DR3 2102081553015304576
18.720445|37.633134|143.998|#FFBB84|0.195|gaia-2096825818714273280|2MASS J18431364+3737591
19.134326|21.699265|143.998|#F6F2FA|0.776|gaia-4519903946027731072|HD 178476
20.602636|15.475856|143.998|#FFC08A|0.168|gaia-1810764538482409600|Gaia DR3 1810764538482409600
19.057351|17.067079|144.0633|#FEF4EA|0.674|gaia-4513971290539167616|HD 177305
19.253799|32.22225|144.0633|#FFC691|0.317|gaia-2042997921312623744|PM J19152+3213
20.025225|2.684691|144.1611|#FFC591|0.224|gaia-4240962244088359168|Gaia DR3 4240962244088359168
20.240231|6.185125|144.1937|#FFC692|0.328|gaia-4249586675848495872|PM J20144+0611
20.012804|29.820882|144.2264|#D8D4C8|0.377|gaia-2030169712982639360|HD 189796B
18.226448|32.811387|144.259|#FAF3F3|0.12|gaia-4592910105037219072|EGGR 330
18.919323|4.955705|144.2916|#FFB881|0.12|gaia-4282003577169951744|Gaia DR3 4282003577169951744
19.298355|25.370456|144.2916|#D8D4C8|0.28|gaia-2023892154439500928|HD 181047B
19.865448|14.139562|144.2916|#FFC996|0.348|gaia-4305425541365777792|LSPM J1951+1408
19.298301|25.370754|144.3242|#FFF2E2|0.622|gaia-2023892154453307520|HD 181047
18.000357|27.112205|144.3568|#FFB881|0.12|gaia-4582970416842246656|UCAC4 586-060536
18.114151|8.873105|144.5851|#FFBF89|0.174|gaia-4482248181007207552|HD 165670B
18.813058|16.459487|144.5851|#FFBD87|0.208|gaia-4511019514107658240|G 184-28
18.115098|14.722642|144.6177|#FFB67F|0.12|gaia-4498215769906924672|Gaia DR3 4498215769906924672
18.10209|24.067125|144.6504|#FFB57E|0.12|gaia-4579095879606863360|LP 390-2
19.004821|39.375419|144.6504|#DFE5FF|0.12|gaia-2100304020669107328|EGGR 580
20.888098|3.171891|144.683|#FFAE76|0.12|gaia-1731031283835751936|2MASS J20531723+0310212
18.22527|32.807909|144.7482|#EFEEFF|0.12|gaia-4592910074976281472|EGGR 373
18.753023|8.961|144.7808|#FFF0DF|0.608|gaia-4287344386213509376|HD 173472
19.896129|2.102696|144.8787|#FFE2BE|0.12|gaia-4240678806301351680|Gaia DR3 4240678806301351680
20.087366|0.034693|144.9113|#FFB179|0.12|gaia-4236576773239318400|Gaia DR3 4236576773239318400
20.012851|29.82157|144.9439|#FEF4EA|0.656|gaia-2030169713022898048|HD 189796
18.643637|43.158395|144.9765|#FFBD87|0.12|gaia-2117001513484947712|LP 229-24 B
19.71377|25.498391|144.9765|#FFBC85|0.234|gaia-2021622006520612480|ATO J295.7065+25.4983
18.643672|43.157544|145.0091|#FFC996|0.332|gaia-2117001513484947584|LP 229-24
18.479882|32.346003|145.1722|#FFBE88|0.184|gaia-4592098394878310272|LSPM J1828+3220
18.184505|31.356347|145.2374|#FFA76C|0.12|gaia-4591185078671044096|2MASS J18110430+3121297
19.351539|13.097602|145.2374|#FFC08A|0.314|gaia-4319124872133457920|PM J19210+1305
19.656125|14.804219|145.2374|#FFC08A|0.278|gaia-4318084979000226816|PM J19393+1448
19.530217|20.167611|145.2701|#FFB47C|0.12|gaia-2017663111860875008|2MASS J19314872+2010044
19.658103|35.037893|145.2701|#FFB983|0.12|gaia-2047400572044699904|Gaia DR3 2047400572044699904
18.728829|21.591686|145.3027|#FFB37B|0.12|gaia-4531147345758550784|LSPM J1843+2135
20.117612|16.233373|145.3027|#FFA368|0.12|gaia-1809410283762891392|2MASS J20070330+1613597
18.113557|6.410349|145.3353|#FEF4E9|0.662|gaia-4474929384941435904|HD 165672
18.541751|30.186126|145.3353|#FFAC73|0.12|gaia-4588248145676290048|Gaia DR3 4588248145676290048
20.160018|10.32981|145.4005|#FFB47C|0.12|gaia-4299779892758184064|Gaia DR3 4299779892758184064
20.165643|20.918294|145.4657|#FFEED8|0.58|gaia-1829590548393015168|* tet Sge B
18.453561|4.061735|145.4984|#C1D1FF|0.179|gaia-4284122782775063552|Ross 137
18.536597|33.354757|145.4984|#FFA56B|0.12|gaia-2094249594249434752|LSPM J1832+3321
18.590504|10.20246|145.4984|#FFBF89|0.313|gaia-4480568402134707840|LSPM J1835+1012
18.985482|8.536351|145.4984|#FFC793|0.336|gaia-4310194776133286528|UCAC4 493-100152
19.356427|1.362552|145.531|#FFB57D|0.12|gaia-4264597655301040128|Gaia DR3 4264597655301040128
18.361436|38.679982|145.5636|#FFB67F|0.12|gaia-2109000401728922368|G 205-18B
18.86848|25.32634|145.5636|#FFAC72|0.12|gaia-4534482954794985856|Gaia DR3 4534482954794985856
19.210233|8.169362|145.5636|#FFA76C|0.12|gaia-4306557114946922240|Gaia DR3 4306557114946922240
19.841497|21.421814|145.5962|#FFB47D|0.12|gaia-1826726591165046912|LSPM J1950+2125
19.173031|5.946397|145.6941|#FFB27A|0.12|gaia-4305616860695178752|Gaia DR3 4305616860695178752
20.165754|20.915463|145.6941|#F6F1FC|0.756|gaia-1829590548393010560|* tet Sge A
18.361364|38.680993|145.7593|#FFBF89|0.21|gaia-2109000401728922496|G 205-18
19.292007|19.190659|145.7919|#FFB780|0.12|gaia-4515410001484248192|Gaia DR3 4515410001484248192
20.298994|13.630681|145.7919|#FFB27A|0.12|gaia-1803402242987816448|Gaia DR3 1803402242987816448
18.970775|16.231335|145.8245|#FFC995|0.352|gaia-4508006852260180096|LSPM J1858+1613
19.48315|4.802382|145.8245|#FFB47C|0.12|gaia-4292684198795868160|Gaia DR3 4292684198795868160
20.368165|14.206334|145.8245|#FFBF89|0.259|gaia-1805028863062027264|Gaia DR3 1805028863062027264
19.084229|41.151885|145.8897|#FFAD74|0.12|gaia-2103887019826561280|Gaia DR3 2103887019826561280
19.932074|15.526336|145.8897|#D8D4C8|0.12|gaia-1819612411656604800|Gaia DR3 1819612411656604800
19.408514|3.911774|146.0528|#FFC28D|0.274|gaia-4292519954917154304|Gaia DR3 4292519954917154304
20.128661|7.067489|146.1507|#FFB982|0.12|gaia-4250595031099887232|LSPM J2007+0704
19.420224|18.162208|146.2811|#FFB37B|0.12|gaia-4323263953611076736|2MASS J19251249+1809431
20.64565|17.332366|146.3464|#FFBC86|0.204|gaia-1812172291325675264|G 144-21
19.497779|39.704315|146.4116|#FFB881|0.12|gaia-2053190978217439488|Gaia DR3 2053190978217439488
20.082002|26.052524|146.4116|#FFF3E6|0.672|gaia-1834892977574788864|HD 190605
19.817519|8.301641|146.4442|#FFCF9F|0.391|gaia-4298484363136424576|G 23-11
19.439943|8.263148|146.5094|#D8D4C8|0.12|gaia-4296232013572398592|Gaia DR3 4296232013572398592
18.332071|8.099148|146.5421|#FFBA84|0.12|gaia-4478563099076552064|LSPM J1819+0806
20.414604|10.374632|146.6399|#FFD5A7|0.436|gaia-1753692493361196672|StKM 1-1781
18.38298|6.273683|146.7051|#FFBF89|0.208|gaia-4477014299513228288|Gaia DR3 4477014299513228288
18.895743|38.018143|146.7704|#FFDBB1|0.476|gaia-2097130039837455488|BD+37 3274
18.277584|0.785948|146.803|#FFC18C|0.226|gaia-4275012985332019456|LSPM J1816+0047
19.573812|19.914871|146.9661|#FFBB85|0.132|gaia-1825579633061265280|Gaia DR3 1825579633061265280
19.979522|22.21095|146.9661|#FFBE88|0.233|gaia-1827203676130052736|Gaia DR3 1827203676130052736
20.520528|5.22041|146.9661|#FFEACE|0.527|gaia-4245659976225671296|HD 195434B
19.079682|2.689612|146.9987|#FFBC85|0.12|gaia-4268547513391730560|LSPM J1904+0241
20.520498|5.22029|147.0639|#FFE2BE|0.554|gaia-4245659976227848704|HD 195434A
19.316793|25.425102|147.0965|#FFB179|0.12|gaia-2023913212651639296|2MASS J19190043+2525300
19.293819|19.160433|147.2596|#FFF0DE|0.623|gaia-4515409726606328448|HD 180890
18.113559|6.409721|147.3248|#D8D4C8|0.153|gaia-4474929384942257152|Gaia DR3 4474929384942257152
20.017969|13.838849|147.3248|#FFBA84|0.12|gaia-1806459194562355840|Gaia DR3 1806459194562355840
20.30183|12.986123|147.3248|#FFCB99|0.37|gaia-1803284595237131904|Ross 756
19.960643|27.610101|147.3575|#FFB881|0.12|gaia-2027626095940278016|Gaia DR3 2027626095940278016
18.080624|28.434744|147.3901|#FFDEB6|0.12|gaia-4583529557164354816|LP 334-52
19.263457|22.539774|147.3901|#FFC08A|0.232|gaia-4520204799907306112|LP 392-12
18.995115|16.252028|147.5531|#F9F2F4|0.717|gaia-4513821963108970368|HD 176441
20.126829|17.703984|147.5531|#DCE3FF|0.12|gaia-1809844934461976832|V* WZ Sge
18.169748|22.649976|147.5858|#FFCC9A|0.381|gaia-4577993069446858624|Wolf 819
19.805032|7.531516|147.5858|#FFAF76|0.12|gaia-4298017753580664960|2MASS J19481812+0731549
