# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-2, 1, -2), generated 2026-09-08.
# 1968 points.
15.565646|42.239993|257.2069|#FFBA84|0.16|gaia-1391076002357610496|2MASS J15335646+4214230
14.756359|45.05202|257.2395|#FFBD87|0.18|gaia-1493706204400393472|UCAC4 676-056467
13.983376|29.737218|257.2722|#FFEBD0|0.573|gaia-1453658383143687168|BD+30 2472
15.507026|24.20822|257.3048|#FFC08B|0.24|gaia-1221760385733769600|Gaia DR3 1221760385733769600
14.713191|26.780095|257.3374|#FFC38E|0.285|gaia-1279696092938732288|Gaia DR3 1279696092938732288
15.014079|42.839744|257.5005|#FFB780|0.12|gaia-1585334624376255488|Gaia DR3 1585334624376255488
15.625701|34.203362|257.5331|#FFB37C|0.12|gaia-1373794084750524416|Gaia DR3 1373794084750524416
13.832394|32.407407|257.5657|#FFBE89|0.196|gaia-1458194693244617856|UCAC4 613-051818
14.826476|46.573798|257.5983|#FBF3EF|0.776|gaia-1589995866484134400|HD 130987
15.809779|39.206354|257.5983|#FFB47D|0.12|gaia-1376816917093543296|Gaia DR3 1376816917093543296
14.390897|37.206786|257.6309|#F5F1FC|0.786|gaia-1481508462920382976|HD 126266
15.7427|45.315017|257.6635|#FFC18B|0.29|gaia-1397507355106111872|Gaia DR3 1397507355106111872
14.774554|32.499324|257.6962|#FBF3F0|0.737|gaia-1286497878029574528|HD 130304
14.894023|25.735708|257.6962|#FFAD73|0.12|gaia-1266628362882827904|Gaia DR3 1266628362882827904
15.664066|45.419424|257.6962|#FFBF8A|0.252|gaia-1397643797627358208|UCAC4 678-058290
15.4403|50.245773|257.7288|#FFBB84|0.178|gaia-1594728370687897600|Gaia DR3 1594728370687897600
15.347365|26.855987|257.7614|#FFBB84|0.154|gaia-1270542040167424128|Gaia DR3 1270542040167424128
15.445782|49.656131|257.794|#FFC18B|0.257|gaia-1594414700636061952|UCAC4 699-055732
14.369944|28.128916|257.8266|#FFECD3|0.6|gaia-1259806546067136896|BD+28 2316
15.023182|26.438775|257.8266|#FFB27A|0.12|gaia-1268222860901474048|TVLM 513-45966
15.845549|30.275815|257.8592|#FFB57D|0.12|gaia-1321110435350257664|Gaia DR3 1321110435350257664
14.50699|50.004965|257.8918|#FFB780|0.12|gaia-1603678807655125504|2MASS J14302523+5000172
15.122767|26.8662|257.9245|#FFB27A|0.12|gaia-1268488977075224704|Gaia DR3 1268488977075224704
15.440485|50.244453|257.9245|#FFC895|0.366|gaia-1594727614773653120|Gaia DR3 1594727614773653120
13.873733|32.694555|257.9571|#FFD5A7|0.444|gaia-1457476471632192000|TYC 2547-10-1
14.392263|30.522198|258.0549|#FFC28C|0.247|gaia-1284928153378941696|Gaia DR3 1284928153378941696
14.519036|36.419286|258.0549|#FFBE88|0.226|gaia-1480501928744466816|Gaia DR3 1480501928744466816
14.417034|44.368696|258.0875|#FFBA83|0.121|gaia-1492910845176743424|LSPM J1425+4422
14.737278|47.285738|258.0875|#FFBE88|0.202|gaia-1590192438546501632|UCAC4 687-055864
15.493899|29.384822|258.1202|#FFB982|0.12|gaia-1273455196221105792|Gaia DR3 1273455196221105792
15.699938|45.888762|258.3159|#FDF4EB|0.673|gaia-1397751034370372992|BD+46 2098
15.537724|47.860736|258.3485|#FFD2A3|0.432|gaia-1401878119985268480|PM J15322+4751
15.894075|39.103862|258.3485|#FFBC86|0.167|gaia-1376673740063154944|Gaia DR3 1376673740063154944
14.248703|28.564283|258.4137|#FFEFDC|0.12|gaia-1260585202163097728|LSPM J1414+2833
15.090297|48.150586|258.4137|#FFCF9F|0.373|gaia-1588975584118548352|* k Boo B
15.074037|26.947626|258.4463|#FFD9AE|1.0|gaia-1268455098373569408|* psi Boo
15.335191|50.368636|258.6094|#FFCF9F|0.408|gaia-1595434360231671424|UCAC4 702-054244
14.442665|42.042635|258.7072|#FFB37B|0.12|gaia-1492384316546622592|Gaia DR3 1492384316546622592
15.292872|22.93874|258.7072|#E9EBFF|0.12|gaia-1215384313505335424|GALEX J151734.4+225618
14.149031|35.333254|258.7725|#FFB983|0.12|gaia-1482373916010657408|Gaia DR3 1482373916010657408
14.911777|26.452824|258.8051|#FFB67F|0.12|gaia-1268919435877313664|LP 326-46
14.959807|25.067391|258.8051|#FFBD87|0.247|gaia-1266349464886710528|2MASS J14573540+2504021
14.599447|44.259858|258.8377|#FFBE88|0.161|gaia-1493448918679775744|Gaia DR3 1493448918679775744
14.820309|31.677512|258.9029|#FFAF77|0.12|gaia-1283395537253862656|Gaia DR3 1283395537253862656
14.101946|25.205699|258.9355|#FFB37C|0.12|gaia-1258237916635909248|Gaia DR3 1258237916635909248
14.919434|34.704404|258.9355|#FFEBD2|0.57|gaia-1293113227174479872|TYC 2558-958-1
15.733128|32.515764|258.9682|#FFE0BA|0.941|gaia-1369646142775099136|* pi. CrB
15.806017|26.774522|258.9682|#FFD2A3|0.466|gaia-1223574682993697920|TYC 2036-573-1
14.140248|38.791652|259.0008|#FFB37B|0.12|gaia-1485395511402709248|Gaia DR3 1485395511402709248
13.966013|29.905116|259.0334|#EEEEFF|0.12|gaia-1453676525085505408|GALEX J135757.6+295418
14.860073|38.112744|259.0986|#FFE1BC|0.515|gaia-1296195914181685376|TYC 3043-1025-1
15.153084|33.384561|259.0986|#FFB982|0.12|gaia-1290369464627179392|Gaia DR3 1290369464627179392
14.797196|35.654737|259.1639|#F8F2F7|0.774|gaia-1293848731733762560|HD 130555
14.810538|49.743464|259.1639|#FFF2E2|0.622|gaia-1591685747135875584|HD 234181
14.579924|35.56919|259.2617|#FFEACF|0.557|gaia-1480169773153906688|1RXS J143447.6+353408
14.688289|23.722092|259.2617|#FEF4EA|0.665|gaia-1242692956818604032|BD+24 2757
15.650844|43.866648|259.2943|#FFF4E9|0.692|gaia-1391311572723712640|HD 139907
14.542047|40.497566|259.3922|#FFB881|0.12|gaia-1491263708039292160|LSPM J1432+4029
15.343997|26.622634|259.3922|#FFB881|0.12|gaia-1270528811668001280|Gaia DR3 1270528811668001280
14.710961|40.221672|259.4574|#FFEDD5|0.12|gaia-1488064949540111104|LP 221-303
14.811494|26.107056|259.4574|#FFBF89|0.234|gaia-1267627681513547136|Gaia DR3 1267627681513547136
15.616451|39.292927|259.4574|#FFEED8|0.614|gaia-1377392988170224768|HD 139480
15.76727|25.142735|259.49|#FFBF89|0.206|gaia-1222768637893561216|Gaia DR3 1222768637893561216
15.162556|45.77379|259.5552|#D4DEFF|0.12|gaia-1587611884756030720|GALEX J150945.2+454625
15.079183|25.459919|259.5879|#FCF3EF|0.726|gaia-1264907730264836224|HD 133641
15.384631|23.596224|259.5879|#FFC894|0.335|gaia-1215841955155885952|Gaia DR3 1215841955155885952
15.784741|40.646927|259.6531|#FFBF89|0.134|gaia-1377809088898510592|Gaia DR3 1377809088898510592
14.239905|39.526295|259.7183|#FFC28D|0.238|gaia-1485711517916387840|LP 220-61
15.496124|42.925757|259.7509|#FFBC86|0.253|gaia-1391023741195234944|LSPM J1529+4255
15.627066|47.435659|259.7836|#FFCA97|0.374|gaia-1401125160678031872|UCAC4 688-057107
15.78054|25.085413|259.7836|#FFE4C2|0.307|gaia-1222764927039579008|HD 141176B
14.859722|38.118335|259.8488|#FFBA84|0.155|gaia-1296198869119185664|Gaia DR3 1296198869119185664
15.08663|25.083683|259.8814|#FFB47C|0.12|gaia-1264838976428081408|LSPM J1505+2505
14.414559|40.94547|259.9466|#FFD0A0|0.397|gaia-1491192342862727040|G 178-24
14.423738|33.956348|259.9792|#FFB47D|0.12|gaia-1479563529931998592|LP 271-18
15.692142|33.188336|259.9792|#FFBE88|0.246|gaia-1370490876943239680|Gaia DR3 1370490876943239680
14.849564|42.147063|260.0445|#FFBA83|0.153|gaia-1489408316526701056|Gaia DR3 1489408316526701056
14.542031|49.182918|260.1097|#FFD6A9|0.435|gaia-1603382317471039360|HD 127930C
15.265664|26.416308|260.1097|#FFB780|0.12|gaia-1271214185365954048|Gaia DR3 1271214185365954048
14.234518|31.475986|260.1749|#FFB983|0.12|gaia-1477514143333964672|2MASS J14140429+3128342
15.606153|28.632125|260.1749|#FFC08B|0.195|gaia-1272489859371494656|LP 328-15
14.254118|32.891814|260.2402|#FFBD87|0.193|gaia-1478870322210688896|Gaia DR3 1478870322210688896
14.937258|46.661037|260.2728|#FFCB98|0.12|gaia-1587323984507298432|Gaia DR3 1587323984507298432
16.029359|31.876271|260.2728|#FEF4EA|0.768|gaia-1322960775980864000|HD 143893
14.170964|31.259734|260.3054|#FFC38E|0.366|gaia-1477550667735798912|PM J14102+3115A
13.987885|34.437566|260.3706|#FFAF77|0.12|gaia-1482068694158218496|2MASS J13591640+3426148
14.236347|36.083209|260.4033|#FFC18C|0.273|gaia-1483959068180834304|2XMM J141410.7+360500
14.54201|49.183127|260.4033|#FFD8AC|0.48|gaia-1603382317472458112|HD 127930B
14.814296|26.9632|260.5337|#FFC38E|0.284|gaia-1267742889716353024|LP 326-31
15.734834|45.316206|260.5989|#FFECD3|0.723|gaia-1397510138244921728|HD 140869
14.107674|38.744867|260.6968|#FFDCB3|0.12|gaia-1485449383176277248|SDSS J140627.52+384442.8
14.73189|36.527581|260.7294|#FFB780|0.12|gaia-1294141511064381312|Gaia DR3 1294141511064381312
16.156959|32.733475|260.7946|#FFD4A7|0.441|gaia-1322731660948645504|TYC 2576-1187-1
13.961257|34.256199|260.8599|#D8D4C8|0.12|gaia-1458792174733791232|Gaia DR3 1458792174733791232
14.445169|44.922384|260.8599|#F8F2F6|0.12|gaia-1494432053873688448|GALEX J142642.8+445520
14.806041|45.803199|260.8599|#FFB37B|0.12|gaia-1589828809434506624|Gaia DR3 1589828809434506624
15.75058|26.053907|260.8599|#FFEDD5|0.12|gaia-1223151194923807872|SDSS J154502.16+260312.7
15.926849|31.812395|260.8599|#FFBD87|0.168|gaia-1321690771331156352|LP 328-64
15.533406|33.416546|260.8925|#FFC28C|0.281|gaia-1373674822098713984|2MASS J15320033+3324593
14.643155|26.634754|260.9251|#FFB178|0.12|gaia-1279501165847410560|Gaia DR3 1279501165847410560
14.295775|25.98049|260.9577|#FFB67E|0.12|gaia-1259002665628255104|Gaia DR3 1259002665628255104
14.41014|37.286973|260.9577|#FFBF89|0.219|gaia-1481465959924084864|LSPM J1424+3717
15.548552|35.403531|260.9577|#FFEDD7|0.12|gaia-1374151146855898240|LSPM J1532+3524
15.616313|34.827737|261.0229|#FFB179|0.12|gaia-1373874654041474304|Gaia DR3 1373874654041474304
14.663548|47.871973|261.1534|#FFC18B|0.301|gaia-1591027895584902784|G 201-6
13.91005|33.435784|261.186|#FFB881|0.12|gaia-1458648963344817664|Gaia DR3 1458648963344817664
14.209024|35.617953|261.186|#FFB57D|0.12|gaia-1482445246827399424|Gaia DR3 1482445246827399424
14.801598|28.031721|261.2513|#FFB983|0.152|gaia-1281360753543043712|Gaia DR3 1281360753543043712
15.09048|48.151098|261.2513|#D0DBFF|0.918|gaia-1588975588412216576|* k Boo
15.419204|38.852149|261.2513|#FFB077|0.12|gaia-1388063649734955264|2MASS J15250911+3851083
15.533471|26.577305|261.2513|#FFEFDC|0.604|gaia-1222677137911015168|BD+27 2501
15.649461|42.74535|261.3165|#FFB179|0.12|gaia-1390444882683241216|Gaia DR3 1390444882683241216
15.669382|27.836826|261.3491|#FFB37B|0.12|gaia-1224328432576173568|Gaia DR3 1224328432576173568
14.546345|29.500584|261.3817|#FFBE88|0.198|gaia-1284156364935838208|Gaia DR3 1284156364935838208
15.536688|44.236044|261.4143|#FFDAB0|0.525|gaia-1394475005115600000|TYC 3058-49-1
15.571289|25.720167|261.4143|#FFBD87|0.143|gaia-1222286914362680576|Gaia DR3 1222286914362680576
15.425315|44.903951|261.447|#FFD5A8|0.44|gaia-1394786407424246400|UCAC4 675-059024
14.58455|49.3044|261.4796|#FFD7AA|0.46|gaia-1603398775787150208|StKM 1-1169
15.005139|33.211598|261.4796|#FFF4E7|0.665|gaia-1289733672028604544|HD 132845
15.048271|39.108437|261.5122|#FFB37C|0.12|gaia-1295761400929822976|Gaia DR3 1295761400929822976
14.418318|24.661325|261.61|#FFB983|0.12|gaia-1255569440570538240|Gaia DR3 1255569440570538240
14.756381|29.603405|261.61|#FFD3A5|0.447|gaia-1282559393015865984|UCAC4 599-052104
15.347309|40.757809|261.61|#FFB37C|0.12|gaia-1389294656081530880|Gaia DR3 1389294656081530880
15.259042|23.376325|261.6426|#FFBE89|0.263|gaia-1263462456589978752|LP 383-22
14.693931|41.84799|261.6753|#FFAF77|0.12|gaia-1489908899259227008|2MASS J14413832+4150532
15.786128|33.951708|261.6753|#FFF4E9|0.643|gaia-1370948960974949120|HD 141306
14.463049|25.548412|261.7731|#FFBD87|0.195|gaia-1256010550891678976|LP 381-65
14.817259|27.772571|261.7731|#FFC08B|0.16|gaia-1281303922535761152|LSPM J1449+2746
14.388784|30.27581|261.9362|#FFBD88|0.278|gaia-1284906231865804928|Gaia DR3 1284906231865804928
14.541861|49.184503|261.9362|#D8D4C8|0.369|gaia-1603382317471039488|HD 127930D
14.483673|26.266803|262.1645|#FFBC86|0.192|gaia-1256196402716598656|2MASS J14290138+2615592
15.200439|39.958083|262.1971|#FFEFDB|0.643|gaia-1391734919059980928|HD 135122
16.003835|32.443525|262.1971|#FFB27A|0.12|gaia-1323225723921566336|2MASS J16001374+3226379
15.085043|32.99987|262.2297|#E2E7FF|0.12|gaia-1289020673097509760|CSO 557
14.401501|49.532408|262.2623|#F5F1FC|0.799|gaia-1508313285095443712|HD 126452
15.423247|23.316119|262.2623|#FFB47C|0.12|gaia-1215608240215177728|Gaia DR3 1215608240215177728
14.381559|45.360821|262.3602|#FFB37B|0.12|gaia-1506473802142068992|Gaia DR3 1506473802142068992
14.748057|26.245081|262.3602|#FFE7C8|0.532|gaia-1267609780089950080|TYC 2019-651-1
15.618156|23.011138|262.3928|#FFBD87|0.174|gaia-1220630397017540480|Gaia DR3 1220630397017540480
16.19457|32.42868|262.3928|#FFBB85|0.12|gaia-1322474929280096896|Gaia DR3 1322474929280096896
16.128483|30.526021|262.4907|#FFC28C|0.263|gaia-1321836387902373248|LP 329-34
13.954908|35.145018|262.5559|#FFB47D|0.12|gaia-1482909893569113600|Gaia DR3 1482909893569113600
14.164206|27.135299|262.5559|#FFD0A0|0.426|gaia-1260017171263450496|Gaia DR3 1260017171263450496
15.815104|32.287637|262.5559|#FFB881|0.12|gaia-1369760079668008960|Gaia DR3 1369760079668008960
14.003887|32.553396|262.6211|#FFC08B|0.179|gaia-1457644078438617216|MaNGA 3-138991791
15.288561|25.862819|262.6211|#FFCA97|0.359|gaia-1270386008294438528|UCAC4 580-050967
15.464161|43.517564|262.6537|#FFC894|0.387|gaia-1394067361179656448|2MASS J15275107+4331021
14.269218|37.767019|262.7842|#FFC18C|0.293|gaia-1484399663105654272|UCAC4 639-048093
14.478588|44.589141|262.7842|#FFBE88|0.186|gaia-1494362372324345984|Gaia DR3 1494362372324345984
14.917069|26.863418|262.7842|#FFBF8A|0.235|gaia-1269004819827175680|LP 326-48
15.288729|25.861523|262.7842|#FFCB98|0.369|gaia-1270385943872155136|Gaia DR3 1270385943872155136
14.302706|26.295617|262.8168|#FFCA98|0.377|gaia-1259017234157360640|Gaia DR3 1259017234157360640
13.987882|29.224763|262.9473|#FFB881|0.12|gaia-1453579939861023104|Gaia DR3 1453579939861023104
15.087609|48.095238|262.9799|#FFD5A7|0.501|gaia-1588974832497974656|StKM 1-1211
15.139648|37.583852|262.9799|#FFB27A|0.12|gaia-1292383873007910656|Gaia DR3 1292383873007910656
15.155425|29.568453|262.9799|#FFAF77|0.12|gaia-1275794780869123072|2MASS J15091936+2934057
15.457862|39.41626|263.0125|#FFC18C|0.272|gaia-1388174906567489152|Gaia DR3 1388174906567489152
15.511308|30.451414|263.0125|#FFDBB1|0.495|gaia-1273666955288336256|BPM 90808
13.979363|36.150187|263.0451|#FFBF8A|0.17|gaia-1483249058547282432|LP 270-22
14.718342|24.642329|263.0451|#FFC590|0.299|gaia-1267059680678089088|Gaia DR3 1267059680678089088
15.216354|43.71932|263.143|#FFAD74|0.12|gaia-1393546738128636672|2MASS J15125885+4343106
15.7375|33.068175|263.143|#FFB47C|0.12|gaia-1370802004373497728|Gaia DR3 1370802004373497728
15.802807|36.725457|263.143|#FFB67F|0.12|gaia-1376003652149387648|Gaia DR3 1376003652149387648
14.991117|28.143457|263.2082|#FFBC86|0.192|gaia-1269563680971753472|Gaia DR3 1269563680971753472
15.404171|48.29006|263.2082|#FFBA84|0.128|gaia-1588285988463148672|Gaia DR3 1588285988463148672
14.29643|25.296831|263.2734|#FFDFB9|0.494|gaia-1258896837634040704|TYC 2010-1069-1
14.692311|38.283458|263.2734|#FFBB85|0.165|gaia-1487043954210518016|LP 271-54
14.86208|43.236529|263.2734|#FFBF89|0.211|gaia-1490299539420106368|Gaia DR3 1490299539420106368
14.997341|27.854571|263.3387|#FFB57E|0.12|gaia-1269486332904981376|LSPM J1459+2751
15.822167|44.701033|263.4365|#FFC08B|0.195|gaia-1397031541449096448|Gaia DR3 1397031541449096448
16.089416|36.295619|263.4365|#FFB179|0.12|gaia-1378189863518837248|LP 274-48
14.069601|36.348836|263.4691|#F5F1FC|0.12|gaia-1483427385588999936|LSPM J1404+3620
15.582394|30.984959|263.4691|#FFAF77|0.12|gaia-1274025529221438720|2MASS J15345680+3059029
14.79184|36.815043|263.567|#FFBB85|0.14|gaia-1294351002389392256|Gaia DR3 1294351002389392256
15.156547|43.232484|263.567|#FFECD5|0.645|gaia-1393635454972357504|BD+43 2468
14.457619|41.024816|263.5996|#F5F1FD|0.845|gaia-1491169631075734400|HD 126943
14.907189|40.876134|263.6648|#FFC08B|0.263|gaia-1489035856962904320|2MASS J14542603+4052340
14.079435|29.443365|263.6974|#FFDCB2|0.494|gaia-1452899372227364864|TYC 2012-1055-1
14.453701|28.558262|263.73|#FFBB85|0.12|gaia-1283755382493608832|2MASS J14271339+2833301
14.578743|30.086572|263.8279|#FFCD9B|0.256|gaia-1284336032007937920|G 166-36
14.812684|29.58784|263.8279|#FFEBD1|0.12|gaia-1281810110201241344|SDSS J144845.53+293517.1
15.827831|26.520471|263.8279|#FFEFDB|0.618|gaia-1223370792308408576|HD 141731
15.557287|27.322967|263.8931|#FFB780|0.12|gaia-1270766821572299008|LP 328-7
14.791136|40.205078|263.9257|#FFB67F|0.125|gaia-1488770702861920512|LSPM J1447+4012
14.874701|46.426549|263.9257|#FFC18B|0.205|gaia-1589950786507421184|Gaia DR3 1589950786507421184
15.704549|44.727202|263.9257|#FFBE89|0.211|gaia-1397364315515017728|LSPM J1542+4443
14.874865|46.426519|263.9584|#FFF0DD|0.618|gaia-1589950786507421056|HD 131527
14.937195|46.660607|263.991|#FFD7AA|0.445|gaia-1587323984508253056|Gaia DR3 1587323984508253056
15.317222|28.24693|264.1867|#FFB57D|0.12|gaia-1272004871665639296|LP 327-309
14.991328|28.142675|264.2519|#FFB37B|0.12|gaia-1269563642316565248|Gaia DR3 1269563642316565248
15.314901|37.929919|264.3171|#FFEFDA|0.589|gaia-1388283758218855680|TYC 3045-612-1
15.177089|31.294464|264.3497|#FFBC86|0.231|gaia-1276533828779329152|UCAC4 607-050337
15.646164|25.452895|264.3497|#FFB780|0.12|gaia-1221572094364977280|Gaia DR3 1221572094364977280
14.58951|33.81269|264.3824|#FFBF89|0.183|gaia-1287758571188114432|Gaia DR3 1287758571188114432
15.005352|33.411612|264.3824|#FFB37B|0.12|gaia-1289749099551143680|LSPM J1500+3324
15.421355|35.905254|264.4476|#FFC590|0.289|gaia-1375117518793146496|UCAC4 630-050293
14.589412|33.815672|264.5128|#FFEED9|0.596|gaia-1287758571188115072|BD+34 2542
15.400427|31.756908|264.5128|#FFBA83|0.134|gaia-1277040355744809856|Gaia DR3 1277040355744809856
15.550122|23.260341|264.5128|#FFC48F|0.334|gaia-1220802676746724096|LSPM J1533+2315
15.73156|42.208998|264.5454|#FFCB99|0.347|gaia-1390181446568893952|G 179-48
14.347667|34.487838|264.5781|#FFE7C8|0.12|gaia-1480565666057619072|SDSS J142051.83+342915.7
15.886979|34.61154|264.5781|#FFC08A|0.233|gaia-1371753940925134592|LSPM J1553+3436
13.934824|32.583187|264.6107|#FFB57D|0.12|gaia-1457776191631883136|2MASS J13560550+3234593
15.183467|27.477288|264.6107|#FFD3A4|0.12|gaia-1274524879303415936|Gaia DR3 1274524879303415936
14.717937|33.698679|264.6433|#FFBA83|0.139|gaia-1286873533048215680|Gaia DR3 1286873533048215680
15.820714|26.289473|264.6759|#FFBC86|0.147|gaia-1223360621825844224|LP 384-52
14.300783|44.953597|264.7085|#FFB57D|0.12|gaia-1504905829841273984|Gaia DR3 1504905829841273984
15.223542|30.2445|264.7411|#FFC08A|0.16|gaia-1275486715753020416|Gaia DR3 1275486715753020416
14.952288|48.395786|264.7737|#FFF0DF|0.773|gaia-1590584173923900416|HD 132369
15.085284|38.44094|264.8064|#FFB47C|0.12|gaia-1295484530157869568|Gaia DR3 1295484530157869568
15.543009|23.027611|264.8064|#FFEED9|0.585|gaia-1220604966511580544|TYC 2026-1405-1
14.153995|40.939605|264.839|#FFA96F|0.12|gaia-1498044361887703936|2MASS J14091461+4056220
15.314597|37.945757|264.9042|#FFBF89|0.208|gaia-1388283964377286784|Gaia DR3 1388283964377286784
16.094271|35.546555|264.9042|#FFB37B|0.12|gaia-1372091280540324352|Gaia DR3 1372091280540324352
14.881001|35.40057|265.0021|#FFBB85|0.171|gaia-1293413943603167744|LSPM J1452+3524A
14.692095|42.496218|265.0347|#FFBD87|0.188|gaia-1490065583961867776|Gaia DR3 1490065583961867776
15.148048|27.179631|265.0999|#FFB67F|0.12|gaia-1268521133494318848|Gaia DR3 1268521133494318848
15.079633|23.036922|265.1978|#F9F2F5|0.12|gaia-1262123144052263040|GALEX J150446.8+230214
15.799125|36.137539|265.1978|#FFC38E|0.12|gaia-1372886261806889088|Gaia DR3 1372886261806889088
16.060885|38.520079|265.1978|#FFB078|0.12|gaia-1379442379061448576|2MASS J16033922+3831113
14.751729|28.294684|265.2304|#FFB47C|0.12|gaia-1281578319406215936|LSPM J1445+2817
15.49029|41.048706|265.2304|#FFBA83|0.145|gaia-1390548236776004864|LP 223-19
15.591948|30.250805|265.2304|#FFBC86|0.182|gaia-1273212444669536000|Gaia DR3 1273212444669536000
14.360271|41.059621|265.3282|#FFB67F|0.12|gaia-1491874314949846144|Gaia DR3 1491874314949846144
14.548467|36.931878|265.3282|#FFB27A|0.12|gaia-1486544432333856896|2MASS J14325453+3655555
14.505639|47.011636|265.3934|#FFB780|0.12|gaia-1507052385776201856|Gaia DR3 1507052385776201856
14.336293|24.905272|265.4913|#FFCB99|0.374|gaia-1255820678977553024|GPM 215.045894+24.904916
15.868158|27.448987|265.6218|#FFD2A4|0.429|gaia-1223531389725388672|UCAC4 588-054005
14.168894|28.9159|265.687|#FFBD87|0.21|gaia-1452984416875521664|Gaia DR3 1452984416875521664
14.506627|36.850231|265.687|#FFB37B|0.12|gaia-1481297627269600000|2MASS J14302387+3651017
14.619947|44.620657|265.687|#FAF3F3|0.701|gaia-1493483587655795712|HD 128730
14.803404|41.519165|265.687|#FFEDD5|0.555|gaia-1488992598051979520|BD+42 2535
15.31192|25.771213|265.7196|#FEF4EA|0.701|gaia-1270369966593794432|HD 136231
15.312079|40.009164|265.7522|#FFC38E|0.259|gaia-1389152200605781504|Gaia DR3 1389152200605781504
15.772995|36.452879|265.7848|#FDF3ED|0.684|gaia-1375911331829085952|BD+36 2644
16.026796|39.610874|265.7848|#FFBA83|0.123|gaia-1379759794325030272|Gaia DR3 1379759794325030272
14.349217|33.290125|265.8827|#F8F2F7|0.743|gaia-1478194741031263104|HD 125799
15.450042|41.984322|265.9153|#FFE6C7|0.532|gaia-1390832769769488128|TYC 3055-706-1
14.42214|31.176381|265.9479|#FFCA98|0.385|gaia-1285533778127437824|UCAC4 606-050510
15.13928|25.06869|266.0131|#FFB57E|0.12|gaia-1264660202709860608|Gaia DR3 1264660202709860608
15.831489|26.977563|266.0131|#FFEBD2|0.12|gaia-1223420094236095872|SDSS J154953.37+265840.0
14.654634|24.31786|266.0458|#FFE8CC|0.12|gaia-1266942548329434112|SDSS J143916.87+241904.2
14.641084|32.45849|266.111|#FFE4C3|0.537|gaia-1286317798641534080|BD+33 2480
14.982657|34.278836|266.1436|#F4F1FF|0.12|gaia-1290050262657404544|GALEX J145857.6+341644
14.399655|24.561665|266.1762|#FFB27A|0.12|gaia-1255573456366281728|Gaia DR3 1255573456366281728
14.881008|35.400294|266.1762|#D8D4C8|0.12|gaia-1293413943604516608|LSPM J1452+3524B
15.702913|37.371463|266.2415|#FFC38E|0.292|gaia-1376243315620628352|UCAC4 637-050940
14.16234|37.330132|266.2741|#F3F1FF|0.773|gaia-1485064627122108800|HD 123944
15.773435|36.446259|266.2741|#FAF3F3|0.778|gaia-1375911263110182912|HD 141186
15.73315|28.516128|266.3393|#FFBF8A|0.249|gaia-1224737107304666752|UCAC4 593-054497
16.054142|31.902349|266.3393|#FFBB85|0.17|gaia-1322969743872542976|Gaia DR3 1322969743872542976
14.814276|27.273862|266.3719|#FFB47C|0.12|gaia-1269264407650440192|Gaia DR3 1269264407650440192
14.360303|41.060194|266.4045|#FFBA83|0.12|gaia-1491874314949871104|Gaia DR3 1491874314949871104
14.198321|32.087994|266.5676|#FFB67F|0.12|gaia-1478353650526380160|2MASS J14115393+3205183
15.355461|39.99533|266.7307|#FFB983|0.123|gaia-1389116775715480832|Gaia DR3 1389116775715480832
15.477265|47.651358|266.7307|#FFBB85|0.175|gaia-1402034353715258368|LSPM J1528+4739
14.95321|38.532611|266.7633|#FFECD4|0.6|gaia-1296084622988616448|TYC 3044-916-1
15.52094|38.065252|266.7633|#FFBD87|0.12|gaia-1387814885228719488|LSPM J1531+3803
15.30288|43.117744|266.7959|#FFC08B|0.179|gaia-1392719256844759552|Gaia DR3 1392719256844759552
15.894325|40.625135|266.7959|#FFC18B|0.176|gaia-1383006617801501312|Gaia DR3 1383006617801501312
15.143109|30.506936|266.8611|#FFE1BC|0.512|gaia-1275920679249756160|TYC 2562-1165-1
14.581557|38.904665|266.8938|#FFAF76|0.12|gaia-1487563812755741440|2MASS J14345376+3854180
15.011874|47.925882|266.959|#FFCE9E|0.39|gaia-1587512963069775616|LP 175-60
14.368701|44.001432|267.0242|#FFB47D|0.12|gaia-1492797217522604928|Gaia DR3 1492797217522604928
14.263615|42.980171|267.0895|#BECFFF|0.12|gaia-1504365454235966848|PB 1856
15.278604|25.217427|267.1873|#FFEED9|0.596|gaia-1264279393729149696|BD+25 2890
15.209826|33.75323|267.2199|#FFC894|0.367|gaia-1290349948296338688|UCAC4 619-050401
15.344915|26.631617|267.2199|#FFCF9E|0.455|gaia-1270529189625123072|PM J15206+2637E
14.247314|35.495505|267.2525|#FFB57E|0.12|gaia-1479428732379875968|2MASS J14145047+3529428
14.696276|33.011246|267.2525|#FFF1E1|0.659|gaia-1286690429999759232|HD 129469
14.988004|23.255849|267.2525|#FFCB99|0.377|gaia-1263023923249011456|Gaia DR3 1263023923249011456
15.187488|23.853567|267.3504|#FFC48F|0.12|gaia-1263715309904318720|Gaia DR3 1263715309904318720
15.45647|32.067042|267.3504|#FFC28D|0.289|gaia-1277414743750695936|Gaia DR3 1277414743750695936
15.23938|34.453638|267.383|#FFBB84|0.142|gaia-1290531745670937856|LSPM J1514+3427
14.729648|42.853826|267.4482|#FFC18C|0.22|gaia-1490055688357277440|2MASS J14434652+4251150
15.669766|39.982316|267.4482|#FFF0DF|0.639|gaia-1377520565878784128|BD+40 2910
