# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (2, -1, -2), generated 2026-09-08.
# 1854 points.
22.377624|-13.482622|299.1832|#FFBF89|0.22|gaia-2600443204117803648|Gaia DR3 2600443204117803648
22.49378|-3.285705|299.1832|#FFC18B|0.268|gaia-2628293661850743936|Gaia DR3 2628293661850743936
21.785257|-5.298864|299.2485|#FFC08B|0.196|gaia-2668294272826628352|Gaia DR3 2668294272826628352
21.800966|-3.987177|299.2811|#FFBC86|0.193|gaia-2673031346876177280|Gaia DR3 2673031346876177280
22.483437|-13.128963|299.2811|#FFC18B|0.219|gaia-2601174241911325696|Gaia DR3 2601174241911325696
21.073107|-19.321366|299.3137|#FFE9CD|0.598|gaia-6833432983869879040|HD 358806
22.108499|-12.151578|299.3137|#FFCB99|0.409|gaia-2613393591372348672|Gaia DR3 2613393591372348672
22.661316|-4.905025|299.3137|#D2DDFF|0.12|gaia-2624654072204568448|PHL 363
21.206835|-6.534975|299.3463|#FFB983|0.149|gaia-6910830497862968448|2MASS J21122457-0632057
21.650751|-19.054427|299.3463|#FFBF89|0.171|gaia-6830724818012286464|Gaia DR3 6830724818012286464
21.817021|-12.388842|299.4442|#FFBF89|0.204|gaia-6843887522679622272|Gaia DR3 6843887522679622272
22.458077|-14.906932|299.5094|#FFC793|0.319|gaia-2599284834258193920|UCAC3 151-388988
21.7906|-2.160697|299.5746|#FFB780|0.12|gaia-2673854670632192768|Gaia DR3 2673854670632192768
21.933751|-1.900177|299.6399|#FFBC85|0.127|gaia-2679674389972664192|2MASS J21560141-0153591
21.379056|-12.830574|299.6725|#FFD8AC|0.51|gaia-6890958577537348608|UCAC2 27398825
22.637277|-10.919343|299.7051|#FFB982|0.134|gaia-2607898270911336192|Gaia DR3 2607898270911336192
21.007273|-19.223045|299.8029|#FFB47D|0.12|gaia-6881510504184477696|Gaia DR3 6881510504184477696
21.991736|-1.876224|299.8356|#FFAE75|0.12|gaia-2676775626350602240|TVLM 889-124071
21.862505|-5.318201|299.966|#FFE1BD|0.537|gaia-2669571626165094528|LP 698-55
22.108779|-7.723475|300.1291|#FFBC86|0.152|gaia-2619352532078396672|Gaia DR3 2619352532078396672
21.659493|-15.683556|300.1943|#FFBB84|0.12|gaia-6838528537365490688|Gaia DR3 6838528537365490688
21.194459|-9.288429|300.2269|#FFB47C|0.12|gaia-6896713966858595584|Gaia DR3 6896713966858595584
21.46768|-18.557754|300.2596|#D5DFFF|0.12|gaia-6831371124689940864|GALEX J212803.6-183327
22.172297|-8.303659|300.2596|#FFC28D|0.162|gaia-2619091127483583744|LP 699-50
21.786781|-14.514583|300.2922|#FFC793|0.323|gaia-6840204399244051968|Gaia DR3 6840204399244051968
22.558294|-2.153814|300.2922|#FFC590|0.243|gaia-2628810810272948352|SCR J2233-0209
22.550135|-18.94578|300.3248|#FFE7C9|0.12|gaia-2401965068788411776|Gaia DR3 2401965068788411776
21.315456|-1.377371|300.39|#FFB37B|0.12|gaia-2686141850511440640|Gaia DR3 2686141850511440640
22.556101|-13.501453|300.39|#FFB881|0.12|gaia-2600986049329444864|Gaia DR3 2600986049329444864
21.837727|-16.979297|300.4226|#FFBD87|0.12|gaia-6837355324099277312|Gaia DR3 6837355324099277312
22.244002|-10.326761|300.4553|#FFE3C1|0.52|gaia-2615507406771731328|TYC 5806-43-1
22.357711|-12.912536|300.4879|#FFECD4|0.564|gaia-2600538792910001152|BD-13 6167
21.733068|-16.672976|300.5531|#FFC894|0.331|gaia-6838175525413502720|Gaia DR3 6838175525413502720
21.722253|-17.988898|300.5857|#FFC28C|0.217|gaia-6836815257731243264|2MASS J21432017-1759181
21.650829|-19.05374|300.6183|#FFEACF|0.559|gaia-6830724822306889344|TYC 6370-637-1
21.341712|-3.341154|300.7162|#FFB881|0.12|gaia-2684542237186713472|Gaia DR3 2684542237186713472
21.421119|-4.53487|300.7162|#FFBA83|0.12|gaia-2672155826382668416|Gaia DR3 2672155826382668416
21.367622|-12.434229|300.7814|#FFB179|0.12|gaia-6891041620730519936|Gaia DR3 6891041620730519936
21.718505|-11.910611|300.7814|#FFBC85|0.2|gaia-6844552585480408960|Gaia DR3 6844552585480408960
21.296043|-8.583905|300.814|#FFC18C|0.269|gaia-6896118207649811712|Gaia DR3 6896118207649811712
21.809744|-6.606039|300.814|#FFBA83|0.127|gaia-2667205996833334144|Gaia DR3 2667205996833334144
21.891927|-9.256076|300.8466|#FFBB84|0.167|gaia-2617990104027324928|Gaia DR3 2617990104027324928
21.15258|-18.015953|300.9119|#FFD4A7|0.471|gaia-6834045514926126080|PM J21091-1800
21.585842|-15.645948|300.9771|#FFB57D|0.12|gaia-6841205848179202304|Gaia DR3 6841205848179202304
21.998781|-15.981112|301.0423|#FFB67F|0.12|gaia-6838872718864923008|Gaia DR3 6838872718864923008
21.309421|-9.629521|301.1076|#FFE3BF|0.501|gaia-6895798589068523648|TYC 5776-1215-1
21.78521|-5.299562|301.1076|#FFE7C8|0.12|gaia-2668294268534299008|Gaia DR3 2668294268534299008
21.99951|-10.782905|301.1076|#FFBE88|0.158|gaia-2616788642760359680|Gaia DR3 2616788642760359680
22.196727|-7.754436|301.1076|#FFC08A|0.218|gaia-2619503032027155584|Gaia DR3 2619503032027155584
22.530372|-14.286608|301.1076|#FFBC86|0.126|gaia-2597833371535396224|SCR J2231-1417
21.452916|-8.010129|301.1728|#FEF4E9|0.643|gaia-6897851377276426496|HD 204197
22.357788|-12.910918|301.1728|#FFC995|0.326|gaia-2600538792909693184|BD-13 6167B
21.804376|-14.019029|301.2054|#FFAF76|0.12|gaia-6840258408458749184|2MASS J21481595-1401059
21.806783|-10.265611|301.238|#FFBB84|0.153|gaia-2617806588665463296|Gaia DR3 2617806588665463296
22.437318|-5.204801|301.238|#FFBC86|0.122|gaia-2626227095386834816|Gaia DR3 2626227095386834816
21.840259|-8.981497|301.2706|#FFB881|0.12|gaia-2618221821808450432|Gaia DR3 2618221821808450432
22.187999|-6.519774|301.2706|#FFAF76|0.12|gaia-2619923590929549568|Gaia DR3 2619923590929549568
22.293466|-11.756132|301.2706|#FFB67F|0.235|gaia-2614361956173819264|UCAC3 157-291252
21.30254|-16.586473|301.3685|#FFBB85|0.138|gaia-6835796869445767808|Gaia DR3 6835796869445767808
22.679633|-11.290988|301.4011|#FFC793|0.332|gaia-2607694513367824384|UCAC4 394-127718
21.450174|-6.979901|301.4337|#FFF4E7|0.694|gaia-6898173160522021248|HD 204175
22.24183|-15.577293|301.4663|#FFF3E5|0.632|gaia-2598957347296917248|HD 211011
22.177279|-3.67748|301.5316|#FFC28D|0.242|gaia-2675309638048093696|Gaia DR3 2675309638048093696
22.191661|-3.859994|301.5316|#FFB67F|0.12|gaia-2675290942055600640|SIPS J2211-0351
21.072764|-19.325092|301.6294|#FFBB85|0.172|gaia-6833432988166449024|Gaia DR3 6833432988166449024
22.560493|-4.992987|301.6946|#FFD3A4|0.433|gaia-2624770482998198016|LP 700-36
21.352951|-10.411364|301.7599|#FFCA98|0.339|gaia-6892689792955332864|Gaia DR3 6892689792955332864
21.942011|-13.881528|301.7599|#FFB67F|0.12|gaia-6840462543959294720|Gaia DR3 6840462543959294720
22.334067|-17.244405|301.7599|#FFBA84|0.165|gaia-2595551408166396800|Gaia DR3 2595551408166396800
21.952796|-6.695776|301.8251|#FFC18C|0.228|gaia-2668424358795979776|2MASS J21571011-0641420
21.964933|-8.646094|301.8903|#FFD7AB|0.454|gaia-2618444958243642752|UCAC3 163-301952
22.55645|-1.61156|301.923|#FFF2E4|0.654|gaia-2629689109610669312|HD 213691
21.480557|-14.826807|301.9556|#FEF4EA|0.677|gaia-6842209839734568320|HD 204433
21.496462|-11.247451|301.9556|#FFC28C|0.274|gaia-6891557708295682176|Gaia DR3 6891557708295682176
21.719129|-6.716049|301.9556|#D8D4C8|0.3|gaia-2667895936085606784|Gaia DR3 2667895936085606784
21.377393|-10.304598|302.086|#D8D4C8|0.12|gaia-6892652031601975296|Gaia DR3 6892652031601975296
21.147832|-15.650592|302.1513|#FFB881|0.12|gaia-6884094253430943744|Gaia DR3 6884094253430943744
22.550772|-4.8118|302.1513|#FFC28D|0.255|gaia-2624811680324444544|Gaia DR3 2624811680324444544
22.503029|-2.442326|302.1839|#FFAD73|0.12|gaia-2628412198652994176|2MASS J22301083-0226324
21.584356|-3.735138|302.4122|#F6F2FA|0.761|gaia-2672539624660390528|HD 205403
21.320351|-7.97886|302.4448|#FFC691|0.168|gaia-6897680922910127488|Gaia DR3 6897680922910127488
22.592031|-16.2322|302.51|#FFEBD1|0.554|gaia-2595166029341254912|BD-16 6109
22.018775|-11.180977|302.5753|#FFE8CB|0.563|gaia-2613760317155438592|BD-11 5731
21.631596|-4.743992|302.6079|#FFBA83|0.134|gaia-2671540890145244672|2MASS J21375368-0444383
21.979459|-5.37248|302.6079|#FFB47C|0.12|gaia-2668852103179201920|Gaia DR3 2668852103179201920
21.395798|-4.085473|302.6405|#FFBB84|0.214|gaia-2684208501047887488|Gaia DR3 2684208501047887488
21.558803|-19.159906|302.6405|#FFB27A|0.12|gaia-6831418339266077952|Gaia DR3 6831418339266077952
21.584574|-3.730493|302.6405|#FFC995|0.335|gaia-2672539727739605504|Gaia DR3 2672539727739605504
22.307452|-11.38938|302.6405|#FFC996|0.353|gaia-2614422635471825280|Gaia DR3 2614422635471825280
22.336655|-9.635981|302.6405|#FFAE76|0.12|gaia-2615262829859296000|2MASS J22201183-0938081
21.257343|-5.740074|302.8036|#FFAF77|0.12|gaia-6910984253397292288|Gaia DR3 6910984253397292288
22.649863|-12.29349|302.8362|#FFB57E|0.12|gaia-2601548209008845312|Gaia DR3 2601548209008845312
22.518751|-19.07797|302.8688|#FEF4EA|0.64|gaia-2594110017142011520|HD 213377
21.747592|-4.73861|302.9667|#FFC08B|0.177|gaia-2672886726737388160|LP 698-36
22.575982|-8.93753|303.0645|#FFBF8A|0.153|gaia-2609217925382846720|Gaia DR3 2609217925382846720
22.646982|-14.815556|303.0645|#FFBC86|0.168|gaia-2597605429031110016|Gaia DR3 2597605429031110016
21.377395|-10.304932|303.0971|#FFC38E|0.257|gaia-6892652031602824960|Gaia DR3 6892652031602824960
21.376286|-7.8355|303.1624|#FFC18B|0.263|gaia-6897719818133731200|Gaia DR3 6897719818133731200
21.643947|-4.783621|303.1624|#FFBB84|0.12|gaia-2671528104031357184|Gaia DR3 2671528104031357184
22.250738|-12.533519|303.1624|#FFBD87|0.156|gaia-2612702930566565632|Gaia DR3 2612702930566565632
22.298024|-10.202101|303.1624|#FFBC86|0.134|gaia-2614846119247282304|Gaia DR3 2614846119247282304
22.537471|-8.382701|303.1624|#FFBE89|0.143|gaia-2621318497523133440|Gaia DR3 2621318497523133440
21.870967|-1.90195|303.2276|#FFBD86|0.15|gaia-2673910917528111104|Gaia DR3 2673910917528111104
22.538889|-16.85515|303.2276|#FFC590|0.292|gaia-2595004572930486272|UCAC4 366-185845
22.054585|-6.522371|303.2928|#FFE6C7|0.965|gaia-2620453353670948352|* 30 Aqr
22.232046|-17.775754|303.3254|#FFC08B|0.12|gaia-6825785472476876544|Gaia DR3 6825785472476876544
21.749112|-3.649884|303.358|#FFB67E|0.12|gaia-2673026261635287808|Gaia DR3 2673026261635287808
21.796554|-16.204855|303.358|#FFCC9A|0.38|gaia-6838295887576808960|Gaia DR3 6838295887576808960
21.353297|-2.542828|303.4233|#FFC590|0.12|gaia-2685450777388733312|Gaia DR3 2685450777388733312
21.77212|-16.071622|303.4233|#FFCA97|0.347|gaia-6838223178074960128|Gaia DR3 6838223178074960128
22.222428|-16.851656|303.4233|#FFBE88|0.197|gaia-6826191398426597888|UCAC4 366-185237
21.478032|-5.746203|303.5864|#FFC38E|0.255|gaia-2671770791154465792|Gaia DR3 2671770791154465792
22.063574|-8.463352|303.5864|#FFB77F|0.12|gaia-2619205025721016704|Gaia DR3 2619205025721016704
22.68685|-9.88852|303.5864|#FFB47C|0.12|gaia-2608132466887739392|Gaia DR3 2608132466887739392
21.392412|-13.176008|303.619|#FFE2BE|0.12|gaia-6890740496277672320|Gaia DR3 6890740496277672320
22.575623|-8.937477|303.6516|#FFC895|0.313|gaia-2609217994102323584|UCAC3 163-304717
22.097904|-15.466053|303.6842|#FFB67E|0.12|gaia-6827245314681667840|Gaia DR3 6827245314681667840
21.946309|-15.71767|303.7494|#FFAB72|0.12|gaia-6838949787757834112|Gaia DR3 6838949787757834112
21.813952|-14.185446|303.7821|#FFAA70|0.12|gaia-6840240438315485824|Gaia DR3 6840240438315485824
21.374679|-2.815672|303.8147|#FFBA83|0.12|gaia-2684679813579232384|Gaia DR3 2684679813579232384
21.938406|-18.027987|303.8147|#FFB67F|0.12|gaia-6825071133516635776|Gaia DR3 6825071133516635776
22.446741|-9.413044|303.8147|#FFDAAF|0.468|gaia-2615154974640037376|Gaia DR3 2615154974640037376
21.902043|-1.975215|303.8473|#FFB982|0.12|gaia-2673712971075931904|2MASS J21540738-0158287
22.019622|-15.371404|303.8799|#FFB780|0.12|gaia-6839303280746300544|Gaia DR3 6839303280746300544
22.168858|-19.09667|303.9451|#FFBF8A|0.231|gaia-6822242124458140160|2MASS J22100792-1905460
21.367657|-2.278777|304.0756|#FFD0A0|0.431|gaia-2685838904993349504|Gaia DR3 2685838904993349504
21.540432|-13.967167|304.0756|#FFB67E|0.12|gaia-6842733894463958528|Gaia DR3 6842733894463958528
22.236108|-15.029138|304.0756|#FFB27A|0.12|gaia-2599760025145463680|Gaia DR3 2599760025145463680
22.233348|-5.451872|304.1082|#FFF1E0|0.603|gaia-2626778221295223168|HD 210959
21.480829|-14.82618|304.1408|#FFCE9C|0.387|gaia-6842209938518417408|Gaia DR3 6842209938518417408
22.156074|-10.183542|304.1734|#FFB780|0.12|gaia-2614248259799637888|Gaia DR3 2614248259799637888
22.642983|-14.066989|304.2061|#EBECFF|0.801|gaia-2597724794762182528|HD 214460
21.367857|-11.444905|304.2387|#FFB27A|0.12|gaia-6892278021555342720|Gaia DR3 6892278021555342720
21.519823|-7.240694|304.2713|#FFC38E|0.27|gaia-6898000296678471936|Gaia DR3 6898000296678471936
21.680044|-14.63278|304.2713|#FFF0DD|0.12|gaia-6841745536589009792|Gaia DR3 6841745536589009792
21.215688|-17.140288|304.3691|#FFB982|0.166|gaia-6835692755144178560|Gaia DR3 6835692755144178560
21.888613|-13.804751|304.3691|#FFC28D|0.243|gaia-6840687492870567296|Gaia DR3 6840687492870567296
21.684275|-9.711505|304.4017|#FFBB85|0.199|gaia-6893537413341010688|Gaia DR3 6893537413341010688
22.563473|-12.388543|304.4017|#FDF3EC|0.701|gaia-2601684273572774400|HD 213735
22.33659|-3.027759|304.4344|#FFBE89|0.227|gaia-2627753286245654528|Gaia DR3 2627753286245654528
22.050444|-3.020353|304.467|#FFCB99|0.12|gaia-2676319294665448704|2MASS J22030176-0301107
22.090944|-18.172191|304.5648|#FFBD87|0.175|gaia-6825546294338466688|2MASS J22052740-1810198
21.859735|-16.09799|304.5974|#FFCD9B|0.405|gaia-6837564540545810304|UCAC4 370-186809
21.902014|-1.975679|304.5974|#F3F1FF|0.12|gaia-2673712971070672128|GALEX J215407.3-015830
21.723636|-14.612042|304.6301|#FFBD87|0.214|gaia-6841712173283715712|Gaia DR3 6841712173283715712
21.825577|-6.12744|304.6301|#FFBD87|0.144|gaia-2667999221460615040|Gaia DR3 2667999221460615040
21.445859|-17.270369|304.6627|#FAF3F2|0.743|gaia-6834904375241817472|HD 204096
22.659904|-9.991782|304.6953|#FFBE89|0.269|gaia-2608110923332146688|UCAC3 161-288100
21.283135|-6.175471|304.8258|#FFA96F|0.12|gaia-6898944674087292032|Gaia DR3 6898944674087292032
22.119037|-0.989515|304.8258|#FFC38E|0.276|gaia-2677255773629206016|Gaia DR3 2677255773629206016
22.670978|-0.7235|304.8258|#FFCB99|0.37|gaia-2653116644380915968|UCAC4 447-135667
21.517432|-13.648519|304.8584|#FFF1E1|0.614|gaia-6842945374358027648|HD 204741
21.71102|-18.866358|304.891|#FFE7C9|1.0|gaia-6836557216095979136|* kap Cap
22.165438|-8.354204|304.891|#FFB67F|0.12|gaia-2619067247465363968|Gaia DR3 2619067247465363968
22.450217|-8.34991|304.9562|#FFBD87|0.19|gaia-2621458887118993152|UCAC4 409-138460
22.534218|-3.905528|304.9562|#FFE9CD|0.55|gaia-2628010846844184064|TYC 5236-759-1
22.570472|-9.629041|304.9888|#FFB27A|0.12|gaia-2609035402157321216|LP 760-6
22.09008|-9.60054|305.0867|#FFBA83|0.128|gaia-2617350016461180672|Gaia DR3 2617350016461180672
21.402037|-7.102185|305.1193|#FFB47C|0.12|gaia-6898204767187072000|2MASS J21240723-0706088
21.641871|-0.273356|305.1519|#FFC590|0.336|gaia-2687088740476392960|Gaia DR3 2687088740476392960
21.691436|-18.267413|305.2171|#FFC18B|0.254|gaia-6836826630804583808|Gaia DR3 6836826630804583808
22.296673|-12.723173|305.2171|#FFBC86|0.12|gaia-2600768590840345856|Gaia DR3 2600768590840345856
22.329882|-0.561189|305.2171|#FFC793|0.274|gaia-2677869129318828544|LP 640-2
21.595016|-16.557595|305.2498|#FFB077|0.12|gaia-6838002863433684608|Gaia DR3 6838002863433684608
22.171121|-12.333102|305.2498|#FDF3EC|0.726|gaia-2612952725864308224|HD 210377
22.415808|-18.822949|305.2824|#F7F2F9|0.12|gaia-6821744969108611200|Gaia DR3 6821744969108611200
22.520021|-15.145966|305.2824|#FFDBB0|0.465|gaia-2596227809681058944|UCAC3 150-393197
22.156282|-7.630527|305.315|#FFC692|0.318|gaia-2619330030744512512|Gaia DR3 2619330030744512512
22.338395|-17.120034|305.315|#FFC28D|0.199|gaia-2595554741061018752|Gaia DR3 2595554741061018752
22.697103|-10.974076|305.315|#FFBA83|0.12|gaia-2607718908782330752|Gaia DR3 2607718908782330752
21.432221|-16.359707|305.3802|#FFBD86|0.173|gaia-6835287589403898368|Gaia DR3 6835287589403898368
22.143196|-2.19716|305.3802|#FFB982|0.144|gaia-2676085618379574016|SIPS J2208-0211
22.494065|-7.270022|305.4454|#FFB47D|0.12|gaia-2621655703995567232|Gaia DR3 2621655703995567232
22.422391|-15.707423|305.5759|#FFBD87|0.221|gaia-2596135210185840896|UCAC4 372-179795
21.293929|-4.344446|305.6411|#FFBF8A|0.2|gaia-6911776284021349760|Gaia DR3 6911776284021349760
22.687125|-9.884742|305.6411|#FFBF89|0.256|gaia-2608138338108535296|UCAC3 161-288215
21.485846|-5.208062|305.739|#FFB57E|0.12|gaia-2671828167622943104|Gaia DR3 2671828167622943104
21.949918|-10.391341|305.739|#FFBF8A|0.12|gaia-2617030848851308416|Gaia DR3 2617030848851308416
22.493781|-19.023218|305.739|#FFEFDC|0.6|gaia-2594104588303335808|HD 213149
21.399153|-1.649087|305.8042|#FFB57D|0.12|gaia-2685899446852495360|Gaia DR3 2685899446852495360
22.233087|-7.715914|305.8042|#FFF3E6|0.12|gaia-2619466159733138432|Gaia DR3 2619466159733138432
22.52002|-15.147018|305.8042|#FFD8AD|0.449|gaia-2596227813975711872|Gaia DR3 2596227813975711872
22.493461|-7.273239|305.9021|#FFBD87|0.217|gaia-2621655669635828992|UCAC4 414-142217
21.802851|-13.90641|305.9347|#FFC08B|0.27|gaia-6840356612885771520|Gaia DR3 6840356612885771520
21.454408|-8.789746|305.9673|#EBECFF|0.8|gaia-6894431591172321792|HD 204198
21.990905|-1.636139|305.9673|#FFB37B|0.12|gaia-2679785608151058560|Gaia DR3 2679785608151058560
22.428351|-12.510291|306.0325|#FFB881|0.12|gaia-2602018284589682688|Gaia DR3 2602018284589682688
21.357017|-12.317921|306.0978|#FAF3F2|0.721|gaia-6891058839254016896|HD 203250
21.549014|-16.210866|306.1304|#FFBB85|0.12|gaia-6841055627403403392|Gaia DR3 6841055627403403392
22.036664|-17.903736|306.2935|#FFE4C2|0.911|gaia-6826344849017893888|HD 209240
22.311231|-12.110553|306.3261|#FFBC86|0.225|gaia-2600827827029375488|UCAC3 156-307657
22.368581|-1.086005|306.3587|#FFBE89|0.12|gaia-2677592086747894272|SDSS J222206.91-010509.8
21.439161|-6.793455|306.3913|#FFBB85|0.203|gaia-6898322762822913408|Gaia DR3 6898322762822913408
21.887237|-18.567389|306.3913|#FFBB84|0.143|gaia-6824943727606799360|Gaia DR3 6824943727606799360
22.376883|-4.524752|306.4239|#FFC08B|0.246|gaia-2626559663294443776|UCAC4 428-123827
22.012352|-11.431266|306.4891|#FFF4E8|0.667|gaia-2613720696081094144|HD 209052
21.293086|-5.761202|306.5544|#FFB57E|0.12|gaia-6911345889642621312|LP 697-19
22.499624|-18.315144|306.587|#FFF1E1|0.629|gaia-2594212336147366272|HD 213182
22.647006|-14.821836|306.6196|#FFC18C|0.265|gaia-2597605227167619456|UCAC2 26585732
21.870922|-1.901592|306.6848|#FFBB85|0.142|gaia-2673910921818691328|Gaia DR3 2673910921818691328
21.936185|-6.241289|306.6848|#FFB179|0.12|gaia-2668515034145096064|Gaia DR3 2668515034145096064
22.679624|-11.291416|306.7175|#D8D4C8|0.3|gaia-2607694517662471552|Gaia DR3 2607694517662471552
22.22502|-12.516094|306.7501|#FFD3A5|0.434|gaia-2612758692126269696|UCAC3 155-327293
22.153411|-13.141422|306.8479|#FFBB85|0.209|gaia-2612327756583580288|Gaia DR3 2612327756583580288
21.187394|-18.928929|306.8805|#FFB780|0.136|gaia-6833682985326449024|Gaia DR3 6833682985326449024
21.338818|-15.188649|306.8805|#FFC28D|0.302|gaia-6836411943122513024|Gaia DR3 6836411943122513024
21.602528|-14.603802|306.8805|#FFB982|0.12|gaia-6841844973672991104|Gaia DR3 6841844973672991104
22.203518|-12.30426|306.8805|#FFBB85|0.148|gaia-2612779312265030528|Gaia DR3 2612779312265030528
22.553919|-16.149154|306.9132|#FFB67F|0.12|gaia-2595906962739184896|SIPS J2233-1608
21.515903|-13.295221|306.9458|#FFC48F|0.12|gaia-6842972900803602176|Gaia DR3 6842972900803602176
22.196493|-4.949475|306.9458|#FFBA84|0.204|gaia-2627043242252225152|Gaia DR3 2627043242252225152
22.652868|-0.199041|306.9458|#F0EFFF|0.12|gaia-2653903963426062208|SDSS J223910.23-001155.6
21.779321|-0.415794|306.9784|#FFBE88|0.188|gaia-2675062969486504576|Gaia DR3 2675062969486504576
21.947091|-9.541754|307.0436|#FFC996|0.346|gaia-2617531504598763904|LP 759-78 B
22.212172|-4.720832|307.1088|#FAF3F2|0.892|gaia-2627054267433343360|HD 210763
22.152878|-13.158731|307.1415|#FFF0DE|0.607|gaia-2612326072956399616|HD 210231
21.256956|-18.895732|307.1741|#FFBF8A|0.223|gaia-6833024485236482176|Gaia DR3 6833024485236482176
21.455886|-16.030351|307.2719|#FFC18B|0.238|gaia-6835325827497665664|Gaia DR3 6835325827497665664
21.33603|-4.260669|307.3045|#FFB37B|0.12|gaia-2684234751887984512|SIPS J2120-0415
21.626366|-2.890445|307.435|#FFB27A|0.12|gaia-2674113502541849344|Gaia DR3 2674113502541849344
22.12409|-15.971711|307.5002|#FFC995|0.12|gaia-6827026507572837248|Gaia DR3 6827026507572837248
22.167688|-16.494728|307.5002|#FFBF89|0.155|gaia-6826186824285743104|Gaia DR3 6826186824285743104
22.534558|-6.130792|307.5002|#FFC48F|0.271|gaia-2622997864095625984|UCAC3 168-326091
21.324172|-3.001128|307.5655|#E3E8FF|0.12|gaia-2685318075783946368|GALEX J211927.0-030002
21.476057|-2.877368|307.6307|#FFBA83|0.12|gaia-2684816221740490880|Gaia DR3 2684816221740490880
21.59995|-2.07458|307.6307|#FFE3BF|0.534|gaia-2674420682897378688|TYC 5212-264-1
22.347522|-5.6259|307.6307|#FFB47D|0.12|gaia-2625869479229977216|Gaia DR3 2625869479229977216
21.447475|-2.61777|307.6959|#FFB881|0.12|gaia-2685025850504234240|Gaia DR3 2685025850504234240
22.621263|-11.298451|307.7938|#FFBF8A|0.207|gaia-2601878062497031424|Gaia DR3 2601878062497031424
21.433342|-2.890102|307.8264|#FFB67F|0.12|gaia-2684804608149006208|Gaia DR3 2684804608149006208
22.654503|-15.871648|307.8264|#FFE5C4|0.244|gaia-2596647651324253312|Gaia DR3 2596647651324253312
21.381898|-4.230703|307.8916|#FFAE75|0.12|gaia-2684202689956782976|Gaia DR3 2684202689956782976
22.424905|-2.711506|307.8916|#FFBB84|0.12|gaia-2629093075523772416|Gaia DR3 2629093075523772416
21.504144|-7.349795|307.9569|#FFBE88|0.12|gaia-6897992806255020032|2MASS J21301473-0720578
21.74319|-17.885127|307.9569|#FFB881|0.12|gaia-6836907582348307968|Gaia DR3 6836907582348307968
21.853641|-16.925057|307.9569|#FFBB85|0.12|gaia-6837262758963728384|Gaia DR3 6837262758963728384
22.647018|-14.815291|307.9569|#D8D4C8|0.12|gaia-2597605433325655040|Gaia DR3 2597605433325655040
21.735399|-9.78939|307.9895|#FFD1A2|0.453|gaia-6845462053394771712|Gaia DR3 6845462053394771712
21.947131|-9.54176|307.9895|#FFDBB1|0.488|gaia-2617531504599173248|LP 759-78 A
21.848445|-18.2939|308.0221|#FFE1BC|0.527|gaia-6824640777793910144|TYC 6367-826-1
21.870339|-3.75855|308.0873|#FFBE88|0.142|gaia-2670426775628721152|LP 698-56
22.60423|-4.017836|308.0873|#FBF3F1|0.698|gaia-2625003442024159104|HD 214116
21.859689|-16.098458|308.1199|#FFC08A|0.12|gaia-6837564540545865344|Gaia DR3 6837564540545865344
21.915622|-11.244471|308.2504|#FFB27A|0.12|gaia-2616691920096962176|Gaia DR3 2616691920096962176
21.332676|-0.789873|308.283|#FFAD74|0.12|gaia-2686250118046700416|Gaia DR3 2686250118046700416
21.652513|-14.427302|308.3156|#FFB57D|0.12|gaia-6841954168921031168|Gaia DR3 6841954168921031168
21.662904|-9.155133|308.3156|#FFB780|0.12|gaia-6893773426089045632|Gaia DR3 6893773426089045632
21.691876|-13.978555|308.3156|#FFBD87|0.127|gaia-6841997187313469824|Gaia DR3 6841997187313469824
21.945786|-12.12118|308.3482|#FFBD87|0.161|gaia-2613584292215517312|Gaia DR3 2613584292215517312
21.999011|-12.657659|308.3482|#FFBC85|0.144|gaia-2613304947542601344|Gaia DR3 2613304947542601344
21.270139|-8.883081|308.5113|#FFBB85|0.12|gaia-6896083809257204736|Gaia DR3 6896083809257204736
21.322296|-12.816983|308.5113|#FFB57D|0.12|gaia-6890925660908159360|SIPS J2119-1248
22.38484|-0.544382|308.5113|#FFB47D|0.12|gaia-2678050303923960960|Gaia DR3 2678050303923960960
21.807674|-11.503807|308.5439|#FFC18C|0.291|gaia-6844293242470161280|Gaia DR3 6844293242470161280
21.601398|-14.088024|308.5765|#FFB983|0.135|gaia-6841942761488008320|Gaia DR3 6841942761488008320
22.640323|-15.961502|308.6418|#FFBC86|0.168|gaia-2596633568126401408|Gaia DR3 2596633568126401408
22.143286|-14.750879|308.8049|#FFD9AF|0.444|gaia-6827434701263927808|UCAC4 377-171392
21.408563|-5.005911|308.9027|#FFF1E2|0.629|gaia-2672067448840129024|HD 203792
22.252593|-8.054217|308.9027|#FEF4EB|0.651|gaia-2616439930071114240|HD 211127
22.106036|-2.482739|309.0006|#FDF4EC|0.692|gaia-2676444230968662656|HD 209846
21.379525|-15.559364|309.0984|#FFCA97|0.318|gaia-6836326971489505920|Gaia DR3 6836326971489505920
22.401704|-16.564041|309.0984|#FFB57D|0.12|gaia-2595649363485151744|Gaia DR3 2595649363485151744
21.508435|-8.843384|309.131|#FFEEDA|0.12|gaia-6894735189524641408|Gaia DR3 6894735189524641408
22.262537|-8.638767|309.1962|#FFB77F|0.12|gaia-2616337396316368000|Gaia DR3 2616337396316368000
