# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-2, 0, 2), generated 2026-09-08.
# 1701 points.
7.472796|1.397803|315.0671|#FFBD87|0.23|gaia-3134856157879375872|LSPM J0728+0123
8.503536|3.941865|315.1323|#FFB47C|0.12|gaia-3092355837277245568|Gaia DR3 3092355837277245568
7.583937|5.454623|315.2954|#FFE8CA|0.12|gaia-3138391873736320512|Gaia DR3 3138391873736320512
8.367904|0.307557|315.2954|#FFC18C|0.227|gaia-3077541846534505984|Gaia DR3 3077541846534505984
7.842616|0.452277|315.3606|#D8D4C8|0.12|gaia-3087293827477172352|Gaia DR3 3087293827477172352
7.7807|4.379701|315.3932|#FFBA84|0.131|gaia-3137432657220125568|Gaia DR3 3137432657220125568
7.974918|13.408011|315.4911|#FFE6C6|0.53|gaia-654151694166333824|Gaia DR3 654151694166333824
8.540141|2.009936|315.4911|#FFE3C0|0.537|gaia-3079451797015821696|TYC 214-113-1
8.094948|6.010993|315.5237|#FFB47C|0.12|gaia-3095887163685691136|Gaia DR3 3095887163685691136
7.742438|14.586746|315.6541|#FFC590|0.298|gaia-3164731091393782400|Gaia DR3 3164731091393782400
7.281698|1.719471|315.6868|#FFBE88|0.194|gaia-3111935360528203520|Gaia DR3 3111935360528203520
7.827073|6.375539|315.6868|#FFE4C3|0.12|gaia-3143927674263664768|Gaia DR3 3143927674263664768
8.448824|15.864166|315.6868|#FFB67F|0.12|gaia-652884133355806336|2MASS J08265578+1551521
7.425089|16.464179|315.7194|#FFBD87|0.192|gaia-3169474453275689600|Gaia DR3 3169474453275689600
8.004208|11.384814|315.7194|#FFD6AA|0.46|gaia-3150876935646935552|Gaia DR3 3150876935646935552
8.551476|3.674385|315.7194|#FFB47C|0.12|gaia-3080279007716858880|Gaia DR3 3080279007716858880
8.165122|5.958459|315.7846|#FFB27A|0.12|gaia-3096599131824458240|Gaia DR3 3096599131824458240
8.250084|14.953659|315.7846|#FFBE88|0.2|gaia-655306735428643584|Gaia DR3 655306735428643584
7.474685|10.769752|315.8172|#FFBD87|0.22|gaia-3161852191996101504|Gaia DR3 3161852191996101504
7.740967|7.045338|315.9151|#FFBA83|0.125|gaia-3144950190015606784|Gaia DR3 3144950190015606784
8.472639|9.083037|315.9151|#FFD0A0|0.397|gaia-599453194004177280|Gaia DR3 599453194004177280
8.690046|14.753242|315.9151|#FFC894|0.308|gaia-609510083265823616|Gaia DR3 609510083265823616
8.134986|11.391291|315.9803|#FFB37B|0.12|gaia-649728981660489344|Gaia DR3 649728981660489344
7.388666|15.457154|316.0455|#FFBE88|0.236|gaia-3167145309690109184|Gaia DR3 3167145309690109184
7.705683|12.943478|316.0455|#FFD2A3|0.419|gaia-3163896184110311296|UCAC4 515-043865
8.088662|11.5624|316.0455|#FFBC85|0.15|gaia-3147940380606652288|Gaia DR3 3147940380606652288
7.80321|5.468334|316.1434|#FFB179|0.12|gaia-3137805215563581824|2MASS J07481150+0528059
8.164481|3.019849|316.1434|#FFCF9E|0.408|gaia-3091076456717454976|RX J0809.8+0301B
7.945276|7.907832|316.176|#FFC08A|0.173|gaia-3144596525228484864|Gaia DR3 3144596525228484864
7.985415|0.996548|316.176|#FFBA83|0.12|gaia-3084759315739443840|Gaia DR3 3084759315739443840
8.066652|12.495516|316.2086|#B2C7FF|0.12|gaia-653051877600013312|SDSS J080359.93+122943.9
7.253077|2.454642|316.2412|#FFF0DF|0.63|gaia-3115029867285153152|HD 289821
7.398608|10.110746|316.3065|#FFB982|0.12|gaia-3155836557722259456|Gaia DR3 3155836557722259456
8.231093|6.080259|316.3717|#FFB27A|0.12|gaia-3096570265347176320|Gaia DR3 3096570265347176320
7.512528|13.63257|316.4369|#FFBF89|0.12|gaia-3163654291551669248|Gaia DR3 3163654291551669248
7.413952|10.372783|316.4695|#FFE1BD|0.52|gaia-3155865488621799296|TYC 768-1090-1
7.760383|13.840815|316.4695|#FFDDB4|0.49|gaia-3164426419296360576|TYC 790-826-1
7.444182|15.217215|316.7305|#FFB67F|0.12|gaia-3168569310390029568|Gaia DR3 3168569310390029568
8.494233|7.012665|316.7631|#FFBD87|0.16|gaia-595911697115019392|Gaia DR3 595911697115019392
7.532748|18.27665|316.8609|#FFBA83|0.13|gaia-3170198893998463616|LP 423-2
7.9046|16.965397|316.8609|#FFC08A|0.161|gaia-667462386229306112|Gaia DR3 667462386229306112
7.612875|12.331476|317.0566|#EFEEFF|0.12|gaia-3162524027958041728|GALEX J073646.4+121956
8.379353|9.462538|317.0892|#F9F2F4|0.744|gaia-600324591329033216|HD 70534
8.556114|15.715044|317.0892|#FFC591|0.304|gaia-657892065221795840|Gaia DR3 657892065221795840
8.566732|8.287022|317.1545|#FFB47C|0.12|gaia-596525057099201536|2MASS J08340024+0817133
7.809763|4.839066|317.2849|#FFBC85|0.12|gaia-3137546525392913280|Gaia DR3 3137546525392913280
8.257484|12.169008|317.3175|#FFCF9F|0.412|gaia-650210224156139264|Gaia DR3 650210224156139264
8.164456|3.019311|317.3828|#FFD7AB|0.457|gaia-3091076456717455232|RX J0809.8+0301A
7.296825|15.031377|317.4154|#FFB67E|0.12|gaia-3167800137585243392|Gaia DR3 3167800137585243392
8.323313|17.498444|317.4154|#FFBD86|0.209|gaia-656336531147219072|Gaia DR3 656336531147219072
8.232217|2.249327|317.5458|#FFC28D|0.289|gaia-3090775018731535232|2MASS J08135604+0214579
7.277921|9.680102|317.5785|#FFB57E|0.12|gaia-3156099203563233152|Gaia DR3 3156099203563233152
8.379967|9.462549|317.6111|#FFC894|0.35|gaia-600324591329031680|UCAC2 35021066
8.38147|16.250884|317.6437|#FFD6A9|0.442|gaia-655881333333835136|2MASS J08225334+1615034
8.28441|16.147472|317.7415|#FFBF89|0.233|gaia-655546188445238912|LP 424-32
8.339103|2.078395|317.7415|#FFB881|0.12|gaia-3090158467584866944|Gaia DR3 3090158467584866944
8.59131|17.246159|317.7742|#FFAF76|0.12|gaia-658908426281629952|2MASS J08352879+1714472
8.16494|3.018847|317.8068|#FFC08B|0.245|gaia-3091075700803210496|Gaia DR3 3091075700803210496
8.212291|10.283779|317.8068|#FFC996|0.377|gaia-648614420467654144|Gaia DR3 648614420467654144
8.487572|17.891571|317.9372|#FFBA83|0.12|gaia-662184283739811328|2MASS J08291526+1753302
8.035216|3.836666|317.9699|#FFBB84|0.12|gaia-3094371108949862912|Gaia DR3 3094371108949862912
8.274739|9.188732|317.9699|#FFCE9D|0.386|gaia-3098404216385467392|* bet Cnc B
7.46728|6.942825|318.0351|#FDF4EC|0.58|gaia-3142543427782668032|* eta CMi B
7.490032|13.728446|318.0351|#FFBD87|0.186|gaia-3163670371910339328|Gaia DR3 3163670371910339328
7.445999|13.46471|318.1982|#FFC38E|0.254|gaia-3163621100045276032|2MASS J07264558+1327532
8.022715|7.665254|318.2308|#FFBE88|0.191|gaia-3144352158769459456|Gaia DR3 3144352158769459456
8.346737|1.388513|318.296|#FFF0DD|0.172|gaia-3090039445450757248|Gaia DR3 3090039445450757248
8.645032|12.68656|318.296|#FFB982|0.12|gaia-602982076573641344|Gaia DR3 602982076573641344
8.02272|7.666121|318.3612|#FFC590|0.317|gaia-3144352158769459328|Gaia DR3 3144352158769459328
8.039681|16.336048|318.4917|#FFB078|0.12|gaia-655218014287449984|2MASS J08022294+1620099
8.255179|13.645874|318.5243|#FFB47C|0.12|gaia-650658068986438912|Gaia DR3 650658068986438912
8.258738|12.16159|318.5243|#FFC48F|0.287|gaia-650210052357446784|Gaia DR3 650210052357446784
7.333642|13.106389|318.5569|#FFC48F|0.313|gaia-3166247043050122880|UCAC4 516-040926
8.595044|4.137973|318.5569|#BECFFF|0.12|gaia-3080411881119844736|GALEX J083542.2+040817
7.881716|9.123506|318.6548|#FFB179|0.12|gaia-3145731805344203392|Gaia DR3 3145731805344203392
7.970329|13.30618|318.72|#FFBE89|0.231|gaia-654148468648083712|UCAC4 517-045083
8.124571|5.781492|318.7526|#FFCB99|0.376|gaia-3095818993964948352|Gaia DR3 3095818993964948352
7.59901|2.227493|318.8179|#FFE7C9|0.12|gaia-3135202916353234176|Gaia DR3 3135202916353234176
7.749142|16.023575|318.8831|#FFBF8A|0.261|gaia-3165726183775661184|2MASS J07445693+1601275
7.334471|4.495151|318.9483|#FFC38E|0.231|gaia-3139548495548166016|Gaia DR3 3139548495548166016
8.574752|3.281055|318.9809|#FFC18B|0.268|gaia-3080201324642689536|UCAC4 467-039770
7.878642|7.710105|319.0462|#FFC48F|0.252|gaia-3145235135326514304|Gaia DR3 3145235135326514304
7.329248|6.126158|319.0788|#FFF4E8|0.637|gaia-3140940954006965632|TYC 176-2801-1
8.376092|15.701739|319.1114|#FFBA84|0.165|gaia-652824691009047040|2MASS J08223396+1542062
7.323967|4.739569|319.2092|#FFB77F|0.12|gaia-3139943078484446848|Gaia DR3 3139943078484446848
7.846103|0.152296|319.3071|#FFC28D|0.171|gaia-3085736300541192704|Gaia DR3 3085736300541192704
7.467242|6.941777|319.3397|#E8EBFF|0.983|gaia-3142543393422930304|* eta CMi
8.17348|0.68066|319.3723|#FFC38E|0.299|gaia-3083765082349197568|2MASS J08102451+0040512
7.313583|16.346545|319.4049|#FFB983|0.147|gaia-3168200256737912064|Gaia DR3 3168200256737912064
8.050299|6.331746|319.4049|#FFB780|0.12|gaia-3096108680919280896|Gaia DR3 3096108680919280896
8.19336|5.723243|319.5028|#FFBA83|0.148|gaia-3096530652865935616|LP 544-30
7.875318|1.460692|319.568|#FFB881|0.12|gaia-3087648415682107392|Gaia DR3 3087648415682107392
8.485099|8.020528|319.6006|#FFBB85|0.148|gaia-599127772921904384|Gaia DR3 599127772921904384
8.017097|7.617862|319.6659|#FFD4A7|0.416|gaia-3144351746452610816|Gaia DR3 3144351746452610816
8.342212|0.168627|319.6659|#D8D4C8|0.12|gaia-3077512056640713216|Gaia DR3 3077512056640713216
8.427067|4.376096|319.6985|#FFAE75|0.12|gaia-3092266746770539776|2MASS J08253747+0422342
7.359597|8.15288|319.7311|#FFC894|0.359|gaia-3154939184434721920|UCAC4 491-042246
7.530901|1.112934|319.7311|#FFE8CC|0.568|gaia-3134726621663911296|TYC 178-443-1
7.739239|6.17356|319.7311|#FFB27A|0.12|gaia-3138696507176436096|Gaia DR3 3138696507176436096
7.401871|0.231502|319.7963|#FFBA84|0.142|gaia-3110728783957970304|Gaia DR3 3110728783957970304
7.595968|9.193134|319.8289|#FFAE75|0.12|gaia-3149254808101096320|Gaia DR3 3149254808101096320
8.496817|3.444541|319.8616|#FFBF8A|0.263|gaia-3091914696891998336|Gaia DR3 3091914696891998336
7.481131|6.983995|319.8942|#FFBC86|0.199|gaia-3142565040058080768|Gaia DR3 3142565040058080768
8.537858|0.257533|320.0246|#FFC591|0.33|gaia-3076957112506471424|Gaia DR3 3076957112506471424
7.71754|16.696275|320.0899|#FFB780|0.12|gaia-667964205911134592|Gaia DR3 667964205911134592
7.880165|7.071389|320.0899|#FFB780|0.12|gaia-3144070855591568128|Gaia DR3 3144070855591568128
8.360367|14.131739|320.1225|#FFB47D|0.12|gaia-652012907829825792|Gaia DR3 652012907829825792
7.860092|17.827053|320.2529|#FFB179|0.12|gaia-668346256140087552|Gaia DR3 668346256140087552
8.37759|3.007279|320.2529|#F6F2FA|0.12|gaia-3090505359208876288|GALEX J082239.3+030027
7.712094|17.537167|320.2856|#FFBC86|0.146|gaia-671079916923454720|Gaia DR3 671079916923454720
8.054588|7.476239|320.2856|#FFE1BC|0.513|gaia-3145785440895952768|Gaia DR3 3145785440895952768
7.330521|10.038959|320.3834|#FFBE88|0.166|gaia-3156500490947431680|Gaia DR3 3156500490947431680
7.67567|0.740534|320.3834|#FFBC86|0.212|gaia-3086742525478868736|Gaia DR3 3086742525478868736
7.924673|6.601491|320.3834|#FFBE89|0.21|gaia-3144169468041406208|UCAC4 484-041827
8.286393|15.777027|320.3834|#FFC792|0.318|gaia-655501074108794496|Gaia DR3 655501074108794496
8.383883|4.343881|320.3834|#FFE9CD|0.566|gaia-3092993901915593984|TYC 205-1111-1
7.791783|0.566927|320.4486|#FFB982|0.124|gaia-3086005715249522048|Gaia DR3 3086005715249522048
7.878848|18.072557|320.4486|#FFB982|0.12|gaia-668357285617044608|2MASS J07524382+1804217
8.24828|12.775011|320.4486|#FFC08A|0.25|gaia-650317838856386176|Gaia DR3 650317838856386176
8.477915|5.574001|320.5139|#D8D4C8|0.192|gaia-3093557092385699584|Gaia DR3 3093557092385699584
8.246748|12.504002|320.5465|#FFBE88|0.223|gaia-650239017616774656|Gaia DR3 650239017616774656
8.1487|3.880654|320.677|#FFB982|0.12|gaia-3094556995134843904|Gaia DR3 3094556995134843904
8.428423|9.232561|320.677|#FFBB85|0.155|gaia-599525143296144768|Gaia DR3 599525143296144768
7.47026|10.778448|320.7096|#FFB47D|0.12|gaia-3161863801291271424|Gaia DR3 3161863801291271424
7.991003|14.21717|320.7748|#FFE7CA|0.12|gaia-654359330066250752|Gaia DR3 654359330066250752
8.275468|0.152567|320.84|#FFB881|0.12|gaia-3077466289469992960|Gaia DR3 3077466289469992960
7.867449|17.215463|320.9705|#FFC48F|0.224|gaia-668241665096835456|LSPM J0752+1712
7.791829|0.568193|321.1336|#FFBF89|0.162|gaia-3086005715249521024|Gaia DR3 3086005715249521024
8.032974|15.511246|321.1662|#FFBA84|0.12|gaia-655031960600563328|2MASS J08015870+1530409
8.233047|6.05151|321.1662|#FFBB85|0.162|gaia-3096558243735933440|Gaia DR3 3096558243735933440
7.977933|7.300992|321.2314|#FFE4C3|0.515|gaia-3144500455400438272|2MASS J07584051+0718050
8.360028|2.938881|321.2314|#FFBC86|0.12|gaia-3090509761550569472|LP 545-6
8.331084|14.068269|321.264|#FFC18C|0.241|gaia-652019676698331008|UCAC4 521-045934
7.406884|9.104469|321.2966|#FFBC86|0.187|gaia-3155441901766588416|Gaia DR3 3155441901766588416
7.496089|2.256668|321.3293|#FFC18C|0.283|gaia-3135064927649765120|Gaia DR3 3135064927649765120
8.472723|6.77766|321.3293|#FFC894|0.285|gaia-595900534495980800|Gaia DR3 595900534495980800
8.146624|4.77787|321.4271|#FFDBB2|0.478|gaia-3094864961469214976|Gaia DR3 3094864961469214976
8.089167|13.269254|321.4597|#FFBB84|0.139|gaia-653247796827209088|Gaia DR3 653247796827209088
8.445132|16.110795|321.4597|#FFBD87|0.12|gaia-652898079112246912|2MASS J08264267+1606394
7.95688|4.840858|321.4923|#FFB47C|0.12|gaia-3095431411818321536|Gaia DR3 3095431411818321536
7.707722|16.473853|321.525|#FFEDD5|0.569|gaia-3165956394022728064|TYC 1361-2459-1
7.296295|17.602245|321.6228|#FFB780|0.12|gaia-3362022368345082112|Gaia DR3 3362022368345082112
8.52577|13.37872|321.6554|#B6C9FF|0.146|gaia-651337945128014720|GALEX J083132.7+132244
7.354811|11.393487|321.7207|#FFC48F|0.258|gaia-3156929025602533632|Gaia DR3 3156929025602533632
7.345742|12.710152|322.0142|#FFC28D|0.239|gaia-3166082425543853696|Gaia DR3 3166082425543853696
8.410316|3.742993|322.0468|#FFB27A|0.12|gaia-3092069517577819904|Gaia DR3 3092069517577819904
8.49583|12.935998|322.4056|#FFDBB1|0.464|gaia-650921848696560384|Gaia DR3 650921848696560384
7.42317|7.789843|322.4382|#FFBD87|0.196|gaia-3142865103652678144|Gaia DR3 3142865103652678144
7.675442|0.929385|322.4382|#FFB882|0.12|gaia-3086784650518067840|Gaia DR3 3086784650518067840
7.625614|4.166523|322.536|#FFBC85|0.126|gaia-3137932041656306944|Gaia DR3 3137932041656306944
8.146057|10.608892|322.536|#FFF3E4|0.662|gaia-3146881035512843520|BD+11 1761
8.588462|10.716207|322.536|#A9C0FF|0.12|gaia-601566038739612160|GALEX J083518.4+104259
8.292128|6.259832|322.6013|#FFB57E|0.12|gaia-3096491272309057792|Gaia DR3 3096491272309057792
8.25208|7.89611|322.6665|#FFBC86|0.199|gaia-3098020972156902272|Gaia DR3 3098020972156902272
7.968403|1.546007|322.6991|#FFE0BB|0.494|gaia-3087807368130494976|UCAC4 458-040949
8.113611|16.134043|322.7644|#FFB881|0.12|gaia-654985952910703488|Gaia DR3 654985952910703488
7.945708|13.308431|322.8948|#FFC18B|0.251|gaia-3152159550319439232|Gaia DR3 3152159550319439232
7.449611|17.821407|323.0253|#FFB881|0.12|gaia-3170260672808636928|Gaia DR3 3170260672808636928
7.956339|4.380242|323.0253|#FFB67F|0.12|gaia-3095222474547270016|Gaia DR3 3095222474547270016
8.160832|4.328732|323.0905|#FFC692|0.12|gaia-3094644917408516480|Gaia DR3 3094644917408516480
8.442383|11.485693|323.0905|#FFD3A5|0.43|gaia-601196091733081600|UCAC4 508-047894
7.58998|13.247603|323.1884|#FFC08A|0.219|gaia-3163403568542205440|Gaia DR3 3163403568542205440
7.29667|10.631699|323.2536|#FFBB85|0.12|gaia-3156779492021544064|Gaia DR3 3156779492021544064
7.754016|14.771743|323.2536|#FFD1A2|0.409|gaia-3164740329865811328|Gaia DR3 3164740329865811328
7.628793|11.98974|323.3188|#FFC792|0.336|gaia-3162311856574831104|Gaia DR3 3162311856574831104
8.057692|0.05565|323.3188|#FFECD4|0.63|gaia-3084028862061374720|TYC 194-1657-1
8.216621|14.773258|323.5797|#FFC18B|0.29|gaia-653843560330579328|LSPM J0812+1446
8.156553|0.46841|323.6124|#FFB982|0.124|gaia-3083732131360218240|Gaia DR3 3083732131360218240
8.533936|8.941001|323.6124|#FFC08B|0.202|gaia-599575755190669312|LP 485-21
8.116344|4.792216|323.8081|#FFC28D|0.279|gaia-3094875475548996352|Gaia DR3 3094875475548996352
8.254025|10.999634|323.8081|#FFC38E|0.279|gaia-648944754992536064|Gaia DR3 648944754992536064
7.926548|2.742212|323.8407|#FFB982|0.12|gaia-3088182851350812032|Gaia DR3 3088182851350812032
8.493211|3.599408|323.8733|#FFB982|0.12|gaia-3091920022651275776|Gaia DR3 3091920022651275776
8.064144|16.021443|323.9711|#FFAF77|0.12|gaia-655147581118839552|2MASS J08035099+1601174
8.048226|17.247049|324.069|#FFAF76|0.12|gaia-668807119013823232|2MASS J08025353+1714503
8.570846|11.60002|324.069|#FFBF8A|0.189|gaia-602503514137740800|Gaia DR3 602503514137740800
7.589749|13.246737|324.1016|#FFC08A|0.226|gaia-3163403568542206464|Gaia DR3 3163403568542206464
8.134745|2.378888|324.2647|#FFB57D|0.12|gaia-3090926476460143616|Gaia DR3 3090926476460143616
8.628409|15.850016|324.2647|#FFB67E|0.12|gaia-657951095252247296|Gaia DR3 657951095252247296
8.4682|4.077966|324.2973|#FFB57D|0.12|gaia-3092182629837265408|2MASS J08280554+0404410
7.49535|16.000449|324.3625|#FFC08B|0.12|gaia-3168724788206946304|Gaia DR3 3168724788206946304
8.275242|9.185324|324.4277|#FFD3A5|1.0|gaia-3098404220680931968|* bet Cnc
8.083457|15.868192|324.5256|#FFC08B|0.151|gaia-654953448598165248|Gaia DR3 654953448598165248
8.314984|11.981724|324.5256|#FFC490|0.298|gaia-649417957309515008|Gaia DR3 649417957309515008
8.059693|10.547228|324.5582|#FFBD87|0.186|gaia-3147586234783565312|Gaia DR3 3147586234783565312
8.135211|16.417354|324.5908|#F9F2F4|0.717|gaia-656497266003611136|HD 67371
8.505914|0.791334|324.5908|#FFC18B|0.272|gaia-3077047444258455424|Gaia DR3 3077047444258455424
8.194435|10.001588|324.6561|#FFBE88|0.163|gaia-3146598838981769856|Gaia DR3 3146598838981769856
8.236427|17.676019|324.6887|#ECEDFF|0.889|gaia-657049908036164736|HD 68703
7.937748|2.52511|324.7213|#FFB67E|0.12|gaia-3088129181439511424|Gaia DR3 3088129181439511424
7.739869|16.29589|324.7865|#FFB179|0.12|gaia-667751317267194752|Gaia DR3 667751317267194752
7.9217|15.837502|324.7865|#FFC18C|0.255|gaia-666781101337839616|UCAC4 530-044952
7.990363|9.935857|324.7865|#F9F2F5|0.787|gaia-3147347984357758976|HD 65524
8.29515|3.823793|324.8191|#FFCA97|0.342|gaia-3091412632395470848|Gaia DR3 3091412632395470848
7.947968|14.380241|324.8844|#FFB47C|0.12|gaia-654471720775465472|2MASS J07565266+1422503
8.331201|14.07563|324.9496|#FFB77F|0.12|gaia-652019676698330368|Gaia DR3 652019676698330368
8.437343|9.248476|324.9496|#FFBE89|0.205|gaia-599514869734362112|Gaia DR3 599514869734362112
7.85549|4.188479|324.9822|#FFF1DF|0.623|gaia-3089413509801323776|TYC 188-1448-1
8.617914|14.923646|324.9822|#FFBE88|0.222|gaia-657556817254331136|UCAC4 525-048720
7.395057|15.626442|325.0474|#FFAD73|0.12|gaia-3167904621251437824|Gaia DR3 3167904621251437824
7.956901|16.238348|325.0474|#FFC38F|0.314|gaia-667175344975584512|UCAC4 532-043823
7.449831|8.740713|325.1127|#FFC48F|0.292|gaia-3143364174556035712|Gaia DR3 3143364174556035712
8.248031|13.318061|325.1127|#FFB47C|0.12|gaia-650630718634748288|Gaia DR3 650630718634748288
8.282137|15.769337|325.1127|#FFBE88|0.151|gaia-655501348986707456|LP 424-31
7.823318|5.079831|325.1779|#F9F2F4|0.769|gaia-3137587069884383744|HD 63498
7.995205|1.701899|325.1779|#FFBB85|0.159|gaia-3087822933092146048|Gaia DR3 3087822933092146048
8.014141|5.787865|325.2105|#FFB179|0.12|gaia-3095971585563067904|2MASS J08005097+0547165
7.490957|8.658517|325.2431|#FFB37B|0.12|gaia-3143392693138241536|Gaia DR3 3143392693138241536
8.428983|13.288174|325.2431|#FFBF8A|0.217|gaia-651099797781625728|UCAC4 517-047087
7.508725|3.938396|325.3736|#FFB57D|0.12|gaia-3136632998729303808|Gaia DR3 3136632998729303808
8.12899|2.632505|325.4388|#FFB37B|0.12|gaia-3090946473827815296|Gaia DR3 3090946473827815296
8.540633|16.356391|325.4388|#FFBA83|0.145|gaia-658709620836780416|Gaia DR3 658709620836780416
7.796228|10.224782|325.4714|#FFB780|0.12|gaia-3149057896737496192|Gaia DR3 3149057896737496192
8.252082|7.896772|325.5041|#D8D4C8|0.12|gaia-3098020967863074816|Gaia DR3 3098020967863074816
8.628428|15.849454|325.5367|#FFBC86|0.213|gaia-657951095252247424|Gaia DR3 657951095252247424
7.540224|1.654808|325.6671|#FFE0BA|0.504|gaia-3134784139865641472|TYC 178-204-1
7.439233|12.842523|325.7976|#FFB47C|0.12|gaia-3163515993605949184|Gaia DR3 3163515993605949184
7.626996|15.691941|325.7976|#BCCDFF|0.12|gaia-3165833214360606208|2MASS J07373721+1541318
8.468231|11.566579|325.7976|#FFB47C|0.12|gaia-601154409074776064|2MASS J08280562+1133599
7.465054|17.403923|325.8302|#FBF3F0|0.12|gaia-3169672017474142720|Gaia DR3 3169672017474142720
7.455636|12.817995|326.1564|#FFBA84|0.124|gaia-3163501077182391040|Gaia DR3 3163501077182391040
8.055455|5.031748|326.1564|#FFBF8A|0.256|gaia-3095681864249047040|Gaia DR3 3095681864249047040
7.439361|12.84309|326.189|#FFBB85|0.186|gaia-3163515993605948544|Gaia DR3 3163515993605948544
7.90446|6.659721|326.2542|#FFB57E|0.12|gaia-3143998528342900352|Gaia DR3 3143998528342900352
7.978192|11.479212|326.2542|#FFB780|0.138|gaia-3150891401096484736|Gaia DR3 3150891401096484736
7.89623|8.328042|326.3195|#FFB780|0.12|gaia-3145420643553600256|Gaia DR3 3145420643553600256
7.719487|4.108164|326.4825|#FFB47D|0.212|gaia-3137224746443728256|Gaia DR3 3137224746443728256
8.27621|16.935026|326.5804|#FFBE88|0.231|gaia-656202837404859136|Gaia DR3 656202837404859136
8.18901|16.496148|326.613|#FFB37B|0.12|gaia-656464177575377792|2MASS J08112049+1629467
8.177804|9.009329|326.6782|#FFB37C|0.12|gaia-3146383265983584512|Gaia DR3 3146383265983584512
7.486478|12.759913|326.7108|#E5E9FF|0.88|gaia-3163303581703670784|Gaia DR3 3163303581703670784
7.564518|6.40195|326.7435|#FFD5A8|0.428|gaia-3141898873450106240|Gaia DR3 3141898873450106240
8.307378|2.044383|326.7761|#FFE3C1|0.488|gaia-3090324493842147840|UCAC4 461-042293
8.500182|14.800746|326.8087|#FFB983|0.12|gaia-651732463644109440|2MASS J08300069+1448043
7.965622|1.774874|326.8413|#D8D4C8|0.12|gaia-3087862515507502080|Gaia DR3 3087862515507502080
7.468678|15.526937|326.9065|#FBF3F0|0.742|gaia-3168603743145261056|Gaia DR3 3168603743145261056
8.059117|5.024317|326.9392|#FFC792|0.316|gaia-3095669975779563904|Gaia DR3 3095669975779563904
8.509698|9.548503|326.9392|#FFBC86|0.12|gaia-599866743519405312|Gaia DR3 599866743519405312
7.681768|16.788317|327.2653|#FFC996|0.356|gaia-3166026659687543552|Gaia DR3 3166026659687543552
8.066402|14.82146|327.3305|#FFC48F|0.338|gaia-654725987130347264|Gaia DR3 654725987130347264
8.385227|15.259034|327.3958|#FFB67F|0.12|gaia-652746522604302336|Gaia DR3 652746522604302336
7.832424|13.537346|327.4284|#FFB37B|0.12|gaia-3152358248390547840|Gaia DR3 3152358248390547840
8.209155|5.23084|327.4284|#FFBD87|0.185|gaia-3094811669514345856|Gaia DR3 3094811669514345856
8.099839|14.72665|327.5589|#FDF3ED|0.66|gaia-653990551290745856|Gaia DR3 653990551290745856
8.140702|16.473126|327.6241|#D8D4C8|0.138|gaia-656499224506464768|Gaia DR3 656499224506464768
8.346925|1.493353|327.6893|#FFBB85|0.249|gaia-3090046798435306240|Gaia DR3 3090046798435306240
8.209128|11.732047|327.7545|#FFB780|0.126|gaia-649799831441136896|Gaia DR3 649799831441136896
8.324565|0.09883|327.7872|#FFBC86|0.21|gaia-3077429971226603008|Gaia DR3 3077429971226603008
7.579826|5.553922|327.8524|#FFBE89|0.148|gaia-3138405209609618944|Gaia DR3 3138405209609618944
7.630446|12.585774|327.9829|#FFB982|0.12|gaia-3162557872302552960|Gaia DR3 3162557872302552960
8.389413|2.429792|327.9829|#FFC591|0.265|gaia-3090278967187342464|Gaia DR3 3090278967187342464
7.87012|10.467203|328.0155|#FFBA83|0.12|gaia-3150393494127520512|Gaia DR3 3150393494127520512
7.344706|14.299613|328.1133|#FFD8AD|0.497|gaia-3166948080497672832|Gaia DR3 3166948080497672832
7.837328|14.855753|328.2438|#FFC490|0.243|gaia-3164604578837491328|Gaia DR3 3164604578837491328
7.84512|12.304133|328.2764|#FFB780|0.12|gaia-3151651610307674368|Gaia DR3 3151651610307674368
8.173308|12.457525|328.3416|#FFBD87|0.198|gaia-650106526466422528|Gaia DR3 650106526466422528
8.202364|6.65791|328.3742|#FFF0DF|0.631|gaia-3097492656821752832|Gaia DR3 3097492656821752832
8.08227|4.032633|328.5373|#FEF4EA|0.774|gaia-3094435602179142528|Gaia DR3 3094435602179142528
7.978895|0.08907|328.5699|#FFBB84|0.12|gaia-3084076484658363136|Gaia DR3 3084076484658363136
8.306596|7.174191|328.6352|#FFAE75|0.12|gaia-3097127103562999552|Gaia DR3 3097127103562999552
8.029357|12.381758|329.2549|#D8D4C8|0.12|gaia-3151093195836839296|Gaia DR3 3151093195836839296
7.685425|13.477573|329.3527|#FFB67F|0.12|gaia-3164208857730547712|Gaia DR3 3164208857730547712
7.888283|11.937786|329.3853|#FFBD87|0.156|gaia-3151201154136938112|Gaia DR3 3151201154136938112
8.319272|8.126188|329.4506|#FFB57D|0.12|gaia-3098089824776239104|Gaia DR3 3098089824776239104
8.12848|15.476968|329.5484|#FFBB85|0.12|gaia-654888096376014336|Gaia DR3 654888096376014336
7.989642|2.540689|329.6463|#FFBE88|0.148|gaia-3088023147286952320|Gaia DR3 3088023147286952320
8.498483|5.996476|329.6789|#FFC792|0.34|gaia-3093607291964295808|Gaia DR3 3093607291964295808
