# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (0, 0, -3), generated 2026-09-08.
# 2087 points.
18.596196|9.552235|250.9121|#FFBA83|0.162|gaia-4479755347651868160|Gaia DR3 4479755347651868160
18.294241|8.058682|250.9773|#FFB67F|0.12|gaia-4478242385278164736|LSPM J1817+0803
18.657145|15.6596|250.9773|#D8D4C8|0.548|gaia-4509228611514202240|BD+15 3530B
18.876151|8.975935|250.9773|#FFBE89|0.197|gaia-4311119778980115584|Gaia DR3 4311119778980115584
19.187284|17.69282|250.9773|#FFBD87|0.172|gaia-4513693492048365056|Gaia DR3 4513693492048365056
19.055497|9.734217|251.0099|#FFBA84|0.204|gaia-4310747388130834048|Gaia DR3 4310747388130834048
19.487027|19.409834|251.0426|#FFB77F|0.12|gaia-4515608016639121024|Gaia DR3 4515608016639121024
18.882689|15.567646|251.2056|#FFBC86|0.147|gaia-4507853882690144128|Gaia DR3 4507853882690144128
19.526295|8.730242|251.2056|#FFF3E6|0.66|gaia-4296329045481355776|HD 183933
19.533318|19.807633|251.2709|#FFC28D|0.12|gaia-1825493768074733824|HD 231708B
18.934844|14.122013|251.4992|#FFC18C|0.254|gaia-4506387409067048960|UCAC4 521-086915
18.265636|8.723546|251.5318|#FFC08B|0.249|gaia-4481668394789152384|Gaia DR3 4481668394789152384
19.615951|19.994603|251.597|#FFBD87|0.224|gaia-1825548125187422848|Gaia DR3 1825548125187422848
19.224975|16.638868|251.6296|#EEEEFF|0.12|gaia-4513289043576182144|2MASS J19132990+1638224
18.2958|2.970362|251.6623|#FEF4EA|0.653|gaia-4277772141040987264|HD 168042
18.102834|7.271355|251.7275|#FFC48F|0.338|gaia-4475126025726728064|Gaia DR3 4475126025726728064
19.479483|19.294333|251.7601|#FFAC72|0.12|gaia-4515600899874844416|2MASS J19284627+1917391
19.116691|21.572952|251.858|#FFB67F|0.12|gaia-4519896008927784960|LSPM J1907+2134
19.365182|2.122742|251.858|#FFAB72|0.12|gaia-4288849166630222336|2MASS J19215472+0207230
19.548464|16.30216|252.0536|#FFB37B|0.12|gaia-4321485008206118912|Gaia DR3 4321485008206118912
18.210518|20.003471|252.0863|#FFD4A7|0.491|gaia-4527848742146248576|Wolf 826
19.032931|22.360141|252.1189|#FFC590|0.308|gaia-4520925014357581696|Gaia DR3 4520925014357581696
19.176087|16.990835|252.1189|#FFE2BF|0.525|gaia-4513510354645522432|TYC 1590-2198-1
19.320627|15.416489|252.1189|#F8F2F6|0.711|gaia-4320760674915265792|HD 181227
18.784172|4.581782|252.1515|#FFC692|0.312|gaia-4282104938413739136|Gaia DR3 4282104938413739136
18.820419|20.397046|252.1515|#FFB67F|0.12|gaia-4518763958613303168|Gaia DR3 4518763958613303168
19.156068|0.789645|252.1515|#FAF3F2|0.12|gaia-4267226312712584576|Gaia DR3 4267226312712584576
18.770547|13.694307|252.1841|#FFC38E|0.261|gaia-4505750929263801728|Gaia DR3 4505750929263801728
18.657093|15.659139|252.2493|#FFF3E4|0.617|gaia-4509228611513985152|BD+15 3530A
18.295756|2.969994|252.4777|#D8D4C8|0.451|gaia-4277772141037634560|HD 168042B
18.130034|4.878866|252.5429|#FFBB85|0.202|gaia-4471176820470579200|Gaia DR3 4471176820470579200
19.26762|23.029431|252.6733|#FFC08A|0.185|gaia-2022424267749347328|Gaia DR3 2022424267749347328
19.076842|22.090081|252.7386|#FDF3EC|0.715|gaia-4520735657841998848|HD 177596
19.422614|19.905363|252.7386|#FFBE88|0.221|gaia-4515883684842358912|Gaia DR3 4515883684842358912
18.762315|22.482111|252.7712|#FFB179|0.12|gaia-4532327568412508800|ZTF J184544.33+222855.5
18.908499|1.897208|252.7712|#F6F2FA|0.777|gaia-4267121171891817216|HD 175272
18.50679|20.647914|252.8364|#FFC692|0.319|gaia-4525915972510029568|Gaia DR3 4525915972510029568
18.756178|5.218672|252.869|#FFC08A|0.206|gaia-4285204152468977408|Gaia DR3 4285204152468977408
19.221738|19.237289|252.9343|#FFC793|0.343|gaia-4516117434149290240|Gaia DR3 4516117434149290240
18.29398|9.317179|252.9669|#FFAC72|0.12|gaia-4481765667209311232|2MASS J18173825+0919028
18.295112|2.97823|252.9669|#FFBB84|0.138|gaia-4277772347199432960|HD 168042C
18.428725|20.815104|252.9669|#FFB37B|0.125|gaia-4528570915136892032|Gaia DR3 4528570915136892032
19.422565|17.130537|252.9669|#FFBA83|0.15|gaia-4322572979267989760|Gaia DR3 4322572979267989760
19.304668|18.479641|253.0973|#FFC08B|0.214|gaia-4515300978031204992|Gaia DR3 4515300978031204992
18.073069|2.09294|253.13|#FFB881|0.12|gaia-4468262839790971264|Gaia DR3 4468262839790971264
18.370849|11.705909|253.13|#F3F1FF|0.12|gaia-4483881814771328000|Gaia DR3 4483881814771328000
18.673841|16.728245|253.1626|#FFAC72|0.12|gaia-4511696435304343808|2MASS J18402581+1643419
19.460702|10.915347|253.1626|#FFE4C2|0.533|gaia-4314837811915197184|TYC 1059-1092-1
19.200365|9.537219|253.1952|#FFBD87|0.171|gaia-4309148869998922752|Gaia DR3 4309148869998922752
18.67478|20.538456|253.2278|#FFF2E4|0.621|gaia-4530977677367971328|HD 349053
19.22097|9.763371|253.2278|#FFBA84|0.182|gaia-4309244939828242688|Gaia DR3 4309244939828242688
19.615472|18.639901|253.2278|#FFF1E0|0.617|gaia-1825120926228813184|HD 350185
18.791882|2.994522|253.2604|#FFC793|0.316|gaia-4280155607369523584|Gaia DR3 4280155607369523584
18.58503|3.57189|253.3257|#FFC18B|0.251|gaia-4283154834588216064|Gaia DR3 4283154834588216064
18.254619|0.836609|253.3909|#F8F2F7|0.12|gaia-4275006143441092480|GALEX J181516.6+005012
18.552563|8.353886|253.3909|#FFB882|0.149|gaia-4479157178963110784|Gaia DR3 4479157178963110784
19.317051|9.478418|253.4235|#FFEFDB|0.607|gaia-4308251324941308288|HD 181145
18.744916|13.344286|253.554|#FFC692|0.296|gaia-4505715126415879936|2MASS J18444189+1320408
19.205011|9.139395|253.6518|#FFAF76|0.12|gaia-4308918655456680704|Gaia DR3 4308918655456680704
19.422135|5.538748|253.6518|#FFEBD2|0.571|gaia-4292982922364941952|BD+05 4139
18.447076|12.133114|253.8149|#FFBF8A|0.182|gaia-4484241217636723584|Gaia DR3 4484241217636723584
19.359146|16.023375|253.9454|#FFB881|0.12|gaia-4320907700196112640|Gaia DR3 4320907700196112640
18.086195|17.823695|253.978|#FFBC86|0.174|gaia-4502456929852029952|Gaia DR3 4502456929852029952
18.916278|17.283979|254.0758|#FFC28C|0.215|gaia-4517134001331935872|Gaia DR3 4517134001331935872
19.650476|21.681065|254.0758|#FFC28D|0.238|gaia-2018330103063416576|Gaia DR3 2018330103063416576
18.23081|0.616448|254.1084|#FFB881|0.12|gaia-4275652110821996544|Gaia DR3 4275652110821996544
18.445803|12.230397|254.1084|#FFE5C5|0.529|gaia-4484246474681157376|TYC 1031-894-1
18.992192|5.063621|254.1084|#FFB37B|0.12|gaia-4281635240773865088|Gaia DR3 4281635240773865088
19.524311|12.788855|254.1084|#FFD1A2|0.416|gaia-4316202507671684864|Gaia DR3 4316202507671684864
19.184932|19.339652|254.2063|#FFC591|0.32|gaia-4516318915319912192|UCAC4 547-087593
19.446747|7.853855|254.2063|#FFAF76|0.12|gaia-4295781660472296576|Gaia DR3 4295781660472296576
18.320707|8.44501|254.2715|#FFE1BC|0.519|gaia-4478634807851700224|TYC 1010-887-1
19.053796|14.691785|254.2715|#FFB47C|0.12|gaia-4506658954109929088|Gaia DR3 4506658954109929088
18.786928|5.83886|254.3041|#FFBE88|0.239|gaia-4285348051033397632|Gaia DR3 4285348051033397632
19.457618|22.701021|254.402|#FFCD9C|0.459|gaia-2019395770384328832|UCAC4 564-085676
18.311273|7.862298|254.4998|#FFE6C6|0.53|gaia-4478178162626179712|TYC 1010-700-1
18.326993|7.505526|254.4998|#FFB47C|0.12|gaia-4477976883281415296|Gaia DR3 4477976883281415296
18.802369|9.179071|254.5651|#FFF1E0|0.615|gaia-4311356380143358592|BD+09 3876
19.315906|21.211597|254.5977|#D8D4C8|0.145|gaia-4516999482953725696|Gaia DR3 4516999482953725696
18.134133|22.177834|254.6303|#FFCD9B|0.429|gaia-4576472135632513024|UCAC4 561-067225
19.128145|5.796217|254.6303|#FFCC9B|0.408|gaia-4305576483698089728|Gaia DR3 4305576483698089728
18.214203|6.006782|254.6629|#FFAB71|0.12|gaia-4471737399602793856|Gaia DR3 4471737399602793856
18.826181|14.233595|254.6629|#FFB77F|0.12|gaia-4507107035119137792|Gaia DR3 4507107035119137792
18.841566|8.121297|254.7607|#FFB982|0.12|gaia-4286292497161491456|Gaia DR3 4286292497161491456
19.330197|12.288002|254.7607|#FFC490|0.308|gaia-4318963145149922688|Gaia DR3 4318963145149922688
18.315454|18.484926|254.7934|#FFF1DF|0.628|gaia-4523709454528770944|HD 348412
18.166194|1.52976|254.9238|#FFAA70|0.12|gaia-4276097653550716800|Gaia DR3 4276097653550716800
18.200719|20.33781|254.9238|#FFAC73|0.12|gaia-4527921649213779456|2MASS J18120258+2020156
18.559536|18.412559|254.9238|#FFBD87|0.12|gaia-4524295739044194176|Gaia DR3 4524295739044194176
18.084067|8.635372|254.9564|#FFB27A|0.12|gaia-4482226156416933248|Gaia DR3 4482226156416933248
18.599049|14.612255|255.0217|#FFBB84|0.15|gaia-4509035514086692352|Gaia DR3 4509035514086692352
18.324771|5.364851|255.0543|#FEF4EA|0.668|gaia-4470854590549979392|HD 168441
18.650553|15.846361|255.0543|#FFBF8A|0.233|gaia-4511485741385309056|Gaia DR3 4511485741385309056
19.128452|1.799527|255.0543|#FFE3C0|0.517|gaia-4267641550178294784|LSPM J1907+0148
19.315914|21.211976|255.0543|#FFC996|0.355|gaia-4516999482977554816|Gaia DR3 4516999482977554816
18.331256|9.81286|255.0869|#FFB37B|0.12|gaia-4481898119700410880|Gaia DR3 4481898119700410880
18.355932|8.177307|255.0869|#FFC48F|0.26|gaia-4478584333394566784|Gaia DR3 4478584333394566784
19.52572|13.166446|255.1195|#FDF3ED|0.698|gaia-4316355859536158080|HD 183956
19.419814|2.457982|255.1521|#FDF3ED|0.699|gaia-4288788903972864384|HD 182575A
18.02032|19.423904|255.2174|#FFC692|0.349|gaia-4527603585414717824|Gaia DR3 4527603585414717824
18.777572|10.6548|255.25|#FFBB85|0.127|gaia-4503814242631978624|LSPM J1846+1039
19.036723|12.189001|255.25|#FFC18C|0.237|gaia-4313748608199455232|Gaia DR3 4313748608199455232
18.039634|20.902887|255.2826|#FFBB84|0.179|gaia-4575909181373020032|Gaia DR3 4575909181373020032
18.151122|5.226934|255.2826|#FFBA83|0.139|gaia-4471224133837862784|Gaia DR3 4471224133837862784
18.558513|11.463899|255.2826|#FFDDB5|0.497|gaia-4481024149707424640|TYC 1032-1708-1
18.685049|22.922634|255.2826|#FFB27A|0.12|gaia-4532613540208736128|Gaia DR3 4532613540208736128
18.96234|10.670406|255.3478|#FFE7CA|0.572|gaia-4311848480323325696|HD 230225
19.117589|15.045849|255.3804|#FFBD87|0.148|gaia-4512688469721655680|Gaia DR3 4512688469721655680
19.376855|5.227704|255.4131|#FFCB99|0.385|gaia-4292990889496193536|Gaia DR3 4292990889496193536
19.179855|21.391751|255.4783|#FFC18C|0.285|gaia-4520018467039559808|Gaia DR3 4520018467039559808
18.580712|7.612815|255.5109|#FFB780|0.12|gaia-4478869862834952448|Gaia DR3 4478869862834952448
19.565919|16.261312|255.5109|#FFBD87|0.21|gaia-4321845240045133824|Gaia DR3 4321845240045133824
18.55804|9.197106|255.6088|#FFB881|0.12|gaia-4479364088993599616|Gaia DR3 4479364088993599616
18.015503|4.13062|255.6414|#FFB982|0.139|gaia-4469735669968355328|Gaia DR3 4469735669968355328
19.098108|10.637067|255.6414|#FFB881|0.12|gaia-4312518323421284864|Gaia DR3 4312518323421284864
18.527276|17.424855|255.674|#FFEDD7|0.586|gaia-4522440828570737024|TYC 1573-2030-1
18.161528|6.278574|255.7066|#FFBF8A|0.264|gaia-4471910259160474112|Gaia DR3 4471910259160474112
18.234026|8.880426|255.8371|#FFBD86|0.12|gaia-4481361218728531456|Gaia DR3 4481361218728531456
19.424639|19.798025|255.9023|#FFE3C1|0.97|gaia-4515855716012824704|* 4 Vul
19.439594|2.996513|255.9023|#FFBB85|0.12|gaia-4289024130746378368|Gaia DR3 4289024130746378368
18.843801|6.597585|255.9675|#FFBD87|0.174|gaia-4285843552816572160|LP 571-34
19.261512|6.864182|255.9675|#FFBA84|0.131|gaia-4306165340893509760|Gaia DR3 4306165340893509760
19.650012|21.701921|256.0001|#FFC38E|0.275|gaia-2018330274862114560|Gaia DR3 2018330274862114560
19.299975|12.309456|256.0328|#FFAC73|0.12|gaia-4318971765143798400|2MASS J19175987+1218350
19.246814|4.124689|256.098|#FFDAAF|0.12|gaia-4293104796333412992|Gaia DR3 4293104796333412992
18.584229|20.550463|256.2611|#FFC590|0.277|gaia-4525767813311106048|Gaia DR3 4525767813311106048
19.449132|8.058103|256.2937|#FFD0A0|0.413|gaia-4296172605609090432|Gaia DR3 4296172605609090432
18.558157|9.19823|256.3589|#FFB982|0.121|gaia-4479365570778734976|Gaia DR3 4479365570778734976
19.513304|3.613202|256.3589|#FFD8AC|0.49|gaia-4289351132370683392|Gaia DR3 4289351132370683392
18.459898|12.298273|256.3915|#FFB780|0.12|gaia-4484339486496035584|Gaia DR3 4484339486496035584
18.874509|20.300539|256.3915|#FFC28D|0.215|gaia-4518724101315932160|Gaia DR3 4518724101315932160
18.454933|15.620588|256.4241|#FFCB99|0.369|gaia-4521799882010115328|LSPM J1827+1537
19.321921|14.235462|256.4241|#FFBE88|0.208|gaia-4319496403987422464|Gaia DR3 4319496403987422464
18.344691|0.578218|256.4568|#FFCA97|0.376|gaia-4276258491480507520|Gaia DR3 4276258491480507520
18.250193|8.077714|256.4894|#FFD5A8|0.436|gaia-4481234603092766336|PM J18150+0804
18.108014|16.852586|256.522|#FFCC9B|0.413|gaia-4502140025686781440|Gaia DR3 4502140025686781440
18.598955|13.193149|256.5872|#FFC18C|0.234|gaia-4508324920338449152|G 141-20
19.390937|7.802475|256.5872|#FFBD87|0.16|gaia-4295814955108598016|Gaia DR3 4295814955108598016
18.36743|13.400546|256.6525|#FFC18C|0.241|gaia-4485450199393951104|Gaia DR3 4485450199393951104
19.263817|10.542167|256.6525|#FFC18C|0.255|gaia-4309690104596770048|UCAC4 503-105924
19.330864|22.446208|256.6525|#FFAC72|0.12|gaia-2022155853799128192|Gaia DR3 2022155853799128192
18.369444|19.648172|256.6851|#FFC792|0.321|gaia-4528375511295741056|Gaia DR3 4528375511295741056
18.183588|0.535065|256.7177|#FFE6C6|0.511|gaia-4275639466436952064|TYC 431-855-1
19.458453|22.677818|256.7177|#FFBC86|0.12|gaia-2019395491173105024|2MASS J19273042+2240395
19.463996|20.205792|256.9786|#FFBE88|0.221|gaia-2017708913396062208|2MASS J19275034+2012221
18.137191|3.873175|257.0438|#FFF0DE|0.602|gaia-4470230106609384832|TYC 439-3851-1
18.123637|9.958647|257.0765|#FFB983|0.12|gaia-4482477910223325056|Gaia DR3 4482477910223325056
18.079794|5.282202|257.1091|#FFC894|0.352|gaia-4471451045548313344|UCAC4 477-072196
19.274885|0.838722|257.1417|#FFB780|0.147|gaia-4264637718759816448|Gaia DR3 4264637718759816448
18.725263|18.6374|257.1743|#FFB881|0.12|gaia-4512538386342472704|LSPM J1843+1838
18.005602|10.479717|257.2395|#FFC793|0.309|gaia-4494711591990337792|Gaia DR3 4494711591990337792
18.6201|13.746155|257.4026|#FFBF89|0.12|gaia-4508754451419971968|Gaia DR3 4508754451419971968
18.955382|5.384669|257.4352|#FFC591|0.315|gaia-4282416920526581504|LP 571-83
18.391032|1.794269|257.5005|#FFBE88|0.193|gaia-4276646378569580928|Gaia DR3 4276646378569580928
18.517968|4.227909|257.5657|#FFCC9B|0.425|gaia-4284190432788786688|Gaia DR3 4284190432788786688
18.121278|17.654372|257.5983|#FFB67E|0.12|gaia-4502395254122174336|Gaia DR3 4502395254122174336
19.491382|3.279593|257.5983|#FFC692|0.321|gaia-4289242242039248000|LSPM J1929+0316
18.308494|2.75053|257.6962|#FFBC86|0.16|gaia-4277751834435283968|Gaia DR3 4277751834435283968
19.044493|5.615527|257.6962|#FFCA97|0.353|gaia-4281771889454756352|Gaia DR3 4281771889454756352
18.840288|5.407942|257.7288|#FFBA83|0.12|gaia-4282301987202065792|Gaia DR3 4282301987202065792
19.34791|0.524819|257.7614|#FFB47D|0.12|gaia-4264390775317004288|Gaia DR3 4264390775317004288
19.226539|12.689258|257.794|#FFBF8A|0.211|gaia-4313242351814170752|PM J19135+1241
19.270536|15.556617|257.794|#FFE2BF|0.537|gaia-4320952230455020544|HD 231028B
19.498886|21.328849|257.794|#FFC18C|0.244|gaia-2018069759351099008|Gaia DR3 2018069759351099008
18.769899|12.895242|257.8592|#FFBB84|0.168|gaia-4505358266170790528|Gaia DR3 4505358266170790528
18.620098|13.745882|257.9571|#D8D4C8|0.12|gaia-4508754451426438784|Gaia DR3 4508754451426438784
18.976101|19.260542|257.9571|#FFC08B|0.258|gaia-4517980105592394880|Gaia DR3 4517980105592394880
18.996486|1.880394|257.9571|#FFBD88|0.179|gaia-4268382792767450752|Gaia DR3 4268382792767450752
19.31329|15.437307|257.9571|#FFC894|0.347|gaia-4320773044422253824|Gaia DR3 4320773044422253824
19.295819|2.669429|257.9897|#FFC38E|0.299|gaia-4291952881797287168|Gaia DR3 4291952881797287168
19.212774|20.44415|258.0223|#FFE2BF|0.519|gaia-4516533805447902208|HD 349840
18.212823|4.262863|258.0549|#FFCA97|0.35|gaia-4470307343001401088|Gaia DR3 4470307343001401088
18.495803|4.909628|258.0875|#FFBB85|0.162|gaia-4284289977255012864|Gaia DR3 4284289977255012864
18.761635|2.436366|258.0875|#FFAF76|0.12|gaia-4279359041249710336|2MASS J18454184+0226108
19.207233|9.013434|258.1202|#FFB57E|0.12|gaia-4308904808475927168|2MASS J19122592+0900487
19.550024|19.303172|258.1202|#D8D4C8|0.12|gaia-1825395018195786240|Gaia DR3 1825395018195786240
19.287851|11.239139|258.1854|#FFB780|0.12|gaia-4309876604953395840|Gaia DR3 4309876604953395840
18.747689|15.164039|258.218|#FFE4C3|0.515|gaia-4510461889912122880|HD 229356
18.316569|12.77115|258.2506|#FFB37C|0.12|gaia-4484934219200410112|Gaia DR3 4484934219200410112
18.751958|20.080114|258.3485|#FFBE88|0.146|gaia-4530679572279907200|Gaia DR3 4530679572279907200
18.58423|20.550774|258.3811|#FFC691|0.276|gaia-4525767813317105152|Gaia DR3 4525767813317105152
19.457266|10.118617|258.3811|#A9C0FF|0.214|gaia-4308535961026237696|Ross 749
18.898505|8.880232|258.4463|#FFB982|0.137|gaia-4310362284170737664|Gaia DR3 4310362284170737664
18.911387|21.913655|258.4789|#FFE9CE|0.12|gaia-4531367797830200320|Gaia DR3 4531367797830200320
19.405923|17.031657|258.4789|#FFB47C|0.12|gaia-4322753230461953152|Gaia DR3 4322753230461953152
18.976135|19.260418|258.6746|#D8D4C8|0.24|gaia-4517980041187468032|Gaia DR3 4517980041187468032
19.140123|1.24498|258.7072|#FFBC86|0.12|gaia-4267396526539347584|Gaia DR3 4267396526539347584
19.311879|22.683259|258.7072|#FFEBD1|0.56|gaia-2022221858860414080|HD 344132
19.25772|7.230803|258.7725|#FFEACF|0.622|gaia-4306231277234533376|HD 180219
18.108824|13.765704|258.8051|#FFB57D|0.12|gaia-4498023492805835136|Gaia DR3 4498023492805835136
18.875898|4.639301|258.8377|#FFF1E1|0.12|gaia-4282011617348488832|Gaia DR3 4282011617348488832
19.388188|9.998684|258.8703|#FFBC86|0.17|gaia-4308750881169954176|Gaia DR3 4308750881169954176
18.666419|15.147404|258.9029|#FFBB85|0.209|gaia-4509148145307076864|Gaia DR3 4509148145307076864
19.039573|9.627994|258.9355|#FFC995|0.12|gaia-4310742715189804032|Gaia DR3 4310742715189804032
19.177034|6.932771|258.9355|#FFC692|0.233|gaia-4306300997442896512|LSPM J1910+0656
19.418148|5.764596|258.9682|#FFBF89|0.191|gaia-4293038207181409280|Gaia DR3 4293038207181409280
18.121769|8.733998|259.0008|#FFE6C7|1.0|gaia-4481492679086077312|* 71 Oph
18.465861|1.488408|259.0008|#FFCF9F|0.12|gaia-4276751244481608704|Gaia DR3 4276751244481608704
19.325282|14.172976|259.0334|#FFC48F|0.286|gaia-4319492250776993152|Gaia DR3 4319492250776993152
19.358242|9.289655|259.0334|#FFEFDA|0.12|gaia-4308557985605266048|Gaia DR3 4308557985605266048
18.828875|7.736296|259.066|#FFBB84|0.141|gaia-4286240991920349696|Gaia DR3 4286240991920349696
18.907506|5.985905|259.0986|#FFEACF|0.626|gaia-4282698021844061056|HD 175270
18.409158|5.524077|259.1312|#FFBA84|0.12|gaia-4476642527147081728|LSPM J1824+0531
18.545879|22.067431|259.1965|#FFDDB4|0.508|gaia-4529123351004307200|HD 342513
18.138327|8.563986|259.3269|#FFB881|0.12|gaia-4481474120525778560|Gaia DR3 4481474120525778560
18.673709|22.393355|259.3596|#FFAF77|0.12|gaia-4532182398511833984|Gaia DR3 4532182398511833984
18.019492|9.655224|259.4248|#FFAD74|0.12|gaia-4482586933667504000|LSPM J1801+0939
18.406017|19.370195|259.4574|#FFD2A3|0.431|gaia-4525353537947394048|G 183-40
18.3498|15.504359|259.49|#FFBD87|0.253|gaia-4521932235721203456|Gaia DR3 4521932235721203456
18.101195|4.566422|259.5226|#FFBF89|0.125|gaia-4471070958118159232|Gaia DR3 4471070958118159232
19.270682|15.558392|259.5226|#FFE8CB|0.624|gaia-4320952230454625536|HD 231028
19.455984|13.638518|259.7183|#FFE0BA|0.506|gaia-4316551675647367552|TYC 1067-1089-1
18.851199|13.042295|259.7509|#FFC792|0.12|gaia-4504719067661409664|Gaia DR3 4504719067661409664
19.263898|10.541424|259.8162|#FFB780|0.12|gaia-4309690104596767616|Gaia DR3 4309690104596767616
19.263907|10.541043|259.8162|#FFB27A|0.12|gaia-4309690104589342464|Gaia DR3 4309690104589342464
18.164578|13.742347|259.8814|#FFCA97|0.352|gaia-4497343612369218304|UCAC4 519-071232
19.059604|10.484139|259.8814|#FFB780|0.12|gaia-4312500593794008704|Gaia DR3 4312500593794008704
18.77841|0.797715|259.9466|#FFC18C|0.337|gaia-4278485552294981888|Gaia DR3 4278485552294981888
19.072248|10.542489|260.0119|#FFDCB3|0.544|gaia-4312499975319760256|TYC 1044-1038-1
19.447931|17.623375|260.0119|#FFB57E|0.12|gaia-4322799994062681088|Gaia DR3 4322799994062681088
18.444312|9.841312|260.1423|#FFC18B|0.227|gaia-4480307096320143232|Gaia DR3 4480307096320143232
18.888183|5.553592|260.1423|#FFC18C|0.322|gaia-4282647169430929664|Gaia DR3 4282647169430929664
18.023794|13.920419|260.1749|#FFC894|0.263|gaia-4496765514069171712|Gaia DR3 4496765514069171712
18.175524|13.281854|260.2076|#FFCB98|0.359|gaia-4497176387822418688|Gaia DR3 4497176387822418688
19.399107|9.101318|260.3706|#FFC28D|0.271|gaia-4308366258291158656|Gaia DR3 4308366258291158656
18.702772|21.795486|260.5011|#FFB57D|0.12|gaia-4531915904382634496|Gaia DR3 4531915904382634496
19.41418|21.929107|260.5011|#FFB178|0.12|gaia-2018968399626579584|2MASS J19245098+2155453
