# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (0, -1, -2), generated 2026-09-08.
# 2169 points.
18.604179|-22.778484|136.7574|#FFB27A|0.12|gaia-4077725689902291712|Gaia DR3 4077725689902291712
18.528635|-22.187962|136.79|#FFC692|0.343|gaia-4090013174630921472|PM J18317-2211
20.31639|-4.26278|136.79|#FFAC73|0.12|gaia-4219247507905971456|2MASS J20185902-0415472
18.476047|-22.182582|136.8552|#FFB37B|0.12|gaia-4089966484115805696|Gaia DR3 4089966484115805696
18.995214|-28.442982|136.8552|#FFBD86|0.18|gaia-6761847045960517248|Gaia DR3 6761847045960517248
19.524147|-6.279243|136.9531|#FFC691|0.288|gaia-4208215076956228224|SCR J1931-0616
19.078075|-21.741756|137.0183|#FFE1BC|0.972|gaia-4081642115877635840|* omi Sgr
19.825225|-11.309438|137.1161|#FFC48F|0.326|gaia-4190319597502325376|L 853-29
19.470485|-0.16452|137.214|#FFB57D|0.234|gaia-4263400836883725696|PM J19282-0009
18.504561|-37.343095|137.2466|#FFBB84|0.121|gaia-6733242121416855552|SCR J1830-3720
20.210508|-9.068932|137.2466|#FFD3A4|0.462|gaia-4215458590839673600|StKM 1-1765
20.267022|-14.278644|137.2466|#FFC28D|0.338|gaia-6876255323940468352|UCAC4 379-157136
18.31982|-4.414807|137.3118|#FFBA84|0.12|gaia-4173419141717099904|Gaia DR3 4173419141717099904
18.41303|-6.342486|137.3445|#FFC08A|0.288|gaia-4160922397485244544|BD-06 4756B
18.995367|-28.443152|137.4097|#FFE9CD|0.12|gaia-6761847050275609088|Gaia DR3 6761847050275609088
19.951832|-24.335564|137.4423|#FFBD87|0.21|gaia-6851545346293718528|2MASS J19570687-2420057
20.37893|-7.677163|137.5075|#FFBD86|0.12|gaia-4215984535352830848|LP 695-440
18.455143|-25.074138|137.5728|#FFCD9C|0.434|gaia-4077007051576855296|CD-25 13135
18.455093|-25.068308|137.6054|#FFC793|0.353|gaia-4077007090305057792|CD-25 13135B
18.554715|-0.568822|137.7032|#FFBD87|0.267|gaia-4272169751334230656|PM J18332-0034
19.054761|-25.923271|137.8011|#FFB780|0.12|gaia-6764221961023932416|Gaia DR3 6764221961023932416
18.319967|-3.252946|137.8337|#FFF2E2|0.12|gaia-4269821258919600000|LP 690-31
20.718754|-0.86372|137.9641|#FFC590|0.297|gaia-4227780645848843904|LP 635-51
19.770122|-29.741249|138.0294|#FFCC9A|0.378|gaia-6751899493685913088|UCAC4 302-265212
18.494663|-9.071726|138.0946|#FFB983|0.12|gaia-4156161207220182144|Gaia DR3 4156161207220182144
20.605255|-10.601126|138.0946|#FFBE88|0.16|gaia-6901553707805727872|LP 755-38
18.136469|-34.461105|138.3882|#FFC08B|0.266|gaia-4039478318857931392|L 560-100
19.960661|-16.49458|138.4534|#FFC28D|0.218|gaia-6871258490267534080|L 781-64
20.210609|-9.067093|138.5186|#FFC28D|0.241|gaia-4215458590841097216|Gaia DR3 4215458590841097216
18.289085|-17.346404|138.5512|#FFB67E|0.12|gaia-4097265518963654912|Gaia DR3 4097265518963654912
18.798199|-10.439729|138.5512|#FFAE75|0.12|gaia-4106993418113715072|Gaia DR3 4106993418113715072
20.338307|-9.590359|138.5838|#FFBD87|0.223|gaia-6905472680783927680|LP 755-4
19.370032|-28.656337|138.6491|#FFBB85|0.194|gaia-6759535739380845696|UCAC4 307-259549
20.555171|-18.240237|138.6817|#FFBD87|0.173|gaia-6861594538971972992|UCAC4 359-199151
18.958893|-21.211735|138.7143|#FFBD87|0.166|gaia-4084831627320545920|Gaia DR3 4084831627320545920
19.356943|-8.088736|138.7143|#FFBF89|0.221|gaia-4201562344423558272|Gaia DR3 4201562344423558272
19.172175|-16.093072|138.8122|#FFC48F|0.316|gaia-4088854495524564608|UCAC4 370-165641
19.870085|-19.567647|138.8122|#FFB67E|0.12|gaia-6865735334125935872|Gaia DR3 6865735334125935872
20.249648|-26.491397|138.91|#FFA56A|0.12|gaia-6847267588927499520|2MASS J20145863-2629283
18.455805|-12.152342|139.0078|#FFBB84|0.183|gaia-4153207536717183104|Gaia DR3 4153207536717183104
18.168947|-27.219248|139.0405|#FFBE88|0.211|gaia-4063001064456804096|Gaia DR3 4063001064456804096
18.361369|-0.169892|139.0405|#FFA368|0.12|gaia-4274657705627762560|Gaia DR3 4274657705627762560
18.18746|-1.020357|139.1709|#FFBC86|0.234|gaia-4274344963292562176|2MASS J18111491-0101116
18.38568|-14.639046|139.1709|#FFCB99|0.37|gaia-4098269751033085184|TYC 5702-2718-1
18.464177|-1.857586|139.1709|#FFC28D|0.234|gaia-4270432071984057088|LP 630-92
18.100615|-14.064663|139.2362|#FFD7AC|0.12|gaia-4147140298404258560|Gaia DR3 4147140298404258560
18.130761|-31.813425|139.4319|#D8D4C8|0.12|gaia-4049036064182607360|Gaia DR3 4049036064182607360
20.337704|-7.411931|139.4319|#FFE2BF|0.533|gaia-4216059714460162944|HD 193396
20.394034|-5.266237|139.4971|#F8F2F7|0.732|gaia-4218890235346323328|HD 194040
20.631859|-10.234154|139.5297|#F9F2F4|0.12|gaia-6901683076517238528|Gaia DR3 6901683076517238528
19.116484|-15.363372|139.5623|#FFB780|0.12|gaia-4089149512557368576|Gaia DR3 4089149512557368576
18.188004|-29.013793|139.5949|#D8D4C8|0.12|gaia-4050538920699013504|Gaia DR3 4050538920699013504
20.73548|-1.264315|139.6602|#FFB881|0.156|gaia-4226998412044886400|Gaia DR3 4226998412044886400
19.123708|-21.614227|139.6928|#D8D4C8|0.306|gaia-4081977844863387904|Gaia DR3 4081977844863387904
19.116484|-15.362681|139.7254|#D8D4C8|0.12|gaia-4089149512557368960|Gaia DR3 4089149512557368960
18.696039|-41.786632|139.758|#FFBC86|0.211|gaia-6722409217435564160|Gaia DR3 6722409217435564160
19.979377|-25.345641|139.758|#FFB881|0.12|gaia-6851155431982270592|LP 870-18
19.123864|-21.614315|139.8232|#FFC28D|0.214|gaia-4081977844876890880|Gaia DR3 4081977844876890880
20.35526|-6.439168|139.8232|#FFD2A3|0.379|gaia-4216415956227534208|L 926-16
19.727468|-0.589888|139.9211|#FFBB84|0.12|gaia-4238356985648920960|UPM J1943-0035
19.979993|-25.35945|139.9211|#FFC08A|0.224|gaia-6851154985305666048|LP 870-19
18.845424|-15.405619|139.9537|#FFC18C|0.215|gaia-4101667967820061696|SCR J1850-1524
20.73541|-1.267992|140.0515|#FFBF89|0.245|gaia-4226998412044237440|UCAC4 444-123584
18.676746|-20.519596|140.0842|#FFBC86|0.12|gaia-4080084348428869120|Gaia DR3 4080084348428869120
18.555023|-0.577811|140.1494|#FFCB98|0.381|gaia-4272169369076860288|PM J18333-0034
20.281202|-24.508088|140.1494|#FFC28D|0.271|gaia-6849229701785866240|UCAC4 328-199511
18.097507|-39.957122|140.2472|#FFC28D|0.299|gaia-4035795397292088064|Gaia DR3 4035795397292088064
19.264663|-19.595947|140.3125|#FFC28D|0.216|gaia-4083812998501815424|Gaia DR3 4083812998501815424
20.495726|-24.3148|140.3125|#FFB983|0.12|gaia-6848684142159277056|LP 871-19
19.303723|-38.383389|140.3451|#FFC38E|0.243|gaia-6741907196436095488|HD 180445B
19.086109|-33.189837|140.3777|#FFD5A8|0.448|gaia-6756679448695491072|CD-33 13896
19.433579|-32.124881|140.3777|#FFA66C|0.12|gaia-6745737315123209984|2MASS J19260075-3207279
18.577038|-11.799155|140.4429|#FFB982|0.165|gaia-4154580109515780992|Gaia DR3 4154580109515780992
18.030315|-16.590882|140.4756|#FFCC9A|0.395|gaia-4144285725784183040|UCAC4 368-119465
19.359354|-23.973313|140.5408|#FFAC72|0.12|gaia-6769895372300018688|Gaia DR3 6769895372300018688
19.445118|-17.007548|140.606|#FFC28D|0.279|gaia-4180688730333385088|Gaia DR3 4180688730333385088
19.191516|-11.578137|140.6386|#F9F2F4|0.12|gaia-4198415610866926848|GALEX J191129.2-113442
19.303549|-38.384973|140.9648|#FFEBD1|0.617|gaia-6741907200730112128|HD 180445
18.580396|-0.719236|140.9974|#FFCE9D|0.386|gaia-4272127793808155520|BD-00 3511B
20.249433|-27.873104|140.9974|#FFBC86|0.12|gaia-6846000474792527872|LP 926-44
18.70258|-23.879678|141.0952|#EEEEFF|0.12|gaia-4078292586828191872|Gaia DR3 4078292586828191872
18.414031|-34.191172|141.1931|#FFE9CC|0.574|gaia-4044456563953784064|HD 169178
20.486849|-17.464821|141.3562|#FFB67F|0.12|gaia-6862643232547149312|LP 815-23
19.871425|-24.430101|141.454|#FFBE88|0.201|gaia-6863491299611171584|LP 870-5
19.76121|-14.539495|141.4866|#FFBD87|0.202|gaia-4182479461120001152|Gaia DR3 4182479461120001152
19.128919|-28.406747|141.5193|#FFA96F|0.12|gaia-6762581283505112960|SIPS J1907-2824
18.933344|-25.046181|141.5519|#FFC792|0.314|gaia-4074041600008216832|HD 175345B
20.496351|-16.532293|141.6171|#FFB881|0.12|gaia-6862764213186625152|LP 815-25
18.385624|-14.639684|141.6497|#FFBA84|0.12|gaia-4098269755340731136|Gaia DR3 4098269755340731136
18.580354|-0.718801|141.6497|#FFD8AD|0.456|gaia-4272127798091790080|BD-00 3511A
19.693372|-29.871381|141.6497|#FFC08B|0.211|gaia-6752586997690089600|LP 925-32
19.49974|-31.909016|141.6823|#FFC18C|0.259|gaia-6745941442037986176|Gaia DR3 6745941442037986176
20.204367|-7.324123|141.7476|#FBF3F0|0.12|gaia-4216665957687995008|Gaia DR3 4216665957687995008
20.710915|-2.362425|141.7802|#FEF4EA|0.654|gaia-4225268983334392960|HD 197252
20.417125|-18.326367|141.8454|#FFBD88|0.213|gaia-6860991937881819392|LP 815-10
20.504755|-10.636636|142.0085|#FFC793|0.36|gaia-6904225972035512448|LP 755-22
20.981835|-6.065865|142.0411|#FFB078|0.12|gaia-6910531671218696576|Gaia DR3 6910531671218696576
19.300596|-24.572954|142.0737|#FFBC85|0.166|gaia-6770227871488990720|Gaia DR3 6770227871488990720
18.377949|-30.439288|142.1063|#FFBF8A|0.214|gaia-4046456335148750336|2MASS J18224025-3026153
18.569698|-33.146338|142.1389|#FFBF89|0.168|gaia-6735112184552422528|UPM J1834-3308
20.639194|-4.511891|142.1716|#FEF4EB|0.659|gaia-4224388549397995520|HD 196554
19.679255|-37.995236|142.2042|#FFBA83|0.172|gaia-6739717007928305408|SIPS J1940-3759
18.881463|-30.925092|142.302|#FFB983|0.136|gaia-6760315293147238272|Gaia DR3 6760315293147238272
19.300526|-24.569487|142.302|#FFBE88|0.192|gaia-6770227871488991872|Gaia DR3 6770227871488991872
20.560461|-25.94814|142.3999|#FFB47C|0.24|gaia-6800238044930953600|1RXS J203336.9-255654
18.156935|-39.245847|142.4325|#FFB57D|0.12|gaia-6726087801095040384|Gaia DR3 6726087801095040384
20.746714|-14.890017|142.5956|#D8D4C8|0.12|gaia-6887195533350960256|LP 815-61 B
19.350977|-4.812253|142.6934|#FFBF89|0.168|gaia-4211792544190998784|SCR J1921-0448
18.06908|-30.219321|142.726|#FFB67F|0.12|gaia-4050180552712492928|OGLE BUL-SC46 44548
20.078722|-6.014348|142.7586|#FFB37C|0.12|gaia-4220104130546799488|Gaia DR3 4220104130546799488
18.106269|-39.976941|142.8565|#FFA56A|0.12|gaia-4035797222624297088|2MASS J18062287-3958291
20.356051|-17.058954|142.8891|#FFBD88|0.197|gaia-6873285130716380160|Gaia DR3 6873285130716380160
18.444388|-23.152517|143.0522|#FFA065|0.12|gaia-4089475895708401664|2MASS J18263978-2309131
18.716085|-23.967511|143.0848|#FCF3EE|0.695|gaia-4078101065647163904|HD 172751
20.106357|-28.643349|143.1174|#FFB078|0.12|gaia-6750555649957113216|Gaia DR3 6750555649957113216
18.442631|-33.694063|143.1826|#D8D4C8|0.12|gaia-4044870839276372352|Gaia DR3 4044870839276372352
19.689362|-12.896082|143.2479|#FFC28D|0.273|gaia-4183729945140185472|Gaia DR3 4183729945140185472
19.853796|-33.188701|143.2479|#FFBE88|0.12|gaia-6746919633721930112|2MASS J19511353-3311126
19.719871|-38.419818|143.3457|#FFC18C|0.206|gaia-6691628904815097984|Gaia DR3 6691628904815097984
18.113864|-43.425693|143.4762|#E9EBFF|0.816|gaia-6724105656508792576|CD-43 12272A
18.302279|-18.171996|143.4762|#FFBE89|0.252|gaia-4096402441043516288|G 154-56
18.083405|-17.061828|143.5088|#FFBC86|0.201|gaia-4144200303100382464|Gaia DR3 4144200303100382464
20.05129|-0.115584|143.6067|#FFB982|0.12|gaia-4236946277863684864|2MASS J20030429-0006569
18.302902|-18.169853|143.6393|#FFBA84|0.12|gaia-4096402441043372288|G 154-56B
18.399856|-3.081759|143.6393|#FFB37B|0.12|gaia-4269876685470510208|2MASS J18235943-0304538
18.794535|-13.521635|143.7045|#FFBC85|0.182|gaia-4105198529713862912|Gaia DR3 4105198529713862912
20.241463|-29.095346|143.7045|#FFAB72|0.12|gaia-6845595132959383040|2MASS J20142917-2905409
18.689125|-6.710574|143.7697|#FFCA97|0.387|gaia-4252984544762111360|UCAC4 417-083384
20.746712|-14.890263|143.7697|#FFBB84|0.242|gaia-6887195533352079616|LP 815-61
18.113865|-43.425199|143.835|#E3E8FF|0.81|gaia-6724105660828668032|CD-43 12272B
18.399568|-3.078679|143.8676|#FFBE88|0.228|gaia-4269876887331004544|Gaia DR3 4269876887331004544
19.36189|-5.63984|143.9002|#FFC18B|0.313|gaia-4211138502276225152|UPM J1921-0538
18.083411|-17.069945|144.0307|#FFBC86|0.153|gaia-4144200303100358656|Gaia DR3 4144200303100358656
20.438238|-10.32575|144.0633|#FFC48F|0.272|gaia-6904473465230942848|LP 755-15
19.342507|-5.41556|144.0959|#FFE5C4|0.886|gaia-4211336453026352512|* f Aql
20.884901|-11.573458|144.0959|#FFF3E5|0.769|gaia-6889877723248418816|HD 198802
19.556802|-17.574406|144.1937|#FFBF89|0.241|gaia-4179996557704888960|L 780-87
19.036348|-24.578177|144.2264|#FFE5C4|0.518|gaia-4074303867880217984|HD 176611
19.777355|-15.757903|144.2264|#FFBB85|0.148|gaia-4181779347089534464|Gaia DR3 4181779347089534464
20.877576|-8.983449|144.2264|#F0EFFF|0.893|gaia-6902842648968719104|* mu. Aqr
18.323689|-25.237188|144.2916|#FFBA83|0.161|gaia-4065109687239855104|Gaia DR3 4065109687239855104
20.558167|-7.811678|144.2916|#FFC08A|0.176|gaia-6907445410800744192|LP 695-455
18.36072|-22.229134|144.4547|#FFBB84|0.124|gaia-4089822409364252800|Gaia DR3 4089822409364252800
19.19998|-13.751463|144.4547|#FFE4C2|0.12|gaia-4185491401430968320|Gaia DR3 4185491401430968320
19.912411|-28.940321|144.4547|#FFBD87|0.204|gaia-6753309789146495488|LP 926-14
20.345132|-11.754312|144.4547|#FFB37B|0.12|gaia-6880242080082510976|Gaia DR3 6880242080082510976
20.79901|-20.627773|144.4547|#FFB982|0.12|gaia-6857064413625880832|Gaia DR3 6857064413625880832
18.85938|-1.273322|144.4873|#D8D4C8|0.12|gaia-4265279043273641856|Gaia DR3 4265279043273641856
18.778998|-23.796916|144.6177|#FFB983|0.124|gaia-4078074883526282240|Gaia DR3 4078074883526282240
19.744298|-28.398873|144.6177|#FFBC86|0.208|gaia-6752840916156683008|Gaia DR3 6752840916156683008
18.233442|-11.827416|144.7156|#FFBE89|0.187|gaia-4153838690743286272|Gaia DR3 4153838690743286272
18.670832|-30.849395|144.846|#FFCB99|0.361|gaia-4047088313729864192|L 561-30
19.321806|-33.974053|145.0091|#FFBC85|0.145|gaia-6744009638764509312|UCAC4 281-210437
18.578789|-28.0728|145.107|#FFEED9|0.602|gaia-4048636941542753152|HD 171238
19.406947|-28.273404|145.1722|#FFB881|0.12|gaia-6765558967156008832|LP 924-31
20.782788|-2.992749|145.2048|#FFCB99|0.375|gaia-6915227165689394048|1RXS J204657.7-025937
20.14827|-35.330671|145.3353|#FFBB85|0.258|gaia-6697858840773435776|RX J2008.9-3520B
18.095124|-16.839991|145.3679|#FFCA98|0.37|gaia-4144298679372999168|UCAC4 366-118205
19.42215|-14.926098|145.3679|#FFB67F|0.12|gaia-4184474318814979968|Gaia DR3 4184474318814979968
20.89526|-4.995137|145.3679|#D5DEFF|0.12|gaia-6913719808262954880|GALEX J205342.9-045941
18.020941|-30.971432|145.6614|#D8D4C8|0.12|gaia-4044128050440701056|Gaia DR3 4044128050440701056
19.667641|-26.158941|145.7267|#FFBF8A|0.215|gaia-6766977646392696064|Gaia DR3 6766977646392696064
18.500831|-20.486125|145.7593|#FFB37B|0.12|gaia-4091926393576268544|Gaia DR3 4091926393576268544
20.152019|-8.760419|145.9224|#FFBD87|0.162|gaia-4191698247644131200|Gaia DR3 4191698247644131200
20.099561|-24.98441|146.0528|#FFC08B|0.258|gaia-6850838940133492992|LP 870-33
20.148256|-35.330361|146.0528|#FFB982|0.264|gaia-6697858840776095616|RX J2008.9-3520A
20.754191|-22.259053|146.0528|#FFC08B|0.25|gaia-6855208163120144256|Gaia DR3 6855208163120144256
18.471865|-0.482618|146.0854|#FFBA84|0.12|gaia-4272898246509072128|LP 630-97
19.680643|-3.739708|146.1181|#FFC28D|0.262|gaia-4210440282337811968|Gaia DR3 4210440282337811968
19.142572|-0.591345|146.1507|#FFB882|0.12|gaia-4262572938975671296|2MASS J19083315-0035283
19.489292|-27.109373|146.1833|#FFBE88|0.235|gaia-6766101335626566272|Gaia DR3 6766101335626566272
19.037728|-30.338378|146.2811|#FFBE88|0.147|gaia-6760585635563057152|Gaia DR3 6760585635563057152
19.663943|-19.805643|146.2811|#FFA66B|0.12|gaia-6868517167259517056|2MASS J19395002-1948179
18.902419|-36.656869|146.3138|#FFE2BE|0.521|gaia-6731033919791468928|CD-36 13108
19.247159|-8.230678|146.379|#FFBF89|0.159|gaia-4201677209033947648|Gaia DR3 4201677209033947648
18.258678|-10.289588|146.4116|#FFBC86|0.229|gaia-4157462818512960512|Gaia DR3 4157462818512960512
18.386053|-3.633379|146.4442|#FFB57D|0.12|gaia-4269642863152889472|Gaia DR3 4269642863152889472
20.584158|-16.37863|146.4442|#FFE1BD|0.525|gaia-6863015344215177216|HD 195999
19.674895|-0.059963|146.4768|#FFB982|0.12|gaia-4239199589512756352|2MASS J19402991-0003316
18.20292|-38.965566|146.5094|#FFAE75|0.12|gaia-6726107008190412416|Gaia DR3 6726107008190412416
18.371342|-42.544469|146.5421|#FFC590|0.292|gaia-6721532661854795264|Gaia DR3 6721532661854795264
18.017204|-1.265478|146.5747|#FFB67F|0.12|gaia-4179006928523166848|Gaia DR3 4179006928523166848
18.757313|-26.340242|146.5747|#FFE7C9|0.12|gaia-4073058744006742016|Gaia DR3 4073058744006742016
18.982475|-27.492779|146.5747|#FFC894|0.265|gaia-6763590600835117056|LP 924-34
19.296796|-29.823296|146.5747|#FFBE88|0.121|gaia-6758982513229237120|UPM J1917-2949
20.024775|-3.42311|146.5747|#FFD5A8|0.447|gaia-4221951894198220288|BD-03 4767
18.137396|-0.249707|146.6399|#FFC590|0.285|gaia-4275210175856096128|G 20-25
19.035704|-26.269858|146.7704|#FFC28D|0.228|gaia-6763823044460765696|2MASS J19020845-2616079
20.058789|-1.841379|146.7704|#FFB983|0.124|gaia-4235670019740515328|SCR J2003-0150
19.828941|-32.764277|146.8682|#FEF4EA|0.664|gaia-6747764574050646656|HD 187154
19.947964|-23.72398|146.8682|#FFBD87|0.12|gaia-6851627362988767104|Gaia DR3 6851627362988767104
18.518679|-21.569339|146.9008|#FFB37B|0.12|gaia-4090107393373324288|2MASS J18310725-2134042
19.687105|-32.873888|146.9661|#FFF0DE|0.641|gaia-6741888096717765888|HD 185615
19.341854|-22.475615|147.0313|#FFE4C2|0.5|gaia-6771086830588930048|SCR J1920-2228
18.463455|-31.820078|147.0965|#FFEBD2|0.565|gaia-4045331221094535552|HD 169807
19.886384|-2.499235|147.0965|#FFBD87|0.12|gaia-4234316349122492032|2MASS J19531118-0229501
20.206988|-24.818069|147.0965|#FFB881|0.154|gaia-6850707690229612544|Gaia DR3 6850707690229612544
19.555695|-29.275759|147.227|#FFBD88|0.208|gaia-6752537382227869696|UPM J1933-2916
18.110235|-39.01798|147.4227|#FFBB84|0.12|gaia-4035906727182431744|Gaia DR3 4035906727182431744
20.376375|-14.6329|147.651|#FFC28C|0.203|gaia-6876084796557173760|LP 755-6
20.692356|-8.969871|147.651|#FFB67F|0.12|gaia-6903405770719950464|LP 755-50
20.10899|-21.67724|147.7162|#FDF3EC|0.648|gaia-6853766256702532864|HD 190617
19.444544|-16.697976|147.7488|#FFBC85|0.134|gaia-4180731306355748480|LP 812-160
18.733391|-34.388392|147.7815|#FFC48F|0.283|gaia-6735453784732851456|Gaia DR3 6735453784732851456
18.091401|-10.362812|147.8467|#FFB882|0.12|gaia-4157979799431496064|Gaia DR3 4157979799431496064
19.754305|-6.039753|147.8467|#FFBA83|0.157|gaia-4208797955559682048|Gaia DR3 4208797955559682048
19.822655|-32.873797|147.8793|#FFEAD0|0.567|gaia-6747740247355473152|HD 187084
18.124163|-4.527056|147.9445|#FFD1A2|0.426|gaia-4173979377243802112|PM J18074-0431
20.248409|-15.216726|147.9771|#FFBC86|0.211|gaia-6874637358219547008|LP 814-34
18.224324|-26.074984|148.075|#D8D4C8|0.12|gaia-4064718707788699904|Gaia DR3 4064718707788699904
18.342062|-14.362301|148.1402|#FFDAAF|0.462|gaia-4146328343433667840|BD-14 5003
19.961507|-38.059287|148.2055|#F7F2F9|0.756|gaia-6691115226725317120|HD 188642
18.581473|-35.368912|148.2707|#FFBA84|0.12|gaia-6734581429629670144|Gaia DR3 6734581429629670144
18.009382|-7.918252|148.3033|#FFC18C|0.26|gaia-4170785055441468800|SCR J1800-0755A
19.080549|-1.002676|148.3033|#FFBE88|0.208|gaia-4262487898668216064|Gaia DR3 4262487898668216064
20.346832|-28.369236|148.3685|#FFB982|0.12|gaia-6846041946996317184|Gaia DR3 6846041946996317184
18.168205|-4.97454|148.4012|#FFC08A|0.265|gaia-4173889354729492480|2MASS J18100559-0458273
20.28029|-11.005636|148.4012|#FFBC86|0.12|gaia-6881150727663464320|LP 754-39
19.068556|-28.202946|148.4664|#FFE2BE|0.513|gaia-6762566921149205376|HD 177033
19.218524|-10.357769|148.5316|#F9F2F4|0.12|gaia-4200761109686519424|GALEX J191306.7-102122
19.495105|-18.697004|148.5316|#FFB983|0.12|gaia-4179450856341516800|Gaia DR3 4179450856341516800
20.28208|-10.983754|148.5316|#FFF0DE|0.602|gaia-6881151139980630528|HD 192771
18.407556|-29.544956|148.6295|#FFF0DE|0.606|gaia-4048022933053875328|HD 317501
18.883132|-15.751914|148.6295|#FFB27A|0.12|gaia-4100890647495167744|Gaia DR3 4100890647495167744
18.913294|-5.751765|148.6295|#FFAD74|0.12|gaia-4254000768454971648|2MASS J18544776-0545067
18.311641|-35.55918|148.7273|#FFDCB3|0.486|gaia-4038279846866741760|HD 321660B
19.441823|-3.76049|148.7273|#FFBE88|0.186|gaia-4213425181528105600|Gaia DR3 4213425181528105600
18.31159|-35.564935|148.8252|#FFDFB9|0.506|gaia-4038279748143294720|HD 321660A
19.258468|-10.68928|148.8252|#FFCC9A|0.389|gaia-4199998456623926528|PM J19155-1041
18.960159|-13.255046|148.8578|#D8D4C8|0.292|gaia-4102447933891553920|Gaia DR3 4102447933891553920
19.940539|-15.105412|148.8904|#FFBE88|0.158|gaia-6878213519788252032|Gaia DR3 6878213519788252032
20.146592|-2.244779|148.9556|#FFB982|0.12|gaia-4223678574128932096|Gaia DR3 4223678574128932096
18.096608|-1.265071|148.9882|#FFC18C|0.201|gaia-4178213321644531968|Gaia DR3 4178213321644531968
19.209995|-9.992671|149.0208|#FFC28D|0.264|gaia-4200856251805395328|Gaia DR3 4200856251805395328
18.993427|-20.493621|149.0861|#FFC38E|0.326|gaia-4085021464875161216|PM J18596-2029
20.024843|-3.424192|149.1513|#FFBC86|0.14|gaia-4221951889899147264|Gaia DR3 4221951889899147264
20.402407|-13.609728|149.2165|#FFBE89|0.144|gaia-6876725708755214848|Gaia DR3 6876725708755214848
18.793259|-17.054801|149.2492|#FFC28E|0.285|gaia-4099154239419564672|G 155-41
19.826105|-37.781007|149.3144|#FCF3EE|0.709|gaia-6692069568458919040|HD 187085
