# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (1, -2, 1), generated 2026-09-08.
# 1959 points.
3.829777|-31.956554|267.2199|#FFB47C|0.12|gaia-4862708719233837952|Gaia DR3 4862708719233837952
3.34209|-32.818888|267.3178|#D8D4C8|0.19|gaia-5054361567414302464|Gaia DR3 5054361567414302464
2.348306|-35.248326|267.383|#FFE1BD|0.512|gaia-4966782030288099328|TYC 7009-1152-1
3.493918|-48.108743|267.4156|#FFC18C|0.249|gaia-4833829427854425216|Gaia DR3 4833829427854425216
2.60324|-46.86085|267.5135|#FFBF89|0.183|gaia-4945167899428621568|Gaia DR3 4945167899428621568
2.257953|-32.793626|267.5787|#FFF0DE|0.606|gaia-4970659836001709312|CD-33 767
3.199393|-39.36594|267.6113|#FFE3C0|0.835|gaia-4852547754323899136|HD 20035
4.026581|-33.3115|267.6439|#D8D4C8|0.12|gaia-4883139535061593472|Gaia DR3 4883139535061593472
2.257998|-32.793992|267.6765|#FFDEB7|0.28|gaia-4970659835998766208|CD-33 767B
2.969633|-33.233952|267.6765|#FFB57E|0.12|gaia-5052063210155621504|Gaia DR3 5052063210155621504
2.470646|-42.425154|267.7092|#F8F2F6|0.727|gaia-4950306054704345472|HD 15481
2.734405|-44.309373|267.7092|#FFB982|0.132|gaia-4945980060564341120|Gaia DR3 4945980060564341120
3.718056|-28.771213|267.7418|#FFC591|0.307|gaia-5080383056273832704|Gaia DR3 5080383056273832704
3.200372|-46.517511|267.8396|#FFC18C|0.259|gaia-4751064377268294144|Gaia DR3 4751064377268294144
4.047299|-36.66516|267.8722|#FFB47C|0.12|gaia-4857735005369404928|Gaia DR3 4857735005369404928
2.885668|-46.640726|267.9048|#FFBB84|0.139|gaia-4753172209778418560|Gaia DR3 4753172209778418560
3.374953|-38.099132|267.9048|#FFB179|0.12|gaia-4854350437997176064|Gaia DR3 4854350437997176064
2.280176|-33.557933|267.9375|#FFB57D|0.12|gaia-4970192990236562432|Gaia DR3 4970192990236562432
2.429037|-28.128308|267.9375|#FFE1BB|0.12|gaia-5068692632034069760|Gaia DR3 5068692632034069760
3.220666|-25.843904|267.9701|#FFDFB9|0.447|gaia-5073533030113030144|CD-26 1195B
3.253415|-25.669981|268.0027|#FFBD86|0.252|gaia-5073562407689315840|Gaia DR3 5073562407689315840
3.454744|-31.205504|268.0353|#FFBB85|0.12|gaia-5054932901143702144|Gaia DR3 5054932901143702144
4.125773|-34.122007|268.1332|#FFB57E|0.12|gaia-4882325896458562816|2MASS J04073263-3407182
2.994443|-41.863718|268.231|#FFB179|0.12|gaia-4947954268051489664|2MASS J02593994-4151509
2.259174|-47.392815|268.2636|#FFBD87|0.12|gaia-4939827021695171328|2MASS J02153319-4723316
3.520948|-46.033|268.2636|#FFBB84|0.153|gaia-4846453161371004288|Gaia DR3 4846453161371004288
2.162341|-30.747111|268.4267|#FFF0DD|0.677|gaia-5019882016637404672|HD 13350
2.863641|-43.740006|268.4267|#FFDBB0|0.474|gaia-4947361459485634304|Gaia DR3 4947361459485634304
3.342084|-32.818504|268.4267|#FFBD87|0.211|gaia-5054361567412702720|Gaia DR3 5054361567412702720
2.715409|-28.462406|268.4919|#FFB881|0.12|gaia-5069369591895525504|Gaia DR3 5069369591895525504
2.31391|-34.122208|268.5245|#FFB37C|0.12|gaia-4969928970005646336|Gaia DR3 4969928970005646336
3.420701|-39.723424|268.5245|#FFBB85|0.142|gaia-4852902621701571456|Gaia DR3 4852902621701571456
2.162357|-30.748217|268.655|#FFC995|0.3|gaia-5019882016637404800|HD 13350B
2.238589|-38.285027|268.655|#FFB881|0.12|gaia-4964679832775174272|LEHPM 2296
3.745219|-33.482694|268.655|#FFB078|0.12|gaia-4862141061995645440|Gaia DR3 4862141061995645440
3.677494|-27.005801|268.7529|#FFC18C|0.147|gaia-5081431921647734656|Gaia DR3 5081431921647734656
2.225459|-27.527436|268.8507|#FFB780|0.12|gaia-5117392274066328064|LP 885-76
2.583498|-38.709712|268.8507|#FFB67F|0.12|gaia-4953032087626344192|Gaia DR3 4953032087626344192
2.937404|-47.320535|268.8507|#FFBE88|0.27|gaia-4752330567986906880|Gaia DR3 4752330567986906880
3.477755|-29.912507|268.9159|#DAE1FF|0.12|gaia-5056653087085238400|GALEX J032839.8-295444
3.588764|-34.832405|268.9159|#FFB179|0.12|gaia-4861135489892689408|SIPS J0335-3449
3.443483|-37.163711|268.9485|#FFAF76|0.12|gaia-4854513917336507264|Gaia DR3 4854513917336507264
3.678414|-34.913913|268.9485|#FFB077|0.12|gaia-4860431007881053696|Gaia DR3 4860431007881053696
2.290378|-31.783987|268.9812|#DFE5FF|0.12|gaia-4971571880894586880|GALEX J021725.3-314701
2.500213|-34.750658|268.9812|#FFBA83|0.121|gaia-4966306457149276544|Gaia DR3 4966306457149276544
3.445563|-27.729447|268.9812|#FFD5A7|0.437|gaia-5060460902011302528|Gaia DR3 5060460902011302528
3.112086|-41.275151|269.0464|#FFB67F|0.12|gaia-4851964532124872832|LEHPM 3083
3.338385|-45.828426|269.079|#FBF3F1|0.678|gaia-4847047687924155264|HD 20887
2.483447|-21.911668|269.1116|#FFBB84|0.121|gaia-5126611232388752256|Gaia DR3 5126611232388752256
2.371024|-47.280007|269.1442|#FFC28C|0.226|gaia-4939992223318870016|Gaia DR3 4939992223318870016
3.200371|-46.517925|269.2421|#D8D4C8|0.12|gaia-4751064377267079808|Gaia DR3 4751064377267079808
3.793803|-42.726267|269.2747|#FFBF89|0.138|gaia-4836764814662925568|LP 995-84
2.624414|-24.608148|269.3073|#FFC894|0.32|gaia-5125096448962976768|LP 830-19
2.685468|-41.806138|269.3073|#FFBF89|0.207|gaia-4948667954177686144|Gaia DR3 4948667954177686144
4.097281|-36.572235|269.3073|#FFBC86|0.21|gaia-4845809019355914624|Gaia DR3 4845809019355914624
3.79092|-36.651175|269.3726|#FFC38E|0.213|gaia-4856846741709552768|Gaia DR3 4856846741709552768
3.81479|-37.198589|269.3726|#FFB57D|0.12|gaia-4856765377849747200|2MASS J03485329-3711527
3.767501|-34.2772|269.4052|#FCF3EF|0.12|gaia-4861866798268668544|GALEX J034602.9-341638
2.89953|-47.624981|269.4378|#FFB37C|0.12|gaia-4752311429612575872|LEHPM 2883
2.008994|-39.300717|269.503|#FFB983|0.12|gaia-4961423388571116800|Gaia DR3 4961423388571116800
3.526828|-47.791832|269.5356|#FFBB85|0.223|gaia-4833930548564732032|SIPS J0331-4747
2.290459|-31.784246|269.6009|#FFC894|0.348|gaia-4971571880894586752|UCAC2 18324799
3.152589|-30.344625|269.6335|#FFBC86|0.123|gaia-5058821461455619840|LP 887-47
3.760021|-37.372466|269.6661|#FFC691|0.18|gaia-4856704080075594752|Gaia DR3 4856704080075594752
3.044773|-31.223681|269.6987|#FFAF77|0.12|gaia-5052727212099278720|2MASS J03024105-3113269
3.76003|-37.373332|269.7639|#FFE0BB|0.506|gaia-4856704080075594880|TYC 7034-1218-1
2.360491|-45.563665|269.7966|#FFCB98|0.393|gaia-4940410931090473600|Gaia DR3 4940410931090473600
3.320638|-38.165668|269.7966|#FFC995|0.321|gaia-4854031850207274112|Gaia DR3 4854031850207274112
3.216644|-40.650253|269.8292|#FFB57D|0.12|gaia-4852228792872642176|LEHPM 3165
3.70257|-29.85258|269.8618|#FFE9CC|0.563|gaia-5056101956882224128|CD-30 1449
2.776982|-23.711876|269.927|#FFB780|0.12|gaia-5077537554539939456|Gaia DR3 5077537554539939456
3.790999|-36.644938|269.9596|#FFC18C|0.224|gaia-4856846741709552640|Gaia DR3 4856846741709552640
2.657764|-30.331968|269.9922|#FFE4C3|0.12|gaia-5065728112464023424|Gaia DR3 5065728112464023424
2.076216|-40.387977|270.1553|#FFC996|0.338|gaia-4958129079935372928|Gaia DR3 4958129079935372928
2.231005|-41.491994|270.1553|#FFD8AD|0.457|gaia-4956984041654841728|CD-42 759
2.508528|-26.874929|270.2206|#FFF1E1|0.12|gaia-5070420308400778112|Gaia DR3 5070420308400778112
3.284826|-28.352261|270.2532|#FFB982|0.12|gaia-5060927679058920832|2MASS J03170552-2821065
3.426421|-38.312466|270.2858|#FAF3F2|0.747|gaia-4853593011924612224|HD 21385
1.933517|-33.448569|270.3184|#FFAC73|0.12|gaia-5017667905161627648|2MASS J01560030-3326567
2.098356|-34.646099|270.351|#FFB983|0.12|gaia-4969319428246823296|Gaia DR3 4969319428246823296
3.555728|-41.288102|270.351|#FFAD74|0.12|gaia-4849844703769805056|Gaia DR3 4849844703769805056
3.560249|-23.384114|270.4163|#FFC08B|0.185|gaia-5086392918113740672|2MASS J03333703-2323014
3.491269|-26.301345|270.4815|#FFC38E|0.288|gaia-5060849648091741440|Gaia DR3 5060849648091741440
2.681883|-23.918786|270.5793|#FFBB84|0.194|gaia-5077199832671327744|Gaia DR3 5077199832671327744
2.793329|-36.805105|270.6446|#FFBC85|0.12|gaia-5048980626225790976|Gaia DR3 5048980626225790976
3.497798|-37.786979|270.6772|#FFC18C|0.269|gaia-4853677639960455680|Gaia DR3 4853677639960455680
3.144687|-30.094439|270.7424|#FFC08A|0.237|gaia-5058842695771213440|Gaia DR3 5058842695771213440
3.377189|-38.798573|270.7424|#FFB57E|0.12|gaia-4853189972193544960|Gaia DR3 4853189972193544960
3.942107|-40.095438|270.8076|#FFC48F|0.317|gaia-4843483139946407424|Gaia DR3 4843483139946407424
3.262651|-34.004748|270.9055|#FFAC73|0.12|gaia-5048178699996981632|2MASS J03154546-3400176
3.862276|-40.218004|270.9055|#FFB67F|0.138|gaia-4843431016223264768|Gaia DR3 4843431016223264768
2.942782|-39.447689|270.9381|#FFF1E0|0.682|gaia-5045205139520656000|HD 18436B
2.243127|-33.353095|270.9707|#FFEBD0|0.568|gaia-4970254837765534208|TYC 7007-1032-1
2.528084|-38.102867|271.0033|#FFD3A5|0.448|gaia-4953287655360145664|UCAC2 15426104
2.519073|-38.225364|271.0359|#FFC18C|0.241|gaia-4953280577254072320|LEHPM 2547
3.214853|-24.567758|271.0359|#FFBC85|0.144|gaia-5074246750598209152|Gaia DR3 5074246750598209152
3.280485|-22.839894|271.0359|#FFBB85|0.128|gaia-5099232190266385408|LP 831-50
3.282553|-21.819499|271.0359|#FFB47C|0.12|gaia-5099629732438554624|2MASS J03165717-2149061
3.729469|-34.10261|271.0686|#FFC18B|0.226|gaia-4861979914822785024|2MASS J03434593-3406111
3.193063|-34.037949|271.1012|#F7F2F9|0.12|gaia-5048398293084857984|GALEX J031134.9-340216
2.187948|-30.099024|271.1664|#FFC08B|0.271|gaia-5020045843869915392|Gaia DR3 5020045843869915392
2.694145|-29.077068|271.1664|#FFB27A|0.12|gaia-5065949728480088320|2MASS J02413887-2904374
3.70338|-38.901767|271.1664|#FFC692|0.322|gaia-4856175489860285184|Gaia DR3 4856175489860285184
2.7164|-38.04395|271.2643|#FFC894|0.291|gaia-4952727076229000064|Gaia DR3 4952727076229000064
2.459165|-36.287673|271.3295|#FFB37C|0.12|gaia-4965704371453986944|Gaia DR3 4965704371453986944
2.538066|-23.600922|271.3295|#FFBE88|0.25|gaia-5119446745902417792|LP 830-6
2.673033|-28.512694|271.3621|#FFB57D|0.12|gaia-5069049462213069824|Gaia DR3 5069049462213069824
2.731509|-25.813779|271.3621|#FFBC86|0.16|gaia-5075934707105408384|Gaia DR3 5075934707105408384
2.877556|-36.361015|271.3621|#FFC490|0.302|gaia-5049190392430049920|Gaia DR3 5049190392430049920
3.852968|-30.257744|271.3621|#FFAE76|0.12|gaia-4887653747552969600|2MASS J03511071-3015277
4.02656|-33.311006|271.3621|#FFBB85|0.171|gaia-4883139535062977792|Gaia DR3 4883139535062977792
3.094458|-25.092814|271.3947|#FFD4A6|0.452|gaia-5074543068981813376|LEHPM 3063
2.534499|-29.117094|271.4273|#FFC28D|0.255|gaia-5067644045834075648|LP 886-7
3.862524|-40.219156|271.623|#FFB37C|0.12|gaia-4843431016221854976|Gaia DR3 4843431016221854976
1.98068|-41.720808|271.6556|#FFC08B|0.12|gaia-4957573100713635328|Gaia DR3 4957573100713635328
3.33552|-28.263613|271.6556|#FFBD87|0.12|gaia-5060196194588007040|LP 888-2
3.979986|-41.503681|271.6883|#FFDCB3|0.49|gaia-4842327656304835200|CD-41 1229
2.579536|-41.901416|271.7209|#FFC995|0.328|gaia-4950193526560965760|Gaia DR3 4950193526560965760
2.23104|-41.491159|271.7535|#FFC894|0.34|gaia-4956984037358728064|Gaia DR3 4956984037358728064
3.45981|-35.512477|271.7535|#FFEFDC|0.12|gaia-4860937715238641792|LEHPM 3331
2.819411|-41.841972|271.7861|#FFBE88|0.156|gaia-4948141219388392064|LP 993-138
2.879031|-22.336501|271.7861|#FFB67F|0.12|gaia-5079227881869580928|Gaia DR3 5079227881869580928
2.341553|-29.656377|271.8187|#FFC792|0.299|gaia-5068118244583024512|LEHPM 2387
2.187775|-34.92732|271.884|#FFDBB2|0.481|gaia-4968504965008810368|** KPP 3480A
2.810826|-41.64524|271.9166|#FFC591|0.296|gaia-4948895072048303488|LP 993-136
3.667488|-34.550298|271.9818|#FCF3EE|0.762|gaia-4860490415870290816|HD 22985
3.289699|-40.469961|272.1449|#FEF4EA|0.703|gaia-4851496277610141184|HD 20596
3.670052|-34.624153|272.2101|#FFBA84|0.165|gaia-4860485403643191040|Gaia DR3 4860485403643191040
2.612693|-46.748645|272.2427|#FFF0DE|0.12|gaia-4945167280953805440|Gaia DR3 4945167280953805440
4.07798|-34.270449|272.308|#FFB37B|0.12|gaia-4882218517979979392|Gaia DR3 4882218517979979392
2.38193|-29.937474|272.3406|#FFBA84|0.12|gaia-5067902534145596800|Gaia DR3 5067902534145596800
2.659124|-22.266894|272.3406|#FFB078|0.12|gaia-5125966261444324736|2MASS J02393278-2216011
2.71374|-23.716481|272.3406|#FFC894|0.342|gaia-5077218490009251328|LEHPM 2714
2.257566|-30.665271|272.3732|#FFAC73|0.12|gaia-4971892216734798976|2MASS J02152732-3039527
3.496046|-27.480947|272.3732|#FFC691|0.336|gaia-5060570818814228480|UCAC2 20537771
3.01929|-26.854777|272.5037|#FFBD87|0.212|gaia-5072778696416528256|Gaia DR3 5072778696416528256
3.043337|-24.496153|272.5037|#FFCA98|0.366|gaia-5074822482374356352|LP 831-19
3.82694|-30.153733|272.5037|#FFAD74|0.12|gaia-4887852041898819712|GES J03493699-3009134
3.691824|-31.856605|272.5689|#FFB178|0.12|gaia-4863624127086831872|Gaia DR3 4863624127086831872
2.187776|-34.927972|272.6015|#FFCF9E|0.398|gaia-4968504965008810496|** KPP 3480B
2.244733|-30.586756|272.6341|#FFBD87|0.208|gaia-4971943240947453312|Gaia DR3 4971943240947453312
2.761235|-33.874492|272.6341|#F9F2F5|0.733|gaia-5050631680375863424|HD 17300
4.127912|-34.754987|272.6667|#FFC18B|0.276|gaia-4882011264334124288|Gaia DR3 4882011264334124288
3.499208|-23.480504|272.732|#FFBA83|0.133|gaia-5086607769557664640|Gaia DR3 5086607769557664640
2.629244|-43.570468|272.7646|#FFECD4|0.606|gaia-4946858501635301504|CD-44 795
3.464819|-42.624652|272.7972|#FDF3EC|0.12|gaia-4849332228272049792|Gaia DR3 4849332228272049792
3.756167|-44.565785|272.7972|#D8D4C8|0.12|gaia-4836001822311197184|Gaia DR3 4836001822311197184
2.456313|-28.2142|272.8298|#FFB57E|0.12|gaia-5068697206174483968|LP 885-77
2.33437|-37.004538|272.895|#FFBF89|0.171|gaia-4966350059657366016|Gaia DR3 4966350059657366016
2.449955|-24.053687|272.9603|#FFD4A6|0.497|gaia-5120083500573993600|StKM 1-271
2.465395|-39.786637|272.9603|#FFB27A|0.12|gaia-4951415152698743168|Gaia DR3 4951415152698743168
3.280584|-38.307826|272.9929|#FFD2A3|0.411|gaia-4854197227924263808|Gaia DR3 4854197227924263808
2.213485|-31.072076|273.0581|#FFB27A|0.12|gaia-4971808890074937600|LEHPM 2277
3.873805|-45.084575|273.1234|#FFB37B|0.12|gaia-4835501922479636480|SIPS J0352-4505
2.944359|-46.112437|273.156|#FFB37B|0.12|gaia-4753958120073762944|Gaia DR3 4753958120073762944
3.030861|-29.101082|273.2212|#FFE8CC|0.571|gaia-5071118743097682816|CD-29 1124
2.770237|-26.859606|273.2538|#FFDEB5|0.12|gaia-5069637735292759040|Gaia DR3 5069637735292759040
3.05807|-25.841803|273.2538|#FFB37B|0.12|gaia-5072943863677820672|2MASS J03032898-2550287
2.147628|-30.29504|273.319|#FFCB99|0.349|gaia-5019955031081829760|UCAC3 120-4820
2.395803|-44.410973|273.319|#FFAC73|0.12|gaia-4949488155492008576|SIPS J0223-4424
2.422928|-31.875928|273.4495|#FFCE9D|0.39|gaia-5066649606286498560|UCAC4 291-002425
3.147245|-21.845287|273.4495|#FFC894|0.386|gaia-5078621703069267072|Gaia DR3 5078621703069267072
3.832726|-43.485507|273.4495|#FFCB98|0.361|gaia-4836498148733563904|LP 995-92
3.461487|-33.914405|273.4821|#FFBE88|0.141|gaia-5053621836606796928|Gaia DR3 5053621836606796928
2.897582|-44.605417|273.6452|#FEF4E9|0.762|gaia-4755117967402573056|HD 18198
2.766841|-35.336216|273.6778|#FFBB85|0.141|gaia-5049921945619212800|Gaia DR3 5049921945619212800
2.242711|-30.563593|273.7104|#FFC38E|0.31|gaia-4971943477169816320|Gaia DR3 4971943477169816320
3.485606|-34.668324|273.7104|#FFD2A3|0.428|gaia-4861048731553207040|Gaia DR3 4861048731553207040
2.063164|-35.684831|273.743|#FFC996|0.337|gaia-4968408620302648704|UCAC4 272-002026
2.266732|-31.324471|273.8735|#FFBB85|0.153|gaia-4971644070704835712|Gaia DR3 4971644070704835712
2.186888|-34.924328|273.9714|#FFBD87|0.164|gaia-4968505720923054208|UCAC4 276-002185
2.994187|-25.421526|273.9714|#FFD9AE|0.12|gaia-5073196785712256384|Gaia DR3 5073196785712256384
3.354446|-30.587703|274.0366|#FFBE89|0.14|gaia-5055247567627741184|Gaia DR3 5055247567627741184
2.416997|-44.151118|274.0692|#FFAF76|0.12|gaia-4949515020510925184|2MASS J02250108-4409048
3.134761|-24.015029|274.0692|#FFB077|0.12|gaia-5074899375172749952|Gaia DR3 5074899375172749952
2.722239|-39.878238|274.1671|#FFB37B|0.12|gaia-4952284282281299584|Gaia DR3 4952284282281299584
2.555737|-32.053065|274.1997|#D6DFFF|0.12|gaia-5063655807923259520|2QZ J023320.7-320309
2.751748|-42.994239|274.1997|#D8D4C8|0.3|gaia-4947612556157641472|Gaia DR3 4947612556157641472
2.649809|-44.187615|274.2323|#FFB27A|0.12|gaia-4946689073765602432|Gaia DR3 4946689073765602432
2.942796|-39.446787|274.2649|#FEF4E9|0.708|gaia-5045205139519618816|HD 18436A
1.98814|-35.393118|274.2975|#FFCA97|0.335|gaia-4968841862243568896|LP 940-62
3.084556|-40.567033|274.2975|#FFBB85|0.129|gaia-4852054829517224064|2MASS J03050423-4034028
3.217416|-34.962221|274.3627|#FFC18B|0.313|gaia-5048021508490837632|BPM 48103
3.847575|-41.454021|274.4932|#D8D4C8|0.12|gaia-4842931253828421504|CD-41 1163B
2.685875|-25.182174|274.5258|#FFD1A1|0.438|gaia-5076778268746333952|UCAC2 21451901
3.520702|-30.927766|274.5584|#FFAF76|0.12|gaia-5055706270133134464|LEHPM 3370
2.442064|-32.288734|274.6237|#FFC28D|0.283|gaia-5066578653426817536|Gaia DR3 5066578653426817536
2.72513|-27.408905|274.6237|#FFBD87|0.142|gaia-5069500330699900288|Gaia DR3 5069500330699900288
2.311426|-29.123795|274.6563|#FFB37C|0.12|gaia-5068200364357673728|Gaia DR3 5068200364357673728
3.809716|-34.704591|274.6563|#FFBB84|0.137|gaia-4861785782301051392|Gaia DR3 4861785782301051392
3.580295|-44.643334|274.7215|#F6F2FB|0.761|gaia-4848147543149497216|HD 22435
3.376632|-30.945827|274.7541|#FFC18C|0.197|gaia-5055177160227151872|Gaia DR3 5055177160227151872
2.434162|-31.382114|274.9172|#FFBA83|0.156|gaia-5066878098546449536|Gaia DR3 5066878098546449536
3.0952|-25.756048|274.9172|#FFE4C2|0.518|gaia-5074437618944839296|TYC 6441-543-1
2.571969|-23.481701|274.9824|#FFC38E|0.337|gaia-5125409908560242816|Gaia DR3 5125409908560242816
3.919824|-37.237693|275.0151|#FFBC86|0.153|gaia-4857462124623395200|Gaia DR3 4857462124623395200
2.861966|-45.270175|275.0803|#FFBD87|0.143|gaia-4754973828300122880|Gaia DR3 4754973828300122880
3.544687|-34.85931|275.0803|#FFB37C|0.12|gaia-4861171803839955456|Gaia DR3 4861171803839955456
2.048801|-34.687417|275.1455|#FFBA84|0.12|gaia-4969283694118929536|Gaia DR3 4969283694118929536
3.874349|-31.852251|275.2434|#FFB27A|0.12|gaia-4862686625922088064|2MASS J03522737-3150590
3.475371|-23.689661|275.276|#FFBC85|0.12|gaia-5086231049386111872|Gaia DR3 5086231049386111872
3.874562|-31.841524|275.276|#FFBB84|0.12|gaia-4886706041545790592|LP 889-10
3.996255|-35.285778|275.3086|#FFBC85|0.194|gaia-4858097676704083584|Gaia DR3 4858097676704083584
3.425831|-29.253172|275.4064|#FFC28D|0.295|gaia-5059935507251962240|Gaia DR3 5059935507251962240
3.640655|-46.243829|275.5043|#FBF3F0|0.749|gaia-4834297270051897984|HD 22865
3.086515|-30.38899|275.5369|#FFB983|0.154|gaia-5058793939304522112|Gaia DR3 5058793939304522112
2.687834|-37.588431|275.5695|#FFD2A3|0.451|gaia-4953548755012272384|** KPP 3497A
2.145335|-44.070592|275.6021|#FFC08B|0.23|gaia-4944311276791225856|LP 992-61
2.405018|-45.78076|275.6674|#FFC38E|0.291|gaia-4940364442364491392|APMPM J0224-4547
3.13898|-44.221641|275.6674|#FFC996|0.358|gaia-4754581886764338304|LP 994-57
2.046971|-37.346291|275.7326|#FFEFDC|0.289|gaia-4967790179371599104|Gaia DR3 4967790179371599104
2.171601|-41.178908|275.7326|#FFE0BA|0.12|gaia-4957237680946596608|Gaia DR3 4957237680946596608
2.806929|-22.116028|275.7326|#FFC18C|0.12|gaia-5077806350773894144|Gaia DR3 5077806350773894144
3.757246|-35.451698|275.7326|#FFCB98|0.367|gaia-4861639890851675904|LEHPM 3504
2.373695|-38.878701|275.7652|#FFBF89|0.236|gaia-4963743942221091328|Gaia DR3 4963743942221091328
2.850998|-44.442898|275.7652|#FFC996|0.369|gaia-4755090685770213120|Gaia DR3 4755090685770213120
1.826651|-36.311667|275.7978|#FFD3A4|0.429|gaia-5010959617217627520|SCR J0149-3618
2.039776|-33.965147|275.8631|#FDF3EC|0.12|gaia-4969509781196199296|GALEX J020223.0-335753
2.178164|-36.585414|276.0914|#FFC48F|0.182|gaia-4968073922090977792|LEHPM 2250
3.606065|-34.323908|276.124|#FFDBB1|0.493|gaia-4861247983676478336|TYC 7031-231-1
2.068192|-33.434447|276.2545|#FFB179|0.12|gaia-4969640790583426944|Gaia DR3 4969640790583426944
2.876733|-26.720556|276.2545|#FDF4EB|0.672|gaia-5072678125462272128|HD 17979
3.830878|-46.149677|276.2545|#FFE0BA|0.541|gaia-4835050607316000000|TYC 8067-1744-1
2.687801|-37.588166|276.3197|#FFCC99|0.403|gaia-4953548755011253760|** KPP 3497B
3.29258|-39.394109|276.3197|#FFAF77|0.12|gaia-4853814284343595648|2MASS J03173329-3923393
2.321586|-42.324484|276.5154|#FFE3C0|0.12|gaia-4950706410079175680|LEHPM 2366
3.249532|-32.554505|276.5154|#FFE0BA|0.12|gaia-5054561090118179200|Gaia DR3 5054561090118179200
3.847536|-34.799365|276.6132|#FFEDD7|0.652|gaia-4858789200798297984|HD 24329
2.056508|-36.304527|276.6458|#F8F2F6|0.12|gaia-4968002655697225344|GALEX J020323.4-361816
3.799623|-45.086638|276.6458|#FDF3ED|0.12|gaia-4835176260877427712|Gaia DR3 4835176260877427712
3.856848|-36.580438|276.7111|#FFB47D|0.12|gaia-4858311016319525632|Gaia DR3 4858311016319525632
1.851703|-36.088737|276.7437|#FFB37B|0.12|gaia-4962931471847763712|Gaia DR3 4962931471847763712
1.928725|-35.338835|276.7437|#FFAC73|0.12|gaia-4968996962102013824|Gaia DR3 4968996962102013824
3.317525|-34.102481|276.7437|#FBF3F0|0.681|gaia-5053407809796403200|HD 20721
3.756164|-44.565572|276.7437|#FFBE88|0.238|gaia-4836001891032224512|Gaia DR3 4836001891032224512
3.899719|-33.042558|276.7763|#FFAF77|0.12|gaia-4862356424539353216|Gaia DR3 4862356424539353216
2.879493|-28.277615|276.9394|#FFB37B|0.12|gaia-5066244878632486400|SIPS J0252-2816
3.292689|-37.088336|276.972|#FFDEB6|0.519|gaia-4854693996724752896|CD-37 1232
2.149102|-40.631604|277.0698|#FFBD87|0.257|gaia-4957323137912611328|Gaia DR3 4957323137912611328
3.546416|-31.033511|277.0698|#FFBA84|0.12|gaia-5055735716431027968|Gaia DR3 5055735716431027968
3.481699|-45.524771|277.2003|#FFE5C4|0.529|gaia-4846539747911595264|CD-45 1157
1.936597|-41.548759|277.3634|#FFBB85|0.157|gaia-4957733668066316800|SCR J0156-4132
3.558588|-43.306408|277.3634|#FFCD9B|0.362|gaia-4848468806702885376|Gaia DR3 4848468806702885376
3.186477|-45.265886|277.4286|#FFD8AD|0.457|gaia-4751288162244247680|Gaia DR3 4751288162244247680
3.293149|-45.210517|277.4286|#FFB982|0.12|gaia-4847136576567233792|Gaia DR3 4847136576567233792
2.908662|-29.246986|277.4938|#FFBA83|0.161|gaia-5065389119285979904|Gaia DR3 5065389119285979904
3.456024|-41.221081|277.5917|#FFF3E7|0.656|gaia-4849746370494852480|HD 21582
2.292906|-40.688658|277.6569|#FFDCB3|0.488|gaia-4963115708764843136|TYC 7554-764-1
2.938575|-25.067152|277.7222|#FFD1A2|0.433|gaia-5076279163482690560|UCAC4 325-003100
2.44636|-35.25793|277.7548|#FFB67F|0.12|gaia-4966923936007643776|LEHPM 2497
3.164503|-39.763678|277.7548|#FFDDB4|0.12|gaia-4852558680719618304|Gaia DR3 4852558680719618304
3.24465|-36.020979|277.7874|#FFBE88|0.207|gaia-5047143479736839040|Gaia DR3 5047143479736839040
3.655101|-35.88717|277.82|#FFBC85|0.142|gaia-4860083978819400960|Gaia DR3 4860083978819400960
2.474334|-30.851315|277.8526|#FFC18C|0.244|gaia-5066828139487380736|Gaia DR3 5066828139487380736
3.288221|-37.120709|277.8526|#FFBD87|0.184|gaia-4854693142028112384|2MASS J03171740-3707152
3.552381|-35.649065|277.8852|#FFC08B|0.294|gaia-4860701354598655616|Gaia DR3 4860701354598655616
3.961569|-43.60485|277.8852|#FFCD9B|0.401|gaia-4841507351911051392|UCAC4 232-003860
2.547441|-36.990487|277.9178|#FFBE88|0.19|gaia-4953780511447719168|Gaia DR3 4953780511447719168
3.828483|-37.350414|277.9505|#FFB780|0.12|gaia-4856748232339780096|Gaia DR3 4856748232339780096
2.690965|-37.156315|277.9831|#FFAF77|0.12|gaia-4953593280936898432|Gaia DR3 4953593280936898432
3.002398|-29.208146|278.0157|#FFC18C|0.195|gaia-5071159768623872000|Gaia DR3 5071159768623872000
3.875244|-33.280077|278.0157|#FFC18C|0.27|gaia-4862264344737123072|Gaia DR3 4862264344737123072
3.328681|-27.118829|278.0483|#D8D4C8|0.12|gaia-5061170018293903616|CD-27 1173B
3.315013|-42.882722|278.1135|#FFBD87|0.176|gaia-4850975933731565696|Gaia DR3 4850975933731565696
2.150456|-35.383476|278.1462|#FFB880|0.12|gaia-4968475449993479296|Gaia DR3 4968475449993479296
2.474404|-39.25199|278.1462|#FFBF89|0.27|gaia-4953121044989027456|Gaia DR3 4953121044989027456
2.827331|-35.603451|278.2114|#FFB27A|0.12|gaia-5049474822342496768|2MASS J02493828-3536123
