# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (0, 2, -1), generated 2026-09-08.
# 2117 points.
20.541721|86.704827|227.2984|#FFBD87|0.125|gaia-2304870048798439168|Gaia DR3 2304870048798439168
23.834493|67.929836|227.2984|#FFBF8A|0.25|gaia-2210936640137828736|Gaia DR3 2210936640137828736
20.166222|76.268173|227.3636|#FFC08A|0.224|gaia-2290367696587782528|Gaia DR3 2290367696587782528
20.114044|65.203203|227.3962|#FFB67E|0.12|gaia-2247866310837136384|Gaia DR3 2247866310837136384
21.428533|66.245135|227.4941|#FFC48F|0.28|gaia-2221192850240196736|2MASS J21254272+6614428
19.167702|68.519426|227.5919|#FFD1A2|0.416|gaia-2261963286856061952|PM J19100+6831
19.949467|66.724156|227.6898|#FFC08B|0.236|gaia-2248254202219853568|Gaia DR3 2248254202219853568
22.483325|70.624038|227.6898|#FBF3F1|0.681|gaia-2229449804608419072|HD 213460
19.737288|76.924292|227.7876|#FFB179|0.12|gaia-2289756677360515328|Gaia DR3 2289756677360515328
22.05421|62.962179|227.9181|#FFD0A1|0.391|gaia-2205925955191446016|Gaia DR3 2205925955191446016
19.884465|63.977652|227.9833|#FFBD87|0.137|gaia-2241381258117151872|LSPM J1953+6358
20.755206|84.149835|228.1138|#FFDBB0|0.12|gaia-2302099348215672704|Gaia DR3 2302099348215672704
23.131372|63.74363|228.4073|#FFB780|0.12|gaia-2207723626645487744|Gaia DR3 2207723626645487744
23.208878|69.849821|228.4073|#FFEACE|0.12|gaia-2227046512705390080|Gaia DR3 2227046512705390080
23.915829|65.40198|228.603|#FFE9CD|0.57|gaia-2017508321196624384|LSPM J2354+6524
19.367509|66.443166|228.6682|#FFBF89|0.219|gaia-2254840173792779904|UCAC4 783-030965
22.131161|63.895529|228.7009|#FFBE88|0.19|gaia-2206038075323456512|Gaia DR3 2206038075323456512
23.238589|75.335862|228.7661|#FFBC85|0.12|gaia-2232882479909388672|Gaia DR3 2232882479909388672
19.34448|65.714714|228.8313|#D6DFFF|0.973|gaia-2254697512160997376|* pi. Dra
20.258573|82.844663|228.8639|#FFBF89|0.241|gaia-2301545056917202560|Gaia DR3 2301545056917202560
20.254366|62.417062|228.8965|#FFBB85|0.149|gaia-2243205141749504512|Gaia DR3 2243205141749504512
23.693934|68.752366|228.8965|#FFBE88|0.181|gaia-2214188858093656832|Gaia DR3 2214188858093656832
21.551683|61.562264|228.9292|#FFAC73|0.12|gaia-2216066991455270272|2MASS J21330617+6133456
19.803845|82.748569|229.027|#FFC590|0.321|gaia-2301762240526704896|LSPM J1948+8244
18.389339|72.542039|229.0922|#FFBA83|0.175|gaia-2266644393188403200|LSPM J1823+7232
18.59133|73.945389|229.1249|#FFCC9A|0.355|gaia-2267941851267091840|PM J18354+7356B
19.970561|69.140998|229.1249|#FFF3E6|0.624|gaia-2250795753411429248|HD 190061
20.762793|69.066456|229.1249|#FFE6C6|0.514|gaia-2271069858773124992|TYC 4447-596-1
19.94943|66.724042|229.1575|#D8D4C8|0.228|gaia-2248254202222711936|Gaia DR3 2248254202222711936
19.338435|77.020469|229.2227|#D8D4C8|0.12|gaia-2292898394396649728|Gaia DR3 2292898394396649728
20.463551|64.256221|229.2879|#FFC793|0.32|gaia-2243863955371596032|2MASS J20274863+6415204
21.973416|73.536009|229.2879|#FFDDB4|0.502|gaia-2279118421325720576|AC +73 8108
19.174614|65.11667|229.3205|#FFB179|0.12|gaia-2254399647587913088|Gaia DR3 2254399647587913088
19.117973|75.028104|229.3532|#FFB57D|0.12|gaia-2268282596794262784|Gaia DR3 2268282596794262784
23.278604|70.694644|229.3532|#FFE9CC|0.552|gaia-2227163988655992064|BD+69 1323
21.463927|61.064944|229.3858|#FFC692|0.237|gaia-2192019920544100480|G 231-45
21.91588|71.572022|229.451|#FFB57E|0.12|gaia-2224718125035028096|Gaia DR3 2224718125035028096
22.249958|69.128638|229.451|#FFBF89|0.174|gaia-2220264209592402432|LSPM J2214+6907
23.509443|69.373164|229.451|#FFB67F|0.12|gaia-2214829598495287808|Gaia DR3 2214829598495287808
22.423194|81.522873|229.5489|#FFC28D|0.273|gaia-2287054112138974592|G 242-1
20.798432|66.934602|229.5815|#FFBE88|0.229|gaia-2246060401645756544|Gaia DR3 2246060401645756544
18.821781|74.600862|229.6793|#FFBC86|0.134|gaia-2268030769975619968|2MASS J18491889+7436034
18.329916|67.740038|229.7446|#FFBA83|0.182|gaia-2258162794850913792|2MASS J18194763+6744234
22.232137|61.451889|229.8098|#FFBA83|0.12|gaia-2204624137732911360|LSPM J2213+6127
19.338473|77.020125|229.8424|#FFCC9A|0.386|gaia-2292898390100418048|UCAC4 836-016481
21.21615|78.860047|229.8424|#FFDAAF|0.468|gaia-2284868454822541952|TYC 4594-2002-1
18.43827|79.851167|229.9076|#FFBB85|0.159|gaia-2294257837445133952|2MASS J18261805+7951058
22.935831|67.045333|229.9076|#FFBD87|0.179|gaia-2212986610848171136|2MASS J22560904+6702434
19.605017|71.854848|229.9402|#FFD6A9|0.461|gaia-2263549233597124096|Gaia DR3 2263549233597124096
23.278528|70.695315|229.9402|#D8D4C8|0.12|gaia-2227166943592423936|BD+69 1323B
23.156834|70.204467|229.9729|#FFEDD7|0.488|gaia-2227121932330328192|BD+69 1310B
18.490983|64.702541|230.0381|#FFC590|0.26|gaia-2256602072456053376|2MASS J18292769+6442095
21.920048|63.890854|230.0707|#FFBE88|0.247|gaia-2216602183042253184|Gaia DR3 2216602183042253184
20.786337|77.322636|230.1033|#FFC793|0.267|gaia-2278671538567770112|2MASS J20471034+7719206
18.208879|66.697824|230.1359|#FFB077|0.12|gaia-2257674027575108736|2MASS J18123182+6641507
21.576392|77.245883|230.2338|#FFCF9E|0.383|gaia-2283725065808042752|2MASS J21343563+7714459
21.847518|63.501679|230.2338|#FFE6C7|0.12|gaia-2216568952874026880|Gaia DR3 2216568952874026880
23.421094|79.734014|230.4295|#FFC18C|0.236|gaia-2283099649850265600|2MASS J23251533+7944019
20.898917|61.961794|230.4621|#FFBE88|0.12|gaia-2195870646480574464|Gaia DR3 2195870646480574464
22.033929|82.355434|230.4621|#FFE8CC|0.565|gaia-2299217081564471552|BD+81 764
22.4431|80.561228|230.4621|#FFB57E|0.12|gaia-2286763222593640448|Gaia DR3 2286763222593640448
23.190988|66.59027|230.4947|#FFB881|0.12|gaia-2212032509633674112|LP 77-16
22.487784|64.403974|230.5273|#FFCA97|0.368|gaia-2206344594243722752|Gaia DR3 2206344594243722752
20.945267|61.862737|230.5926|#FFC18C|0.312|gaia-2195840036250867712|Gaia DR3 2195840036250867712
23.253734|67.673492|230.5926|#FFC18C|0.281|gaia-2213825916176682880|LSPM J2315+6740
23.006585|63.621563|230.8209|#FFB881|0.12|gaia-2208457688094900352|2MASS J23002353+6337178
20.796658|86.846984|230.8535|#FFE9CC|0.12|gaia-2304145157102714496|Gaia DR3 2304145157102714496
23.877752|74.824762|230.8535|#FFDDB3|0.12|gaia-2229252987730212224|Gaia DR3 2229252987730212224
20.316115|71.504257|230.8861|#FFBA83|0.152|gaia-2275496698743351936|2MASS J20185792+7130160
22.196362|69.058362|230.8861|#FFB57D|0.12|gaia-2223242374275386112|Gaia DR3 2223242374275386112
20.461906|76.504993|231.0166|#FFBB84|0.134|gaia-2290246441071077760|LP 25-541
20.012913|63.989247|231.0492|#FFB780|0.12|gaia-2247336247451985152|Gaia DR3 2247336247451985152
18.571503|75.140157|231.2123|#FFCC9A|0.387|gaia-2268867670122196096|2MASS J18341746+7508228
18.159635|66.361154|231.3427|#FFB882|0.12|gaia-2257753364211398912|Gaia DR3 2257753364211398912
19.909542|73.176463|231.4079|#D8D4C8|0.12|gaia-2287913998949351552|LP 46-27 B
22.269434|68.432751|231.4079|#FFC793|0.12|gaia-2220173602962183424|Gaia DR3 2220173602962183424
21.915306|61.98709|231.4406|#FFEBD1|0.587|gaia-2204280918303856640|G 264-15
21.91778|81.802765|231.4406|#FFB881|0.128|gaia-2299163446012675840|Gaia DR3 2299163446012675840
20.935119|72.315546|231.4732|#DAE2FF|0.12|gaia-2275065002988477440|Gaia DR3 2275065002988477440
21.52182|86.868704|231.4732|#FFE9CD|0.618|gaia-2304461953889820928|HD 207929B
22.219266|70.275198|231.4732|#FFBF8A|0.219|gaia-2229564772291236864|Gaia DR3 2229564772291236864
22.428799|65.9745|231.5384|#FFB881|0.12|gaia-2206727297309371264|Gaia DR3 2206727297309371264
22.651516|66.258472|231.5384|#FFBC86|0.186|gaia-2212531103796104320|Gaia DR3 2212531103796104320
18.482271|82.839887|231.6036|#FFD7AA|0.45|gaia-2296606802302831360|TYC 4648-1756-1
21.240771|77.0114|231.6036|#FFE2BE|0.545|gaia-2278466204771429888|TYC 4590-873-1
23.553389|68.079719|231.6036|#FFDFB9|0.497|gaia-2213726341656263168|TYC 4478-127-1
21.196398|61.2455|231.7341|#FFC18C|0.254|gaia-2192611079837803520|Gaia DR3 2192611079837803520
21.455021|61.96381|231.7667|#FFC894|0.33|gaia-2192881422261872640|Gaia DR3 2192881422261872640
22.319179|70.1109|231.7667|#FFAB72|0.12|gaia-2229363316850592640|2MASS J22190911+7006400
23.456057|64.813584|231.7667|#FFBC86|0.132|gaia-2209154469233986176|2MASS J23272200+6448504
19.375738|72.546052|231.832|#FFBF89|0.251|gaia-2264433618900707968|LP 45-213 A
18.817869|68.157127|231.995|#FFCE9D|0.436|gaia-2256124884409480448|UCAC4 791-029452
20.202713|77.59244|232.0276|#FFC28D|0.276|gaia-2290599487382926976|2MASS J20120980+7735306
21.446838|61.068028|232.0603|#FFD3A4|0.446|gaia-2192066134393370240|Gaia DR3 2192066134393370240
22.275683|62.019719|232.0929|#FFBD87|0.266|gaia-2204747248669369472|Gaia DR3 2204747248669369472
18.215882|68.759581|232.1255|#FFBC86|0.163|gaia-2259776877920667520|LP 71-251
18.534253|70.043619|232.1255|#FFC691|0.305|gaia-2259620712909697280|RX J1832.0+7002B
21.142004|69.859075|232.1581|#FFB179|0.12|gaia-2270780206177708800|LSPM J2108+6951
23.791816|77.517594|232.1907|#FFB57E|0.12|gaia-2233726526882332800|Gaia DR3 2233726526882332800
20.382169|68.007974|232.256|#FFBE89|0.199|gaia-2249740020387689472|LSPM J2022+6800
23.686197|66.84671|232.256|#FFF3E5|0.661|gaia-2210718696317429376|HD 222552
21.491087|76.375473|232.2886|#FFB37C|0.12|gaia-2283614118212583168|LSPM J2129+7622
22.269298|68.433278|232.2886|#FFE3C1|0.527|gaia-2220173602962182400|TYC 4463-1765-1
23.461888|86.559009|232.3212|#FAF3F2|0.783|gaia-2301310345544475904|HD 221488
19.308366|75.945348|232.3538|#FFC38E|0.294|gaia-2289465787815499904|G 261-2
19.375827|72.546355|232.3538|#D8D4C8|0.245|gaia-2264433618902141952|LP 45-213 B
19.224574|73.763997|232.4517|#FFC895|0.351|gaia-2265063501626402944|LSPM J1913+7345
20.925799|74.844925|232.4517|#FFBC85|0.189|gaia-2277095594807111552|2MASS J20553330+7450424
21.085913|73.203703|232.4843|#FCF3EE|0.668|gaia-2276621567857662080|HD 201503
19.558465|68.555867|232.5495|#FFAD74|0.12|gaia-2261403429282984960|Gaia DR3 2261403429282984960
21.950688|63.861244|232.5495|#FFB37B|0.12|gaia-2216595963929724928|LP 75-34
18.022127|79.631898|232.5821|#FFC18C|0.231|gaia-2294019964976508928|2MASS J18011993+7937555
21.430509|62.200891|232.6473|#FFB47C|0.12|gaia-2192898670850552960|Gaia DR3 2192898670850552960
23.179972|69.440902|232.6473|#FFC08B|0.263|gaia-2215018302177813632|Gaia DR3 2215018302177813632
20.760153|69.080975|232.68|#FFDCB2|0.12|gaia-2271070129351916288|Gaia DR3 2271070129351916288
20.91168|75.792796|232.7452|#FFC590|0.198|gaia-2278330037128020096|G 261-31B
22.443255|67.376499|232.7452|#FFB178|0.12|gaia-2225065497694709888|2MASS J22263571+6722351
23.479148|86.544697|232.9409|#FFD7AB|0.443|gaia-2301309550973695872|Gaia DR3 2301309550973695872
18.343688|74.900838|233.0387|#DDE4FF|0.12|gaia-2268813145513879808|HS 1822+7452
20.002303|61.17489|233.0387|#D8D4C8|0.385|gaia-2237819802510960256|Gaia DR3 2237819802510960256
21.868623|61.277452|233.0387|#FFB179|0.12|gaia-2204044145341547392|2MASS J21520688+6116373
18.592995|69.21997|233.1366|#FFCA97|0.33|gaia-2259440427362503296|UCAC4 797-025912
18.899024|68.267794|233.1366|#FFDCB2|0.5|gaia-2256139590377679104|TYC 4431-1407-1
20.911728|75.792061|233.267|#FFD0A1|0.39|gaia-2278330037127374208|G 261-31A
23.926191|68.650134|233.2997|#FFAE75|0.12|gaia-2211182793303791616|Gaia DR3 2211182793303791616
19.534973|62.590487|233.3323|#FFB178|0.12|gaia-2241699665521005696|Gaia DR3 2241699665521005696
18.347006|74.894806|233.4301|#FFD6A9|0.459|gaia-2268812389599636736|TYC 4441-859-1
20.00225|61.174535|233.4301|#FFECD3|0.573|gaia-2237819802514967680|Gaia DR3 2237819802514967680
21.106727|73.950089|233.4627|#FFB982|0.12|gaia-2276796939961528704|Gaia DR3 2276796939961528704
22.034153|68.791117|233.4627|#FFBA83|0.146|gaia-2223196469665377536|Gaia DR3 2223196469665377536
18.326722|72.489225|233.4954|#FFC38E|0.278|gaia-2266664287476890240|2MASS J18193652+7229210
19.324095|65.730788|233.5606|#FFB078|0.12|gaia-2254700054780745984|Gaia DR3 2254700054780745984
23.01299|69.547455|233.5932|#FFC18C|0.219|gaia-2225569250117731584|2MASS J23004700+6932524
19.05166|73.089686|233.691|#FFCC9A|0.393|gaia-2264606615889234944|UCAC4 816-023564
22.175101|66.951386|233.7237|#FFBE88|0.241|gaia-2219728919229536512|Gaia DR3 2219728919229536512
23.360694|70.932476|233.7889|#FFBD87|0.12|gaia-2227261948267632640|2MASS J23213808+7055578
22.933177|83.43336|233.8215|#FFB67F|0.12|gaia-2299733405351853440|LP 2-106
20.556261|75.73595|233.8541|#FFBF8A|0.245|gaia-2278097490418697088|2MASS J20332285+7544104
18.436151|67.168973|233.9194|#FFBB85|0.148|gaia-2257367676146144256|LSPM J1826+6710
20.848457|77.662476|233.9194|#FFBB85|0.144|gaia-2290786335640014208|2MASS J20505405+7739449
19.535061|62.589788|233.952|#FFBC86|0.207|gaia-2241699669811452800|2MASS J19320603+6235216
20.194619|67.797759|233.952|#FFB780|0.12|gaia-2249686213037453952|Gaia DR3 2249686213037453952
20.412814|71.389345|233.9846|#FFB780|0.12|gaia-2274732263283519616|Gaia DR3 2274732263283519616
22.27574|62.020604|234.0172|#FFBC86|0.199|gaia-2204747248669369216|Gaia DR3 2204747248669369216
18.408753|77.759248|234.115|#FFBE89|0.185|gaia-2293558685489685632|LP 24-229
20.81781|80.30531|234.115|#FFDEB7|0.12|gaia-2297252185564135168|Gaia DR3 2297252185564135168
21.250881|64.820365|234.2129|#FCF3EE|0.668|gaia-2220588909119763072|BD+64 1517
21.78113|77.691415|234.2455|#FFBE89|0.194|gaia-2283813610854168448|Gaia DR3 2283813610854168448
18.28796|75.372738|234.3107|#FFB67F|0.12|gaia-2269110803928278912|Gaia DR3 2269110803928278912
18.446492|73.325716|234.3434|#FFB078|0.12|gaia-2267064161815974144|2MASS J18264733+7319326
20.306588|68.157314|234.3434|#FFBD87|0.12|gaia-2249798260144108160|LP 73-168
21.317369|60.511482|234.376|#FFC18B|0.274|gaia-2191941442902655488|Gaia DR3 2191941442902655488
21.890507|65.680118|234.376|#FFF4E8|0.638|gaia-2219231248480740736|BD+64 1603
19.380232|71.629047|234.4738|#EEEEFF|0.12|gaia-2264228628702690048|LP 45-217
20.9396|61.028436|234.4738|#FFB881|0.12|gaia-2194091847122260736|Gaia DR3 2194091847122260736
22.880423|67.574328|234.4738|#FFB780|0.12|gaia-2213252280345308032|LP 76-57
23.946964|79.147364|234.4738|#FFBE88|0.189|gaia-2282121015782619392|MUSR 81
23.430325|84.270349|234.5064|#FFB982|0.12|gaia-2299892727162751360|Gaia DR3 2299892727162751360
22.802109|69.075029|234.5391|#FEF4EA|0.639|gaia-2225637557277984768|BD+68 1331
23.814924|69.172469|234.5717|#FFB67F|0.12|gaia-2214294269473957632|LP 50-9
18.719366|69.352873|234.7674|#FFB881|0.12|gaia-2259342502107408000|Gaia DR3 2259342502107408000
19.014437|76.659927|234.8|#F0EFFF|0.12|gaia-2292469546206215040|GALEX J190052.2+763935
20.942096|70.969644|234.8326|#FFBB84|0.143|gaia-2271846526297318272|LP 46-187
22.584062|63.261173|234.8326|#FFB67F|0.12|gaia-2205245189998223360|Gaia DR3 2205245189998223360
21.266378|64.33254|234.8652|#D8D4C8|0.17|gaia-2220558569466776320|Gaia DR3 2220558569466776320
21.213242|70.542208|235.1261|#FFC48F|0.328|gaia-2270926368207367552|LP 47-106
22.909881|80.664841|235.1261|#BDCFFF|0.12|gaia-2286107295188538240|HS 2253+8023
21.3404|60.687153|235.1587|#FAF3F3|0.821|gaia-2191949414362193664|HD 203551
18.886801|76.396988|235.1914|#FFBF89|0.229|gaia-2292633652612622336|2MASS J18531232+7623514
18.71948|69.349697|235.2566|#FCF3EF|0.725|gaia-2259342502108131200|HD 174123
22.906571|80.657589|235.2892|#FFD09F|0.412|gaia-2286107290891539840|Gaia DR3 2286107290891539840
20.357003|70.148827|235.4523|#FFC18C|0.231|gaia-2250590939307398144|Gaia DR3 2250590939307398144
21.457707|69.718849|235.4849|#FFBF89|0.14|gaia-2272076358588450688|2MASS J21272806+6943078
22.130972|77.924906|235.4849|#FFB47D|0.12|gaia-2284007502857245568|Gaia DR3 2284007502857245568
20.841545|67.5232|235.5175|#FFB881|0.12|gaia-2246146335351741312|Gaia DR3 2246146335351741312
23.338935|76.817583|235.5175|#FFC590|0.313|gaia-2233597780943432064|UCAC4 835-021269
20.453222|61.039696|235.5501|#FFBC86|0.12|gaia-2194798657004582400|Gaia DR3 2194798657004582400
20.029809|62.632308|235.7132|#D8D4C8|0.12|gaia-2238183019306402048|Gaia DR3 2238183019306402048
23.859607|69.486268|235.7132|#FFCA97|0.356|gaia-2214308601782103808|LSPM J2351+6929
21.697643|68.979194|235.7458|#FFB881|0.12|gaia-2223815082393581696|Gaia DR3 2223815082393581696
20.974958|58.346732|235.7784|#FFAE75|0.12|gaia-2190538122463583104|Gaia DR3 2190538122463583104
22.11397|85.409719|235.7784|#FFF2E2|0.719|gaia-2301133839569478144|HD 211681
20.500954|60.684221|235.9089|#FFBD87|0.12|gaia-2194728258197484160|Gaia DR3 2194728258197484160
20.406055|74.361043|236.0394|#FFBE88|0.22|gaia-2276454854406593536|2MASS J20242227+7421411
19.4028|78.154588|236.072|#FFBB85|0.156|gaia-2293077339914150656|Gaia DR3 2293077339914150656
19.64598|62.632137|236.072|#FFEACE|0.545|gaia-2241052675938915456|G 260-29
19.008768|67.168327|236.1046|#FFB27A|0.12|gaia-2255831452244231424|LSPM J1900+6710
20.093255|63.705452|236.1372|#FFF3E6|0.623|gaia-2244314823859249664|HD 191310B
19.2944|69.1764|236.1698|#FFB881|0.12|gaia-2261365603503924480|LP 45-240
20.113202|60.164558|236.2024|#FFBA84|0.144|gaia-2236592335222193792|Gaia DR3 2236592335222193792
21.342635|71.32426|236.2024|#FFBA83|0.12|gaia-2272474721096607872|Gaia DR3 2272474721096607872
21.58693|60.83159|236.3981|#FFC995|0.373|gaia-2215793801477655296|Gaia DR3 2215793801477655296
20.296585|77.166875|236.4308|#D8D4C8|0.12|gaia-2290522865166268288|** TOI 2161B
22.375324|80.788426|236.5286|#FFB37B|0.12|gaia-2286827544023772928|LP 27-110
20.428459|59.112398|236.5938|#FFAE75|0.12|gaia-2188612289186288896|2MASS J20254220+5906417
21.418016|71.802572|236.6265|#FFCB98|0.361|gaia-2272589967955767552|Gaia DR3 2272589967955767552
19.379977|71.628987|236.6591|#FFBF8A|0.167|gaia-2264228628702689536|LP 45-216
20.428473|61.590012|236.6917|#FFB881|0.12|gaia-2242956377243340544|Gaia DR3 2242956377243340544
21.450518|58.921454|236.7243|#EFEEFF|0.12|gaia-2179552317674364928|LP 107-22
22.710142|74.331046|236.7243|#F8F2F6|0.736|gaia-2231409684084087680|HD 215439
22.392642|68.624503|236.7569|#B8CBFF|0.127|gaia-2225982838287401984|G 241-6
19.756688|63.916167|236.7895|#FFB37B|0.12|gaia-2241506946039253888|Gaia DR3 2241506946039253888
23.726592|68.011411|236.7895|#FFC692|0.309|gaia-2211046488222182784|Gaia DR3 2211046488222182784
20.242882|80.311812|236.92|#D7E0FF|0.12|gaia-2292229788249205760|Gaia DR3 2292229788249205760
22.86015|75.404233|236.9852|#FFBB84|0.145|gaia-2233033181721833856|Gaia DR3 2233033181721833856
23.130477|80.367789|236.9852|#FFB37B|0.12|gaia-2286216559156584064|Gaia DR3 2286216559156584064
20.093268|63.705937|237.0505|#FFF3E5|0.63|gaia-2244314823859249536|HD 191310A
20.295916|63.440807|237.0505|#FFB983|0.12|gaia-2244109043386607232|Gaia DR3 2244109043386607232
21.749375|70.794695|237.0831|#FFBC86|0.173|gaia-2224574535688694016|2MASS J21445793+7047411
20.941614|59.705646|237.1157|#FFC18C|0.181|gaia-2190953840937162368|Gaia DR3 2190953840937162368
19.045803|66.532367|237.1809|#FFAE75|0.12|gaia-2255378900130532608|Gaia DR3 2255378900130532608
21.679433|72.395396|237.1809|#FFB078|0.12|gaia-2272966374592935424|2MASS J21404527+7223406
22.492259|70.664264|237.2788|#FFB881|0.12|gaia-2229451419516122496|Gaia DR3 2229451419516122496
22.351848|64.760982|237.6375|#FFAE75|0.12|gaia-2206522788143411456|2MASS J22210648+6445376
18.984083|72.57775|237.6702|#FFBD86|0.12|gaia-2267566024451104000|2MASS J18590274+7234393
20.296314|77.166695|237.7354|#FFE7C9|0.55|gaia-2290522860869280000|TOI-2161
21.998331|69.210689|237.768|#ECEDFF|0.12|gaia-2223411046231020544|GALEX J215953.9+691237
20.938892|59.717517|237.8006|#FFC895|0.303|gaia-2190954631211142656|Gaia DR3 2190954631211142656
21.058734|67.520918|237.8332|#FFBF89|0.23|gaia-2269977322170303360|Gaia DR3 2269977322170303360
22.057304|85.810685|237.8332|#FFBA83|0.12|gaia-2304160795079928704|Gaia DR3 2304160795079928704
23.799533|67.741258|237.8985|#FFB37C|0.12|gaia-2210839333359223936|Gaia DR3 2210839333359223936
22.402312|88.214038|237.9311|#FFCE9C|0.393|gaia-2305435850610331776|RX J2224.0+8812
18.93332|72.834433|237.9637|#FFD0A1|0.434|gaia-2267584372551486208|LP 45-108
19.418741|82.399229|237.9637|#FFB27A|0.12|gaia-2301692082237248384|LSPM J1925+8223
20.601177|62.775106|238.0289|#FFEED9|0.586|gaia-2243496993365867008|TYC 4250-1190-1
21.602764|61.183966|238.0289|#FFB47C|0.12|gaia-2215853621783605248|LSPM J2136+6110
19.794443|84.195465|238.0942|#FFBD87|0.171|gaia-2302269772518643456|Gaia DR3 2302269772518643456
22.622585|80.26146|238.2572|#FFB37C|0.12|gaia-2285981229308601216|Gaia DR3 2285981229308601216
18.878092|66.747928|238.3225|#FFB57D|0.12|gaia-2255621754761334912|LSPM J1852+6644
19.513659|70.651908|238.3225|#FFC48F|0.251|gaia-2263368226494912384|2MASS J19304901+7039057
23.337929|82.823229|238.3225|#FFB780|0.12|gaia-2287611117857313408|LP 2-609
18.369512|80.714576|238.3551|#FFC18C|0.12|gaia-2295997535423056640|2MASS J18220993+8042515
22.548728|77.885392|238.3551|#FFC08B|0.191|gaia-2281002533282833920|Gaia DR3 2281002533282833920
23.534919|89.53975|238.4203|#FFC28D|0.253|gaia-2305771270376530816|Gaia DR3 2305771270376530816
20.795442|68.066601|238.4529|#FFC48F|0.241|gaia-2270942040545383040|UCAC4 791-034212
21.321875|59.316368|238.4529|#FFBA83|0.136|gaia-2191435427032381184|Gaia DR3 2191435427032381184
