# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-2, -2, -1), generated 2026-09-08.
# 2124 points.
12.478658|-37.402851|185.8113|#FFB982|0.12|gaia-6150773392736850048|Gaia DR3 6150773392736850048
14.382477|-40.082734|185.8439|#FFAD74|0.12|gaia-6104458114685512576|Gaia DR3 6104458114685512576
13.720795|-39.033887|185.8765|#FFB27A|0.12|gaia-6115068337470099584|Gaia DR3 6115068337470099584
14.372876|-35.148599|185.9091|#FFBA83|0.125|gaia-6119726109244090112|Gaia DR3 6119726109244090112
13.491061|-54.24871|185.9418|#FFB57E|0.12|gaia-6067103826336954112|Gaia DR3 6067103826336954112
12.448596|-33.834806|186.007|#FFB27A|0.12|gaia-3468358268169131648|2MASS J12265507-3350071
12.73285|-35.12367|186.1048|#FFF4E8|0.664|gaia-6158746711760396416|HD 110668
13.631601|-44.110359|186.1701|#FFD7AC|0.461|gaia-6111444033612088064|CD-43 8424
14.200059|-38.478524|186.1701|#FFB47D|0.12|gaia-6117265848902804480|Gaia DR3 6117265848902804480
14.961726|-41.137193|186.2027|#FFD4A6|0.43|gaia-6197042220724557312|CD-40 9127
14.105683|-40.293849|186.3984|#FFB983|0.125|gaia-6110997052076173824|2MASS J14062067-4017379
13.535894|-35.111502|186.431|#FFB982|0.12|gaia-6167723708805664512|Gaia DR3 6167723708805664512
12.330215|-33.834935|186.6267|#FFB37B|0.12|gaia-3468185271182758144|Gaia DR3 3468185271182758144
14.575874|-43.550407|186.6267|#FFDCB3|0.495|gaia-6099897203014955776|CD-43 9160
14.578476|-43.56058|186.7571|#FFB780|0.12|gaia-6099885421925112192|SIPS J1434-4333
13.440667|-34.01085|186.8876|#FFE6C6|0.783|gaia-6168084623497221248|HD 116788
14.180304|-41.100114|186.9202|#FFBD87|0.189|gaia-6110161491957628416|WT 458
12.059435|-36.350797|187.1811|#EEEEFF|0.12|gaia-3462237218218502656|GALEX J120334.1-362104
12.456496|-47.585339|187.2464|#FFBE88|0.123|gaia-6131682297473708160|2MASS J12272383-4735082
12.690607|-52.043605|187.3768|#FFC08A|0.236|gaia-6078076059035773312|2MASS J12412643-5202378
12.584488|-41.610858|187.4747|#FFBF8A|0.372|gaia-6146107993101452160|V* V1252 Cen
13.822255|-49.582783|187.5073|#FFB780|0.12|gaia-6093739255007424768|Gaia DR3 6093739255007424768
14.000869|-41.788257|187.5399|#FFB881|0.12|gaia-6110484061182049664|Gaia DR3 6110484061182049664
12.58137|-55.658199|187.7356|#FFC18C|0.124|gaia-6073485529280373760|Gaia DR3 6073485529280373760
13.445698|-43.864162|187.8987|#FFE7C9|0.536|gaia-6088419714671612032|CD-43 8277
12.527748|-33.364164|188.0944|#FFCC9A|0.438|gaia-6158628376821397248|LP 909-52
13.069045|-52.56419|188.0944|#FFAE75|0.12|gaia-6080206702116601600|Gaia DR3 6080206702116601600
12.916517|-56.559144|188.1596|#FFA96F|0.12|gaia-6061333894259480192|2MASS J12545952-5633318
13.619252|-42.349322|188.1922|#FFE1BC|0.563|gaia-6112657761310611712|CD-41 7984
12.210193|-57.290555|188.2248|#FFBD87|0.232|gaia-6072226004350386688|Gaia DR3 6072226004350386688
12.835352|-34.992179|188.2901|#FFB37B|0.12|gaia-6155799466546506624|Gaia DR3 6155799466546506624
14.402328|-39.311717|188.3227|#FFBB84|0.167|gaia-6104584872058852864|Gaia DR3 6104584872058852864
13.804402|-36.706551|188.3553|#FFBA83|0.128|gaia-6163775499989402112|2MASS J13481593-3642228
13.280964|-44.822752|188.4532|#FFBC85|0.181|gaia-6088085978532825472|SCR J1316-4449
13.485436|-46.953233|188.4532|#FFAC72|0.12|gaia-6084102207386564736|2MASS J13290760-4657113
13.397113|-49.90145|188.551|#FFBD86|0.182|gaia-6082433732851849728|Gaia DR3 6082433732851849728
14.221051|-44.619383|188.551|#FFB882|0.12|gaia-6097323113153940992|Gaia DR3 6097323113153940992
14.315474|-35.044364|188.551|#FFBA84|0.132|gaia-6119766619375228672|Gaia DR3 6119766619375228672
12.264934|-55.41438|188.5836|#FFAB71|0.12|gaia-6075989662698089344|2MASS J12155387-5524489
13.642387|-47.707511|188.5836|#FFAB71|0.12|gaia-6083109245307585280|Gaia DR3 6083109245307585280
13.531547|-47.312424|188.6815|#FFC18C|0.345|gaia-6083859318396439680|Gaia DR3 6083859318396439680
13.910049|-32.704496|188.7141|#FFB57D|0.12|gaia-6170863329899090048|2MASS J13543642-3242165
12.202923|-52.263883|188.7467|#FFB67F|0.12|gaia-6125167935901079552|Gaia DR3 6125167935901079552
14.042334|-51.641876|188.7793|#FFC590|0.315|gaia-6089417860772794240|2MASS J14023260-5138311
12.318634|-38.498484|188.8445|#FFB67E|0.12|gaia-6151043292778877824|Gaia DR3 6151043292778877824
13.514607|-47.439799|188.8772|#FFC590|0.281|gaia-6083880312196177536|UCAC4 213-087445
14.149842|-44.267662|188.8772|#FFB27A|0.12|gaia-6097215910769147776|2MASS J14085953-4416022
12.490003|-55.484236|188.9098|#FFBD88|0.189|gaia-6072801976644137600|Gaia DR3 6072801976644137600
12.885489|-37.927831|188.9098|#F8F2F7|0.12|gaia-6152949326248670848|GALEX J125307.8-375541
13.496508|-54.426456|188.9098|#FFCC9A|0.388|gaia-6064096352815370368|UCAC3 72-234873
13.652147|-40.399078|188.9098|#FFBA83|0.12|gaia-6113407864457896832|Gaia DR3 6113407864457896832
13.818272|-48.683149|188.9424|#FFE1BD|0.532|gaia-6094610824130865792|TYC 8266-45-1
13.821333|-40.516374|189.1055|#FFC995|0.304|gaia-6113942884245079680|HD 120272B
13.300717|-41.564801|189.1381|#FFB983|0.133|gaia-6137861041715148672|Gaia DR3 6137861041715148672
12.09453|-50.482258|189.2359|#FFB37B|0.12|gaia-6129448334667265664|Gaia DR3 6129448334667265664
13.623282|-42.673405|189.2359|#FFAE75|0.12|gaia-6111899368864833536|Gaia DR3 6111899368864833536
14.153211|-43.316769|189.399|#FFC38E|0.322|gaia-6097690418757138048|UCAC3 94-154495
13.554282|-53.32562|189.4642|#FFCB99|0.369|gaia-6068715156331283712|UCAC4 184-095562
14.216694|-35.629186|189.5621|#FFE2BF|0.526|gaia-6121155195184767872|CD-35 9333
13.248723|-40.495332|189.5947|#FFE8CA|0.12|gaia-6138197419256873728|Gaia DR3 6138197419256873728
13.14919|-36.405901|189.6273|#FFC08A|0.249|gaia-6142830765552863616|Gaia DR3 6142830765552863616
12.404964|-45.037008|189.6599|#FFE8CA|0.575|gaia-6133150832685908992|HD 107915
13.2872|-43.979505|189.6599|#E0E6FF|0.848|gaia-6136301865511398016|HD 115331
14.366583|-41.657092|189.6599|#FFC995|0.338|gaia-6103742852310925824|UCAC4 242-069450
13.56604|-43.576985|189.6925|#FFBB85|0.12|gaia-6111743414312804736|SCR J1333-4334
12.625343|-51.50944|189.823|#FFB179|0.12|gaia-6078903201015997824|Gaia DR3 6078903201015997824
13.958399|-50.331348|189.8556|#FFB881|0.12|gaia-6090513459690557312|Gaia DR3 6090513459690557312
13.093547|-35.210281|189.8882|#FFF2E3|0.612|gaia-6154994525251884032|HD 113653
13.729978|-32.352713|189.9535|#FFAC72|0.12|gaia-6171472283246671744|SIPS J1343-3221
12.435447|-55.968782|189.9861|#FFEDD5|0.6|gaia-6072761913188119936|HD 108208
14.695037|-44.10075|190.0187|#FFB882|0.12|gaia-6098945683081248000|Gaia DR3 6098945683081248000
12.003345|-43.619942|190.0839|#FFC18C|0.267|gaia-6147770974376194688|RAVE J120011.9-433711
13.301143|-41.566096|190.0839|#FFB47D|0.12|gaia-6137861144794363520|Gaia DR3 6137861144794363520
12.864799|-56.436581|190.1166|#FFB077|0.12|gaia-6061393581445849216|SCOCENSUS 134-160493
13.114074|-40.788764|190.1166|#FFB982|0.12|gaia-6140781275879014528|Gaia DR3 6140781275879014528
13.359685|-50.225412|190.1492|#FFC08B|0.253|gaia-6082399201313881728|Gaia DR3 6082399201313881728
12.272829|-43.605816|190.2796|#FFB881|0.12|gaia-6144736356644399872|SIPS J1216-4336
12.692211|-38.501074|190.2796|#FFB077|0.12|gaia-6153295053936346496|Gaia DR3 6153295053936346496
12.326694|-36.719922|190.3122|#FFD9AE|0.55|gaia-6151768798654097536|CD-36 7775
12.554791|-44.037014|190.3122|#FFC995|0.316|gaia-6133307238212711424|Gaia DR3 6133307238212711424
13.114005|-40.786923|190.3122|#FFC48F|0.282|gaia-6140781275879014912|Gaia DR3 6140781275879014912
14.240188|-46.727803|190.3122|#FFBE88|0.261|gaia-6095804378354031488|Gaia DR3 6095804378354031488
13.41402|-42.651031|190.3449|#FFBF89|0.195|gaia-6136763454234533504|2MASS J13245073-4239028
13.58946|-38.016267|190.4101|#FFB881|0.12|gaia-6161943851056447232|SIPS J1335-3800
13.774189|-50.799015|190.4101|#FFCF9F|0.424|gaia-6069621295652053376|UCAC4 197-084118
12.14689|-37.05809|190.5079|#FFAB72|0.12|gaia-3461405579405445888|2MASS J12084923-3703298
12.470414|-43.277438|190.5079|#FFB780|0.12|gaia-6145505739906596864|Gaia DR3 6145505739906596864
13.366782|-44.55535|190.5079|#DFE5FF|0.12|gaia-6088013616923508096|WT 411
14.04403|-49.783773|190.5406|#F9F2F5|0.12|gaia-6090917182315013120|Gaia DR3 6090917182315013120
12.365608|-34.240305|190.5732|#FFAF77|0.12|gaia-3468100570131907456|Gaia DR3 3468100570131907456
14.395448|-35.647987|190.6384|#FFA96F|0.12|gaia-6119465834233480448|CE 431
13.598571|-37.128817|190.7036|#FFAB71|0.12|gaia-6163551882516946688|SIPS J1335-3707
13.822682|-40.354155|190.7362|#FFAE75|0.12|gaia-6113950855704015104|Gaia DR3 6113950855704015104
12.871627|-33.09108|190.7689|#FFAE75|0.12|gaia-6159400195328442496|2MASS J12521781-3305273
14.23107|-48.767998|191.0298|#FFE4C4|0.12|gaia-6092354729342381952|Gaia DR3 6092354729342381952
12.489903|-55.484411|191.0624|#FFBD87|0.187|gaia-6072801976644136960|Gaia DR3 6072801976644136960
12.636953|-53.465294|191.095|#FFC691|0.292|gaia-6074747699904305536|SCR J1238-5327
13.293777|-42.052333|191.095|#FFBF8A|0.229|gaia-6136708341213083648|Gaia DR3 6136708341213083648
13.54157|-46.873342|191.1276|#FFB37B|0.12|gaia-6083933363633150464|Gaia DR3 6083933363633150464
13.762951|-48.080273|191.1603|#FFBA84|0.12|gaia-6094861100462729472|Gaia DR3 6094861100462729472
12.004657|-50.339694|191.1929|#FFCB98|0.328|gaia-6129685107620298496|Gaia DR3 6129685107620298496
12.121326|-39.101249|191.2255|#FFBD87|0.241|gaia-3459490573749227648|Gaia DR3 3459490573749227648
12.219017|-48.124926|191.2255|#FFC18B|0.286|gaia-6130337392889816448|2MASS J12130836-4807281
12.910973|-48.061959|191.2581|#FFF1DF|0.622|gaia-6085877231471469952|HD 112121
12.026406|-51.976111|191.2907|#FFE6C7|0.546|gaia-6126113618981821056|CD-51 6275
12.664862|-46.97539|191.3233|#FFB57D|0.12|gaia-6129128582933661184|Gaia DR3 6129128582933661184
13.859206|-37.290148|191.3559|#FFB780|0.12|gaia-6115651971986805248|Gaia DR3 6115651971986805248
13.138357|-55.269223|191.4212|#FFC08A|0.205|gaia-6066768990711684864|Gaia DR3 6066768990711684864
14.034449|-48.89233|191.4538|#FFA970|0.12|gaia-6093992761149591040|2MASS J14020439-4853311
12.192127|-34.281752|191.4864|#FFC590|0.383|gaia-3462938534837487616|UCAC3 112-142722
13.139087|-54.301884|191.4864|#FFBD87|0.192|gaia-6067708763903130880|Gaia DR3 6067708763903130880
13.297516|-44.152807|191.5516|#FFCC9A|0.361|gaia-6088255131525358080|UCAC4 230-067423
13.426022|-44.414374|191.5843|#FFC38E|0.286|gaia-6088332848950762112|Gaia DR3 6088332848950762112
12.114106|-38.097216|191.7147|#D2DDFF|0.12|gaia-3459790225027896448|TIC 461203226
13.29765|-44.153482|191.7147|#FFC38E|0.233|gaia-6088255131525016960|Gaia DR3 6088255131525016960
12.497008|-45.469589|191.8452|#FFBC85|0.125|gaia-6132846478421344768|SCR J1229-4528
13.821212|-40.516393|192.0083|#F3F1FF|0.768|gaia-6113942884244624384|HD 120272
12.115163|-38.106656|192.0409|#FFEED8|0.593|gaia-3459790018869465984|HD 105227
14.140112|-40.071756|192.0409|#FFBD88|0.206|gaia-6111026498372246528|Gaia DR3 6111026498372246528
13.859274|-37.290512|192.1061|#FFB983|0.178|gaia-6115651971986805376|Gaia DR3 6115651971986805376
14.74972|-39.24131|192.1061|#FFB780|0.12|gaia-6105256948543158016|Gaia DR3 6105256948543158016
13.39528|-33.546112|192.1713|#FFC894|0.373|gaia-6168886609854785408|UCAC4 283-070846
13.585754|-40.466952|192.1713|#FFB881|0.12|gaia-6113069494048682496|SIPS J1335-4027
12.470427|-43.277681|192.2692|#D8D4C8|0.12|gaia-6145505739903448192|Gaia DR3 6145505739903448192
13.484775|-37.035926|192.3344|#FFBA84|0.12|gaia-6162958562849980544|Gaia DR3 6162958562849980544
13.365821|-38.854765|192.367|#FFF4E9|0.76|gaia-6162361940352882944|HD 116080
13.462367|-44.771123|192.3996|#FFA96F|0.12|gaia-6087568795744383488|SIPS J1327-4446
12.231625|-37.788984|192.4323|#FFAC72|0.12|gaia-3461158670327917312|2MASS J12135389-3747157
13.882549|-31.555396|192.5627|#FFB77F|0.12|gaia-6171755411786406400|CE 375
12.006038|-45.733802|192.6932|#FFC08A|0.219|gaia-6144317442713437184|2MASS J12002159-4544002
13.438056|-47.624499|192.6932|#FFBE89|0.225|gaia-6083696350164518016|WT 417
13.895837|-34.275671|192.6932|#FFBF89|0.157|gaia-6170151189961557376|CE 378
14.124956|-46.25282|192.6932|#FFB37B|0.12|gaia-6096017271298931968|2MASS J14073002-4615090
13.888264|-53.696868|192.7258|#FFBF89|0.163|gaia-6065114741093753216|Gaia DR3 6065114741093753216
14.149228|-43.987276|192.7258|#FFBE89|0.16|gaia-6097235633260856320|Gaia DR3 6097235633260856320
13.719443|-40.687674|192.7584|#FFBC86|0.126|gaia-6113233493082429568|Gaia DR3 6113233493082429568
14.326589|-31.381911|192.8237|#FFB47C|0.12|gaia-6124523312835101824|LP 913-58
14.409762|-36.464145|192.8237|#FFB57E|0.12|gaia-6118652711022216704|Gaia DR3 6118652711022216704
14.428985|-44.495173|192.8563|#FFB37B|0.12|gaia-6102413989424567680|Gaia DR3 6102413989424567680
13.836067|-40.021889|192.9215|#FFB57E|0.12|gaia-6114026653287037184|Gaia DR3 6114026653287037184
12.306743|-31.495535|192.9867|#FAF3F2|0.729|gaia-3469819626497522944|HD 107006
13.50727|-32.249812|193.052|#FFAC73|0.12|gaia-6169398054560499712|2MASS J13302621-3214584
12.678392|-32.866447|193.0846|#FFE8CC|0.599|gaia-6160017437964455936|HD 110201
12.98191|-56.351999|193.2477|#FFBD87|0.202|gaia-6060683090778404736|Gaia DR3 6060683090778404736
13.419654|-31.198857|193.2477|#FDF4EB|0.661|gaia-6169752651355958272|HD 116614
14.26961|-34.905493|193.3781|#FFD7AB|0.465|gaia-6122700494353086720|TYC 7290-45-1
14.573994|-47.004624|193.476|#FFBA84|0.15|gaia-6097999622049803648|PM J14344-4700
14.082827|-47.442419|193.6717|#FFAA70|0.12|gaia-6094398034268473728|2MASS J14045861-4726313
12.709792|-48.813246|193.7043|#FFE1BC|0.962|gaia-6127817277882986496|* w Cen
12.936964|-51.697701|193.8021|#FFD0A0|0.404|gaia-6081289072528001664|L 256-17
13.359638|-50.225304|193.8347|#D8D4C8|0.3|gaia-6082399201306777472|Gaia DR3 6082399201306777472
14.269483|-34.906055|193.8347|#FFBC86|0.135|gaia-6122700494353563520|Gaia DR3 6122700494353563520
12.122801|-35.211078|193.9|#FFBE89|0.227|gaia-3462601813698932224|SCR J1207-3512
12.184211|-41.980378|193.9|#FFC08B|0.214|gaia-6147971600888886016|UCAC4 241-056066
12.403852|-42.498749|193.9|#FFDCB2|0.12|gaia-6146382871009431808|Gaia DR3 6146382871009431808
14.056594|-39.292567|193.9978|#FFBE89|0.155|gaia-6111354324637037184|Gaia DR3 6111354324637037184
12.920547|-53.693102|194.0304|#FFC08A|0.16|gaia-6074119947480674304|Gaia DR3 6074119947480674304
13.514185|-31.923216|194.2587|#FFBA83|0.12|gaia-6169435717129442816|Gaia DR3 6169435717129442816
13.161845|-52.566433|194.2914|#FFB780|0.12|gaia-6080109811949677312|Gaia DR3 6080109811949677312
14.478793|-44.454373|194.2914|#FFB078|0.12|gaia-6099494373744280704|Gaia DR3 6099494373744280704
13.316978|-47.297409|194.3892|#FFB881|0.149|gaia-6086720831766902656|WT 408
13.410982|-46.344552|194.4544|#FFBB85|0.125|gaia-6086865142667928192|Gaia DR3 6086865142667928192
14.323964|-49.890994|194.487|#FFAE75|0.12|gaia-6091256484732801280|2MASS J14192594-4953238
12.342809|-57.66437|194.5197|#FFAF76|0.12|gaia-6071713116538467712|Gaia DR3 6071713116538467712
12.546885|-40.114751|194.5197|#FFDCB3|0.482|gaia-6147184075684706560|CD-39 7681A
12.5469|-40.11583|194.5523|#FFDAAF|0.465|gaia-6147184075684706176|CD-39 7681B
12.578021|-43.722338|194.6501|#FFC18B|0.241|gaia-6133320402291598208|2MASS J12344081-4343184
12.960062|-31.520439|194.6827|#FFBB85|0.12|gaia-6183660305216021888|Gaia DR3 6183660305216021888
12.078113|-37.958542|194.748|#FFBC86|0.198|gaia-3459833483938177024|** KPP 2722B
13.757525|-48.791536|194.8784|#FBF3EF|0.788|gaia-6094780011479362176|HD 119629
13.069412|-36.132416|194.9437|#FFBA83|0.12|gaia-6154891136798920192|2MASS J13040966-3607526
12.078066|-37.958435|195.0415|#FFC38E|0.272|gaia-3459833483936144000|** KPP 2722A
12.547376|-40.187929|195.1394|#FFC18C|0.222|gaia-6147181464344573824|CD-39 7681C
13.91327|-43.360383|195.1394|#FFBE88|0.16|gaia-6108772465174605312|Gaia DR3 6108772465174605312
12.577169|-43.744057|195.172|#FFBA84|0.142|gaia-6133320196133165824|Gaia DR3 6133320196133165824
14.354713|-46.546095|195.172|#FFC08A|0.257|gaia-6093150432170108672|Gaia DR3 6093150432170108672
14.322899|-44.679127|195.2698|#D1DCFF|0.12|gaia-6096618257480937344|Gaia DR3 6096618257480937344
12.468208|-51.754333|195.3024|#FFC08B|0.245|gaia-6079034042899130112|Gaia DR3 6079034042899130112
13.904215|-36.680759|195.3677|#FFB27A|0.12|gaia-6115784944173479040|Gaia DR3 6115784944173479040
14.672494|-44.797128|195.3677|#FFBA83|0.182|gaia-6098785154383242880|SCR J1440-4447
13.563416|-43.159869|195.4003|#FFBE89|0.223|gaia-6112514618641113728|Gaia DR3 6112514618641113728
13.690097|-32.02825|195.4003|#FFAF77|0.12|gaia-6174541265011870720|SIPS J1341-3201
13.08221|-31.491061|195.4329|#FFBB85|0.181|gaia-6180942690429384960|Gaia DR3 6180942690429384960
13.491019|-54.248916|195.596|#D8D4C8|0.12|gaia-6067103826348660736|Gaia DR3 6067103826348660736
12.775988|-53.238982|195.6612|#FFB47C|0.12|gaia-6075085730995657216|2MASS J12463355-5314188
14.226599|-47.064314|195.6938|#FFBD87|0.165|gaia-6095772939193076736|2MASS J14133638-4703490
12.916098|-55.863609|195.7264|#FFEAD0|0.572|gaia-6061516722423673344|HD 112136
12.803863|-53.255176|195.7591|#FFC590|0.325|gaia-6074917093415750400|Gaia DR3 6074917093415750400
12.169144|-42.845742|195.8895|#FFC48F|0.293|gaia-6147690946248757120|WT 317
12.578682|-31.87743|196.1178|#FFF1E0|0.628|gaia-3470091412028686720|HD 109422
14.733688|-44.245862|196.1504|#FFB37B|0.12|gaia-6098907818649921024|PM J14440-4414
12.237921|-47.349493|196.1831|#FFC08B|0.222|gaia-6131172953004905088|Gaia DR3 6131172953004905088
13.395944|-51.619409|196.2157|#FFCB99|0.337|gaia-6068577309364652160|L 257-41
13.732554|-41.349521|196.2157|#FDF4EC|0.703|gaia-6112361438629276672|HD 119416
14.749915|-45.096892|196.2157|#FFB47D|0.12|gaia-6098611461607544064|Gaia DR3 6098611461607544064
13.314641|-53.222588|196.2809|#FFF0DD|0.624|gaia-6068153924363446784|HD 115566
14.060637|-52.512952|196.4114|#FFBF89|0.199|gaia-6089298980378849280|Gaia DR3 6089298980378849280
12.885364|-34.719454|196.4766|#FFBF8A|0.212|gaia-6156145473407389952|SCR J1253-3443
13.116386|-37.744848|196.4766|#FEF4EA|0.659|gaia-6142458099830621696|HD 113853
14.410709|-44.108881|196.5092|#FFE1BD|0.538|gaia-6102483567900836864|CD-43 9026
14.124415|-45.601505|196.5418|#FFF1E0|0.618|gaia-6096812458723375360|HD 123246
13.453065|-39.175041|196.6723|#FFBA83|0.173|gaia-6162198044400832384|Gaia DR3 6162198044400832384
12.53299|-35.554437|196.7049|#FFEDD5|0.565|gaia-6157753406084087168|CD-34 8236
12.959042|-37.686236|196.8354|#FFC793|0.328|gaia-6154237408417038464|UCAC3 105-142690
12.442584|-48.739766|196.9006|#FFBB85|0.183|gaia-6128559894904188800|Gaia DR3 6128559894904188800
12.56205|-32.857592|196.9006|#FFB67F|0.12|gaia-6158672013689384320|2MASS J12334357-3251262
13.98891|-32.101641|196.9332|#FFBC86|0.198|gaia-6170972284629342848|Gaia DR3 6170972284629342848
13.195695|-33.340748|196.9985|#FFC38E|0.213|gaia-6179600564689268480|Gaia DR3 6179600564689268480
12.768263|-53.474608|197.0311|#FFCE9E|0.364|gaia-6074891010067940864|SCR J1246-5328A
14.298062|-48.030023|197.0311|#FFC38E|0.277|gaia-6092495088882097536|L 332-148
12.622669|-43.805092|197.0637|#FFB179|0.12|gaia-6133633655728522624|Gaia DR3 6133633655728522624
12.705398|-38.085101|197.0963|#FFBC86|0.148|gaia-6153319453645095936|Gaia DR3 6153319453645095936
14.023928|-31.620161|197.0963|#FFD5A8|0.214|gaia-6172481776655353600|HD 122245B
13.193574|-40.007144|197.1615|#FFAB71|0.12|gaia-6140865800833668608|2MASS J13113711-4000243
13.455312|-47.745873|197.1941|#FFCB99|0.347|gaia-6083504210494970624|L 329-74
12.243769|-38.230884|197.2268|#FFCA98|0.384|gaia-6151194750506303488|L 470-50
12.413853|-30.795822|197.2594|#FFCB99|0.366|gaia-3469927344276569600|LP 908-57
13.889387|-48.503324|197.3246|#FFB67E|0.12|gaia-6094648997791044992|Gaia DR3 6094648997791044992
14.550683|-41.485847|197.3572|#FFBE88|0.214|gaia-6103186121471081728|Gaia DR3 6103186121471081728
12.767731|-53.471994|197.3898|#FFC38E|0.201|gaia-6074891220531290240|SCR J1246-5328B
13.378335|-35.120477|197.3898|#FFBF8A|0.12|gaia-6166488751087407232|2MASS J13224172-3507103
12.280456|-54.583801|197.4551|#FFB47C|0.12|gaia-6076226371247403904|Gaia DR3 6076226371247403904
12.693855|-56.633974|197.6181|#FFEFDC|0.613|gaia-6061232502987816704|HD 110291
13.737284|-49.809284|197.6181|#FFBB85|0.123|gaia-6070483622005957120|SCR J1344-4948
14.22589|-30.615322|197.6508|#FFBD87|0.183|gaia-6124852032451944448|LP 913-6
13.221783|-41.611925|198.0748|#FFDBB0|0.483|gaia-6137706109357965568|CD-40 7755
14.508382|-45.503577|198.1074|#FFAD73|0.12|gaia-6099114973513740160|2MASS J14303034-4530128
12.426992|-52.641529|198.14|#FFB37B|0.12|gaia-6077295989902926592|Gaia DR3 6077295989902926592
12.705362|-38.085216|198.2052|#D8D4C8|0.138|gaia-6153319453646631040|Gaia DR3 6153319453646631040
14.559325|-36.546421|198.2378|#FFB57E|0.12|gaia-6118742458657702528|SIPS J1433-3632
14.487895|-42.881898|198.3031|#FFC08A|0.251|gaia-6102640213947810304|Gaia DR3 6102640213947810304
12.534261|-31.845404|198.4335|#FFD5A7|0.432|gaia-3470126763903865216|TYC 7234-60-1
13.211707|-35.867893|198.4335|#FFBD87|0.177|gaia-6166691404826257664|SCR J1312-3552
13.40307|-38.583481|198.4988|#D8D4C8|0.12|gaia-6162473815660225024|Gaia DR3 6162473815660225024
