# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-2, -1, 2), generated 2026-09-08.
# 1757 points.
8.074596|-12.035436|311.1858|#FFB780|0.12|gaia-5727824430981336576|Gaia DR3 5727824430981336576
7.488013|-16.389111|311.251|#FFC590|0.305|gaia-3028188720941441408|Gaia DR3 3028188720941441408
8.560534|-4.374983|311.251|#FFBC86|0.192|gaia-3065722195319712128|Gaia DR3 3065722195319712128
8.642857|-8.642334|311.251|#FFB780|0.12|gaia-5753467138078934016|Gaia DR3 5753467138078934016
8.249995|-8.856848|311.3163|#FFE3C0|0.536|gaia-3062555468688804352|TYC 5426-1534-1
8.568174|-4.031914|311.3489|#FFB37C|0.12|gaia-3071742227640233344|Gaia DR3 3071742227640233344
7.973935|-7.061874|311.3815|#FFBF8A|0.204|gaia-3043169223268269696|Gaia DR3 3043169223268269696
7.90447|-6.138438|311.4467|#FFB27A|0.12|gaia-3044084218801163008|Gaia DR3 3044084218801163008
8.17821|-11.680469|311.4467|#FFBB85|0.142|gaia-5727910605202736768|Gaia DR3 5727910605202736768
7.914555|-5.836559|311.4793|#FFC08B|0.149|gaia-3044122328049811968|Gaia DR3 3044122328049811968
7.530795|-17.230545|311.512|#FFC08A|0.12|gaia-3027287185826978304|Gaia DR3 3027287185826978304
7.262031|-8.166649|311.5446|#FFEFDB|0.579|gaia-3048769031691272192|TYC 5394-1048-1
7.987491|-8.292226|311.5772|#FFB982|0.12|gaia-3039749467224734080|Gaia DR3 3039749467224734080
7.308778|-7.145312|311.6098|#FFB57D|0.12|gaia-3051940439844954880|Gaia DR3 3051940439844954880
7.317102|-8.853603|311.6424|#FFD0A1|0.434|gaia-3048482991170021248|Gaia DR3 3048482991170021248
7.416124|-16.525382|311.6424|#FFC793|0.305|gaia-3027984452297252352|Gaia DR3 3027984452297252352
8.186579|-8.508197|311.6424|#FFB078|0.12|gaia-3062803576064372736|Gaia DR3 3062803576064372736
8.453464|-2.129793|311.675|#FFC38F|0.289|gaia-3075969819783636224|Gaia DR3 3075969819783636224
8.066581|-14.088847|311.7077|#FFAC73|0.12|gaia-5725791120443408000|2MASS J08035968-1405224
8.469009|-1.75618|311.7077|#FFC38E|0.266|gaia-3076008749367938048|Gaia DR3 3076008749367938048
8.558827|-6.373402|311.7729|#FFB982|0.139|gaia-5754965394470643328|Gaia DR3 5754965394470643328
8.088353|-17.63214|311.8055|#FBF3F1|0.12|gaia-5714970036246904576|Gaia DR3 5714970036246904576
7.571447|-6.413843|311.8381|#FFC48F|0.303|gaia-3054529102531518080|Gaia DR3 3054529102531518080
8.291508|-13.039266|311.8381|#FFBF8A|0.266|gaia-5726579715094138240|Gaia DR3 5726579715094138240
7.552349|-3.043164|311.8707|#FFE6C6|0.12|gaia-3060851324448187776|Gaia DR3 3060851324448187776
7.964837|-14.662048|311.9686|#FFBE89|0.214|gaia-5725337610557878528|Gaia DR3 5725337610557878528
8.614283|-3.715472|312.0012|#FFBB85|0.148|gaia-3071780439964339072|Gaia DR3 3071780439964339072
7.40562|-3.653469|312.0664|#FFF3E6|0.612|gaia-3059069123483098112|TYC 4821-2918-1
7.691654|-4.356724|312.2295|#FFB780|0.12|gaia-3057410166591018496|Gaia DR3 3057410166591018496
7.36116|-8.448251|312.2947|#FFB67F|0.12|gaia-3048548648330189824|Gaia DR3 3048548648330189824
7.60833|-2.74419|312.2947|#FFB780|0.12|gaia-3060874212334335360|Gaia DR3 3060874212334335360
8.660399|-7.63635|312.3273|#FFB179|0.12|gaia-5753823482924523136|2MASS J08393747-0738111
7.339854|-16.980919|312.36|#FFB881|0.12|gaia-3027911025534073216|Gaia DR3 3027911025534073216
7.497788|-12.032686|312.4252|#FFC590|0.36|gaia-3034487926135879296|Gaia DR3 3034487926135879296
7.839082|-5.901966|312.4578|#FFC38F|0.279|gaia-3044212522363416704|Gaia DR3 3044212522363416704
8.192762|-4.64507|312.4578|#FFB881|0.12|gaia-3067766363530060800|Gaia DR3 3067766363530060800
8.334958|-12.369295|312.4578|#FFB57D|0.12|gaia-5727014090906268672|Gaia DR3 5727014090906268672
7.275011|-12.022935|312.4904|#FFB179|0.12|gaia-3045194966065621376|Gaia DR3 3045194966065621376
8.215205|-3.28942|312.4904|#FFB179|0.12|gaia-3069601134903216768|Gaia DR3 3069601134903216768
7.821345|-1.386279|312.523|#FFB37B|0.12|gaia-3082463569820946432|Gaia DR3 3082463569820946432
7.994743|-10.53476|312.5557|#FFBA84|0.171|gaia-3038088070798987264|Gaia DR3 3038088070798987264
8.229651|-14.76789|312.6209|#FFB57E|0.12|gaia-5721811682920968192|Gaia DR3 5721811682920968192
8.079179|-7.209984|312.6861|#FBF3F1|0.743|gaia-3063945663705581824|HD 66755
7.877305|-13.638866|312.7187|#FFE2BF|0.567|gaia-3035539162328875776|TYC 5423-1573-1
7.968132|-13.725122|312.7187|#FFC591|0.325|gaia-5725730926482846208|Gaia DR3 5725730926482846208
7.390879|-9.276295|312.7514|#FFB881|0.12|gaia-3047693335663670272|Gaia DR3 3047693335663670272
8.413448|-0.142892|312.784|#FFC18C|0.12|gaia-3077265491158395392|Gaia DR3 3077265491158395392
7.704333|-9.355513|312.8492|#FFC18C|0.12|gaia-3041629662175287296|Gaia DR3 3041629662175287296
7.607363|-5.608413|313.0123|#FFDFB9|0.12|gaia-3056834503536188672|Gaia DR3 3056834503536188672
7.368593|-7.736933|313.1101|#FFB780|0.12|gaia-3054662109079929728|Gaia DR3 3054662109079929728
8.418584|-7.749225|313.1101|#FFC18C|0.246|gaia-5753293277803123072|Gaia DR3 5753293277803123072
8.573725|-17.435905|313.1101|#FFBD86|0.12|gaia-5709584392066278400|Gaia DR3 5709584392066278400
7.709046|-12.259432|313.1427|#FFB179|0.12|gaia-3036905129426074880|Gaia DR3 3036905129426074880
8.492773|-5.380496|313.1427|#FFDBB2|0.474|gaia-3065355714349238016|Gaia DR3 3065355714349238016
7.399842|-7.050367|313.1754|#FCF3EF|0.684|gaia-3054993543115106176|HD 58123
7.25328|-0.434063|313.3058|#FFB67F|0.12|gaia-3111019845301088768|Gaia DR3 3111019845301088768
8.313459|-4.084424|313.3058|#FAF3F3|0.71|gaia-3066348882586878464|HD 69871
8.460547|-6.285637|313.3384|#FFBD87|0.181|gaia-3064769880810754944|Gaia DR3 3064769880810754944
8.387873|-17.592998|313.371|#FFC48F|0.274|gaia-5720181313335444224|Gaia DR3 5720181313335444224
7.821556|-9.507775|313.4037|#FFC590|0.299|gaia-3040743460099755904|Gaia DR3 3040743460099755904
8.225125|-13.891049|313.4037|#FFB780|0.12|gaia-5726405923537856000|Gaia DR3 5726405923537856000
7.442173|-5.527157|313.5341|#FFAF76|0.12|gaia-3055548654746601472|2MASS J07263178-0531372
8.306454|-7.564404|313.5341|#FFC48F|0.329|gaia-3063302273306502784|Gaia DR3 3063302273306502784
7.823208|-10.631912|313.5994|#FFBE88|0.228|gaia-3037508112773741184|Gaia DR3 3037508112773741184
7.843938|-8.645466|313.5994|#FFBF8A|0.222|gaia-3042476049907859584|Gaia DR3 3042476049907859584
7.429999|-1.38748|313.632|#FFBC86|0.12|gaia-3062238397027159040|2MASS J07254777-0123091
7.654554|-1.537572|313.632|#D8D4C8|0.127|gaia-3085257841185655040|Gaia DR3 3085257841185655040
8.754125|-16.588351|313.632|#FFC08A|0.271|gaia-5709146408479322368|Gaia DR3 5709146408479322368
8.002811|-4.36326|313.6646|#FFBE88|0.191|gaia-3068349757530596736|Gaia DR3 3068349757530596736
8.020417|-12.505743|313.6646|#FFB982|0.166|gaia-3036132520650186368|Gaia DR3 3036132520650186368
8.240037|-1.334099|313.6646|#FFECD3|0.571|gaia-3071029817120069888|TYC 4847-1466-1
8.353131|-12.744151|313.6646|#FFB882|0.12|gaia-5726942996311384704|LP 725-3
7.678417|-10.07818|313.7298|#FFB881|0.12|gaia-3040463015915984000|Gaia DR3 3040463015915984000
7.723931|-6.347605|313.7298|#FFC08A|0.145|gaia-3055851608859904000|Gaia DR3 3055851608859904000
7.465884|-7.221684|313.7624|#FFCA98|0.399|gaia-3054761816738162432|Gaia DR3 3054761816738162432
8.332636|-15.008472|313.7624|#FFB57D|0.12|gaia-5723036641953240320|Gaia DR3 5723036641953240320
7.747864|-12.97992|313.7951|#FFBA83|0.12|gaia-3030616511332905216|Gaia DR3 3030616511332905216
8.256079|-15.981778|313.7951|#FFBB85|0.12|gaia-5721381185462533120|Gaia DR3 5721381185462533120
8.236848|-11.489574|313.8277|#FFBD88|0.205|gaia-5728096285226192640|Gaia DR3 5728096285226192640
7.597002|-8.52354|313.8929|#FFBD86|0.297|gaia-3041613517395849472|Gaia DR3 3041613517395849472
8.083021|-10.342832|313.8929|#FFB179|0.12|gaia-3038140705620833280|2MASS J08045885-1020338
8.314962|-11.400209|313.8929|#FFBD87|0.12|gaia-5727403936498263936|Gaia DR3 5727403936498263936
8.053415|-16.427975|313.9255|#FFE1BC|0.491|gaia-5724154948362070784|LP 784-14
8.402365|-12.080594|313.9255|#B5C8FF|0.142|gaia-5727085146845397376|Gaia DR3 5727085146845397376
8.529451|-0.686996|313.9581|#FFAD74|0.12|gaia-3076555618963937152|Gaia DR3 3076555618963937152
8.124828|-14.349206|313.9907|#FFE6C7|0.532|gaia-5724986660188646912|TYC 5425-1359-1
7.96278|-17.218547|314.0234|#FFC28D|0.236|gaia-5718010087114569216|Gaia DR3 5718010087114569216
7.636828|-13.467959|314.056|#F9F2F5|0.12|gaia-3030668939998214784|Gaia DR3 3030668939998214784
7.43784|-16.541844|314.0886|#FFB881|0.12|gaia-3027816914210917504|Gaia DR3 3027816914210917504
8.454789|-15.557778|314.1212|#FFB882|0.12|gaia-5722066494740210560|Gaia DR3 5722066494740210560
8.38726|-13.647457|314.1538|#FFB881|0.12|gaia-5723801421009535360|Gaia DR3 5723801421009535360
7.763831|-15.002062|314.1864|#FFD5A7|0.426|gaia-3029332659709102208|SCR J0745-1459
7.826065|-16.860844|314.1864|#FFF3E5|0.762|gaia-5718693467952783616|HD 63678
8.264922|-15.934385|314.2191|#FFBC86|0.22|gaia-5721382289271424128|ATO J123.9738-15.9343
7.644694|-16.645255|314.3169|#FFCB99|0.326|gaia-3027242694267701888|Gaia DR3 3027242694267701888
8.667529|-8.825018|314.3495|#FFBD87|0.195|gaia-5753494587213712640|Gaia DR3 5753494587213712640
7.340357|-16.688848|314.3821|#FFBB85|0.196|gaia-3027954147005572480|Gaia DR3 3027954147005572480
7.995582|-3.679598|314.6104|#FFDBB0|1.0|gaia-3068999225306100480|* 27 Mon
7.923619|-14.040661|314.6431|#ABC2FF|0.146|gaia-5725616336755854336|UCAC4 380-042950
8.038657|-7.532067|314.6431|#FFBF8A|0.237|gaia-3039894121725666816|Gaia DR3 3039894121725666816
8.251787|-11.491141|314.6431|#FFAF77|0.12|gaia-5728049624700131584|2MASS J08150659-1129282
8.182447|-6.347321|314.7409|#FFC48F|0.26|gaia-3064064995075061376|Gaia DR3 3064064995075061376
8.34356|-3.146213|314.8061|#FFB881|0.131|gaia-3069794653245719680|Gaia DR3 3069794653245719680
7.667067|-11.615668|314.8714|#FFBB84|0.154|gaia-3040001186672931456|Gaia DR3 3040001186672931456
7.380753|-10.594064|314.904|#D8D4C8|0.12|gaia-3046895193294383232|Gaia DR3 3046895193294383232
8.227195|-17.95436|314.9692|#FEF4EB|0.12|gaia-5719922855087257728|Gaia DR3 5719922855087257728
7.948971|-2.169346|315.0344|#FFBA83|0.138|gaia-3081375499986063616|Gaia DR3 3081375499986063616
7.636883|-8.434791|315.0671|#FFC590|0.347|gaia-3041934643510891776|Gaia DR3 3041934643510891776
8.357975|-14.870178|315.1975|#FFBF89|0.182|gaia-5723064232822990848|UPM J0821-1452B
7.820143|-14.590985|315.2954|#FFBA84|0.215|gaia-3029407220340862080|Gaia DR3 3029407220340862080
8.115168|-16.689523|315.2954|#FFCF9E|0.416|gaia-5721097751981938304|Gaia DR3 5721097751981938304
7.360094|-4.648606|315.328|#D8D4C8|0.12|gaia-3058896225271438080|Gaia DR3 3058896225271438080
7.362563|-13.374473|315.3606|#D8D4C8|0.12|gaia-3032782343081790208|Gaia DR3 3032782343081790208
7.8813|-9.14922|315.3932|#FFC591|0.366|gaia-3042210655287794816|Gaia DR3 3042210655287794816
8.575022|-7.918749|315.5563|#FFC18C|0.237|gaia-5753767304753475456|Gaia DR3 5753767304753475456
7.38115|-16.097792|315.5889|#FFB780|0.12|gaia-3028071760391223424|Gaia DR3 3028071760391223424
7.62497|-8.476627|315.6215|#FFB881|0.126|gaia-3041980410682507520|Gaia DR3 3041980410682507520
7.568596|-5.887124|315.6541|#FFCD9B|0.412|gaia-3055333257846368768|2MASS J07340693-0553127
7.864332|-6.002982|315.7194|#FFC38E|0.354|gaia-3044197953834782848|UCAC4 420-040576
7.569129|-5.895451|315.752|#FFEFDC|0.595|gaia-3055333051687940096|TYC 4842-2026-1
8.14783|-16.12173|315.7846|#FFBE88|0.229|gaia-5721243372854414848|Gaia DR3 5721243372854414848
7.595519|-13.603084|315.8498|#FFD9AD|0.452|gaia-3030332798672228224|Gaia DR3 3030332798672228224
8.358054|-14.870255|315.8498|#FFDBB1|0.477|gaia-5723064232822990336|UPM J0821-1452
7.367029|-13.56314|315.9477|#FFBC86|0.222|gaia-3032766159645132928|Gaia DR3 3032766159645132928
8.328148|-4.141177|316.1108|#FBF3F0|0.729|gaia-3066333047044142464|HD 70034
8.259669|-2.3388|316.1434|#D4DDFF|0.12|gaia-3070143267150880384|SDSS J081534.81-022018.9
8.472282|-17.412012|316.3717|#FFC48F|0.29|gaia-5709737494764835328|Gaia DR3 5709737494764835328
8.036802|-1.995072|316.4369|#FFBF89|0.191|gaia-3082785864166546560|Gaia DR3 3082785864166546560
7.372368|-17.812475|316.5021|#F8F2F7|0.781|gaia-2931543023252045184|HD 57844
8.546838|-15.332747|316.5021|#FFB982|0.12|gaia-5722402429902443392|Gaia DR3 5722402429902443392
7.355628|-12.500224|316.5348|#F7F2F9|0.12|gaia-3034586740441539968|Gaia DR3 3034586740441539968
7.525871|-9.832381|316.5348|#FFC08A|0.231|gaia-3041408149241109248|Gaia DR3 3041408149241109248
7.67809|-10.075423|316.5348|#FFB67F|0.132|gaia-3040463015915984512|Gaia DR3 3040463015915984512
7.676007|-16.095519|316.5674|#FFBA83|0.149|gaia-3028795548283597696|Gaia DR3 3028795548283597696
7.459634|-14.926894|316.6326|#FFB47D|0.12|gaia-3031630119312629504|Gaia DR3 3031630119312629504
7.698698|-17.689937|316.6326|#FFB279|0.12|gaia-5717232178333965824|Gaia DR3 5717232178333965824
7.591902|-13.529695|316.6652|#FFDFB7|0.489|gaia-3030351082359220096|TYC 5409-3352-1
7.960835|-14.124526|316.6652|#FFBA83|0.12|gaia-5725645022837836288|Gaia DR3 5725645022837836288
7.83878|-6.880373|316.6978|#FFBD87|0.208|gaia-3043567658793808384|Gaia DR3 3043567658793808384
7.544421|-12.657677|316.7305|#FFAA70|0.12|gaia-3033643325112058752|2MASS J07323990-1239268
8.553962|-3.445242|316.7305|#FFD9AF|0.462|gaia-3071835308171169408|Gaia DR3 3071835308171169408
8.472144|-17.412101|316.7957|#FEF4E9|0.69|gaia-5709737567779452160|HD 71737
7.379649|-14.197346|316.8935|#FFB67F|0.12|gaia-3031884072143452160|Gaia DR3 3031884072143452160
7.749747|-15.255172|316.8935|#FFBA83|0.12|gaia-3029309776123531008|Gaia DR3 3029309776123531008
8.454786|-6.409865|317.0892|#FBF3F1|0.881|gaia-3064767239406714496|HD 71433
8.586808|-13.988447|317.0892|#FFB67E|0.12|gaia-5722662219588015104|Gaia DR3 5722662219588015104
8.464454|-17.5378|317.1218|#FFC894|0.285|gaia-5708222165878336128|Gaia DR3 5708222165878336128
8.283714|-5.68259|317.1545|#FFCA97|0.326|gaia-3064405568800710016|Gaia DR3 3064405568800710016
7.817256|-15.155647|317.2523|#FFC18C|0.243|gaia-3029279367755215104|Gaia DR3 3029279367755215104
8.040084|-1.067978|317.3502|#FFAE76|0.12|gaia-3083059092805514880|2MASS J08022431-0104044
8.596641|-7.566012|317.3502|#FFBB85|0.19|gaia-5753875469209843840|Gaia DR3 5753875469209843840
8.054398|-8.807078|317.4154|#FFBF8A|0.144|gaia-3039478746848787456|Gaia DR3 3039478746848787456
7.341815|-7.681794|317.448|#FFBD87|0.15|gaia-3048860089300091392|Gaia DR3 3048860089300091392
7.378449|-15.631988|317.4806|#FFB57E|0.12|gaia-3031126341133946880|Gaia DR3 3031126341133946880
7.58467|-0.080593|317.5132|#FFDAAF|0.492|gaia-3086417752932494848|UCAC4 450-037523
8.455208|-6.437649|317.5132|#FFEED8|0.584|gaia-3064766036815874176|TYC 4861-1879-1
8.561635|-17.590353|317.6111|#FFE1BD|0.542|gaia-5709487630744670080|TYC 6015-2383-1
8.202197|-3.125579|317.7089|#FFC590|0.319|gaia-3069621755042151040|2MASS J08120784-0307306
8.307812|-16.018811|317.7089|#FFE7CA|0.55|gaia-5721415034101459840|TYC 5997-2077-1
7.804576|-4.466812|317.7742|#FFB37B|0.12|gaia-3056712693964589056|2MASS J07481646-0428001
8.567282|-17.845656|317.7742|#FFBD88|0.18|gaia-5708723989856590464|Gaia DR3 5708723989856590464
7.685225|-3.974515|317.8394|#FFEACE|0.575|gaia-3057494485388799488|GSC 04839-02170
8.019097|-7.791142|317.9046|#D8D4C8|0.12|gaia-3039882576853652736|Gaia DR3 3039882576853652736
7.39899|-8.200046|318.0025|#FFB37B|0.12|gaia-3054572773758699392|Gaia DR3 3054572773758699392
7.599322|-12.345822|318.0025|#FFBE88|0.199|gaia-3033856531585460480|Gaia DR3 3033856531585460480
8.039721|-8.719384|318.0351|#FFEDD7|0.585|gaia-3039472012339681152|TYC 5412-2609-1
8.376416|-14.78778|318.1003|#FFD0A0|0.415|gaia-5723112714413855488|Gaia DR3 5723112714413855488
7.333956|-15.164497|318.1329|#FFB37B|0.12|gaia-3031387887455435904|Gaia DR3 3031387887455435904
7.637465|-1.867838|318.1655|#FFBD87|0.12|gaia-3061039585754655616|Gaia DR3 3061039585754655616
7.944578|-3.109274|318.1655|#FFBB84|0.147|gaia-3081102133907866752|Gaia DR3 3081102133907866752
8.446913|-8.820327|318.1655|#FFBA84|0.166|gaia-5752894326881305088|Gaia DR3 5752894326881305088
7.33251|-10.634659|318.1982|#FFBF8A|0.246|gaia-3046928075570768128|Gaia DR3 3046928075570768128
7.636628|-8.093071|318.2308|#FFBB85|0.179|gaia-3042026246572641664|Gaia DR3 3042026246572641664
8.334202|-14.612477|318.296|#F7F2F9|0.767|gaia-5723087146474782080|HD 70170
7.612807|-5.753273|318.3612|#FFB37C|0.12|gaia-3056078658011717376|Gaia DR3 3056078658011717376
7.834436|-4.651487|318.5243|#FFBD87|0.17|gaia-3056504237729265408|Gaia DR3 3056504237729265408
8.334246|-14.616777|318.5569|#FFC08B|0.196|gaia-5723087146474038016|Gaia DR3 5723087146474038016
8.241788|-17.101167|318.5895|#FFC18B|0.226|gaia-5720131629158188288|Gaia DR3 5720131629158188288
7.496065|-6.221123|318.6222|#FFB982|0.12|gaia-3055262511147424640|Gaia DR3 3055262511147424640
8.061011|-14.581782|318.6222|#FFC591|0.282|gaia-5724636259575987456|Gaia DR3 5724636259575987456
8.319303|-2.884545|318.6874|#FFE1BB|0.519|gaia-3069864781471569792|TYC 4852-1139-1
8.572463|-10.27509|318.6874|#FFC590|0.229|gaia-5748703435232215552|Gaia DR3 5748703435232215552
7.722268|-6.867105|318.8505|#FFC08A|0.241|gaia-3043718669844232960|Gaia DR3 3043718669844232960
7.885441|-6.884987|318.8505|#FFB27A|0.12|gaia-3043884279485411712|2MASS J07530763-0653062
8.097575|-15.253755|318.8831|#FFD3A4|0.441|gaia-5724347775212816128|Gaia DR3 5724347775212816128
8.149595|-1.845902|318.9483|#FFF1DF|0.12|gaia-3070832695300382464|SDSS J080858.51-015042.5
7.886782|-2.872013|318.9809|#FFC48F|0.324|gaia-3080945797098452992|Gaia DR3 3080945797098452992
7.927917|-4.889245|318.9809|#FFBB85|0.181|gaia-3068389374309766528|Gaia DR3 3068389374309766528
8.291803|-13.221002|318.9809|#FFC18C|0.248|gaia-5726550715475000704|Gaia DR3 5726550715475000704
7.567963|-1.930726|319.0136|#D8D4C8|0.12|gaia-3061256838080304640|Gaia DR3 3061256838080304640
7.702723|-14.901848|319.0136|#FFB780|0.12|gaia-3029160929738664448|Gaia DR3 3029160929738664448
8.020026|-8.688313|319.0136|#D8D4C8|0.12|gaia-3039662708888558080|Gaia DR3 3039662708888558080
8.020526|-4.412252|319.0136|#D8D4C8|0.12|gaia-3068350650885250048|Gaia DR3 3068350650885250048
8.519768|-8.093209|319.0136|#FFC18C|0.269|gaia-5754494180723726976|Gaia DR3 5754494180723726976
8.715705|-17.527551|319.0462|#FFE2BF|0.12|gaia-5708982130274393856|Gaia DR3 5708982130274393856
8.08303|-10.01947|319.0788|#FFC895|0.356|gaia-3038167201276544640|Gaia DR3 3038167201276544640
7.601426|-4.622754|319.1114|#FFBD87|0.145|gaia-3057243590579620992|Gaia DR3 3057243590579620992
8.274252|-12.961988|319.1114|#FFD9AD|0.467|gaia-5726573113727111808|Gaia DR3 5726573113727111808
8.123344|-16.06627|319.144|#FFC895|0.337|gaia-5724226485337262336|Gaia DR3 5724226485337262336
7.39105|-15.31558|319.2419|#FFB57D|0.12|gaia-3031511204562623232|Gaia DR3 3031511204562623232
8.623184|-14.397828|319.2419|#FFBD88|0.189|gaia-5746594434491985152|Gaia DR3 5746594434491985152
7.751372|-1.510399|319.2745|#FFAA70|0.12|gaia-3085117958390668160|Gaia DR3 3085117958390668160
8.570583|-8.306936|319.3071|#FFD8AC|0.507|gaia-5753716551123492992|Gaia DR3 5753716551123492992
7.456595|-8.652303|319.3397|#FFB57D|0.12|gaia-3053737213638499584|Gaia DR3 3053737213638499584
7.798041|-18.117666|319.3723|#FFBD87|0.166|gaia-5717702430017620992|Gaia DR3 5717702430017620992
7.508039|-7.684473|319.5028|#FFAF77|0.12|gaia-3053923718301812608|Gaia DR3 3053923718301812608
8.216672|-14.947147|319.5028|#FFB982|0.169|gaia-5721785122840832512|Gaia DR3 5721785122840832512
7.313281|-15.84391|319.5354|#FFD0A0|0.396|gaia-3031061126351170816|Gaia DR3 3031061126351170816
8.284095|-0.946948|319.5354|#FFD5A8|0.443|gaia-3071157600986989312|UCAC4 446-045684
8.496582|-13.592244|319.5354|#FFC591|0.298|gaia-5723663569739244416|Gaia DR3 5723663569739244416
7.911868|-14.566211|319.6333|#FFB780|0.12|gaia-5725562490744601472|Gaia DR3 5725562490744601472
7.595397|-5.386525|319.7637|#FFD9AD|0.472|gaia-3056876800372444288|TYC 4838-870-1
7.677836|-3.570131|319.7637|#FFDAB0|0.49|gaia-3057710436345141632|UCAC4 433-040379
7.861935|-13.802056|319.7637|#FFC38E|0.256|gaia-3035513152007166208|Gaia DR3 3035513152007166208
7.560364|-7.342375|319.8616|#FFB881|0.12|gaia-3054325933398214144|Gaia DR3 3054325933398214144
7.405708|-17.647413|320.0573|#FFB881|0.12|gaia-3027579557141035648|Gaia DR3 3027579557141035648
8.541699|-4.670897|320.0573|#FFCA97|0.36|gaia-3065499716013438336|Gaia DR3 3065499716013438336
7.583891|-7.30536|320.0899|#FFB47C|0.12|gaia-3054329094494867328|Gaia DR3 3054329094494867328
8.230219|-1.297794|320.0899|#FFB67F|0.12|gaia-3071212851448173824|Gaia DR3 3071212851448173824
8.567105|-2.151475|320.1225|#D2DDFF|0.936|gaia-3072846416487798528|HD 72660
7.287576|-8.817585|320.1877|#FFC590|0.3|gaia-3048477626751267584|Gaia DR3 3048477626751267584
7.635254|-2.229063|320.2203|#FFCC9A|0.404|gaia-3061011238970685184|Gaia DR3 3061011238970685184
8.316375|-11.344688|320.2203|#FFB27A|0.12|gaia-5727410254394152320|Gaia DR3 5727410254394152320
8.577743|-16.469256|320.2203|#FFDEB6|0.498|gaia-5709717776569212800|TYC 6011-1766-1
7.446585|-0.435607|320.4813|#FFF3E4|0.138|gaia-3110445350475562496|Gaia DR3 3110445350475562496
8.38464|-1.952148|320.4813|#FFC894|0.339|gaia-3070043692629801984|LP 605-6
8.553523|-14.849408|320.5139|#FFBD87|0.184|gaia-5722455790576003712|Gaia DR3 5722455790576003712
7.392172|-17.839645|320.7748|#FFC894|0.384|gaia-3027570176931830400|Gaia DR3 3027570176931830400
7.653868|-10.265321|320.7748|#FFBE88|0.168|gaia-3040440853884413696|Gaia DR3 3040440853884413696
7.710481|-2.0131|320.84|#FFC08B|0.12|gaia-3085002204729178752|Gaia DR3 3085002204729178752
7.834435|-11.691289|320.84|#FFDCB2|0.517|gaia-3036813290145321088|Gaia DR3 3036813290145321088
8.012196|-17.211691|321.0031|#FFC38E|0.316|gaia-5718050975199894656|Gaia DR3 5718050975199894656
7.853537|-4.078905|321.0357|#FFEACE|0.12|gaia-3080560693146349056|Gaia DR3 3080560693146349056
7.539166|-9.401453|321.0683|#FFB57E|0.12|gaia-3041449071682638848|Gaia DR3 3041449071682638848
8.343751|-10.944878|321.0683|#FFDDB3|0.487|gaia-5727450631382317184|TYC 5431-1766-1
7.636027|-16.397588|321.101|#FFBD87|0.215|gaia-3027262657275672064|Gaia DR3 3027262657275672064
7.284051|-13.740227|321.1336|#FFBA83|0.165|gaia-3032712764614105088|Gaia DR3 3032712764614105088
8.499841|-4.421641|321.1336|#FDF4EB|0.672|gaia-3065665501751684992|HD 71938
7.511525|-15.00531|321.1662|#FFBF89|0.175|gaia-3028591039120414080|Gaia DR3 3028591039120414080
8.329487|-8.874713|321.1662|#FFE9CD|0.541|gaia-5752732591296105216|SCR J0819-0852
7.899157|-7.764013|321.3293|#FFB57E|0.12|gaia-3042665372065328896|2MASS J07535693-0745497
7.563995|-0.783982|321.3945|#FFBE88|0.221|gaia-3086166720685506816|UCAC4 447-037662
7.564212|-0.785763|321.3945|#FFEACF|0.56|gaia-3086166720685331712|TYC 4830-903-1
7.278191|-14.327099|321.4923|#FFE1BD|0.492|gaia-3032256604727560064|2MASS J07164136-1419379
8.020013|-8.688808|321.4923|#FFCE9D|0.386|gaia-3039662708888558336|Gaia DR3 3039662708888558336
8.144613|-0.519522|321.525|#FFBD87|0.192|gaia-3083364306064304256|Gaia DR3 3083364306064304256
8.325037|-3.579549|321.525|#E1E6FF|0.12|gaia-3069393533363583616|Gaia DR3 3069393533363583616
7.756352|-8.84796|321.5902|#F5F1FD|0.744|gaia-3041016757458939392|HD 62790
7.75625|-8.846851|321.6228|#FFEACE|0.545|gaia-3041016757460215552|Gaia DR3 3041016757460215552
7.98261|-7.567817|321.6554|#FFB47D|0.12|gaia-3042859470226145024|Gaia DR3 3042859470226145024
8.573256|-7.229505|321.6554|#FFB67F|0.12|gaia-5754696666956836352|Gaia DR3 5754696666956836352
7.421349|-6.882257|321.688|#FFF3E6|0.607|gaia-3055000964818296704|TYC 4829-2170-1
8.487617|-16.52562|321.7207|#FFD3A5|0.12|gaia-5709855142508464512|Gaia DR3 5709855142508464512
7.628834|-10.378515|321.9163|#FFB77F|0.12|gaia-3040343031710112768|Gaia DR3 3040343031710112768
7.759401|-3.515258|322.0794|#FFBB85|0.159|gaia-3057584336104277120|Gaia DR3 3057584336104277120
8.591508|-17.368448|322.0794|#FFF4E7|0.64|gaia-5709588583953371392|HD 73021
7.706591|-16.881082|322.1447|#FFEDD6|0.21|gaia-5718825237549718912|Gaia DR3 5718825237549718912
8.555488|-13.086221|322.1447|#FFC28D|0.286|gaia-5746975002953758848|Gaia DR3 5746975002953758848
7.418945|-16.963173|322.1773|#FFC793|0.359|gaia-3027777190052927872|Gaia DR3 3027777190052927872
