# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (1, -3, -1), generated 2026-09-08.
# 1732 points.
22.591549|-62.147839|303.1297|#FFBD87|0.22|gaia-6406504511570379264|Gaia DR3 6406504511570379264
23.297624|-48.227177|303.1624|#FFB179|0.12|gaia-6527062628664098816|LEHPM 5679
22.556077|-60.930596|303.195|#FFBD87|0.252|gaia-6406862024648240128|UCAC4 146-234032
23.107835|-57.515422|303.195|#FFF2E3|0.606|gaia-6493285287858808832|HD 218148
22.213791|-51.21859|303.2276|#FFE0BA|0.503|gaia-6511419430056529792|TYC 8444-872-1
23.507826|-51.842261|303.2276|#FFC08A|0.258|gaia-6501655457564268672|Gaia DR3 6501655457564268672
23.498941|-59.259926|303.2602|#FFB983|0.12|gaia-6489429541098101632|Gaia DR3 6489429541098101632
23.550646|-49.751691|303.2928|#FFC28D|0.247|gaia-6525903090571530240|Gaia DR3 6525903090571530240
22.354336|-46.071|303.3254|#FFB780|0.12|gaia-6566847735357891840|Gaia DR3 6566847735357891840
21.390851|-64.41942|303.358|#FFBA83|0.12|gaia-6401763206977191040|Gaia DR3 6401763206977191040
22.291461|-59.184953|303.5537|#FFCE9D|0.176|gaia-6408052108545632384|Gaia DR3 6408052108545632384
23.509509|-63.759582|303.5537|#FFDDB4|0.484|gaia-6486439556665509632|UCAC3 53-404810
22.832854|-64.499247|303.5864|#FFC48F|0.285|gaia-6392558306083687040|Gaia DR3 6392558306083687040
22.3205|-46.883823|303.6516|#FFC08B|0.257|gaia-6566402123910839424|2MASS J22191380-4652596
23.108293|-53.048007|303.7168|#FFB780|0.12|gaia-6500695549554060416|Gaia DR3 6500695549554060416
23.551177|-56.095263|303.7168|#FFDBB1|0.491|gaia-6496192186148171520|Gaia DR3 6496192186148171520
23.522088|-55.869231|303.7821|#FFC894|0.361|gaia-6496245413678848000|UCAC3 69-464132
23.582716|-70.463464|303.8147|#FFC08B|0.244|gaia-6386513191154027264|Gaia DR3 6386513191154027264
22.584534|-55.076091|303.8473|#FFE6C6|0.533|gaia-6505357032178549248|TYC 8826-1238-1
22.61184|-46.103938|303.8473|#FFC591|0.188|gaia-6519453527161084928|Gaia DR3 6519453527161084928
22.785578|-48.304421|303.9125|#FFBE89|0.219|gaia-6515893823905785216|Gaia DR3 6515893823905785216
23.980134|-51.411198|303.9125|#FFDCB3|0.498|gaia-6521958008491875712|CD-52 10554
22.296309|-48.225733|303.9451|#FFB882|0.139|gaia-6518205478383643264|Gaia DR3 6518205478383643264
23.349256|-51.425583|303.9451|#FFC48F|0.293|gaia-6501864639651303808|Gaia DR3 6501864639651303808
22.62497|-64.017792|303.9777|#FFB078|0.12|gaia-6404825793537512192|2MASS J22372989-6401019
23.910617|-49.73239|304.0104|#FFC18C|0.165|gaia-6523695443022090368|Gaia DR3 6523695443022090368
22.688736|-65.084231|304.2061|#FFBF8A|0.26|gaia-6392611426239204608|Gaia DR3 6392611426239204608
22.508861|-45.941924|304.2387|#FFB881|0.12|gaia-6520160547497375872|Gaia DR3 6520160547497375872
22.78878|-47.688538|304.2387|#FFC28C|0.307|gaia-6516029579232747008|Gaia DR3 6516029579232747008
21.310635|-60.139608|304.2713|#FFB881|0.12|gaia-6453105628286704768|Gaia DR3 6453105628286704768
23.652993|-57.550443|304.2713|#FFF1E0|0.609|gaia-6495536778434520064|HD 222236
23.601163|-52.844783|304.3039|#FFBD87|0.168|gaia-6498467389239653632|Gaia DR3 6498467389239653632
21.611657|-63.042779|304.3691|#FFE1BC|0.506|gaia-6403251056663081856|TYC 9107-910-1
22.230958|-60.09624|304.4996|#FFB078|0.12|gaia-6407905766124842368|Gaia DR3 6407905766124842368
22.524613|-46.538062|304.4996|#FFC28D|0.271|gaia-6518599928180845440|Gaia DR3 6518599928180845440
21.750023|-60.407317|304.5974|#FFCB98|0.313|gaia-6410170420776547584|UCAC4 148-233752
23.839048|-59.423308|304.5974|#FFC792|0.328|gaia-6494476402548564224|UCAC4 153-226057
22.656872|-59.872624|304.6301|#FFF1E1|0.627|gaia-6407392981389149568|CD-60 7939
23.294587|-57.845618|304.7279|#FFC996|0.342|gaia-6492793634362188544|Gaia DR3 6492793634362188544
22.127817|-54.688857|304.7605|#FFB982|0.12|gaia-6508954462425692672|Gaia DR3 6508954462425692672
22.495253|-48.972556|304.8584|#FFC28D|0.243|gaia-6517221243678039936|Gaia DR3 6517221243678039936
23.697564|-54.691064|304.8584|#FFBB85|0.175|gaia-6497733396508756352|Gaia DR3 6497733396508756352
23.893796|-66.614191|304.8584|#FFB47C|0.12|gaia-6389133258643350784|Gaia DR3 6389133258643350784
22.137355|-47.750438|304.9562|#FFE9CC|0.549|gaia-6560454693719133952|TYC 8441-954-1
23.362749|-59.738887|305.0541|#FFBE88|0.12|gaia-6491993567853226240|Gaia DR3 6491993567853226240
23.650774|-57.659623|305.1193|#FFBE88|0.182|gaia-6495528669536221312|Gaia DR3 6495528669536221312
21.909536|-64.608726|305.1519|#FFB57E|0.12|gaia-6402441369429395328|Gaia DR3 6402441369429395328
22.93728|-49.354371|305.1845|#FFB780|0.12|gaia-6514857328038143232|Gaia DR3 6514857328038143232
22.362023|-58.500082|305.2824|#FFB27A|0.12|gaia-6408458957911989376|2MASS J22214327-5830004
21.689442|-64.577081|305.3476|#FFC38E|0.222|gaia-6402309737272596352|Gaia DR3 6402309737272596352
21.525081|-63.723785|305.3802|#FFC48F|0.24|gaia-6403114992100870144|L 164-143
23.543982|-59.801754|305.3802|#FFB078|0.12|gaia-6489022820579482880|Gaia DR3 6489022820579482880
23.758255|-57.911707|305.3802|#FFBA84|0.154|gaia-6494724857817100160|Gaia DR3 6494724857817100160
22.509604|-47.291352|305.4128|#FFC28D|0.216|gaia-6518448470453508864|Gaia DR3 6518448470453508864
21.562592|-60.696779|305.4454|#FEF4EA|0.703|gaia-6452146854147230592|HD 204858
23.498931|-59.259322|305.4781|#FFC38E|0.32|gaia-6489429541098101760|Gaia DR3 6489429541098101760
22.11407|-53.935395|305.5759|#FFD9AE|0.478|gaia-6509276000856090496|Gaia DR3 6509276000856090496
23.369028|-55.062216|305.6738|#FFB983|0.12|gaia-6499351396588350208|Gaia DR3 6499351396588350208
23.213879|-62.423499|305.7064|#FFB57D|0.12|gaia-6489791074265379712|SIPS J2312-6225
23.730477|-59.661304|305.739|#FFD7AB|0.457|gaia-6488511929925401856|UCAC3 61-488632
23.167863|-54.155505|305.7716|#FFC08A|0.281|gaia-6500072126460827776|Gaia DR3 6500072126460827776
22.422984|-54.98113|305.8042|#FFBE88|0.168|gaia-6508330489577138816|Gaia DR3 6508330489577138816
23.146039|-62.863513|305.8695|#FFE2BE|0.12|gaia-6393885996438444544|Gaia DR3 6393885996438444544
23.557409|-57.029012|305.9021|#FAF3F3|0.718|gaia-6495759425245947264|HD 221551A
23.517216|-65.508839|305.9347|#FFB780|0.12|gaia-6390155765802636544|Gaia DR3 6390155765802636544
21.609814|-63.078333|305.9673|#FFBE89|0.183|gaia-6403250919226091008|Gaia DR3 6403250919226091008
23.559286|-56.63472|306.0325|#FFD3A5|0.429|gaia-6495794648271380480|Gaia DR3 6495794648271380480
22.334124|-66.886227|306.0651|#F2F0FF|0.785|gaia-6398039921303855104|HD 211538
22.893141|-68.555708|306.0651|#FFCB99|0.392|gaia-6384903746649153408|UCAC4 108-126374
22.379771|-65.340925|306.163|#FFB67F|0.12|gaia-6404411591187041792|Gaia DR3 6404411591187041792
22.199139|-56.943105|306.1956|#FFBF8A|0.22|gaia-6411884009648270720|Gaia DR3 6411884009648270720
22.128236|-51.679176|306.2282|#FFD2A4|0.421|gaia-6557956122263180288|Gaia DR3 6557956122263180288
23.976735|-64.812181|306.2282|#FFB57E|0.12|gaia-6485750987508321280|Gaia DR3 6485750987508321280
22.97883|-55.305829|306.3587|#FFB982|0.163|gaia-6494046837100034304|Gaia DR3 6494046837100034304
23.557399|-57.029541|306.3587|#FDF3ED|0.673|gaia-6495759425245921920|HD 221551B
22.222992|-54.087974|306.3913|#F6F1FC|0.12|gaia-6509409037468109056|Gaia DR3 6509409037468109056
23.776938|-59.887462|306.4565|#FFBC85|0.12|gaia-6488493581825040512|LEHPM 6184
23.72576|-66.297548|306.4891|#AFC4FF|0.161|gaia-6389261935863507200|BPS CS 22945-0035
23.842983|-66.723338|306.587|#FFB37C|0.12|gaia-6389052234085350912|Gaia DR3 6389052234085350912
22.784124|-62.511151|306.6196|#FFC995|0.287|gaia-6394516433213537920|Gaia DR3 6394516433213537920
22.280218|-67.9007|306.6522|#FFB37B|0.12|gaia-6397586991232731008|Gaia DR3 6397586991232731008
22.356162|-56.200818|306.7175|#FFBE88|0.236|gaia-6507866220792109312|Gaia DR3 6507866220792109312
22.128597|-47.228669|306.9784|#FFC28D|0.333|gaia-6560576533349838336|Gaia DR3 6560576533349838336
23.162171|-54.140411|306.9784|#FFB77F|0.12|gaia-6500072332619261312|Gaia DR3 6500072332619261312
23.708681|-58.516296|306.9784|#FFF4E9|0.666|gaia-6495329245614702464|HD 222628
23.303956|-56.903989|307.011|#FFF0DD|0.632|gaia-6492940453524576128|HD 219666
23.109854|-65.031832|307.0436|#FFC590|0.264|gaia-6393185921064383488|Gaia DR3 6393185921064383488
23.762528|-56.267797|307.0436|#FFC28D|0.274|gaia-6495301689104660096|Gaia DR3 6495301689104660096
22.448012|-59.668364|307.0762|#FFD5A8|0.47|gaia-6408142096701012224|Gaia DR3 6408142096701012224
23.08014|-57.603859|307.1741|#FFCB99|0.337|gaia-6493281473927879040|Gaia DR3 6493281473927879040
23.907482|-61.817931|307.2067|#FFC08A|0.233|gaia-6487683310474697856|Gaia DR3 6487683310474697856
23.638559|-66.458121|307.2393|#FFBB84|0.138|gaia-6389293375024170112|Gaia DR3 6389293375024170112
22.518255|-48.629534|307.2719|#FFB780|0.12|gaia-6517243916810369408|Gaia DR3 6517243916810369408
23.466969|-60.790223|307.3372|#FFD2A3|0.424|gaia-6488913041214680448|Gaia DR3 6488913041214680448
21.69302|-60.985171|307.4024|#FFC48F|0.331|gaia-6410033359779893632|UCAC4 146-232947
23.558426|-57.053615|307.435|#F7F2F9|0.783|gaia-6495758811064236288|HD 221552
23.886613|-57.14792|307.435|#FFBA84|0.12|gaia-6494995200238773248|Gaia DR3 6494995200238773248
22.478727|-46.240514|307.4676|#FFC793|0.321|gaia-6518662428545020544|Gaia DR3 6518662428545020544
22.850522|-59.614288|307.4676|#FFD5A8|0.507|gaia-6491327362590840704|V* DL Tuc
23.338396|-54.100587|307.4676|#FFCA97|0.383|gaia-6499604284263080192|UCAC3 72-503440
23.893127|-58.883689|307.4676|#FFC48F|0.31|gaia-6494416582244378752|SCR J2353-5853
22.211995|-61.187459|307.5002|#FFE0BA|0.12|gaia-6406312543711063296|Gaia DR3 6406312543711063296
23.500575|-55.279302|307.5002|#FFCD9C|0.403|gaia-6496299598986281728|L 216-40
21.966104|-65.403449|307.5655|#FFE7C9|0.12|gaia-6399352841267580800|Gaia DR3 6399352841267580800
22.181|-63.099469|307.5655|#FFF3E7|0.789|gaia-6405678262941827328|HD 210205
23.64611|-50.472588|307.5981|#FFB982|0.12|gaia-6522810954636402176|Gaia DR3 6522810954636402176
23.804143|-54.620799|307.6633|#FFBC86|0.224|gaia-6497358188165380096|Gaia DR3 6497358188165380096
22.160602|-48.549036|307.6959|#FFB078|0.12|gaia-6560348968803999616|Gaia DR3 6560348968803999616
23.563461|-65.73952|307.7285|#FFC08B|0.23|gaia-6390102306344328832|Gaia DR3 6390102306344328832
21.636548|-59.31723|307.7612|#FFB57E|0.12|gaia-6458323562578154112|Gaia DR3 6458323562578154112
23.5371|-68.402682|307.7612|#FFC28D|0.213|gaia-6387952211356343040|Gaia DR3 6387952211356343040
23.616194|-50.77116|307.7612|#FFC793|0.345|gaia-6522788208489589248|Gaia DR3 6522788208489589248
21.920115|-63.93768|307.7938|#FFB078|0.12|gaia-6402588837130605184|Gaia DR3 6402588837130605184
21.929247|-67.657652|307.7938|#FFC894|0.364|gaia-6397010606621783168|UCAC4 112-126733
23.42212|-56.849072|307.7938|#FFE2BE|0.966|gaia-6498723334930624512|HD 220572
22.91863|-64.899631|307.859|#FFB57D|0.12|gaia-6392488212217259776|Gaia DR3 6392488212217259776
23.433222|-63.77609|307.859|#D8D4C8|0.233|gaia-6486612661026037120|Gaia DR3 6486612661026037120
22.125159|-55.08238|307.8916|#FFC18C|0.12|gaia-6508912612263793280|2MASS J22073057-5504569
22.268331|-59.451303|307.9242|#FFB982|0.125|gaia-6408022211277908992|Gaia DR3 6408022211277908992
22.541003|-58.019433|307.9569|#FFB077|0.12|gaia-6504431685768448000|Gaia DR3 6504431685768448000
22.624244|-52.985324|307.9895|#FFB57E|0.12|gaia-6507451739268450176|Gaia DR3 6507451739268450176
23.09256|-54.286381|307.9895|#FEF4EA|0.702|gaia-6500163454645431040|HD 218039
23.092082|-53.004092|308.0221|#FBF3F1|0.12|gaia-6500737807735283456|GALEX J230531.3-530013
23.974609|-62.10212|308.0221|#FFC48F|0.268|gaia-6487618061331457920|SCR J2358-6206
21.419427|-64.860839|308.0547|#FFDDB5|0.12|gaia-6401531317397726848|Gaia DR3 6401531317397726848
22.3152|-52.823721|308.1199|#FFCF9F|0.392|gaia-6509578057317500672|Gaia DR3 6509578057317500672
23.452828|-59.937272|308.1199|#FFB881|0.145|gaia-6488965306673149696|Gaia DR3 6488965306673149696
22.462814|-49.895145|308.1852|#FFBC86|0.12|gaia-6511073324412947712|Gaia DR3 6511073324412947712
23.396437|-66.228936|308.1852|#FFAE75|0.12|gaia-6389910162391488896|Gaia DR3 6389910162391488896
23.457659|-59.956697|308.283|#FFBD87|0.261|gaia-6488964516399166464|Gaia DR3 6488964516399166464
23.691262|-49.437538|308.283|#FFC793|0.351|gaia-6523165409698216832|Gaia DR3 6523165409698216832
22.259889|-54.969038|308.3156|#FFC08B|0.137|gaia-6508210505369604352|LEHPM 4488
21.689552|-61.140357|308.4461|#FFB57D|0.12|gaia-6410029953869809024|Gaia DR3 6410029953869809024
22.72875|-50.407781|308.4461|#FFC08A|0.256|gaia-6513803686661387264|Gaia DR3 6513803686661387264
22.196339|-65.161432|308.4787|#FFCF9F|0.416|gaia-6399233024565276928|WT 879
23.328214|-70.456318|308.5439|#FFC38E|0.242|gaia-6381309580576845824|Gaia DR3 6381309580576845824
23.214531|-51.696514|308.5765|#FFEDD6|0.616|gaia-6502186040645004800|CPD-52 12125
21.626721|-60.053374|308.707|#FFBA83|0.12|gaia-6458173620976135168|Gaia DR3 6458173620976135168
23.120227|-53.132901|308.707|#FFBD87|0.208|gaia-6500691220226980736|Gaia DR3 6500691220226980736
23.894386|-57.393075|308.7396|#FFB37B|0.12|gaia-6494985300337961856|Gaia DR3 6494985300337961856
21.933955|-52.376041|308.8701|#FFB27A|0.12|gaia-6557687768410105344|2MASS J21560209-5222335
23.079564|-60.621271|308.8701|#FFB27A|0.12|gaia-6490992492581043840|Gaia DR3 6490992492581043840
22.047597|-63.875239|308.9027|#FFD2A3|0.459|gaia-6399590984317022848|Gaia DR3 6399590984317022848
23.396733|-59.884546|308.9353|#FFBA84|0.17|gaia-6491977624935602816|Gaia DR3 6491977624935602816
23.558786|-56.639836|308.9353|#FFB67E|0.12|gaia-6495794648271381632|Gaia DR3 6495794648271381632
22.237471|-44.648333|309.0006|#FFBC86|0.12|gaia-6567218202056339328|Gaia DR3 6567218202056339328
22.60732|-46.691125|309.0332|#FFC08A|0.203|gaia-6519275406277367680|Gaia DR3 6519275406277367680
23.362884|-62.626529|309.0332|#FFCC9A|0.404|gaia-6486827271953369344|UCAC3 55-407262
23.353798|-67.117147|309.131|#FFB47C|0.12|gaia-6388272405463295872|Gaia DR3 6388272405463295872
23.355055|-61.362232|309.131|#FFC08B|0.221|gaia-6490290561781883392|Gaia DR3 6490290561781883392
23.257558|-55.257358|309.2289|#FFBB85|0.133|gaia-6499204714865322112|Gaia DR3 6499204714865322112
23.720736|-52.085627|309.2289|#FFB47C|0.12|gaia-6522392556102865920|Gaia DR3 6522392556102865920
23.670961|-51.906104|309.2941|#FFB27A|0.12|gaia-6522435952453139968|SIPS J2340-5154
22.088976|-48.345745|309.3593|#FFBA83|0.134|gaia-6560049936000732288|Gaia DR3 6560049936000732288
22.430079|-53.372558|309.3593|#FFC08B|0.201|gaia-6510055142284705536|Gaia DR3 6510055142284705536
22.844131|-52.139663|309.3919|#FFC48F|0.311|gaia-6512715754265842688|Gaia DR3 6512715754265842688
23.356176|-69.791664|309.3919|#FFCB98|0.427|gaia-6387358990473661440|UCAC4 102-107888
21.751622|-61.96847|309.4572|#FFB077|0.12|gaia-6403740339336883968|SIPS J2145-6158A
22.831316|-49.791893|309.4572|#FFC48F|0.309|gaia-6514069081280267392|Gaia DR3 6514069081280267392
23.433207|-63.776475|309.4572|#FFC18C|0.285|gaia-6486612661027147264|Gaia DR3 6486612661027147264
23.980136|-55.893118|309.4572|#FFB67F|0.12|gaia-6496632201253647232|Gaia DR3 6496632201253647232
21.563838|-63.372865|309.6529|#FFC08B|0.239|gaia-6403220098540679168|Gaia DR3 6403220098540679168
21.871475|-53.032266|309.6529|#FFBC86|0.197|gaia-6557597853271106560|Gaia DR3 6557597853271106560
22.938731|-53.742207|309.6529|#FFDAB0|0.495|gaia-6512282065648970368|UCAC2 8683477
23.434053|-54.555848|309.6529|#FFB47D|0.12|gaia-6499471101620459776|2MASS J23260247-5433207
22.444338|-46.687663|309.6855|#FFBC86|0.175|gaia-6518535984707181952|SCR J2226-4641
22.758245|-64.616071|309.6855|#FFC18B|0.164|gaia-6392732681755737984|Gaia DR3 6392732681755737984
23.044856|-51.5099|309.7507|#FFB57E|0.12|gaia-6512926070224233344|Gaia DR3 6512926070224233344
21.453949|-62.109462|309.8486|#FFB780|0.12|gaia-6451585587820819584|Gaia DR3 6451585587820819584
23.211078|-65.031786|310.0769|#FFBD86|0.174|gaia-6393034733919962752|Gaia DR3 6393034733919962752
23.278315|-68.280911|310.1095|#FFC591|0.335|gaia-6387769967304845824|L 120-148
22.948014|-67.851437|310.1421|#FFC692|0.302|gaia-6390951575997637376|L 120-124
21.798489|-60.879801|310.1747|#FFBB85|0.153|gaia-6409818061659458944|Gaia DR3 6409818061659458944
22.399136|-59.154832|310.3052|#FFBB85|0.15|gaia-6408377976305364992|Gaia DR3 6408377976305364992
23.321821|-62.071955|310.3378|#FFB178|0.12|gaia-6489880821902807424|Gaia DR3 6489880821902807424
23.776486|-60.757659|310.3378|#FAF3F3|0.718|gaia-6488303744270502144|HD 223068
21.694003|-60.996234|310.3704|#FFB780|0.12|gaia-6410033153621462400|SIPS J2141-6059
22.924448|-56.766064|310.403|#FFD2A4|0.435|gaia-6505494058815249536|UCAC2 7186593
23.758439|-64.153033|310.403|#FFB57E|0.12|gaia-6485665358744325376|SIPS J2345-6409
22.131882|-50.287837|310.4356|#FFBB85|0.142|gaia-6559601919371424768|Gaia DR3 6559601919371424768
23.563466|-51.340958|310.4683|#FFB57E|0.12|gaia-6522708390817553024|Gaia DR3 6522708390817553024
22.831327|-49.792366|310.5009|#D8D4C8|0.12|gaia-6514069081280562944|Gaia DR3 6514069081280562944
23.148575|-52.385013|310.5009|#FFC18B|0.245|gaia-6500819519490498176|Gaia DR3 6500819519490498176
23.430081|-59.541834|310.5009|#FFC48F|0.302|gaia-6489084844202994304|Gaia DR3 6489084844202994304
23.555847|-55.25197|310.5335|#FFC490|0.265|gaia-6496334371041499904|Gaia DR3 6496334371041499904
23.620154|-62.586362|310.5661|#FFB27A|0.12|gaia-6486935402049972480|2MASS J23371253-6235097
22.38014|-53.381954|310.6313|#FFB178|0.12|gaia-6508751220277342720|Gaia DR3 6508751220277342720
23.480583|-69.396148|310.7944|#FFB982|0.147|gaia-6387429118699568640|Gaia DR3 6387429118699568640
21.639747|-56.822409|310.8923|#FFC08B|0.243|gaia-6459221004584605568|Gaia DR3 6459221004584605568
22.464804|-48.349528|310.9575|#FFC793|0.329|gaia-6518004576993406464|Gaia DR3 6518004576993406464
22.692964|-53.302174|310.9575|#FFC18C|0.242|gaia-6507262348390340736|Gaia DR3 6507262348390340736
23.017001|-58.437104|310.9575|#D8D4C8|0.3|gaia-6491647874527509504|HD 217346B
22.507332|-65.31858|310.9901|#FFC894|0.359|gaia-6404280508785130880|Gaia DR3 6404280508785130880
23.902083|-53.014117|310.9901|#FFBC86|0.237|gaia-6521346886184166016|Gaia DR3 6521346886184166016
23.971801|-50.128631|310.9901|#FFB982|0.12|gaia-6523625142997244928|Gaia DR3 6523625142997244928
23.093078|-55.612879|311.0227|#FFC28C|0.12|gaia-6494059305389337728|Gaia DR3 6494059305389337728
23.735414|-61.156814|311.0553|#FFB780|0.12|gaia-6487942962721617792|2MASS J23440746-6109207
22.326853|-51.754433|311.088|#FFEACF|0.551|gaia-6511238732192696832|TYC 8445-269-1
22.736256|-59.180566|311.088|#FFB882|0.18|gaia-6503332075357923584|LEHPM 5072
22.057941|-53.831598|311.251|#FFBE88|0.168|gaia-6509243118587914240|Gaia DR3 6509243118587914240
23.705722|-70.944466|311.251|#FFBF89|0.246|gaia-6386440966983872000|LEHPM 6100
21.996265|-58.656408|311.3815|#FFC08A|0.223|gaia-6412007223669742720|WT 845
23.347749|-54.148052|311.3815|#FFB67F|0.176|gaia-6499685270166437376|Gaia DR3 6499685270166437376
23.362503|-62.625447|311.4141|#FFBA84|0.168|gaia-6486827271953381504|Gaia DR3 6486827271953381504
23.46256|-56.419872|311.4141|#FFB37B|0.12|gaia-6498838233894359424|SIPS J2327-5625
23.794241|-55.355681|311.4467|#FFBF8A|0.266|gaia-6496936972133039360|Gaia DR3 6496936972133039360
22.052604|-59.291275|311.512|#FFB37B|0.12|gaia-6411179046600279808|Gaia DR3 6411179046600279808
22.16818|-58.157515|311.5772|#FFB47C|0.12|gaia-6411345382093617408|Gaia DR3 6411345382093617408
21.82588|-61.463542|311.675|#F9F2F4|0.724|gaia-6409785557346840448|HD 207217
22.13362|-53.262191|311.675|#CBD8FF|0.12|gaia-6509690963417589504|GALEX J220800.9-531543
23.971187|-50.131104|311.675|#F9F2F4|0.751|gaia-6523625142997245184|HD 224470
23.356281|-69.804753|311.7403|#FFC08B|0.239|gaia-6387358956113924096|Gaia DR3 6387358956113924096
21.864256|-64.182727|311.7729|#FFCD9C|0.378|gaia-6402488339191809920|UCAC4 130-179158
21.41978|-62.443841|311.8381|#FFBF89|0.192|gaia-6451556382043230848|LEHPM 4101
23.555827|-71.069709|311.8707|#FFBB84|0.151|gaia-6380471374759336960|Gaia DR3 6380471374759336960
23.016981|-58.437543|312.0338|#E5E9FF|0.838|gaia-6491647874526893568|HD 217346
22.10443|-55.993322|312.0664|#FFBB85|0.224|gaia-6412736543476288128|Gaia DR3 6412736543476288128
22.209664|-63.734725|312.099|#FFC48F|0.312|gaia-6405366242158119168|UCAC4 132-176787
22.412092|-68.634689|312.099|#FFC590|0.309|gaia-6385485972415952000|Gaia DR3 6385485972415952000
22.623268|-65.361233|312.1317|#FFBB84|0.12|gaia-6392275113120158464|Gaia DR3 6392275113120158464
23.799949|-65.489035|312.2295|#FFB27A|0.12|gaia-6485468717961809280|Gaia DR3 6485468717961809280
22.287216|-52.277095|312.2621|#FFC08A|0.21|gaia-6511105107169698048|Gaia DR3 6511105107169698048
23.393863|-54.843558|312.2621|#FFB67F|0.12|gaia-6499380808524372352|Gaia DR3 6499380808524372352
22.147975|-55.18173|312.3273|#FFB57E|0.12|gaia-6508861897290461568|Gaia DR3 6508861897290461568
23.191983|-69.257829|312.3273|#FFBC85|0.155|gaia-6387611087874245120|Gaia DR3 6387611087874245120
23.861131|-65.658351|312.3273|#FFB780|0.12|gaia-6485280426595815936|Gaia DR3 6485280426595815936
21.782352|-55.177176|312.4252|#FFEED9|0.612|gaia-6460890376769335936|HD 206909
22.364521|-61.516038|312.4252|#FFC18B|0.151|gaia-6407566914680926592|LEHPM 4611
22.585481|-61.902881|312.4578|#FFBE88|0.202|gaia-6406605529201320832|2MASS J22350765-6154081
22.200519|-61.3328|312.4904|#FFBF89|0.232|gaia-6406306839996062336|Gaia DR3 6406306839996062336
22.29388|-66.892812|312.5557|#FFB57E|0.12|gaia-6398030609814784000|SIPS J2217-6653
22.332084|-46.352521|312.5557|#FFBF89|0.176|gaia-6566817258269947136|Gaia DR3 6566817258269947136
22.825034|-49.610367|312.6861|#FFE4C2|0.532|gaia-6514141614688002688|CD-50 13802
23.09164|-52.999092|312.6861|#FFBF8A|0.216|gaia-6500737812032260096|2MASS J23052990-5259552
22.236153|-48.038708|312.7514|#FFC894|0.332|gaia-6560304301142793728|Gaia DR3 6560304301142793728
23.0652|-52.85282|312.784|#FFC490|0.323|gaia-6500754854462547072|SCR J2303-5251
23.197987|-51.364867|312.784|#FFB37C|0.12|gaia-6502211020174853248|Gaia DR3 6502211020174853248
22.281585|-46.507815|312.8492|#FFB983|0.12|gaia-6566475310153640320|Gaia DR3 6566475310153640320
23.175088|-64.01992|312.8818|#FFB77F|0.12|gaia-6393522985801982080|Gaia DR3 6393522985801982080
21.902546|-67.501323|312.9144|#FFCA98|0.46|gaia-6397063142662313728|UCAC2 2352627
22.825817|-55.55415|312.9144|#FFC793|0.307|gaia-6505882426938812416|LEHPM 5179
23.757079|-55.995988|312.9144|#FFB179|0.12|gaia-6495312031385899392|Gaia DR3 6495312031385899392
23.371041|-58.564347|313.0123|#FFE0BB|0.504|gaia-6492524941207993856|TYC 8837-649-1
23.795809|-54.331772|313.0123|#FFC18C|0.262|gaia-6497372653615227008|Gaia DR3 6497372653615227008
21.340713|-62.388986|313.0449|#FFE5C5|0.523|gaia-6451522572061917824|TYC 9106-326-1
23.122782|-55.807624|313.0449|#FFB37B|0.12|gaia-6493854147687332096|Gaia DR3 6493854147687332096
22.799725|-61.575762|313.1427|#FFBC86|0.151|gaia-6394949984392088192|Gaia DR3 6394949984392088192
23.924015|-51.459579|313.3058|#FFC18C|0.222|gaia-6521991371797912064|Gaia DR3 6521991371797912064
23.435597|-63.922286|313.3384|#FFB27B|0.12|gaia-6486609667433781504|Gaia DR3 6486609667433781504
21.258458|-61.99724|313.4037|#FFC08B|0.29|gaia-6451742577465529088|Gaia DR3 6451742577465529088
22.200515|-61.334686|313.4037|#FFBD86|0.189|gaia-6406306839996062464|Gaia DR3 6406306839996062464
21.993498|-60.590969|313.4363|#D8D4C8|0.15|gaia-6409496351427906304|Gaia DR3 6409496351427906304
22.687282|-60.089343|313.4689|#FFB179|0.12|gaia-6407199364263466240|Gaia DR3 6407199364263466240
23.634998|-50.247904|313.5341|#FFBF89|0.199|gaia-6523188598224390784|Gaia DR3 6523188598224390784
23.789748|-59.201391|313.5667|#FFBD87|0.198|gaia-6494497636866928384|Gaia DR3 6494497636866928384
21.184434|-63.685048|313.5994|#F8F2F6|0.721|gaia-6449840559790533504|HD 201188
21.687221|-65.048494|313.632|#FFC28D|0.289|gaia-6402192845442122624|Gaia DR3 6402192845442122624
22.08726|-53.802941|313.632|#FFCA97|0.331|gaia-6509322386504154624|Gaia DR3 6509322386504154624
23.563582|-65.740177|313.6646|#FFC893|0.305|gaia-6390102306344328576|Gaia DR3 6390102306344328576
22.425716|-57.907488|313.6972|#FFBD87|0.174|gaia-6408547335455747456|Gaia DR3 6408547335455747456
23.089989|-67.206638|313.6972|#FFEFDB|0.585|gaia-6391255522243893120|TYC 9131-937-1
23.631149|-67.775448|313.6972|#FFBA83|0.12|gaia-6388736369305660416|Gaia DR3 6388736369305660416
21.74443|-59.829366|313.7298|#FFC18C|0.245|gaia-6410200726065309312|Gaia DR3 6410200726065309312
